date,open,high,low,close,volume
2021-11-18,7.89,8.08,7.69,7.82,126326
2021-11-19,7.82,8.14,7.82,7.89,191411
2021-11-22,8.02,8.08,7.82,7.89,86450
2021-11-23,7.89,8.02,7.69,8.02,66380
2021-11-24,8.02,8.66,8.02,8.21,178567
2021-11-25,8.4,8.86,8.27,8.66,139510
2021-11-26,8.66,8.79,7.82,7.82,97851
2021-11-29,7.82,8.6,7.82,8.53,241725
2021-11-30,8.53,8.92,8.4,8.66,279850
2021-12-01,9.37,9.37,8.53,8.6,142260
2021-12-02,8.53,8.79,8.53,8.66,82281
2021-12-03,8.6,8.79,8.47,8.47,135622
2021-12-06,8.4,8.73,8.08,8.21,86911
2021-12-07,7.89,8.66,7.89,8.4,123960
2021-12-08,8.4,8.92,8.4,8.6,134112
2021-12-09,8.66,8.92,8.6,8.79,129309
2021-12-10,8.79,9.18,8.79,8.79,171796
2021-12-13,8.79,8.92,8.66,8.66,102590
2021-12-14,8.66,8.92,8.66,8.73,67726
2021-12-15,8.73,8.99,8.73,8.73,93735
2021-12-16,8.73,8.86,8.66,8.73,56895
2021-12-17,8.73,8.86,8.73,8.79,60590
2021-12-20,8.79,8.79,8.4,8.4,36111
2021-12-21,8.4,8.6,8.34,8.34,49661
2021-12-22,8.4,8.53,8.08,8.27,97094
2021-12-23,8.27,8.47,8.02,8.4,126832
2021-12-24,8.4,8.6,8.4,8.47,88310
2021-12-27,8.47,8.92,8.14,8.14,54287
2021-12-28,8.53,8.66,8.14,8.4,103825
2021-12-29,8.47,8.86,8.47,8.86,97319
2021-12-30,8.92,9.05,8.79,9.05,73383
2021-12-31,9.11,9.24,9.11,9.24,121410
2022-01-04,9.24,9.37,9.11,9.31,127432
2022-01-05,9.31,9.44,9.31,9.37,147821
2022-01-06,9.37,9.44,9.05,9.44,123196
2022-01-07,9.5,9.5,9.11,9.5,105925
2022-01-10,9.5,9.5,9.18,9.18,71500
2022-01-11,9.18,9.18,8.92,8.92,50240
2022-01-12,8.92,8.92,8.79,8.86,38767
2022-01-13,8.92,9.05,8.47,8.86,33261
2022-01-14,8.92,8.99,8.6,8.86,71200
2022-01-17,8.92,8.99,8.53,8.73,65900
2022-01-18,8.73,8.79,8.47,8.73,76801
2022-01-19,8.73,8.86,8.53,8.73,60745
2022-01-20,8.73,9.05,8.73,8.99,73134
2022-01-21,9.05,9.18,8.92,9.18,66393
2022-01-24,9.18,9.24,8.99,9.11,101923
2022-01-25,9.11,9.24,8.99,9.24,70788
2022-01-26,9.24,9.44,9.24,9.44,75177
2022-01-27,9.44,10.28,9.37,9.89,172500
2022-01-28,10.08,10.08,9.76,9.89,111628
2022-02-07,9.95,10.08,9.89,10.02,51610
2022-02-08,10.02,10.08,9.89,10.02,82209
2022-02-09,10.02,10.08,9.57,9.89,125172
2022-02-10,9.89,10.02,9.5,9.95,154158
2022-02-11,9.95,10.08,9.57,9.89,182800
2022-02-14,9.89,9.95,9.57,9.57,155975
2022-02-15,9.57,9.63,9.44,9.57,112475
2022-02-16,9.57,9.63,9.37,9.37,126700
2022-02-17,9.37,9.57,9.18,9.57,157170
2022-02-18,9.57,10.02,9.5,9.95,262284
2022-02-21,9.95,9.95,9.57,9.76,226367
2022-02-22,9.76,9.76,9.31,9.7,238950
2022-02-23,9.7,10.28,9.7,9.83,176435
2022-02-24,9.83,9.83,9.37,9.7,129960
2022-02-25,9.57,9.76,9.5,9.76,190800
2022-02-28,9.76,9.76,9.57,9.7,110110
2022-03-01,9.7,9.76,9.5,9.76,176640
2022-03-02,9.76,9.76,9.57,9.7,114900
2022-03-03,9.7,9.7,9.57,9.7,104500
2022-03-04,9.7,9.83,9.63,9.83,155300
2022-03-07,9.83,10.08,9.76,9.89,191470
2022-03-08,9.89,9.95,9.76,9.89,106100
2022-03-09,9.89,9.95,9.7,9.89,127600
2022-03-10,9.89,9.95,9.7,9.76,179928
2022-03-11,9.76,9.83,9.57,9.57,152623
2022-03-14,9.57,9.57,9.44,9.57,152432
2022-03-15,9.57,9.57,9.37,9.57,138055
2022-03-16,9.57,9.57,9.44,9.5,155400
2022-03-17,9.5,9.57,9.44,9.57,101600
2022-03-18,9.57,9.7,9.5,9.7,132640
2022-03-21,9.7,9.76,9.63,9.76,113800
2022-03-22,9.76,9.76,9.63,9.7,122300
2022-03-23,9.7,9.76,9.63,9.7,90700
2022-03-24,9.7,9.7,9.44,9.7,139871
2022-03-25,9.7,9.7,9.5,9.5,122994
2022-03-28,9.5,9.7,9.5,9.63,96120
2022-03-29,9.63,9.83,9.5,9.76,180363
2022-03-30,9.76,9.83,9.5,9.7,137400
2022-03-31,9.7,9.76,9.5,9.7,174370
2022-04-01,9.7,9.76,9.57,9.76,185408
2022-04-04,9.76,10.73,9.57,10.73,1118634
2022-04-05,10.73,11.76,10.73,11.51,525623
2022-04-06,11.51,11.57,11.18,11.51,214700
2022-04-07,11.38,11.38,10.41,10.86,633710
2022-04-08,10.86,10.92,9.83,10.28,566133
2022-04-12,10.28,10.28,9.89,9.95,225461
2022-04-13,9.95,10.54,9.57,10.54,318839
2022-04-14,10.54,10.54,10.08,10.28,215150
2022-04-15,10.28,10.34,10.08,10.21,211308
2022-04-18,10.21,10.6,10.08,10.6,393950
2022-04-19,10.6,10.92,10.6,10.86,298398
2022-04-20,10.86,10.92,10.6,10.67,239300
2022-04-21,10.67,10.67,9.95,10.6,234211
2022-04-22,10.54,10.8,10.15,10.34,278276
2022-04-25,10.34,10.41,9.37,9.7,246503
2022-04-26,9.7,9.83,9.37,9.7,223100
2022-04-27,9.7,10.08,9.63,10.08,177312
2022-04-28,10.08,10.08,9.7,9.95,202930
2022-04-29,9.95,10.21,9.83,10.08,216500
2022-05-04,10.08,10.28,9.95,10.28,178804
2022-05-05,10.21,10.67,10.21,10.67,420810
2022-05-06,10.67,10.67,10.41,10.6,211600
2022-05-09,10.6,10.6,9.89,9.89,223400
2022-05-10,9.76,10.21,9.31,10.21,215944
2022-05-11,10.21,10.34,10.02,10.34,189225
2022-05-12,10.34,10.34,9.89,10.02,187400
2022-05-13,10.02,10.02,9.5,9.7,202618
2022-05-16,9.7,9.95,9.63,9.83,203936
2022-05-17,9.83,10.28,9.7,10.28,227325
2022-05-18,10.34,10.67,10.08,10.41,277750
2022-05-19,10.34,10.47,10.02,10.47,220400
2022-05-20,10.47,10.54,9.57,10.41,245005
2022-05-23,10.41,10.47,10.08,10.41,229544
2022-05-24,10.34,10.34,10.08,10.34,192000
2022-05-25,10.34,11.18,10.21,11.18,454158
2022-05-26,11.18,11.31,10.67,10.99,279506
2022-05-27,10.99,10.99,10.8,10.99,229850
2022-05-30,10.99,11.05,10.73,11.05,289328
2022-05-31,11.05,11.05,10.86,10.92,217524
2022-06-01,10.86,10.92,10.73,10.86,197900
2022-06-02,10.86,10.86,10.15,10.67,216150
2022-06-03,10.67,10.67,10.34,10.6,161400
2022-06-06,10.6,10.6,10.34,10.47,189480
2022-06-07,10.41,10.47,9.89,10.28,206700
2022-06-08,10.28,10.99,10.21,10.99,224755
2022-06-09,10.92,10.99,10.67,10.73,200650
2022-06-10,10.73,10.73,10.28,10.34,214200
2022-06-13,10.34,10.34,9.7,10.21,309450
2022-06-14,10.15,10.34,9.89,10.34,216900
2022-06-15,10.42,11.38,10.34,11.38,178175
2022-06-16,11.3,11.3,10.9,11.06,138170
2022-06-17,10.98,11.06,10.74,11.06,134427
2022-06-20,10.98,11.06,10.66,11.06,131100
2022-06-21,10.98,11.06,10.82,10.98,97096
2022-06-22,10.98,10.98,10.66,10.82,149400
2022-06-23,10.74,10.82,10.5,10.82,136000
2022-06-24,10.74,10.9,10.5,10.9,151894
2022-06-27,10.9,10.98,10.74,10.98,149905
2022-06-28,10.9,11.54,10.66,11.3,227800
2022-06-29,11.22,11.3,10.98,10.98,99300
2022-06-30,10.9,10.98,10.66,10.9,193417
2022-07-01,10.82,10.9,10.5,10.9,155126
2022-07-04,10.82,10.98,10.74,10.98,296400
2022-07-05,10.9,10.9,10.58,10.82,141000
2022-07-06,10.74,10.82,9.79,10.66,586600
2022-07-07,10.58,10.66,9.79,10.66,617410
2022-07-08,10.58,10.66,10.26,10.58,127422
2022-07-11,10.5,10.5,10.1,10.26,112400
2022-07-12,10.18,10.26,9.87,10.1,127600
2022-07-13,10.1,10.18,9.87,9.94,75600
2022-07-14,10.02,10.02,9.63,9.87,1676900
2022-07-15,9.87,10.02,9.71,10.02,70515
2022-07-18,10.02,10.26,10.02,10.26,44800
2022-07-19,10.18,10.26,10.02,10.18,51587
2022-07-20,10.18,10.26,10.1,10.26,34900
2022-07-21,10.18,10.26,10.18,10.18,23656
2022-07-22,10.18,10.34,10.1,10.34,535700
2022-07-25,10.34,10.42,10.1,10.26,24877
2022-07-26,10.26,10.34,10.1,10.26,28700
2022-07-27,10.26,10.26,10.18,10.26,24600
2022-07-28,10.26,10.34,10.18,10.34,21800
2022-07-29,10.34,10.42,10.18,10.42,25300
2022-08-01,10.42,10.5,10.26,10.42,31712
2022-08-02,10.42,10.5,10.34,10.42,20310
2022-08-03,10.34,10.34,10.1,10.34,29100
2022-08-04,10.26,10.34,10.18,10.34,23107
2022-08-05,10.26,10.34,10.26,10.34,18200
2022-08-08,10.26,10.34,10.18,10.26,12500
2022-08-09,10.26,10.34,10.18,10.26,20800
2022-08-10,10.18,10.26,10.18,10.26,17400
2022-08-11,10.26,10.26,10.18,10.26,18300
2022-08-12,10.18,10.26,10.02,10.02,14542
2022-08-15,10.02,10.02,9.71,9.94,11700
2022-08-16,9.94,9.94,9.71,9.94,21505
2022-08-17,9.94,9.94,9.63,9.79,29600
2022-08-18,9.79,9.79,9.63,9.63,12400
2022-08-19,9.55,9.63,9.31,9.55,17300
2022-08-22,9.55,9.55,9.23,9.23,12526
2022-08-23,9.23,9.55,9.15,9.55,40710
2022-08-24,9.55,9.71,9.47,9.71,21200
2022-08-25,9.71,9.79,9.55,9.79,22205
2022-08-26,9.79,9.79,9.39,9.55,26500
2022-08-29,9.47,9.55,9.39,9.55,19600
2022-08-30,9.55,9.71,9.55,9.71,12600
2022-08-31,9.63,9.71,9.63,9.71,16300
2022-09-05,9.63,9.71,8.99,9.23,51820
2022-09-06,9.23,9.31,8.83,9.07,48744
2022-09-07,8.99,9.07,8.83,8.83,97800
2022-09-08,8.83,9.07,8.83,9.07,20001
2022-09-09,9.07,9.15,8.83,9.07,9572
2022-09-12,9.07,9.15,8.91,8.99,8476
2022-09-13,8.99,9.07,8.75,8.99,18513
2022-09-14,8.99,8.99,8.75,8.83,36551
2022-09-15,8.91,8.99,8.67,8.91,41891
2022-09-16,8.91,9.07,8.83,8.99,56031
2022-09-19,8.99,9.07,8.91,9.07,46739
2022-09-20,9.04,9.69,9.04,9.37,91307
2022-09-21,9.37,9.53,9.2,9.28,48800
2022-09-22,9.2,9.45,8.87,9.12,84405
2022-09-23,9.04,9.37,9.04,9.2,41333
2022-09-26,9.2,9.28,9.04,9.2,90000
2022-09-27,9.2,9.45,9.04,9.37,73838
2022-09-28,9.04,9.37,8.87,9.28,59903
2022-09-29,9.28,9.37,9.12,9.12,50700
2022-09-30,9.12,9.28,9.12,9.2,39520
2022-10-03,9.12,9.28,9.12,9.12,51080
2022-10-04,9.12,9.2,9.04,9.04,54200
2022-10-05,9.04,9.2,9.04,9.12,95300
2022-10-06,9.04,9.12,8.22,9.12,50405
2022-10-07,9.04,9.28,9.04,9.12,149124
2022-10-10,9.12,9.61,9.04,9.61,168112
2022-10-11,9.2,9.45,9.2,9.28,112868
2022-10-12,9.04,9.37,9.04,9.2,80400
2022-10-13,9.28,9.28,9.2,9.2,73500
2022-10-14,9.04,9.45,9.04,9.28,100805
2022-10-17,9.12,9.61,9.04,9.2,98400
2022-10-18,9.2,9.2,9.12,9.2,87163
2022-10-19,9.2,9.78,9.2,9.2,106616
2022-10-20,9.12,9.45,9.12,9.37,134100
2022-10-21,9.28,9.37,9.2,9.2,112698
2022-10-24,9.28,9.28,9.04,9.04,221758
2022-10-25,9.12,9.53,9.04,9.12,113500
2022-10-26,9.2,9.28,9.04,9.12,107000
2022-10-27,9.2,9.2,9.04,9.12,105300
2022-10-28,9.12,9.2,8.87,9.12,113450
2022-10-31,9.12,9.37,8.95,9.12,101600
2022-11-01,9.12,9.28,9.04,9.12,118805
2022-11-02,9.04,9.37,9.04,9.2,150203
2022-11-03,9.12,9.28,9.04,9.28,107800
2022-11-04,9.12,9.28,8.95,9.28,201606
2022-11-07,9.12,9.28,9.04,9.04,158901
2022-11-08,9.04,9.28,8.95,9.04,101410
2022-11-09,9.04,9.12,9.04,9.12,107600
2022-11-10,9.12,9.12,8.95,9.04,202300
2022-11-11,9.04,9.2,9.04,9.12,138439
2022-11-14,9.04,9.12,8.79,9.04,104802
2022-11-15,8.87,9.12,8.79,9.12,156700
2022-11-16,8.95,9.12,8.87,9.04,125700
2022-11-17,9.04,9.04,8.87,9.04,152817
2022-11-18,9.04,9.12,8.79,9.04,158010
2022-11-21,9.04,9.04,8.87,9.04,145073
2022-11-22,8.95,9.04,8.87,9.04,293138
2022-11-23,9.04,9.04,8.87,9.04,298961
2022-11-24,9.04,9.04,8.95,9.04,191100
2022-11-25,9.04,9.04,8.79,9.04,106332
2022-11-28,9.04,9.04,8.95,9.04,172600
2022-11-29,8.95,9.04,8.95,9.04,154252
2022-11-30,9.04,9.12,9.04,9.04,153959
2022-12-01,9.04,9.94,9.04,9.45,353655
2022-12-02,9.2,10.19,9.2,9.61,186627
2022-12-05,10.19,10.27,9.53,9.69,278287
2022-12-06,9.28,9.86,9.28,9.69,137661
2022-12-07,9.86,9.86,9.45,9.69,160064
2022-12-08,9.78,10.02,9.69,10.02,224310
2022-12-09,10.02,10.02,9.69,9.86,209827
2022-12-12,9.86,10.1,9.86,10.1,301742
2022-12-13,9.86,10.52,9.78,10.52,356105
2022-12-14,10.68,11.42,10.68,11.01,530655
2022-12-15,11.09,11.34,10.68,11.34,582088
2022-12-16,11.26,11.5,10.35,11.34,373370
2022-12-19,11.34,11.67,11.17,11.42,567202
2022-12-20,11.5,11.67,11.17,11.5,382848
2022-12-21,11.42,11.58,11.26,11.34,348703
2022-12-22,11.5,12.08,11.17,12.08,644602
2022-12-23,12.08,13.23,12.08,13.23,927510
2022-12-26,13.23,13.39,12.9,13.14,518635
2022-12-27,13.14,13.14,12.82,12.82,379800
2022-12-28,12.82,13.23,12.73,13.06,557145
2022-12-29,12.9,13.06,12.9,12.9,352824
2022-12-30,12.9,13.14,12.82,12.98,1009608
2023-01-03,12.9,12.9,12.65,12.65,271676
2023-01-04,12.82,12.82,12.65,12.65,278524
2023-01-05,12.65,12.65,12.24,12.24,484820
2023-01-06,12.24,12.32,12.16,12.16,286933
2023-01-09,12.08,12.16,11.91,11.99,349302
2023-01-10,11.99,11.99,11.91,11.99,289803
2023-01-11,11.91,12.08,11.91,11.91,285500
2023-01-12,11.99,12.08,11.91,12.08,373260
2023-01-13,11.99,12.08,11.91,12.08,372980
2023-01-16,12.16,12.16,11.99,12.16,343721
2023-01-17,12.16,13.23,12.08,12.98,761307
2023-01-18,13.06,13.23,12.9,13.14,456323
2023-01-19,12.98,13.23,12.9,13.14,540236
2023-01-27,13.14,13.88,13.14,13.88,679627
2023-01-30,13.88,14.71,13.8,14.62,970456
2023-01-31,14.71,14.71,14.38,14.71,773887
2023-02-01,14.62,14.95,14.38,14.95,733265
2023-02-02,14.79,14.95,14.62,14.95,494747
2023-02-03,14.87,15.61,14.71,15.61,925622
2023-02-06,15.61,16.43,15.36,16.1,1141907
2023-02-07,16.02,16.18,15.94,16.1,660589
2023-02-08,16.02,16.68,16.02,16.51,1010301
2023-02-09,16.6,16.84,16.35,16.51,981939
2023-02-10,16.6,17.09,16.43,16.84,1392160
2023-02-13,16.84,16.92,15.2,16.18,813386
2023-02-14,16.02,16.6,15.94,16.6,760049
2023-02-15,16.43,16.6,16.18,16.27,717451
2023-02-16,16.35,16.35,16.02,16.27,1011747
2023-02-17,16.27,16.27,15.77,15.94,831014
2023-02-20,15.77,16.1,15.44,16.1,892071
2023-02-21,16.02,16.1,15.69,15.94,594672
2023-02-22,15.94,15.94,15.2,15.36,1086346
2023-02-23,15.36,15.36,14.87,14.95,330883
2023-02-24,14.95,15.03,14.87,14.87,330047
2023-02-27,14.62,14.87,14.46,14.62,243101
2023-02-28,14.46,15.61,14.38,14.79,402002
2023-03-01,14.79,15.28,14.71,15.2,256524
2023-03-02,15.2,15.53,15.2,15.36,447999
2023-03-03,15.36,15.53,15.12,15.36,341400
2023-03-06,15.2,15.36,14.79,14.79,490972
2023-03-07,13.97,14.79,13.97,14.62,317910
2023-03-08,14.62,14.62,13.97,14.54,612875
2023-03-09,14.54,14.54,14.29,14.38,289211
2023-03-10,14.21,14.29,14.05,14.13,315224
2023-03-13,14.13,14.13,13.72,13.97,383585
2023-03-14,13.97,13.97,13.47,13.47,489872
2023-03-15,13.56,14.13,13.39,13.97,443886
2023-03-16,13.8,13.88,13.64,13.88,221231
2023-03-17,13.8,13.97,13.72,13.97,314000
2023-03-20,13.97,14.38,13.88,14.05,445445
2023-03-21,13.97,14.13,13.8,14.13,338450
2023-03-22,14.13,14.46,14.13,14.29,445423
2023-03-23,14.38,14.38,14.13,14.21,292200
2023-03-24,14.13,14.13,13.8,13.97,467729
2023-03-27,13.97,13.97,13.8,13.88,348125
2023-03-28,13.88,13.88,13.72,13.8,344915
2023-03-29,13.8,13.8,13.64,13.8,267800
2023-03-30,13.64,13.8,13.56,13.8,292321
2023-03-31,13.72,13.8,13.56,13.8,314164
2023-04-03,13.8,13.97,13.8,13.88,248354
2023-04-04,13.72,13.97,13.72,13.97,251030
2023-04-05,13.97,14.38,13.88,14.21,493079
2023-04-06,14.29,14.29,13.88,14.05,351827
2023-04-07,14.05,14.05,13.72,13.97,234351
2023-04-10,13.97,13.97,13.72,13.88,185200
2023-04-11,13.8,13.8,13.39,13.47,553419
2023-04-12,13.31,13.8,13.31,13.8,364520
2023-04-13,13.72,13.72,13.39,13.39,223300
2023-04-14,13.23,13.56,13.14,13.56,332250
2023-04-17,13.8,13.8,13.47,13.64,196361
2023-04-18,13.56,13.64,13.47,13.64,243000
2023-04-19,13.64,13.72,13.39,13.64,201009
2023-04-20,13.56,13.56,13.31,13.56,248857
2023-04-21,13.56,13.56,13.31,13.56,119500
2023-04-24,13.39,13.47,13.23,13.47,154000
2023-04-25,13.39,13.47,13.31,13.39,219903
2023-04-26,13.39,13.39,13.06,13.23,275758
2023-04-27,13.14,13.23,12.98,13.14,285300
2023-04-28,13.14,13.14,12.82,13.14,305472
2023-05-04,13.14,13.23,12.98,13.14,174500
2023-05-05,13.14,13.14,12.82,12.82,154160
2023-05-08,12.82,12.82,12.65,12.73,147348
2023-05-09,12.73,12.82,12.32,12.32,317300
2023-05-10,12.24,13.39,12.24,13.39,515819
2023-05-11,13.39,14.05,13.23,13.8,618210
2023-05-12,13.72,13.8,13.31,13.56,332145
2023-05-15,13.56,13.64,13.14,13.14,316642
2023-05-16,13.14,13.23,12.82,13.06,194443
2023-05-17,13.06,13.06,12.82,12.82,164331
2023-05-18,12.82,12.98,12.57,12.73,196421
2023-05-19,12.73,12.82,12.57,12.82,194500
2023-05-22,12.73,12.82,12.65,12.82,243916
2023-05-23,12.82,13.47,12.73,13.23,454471
2023-05-24,13.14,13.31,13.14,13.23,263356
2023-05-25,13.14,13.23,12.98,13.14,248959
2023-05-26,13.14,13.88,13.14,13.72,742985
2023-05-29,13.72,13.88,13.64,13.64,372711
2023-05-30,13.64,14.62,13.56,14.54,1156767
2023-05-31,14.62,14.62,14.38,14.62,293836
2023-06-01,14.62,14.62,14.13,14.21,611606
2023-06-02,14.21,14.29,13.97,14.21,539536
2023-06-05,14.38,14.62,14.13,14.21,436739
2023-06-06,14.21,14.29,14.13,14.21,238109
2023-06-07,14.29,14.29,14.05,14.29,414459
2023-06-08,14.29,14.71,14.05,14.46,567915
2023-06-09,14.38,14.95,14.38,14.79,852338
2023-06-12,14.87,15.03,14.54,14.62,452883
2023-06-13,14.71,14.79,13.31,14.05,791410
2023-06-14,14.05,14.13,13.8,13.97,328979
2023-06-15,13.97,13.97,13.56,13.72,291427
2023-06-16,13.72,13.8,13.56,13.64,259219
2023-06-19,13.56,13.88,13.47,13.8,392000
2023-06-20,13.72,13.97,13.64,13.97,330430
2023-06-21,13.97,13.97,13.72,13.72,270636
2023-06-22,13.72,13.88,13.64,13.88,282300
2023-06-23,13.72,14.21,13.64,14.21,605902
2023-06-26,14.13,14.21,13.31,13.47,684870
2023-06-27,13.64,13.64,13.23,13.56,581170
2023-06-28,13.56,13.64,13.31,13.47,333271
2023-06-29,13.39,13.56,13.23,13.47,519964
2023-06-30,13.56,13.56,13.31,13.47,272400
2023-07-03,13.47,13.56,13.23,13.31,198900
2023-07-04,13.39,13.39,12.16,12.82,691591
2023-07-05,12.82,12.9,12.49,12.73,224640
2023-07-06,12.73,12.9,12.57,12.73,169021
2023-07-07,12.73,12.73,12.49,12.49,142207
2023-07-10,12.49,12.57,12.32,12.49,211500
2023-07-11,12.49,12.49,11.26,11.26,969678
2023-07-12,11.26,11.91,10.19,11.01,924302
2023-07-13,11.09,11.09,10.68,10.84,268604
2023-07-14,10.84,10.93,10.43,10.43,321237
2023-07-17,10.6,10.68,10.43,10.68,228472
2023-07-18,10.68,10.84,10.52,10.6,203409
2023-07-19,10.52,10.68,10.43,10.52,182950
2023-07-20,10.52,10.52,10.35,10.52,163107
2023-07-21,10.52,10.68,10.35,10.43,253331
2023-07-24,10.43,10.6,10.27,10.43,191340
2023-07-25,10.43,11.01,10.43,10.93,478587
2023-07-26,10.93,11.01,10.6,10.84,248221
2023-07-27,10.84,11.01,10.6,10.68,262259
2023-07-28,10.76,10.84,10.43,10.68,354525
2023-07-31,10.68,10.68,10.43,10.6,302067
2023-08-01,10.6,10.68,10.52,10.52,258133
2023-08-02,10.52,11.26,10.52,10.76,563950
2023-08-03,10.84,10.93,10.6,10.76,394582
2023-08-04,10.76,10.84,10.6,10.68,454454
2023-08-07,10.76,11.01,10.76,10.76,364517
2023-08-08,10.76,10.93,10.76,10.76,401622
2023-08-09,10.76,11.34,10.76,11.17,736352
2023-08-10,11.26,11.26,11.01,11.01,296855
2023-08-11,11.01,11.01,10.68,10.84,293155
2023-08-14,10.84,10.84,10.68,10.76,415007
2023-08-15,10.68,10.84,10.68,10.76,226775
2023-08-16,10.84,10.93,10.76,10.84,227777
2023-08-17,10.84,10.84,10.68,10.68,330304
2023-08-18,10.68,10.68,9.61,9.61,607831
2023-08-21,9.61,9.69,8.79,9.04,532783
2023-08-22,9.04,9.45,8.71,9.2,465295
2023-08-23,9.45,9.45,9.04,9.12,127866
2023-08-24,9.04,9.45,9.04,9.45,169692
2023-08-25,9.45,9.45,9.2,9.28,149936
2023-08-28,9.12,9.37,9.12,9.28,108178
2023-08-29,9.28,9.28,9.12,9.2,119588
2023-08-30,9.28,9.28,9.2,9.2,75863
2023-08-31,9.2,9.45,9.12,9.28,156677
2023-09-05,9.28,9.61,9.2,9.61,190084
2023-09-06,9.53,9.61,9.37,9.61,149510
2023-09-07,9.61,9.69,9.45,9.53,180342
2023-09-08,9.45,9.61,9.45,9.61,142100
2023-09-11,9.61,10.19,9.61,9.78,246575
2023-09-12,9.78,9.86,9.28,9.86,240714
2023-09-13,9.86,10.02,9.53,9.61,323529
2023-09-14,9.69,10.1,9.69,9.86,461560
2023-09-15,9.94,10.12,9.86,9.94,227800
2023-09-18,9.94,10.03,9.52,9.6,224718
2023-09-19,9.69,9.77,9.6,9.77,88444
2023-09-20,9.86,9.86,9.69,9.69,80500
2023-09-21,9.86,9.86,9.52,9.6,107700
2023-09-22,9.6,9.6,9.0,9.26,303261
2023-09-25,8.92,9.34,8.4,8.83,148305
2023-09-26,9.0,9.0,8.06,8.83,289744
2023-09-27,8.57,9.09,8.49,9.09,124423
2023-09-28,9.09,9.09,8.83,9.09,94118
2023-09-29,9.09,9.17,9.0,9.17,143104
2023-10-02,9.17,9.34,9.17,9.17,85700
2023-10-03,9.17,9.17,8.92,9.09,169500
2023-10-04,9.09,9.09,8.74,8.92,124600
2023-10-05,8.92,8.92,8.57,8.92,88319
2023-10-06,8.92,9.0,8.66,9.0,127125
2023-10-09,9.0,9.0,8.66,9.0,62516
2023-10-10,9.09,9.09,8.66,9.09,122480
2023-10-11,9.09,9.09,8.66,9.0,110767
2023-10-12,9.0,9.0,8.74,9.0,124322
2023-10-13,8.83,9.0,8.74,8.92,86766
2023-10-16,8.92,9.0,8.74,9.0,86603
2023-10-17,9.0,9.0,8.66,8.66,180616
2023-10-18,8.74,8.83,8.23,8.49,85421
2023-10-19,8.57,8.74,8.14,8.74,161900
2023-10-20,8.74,8.74,8.4,8.66,40400
2023-10-23,8.66,8.74,8.32,8.74,76000
2023-10-24,8.66,8.83,8.4,8.83,126800
2023-10-25,9.17,9.17,8.49,8.74,75005
2023-10-26,8.74,8.74,8.23,8.49,115104
2023-10-27,8.49,8.49,8.32,8.49,64100
2023-10-30,8.49,8.49,8.32,8.49,45609
2023-10-31,8.49,8.49,8.23,8.23,75300
2023-11-01,8.32,8.32,8.06,8.14,63000
2023-11-02,8.14,8.32,8.14,8.32,165100
2023-11-03,8.32,8.32,8.14,8.23,59802
2023-11-06,8.23,8.32,8.14,8.23,228365
2023-11-07,8.23,8.23,8.14,8.23,60812
2023-11-08,8.23,8.32,8.06,8.32,101300
2023-11-09,8.32,8.49,8.32,8.49,261916
2023-11-10,8.49,8.49,8.32,8.4,101724
2023-11-13,8.4,8.4,8.06,8.32,175408
2023-11-14,8.32,8.32,8.14,8.32,100000
2023-11-15,8.32,8.4,8.14,8.32,142137
2023-11-16,8.32,8.32,8.14,8.23,98100
2023-11-17,8.06,8.23,7.63,8.23,195013
2023-11-20,8.23,8.23,8.06,8.23,130158
2023-11-21,8.49,8.57,8.06,8.14,164000
2023-11-22,8.14,8.14,7.97,8.14,78321
2023-11-23,8.14,8.14,8.06,8.14,48806
2023-11-24,8.14,8.14,7.97,8.14,112800
2023-11-27,8.14,8.14,8.06,8.14,42700
2023-11-28,8.14,8.14,7.97,8.06,59900
2023-11-29,8.06,8.14,7.97,7.97,76343
2023-11-30,8.06,8.06,7.89,7.89,34102
2023-12-01,7.89,7.97,7.8,7.89,55700
2023-12-04,7.89,7.89,7.72,7.89,130111
2023-12-05,7.89,7.89,7.63,7.63,114543
2023-12-06,7.8,7.8,7.54,7.72,77424
2023-12-07,7.72,7.8,7.63,7.8,70706
2023-12-08,7.8,7.8,7.63,7.8,34650
2023-12-11,7.89,7.89,7.63,7.8,60410
2023-12-12,7.8,7.8,7.63,7.72,56300
2023-12-13,7.72,7.72,7.54,7.63,167100
2023-12-14,7.63,7.63,7.54,7.63,38200
2023-12-15,7.63,7.72,7.46,7.54,52600
2023-12-18,7.54,7.63,7.37,7.54,55700
2023-12-19,7.54,7.54,7.29,7.37,75000
2023-12-20,7.37,7.54,7.2,7.54,94800
2023-12-21,7.54,7.54,7.29,7.54,61600
2023-12-22,7.54,7.54,7.37,7.54,35310
2023-12-25,7.54,7.54,7.37,7.46,109800
2023-12-26,7.54,7.54,7.29,7.46,83700
2023-12-27,7.46,7.46,7.29,7.46,92800
2023-12-28,7.46,7.46,7.2,7.46,158400
2023-12-29,7.46,7.46,7.29,7.46,81000
2024-01-02,7.46,7.46,7.29,7.46,103932
2024-01-03,7.37,7.46,7.29,7.46,125567
2024-01-04,7.46,7.46,7.29,7.37,98157
2024-01-05,7.37,7.46,7.29,7.46,87865
2024-01-08,7.46,7.46,7.37,7.37,88889
2024-01-09,7.37,7.46,7.29,7.46,58077
2024-01-10,7.46,7.46,7.37,7.37,65812
