date,open,high,low,close,volume
2024-01-24,15.09,15.09,14.47,14.91,4200
2024-01-25,15.35,15.92,15.35,15.92,3000
2024-01-26,15.88,15.88,15.88,15.88,190
2024-01-29,15.88,15.88,15.88,15.88,0
2024-01-30,15.88,15.88,15.88,15.88,700
2024-01-31,15.88,15.88,15.88,15.88,0
2024-02-01,16.58,16.58,16.58,16.58,100
2024-02-02,15.88,15.88,15.88,15.88,100
2024-02-05,15.88,15.88,15.88,15.88,200
2024-02-06,15.88,15.88,15.88,15.88,70
2024-02-07,15.88,15.88,15.88,15.88,100
2024-02-15,16.58,16.58,16.58,16.58,100
2024-02-16,15.83,15.83,15.79,15.79,1000
2024-02-19,15.79,15.79,15.79,15.79,60
2024-02-20,15.79,15.79,15.79,15.79,0
2024-02-21,15.79,15.79,15.79,15.79,0
2024-02-22,15.79,15.79,15.79,15.79,0
2024-02-23,15.79,15.79,15.79,15.79,40
2024-02-26,15.13,15.13,15.13,15.13,100
2024-02-27,15.13,15.13,15.13,15.13,1
2024-02-28,16.18,16.18,16.18,16.18,712
2024-02-29,16.18,16.18,15.79,15.83,400
2024-03-01,15.83,15.83,15.83,15.83,0
2024-03-04,16.23,16.23,15.7,15.7,300
2024-03-05,16.05,16.23,16.05,16.23,8143
2024-03-06,16.27,16.27,16.27,16.27,1008
2024-03-07,16.23,16.23,16.23,16.23,200
2024-03-08,16.23,16.23,16.14,16.14,203
2024-03-11,16.14,16.14,16.14,16.14,100
2024-03-12,16.14,16.14,15.39,15.39,300
2024-03-13,15.39,15.39,15.39,15.39,0
2024-03-14,15.39,15.39,15.39,15.39,0
2024-03-15,15.79,15.79,15.48,15.61,2460
2024-03-18,15.61,15.61,15.61,15.61,0
2024-03-19,15.61,15.61,15.61,15.61,1909
2024-03-20,15.61,15.61,15.61,15.61,1900
2024-03-21,16.23,16.23,16.23,16.23,600
2024-03-22,16.23,16.23,16.23,16.23,100
2024-03-25,16.23,16.23,16.23,16.23,1501
2024-03-26,15.61,16.05,15.61,16.05,301
2024-03-27,16.05,16.05,16.05,16.05,2
2024-03-28,16.05,16.05,16.05,16.05,100
2024-03-29,16.23,16.23,16.23,16.23,607
2024-04-01,16.23,16.23,16.23,16.23,3000
2024-04-02,16.23,16.31,16.23,16.31,3601
2024-04-03,16.31,16.31,16.31,16.31,2000
2024-04-04,16.31,16.31,16.31,16.31,2016
2024-04-05,16.23,16.23,16.23,16.23,500
2024-04-08,16.23,16.23,16.23,16.23,1000
2024-04-09,16.23,16.23,15.79,15.79,2600
2024-04-10,16.23,16.23,15.79,15.79,1100
2024-04-11,15.79,15.79,15.79,15.79,0
2024-04-12,15.79,15.96,15.79,15.96,1302
2024-04-15,15.96,15.96,15.96,15.96,500
2024-04-16,15.88,15.88,15.88,15.88,523
2024-04-17,15.88,15.88,15.88,15.88,0
2024-04-19,14.91,14.95,14.87,14.95,1501
2024-04-22,14.95,14.95,14.95,14.95,70
2024-04-23,15.79,15.79,15.79,15.79,3001
2024-04-24,15.96,15.96,15.96,15.96,1000
2024-04-25,15.92,15.92,15.92,15.92,400
2024-04-26,15.92,15.92,15.92,15.92,0
2024-05-02,15.79,15.79,15.79,15.79,5200
2024-05-03,15.79,15.79,15.79,15.79,200
2024-05-06,15.96,15.96,15.79,15.79,6700
2024-05-07,15.79,16.14,15.79,15.79,1400
2024-05-08,15.79,15.96,15.79,15.79,5400
2024-05-09,15.79,15.96,15.79,15.88,12402
2024-05-10,16.05,16.05,16.05,16.05,100
2024-05-13,15.96,15.96,15.96,15.96,1300
2024-05-14,15.96,15.96,15.96,15.96,13000
2024-05-15,15.96,16.05,15.96,15.96,15200
2024-05-16,15.96,15.96,15.96,15.96,2400
2024-05-17,16.05,16.23,15.96,15.96,1500
2024-05-20,15.96,15.96,15.96,15.96,0
2024-05-21,15.96,15.96,15.96,15.96,500
2024-05-22,15.96,15.96,15.79,15.96,1319
2024-05-23,15.96,15.96,15.96,15.96,100
2024-05-24,15.96,15.96,15.96,15.96,960
2024-05-27,15.96,15.96,15.96,15.96,0
2024-05-28,15.96,15.96,15.96,15.96,5
2024-05-29,15.96,15.96,15.96,15.96,10
2024-05-30,15.96,15.96,15.96,15.96,0
2024-05-31,16.01,16.01,16.01,16.01,971
2024-06-03,16.23,16.23,16.23,16.23,2600
2024-06-04,16.23,16.31,16.23,16.31,9410
2024-06-05,16.31,16.93,16.31,16.67,1000
2024-06-06,16.67,16.88,16.67,16.67,2501
2024-06-07,16.67,16.84,16.67,16.84,5040
2024-06-10,16.67,16.67,16.67,16.67,3807
2024-06-11,16.67,16.67,16.67,16.67,1418
2024-06-12,16.67,16.67,16.67,16.67,52
2024-06-13,16.97,16.97,16.88,16.88,1600
2024-06-14,17.57,17.57,17.57,17.57,100
2024-06-17,16.43,16.89,16.43,16.89,2600
2024-06-18,16.89,16.89,16.89,16.89,0
2024-06-19,16.89,16.89,16.89,16.89,53
2024-06-20,17.71,17.71,16.89,16.89,1200
2024-06-21,16.89,16.89,16.89,16.89,0
2024-06-24,16.89,16.89,16.89,16.89,0
2024-06-25,16.89,16.89,16.89,16.89,100
2024-06-26,16.89,16.89,16.89,16.89,0
2024-06-27,16.89,16.89,16.89,16.89,2
2024-06-28,17.34,17.34,17.34,17.34,602
2024-07-01,17.34,17.34,17.34,17.34,405
2024-07-02,17.34,17.34,17.34,17.34,201
2024-07-03,17.34,17.34,17.34,17.34,1
2024-07-04,17.34,17.34,17.34,17.34,401
2024-07-05,17.34,17.34,17.34,17.34,0
2024-07-08,17.34,17.34,17.34,17.34,1
2024-07-09,17.34,17.34,17.34,17.34,0
2024-07-10,18.25,18.25,18.25,18.25,215
2024-07-11,18.25,18.25,18.25,18.25,0
2024-07-12,18.25,18.25,18.25,18.25,1
2024-07-15,18.25,18.25,18.25,18.25,1
2024-07-16,18.25,18.25,18.25,18.25,0
2024-07-17,18.25,18.25,18.25,18.25,0
2024-07-18,16.98,16.98,16.98,16.98,100
2024-07-19,17.34,17.34,17.34,17.34,200
2024-07-22,16.98,17.34,16.98,16.98,1500
2024-07-23,16.98,16.98,16.98,16.98,1
2024-07-24,16.43,16.43,16.43,16.43,201
2024-07-25,16.43,16.43,16.43,16.43,200
2024-07-26,16.43,16.43,16.43,16.43,601
2024-07-29,16.43,16.61,16.43,16.43,2301
2024-07-30,16.43,16.43,16.43,16.43,1200
2024-07-31,16.43,16.43,16.43,16.43,601
2024-08-01,16.43,16.43,16.43,16.43,1001
2024-08-02,16.43,16.43,16.43,16.43,600
2024-08-05,16.43,16.43,16.43,16.43,200
2024-08-06,16.43,16.43,16.43,16.43,1901
2024-08-07,16.43,16.43,16.43,16.43,501
2024-08-08,16.43,16.43,16.43,16.43,601
2024-08-09,16.43,16.43,16.43,16.43,0
2024-08-12,16.43,16.43,16.43,16.43,1
2024-08-13,16.43,16.43,16.43,16.43,1
2024-08-14,16.43,16.43,16.43,16.43,19
2024-08-15,16.43,16.43,16.43,16.43,1
2024-08-16,17.57,17.57,17.57,17.57,634
2024-08-19,17.57,17.57,17.57,17.57,2
2024-08-20,17.57,17.57,17.57,17.57,1
2024-08-21,17.57,17.57,17.57,17.57,15
2024-08-22,17.52,17.52,17.52,17.52,156
2024-08-23,17.52,17.52,17.52,17.52,100
2024-08-26,17.52,17.52,17.52,17.52,0
2024-08-27,17.52,17.52,17.52,17.52,101
2024-08-28,17.52,17.52,17.52,17.52,201
2024-08-29,17.52,17.52,17.52,17.52,2
2024-08-30,17.52,17.52,17.52,17.52,1
2024-09-04,17.52,17.52,17.52,17.52,0
2024-09-05,17.52,17.52,17.52,17.52,1
2024-09-06,17.52,17.52,17.52,17.52,1
2024-09-09,17.52,17.52,17.52,17.52,201
2024-09-10,17.52,17.52,17.52,17.52,19
2024-09-11,17.52,17.52,17.52,17.52,0
2024-09-12,17.52,17.52,17.52,17.52,0
2024-09-13,17.52,17.52,17.52,17.52,0
2024-09-16,17.52,18.25,16.34,18.25,4002
2024-09-17,18.25,18.25,18.25,18.25,0
2024-09-18,18.25,18.25,18.25,18.25,0
2024-09-19,18.25,18.25,18.25,18.25,0
2024-09-20,18.25,18.25,18.25,18.25,0
2024-09-23,18.25,18.25,18.25,18.25,0
2024-09-24,18.25,18.25,18.25,18.25,0
2024-09-25,17.34,17.34,17.34,17.34,120
2024-09-26,17.34,17.34,17.34,17.34,0
2024-09-27,17.34,17.34,17.34,17.34,0
2024-09-30,17.34,17.34,17.34,17.34,0
2024-10-01,17.34,17.34,17.34,17.34,0
2024-10-02,17.34,17.34,17.34,17.34,0
2024-10-03,17.34,17.34,17.34,17.34,0
2024-10-04,17.34,17.34,17.34,17.34,101
2024-10-07,17.34,17.34,17.34,17.34,800
2024-10-08,17.34,17.34,17.34,17.34,0
2024-10-09,17.34,17.34,17.34,17.34,0
2024-10-10,17.34,17.34,17.34,17.34,0
2024-10-11,17.34,17.34,17.34,17.34,0
2024-10-14,17.34,17.34,16.89,16.89,301
2024-10-15,16.89,16.89,16.89,16.89,80
2024-10-16,16.43,16.43,16.43,16.43,800
2024-10-17,16.43,16.43,16.43,16.43,21
2024-10-18,16.43,16.43,16.43,16.43,2006
2024-10-21,16.43,16.43,16.43,16.43,19
2024-10-22,16.43,16.43,16.43,16.43,106
2024-10-23,16.43,16.43,16.43,16.43,1100
2024-10-24,16.43,16.43,16.43,16.43,101
2024-10-25,16.43,16.43,16.43,16.43,1
2024-10-28,15.97,15.97,15.97,15.97,1600
2024-10-29,15.97,15.97,15.97,15.97,21
2024-10-30,15.97,15.97,15.97,15.97,1
2024-10-31,15.97,15.97,15.97,15.97,54
2024-11-01,15.97,15.97,15.97,15.97,0
2024-11-04,15.97,17.07,15.97,17.07,89794
2024-11-05,18.25,18.25,17.84,18.16,3590
2024-11-06,19.4,19.4,16.93,17.02,65394
2024-11-07,17.02,17.02,16.06,16.11,9765
2024-11-08,16.11,17.02,15.52,16.79,6919
2024-11-11,15.97,16.02,15.93,16.02,17702
2024-11-12,15.97,15.97,15.97,15.97,1200
2024-11-13,16.61,16.61,16.16,16.38,3611
2024-11-14,15.97,15.97,15.97,15.97,600
2024-11-15,16.25,16.43,16.25,16.43,1200
2024-11-18,16.43,16.43,16.43,16.43,0
2024-11-19,16.43,16.43,16.43,16.43,100
2024-11-20,17.34,17.34,17.34,17.34,130
2024-11-21,16.2,16.29,16.2,16.25,601
2024-11-22,16.29,16.29,16.29,16.29,100
2024-11-25,16.43,16.43,16.43,16.43,3372
2024-11-26,16.43,16.43,16.43,16.43,1200
2024-11-27,16.57,16.57,16.57,16.57,1110
2024-11-28,16.43,16.57,15.52,16.57,1400
2024-11-29,16.57,16.57,16.57,16.57,101
2024-12-02,16.61,17.34,16.61,17.07,3850
2024-12-03,16.25,16.25,16.25,16.25,100
2024-12-04,16.34,16.34,16.34,16.34,349
2024-12-05,16.34,16.34,16.34,16.34,3164
2024-12-06,16.43,16.43,16.11,16.11,536
2024-12-09,16.89,16.89,16.89,16.89,300
2024-12-10,17.34,17.34,17.34,17.34,319
2024-12-11,16.43,17.34,16.43,17.34,300
2024-12-12,16.43,17.34,16.43,17.25,700
2024-12-13,17.25,17.25,17.25,17.25,0
2024-12-16,16.96,17.35,16.96,17.35,510
2024-12-17,16.86,16.86,16.86,16.86,319
2024-12-18,17.15,17.35,17.15,17.35,700
2024-12-19,16.48,16.48,16.48,16.48,100
2024-12-20,16.48,16.48,16.48,16.48,0
2024-12-23,17.35,17.35,17.35,17.35,150
2024-12-24,16.38,16.96,16.38,16.96,250
2024-12-25,17.35,17.35,17.35,17.35,200
2024-12-26,17.35,17.35,17.35,17.35,1800
2024-12-27,17.35,17.35,17.35,17.35,59
2024-12-30,17.35,17.35,17.35,17.35,0
2024-12-31,17.35,17.35,17.35,17.35,0
2025-01-02,16.38,16.38,16.38,16.38,100
2025-01-03,16.38,16.38,16.38,16.38,0
2025-01-06,16.38,16.38,16.38,16.38,0
2025-01-07,16.38,16.38,16.38,16.38,0
2025-01-08,16.38,16.38,16.38,16.38,300
2025-01-09,16.38,16.38,16.38,16.38,0
2025-01-10,17.15,17.15,16.38,16.38,500
2025-01-13,16.38,16.38,16.38,16.38,0
2025-01-14,17.35,17.35,17.35,17.35,100
2025-01-15,16.33,16.86,16.33,16.86,200
2025-01-16,16.86,16.86,16.86,16.86,0
2025-01-17,16.82,16.86,16.82,16.86,450
2025-01-20,16.86,16.86,16.86,16.86,4200
2025-01-21,16.86,16.86,16.86,16.86,600
2025-01-22,16.86,16.86,16.86,16.86,0
2025-01-23,16.86,16.86,16.86,16.86,0
2025-01-24,15.9,15.9,15.9,15.9,100
2025-02-03,15.9,15.9,15.9,15.9,0
2025-02-04,16.86,16.86,16.58,16.58,300
2025-02-05,16.77,16.77,16.58,16.58,798
2025-02-06,16.58,16.58,16.58,16.58,0
2025-02-07,16.67,16.67,16.67,16.67,300
2025-02-10,17.35,17.83,16.67,17.83,5200
2025-02-11,17.83,17.92,17.83,17.92,400
2025-02-12,17.54,17.54,17.54,17.54,101
2025-02-13,17.54,17.54,17.54,17.54,0
2025-02-14,17.54,17.54,17.54,17.54,0
2025-02-17,17.54,17.54,17.54,17.54,0
2025-02-18,17.54,17.54,16.62,16.62,7104
2025-02-19,16.67,16.67,16.67,16.67,1200
2025-02-20,16.67,16.67,16.67,16.67,0
2025-02-21,17.64,17.83,16.96,16.96,3400
2025-02-24,16.96,16.96,16.96,16.96,4
2025-02-25,18.02,18.12,16.96,18.12,3602
2025-02-26,16.96,18.31,16.96,17.01,1900
2025-02-27,17.73,18.02,17.01,17.25,3101
2025-02-28,17.25,17.25,17.25,17.25,0
2025-03-03,17.3,17.3,17.3,17.3,600
2025-03-04,17.3,17.3,17.3,17.3,0
2025-03-05,17.06,17.06,17.06,17.06,300
2025-03-06,17.35,17.92,17.25,17.92,1100
2025-03-07,17.92,17.92,17.92,17.92,0
2025-03-10,17.35,17.35,17.35,17.35,300
2025-03-11,16.96,16.96,16.86,16.86,1000
2025-03-12,16.96,16.96,16.96,16.96,202
2025-03-13,16.96,18.02,16.96,18.02,400
2025-03-14,17.25,17.25,17.25,17.25,400
2025-03-17,18.12,18.12,18.12,18.12,100
2025-03-18,17.15,18.7,17.15,18.7,200
2025-03-19,18.26,18.5,17.39,18.5,300
2025-03-20,17.78,18.74,17.78,18.74,200
2025-03-21,17.54,17.54,17.54,17.54,100
2025-03-24,17.54,17.54,17.54,17.54,0
2025-03-25,17.83,17.83,17.83,17.83,100
2025-03-26,17.83,17.83,17.83,17.83,100
2025-03-27,17.35,17.35,17.35,17.35,900
2025-03-28,17.35,17.35,17.35,17.35,1600
2025-03-31,16.96,17.35,16.19,17.35,4100
2025-04-01,17.35,17.35,17.35,17.35,21200
2025-04-02,17.35,17.35,17.35,17.35,700
2025-04-03,17.15,17.15,16.14,16.14,23700
2025-04-04,15.42,16.58,15.42,16.58,1300
2025-04-08,16.48,16.48,15.61,15.61,11900
2025-04-09,15.71,16.19,15.71,16.19,500
2025-04-10,16.19,16.19,16.19,16.19,0
2025-04-11,16.58,16.58,16.58,16.58,500
2025-04-14,16.58,16.58,16.58,16.58,200
2025-04-15,16.58,16.58,16.58,16.58,0
2025-04-16,16.58,16.58,16.58,16.58,401
2025-04-17,16.58,16.58,15.42,16.48,10200
2025-04-18,16.38,16.48,16.38,16.48,204
2025-04-21,16.48,16.48,15.61,16.33,800
2025-04-22,16.29,16.33,16.29,16.33,408
2025-04-23,16.38,16.38,16.38,16.38,500
2025-04-24,16.19,16.19,16.19,16.19,107
2025-04-25,16.19,16.19,16.19,16.19,23
2025-04-28,16.86,17.3,16.38,17.3,6601
2025-04-29,17.39,17.44,17.39,17.44,1000
2025-05-05,17.44,17.44,17.44,17.44,400
2025-05-06,17.44,17.44,17.44,17.44,800
2025-05-07,17.92,17.92,17.92,17.92,501
2025-05-08,16.91,16.91,16.91,16.91,4400
2025-05-09,17.54,17.73,17.54,17.73,4704
2025-05-12,17.92,18.02,17.06,17.06,1400
2025-05-13,17.73,18.07,17.73,17.83,2600
2025-05-14,17.97,18.21,17.92,18.21,2300
2025-05-15,19.47,19.47,19.27,19.27,600
2025-05-16,19.27,19.27,19.27,19.27,0
2025-05-19,18.36,18.36,18.36,18.36,100
2025-05-20,18.5,18.5,17.39,17.92,2510
2025-05-21,17.92,17.92,17.92,17.92,0
2025-05-22,17.92,17.92,17.92,17.92,34
2025-05-23,19.08,19.08,18.98,18.98,218
2025-05-26,19.27,19.27,19.13,19.13,240
2025-05-27,18.5,18.5,18.31,18.31,8507
2025-05-28,18.31,18.31,18.12,18.21,8700
2025-05-29,18.21,18.21,18.21,18.21,6
2025-05-30,18.21,18.21,18.21,18.21,21
2025-06-02,18.31,18.31,18.31,18.31,7100
2025-06-03,18.31,18.31,18.31,18.31,1201
2025-06-04,18.31,18.31,18.31,18.31,0
2025-06-05,18.31,18.31,18.31,18.31,7000
2025-06-06,18.21,18.31,18.21,18.31,3100
2025-06-09,18.31,18.31,17.83,17.83,7900
2025-06-10,18.31,18.31,18.31,18.31,142
2025-06-11,18.31,18.31,18.31,18.31,9800
2025-06-12,18.31,18.41,18.31,18.41,5000
2025-06-13,18.41,18.41,18.31,18.41,19000
2025-06-16,18.41,18.41,18.31,18.41,5000
2025-06-17,19.66,19.66,18.55,18.6,1700
2025-06-18,18.6,18.6,18.6,18.6,500
2025-06-19,18.6,18.6,18.6,18.6,4300
2025-06-20,18.6,18.6,18.2,18.2,7400
2025-06-23,18.2,18.2,17.95,17.95,19110
2025-06-24,17.95,18.0,17.95,18.0,5009
2025-06-25,18.0,18.1,17.9,18.0,8800
2025-06-26,18.0,18.0,18.0,18.0,0
2025-06-27,18.0,18.0,18.0,18.0,100
2025-06-30,18.0,18.0,18.0,18.0,0
2025-07-01,18.1,18.8,18.1,18.6,3000
2025-07-02,19.65,19.65,18.3,18.3,200
2025-07-03,18.5,18.6,18.5,18.6,1000
2025-07-07,18.6,18.6,18.6,18.6,2000
2025-07-09,19.8,19.8,19.8,19.8,1000
2025-07-10,18.55,18.6,18.55,18.6,600
2025-07-11,19.5,19.5,19.5,19.5,200
2025-07-15,19.35,19.35,19.35,19.35,100
2025-07-16,19.3,19.3,19.3,19.3,2000
2025-07-17,18.6,18.7,18.6,18.65,1500
2025-07-18,18.7,18.7,18.65,18.65,400
2025-07-21,18.65,18.9,18.6,18.9,23600
2025-07-22,18.7,18.7,18.7,18.7,100
2025-07-23,20.0,20.0,18.7,19.0,60800
2025-07-24,19.0,19.0,19.0,19.0,10100
2025-07-25,18.8,18.8,18.8,18.8,500
2025-07-28,19.1,19.4,19.1,19.4,3200
2025-07-29,19.0,19.0,18.7,18.7,58200
2025-07-30,19.5,19.7,18.7,18.75,12900
2025-07-31,19.9,20.05,19.1,20.05,59300
2025-08-01,20.0,21.45,20.0,20.1,15500
2025-08-04,20.0,21.5,19.95,21.5,45900
2025-08-05,22.5,23.0,22.3,23.0,88200
2025-08-06,23.0,23.8,22.85,23.8,26900
2025-08-07,23.8,23.8,22.15,22.15,19500
2025-08-08,22.2,22.2,21.0,21.0,9100
2025-08-11,21.1,21.1,21.0,21.0,2500
2025-08-12,21.95,21.95,20.5,21.5,49000
2025-08-13,21.4,21.4,21.1,21.1,1900
2025-08-14,21.1,21.7,21.1,21.7,9700
2025-08-15,21.7,21.7,21.7,21.7,2200
2025-08-18,21.7,21.7,21.65,21.65,2300
2025-08-19,21.2,21.2,21.2,21.2,1400
2025-08-20,21.2,21.2,21.0,21.2,14900
2025-08-21,21.0,21.0,21.0,21.0,1000
2025-08-22,21.0,21.4,20.85,20.85,4600
2025-08-25,20.8,21.8,20.8,21.8,2400
2025-08-27,21.8,21.8,21.8,21.8,500
2025-08-28,21.3,21.3,21.25,21.25,800
2025-09-03,21.25,21.25,21.25,21.25,300
2025-09-05,21.05,22.2,21.0,22.2,6400
2025-09-08,21.0,21.0,21.0,21.0,3000
2025-09-10,22.2,22.2,22.2,22.2,100
2025-09-11,21.9,21.9,21.5,21.5,3500
2025-09-12,21.1,21.3,21.1,21.3,1200
2025-09-16,21.3,21.3,21.05,21.3,2500
2025-09-17,21.0,21.0,21.0,21.0,4000
2025-09-19,21.0,21.0,21.0,21.0,1000
2025-09-22,21.5,21.5,21.5,21.5,1000
2025-09-25,21.5,21.5,21.5,21.5,200
2025-09-26,21.0,21.0,21.0,21.0,100
2025-09-29,21.0,21.0,20.6,20.6,900
2025-09-30,20.45,20.45,20.45,20.45,100
2025-10-02,20.85,21.0,20.85,21.0,700
2025-10-06,20.9,20.9,20.35,20.35,1000
2025-10-07,20.35,20.35,20.3,20.3,1500
2025-10-08,21.0,21.0,20.9,20.9,900
2025-10-09,20.9,20.9,20.25,20.25,300
2025-10-10,20.25,20.35,20.2,20.35,2000
2025-10-13,20.15,20.15,20.15,20.15,1100
2025-10-14,20.15,20.35,20.15,20.35,300
2025-10-15,20.35,20.35,20.35,20.35,100
2025-10-16,20.2,20.25,20.0,20.25,3000
2025-10-17,20.0,20.0,20.0,20.0,300
2025-10-20,19.7,21.2,19.7,19.7,4100
2025-10-21,19.5,19.5,19.05,19.5,2700
2025-10-22,19.6,19.6,19.45,19.45,9000
2025-10-23,19.45,19.45,19.2,19.45,3700
2025-10-24,19.45,19.45,19.0,19.0,4000
2025-10-27,19.0,19.1,19.0,19.1,2600
2025-10-28,19.15,19.6,19.1,19.6,22600
2025-10-30,20.0,20.0,20.0,20.0,100
2025-10-31,20.0,20.0,20.0,20.0,200
2025-11-03,20.0,20.45,20.0,20.45,200
2025-11-04,19.9,19.9,19.9,19.9,100
2025-11-05,20.0,20.0,20.0,20.0,400
2025-11-06,20.0,20.0,20.0,20.0,300
2025-11-10,19.5,19.8,19.5,19.8,1600
2025-11-11,19.8,19.9,19.8,19.9,900
2025-11-12,19.9,19.95,19.7,19.95,4400
