date,open,high,low,close,volume
2021-11-22,13.52,13.52,13.52,13.52,0
2021-11-23,13.52,13.52,13.52,13.52,0
2021-11-24,13.52,13.52,13.38,13.38,1400
2021-11-25,13.38,13.38,13.38,13.38,100
2021-11-26,13.38,13.38,13.38,13.38,0
2021-11-29,13.31,13.31,13.31,13.31,100
2021-11-30,13.31,13.31,13.31,13.31,0
2021-12-01,15.16,15.23,15.16,15.23,500
2021-12-02,15.23,15.23,15.23,15.23,2000
2021-12-03,15.23,15.23,15.23,15.23,0
2021-12-06,15.23,15.23,15.23,15.23,0
2021-12-07,14.23,15.23,14.23,15.23,1000
2021-12-08,15.16,15.16,15.16,15.16,0
2021-12-09,15.16,15.16,15.16,15.16,0
2021-12-10,15.16,15.16,15.16,15.16,0
2021-12-13,15.16,15.16,15.16,15.16,0
2021-12-14,15.16,15.16,15.16,15.16,0
2021-12-15,15.16,15.16,15.16,15.16,0
2021-12-16,15.16,15.16,15.16,15.16,0
2021-12-17,15.08,15.08,15.08,15.08,200
2021-12-20,15.08,15.08,15.08,15.08,0
2021-12-21,15.08,15.08,15.08,15.08,0
2021-12-22,15.08,15.08,15.08,15.08,0
2021-12-23,15.08,15.08,15.08,15.08,0
2021-12-24,15.08,15.08,15.08,15.08,0
2021-12-27,15.08,15.08,15.08,15.08,0
2021-12-28,15.08,15.08,15.08,15.08,0
2021-12-29,15.08,15.08,15.08,15.08,0
2021-12-30,15.08,15.08,15.08,15.08,0
2021-12-31,15.08,15.08,15.08,15.08,0
2022-01-04,15.08,15.08,15.08,15.08,0
2022-01-05,14.16,14.16,13.52,13.52,800
2022-01-06,14.23,14.23,14.23,14.23,100
2022-01-07,14.23,14.23,14.23,14.23,0
2022-01-10,14.23,14.23,14.23,14.23,0
2022-01-11,14.23,14.23,14.23,14.23,1000
2022-01-12,14.23,15.3,14.23,15.3,10000
2022-01-13,14.94,14.94,14.87,14.87,2000
2022-01-14,14.23,14.94,14.23,14.94,2000
2022-01-17,13.95,13.95,13.87,13.87,1600
2022-01-18,14.94,14.94,14.94,14.94,1500
2022-01-19,14.94,14.94,14.94,14.94,0
2022-01-20,13.52,13.52,13.52,13.52,100
2022-01-21,14.94,15.3,14.94,15.3,1800
2022-01-24,15.23,15.23,15.23,15.23,0
2022-01-25,14.3,14.3,14.3,14.3,200
2022-01-26,14.3,14.3,14.3,14.3,0
2022-01-27,14.3,14.3,14.3,14.3,0
2022-01-28,14.3,14.3,14.3,14.3,0
2022-02-07,14.3,14.3,14.3,14.3,0
2022-02-08,14.3,14.3,14.3,14.3,0
2022-02-09,14.3,14.3,14.3,14.3,100
2022-02-10,14.3,14.3,14.3,14.3,0
2022-02-11,14.3,14.3,14.3,14.3,0
2022-02-14,14.3,14.3,14.3,14.3,0
2022-02-15,15.72,15.72,15.72,15.72,100
2022-02-16,15.65,15.65,15.65,15.65,100
2022-02-17,15.65,15.65,15.65,15.65,0
2022-02-18,14.94,14.94,14.94,14.94,20000
2022-02-21,14.94,14.94,14.94,14.94,0
2022-02-22,14.94,14.94,14.94,14.94,0
2022-02-23,14.94,14.94,14.94,14.94,0
2022-02-24,14.94,14.94,14.94,14.94,0
2022-02-25,14.94,14.94,14.94,14.94,5000
2022-02-28,13.59,15.58,12.95,15.58,10200
2022-03-01,15.08,15.08,15.08,15.08,19300
2022-03-02,15.08,15.08,15.08,15.08,0
2022-03-03,14.94,14.94,14.87,14.87,1500
2022-03-04,14.02,14.94,14.02,14.94,400
2022-03-07,14.59,14.59,14.59,14.59,1000
2022-03-08,14.59,14.59,14.59,14.59,0
2022-03-09,15.3,15.3,15.3,15.3,2000
2022-03-10,15.3,15.3,15.3,15.3,0
2022-03-11,15.3,15.3,15.3,15.3,0
2022-03-14,15.94,15.94,15.94,15.94,1500
2022-03-15,15.3,15.3,15.3,15.3,1200
2022-03-16,15.3,15.3,15.3,15.3,0
2022-03-17,15.3,15.3,15.3,15.3,1100
2022-03-18,15.3,15.3,15.3,15.3,0
2022-03-21,15.3,15.3,15.3,15.3,0
2022-03-22,15.3,15.3,15.3,15.3,0
2022-03-23,15.3,15.3,15.3,15.3,0
2022-03-24,15.3,15.3,15.3,15.3,0
2022-03-25,15.3,15.3,15.3,15.3,0
2022-03-28,15.3,15.3,15.3,15.3,0
2022-03-29,13.52,14.94,13.52,14.94,2300
2022-03-30,14.94,14.94,14.94,14.87,2500
2022-03-31,14.94,15.3,14.94,14.94,13900
2022-04-01,15.3,15.3,15.3,15.3,5200
2022-04-04,14.37,14.94,14.37,14.94,2000
2022-04-05,15.94,15.94,15.94,15.94,100
2022-04-06,16.37,16.37,16.37,16.37,1010
2022-04-07,16.37,16.37,16.29,16.29,1700
2022-04-08,16.37,16.37,16.37,16.37,0
2022-04-12,16.37,16.37,16.37,16.37,8
2022-04-13,14.59,14.59,14.59,14.59,500
2022-04-14,15.08,15.16,15.08,15.16,600
2022-04-15,15.08,15.08,15.08,15.08,0
2022-04-18,15.08,15.08,15.08,15.08,0
2022-04-19,16.29,16.29,16.29,16.29,6300
2022-04-20,16.29,16.29,16.29,16.29,0
2022-04-21,16.29,16.29,16.29,16.29,0
2022-04-22,16.29,16.29,16.29,16.29,0
2022-04-25,16.29,16.29,16.29,16.29,0
2022-04-26,14.02,14.02,14.02,14.02,18800
2022-04-27,13.23,16.01,13.23,16.01,16700
2022-04-28,14.87,14.87,14.87,14.87,100
2022-04-29,14.73,14.73,14.23,14.73,400
2022-05-04,13.52,13.52,13.52,13.52,2000
2022-05-05,14.59,14.59,14.37,14.37,15900
2022-05-06,13.87,13.87,13.87,13.87,1500
2022-05-09,15.16,15.16,13.87,14.02,8000
2022-05-10,14.02,14.02,14.02,14.02,0
2022-05-11,14.23,14.23,14.02,14.02,1200
2022-05-12,14.09,14.09,14.09,14.02,4000
2022-05-13,13.73,13.8,13.52,13.52,700
2022-05-16,13.73,13.8,13.73,13.8,1300
2022-05-17,13.73,14.44,13.73,14.44,300
2022-05-18,13.73,14.09,13.73,14.09,11200
2022-05-19,13.95,13.95,13.95,13.95,400
2022-05-20,13.95,13.95,13.95,13.95,0
2022-05-23,13.8,13.8,13.8,13.8,100
2022-05-24,13.8,13.8,13.8,13.8,400
2022-05-25,13.8,13.8,13.8,13.8,600
2022-05-26,14.44,14.44,13.95,13.95,900
2022-05-27,14.02,14.02,14.02,14.02,0
2022-05-30,14.37,14.44,14.37,14.44,14000
2022-05-31,14.37,14.37,14.37,14.37,500
2022-06-01,16.37,16.37,16.37,16.37,100
2022-06-02,16.37,16.37,16.37,16.37,0
2022-06-03,16.37,16.37,16.37,16.37,0
2022-06-06,16.37,16.37,16.37,16.37,0
2022-06-07,14.59,15.94,14.59,15.94,5100
2022-06-08,15.94,15.94,15.94,15.94,100
2022-06-09,14.94,15.51,14.02,15.23,6300
2022-06-10,15.3,15.3,15.3,15.3,100
2022-06-13,17.43,17.43,17.43,17.43,100
2022-06-14,14.87,15.23,14.87,14.87,1500
2022-06-15,15.16,15.16,14.87,14.87,1600
2022-06-16,14.02,14.73,14.02,14.3,1300
2022-06-17,14.3,14.59,14.3,14.59,2000
2022-06-20,14.66,14.66,14.66,14.66,100
2022-06-21,14.09,14.52,14.09,14.52,200
2022-06-22,14.3,14.3,14.3,14.3,100
2022-06-23,14.3,14.3,14.3,14.3,0
2022-06-24,16.37,16.37,16.37,16.37,100
2022-06-27,18.5,18.5,18.5,18.5,100
2022-06-28,18.5,18.5,18.5,18.5,0
2022-06-29,15.72,15.72,15.72,15.72,5600
2022-06-30,15.72,15.72,15.72,15.72,0
2022-07-01,14.09,15.23,14.09,15.72,700
2022-07-04,14.87,14.87,14.87,14.87,0
2022-07-05,17.08,17.08,14.23,14.8,800
2022-07-06,15.94,15.94,14.02,14.8,2600
2022-07-07,14.8,14.8,14.8,14.8,100
2022-07-08,14.8,14.8,14.8,14.8,0
2022-07-11,16.65,16.65,16.65,16.65,100
2022-07-12,16.65,16.65,16.65,16.65,0
2022-07-13,14.23,14.52,14.23,14.52,200
2022-07-14,14.8,14.8,14.37,14.8,1300
2022-07-15,13.95,14.52,13.95,14.37,1400
2022-07-18,14.87,14.87,14.3,14.3,6000
2022-07-19,14.52,14.59,14.52,14.59,200
2022-07-20,14.37,14.66,14.37,14.59,1200
2022-07-21,15.16,15.58,15.01,15.58,300
2022-07-22,15.23,15.23,15.23,15.23,0
2022-07-25,17.5,17.5,16.93,16.93,200
2022-07-26,14.87,15.01,14.87,14.94,600
2022-07-27,14.8,15.23,14.8,15.23,27700
2022-07-28,17.08,17.08,14.94,14.94,2300
2022-07-29,15.01,15.23,14.8,15.23,1200
2022-08-01,16.29,16.29,14.87,14.94,30300
2022-08-02,15.3,15.3,14.94,15.23,300
2022-08-03,14.94,16.22,14.94,15.3,2600
2022-08-04,15.16,15.44,15.16,15.44,400
2022-08-05,15.51,15.51,15.44,15.44,200
2022-08-08,16.93,16.93,15.16,15.51,1300
2022-08-09,15.44,15.44,15.44,15.44,1000
2022-08-10,15.94,15.94,15.94,15.94,100
2022-08-11,15.94,15.94,15.94,15.94,0
2022-08-12,14.94,15.44,14.94,15.23,700
2022-08-15,15.58,15.58,15.08,15.16,1900
2022-08-16,15.87,15.87,14.94,15.08,2400
2022-08-17,15.87,15.87,15.08,15.23,400
2022-08-18,15.58,15.58,15.3,15.3,200
2022-08-19,15.87,15.87,14.94,14.94,900
2022-08-22,15.37,15.37,15.37,15.37,200
2022-08-23,15.3,15.51,14.94,15.3,2100
2022-08-24,16.29,16.29,16.29,16.29,100
2022-08-25,16.37,16.37,15.65,15.72,4500
2022-08-26,16.29,16.29,15.37,15.37,36700
2022-08-29,15.65,15.65,15.65,15.65,6300
2022-08-30,17.93,17.93,15.65,15.65,1100
2022-08-31,15.65,15.72,15.65,15.72,5800
2022-09-05,17.57,17.57,15.65,16.01,700
2022-09-06,17.72,17.72,15.65,15.8,7000
2022-09-07,15.94,15.94,15.94,15.94,1000
2022-09-08,16.22,16.22,16.15,16.22,2600
2022-09-09,16.01,16.22,15.65,15.65,15600
2022-09-12,16.01,17.08,16.01,16.08,5100
2022-09-13,16.22,16.22,16.01,16.01,3900
2022-09-14,15.87,16.51,15.65,16.51,1300
2022-09-15,17.01,17.01,16.44,16.44,200
2022-09-16,16.37,16.37,16.15,16.15,7700
2022-09-19,17.15,17.15,16.3,16.53,4700
2022-09-20,16.53,16.53,16.53,16.53,4600
2022-09-21,16.76,16.76,15.28,16.53,10100
2022-09-22,14.19,17.78,14.19,15.67,700
2022-09-23,14.58,16.22,14.58,16.22,5300
2022-09-26,16.06,16.06,16.06,16.06,200
2022-09-27,16.06,16.06,16.06,16.06,2200
2022-09-28,16.06,16.06,15.75,15.75,1000
2022-09-29,16.06,16.06,16.06,16.06,2100
2022-09-30,16.06,16.06,16.06,16.06,100
2022-10-03,16.06,16.06,16.06,16.06,2900
2022-10-04,15.67,15.67,15.6,15.6,3300
2022-10-05,15.6,15.6,15.6,15.6,3000
2022-10-06,15.75,15.75,15.75,15.75,100
2022-10-07,18.09,18.09,18.09,18.09,100
2022-10-10,16.06,17.86,16.06,17.86,1000
2022-10-11,17.31,17.31,17.31,17.31,0
2022-10-12,16.45,16.45,16.38,16.45,4311
2022-10-13,16.38,16.38,16.38,16.38,900
2022-10-14,17.15,17.15,16.69,16.69,4201
2022-10-17,17.54,17.54,17.54,17.54,400
2022-10-18,17.54,17.54,17.54,17.54,0
2022-10-19,17.54,17.54,17.54,17.54,0
2022-10-20,17.54,17.54,17.54,17.54,0
2022-10-21,16.38,16.38,15.75,15.75,1200
2022-10-24,16.76,16.76,16.69,16.69,200
2022-10-25,15.99,16.76,15.99,16.76,400
2022-10-26,16.06,16.06,16.06,16.06,300
2022-10-27,16.38,16.38,16.38,16.38,1001
2022-10-28,16.38,16.38,16.38,16.38,1
2022-10-31,16.38,16.76,15.99,15.99,2801
2022-11-01,16.38,16.38,16.38,16.38,2002
2022-11-02,16.38,16.38,16.38,16.38,1
2022-11-03,16.76,16.76,15.83,15.83,400
2022-11-04,15.75,15.75,15.75,15.75,502
2022-11-07,16.53,16.61,16.53,16.53,800
2022-11-08,16.61,16.61,16.61,16.61,0
2022-11-09,16.38,16.38,16.38,16.38,600
2022-11-10,15.6,16.3,15.6,15.91,1206
2022-11-11,15.21,16.3,13.33,13.33,57190
2022-11-14,15.36,15.36,15.36,15.36,100
2022-11-15,13.26,14.97,13.1,14.97,12800
2022-11-16,14.74,14.74,11.15,13.26,68700
2022-11-17,13.02,13.02,13.02,13.02,2201
2022-11-18,14.82,14.82,13.18,13.18,4300
2022-11-21,13.65,14.5,13.57,14.5,2000
2022-11-22,13.65,13.65,13.65,13.65,1100
2022-11-23,14.04,14.04,13.57,13.57,700
2022-11-24,13.8,13.8,13.8,13.8,1
2022-11-25,14.11,15.21,14.11,15.21,19200
2022-11-28,14.43,14.58,14.43,14.43,2000
2022-11-29,14.43,14.58,14.35,14.58,4600
2022-11-30,14.5,15.05,14.5,14.89,700
2022-12-01,14.89,14.97,14.58,14.58,4000
2022-12-02,14.89,14.89,14.89,14.89,900
2022-12-05,14.89,14.89,14.82,14.89,700
2022-12-06,14.97,14.97,14.97,14.97,400
2022-12-07,14.97,15.13,14.97,15.13,900
2022-12-08,15.05,15.05,15.05,15.05,0
2022-12-09,15.52,15.52,14.82,14.82,1600
2022-12-12,14.89,14.89,14.89,14.89,100
2022-12-13,14.82,14.89,14.43,14.43,2100
2022-12-14,14.58,14.58,14.58,14.58,0
2022-12-15,14.58,14.58,14.58,14.58,0
2022-12-16,15.21,15.21,14.5,14.58,2901
2022-12-19,14.82,14.89,14.82,14.89,400
2022-12-20,14.04,14.04,14.04,14.04,115
2022-12-21,15.05,15.05,15.05,15.05,100
2022-12-22,15.05,15.05,15.05,15.05,0
2022-12-23,14.82,14.82,14.43,14.43,3100
2022-12-26,14.43,14.43,14.43,14.43,0
2022-12-27,14.43,14.43,14.43,14.43,0
2022-12-28,14.43,14.43,14.43,14.43,0
2022-12-29,15.4,15.4,15.4,15.4,100
2022-12-30,15.4,15.48,15.4,15.48,1600
2023-01-03,15.4,15.89,15.4,15.89,5254
2023-01-04,17.44,17.44,15.48,15.65,2100
2023-01-05,17.11,17.11,16.46,16.46,300
2023-01-06,15.48,15.48,15.48,15.48,1200
2023-01-09,15.48,15.48,15.48,15.48,0
2023-01-10,15.48,15.48,15.48,15.48,0
2023-01-11,15.32,15.89,15.32,15.89,3800
2023-01-12,16.71,16.71,16.71,16.71,100
2023-01-13,17.11,17.11,17.11,17.11,100
2023-01-16,14.67,15.48,14.67,15.48,1100
2023-01-17,16.71,16.71,16.71,16.71,1200
2023-01-18,15.32,15.32,15.32,15.32,101
2023-01-19,16.22,16.87,16.22,16.87,900
2023-01-27,15.48,15.89,15.48,15.89,1302
2023-01-30,15.89,15.89,15.81,15.89,5300
2023-01-31,15.89,15.97,15.89,15.97,501
2023-02-01,15.57,15.73,15.57,15.73,5000
2023-02-02,15.73,15.73,15.65,15.65,2209
2023-02-03,15.81,15.89,15.81,15.89,602
2023-02-06,14.51,14.51,14.51,14.51,100
2023-02-07,15.32,15.32,14.26,14.51,60001
2023-02-08,14.51,14.51,14.51,14.51,0
2023-02-09,14.75,14.75,14.67,14.67,300
2023-02-10,14.75,14.75,14.75,14.75,1000
2023-02-13,14.75,15.08,14.75,14.75,7700
2023-02-14,14.75,14.75,14.75,14.75,0
2023-02-15,15.48,15.48,15.48,15.48,2900
2023-02-16,13.53,15.48,13.53,15.48,200
2023-02-17,14.51,14.51,14.51,14.51,0
2023-02-20,14.83,14.83,14.83,14.83,200
2023-02-21,14.83,14.83,14.83,14.83,0
2023-02-22,14.83,14.83,14.83,14.83,0
2023-02-23,15.08,15.32,15.08,15.08,1200
2023-02-24,15.08,15.4,15.08,15.4,500
2023-02-27,15.08,15.08,15.08,15.08,100
2023-02-28,15.08,15.08,15.08,15.08,0
2023-03-01,15.08,15.08,15.08,15.08,0
2023-03-02,15.16,15.16,15.16,15.16,1600
2023-03-03,15.48,15.48,15.48,15.48,800
2023-03-06,15.89,15.89,15.89,15.89,100
2023-03-07,14.26,15.08,14.26,14.91,1100
2023-03-08,15.08,15.16,15.08,15.08,2000
2023-03-09,15.0,15.16,15.0,15.08,13800
2023-03-10,15.08,15.24,15.08,15.16,8200
2023-03-13,15.08,15.08,15.08,15.08,0
2023-03-14,15.08,15.08,15.08,15.08,500
2023-03-15,14.26,14.26,14.26,14.26,100
2023-03-16,14.91,15.08,14.91,15.08,400
2023-03-17,15.08,15.08,15.08,15.08,1100
2023-03-20,13.53,15.08,13.53,15.08,900
2023-03-21,15.32,15.32,15.0,15.0,1600
2023-03-22,15.24,15.32,15.08,15.08,4100
2023-03-23,15.24,15.24,15.24,15.24,0
2023-03-24,15.24,15.24,15.24,15.24,0
2023-03-27,15.32,15.48,15.32,15.48,2900
2023-03-28,15.4,15.4,15.4,15.4,0
2023-03-29,13.94,15.16,13.94,15.16,700
2023-03-30,15.16,15.16,14.83,14.83,2000
2023-03-31,15.08,15.08,15.08,15.08,0
2023-04-03,15.0,15.16,15.0,15.16,400
2023-04-04,15.16,15.16,15.16,15.16,10
2023-04-05,15.16,15.16,15.16,15.16,500
2023-04-06,15.16,15.16,15.16,15.16,30
2023-04-07,15.16,15.16,15.08,15.16,2500
2023-04-10,15.16,15.16,15.16,15.16,2000
2023-04-11,15.16,15.16,15.16,15.16,0
2023-04-12,15.08,15.48,14.75,14.75,3100
2023-04-13,15.16,15.16,15.16,15.16,800
2023-04-14,15.0,15.0,14.26,14.26,800
2023-04-17,14.75,14.75,14.75,14.75,0
2023-04-18,14.75,14.75,14.75,14.75,0
2023-04-19,14.91,14.91,14.91,14.91,600
2023-04-20,14.91,14.91,14.67,14.91,7700
2023-04-21,14.91,14.91,14.91,14.91,0
2023-04-24,14.91,14.91,14.91,14.91,20
2023-04-25,15.0,15.24,14.91,15.24,2700
2023-04-26,14.91,14.91,14.91,14.91,0
2023-04-27,15.24,15.32,15.24,15.32,1200
2023-04-28,15.24,15.4,15.24,15.4,400
2023-05-04,15.32,15.32,15.32,15.32,200
2023-05-05,15.48,15.65,15.48,15.65,500
2023-05-08,15.65,15.65,15.65,15.65,100
2023-05-09,15.65,15.65,15.65,15.65,0
2023-05-10,15.65,15.65,15.65,15.65,0
2023-05-11,15.65,15.65,15.65,15.65,0
2023-05-12,15.57,15.57,15.57,15.57,100
2023-05-15,15.73,15.73,15.73,15.73,100
2023-05-16,15.73,15.73,15.73,15.73,0
2023-05-17,15.73,15.73,15.73,15.73,0
2023-05-18,15.73,15.73,15.73,15.73,0
2023-05-19,15.73,15.73,15.73,15.73,0
2023-05-22,15.57,15.57,15.57,15.57,100
2023-05-23,15.89,15.89,15.89,15.89,100
2023-05-24,15.89,15.89,15.89,15.89,0
2023-05-25,15.89,15.89,15.89,15.89,0
2023-05-26,15.89,15.89,15.89,15.89,100
2023-05-29,15.89,15.89,15.73,15.73,1500
2023-05-30,15.57,15.57,15.57,15.57,500
2023-05-31,15.89,15.89,15.89,15.89,100
2023-06-01,15.89,15.89,15.89,15.89,0
2023-06-02,15.89,15.89,15.89,15.89,0
2023-06-05,15.57,15.57,15.57,15.57,1200
2023-06-06,15.57,15.57,15.57,15.57,0
2023-06-07,15.57,15.57,15.57,15.57,40
2023-06-08,15.57,15.57,15.57,15.57,500
2023-06-09,15.57,15.57,15.57,15.57,0
2023-06-12,15.65,15.65,15.48,15.48,5400
2023-06-13,15.57,15.57,15.57,15.57,12400
2023-06-14,15.57,16.22,15.48,16.22,28000
2023-06-15,16.3,17.11,15.57,15.81,6000
2023-06-16,14.67,16.3,14.67,16.3,8300
2023-06-19,15.73,15.73,15.73,15.73,900
2023-06-20,15.73,15.73,15.73,15.73,0
2023-06-21,16.3,16.3,16.3,16.3,300
2023-06-22,15.57,16.3,15.57,16.3,200
2023-06-23,15.97,15.97,15.97,15.97,100
2023-06-26,15.97,15.97,15.97,15.97,0
2023-06-27,15.97,15.97,15.97,15.97,0
2023-06-28,15.81,15.81,15.81,15.81,1000
2023-06-29,16.3,16.3,16.3,16.3,100
2023-06-30,16.22,16.3,16.22,16.3,800
2023-07-03,16.3,16.3,16.3,16.3,0
2023-07-04,16.3,16.3,16.3,16.3,0
2023-07-05,16.22,16.3,15.48,16.3,1900
2023-07-06,16.22,16.22,16.22,16.22,100
2023-07-07,15.97,15.97,15.48,15.48,11500
2023-07-10,15.57,15.57,15.57,15.57,0
2023-07-11,15.57,15.57,15.57,15.57,0
2023-07-12,15.97,15.97,15.89,15.89,1800
2023-07-13,16.22,16.3,16.22,16.3,4000
2023-07-14,16.3,16.3,16.3,16.3,1000
2023-07-17,16.3,16.3,16.3,16.3,300
2023-07-18,16.71,16.71,16.05,16.05,7400
2023-07-19,16.71,16.71,16.3,16.3,22000
2023-07-20,17.03,17.03,17.03,17.03,600
2023-07-21,16.3,17.11,16.3,17.11,12500
2023-07-24,17.11,17.11,17.11,17.11,6500
2023-07-25,17.11,17.11,17.11,17.11,0
2023-07-26,16.95,16.95,16.95,16.95,3070
2023-07-27,16.95,16.95,16.95,16.95,0
2023-07-28,17.03,17.11,17.03,17.11,3000
2023-07-31,17.11,17.11,17.11,17.11,100
2023-08-01,17.11,17.36,17.11,17.36,2200
2023-08-02,17.28,17.28,17.28,17.28,0
2023-08-03,17.52,17.52,17.36,17.36,7000
2023-08-04,17.93,17.93,17.93,17.93,700
2023-08-07,18.01,18.01,18.01,18.01,1500
2023-08-08,18.34,18.34,18.34,18.34,500
2023-08-09,18.34,18.34,17.93,17.93,1800
2023-08-10,17.93,17.93,17.93,17.93,100
2023-08-11,17.93,17.93,17.93,17.93,0
2023-08-14,15.32,17.11,15.32,15.4,8100
2023-08-15,16.22,16.22,16.22,16.22,0
2023-08-16,16.46,16.46,16.46,16.46,100
2023-08-17,16.71,16.79,16.71,16.71,2610
2023-08-18,16.71,16.71,16.71,16.71,1500
2023-08-21,17.28,17.36,17.28,17.28,700
2023-08-22,17.28,17.28,17.2,17.2,3000
2023-08-23,17.11,17.2,16.71,17.11,51400
2023-08-24,17.28,17.6,17.28,17.6,300
2023-08-25,17.11,17.11,17.11,17.11,200
2023-08-28,17.28,17.28,17.28,17.28,100
2023-08-29,17.28,17.28,17.28,17.28,0
2023-08-30,17.2,17.2,17.2,17.2,100
2023-08-31,17.2,17.2,17.2,17.2,0
2023-09-05,17.2,17.28,17.2,17.28,1200
2023-09-06,17.2,17.2,17.2,17.2,0
2023-09-07,17.2,17.2,17.2,17.2,0
2023-09-08,17.2,17.2,17.2,17.2,10
2023-09-11,17.2,17.2,17.2,17.2,0
2023-09-12,17.2,17.2,17.2,17.2,0
2023-09-13,17.2,17.2,17.2,17.2,0
2023-09-14,17.2,17.2,17.2,17.2,0
2023-09-15,17.2,17.2,17.2,17.2,0
2023-09-18,17.11,17.11,17.11,17.11,100
2023-09-19,17.11,17.11,17.11,17.11,1
2023-09-20,17.11,17.11,17.11,17.11,0
2023-09-21,17.11,17.11,17.11,17.11,0
2023-09-22,17.93,17.93,17.52,17.52,600
2023-09-25,17.52,17.52,17.52,17.52,500
2023-09-26,17.52,17.52,17.36,17.52,5600
2023-09-27,17.01,17.09,17.01,17.01,4800
2023-09-28,17.01,17.27,17.01,17.27,6300
2023-09-29,17.18,17.18,17.18,17.18,5000
2023-10-02,17.18,17.35,17.18,17.35,5200
2023-10-03,16.83,16.83,16.83,16.83,5000
2023-10-04,16.83,17.27,16.83,17.27,5100
2023-10-05,17.27,17.61,17.27,17.61,17400
2023-10-06,17.44,17.44,17.44,17.44,30000
2023-10-09,17.44,17.44,17.35,17.44,72000
2023-10-10,17.44,17.53,17.44,17.44,91000
2023-10-11,17.44,17.53,17.27,17.44,103200
2023-10-12,17.44,17.44,17.35,17.35,6050
2023-10-13,17.7,17.7,17.44,17.44,11300
2023-10-16,17.61,17.61,17.44,17.44,5200
2023-10-17,17.61,17.61,17.35,17.35,15000
2023-10-18,17.44,17.44,17.35,17.44,600
2023-10-19,17.44,17.44,17.27,17.35,1300
2023-10-20,17.44,17.53,17.09,17.44,11500
2023-10-23,17.35,17.44,17.18,17.27,8300
2023-10-24,17.27,17.53,17.27,17.53,25600
2023-10-25,17.7,17.7,17.53,17.53,15300
2023-10-26,17.61,17.61,17.53,17.53,8300
2023-10-27,17.27,17.53,17.01,17.18,34900
2023-10-30,17.09,17.27,16.92,17.27,36000
2023-10-31,17.53,17.61,17.53,17.53,11300
2023-11-01,17.7,17.7,17.7,17.7,1000
2023-11-02,18.13,18.13,18.04,18.04,200
2023-11-03,18.13,18.13,18.13,18.13,0
2023-11-06,18.13,18.13,18.13,18.13,500
2023-11-07,18.04,18.04,18.04,18.04,400
2023-11-08,18.04,18.04,17.96,17.96,2200
2023-11-09,17.96,18.73,17.96,18.48,73500
2023-11-10,18.65,18.65,18.65,18.65,1020
2023-11-13,18.65,18.65,18.65,18.65,210
2023-11-14,18.65,18.65,18.65,18.65,0
2023-11-15,18.22,18.65,18.22,18.65,600
2023-11-16,18.56,18.56,18.56,18.56,400
2023-11-17,18.13,18.13,17.61,17.7,24317
2023-11-20,17.7,17.96,17.61,17.96,44600
2023-11-21,17.7,17.7,17.7,17.7,0
2023-11-22,18.13,18.13,17.7,18.04,64000
2023-11-23,18.04,18.39,18.04,18.13,13300
2023-11-24,18.39,18.39,17.7,18.39,4000
2023-11-27,18.13,18.13,18.13,18.13,200
2023-11-28,18.13,18.13,18.04,18.04,1100
2023-11-29,18.13,18.13,18.13,18.13,0
2023-11-30,18.13,18.13,18.13,18.13,5000
2023-12-01,18.99,19.6,18.91,19.6,4200
2023-12-04,19.25,19.25,19.25,19.25,1001
2023-12-05,18.99,18.99,18.99,18.99,2000
2023-12-06,18.99,19.08,18.56,18.56,17000
2023-12-07,18.56,18.56,18.13,18.22,10000
2023-12-08,18.22,18.22,18.22,18.22,0
2023-12-11,18.22,18.22,18.22,18.22,0
2023-12-12,18.91,18.91,18.91,18.91,100
2023-12-13,18.3,18.91,18.3,18.91,2510
2023-12-14,18.48,18.48,18.48,18.48,100
2023-12-15,18.56,18.91,18.56,18.91,2700
2023-12-18,18.91,18.91,18.91,18.91,0
2023-12-19,18.91,18.91,18.91,18.91,0
2023-12-20,18.91,19.25,18.91,18.91,2800
2023-12-21,19.08,19.08,19.08,19.08,1200
2023-12-22,21.15,21.15,21.15,21.15,210
2023-12-25,19.86,19.86,19.86,19.86,500
2023-12-26,19.86,19.86,19.86,19.86,4200
2023-12-27,19.94,19.94,19.94,19.94,1000
2023-12-28,19.94,19.94,19.94,19.94,500
2023-12-29,18.91,19.94,18.82,19.94,3200
2024-01-02,19.17,19.17,19.17,19.17,200
2024-01-03,19.17,19.17,19.17,19.17,0
2024-01-04,18.91,18.91,18.91,18.91,1800
2024-01-05,18.91,18.91,18.91,18.91,200
2024-01-08,18.99,18.99,18.99,18.99,100
2024-01-09,18.99,18.99,18.99,18.99,500
2024-01-10,18.99,18.99,18.99,18.99,1909
2024-01-11,19.42,19.42,19.42,19.42,300
2024-01-12,19.42,19.42,19.42,19.42,0
2024-01-15,19.17,19.42,19.08,19.42,23800
2024-01-16,19.51,19.51,19.51,19.51,1000
2024-01-17,19.6,19.86,19.42,19.6,7400
2024-01-18,19.68,19.68,19.51,19.68,5414
2024-01-19,19.77,19.77,19.6,19.6,1100
2024-01-22,19.68,19.68,19.34,19.51,6300
2024-01-23,19.51,19.51,19.51,19.51,0
2024-01-24,19.51,19.51,19.51,19.51,0
2024-01-25,20.29,20.29,19.17,19.17,19700
2024-01-26,19.77,19.77,19.42,19.42,4500
2024-01-29,19.51,19.51,19.42,19.42,2101
2024-01-30,19.42,19.42,19.42,19.42,900
2024-01-31,19.42,19.42,19.42,19.42,610
