date,open,high,low,close,volume
2021-06-04,3.7,3.7,3.3,3.6,70800
2021-06-07,3.5,3.6,3.3,3.6,109674
2021-06-08,3.6,3.7,3.3,3.5,68100
2021-06-09,3.5,3.6,3.4,3.6,36130
2021-06-10,3.5,3.5,3.4,3.4,19513
2021-06-11,3.4,3.5,3.2,3.5,66700
2021-06-14,3.4,3.5,3.3,3.5,100078
2021-06-15,3.4,3.5,3.4,3.5,34329
2021-06-16,3.4,3.5,3.3,3.4,39230
2021-06-17,3.4,3.6,3.4,3.5,95300
2021-06-18,3.6,3.7,3.5,3.6,83438
2021-06-21,3.6,3.8,3.6,3.8,120100
2021-06-22,3.8,3.8,3.6,3.7,42941
2021-06-23,3.6,3.7,3.5,3.5,120766
2021-06-24,3.5,3.5,3.3,3.4,126100
2021-06-25,3.4,3.4,3.3,3.4,51720
2021-06-28,3.3,3.5,3.3,3.4,27300
2021-06-29,3.5,3.5,3.3,3.3,35712
2021-06-30,3.4,3.5,3.3,3.4,16109
2021-07-01,3.4,3.4,3.3,3.4,40803
2021-07-02,3.4,3.4,3.2,3.4,37000
2021-07-05,3.3,3.4,3.3,3.3,27300
2021-07-06,3.3,3.3,3.2,3.2,35703
2021-07-07,3.1,3.2,3.0,3.1,50500
2021-07-08,3.2,3.2,3.0,3.0,32030
2021-07-09,3.1,3.1,3.0,3.0,42120
2021-07-12,3.0,3.1,2.7,3.1,44650
2021-07-13,3.0,3.2,2.8,3.1,46476
2021-07-14,3.1,3.1,2.9,3.1,15103
2021-07-15,3.1,3.1,2.9,3.1,23508
2021-07-16,3.1,3.1,2.9,3.0,50400
2021-07-19,2.8,2.9,2.7,2.9,33422
2021-07-20,2.8,2.9,2.7,2.9,14282
2021-07-21,2.9,2.9,2.8,2.8,6806
2021-07-22,2.8,2.9,2.8,2.9,11006
2021-07-23,2.8,2.8,2.7,2.8,6548
2021-07-26,2.7,2.9,2.7,2.8,11015
2021-07-27,2.8,2.8,2.8,2.8,5308
2021-07-28,2.8,2.9,2.6,2.7,30726
2021-07-29,2.7,2.8,2.7,2.7,9903
2021-07-30,2.8,2.8,2.8,2.8,56147
2021-08-02,2.8,2.8,2.8,2.8,1506
2021-08-03,2.8,2.9,2.7,2.7,29800
2021-08-04,2.8,2.8,2.7,2.8,5615
2021-08-05,2.8,2.9,2.7,2.9,84511
2021-08-06,2.8,3.0,2.8,3.0,32503
2021-08-09,2.9,2.9,2.8,2.9,24403
2021-08-10,2.8,2.9,2.8,2.8,45493
2021-08-11,2.9,2.9,2.8,2.8,14612
2021-08-12,2.8,2.9,2.8,2.8,17807
2021-08-13,2.9,2.9,2.8,2.9,129504
2021-08-16,2.9,3.1,2.9,3.0,104022
2021-08-17,3.1,3.2,3.0,3.1,94545
2021-08-18,3.0,3.1,3.0,3.1,56701
2021-08-19,3.1,3.1,2.9,3.1,122200
2021-08-20,3.1,3.4,3.1,3.2,135717
2021-08-23,3.3,3.3,3.1,3.2,62661
2021-08-24,3.1,3.2,3.0,3.1,68600
2021-08-25,3.0,3.1,2.9,3.0,44462
2021-08-26,3.0,3.0,2.9,3.0,46300
2021-08-27,3.0,3.0,2.9,3.0,11300
2021-08-30,3.0,3.2,2.9,3.2,146908
2021-08-31,3.2,3.2,3.1,3.2,56095
2021-09-01,3.0,3.3,3.0,3.3,92263
2021-09-06,3.3,3.5,3.3,3.4,211745
2021-09-07,3.4,3.6,3.3,3.5,176903
2021-09-08,3.5,3.6,3.1,3.2,185161
2021-09-09,3.4,3.7,3.3,3.7,358631
2021-09-10,3.8,3.9,3.6,3.7,113926
2021-09-13,3.6,4.0,3.3,3.7,647733
2021-09-14,3.5,4.0,3.5,4.0,315645
2021-09-15,4.6,4.6,4.6,4.6,257062
2021-09-16,5.2,5.2,5.2,5.2,188933
2021-09-17,5.9,5.9,5.9,5.9,227051
2021-09-20,6.7,6.7,6.7,6.7,159895
2021-09-21,7.7,7.7,5.7,6.4,4271595
2021-09-22,6.5,7.4,6.4,7.2,2747332
2021-09-23,7.2,8.0,6.2,6.2,1912859
2021-09-24,6.0,6.2,5.7,5.7,319413
2021-09-27,4.9,4.9,4.9,4.9,253600
2021-09-28,4.2,5.0,4.2,4.9,1662819
2021-09-29,4.9,4.9,4.6,4.9,486654
2021-09-30,5.0,5.3,4.5,4.8,414139
2021-10-01,4.5,4.7,4.2,4.7,650153
2021-10-04,4.4,4.7,4.3,4.5,291817
2021-10-05,4.3,4.4,4.2,4.3,411968
2021-10-06,4.3,4.8,4.1,4.6,312521
2021-10-07,4.5,5.1,4.5,5.1,1269233
2021-10-08,5.1,5.5,5.0,5.2,582900
2021-10-11,5.1,5.1,4.9,5.0,321269
2021-10-12,4.9,5.0,4.6,4.8,576030
2021-10-13,4.6,5.0,4.5,4.8,354700
2021-10-14,4.7,4.9,4.7,4.7,368419
2021-10-15,4.7,5.0,4.6,4.8,674591
2021-10-18,4.8,5.4,4.7,5.2,1114969
2021-10-19,5.2,5.3,5.0,5.1,607489
2021-10-20,5.0,5.6,5.0,5.2,2283200
2021-10-21,5.2,5.6,5.2,5.5,1533407
2021-10-22,5.5,6.2,5.3,6.1,1722437
2021-10-25,6.0,6.1,5.6,5.7,862216
2021-10-26,5.7,5.7,5.4,5.7,975926
2021-10-27,5.7,6.3,5.5,5.8,2261681
2021-10-28,6.0,6.1,5.7,6.0,1068034
2021-10-29,6.0,6.1,5.7,5.9,1072109
2021-11-01,5.9,5.9,5.6,5.9,1188565
2021-11-02,5.9,6.4,5.8,6.4,1735142
2021-11-03,6.4,6.5,5.7,5.8,1417632
2021-11-04,5.8,5.9,5.6,5.8,704482
2021-11-05,5.7,5.9,5.6,5.9,537807
2021-11-08,5.9,6.1,5.8,5.9,763450
2021-11-09,6.0,6.0,5.7,5.9,648685
2021-11-10,5.9,6.1,5.8,6.1,785220
2021-11-11,6.1,6.7,6.1,6.7,2509619
2021-11-12,6.7,7.5,6.7,7.5,1106675
2021-11-15,8.2,8.6,7.6,8.0,2304599
2021-11-16,8.1,8.2,6.9,7.1,2228228
2021-11-17,7.1,7.5,6.8,7.5,660964
2021-11-18,7.5,8.2,7.3,8.2,1303807
2021-11-19,8.3,9.2,7.5,8.4,2622071
2021-11-22,8.4,8.6,7.4,7.4,1436269
2021-11-23,7.4,7.4,6.6,7.2,778014
2021-11-24,6.9,7.9,6.9,7.6,595815
2021-11-25,7.6,7.7,7.0,7.3,562559
2021-11-26,7.4,7.4,6.8,7.1,956520
2021-11-29,7.0,7.6,6.4,7.4,1148203
2021-11-30,7.1,7.9,7.1,7.5,683587
2021-12-01,7.5,7.6,7.2,7.5,753302
2021-12-02,7.6,8.5,7.5,8.5,2206114
2021-12-03,8.6,9.2,8.2,8.4,1637197
2021-12-06,8.6,8.6,7.4,7.7,916173
2021-12-07,7.6,8.0,6.9,7.8,989857
2021-12-08,7.5,8.0,7.5,7.5,583057
2021-12-09,7.5,7.7,7.3,7.6,389891
2021-12-10,7.6,7.8,7.2,7.6,762694
2021-12-13,7.5,7.9,7.4,7.9,793459
2021-12-14,7.9,8.1,7.5,7.6,948635
2021-12-15,7.7,7.8,7.3,7.6,634283
2021-12-16,7.6,7.9,7.5,7.8,1030100
2021-12-17,7.9,7.9,7.7,7.8,1008710
2021-12-20,7.8,8.0,7.7,8.0,1012208
2021-12-21,7.9,8.1,7.8,7.9,629493
2021-12-22,7.9,9.0,7.7,9.0,2455916
2021-12-23,9.5,9.5,8.2,8.9,1607622
2021-12-24,8.9,8.9,8.3,8.5,887299
2021-12-27,8.6,8.6,7.9,8.2,1319438
2021-12-28,8.2,9.0,8.1,8.7,1251063
2021-12-29,8.7,9.0,8.5,8.8,812143
2021-12-30,8.8,8.9,8.4,8.5,832570
2021-12-31,8.5,8.5,8.2,8.4,561170
2022-01-04,8.4,8.4,8.2,8.2,644757
2022-01-05,8.2,8.5,8.0,8.5,1062065
2022-01-06,8.4,8.8,8.2,8.6,1164826
2022-01-07,8.8,9.2,8.8,9.1,1778117
2022-01-10,9.1,10.3,9.0,9.6,2077094
2022-01-11,9.6,10.0,8.9,9.3,968160
2022-01-12,9.3,9.3,8.0,8.8,1411640
2022-01-13,8.6,8.8,7.4,7.4,1416100
2022-01-14,7.4,8.0,6.7,7.8,871149
2022-01-17,7.8,8.0,6.5,6.9,761326
2022-01-18,6.8,7.1,6.2,6.2,684572
2022-01-19,6.0,6.8,6.0,6.3,529670
2022-01-20,6.4,7.1,5.9,7.1,362640
2022-01-21,7.1,7.4,7.0,7.2,360446
2022-01-24,7.2,7.2,6.4,6.6,338305
2022-01-25,6.3,6.8,6.2,6.7,150400
2022-01-26,6.8,6.8,6.3,6.6,165063
2022-01-27,6.4,6.5,6.3,6.4,130507
2022-01-28,6.4,6.4,6.1,6.3,233735
2022-02-07,6.3,6.9,6.3,6.8,182218
2022-02-08,6.8,6.9,6.6,6.7,153500
2022-02-09,6.7,6.8,6.5,6.8,190376
2022-02-10,6.8,6.9,6.6,6.8,220000
2022-02-11,6.9,6.9,6.6,6.6,146245
2022-02-14,6.7,6.7,6.3,6.6,191699
2022-02-15,6.5,6.6,6.4,6.5,84900
2022-02-16,6.5,7.1,6.5,6.9,428840
2022-02-17,6.9,7.0,6.7,6.8,220060
2022-02-18,6.8,7.0,6.6,7.0,361917
2022-02-21,7.0,7.3,6.9,7.3,574000
2022-02-22,7.3,7.8,7.0,7.4,1074490
2022-02-23,7.4,7.5,7.3,7.4,237065
2022-02-24,7.4,7.4,6.6,7.0,609515
2022-02-25,7.1,7.3,7.0,7.1,442724
2022-02-28,7.1,7.1,6.8,6.9,251822
2022-03-01,6.9,7.2,6.9,7.0,369151
2022-03-02,7.2,7.2,6.8,7.0,374298
2022-03-03,6.9,7.1,6.8,7.1,523390
2022-03-04,7.1,7.9,7.0,7.9,2333366
2022-03-07,7.9,8.5,7.9,8.1,968010
2022-03-08,8.1,8.1,7.6,8.1,729013
2022-03-09,7.8,8.2,7.3,8.0,1210667
2022-03-10,8.0,8.7,7.8,8.5,1868778
2022-03-11,8.5,8.6,8.0,8.1,1357453
2022-03-14,8.2,8.3,7.7,7.9,709063
2022-03-15,7.9,8.3,7.6,8.1,715078
2022-03-16,8.1,9.2,8.0,8.9,3023151
2022-03-17,8.9,9.0,8.6,8.8,1010834
2022-03-18,8.8,8.8,8.5,8.6,584905
2022-03-21,8.6,9.2,8.4,8.8,1556674
2022-03-22,8.9,8.9,8.7,8.8,939639
2022-03-23,8.8,8.9,8.6,8.7,641905
2022-03-24,8.7,8.8,8.6,8.8,411680
2022-03-25,8.7,9.1,8.7,9.1,995659
2022-03-28,9.4,9.4,8.4,8.7,1073782
2022-03-29,8.7,8.9,8.6,8.8,408340
2022-03-30,8.7,8.8,8.3,8.4,1038150
2022-03-31,8.5,8.6,7.8,7.9,747319
2022-04-01,7.8,7.9,7.3,7.9,573000
2022-04-04,7.9,8.8,7.9,8.4,220504
2022-04-05,8.0,8.4,8.0,8.1,179092
2022-04-06,8.0,8.1,7.8,7.8,267020
2022-04-07,8.0,8.0,7.6,7.7,254024
2022-04-08,7.7,7.8,7.4,7.5,281153
2022-04-12,7.6,7.7,7.0,7.1,310045
2022-04-13,7.3,7.3,6.6,7.2,363900
2022-04-14,7.2,7.3,6.9,7.0,172400
2022-04-15,7.0,7.1,6.8,6.9,152301
2022-04-18,6.9,6.9,6.0,6.1,373400
2022-04-19,6.2,6.5,6.0,6.2,198034
2022-04-20,6.3,6.3,5.9,5.9,447300
2022-04-21,6.0,6.0,5.2,5.2,316000
2022-04-22,5.2,5.7,5.0,5.5,209309
2022-04-25,5.6,5.7,5.1,5.3,150000
2022-04-26,5.3,5.6,4.8,5.5,223600
2022-04-27,5.5,5.8,5.3,5.7,244021
2022-04-28,5.9,5.9,5.6,5.8,190000
2022-04-29,5.8,5.9,5.6,5.9,197100
2022-05-04,5.9,5.9,5.6,5.7,165003
2022-05-05,5.7,5.8,5.5,5.6,86200
2022-05-06,5.4,5.6,5.2,5.3,99100
2022-05-09,5.2,5.2,4.6,4.6,316116
2022-05-10,4.3,4.8,4.0,4.7,274800
2022-05-11,4.8,5.0,4.6,5.0,167100
2022-05-12,5.0,5.2,4.7,4.9,136885
2022-05-13,4.7,4.9,4.2,4.3,227500
2022-05-16,4.5,4.9,4.0,4.6,150703
2022-05-17,4.6,4.9,4.5,4.8,106835
2022-05-18,4.9,4.9,4.7,4.7,117600
2022-05-19,4.7,4.8,4.6,4.7,110900
2022-05-20,4.7,4.8,4.6,4.6,48710
2022-05-23,4.7,4.8,4.3,4.5,171200
2022-05-24,4.6,4.6,4.4,4.5,61800
2022-05-25,4.6,4.7,4.0,4.5,263200
2022-05-26,4.6,4.6,4.5,4.6,115428
2022-05-27,4.6,4.6,4.4,4.5,137720
2022-05-30,4.5,5.1,4.5,5.0,415300
2022-05-31,5.0,5.0,4.8,4.8,113637
2022-06-01,4.8,4.9,4.4,4.6,142304
2022-06-02,4.6,4.8,4.5,4.7,107500
2022-06-03,4.6,4.6,4.4,4.6,106600
2022-06-06,4.5,4.5,4.2,4.3,253426
2022-06-07,4.4,4.4,4.1,4.3,147227
2022-06-08,4.3,4.5,4.3,4.4,125900
2022-06-09,4.4,4.6,4.3,4.4,100005
2022-06-10,4.5,4.5,4.3,4.3,123401
2022-06-13,4.3,4.3,3.9,4.0,254000
2022-06-14,4.0,4.2,4.0,4.2,79400
2022-06-15,4.1,4.2,3.8,4.0,88800
2022-06-16,3.9,4.0,3.8,3.9,47705
2022-06-17,3.8,3.8,3.4,3.6,509950
2022-06-20,3.6,3.7,3.5,3.5,152700
2022-06-21,3.6,3.6,3.4,3.5,124918
2022-06-22,3.6,3.7,3.5,3.6,33312
2022-06-23,3.7,4.0,3.6,4.0,153800
2022-06-24,4.1,4.3,4.0,4.2,203180
2022-06-27,4.5,4.8,4.4,4.7,189700
2022-06-28,4.5,5.2,4.5,4.8,183257
2022-06-29,4.7,5.0,4.6,4.8,73613
2022-06-30,4.8,4.9,4.4,4.4,58500
2022-07-01,4.6,4.6,4.0,4.0,157800
2022-07-04,4.1,4.4,3.5,4.0,293523
2022-07-05,3.8,4.0,3.3,3.8,318100
2022-07-06,3.8,4.1,3.8,4.1,231112
2022-07-07,4.2,4.5,4.0,4.1,79915
2022-07-08,4.3,4.3,4.0,4.0,89033
2022-07-11,4.0,4.2,3.9,3.9,32200
2022-07-12,3.9,4.2,3.9,4.1,158300
2022-07-13,4.2,4.2,4.0,4.1,84502
2022-07-14,4.2,4.2,4.0,4.1,50800
2022-07-15,4.1,4.2,4.1,4.1,38158
2022-07-18,4.2,4.5,4.1,4.3,194669
2022-07-19,4.4,4.4,4.2,4.3,51800
2022-07-20,4.2,4.4,4.2,4.4,57400
2022-07-21,4.3,4.4,4.2,4.3,85800
2022-07-22,4.3,4.4,4.1,4.2,58451
2022-07-25,4.1,4.3,4.1,4.2,60400
2022-07-26,4.2,4.2,4.0,4.1,92800
2022-07-27,4.0,4.1,3.9,4.1,33300
2022-07-28,4.0,4.2,4.0,4.2,85600
2022-07-29,4.1,4.2,4.1,4.1,45600
2022-08-01,4.2,4.2,4.0,4.2,60700
2022-08-02,4.1,4.3,4.1,4.2,126130
2022-08-03,4.2,4.4,4.2,4.4,263600
2022-08-04,4.4,4.7,4.4,4.5,206700
2022-08-05,4.5,4.6,4.4,4.4,85421
2022-08-08,4.5,4.6,4.4,4.6,111370
2022-08-09,4.6,4.6,4.4,4.5,169600
2022-08-10,4.5,4.6,4.5,4.6,196100
2022-08-11,4.6,4.8,4.6,4.7,351420
2022-08-12,4.6,4.6,4.5,4.6,59700
2022-08-15,4.7,4.7,4.4,4.6,98900
2022-08-16,4.6,4.6,4.3,4.5,148160
2022-08-17,4.4,4.4,4.2,4.2,171910
2022-08-18,4.3,4.6,4.2,4.4,103100
2022-08-19,4.3,4.4,4.1,4.2,262618
2022-08-22,4.1,4.2,4.0,4.2,251362
2022-08-23,4.2,4.2,3.7,4.1,204400
2022-08-24,4.1,4.4,4.0,4.3,152900
2022-08-25,4.3,4.3,4.2,4.3,128715
2022-08-26,4.3,4.3,4.1,4.1,193374
2022-08-29,3.9,4.2,3.9,4.1,296520
2022-08-30,4.0,4.2,3.9,4.1,123556
2022-08-31,4.1,4.1,3.9,4.1,67520
2022-09-05,4.0,4.1,3.9,4.1,41148
2022-09-06,4.1,4.1,3.9,4.0,78400
2022-09-07,4.0,4.0,3.8,4.0,140300
2022-09-08,4.0,4.0,3.7,3.8,101300
2022-09-09,3.9,3.9,3.8,3.9,47600
2022-09-12,3.9,4.0,3.8,3.9,30645
2022-09-13,3.9,4.0,3.8,3.9,53938
2022-09-14,3.8,3.9,3.8,3.9,78164
2022-09-15,3.9,3.9,3.8,3.9,30966
2022-09-16,3.8,3.9,3.7,3.8,81191
2022-09-19,3.9,4.0,3.6,3.6,75832
2022-09-20,3.7,3.8,3.6,3.7,49615
2022-09-21,3.7,3.9,3.7,3.9,83500
2022-09-22,3.9,4.1,3.9,4.0,204397
2022-09-23,4.0,4.0,3.8,3.9,30073
2022-09-26,3.8,3.9,3.5,3.6,195449
2022-09-27,3.6,3.8,3.5,3.8,46100
2022-09-28,3.6,3.7,3.5,3.7,48465
2022-09-29,3.7,3.7,3.6,3.6,27004
2022-09-30,3.6,3.6,3.4,3.6,115850
2022-10-03,3.6,3.6,3.4,3.5,68440
2022-10-04,3.5,3.5,3.3,3.3,50357
2022-10-05,3.4,3.6,3.4,3.6,85244
2022-10-06,3.5,3.6,3.4,3.5,6111
2022-10-07,3.4,3.4,3.2,3.3,160897
2022-10-10,3.1,3.4,3.1,3.3,39312
2022-10-11,3.3,3.4,3.1,3.1,119310
2022-10-12,3.2,3.2,3.1,3.2,14612
2022-10-13,3.2,3.2,3.0,3.2,63800
2022-10-14,3.2,3.3,3.1,3.3,39720
2022-10-17,3.3,3.3,3.1,3.2,79500
2022-10-18,3.2,3.3,3.1,3.1,95200
2022-10-19,3.1,3.3,3.1,3.1,72300
2022-10-20,3.2,3.2,3.0,3.1,76900
2022-10-21,3.1,3.1,2.7,2.8,94391
2022-10-24,3.0,3.0,2.5,2.5,43700
2022-10-25,2.6,2.6,2.3,2.5,66143
2022-10-26,2.6,2.8,2.6,2.7,191200
2022-10-27,3.1,3.1,2.8,3.0,57300
2022-10-28,2.9,3.1,2.7,2.9,124600
2022-10-31,2.9,2.9,2.7,2.8,27350
2022-11-01,2.8,2.8,2.7,2.8,38600
2022-11-02,2.8,2.9,2.8,2.9,82500
2022-11-03,2.9,3.0,2.7,2.8,112200
2022-11-04,2.8,2.8,2.7,2.7,55616
2022-11-07,2.6,2.8,2.6,2.6,49244
2022-11-08,2.5,2.5,2.3,2.5,66400
2022-11-09,2.5,2.7,2.5,2.6,32100
2022-11-10,2.7,2.7,2.4,2.4,33519
2022-11-11,2.4,2.6,2.3,2.4,36815
2022-11-14,2.3,2.5,2.2,2.4,49000
2022-11-15,2.3,2.3,2.1,2.1,13400
2022-11-16,1.8,2.2,1.8,2.1,122451
2022-11-17,2.2,2.3,2.2,2.3,61610
2022-11-18,2.2,2.4,2.0,2.2,90160
2022-11-21,2.2,2.5,2.2,2.4,38500
2022-11-22,2.4,2.6,2.3,2.4,100703
2022-11-23,2.2,2.6,2.2,2.3,54200
2022-11-24,2.4,2.5,2.3,2.4,66175
2022-11-25,2.4,2.4,2.3,2.4,27500
2022-11-28,2.4,2.7,2.4,2.7,140700
2022-11-29,2.8,2.9,2.7,2.8,92462
2022-11-30,3.1,3.2,2.8,3.0,54508
2022-12-01,3.0,3.1,2.9,2.9,103301
2022-12-02,3.0,3.1,2.7,3.1,83900
2022-12-05,3.1,3.1,2.9,2.9,104400
2022-12-06,2.9,3.0,2.6,2.6,102982
2022-12-07,2.6,2.7,2.4,2.5,37000
2022-12-08,2.6,2.7,2.5,2.6,40107
2022-12-09,2.6,2.7,2.5,2.5,23600
2022-12-12,2.5,2.7,2.5,2.6,52101
2022-12-13,2.7,2.7,2.5,2.7,29307
2022-12-14,2.7,2.8,2.6,2.7,49510
2022-12-15,2.7,2.7,2.7,2.7,8600
2022-12-16,2.7,2.7,2.5,2.7,209203
2022-12-19,2.6,2.8,2.6,2.6,106700
2022-12-20,2.7,2.7,2.5,2.5,78810
2022-12-21,2.6,2.6,2.5,2.5,68800
2022-12-22,2.5,2.6,2.5,2.5,14100
2022-12-23,2.4,2.6,2.4,2.6,9356
2022-12-26,2.5,2.5,2.4,2.4,36700
2022-12-27,2.4,2.6,2.4,2.6,13447
2022-12-28,2.6,2.6,2.5,2.6,14500
2022-12-29,2.7,2.7,2.5,2.6,23303
2022-12-30,2.7,2.7,2.5,2.7,28318
2023-01-03,2.6,2.7,2.6,2.7,46200
2023-01-04,2.7,2.8,2.6,2.7,62500
2023-01-05,2.8,2.8,2.6,2.8,26700
2023-01-06,2.7,2.7,2.6,2.6,24600
2023-01-09,2.6,2.6,2.5,2.5,53661
2023-01-10,2.4,2.6,2.3,2.5,82132
2023-01-11,2.5,2.6,2.5,2.5,25500
2023-01-12,2.6,2.6,2.4,2.5,42400
2023-01-13,2.5,2.6,2.5,2.5,14500
2023-01-16,2.6,2.6,2.5,2.5,13301
2023-01-17,2.4,2.6,2.4,2.5,15500
2023-01-18,2.5,2.6,2.4,2.5,25700
2023-01-19,2.6,2.6,2.5,2.6,14300
2023-01-27,2.6,2.6,2.5,2.6,22608
2023-01-30,2.6,2.7,2.5,2.6,48970
2023-01-31,2.6,2.8,2.6,2.7,54600
2023-02-01,2.8,2.8,2.6,2.6,32050
2023-02-02,2.5,2.6,2.5,2.5,41950
2023-02-03,2.5,2.6,2.5,2.6,10100
2023-02-06,2.5,2.5,2.4,2.5,26371
2023-02-07,2.4,2.6,2.4,2.6,60040
2023-02-08,2.6,2.7,2.5,2.7,32700
2023-02-09,2.7,2.7,2.6,2.7,10400
2023-02-10,2.7,2.7,2.5,2.5,3601
2023-02-13,2.5,2.5,2.3,2.4,49700
2023-02-14,2.3,2.5,2.3,2.3,6605
2023-02-15,2.3,2.5,2.3,2.5,33526
2023-02-16,2.5,2.5,2.4,2.4,41100
2023-02-17,2.5,2.5,2.4,2.4,6000
2023-02-20,2.5,2.6,2.5,2.5,29500
2023-02-21,2.6,2.6,2.5,2.6,15200
2023-02-22,2.6,2.6,2.5,2.5,7302
2023-02-23,2.6,2.6,2.4,2.5,24800
2023-02-24,2.5,2.6,2.4,2.5,22600
2023-02-27,2.4,2.5,2.3,2.4,35305
2023-02-28,2.4,2.5,2.3,2.4,95000
2023-03-01,2.3,2.5,2.3,2.5,18700
2023-03-02,2.4,2.5,2.4,2.5,38200
2023-03-03,2.4,2.5,2.3,2.4,73700
2023-03-06,2.5,2.5,2.5,2.5,40330
2023-03-07,2.5,2.5,2.4,2.5,28000
2023-03-08,2.4,2.6,2.4,2.6,33800
2023-03-09,2.6,2.6,2.5,2.6,34400
2023-03-10,2.6,2.6,2.5,2.5,3700
2023-03-13,2.4,2.5,2.4,2.5,16100
2023-03-14,2.5,2.5,2.4,2.4,10900
2023-03-15,2.5,2.5,2.4,2.5,7600
2023-03-16,2.5,2.6,2.4,2.4,36300
2023-03-17,2.5,2.5,2.3,2.5,14543
2023-03-20,2.5,2.5,2.3,2.4,1001
2023-03-21,2.4,2.5,2.3,2.4,74034
2023-03-22,2.4,2.4,2.3,2.3,6500
2023-03-23,2.3,2.3,2.3,2.3,22631
2023-03-24,2.3,2.3,2.2,2.3,36343
2023-03-27,2.2,2.3,2.2,2.3,14200
2023-03-28,2.3,2.4,2.3,2.3,17331
2023-03-29,2.3,2.3,2.2,2.3,33907
2023-03-30,2.3,2.4,2.2,2.3,74400
2023-03-31,2.2,2.3,2.2,2.3,26800
2023-04-03,2.3,2.3,2.2,2.3,63010
2023-04-04,2.3,2.4,2.2,2.3,18904
2023-04-05,2.3,2.4,2.3,2.3,41400
2023-04-06,2.4,2.5,2.3,2.4,102132
2023-04-07,2.4,2.4,2.3,2.3,53011
2023-04-10,2.3,2.4,2.3,2.3,79100
2023-04-11,2.3,2.4,2.2,2.3,22900
2023-04-12,2.3,2.4,2.3,2.3,41900
2023-04-13,2.3,2.3,2.2,2.3,62900
2023-04-14,2.3,2.3,2.2,2.3,32255
2023-04-17,2.3,2.3,2.2,2.3,28404
2023-04-18,2.2,2.3,2.2,2.3,29700
2023-04-19,2.2,2.3,2.2,2.3,8319
2023-04-20,2.2,2.2,2.2,2.2,10620
2023-04-21,2.2,2.2,2.2,2.2,33622
2023-04-24,2.2,2.2,2.1,2.2,66142
2023-04-25,2.2,2.2,2.2,2.2,16522
2023-04-26,2.2,2.2,2.1,2.2,19233
2023-04-27,2.1,2.2,2.1,2.2,25000
2023-04-28,2.2,2.2,2.1,2.2,22163
2023-05-04,2.2,2.3,2.2,2.3,36901
2023-05-05,2.3,2.3,2.2,2.2,8100
2023-05-08,2.3,2.3,2.2,2.3,12302
2023-05-09,2.3,2.3,2.1,2.3,96500
2023-05-10,2.2,2.3,2.2,2.3,104779
2023-05-11,2.3,2.5,2.3,2.4,130961
2023-05-12,2.4,2.4,2.3,2.4,35562
2023-05-15,2.4,2.4,2.3,2.3,98702
2023-05-16,2.3,2.4,2.2,2.3,40426
2023-05-17,2.3,2.4,2.3,2.3,182100
2023-05-18,2.4,2.5,2.4,2.4,49564
2023-05-19,2.3,2.4,2.2,2.3,204900
2023-05-22,2.3,2.4,2.3,2.3,18503
2023-05-23,2.4,2.4,2.3,2.4,43063
2023-05-24,2.4,2.4,2.3,2.3,25051
2023-05-25,2.3,2.4,2.2,2.3,29900
2023-05-26,2.2,2.3,2.2,2.3,26153
2023-05-29,2.4,2.6,2.4,2.6,351129
2023-05-30,2.7,2.7,2.5,2.6,137223
2023-05-31,2.6,2.9,2.5,2.9,252509
2023-06-01,2.9,3.2,2.8,3.2,493327
2023-06-02,3.5,3.6,3.0,3.3,380291
2023-06-05,3.3,3.3,3.0,3.1,164800
2023-06-06,3.0,3.2,3.0,3.2,170900
2023-06-07,3.1,3.3,3.1,3.2,188200
2023-06-08,3.2,3.5,3.2,3.3,306200
2023-06-09,3.3,3.3,3.0,3.2,97546
2023-06-12,3.2,3.2,3.0,3.2,96934
2023-06-13,3.2,3.4,3.2,3.3,203681
2023-06-14,3.3,3.5,3.2,3.4,526618
2023-06-15,3.4,3.4,3.1,3.3,207628
2023-06-16,3.3,3.4,3.1,3.1,229406
2023-06-19,3.1,3.1,2.9,2.9,183600
2023-06-20,3.0,3.2,2.9,3.1,142714
2023-06-21,3.1,3.2,3.0,3.1,134988
2023-06-22,3.1,3.2,2.9,3.1,165877
2023-06-23,3.1,3.1,3.0,3.0,95600
2023-06-26,3.0,3.0,2.8,2.9,127625
2023-06-27,2.9,2.9,2.8,2.9,48200
2023-06-28,2.9,2.9,2.8,2.9,56935
2023-06-29,2.8,2.9,2.7,2.7,87401
2023-06-30,2.8,2.8,2.7,2.7,57717
2023-07-03,2.7,2.7,2.7,2.7,33311
2023-07-04,2.7,2.9,2.7,2.9,51024
2023-07-05,2.9,2.9,2.8,2.9,18551
2023-07-06,2.9,2.9,2.8,2.8,65801
2023-07-07,2.8,2.8,2.7,2.8,35239
2023-07-10,2.8,2.8,2.7,2.8,90000
2023-07-11,2.8,2.9,2.8,2.8,21477
2023-07-12,2.8,2.8,2.8,2.8,46006
2023-07-13,2.8,2.9,2.7,2.9,144421
2023-07-14,2.8,2.9,2.8,2.9,40300
2023-07-17,2.9,3.1,2.9,3.1,156681
2023-07-18,3.0,3.0,3.0,3.0,35714
2023-07-19,3.0,3.0,2.8,2.8,32318
2023-07-20,2.8,2.9,2.8,2.9,20427
2023-07-21,2.9,3.0,2.8,2.9,66252
2023-07-24,3.0,3.0,2.8,2.9,71805
2023-07-25,2.9,3.0,2.9,2.9,92400
