date,open,high,low,close,volume
2021-11-26,12.28,12.57,12.28,12.28,6800
2021-11-29,12.28,12.28,12.28,12.28,0
2021-11-30,11.09,12.28,11.09,12.28,5072
2021-12-01,12.28,12.28,11.46,11.46,1300
2021-12-02,11.46,11.46,11.46,11.46,0
2021-12-03,11.17,12.06,11.17,11.46,3500
2021-12-06,11.61,11.61,11.46,11.46,700
2021-12-07,11.91,11.91,11.91,11.91,122
2021-12-08,11.24,11.91,11.24,11.91,4528
2021-12-09,11.91,12.06,11.09,12.06,2200
2021-12-10,11.32,11.32,11.17,11.32,1100
2021-12-13,11.32,11.32,11.32,11.32,170
2021-12-14,11.32,11.32,11.32,11.32,0
2021-12-15,11.76,11.76,11.76,11.76,500
2021-12-16,11.83,11.83,11.83,11.83,920
2021-12-17,11.32,11.76,11.32,11.76,2000
2021-12-20,11.69,11.69,11.32,11.69,500
2021-12-21,11.17,11.17,11.17,11.17,1100
2021-12-22,11.17,11.17,11.17,11.17,1400
2021-12-23,11.17,11.17,11.17,11.17,0
2021-12-24,11.17,11.17,11.17,11.17,0
2021-12-27,11.76,11.76,11.09,11.09,1500
2021-12-28,11.24,11.24,11.24,11.24,300
2021-12-29,11.32,11.39,11.32,11.32,1100
2021-12-30,11.24,11.32,11.24,11.32,1100
2021-12-31,11.32,11.32,11.32,11.32,700
2022-01-04,11.98,11.98,11.09,11.83,3210
2022-01-05,11.46,11.76,10.8,11.76,900
2022-01-06,11.76,11.76,11.76,11.76,0
2022-01-07,10.72,11.76,10.72,11.24,2000
2022-01-10,11.17,11.24,11.17,11.24,2900
2022-01-11,11.24,11.32,11.24,11.32,5700
2022-01-12,11.91,11.91,11.32,11.69,7700
2022-01-13,11.83,11.91,11.76,11.76,12301
2022-01-14,12.13,12.57,12.13,12.57,58900
2022-01-17,12.57,12.57,12.2,12.5,10000
2022-01-18,12.72,12.72,12.5,12.5,17800
2022-01-19,13.39,13.39,12.58,12.91,5200
2022-01-20,11.85,12.91,11.85,12.91,222
2022-01-21,12.17,12.17,12.17,12.17,5810
2022-01-24,12.17,12.26,12.17,12.26,2700
2022-01-25,12.26,12.42,12.17,12.42,1010
2022-01-26,12.34,12.82,12.34,12.82,7279
2022-01-27,12.82,12.82,12.82,12.82,110
2022-01-28,12.82,12.82,12.82,12.82,10
2022-02-07,12.82,12.82,12.82,12.82,10
2022-02-08,12.82,12.91,12.82,12.82,800
2022-02-09,12.74,12.82,12.74,12.82,210
2022-02-10,12.42,12.42,12.42,12.42,500
2022-02-11,12.5,12.5,12.5,12.5,210
2022-02-14,12.5,12.66,12.5,12.66,1210
2022-02-15,12.66,12.66,12.66,12.66,320
2022-02-16,12.66,12.66,12.66,12.66,0
2022-02-17,12.58,12.58,12.17,12.5,1000
2022-02-18,11.28,12.99,11.28,12.74,400
2022-02-21,12.82,12.82,12.82,12.82,200
2022-02-22,12.74,12.74,12.74,12.74,100
2022-02-23,12.74,12.74,12.74,12.74,100
2022-02-24,12.74,12.74,12.74,12.74,15
2022-02-25,12.74,12.74,12.26,12.66,300
2022-02-28,12.58,12.58,12.58,12.58,800
2022-03-01,12.5,12.58,12.5,12.58,1200
2022-03-02,12.17,12.26,11.85,12.26,7700
2022-03-03,12.58,12.58,12.58,12.58,122
2022-03-04,12.58,12.58,12.58,12.58,0
2022-03-07,12.26,12.58,11.85,12.58,5948
2022-03-08,12.58,12.58,11.93,12.34,7000
2022-03-09,12.34,12.42,12.34,12.34,400
2022-03-10,12.01,12.34,12.01,12.17,3900
2022-03-11,12.17,12.17,12.01,12.09,1000
2022-03-14,12.01,12.09,11.93,12.09,10306
2022-03-15,12.17,12.17,12.09,12.09,5448
2022-03-16,12.01,12.01,12.01,12.01,300
2022-03-17,12.01,12.01,12.01,12.01,0
2022-03-18,12.01,12.26,12.01,12.26,400
2022-03-21,12.17,12.17,12.09,12.17,2600
2022-03-22,12.09,12.09,12.01,12.09,3200
2022-03-23,12.01,12.17,12.01,12.17,8300
2022-03-24,12.26,12.34,12.26,12.34,2600
2022-03-25,12.26,12.42,12.26,12.42,5200
2022-03-28,12.42,13.64,12.42,13.39,30600
2022-03-29,13.8,13.8,13.39,13.39,3500
2022-03-30,13.72,14.29,13.72,14.2,27850
2022-03-31,14.2,15.02,12.82,12.91,19900
2022-04-01,14.12,14.12,12.66,13.8,2500
2022-04-04,12.82,13.8,12.82,13.8,3803
2022-04-05,13.07,13.88,13.07,13.88,1500
2022-04-06,13.88,14.04,13.88,14.04,12216
2022-04-07,13.96,14.12,12.91,14.04,1706
2022-04-08,13.39,14.04,13.39,14.04,400
2022-04-12,14.12,14.45,14.04,14.04,503
2022-04-13,14.12,14.12,12.74,14.04,1400
2022-04-14,14.04,14.04,13.8,14.04,400
2022-04-15,14.04,14.04,14.04,14.04,0
2022-04-18,12.99,13.72,12.99,13.72,700
2022-04-19,12.74,12.74,12.74,12.74,3300
2022-04-20,13.96,13.96,13.39,13.55,2400
2022-04-21,13.64,13.64,13.64,13.64,100
2022-04-22,12.58,13.55,12.58,13.55,1300
2022-04-25,12.66,13.47,12.58,13.47,600
2022-04-26,12.58,12.99,12.58,12.99,1400
2022-04-27,13.47,13.47,12.34,13.31,800
2022-04-28,12.66,13.39,12.66,13.31,6100
2022-04-29,13.31,13.31,13.31,13.31,0
2022-05-04,13.31,13.31,13.31,13.31,0
2022-05-05,13.31,13.31,13.31,13.31,0
2022-05-06,13.31,13.31,13.31,13.31,22
2022-05-09,12.34,13.15,12.26,13.15,1400
2022-05-10,11.93,12.91,11.93,12.91,1701
2022-05-11,12.91,12.91,12.91,12.91,0
2022-05-12,12.17,12.17,12.17,12.17,200
2022-05-13,12.17,12.17,12.17,12.17,0
2022-05-16,10.96,12.09,10.96,12.09,300
2022-05-17,10.96,12.17,10.96,12.17,1100
2022-05-18,10.96,12.26,10.96,12.26,700
2022-05-19,12.26,12.26,12.26,12.26,0
2022-05-20,12.26,12.26,12.26,12.26,0
2022-05-23,12.26,12.26,12.26,12.26,0
2022-05-24,11.28,11.28,11.28,11.28,200
2022-05-25,11.28,11.28,11.28,11.28,0
2022-05-26,11.28,11.28,11.28,11.28,0
2022-05-27,11.36,11.36,11.36,11.36,1000
2022-05-30,11.44,11.44,11.44,11.44,100
2022-05-31,11.53,11.53,11.53,11.53,200
2022-06-01,11.53,11.53,11.53,11.53,0
2022-06-02,11.28,11.28,11.28,11.28,200
2022-06-03,11.28,11.28,11.28,11.28,0
2022-06-06,10.63,10.63,10.63,10.63,100
2022-06-07,10.88,10.88,10.88,10.88,4300
2022-06-08,10.88,10.88,10.88,10.88,0
2022-06-09,10.88,10.88,10.88,10.88,0
2022-06-10,10.88,10.88,10.88,10.88,0
2022-06-13,10.88,10.88,10.88,10.88,0
2022-06-14,10.88,10.88,10.88,10.88,0
2022-06-15,10.88,10.88,10.88,10.88,1000
2022-06-16,10.88,10.88,10.71,10.71,1000
2022-06-17,10.55,10.55,10.55,10.55,400
2022-06-20,10.55,10.55,10.55,10.55,800
2022-06-21,10.55,10.55,10.55,10.55,100
2022-06-22,10.55,10.96,10.55,10.96,600
2022-06-23,10.96,10.96,10.96,10.96,0
2022-06-24,10.96,10.96,10.96,10.96,0
2022-06-27,10.55,10.55,10.55,10.55,200
2022-06-28,9.58,10.71,9.58,10.71,200
2022-06-29,10.71,10.71,10.71,10.71,0
2022-06-30,9.74,10.55,9.74,10.39,8625
2022-07-01,10.39,10.39,10.39,10.39,1000
2022-07-04,10.23,10.23,10.23,10.23,3000
2022-07-05,10.23,10.23,9.42,10.06,1725
2022-07-06,10.06,10.88,10.06,10.88,1900
2022-07-07,9.98,10.88,9.98,10.88,200
2022-07-08,9.82,10.88,9.82,10.79,300
2022-07-11,10.55,10.55,10.31,10.31,1300
2022-07-12,10.31,10.31,10.31,10.31,0
2022-07-13,10.23,10.47,9.74,10.47,1200
2022-07-14,10.47,10.47,10.47,10.47,0
2022-07-15,11.36,11.36,11.36,11.36,5011
2022-07-18,10.23,11.44,10.23,11.44,200
2022-07-19,11.44,11.44,11.44,11.44,0
2022-07-20,11.44,11.44,11.44,11.44,0
2022-07-21,10.39,10.47,10.39,10.39,710
2022-07-22,10.39,10.39,10.39,10.39,0
2022-07-25,9.9,10.39,9.9,10.39,300
2022-07-26,9.9,10.55,9.42,10.55,2040
2022-07-27,11.2,11.2,10.55,10.63,329
2022-07-28,10.06,10.63,10.06,10.63,310
2022-07-29,10.55,10.63,10.47,10.47,1300
2022-08-01,9.82,10.55,9.58,10.55,3100
2022-08-02,9.74,10.55,9.74,10.55,700
2022-08-03,9.82,10.15,9.82,10.15,1000
2022-08-04,10.15,10.31,9.74,10.31,4500
2022-08-05,10.23,11.28,10.23,11.28,10200
2022-08-08,11.28,11.28,11.28,11.28,600
2022-08-09,11.28,11.28,11.28,11.28,0
2022-08-10,11.04,11.04,10.96,11.04,600
2022-08-11,11.04,11.53,11.04,11.53,7200
2022-08-12,10.39,10.39,10.39,10.39,100
2022-08-15,11.28,11.36,11.28,11.36,350
2022-08-16,11.36,11.36,11.36,11.36,10
2022-08-17,12.17,12.17,12.17,12.17,100
2022-08-18,10.96,12.09,10.96,12.09,300
2022-08-19,10.96,10.96,10.96,10.96,400
2022-08-22,10.96,10.96,10.96,10.96,100
2022-08-23,11.36,11.36,11.36,11.36,200
2022-08-24,11.36,11.36,11.36,11.36,0
2022-08-25,11.36,11.53,11.36,11.53,200
2022-08-26,10.63,10.63,10.63,10.63,100
2022-08-29,10.71,10.71,10.63,10.63,3000
2022-08-30,10.39,11.53,9.82,11.53,3400
2022-08-31,10.47,10.47,10.47,10.47,230
2022-09-05,10.47,10.47,10.47,10.47,200
2022-09-06,10.55,10.96,10.55,10.55,3200
2022-09-07,10.63,10.79,10.63,10.79,1600
2022-09-08,10.79,10.79,10.79,10.79,0
2022-09-09,10.79,10.79,10.79,10.79,100
2022-09-12,10.79,10.79,10.79,10.79,45
2022-09-13,10.79,10.79,10.79,10.79,4
2022-09-14,10.79,10.79,10.79,10.79,50
2022-09-15,9.82,10.79,9.82,10.79,905
2022-09-16,10.79,10.79,10.79,10.79,169
2022-09-19,10.79,10.79,10.79,10.79,601
2022-09-20,11.12,11.12,11.12,11.12,104
2022-09-21,10.06,10.06,10.06,10.06,101
2022-09-22,10.79,11.04,10.55,10.55,2200
2022-09-23,10.55,10.55,10.55,10.55,18
2022-09-26,10.55,10.55,10.55,10.55,0
2022-09-27,10.55,10.55,10.55,10.55,0
2022-09-28,10.23,11.04,9.5,11.04,1000
2022-09-29,10.06,11.04,10.06,11.04,491
2022-09-30,10.15,10.55,10.15,10.55,210
2022-10-03,10.55,10.55,9.9,9.9,400
2022-10-04,9.09,9.17,9.01,9.01,2805
2022-10-05,8.28,9.9,8.28,9.9,300
2022-10-06,10.55,10.55,9.17,9.17,1500
2022-10-07,9.98,9.98,8.6,8.6,600
2022-10-10,8.6,8.6,8.6,8.6,0
2022-10-11,8.6,9.33,8.6,9.33,1200
2022-10-12,9.33,9.33,9.33,9.33,1
2022-10-13,10.15,10.15,8.68,8.68,610
2022-10-14,8.68,8.68,8.68,8.68,0
2022-10-17,8.93,8.93,8.93,8.93,5000
2022-10-18,8.93,9.82,8.93,9.82,2700
2022-10-19,9.9,10.79,9.01,9.01,4500
2022-10-20,9.82,9.9,9.42,9.9,16800
2022-10-21,9.17,9.58,9.17,9.42,7800
2022-10-24,9.33,10.31,9.01,9.01,5288
2022-10-25,9.9,9.9,9.01,9.01,700
2022-10-26,9.01,9.01,9.01,9.01,13
2022-10-27,9.01,9.01,9.01,9.01,0
2022-10-28,9.01,9.01,9.01,9.01,0
2022-10-31,9.01,9.01,9.01,9.01,0
2022-11-01,9.01,9.01,9.01,9.01,10
2022-11-02,9.01,9.01,9.01,9.01,4
2022-11-03,9.01,9.01,9.01,9.01,0
2022-11-04,9.9,9.9,9.9,9.9,200
2022-11-07,9.01,9.01,9.01,9.01,101
2022-11-08,9.33,9.33,8.85,8.85,1100
2022-11-09,8.93,8.93,8.93,8.93,6000
2022-11-10,8.93,8.93,8.93,8.93,0
2022-11-11,8.93,9.09,8.85,8.85,37000
2022-11-14,8.85,8.85,8.85,8.85,1000
2022-11-15,8.93,8.93,8.93,8.93,2000
2022-11-16,9.01,9.74,9.01,9.74,2446
2022-11-17,9.74,9.74,9.74,9.74,0
2022-11-18,9.74,9.74,9.74,9.74,0
2022-11-21,10.71,10.71,10.71,10.71,100
2022-11-22,9.66,9.66,9.66,9.66,100
2022-11-23,9.66,9.66,9.66,9.66,0
2022-11-24,9.66,9.66,9.66,9.66,7
2022-11-25,10.15,10.15,10.15,10.15,100
2022-11-28,10.15,10.15,10.15,10.15,0
2022-11-29,9.33,9.33,9.33,9.33,700
2022-11-30,9.74,9.74,9.74,9.74,1455
2022-12-01,9.74,9.74,9.74,9.74,500
2022-12-02,9.74,9.74,9.74,9.74,0
2022-12-05,9.74,10.31,9.74,10.31,1200
2022-12-06,10.31,10.31,10.31,10.31,0
2022-12-07,9.74,9.74,9.74,9.74,100
2022-12-08,9.74,9.82,9.74,9.74,2500
2022-12-09,8.93,10.71,8.93,10.71,6200
2022-12-12,9.82,9.82,9.82,9.82,100
2022-12-13,9.82,9.82,9.82,9.82,0
2022-12-14,9.82,9.82,9.82,9.82,0
2022-12-15,9.82,9.82,9.82,9.82,0
2022-12-16,9.82,9.82,9.82,9.82,0
2022-12-19,9.82,9.82,9.82,9.82,0
2022-12-20,9.82,9.82,9.82,9.82,0
2022-12-21,10.15,10.15,9.74,9.74,4000
2022-12-22,9.74,9.74,9.74,9.74,0
2022-12-23,9.82,9.82,9.82,9.82,801
2022-12-26,9.82,9.82,9.82,9.82,201
2022-12-27,9.82,9.82,9.82,9.82,0
2022-12-28,9.82,9.82,9.74,9.74,500
2022-12-29,9.74,9.74,9.74,9.74,48
2022-12-30,9.74,9.74,9.74,9.74,0
2023-01-03,9.74,9.74,9.74,9.74,0
2023-01-04,9.74,9.74,9.74,9.74,0
2023-01-05,9.74,9.74,9.74,9.74,0
2023-01-06,9.74,9.74,9.74,9.74,0
2023-01-09,9.74,9.74,9.74,9.74,0
2023-01-10,9.74,9.74,9.74,9.74,100
2023-01-11,9.74,9.74,9.74,9.74,0
2023-01-12,9.74,9.74,9.74,9.74,0
2023-01-13,9.74,9.74,9.74,9.74,0
2023-01-16,9.74,9.74,9.74,9.74,0
2023-01-17,9.74,9.74,9.74,9.74,3000
2023-01-18,9.74,9.74,9.74,9.74,0
2023-01-19,10.71,10.71,9.82,9.82,1000
2023-01-27,9.82,9.82,9.82,9.82,50
2023-01-30,9.82,9.82,9.82,9.82,0
2023-01-31,9.82,9.82,9.82,9.82,0
2023-02-01,9.82,9.82,9.82,9.82,0
2023-02-02,9.82,9.82,9.82,9.82,0
2023-02-03,9.82,9.82,9.82,9.82,2
2023-02-06,9.74,9.82,9.74,9.74,26900
2023-02-07,9.74,9.74,9.74,9.74,0
2023-02-08,10.71,10.71,10.71,10.71,200
2023-02-09,10.71,11.77,10.71,11.77,1700
2023-02-10,11.77,11.77,11.77,11.77,1002
2023-02-13,11.77,11.77,10.96,10.96,500
2023-02-14,10.96,10.96,10.96,10.96,0
2023-02-15,10.96,10.96,10.96,10.96,0
2023-02-16,10.96,10.96,10.96,10.96,0
2023-02-17,11.93,11.93,11.69,11.69,200
2023-02-20,11.61,12.01,11.61,11.93,1400
2023-02-21,12.01,12.01,12.01,12.01,200
2023-02-22,11.93,12.17,11.93,12.17,1100
2023-02-23,12.5,12.5,12.17,12.17,201
2023-02-24,12.17,12.17,11.36,11.36,1110
2023-02-27,11.36,11.36,11.36,11.36,0
2023-02-28,11.36,11.36,11.36,11.36,100
2023-03-01,10.65,10.65,10.65,10.65,2100
2023-03-02,10.65,10.65,10.65,10.65,1
2023-03-03,10.65,10.65,10.65,10.65,0
2023-03-06,10.65,10.65,10.65,10.65,0
2023-03-07,10.65,10.65,10.65,10.65,0
2023-03-08,10.65,10.65,10.65,10.65,0
2023-03-09,10.65,10.65,10.65,10.65,0
2023-03-10,10.65,10.65,10.65,10.65,0
2023-03-13,10.65,10.65,10.65,10.65,0
2023-03-14,10.65,11.36,10.65,11.36,600
2023-03-15,11.36,11.36,11.36,11.36,0
2023-03-16,11.36,11.36,11.36,11.36,0
2023-03-17,11.36,11.36,11.36,11.36,0
2023-03-20,11.36,11.36,11.36,11.36,0
2023-03-21,11.54,11.54,11.54,11.54,500
2023-03-22,11.45,11.45,11.45,11.45,100
2023-03-23,11.45,11.45,11.45,11.45,0
2023-03-24,11.45,11.45,11.45,11.45,0
2023-03-27,11.45,11.45,11.45,11.45,0
2023-03-28,11.54,11.54,11.54,11.54,400
2023-03-29,11.54,11.54,11.54,11.54,0
2023-03-30,11.54,11.54,11.54,11.54,0
2023-03-31,11.54,11.54,11.54,11.54,0
2023-04-03,11.54,11.54,11.54,11.54,0
2023-04-04,11.54,11.54,11.54,11.54,0
2023-04-05,11.54,11.54,11.54,11.54,0
2023-04-06,11.54,11.54,11.54,11.54,45
2023-04-07,10.39,10.39,10.39,10.39,300
2023-04-10,11.36,11.36,11.36,11.36,100
2023-04-11,11.36,11.36,11.36,11.36,0
2023-04-12,10.3,10.3,10.3,10.3,200
2023-04-13,11.19,11.19,11.19,11.19,200
2023-04-14,11.1,11.1,10.21,10.21,500
2023-04-17,11.19,11.19,11.19,11.19,100
2023-04-18,10.12,10.12,10.12,10.12,100
2023-04-19,11.01,11.01,11.01,11.01,106
2023-04-20,11.54,11.54,10.03,10.03,300
2023-04-21,11.01,11.01,10.65,10.65,1300
2023-04-24,10.65,10.65,10.65,10.65,2300
2023-04-25,10.65,10.65,9.76,9.76,500
2023-04-26,10.74,10.74,8.97,8.97,651
2023-04-27,8.97,8.97,8.97,8.97,0
2023-04-28,8.97,8.97,8.97,8.97,0
2023-05-04,9.41,9.41,9.41,9.41,18701
2023-05-05,9.41,9.41,9.41,9.41,50
2023-05-08,10.3,10.3,10.3,10.3,209
2023-05-09,11.1,11.1,11.1,11.1,100
2023-05-10,11.1,11.1,11.1,11.1,0
2023-05-11,10.03,11.45,10.03,11.45,700
2023-05-12,10.39,10.39,10.39,10.39,200
2023-05-15,10.39,11.36,10.39,10.39,300
2023-05-16,10.39,10.39,10.39,10.39,0
2023-05-17,9.59,9.76,9.59,9.76,600
2023-05-18,8.79,8.79,8.79,8.79,200
2023-05-19,9.59,9.59,9.59,9.59,4200
2023-05-22,10.39,10.48,10.21,10.48,4700
2023-05-23,10.48,10.48,10.48,10.48,0
2023-05-24,10.48,10.48,9.76,10.48,700
2023-05-25,10.48,10.48,10.48,10.48,0
2023-05-26,10.39,11.45,9.76,9.76,3800
2023-05-29,9.76,9.76,9.76,9.76,400
2023-05-30,10.74,10.74,9.76,9.76,600
2023-05-31,10.39,10.39,9.76,9.76,200
2023-06-01,10.39,10.39,9.76,10.39,2500
2023-06-02,10.21,10.21,10.21,10.21,100
2023-06-05,10.21,10.21,10.21,10.21,1
2023-06-06,10.39,10.39,9.41,10.03,800
2023-06-07,9.85,9.85,9.76,9.85,1601
2023-06-08,10.83,10.83,10.65,10.65,1100
2023-06-09,10.48,10.65,10.39,10.65,6300
2023-06-12,10.48,10.48,10.48,10.48,600
2023-06-13,10.48,10.48,10.48,10.48,0
2023-06-14,9.85,9.94,9.5,9.85,11711
2023-06-15,9.85,9.85,9.85,9.85,0
2023-06-16,10.83,10.83,10.39,10.39,1201
2023-06-19,10.39,10.39,9.76,9.76,2400
2023-06-20,10.39,10.74,9.59,9.76,19250
2023-06-21,9.76,9.76,9.76,9.76,3
2023-06-22,10.39,10.39,9.59,9.85,540
2023-06-23,10.3,10.65,10.21,10.65,1000
2023-06-26,10.65,10.65,10.65,10.65,45
2023-06-27,10.48,10.48,10.48,10.48,244
2023-06-28,9.76,9.85,9.68,9.85,11200
2023-06-29,10.39,10.74,10.39,10.74,400
2023-06-30,10.74,10.74,10.74,10.74,1
2023-07-03,10.56,10.56,10.56,10.56,501
2023-07-04,10.56,10.56,10.56,10.56,0
2023-07-05,10.56,10.56,9.94,9.94,800
2023-07-06,10.56,10.56,10.56,10.56,100
2023-07-07,10.56,10.56,10.56,10.56,900
2023-07-10,11.54,11.54,11.27,11.27,240
2023-07-11,11.27,11.27,11.27,11.27,1
2023-07-12,11.27,11.27,11.27,11.27,1
2023-07-13,11.27,11.27,11.27,11.27,0
2023-07-14,11.27,11.27,11.27,11.27,0
2023-07-17,10.21,10.3,10.21,10.3,354
2023-07-18,10.3,10.3,10.3,10.3,0
2023-07-19,9.94,9.94,9.94,9.94,900
2023-07-20,10.65,10.65,9.41,9.94,6832
2023-07-21,10.65,10.65,9.5,9.5,4300
2023-07-24,9.76,10.39,9.76,10.39,1922
2023-07-25,11.36,11.36,10.39,10.39,1170
2023-07-26,10.03,10.03,10.03,10.03,101
2023-07-27,10.92,10.92,10.92,10.92,1801
2023-07-28,10.65,11.36,10.65,11.36,4879
2023-07-31,11.36,11.36,11.36,11.36,0
2023-08-01,11.36,11.36,11.36,11.36,100
2023-08-02,11.36,11.36,11.36,11.36,30
2023-08-03,11.36,11.36,11.36,11.36,0
2023-08-04,10.3,10.3,10.3,10.3,200
2023-08-07,11.27,11.27,11.27,11.27,4705
2023-08-08,11.72,11.72,11.72,11.72,100
2023-08-09,10.83,11.54,10.83,11.54,5200
2023-08-10,11.72,11.72,11.72,11.72,100
2023-08-11,11.72,11.72,11.72,11.72,1037
2023-08-14,10.56,11.27,10.56,10.56,4100
2023-08-15,10.21,10.21,10.21,10.21,3920
2023-08-16,10.21,10.21,10.21,10.21,0
2023-08-17,10.56,10.56,10.56,10.56,100
2023-08-18,10.21,10.21,10.03,10.21,4227
2023-08-21,10.03,10.03,9.76,9.76,300
2023-08-22,10.39,10.39,10.39,10.39,200
2023-08-23,10.3,10.3,10.3,10.3,100
2023-08-24,10.65,10.65,10.65,10.65,100
2023-08-25,10.39,10.39,10.39,10.39,1500
2023-08-28,10.39,10.39,10.39,10.39,1
2023-08-29,10.39,10.39,10.39,10.39,800
2023-08-30,11.1,11.1,11.1,11.1,100
2023-08-31,11.1,11.1,11.1,11.1,151
2023-09-05,11.1,11.1,11.1,11.1,19
2023-09-06,11.1,11.1,11.1,11.1,0
2023-09-07,11.1,11.1,11.1,11.1,40
2023-09-08,10.12,10.12,10.12,10.12,105
2023-09-11,11.1,11.1,10.21,10.21,400
2023-09-12,11.19,11.19,11.1,11.19,5213
2023-09-13,11.72,11.72,11.72,11.72,100
2023-09-14,11.63,11.63,11.63,11.63,100
2023-09-15,10.48,11.72,10.48,11.72,400
2023-09-18,11.72,11.72,11.72,11.72,100
2023-09-19,11.63,11.63,11.1,11.1,5200
2023-09-20,10.21,10.92,10.12,10.92,4005
2023-09-21,10.92,10.92,10.92,10.92,0
2023-09-22,9.94,9.94,9.94,9.94,201
2023-09-25,10.83,10.83,10.3,10.83,5010
2023-09-26,10.65,10.65,10.65,10.65,101
2023-09-27,10.65,10.65,10.65,10.65,1
2023-09-28,11.45,11.45,9.59,9.59,4100
2023-09-29,10.39,10.39,10.39,10.39,128
2023-10-02,11.01,11.01,10.39,10.39,200
2023-10-03,9.85,9.85,9.76,9.85,1435
2023-10-04,10.21,10.65,10.21,10.65,2501
2023-10-05,9.76,9.76,9.76,9.76,100
2023-10-06,10.65,10.74,10.56,10.74,800
2023-10-09,10.74,10.74,10.74,10.74,0
2023-10-10,11.45,11.45,11.45,11.45,101
2023-10-11,11.45,11.45,11.45,11.45,1
2023-10-12,11.45,11.45,11.45,11.45,100
2023-10-13,11.45,11.45,11.45,11.45,0
2023-10-16,11.45,11.45,11.45,11.45,1
2023-10-17,11.45,11.45,11.45,11.45,0
2023-10-18,10.39,10.39,10.39,10.39,400
2023-10-19,11.36,11.36,11.36,11.36,142
2023-10-20,11.36,11.36,11.36,11.36,2
2023-10-23,11.36,11.36,11.36,11.36,0
2023-10-24,10.74,10.74,10.48,10.48,300
2023-10-25,10.48,10.48,10.48,10.48,0
2023-10-26,11.45,11.45,11.45,11.45,100
2023-10-27,11.45,11.45,11.45,11.45,0
2023-10-30,11.45,11.45,11.45,11.45,0
2023-10-31,11.45,11.45,11.45,11.45,0
2023-11-01,11.45,11.45,11.45,11.45,1
2023-11-02,11.45,11.45,11.45,11.45,0
2023-11-03,11.45,11.45,11.45,11.45,0
2023-11-06,11.01,11.01,11.01,11.01,300
2023-11-07,11.01,11.01,11.01,11.01,0
2023-11-08,11.27,11.27,11.27,11.27,103
2023-11-09,11.1,11.1,11.1,11.1,100
2023-11-10,11.1,11.1,11.1,11.1,1
2023-11-13,11.1,11.1,11.1,11.1,1
2023-11-14,11.1,11.1,11.1,11.1,101
2023-11-15,11.1,11.1,11.1,11.1,0
2023-11-16,11.1,11.1,11.1,11.1,9
2023-11-17,11.1,11.1,11.1,11.1,1
2023-11-20,11.1,11.1,11.1,11.1,0
2023-11-21,11.1,11.1,11.1,11.1,0
2023-11-22,11.1,11.1,11.1,11.1,0
2023-11-23,11.54,11.98,11.45,11.45,5100
2023-11-24,10.83,10.83,10.74,10.74,200
2023-11-27,11.81,11.81,11.81,11.81,100
2023-11-28,11.81,11.81,11.81,11.81,0
2023-11-29,11.45,11.63,11.45,11.54,1400
2023-11-30,11.54,11.54,11.54,11.54,0
2023-12-01,11.54,11.54,11.54,11.54,0
2023-12-04,11.54,11.54,11.54,11.54,100
2023-12-05,10.83,11.54,10.83,11.54,300
2023-12-06,11.54,11.54,11.54,11.54,0
2023-12-07,11.54,11.54,11.54,11.54,0
2023-12-08,11.45,11.45,11.45,11.45,2800
2023-12-11,10.65,10.65,10.65,10.65,1300
2023-12-12,11.72,11.72,10.39,10.39,215
2023-12-13,11.36,11.36,11.36,11.36,102
2023-12-14,12.07,12.07,11.36,11.36,302
2023-12-15,11.36,11.36,11.36,11.36,2
2023-12-18,11.36,11.36,11.36,11.36,0
2023-12-19,11.54,11.54,11.54,11.54,102
2023-12-20,11.54,11.54,11.54,11.54,3
2023-12-21,11.54,11.54,11.54,11.54,0
2023-12-22,11.54,11.54,11.54,11.54,0
2023-12-25,11.54,11.54,11.54,11.54,0
2023-12-26,11.54,11.54,11.54,11.54,200
2023-12-27,11.54,11.54,11.54,11.54,0
2023-12-28,11.54,11.54,11.54,11.54,0
2023-12-29,11.54,11.54,11.54,11.54,1
2024-01-02,11.54,11.54,11.54,11.54,100
2024-01-03,10.56,10.56,10.56,10.56,200
2024-01-04,11.54,11.54,11.54,11.54,101
2024-01-05,11.54,11.54,11.54,11.54,0
2024-01-08,11.54,11.54,11.54,11.54,100
2024-01-09,11.54,11.54,11.54,11.54,100
2024-01-10,11.54,11.54,11.54,11.54,3000
2024-01-11,11.54,11.54,11.54,11.54,200
2024-01-12,11.36,11.36,11.27,11.27,400
2024-01-15,11.27,11.27,11.27,11.27,0
2024-01-16,11.27,11.27,11.27,11.27,0
2024-01-17,11.27,11.27,11.27,11.27,0
2024-01-18,11.19,11.19,11.19,11.19,100
2024-01-19,11.19,11.19,11.19,11.19,0
2024-01-22,11.54,11.54,11.54,11.54,100
2024-01-23,11.45,11.54,11.45,11.45,627
2024-01-24,11.45,11.45,11.45,11.45,300
2024-01-25,11.45,11.45,11.45,11.45,100
2024-01-26,10.65,10.65,10.39,10.48,400
2024-01-29,11.45,11.45,10.56,10.56,1412
2024-01-30,11.45,11.45,11.1,11.1,300
2024-01-31,11.1,11.1,11.1,11.1,100
2024-02-01,11.45,11.45,11.45,11.45,700
2024-02-02,11.45,11.54,10.74,11.01,5211
2024-02-05,11.54,11.54,11.54,11.54,111
2024-02-06,11.27,11.27,11.27,11.27,102
2024-02-07,11.54,11.54,11.54,11.54,401
2024-02-15,11.54,11.9,11.01,11.9,2108
2024-02-16,11.81,11.81,11.1,11.19,1200
