date,open,high,low,close,volume
2021-12-09,13.69,13.69,13.69,13.69,0
2021-12-10,13.69,13.87,13.12,13.4,40060
2021-12-13,13.4,13.4,13.4,13.4,0
2021-12-14,13.4,13.4,13.4,13.4,0
2021-12-15,13.4,13.4,13.4,13.4,0
2021-12-16,13.4,13.4,13.4,13.4,0
2021-12-17,14.16,14.16,12.55,13.31,97345
2021-12-20,13.12,13.12,13.12,13.12,0
2021-12-21,13.12,13.12,13.12,13.12,0
2021-12-22,13.12,13.12,13.12,13.12,0
2021-12-23,13.12,13.12,13.12,13.12,0
2021-12-24,13.69,13.69,11.89,12.74,53720
2021-12-27,12.74,12.74,12.74,12.74,0
2021-12-28,12.74,12.74,12.74,12.74,0
2021-12-29,12.74,12.74,12.74,12.74,0
2021-12-30,12.74,12.74,12.74,12.74,0
2021-12-31,12.74,13.87,12.27,13.21,223245
2022-01-04,12.84,12.84,12.84,12.84,0
2022-01-05,12.84,12.84,12.84,12.84,0
2022-01-06,12.84,12.84,12.84,12.84,0
2022-01-07,14.16,14.72,14.16,14.72,316401
2022-01-10,14.72,14.72,14.72,14.72,0
2022-01-11,14.72,14.72,14.72,14.72,0
2022-01-12,14.72,14.72,14.72,14.72,0
2022-01-13,14.72,14.72,14.72,14.72,0
2022-01-14,14.72,14.72,12.74,13.5,188390
2022-01-17,13.21,13.21,13.21,13.21,0
2022-01-18,13.21,13.21,13.21,13.21,0
2022-01-19,13.21,13.21,13.21,13.21,0
2022-01-20,13.21,13.21,13.21,13.21,0
2022-01-21,13.87,13.87,13.02,13.02,128450
2022-01-24,13.4,13.4,13.4,13.4,0
2022-01-25,13.4,13.4,13.4,13.4,0
2022-01-26,13.4,13.4,13.4,13.4,0
2022-01-27,13.4,13.4,13.4,13.4,0
2022-01-28,12.84,13.31,12.08,12.27,73300
2022-02-07,12.46,12.46,12.46,12.46,0
2022-02-08,12.46,12.46,12.46,12.46,0
2022-02-09,12.46,12.46,12.46,12.46,0
2022-02-10,12.46,12.46,12.46,12.46,0
2022-02-11,13.12,13.12,12.46,12.46,35205
2022-02-14,12.55,12.55,12.55,12.55,0
2022-02-15,12.55,12.55,12.55,12.55,0
2022-02-16,12.55,12.55,12.55,12.55,0
2022-02-17,12.55,12.55,12.55,12.55,0
2022-02-18,12.74,12.74,12.08,12.36,99700
2022-02-21,12.18,12.18,12.18,12.18,0
2022-02-22,12.18,12.18,12.18,12.18,0
2022-02-23,12.18,12.18,12.18,12.18,0
2022-02-24,12.18,12.18,12.18,12.18,0
2022-02-25,11.8,11.99,11.42,11.7,119100
2022-02-28,11.7,11.7,11.7,11.7,0
2022-03-01,11.7,11.7,11.7,11.7,0
2022-03-02,11.7,11.7,11.7,11.7,0
2022-03-03,11.7,11.7,11.7,11.7,0
2022-03-04,11.8,11.99,11.61,11.61,78130
2022-03-07,11.7,11.7,11.7,11.7,0
2022-03-08,11.7,11.7,11.7,11.7,0
2022-03-09,11.7,11.7,11.7,11.7,0
2022-03-10,11.7,11.7,11.7,11.7,0
2022-03-11,11.8,11.8,11.04,11.04,148900
2022-03-14,11.23,11.23,11.23,11.23,0
2022-03-15,11.23,11.23,11.23,11.23,0
2022-03-16,11.23,11.23,11.23,11.23,0
2022-03-17,11.23,11.23,11.23,11.23,0
2022-03-18,11.33,11.8,10.66,11.14,79300
2022-03-21,11.14,11.14,11.14,11.14,0
2022-03-22,11.14,11.14,11.14,11.14,0
2022-03-23,11.14,11.14,11.14,11.14,0
2022-03-24,11.14,11.14,11.14,11.14,0
2022-03-25,11.14,12.46,11.14,11.89,124900
2022-03-28,11.99,11.99,11.99,11.99,0
2022-03-29,11.99,11.99,11.99,11.99,0
2022-03-30,11.99,11.99,11.99,11.99,0
2022-03-31,11.99,11.99,11.99,11.99,0
2022-04-01,12.27,12.27,11.42,11.42,82200
2022-04-04,11.7,11.7,11.7,11.7,0
2022-04-05,11.7,11.7,11.7,11.7,0
2022-04-06,11.7,11.7,11.7,11.7,0
2022-04-07,11.7,11.7,11.7,11.7,0
2022-04-08,11.99,11.99,10.85,10.85,94810
2022-04-12,11.14,11.14,11.14,11.14,0
2022-04-13,11.14,11.14,11.14,11.14,0
2022-04-14,11.14,11.14,11.14,11.14,0
2022-04-15,11.61,11.8,11.14,11.33,53750
2022-04-18,11.51,11.51,11.51,11.51,0
2022-04-19,11.51,11.51,11.51,11.51,0
2022-04-20,11.51,11.51,11.51,11.51,0
2022-04-21,11.51,11.51,11.51,11.51,0
2022-04-22,11.14,11.23,9.82,10.29,173017
2022-04-25,10.1,10.1,10.1,10.1,0
2022-04-26,10.1,10.1,10.1,10.1,0
2022-04-27,10.1,10.1,10.1,10.1,0
2022-04-28,10.1,10.1,10.1,10.1,0
2022-04-29,10.1,11.23,10.1,10.1,44800
2022-05-04,10.38,10.38,10.38,10.38,0
2022-05-05,10.38,10.38,10.38,10.38,0
2022-05-06,10.38,10.38,9.06,9.06,37306
2022-05-09,9.91,9.91,9.91,9.91,0
2022-05-10,9.91,9.91,9.91,9.91,0
2022-05-11,9.91,9.91,9.91,9.91,0
2022-05-12,9.91,9.91,9.91,9.91,0
2022-05-13,9.34,9.34,8.49,8.49,48401
2022-05-16,8.49,8.49,8.49,8.49,0
2022-05-17,8.49,8.49,8.49,8.49,0
2022-05-18,8.49,8.49,8.49,8.49,0
2022-05-19,8.49,8.49,8.49,8.49,0
2022-05-20,8.31,9.72,8.31,8.4,59400
2022-05-23,8.68,8.68,8.68,8.68,0
2022-05-24,8.68,8.68,8.68,8.68,0
2022-05-25,8.68,8.68,8.68,8.68,0
2022-05-26,8.68,8.68,8.68,8.68,0
2022-05-27,8.97,8.97,8.21,8.31,64500
2022-05-30,8.59,8.59,8.59,8.59,0
2022-05-31,8.59,8.59,8.59,8.59,0
2022-06-01,8.59,8.59,8.59,8.59,0
2022-06-02,8.59,8.59,8.59,8.59,0
2022-06-03,9.15,9.15,8.21,8.49,52000
2022-06-06,8.49,8.49,8.49,8.49,0
2022-06-07,8.49,8.49,8.49,8.49,0
2022-06-08,8.49,8.49,8.49,8.49,0
2022-06-09,8.49,8.49,8.49,8.49,0
2022-06-10,9.15,9.15,8.21,8.4,42400
2022-06-13,8.31,8.31,8.31,8.31,0
2022-06-14,8.31,8.31,8.31,8.31,0
2022-06-15,8.31,8.31,8.31,8.31,0
2022-06-16,8.31,8.31,8.31,8.31,0
2022-06-17,8.87,8.87,7.17,7.36,31000
2022-06-20,7.46,7.46,7.46,7.46,0
2022-06-21,7.46,7.46,7.46,7.46,0
2022-06-22,7.46,7.46,7.46,7.46,0
2022-06-23,7.46,7.46,7.46,7.46,0
2022-06-24,7.55,7.93,6.51,6.51,40300
2022-06-27,6.8,6.8,6.8,6.8,0
2022-06-28,6.8,6.8,6.8,6.8,0
2022-06-29,6.8,6.8,6.8,6.8,0
2022-06-30,6.8,6.8,6.8,6.8,0
2022-07-01,7.08,7.74,6.61,7.74,67600
2022-07-04,7.08,7.08,7.08,7.08,0
2022-07-05,7.08,7.08,7.08,7.08,0
2022-07-06,7.08,7.08,7.08,7.08,0
2022-07-07,7.08,7.08,7.08,7.08,0
2022-07-08,8.12,8.12,7.55,8.12,71200
2022-07-11,7.93,7.93,7.93,7.93,0
2022-07-12,7.93,7.93,7.93,7.93,0
2022-07-13,7.93,7.93,7.93,7.93,0
2022-07-14,7.93,7.93,7.93,7.93,0
2022-07-15,8.78,9.06,8.21,9.06,76470
2022-07-18,8.97,8.97,8.97,8.97,0
2022-07-19,8.97,8.97,8.97,8.97,0
2022-07-20,8.97,8.97,8.97,8.97,0
2022-07-21,8.97,8.97,8.97,8.97,0
2022-07-22,9.25,9.72,9.25,9.25,29500
2022-07-25,9.44,9.44,9.44,9.44,0
2022-07-26,9.44,9.44,9.44,9.44,0
2022-07-27,9.44,9.44,9.44,9.44,0
2022-07-28,9.44,9.44,9.44,9.44,0
2022-07-29,10.29,10.29,8.49,8.49,88601
2022-08-01,9.91,9.91,9.91,9.91,0
2022-08-02,9.91,9.91,9.91,9.91,0
2022-08-03,9.91,9.91,9.91,9.91,0
2022-08-04,9.91,9.91,9.91,9.91,0
2022-08-05,9.44,9.44,8.49,8.49,102145
2022-08-08,8.68,8.68,8.68,8.68,0
2022-08-09,8.68,8.68,8.68,8.68,0
2022-08-10,8.68,8.68,8.68,8.68,0
2022-08-11,8.68,8.68,8.68,8.68,0
2022-08-12,8.4,8.4,7.46,8.31,226000
2022-08-15,7.64,7.64,7.64,7.64,0
2022-08-16,7.64,7.64,7.64,7.64,0
2022-08-17,7.64,7.64,7.64,7.64,0
2022-08-18,7.64,7.64,7.64,7.64,0
2022-08-19,7.55,8.59,7.55,8.21,63700
2022-08-22,8.4,8.4,8.4,8.4,0
2022-08-23,8.4,8.4,8.4,8.4,0
2022-08-24,8.4,8.4,8.4,8.4,0
2022-08-25,8.4,8.4,8.4,8.4,0
2022-08-26,8.68,8.68,7.93,8.31,45400
2022-08-29,8.21,8.21,8.21,8.21,0
2022-08-30,8.21,8.21,8.21,8.21,0
2022-08-31,8.21,8.21,8.21,8.21,0
2022-09-05,8.21,8.21,8.21,8.21,0
2022-09-06,8.21,8.21,8.21,8.21,0
2022-09-07,8.21,8.21,8.21,8.21,0
2022-09-08,8.21,8.21,8.21,8.21,0
2022-09-09,8.02,8.21,7.83,8.02,49800
2022-09-12,8.02,8.02,8.02,8.02,0
2022-09-13,8.02,8.02,8.02,8.02,0
2022-09-14,8.02,8.02,8.02,8.02,0
2022-09-15,8.02,8.02,8.02,8.02,0
2022-09-16,7.08,8.21,7.08,8.02,31630
2022-09-19,7.83,7.83,7.83,7.83,0
2022-09-20,7.83,7.83,7.83,7.83,0
2022-09-21,7.83,7.83,7.83,7.83,0
2022-09-22,7.83,7.83,7.83,7.83,0
2022-09-23,8.31,8.31,7.55,7.83,57680
2022-09-26,7.74,7.74,7.74,7.74,0
2022-09-27,7.74,7.74,7.74,7.74,0
2022-09-28,7.74,7.74,7.74,7.74,0
2022-09-29,7.74,7.74,7.74,7.74,0
2022-09-30,6.8,8.49,6.8,7.36,31000
2022-10-03,7.46,7.46,7.46,7.46,0
2022-10-04,7.46,7.46,7.46,7.46,0
2022-10-05,7.46,7.46,7.46,7.46,0
2022-10-06,7.46,7.46,7.46,7.46,0
2022-10-07,6.42,7.74,6.42,6.61,124303
2022-10-10,7.08,7.08,7.08,7.08,0
2022-10-11,7.08,7.08,7.08,7.08,0
2022-10-12,7.08,7.08,7.08,7.08,0
2022-10-13,7.08,7.08,7.08,7.08,0
2022-10-14,7.55,7.64,7.17,7.36,18689
2022-10-17,7.36,7.36,7.36,7.36,0
2022-10-18,7.36,7.36,7.36,7.36,0
2022-10-19,7.36,7.36,7.36,7.36,0
2022-10-20,7.36,7.36,7.36,7.36,0
2022-10-21,7.74,7.74,6.98,7.36,47300
2022-10-24,7.46,7.46,7.46,7.46,0
2022-10-25,7.46,7.46,7.46,7.46,0
2022-10-26,7.46,7.46,7.46,7.46,0
2022-10-27,7.46,7.46,7.46,7.46,0
2022-10-28,7.46,7.55,6.61,7.46,33313
2022-10-31,7.17,7.17,7.17,7.17,0
2022-11-01,7.17,7.17,7.17,7.17,0
2022-11-02,7.17,7.17,7.17,7.17,0
2022-11-03,7.17,7.17,7.17,7.17,0
2022-11-04,7.17,7.17,6.51,6.61,50100
2022-11-07,6.61,6.61,6.61,6.61,0
2022-11-08,6.61,6.61,6.61,6.61,0
2022-11-09,6.61,6.61,6.61,6.61,0
2022-11-10,6.61,6.61,6.61,6.61,0
2022-11-11,6.32,6.51,5.66,5.95,65100
2022-11-14,5.95,5.95,5.95,5.95,0
2022-11-15,5.95,5.95,5.95,5.95,0
2022-11-16,5.95,5.95,5.95,5.95,0
2022-11-17,5.95,5.95,5.95,5.95,0
2022-11-18,6.8,6.8,5.85,6.32,14900
2022-11-21,6.23,6.23,6.23,6.23,0
2022-11-22,6.23,6.23,6.23,6.23,0
2022-11-23,6.23,6.23,6.23,6.23,0
2022-11-24,6.23,6.23,6.23,6.23,0
2022-11-25,6.61,6.7,5.95,6.23,39934
2022-11-28,6.23,6.23,6.23,6.23,0
2022-11-29,6.23,6.23,6.23,6.23,0
2022-11-30,6.23,6.23,6.23,6.23,0
2022-12-01,6.23,6.23,6.23,6.23,0
2022-12-02,7.08,7.08,6.42,6.7,58534
2022-12-05,6.7,6.7,6.7,6.7,0
2022-12-06,6.7,6.7,6.7,6.7,0
2022-12-07,6.7,6.7,6.7,6.7,0
2022-12-08,6.7,6.7,6.7,6.7,0
2022-12-09,7.64,7.64,6.61,6.7,18500
2022-12-12,6.8,6.8,6.8,6.8,0
2022-12-13,6.8,6.8,6.8,6.8,0
2022-12-14,6.8,6.8,6.8,6.8,0
2022-12-15,6.8,6.8,6.8,6.8,0
2022-12-16,7.55,7.55,6.04,6.51,38800
2022-12-19,6.51,6.51,6.51,6.51,0
2022-12-20,6.51,6.51,6.51,6.51,0
2022-12-21,6.51,6.51,6.51,6.51,0
2022-12-22,6.51,6.51,6.51,6.51,0
2022-12-23,7.46,7.46,6.13,6.32,21700
2022-12-26,6.32,6.32,6.32,6.32,0
2022-12-27,6.32,6.32,6.32,6.32,0
2022-12-28,6.32,6.32,6.32,6.32,0
2022-12-29,6.32,6.32,6.32,6.32,0
2022-12-30,7.27,7.27,5.76,6.04,52700
2023-01-03,6.13,6.13,6.13,6.13,0
2023-01-04,6.13,6.13,6.13,6.13,0
2023-01-05,6.13,6.13,6.13,6.13,0
2023-01-06,6.98,6.98,6.13,6.13,40400
2023-01-09,6.13,6.13,6.13,6.13,0
2023-01-10,6.13,6.13,6.13,6.13,0
2023-01-11,6.13,6.13,6.13,6.13,0
2023-01-12,6.13,6.13,6.13,6.13,0
2023-01-13,6.7,6.7,6.13,6.7,57700
2023-01-16,6.32,6.32,6.32,6.32,0
2023-01-17,6.32,6.32,6.32,6.32,0
2023-01-18,6.32,6.32,6.32,6.32,0
2023-01-19,6.32,6.32,6.32,6.32,0
2023-01-27,7.17,7.17,6.51,6.89,13400
2023-01-30,6.61,6.61,6.61,6.61,0
2023-01-31,6.61,6.61,6.61,6.61,0
2023-02-01,6.61,6.61,6.61,6.61,0
2023-02-02,6.61,6.61,6.61,6.61,0
2023-02-03,6.61,7.08,6.61,6.8,13300
2023-02-06,6.7,6.7,6.7,6.7,0
2023-02-07,6.7,6.7,6.7,6.7,0
2023-02-08,6.7,6.7,6.7,6.7,0
2023-02-09,6.7,6.7,6.7,6.7,0
2023-02-10,7.46,7.46,6.98,7.36,30400
2023-02-13,7.17,7.17,7.17,7.17,0
2023-02-14,7.17,7.17,7.17,7.17,0
2023-02-15,7.17,7.17,7.17,7.17,0
2023-02-16,7.17,7.17,7.17,7.17,0
2023-02-17,8.21,8.21,8.21,8.21,6513
2023-02-20,9.44,9.44,9.44,9.44,109325
2023-02-21,10.85,10.85,9.63,10.38,191797
2023-02-22,11.33,11.33,9.15,9.25,40768
2023-02-23,9.91,9.91,8.49,8.49,77742
2023-02-24,8.97,8.97,8.31,8.31,29100
2023-02-27,8.31,8.68,8.31,8.59,52800
2023-02-28,9.44,9.44,8.59,8.97,35142
2023-03-01,9.25,9.25,8.68,8.78,12300
2023-03-02,9.06,9.15,8.78,9.06,31500
2023-03-03,8.97,8.97,8.68,8.97,2160
2023-03-06,8.97,9.15,8.68,8.68,6200
2023-03-07,9.06,9.06,8.68,9.06,5701
2023-03-08,9.06,9.06,8.68,8.97,1789
2023-03-09,8.97,8.97,8.49,8.49,32800
2023-03-10,8.97,8.97,8.59,8.59,20419
2023-03-13,8.97,8.97,8.21,8.4,26100
2023-03-14,8.68,8.68,7.83,8.12,5700
2023-03-15,8.49,8.49,7.93,8.21,16400
2023-03-16,8.12,8.21,8.12,8.21,8700
2023-03-17,8.31,8.31,7.93,8.21,2200
2023-03-20,8.21,8.31,7.93,8.02,5800
2023-03-21,8.4,8.4,7.93,7.93,2200
2023-03-22,9.15,9.15,8.02,8.12,3000
2023-03-23,8.21,8.21,7.74,7.74,6900
2023-03-24,7.74,9.06,7.74,7.83,3030
2023-03-27,9.06,9.06,7.74,7.93,14500
2023-03-28,9.06,9.06,7.83,7.83,11900
2023-03-29,8.49,8.49,7.93,7.93,19709
2023-03-30,8.49,8.49,7.93,7.93,16500
2023-03-31,8.49,8.49,7.93,8.02,4300
2023-04-03,8.02,8.12,7.93,8.12,13110
2023-04-04,8.12,8.12,7.93,8.12,5700
2023-04-05,8.02,8.12,7.93,8.02,8200
2023-04-06,8.02,8.12,7.83,8.12,68261
2023-04-07,8.12,8.12,7.93,7.93,67112
2023-04-10,7.93,8.12,7.83,7.93,11341
2023-04-11,8.02,8.02,7.83,7.93,8300
2023-04-12,7.93,7.93,7.83,7.83,5401
2023-04-13,6.89,7.93,6.89,7.83,2200
2023-04-14,8.02,8.02,7.55,7.55,6900
2023-04-17,7.93,7.93,7.93,7.93,10900
2023-04-18,8.02,9.06,8.02,8.02,10221
2023-04-19,8.12,8.12,8.02,8.02,6022
2023-04-20,8.02,8.31,8.02,8.02,32942
2023-04-21,8.31,9.06,8.21,8.49,41401
2023-04-24,8.78,8.78,8.12,8.12,53611
2023-04-25,8.49,8.49,8.21,8.31,61508
2023-04-26,8.49,8.49,8.02,8.02,55214
2023-04-27,8.02,8.21,8.02,8.12,4061
2023-04-28,8.21,8.21,7.83,7.93,38700
2023-05-04,8.02,8.31,7.74,8.12,50388
2023-05-05,8.02,8.02,7.55,7.93,43740
2023-05-08,7.74,7.93,7.46,7.74,54580
2023-05-09,7.64,7.83,7.55,7.64,24800
2023-05-10,7.83,7.83,7.55,7.55,43960
2023-05-11,7.55,8.02,7.55,8.02,37481
2023-05-12,8.02,8.21,7.93,8.12,57380
2023-05-15,8.21,8.68,8.21,8.31,78004
2023-05-16,8.21,8.49,8.21,8.4,50730
2023-05-17,8.4,8.4,8.21,8.4,16627
2023-05-18,8.4,8.4,8.21,8.31,22914
2023-05-19,8.21,8.31,8.21,8.31,18400
2023-05-22,8.4,8.49,7.55,8.12,250584
2023-05-23,8.02,8.21,7.55,7.55,273000
2023-05-24,7.83,7.93,7.74,7.93,36300
2023-05-25,7.83,7.93,7.74,7.93,43560
2023-05-26,7.83,7.83,7.74,7.74,10500
2023-05-29,7.83,8.02,7.83,8.02,59346
2023-05-30,8.02,8.02,7.93,8.02,50128
2023-05-31,8.02,8.49,8.02,8.49,209582
2023-06-01,8.49,9.25,8.49,9.06,141714
2023-06-02,8.87,8.87,8.59,8.59,58962
2023-06-05,8.68,9.06,8.49,8.68,100029
2023-06-06,8.78,8.78,8.4,8.78,91500
2023-06-07,8.49,8.78,8.49,8.68,43532
2023-06-08,9.06,9.06,8.21,8.49,151500
2023-06-09,8.49,8.68,8.4,8.59,36500
2023-06-12,8.59,8.87,8.49,8.78,36603
2023-06-13,9.06,9.06,8.68,8.78,69850
2023-06-14,8.78,8.87,8.4,8.59,75620
2023-06-15,8.49,8.59,8.21,8.21,57000
2023-06-16,8.49,8.49,8.31,8.49,18760
2023-06-19,8.4,9.63,8.4,9.63,334305
2023-06-20,9.72,10.66,9.72,10.66,646667
2023-06-21,10.66,11.33,10.1,10.48,173625
2023-06-22,10.48,11.04,10.38,10.48,170300
2023-06-23,10.76,10.85,10.38,10.57,125031
2023-06-26,10.57,10.66,9.91,9.91,222162
2023-06-27,10.29,10.29,9.82,9.91,55685
2023-06-28,9.91,10.29,9.91,10.1,49200
2023-06-29,10.1,11.23,10.0,10.85,145380
2023-06-30,11.04,11.04,10.57,10.66,23200
2023-07-03,11.04,11.04,10.29,10.38,48320
2023-07-04,10.29,10.29,9.53,10.1,117302
2023-07-05,10.1,10.38,10.0,10.29,55898
2023-07-06,10.38,10.38,10.0,10.29,74440
2023-07-07,10.48,10.85,10.1,10.38,132400
2023-07-10,10.76,11.04,10.57,10.66,117260
2023-07-11,11.14,11.14,10.38,10.57,157408
2023-07-12,10.57,11.33,10.48,10.95,157300
2023-07-13,11.04,11.14,10.76,10.76,39202
2023-07-14,10.85,11.04,10.66,10.76,75530
2023-07-17,10.66,11.14,10.38,10.66,193600
2023-07-18,10.66,10.66,10.48,10.48,56200
2023-07-19,10.57,10.57,9.44,10.57,114900
2023-07-20,10.85,10.85,10.38,10.48,21500
2023-07-21,11.33,11.33,10.48,10.76,382500
2023-07-24,10.76,10.85,10.38,10.57,160106
2023-07-25,10.66,10.66,10.1,10.38,200350
2023-07-26,10.48,10.66,10.29,10.48,94090
2023-07-27,10.57,10.57,10.0,10.29,78700
2023-07-28,10.19,10.29,10.1,10.29,57059
2023-07-31,10.19,10.29,10.1,10.29,64400
2023-08-01,10.19,10.76,10.1,10.48,204250
2023-08-02,10.38,10.57,10.38,10.48,58212
2023-08-03,10.48,10.57,10.29,10.29,106422
2023-08-04,10.38,10.38,10.19,10.29,46111
2023-08-07,10.29,10.38,10.19,10.29,71300
2023-08-08,10.29,10.38,10.19,10.29,101811
2023-08-09,10.29,10.57,10.29,10.38,77922
2023-08-10,10.66,10.66,10.19,10.38,114811
2023-08-11,10.38,10.38,10.1,10.38,106422
2023-08-14,10.48,10.66,10.29,10.29,75300
2023-08-15,10.29,10.38,10.29,10.29,45480
2023-08-16,10.29,10.38,10.19,10.29,59010
2023-08-17,10.29,10.38,10.1,10.29,87081
2023-08-18,10.0,10.29,9.53,9.63,133213
2023-08-21,9.82,9.82,8.49,9.15,200937
2023-08-22,8.97,9.44,8.78,8.97,80200
2023-08-23,9.25,9.25,8.87,8.97,54504
2023-08-24,8.97,8.97,8.78,8.97,48208
2023-08-25,8.97,8.97,8.78,8.78,55960
2023-08-28,8.97,8.97,8.78,8.87,56533
2023-08-29,9.25,9.44,8.87,9.25,31530
2023-08-30,8.97,8.97,8.87,8.97,77360
2023-08-31,9.06,9.25,8.97,9.25,72130
2023-09-05,9.25,9.82,9.15,9.72,60360
2023-09-06,9.53,9.63,9.44,9.63,80400
2023-09-07,9.63,9.63,9.44,9.53,22300
2023-09-08,9.53,9.72,9.34,9.53,81100
2023-09-11,9.44,9.44,9.25,9.25,77300
2023-09-12,9.15,9.53,9.15,9.44,64762
2023-09-13,9.34,9.44,9.25,9.34,13200
2023-09-14,9.34,9.34,9.15,9.15,56600
2023-09-15,9.25,9.25,9.15,9.15,32700
2023-09-18,9.15,9.15,8.97,9.06,15300
2023-09-19,9.06,9.06,8.97,9.06,23113
2023-09-20,9.15,9.25,9.06,9.25,5201
2023-09-21,9.06,9.25,9.06,9.15,44500
2023-09-22,9.06,9.06,8.87,8.97,56100
2023-09-25,8.97,9.06,8.59,8.59,37000
2023-09-26,8.87,8.97,8.68,8.87,52000
2023-09-27,8.87,8.97,8.68,8.87,55700
2023-09-28,8.78,8.97,8.78,8.78,13700
2023-09-29,8.97,8.97,8.78,8.97,13100
2023-10-02,9.06,9.25,8.97,8.97,37500
2023-10-03,8.97,8.97,8.68,8.97,50100
2023-10-04,8.68,8.78,8.68,8.68,33550
2023-10-05,8.78,8.78,8.68,8.68,12041
2023-10-06,8.68,8.87,8.68,8.87,29902
2023-10-09,8.78,8.97,8.78,8.97,6149
2023-10-10,8.97,9.06,8.97,8.97,19508
2023-10-11,8.97,8.97,8.87,8.97,9253
2023-10-12,8.97,8.97,8.78,8.78,15600
2023-10-13,8.97,8.97,8.87,8.87,5040
2023-10-16,8.87,8.87,8.78,8.78,25900
2023-10-17,8.78,9.06,8.78,8.87,51220
2023-10-18,8.87,8.97,8.68,8.68,73100
2023-10-19,8.59,8.68,8.59,8.59,49300
2023-10-20,8.68,8.97,8.68,8.97,3652
2023-10-23,8.97,9.15,8.78,8.87,132018
2023-10-24,9.15,9.15,8.87,8.87,17549
2023-10-25,9.06,9.06,8.87,8.87,13718
2023-10-26,8.97,9.82,8.68,8.87,83300
2023-10-27,8.87,8.87,8.68,8.78,25500
2023-10-30,9.06,9.06,8.78,8.78,3900
2023-10-31,8.59,8.78,8.4,8.68,34600
2023-11-01,8.78,8.78,8.21,8.21,79500
2023-11-02,8.49,9.15,8.49,8.87,12719
2023-11-03,9.06,9.06,8.59,8.59,9101
2023-11-06,8.97,9.06,8.59,8.68,45700
2023-11-07,8.87,9.06,8.68,8.78,38200
2023-11-08,8.78,8.78,8.59,8.68,16207
2023-11-09,8.97,8.97,8.68,8.68,15100
2023-11-10,8.78,8.97,8.78,8.78,53375
2023-11-13,8.78,8.97,8.68,8.68,45200
2023-11-14,8.68,8.78,8.68,8.78,11901
2023-11-15,8.87,8.97,8.68,8.78,29700
2023-11-16,8.68,8.78,8.68,8.78,16550
2023-11-17,8.87,8.87,8.68,8.68,40200
2023-11-20,8.68,8.78,8.59,8.68,14300
2023-11-21,8.78,8.87,8.78,8.87,8500
2023-11-22,8.78,8.87,8.78,8.78,27000
2023-11-23,8.97,8.97,8.68,8.68,26600
2023-11-24,8.68,8.68,8.59,8.68,28634
2023-11-27,8.68,8.87,8.59,8.68,25500
2023-11-28,8.87,8.97,8.68,8.68,9006
2023-11-29,8.68,8.78,8.68,8.68,14800
2023-11-30,8.78,8.78,8.78,8.78,12050
2023-12-01,8.78,8.78,8.78,8.78,97100
2023-12-04,8.78,9.06,8.78,9.06,30101
2023-12-05,8.97,8.97,8.78,8.78,113522
2023-12-06,8.87,9.06,8.87,9.06,24504
2023-12-07,9.06,9.06,8.78,8.78,31000
2023-12-08,8.87,9.06,8.78,8.97,18956
2023-12-11,9.06,9.15,8.87,8.87,9801
2023-12-12,8.87,8.87,8.78,8.78,66800
2023-12-13,8.78,8.87,8.78,8.78,22000
2023-12-14,8.78,8.78,8.68,8.78,13901
2023-12-15,8.68,8.78,8.68,8.78,10600
2023-12-18,8.78,8.78,8.49,8.59,38400
2023-12-19,8.59,8.59,8.59,8.59,16200
2023-12-20,8.68,8.78,8.68,8.78,909
2023-12-21,8.87,8.87,8.68,8.68,7500
2023-12-22,8.59,8.87,8.59,8.78,10050
2023-12-25,8.78,8.97,8.78,8.97,46400
2023-12-26,9.06,9.82,8.97,9.34,124900
2023-12-27,9.63,9.63,9.34,9.53,83400
2023-12-28,9.44,9.44,9.34,9.44,88284
2023-12-29,9.53,9.53,9.34,9.34,75250
2024-01-02,9.53,9.53,9.15,9.15,20800
2024-01-03,9.53,9.63,9.25,9.34,16000
2024-01-04,9.34,9.44,9.34,9.34,28000
2024-01-05,9.34,9.44,9.25,9.25,38300
2024-01-08,9.34,9.44,9.34,9.44,10700
2024-01-09,9.44,9.44,9.34,9.44,21000
2024-01-10,9.34,9.53,9.34,9.44,41500
2024-01-11,9.44,9.44,9.34,9.44,16660
2024-01-12,9.44,9.44,9.34,9.44,51500
2024-01-15,9.44,9.72,9.25,9.25,68900
2024-01-16,9.44,9.53,9.25,9.44,37100
2024-01-17,9.44,9.53,9.34,9.53,31860
2024-01-18,9.44,9.53,9.34,9.44,16626
2024-01-19,9.44,9.72,9.44,9.72,63300
2024-01-22,9.44,9.63,9.44,9.53,84500
2024-01-23,9.53,9.53,9.44,9.44,36701
2024-01-24,9.44,9.53,9.34,9.53,26900
2024-01-25,9.44,9.44,9.34,9.44,10550
2024-01-26,9.44,9.44,9.34,9.44,9223
2024-01-29,9.44,9.44,9.34,9.34,12602
2024-01-30,9.34,9.34,9.06,9.15,47600
2024-01-31,9.06,9.15,8.87,8.97,97200
2024-02-01,9.06,9.06,8.78,8.87,35380
2024-02-02,8.87,9.06,8.78,8.97,111400
2024-02-05,8.97,9.06,8.87,8.97,70130
2024-02-06,8.97,8.97,8.87,8.97,12100
2024-02-07,8.97,9.06,8.97,8.97,25450
2024-02-15,9.06,9.15,9.06,9.15,24800
2024-02-16,9.15,9.25,9.15,9.25,35300
2024-02-19,9.15,9.25,9.15,9.15,88016
2024-02-20,9.15,9.15,8.97,8.97,59800
2024-02-21,9.06,9.15,8.97,9.06,53500
