date,open,high,low,close,volume
2021-07-07,17.67,17.67,17.67,17.67,0
2021-07-08,17.67,17.67,17.67,17.67,0
2021-07-09,17.67,17.67,17.67,17.67,0
2021-07-12,17.67,17.67,17.67,17.67,0
2021-07-13,17.67,17.67,17.67,17.67,0
2021-07-14,17.67,17.67,17.67,17.67,0
2021-07-15,17.67,17.67,17.67,17.67,0
2021-07-16,17.67,17.67,17.67,17.67,0
2021-07-19,17.67,17.67,17.67,17.67,0
2021-07-20,17.67,17.67,17.67,17.67,0
2021-07-21,17.67,17.67,17.67,17.67,0
2021-07-22,17.67,17.67,17.67,17.67,0
2021-07-23,17.67,17.67,17.67,17.67,0
2021-07-26,17.67,17.67,17.67,17.67,0
2021-07-27,17.67,17.67,17.67,17.67,0
2021-07-28,17.67,17.67,17.67,17.67,0
2021-07-29,17.67,17.67,17.67,17.67,0
2021-07-30,17.67,17.67,17.67,17.67,0
2021-08-02,17.67,17.67,17.67,17.67,0
2021-08-03,11.14,11.14,11.14,11.14,100
2021-08-04,12.76,12.76,12.76,12.76,100
2021-08-05,14.6,14.6,14.6,14.6,100
2021-08-06,13.06,13.06,13.06,13.06,100
2021-08-09,14.99,14.99,14.99,14.99,415
2021-08-10,15.37,15.37,15.37,15.37,100
2021-08-11,16.83,16.83,16.83,16.83,100
2021-08-12,16.83,16.83,16.83,16.83,10
2021-08-13,16.83,16.83,16.83,16.83,0
2021-08-16,19.29,19.29,19.29,19.29,600
2021-08-17,21.44,21.44,21.44,21.44,700
2021-08-18,21.13,21.13,21.13,21.13,1000
2021-08-19,21.13,21.13,21.13,21.13,1000
2021-08-20,21.13,21.13,21.13,21.13,2000
2021-08-23,20.75,20.75,20.75,20.75,2100
2021-08-24,19.98,19.98,19.98,19.98,100
2021-08-25,16.98,16.98,16.98,16.98,110
2021-08-26,16.98,16.98,16.98,16.98,0
2021-08-27,16.98,16.98,16.98,16.98,0
2021-08-30,14.45,14.45,14.45,14.45,100
2021-08-31,12.3,12.3,12.3,12.3,100
2021-09-01,12.3,12.3,12.3,12.3,0
2021-09-06,12.3,12.3,12.3,12.3,0
2021-09-07,12.3,12.3,12.3,12.3,0
2021-09-08,12.3,12.3,12.3,12.3,0
2021-09-09,12.3,12.3,12.3,12.3,0
2021-09-10,12.3,12.3,12.3,12.3,0
2021-09-13,12.3,12.3,12.3,12.3,0
2021-09-14,12.3,12.3,12.3,12.3,0
2021-09-15,12.3,12.3,12.3,12.3,0
2021-09-16,12.3,12.3,12.3,12.3,0
2021-09-17,12.3,12.3,12.3,12.3,0
2021-09-20,12.3,12.3,12.3,12.3,0
2021-09-21,12.3,12.3,12.3,12.3,0
2021-09-22,12.3,12.3,12.3,12.3,0
2021-09-23,12.3,12.3,12.3,12.3,0
2021-09-24,12.3,12.3,12.3,12.3,0
2021-09-27,12.3,12.3,12.3,12.3,0
2021-09-28,12.3,12.3,12.3,12.3,0
2021-09-29,12.3,12.3,12.3,12.3,0
2021-09-30,12.3,12.3,12.3,12.3,0
2021-10-01,12.3,12.3,12.3,12.3,0
2021-10-04,12.3,12.3,12.3,12.3,0
2021-10-05,12.3,12.3,12.3,12.3,0
2021-10-06,12.3,12.3,12.3,12.3,0
2021-10-07,12.3,12.3,12.3,12.3,0
2021-10-08,12.3,12.3,12.3,12.3,0
2021-10-11,17.21,17.21,17.21,17.21,100
2021-10-12,19.67,19.67,19.67,19.67,195
2021-10-13,19.67,19.67,19.67,19.67,0
2021-10-14,19.67,19.67,19.67,19.67,0
2021-10-15,19.67,19.67,19.67,19.67,0
2021-10-18,22.29,22.29,16.75,16.75,200
2021-10-19,19.52,19.52,19.52,19.52,0
2021-10-20,22.44,22.44,22.44,22.44,120
2021-10-21,22.44,22.44,22.44,22.44,0
2021-10-22,22.44,22.44,22.44,22.44,7
2021-10-25,22.44,22.44,22.44,22.44,0
2021-10-26,19.14,19.14,19.14,19.14,400
2021-10-27,16.45,16.45,16.45,16.45,112
2021-10-28,16.45,16.45,16.45,16.45,0
2021-10-29,14.22,14.22,14.22,14.22,200
2021-11-01,14.22,14.22,14.22,14.22,0
2021-11-02,14.22,14.22,14.22,14.22,10
2021-11-03,14.22,14.22,14.22,14.22,0
2021-11-04,14.22,14.22,14.22,14.22,0
2021-11-05,14.22,14.22,14.22,14.22,0
2021-11-08,14.22,14.22,14.22,14.22,0
2021-11-09,14.22,14.22,14.22,14.22,0
2021-11-10,16.29,16.29,16.29,16.29,100
2021-11-11,16.29,16.29,16.29,16.29,0
2021-11-12,16.29,16.29,16.29,16.29,0
2021-11-15,18.67,18.67,18.67,18.67,100
2021-11-16,21.44,21.44,21.13,21.13,400
2021-11-17,18.06,18.06,18.06,18.06,100
2021-11-18,18.06,18.06,18.06,18.06,0
2021-11-19,18.06,18.06,18.06,18.06,0
2021-11-22,18.06,18.06,18.06,18.06,0
2021-11-23,18.06,18.06,18.06,18.06,0
2021-11-24,18.06,18.06,18.06,18.06,9
2021-11-25,18.06,18.06,18.06,18.06,0
2021-11-26,18.06,18.06,18.06,18.06,0
2021-11-29,18.06,18.06,18.06,18.06,0
2021-11-30,18.06,18.06,18.06,18.06,0
2021-12-01,18.06,18.06,18.06,18.06,0
2021-12-02,18.06,18.06,18.06,18.06,0
2021-12-03,18.06,18.06,18.06,18.06,0
2021-12-06,18.06,18.06,18.06,18.06,0
2021-12-07,18.06,18.06,18.06,18.06,0
2021-12-08,18.06,18.06,18.06,18.06,0
2021-12-09,18.06,18.06,18.06,18.06,0
2021-12-10,18.06,18.06,18.06,18.06,0
2021-12-13,18.06,18.06,18.06,18.06,0
2021-12-14,18.06,18.06,18.06,18.06,0
2021-12-15,18.06,18.06,18.06,18.06,1
2021-12-16,18.06,18.06,18.06,18.06,0
2021-12-17,18.06,18.06,18.06,18.06,0
2021-12-20,18.06,18.06,18.06,18.06,0
2021-12-21,18.06,18.06,18.06,18.06,0
2021-12-22,18.06,18.06,18.06,18.06,0
2021-12-23,18.06,18.06,18.06,18.06,0
2021-12-24,18.06,18.06,18.06,18.06,0
2021-12-27,18.06,18.06,18.06,18.06,0
2021-12-28,18.06,18.06,18.06,18.06,0
2021-12-29,18.06,18.06,18.06,18.06,0
2021-12-30,18.06,18.06,18.06,18.06,0
2021-12-31,18.06,18.06,18.06,18.06,0
2022-01-04,18.06,18.06,18.06,18.06,0
2022-01-05,18.06,18.06,18.06,18.06,0
2022-01-06,18.06,18.06,18.06,18.06,0
2022-01-07,18.06,18.06,18.06,18.06,0
2022-01-10,18.06,18.06,18.06,18.06,0
2022-01-11,18.06,18.06,18.06,18.06,0
2022-01-12,18.06,18.06,18.06,18.06,0
2022-01-13,18.06,18.06,18.06,18.06,0
2022-01-14,18.06,18.06,18.06,18.06,0
2022-01-17,18.06,18.06,18.06,18.06,0
2022-01-18,18.06,18.06,18.06,18.06,0
2022-01-19,18.06,18.06,18.06,18.06,0
2022-01-20,18.06,18.06,18.06,18.06,0
2022-01-21,18.06,18.06,18.06,18.06,0
2022-01-24,18.06,18.06,18.06,18.06,0
2022-01-25,18.06,18.06,18.06,18.06,0
2022-01-26,18.06,18.06,18.06,18.06,0
2022-01-27,18.06,18.06,18.06,18.06,0
2022-01-28,18.06,18.06,18.06,18.06,0
2022-02-07,18.06,18.06,18.06,18.06,0
2022-02-08,18.06,18.06,18.06,18.06,0
2022-02-09,18.06,18.06,18.06,18.06,0
2022-02-10,18.06,18.06,18.06,18.06,0
2022-02-11,18.06,18.06,18.06,18.06,0
2022-02-14,18.06,18.06,18.06,18.06,0
2022-02-15,18.06,18.06,18.06,18.06,0
2022-02-16,18.06,18.06,18.06,18.06,0
2022-02-17,18.06,18.06,18.06,18.06,0
2022-02-18,18.06,18.06,18.06,18.06,0
2022-02-21,18.06,18.06,18.06,18.06,0
2022-02-22,18.06,18.06,18.06,18.06,0
2022-02-23,18.06,18.06,18.06,18.06,0
2022-02-24,18.06,18.06,18.06,18.06,0
2022-02-25,18.06,18.06,18.06,18.06,0
2022-02-28,18.06,18.06,18.06,18.06,0
2022-03-01,18.06,18.06,18.06,18.06,0
2022-03-02,18.06,18.06,18.06,18.06,0
2022-03-03,18.06,18.06,18.06,18.06,0
2022-03-04,18.06,18.06,18.06,18.06,0
2022-03-07,18.06,18.06,18.06,18.06,0
2022-03-08,18.06,18.06,18.06,18.06,0
2022-03-09,18.06,18.06,18.06,18.06,0
2022-03-10,18.06,18.06,18.06,18.06,0
2022-03-11,18.06,18.06,18.06,18.06,0
2022-03-14,18.06,18.06,18.06,18.06,0
2022-03-15,18.06,18.06,18.06,18.06,0
2022-03-16,18.06,18.06,18.06,18.06,0
2022-03-17,18.06,18.06,18.06,18.06,0
2022-03-18,23.05,23.82,23.05,23.05,500
2022-03-21,24.21,24.21,24.21,24.21,100
2022-03-22,24.59,24.59,24.59,24.59,200
2022-03-23,24.59,24.59,24.59,24.59,0
2022-03-24,24.59,24.59,24.59,24.59,0
2022-03-25,25.36,25.36,25.36,25.36,100
2022-03-28,25.36,25.36,25.36,25.36,0
2022-03-29,25.36,25.44,25.36,25.44,300
2022-03-30,25.36,25.36,25.36,25.36,0
2022-03-31,25.36,25.36,25.36,25.36,0
2022-04-01,25.36,25.36,25.36,25.36,0
2022-04-04,25.36,25.36,25.36,25.36,0
2022-04-05,23.05,23.05,23.05,23.05,100
2022-04-06,23.05,23.05,23.05,23.05,0
2022-04-07,23.05,23.05,23.05,23.05,0
2022-04-08,23.05,23.05,23.05,23.05,0
2022-04-12,23.05,23.05,23.05,23.05,0
2022-04-13,23.05,23.05,23.05,23.05,0
2022-04-14,23.05,23.05,23.05,23.05,0
2022-04-15,23.05,23.05,23.05,23.05,0
2022-04-18,23.05,23.05,23.05,23.05,0
2022-04-19,23.05,23.05,23.05,23.05,0
2022-04-20,23.05,23.05,23.05,23.05,0
2022-04-21,23.05,23.05,23.05,23.05,0
2022-04-22,23.05,23.05,23.05,23.05,0
2022-04-25,23.05,23.05,23.05,23.05,0
2022-04-26,23.05,23.05,23.05,23.05,500
2022-04-27,23.05,23.05,23.05,23.05,0
2022-04-28,23.05,23.05,23.05,23.05,0
2022-04-29,23.05,23.05,23.05,23.05,0
2022-05-04,23.05,23.05,23.05,23.05,0
2022-05-05,23.06,23.06,23.06,23.06,0
2022-05-06,23.06,23.06,23.06,23.06,0
2022-05-09,23.06,23.06,23.06,23.06,0
2022-05-10,23.06,23.06,23.06,23.06,1
2022-05-11,23.06,23.06,23.06,23.06,0
2022-05-12,22.54,22.54,22.54,22.54,200
2022-05-13,22.54,22.54,22.54,22.54,0
2022-05-16,22.54,22.54,22.54,22.54,0
2022-05-17,22.54,22.54,22.54,22.54,2
2022-05-18,22.54,22.54,22.54,22.54,0
2022-05-19,22.54,22.54,22.54,22.54,0
2022-05-20,22.54,22.54,22.54,22.54,0
2022-05-23,22.54,22.54,22.54,22.54,0
2022-05-24,22.54,22.54,22.54,22.54,0
2022-05-25,22.54,22.54,22.54,22.54,2
2022-05-26,22.54,22.54,22.54,22.54,0
2022-05-27,22.54,22.54,22.54,22.54,0
2022-05-30,22.54,22.54,22.54,22.54,0
2022-05-31,22.54,22.54,22.54,22.54,0
2022-06-01,22.54,22.54,22.54,22.54,0
2022-06-02,22.54,22.54,22.54,22.54,0
2022-06-03,22.54,22.54,22.54,22.54,0
2022-06-06,22.54,22.54,22.54,22.54,0
2022-06-07,22.54,22.54,22.54,22.54,0
2022-06-08,22.54,22.54,22.54,22.54,0
2022-06-09,22.54,22.54,22.54,22.54,0
2022-06-10,22.54,22.54,22.54,22.54,0
2022-06-13,22.54,22.54,22.54,22.54,0
2022-06-14,22.54,22.54,22.54,22.54,0
2022-06-15,22.54,22.54,22.54,22.54,0
2022-06-16,22.54,22.54,22.54,22.54,0
2022-06-17,22.54,22.54,22.54,22.54,0
2022-06-20,22.54,22.54,22.54,22.54,0
2022-06-21,22.54,22.54,22.54,22.54,0
2022-06-22,22.54,22.54,22.54,22.54,0
2022-06-23,22.54,22.54,22.54,22.54,0
2022-06-24,22.54,22.54,22.54,22.54,0
2022-06-27,22.54,22.54,22.54,22.54,0
2022-06-28,22.54,22.54,22.54,22.54,0
2022-06-29,22.54,22.54,22.54,22.54,0
2022-06-30,22.54,22.54,22.54,22.54,0
2022-07-01,22.54,22.54,22.54,22.54,0
2022-07-04,22.54,22.54,22.54,22.54,0
2022-07-05,22.54,22.54,22.54,22.54,0
2022-07-06,22.54,22.54,22.54,22.54,0
2022-07-07,22.54,22.54,22.54,22.54,0
2022-07-08,22.54,22.54,22.54,22.54,0
2022-07-11,22.54,22.54,22.54,22.54,0
2022-07-12,22.54,22.54,22.54,22.54,0
2022-07-13,22.54,22.54,22.54,22.54,0
2022-07-14,22.54,22.54,22.54,22.54,0
2022-07-15,22.54,22.54,22.54,22.54,0
2022-07-18,22.54,22.54,22.54,22.54,0
2022-07-19,22.54,22.54,22.54,22.54,0
2022-07-20,22.54,22.54,22.54,22.54,0
2022-07-21,22.54,22.54,22.54,22.54,0
2022-07-22,22.54,22.54,22.54,22.54,0
2022-07-25,22.54,22.54,22.54,22.54,0
2022-07-26,22.54,22.54,22.54,22.54,0
2022-07-27,22.54,22.54,22.54,22.54,0
2022-07-28,22.54,22.54,22.54,22.54,0
2022-07-29,22.54,22.54,22.54,22.54,0
2022-08-01,22.54,22.54,22.54,22.54,0
2022-08-02,22.54,22.54,22.54,22.54,0
2022-08-03,22.54,22.54,22.54,22.54,0
2022-08-04,22.54,22.54,22.54,22.54,0
2022-08-05,22.54,22.54,22.54,22.54,0
2022-08-08,22.54,22.54,22.54,22.54,0
2022-08-09,22.54,22.54,22.54,22.54,0
2022-08-10,22.54,22.54,22.54,22.54,0
2022-08-11,22.54,22.54,22.54,22.54,0
2022-08-12,22.54,22.54,22.54,22.54,0
2022-08-15,22.54,22.54,22.54,22.54,0
2022-08-16,22.54,22.54,22.54,22.54,0
2022-08-17,22.54,22.54,22.54,22.54,0
2022-08-18,22.54,22.54,22.54,22.54,0
2022-08-19,22.54,22.54,22.54,22.54,0
2022-08-22,22.54,22.54,22.54,22.54,0
2022-08-23,22.54,22.54,22.54,22.54,0
2022-08-24,22.54,22.54,22.54,22.54,0
2022-08-25,22.54,22.54,22.54,22.54,0
2022-08-26,22.54,22.54,22.54,22.54,0
2022-08-29,22.54,22.54,22.54,22.54,0
2022-08-30,22.54,22.54,22.54,22.54,0
2022-08-31,22.54,22.54,22.54,22.54,0
2022-09-05,22.54,22.54,22.54,22.54,0
2022-09-06,22.54,22.54,22.54,22.54,0
2022-09-07,22.54,22.54,22.54,22.54,0
2022-09-08,22.54,22.54,22.54,22.54,0
2022-09-09,22.54,22.54,22.54,22.54,0
2022-09-12,22.54,22.54,22.54,22.54,0
2022-09-13,22.54,22.54,22.54,22.54,0
2022-09-14,22.54,22.54,22.54,22.54,0
2022-09-15,22.54,22.54,22.54,22.54,0
2022-09-16,22.54,22.54,22.54,22.54,0
2022-09-19,22.54,22.54,22.54,22.54,0
2022-09-20,22.54,22.54,22.54,22.54,0
2022-09-21,22.54,22.54,22.54,22.54,0
2022-09-22,22.54,22.54,22.54,22.54,0
2022-09-23,22.54,22.54,22.54,22.54,0
2022-09-26,22.54,22.54,22.54,22.54,0
2022-09-27,22.54,22.54,22.54,22.54,0
2022-09-28,22.54,22.54,22.54,22.54,0
2022-09-29,22.54,22.54,22.54,22.54,0
2022-09-30,22.54,22.54,22.54,22.54,0
2022-10-03,22.54,22.54,22.54,22.54,0
2022-10-04,22.54,22.54,22.54,22.54,0
2022-10-05,22.54,22.54,22.54,22.54,0
2022-10-06,22.54,22.54,22.54,22.54,0
2022-10-07,22.54,22.54,22.54,22.54,0
2022-10-10,22.54,22.54,22.54,22.54,0
2022-10-11,22.54,22.54,22.54,22.54,0
2022-10-12,22.54,22.54,22.54,22.54,0
2022-10-13,22.54,22.54,22.54,22.54,0
2022-10-14,22.54,22.54,22.54,22.54,0
2022-10-17,22.54,22.54,22.54,22.54,0
2022-10-18,22.54,22.54,22.54,22.54,0
2022-10-19,22.54,22.54,22.54,22.54,0
2022-10-20,22.54,22.54,22.54,22.54,0
2022-10-21,22.54,22.54,22.54,22.54,0
2022-10-24,22.54,22.54,22.54,22.54,0
2022-10-25,22.54,22.54,22.54,22.54,0
2022-10-26,22.54,22.54,22.54,22.54,0
2022-10-27,22.54,22.54,22.54,22.54,0
2022-10-28,22.54,22.54,22.54,22.54,0
2022-10-31,22.54,22.54,22.54,22.54,0
2022-11-01,22.54,22.54,22.54,22.54,0
2022-11-02,22.54,22.54,22.54,22.54,0
2022-11-03,22.54,22.54,22.54,22.54,0
2022-11-04,22.54,22.54,22.54,22.54,0
2022-11-07,22.54,22.54,22.54,22.54,0
2022-11-08,22.54,22.54,22.54,22.54,0
2022-11-09,22.54,22.54,22.54,22.54,0
2022-11-10,22.54,22.54,22.54,22.54,0
2022-11-11,22.54,22.54,22.54,22.54,0
2022-11-14,22.54,22.54,22.54,22.54,0
2022-11-15,22.54,22.54,22.54,22.54,0
2022-11-16,22.54,22.54,22.54,22.54,0
2022-11-17,22.54,22.54,22.54,22.54,0
2022-11-18,22.54,22.54,22.54,22.54,0
2022-11-21,22.54,22.54,22.54,22.54,0
2022-11-22,22.54,22.54,22.54,22.54,0
2022-11-23,22.54,22.54,22.54,22.54,0
2022-11-24,22.54,22.54,22.54,22.54,0
2022-11-25,22.54,22.54,22.54,22.54,0
2022-11-28,22.54,22.54,22.54,22.54,0
2022-11-29,22.54,22.54,22.54,22.54,0
2022-11-30,22.54,22.54,22.54,22.54,0
2022-12-01,22.54,22.54,22.54,22.54,0
2022-12-02,22.54,22.54,22.54,22.54,0
2022-12-05,22.54,22.54,22.54,22.54,0
2022-12-06,22.54,22.54,22.54,22.54,0
2022-12-07,22.54,22.54,22.54,22.54,0
2022-12-08,22.54,22.54,22.54,22.54,0
2022-12-09,22.54,22.54,22.54,22.54,0
2022-12-12,22.54,22.54,22.54,22.54,0
2022-12-13,22.54,22.54,22.54,22.54,0
2022-12-14,22.54,22.54,22.54,22.54,0
2022-12-15,22.54,22.54,22.54,22.54,0
2022-12-16,22.54,22.54,22.54,22.54,0
2022-12-19,22.54,22.54,22.54,22.54,0
2022-12-20,22.54,22.54,22.54,22.54,0
2022-12-21,22.54,22.54,22.54,22.54,0
2022-12-22,22.54,22.54,22.54,22.54,0
2022-12-23,22.54,22.54,22.54,22.54,0
2022-12-26,22.54,22.54,22.54,22.54,0
2022-12-27,22.54,22.54,22.54,22.54,0
2022-12-28,22.54,22.54,22.54,22.54,0
2022-12-29,22.54,22.54,22.54,22.54,0
2022-12-30,22.54,22.54,22.54,22.54,0
2023-01-03,22.54,22.54,22.54,22.54,0
2023-01-04,22.54,22.54,22.54,22.54,0
2023-01-05,22.54,22.54,22.54,22.54,0
2023-01-06,22.54,22.54,22.54,22.54,0
2023-01-09,22.54,22.54,22.54,22.54,0
2023-01-10,22.54,22.54,22.54,22.54,0
2023-01-11,22.54,22.54,22.54,22.54,0
2023-01-12,22.54,22.54,22.54,22.54,0
2023-01-13,22.54,22.54,22.54,22.54,0
2023-01-16,22.54,22.54,22.54,22.54,0
2023-01-17,22.54,22.54,22.54,22.54,0
2023-01-18,22.54,22.54,22.54,22.54,0
2023-01-19,22.54,22.54,22.54,22.54,0
2023-01-27,22.54,22.54,22.54,22.54,0
2023-01-30,22.54,22.54,22.54,22.54,0
2023-01-31,22.54,22.54,22.54,22.54,0
2023-02-01,22.54,22.54,22.54,22.54,0
2023-02-02,22.54,22.54,22.54,22.54,0
2023-02-03,22.54,22.54,22.54,22.54,0
2023-02-06,22.54,22.54,22.54,22.54,0
2023-02-07,22.54,22.54,22.54,22.54,0
2023-02-08,22.54,22.54,22.54,22.54,0
2023-02-09,22.54,22.54,22.54,22.54,0
2023-02-10,22.54,22.54,22.54,22.54,0
2023-02-13,22.54,22.54,22.54,22.54,0
2023-02-14,22.54,22.54,22.54,22.54,0
2023-02-15,22.54,22.54,22.54,22.54,0
2023-02-16,22.54,22.54,22.54,22.54,0
2023-02-17,22.54,22.54,22.54,22.54,0
2023-02-20,22.54,22.54,22.54,22.54,0
2023-02-21,22.54,22.54,22.54,22.54,0
2023-02-22,22.54,22.54,22.54,22.54,0
2023-02-23,22.54,22.54,22.54,22.54,0
2023-02-24,22.54,22.54,22.54,22.54,0
2023-02-27,22.54,22.54,22.54,22.54,0
2023-02-28,22.54,22.54,22.54,22.54,0
2023-03-01,22.54,22.54,22.54,22.54,0
2023-03-02,22.54,22.54,22.54,22.54,0
2023-03-03,22.54,22.54,22.54,22.54,0
2023-03-06,22.54,22.54,22.54,22.54,0
2023-03-07,22.54,22.54,22.54,22.54,0
2023-03-08,22.54,22.54,22.54,22.54,0
2023-03-09,31.48,31.56,31.48,31.56,300
2023-03-10,31.48,31.48,31.48,31.48,0
2023-03-13,31.48,31.48,31.48,31.48,0
2023-03-14,31.48,31.48,31.48,31.48,0
2023-03-15,31.48,31.48,31.48,31.48,0
2023-03-16,27.22,27.22,27.22,27.22,100
2023-03-17,27.22,27.22,27.22,27.22,0
2023-03-20,27.22,27.22,27.22,27.22,0
2023-03-21,27.22,27.22,27.22,27.22,0
2023-03-22,27.22,27.22,27.22,27.22,0
2023-03-23,27.22,27.22,27.22,27.22,0
2023-03-24,27.22,27.22,27.22,27.22,0
2023-03-27,27.22,27.22,27.22,27.22,0
2023-03-28,27.22,27.22,27.22,27.22,0
2023-03-29,27.22,27.22,27.22,27.22,0
2023-03-30,27.22,27.22,27.22,27.22,0
2023-03-31,27.22,27.22,27.22,27.22,1
2023-04-03,31.31,31.31,31.31,31.31,101
2023-04-04,31.31,31.31,31.31,31.31,0
2023-04-05,35.99,35.99,35.99,35.99,102
2023-04-06,35.99,35.99,35.99,35.99,0
2023-04-07,35.99,35.99,35.99,35.99,0
2023-04-10,35.99,35.99,35.99,35.99,0
2023-04-11,35.99,35.99,35.99,35.99,0
2023-04-12,35.99,35.99,35.99,35.99,0
2023-04-13,35.99,35.99,35.99,35.99,0
2023-04-14,35.99,35.99,35.99,35.99,0
2023-04-17,35.99,35.99,35.99,35.99,0
2023-04-18,35.99,35.99,35.99,35.99,0
2023-04-19,35.99,35.99,35.99,35.99,0
2023-04-20,35.99,35.99,35.99,35.99,0
2023-04-21,35.99,35.99,35.99,35.99,0
2023-04-24,35.99,35.99,35.99,35.99,0
2023-04-25,41.35,41.35,41.35,41.35,100
2023-04-26,41.35,41.35,41.35,41.35,10
2023-04-27,41.35,41.35,41.35,41.35,0
2023-04-28,41.35,41.35,41.35,41.35,0
2023-05-04,41.35,41.35,41.35,41.35,1
2023-05-05,41.35,41.35,41.35,41.35,0
2023-05-08,41.35,41.35,41.35,41.35,0
2023-05-09,41.35,41.35,41.35,41.35,0
2023-05-10,41.35,41.35,41.35,41.35,0
2023-05-11,41.35,41.35,41.35,41.35,0
2023-05-12,41.35,41.35,41.35,41.35,0
2023-05-15,41.35,41.35,41.35,41.35,0
2023-05-16,41.35,41.35,41.35,41.35,0
2023-05-17,41.35,41.35,41.35,41.35,0
2023-05-18,41.35,41.35,41.35,41.35,0
2023-05-19,41.35,41.35,41.35,41.35,0
2023-05-22,41.35,41.35,41.35,41.35,0
2023-05-23,41.35,41.35,41.35,41.35,0
2023-05-24,41.35,41.35,41.35,41.35,0
2023-05-25,35.22,35.22,35.22,35.22,201
2023-05-26,40.5,40.5,40.5,40.5,100
2023-05-29,34.46,34.46,34.46,34.46,1905
2023-05-30,34.45,34.45,34.45,34.45,0
2023-05-31,34.45,34.45,34.45,34.45,0
2023-06-01,39.62,39.62,39.62,39.62,104
2023-06-02,45.52,45.52,45.52,45.52,102
2023-06-05,45.52,45.52,45.52,45.52,0
2023-06-06,49.96,49.96,49.96,49.96,100
2023-06-07,53.86,53.86,53.86,53.86,108
2023-06-08,45.79,53.77,45.79,53.77,2000
2023-06-09,53.04,53.04,53.04,53.04,102
2023-06-12,45.15,60.93,45.15,60.93,2702
2023-06-13,58.57,58.57,58.57,58.57,1
2023-06-14,58.57,58.57,58.57,58.57,0
2023-06-15,58.57,58.57,58.57,58.57,0
2023-06-16,58.57,58.57,58.57,58.57,0
2023-06-19,58.57,58.57,58.57,58.57,0
2023-06-20,58.57,58.57,58.57,58.57,0
2023-06-21,58.57,58.57,58.57,58.57,0
2023-06-22,58.57,58.57,58.57,58.57,0
2023-06-23,58.57,58.57,58.57,58.57,0
2023-06-26,58.57,58.57,58.57,58.57,0
2023-06-27,58.57,58.57,58.57,58.57,0
2023-06-28,58.57,58.57,58.57,58.57,0
2023-06-29,58.57,58.57,58.57,58.57,0
2023-06-30,58.57,58.57,58.57,58.57,0
2023-07-03,58.57,58.57,58.57,58.57,0
2023-07-04,58.57,58.57,58.57,58.57,0
2023-07-05,58.57,58.57,58.57,58.57,0
2023-07-06,58.57,58.57,58.57,58.57,0
2023-07-07,58.57,58.57,58.57,58.57,0
2023-07-10,58.57,58.57,58.57,58.57,0
2023-07-11,58.57,58.57,58.57,58.57,0
2023-07-12,58.57,58.57,58.57,58.57,0
2023-07-13,58.57,58.57,58.57,58.57,0
2023-07-14,58.57,58.57,58.57,58.57,0
2023-07-17,58.57,58.57,58.57,58.57,0
2023-07-18,58.57,58.57,58.57,58.57,0
2023-07-19,58.57,58.57,58.57,58.57,0
2023-07-20,58.57,58.57,58.57,58.57,0
2023-07-21,58.57,58.57,58.57,58.57,0
2023-07-24,58.57,58.57,58.57,58.57,0
2023-07-25,58.57,58.57,58.57,58.57,0
2023-07-26,58.57,58.57,58.57,58.57,0
2023-07-27,58.57,58.57,58.57,58.57,0
2023-07-28,58.57,58.57,58.57,58.57,0
2023-07-31,58.57,58.57,58.57,58.57,0
2023-08-01,58.57,58.57,58.57,58.57,0
2023-08-02,58.57,58.57,58.57,58.57,0
2023-08-03,58.57,58.57,58.57,58.57,0
2023-08-04,58.57,58.57,58.57,58.57,0
2023-08-07,58.57,58.57,58.57,58.57,0
2023-08-08,58.57,58.57,58.57,58.57,0
2023-08-09,58.57,58.57,58.57,58.57,0
2023-08-10,58.57,58.57,58.57,58.57,0
2023-08-11,58.57,58.57,58.57,58.57,0
2023-08-14,58.57,58.57,58.57,58.57,0
2023-08-15,58.57,58.57,58.57,58.57,0
2023-08-16,58.57,58.57,58.57,58.57,0
2023-08-17,58.57,58.57,58.57,58.57,0
2023-08-18,58.57,58.57,58.57,58.57,0
2023-08-21,58.57,58.57,58.57,58.57,0
2023-08-22,58.57,58.57,58.57,58.57,0
2023-08-23,58.57,58.57,58.57,58.57,0
2023-08-24,58.57,58.57,58.57,58.57,0
2023-08-25,58.57,58.57,58.57,58.57,0
2023-08-28,58.57,58.57,58.57,58.57,0
2023-08-29,58.57,58.57,58.57,58.57,0
2023-08-30,58.57,58.57,58.57,58.57,0
2023-08-31,58.57,58.57,58.57,58.57,0
2023-09-05,58.57,58.57,58.57,58.57,0
2023-09-06,58.57,58.57,58.57,58.57,0
2023-09-07,58.57,58.57,58.57,58.57,0
2023-09-08,58.57,58.57,58.57,58.57,0
2023-09-11,58.57,58.57,58.57,58.57,0
2023-09-12,58.57,58.57,58.57,58.57,0
2023-09-13,58.57,58.57,58.57,58.57,0
2023-09-14,58.57,58.57,58.57,58.57,0
2023-09-15,58.57,58.57,58.57,58.57,0
2023-09-18,58.57,58.57,58.57,58.57,0
2023-09-19,58.57,58.57,58.57,58.57,0
2023-09-20,58.57,58.57,58.57,58.57,0
2023-09-21,58.57,58.57,58.57,58.57,0
2023-09-22,58.57,58.57,58.57,58.57,0
2023-09-25,58.57,58.57,58.57,58.57,0
2023-09-26,58.57,58.57,58.57,58.57,0
2023-09-27,58.57,58.57,58.57,58.57,0
2023-09-28,58.57,58.57,58.57,58.57,0
2023-09-29,58.57,58.57,58.57,58.57,0
