date,open,high,low,close,volume
2019-09-19,15.96,16.1,16.1,16.1,0
2019-09-20,15.96,16.1,16.1,16.1,0
2019-09-23,15.96,16.1,16.1,16.1,0
2019-09-24,15.96,16.1,16.1,16.1,0
2019-09-25,15.96,16.1,16.1,16.1,0
2019-09-26,15.96,16.1,16.1,16.1,0
2019-09-27,15.96,16.1,16.1,16.1,0
2019-09-30,15.96,16.1,16.1,16.1,0
2019-10-01,15.96,16.1,16.1,16.1,0
2019-10-02,16.19,16.19,16.19,16.19,100
2019-10-03,16.19,16.19,16.19,16.19,0
2019-10-04,16.19,16.19,16.19,16.19,0
2019-10-07,16.19,16.19,16.19,16.19,0
2019-10-08,16.19,16.19,16.19,16.19,0
2019-10-09,16.19,16.19,16.19,16.19,0
2019-10-10,16.19,16.19,16.19,16.19,0
2019-10-11,16.19,16.19,16.19,16.19,0
2019-10-14,16.19,16.19,16.19,16.19,0
2019-10-15,16.19,16.19,16.19,16.19,0
2019-10-16,16.19,16.19,16.19,16.19,0
2019-10-17,16.19,16.19,16.19,16.19,0
2019-10-18,16.19,16.19,16.19,16.19,0
2019-10-21,16.19,16.19,16.19,16.19,0
2019-10-22,16.19,16.19,16.19,16.19,0
2019-10-23,16.19,16.19,16.19,16.19,0
2019-10-24,16.19,16.19,16.19,16.19,0
2019-10-25,16.19,16.19,16.19,16.19,0
2019-10-28,16.19,16.19,16.19,16.19,0
2019-10-29,16.19,16.19,16.19,16.19,0
2019-10-30,16.19,16.19,16.19,16.19,0
2019-10-31,16.19,16.19,16.19,16.19,0
2019-11-01,16.19,16.19,16.19,16.19,0
2019-11-04,16.19,16.19,16.19,16.19,0
2019-11-05,16.19,16.19,16.19,16.19,0
2019-11-06,16.19,16.19,16.19,16.19,0
2019-11-07,16.19,16.19,16.19,16.19,0
2019-11-08,16.19,16.19,16.19,16.19,0
2019-11-11,16.19,16.19,16.19,16.19,0
2019-11-12,16.64,16.64,16.64,16.64,100
2019-11-13,16.64,16.64,16.64,16.64,0
2019-11-14,16.64,16.64,16.64,16.64,0
2019-11-15,16.64,16.64,16.64,16.64,0
2019-11-18,16.64,16.64,16.64,16.64,0
2019-11-19,16.64,16.64,16.64,16.64,100
2019-11-20,14.39,14.39,14.39,14.39,100
2019-11-21,16.55,16.55,16.55,16.55,300
2019-11-22,16.55,16.55,16.55,16.55,0
2019-11-25,16.55,16.55,16.55,16.55,0
2019-11-26,16.55,16.55,16.55,16.55,0
2019-11-27,16.64,16.64,16.64,16.64,100
2019-11-28,16.64,16.64,16.64,16.64,0
2019-11-29,14.16,14.16,14.16,14.16,100
2019-12-02,14.16,14.16,14.16,14.16,0
2019-12-03,14.16,14.16,14.16,14.16,0
2019-12-04,16.28,16.28,16.28,16.28,900
2019-12-05,16.28,16.28,16.28,16.28,1500
2019-12-06,14.03,16.28,14.03,16.28,600
2019-12-09,14.21,14.21,14.21,14.21,100
2019-12-10,14.21,14.21,14.21,14.21,0
2019-12-11,14.21,14.21,14.21,14.21,0
2019-12-12,15.96,15.96,15.96,15.96,300
2019-12-13,13.58,13.58,13.58,13.58,100
2019-12-16,13.58,13.58,13.58,13.58,0
2019-12-17,15.6,15.6,15.6,15.6,3500
2019-12-18,15.6,15.6,15.6,15.6,500
2019-12-19,14.48,14.48,14.48,14.48,100
2019-12-20,14.48,14.48,14.48,14.48,0
2019-12-23,14.48,14.48,14.48,14.48,0
2019-12-24,14.48,14.48,14.48,14.48,0
2019-12-25,14.48,14.48,14.48,14.48,0
2019-12-26,14.48,14.48,14.48,14.48,0
2019-12-27,14.48,14.48,14.48,14.48,0
2019-12-30,14.48,14.48,14.48,14.48,0
2019-12-31,14.48,14.48,14.48,14.48,0
2020-01-02,14.48,14.48,14.48,14.48,0
2020-01-03,14.48,14.48,14.48,14.48,0
2020-01-06,14.61,14.61,14.61,14.61,500
2020-01-07,14.61,14.61,14.61,14.61,0
2020-01-08,14.61,14.61,14.61,14.61,0
2020-01-09,14.61,14.61,14.61,14.61,0
2020-01-10,15.96,15.96,15.87,15.87,300
2020-01-13,15.78,15.78,15.74,15.74,300
2020-01-14,15.78,15.74,15.74,15.74,0
2020-01-15,16.19,16.19,16.19,16.19,100
2020-01-16,16.14,16.14,16.14,16.14,500
2020-01-17,16.14,16.14,16.14,16.14,0
2020-01-20,16.14,16.14,16.14,16.14,0
2020-01-21,16.19,16.19,16.19,16.19,700
2020-01-22,16.19,16.19,16.19,16.19,0
2020-01-30,16.19,16.19,16.19,16.19,0
2020-01-31,16.19,16.19,16.19,16.19,0
2020-02-03,14.84,14.84,14.84,14.84,100
2020-02-04,16.64,16.64,16.64,16.64,2300
2020-02-05,16.64,17.09,16.64,16.64,2600
2020-02-06,14.97,14.97,14.97,14.97,100
2020-02-07,16.64,16.64,16.19,16.64,700
2020-02-10,16.5,16.73,16.5,16.73,2500
2020-02-11,16.64,16.64,16.64,16.64,100
2020-02-12,16.64,16.64,16.64,16.64,200
2020-02-13,16.64,16.86,16.64,16.86,500
2020-02-14,17.09,17.09,17.09,17.09,1400
2020-02-17,17.31,17.31,17.31,17.31,500
2020-02-18,17.54,17.76,17.54,17.76,1300
2020-02-19,17.76,17.76,17.76,17.76,200
2020-02-20,17.76,17.76,17.76,17.76,300
2020-02-21,17.76,17.76,17.76,17.76,0
2020-02-24,17.76,17.76,17.76,17.76,0
2020-02-25,17.76,17.76,17.76,17.76,0
2020-02-26,17.76,17.76,17.76,17.76,0
2020-02-27,17.99,17.99,17.99,17.99,500
2020-02-28,17.99,17.99,17.99,17.99,0
2020-03-02,17.99,17.99,17.99,17.99,0
2020-03-03,20.24,20.24,20.24,20.24,200
2020-03-04,20.24,20.24,20.24,20.24,0
2020-03-05,20.24,20.24,20.24,20.24,0
2020-03-06,20.24,20.24,20.24,20.24,0
2020-03-09,20.24,20.24,20.24,20.24,0
2020-03-10,22.48,22.48,22.48,22.48,10000
2020-03-11,22.48,22.48,22.48,22.48,0
2020-03-12,25.63,25.63,25.63,25.63,200
2020-03-13,25.63,25.63,25.63,25.63,0
2020-03-16,25.63,25.63,25.63,25.63,0
2020-03-17,25.63,25.63,25.63,25.63,0
2020-03-18,25.63,25.63,25.63,25.63,0
2020-03-19,25.63,25.63,25.63,25.63,0
2020-03-20,25.63,25.63,25.63,25.63,0
2020-03-23,25.63,25.63,25.63,25.63,0
2020-03-24,23.38,23.38,23.38,23.38,100
2020-03-25,23.38,23.38,23.38,23.38,0
2020-03-26,23.38,23.38,23.38,23.38,0
2020-03-27,23.38,23.38,23.38,23.38,0
2020-03-30,23.38,23.38,23.38,23.38,0
2020-03-31,23.38,23.38,23.38,23.38,0
2020-04-01,23.38,23.38,23.38,23.38,0
2020-04-03,23.38,23.38,23.38,23.38,0
2020-04-06,23.38,23.38,23.38,23.38,0
2020-04-07,23.38,23.38,23.38,23.38,0
2020-04-08,23.38,23.38,23.38,23.38,0
2020-04-09,23.38,23.38,23.38,23.38,0
2020-04-10,23.38,23.38,23.38,23.38,0
2020-04-13,23.38,23.38,23.38,23.38,0
2020-04-14,23.38,23.38,23.38,23.38,0
2020-04-15,23.38,23.38,23.38,23.38,0
2020-04-16,23.38,23.38,23.38,23.38,0
2020-04-17,23.38,23.38,23.38,23.38,0
2020-04-20,23.38,23.38,23.38,23.38,0
2020-04-21,23.38,23.38,23.38,23.38,0
2020-04-22,23.38,23.38,23.38,23.38,0
2020-04-23,23.38,23.38,23.38,23.38,0
2020-04-24,23.38,23.38,23.38,23.38,0
2020-04-27,23.38,23.38,23.38,23.38,0
2020-04-28,23.38,23.38,23.38,23.38,0
2020-04-29,23.83,24.73,23.83,24.73,5500
2020-05-04,24.64,24.73,24.73,24.73,0
2020-05-05,24.64,24.73,24.73,24.73,0
2020-05-06,24.64,24.73,24.73,24.73,0
2020-05-07,24.64,24.73,24.73,24.73,0
2020-05-08,22.48,22.48,22.48,22.48,100
2020-05-11,22.03,22.03,22.03,22.03,900
2020-05-12,22.03,22.03,22.03,22.03,300
2020-05-13,22.03,22.03,22.03,22.03,0
2020-05-14,23.38,23.38,23.38,23.38,1000
2020-05-15,26.89,26.89,23.38,26.89,5400
2020-05-18,27.88,27.88,27.88,27.88,1800
2020-05-19,27.88,27.88,26.08,26.53,1100
2020-05-20,27.43,27.43,26.89,27.38,4400
2020-05-21,27.25,30.4,30.4,30.4,0
2020-05-22,27.25,30.4,30.4,30.4,0
2020-05-25,24.96,24.96,24.46,24.56,900
2020-05-26,23.96,24.76,23.96,24.76,1000
2020-05-27,24.46,24.46,24.46,24.46,100
2020-05-28,24.46,25.95,24.46,25.95,1000
2020-05-29,25.16,25.95,25.95,25.95,0
2020-06-01,25.16,25.95,25.95,25.95,0
2020-06-02,25.16,25.95,25.95,25.95,0
2020-06-03,25.16,25.95,25.95,25.95,0
2020-06-04,25.16,25.95,25.95,25.95,0
2020-06-05,25.16,25.95,25.95,25.95,0
2020-06-08,25.16,25.95,25.95,25.95,0
2020-06-09,21.41,21.41,21.41,21.41,100
2020-06-10,18.47,20.96,18.47,20.96,400
2020-06-11,20.36,20.96,20.96,20.96,0
2020-06-12,20.36,20.96,20.96,20.96,0
2020-06-15,20.36,20.96,20.96,20.96,0
2020-06-16,18.72,18.72,18.72,18.72,100
2020-06-17,18.72,18.72,18.72,18.72,0
2020-06-18,18.72,18.72,18.72,18.72,0
2020-06-19,21.21,21.51,21.21,21.51,200
2020-06-22,21.36,21.51,21.51,21.51,0
2020-06-23,21.36,21.51,21.51,21.51,0
2020-06-24,21.36,21.51,21.51,21.51,0
2020-06-25,21.36,21.51,21.51,21.51,0
2020-06-26,21.36,21.36,21.36,21.36,600
2020-06-29,21.36,21.36,21.36,21.36,0
2020-06-30,21.36,21.36,21.36,21.36,0
2020-07-01,20.46,20.96,20.46,20.86,400
2020-07-02,20.81,20.86,20.86,20.86,0
2020-07-03,20.81,20.86,20.86,20.86,0
2020-07-06,20.76,20.76,20.76,20.76,500
2020-07-07,20.46,20.46,20.46,20.46,300
2020-07-08,20.46,20.46,20.46,20.46,300
2020-07-09,20.46,20.46,20.46,20.46,0
2020-07-10,20.46,20.46,20.46,20.46,0
2020-07-13,20.46,20.46,20.46,20.46,0
2020-07-14,20.46,20.46,20.46,20.46,0
2020-07-15,19.97,19.97,19.97,19.97,100
2020-07-16,19.97,19.97,19.97,19.97,1600
2020-07-17,19.97,19.97,19.97,19.97,0
2020-07-20,19.97,19.97,19.97,19.97,700
2020-07-21,19.97,19.97,19.97,19.97,0
2020-07-22,16.97,19.97,16.97,19.97,300
2020-07-23,21.81,21.81,19.97,19.97,800
2020-07-24,20.21,19.97,19.97,19.97,0
2020-07-27,20.21,19.97,19.97,19.97,0
2020-07-28,20.21,19.97,19.97,19.97,0
2020-07-29,19.92,19.92,19.92,19.92,200
2020-07-30,18.02,18.02,17.97,17.97,500
2020-07-31,17.97,17.97,17.97,17.97,0
2020-08-03,17.97,17.97,17.97,17.97,0
2020-08-04,19.77,19.83,19.77,19.83,500
2020-08-05,19.77,19.83,19.83,19.83,0
2020-08-06,19.77,19.83,19.83,19.83,0
2020-08-07,19.77,19.83,19.83,19.83,0
2020-08-10,22.16,22.16,22.16,22.16,100
2020-08-11,22.16,22.16,22.16,22.16,0
2020-08-12,22.16,22.16,22.16,22.16,0
2020-08-13,22.16,22.16,22.16,22.16,0
2020-08-14,22.16,22.16,22.16,22.16,0
2020-08-17,22.16,22.16,22.16,22.16,0
2020-08-18,22.16,22.16,22.16,22.16,0
2020-08-19,22.16,22.16,22.16,22.16,0
2020-08-20,22.16,22.16,22.16,22.16,0
2020-08-21,22.16,22.16,22.16,22.16,0
2020-08-24,22.16,22.16,22.16,22.16,0
2020-08-25,22.16,22.16,22.16,22.16,0
2020-08-26,22.16,22.16,22.16,22.16,0
2020-08-27,22.16,22.16,22.16,22.16,0
2020-08-28,22.16,22.16,22.16,22.16,0
2020-08-31,22.16,22.16,22.16,22.16,0
2020-09-01,22.16,22.16,22.16,22.16,0
2020-09-03,22.16,22.16,22.16,22.16,0
2020-09-04,22.16,22.16,22.16,22.16,0
2020-09-07,22.16,22.16,22.16,22.16,0
2020-09-08,22.16,22.16,22.16,22.16,0
2020-09-09,22.16,22.16,22.16,22.16,0
2020-09-10,22.16,22.16,22.16,22.16,0
2020-09-11,22.16,22.16,22.16,22.16,0
2020-09-14,22.16,22.16,22.16,22.16,200
2020-09-15,22.16,22.16,22.16,22.16,0
2020-09-16,22.16,22.16,22.16,22.16,0
2020-09-17,22.16,22.16,22.16,22.16,0
2020-09-18,18.87,18.87,18.87,18.87,100
2020-09-21,16.05,16.05,16.05,16.05,100
2020-09-22,18.45,18.45,18.45,18.45,100
2020-09-23,18.45,18.45,18.45,18.45,0
2020-09-24,18.45,18.45,18.45,18.45,0
2020-09-25,19.59,19.59,19.59,19.59,100
2020-09-28,20.25,20.25,20.25,20.25,100
2020-09-29,20.96,20.96,20.96,20.96,300
2020-09-30,20.96,20.96,20.96,20.96,0
2020-10-01,20.96,20.96,20.96,20.96,0
2020-10-02,20.96,20.96,20.96,20.96,1
2020-10-05,20.96,20.96,20.96,20.96,500
2020-10-06,20.96,20.96,20.96,20.96,0
2020-10-07,21.86,21.86,21.86,21.86,100
2020-10-08,21.86,21.86,21.86,21.86,0
2020-10-09,21.86,21.86,21.86,21.86,0
2020-10-12,18.75,18.75,18.75,18.75,100
2020-10-13,18.75,18.75,18.75,18.75,0
2020-10-14,20.66,20.66,20.66,20.66,200
2020-10-15,20.66,20.66,20.66,20.66,0
2020-10-16,18.03,18.03,18.03,18.03,200
2020-10-19,18.03,18.03,18.03,18.03,0
2020-10-20,18.03,18.03,18.03,18.03,0
2020-10-21,20.37,20.37,20.37,20.37,100
2020-10-22,20.37,20.37,20.37,20.37,0
2020-10-23,20.37,20.37,20.37,20.37,0
2020-10-26,20.37,20.37,20.37,20.37,0
2020-10-27,20.37,20.37,20.37,20.37,0
2020-10-28,20.37,20.37,20.37,20.37,0
2020-10-29,20.37,20.37,20.37,20.37,0
2020-10-30,17.43,17.43,17.43,17.43,100
2020-11-02,19.95,20.01,19.95,20.01,800
2020-11-03,22.82,22.82,22.82,22.82,800
2020-11-04,22.82,22.82,22.82,22.82,0
2020-11-05,22.82,22.82,22.82,22.82,0
2020-11-06,22.82,22.82,22.82,22.82,0
2020-11-09,22.82,22.82,22.82,22.82,0
2020-11-10,22.82,22.82,22.82,22.82,0
2020-11-11,22.82,22.82,22.82,22.82,0
2020-11-12,22.82,22.82,22.82,22.82,0
2020-11-13,22.82,22.82,22.82,22.82,0
2020-11-16,22.82,22.82,22.82,22.82,0
2020-11-17,22.82,22.82,22.82,22.82,0
2020-11-18,22.82,22.82,22.82,22.82,0
2020-11-19,22.82,22.82,22.82,22.82,0
2020-11-20,22.82,22.82,22.82,22.82,0
2020-11-23,22.82,22.82,22.82,22.82,100
2020-11-24,22.82,22.82,22.82,22.82,0
2020-11-25,22.82,22.82,22.82,22.82,0
2020-11-26,22.82,22.82,22.82,22.82,0
2020-11-27,20.66,20.66,20.66,20.66,100
2020-11-30,20.66,20.66,20.66,20.66,0
2020-12-01,18.75,18.75,18.75,18.75,600
2020-12-02,18.75,20.66,18.75,20.66,600
2020-12-03,19.05,20.66,20.66,20.66,0
2020-12-04,19.05,20.66,20.66,20.66,0
2020-12-07,19.05,20.66,20.66,20.66,0
2020-12-08,19.05,20.66,20.66,20.66,0
2020-12-09,19.05,20.66,20.66,20.66,0
2020-12-10,19.05,20.66,20.66,20.66,0
2020-12-11,19.05,20.66,20.66,20.66,0
2020-12-14,19.05,20.66,20.66,20.66,0
2020-12-15,19.05,20.66,20.66,20.66,0
2020-12-16,19.05,19.05,19.05,19.05,100
2020-12-17,19.05,19.05,19.05,19.05,0
2020-12-18,19.05,19.05,19.05,19.05,0
2020-12-21,19.05,19.05,19.05,19.05,0
2020-12-22,19.05,19.05,19.05,19.05,0
2020-12-23,19.05,19.05,19.05,19.05,0
2020-12-24,19.05,19.05,19.05,19.05,0
2020-12-25,19.05,19.05,19.05,19.05,0
2020-12-28,19.05,19.05,19.05,19.05,20
2020-12-29,20.84,20.84,20.84,20.84,100
2020-12-30,20.84,20.84,20.84,20.84,0
2020-12-31,20.84,20.84,20.84,20.84,0
2021-01-04,20.84,20.84,20.84,20.84,0
2021-01-05,20.84,20.84,20.84,20.84,0
2021-01-06,22.76,22.76,22.76,22.76,200
2021-01-07,22.76,22.76,22.76,22.76,0
2021-01-08,22.76,22.76,22.76,22.76,0
2021-01-11,22.76,22.76,22.76,22.76,0
2021-01-12,22.76,22.76,22.76,22.76,0
2021-01-13,22.76,22.76,22.76,22.76,0
2021-01-14,22.76,22.76,22.76,22.76,0
2021-01-15,22.76,22.76,22.76,22.76,0
2021-01-18,22.76,23.96,22.76,23.96,700
2021-01-19,22.94,23.96,23.96,23.96,0
2021-01-20,22.94,23.96,23.96,23.96,0
2021-01-21,20.61,20.61,20.61,20.61,100
2021-01-22,20.96,20.96,20.96,20.96,100
2021-01-25,20.96,20.96,20.96,20.96,0
2021-01-26,20.96,20.96,20.96,20.96,0
2021-01-27,20.96,20.96,20.96,20.96,0
2021-01-28,20.96,20.96,20.96,20.96,700
2021-01-29,17.97,17.97,17.97,17.97,1800
2021-02-01,17.97,17.97,17.97,17.97,20
2021-02-02,20.66,20.66,20.66,20.66,200
2021-02-03,21.56,21.56,21.56,21.56,200
2021-02-04,21.56,21.56,21.56,21.56,500
2021-02-05,21.56,21.56,21.56,21.56,0
2021-02-08,21.56,21.56,21.56,21.56,0
2021-02-09,21.56,21.56,21.56,21.56,0
2021-02-17,21.56,21.56,21.56,21.56,0
2021-02-18,23.96,23.96,23.96,23.96,100
2021-02-19,23.96,23.96,23.96,23.96,0
2021-02-22,22.76,23.36,22.76,23.36,1300
2021-02-23,22.82,23.36,23.36,23.36,0
2021-02-24,22.82,23.36,23.36,23.36,0
2021-02-25,22.82,23.36,23.36,23.36,0
2021-02-26,25.16,25.16,25.16,25.16,100
2021-03-01,24.56,24.56,24.56,24.56,100
2021-03-02,24.56,24.56,24.56,24.56,0
2021-03-03,23.96,23.96,23.96,23.96,259
2021-03-04,23.96,23.96,23.96,23.96,0
2021-03-05,23.96,23.96,23.96,23.96,0
2021-03-08,23.96,23.96,23.96,23.96,0
2021-03-09,23.96,23.96,23.96,23.96,40
2021-03-10,23.96,23.96,23.96,23.96,0
2021-03-11,23.96,23.96,23.96,23.96,0
2021-03-12,27.49,27.49,27.49,27.49,100
2021-03-15,27.49,27.49,27.49,27.49,0
2021-03-16,27.49,27.49,27.49,27.49,0
2021-03-17,29.59,29.59,29.59,29.59,100
2021-03-18,29.59,29.59,29.59,29.59,300
2021-03-19,29.59,29.59,29.59,29.59,61
2021-03-22,25.16,25.16,25.16,25.16,100
2021-03-23,25.16,25.16,25.16,25.16,20
2021-03-24,25.16,25.16,25.16,25.16,79
2021-03-25,25.16,25.16,25.16,25.16,0
2021-03-26,25.16,25.16,25.16,25.16,0
2021-03-29,25.16,25.16,25.16,25.16,0
2021-03-30,25.16,25.16,25.16,25.16,0
2021-03-31,25.16,25.16,25.16,25.16,0
2021-04-01,25.16,25.16,25.16,25.16,300
2021-04-02,25.16,25.16,25.16,25.16,300
2021-04-05,25.16,25.16,25.16,25.16,18
2021-04-06,25.16,25.16,25.16,25.16,2
2021-04-07,25.16,25.16,25.16,25.16,0
2021-04-08,25.16,25.16,25.16,25.16,0
2021-04-09,25.16,25.16,25.16,25.16,0
2021-04-12,25.16,25.16,25.16,25.16,100
2021-04-13,25.04,25.04,25.04,25.04,100
2021-04-14,25.04,25.04,25.04,25.04,0
2021-04-15,25.16,25.16,25.16,25.16,100
2021-04-16,25.16,25.16,25.16,25.16,0
2021-04-19,25.16,25.16,25.16,25.16,100
2021-04-20,25.16,25.16,25.16,25.16,0
2021-04-22,25.16,25.16,25.16,25.16,0
2021-04-23,22.16,22.16,22.16,22.16,200
2021-04-26,22.16,22.16,22.16,22.16,0
2021-04-27,22.16,22.16,22.16,22.16,0
2021-04-28,22.16,22.16,22.16,22.16,0
2021-04-29,22.16,22.16,22.16,22.16,0
2021-05-04,22.16,22.16,22.16,22.16,502
2021-05-05,22.16,22.16,22.16,22.16,2
2021-05-06,22.16,22.16,22.16,22.16,200
2021-05-07,25.1,25.1,25.1,25.1,110
2021-05-10,25.1,25.1,25.1,25.1,0
2021-05-11,25.1,25.1,25.1,25.1,0
2021-05-12,25.1,25.1,25.1,25.1,0
2021-05-13,25.1,25.1,25.1,25.1,0
2021-05-14,25.1,25.1,25.1,25.1,0
2021-05-17,24.86,24.86,24.74,24.74,700
2021-05-18,24.86,24.74,24.74,24.74,0
2021-05-19,24.86,24.74,24.74,24.74,0
2021-05-20,24.86,24.74,24.74,24.74,0
2021-05-21,24.54,24.54,24.54,24.54,100
2021-05-24,24.54,24.54,24.54,24.54,0
2021-05-25,24.54,24.54,24.54,24.54,0
2021-05-26,24.54,24.54,24.54,24.54,0
2021-05-27,24.54,24.54,24.54,24.54,500
2021-05-28,24.54,24.54,24.54,24.54,0
2021-05-31,24.54,24.54,24.54,24.54,0
2021-06-01,21.08,21.08,20.96,20.96,200
2021-06-02,21.02,20.96,20.96,20.96,0
2021-06-03,21.02,21.02,21.02,20.96,4
2021-06-04,21.4,21.4,21.02,21.02,500
2021-06-07,21.71,21.71,21.71,21.71,198
2021-06-08,21.96,21.96,21.96,21.96,200
2021-06-09,21.96,21.96,21.96,21.96,0
2021-06-10,25.17,25.17,21.4,21.4,1600
2021-06-11,21.4,21.4,21.4,21.4,200
2021-06-14,21.4,21.4,21.4,21.4,300
2021-06-15,21.4,21.4,21.4,21.4,100
2021-06-16,21.4,21.4,21.4,21.4,0
2021-06-17,21.4,21.4,21.4,21.4,0
2021-06-18,21.02,21.02,20.96,20.96,1200
2021-06-21,22.03,22.03,20.89,20.89,532
2021-06-22,23.6,23.6,23.6,23.6,100
2021-06-23,23.6,23.6,23.6,23.6,0
2021-06-24,23.6,23.6,23.6,23.6,0
2021-06-25,23.6,23.6,23.6,23.6,0
2021-06-28,22.66,22.66,22.66,22.66,1000
2021-06-29,22.66,22.66,22.66,22.66,86
2021-06-30,22.66,22.66,22.66,22.66,0
2021-07-01,22.66,22.66,22.66,22.66,0
2021-07-02,22.66,22.66,22.66,22.66,0
2021-07-05,22.66,22.66,22.66,22.66,0
2021-07-06,19.26,19.26,19.26,19.26,145
2021-07-07,21.4,21.4,21.4,21.4,100
2021-07-08,21.4,21.4,21.4,21.4,100
2021-07-09,20.77,20.77,20.14,20.14,200
2021-07-12,20.45,20.14,20.14,20.14,0
2021-07-13,20.45,20.14,20.14,20.14,0
2021-07-14,20.45,20.14,20.14,20.14,0
2021-07-15,20.45,20.14,20.14,20.14,0
2021-07-16,20.45,20.14,20.14,20.14,0
2021-07-19,20.45,20.14,20.14,20.14,0
2021-07-20,20.45,20.14,20.14,20.14,0
2021-07-21,20.45,20.45,20.45,20.45,800
2021-07-22,20.45,20.45,20.45,20.45,0
2021-07-23,23.41,23.41,23.41,23.41,100
2021-07-26,23.41,23.41,23.41,23.41,0
2021-07-27,23.41,23.41,23.41,23.41,0
2021-07-28,20.01,20.01,20.01,20.01,700
2021-07-29,20.01,20.01,20.01,20.01,0
2021-07-30,20.01,20.01,20.01,20.01,0
2021-08-02,20.01,20.01,20.01,20.01,40
2021-08-03,20.01,20.01,20.01,20.01,0
2021-08-04,20.14,20.14,20.14,20.14,610
2021-08-05,20.14,20.14,20.14,20.14,800
2021-08-06,20.14,20.14,20.14,20.14,900
2021-08-09,20.14,20.14,20.14,20.14,620
2021-08-10,20.14,20.14,20.14,20.14,10
2021-08-11,20.14,20.14,20.14,20.14,5
2021-08-12,20.14,20.14,20.14,20.14,0
2021-08-13,20.14,20.14,20.14,20.14,0
2021-08-16,20.14,20.14,20.14,20.14,0
2021-08-17,20.2,20.2,20.14,20.14,6500
2021-08-18,20.14,20.52,20.14,20.52,1400
2021-08-19,20.52,20.52,20.52,20.52,500
2021-08-20,20.26,20.26,20.26,20.26,800
2021-08-23,20.14,20.14,19.89,19.89,1100
2021-08-24,20.14,20.14,20.14,20.14,500
2021-08-25,20.14,20.14,20.14,20.14,0
2021-08-26,18.94,18.94,18.94,18.94,700
2021-08-27,19.19,19.19,18.94,18.94,1100
2021-08-30,19.01,19.01,19.01,19.01,0
2021-08-31,19.57,20.08,19.57,19.89,1000
2021-09-01,19.82,20.14,19.82,20.14,700
2021-09-06,19.89,20.14,20.14,20.14,0
2021-09-07,21.71,21.71,21.71,21.71,100
2021-09-08,18.5,18.5,18.5,18.5,100
2021-09-09,20.64,20.64,20.64,20.64,500
2021-09-10,17.56,20.64,17.56,20.64,210
2021-09-13,19.51,19.51,19.51,19.51,100
2021-09-14,20.33,20.33,20.33,20.33,100
2021-09-15,20.01,20.01,20.01,20.01,200
2021-09-16,20.14,20.64,20.01,20.64,1300
2021-09-17,20.7,21.71,20.7,21.71,200
2021-09-20,21.21,21.21,21.21,21.21,0
2021-09-21,21.21,21.21,21.21,21.21,0
2021-09-22,20.33,21.71,20.33,21.71,800
2021-09-23,21.71,22.03,21.71,22.03,700
2021-09-24,21.77,21.77,21.77,21.77,0
2021-09-27,22.03,22.03,22.03,22.03,101
2021-09-28,22.03,22.03,22.03,22.03,0
2021-09-29,22.03,22.03,22.03,22.03,8
2021-09-30,19.7,19.7,19.7,19.7,400
2021-10-01,20.77,20.77,20.77,20.77,19640
2021-10-04,20.77,20.77,20.77,20.77,400
