date,open,high,low,close,volume
2021-11-16,15.91,15.91,15.91,15.91,800
2021-11-17,15.91,15.91,15.91,15.91,0
2021-11-18,15.91,15.91,15.91,15.91,0
2021-11-19,14.41,14.41,14.41,14.41,1339
2021-11-22,12.98,12.98,12.98,12.98,100
2021-11-23,13.88,13.88,13.88,13.88,200
2021-11-24,14.93,14.93,13.51,14.78,2200
2021-11-25,15.23,15.23,13.36,14.26,1200
2021-11-26,15.38,15.38,14.26,15.16,300
2021-11-29,15.16,15.16,15.16,15.16,0
2021-11-30,15.16,15.16,15.16,15.16,0
2021-12-01,16.51,16.66,14.93,14.93,600
2021-12-02,14.63,14.63,13.51,13.81,1300
2021-12-03,12.91,14.86,12.91,14.86,200
2021-12-06,14.86,14.86,13.43,13.43,400
2021-12-07,14.56,14.56,14.56,14.56,110
2021-12-08,13.13,13.13,13.13,13.13,700
2021-12-09,11.86,11.86,11.86,11.86,200
2021-12-10,11.86,11.86,11.86,11.86,400
2021-12-13,11.56,11.56,11.56,11.56,100
2021-12-14,12.68,12.68,12.68,12.68,1100
2021-12-15,12.68,12.68,12.68,12.68,2000
2021-12-16,12.68,12.68,12.68,12.68,0
2021-12-17,12.31,12.31,11.78,11.78,1100
2021-12-20,12.31,12.31,12.23,12.23,2100
2021-12-21,12.98,13.13,12.98,13.13,1100
2021-12-22,13.13,13.13,13.13,13.13,200
2021-12-23,12.16,12.16,12.16,12.16,2000
2021-12-24,12.16,12.16,12.16,12.16,0
2021-12-27,12.38,12.38,12.38,12.38,1000
2021-12-28,12.38,12.38,12.38,12.38,200
2021-12-29,12.38,12.38,12.38,12.38,800
2021-12-30,12.38,12.38,12.38,12.38,0
2021-12-31,13.51,13.51,12.23,12.23,1800
2022-01-04,12.23,12.23,12.23,12.23,0
2022-01-05,13.21,13.21,13.21,13.21,110
2022-01-06,12.38,12.38,12.38,12.38,2600
2022-01-07,12.38,12.38,12.38,12.38,1300
2022-01-10,12.38,12.38,12.01,12.01,1100
2022-01-11,12.23,12.23,12.16,12.16,1400
2022-01-12,12.16,12.16,12.16,12.16,0
2022-01-13,11.63,11.63,11.63,11.63,100
2022-01-14,11.63,11.63,11.63,11.63,0
2022-01-17,11.63,11.63,11.63,11.63,100
2022-01-18,11.41,11.41,11.26,11.26,500
2022-01-19,10.51,10.51,10.51,10.51,100
2022-01-20,11.56,11.56,11.56,11.56,100
2022-01-21,11.56,11.56,11.56,11.56,0
2022-01-24,11.56,11.56,11.56,11.56,0
2022-01-25,11.33,11.33,11.26,11.26,2300
2022-01-26,11.26,11.26,11.26,11.26,0
2022-01-27,11.26,11.26,11.26,11.26,0
2022-01-28,10.13,10.13,10.13,10.13,200
2022-02-07,10.13,10.13,10.13,10.13,0
2022-02-08,10.13,10.13,10.13,10.13,0
2022-02-09,10.43,10.51,10.43,10.51,2100
2022-02-10,10.51,10.51,10.51,10.51,0
2022-02-11,10.51,10.51,10.51,10.51,0
2022-02-14,10.58,10.58,9.61,9.61,700
2022-02-15,10.51,10.51,10.51,10.51,100
2022-02-16,10.51,10.51,10.51,10.51,0
2022-02-17,10.51,11.41,10.51,11.41,300
2022-02-18,11.48,11.71,11.41,11.71,900
2022-02-21,11.71,11.71,11.71,11.71,900
2022-02-22,11.78,11.78,11.78,11.78,100
2022-02-23,12.76,12.91,12.76,12.91,1200
2022-02-24,14.18,14.18,14.11,14.18,21700
2022-02-25,15.53,15.53,15.53,15.53,27000
2022-02-28,16.51,17.04,16.51,17.04,15100
2022-03-01,18.69,18.69,18.69,18.69,15110
2022-03-02,20.26,20.49,20.26,20.49,9400
2022-03-03,22.51,22.51,22.51,22.51,2800
2022-03-04,24.77,24.77,22.59,24.77,64259
2022-03-07,27.24,27.24,27.24,27.24,2000
2022-03-08,29.94,29.94,29.87,29.94,10300
2022-03-09,32.87,32.87,29.94,30.54,38018
2022-03-10,29.94,29.94,27.54,27.54,14900
2022-03-11,24.84,27.54,24.84,27.54,16900
2022-03-14,24.84,24.84,24.84,24.84,11800
2022-03-15,22.36,22.36,22.36,22.36,2800
2022-03-16,20.19,24.16,20.19,21.46,23500
2022-03-17,20.26,22.51,20.26,22.51,5100
2022-03-18,22.51,22.51,20.56,21.76,1000
2022-03-21,19.96,21.31,19.59,21.31,22670
2022-03-22,21.31,21.31,20.26,20.34,3605
2022-03-23,20.26,22.36,20.26,22.36,9635
2022-03-24,24.01,24.54,22.44,23.26,10705
2022-03-25,23.56,23.56,22.89,23.11,11200
2022-03-28,23.11,23.11,21.09,22.96,4100
2022-03-29,23.26,23.64,21.01,22.96,2300
2022-03-30,22.96,22.96,20.71,20.71,5300
2022-03-31,18.84,19.06,18.84,19.06,3000
2022-04-01,19.21,20.94,19.21,20.94,1600
2022-04-04,20.94,21.16,20.94,21.09,900
2022-04-05,19.29,19.59,19.29,19.59,870
2022-04-06,20.71,20.71,20.71,20.71,100
2022-04-07,20.11,20.26,18.84,19.59,2200
2022-04-08,20.64,20.64,20.64,20.64,119
2022-04-12,18.84,18.84,18.61,18.61,2200
2022-04-13,18.61,18.61,18.61,18.61,600
2022-04-14,18.61,18.61,18.61,18.61,0
2022-04-15,18.01,18.01,18.01,18.01,100
2022-04-18,16.59,16.59,16.21,16.21,700
2022-04-19,16.21,16.21,16.21,16.21,0
2022-04-20,16.21,16.21,16.21,16.21,0
2022-04-21,14.63,17.64,14.63,17.56,12900
2022-04-22,17.49,17.49,17.49,17.49,100
2022-04-25,17.49,17.49,17.49,17.49,0
2022-04-26,17.49,17.49,17.49,17.49,0
2022-04-27,15.76,15.76,15.76,15.76,600
2022-04-28,16.13,16.13,16.06,16.13,1500
2022-04-29,16.13,16.13,16.13,16.13,0
2022-05-04,14.56,14.56,14.56,14.56,1700
2022-05-05,14.56,14.56,13.51,14.56,1800
2022-05-06,14.56,14.56,14.56,14.56,0
2022-05-09,13.13,13.13,13.13,13.13,200
2022-05-10,13.13,13.13,13.13,13.13,200
2022-05-11,13.13,13.13,13.13,13.13,319
2022-05-12,13.88,13.88,13.81,13.81,200
2022-05-13,13.81,13.81,13.81,13.81,1
2022-05-16,12.46,12.53,12.46,12.53,1300
2022-05-17,12.53,12.53,12.53,12.53,0
2022-05-18,12.53,12.53,12.53,12.53,0
2022-05-19,12.53,12.53,12.53,12.53,0
2022-05-20,12.53,12.53,12.53,12.53,1000
2022-05-23,12.53,12.53,12.53,12.53,100
2022-05-24,11.41,11.41,11.33,11.33,3500
2022-05-25,10.51,11.93,10.36,11.93,1000
2022-05-26,11.93,11.93,11.93,11.93,0
2022-05-27,11.86,11.93,11.86,11.93,500
2022-05-30,11.93,11.93,11.93,11.93,100
2022-05-31,11.93,11.93,11.93,11.93,100
2022-06-01,13.06,13.06,12.76,12.76,3700
2022-06-02,13.81,13.81,13.36,13.36,1700
2022-06-03,13.36,13.36,13.36,13.36,500
2022-06-06,12.53,12.53,12.46,12.46,300
2022-06-07,12.01,12.01,11.26,11.86,5219
2022-06-08,11.86,12.01,11.03,12.01,970
2022-06-09,12.01,12.01,12.01,12.01,3608
2022-06-10,11.26,12.01,11.18,12.01,2296
2022-06-13,11.26,11.26,10.81,10.81,1800
2022-06-14,10.88,11.26,10.88,11.26,400
2022-06-15,10.21,11.18,10.21,11.18,200
2022-06-16,10.36,11.11,10.36,11.11,200
2022-06-17,10.06,11.18,10.06,11.18,800
2022-06-20,11.18,11.18,11.18,11.18,0
2022-06-21,11.18,11.18,11.18,11.18,8
2022-06-22,10.43,11.11,10.13,11.11,2100
2022-06-23,11.11,11.11,11.11,11.11,96
2022-06-24,11.11,11.11,11.11,11.11,0
2022-06-27,11.03,11.03,11.03,11.03,100
2022-06-28,10.51,11.41,10.51,11.41,1800
2022-06-29,11.41,11.41,11.41,11.41,0
2022-06-30,10.36,11.03,10.36,11.03,200
2022-07-01,10.06,11.03,9.98,11.03,500
2022-07-04,11.03,11.03,11.03,11.03,159
2022-07-05,12.08,12.08,10.96,10.96,200
2022-07-06,10.96,10.96,10.96,10.96,0
2022-07-07,10.06,10.81,9.98,10.81,600
2022-07-08,10.81,11.18,10.81,11.18,200
2022-07-11,10.28,10.96,10.28,10.96,200
2022-07-12,12.01,12.01,12.01,12.01,100
2022-07-13,13.21,13.21,11.11,11.11,3300
2022-07-14,11.26,11.26,11.26,11.26,100
2022-07-15,11.26,11.26,10.13,11.03,3100
2022-07-18,10.28,10.43,10.21,10.43,1800
2022-07-19,10.43,10.81,10.43,10.81,300
2022-07-20,10.73,10.73,10.66,10.66,200
2022-07-21,9.91,11.71,9.91,11.48,3100
2022-07-22,11.86,11.86,10.43,11.78,4900
2022-07-25,10.66,11.41,10.66,11.41,600
2022-07-26,11.41,11.41,11.41,11.41,0
2022-07-27,10.36,11.41,10.36,11.41,500
2022-07-28,11.63,11.63,11.63,11.63,100
2022-07-29,12.76,12.76,10.58,11.63,1570
2022-08-01,11.63,11.63,11.63,11.63,0
2022-08-02,11.63,11.63,11.63,11.63,0
2022-08-03,11.11,11.11,11.11,11.11,1100
2022-08-04,10.96,11.56,10.96,11.56,1000
2022-08-05,10.96,11.86,10.96,11.86,1200
2022-08-08,12.01,12.01,11.93,12.01,6700
2022-08-09,12.76,12.76,12.38,12.76,6800
2022-08-10,12.98,13.66,12.98,12.98,3900
2022-08-11,12.98,12.98,12.98,12.98,200
2022-08-12,12.76,13.21,12.68,13.21,8550
2022-08-15,13.21,13.81,13.21,13.73,1750
2022-08-16,13.73,13.73,13.73,13.73,2800
2022-08-17,14.03,14.03,13.81,13.81,3000
2022-08-18,13.81,13.81,13.81,13.81,100
2022-08-19,13.81,13.81,13.81,13.81,0
2022-08-22,13.81,13.81,13.81,13.81,0
2022-08-23,13.81,13.81,13.81,13.81,0
2022-08-24,12.53,12.93,12.53,12.93,2140
2022-08-25,12.93,14.21,12.93,14.21,8120
2022-08-26,12.85,15.56,12.85,15.56,5500
2022-08-29,15.17,15.17,15.17,15.17,100
2022-08-30,14.77,15.48,14.37,14.37,9800
2022-08-31,14.29,14.29,14.29,14.29,500
2022-09-05,14.29,14.29,14.29,14.29,50
2022-09-06,13.01,15.64,13.01,15.64,2670
2022-09-07,14.13,15.56,14.13,15.56,2405
2022-09-08,15.56,15.56,15.56,15.56,0
2022-09-09,14.05,15.01,14.05,15.01,320
2022-09-12,15.01,15.01,15.01,15.01,0
2022-09-13,15.01,15.01,15.01,15.01,0
2022-09-14,13.65,14.37,13.65,14.37,201
2022-09-15,13.25,14.29,13.25,14.29,200
2022-09-16,14.29,14.29,14.29,14.29,0
2022-09-19,13.25,14.13,13.01,14.13,1100
2022-09-20,14.05,14.05,14.05,14.05,101
2022-09-21,14.05,14.05,14.05,14.05,0
2022-09-22,14.05,14.05,14.05,14.05,0
2022-09-23,14.69,14.69,14.69,14.69,100
2022-09-26,14.69,14.69,14.69,14.69,20
2022-09-27,14.69,14.69,14.69,14.69,0
2022-09-28,14.69,14.69,14.69,14.69,0
2022-09-29,14.69,14.69,14.69,14.69,0
2022-09-30,14.69,14.69,14.69,14.69,0
2022-10-03,14.69,14.69,14.69,14.69,1
2022-10-04,14.69,14.69,14.69,14.69,0
2022-10-05,14.69,14.69,14.69,14.69,0
2022-10-06,14.69,14.69,14.69,14.69,0
2022-10-07,14.69,14.69,14.69,14.69,0
2022-10-10,14.69,14.69,14.69,14.69,0
2022-10-11,14.69,14.69,14.69,14.69,0
2022-10-12,14.69,14.69,14.69,14.69,0
2022-10-13,14.69,14.69,14.69,14.69,0
2022-10-14,14.69,14.69,14.69,14.69,0
2022-10-17,14.69,14.69,14.69,14.69,0
2022-10-18,14.69,14.69,14.69,14.69,0
2022-10-19,14.69,14.69,14.69,14.69,0
2022-10-20,14.69,14.69,14.69,14.69,0
2022-10-21,14.69,14.69,14.69,14.69,0
2022-10-24,14.61,14.61,14.61,14.61,100
2022-10-25,14.61,14.61,14.61,14.61,0
2022-10-26,14.61,14.61,14.61,14.61,0
2022-10-27,14.61,14.61,14.61,14.61,0
2022-10-28,14.61,14.61,13.17,13.17,1400
2022-10-31,13.17,13.17,13.17,13.17,0
2022-11-01,11.89,11.89,11.89,11.89,1000
2022-11-02,10.78,10.78,10.78,10.78,1000
2022-11-03,10.78,10.78,10.62,10.62,1134
2022-11-04,9.58,9.58,9.58,9.58,1000
2022-11-07,8.78,8.78,8.62,8.62,3900
2022-11-08,8.54,8.54,7.82,7.82,4400
2022-11-09,7.82,7.82,7.82,7.82,0
2022-11-10,7.82,7.82,7.1,7.82,5300
2022-11-11,7.1,7.18,7.1,7.1,6700
2022-11-14,6.47,6.47,6.47,6.47,1000
2022-11-15,6.47,6.78,5.83,5.83,5700
2022-11-16,6.39,6.39,6.39,6.39,100
2022-11-17,7.02,7.02,7.02,7.02,2600
2022-11-18,7.66,7.66,7.66,7.66,700
2022-11-21,7.66,7.66,7.66,7.66,0
2022-11-22,7.66,7.66,7.66,7.66,0
2022-11-23,7.02,7.02,6.94,6.94,400
2022-11-24,6.94,6.94,6.94,6.94,0
2022-11-25,6.94,6.94,6.94,6.94,0
2022-11-28,7.58,7.58,7.58,7.58,2100
2022-11-29,7.58,7.58,7.58,7.58,900
2022-11-30,7.66,8.3,7.66,7.98,2800
2022-12-01,8.78,8.78,8.78,8.78,1700
2022-12-02,9.66,9.66,9.66,9.66,300
2022-12-05,10.54,10.54,10.54,10.54,1400
2022-12-06,10.54,11.57,10.54,11.41,1300
2022-12-07,11.81,11.81,10.3,11.73,1200
2022-12-08,10.94,11.65,10.94,11.41,3500
2022-12-09,12.53,12.53,10.3,10.3,1400
2022-12-12,11.17,11.17,11.17,11.17,100
2022-12-13,11.17,11.17,11.17,11.17,0
2022-12-14,11.17,11.17,11.17,11.17,0
2022-12-15,11.01,11.01,11.01,11.01,1000
2022-12-16,11.01,11.01,11.01,11.01,0
2022-12-19,10.3,10.38,10.3,10.38,1300
2022-12-20,9.66,9.66,9.58,9.58,2000
2022-12-21,9.58,9.58,9.58,9.58,1900
2022-12-22,9.58,9.58,9.58,9.58,0
2022-12-23,9.26,9.26,9.26,9.26,100
2022-12-26,9.26,9.26,9.26,9.26,0
2022-12-27,9.26,9.26,9.26,9.26,0
2022-12-28,9.26,9.26,9.26,9.26,0
2022-12-29,9.58,9.58,9.58,9.58,1100
2022-12-30,9.58,9.58,9.58,9.58,0
2023-01-03,9.66,9.66,9.66,9.66,100
2023-01-04,9.58,9.58,9.58,9.58,200
2023-01-05,9.58,9.58,9.58,9.58,0
2023-01-06,9.58,9.58,9.58,9.58,200
2023-01-09,9.66,9.74,9.66,9.74,1400
2023-01-10,9.74,9.74,9.74,9.74,0
2023-01-11,9.74,9.74,9.74,9.74,600
2023-01-12,9.74,9.74,9.74,9.74,0
2023-01-13,9.74,9.74,9.74,9.74,0
2023-01-16,9.74,9.74,9.74,9.74,0
2023-01-17,9.58,9.58,9.58,9.58,800
2023-01-18,9.58,9.58,9.58,9.58,0
2023-01-19,9.42,9.42,9.42,9.42,700
2023-01-27,9.42,9.42,9.42,9.42,100
2023-01-30,9.42,9.42,9.42,9.42,0
2023-01-31,9.42,9.42,9.42,9.42,0
2023-02-01,9.42,9.42,9.42,9.42,1200
2023-02-02,9.42,9.42,9.42,9.42,0
2023-02-03,9.42,9.42,9.42,9.42,0
2023-02-06,9.42,9.42,9.42,9.42,0
2023-02-07,9.18,9.18,9.18,9.18,800
2023-02-08,9.18,9.18,9.18,9.18,0
2023-02-09,9.18,9.18,9.18,9.18,0
2023-02-10,9.18,9.18,9.18,9.18,0
2023-02-13,8.78,8.78,8.78,8.78,100
2023-02-14,8.78,8.78,8.78,8.78,0
2023-02-15,8.78,8.78,8.78,8.78,0
2023-02-16,8.78,8.78,7.9,8.78,800
2023-02-17,8.78,8.78,8.78,8.78,0
2023-02-20,8.78,8.78,8.78,8.78,0
2023-02-21,8.78,8.78,8.78,8.78,0
2023-02-22,7.9,7.9,7.9,7.9,1200
2023-02-23,7.9,7.9,7.9,7.9,0
2023-02-24,7.98,7.98,7.9,7.9,600
2023-02-27,7.9,7.9,7.9,7.9,1600
2023-02-28,7.26,7.26,7.26,7.26,2000
2023-03-01,7.34,7.58,7.34,7.58,1100
2023-03-02,7.58,7.58,7.58,7.58,0
2023-03-03,7.58,7.58,7.58,7.58,500
2023-03-06,7.98,7.98,7.98,7.98,1000
2023-03-07,8.06,8.06,8.06,8.06,300
2023-03-08,8.06,8.06,8.06,8.06,0
2023-03-09,8.22,8.86,8.22,8.86,1100
2023-03-10,8.86,8.86,8.86,8.86,0
2023-03-13,8.86,8.86,8.86,8.86,0
2023-03-14,8.86,8.86,8.86,8.86,1100
2023-03-15,8.86,8.86,8.86,8.86,0
2023-03-16,8.86,8.86,8.86,8.86,0
2023-03-17,8.86,8.86,8.86,8.86,0
2023-03-20,8.86,8.86,8.86,8.86,0
2023-03-21,8.86,8.86,8.86,8.86,0
2023-03-22,8.86,8.86,8.86,8.86,0
2023-03-23,8.86,8.86,8.86,8.86,0
2023-03-24,8.86,8.86,8.86,8.86,0
2023-03-27,8.86,8.86,8.86,8.86,0
2023-03-28,8.86,8.86,8.86,8.86,1000
2023-03-29,8.86,8.86,8.86,8.86,0
2023-03-30,8.86,8.86,8.86,8.86,0
2023-03-31,8.86,8.86,8.86,8.86,0
2023-04-03,8.38,9.58,8.38,9.58,1400
2023-04-04,8.62,8.62,8.62,8.62,100
2023-04-05,8.62,8.62,8.62,8.62,0
2023-04-06,9.42,9.42,9.42,9.42,200
2023-04-07,9.42,9.42,9.42,9.42,0
2023-04-10,9.42,9.42,9.42,9.42,0
2023-04-11,9.42,9.42,9.42,9.42,0
2023-04-12,9.74,9.74,9.74,9.74,100
2023-04-13,9.74,9.74,9.74,9.74,0
2023-04-14,9.74,9.74,9.74,9.74,0
2023-04-17,9.74,9.74,9.74,9.74,0
2023-04-18,9.74,9.74,9.74,9.74,0
2023-04-19,9.74,9.74,9.74,9.74,0
2023-04-20,9.74,9.74,9.74,9.74,0
2023-04-21,9.74,9.74,9.74,9.74,0
2023-04-24,9.74,9.74,9.74,9.74,0
2023-04-25,9.74,9.74,9.74,9.74,100
2023-04-26,9.74,9.74,9.74,9.74,0
2023-04-27,9.74,9.74,9.74,9.74,0
2023-04-28,9.74,9.74,9.74,9.74,0
2023-05-04,9.74,9.74,9.74,9.74,0
2023-05-05,9.74,9.74,9.74,9.74,0
2023-05-08,9.74,9.74,9.74,9.74,300
2023-05-09,9.74,9.74,9.74,9.74,0
2023-05-10,9.98,9.98,8.78,9.26,1400
2023-05-11,9.98,9.98,9.58,9.58,600
2023-05-12,9.58,9.58,9.58,9.58,4900
2023-05-15,9.58,9.58,9.58,9.58,0
2023-05-16,10.38,10.38,10.38,10.38,500
2023-05-17,10.38,10.38,10.38,10.38,0
2023-05-18,10.38,10.38,10.38,10.38,100
2023-05-19,10.22,10.22,9.58,9.58,500
2023-05-22,10.38,10.38,10.22,10.38,800
2023-05-23,10.38,10.38,10.38,10.38,100
2023-05-24,11.09,11.09,11.09,11.09,100
2023-05-25,10.06,10.06,10.06,10.06,2000
2023-05-26,10.06,10.06,10.06,10.06,0
2023-05-29,10.78,10.78,9.66,9.74,600
2023-05-30,9.74,9.74,9.74,9.74,8900
2023-05-31,9.74,9.74,9.74,9.74,0
2023-06-01,9.5,9.5,9.5,9.5,100
2023-06-02,9.5,10.38,9.5,10.38,600
2023-06-05,10.38,10.38,10.38,10.38,200
2023-06-06,10.38,10.38,10.38,10.38,200
2023-06-07,10.38,10.38,10.38,10.38,200
2023-06-08,10.38,10.38,10.38,10.38,0
2023-06-09,10.38,10.38,10.38,10.38,0
2023-06-12,9.58,9.58,9.58,9.58,500
2023-06-13,9.58,10.46,9.58,10.46,1100
2023-06-14,10.46,10.46,10.46,10.46,0
2023-06-15,10.46,10.46,10.46,10.46,0
2023-06-16,10.38,10.38,9.58,9.58,305
2023-06-19,9.58,9.58,9.58,9.58,0
2023-06-20,10.46,10.46,10.46,10.46,165
2023-06-21,10.46,10.46,10.46,10.46,0
2023-06-22,10.06,10.06,10.06,10.06,300
2023-06-23,10.06,10.06,10.06,10.06,1
2023-06-26,10.38,10.38,10.38,10.38,164
2023-06-27,10.38,10.38,10.38,10.38,0
2023-06-28,10.38,10.38,10.38,10.38,0
2023-06-29,10.54,10.54,10.54,10.54,300
2023-06-30,10.54,10.54,10.54,10.54,0
2023-07-03,10.54,10.54,10.54,10.54,100
2023-07-04,10.54,10.54,10.54,10.54,70
2023-07-05,10.54,10.54,10.54,10.54,0
2023-07-06,10.54,10.54,10.54,10.54,0
2023-07-07,10.78,10.78,10.78,10.78,100
2023-07-10,9.74,10.54,9.74,10.38,1400
2023-07-11,10.38,10.38,10.38,10.38,500
2023-07-12,10.78,10.78,10.22,10.38,400
2023-07-13,10.38,10.38,10.38,10.38,900
2023-07-14,10.46,10.46,10.46,10.46,200
2023-07-17,11.17,11.17,11.17,11.17,500
2023-07-18,11.17,11.17,11.17,11.17,64
2023-07-19,10.38,10.38,10.14,10.14,900
2023-07-20,10.46,10.46,10.14,10.14,600
2023-07-21,10.78,10.78,10.14,10.14,1471
2023-07-24,10.3,10.38,10.22,10.22,6000
2023-07-25,10.38,10.38,9.82,9.82,5500
2023-07-26,9.82,9.82,9.82,9.82,1
2023-07-27,10.46,10.78,9.98,10.78,1801
2023-07-28,10.78,10.78,10.78,10.78,1
2023-07-31,10.78,10.78,10.78,10.78,65
2023-08-01,10.14,10.46,10.06,10.38,2700
2023-08-02,10.7,11.17,10.54,11.17,15600
2023-08-03,11.17,11.17,11.17,11.17,6
2023-08-04,11.09,11.25,11.01,11.25,7601
2023-08-07,11.41,11.41,11.25,11.33,7951
2023-08-08,11.41,11.41,11.25,11.41,5407
2023-08-09,11.41,11.97,11.41,11.97,9170
2023-08-10,11.97,11.97,11.57,11.57,6050
2023-08-11,11.65,11.97,11.57,11.57,4400
2023-08-14,11.97,12.05,11.73,12.05,16249
2023-08-15,11.97,11.97,11.89,11.89,7200
2023-08-16,11.73,11.97,11.73,11.97,8700
2023-08-17,11.97,11.97,11.11,11.71,403
2023-08-18,11.02,11.02,11.02,11.02,300
2023-08-21,11.02,11.02,11.02,11.02,16
2023-08-22,10.41,10.5,10.41,10.5,2300
2023-08-23,10.15,10.41,10.15,10.41,900
2023-08-24,10.41,10.84,10.41,10.84,2200
2023-08-25,10.84,10.84,10.84,10.84,0
2023-08-28,10.84,10.84,10.84,10.84,0
2023-08-29,10.84,10.84,10.84,10.84,2005
2023-08-30,10.84,10.84,10.84,10.84,0
2023-08-31,10.5,10.5,10.5,10.5,100
2023-09-05,9.72,11.28,9.72,10.06,3408
2023-09-06,10.32,10.32,10.32,10.32,100
2023-09-07,10.41,10.58,10.41,10.58,407
2023-09-08,11.19,11.63,11.19,11.63,7611
2023-09-11,12.06,12.75,12.06,12.23,6187
2023-09-12,12.23,12.23,12.23,12.23,300
2023-09-13,12.41,12.41,12.41,12.41,200
2023-09-14,12.41,12.41,12.41,12.41,0
2023-09-15,11.97,11.97,11.19,11.28,1700
2023-09-18,11.37,11.37,10.58,10.84,500
2023-09-19,10.84,10.84,10.84,10.84,0
2023-09-20,10.58,10.93,9.89,10.93,4100
2023-09-21,11.97,11.97,11.71,11.97,1135
2023-09-22,11.8,11.8,10.84,11.37,700
2023-09-25,10.32,10.41,10.24,10.24,5805
2023-09-26,11.02,11.02,9.98,9.98,600
2023-09-27,10.06,10.06,10.06,10.06,1002
2023-09-28,10.24,10.32,10.15,10.24,1870
2023-09-29,10.32,10.32,10.32,10.32,2100
2023-10-02,10.41,10.41,10.41,10.41,100
2023-10-03,10.41,10.41,10.41,10.41,0
2023-10-04,10.58,10.58,10.58,10.58,100
2023-10-05,10.58,10.58,10.58,10.58,5
2023-10-06,10.58,10.58,10.58,10.58,1
2023-10-09,10.32,10.32,10.32,10.32,207
2023-10-10,10.06,10.15,10.06,10.15,1019
2023-10-11,10.15,10.15,10.15,10.15,0
2023-10-12,10.15,10.15,10.15,10.15,10
2023-10-13,10.24,10.84,10.24,10.84,2931
2023-10-16,10.84,10.84,10.76,10.84,2222
2023-10-17,11.02,11.19,10.58,10.58,4000
2023-10-18,10.58,10.58,10.58,10.58,23
2023-10-19,10.58,10.58,10.58,10.58,1100
2023-10-20,10.58,10.58,10.58,10.58,0
2023-10-23,10.24,10.24,10.24,10.24,508
2023-10-24,10.24,10.24,10.24,10.24,1
2023-10-25,10.76,10.76,10.41,10.41,700
2023-10-26,10.24,10.24,10.15,10.15,1600
2023-10-27,10.15,10.15,10.15,10.15,1000
2023-10-30,10.15,10.15,10.15,10.15,600
2023-10-31,10.15,10.15,10.15,10.15,100
2023-11-01,10.15,10.15,10.15,10.15,0
2023-11-02,9.8,9.8,9.8,9.8,100
2023-11-03,10.06,10.06,10.06,10.06,100
2023-11-06,10.06,10.06,10.06,10.06,0
2023-11-07,10.06,10.06,10.06,10.06,100
2023-11-08,10.06,10.06,10.06,10.06,0
2023-11-09,10.06,10.06,10.06,10.06,100
2023-11-10,9.89,10.67,9.89,10.67,300
2023-11-13,10.41,10.41,10.41,10.41,1900
2023-11-14,10.41,10.41,10.41,10.41,0
2023-11-15,10.41,10.41,9.89,9.89,405
2023-11-16,9.98,10.5,9.98,10.5,200
2023-11-17,11.11,11.11,10.5,10.5,900
2023-11-20,10.5,10.5,10.5,10.5,600
2023-11-21,10.5,10.5,9.98,9.98,1308
2023-11-22,9.98,9.98,9.98,9.98,100
2023-11-23,10.15,10.15,10.15,10.15,100
2023-11-24,10.06,10.06,10.06,10.06,135
2023-11-27,10.06,10.06,10.06,10.06,0
2023-11-28,10.24,10.24,10.24,10.24,100
2023-11-29,10.24,10.24,10.24,10.24,0
2023-11-30,10.32,10.32,10.32,10.32,2000
2023-12-01,10.32,10.32,10.32,10.32,0
2023-12-04,10.32,10.32,10.32,10.32,0
2023-12-05,10.32,10.58,10.32,10.58,1312
2023-12-06,10.58,10.67,10.58,10.67,500
2023-12-07,10.67,10.67,10.67,10.67,0
2023-12-08,10.67,10.84,10.67,10.84,2100
2023-12-11,11.89,11.89,10.84,10.84,200
2023-12-12,11.02,11.02,11.02,11.02,110
2023-12-13,11.02,11.02,11.02,11.02,200
2023-12-14,11.02,11.02,11.02,11.02,0
2023-12-15,11.02,11.02,11.02,11.02,0
2023-12-18,11.02,11.02,11.02,11.02,0
2023-12-19,11.02,11.02,10.5,10.5,200
2023-12-20,10.06,10.06,10.06,10.06,100
2023-12-21,10.06,10.06,10.06,10.06,0
2023-12-22,10.06,10.06,10.06,10.06,0
2023-12-25,10.84,10.84,10.76,10.76,400
2023-12-26,10.76,10.76,10.76,10.76,0
2023-12-27,10.76,10.76,10.76,10.76,1100
2023-12-28,10.76,10.76,10.76,10.76,0
2023-12-29,10.76,10.76,10.76,10.76,100
2024-01-02,10.76,10.76,10.76,10.76,0
2024-01-03,10.76,10.76,10.76,10.76,1000
2024-01-04,10.58,10.58,10.58,10.58,100
2024-01-05,10.58,10.58,10.5,10.5,700
2024-01-08,10.41,10.41,10.41,10.41,1800
2024-01-09,10.41,10.41,10.41,10.41,0
2024-01-10,11.45,11.45,11.45,11.45,1000
2024-01-11,11.45,11.45,11.45,11.45,0
2024-01-12,11.45,11.45,11.45,11.45,0
2024-01-15,11.45,11.45,11.45,11.45,0
2024-01-16,11.45,11.45,11.45,11.45,0
2024-01-17,11.45,11.45,11.45,11.45,0
2024-01-18,11.45,11.45,11.45,11.45,0
2024-01-19,11.45,11.45,11.45,11.45,0
2024-01-22,11.45,11.45,11.45,11.45,0
2024-01-23,10.76,10.76,10.76,10.76,101
2024-01-24,10.76,10.76,10.76,10.76,0
2024-01-25,10.76,10.76,10.76,10.76,0
2024-01-26,10.76,10.76,10.76,10.76,100
2024-01-29,10.76,10.76,10.76,10.76,0
