date,open,high,low,close,volume
2021-09-17,14.5,14.5,14.5,14.5,0
2021-09-20,13.7,13.7,13.7,13.7,200
2021-09-21,13.7,13.7,13.7,13.7,0
2021-09-22,13.7,13.7,13.7,13.7,0
2021-09-23,13.7,13.7,13.7,13.7,0
2021-09-24,13.7,13.7,13.7,13.7,0
2021-09-27,13.7,13.7,13.7,13.7,0
2021-09-28,13.7,13.7,13.7,13.7,0
2021-09-29,13.7,13.7,13.7,13.7,0
2021-09-30,13.7,13.7,13.7,13.7,0
2021-10-01,13.7,13.7,13.7,13.7,0
2021-10-04,13.7,13.7,13.7,13.7,1300
2021-10-05,13.7,13.7,13.7,13.7,0
2021-10-06,14.5,14.5,14.5,14.5,100
2021-10-07,14.5,14.5,14.5,14.5,0
2021-10-08,14.5,14.5,14.5,14.5,0
2021-10-11,14.5,14.5,14.5,14.5,0
2021-10-12,14.5,14.5,14.5,14.5,0
2021-10-13,14.5,14.5,14.5,14.5,700
2021-10-14,14.5,14.5,14.5,14.5,0
2021-10-15,14.5,14.5,14.5,14.5,1000
2021-10-18,14.5,14.5,14.5,14.5,0
2021-10-19,14.5,14.5,14.5,14.5,0
2021-10-20,14.5,14.5,14.5,14.5,0
2021-10-21,16.11,16.68,16.11,16.68,3201
2021-10-22,18.21,18.21,16.6,17.73,1200
2021-10-25,19.34,19.34,19.34,19.34,100
2021-10-26,21.75,21.75,20.55,20.55,200
2021-10-27,21.19,21.19,21.19,21.19,100
2021-10-28,21.19,21.19,21.19,21.19,100
2021-10-29,21.19,21.19,21.19,21.19,6
2021-11-01,18.09,20.94,18.09,20.94,1700
2021-11-02,20.52,20.94,15.91,20.94,701
2021-11-03,20.18,20.18,20.18,20.18,0
2021-11-04,17.17,23.03,17.17,19.68,2600
2021-11-05,21.02,21.02,21.02,21.02,101
2021-11-08,20.94,20.94,20.94,20.94,100
2021-11-09,23.87,23.87,17.84,20.94,5000
2021-11-10,19.85,19.85,19.85,19.85,0
2021-11-11,22.61,22.78,22.61,22.78,200
2021-11-12,19.35,19.35,19.35,19.35,400
2021-11-15,16.67,18.01,16.5,17.59,4306
2021-11-16,15.16,15.91,15.16,15.91,300
2021-11-17,15.41,16.75,15.41,16.75,200
2021-11-18,13.99,16.67,13.99,16.0,2144
2021-11-19,15.49,15.49,15.49,15.49,200
2021-11-22,15.83,15.83,15.83,15.83,100
2021-11-23,15.83,15.83,15.83,15.83,0
2021-11-24,18.17,18.17,13.57,13.57,1800
2021-11-25,16.67,16.67,16.67,16.67,0
2021-11-26,16.67,16.67,16.67,16.67,8
2021-11-29,14.32,15.08,14.32,15.08,2500
2021-11-30,16.25,16.67,15.08,15.08,1200
2021-12-01,16.75,17.17,16.75,17.17,300
2021-12-02,19.18,19.18,19.18,19.18,1300
2021-12-03,19.18,19.18,19.18,19.18,0
2021-12-06,19.18,19.18,19.18,19.18,0
2021-12-07,19.18,19.18,19.18,19.18,0
2021-12-08,16.33,16.33,16.33,16.33,900
2021-12-09,14.57,15.08,14.57,15.08,200
2021-12-10,15.16,15.16,15.08,15.08,700
2021-12-13,13.74,13.74,13.74,13.74,2000
2021-12-14,15.75,15.75,15.75,15.75,233
2021-12-15,15.75,15.75,15.75,15.75,0
2021-12-16,15.75,15.75,15.75,15.75,0
2021-12-17,16.92,17.5,13.82,13.82,8100
2021-12-20,15.33,15.33,15.33,15.33,0
2021-12-21,15.33,15.33,15.33,15.33,0
2021-12-22,16.16,16.16,13.4,13.57,8200
2021-12-23,13.9,13.9,13.9,13.9,0
2021-12-24,14.66,14.66,14.66,14.66,500
2021-12-27,15.24,15.24,13.65,13.65,4200
2021-12-28,14.41,14.41,14.41,14.41,800
2021-12-29,13.48,13.65,13.48,13.65,900
2021-12-30,14.66,14.82,13.48,14.82,4500
2021-12-31,14.66,14.66,14.66,14.66,2000
2022-01-04,14.66,14.66,14.66,14.66,0
2022-01-05,14.32,14.32,14.32,14.32,1100
2022-01-06,14.32,15.08,14.32,15.08,4800
2022-01-07,14.24,14.24,14.24,14.24,838
2022-01-10,14.24,14.24,14.24,14.24,0
2022-01-11,13.65,14.66,13.65,14.66,4300
2022-01-12,14.24,14.24,14.24,14.24,0
2022-01-13,14.24,14.24,14.24,14.24,2500
2022-01-14,14.24,16.16,13.65,16.16,5100
2022-01-17,14.82,14.82,14.82,14.82,0
2022-01-18,14.82,14.82,14.82,14.82,0
2022-01-19,14.82,14.82,14.82,14.82,0
2022-01-20,14.82,14.82,14.82,14.82,0
2022-01-21,14.82,14.82,14.82,14.82,0
2022-01-24,14.82,14.82,14.82,14.82,200
2022-01-25,14.82,14.82,14.82,14.82,0
2022-01-26,14.82,14.82,14.82,14.82,0
2022-01-27,14.82,14.82,14.82,14.82,100
2022-01-28,14.82,14.82,14.66,14.66,1300
2022-02-07,15.08,15.08,13.48,15.08,5000
2022-02-08,14.41,14.41,14.41,14.41,0
2022-02-09,14.41,14.41,14.41,14.41,0
2022-02-10,14.41,14.41,14.41,14.41,0
2022-02-11,14.41,14.41,14.41,14.41,0
2022-02-14,14.41,14.41,14.41,14.41,0
2022-02-15,14.41,14.41,14.41,14.41,0
2022-02-16,14.41,14.41,14.41,14.41,0
2022-02-17,14.41,14.41,14.41,14.41,0
2022-02-18,13.65,15.83,13.65,15.16,6300
2022-02-21,15.08,15.08,15.08,15.08,500
2022-02-22,15.08,15.08,15.08,15.08,0
2022-02-23,13.74,16.58,13.74,16.58,4800
2022-02-24,14.91,14.91,14.91,14.91,0
2022-02-25,15.08,15.08,15.08,15.08,500
2022-02-28,16.58,16.67,13.9,16.67,4900
2022-03-01,15.49,15.49,15.49,15.49,0
2022-03-02,15.49,15.49,15.49,15.49,0
2022-03-03,16.67,16.67,14.32,15.08,6100
2022-03-04,15.24,15.24,15.24,15.24,0
2022-03-07,15.24,15.24,15.24,15.24,0
2022-03-08,14.41,16.5,14.41,16.5,4900
2022-03-09,14.24,14.24,14.24,14.24,300
2022-03-10,14.24,14.24,14.24,14.24,0
2022-03-11,14.32,16.25,14.32,16.25,4900
2022-03-14,15.08,15.08,15.08,15.08,0
2022-03-15,14.24,14.24,13.82,14.24,500
2022-03-16,15.08,15.08,15.08,15.08,200
2022-03-17,13.9,16.16,13.82,16.16,4100
2022-03-18,16.08,16.08,15.91,15.91,3800
2022-03-21,16.67,16.67,16.08,16.08,300
2022-03-22,16.25,16.25,16.25,16.25,0
2022-03-23,14.32,17.09,14.32,16.75,4700
2022-03-24,16.75,16.75,16.75,16.75,200
2022-03-25,16.75,16.75,16.75,16.75,0
2022-03-28,16.75,16.75,16.75,16.75,0
2022-03-29,14.49,17.09,14.49,17.09,4700
2022-03-30,15.66,15.66,15.66,15.66,0
2022-03-31,15.66,15.66,15.66,15.66,0
2022-04-01,15.66,15.66,15.66,15.66,0
2022-04-04,14.49,16.42,14.49,16.42,4600
2022-04-05,15.58,15.58,15.58,15.58,0
2022-04-06,15.58,15.58,15.58,15.58,0
2022-04-07,14.32,17.0,14.32,17.0,4600
2022-04-08,15.58,15.58,15.58,15.58,0
2022-04-12,15.58,15.58,15.58,15.58,0
2022-04-13,14.41,16.75,14.41,16.75,4800
2022-04-14,16.58,16.58,16.58,16.58,100
2022-04-15,17.17,18.01,17.17,18.01,200
2022-04-18,17.84,17.84,15.91,15.91,2100
2022-04-19,15.91,17.5,15.91,17.5,3601
2022-04-20,16.75,16.75,16.75,16.75,400
2022-04-21,14.49,18.09,14.49,18.09,2100
2022-04-22,13.07,17.42,13.07,17.42,3200
2022-04-25,15.16,15.16,15.16,15.16,2000
2022-04-26,17.09,17.09,13.15,17.09,850
2022-04-27,14.74,17.09,14.74,17.09,300
2022-04-28,14.74,17.09,14.74,17.09,600
2022-04-29,17.17,17.92,14.82,14.82,4900
2022-05-04,15.16,19.18,15.16,15.58,300
2022-05-05,14.49,14.49,14.49,14.49,400
2022-05-06,13.9,16.5,12.65,12.65,6600
2022-05-09,15.08,15.08,15.08,15.08,2600
2022-05-10,15.08,15.08,15.08,15.08,0
2022-05-11,14.24,14.99,14.24,14.99,1900
2022-05-12,14.82,14.82,14.82,14.82,0
2022-05-13,14.82,14.82,14.82,14.82,0
2022-05-16,14.82,14.82,14.82,14.82,0
2022-05-17,15.91,15.91,15.91,15.91,1200
2022-05-18,15.91,15.91,15.91,15.91,0
2022-05-19,15.91,15.91,15.91,15.91,0
2022-05-20,15.91,15.91,15.91,15.91,0
2022-05-23,15.91,15.91,15.91,15.91,3050
2022-05-24,15.91,15.91,15.91,15.91,0
2022-05-25,15.91,15.91,15.91,15.91,0
2022-05-26,16.33,16.33,16.33,16.33,200
2022-05-27,17.34,17.34,17.09,17.09,4700
2022-05-30,15.91,15.91,15.91,15.91,169
2022-05-31,15.91,15.91,15.91,15.91,0
2022-06-01,13.9,16.75,13.9,16.75,2600
2022-06-02,16.08,16.08,16.08,16.08,200
2022-06-03,16.75,16.75,16.75,16.75,200
2022-06-06,17.09,17.09,17.09,17.09,2500
2022-06-07,17.09,17.09,17.09,17.09,0
2022-06-08,17.17,17.17,17.17,17.17,200
2022-06-09,17.17,17.17,17.17,17.17,0
2022-06-10,17.17,17.17,17.17,17.17,0
2022-06-13,17.17,17.17,17.17,17.17,0
2022-06-14,17.17,17.17,17.17,17.17,0
2022-06-15,17.17,17.17,17.17,17.17,0
2022-06-16,17.17,17.17,17.17,17.17,0
2022-06-17,14.74,14.74,14.74,14.74,4300
2022-06-20,14.74,14.74,14.74,14.74,0
2022-06-21,14.74,14.74,14.74,14.74,0
2022-06-22,16.92,16.92,16.92,16.92,4300
2022-06-23,16.92,16.92,16.92,16.92,0
2022-06-24,17.59,17.59,15.91,15.91,1500
2022-06-27,14.49,14.57,14.49,14.57,4400
2022-06-28,14.49,14.49,14.49,14.49,0
2022-06-29,16.58,16.58,16.58,16.58,1100
2022-06-30,17.59,18.93,15.91,15.91,5500
2022-07-01,18.51,18.51,18.51,18.51,0
2022-07-04,18.51,18.51,18.51,18.51,0
2022-07-05,18.51,18.51,18.51,18.51,0
2022-07-06,16.0,16.0,16.0,16.0,100
2022-07-07,15.91,15.91,13.65,13.65,4600
2022-07-08,13.82,13.82,13.82,13.82,0
2022-07-11,15.83,15.83,15.83,15.83,2000
2022-07-12,18.17,18.17,18.09,18.09,4400
2022-07-13,16.75,16.75,16.75,16.75,3000
2022-07-14,16.75,16.75,16.75,16.75,0
2022-07-15,16.0,16.0,16.0,16.0,100
2022-07-18,16.0,16.0,16.0,16.0,0
2022-07-19,16.0,16.0,16.0,16.0,0
2022-07-20,16.0,18.34,16.0,18.34,4300
2022-07-21,16.08,16.08,16.08,16.08,0
2022-07-22,15.91,15.91,15.91,15.91,200
2022-07-25,18.26,18.26,13.57,13.57,4300
2022-07-26,18.17,18.17,18.17,18.17,0
2022-07-27,18.17,18.17,18.17,18.17,0
2022-07-28,18.17,18.17,18.17,18.17,0
2022-07-29,18.17,18.17,18.17,18.17,0
2022-08-01,18.17,18.17,18.17,18.17,0
2022-08-02,18.17,18.17,18.17,18.17,0
2022-08-03,18.17,18.17,18.17,18.17,0
2022-08-04,18.17,18.17,18.17,18.17,0
2022-08-05,19.26,19.26,19.26,19.26,100
2022-08-08,19.26,19.26,19.26,19.26,0
2022-08-09,20.94,20.94,20.94,20.94,1100
2022-08-10,18.43,18.43,18.43,18.43,600
2022-08-11,16.75,16.75,16.75,16.75,1000
2022-08-12,17.28,19.22,14.99,19.22,5300
2022-08-15,16.75,16.75,16.75,16.75,1000
2022-08-16,18.95,18.95,18.95,18.95,1000
2022-08-17,19.22,21.78,19.22,19.22,3700
2022-08-18,20.36,20.36,20.36,20.36,0
2022-08-19,20.36,20.36,20.36,20.36,0
2022-08-22,20.28,20.28,20.28,20.28,100
2022-08-23,20.28,20.28,20.28,20.28,0
2022-08-24,20.28,20.28,20.28,20.28,0
2022-08-25,20.28,20.28,20.28,20.28,0
2022-08-26,20.28,20.28,20.28,20.28,0
2022-08-29,17.63,17.63,17.63,17.63,1800
2022-08-30,17.63,17.63,17.63,17.63,0
2022-08-31,17.63,17.63,17.63,17.63,0
2022-09-05,17.63,17.63,17.63,17.63,0
2022-09-06,17.63,17.63,17.63,17.63,0
2022-09-07,16.75,16.75,16.75,16.75,500
2022-09-08,16.75,16.75,16.75,16.75,0
2022-09-09,16.75,16.75,16.75,16.75,0
2022-09-12,16.75,16.75,16.75,16.75,0
2022-09-13,17.63,17.63,17.19,17.19,1300
2022-09-14,17.54,17.54,17.54,17.54,0
2022-09-15,17.54,17.54,17.54,17.54,0
2022-09-16,17.54,17.54,17.54,17.54,0
2022-09-19,17.63,17.63,17.63,17.63,10200
2022-09-20,14.99,17.63,14.99,17.63,1900
2022-09-21,15.16,15.16,15.16,15.16,0
2022-09-22,15.16,15.16,15.16,15.16,0
2022-09-23,15.16,15.16,15.16,15.16,0
2022-09-26,17.37,17.37,17.37,17.37,1700
2022-09-27,17.37,17.37,17.37,17.37,0
2022-09-28,17.37,17.37,17.37,17.37,0
2022-09-29,17.37,17.37,17.37,17.37,0
2022-09-30,17.37,17.37,17.37,17.37,1200
2022-10-03,17.37,17.37,17.37,17.37,0
2022-10-04,17.37,17.37,17.37,17.37,0
2022-10-05,17.37,17.37,17.37,17.37,0
2022-10-06,17.19,17.19,17.19,17.19,1000
2022-10-07,17.54,17.54,17.54,17.54,300
2022-10-10,18.07,18.07,17.63,17.63,4000
2022-10-11,17.63,17.63,17.63,17.63,2000
2022-10-12,17.63,17.63,17.63,17.63,0
2022-10-13,17.63,17.63,17.63,17.63,2100
2022-10-14,17.63,17.63,17.63,17.63,0
2022-10-17,17.28,17.28,17.28,17.28,2000
2022-10-18,17.28,17.28,17.28,17.28,0
2022-10-19,17.19,17.19,17.19,17.19,500
2022-10-20,17.19,17.19,17.19,17.19,0
2022-10-21,17.19,17.19,17.19,17.19,800
2022-10-24,17.19,17.63,17.19,17.63,2301
2022-10-25,17.19,17.19,17.19,17.19,1000
2022-10-26,16.75,17.63,16.75,17.63,4795
2022-10-27,17.46,17.46,17.46,17.46,0
2022-10-28,17.19,17.19,17.19,17.19,100
2022-10-31,17.19,17.19,17.19,17.19,1000
2022-11-01,16.75,16.75,16.75,16.75,1000
2022-11-02,16.75,16.75,16.75,16.75,0
2022-11-03,16.75,16.75,16.75,16.75,500
2022-11-04,16.75,16.75,16.75,16.75,0
2022-11-07,16.75,16.75,16.75,16.75,0
2022-11-08,16.75,16.75,16.75,16.75,0
2022-11-09,16.75,16.75,16.75,16.75,5000
2022-11-10,15.87,16.75,15.87,16.75,4500
2022-11-11,16.13,16.13,16.13,16.13,0
2022-11-14,16.75,16.75,16.75,16.75,6000
2022-11-15,15.87,15.87,15.87,15.87,1000
2022-11-16,16.75,16.75,16.75,16.75,300
2022-11-17,16.75,16.75,16.75,16.75,0
2022-11-18,16.4,16.4,16.31,16.31,3500
2022-11-21,14.99,17.19,14.99,17.19,3195
2022-11-22,15.08,15.08,15.08,15.08,0
2022-11-23,15.87,15.87,15.87,15.87,100
2022-11-24,15.87,15.87,15.87,15.87,0
2022-11-25,15.87,15.87,15.87,15.87,0
2022-11-28,15.87,15.87,15.87,15.87,0
2022-11-29,16.75,16.75,16.75,16.75,2285
2022-11-30,16.75,16.75,16.75,16.75,2700
2022-12-01,16.75,16.75,16.75,16.75,0
2022-12-02,16.57,16.57,16.57,16.57,100
2022-12-05,16.75,16.75,16.75,16.75,10000
2022-12-06,16.75,16.75,16.75,16.75,0
2022-12-07,16.75,16.75,16.75,16.75,0
2022-12-08,16.75,16.75,16.75,16.75,100
2022-12-09,16.75,16.75,16.75,16.75,0
2022-12-12,16.75,16.75,16.75,16.75,0
2022-12-13,16.75,16.75,16.75,16.75,0
2022-12-14,16.75,16.75,16.75,16.75,0
2022-12-15,16.75,16.75,16.75,16.75,0
2022-12-16,16.75,16.75,16.75,16.75,0
2022-12-19,16.75,16.75,16.75,16.75,0
2022-12-20,16.75,16.75,16.75,16.75,0
2022-12-21,16.75,16.75,16.75,16.75,0
2022-12-22,16.75,16.75,16.75,16.75,0
2022-12-23,16.75,16.75,16.75,16.75,0
2022-12-26,16.75,16.75,16.75,16.75,0
2022-12-27,16.75,16.75,16.75,16.75,0
2022-12-28,16.75,16.75,16.75,16.75,0
2022-12-29,16.75,16.75,16.75,16.75,0
2022-12-30,16.75,16.75,16.75,16.75,0
2023-01-03,16.75,16.75,16.75,16.75,0
2023-01-04,16.75,16.75,16.75,16.75,0
2023-01-05,16.75,16.75,16.75,16.75,0
2023-01-06,16.75,16.75,16.75,16.75,0
2023-01-09,16.75,16.75,16.75,16.75,0
2023-01-10,16.75,16.75,16.75,16.75,0
2023-01-11,16.75,16.75,16.75,16.75,0
2023-01-12,16.75,16.75,16.75,16.75,0
2023-01-13,16.75,16.75,16.75,16.75,0
2023-01-16,16.75,16.75,16.75,16.75,0
2023-01-17,16.75,16.75,16.75,16.75,0
2023-01-18,16.75,16.75,16.75,16.75,0
2023-01-19,16.75,16.75,16.75,16.75,0
2023-01-27,16.75,16.75,16.75,16.75,0
2023-01-30,16.57,16.57,15.87,15.87,1700
2023-01-31,15.87,15.87,15.87,15.87,2001
2023-02-01,15.87,15.87,15.87,15.87,12600
2023-02-02,15.87,15.87,15.87,15.87,0
2023-02-03,15.87,15.87,15.87,15.87,0
2023-02-06,15.87,15.87,15.87,15.87,1600
2023-02-07,13.49,13.49,13.49,13.49,100
2023-02-08,11.55,11.55,11.55,11.55,100
2023-02-09,11.55,11.55,11.55,11.55,0
2023-02-10,11.55,11.55,11.55,11.55,0
2023-02-13,13.22,13.22,13.22,13.22,100
2023-02-14,15.16,15.16,15.16,15.16,100
2023-02-15,15.87,15.87,15.87,15.87,100
2023-02-16,15.43,15.43,15.43,15.43,100
2023-02-17,15.16,15.16,15.16,15.16,100
2023-02-20,13.31,15.87,13.31,15.87,200
2023-02-21,14.63,14.63,14.63,14.63,0
2023-02-22,15.43,15.43,15.43,15.43,100
2023-02-23,15.43,15.43,15.43,15.43,0
2023-02-24,15.87,15.87,15.87,15.87,600
2023-02-27,13.49,15.87,13.49,15.87,2800
2023-02-28,15.78,15.78,15.78,15.78,0
2023-03-01,15.87,15.87,15.87,15.87,100
2023-03-02,15.87,15.87,15.87,15.87,0
2023-03-03,16.31,16.31,16.31,16.31,300
2023-03-06,16.31,16.31,16.31,16.31,0
2023-03-07,16.31,16.31,16.31,16.31,0
2023-03-08,16.31,16.31,16.31,16.31,0
2023-03-09,14.11,14.11,14.11,14.11,2000
2023-03-10,13.22,13.22,13.22,13.22,100
2023-03-13,14.11,15.16,14.11,15.16,600
2023-03-14,15.43,15.43,14.55,14.55,2000
2023-03-15,14.99,14.99,14.55,14.55,1700
2023-03-16,14.55,14.55,14.55,14.55,2300
2023-03-17,14.55,14.55,14.55,14.55,0
2023-03-20,14.55,14.55,14.55,14.55,0
2023-03-21,14.55,14.55,14.55,14.55,3000
2023-03-22,14.11,14.11,14.11,14.11,3000
2023-03-23,15.87,15.87,15.43,15.43,1900
2023-03-24,15.52,15.52,15.52,15.52,0
2023-03-27,15.52,15.52,15.52,15.52,0
2023-03-28,15.52,15.52,15.52,15.52,0
2023-03-29,15.52,15.52,15.52,15.52,0
2023-03-30,15.52,15.52,15.52,15.52,0
2023-03-31,15.52,15.52,15.52,15.52,0
2023-04-03,15.52,15.52,15.52,15.52,0
2023-04-04,13.22,13.22,13.22,13.22,100
2023-04-05,13.22,13.22,13.22,13.22,0
2023-04-06,13.22,13.22,13.22,13.22,0
2023-04-07,13.22,13.22,13.22,13.22,0
2023-04-10,13.22,13.22,13.22,13.22,0
2023-04-11,13.22,13.22,13.22,13.22,0
2023-04-12,13.22,13.22,13.22,13.22,0
2023-04-13,13.22,13.22,13.22,13.22,0
2023-04-14,13.22,13.22,13.22,13.22,0
2023-04-17,13.22,13.22,13.22,13.22,0
2023-04-18,13.22,13.22,13.22,13.22,0
2023-04-19,13.22,13.22,13.22,13.22,0
2023-04-20,13.22,13.22,13.22,13.22,0
2023-04-21,13.22,13.22,13.22,13.22,0
2023-04-24,13.22,13.22,13.22,13.22,0
2023-04-25,13.22,13.22,13.22,13.22,0
2023-04-26,13.22,13.22,13.22,13.22,0
2023-04-27,13.22,13.22,13.22,13.22,0
2023-04-28,13.22,13.22,13.22,13.22,0
2023-05-04,13.22,13.22,13.22,13.22,0
2023-05-05,13.22,13.22,13.22,13.22,12
2023-05-08,13.22,13.22,13.22,13.22,0
2023-05-09,13.22,13.22,13.22,13.22,0
2023-05-10,13.22,13.22,13.22,13.22,0
2023-05-11,13.22,13.22,13.22,13.22,0
2023-05-12,13.22,13.22,13.22,13.22,0
2023-05-15,15.16,15.16,15.16,15.16,3000
2023-05-16,15.16,15.16,15.16,15.16,0
2023-05-17,15.16,15.16,15.16,15.16,0
2023-05-18,15.16,15.16,15.16,15.16,0
2023-05-19,15.43,15.87,14.99,14.99,600
2023-05-22,15.52,15.52,15.52,15.52,0
2023-05-23,13.22,13.22,13.22,13.22,100
2023-05-24,13.22,13.22,13.22,13.22,0
2023-05-25,15.16,15.16,15.16,15.16,200
2023-05-26,15.16,15.16,15.16,15.16,0
2023-05-29,15.16,15.16,15.16,15.16,0
2023-05-30,12.96,12.96,12.96,12.96,100
2023-05-31,14.9,14.9,14.9,14.9,200
2023-06-01,14.9,14.9,14.9,14.9,0
2023-06-02,13.22,13.22,13.22,13.22,100
2023-06-05,13.22,13.22,13.22,13.22,0
2023-06-06,13.22,13.22,13.22,13.22,0
2023-06-07,13.22,13.22,13.22,13.22,0
2023-06-08,13.22,13.22,13.22,13.22,0
2023-06-09,13.22,13.22,13.22,13.22,0
2023-06-12,13.22,13.22,13.22,13.22,0
2023-06-13,13.22,13.22,13.22,13.22,0
2023-06-14,15.16,15.16,15.16,15.16,200
2023-06-15,14.99,15.16,14.99,15.16,2100
2023-06-16,13.22,15.16,13.22,15.16,300
2023-06-19,13.22,16.66,13.22,15.16,1500
2023-06-20,13.66,13.66,13.66,13.66,100
2023-06-21,15.69,15.69,15.69,15.69,200
2023-06-22,15.69,15.69,15.69,15.69,0
2023-06-23,13.66,13.66,13.66,13.66,100
2023-06-26,13.66,13.66,13.66,13.66,0
2023-06-27,13.66,13.66,13.66,13.66,0
2023-06-28,13.66,13.66,13.66,13.66,0
2023-06-29,13.66,13.66,13.66,13.66,0
2023-06-30,13.66,13.66,13.66,13.66,0
2023-07-03,15.69,15.69,15.69,15.69,200
2023-07-04,15.69,15.69,15.69,15.69,0
2023-07-05,15.69,15.69,15.69,15.69,0
2023-07-06,15.69,15.69,15.69,15.69,0
2023-07-07,15.69,15.69,15.69,15.69,0
2023-07-10,15.69,15.69,15.69,15.69,0
2023-07-11,15.69,15.69,15.69,15.69,0
2023-07-12,14.11,17.19,14.11,17.19,1800
2023-07-13,17.01,17.01,17.01,17.01,0
2023-07-14,17.01,17.01,17.01,17.01,0
2023-07-17,17.01,17.01,17.01,17.01,0
2023-07-18,17.01,17.01,17.01,17.01,0
2023-07-19,17.19,17.19,17.19,17.19,500
2023-07-20,14.63,17.19,14.63,17.19,2100
2023-07-21,14.55,14.55,14.55,14.55,100
2023-07-24,14.55,14.55,14.55,14.55,0
2023-07-25,14.99,14.99,14.99,14.99,500
2023-07-26,14.99,14.99,14.99,14.99,0
2023-07-27,16.93,16.93,16.93,16.93,300
2023-07-28,16.93,16.93,16.93,16.93,0
2023-07-31,16.93,16.93,16.93,16.93,0
2023-08-01,16.93,16.93,16.93,16.93,0
2023-08-02,16.93,16.93,16.93,16.93,0
2023-08-03,16.93,16.93,16.93,16.93,0
2023-08-04,16.93,16.93,16.93,16.93,0
2023-08-07,16.93,16.93,16.93,16.93,0
2023-08-08,16.93,16.93,16.93,16.93,0
2023-08-09,16.93,16.93,16.93,16.93,0
2023-08-10,16.93,16.93,16.93,16.93,0
2023-08-11,16.93,16.93,16.93,16.93,0
2023-08-14,16.93,16.93,16.93,16.93,0
2023-08-15,16.93,16.93,16.93,16.93,0
2023-08-16,16.93,16.93,16.93,16.93,0
2023-08-17,16.93,16.93,16.93,16.93,0
2023-08-18,16.93,16.93,16.93,16.93,0
2023-08-21,16.93,16.93,16.93,16.93,0
2023-08-22,16.93,16.93,16.93,16.93,0
2023-08-23,16.93,16.93,16.93,16.93,0
2023-08-24,17.19,17.19,17.19,17.19,400
2023-08-25,17.19,17.19,17.19,17.19,0
2023-08-28,17.19,17.19,17.19,17.19,0
2023-08-29,17.19,17.19,17.19,17.19,0
2023-08-30,17.19,17.19,17.19,17.19,0
2023-08-31,17.19,17.19,17.19,17.19,0
2023-09-05,17.19,17.19,17.19,17.19,0
2023-09-06,17.19,17.19,17.19,17.19,0
2023-09-07,17.19,17.19,17.19,17.19,0
2023-09-08,17.19,17.19,17.19,17.19,0
2023-09-11,17.19,17.19,17.19,17.19,0
2023-09-12,17.19,17.19,17.19,17.19,100
2023-09-13,17.19,17.19,17.19,17.19,0
2023-09-14,17.19,17.19,17.19,17.19,0
2023-09-15,17.19,17.19,17.19,17.19,0
2023-09-18,17.19,17.19,17.19,17.19,0
2023-09-19,17.19,17.19,17.19,17.19,0
2023-09-20,17.19,17.19,17.19,17.19,0
2023-09-21,17.19,17.19,17.19,17.19,0
2023-09-22,17.19,17.19,17.19,17.19,0
2023-09-25,17.19,17.19,17.19,17.19,0
2023-09-26,17.19,17.19,17.19,17.19,0
2023-09-27,17.19,17.19,17.19,17.19,0
2023-09-28,17.19,17.19,17.19,17.19,0
2023-09-29,17.19,17.19,17.19,17.19,0
2023-10-02,17.19,17.19,17.19,17.19,0
2023-10-03,17.19,17.19,17.19,17.19,0
2023-10-04,17.19,17.19,17.19,17.19,0
2023-10-05,17.19,17.19,17.19,17.19,0
2023-10-06,14.72,14.99,14.72,14.81,3400
2023-10-09,14.11,14.81,14.11,14.81,300
2023-10-10,14.55,14.55,14.55,14.55,0
2023-10-11,14.55,14.55,14.55,14.55,0
2023-10-12,14.55,14.55,14.55,14.55,0
2023-10-13,13.44,13.44,13.44,13.44,100
2023-10-16,13.44,13.44,13.44,13.44,0
2023-10-17,15.19,15.19,15.19,15.19,1000
2023-10-18,13.81,13.81,13.81,13.81,100
2023-10-19,13.81,13.81,13.81,13.81,0
2023-10-20,15.74,15.83,15.74,15.83,3000
2023-10-23,13.9,13.9,13.9,13.9,100
2023-10-24,13.9,13.9,13.9,13.9,0
2023-10-25,13.9,13.9,13.9,13.9,0
2023-10-26,15.83,15.93,15.83,15.93,1200
2023-10-27,13.53,15.83,13.53,15.83,12210
2023-10-30,12.43,12.43,12.43,12.43,100
2023-10-31,14.27,14.27,14.27,14.27,5000
2023-11-01,14.27,14.27,14.27,14.27,0
2023-11-02,12.15,14.73,12.15,14.73,2110
2023-11-03,12.89,12.89,12.89,12.89,100
2023-11-06,11.6,14.82,11.6,14.82,600
2023-11-07,14.27,14.27,14.27,14.27,0
2023-11-08,14.27,14.27,14.27,14.27,1
2023-11-09,12.89,16.11,12.89,16.11,6100
2023-11-10,13.81,13.81,13.81,13.81,100
2023-11-13,13.81,13.81,13.81,13.81,89
2023-11-14,13.81,13.81,13.81,13.81,100
2023-11-15,13.81,13.81,13.81,13.81,0
2023-11-16,13.81,13.81,13.81,13.81,0
2023-11-17,13.81,13.81,13.81,13.81,0
2023-11-20,13.81,13.81,13.81,13.81,0
2023-11-21,15.65,15.65,15.65,15.65,500
2023-11-22,15.65,15.65,15.65,15.65,400
2023-11-23,15.65,15.65,15.65,15.65,0
2023-11-24,15.65,15.65,15.65,15.65,0
2023-11-27,15.65,15.65,15.65,15.65,0
2023-11-28,15.65,15.65,15.65,15.65,0
2023-11-29,15.65,15.65,15.65,15.65,0
2023-11-30,15.65,15.65,15.65,15.65,0
2023-12-01,15.65,15.65,15.65,15.65,0
