date,open,high,low,close,volume
2021-10-19,384.88,388.0,383.81,387.0,107062090
2021-10-20,387.0,390.2,385.96,388.29,134513222
2021-10-21,388.29,391.28,386.33,388.45,117472539
2021-10-22,388.46,392.13,388.43,391.21,151946928
2021-10-25,391.3,397.46,390.55,395.88,145452317
2021-10-26,395.89,398.02,393.46,397.81,112083973
2021-10-27,397.85,404.83,397.85,404.37,136622565
2021-10-28,404.36,411.07,403.92,411.07,161353272
2021-10-29,411.08,413.93,409.2,412.12,146529135
2021-11-01,412.13,420.42,412.13,415.54,172410817
2021-11-02,415.55,424.83,415.55,424.11,179246716
2021-11-03,424.12,430.31,415.7,415.71,217903339
2021-11-04,415.71,422.92,413.84,422.42,136633620
2021-11-05,422.39,428.52,422.36,427.64,145645595
2021-11-08,427.67,433.95,427.5,432.1,160055390
2021-11-09,432.1,434.91,430.16,432.64,143997180
2021-11-10,432.64,438.33,432.64,438.24,151462653
2021-11-11,438.24,440.76,432.98,438.73,182580037
2021-11-12,439.22,442.17,437.43,441.63,163647464
2021-11-15,441.64,449.62,441.64,444.28,205943744
2021-11-16,444.85,453.96,439.16,452.25,192383427
2021-11-17,452.27,462.98,451.53,462.95,141008494
2021-11-18,462.95,469.9,462.02,468.73,169610273
2021-11-19,468.73,474.76,453.97,453.97,251744968
2021-11-22,453.97,456.5,443.25,444.62,181714349
2021-11-23,444.68,448.6,437.53,448.6,117228278
2021-11-24,448.6,455.58,448.22,455.58,106888994
2021-11-25,455.59,459.99,455.19,459.67,107182833
2021-11-26,459.68,463.76,455.06,458.63,134886342
2021-11-29,458.63,464.4,449.33,460.58,134632987
2021-11-30,460.58,464.01,456.36,458.05,150675681
2021-12-01,458.05,458.62,454.02,455.81,127854722
2021-12-02,455.81,460.12,448.17,458.23,124588722
2021-12-03,458.24,460.13,449.27,449.27,154555857
2021-12-06,449.27,450.18,432.99,435.85,139718001
2021-12-07,435.85,446.41,435.27,446.41,105406716
2021-12-08,446.42,451.72,446.17,449.74,121746576
2021-12-09,449.74,453.68,448.47,452.53,88689393
2021-12-10,452.57,453.73,449.58,450.75,103713936
2021-12-13,450.75,457.71,450.57,457.56,110218472
2021-12-14,457.59,459.12,452.33,454.68,108959267
2021-12-15,454.68,456.23,453.01,453.7,113321343
2021-12-16,453.7,457.45,453.53,457.03,116229316
2021-12-17,457.04,461.15,454.82,456.2,140772650
2021-12-20,456.2,458.31,451.83,454.59,122188466
2021-12-21,455.19,456.72,451.87,455.01,112214377
2021-12-22,455.01,457.62,451.6,453.1,142929260
2021-12-23,453.1,454.02,440.97,442.61,162726570
2021-12-24,442.61,447.04,440.69,445.61,115794233
2021-12-27,445.6,449.84,444.83,449.41,85591502
2021-12-28,449.41,458.05,449.41,458.05,128847789
2021-12-29,458.03,460.33,456.9,457.83,106168128
2021-12-30,457.83,461.88,457.69,461.65,116252032
2021-12-31,461.67,474.18,460.94,473.99,102629536
2022-01-04,473.99,479.81,467.51,474.1,97619762
2022-01-05,474.1,480.87,474.1,480.36,132567347
2022-01-06,480.36,487.35,479.54,484.89,141225444
2022-01-07,484.87,493.94,484.87,493.84,144552612
2022-01-10,493.84,500.09,482.65,482.89,186345587
2022-01-11,482.8,486.75,479.8,481.61,139624341
2022-01-12,478.59,481.77,464.91,473.64,137196360
2022-01-13,473.43,478.7,460.7,460.83,109183774
2022-01-14,460.83,468.48,451.85,466.86,86613410
2022-01-17,466.69,475.93,445.27,445.34,131478335
2022-01-18,445.38,445.38,417.21,421.21,88671016
2022-01-19,421.07,421.07,405.84,409.31,99911776
2022-01-20,409.32,413.36,397.49,411.8,79176922
2022-01-21,411.88,421.43,411.88,417.84,81752610
2022-01-24,419.49,421.63,400.67,400.76,111100433
2022-01-25,400.76,410.95,395.24,410.23,70156062
2022-01-26,410.23,417.34,410.23,411.82,52680941
2022-01-27,411.82,414.6,405.97,411.27,52161964
2022-01-28,411.28,417.03,406.85,416.73,68024958
2022-02-07,417.1,423.81,416.99,419.33,52807971
2022-02-08,419.33,419.62,416.09,417.89,59572609
2022-02-09,417.86,424.29,415.12,424.19,65117637
2022-02-10,424.19,431.14,424.19,428.24,55765530
2022-02-11,428.24,429.72,425.74,426.89,71474713
2022-02-14,426.89,427.41,421.01,421.01,75289636
2022-02-15,421.01,425.25,418.82,423.84,47317693
2022-02-16,423.84,429.53,423.73,429.12,72685115
2022-02-17,429.12,432.27,427.88,430.24,60446153
2022-02-18,430.27,435.73,427.27,435.61,73395213
2022-02-21,435.61,443.01,435.57,440.99,91387481
2022-02-22,440.99,441.42,430.64,434.43,110234536
2022-02-23,434.43,442.89,432.35,442.54,103581067
2022-02-24,442.5,444.38,428.39,434.88,150585815
2022-02-25,434.88,442.74,434.59,440.16,95412523
2022-02-28,440.16,442.12,438.8,440.42,91804770
2022-03-01,440.42,444.7,440.14,443.56,111121108
2022-03-02,443.81,446.45,440.4,442.25,99351055
2022-03-03,442.25,449.33,442.25,449.31,109548433
2022-03-04,449.35,452.93,449.22,450.59,125083454
2022-03-07,452.06,454.04,449.64,452.86,128064693
2022-03-08,452.88,453.0,445.44,445.89,130825301
2022-03-09,445.89,448.37,437.97,444.6,126871014
2022-03-10,444.64,449.87,442.88,447.64,106713555
2022-03-11,447.6,448.17,440.68,442.2,141714273
2022-03-14,442.2,443.53,434.07,436.57,115113677
2022-03-15,436.56,443.6,435.48,443.52,90318485
2022-03-16,443.54,448.3,443.53,446.18,72320585
2022-03-17,446.18,450.34,445.93,446.16,94352281
2022-03-18,446.17,453.76,446.17,451.21,101117978
2022-03-21,451.25,458.29,451.25,458.29,91495919
2022-03-22,458.31,465.2,458.31,461.35,121582765
2022-03-23,461.35,465.59,460.86,462.1,114363787
2022-03-24,462.1,462.88,458.72,462.8,108555608
2022-03-25,462.8,464.0,458.77,461.75,116060571
2022-03-28,461.75,462.19,450.97,454.89,137435191
2022-03-29,454.92,465.22,453.73,461.24,136342140
2022-03-30,461.09,461.19,450.86,451.19,119248353
2022-03-31,451.05,453.71,449.3,449.62,110695716
2022-04-01,449.56,454.1,444.62,454.1,108381216
2022-04-04,454.1,460.54,454.07,458.69,80167981
2022-04-05,458.86,460.32,456.1,456.1,79595268
2022-04-06,456.07,456.08,445.59,446.83,107389302
2022-04-07,446.06,447.83,441.61,441.61,82063308
2022-04-08,441.61,443.34,432.0,432.02,78361781
2022-04-12,432.02,436.97,420.69,421.01,85792278
2022-04-13,421.04,427.52,415.05,427.45,76122280
2022-04-14,429.92,431.86,423.69,423.69,53737933
2022-04-15,423.69,424.95,416.61,416.71,63710781
2022-04-18,416.71,418.35,400.88,403.12,91658115
2022-04-19,403.12,407.59,392.61,392.69,82258555
2022-04-20,392.69,393.56,380.04,380.04,83500137
2022-04-21,380.03,380.03,365.26,366.61,97831180
2022-04-22,364.79,372.32,356.61,359.12,108566782
2022-04-25,358.19,362.03,337.29,337.51,86915258
2022-04-26,336.66,345.17,324.52,345.17,78736482
2022-04-27,345.17,357.39,344.39,357.09,61009681
2022-04-28,357.18,363.16,357.18,360.2,63791327
2022-04-29,360.22,367.83,358.35,365.83,71287291
2022-05-04,363.86,366.89,360.81,360.97,67369106
2022-05-05,359.1,365.16,352.88,358.75,64646855
2022-05-06,358.75,358.75,343.46,343.46,57569761
2022-05-09,341.8,343.4,322.49,323.39,83804696
2022-05-10,321.83,330.02,312.23,330.02,70580390
2022-05-11,330.02,335.55,329.4,333.04,45167146
2022-05-12,333.04,333.56,315.29,315.52,68129967
2022-05-13,315.44,316.46,300.19,302.39,96415170
2022-05-16,302.39,314.98,300.86,307.05,71310107
2022-05-17,306.62,317.82,304.56,315.44,68076102
2022-05-18,315.44,317.55,309.83,309.84,75342743
2022-05-19,309.2,309.63,301.84,308.02,72614133
2022-05-20,308.02,310.88,305.27,307.02,66503097
2022-05-23,307.05,310.9,299.08,300.66,71054526
2022-05-24,300.69,305.96,296.4,305.96,75067250
2022-05-25,305.96,315.39,305.96,314.91,87855694
2022-05-26,314.89,315.89,311.17,313.29,77875708
2022-05-27,312.95,314.19,311.16,311.17,64759235
2022-05-30,311.17,315.62,309.38,312.77,77327799
2022-05-31,312.77,315.76,310.96,315.76,80748728
2022-06-01,315.64,316.57,311.48,315.37,68107809
2022-06-02,315.37,315.92,309.64,311.77,84534217
2022-06-03,311.77,312.85,306.31,310.48,58559149
2022-06-06,310.48,312.34,306.81,306.81,74842003
2022-06-07,306.81,306.85,298.7,304.15,96000630
2022-06-08,304.15,312.54,304.1,310.93,73130000
2022-06-09,310.93,313.45,310.69,312.74,48995136
2022-06-10,312.74,313.5,306.44,306.44,82180495
2022-06-13,306.16,306.16,288.2,288.37,94156944
2022-06-14,288.37,292.26,284.34,290.08,60828816
2022-06-15,290.08,292.85,280.54,283.25,65928671
2022-06-16,283.27,290.45,282.99,287.77,61807974
2022-06-17,287.77,289.85,279.16,280.06,80547012
2022-06-20,279.82,282.32,267.9,267.92,74964381
2022-06-21,267.27,269.42,263.39,264.62,75654736
2022-06-22,264.13,270.03,262.48,269.39,69468637
2022-06-23,269.41,277.18,268.53,277.18,45067061
2022-06-24,277.07,279.5,275.58,275.93,54950308
2022-06-27,276.13,281.56,275.93,280.42,49424052
2022-06-28,278.87,284.97,278.87,283.87,63152182
2022-06-29,283.87,285.56,279.84,282.35,50962049
2022-06-30,282.19,284.49,277.61,277.68,55666845
2022-07-01,277.68,280.1,269.21,278.88,73862275
2022-07-04,278.88,283.45,278.82,281.19,46898023
2022-07-05,281.23,282.33,277.37,277.94,56280922
2022-07-06,277.74,277.75,271.88,271.92,62466909
2022-07-07,271.92,272.66,268.21,271.86,40484874
2022-07-08,271.86,277.87,271.86,277.8,51731205
2022-07-11,276.34,278.85,274.23,276.93,56376702
2022-07-12,276.08,282.23,275.77,281.99,58331515
2022-07-13,281.99,284.24,280.5,281.36,57740833
2022-07-14,281.33,285.03,280.03,284.75,69338086
2022-07-15,284.96,287.74,284.4,284.4,64251961
2022-07-18,284.71,287.32,283.98,284.63,56975288
2022-07-19,286.19,286.84,280.1,284.43,60821142
2022-07-20,284.43,289.86,284.43,288.87,87365292
2022-07-21,288.87,289.61,287.44,288.09,62552819
2022-07-22,288.11,290.53,288.11,288.83,60115134
2022-07-25,288.83,288.89,284.0,285.38,58829919
2022-07-26,285.38,286.54,282.75,282.88,42016543
2022-07-27,282.88,284.57,280.72,284.52,45477450
2022-07-28,284.55,291.97,284.55,289.84,78816643
2022-07-29,289.84,291.82,288.37,288.61,62205324
2022-08-01,288.61,294.62,287.68,294.62,79737542
2022-08-02,294.62,297.62,293.99,295.84,106808987
2022-08-03,295.84,298.11,295.17,298.11,85245484
2022-08-04,298.11,300.28,296.89,297.73,91589141
2022-08-05,297.73,300.26,296.44,299.9,91287511
2022-08-08,299.9,302.48,299.79,301.33,93920967
2022-08-09,301.31,302.72,300.01,301.41,96928097
2022-08-10,301.65,304.22,300.5,303.54,92605753
2022-08-11,303.61,307.57,299.48,300.18,128200517
2022-08-12,300.18,303.51,299.81,303.42,68902428
2022-08-15,303.42,307.83,302.96,303.97,77820303
2022-08-16,303.77,304.53,302.4,303.02,73831443
2022-08-17,304.7,305.2,301.05,302.59,95072181
2022-08-18,302.59,302.71,299.26,301.19,71581802
2022-08-19,301.19,302.04,297.33,297.94,78615065
2022-08-22,296.5,297.79,292.73,294.73,102835725
2022-08-23,294.73,299.14,292.61,299.14,89555902
2022-08-24,298.83,301.32,298.83,301.3,73660271
2022-08-25,301.34,302.7,301.17,301.86,84029634
2022-08-26,301.86,302.99,298.13,299.5,91919733
2022-08-29,299.5,299.5,288.94,295.54,127563696
2022-08-30,295.54,297.88,293.52,293.86,66175368
2022-08-31,293.86,294.03,291.56,291.92,66236047
2022-09-05,291.92,294.55,290.26,292.82,62689898
2022-09-06,292.82,294.67,292.58,293.27,67430679
2022-09-07,293.27,293.29,284.05,284.05,100675583
2022-09-08,284.05,285.95,281.48,282.15,79772807
2022-09-09,281.88,284.7,278.2,284.63,68614494
2022-09-12,284.64,286.79,282.93,283.08,51423154
2022-09-13,283.11,284.5,279.57,281.59,54777604
2022-09-14,281.23,281.24,276.45,279.42,71187255
2022-09-15,277.98,281.18,277.94,279.69,50689551
2022-09-16,278.25,280.35,272.82,272.88,76491931
2022-09-19,273.03,275.06,263.09,264.25,84502018
2022-09-20,264.22,267.67,262.78,266.91,56385130
2022-09-21,266.91,266.98,263.48,265.09,41228451
2022-09-22,264.84,265.64,260.92,265.64,56782675
2022-09-23,264.62,268.13,264.34,264.44,56122699
2022-09-26,263.42,264.37,251.62,255.68,82349002
2022-09-27,255.68,257.0,253.88,255.52,45875941
2022-09-28,255.52,255.66,251.99,252.35,61496768
2022-09-29,252.34,255.92,249.25,249.41,50681680
2022-09-30,249.41,250.25,241.5,250.25,74132725
2022-10-03,249.35,250.08,238.16,238.17,60171420
2022-10-04,238.13,241.82,235.01,235.61,56129837
2022-10-05,235.58,242.58,234.35,242.12,48983385
2022-10-06,242.0,243.44,233.66,235.13,50771842
2022-10-07,235.13,235.25,222.92,226.09,83804150
2022-10-10,226.09,230.24,222.21,229.85,59510862
2022-10-11,229.62,230.19,218.74,218.78,73897831
2022-10-12,218.45,225.09,215.84,223.43,50751051
2022-10-13,223.54,224.94,222.91,224.74,32699759
2022-10-14,224.69,229.58,224.69,227.89,66748581
2022-10-17,228.01,228.01,223.84,226.46,43325230
2022-10-18,225.98,231.61,225.98,229.12,54969106
2022-10-19,229.12,230.61,227.2,227.9,37281800
2022-10-20,227.9,228.52,224.9,225.88,32328137
2022-10-21,225.76,226.02,216.34,217.41,88635555
2022-10-24,217.45,218.69,208.17,209.5,63727244
2022-10-25,209.43,211.24,203.44,208.02,73598090
2022-10-26,207.55,209.78,204.5,205.95,39397384
2022-10-27,205.11,213.63,201.94,213.63,55297281
2022-10-28,212.77,217.11,212.42,213.73,55725186
2022-10-31,213.77,215.12,208.29,210.43,50823402
2022-11-01,210.43,213.27,209.69,212.36,53746071
2022-11-02,212.29,213.94,211.27,211.66,47393343
2022-11-03,211.66,211.78,209.8,210.74,37252311
2022-11-04,210.54,210.84,203.25,204.56,73113814
2022-11-07,203.73,205.1,198.11,198.56,62889579
2022-11-08,198.64,199.78,195.43,199.77,51585774
2022-11-09,199.19,203.52,198.35,201.39,44374666
2022-11-10,201.34,201.34,191.89,192.39,59972861
2022-11-11,191.68,193.69,188.97,189.81,77981392
2022-11-14,189.76,189.76,182.4,183.45,65637645
2022-11-15,183.39,183.39,174.34,175.78,58352521
2022-11-16,175.67,183.5,168.16,183.45,101517104
2022-11-17,183.93,188.77,181.73,187.86,70506346
2022-11-18,187.12,190.88,183.43,190.87,97346535
2022-11-21,190.14,193.73,187.99,192.4,52178415
2022-11-22,192.37,197.98,190.95,194.66,99248178
2022-11-23,194.6,195.85,191.0,191.0,56111510
2022-11-24,191.0,191.81,188.48,191.22,58311433
2022-11-25,190.75,196.8,189.35,196.77,56288498
2022-11-28,196.93,204.1,196.48,204.06,77673839
2022-11-29,204.22,208.49,202.42,208.22,152171862
2022-11-30,207.41,210.89,204.41,208.79,88139998
2022-12-01,208.98,214.73,208.54,211.0,137100271
2022-12-02,211.01,216.04,208.19,215.96,135329598
2022-12-05,216.55,222.34,216.53,219.96,119036879
2022-12-06,219.73,221.84,212.8,212.8,187030004
2022-12-07,212.8,214.22,208.05,209.93,113173421
2022-12-08,209.82,216.69,208.78,215.37,100526504
2022-12-09,215.38,217.6,213.71,217.0,101176315
2022-12-12,217.0,219.48,210.53,210.53,114825158
2022-12-13,209.88,213.75,206.34,213.59,95715505
2022-12-14,213.59,217.23,211.93,213.21,85623936
2022-12-15,213.21,214.69,210.74,212.95,71624931
2022-12-16,212.95,215.25,211.35,212.99,101845833
2022-12-19,212.99,217.48,212.24,212.24,101717367
2022-12-20,211.19,213.69,204.17,207.53,117985288
2022-12-21,207.33,208.63,200.47,204.46,84107948
2022-12-22,203.24,206.79,201.33,205.79,55636597
2022-12-23,205.79,206.49,203.0,205.3,46436124
2022-12-26,205.3,205.81,197.95,198.5,81066922
2022-12-27,198.5,203.14,197.09,203.14,58943376
2022-12-28,203.14,206.3,202.79,206.04,44023948
2022-12-29,206.03,206.57,203.1,206.54,41453590
2022-12-30,206.54,207.66,204.69,205.31,36554773
2023-01-03,205.07,212.56,204.71,212.56,66800915
2023-01-04,212.72,215.27,211.24,213.06,66528730
2023-01-05,212.91,214.7,211.35,213.11,53287090
2023-01-06,212.92,214.58,210.1,210.65,59076417
2023-01-09,210.71,212.96,208.81,209.67,41722590
2023-01-10,209.4,211.17,207.21,210.63,46514103
2023-01-11,210.78,213.07,209.5,211.67,58947449
2023-01-12,211.67,213.09,210.77,211.94,49736381
2023-01-13,211.94,213.68,210.72,211.26,59577378
2023-01-16,211.26,211.97,210.02,210.88,37285397
2023-01-17,210.87,215.15,210.17,215.15,64728410
2023-01-18,215.15,218.16,215.15,217.73,75400572
2023-01-19,217.73,219.87,217.49,219.87,69524139
2023-01-27,219.87,223.16,219.73,220.76,69015613
2023-01-30,220.77,223.09,219.57,220.78,104431103
2023-01-31,220.79,222.43,218.21,222.43,86860396
2023-02-01,222.44,224.49,216.0,216.01,129160125
2023-02-02,216.01,217.4,214.16,215.31,81714921
2023-02-03,215.31,217.0,213.67,215.28,55791925
2023-02-06,215.28,215.74,213.63,214.47,50045568
2023-02-07,214.4,215.31,209.98,210.0,69232054
2023-02-08,209.82,212.15,208.74,210.62,61482156
2023-02-09,210.62,211.55,209.95,210.91,45891828
2023-02-10,210.77,211.29,207.75,208.5,48751131
2023-02-13,208.49,208.83,202.02,204.49,81599046
2023-02-14,204.49,205.43,201.89,204.86,36373272
2023-02-15,204.98,209.25,204.82,207.97,58449860
2023-02-16,208.09,210.85,208.09,210.84,65348719
2023-02-17,210.84,212.46,209.5,209.95,60148540
2023-02-20,209.95,215.97,209.95,215.83,90939093
2023-02-21,215.83,217.5,214.01,214.08,79277188
2023-02-22,214.08,214.48,209.96,209.96,108991190
2023-02-23,209.98,210.45,205.68,209.31,78662468
2023-02-24,209.31,211.0,207.26,207.32,56022288
2023-02-27,207.32,207.49,202.58,203.27,67354808
2023-02-28,201.89,205.52,201.0,202.38,48931901
2023-03-01,201.56,206.83,200.35,206.83,58282908
2023-03-02,206.81,208.79,204.55,206.14,38587816
2023-03-03,206.14,207.68,204.15,204.89,62511659
2023-03-06,204.89,208.45,204.83,206.56,50805333
2023-03-07,205.19,207.94,203.31,207.5,43286764
2023-03-08,207.44,208.69,205.91,208.68,57781659
2023-03-09,208.68,209.9,207.05,209.03,55101490
2023-03-10,209.03,209.14,206.96,207.86,65602933
2023-03-13,207.86,207.86,205.7,205.85,50582292
2023-03-14,205.85,206.57,201.5,202.55,75576339
2023-03-15,202.55,207.99,202.55,207.01,80317225
2023-03-16,206.89,207.11,203.63,204.19,48313322
2023-03-17,204.19,206.57,203.26,204.47,43749462
2023-03-20,204.35,205.22,201.62,201.62,54562439
2023-03-21,201.26,203.17,201.17,203.11,36075589
2023-03-22,203.1,205.19,203.1,203.96,42970794
2023-03-23,203.96,204.17,200.54,203.32,48397166
2023-03-24,203.32,206.47,203.32,205.72,66211915
2023-03-27,205.83,206.67,205.14,206.67,63321454
2023-03-28,206.74,207.94,204.93,205.76,69202136
2023-03-29,205.76,206.46,204.14,205.59,51776485
2023-03-30,205.59,207.53,205.59,205.95,69683523
2023-03-31,205.95,207.52,204.97,207.5,78346492
2023-04-03,207.5,211.19,207.5,210.48,94614749
2023-04-04,210.47,211.7,209.8,210.73,92364505
2023-04-05,210.58,213.18,210.58,212.58,118163762
2023-04-06,212.58,215.42,211.42,211.43,149253130
2023-04-07,212.23,212.81,209.46,211.6,103752108
2023-04-10,211.72,214.76,210.53,212.0,154264907
2023-04-11,212.0,212.34,208.81,212.34,112253911
2023-04-12,212.34,213.49,211.4,211.94,93087206
2023-04-13,212.06,212.69,209.52,209.84,84798507
2023-04-14,209.63,210.84,207.25,207.25,109475058
2023-04-17,207.25,207.51,205.8,206.63,55583805
2023-04-18,206.45,208.25,206.01,208.25,74332961
2023-04-19,208.25,208.93,205.71,205.85,61633316
2023-04-20,205.7,207.64,205.37,206.61,65211063
2023-04-21,206.61,208.51,206.16,206.92,93046343
2023-04-24,206.8,208.19,206.13,206.76,59039168
2023-04-25,206.75,207.7,204.34,204.69,85444740
2023-04-26,204.59,205.84,203.62,205.84,62739895
2023-04-27,205.75,207.47,205.4,205.86,66731510
2023-04-28,205.62,207.63,205.52,207.48,71379547
2023-05-04,207.3,208.7,206.88,208.15,85464136
2023-05-05,207.22,209.29,205.02,207.8,70635119
2023-05-08,207.74,211.18,207.74,210.92,111638926
2023-05-09,210.98,212.2,210.75,211.95,77402573
2023-05-10,211.9,214.27,211.24,213.89,117576437
2023-05-11,213.94,215.82,213.94,214.41,118776915
2023-05-12,214.46,215.11,213.54,215.1,117078194
2023-05-15,215.1,217.4,214.33,214.33,114815787
2023-05-16,213.55,216.12,213.55,214.62,93272302
2023-05-17,214.69,215.79,212.7,212.86,118597824
2023-05-18,212.94,214.47,212.79,213.01,105950267
2023-05-19,213.01,214.92,212.3,213.91,102614466
2023-05-22,213.97,216.14,213.91,215.9,82311986
2023-05-23,216.01,217.34,214.55,215.79,106793434
2023-05-24,215.79,217.28,215.68,215.96,90680998
2023-05-25,216.07,217.11,215.04,216.78,81574686
2023-05-26,216.78,217.75,216.71,217.64,79714348
2023-05-29,217.75,220.57,217.75,220.31,127851868
2023-05-30,220.31,222.05,219.79,221.33,111973968
2023-05-31,221.46,223.9,221.38,222.81,130463827
2023-06-01,222.9,225.11,222.39,223.97,118053118
2023-06-02,223.97,227.71,223.95,226.03,126997544
2023-06-05,226.03,229.17,225.97,226.56,107271160
2023-06-06,226.56,228.73,225.77,228.72,130537648
2023-06-07,228.73,230.51,228.54,230.33,114063999
2023-06-08,231.29,231.62,226.78,226.78,150238232
2023-06-09,226.8,227.85,224.68,227.6,117947117
2023-06-12,227.6,229.38,226.37,229.37,104879874
2023-06-13,229.37,231.08,229.08,230.25,118122420
2023-06-14,230.25,232.68,228.68,228.91,117300772
2023-06-15,228.92,229.54,227.76,229.53,89367874
2023-06-16,229.53,232.13,228.44,228.44,135557198
2023-06-19,228.37,229.02,226.31,226.52,127591311
2023-06-20,226.52,228.79,226.1,228.77,77103693
2023-06-21,228.77,231.77,228.66,231.77,100660180
2023-06-22,231.81,233.39,230.81,231.91,107192138
2023-06-23,231.91,233.3,230.83,231.54,122077984
2023-06-26,231.54,232.09,228.03,231.01,115188075
2023-06-27,231.01,232.0,229.44,230.82,68231910
2023-06-28,230.85,231.53,229.03,230.25,77817987
2023-06-29,230.22,230.6,227.48,227.48,94220758
2023-06-30,226.49,228.0,224.4,227.32,63954062
2023-07-03,227.32,228.35,225.8,226.6,75025469
2023-07-04,226.52,228.79,226.35,228.76,108326471
2023-07-05,228.76,230.12,227.63,227.84,90374794
2023-07-06,227.84,228.09,223.81,225.08,109150119
2023-07-07,225.07,225.82,222.93,225.82,81170146
2023-07-10,225.82,228.78,225.81,228.37,120450259
2023-07-11,228.33,230.54,228.04,229.22,111763879
2023-07-12,229.22,230.55,228.13,228.88,95530416
2023-07-13,228.88,230.23,228.01,229.97,99280318
2023-07-14,230.11,231.69,228.31,230.19,105597019
2023-07-17,230.2,231.91,230.15,230.95,113410817
2023-07-18,230.94,232.15,230.04,230.96,95902765
2023-07-19,230.98,233.29,230.93,231.47,91305132
2023-07-20,232.12,233.19,230.74,233.07,87083295
2023-07-21,233.19,234.99,233.19,234.98,91815482
2023-07-24,234.86,237.48,233.92,236.53,127656198
2023-07-25,235.82,237.66,234.77,236.93,107491937
2023-07-26,236.93,237.94,235.34,236.2,74211239
2023-07-27,236.2,237.67,234.21,235.64,106539501
2023-07-28,235.64,237.84,235.63,237.54,122037487
2023-07-31,237.54,240.62,237.44,239.55,114906415
2023-08-01,239.56,241.74,239.29,239.35,147224544
2023-08-02,239.35,241.94,239.04,241.31,94455287
2023-08-03,241.31,242.27,239.18,239.77,100274751
2023-08-04,239.77,242.7,239.58,242.41,106390078
2023-08-07,242.51,246.24,242.51,245.68,120073374
2023-08-08,245.65,247.85,245.64,246.07,158335169
2023-08-09,246.22,247.84,245.36,245.88,126506985
2023-08-10,245.88,247.22,243.73,243.91,131617864
2023-08-11,243.91,245.6,241.69,245.25,109009114
2023-08-14,245.07,250.69,245.01,250.44,132930423
2023-08-15,250.63,253.53,250.63,251.45,119773014
2023-08-16,251.65,252.83,250.71,252.56,103414674
2023-08-17,252.56,253.62,249.97,249.97,137386894
2023-08-18,249.99,249.99,235.23,235.96,238246792
2023-08-21,235.87,239.05,232.92,237.97,116560339
2023-08-22,238.04,239.86,231.74,239.65,118737313
2023-08-23,239.65,241.77,237.63,238.07,70286076
2023-08-24,238.07,243.23,237.54,243.23,99994830
2023-08-25,243.23,245.14,242.11,242.9,94861256
2023-08-28,243.02,244.98,241.29,244.88,99693702
2023-08-29,244.92,248.02,244.92,246.48,104075515
2023-08-30,246.47,248.2,244.9,247.96,95360797
2023-08-31,248.53,249.77,247.91,249.75,94814832
2023-09-05,249.75,252.95,248.04,252.28,111952101
2023-09-06,252.16,255.37,250.85,255.36,105741132
2023-09-07,255.36,257.74,254.72,256.14,117452011
2023-09-08,256.13,257.81,255.32,256.2,107280935
2023-09-11,256.2,258.32,251.33,251.33,130462498
2023-09-12,251.1,256.36,250.46,256.32,97689103
2023-09-13,256.32,259.03,254.29,256.11,116725235
2023-09-14,256.11,256.97,251.8,251.86,122041756
2023-09-15,251.86,254.54,251.05,252.76,82395974
2023-09-18,252.74,253.1,249.31,250.48,78355983
2023-09-19,249.73,252.33,247.29,250.22,86680971
2023-09-20,250.22,254.83,250.05,254.82,77671310
2023-09-21,254.82,255.57,251.24,251.87,101521227
2023-09-22,251.91,251.91,240.9,243.15,174612001
2023-09-25,243.12,243.84,231.5,231.5,130551267
2023-09-26,231.43,235.62,229.68,229.75,120533274
2023-09-27,229.75,235.85,227.89,235.84,98841396
2023-09-28,235.84,236.17,231.81,234.5,82360115
2023-09-29,234.58,236.88,234.08,236.35,79674769
2023-10-02,236.35,238.17,235.74,236.72,63907256
2023-10-03,236.72,236.8,226.3,226.68,134982266
2023-10-04,226.45,232.24,222.92,230.2,92046531
2023-10-05,230.2,232.32,227.99,228.01,67894340
2023-10-06,228.01,230.53,225.78,230.45,71595576
2023-10-09,230.53,233.57,230.49,233.55,77972870
2023-10-10,233.55,236.61,233.07,234.17,96813843
2023-10-11,234.3,237.02,233.43,237.0,89459161
2023-10-12,237.06,239.98,236.27,238.44,96713500
2023-10-13,238.44,239.69,235.78,239.05,88876656
2023-10-16,239.05,240.61,236.33,236.46,85971493
2023-10-17,236.47,237.73,230.02,230.03,90941874
2023-10-18,230.03,231.86,221.67,227.11,128681255
2023-10-19,227.11,227.6,222.61,223.45,76368295
2023-10-20,223.41,228.45,220.9,228.45,92062157
2023-10-23,227.3,229.55,225.15,226.26,63585358
2023-10-24,224.53,228.96,224.08,228.89,60868688
2023-10-25,228.89,230.8,226.73,227.01,71975402
2023-10-26,226.79,226.94,213.06,214.98,175496838
2023-10-27,214.98,218.47,212.63,218.04,79252585
2023-10-30,217.98,218.35,211.34,211.34,64599266
2023-10-31,211.55,212.93,204.48,206.17,102731340
2023-11-01,205.74,209.68,203.33,209.65,95200830
2023-11-02,209.83,218.38,208.06,217.97,116214718
2023-11-03,217.97,219.44,216.42,217.75,91410974
2023-11-06,217.77,219.59,215.54,219.59,76203308
2023-11-07,217.73,221.57,217.73,218.29,88848102
2023-11-08,218.36,227.03,216.63,227.03,124639016
2023-11-09,225.69,231.44,225.69,228.22,129997880
2023-11-10,227.61,229.82,226.2,226.65,124414971
2023-11-13,225.63,228.0,224.12,226.11,92360912
