date,open,high,low,close,volume
2021-11-25,12.54,12.54,12.17,12.36,1617944
2021-11-26,12.36,12.54,11.98,12.08,1964450
2021-11-29,11.98,12.26,11.61,12.08,1348268
2021-11-30,13.76,13.76,11.98,12.45,1450420
2021-12-01,12.36,12.36,11.89,12.08,1548510
2021-12-02,12.08,12.64,12.08,12.45,1445680
2021-12-03,12.54,12.54,11.98,11.98,1170900
2021-12-06,12.08,12.17,10.77,11.23,1491700
2021-12-07,11.23,11.61,11.14,11.61,1228810
2021-12-08,11.23,11.7,11.23,11.51,479411
2021-12-09,11.61,12.54,11.33,12.36,1541197
2021-12-10,12.36,12.45,12.08,12.17,699250
2021-12-13,12.17,12.36,12.08,12.17,763011
2021-12-14,12.17,12.26,11.79,11.89,1290920
2021-12-15,11.89,11.89,11.61,11.7,744231
2021-12-16,11.7,12.08,11.7,11.98,654800
2021-12-17,11.98,11.98,11.7,11.89,937453
2021-12-20,11.79,11.89,11.61,11.79,652410
2021-12-21,11.89,12.36,11.61,11.98,1346624
2021-12-22,11.98,13.01,11.98,13.01,4266123
2021-12-23,13.01,13.01,12.17,12.73,1813234
2021-12-24,12.73,12.73,12.08,12.36,1795420
2021-12-27,12.36,12.54,12.08,12.54,1442645
2021-12-28,12.54,14.04,12.54,13.76,5257942
2021-12-29,13.76,13.95,13.11,13.39,1250353
2021-12-30,13.39,13.39,12.82,13.11,1183911
2021-12-31,13.11,13.39,12.64,12.92,1844700
2022-01-04,12.92,13.39,12.82,13.2,1472581
2022-01-05,13.2,13.29,12.64,12.73,1771555
2022-01-06,12.82,13.2,12.45,12.82,1825671
2022-01-07,12.73,13.01,12.64,12.92,1774769
2022-01-10,12.92,14.04,12.92,13.2,4487437
2022-01-11,13.2,13.48,12.92,13.11,1448640
2022-01-12,13.2,13.2,11.23,12.54,2074514
2022-01-13,12.36,12.54,11.23,11.51,1905216
2022-01-14,11.51,11.79,10.3,11.33,945142
2022-01-17,11.33,11.79,9.92,10.02,1632700
2022-01-18,10.3,10.39,9.17,9.64,1082217
2022-01-19,9.45,9.83,9.17,9.55,602421
2022-01-20,9.45,10.39,9.27,10.2,750931
2022-01-21,10.2,10.3,9.74,9.92,1346800
2022-01-24,10.02,10.02,9.27,9.36,919300
2022-01-25,9.27,9.64,9.17,9.36,450206
2022-01-26,9.55,9.55,9.36,9.36,585804
2022-01-27,9.45,9.45,9.27,9.36,255030
2022-01-28,9.36,9.45,9.27,9.45,510700
2022-02-07,9.55,10.11,9.55,10.02,354734
2022-02-08,10.02,10.02,9.74,9.92,382900
2022-02-09,9.83,10.3,9.83,10.3,403010
2022-02-10,10.2,10.3,10.11,10.3,356430
2022-02-11,10.11,10.3,10.11,10.3,278200
2022-02-14,10.3,10.3,9.83,9.92,401900
2022-02-15,10.02,10.11,9.83,10.02,190900
2022-02-16,9.92,10.2,9.92,10.11,457820
2022-02-17,10.2,10.77,10.11,10.77,1255191
2022-02-18,10.67,10.67,10.48,10.58,385200
2022-02-21,10.58,10.67,10.48,10.67,457320
2022-02-22,10.58,10.58,10.3,10.39,852171
2022-02-23,10.67,10.67,10.39,10.48,312200
2022-02-24,10.48,10.48,9.74,10.02,1077450
2022-02-25,11.61,11.61,9.92,10.2,393000
2022-02-28,10.2,10.3,10.02,10.3,371800
2022-03-01,10.2,10.39,10.2,10.39,562773
2022-03-02,10.48,10.48,10.11,10.2,646600
2022-03-03,10.2,10.48,10.11,10.48,898805
2022-03-04,10.48,10.77,10.39,10.58,944556
2022-03-07,10.58,10.67,10.39,10.67,634180
2022-03-08,10.67,11.14,10.48,10.67,1358791
2022-03-09,10.77,10.86,10.48,10.67,592010
2022-03-10,10.67,10.77,10.48,10.67,648058
2022-03-11,10.67,11.14,10.58,10.86,1726438
2022-03-14,10.86,10.95,10.48,10.58,678001
2022-03-15,10.67,10.77,10.48,10.67,498862
2022-03-16,10.77,10.77,10.48,10.58,622900
2022-03-17,10.67,10.77,10.48,10.58,555950
2022-03-18,10.58,10.77,10.48,10.67,435759
2022-03-21,10.67,11.23,10.67,11.05,1676520
2022-03-22,11.05,11.05,10.77,10.86,745500
2022-03-23,10.86,10.95,10.67,10.77,672801
2022-03-24,10.77,10.77,10.48,10.77,1164800
2022-03-25,10.67,10.77,10.58,10.77,426800
2022-03-28,10.67,10.77,10.39,10.48,936637
2022-03-29,10.48,10.58,10.3,10.58,541683
2022-03-30,10.48,10.58,10.2,10.3,707900
2022-03-31,10.3,10.39,10.02,10.2,554445
2022-04-01,10.11,10.2,9.83,10.11,835700
2022-04-04,10.2,10.2,10.02,10.2,441700
2022-04-05,10.2,10.2,10.11,10.11,348030
2022-04-06,10.02,10.11,9.92,10.02,341845
2022-04-07,10.02,10.02,9.83,9.92,447840
2022-04-08,9.92,9.92,9.64,9.64,418323
2022-04-12,9.83,9.83,9.27,9.27,497900
2022-04-13,9.27,9.45,9.08,9.45,334400
2022-04-14,9.36,9.64,9.27,9.45,249605
2022-04-15,9.36,9.45,9.17,9.27,247907
2022-04-18,9.27,9.27,8.33,8.42,628669
2022-04-19,8.52,8.61,7.49,7.86,578318
2022-04-20,8.14,8.24,7.4,7.58,547700
2022-04-21,7.58,7.58,6.65,6.93,1497700
2022-04-22,6.83,7.58,6.83,7.3,466800
2022-04-25,7.4,7.58,6.93,7.11,265200
2022-04-26,7.21,7.3,6.65,7.3,406968
2022-04-27,7.3,7.68,7.11,7.49,315900
2022-04-28,7.58,7.77,7.58,7.77,375600
2022-04-29,7.68,7.86,7.58,7.77,354400
2022-05-04,7.77,8.24,7.77,7.96,416629
2022-05-05,8.05,8.24,7.86,8.05,269000
2022-05-06,7.96,8.05,7.68,7.68,267300
2022-05-09,7.68,7.68,6.93,7.11,436800
2022-05-10,7.02,7.3,6.83,7.3,240328
2022-05-11,7.3,7.58,7.3,7.49,222922
2022-05-12,7.4,7.49,6.93,7.02,365600
2022-05-13,6.93,7.11,6.55,6.65,376501
2022-05-16,6.27,7.3,6.08,6.83,192157
2022-05-17,6.93,7.3,6.83,7.3,343500
2022-05-18,7.3,7.4,7.11,7.21,252400
2022-05-19,7.11,7.21,6.93,7.02,220100
2022-05-20,7.02,7.11,6.93,7.02,345400
2022-05-23,7.02,7.02,6.83,6.83,190900
2022-05-24,7.02,7.02,6.74,6.93,197100
2022-05-25,6.83,7.02,6.83,7.02,332400
2022-05-26,7.02,7.21,7.02,7.11,214600
2022-05-27,7.11,7.21,7.02,7.11,285500
2022-05-30,7.11,7.68,7.11,7.58,988000
2022-05-31,7.49,7.77,7.4,7.58,425100
2022-06-01,7.58,7.58,7.3,7.49,318243
2022-06-02,7.11,7.49,7.11,7.11,275200
2022-06-03,7.11,7.3,7.11,7.21,290301
2022-06-06,7.21,7.68,7.11,7.3,644300
2022-06-07,7.4,7.68,7.3,7.58,912100
2022-06-08,7.58,7.96,7.58,7.68,605550
2022-06-09,7.58,7.68,7.49,7.58,300300
2022-06-10,7.58,7.58,7.21,7.3,522191
2022-06-13,7.3,7.3,6.93,7.02,555280
2022-06-14,6.93,7.21,6.83,6.93,410915
2022-06-15,6.93,7.11,6.46,6.65,505400
2022-06-16,6.74,7.11,6.74,7.02,519000
2022-06-17,6.83,6.93,6.46,6.65,456300
2022-06-20,6.65,6.83,6.27,6.46,449300
2022-06-21,6.46,6.65,6.27,6.37,401100
2022-06-22,6.46,6.46,6.27,6.37,264800
2022-06-23,6.37,6.46,6.37,6.46,148200
2022-06-24,6.46,6.55,6.37,6.37,139200
2022-06-27,6.46,6.55,6.46,6.55,278900
2022-06-28,6.55,6.74,6.46,6.65,293900
2022-06-29,6.55,6.74,6.55,6.74,454500
2022-06-30,6.65,6.74,6.55,6.65,413708
2022-07-01,6.55,6.65,6.46,6.55,263000
2022-07-04,6.65,6.74,6.55,6.65,329000
2022-07-05,6.65,6.74,6.55,6.65,284000
2022-07-06,6.65,6.65,6.55,6.65,159000
2022-07-07,6.65,6.74,6.55,6.65,320500
2022-07-08,6.65,6.93,6.65,6.83,391300
2022-07-11,6.93,7.21,6.83,7.21,710100
2022-07-12,7.11,7.77,7.11,7.77,1293316
2022-07-13,7.77,7.86,7.4,7.58,444800
2022-07-14,7.49,7.58,7.4,7.4,315000
2022-07-15,7.4,7.49,7.3,7.4,278200
2022-07-18,7.49,7.58,7.3,7.49,255700
2022-07-19,7.49,7.86,7.3,7.86,540810
2022-07-20,7.77,7.86,7.49,7.68,485600
2022-07-21,7.58,7.58,7.4,7.49,146300
2022-07-22,7.4,7.49,7.3,7.49,92200
2022-07-25,7.4,7.4,7.21,7.3,154000
2022-07-26,7.3,7.3,7.11,7.11,172600
2022-07-27,7.11,7.21,7.02,7.21,91900
2022-07-28,7.3,7.3,7.11,7.21,114600
2022-07-29,7.21,7.58,7.21,7.49,327100
2022-08-01,7.49,7.49,7.4,7.49,115100
2022-08-02,7.4,7.58,7.3,7.49,289106
2022-08-03,7.4,7.68,7.4,7.58,518200
2022-08-04,7.58,7.77,7.58,7.68,269800
2022-08-05,7.68,7.68,7.49,7.68,239400
2022-08-08,7.68,7.77,7.58,7.77,339000
2022-08-09,7.68,8.05,7.68,8.05,997500
2022-08-10,7.96,8.42,7.96,8.14,603800
2022-08-11,8.24,8.33,7.77,7.77,485200
2022-08-12,7.77,7.86,7.58,7.77,447700
2022-08-15,7.77,8.05,7.77,7.86,204205
2022-08-16,7.86,7.86,7.68,7.77,235000
2022-08-17,7.77,7.77,7.49,7.49,503300
2022-08-18,7.49,7.68,7.49,7.68,279600
2022-08-19,7.49,7.77,7.49,7.58,177400
2022-08-22,7.68,7.68,7.4,7.49,202400
2022-08-23,7.49,7.58,7.4,7.49,159100
2022-08-24,7.49,7.68,7.49,7.68,205000
2022-08-25,7.68,7.96,7.68,7.86,786100
2022-08-26,7.86,7.86,7.68,7.77,86200
2022-08-29,7.58,7.68,7.4,7.58,547700
2022-08-30,7.58,7.68,7.4,7.49,266600
2022-08-31,7.58,7.77,7.49,7.68,280300
2022-09-05,7.68,7.68,7.49,7.58,283400
2022-09-06,7.58,7.86,7.58,7.68,454100
2022-09-07,7.68,7.77,7.4,7.49,334400
2022-09-08,7.49,7.58,7.3,7.3,665700
2022-09-09,7.3,7.49,7.3,7.4,261900
2022-09-12,7.49,7.58,7.4,7.49,109427
2022-09-13,7.4,7.49,7.4,7.49,114800
2022-09-14,7.3,7.49,7.3,7.49,145500
2022-09-15,7.49,7.49,7.4,7.49,65300
2022-09-16,7.4,7.49,7.21,7.3,207900
2022-09-19,7.21,7.3,7.02,7.02,387250
2022-09-20,7.02,7.11,6.93,7.11,211800
2022-09-21,7.02,7.11,7.02,7.11,85900
2022-09-22,7.02,7.21,6.93,7.21,171700
2022-09-23,7.11,7.11,6.93,7.11,107800
2022-09-26,6.93,6.93,6.65,6.65,378110
2022-09-27,6.83,6.83,6.65,6.74,129300
2022-09-28,6.74,6.83,6.55,6.65,198700
2022-09-29,6.74,6.74,6.46,6.65,149200
2022-09-30,6.55,6.65,6.37,6.65,206900
2022-10-03,6.55,6.55,6.27,6.37,130400
2022-10-04,6.46,6.46,6.27,6.27,151000
2022-10-05,6.37,6.65,6.37,6.55,113200
2022-10-06,6.74,6.74,6.37,6.46,154100
2022-10-07,6.37,6.46,6.08,6.18,499200
2022-10-10,6.08,6.37,5.99,6.37,156000
2022-10-11,6.18,6.18,5.52,5.71,445400
2022-10-12,5.71,5.99,5.71,5.99,127700
2022-10-13,6.08,6.08,5.8,5.9,51300
2022-10-14,5.99,5.99,5.9,5.99,117000
2022-10-17,5.99,5.99,5.71,5.8,31500
2022-10-18,5.9,6.08,5.9,5.99,113400
2022-10-19,5.99,5.99,5.8,5.9,92900
2022-10-20,5.9,5.9,5.8,5.9,54811
2022-10-21,5.9,5.9,5.52,5.62,403100
2022-10-24,5.62,5.62,5.24,5.34,237600
2022-10-25,5.15,5.43,5.05,5.34,141640
2022-10-26,5.24,5.34,4.96,5.05,132001
2022-10-27,5.15,5.24,5.05,5.24,110200
2022-10-28,5.34,5.34,5.24,5.24,89900
2022-10-31,5.34,5.34,5.05,5.15,109900
2022-11-01,5.15,5.24,5.05,5.15,60600
2022-11-02,5.05,5.15,4.96,5.15,120608
2022-11-03,5.05,5.05,4.77,4.87,220900
2022-11-04,4.77,4.87,4.59,4.68,154500
2022-11-07,4.68,4.68,4.12,4.31,198900
2022-11-08,4.31,4.4,4.12,4.31,322200
2022-11-09,4.31,4.49,4.31,4.31,57400
2022-11-10,4.31,4.4,4.03,4.12,207000
2022-11-11,4.21,4.31,3.93,4.03,195000
2022-11-14,4.03,4.21,3.84,3.93,212500
2022-11-15,3.93,3.93,3.46,3.56,431200
2022-11-16,3.56,3.93,3.46,3.84,389400
2022-11-17,3.74,4.03,3.74,4.03,181500
2022-11-18,4.03,4.12,3.93,4.12,159700
2022-11-21,4.03,4.4,4.03,4.31,136700
2022-11-22,4.31,4.49,4.21,4.31,232600
2022-11-23,4.4,4.4,4.21,4.31,97800
2022-11-24,4.31,4.4,4.21,4.31,106100
2022-11-25,4.4,4.77,4.31,4.77,708400
2022-11-28,4.68,5.15,4.68,5.15,546600
2022-11-29,5.24,5.62,4.96,5.15,535500
2022-11-30,5.15,5.99,5.15,5.99,1161300
2022-12-01,6.08,6.27,5.71,5.9,418500
2022-12-02,5.8,5.99,5.62,5.99,472900
2022-12-05,5.8,6.08,5.8,5.99,127006
2022-12-06,5.8,5.8,5.34,5.43,410700
2022-12-07,5.34,5.43,5.15,5.24,332500
2022-12-08,5.15,5.8,5.15,5.52,181103
2022-12-09,5.62,5.62,5.34,5.62,199000
2022-12-12,5.52,5.9,5.52,5.62,498205
2022-12-13,5.62,5.62,5.43,5.62,45600
2022-12-14,5.62,5.62,5.43,5.52,82300
2022-12-15,5.62,5.62,5.43,5.62,42330
2022-12-16,5.43,5.52,5.34,5.52,103500
2022-12-19,5.52,5.62,5.34,5.34,112400
2022-12-20,5.43,5.43,5.15,5.15,163000
2022-12-21,5.24,5.43,4.96,4.96,158900
2022-12-22,5.15,5.15,4.96,5.05,128800
2022-12-23,5.05,5.05,4.87,4.96,141400
2022-12-26,4.96,5.05,4.68,4.68,99600
2022-12-27,4.77,4.87,4.59,4.68,241600
2022-12-28,4.68,4.77,4.68,4.77,133000
2022-12-29,4.68,4.87,4.68,4.68,38330
2022-12-30,4.77,5.43,4.68,5.34,301000
2023-01-03,5.34,5.43,5.15,5.34,307601
2023-01-04,5.34,5.34,5.15,5.15,76200
2023-01-05,5.15,5.34,5.05,5.34,139000
2023-01-06,5.24,5.24,5.15,5.15,85400
2023-01-09,5.15,5.34,5.15,5.15,62400
2023-01-10,5.05,5.15,4.96,5.15,60200
2023-01-11,5.05,5.24,5.05,5.15,125150
2023-01-12,5.24,5.34,5.15,5.24,143218
2023-01-13,5.24,5.43,5.24,5.34,120900
2023-01-16,5.34,5.43,5.15,5.34,115033
2023-01-17,5.34,5.34,5.24,5.34,131100
2023-01-18,5.34,5.52,5.24,5.43,224300
2023-01-19,5.43,5.52,5.34,5.43,86100
2023-01-27,5.52,5.62,5.43,5.62,95600
2023-01-30,5.62,5.71,5.52,5.71,239775
2023-01-31,5.62,5.71,5.52,5.62,137100
2023-02-01,5.62,5.71,5.34,5.43,258500
2023-02-02,5.34,5.34,5.05,5.15,479700
2023-02-03,5.15,5.34,5.15,5.15,105000
2023-02-06,5.24,5.43,5.15,5.43,202775
2023-02-07,5.34,5.52,5.34,5.34,1008100
2023-02-08,5.43,5.43,5.24,5.43,211300
2023-02-09,5.43,5.43,5.24,5.34,109400
2023-02-10,5.24,5.34,5.24,5.34,66100
2023-02-13,5.34,5.34,5.05,5.24,264200
2023-02-14,5.24,5.43,5.24,5.34,980000
2023-02-15,5.43,5.43,5.34,5.43,125800
2023-02-16,5.43,5.71,5.43,5.62,511828
2023-02-17,5.71,5.71,5.52,5.62,632539
2023-02-20,5.62,5.62,5.43,5.62,271600
2023-02-21,5.62,5.71,5.52,5.71,395824
2023-02-22,5.62,5.71,5.43,5.52,258434
2023-02-23,5.52,5.52,5.15,5.43,329600
2023-02-24,5.43,5.52,5.24,5.34,85100
2023-02-27,5.43,5.43,5.24,5.24,170901
2023-02-28,5.34,5.34,5.24,5.34,128900
2023-03-01,5.24,5.43,5.24,5.43,80300
2023-03-02,5.43,5.43,5.24,5.24,73000
2023-03-03,5.34,5.43,5.24,5.34,65100
2023-03-06,5.34,5.34,5.24,5.24,102800
2023-03-07,5.24,5.34,5.15,5.15,226900
2023-03-08,5.15,5.24,5.15,5.24,44130
2023-03-09,5.24,5.24,5.15,5.24,122900
2023-03-10,5.24,5.24,5.15,5.24,90200
2023-03-13,5.24,5.34,5.15,5.34,174000
2023-03-14,5.24,5.34,5.15,5.15,72000
2023-03-15,5.24,5.34,5.24,5.34,102552
2023-03-16,5.24,5.24,5.15,5.24,103500
2023-03-17,5.34,5.34,5.15,5.24,94500
2023-03-20,5.24,5.24,5.15,5.15,147700
2023-03-21,5.15,5.24,5.05,5.15,80700
2023-03-22,5.15,5.24,5.05,5.15,78900
2023-03-23,5.15,5.15,5.05,5.15,74300
2023-03-24,5.15,5.24,5.05,5.15,53900
2023-03-27,5.24,5.24,5.05,5.24,65000
2023-03-28,5.24,5.24,5.05,5.24,81300
2023-03-29,5.15,5.24,5.15,5.15,129900
2023-03-30,5.24,5.34,5.15,5.24,56200
2023-03-31,5.34,5.34,5.15,5.24,50800
2023-04-03,5.15,5.34,5.15,5.24,70600
2023-04-04,5.24,5.24,5.15,5.24,77200
2023-04-05,5.24,5.34,5.15,5.34,247200
2023-04-06,5.34,5.52,5.34,5.34,234800
2023-04-07,5.43,5.43,5.15,5.34,97800
2023-04-10,5.24,5.34,5.24,5.24,188500
2023-04-11,5.24,5.34,5.15,5.34,64200
2023-04-12,5.34,5.43,5.15,5.43,204900
2023-04-13,5.43,5.52,5.24,5.43,235800
2023-04-14,5.43,5.43,5.24,5.24,154400
2023-04-17,5.24,5.24,5.15,5.15,68350
2023-04-18,5.24,5.24,5.15,5.24,65550
2023-04-19,5.24,5.34,5.15,5.34,98700
2023-04-20,5.24,5.24,5.15,5.24,80500
2023-04-21,5.24,5.24,5.15,5.24,98700
2023-04-24,5.15,5.24,5.05,5.05,263216
2023-04-25,5.05,5.15,4.96,5.05,94100
2023-04-26,5.05,5.15,5.05,5.15,38700
2023-04-27,5.24,5.24,5.05,5.15,119416
2023-04-28,5.15,5.24,4.59,5.24,101205
2023-05-04,5.15,5.24,5.15,5.24,177900
2023-05-05,5.24,5.34,5.15,5.24,90979
2023-05-08,5.24,5.99,5.24,5.71,841610
2023-05-09,5.71,5.71,5.43,5.52,183135
2023-05-10,5.62,5.62,5.43,5.52,260406
2023-05-11,5.43,5.62,5.43,5.52,226615
2023-05-12,5.43,5.52,5.43,5.52,235510
2023-05-15,5.52,5.62,5.43,5.52,414275
2023-05-16,5.62,5.99,5.52,5.8,1021945
2023-05-17,5.8,5.9,5.62,5.62,289580
2023-05-18,5.62,5.71,5.52,5.62,287511
2023-05-19,5.62,5.62,5.43,5.52,303750
2023-05-22,5.52,5.62,5.43,5.52,351100
2023-05-23,5.43,5.52,5.34,5.43,247110
2023-05-24,5.43,5.52,5.43,5.52,133915
2023-05-25,5.52,5.52,5.34,5.43,188245
2023-05-26,5.43,5.62,5.43,5.62,379712
2023-05-29,5.62,5.8,5.52,5.8,517981
2023-05-30,5.8,5.8,5.62,5.71,517800
2023-05-31,5.8,6.18,5.71,5.99,1364953
2023-06-01,6.08,6.37,5.99,6.18,830436
2023-06-02,6.37,6.37,5.8,5.99,997264
2023-06-05,5.99,6.08,5.9,5.99,560151
2023-06-06,5.99,6.27,5.99,6.08,644800
2023-06-07,6.08,6.27,5.99,6.27,578500
2023-06-08,6.18,6.55,6.18,6.18,1153911
2023-06-09,6.27,6.46,6.08,6.37,622506
2023-06-12,6.55,7.02,6.37,6.93,1451861
2023-06-13,6.93,6.93,6.55,6.74,703905
2023-06-14,6.65,6.74,6.37,6.37,1003681
2023-06-15,6.27,6.37,6.18,6.27,492713
2023-06-16,6.27,6.37,6.08,6.18,650150
2023-06-19,6.08,6.27,5.9,5.9,1158031
2023-06-20,5.99,6.08,5.9,5.99,641361
2023-06-21,5.99,6.08,5.9,5.99,518700
2023-06-22,5.99,6.18,5.99,6.18,769455
2023-06-23,6.18,6.18,5.99,6.08,331369
2023-06-26,6.08,6.18,5.8,5.9,444855
2023-06-27,5.99,5.99,5.8,5.9,291329
2023-06-28,5.8,5.99,5.8,5.9,366355
2023-06-29,5.9,5.99,5.8,5.8,279610
2023-06-30,5.8,5.9,5.71,5.9,337700
2023-07-03,5.8,5.99,5.71,5.99,155552
2023-07-04,5.9,5.99,5.8,5.99,308303
2023-07-05,5.99,6.08,5.9,5.9,188700
2023-07-06,5.9,5.99,5.8,5.8,230100
2023-07-07,5.8,5.9,5.71,5.9,185000
2023-07-10,5.9,5.99,5.8,5.9,219300
2023-07-11,5.9,5.99,5.8,5.99,257700
2023-07-12,5.9,5.99,5.8,5.99,243920
2023-07-13,5.99,6.18,5.99,6.18,879005
2023-07-14,6.18,6.27,5.99,6.18,584858
2023-07-17,6.18,6.27,6.08,6.18,401099
2023-07-18,6.18,6.27,5.99,6.18,874100
2023-07-19,6.18,6.18,5.9,5.99,618802
2023-07-20,5.99,5.99,5.9,5.99,434800
2023-07-21,5.9,5.99,5.9,5.99,293528
2023-07-24,5.9,5.99,5.8,5.9,619471
2023-07-25,5.9,5.99,5.8,5.9,596400
2023-07-26,5.9,5.99,5.8,5.9,437736
2023-07-27,5.9,5.9,5.71,5.9,758373
2023-07-28,5.8,5.9,5.71,5.8,634510
2023-07-31,5.8,5.9,5.71,5.9,600811
2023-08-01,5.8,5.9,5.71,5.8,542909
2023-08-02,5.8,5.9,5.71,5.9,869400
2023-08-03,5.9,5.9,5.71,5.8,445106
2023-08-04,5.8,5.9,5.71,5.9,365600
2023-08-07,5.9,5.9,5.8,5.9,574583
2023-08-08,5.9,6.37,5.9,6.27,2602829
2023-08-09,6.18,6.27,6.18,6.27,925601
2023-08-10,6.27,6.27,5.99,6.08,951440
2023-08-11,6.08,6.08,5.8,6.08,806699
2023-08-14,6.08,6.08,5.99,6.08,428900
2023-08-15,6.08,6.18,5.99,6.08,330547
2023-08-16,5.99,5.99,5.9,5.99,638200
2023-08-17,5.99,6.08,5.9,5.9,464123
2023-08-18,5.8,5.9,5.34,5.34,1226761
2023-08-21,5.43,5.62,5.34,5.43,616110
2023-08-22,5.52,5.62,5.24,5.52,457328
2023-08-23,5.43,5.52,5.34,5.52,222000
2023-08-24,5.43,5.52,5.34,5.43,266200
2023-08-25,5.43,5.52,5.34,5.52,197133
2023-08-28,5.52,5.52,5.43,5.52,241600
2023-08-29,5.43,5.62,5.43,5.52,161200
2023-08-30,5.52,5.52,5.43,5.52,242710
2023-08-31,5.43,5.62,5.43,5.62,223487
2023-09-05,5.62,5.71,5.43,5.62,276102
2023-09-06,5.52,5.62,5.43,5.62,342500
2023-09-07,5.52,5.62,5.43,5.62,452501
2023-09-08,5.62,5.62,5.43,5.52,420227
2023-09-11,5.52,5.62,5.34,5.43,483880
2023-09-12,5.43,5.52,5.34,5.52,221610
2023-09-13,5.43,5.52,5.34,5.52,410123
2023-09-14,5.52,5.52,5.34,5.43,182000
2023-09-15,5.43,5.52,5.34,5.43,208915
2023-09-18,5.43,5.43,5.34,5.43,190800
2023-09-19,5.34,5.43,5.24,5.34,302125
2023-09-20,5.34,5.43,5.24,5.43,111238
2023-09-21,5.34,5.43,5.24,5.24,121061
2023-09-22,5.24,5.34,4.87,5.15,698483
2023-09-25,5.15,5.15,4.87,4.87,430116
2023-09-26,4.96,5.05,4.77,4.87,311105
2023-09-27,4.87,4.87,4.68,4.87,195110
2023-09-28,4.77,4.87,4.68,4.77,132174
2023-09-29,4.77,4.87,4.77,4.87,232490
2023-10-02,4.77,4.96,4.77,4.96,141128
2023-10-03,4.96,4.96,4.77,4.87,167503
2023-10-04,4.77,4.87,4.68,4.77,128600
2023-10-05,4.77,4.87,4.68,4.77,70019
2023-10-06,4.77,4.77,4.68,4.77,152850
2023-10-09,4.68,4.87,4.68,4.77,218281
2023-10-10,4.77,4.96,4.68,4.87,311400
2023-10-11,4.87,4.87,4.77,4.87,112900
2023-10-12,4.77,4.87,4.77,4.87,167701
2023-10-13,4.87,4.87,4.77,4.77,107100
2023-10-16,4.77,4.87,4.68,4.68,246400
2023-10-17,4.68,4.87,4.68,4.68,115000
2023-10-18,4.68,4.77,4.59,4.68,202200
2023-10-19,4.59,4.68,4.49,4.59,171910
2023-10-20,4.49,4.68,4.49,4.68,143238
2023-10-23,4.68,4.68,4.49,4.59,95300
2023-10-24,4.59,4.68,4.49,4.68,74600
2023-10-25,4.68,4.68,4.49,4.59,52500
2023-10-26,4.59,4.59,4.21,4.31,250600
2023-10-27,4.31,4.31,4.21,4.31,85301
2023-10-30,4.31,4.4,4.31,4.31,43900
2023-10-31,4.31,4.4,4.12,4.12,44538
2023-11-01,4.21,4.31,4.12,4.31,39930
2023-11-02,4.21,4.49,4.21,4.4,218000
2023-11-03,4.4,4.49,4.31,4.4,164541
2023-11-06,4.4,4.4,4.21,4.31,92400
2023-11-07,4.31,4.4,4.21,4.31,37830
2023-11-08,4.31,4.4,4.21,4.4,125700
2023-11-09,4.4,4.49,4.31,4.4,181684
2023-11-10,4.49,4.77,4.4,4.59,378800
2023-11-13,4.68,4.68,4.49,4.68,197300
2023-11-14,4.59,4.68,4.49,4.59,106820
2023-11-15,4.59,4.68,4.59,4.59,157300
2023-11-16,4.49,4.59,4.49,4.59,153200
2023-11-17,4.59,4.59,4.4,4.49,231822
2023-11-20,4.49,4.49,4.4,4.49,115820
2023-11-21,4.49,4.49,4.4,4.49,66101
2023-11-22,4.49,4.59,4.4,4.49,123600
2023-11-23,4.49,4.59,4.4,4.49,188300
2023-11-24,4.4,4.49,4.31,4.4,73130
2023-11-27,4.4,4.49,4.31,4.4,62500
2023-11-28,4.4,4.4,4.31,4.4,55800
2023-11-29,4.31,4.4,4.21,4.4,131200
2023-11-30,4.4,4.4,4.21,4.4,277500
2023-12-01,4.31,4.4,4.31,4.31,220600
2023-12-04,4.31,4.49,4.31,4.49,364300
2023-12-05,4.4,4.49,4.31,4.4,148901
2023-12-06,4.4,4.49,4.31,4.4,137366
2023-12-07,4.31,4.49,4.31,4.4,254100
2023-12-08,4.31,4.49,4.31,4.4,189916
2023-12-11,4.31,4.4,4.31,4.31,81500
2023-12-12,4.31,4.4,4.31,4.4,51101
2023-12-13,4.4,4.59,4.4,4.49,326100
2023-12-14,4.49,4.49,4.31,4.49,171500
2023-12-15,4.4,4.49,4.31,4.49,128500
2023-12-18,4.4,4.49,4.4,4.4,98300
2023-12-19,4.4,4.49,4.4,4.49,58100
2023-12-20,4.4,4.49,4.4,4.49,52107
2023-12-21,4.49,4.49,4.31,4.49,200019
2023-12-22,4.4,4.49,4.4,4.49,65200
2023-12-25,4.4,4.59,4.4,4.59,228429
2023-12-26,4.59,4.59,4.4,4.49,20000
2023-12-27,4.49,4.49,4.4,4.49,161700
2023-12-28,4.49,4.49,4.4,4.49,88620
2023-12-29,4.4,4.49,4.4,4.49,75320
2024-01-02,4.49,4.49,4.4,4.4,90900
2024-01-03,4.4,4.49,4.4,4.49,72300
2024-01-04,4.4,4.49,4.4,4.49,63000
2024-01-05,4.4,4.68,4.4,4.59,614750
2024-01-08,4.59,4.68,4.49,4.68,204414
2024-01-09,4.59,4.87,4.59,4.77,467632
2024-01-10,4.77,4.87,4.68,4.77,376108
2024-01-11,4.77,4.77,4.68,4.77,397840
2024-01-12,4.68,4.77,4.59,4.59,89602
2024-01-15,4.59,4.77,4.59,4.77,320971
2024-01-16,4.68,4.77,4.68,4.68,161519
