date,open,high,low,close,volume
2021-11-04,13.59,13.72,13.46,13.72,71000
2021-11-05,13.54,14.64,13.5,14.64,202300
2021-11-08,15.64,15.64,14.94,15.33,175300
2021-11-09,15.33,15.33,14.59,14.94,93800
2021-11-10,14.68,14.94,14.59,14.59,129900
2021-11-11,14.42,14.59,14.15,14.15,127500
2021-11-12,14.2,14.59,14.2,14.42,42200
2021-11-15,14.68,14.77,14.15,14.42,103300
2021-11-16,14.46,14.94,14.42,14.77,134700
2021-11-17,15.03,15.33,14.77,14.9,97300
2021-11-18,14.9,14.9,14.42,14.42,89800
2021-11-19,14.33,14.42,13.89,13.94,189600
2021-11-22,13.41,13.98,13.41,13.63,49400
2021-11-23,13.63,14.11,13.19,14.11,21500
2021-11-24,14.15,14.24,13.81,14.2,26300
2021-11-25,14.37,14.42,14.02,14.15,33900
2021-11-26,14.24,14.33,13.98,14.15,54300
2021-11-29,13.28,13.98,13.28,13.85,51000
2021-11-30,13.89,13.98,13.85,13.85,138400
2021-12-01,13.81,14.15,13.81,14.11,28900
2021-12-02,13.85,14.11,13.85,14.07,30000
2021-12-03,13.98,14.07,13.98,13.98,89200
2021-12-06,13.81,13.89,13.54,13.54,76600
2021-12-07,13.59,13.98,13.54,13.89,23800
2021-12-08,13.89,13.98,13.72,13.81,17600
2021-12-09,13.81,14.07,13.81,14.07,52100
2021-12-10,14.24,14.33,14.07,14.24,52900
2021-12-13,14.07,14.33,14.07,14.24,30200
2021-12-14,14.24,14.24,14.07,14.24,21200
2021-12-15,14.24,14.42,14.07,14.24,21800
2021-12-16,13.76,14.02,13.67,13.98,20200
2021-12-17,14.15,14.94,14.07,14.94,195300
2021-12-20,15.73,15.9,15.03,15.73,205400
2021-12-21,16.51,16.51,15.73,16.43,501200
2021-12-22,16.43,16.43,15.55,15.64,40300
2021-12-23,15.55,15.55,14.94,15.33,70400
2021-12-24,15.2,15.29,14.29,15.29,76700
2021-12-27,14.85,15.73,14.85,15.47,16400
2021-12-28,15.68,15.68,14.85,15.47,27800
2021-12-29,14.68,15.47,14.68,15.47,14600
2021-12-30,15.38,15.38,14.85,15.2,21100
2021-12-31,15.73,16.25,15.64,16.25,286600
2022-01-04,17.39,17.39,16.6,17.04,301600
2022-01-05,16.95,16.95,16.25,16.78,19100
2022-01-06,15.81,17.47,15.81,17.3,118700
2022-01-07,17.3,17.3,16.16,16.78,62000
2022-01-10,15.68,17.04,15.68,16.78,107100
2022-01-11,16.43,17.47,15.77,15.77,18600
2022-01-12,15.86,16.86,15.86,16.6,34300
2022-01-13,16.25,17.47,16.25,17.3,46200
2022-01-14,16.12,16.99,16.12,16.91,35900
2022-01-17,16.82,16.82,15.77,16.47,5800
2022-01-18,15.33,16.47,15.33,16.47,104300
2022-01-19,15.33,16.47,15.33,16.43,3000
2022-01-20,16.34,16.34,16.34,16.34,100
2022-01-21,15.25,17.04,15.2,15.47,23100
2022-01-24,16.3,16.3,16.21,16.21,200
2022-01-25,16.21,16.38,15.16,16.21,1500
2022-01-26,16.16,16.16,15.16,16.16,4000
2022-01-27,15.73,15.73,15.73,15.73,200
2022-01-28,15.68,15.86,14.72,14.72,5500
2022-02-07,14.72,15.73,14.72,15.68,7600
2022-02-08,16.6,16.6,16.25,16.34,127600
2022-02-09,16.69,16.95,15.73,16.6,106500
2022-02-10,15.73,16.6,15.51,16.34,71900
2022-02-11,15.25,16.34,15.25,16.16,20800
2022-02-14,16.16,16.6,15.33,16.47,42100
2022-02-15,16.12,16.51,15.42,16.43,150700
2022-02-16,16.16,16.51,15.73,16.43,52300
2022-02-17,15.73,16.34,15.38,16.3,2900
2022-02-18,16.03,16.21,15.9,16.21,5000
2022-02-21,16.21,16.21,16.21,16.21,0
2022-02-22,16.12,16.12,15.38,16.03,3600
2022-02-23,16.43,16.43,15.33,16.38,18400
2022-02-24,16.38,16.38,15.81,15.81,12000
2022-02-25,16.16,16.43,15.9,16.34,51600
2022-02-28,16.3,17.47,16.16,17.47,324600
2022-03-01,18.7,18.7,18.7,18.7,130700
2022-03-02,19.97,19.97,19.62,19.97,312600
2022-03-03,19.4,20.8,18.79,19.83,336600
2022-03-04,19.83,20.01,19.22,19.48,192400
2022-03-07,19.48,20.53,18.52,20.1,598100
2022-03-08,20.8,20.97,19.92,20.01,272400
2022-03-09,19.62,20.1,18.83,20.05,108700
2022-03-10,18.7,19.83,18.65,19.22,244600
2022-03-11,19.22,19.62,19.05,19.48,93900
2022-03-14,18.7,19.75,18.13,18.13,110700
2022-03-15,18.04,18.04,16.86,16.86,159100
2022-03-16,17.65,17.65,16.21,17.47,89700
2022-03-17,17.91,17.91,16.25,16.78,52200
2022-03-18,16.43,16.95,16.43,16.86,35600
2022-03-21,16.86,16.86,16.38,16.6,129300
2022-03-22,16.64,17.04,16.6,17.04,40400
2022-03-23,17.91,17.91,17.04,17.82,94300
2022-03-24,17.82,17.82,17.04,17.04,96900
2022-03-25,17.13,18.22,17.04,18.22,122900
2022-03-28,19.48,19.48,18.79,19.48,509900
2022-03-29,19.92,20.84,19.57,19.57,245800
2022-03-30,19.4,19.4,18.22,18.22,72800
2022-03-31,17.56,18.0,17.47,17.47,173200
2022-04-01,16.64,18.35,16.64,18.13,76400
2022-04-04,17.47,18.13,17.04,17.56,56900
2022-04-05,17.56,18.09,17.56,17.65,19800
2022-04-06,17.47,17.65,16.99,16.99,93800
2022-04-07,16.99,17.65,16.99,17.43,251400
2022-04-08,17.08,17.13,16.78,16.91,60600
2022-04-12,16.91,16.99,16.16,16.99,65100
2022-04-13,15.81,16.99,15.81,16.86,13300
2022-04-14,16.86,17.47,16.86,17.21,41200
2022-04-15,17.21,17.47,16.64,16.64,28500
2022-04-18,16.64,17.04,16.16,16.6,26100
2022-04-19,16.16,17.04,15.55,16.78,25300
2022-04-20,16.38,16.82,15.77,16.6,6000
2022-04-21,16.6,16.6,15.47,16.08,22700
2022-04-22,16.08,16.08,14.98,15.86,50600
2022-04-25,14.81,15.73,14.77,14.77,64100
2022-04-26,13.85,14.77,13.76,14.68,29100
2022-04-27,13.98,14.68,13.98,14.68,9100
2022-04-28,14.5,15.29,13.98,15.29,46800
2022-04-29,15.29,15.47,15.03,15.42,40800
2022-05-04,14.42,14.85,14.42,14.46,24800
2022-05-05,14.5,15.12,14.5,14.98,35400
2022-05-06,13.98,15.2,13.98,14.9,7900
2022-05-09,14.42,14.42,13.89,13.89,49400
2022-05-10,13.02,13.81,12.93,13.81,18100
2022-05-11,13.76,13.89,12.93,13.19,12200
2022-05-12,13.76,13.76,12.58,13.06,31400
2022-05-13,12.23,13.63,12.19,13.06,25900
2022-05-16,13.02,13.89,12.23,13.11,6200
2022-05-17,12.23,13.72,12.19,13.72,68500
2022-05-18,14.02,14.02,12.84,13.72,10600
2022-05-19,12.8,13.63,12.8,13.63,7000
2022-05-20,13.02,13.5,12.76,13.5,43100
2022-05-23,13.46,13.5,12.67,13.28,27200
2022-05-24,12.45,13.46,12.45,13.37,1100
2022-05-25,12.58,13.63,12.58,13.54,56700
2022-05-26,13.5,14.37,12.89,13.81,56700
2022-05-27,13.02,14.46,13.02,14.24,10400
2022-05-30,14.24,14.24,13.98,13.98,2800
2022-05-31,14.55,14.55,13.15,14.33,16600
2022-06-01,13.37,14.37,13.37,14.33,5000
2022-06-02,13.71,14.37,13.71,14.33,600
2022-06-03,13.62,14.24,13.62,14.24,4300
2022-06-06,13.44,14.24,13.27,14.15,23300
2022-06-07,14.15,14.15,13.4,14.06,1800
2022-06-08,13.44,14.06,13.44,14.06,8000
2022-06-09,14.06,14.06,13.44,13.98,1600
2022-06-10,13.71,13.8,13.27,13.71,3200
2022-06-13,13.36,13.58,12.83,13.44,3300
2022-06-14,13.27,13.27,12.6,13.27,4600
2022-06-15,12.56,13.18,12.38,13.18,5500
2022-06-16,12.56,13.18,12.52,13.0,5000
2022-06-17,12.12,13.09,12.12,12.47,8000
2022-06-20,11.94,12.38,11.63,12.3,28800
2022-06-21,12.21,12.21,11.5,12.12,7700
2022-06-22,11.5,12.03,11.32,11.68,17600
2022-06-23,12.21,12.21,10.88,12.12,1100
2022-06-24,12.21,12.21,12.12,12.12,400
2022-06-27,11.9,11.9,11.76,11.76,3300
2022-06-28,11.06,12.03,11.01,12.03,9000
2022-06-29,12.47,12.47,11.94,11.94,1200
2022-06-30,12.47,12.47,12.47,12.47,100
2022-07-01,11.63,12.34,11.63,11.94,1900
2022-07-04,11.81,11.81,11.81,11.81,100
2022-07-05,11.28,12.16,11.01,12.03,8900
2022-07-06,11.19,12.65,11.19,12.65,5300
2022-07-07,12.3,12.3,11.76,12.3,900
2022-07-08,11.54,12.38,11.5,12.03,11900
2022-07-11,12.21,12.21,11.19,11.99,22700
2022-07-12,11.28,11.85,11.28,11.85,1700
2022-07-13,11.06,11.76,11.06,11.68,19600
2022-07-14,11.41,11.59,10.97,11.59,1600
2022-07-15,11.06,11.59,11.06,11.45,6100
2022-07-18,11.06,11.54,11.06,11.5,10300
2022-07-19,11.06,11.5,10.7,11.5,5900
2022-07-20,10.88,11.06,10.88,11.06,3200
2022-07-21,11.1,11.32,11.06,11.32,9700
2022-07-22,11.32,11.41,10.66,11.37,10700
2022-07-25,11.32,11.37,10.97,11.37,1800
2022-07-26,11.41,11.41,11.41,11.41,200
2022-07-27,11.06,11.37,10.61,11.23,10200
2022-07-28,11.28,11.28,10.7,11.28,2400
2022-07-29,10.79,11.23,10.7,11.23,2200
2022-08-01,11.1,11.23,10.92,11.23,4000
2022-08-02,10.75,11.32,10.75,11.32,7200
2022-08-03,11.23,11.5,11.01,11.5,12700
2022-08-04,11.5,11.59,11.45,11.5,4500
2022-08-05,11.23,11.5,11.01,11.5,5700
2022-08-08,11.59,11.59,11.06,11.59,8800
2022-08-09,11.63,11.68,11.5,11.63,8400
2022-08-10,11.63,11.63,11.45,11.59,1200
2022-08-11,11.59,11.59,11.19,11.5,7900
2022-08-12,11.23,11.45,11.15,11.45,4300
2022-08-15,11.32,11.5,11.32,11.5,14000
2022-08-16,11.23,11.41,11.19,11.41,2700
2022-08-17,11.37,11.41,11.19,11.37,6700
2022-08-18,11.19,11.37,11.19,11.23,3800
2022-08-19,11.15,11.32,11.15,11.32,1100
2022-08-22,11.23,11.28,11.15,11.28,1300
2022-08-23,11.06,11.28,11.06,11.28,2400
2022-08-24,11.28,11.37,11.28,11.32,8000
2022-08-25,11.32,12.07,11.32,12.07,66500
2022-08-26,12.12,12.91,12.12,12.56,42000
2022-08-29,13.18,13.18,11.76,12.3,29400
2022-08-30,12.3,12.74,12.03,12.03,26600
2022-08-31,11.5,11.94,11.5,11.85,12600
2022-09-05,11.68,11.94,11.5,11.5,11700
2022-09-06,11.54,11.54,11.37,11.5,9600
2022-09-07,11.37,11.85,11.15,11.85,11800
2022-09-08,11.59,11.59,11.28,11.28,3900
2022-09-09,11.23,11.28,11.1,11.15,3300
2022-09-12,11.1,11.23,11.06,11.15,6429
2022-09-13,11.06,11.15,11.06,11.15,1969
2022-09-14,11.15,11.15,11.06,11.15,1015
2022-09-15,11.15,11.19,11.06,11.19,2368
2022-09-16,11.06,11.5,11.01,11.45,18768
2022-09-19,10.92,11.23,10.75,11.23,12762
2022-09-20,10.84,11.23,10.7,11.23,3901
2022-09-21,11.15,11.15,10.61,11.06,1400
2022-09-22,10.66,11.01,10.35,10.84,6499
2022-09-23,10.84,11.23,10.26,11.06,1932
2022-09-26,11.01,11.76,10.3,11.76,7919
2022-09-27,11.68,11.68,10.97,10.97,12967
2022-09-28,11.37,11.37,10.7,10.7,1930
2022-09-29,10.61,10.61,10.57,10.61,6502
2022-09-30,10.61,10.97,10.08,10.97,10900
2022-10-03,10.97,10.97,10.97,10.97,70
2022-10-04,10.88,10.88,10.22,10.75,970
2022-10-05,10.08,10.66,10.08,10.66,6402
2022-10-06,10.13,10.61,10.13,10.61,7300
2022-10-07,10.61,10.61,10.44,10.44,31500
2022-10-10,10.35,10.44,10.3,10.44,2835
2022-10-11,10.17,10.17,9.73,10.04,2000
2022-10-12,9.38,10.13,9.38,10.08,2700
2022-10-13,10.08,10.17,10.08,10.08,1200
2022-10-14,10.04,10.08,9.55,10.08,9100
2022-10-17,9.51,10.08,9.51,10.08,1520
2022-10-18,9.64,9.73,9.42,9.73,53201
2022-10-19,9.29,9.6,9.29,9.6,5300
2022-10-20,8.98,9.6,8.98,9.6,1900
2022-10-21,9.02,9.42,9.02,9.29,9800
2022-10-24,8.85,9.15,8.64,9.15,5300
2022-10-25,8.59,8.84,8.58,8.83,9900
2022-10-26,8.31,8.67,8.23,8.67,8800
2022-10-27,8.15,8.93,8.08,8.85,32100
2022-10-28,8.4,8.85,8.24,8.85,7325
2022-10-31,8.85,8.85,8.27,8.82,2600
2022-11-01,8.27,8.8,8.21,8.8,5152
2022-11-02,8.84,8.84,8.81,8.81,222
2022-11-03,8.41,8.79,8.21,8.78,6000
2022-11-04,8.19,8.74,8.18,8.74,9400
2022-11-07,8.15,8.62,8.14,8.62,15700
2022-11-08,8.05,8.62,8.05,8.58,9400
2022-11-09,8.14,8.48,8.05,8.48,2900
2022-11-10,7.9,8.38,7.89,7.89,5600
2022-11-11,7.89,7.89,7.7,7.7,3205
2022-11-14,7.16,7.52,7.16,7.52,16300
2022-11-15,7.08,7.34,7.07,7.34,6700
2022-11-16,6.86,7.5,6.86,7.5,5317
2022-11-17,7.78,7.78,6.98,6.98,16545
2022-11-18,7.4,7.4,6.98,7.21,5800
2022-11-21,7.51,7.51,6.81,7.08,11700
2022-11-22,7.08,7.5,7.08,7.43,13616
2022-11-23,7.15,7.4,7.15,7.4,440
2022-11-24,6.9,7.39,6.9,7.34,800
2022-11-25,7.08,7.34,7.08,7.32,16500
2022-11-28,7.09,7.82,7.08,7.52,6202
2022-11-29,7.87,7.87,7.61,7.61,404
2022-11-30,7.52,7.64,7.52,7.64,3547
2022-12-01,7.61,7.64,7.61,7.64,3831
2022-12-02,8.04,8.05,7.94,7.94,1304
2022-12-05,7.94,8.31,7.94,8.31,10000
2022-12-06,8.31,8.31,8.31,8.31,800
2022-12-07,7.74,7.96,7.73,7.96,3000
2022-12-08,7.96,7.96,7.96,7.96,550
2022-12-09,7.41,7.96,7.4,7.96,4200
2022-12-12,7.96,8.39,7.96,8.38,1200
2022-12-13,7.96,8.37,7.86,8.37,1200
2022-12-14,7.86,8.4,7.86,8.4,500
2022-12-15,7.84,8.4,7.84,8.4,300
2022-12-16,7.88,8.39,7.87,8.39,600
2022-12-19,8.39,8.4,8.39,8.4,1312
2022-12-20,7.82,8.31,7.82,8.31,8300
2022-12-21,8.31,8.31,7.97,8.3,300
2022-12-22,8.29,8.31,8.27,8.31,21200
2022-12-23,8.4,8.4,7.96,8.38,11978
2022-12-26,7.96,8.39,7.96,8.39,16200
2022-12-27,7.8,8.39,7.8,8.39,6400
2022-12-28,7.96,8.39,7.96,8.39,1088
2022-12-29,8.39,8.39,8.39,8.39,0
2022-12-30,8.39,8.39,8.39,8.39,0
2023-01-03,8.39,8.39,8.39,8.39,0
2023-01-04,7.83,8.3,7.83,8.3,2600
2023-01-05,7.79,8.3,7.78,8.3,800
2023-01-06,8.05,8.3,8.05,8.3,1050
2023-01-09,8.3,8.3,8.29,8.29,1800
2023-01-10,8.29,8.29,8.29,8.29,62
2023-01-11,7.72,8.85,7.72,8.83,8500
2023-01-12,8.85,8.85,8.22,8.81,6311
2023-01-13,8.8,8.8,8.21,8.77,1400
2023-01-16,8.17,8.48,8.16,8.48,1800
2023-01-17,8.49,8.54,7.89,8.53,7800
2023-01-18,8.01,8.51,7.96,8.51,1500
2023-01-19,7.96,8.47,7.92,7.93,21700
2023-01-27,7.94,8.3,7.94,8.3,3926
2023-01-30,8.05,8.05,7.88,8.04,7310
2023-01-31,7.78,7.96,7.59,7.96,4000
2023-02-01,7.7,7.95,7.4,7.93,9800
2023-02-02,7.88,7.91,7.56,7.89,6100
2023-02-03,7.62,7.89,7.58,7.89,2400
2023-02-06,7.86,7.93,7.86,7.93,800
2023-02-07,7.96,7.96,7.56,7.93,9200
2023-02-08,7.93,7.93,7.93,7.93,5
2023-02-09,7.93,7.93,7.93,7.93,331
2023-02-10,7.91,7.93,7.39,7.93,3200
2023-02-13,7.52,7.93,7.52,7.93,200
2023-02-14,7.54,7.9,7.54,7.9,431
2023-02-15,7.9,7.9,7.52,7.87,1000
2023-02-16,7.86,7.87,7.86,7.87,1100
2023-02-17,7.55,7.86,7.55,7.86,301
2023-02-20,7.86,7.87,7.36,7.87,4304
2023-02-21,7.85,7.85,7.78,7.78,1200
2023-02-22,7.87,7.87,7.55,7.61,7200
2023-02-23,7.53,7.72,7.43,7.72,7100
2023-02-24,7.78,7.78,7.78,7.78,402
2023-02-27,7.34,7.75,7.34,7.75,2400
2023-02-28,7.3,7.3,7.28,7.28,4800
2023-03-01,7.33,7.33,7.33,7.33,100
2023-03-02,6.96,7.45,6.95,7.45,600
2023-03-03,7.16,7.16,7.16,7.16,100
2023-03-06,7.16,7.57,7.16,7.57,200
2023-03-07,7.51,7.51,7.51,7.51,300
2023-03-08,7.47,7.47,7.47,7.47,500
2023-03-09,7.47,7.47,7.42,7.46,1400
2023-03-10,7.46,7.47,7.46,7.46,701
2023-03-13,7.47,7.47,6.93,7.46,5703
2023-03-14,7.74,7.96,7.44,7.44,6400
2023-03-15,7.12,7.47,7.09,7.46,10800
2023-03-16,7.02,7.42,7.02,7.42,400
2023-03-17,7.09,7.51,7.08,7.39,7524
2023-03-20,7.33,7.33,7.33,7.33,412
2023-03-21,7.0,7.08,6.83,7.08,1801
2023-03-22,6.91,7.08,6.9,7.08,2907
2023-03-23,7.05,7.08,6.9,7.08,4651
2023-03-24,7.03,7.07,6.9,7.07,503
2023-03-27,6.99,7.07,6.99,7.07,5110
2023-03-28,7.07,7.16,7.07,7.16,2720
2023-03-29,7.16,7.16,7.16,7.16,500
2023-03-30,7.16,7.16,7.16,7.16,200
2023-03-31,6.76,7.16,6.76,7.16,710
2023-04-03,7.08,7.08,7.01,7.01,4900
2023-04-04,6.99,7.38,6.99,7.38,3104
2023-04-05,6.93,7.49,6.92,7.38,5958
2023-04-06,7.38,7.41,7.16,7.16,3518
2023-04-07,7.16,7.34,7.16,7.34,1357
2023-04-10,7.52,7.54,7.52,7.52,11008
2023-04-11,7.48,7.48,7.48,7.48,109
2023-04-12,7.47,7.47,7.43,7.43,300
2023-04-13,6.99,7.87,6.97,7.42,15309
2023-04-14,7.34,7.34,7.16,7.16,3000
2023-04-17,6.91,7.5,6.91,7.5,205
2023-04-18,7.5,7.5,7.47,7.48,300
2023-04-19,7.25,7.39,7.25,7.39,300
2023-04-20,7.39,7.39,7.39,7.39,0
2023-04-21,7.34,7.34,7.12,7.34,500
2023-04-24,7.17,7.33,7.16,7.33,1100
2023-04-25,7.3,7.3,7.09,7.09,200
2023-04-26,7.08,7.51,6.87,7.42,1300
2023-04-27,7.4,7.52,7.4,7.41,1612
2023-04-28,7.25,7.4,7.25,7.4,332
2023-05-04,7.39,7.39,7.25,7.39,926
2023-05-05,7.18,7.37,7.18,7.37,1205
2023-05-08,7.34,7.34,7.34,7.34,101
2023-05-09,7.33,7.52,7.16,7.52,9600
2023-05-10,7.52,7.53,7.52,7.53,7387
2023-05-11,7.53,7.56,7.53,7.55,7733
2023-05-12,7.51,7.52,7.25,7.52,4600
2023-05-15,7.43,7.53,7.43,7.53,4610
2023-05-16,7.25,7.78,7.25,7.78,11424
2023-05-17,7.78,7.78,7.78,7.78,1001
2023-05-18,7.61,7.61,7.27,7.28,1051
2023-05-19,7.51,7.51,7.25,7.43,5201
2023-05-22,7.43,7.51,7.31,7.51,6572
2023-05-23,7.52,7.56,7.35,7.52,2400
2023-05-24,7.52,7.52,7.52,7.52,21
2023-05-25,7.74,7.74,7.55,7.56,920
2023-05-26,7.56,7.74,7.56,7.56,2400
2023-05-29,7.61,7.61,7.34,7.52,1511
2023-05-30,7.52,7.61,7.52,7.61,6501
2023-05-31,7.61,7.7,7.61,7.69,4900
2023-06-01,7.69,7.7,7.64,7.65,6250
2023-06-02,7.61,7.7,7.61,7.7,6700
2023-06-05,7.78,8.23,7.7,8.23,20728
2023-06-06,8.56,8.56,8.23,8.23,10900
2023-06-07,8.58,8.62,8.24,8.24,3500
2023-06-08,8.31,8.31,8.31,8.31,500
2023-06-09,7.87,8.31,7.87,8.31,4100
2023-06-12,8.31,8.31,7.78,8.14,300
2023-06-13,8.23,8.4,8.23,8.4,6301
2023-06-14,8.4,8.4,8.4,8.4,115
2023-06-15,8.4,8.4,7.96,8.4,1709
2023-06-16,8.4,8.76,8.05,8.4,9701
2023-06-19,8.4,8.4,8.4,8.4,10
2023-06-20,8.4,8.48,7.96,8.48,4469
2023-06-21,7.96,8.48,7.96,8.18,10101
2023-06-22,8.41,8.75,8.41,8.75,15096
2023-06-23,9.21,9.21,8.32,9.11,2328
2023-06-26,9.08,9.08,8.51,8.51,1006
2023-06-27,8.78,8.78,8.55,8.77,5750
2023-06-28,8.92,8.92,8.76,8.76,13110
2023-06-29,8.91,8.92,8.67,8.67,5528
2023-06-30,8.8,8.92,8.16,8.16,2800
2023-07-03,8.69,8.69,8.69,8.69,1309
2023-07-04,8.78,8.78,8.69,8.69,2000
2023-07-05,8.69,8.78,8.41,8.43,1400
2023-07-06,8.43,8.43,8.43,8.43,100
2023-07-07,8.34,8.75,8.33,8.34,401
2023-07-10,8.41,8.41,8.22,8.33,4605
2023-07-11,8.34,8.41,8.34,8.41,1214
2023-07-12,8.41,8.41,8.37,8.41,2643
2023-07-13,8.15,8.37,8.15,8.37,7100
2023-07-14,8.37,8.37,8.14,8.2,4918
2023-07-17,8.21,8.32,8.21,8.32,10200
2023-07-18,8.32,8.41,8.0,8.41,10000
2023-07-19,8.14,8.41,7.95,7.95,22905
2023-07-20,8.14,8.14,7.86,7.86,2001
2023-07-21,8.14,8.14,7.86,8.02,7400
2023-07-24,8.0,8.02,7.86,8.02,11801
2023-07-25,8.02,8.57,7.87,8.5,3780
2023-07-26,8.5,8.5,8.32,8.41,6400
2023-07-27,8.26,8.26,7.95,7.95,1535
2023-07-28,8.0,8.27,8.0,8.27,4400
2023-07-31,8.02,8.41,8.02,8.41,20000
2023-08-01,8.32,8.32,8.23,8.23,6500
2023-08-02,8.23,8.43,8.23,8.32,3205
2023-08-03,8.32,8.32,8.28,8.28,5621
2023-08-04,7.96,8.41,7.95,8.32,13200
2023-08-07,8.32,8.32,8.32,8.32,10800
2023-08-08,8.32,8.41,8.32,8.32,19135
2023-08-09,8.32,8.32,8.21,8.32,2600
2023-08-10,8.32,8.41,8.04,8.04,8205
2023-08-11,8.4,8.4,8.06,8.38,4300
2023-08-14,8.41,8.41,8.37,8.37,5501
2023-08-15,8.37,8.37,8.23,8.37,2941
2023-08-16,8.37,8.37,8.37,8.37,116
2023-08-17,8.51,8.51,8.41,8.41,2800
2023-08-18,8.32,8.32,8.32,8.32,200
2023-08-21,8.23,8.23,8.23,8.23,900
2023-08-22,7.86,8.32,7.86,8.14,3405
2023-08-23,8.31,8.31,8.31,8.31,905
2023-08-24,8.31,8.32,7.88,8.29,4005
2023-08-25,7.88,8.31,7.88,8.27,4600
2023-08-28,7.95,7.95,7.95,7.95,2401
2023-08-29,8.01,8.3,7.91,8.3,1500
2023-08-30,7.95,8.29,7.95,8.25,601
2023-08-31,8.25,8.25,7.95,7.97,5700
2023-09-05,8.21,8.27,7.97,8.27,26700
2023-09-06,8.31,8.31,8.23,8.23,901
2023-09-07,8.23,8.31,8.03,8.14,2600
2023-09-08,8.51,8.7,8.51,8.7,90800
2023-09-11,9.29,9.29,9.29,9.29,28998
2023-09-12,9.94,9.94,9.52,9.75,156595
2023-09-13,9.75,9.75,9.34,9.38,40927
2023-09-14,9.24,9.24,8.78,9.24,43000
2023-09-15,9.15,9.15,8.8,9.14,7585
2023-09-18,8.79,8.79,8.75,8.75,8010
2023-09-19,8.49,9.34,8.32,9.29,43215
2023-09-20,9.29,9.43,8.88,9.24,9724
2023-09-21,8.8,9.01,8.8,8.83,3000
2023-09-22,8.33,8.92,8.3,8.78,25800
2023-09-25,8.78,8.87,8.24,8.74,5709
2023-09-26,8.82,8.82,8.16,8.71,4812
2023-09-27,8.21,8.64,8.21,8.64,11109
2023-09-28,8.64,8.77,8.28,8.6,4801
2023-09-29,8.58,8.59,8.56,8.59,6612
2023-10-02,8.41,8.41,8.31,8.41,8900
2023-10-03,8.28,8.32,7.91,8.24,38641
2023-10-04,8.41,8.45,8.04,8.37,3320
2023-10-05,8.4,8.41,8.4,8.41,200
2023-10-06,8.54,8.54,8.09,8.15,5400
2023-10-09,8.23,8.47,8.15,8.24,1820
2023-10-10,8.25,8.41,8.25,8.32,10832
2023-10-11,8.32,8.32,8.32,8.32,352
2023-10-12,8.32,8.36,8.27,8.36,7307
2023-10-13,8.41,8.41,8.41,8.41,102
2023-10-16,8.69,8.69,8.51,8.51,2884
2023-10-17,8.51,8.51,8.51,8.51,0
2023-10-18,8.04,8.5,8.04,8.32,1016
2023-10-19,8.49,8.49,7.96,8.27,3412
2023-10-20,8.32,8.32,8.3,8.3,8268
2023-10-23,8.23,8.23,7.95,7.95,1901
2023-10-24,8.31,8.31,8.23,8.23,4401
2023-10-25,8.19,8.21,8.14,8.2,1700
2023-10-26,7.86,7.86,7.63,7.86,6910
2023-10-27,7.86,7.86,7.58,7.85,2601
2023-10-30,7.77,7.82,7.49,7.82,1100
2023-10-31,7.94,7.94,7.85,7.86,600
2023-11-01,7.85,7.85,7.32,7.32,6102
2023-11-02,7.49,7.58,7.49,7.58,7820
2023-11-03,7.51,7.58,7.5,7.58,4900
2023-11-06,7.58,7.67,7.55,7.67,6800
2023-11-07,7.5,8.0,7.49,7.86,7000
2023-11-08,7.82,8.03,7.82,8.03,1101
2023-11-09,8.04,8.04,8.03,8.03,3108
2023-11-10,8.03,8.03,7.67,7.86,1212
2023-11-13,7.86,7.86,7.58,7.58,5000
2023-11-14,7.9,7.9,7.9,7.9,100
2023-11-15,7.9,7.95,7.59,7.72,5920
2023-11-16,7.72,7.85,7.72,7.85,200
2023-11-17,7.85,7.85,7.55,7.78,9900
2023-11-20,7.78,7.85,7.77,7.77,320
2023-11-21,7.68,7.69,7.68,7.69,210
2023-11-22,7.85,7.86,7.77,7.86,4901
2023-11-23,7.86,7.94,7.86,7.94,3600
2023-11-24,7.86,7.86,7.58,7.58,400
2023-11-27,7.6,7.77,7.6,7.77,700
2023-11-28,7.67,7.85,7.3,7.85,7100
2023-11-29,7.85,7.85,7.85,7.85,0
2023-11-30,7.51,7.77,7.51,7.72,6132
2023-12-01,7.63,7.67,7.58,7.67,3500
2023-12-04,7.67,7.76,7.67,7.76,4000
2023-12-05,7.76,7.76,7.58,7.76,400
2023-12-06,7.41,7.72,7.41,7.72,3100
2023-12-07,7.72,7.72,7.67,7.67,2200
2023-12-08,7.5,7.86,7.4,7.68,2600
2023-12-11,7.41,7.81,7.41,7.77,3300
2023-12-12,7.79,7.79,7.5,7.74,2600
2023-12-13,7.58,7.83,7.58,7.83,200
2023-12-14,7.77,7.86,7.77,7.86,1200
2023-12-15,7.86,7.86,7.86,7.86,0
2023-12-18,7.76,7.77,7.55,7.55,1300
2023-12-19,7.55,7.67,7.55,7.67,9200
2023-12-20,7.67,7.67,7.67,7.67,3500
2023-12-21,7.86,7.86,7.69,7.69,1300
2023-12-22,7.95,7.95,7.16,7.75,7600
2023-12-25,7.74,7.74,7.74,7.74,204
2023-12-26,7.67,7.67,7.58,7.58,3300
2023-12-27,7.58,7.58,7.58,7.58,0
2023-12-28,7.58,7.58,7.58,7.58,600
2023-12-29,7.57,7.67,7.57,7.6,6661
2024-01-02,7.77,7.77,7.65,7.76,4900
