date,open,high,low,close,volume
2021-10-22,21.46,21.46,21.46,21.46,0
2021-10-25,21.46,21.46,21.46,21.46,0
2021-10-26,21.46,21.46,21.46,21.46,0
2021-10-27,19.39,19.39,19.39,19.39,130
2021-10-28,21.3,21.3,20.69,20.69,8100
2021-10-29,20.69,20.69,20.69,20.69,3600
2021-11-01,20.69,20.69,20.69,20.69,0
2021-11-02,20.69,20.69,20.69,20.69,0
2021-11-03,20.77,20.77,20.77,20.77,1600
2021-11-04,20.77,20.77,20.77,20.77,1
2021-11-05,20.77,20.77,20.77,20.77,0
2021-11-08,20.77,20.77,20.77,20.77,0
2021-11-09,20.77,20.77,20.77,20.77,0
2021-11-10,20.77,20.77,20.77,20.77,20
2021-11-11,20.77,20.77,20.77,20.77,0
2021-11-12,20.77,20.77,20.77,20.77,0
2021-11-15,20.77,20.77,20.77,20.77,0
2021-11-16,20.77,20.77,20.77,20.77,0
2021-11-17,20.77,20.77,20.77,20.77,500
2021-11-18,19.31,20.77,19.31,20.77,500
2021-11-19,20.77,20.77,20.77,20.77,0
2021-11-22,20.77,20.77,20.77,20.77,0
2021-11-23,20.69,20.69,20.69,20.69,100
2021-11-24,20.69,20.69,20.69,20.69,1100
2021-11-25,20.69,20.69,20.69,20.69,510
2021-11-26,20.69,21.07,20.69,20.69,1700
2021-11-29,20.69,20.69,20.61,20.61,5000
2021-11-30,20.69,20.69,20.69,20.69,300
2021-12-01,19.39,20.31,19.39,20.31,600
2021-12-02,20.31,20.31,20.31,20.31,1000
2021-12-03,20.31,20.31,20.31,20.31,0
2021-12-06,20.0,20.0,19.54,19.54,7200
2021-12-07,19.54,19.54,19.54,19.54,500
2021-12-08,19.54,19.54,19.54,19.54,0
2021-12-09,19.54,19.77,19.54,19.77,500
2021-12-10,20.54,20.54,20.54,20.54,100
2021-12-13,20.54,20.54,20.54,20.54,0
2021-12-14,20.54,20.54,20.54,20.54,1
2021-12-15,20.54,20.54,20.54,20.54,1
2021-12-16,19.31,20.61,19.31,20.61,200
2021-12-17,21.46,21.46,20.61,20.61,200
2021-12-20,20.61,20.61,20.61,20.61,0
2021-12-21,20.61,20.61,20.61,20.61,0
2021-12-22,20.69,20.69,20.69,20.69,700
2021-12-23,20.61,20.61,20.61,20.61,200
2021-12-24,20.61,20.61,20.61,20.61,0
2021-12-27,19.92,19.92,19.92,19.92,1500
2021-12-28,19.92,19.92,19.92,19.92,0
2021-12-29,19.92,19.92,19.92,19.92,0
2021-12-30,19.92,19.92,19.92,19.92,1
2021-12-31,19.23,19.23,19.23,19.23,102
2022-01-04,19.69,21.15,19.16,21.15,1000
2022-01-05,21.15,21.15,21.15,21.15,0
2022-01-06,21.15,21.15,21.15,21.15,0
2022-01-07,21.15,21.15,21.15,21.15,0
2022-01-10,20.31,20.31,19.16,19.16,13500
2022-01-11,21.07,21.07,21.07,21.07,100
2022-01-12,23.07,23.07,23.07,23.07,109
2022-01-13,23.07,23.07,23.07,23.07,6
2022-01-14,23.07,23.07,23.07,23.07,0
2022-01-17,20.84,20.84,20.77,20.77,2600
2022-01-18,22.15,22.15,22.15,20.77,100
2022-01-19,20.0,20.0,20.0,20.0,101
2022-01-20,19.31,19.54,19.16,19.39,41921
2022-01-21,21.3,21.3,21.3,21.3,500
2022-01-24,19.31,19.62,19.31,19.62,239
2022-01-25,19.92,20.0,19.92,19.92,800
2022-01-26,20.54,20.54,20.54,20.54,658
2022-01-27,20.46,20.46,20.15,20.15,200
2022-01-28,20.08,20.08,20.08,20.08,800
2022-02-07,21.84,21.84,21.84,21.84,100
2022-02-08,19.69,22.15,19.69,22.15,200
2022-02-09,20.0,20.0,20.0,20.0,100
2022-02-10,20.08,20.15,20.0,20.08,3801
2022-02-11,20.08,20.08,20.08,20.08,0
2022-02-14,21.84,21.84,21.76,21.84,1168
2022-02-15,21.84,21.84,21.84,21.84,1500
2022-02-16,21.92,21.92,21.46,21.46,1750
2022-02-17,21.46,21.46,20.69,20.69,200
2022-02-18,20.69,20.69,20.69,20.69,0
2022-02-21,20.69,20.69,20.69,20.69,0
2022-02-22,21.46,21.46,21.46,21.46,3000
2022-02-23,21.46,21.46,21.3,21.46,1700
2022-02-24,21.46,21.46,21.46,21.46,24900
2022-02-25,21.46,21.46,21.46,21.46,6900
2022-02-28,21.46,21.46,21.46,21.46,0
2022-03-01,21.46,21.46,21.46,21.46,700
2022-03-02,21.46,21.46,21.46,21.46,0
2022-03-03,21.46,21.46,21.46,21.46,0
2022-03-04,21.84,21.84,21.46,21.46,2000
2022-03-07,21.46,21.46,21.46,21.46,800
2022-03-08,21.46,21.46,21.46,21.46,2000
2022-03-09,21.46,21.46,21.46,21.46,1600
2022-03-10,21.46,21.46,21.46,21.46,0
2022-03-11,21.46,21.46,21.46,21.46,0
2022-03-14,21.46,21.46,21.46,21.46,11800
2022-03-15,22.15,22.15,22.15,22.15,100
2022-03-16,22.15,22.15,22.15,22.15,0
2022-03-17,21.46,21.46,21.46,21.46,300
2022-03-18,22.53,22.99,22.53,22.99,8800
2022-03-21,22.99,22.99,22.99,22.99,23100
2022-03-22,22.99,22.99,22.99,22.99,0
2022-03-23,23.07,23.07,22.99,22.99,2300
2022-03-24,22.99,22.99,22.99,22.99,6070
2022-03-25,23.07,23.07,23.07,23.07,1100
2022-03-28,23.98,24.14,23.91,24.14,2800
2022-03-29,21.76,26.51,21.76,26.05,300
2022-03-30,23.45,28.35,23.45,23.6,400
2022-03-31,21.53,25.9,21.53,23.75,19000
2022-04-01,25.98,25.98,25.98,25.98,108
2022-04-04,23.45,28.35,23.45,24.52,2600
2022-04-05,24.9,24.9,24.9,24.9,1000
2022-04-06,22.61,22.99,22.61,22.99,710
2022-04-07,23.37,23.37,23.37,23.37,200
2022-04-08,24.83,24.83,24.83,24.83,100
2022-04-12,24.83,24.83,24.83,24.83,28
2022-04-13,24.83,24.83,24.83,24.83,100
2022-04-14,25.67,25.67,25.67,25.67,100
2022-04-15,23.14,23.14,23.14,23.14,100
2022-04-18,23.14,23.14,23.14,23.14,0
2022-04-19,21.07,25.29,21.07,23.75,796
2022-04-20,25.29,26.13,25.29,26.13,1703
2022-04-21,23.53,26.13,23.53,24.52,4218
2022-04-22,23.53,25.29,23.53,24.9,5000
2022-04-25,22.99,24.9,22.99,24.9,200
2022-04-26,22.45,24.9,22.45,22.53,300
2022-04-27,20.84,24.75,20.84,24.75,218
2022-04-28,24.75,24.75,24.75,24.75,100
2022-04-29,22.38,24.83,22.38,24.83,4300
2022-05-04,24.83,24.83,24.83,24.83,6
2022-05-05,22.38,24.52,22.38,24.52,200
2022-05-06,22.3,22.3,22.3,22.3,100
2022-05-09,20.38,20.38,20.38,20.38,100
2022-05-10,22.15,22.38,22.15,22.38,219
2022-05-11,20.54,24.44,20.54,24.44,300
2022-05-12,22.07,24.37,22.07,22.99,400
2022-05-13,22.22,24.44,22.22,23.75,7800
2022-05-16,23.75,23.91,23.75,23.75,1200
2022-05-17,24.83,24.83,24.75,24.75,1600
2022-05-18,22.3,24.75,22.3,24.75,230
2022-05-19,22.38,26.74,22.38,24.67,2700
2022-05-20,22.38,26.36,22.38,26.36,200
2022-05-23,23.75,26.67,23.75,26.67,200
2022-05-24,24.06,26.74,24.06,26.74,4000
2022-05-25,24.21,26.44,24.21,26.44,200
2022-05-26,26.05,26.36,26.05,26.05,3200
2022-05-27,24.21,24.21,24.21,24.21,100
2022-05-30,24.21,24.21,24.21,24.21,0
2022-05-31,24.21,24.21,24.21,24.21,0
2022-06-01,26.01,26.01,25.36,25.36,200
2022-06-02,25.36,25.36,25.36,25.36,0
2022-06-03,23.72,23.72,23.72,23.72,100
2022-06-06,23.72,23.72,23.72,23.72,0
2022-06-07,22.25,24.3,22.25,24.3,400
2022-06-08,24.3,24.3,24.3,24.3,0
2022-06-09,21.92,21.92,21.92,21.92,100
2022-06-10,22.91,24.05,22.91,24.05,700
2022-06-13,23.32,23.32,23.32,23.32,600
2022-06-14,21.52,21.52,21.52,21.52,100
2022-06-15,23.64,23.64,23.64,23.64,400
2022-06-16,23.64,23.64,23.64,23.64,0
2022-06-17,21.43,21.43,21.43,21.43,107
2022-06-20,23.56,23.56,23.56,23.56,900
2022-06-21,23.56,23.56,23.56,23.56,900
2022-06-22,23.56,23.56,23.56,23.56,500
2022-06-23,23.56,23.56,23.56,23.56,0
2022-06-24,23.56,23.56,23.56,23.56,0
2022-06-27,23.56,23.56,23.56,23.56,0
2022-06-28,23.81,23.81,23.64,23.64,300
2022-06-29,23.81,23.81,23.72,23.72,200
2022-06-30,23.81,23.81,23.81,23.81,200
2022-07-01,23.81,23.81,23.81,23.81,0
2022-07-04,23.97,24.05,23.89,23.89,2200
2022-07-05,23.89,23.89,23.89,23.89,0
2022-07-06,21.52,21.52,21.52,21.52,100
2022-07-07,21.52,21.52,21.52,21.52,0
2022-07-08,21.52,21.52,21.52,21.52,0
2022-07-11,23.64,23.64,23.64,23.64,100
2022-07-12,21.76,21.76,21.76,21.76,100
2022-07-13,21.76,21.76,21.76,21.76,6
2022-07-14,21.76,21.84,21.76,21.84,700
2022-07-15,23.89,23.89,23.89,23.89,500
2022-07-18,23.89,23.89,23.89,23.89,0
2022-07-19,23.89,23.89,23.89,23.89,0
2022-07-20,23.72,23.72,21.84,21.84,200
2022-07-21,21.84,21.84,21.84,21.84,0
2022-07-22,23.72,23.97,23.72,23.97,2200
2022-07-25,21.76,23.72,21.76,21.76,300
2022-07-26,21.76,21.76,21.76,21.76,0
2022-07-27,23.89,23.89,23.89,23.89,120
2022-07-28,23.81,23.81,23.81,23.81,100
2022-07-29,23.81,23.81,23.81,23.81,0
2022-08-01,23.81,23.81,23.81,23.81,0
2022-08-02,23.81,23.81,23.81,23.81,0
2022-08-03,23.81,23.81,23.81,23.81,0
2022-08-04,23.81,23.81,23.81,23.81,0
2022-08-05,23.81,23.81,23.81,23.81,0
2022-08-08,23.81,23.81,23.81,23.81,0
2022-08-09,23.81,23.81,23.81,23.81,0
2022-08-10,24.54,24.54,24.54,24.54,200
2022-08-11,22.09,24.46,22.09,24.46,200
2022-08-12,22.17,24.46,22.17,24.46,200
2022-08-15,22.17,24.46,22.17,24.46,200
2022-08-16,24.46,24.46,24.46,24.46,110
2022-08-17,24.38,24.38,24.38,24.38,100
2022-08-18,24.3,24.3,24.3,24.3,100
2022-08-19,24.3,24.3,24.3,24.3,0
2022-08-22,24.3,24.3,24.3,24.3,100
2022-08-23,24.13,24.13,24.13,24.13,2700
2022-08-24,22.25,22.25,22.25,22.25,108
2022-08-25,22.25,22.25,22.25,22.25,0
2022-08-26,22.25,22.25,22.25,22.25,0
2022-08-29,22.25,22.25,22.25,22.25,0
2022-08-30,22.25,22.25,22.25,22.25,0
2022-08-31,20.78,20.78,20.78,20.78,100
2022-09-05,20.78,20.78,20.78,20.78,0
2022-09-06,20.78,20.78,20.78,20.78,0
2022-09-07,22.82,22.82,22.82,22.82,100
2022-09-08,22.82,22.82,22.82,22.82,0
2022-09-09,23.72,23.72,23.72,23.72,400
2022-09-12,23.72,23.72,23.72,23.72,0
2022-09-13,23.72,23.72,23.72,23.72,27
2022-09-14,21.43,21.43,21.43,21.43,100
2022-09-15,23.56,23.56,23.56,23.56,3306
2022-09-16,21.43,21.43,21.43,21.43,143
2022-09-19,21.43,21.43,21.43,21.43,1
2022-09-20,23.48,23.48,23.48,23.48,100
2022-09-21,23.48,23.48,23.48,23.48,105
2022-09-22,23.48,23.48,23.48,23.48,0
2022-09-23,23.48,23.48,23.48,23.48,0
2022-09-26,23.48,23.48,23.48,23.48,30
2022-09-27,23.48,23.48,23.48,23.48,0
2022-09-28,23.48,23.48,23.48,23.48,0
2022-09-29,23.48,23.48,23.48,23.48,0
2022-09-30,23.48,23.48,23.48,23.48,0
2022-10-03,23.48,23.48,23.48,23.48,1
2022-10-04,23.48,23.48,23.48,23.48,0
2022-10-05,22.25,22.25,21.27,21.27,1800
2022-10-06,19.22,19.22,19.22,19.22,100
2022-10-07,19.22,19.22,19.22,19.22,0
2022-10-10,21.11,21.11,21.11,21.11,200
2022-10-11,21.11,21.11,21.11,21.11,0
2022-10-12,21.11,21.11,21.11,21.11,1000
2022-10-13,21.11,21.11,21.11,21.11,0
2022-10-14,21.11,21.11,21.11,21.11,0
2022-10-17,21.11,21.11,21.11,21.11,206
2022-10-18,21.11,21.11,21.11,21.11,13
2022-10-19,21.11,21.11,21.11,21.11,0
2022-10-20,21.11,21.11,21.11,21.11,0
2022-10-21,21.11,21.11,21.11,21.11,0
2022-10-24,21.11,21.11,21.11,21.11,0
2022-10-25,21.11,21.11,21.11,21.11,100
2022-10-26,21.11,21.11,21.11,21.11,0
2022-10-27,21.11,21.11,21.11,21.11,0
2022-10-28,23.15,23.15,23.15,23.15,100
2022-10-31,23.15,23.15,23.15,23.15,0
2022-11-01,23.15,23.15,23.15,23.15,0
2022-11-02,20.86,20.86,20.86,20.86,100
2022-11-03,20.86,20.86,20.86,20.86,0
2022-11-04,20.86,20.86,20.86,20.86,0
2022-11-07,20.86,20.86,20.86,20.86,0
2022-11-08,20.86,20.86,20.86,20.86,0
2022-11-09,20.86,20.86,20.86,20.86,0
2022-11-10,20.86,20.86,20.86,20.86,0
2022-11-11,20.86,20.86,20.86,20.86,0
2022-11-14,20.86,20.86,20.86,20.86,0
2022-11-15,20.86,20.86,20.86,20.86,0
2022-11-16,18.82,18.82,18.82,18.82,1000
2022-11-17,18.82,18.82,18.82,18.82,0
2022-11-18,18.82,18.82,18.82,18.82,0
2022-11-21,18.82,18.82,18.82,18.82,0
2022-11-22,20.7,20.7,20.7,20.7,310
2022-11-23,20.7,20.7,20.7,20.7,0
2022-11-24,20.7,20.7,20.7,20.7,73
2022-11-25,22.74,22.74,22.74,22.74,100
2022-11-28,22.74,22.74,22.74,22.74,0
2022-11-29,20.53,20.53,20.53,20.53,100
2022-11-30,20.53,20.53,20.53,20.53,0
2022-12-01,18.98,18.98,18.82,18.82,1000
2022-12-02,19.06,20.7,19.06,20.7,400
2022-12-05,21.27,21.27,21.27,21.27,100
2022-12-06,21.27,21.27,21.27,21.27,0
2022-12-07,19.63,19.63,19.63,19.63,100
2022-12-08,19.63,19.63,19.63,19.63,0
2022-12-09,19.63,19.63,19.63,19.63,0
2022-12-12,21.19,21.19,21.19,21.19,100
2022-12-13,20.04,20.04,20.04,20.04,100
2022-12-14,20.04,20.04,20.04,20.04,0
2022-12-15,21.92,21.92,21.92,21.92,200
2022-12-16,21.92,21.92,21.92,21.92,0
2022-12-19,21.92,21.92,21.92,21.92,0
2022-12-20,21.92,21.92,21.92,21.92,0
2022-12-21,23.97,23.97,23.97,23.97,100
2022-12-22,23.97,23.97,23.97,23.97,0
2022-12-23,21.6,21.6,21.6,21.6,600
2022-12-26,23.72,23.72,23.72,23.72,100
2022-12-27,21.35,21.35,21.35,21.35,100
2022-12-28,19.39,19.39,19.39,19.39,100
2022-12-29,19.39,19.39,19.39,19.39,0
2022-12-30,19.39,19.39,19.39,19.39,0
2023-01-03,21.27,21.27,21.27,21.27,100
2023-01-04,19.39,19.39,19.39,19.39,100
2023-01-05,19.39,19.39,19.39,19.39,0
2023-01-06,19.39,19.39,19.39,19.39,0
2023-01-09,21.19,21.19,21.19,21.19,100
2023-01-10,19.39,22.82,19.39,22.82,200
2023-01-11,22.82,22.82,22.82,22.82,0
2023-01-12,22.82,22.82,22.82,22.82,0
2023-01-13,20.62,20.62,20.62,20.62,200
2023-01-16,18.82,18.82,18.82,18.82,100
2023-01-17,18.82,18.82,18.82,18.82,0
2023-01-18,19.63,19.63,19.63,19.63,100
2023-01-19,20.7,20.7,20.7,20.7,100
2023-01-27,18.9,18.9,18.9,18.9,100
2023-01-30,18.9,18.9,18.9,18.9,0
2023-01-31,18.9,18.9,18.9,18.9,0
2023-02-01,18.9,18.9,18.9,18.9,0
2023-02-02,18.9,18.9,18.9,18.9,0
2023-02-03,18.9,18.9,18.9,18.9,0
2023-02-06,18.9,18.9,18.9,18.9,0
2023-02-07,18.9,18.9,18.9,18.9,0
2023-02-08,18.9,18.9,18.9,18.9,0
2023-02-09,18.9,18.9,18.9,18.9,0
2023-02-10,18.9,18.9,18.9,18.9,0
2023-02-13,18.9,18.9,18.9,18.9,0
2023-02-14,20.78,20.78,20.78,20.78,100
2023-02-15,18.98,22.74,18.98,22.74,200
2023-02-16,20.53,23.97,20.53,23.97,200
2023-02-17,21.6,21.6,21.6,21.6,100
2023-02-20,19.55,19.55,19.55,19.55,100
2023-02-21,19.55,19.55,19.55,19.55,0
2023-02-22,19.55,19.55,19.55,19.55,0
2023-02-23,19.55,19.55,19.55,19.55,0
2023-02-24,19.55,19.55,19.55,19.55,0
2023-02-27,19.55,19.55,19.55,19.55,0
2023-02-28,21.27,21.27,21.27,21.27,300
2023-03-01,19.31,22.82,19.31,22.82,200
2023-03-02,20.62,20.62,20.62,20.62,100
2023-03-03,20.62,20.62,20.62,20.62,100
2023-03-06,19.22,19.22,19.22,19.22,100
2023-03-07,21.11,21.11,21.11,21.11,100
2023-03-08,21.11,21.11,21.11,21.11,0
2023-03-09,19.39,19.39,19.39,19.39,100
2023-03-10,19.39,19.39,19.39,19.39,0
2023-03-13,19.39,19.39,19.39,19.39,0
2023-03-14,19.39,19.39,19.39,19.39,0
2023-03-15,19.39,19.39,19.39,19.39,0
2023-03-16,19.39,19.39,19.39,19.39,0
2023-03-17,19.39,19.39,19.39,19.39,0
2023-03-20,19.39,19.39,19.39,19.39,0
2023-03-21,19.39,19.39,19.39,19.39,0
2023-03-22,19.39,19.39,19.39,19.39,0
2023-03-23,19.39,19.39,19.39,19.39,0
2023-03-24,19.39,19.39,19.39,19.39,0
2023-03-27,19.39,19.39,19.39,19.39,0
2023-03-28,21.27,21.27,20.45,20.45,202
2023-03-29,20.45,20.45,20.45,20.45,0
2023-03-30,20.45,20.45,20.45,20.45,0
2023-03-31,20.45,20.45,20.45,20.45,0
2023-04-03,20.45,20.45,20.45,20.45,0
2023-04-04,20.45,20.45,20.45,20.45,0
2023-04-05,20.45,20.45,20.45,20.45,0
2023-04-06,20.45,20.45,20.45,20.45,0
2023-04-07,20.45,20.45,20.45,20.45,0
2023-04-10,22.42,22.42,22.42,22.42,200
2023-04-11,20.21,20.21,20.21,20.21,100
2023-04-12,20.21,20.21,20.21,20.21,0
2023-04-13,20.21,20.21,20.21,20.21,0
2023-04-14,21.68,21.68,21.68,21.68,300
2023-04-17,19.63,19.63,19.63,19.63,100
2023-04-18,19.63,19.63,19.63,19.63,600
2023-04-19,19.63,19.63,19.63,19.63,0
2023-04-20,21.27,21.27,21.27,21.27,1400
2023-04-21,19.39,21.27,19.39,21.27,300
2023-04-24,21.27,21.27,21.27,21.27,0
2023-04-25,21.27,21.27,21.27,21.27,300
2023-04-26,19.72,21.27,19.72,21.27,200
2023-04-27,19.72,21.27,19.72,21.27,200
2023-04-28,19.72,21.27,19.72,21.27,600
2023-05-04,21.27,22.09,21.27,21.43,3200
2023-05-05,21.68,21.76,21.68,21.76,4900
2023-05-08,21.76,21.76,21.76,21.76,0
2023-05-09,21.68,21.68,21.68,21.68,2001
2023-05-10,22.09,22.91,22.09,22.09,2206
2023-05-11,22.09,22.09,22.09,22.09,3
2023-05-12,22.09,22.09,22.09,22.09,0
2023-05-15,22.09,22.09,22.09,22.09,0
2023-05-16,22.09,22.09,22.09,22.09,0
2023-05-17,22.91,22.91,22.91,22.91,200
2023-05-18,22.91,22.91,22.91,22.91,0
2023-05-19,22.91,22.91,22.91,22.91,1
2023-05-22,21.02,21.02,21.02,21.02,100
2023-05-23,21.02,21.02,21.02,21.02,0
2023-05-24,19.63,19.63,19.63,19.63,100
2023-05-25,19.63,19.63,19.63,19.63,9
2023-05-26,21.6,21.6,20.12,20.12,1205
2023-05-29,20.12,20.12,20.12,20.12,0
2023-05-30,20.12,20.12,20.12,20.12,8
2023-05-31,20.12,20.12,20.12,20.12,3
2023-06-01,20.12,20.12,20.12,20.12,0
2023-06-02,20.12,20.12,20.12,20.12,10
2023-06-05,20.12,20.12,20.12,20.12,0
2023-06-06,20.7,22.01,20.62,22.01,1536
2023-06-07,22.01,22.01,22.01,22.01,0
2023-06-08,21.35,21.35,21.27,21.27,700
2023-06-09,20.45,20.45,20.45,20.45,100
2023-06-12,21.68,21.68,21.68,21.68,105
2023-06-13,21.68,21.68,21.68,21.68,500
2023-06-14,21.68,21.68,21.68,21.68,0
2023-06-15,21.68,21.68,21.68,21.68,0
2023-06-16,21.68,21.68,21.68,21.68,0
2023-06-19,21.68,21.68,21.68,21.68,0
2023-06-20,21.68,21.68,21.68,21.68,11
2023-06-21,21.68,21.68,21.68,21.68,1
2023-06-22,21.68,21.68,21.68,21.68,0
2023-06-23,20.45,20.45,20.45,20.45,100
2023-06-26,20.45,20.45,20.45,20.45,0
2023-06-27,20.45,20.45,20.45,20.45,0
2023-06-28,20.45,20.45,20.45,20.45,0
2023-06-29,18.41,22.01,18.41,22.01,200
2023-06-30,22.01,22.01,22.01,22.01,10
2023-07-03,20.7,20.7,20.7,20.7,100
2023-07-04,21.27,21.27,21.27,21.27,100
2023-07-05,21.27,21.27,21.27,21.27,0
2023-07-06,21.68,22.09,21.68,22.09,500
2023-07-07,22.09,22.09,22.09,22.09,0
2023-07-10,20.12,21.11,20.12,21.11,200
2023-07-11,22.01,22.01,21.92,21.92,200
2023-07-12,20.94,20.94,20.94,20.94,100
2023-07-13,21.92,22.01,21.92,22.01,200
2023-07-14,21.11,21.11,21.11,21.11,300
2023-07-17,22.99,23.15,22.99,23.15,400
2023-07-18,25.0,25.18,25.0,25.18,300
2023-07-19,25.18,25.18,25.18,25.18,0
2023-07-20,25.18,25.18,25.18,25.18,200
2023-07-21,25.18,25.18,25.18,25.18,0
2023-07-24,25.18,25.18,25.18,25.18,0
2023-07-25,25.18,25.18,25.18,25.18,0
2023-07-26,25.18,25.18,25.18,25.18,0
2023-07-27,22.71,22.71,22.71,22.71,100
2023-07-28,24.91,24.91,24.91,24.91,200
2023-07-31,22.45,22.45,22.45,22.45,100
2023-08-01,22.45,22.45,22.45,22.45,0
2023-08-02,22.98,22.98,22.98,22.98,100
2023-08-03,23.15,23.15,23.15,23.15,500
2023-08-04,23.15,23.15,23.15,23.15,0
2023-08-07,25.35,25.35,25.35,25.35,200
2023-08-08,22.89,25.88,22.89,25.88,1100
2023-08-09,26.41,26.41,26.41,26.41,100
2023-08-10,23.77,27.29,23.77,27.29,200
2023-08-11,24.56,24.56,24.56,24.56,100
2023-08-14,24.56,24.56,24.56,24.56,0
2023-08-15,24.56,24.56,24.56,24.56,28
2023-08-16,24.56,24.56,24.56,24.56,0
2023-08-17,24.56,24.56,24.56,24.56,0
2023-08-18,23.06,23.06,23.06,23.06,300
2023-08-21,25.35,25.35,25.35,25.35,200
2023-08-22,22.89,22.89,22.89,22.89,128
2023-08-23,24.3,25.18,24.3,25.18,200
2023-08-24,25.18,25.18,25.18,25.18,0
2023-08-25,25.18,25.18,25.18,25.18,0
2023-08-28,25.18,25.18,25.18,25.18,0
2023-08-29,22.71,22.71,22.71,22.71,100
2023-08-30,22.71,22.71,22.71,22.71,0
2023-08-31,22.71,22.71,22.71,22.71,0
2023-09-05,22.71,22.71,22.71,22.71,72
2023-09-06,22.71,22.71,22.71,22.71,0
2023-09-07,22.98,22.98,22.98,22.98,100
2023-09-08,24.82,24.82,24.74,24.74,600
2023-09-11,22.27,25.18,22.27,25.18,500
2023-09-12,22.71,27.64,22.71,27.64,200
2023-09-13,24.91,24.91,24.91,24.91,100
2023-09-14,24.91,24.91,24.91,24.91,0
2023-09-15,22.62,27.38,22.62,27.38,200
2023-09-18,24.65,24.65,24.65,24.65,100
2023-09-19,24.65,24.65,24.65,24.65,0
2023-09-20,22.54,25.18,22.54,25.18,250
2023-09-21,23.06,25.18,23.06,25.18,200
2023-09-22,23.06,25.09,23.06,25.09,200
2023-09-25,22.98,22.98,22.98,22.98,100
2023-09-26,22.98,22.98,22.98,22.98,0
2023-09-27,22.98,22.98,22.98,22.98,0
2023-09-28,22.98,22.98,22.98,22.98,9
2023-09-29,21.83,21.83,21.83,21.83,100
2023-10-02,23.77,23.77,23.77,23.77,500
2023-10-03,23.77,23.77,23.77,23.77,0
2023-10-04,22.1,22.1,22.1,22.1,100
2023-10-05,22.1,22.1,22.1,22.1,0
2023-10-06,23.77,23.77,23.77,23.77,100
2023-10-09,22.18,22.18,22.18,22.18,100
2023-10-10,23.77,24.38,23.77,24.38,400
2023-10-11,22.54,22.54,22.54,22.54,100
2023-10-12,22.54,22.54,22.54,22.54,0
2023-10-13,22.54,22.54,22.54,22.54,59
2023-10-16,22.54,22.54,22.54,22.54,0
2023-10-17,22.54,22.54,22.54,22.54,0
2023-10-18,22.54,22.54,22.54,22.54,0
2023-10-19,22.01,22.01,22.01,22.01,100
2023-10-20,22.01,22.01,22.01,22.01,0
2023-10-23,22.01,22.01,22.01,22.01,0
2023-10-24,23.68,23.68,23.68,23.68,100
2023-10-25,22.1,22.1,22.1,22.1,100
2023-10-26,22.98,22.98,22.1,22.1,600
2023-10-27,22.1,22.1,22.1,22.1,0
2023-10-30,22.1,22.1,22.1,22.1,0
2023-10-31,22.1,22.1,22.1,22.1,0
2023-11-01,20.78,20.78,20.78,20.78,100
2023-11-02,22.54,22.62,22.54,22.62,600
2023-11-03,22.71,22.71,22.71,22.71,100
2023-11-06,22.71,22.71,22.71,22.71,0
2023-11-07,22.71,22.71,22.71,22.71,0
2023-11-08,23.94,23.94,23.94,23.94,100
2023-11-09,22.89,22.89,22.89,22.89,600
2023-11-10,22.89,22.89,22.89,22.89,0
2023-11-13,22.89,22.89,22.89,22.89,0
2023-11-14,23.59,23.59,23.59,23.59,100
2023-11-15,23.59,23.59,23.59,23.59,0
2023-11-16,23.59,23.59,23.59,23.59,0
2023-11-17,23.59,23.59,23.59,23.59,600
2023-11-20,21.66,21.66,21.66,21.66,100
2023-11-21,21.66,21.66,21.66,21.66,0
2023-11-22,21.66,21.66,21.66,21.66,0
2023-11-23,23.42,23.42,23.42,23.42,100
2023-11-24,21.74,21.74,21.74,21.74,100
2023-11-27,21.74,21.74,21.74,21.74,0
2023-11-28,21.74,21.74,21.74,21.74,0
2023-11-29,23.33,23.33,23.06,23.06,500
2023-11-30,23.06,23.06,23.06,23.06,0
2023-12-01,23.06,23.06,23.06,23.06,0
2023-12-04,23.06,23.06,23.06,23.06,0
2023-12-05,23.06,23.06,23.06,23.06,10
2023-12-06,23.06,23.06,23.06,23.06,0
2023-12-07,23.06,23.06,23.06,23.06,0
2023-12-08,23.06,23.06,23.06,23.06,0
2023-12-11,23.5,23.68,23.5,23.68,600
2023-12-12,23.86,23.94,23.86,23.94,600
2023-12-13,22.1,24.03,22.1,24.03,200
2023-12-14,22.98,23.33,22.89,22.89,10100
2023-12-15,22.89,22.89,22.89,22.89,0
2023-12-18,22.89,22.89,22.89,22.89,0
2023-12-19,22.89,22.89,22.89,22.89,0
2023-12-20,22.89,22.89,22.89,22.89,0
2023-12-21,24.03,24.03,24.03,24.03,100
2023-12-22,24.03,24.03,24.03,24.03,0
2023-12-25,24.03,24.03,24.03,24.03,0
2023-12-26,24.03,24.03,24.03,24.03,100
2023-12-27,24.03,24.03,24.03,24.03,0
2023-12-28,24.03,24.03,24.03,24.03,0
2023-12-29,24.03,24.03,24.03,24.03,1
2024-01-02,24.03,24.03,24.03,24.03,0
2024-01-03,24.03,24.03,24.03,24.03,17
2024-01-04,24.03,24.03,24.03,24.03,0
2024-01-05,24.03,24.03,24.03,24.03,0
2024-01-08,25.88,25.88,25.88,25.88,1000
2024-01-09,23.33,23.33,23.33,23.33,100
2024-01-10,24.21,24.21,23.77,23.77,1100
