date,open,high,low,close,volume
2021-11-25,22.02,23.37,22.02,23.37,265800
2021-11-26,24.57,25.53,23.13,23.45,113200
2021-11-29,23.93,23.93,21.14,23.13,17250
2021-11-30,23.13,23.13,21.22,21.46,111100
2021-12-01,21.46,21.46,20.5,21.14,62300
2021-12-02,21.3,21.3,20.26,20.58,59900
2021-12-03,20.58,20.58,19.78,19.86,54900
2021-12-06,19.86,19.86,18.03,18.35,108100
2021-12-07,19.78,19.78,16.51,17.55,90000
2021-12-08,19.07,19.07,17.63,17.87,35900
2021-12-09,17.55,18.35,17.55,18.27,62700
2021-12-10,18.19,18.19,17.55,17.95,33900
2021-12-13,17.87,19.7,17.55,19.7,110700
2021-12-14,19.94,21.62,19.94,20.66,114900
2021-12-15,21.14,21.14,19.54,19.54,29570
2021-12-16,19.15,19.94,18.35,19.46,92500
2021-12-17,18.67,20.42,18.35,19.94,58200
2021-12-20,20.74,20.74,19.15,19.78,54000
2021-12-21,19.78,19.78,19.15,19.15,38830
2021-12-22,19.15,19.54,19.07,19.54,66400
2021-12-23,19.54,20.1,19.07,20.02,37800
2021-12-24,20.18,20.18,19.07,19.62,41500
2021-12-27,19.62,19.62,18.91,18.91,29300
2021-12-28,18.83,20.1,18.83,19.62,76000
2021-12-29,19.94,20.1,19.62,19.62,65500
2021-12-30,19.94,19.94,19.46,19.62,42400
2021-12-31,19.54,19.78,19.31,19.46,34800
2022-01-04,19.46,19.62,19.15,19.62,45000
2022-01-05,19.23,19.62,19.07,19.46,30920
2022-01-06,19.46,19.46,18.51,18.51,65454
2022-01-07,18.51,19.15,17.95,19.07,65900
2022-01-10,19.54,19.54,18.75,18.75,46700
2022-01-11,18.67,19.15,18.51,18.75,65800
2022-01-12,18.75,18.91,18.35,18.75,49600
2022-01-13,18.75,18.75,17.63,18.51,52600
2022-01-14,18.43,18.51,17.55,18.35,14730
2022-01-17,18.35,18.35,16.59,16.59,50400
2022-01-18,15.95,15.95,15.0,15.0,89200
2022-01-19,15.0,15.56,13.8,14.92,38400
2022-01-20,15.16,16.35,15.16,16.35,19200
2022-01-21,17.87,17.95,17.87,17.95,21900
2022-01-24,19.15,19.7,18.03,18.35,74600
2022-01-25,18.35,18.35,17.55,18.35,15900
2022-01-26,18.35,18.35,17.55,18.35,8500
2022-01-27,18.35,18.35,16.75,16.83,32900
2022-01-28,18.11,18.11,16.35,17.55,10700
2022-02-07,18.75,19.31,18.75,18.91,30200
2022-02-08,18.91,18.91,17.95,18.67,29800
2022-02-09,18.19,18.35,18.03,18.35,8300
2022-02-10,18.35,18.35,17.55,17.79,31500
2022-02-11,17.79,17.95,17.55,17.79,24400
2022-02-14,17.63,17.71,17.15,17.15,15500
2022-02-15,17.15,17.55,17.15,17.55,8800
2022-02-16,18.19,18.35,17.07,18.27,66554
2022-02-17,18.67,18.67,17.63,17.95,15200
2022-02-18,17.95,18.27,17.79,18.27,9300
2022-02-21,18.19,18.19,17.71,18.19,28800
2022-02-22,18.03,18.75,17.71,18.03,44800
2022-02-23,17.87,18.35,17.87,17.87,28200
2022-02-24,17.87,18.19,17.39,17.39,58000
2022-02-25,18.19,18.19,17.23,17.79,15700
2022-02-28,17.31,17.79,17.15,17.63,17700
2022-03-01,17.15,17.55,16.99,17.55,19700
2022-03-02,17.15,17.55,16.99,17.23,45800
2022-03-03,17.39,17.55,17.23,17.55,19400
2022-03-04,17.79,17.87,17.47,17.55,13100
2022-03-07,17.39,17.55,17.15,17.47,43210
2022-03-08,17.15,17.39,17.15,17.39,36000
2022-03-09,17.47,17.87,17.15,17.39,13600
2022-03-10,17.15,17.55,16.99,17.23,47600
2022-03-11,17.23,18.91,17.15,18.91,80604
2022-03-14,19.94,20.74,19.15,20.74,261120
2022-03-15,22.74,22.82,21.54,22.82,194407
2022-03-16,23.13,24.49,22.82,23.21,128900
2022-03-17,23.21,23.21,21.86,22.34,100610
2022-03-18,22.18,23.05,21.7,22.5,74250
2022-03-21,22.5,24.73,22.02,24.65,178400
2022-03-22,25.13,25.13,23.69,23.77,102000
2022-03-23,23.93,26.09,23.13,26.09,256400
2022-03-24,26.09,28.64,26.01,28.16,268637
2022-03-25,28.0,28.0,26.41,27.68,109400
2022-03-28,27.68,27.68,26.33,26.96,183802
2022-03-29,27.12,27.84,26.33,27.84,100214
2022-03-30,27.68,28.56,27.12,27.6,122431
2022-03-31,27.6,28.4,27.2,27.84,194302
2022-04-01,27.52,28.32,27.28,27.84,122000
2022-04-04,27.84,29.52,27.52,28.72,184500
2022-04-05,28.72,29.12,27.76,28.0,165600
2022-04-06,27.92,28.4,27.92,28.08,185950
2022-04-07,28.0,28.32,28.0,28.32,135000
2022-04-08,28.32,28.72,28.08,28.32,172400
2022-04-12,28.32,29.52,28.32,29.2,239642
2022-04-13,29.12,29.52,28.72,29.28,189401
2022-04-14,29.28,30.31,29.28,29.76,211013
2022-04-15,29.76,29.76,28.72,29.12,253957
2022-04-18,29.12,29.84,28.32,29.36,250213
2022-04-19,29.36,30.31,28.72,28.72,142500
2022-04-20,29.12,29.52,26.48,28.0,243637
2022-04-21,26.48,27.52,25.21,25.21,137523
2022-04-22,24.73,26.72,22.82,25.05,128900
2022-04-25,25.05,27.12,24.97,26.09,195488
2022-04-26,26.09,26.72,24.97,25.45,72400
2022-04-27,25.53,26.33,25.45,25.53,90000
2022-04-28,25.53,25.93,24.89,25.69,101600
2022-04-29,25.53,25.93,25.21,25.93,124800
2022-05-04,25.93,26.33,25.29,25.93,93310
2022-05-05,25.93,26.01,25.53,25.77,91900
2022-05-06,25.77,25.77,24.57,24.57,119300
2022-05-09,24.73,24.89,22.18,22.18,52701
2022-05-10,20.02,21.54,20.02,20.98,141102
2022-05-11,21.54,22.34,20.98,21.94,104200
2022-05-12,21.94,22.18,20.26,20.74,42200
2022-05-13,19.54,20.66,19.15,19.78,26502
2022-05-16,19.94,19.94,17.87,17.87,60800
2022-05-17,18.35,19.62,17.15,19.62,70112
2022-05-18,19.94,20.82,18.75,19.78,42500
2022-05-19,19.54,19.54,19.15,19.38,22000
2022-05-20,19.15,19.31,17.79,18.27,77500
2022-05-23,18.35,18.75,16.51,17.07,92110
2022-05-24,17.07,17.07,15.95,15.95,25900
2022-05-25,15.95,17.47,15.95,16.83,66013
2022-05-26,17.15,18.51,16.75,18.51,102500
2022-05-27,18.51,19.94,18.51,19.54,58400
2022-05-30,19.54,19.94,19.23,19.54,30500
2022-05-31,19.78,19.78,18.43,18.83,32600
2022-06-01,18.83,18.99,18.43,18.67,35014
2022-06-02,18.67,18.67,17.95,18.35,23668
2022-06-03,18.75,18.75,16.75,18.43,19800
2022-06-06,18.43,18.59,17.55,18.11,19519
2022-06-07,18.11,18.27,16.59,17.79,17700
2022-06-08,17.87,17.95,17.15,17.95,26600
2022-06-09,17.95,18.19,17.55,17.55,23200
2022-06-10,17.47,17.95,16.91,17.39,26300
2022-06-13,17.39,17.55,16.75,17.31,34800
2022-06-14,17.23,17.23,16.75,17.23,16700
2022-06-15,17.23,17.55,16.75,16.83,33700
2022-06-16,17.23,17.23,16.67,16.75,9100
2022-06-17,16.67,16.75,15.24,15.8,14600
2022-06-20,15.95,16.59,14.28,14.28,26000
2022-06-21,13.96,13.96,12.92,12.92,15100
2022-06-22,12.76,12.76,11.65,11.65,33100
2022-06-23,10.53,11.57,10.53,10.93,95900
2022-06-24,11.01,11.97,10.93,11.97,32700
2022-06-27,12.36,12.92,12.36,12.92,10800
2022-06-28,13.0,13.4,12.36,12.76,32000
2022-06-29,12.36,12.52,11.65,12.52,16300
2022-06-30,12.52,12.52,11.81,12.36,3000
2022-07-01,12.36,12.68,11.17,12.29,28100
2022-07-04,12.29,12.6,11.97,12.36,18701
2022-07-05,12.52,12.76,12.21,12.21,27900
2022-07-06,12.44,12.44,11.97,11.97,500
2022-07-07,12.21,12.36,11.73,12.29,3200
2022-07-08,12.44,12.6,12.13,12.44,8100
2022-07-11,12.36,12.36,11.97,12.05,1800
2022-07-12,12.36,12.44,11.97,12.13,11200
2022-07-13,12.29,12.36,12.05,12.36,9400
2022-07-14,12.36,12.44,12.36,12.44,8000
2022-07-15,12.76,12.76,12.21,12.52,5700
2022-07-18,12.6,12.92,12.6,12.76,9700
2022-07-19,13.16,13.16,12.92,13.0,7900
2022-07-20,14.2,14.28,13.56,13.88,25000
2022-07-21,15.16,15.16,13.4,13.72,11000
2022-07-22,14.12,14.2,13.32,13.32,6100
2022-07-25,13.8,13.96,13.24,13.4,3300
2022-07-26,14.12,14.12,13.4,13.8,8420
2022-07-27,13.8,14.28,13.32,14.28,22300
2022-07-28,14.79,15.21,14.79,15.21,5100
2022-07-29,15.21,15.46,14.36,14.36,7400
2022-08-01,14.53,14.53,13.35,13.94,12100
2022-08-02,13.6,13.77,13.18,13.6,14900
2022-08-03,13.77,13.94,13.1,13.1,8700
2022-08-04,14.36,14.36,13.1,13.52,9720
2022-08-05,13.69,13.77,13.35,13.69,1700
2022-08-08,13.69,13.86,13.1,13.1,23200
2022-08-09,13.27,13.69,13.27,13.44,13600
2022-08-10,13.44,13.69,13.35,13.35,12100
2022-08-11,13.52,13.86,13.35,13.77,19400
2022-08-12,13.52,13.94,13.52,13.94,2400
2022-08-15,13.94,14.36,12.76,13.44,17500
2022-08-16,13.44,13.77,13.18,13.18,22500
2022-08-17,13.77,13.77,13.1,13.35,15210
2022-08-18,13.27,13.52,13.1,13.52,14820
2022-08-19,13.52,13.69,13.18,13.69,15500
2022-08-22,13.69,13.69,12.84,13.35,11500
2022-08-23,13.94,13.94,13.18,13.52,4400
2022-08-24,13.69,13.69,13.52,13.52,3400
2022-08-25,13.69,13.69,13.35,13.52,5900
2022-08-26,13.44,13.52,13.35,13.44,600
2022-08-29,13.27,13.86,13.1,13.35,7102
2022-08-30,13.35,13.35,13.1,13.35,13708
2022-08-31,13.18,13.27,13.1,13.27,4800
2022-09-05,13.27,13.69,13.1,13.35,10300
2022-09-06,13.35,13.35,12.84,13.27,16800
2022-09-07,13.18,13.18,12.93,12.93,3200
2022-09-08,12.93,13.52,12.93,12.93,5900
2022-09-09,13.01,13.52,12.93,13.18,4300
2022-09-12,13.52,13.52,13.18,13.18,5000
2022-09-13,13.27,13.27,13.18,13.18,1100
2022-09-14,13.18,13.18,13.18,13.18,4130
2022-09-15,13.01,13.27,12.76,13.27,10700
2022-09-16,13.69,14.53,13.27,14.53,67577
2022-09-19,15.89,15.97,15.89,15.97,20908
2022-09-20,17.07,17.49,14.62,17.49,160800
2022-09-21,19.01,19.01,17.41,18.0,58067
2022-09-22,17.74,17.74,16.22,16.73,62308
2022-09-23,16.73,16.9,15.63,15.72,38200
2022-09-26,15.29,15.29,14.2,14.36,38010
2022-09-27,14.79,14.96,13.94,14.36,25500
2022-09-28,14.36,14.62,13.94,14.36,4700
2022-09-29,14.28,14.36,13.94,14.36,9100
2022-09-30,13.69,14.11,13.18,13.44,25600
2022-10-03,13.52,14.03,12.67,13.6,22100
2022-10-04,13.6,13.77,13.18,13.69,14000
2022-10-05,13.69,13.69,13.01,13.18,6300
2022-10-06,13.44,13.94,13.18,13.69,7500
2022-10-07,13.1,13.52,12.34,13.1,17200
2022-10-10,12.67,13.1,12.67,13.1,2700
2022-10-11,13.35,13.69,12.08,12.08,8000
2022-10-12,12.08,12.84,12.08,12.42,7700
2022-10-13,12.42,12.42,12.34,12.34,2600
2022-10-14,13.52,13.52,11.15,13.1,1100
2022-10-17,12.76,13.1,12.76,13.1,700
2022-10-18,13.52,13.52,13.01,13.35,2600
2022-10-19,13.35,13.35,13.35,13.35,0
2022-10-20,13.35,13.52,12.76,12.76,1600
2022-10-21,12.84,12.84,12.17,12.34,3400
2022-10-24,11.75,12.17,11.41,12.08,7300
2022-10-25,12.25,12.67,10.98,11.91,5000
2022-10-26,11.49,11.75,10.82,11.75,13500
2022-10-27,10.98,11.75,10.98,11.66,2000
2022-10-28,11.66,11.75,11.66,11.75,592
2022-10-31,12.25,12.25,12.25,12.25,300
2022-11-01,12.08,12.08,11.49,11.49,800
2022-11-02,11.75,12.0,11.15,12.0,604
2022-11-03,11.49,11.83,11.41,11.83,700
2022-11-04,11.49,11.75,11.24,11.24,1900
2022-11-07,10.82,10.9,10.14,10.14,5100
2022-11-08,9.38,10.48,9.38,10.48,800
2022-11-09,10.56,11.15,10.56,10.56,3500
2022-11-10,9.8,10.48,9.55,10.48,5800
2022-11-11,9.72,10.39,9.55,9.55,4000
2022-11-14,8.87,9.38,8.62,9.38,10700
2022-11-15,8.45,9.29,8.45,8.45,7000
2022-11-16,7.69,8.7,7.6,8.7,10800
2022-11-17,8.62,8.79,8.37,8.62,4000
2022-11-18,8.62,8.62,8.62,8.62,0
2022-11-21,8.87,8.87,8.87,8.87,1000
2022-11-22,9.13,9.29,8.45,8.96,8900
2022-11-23,8.87,9.21,8.87,9.21,600
2022-11-24,8.45,8.87,8.37,8.62,8736
2022-11-25,8.62,8.62,7.77,7.77,12500
2022-11-28,8.45,8.53,8.11,8.53,17200
2022-11-29,9.38,9.38,8.7,9.38,20600
2022-11-30,10.31,10.31,9.38,10.31,11800
2022-12-01,10.31,11.24,9.89,10.9,7624
2022-12-02,10.14,10.9,9.89,10.73,22000
2022-12-05,10.39,10.56,9.72,9.72,11000
2022-12-06,10.06,10.06,10.06,10.06,200
2022-12-07,9.13,9.21,9.13,9.13,10224
2022-12-08,9.13,9.13,8.87,8.87,1200
2022-12-09,8.62,9.29,8.53,9.29,10200
2022-12-12,9.72,9.72,8.87,9.29,7700
2022-12-13,8.96,9.29,8.96,9.29,1100
2022-12-14,9.13,9.13,9.13,9.13,800
2022-12-15,9.04,9.04,8.45,8.53,4100
2022-12-16,8.79,8.96,8.79,8.96,2000
2022-12-19,9.04,9.13,8.7,8.7,6100
2022-12-20,8.7,8.79,7.94,8.79,2200
2022-12-21,8.79,8.79,8.79,8.79,0
2022-12-22,8.79,8.87,8.45,8.53,3000
2022-12-23,8.96,8.96,8.37,8.87,500
2022-12-26,8.37,8.79,8.37,8.79,2700
2022-12-27,8.28,8.87,8.28,8.87,1600
2022-12-28,8.45,8.45,8.37,8.45,500
2022-12-29,8.45,8.45,8.37,8.37,2000
2022-12-30,8.45,8.62,8.45,8.62,1500
2023-01-03,8.96,8.96,8.62,8.87,3400
2023-01-04,8.53,8.79,8.37,8.79,21100
2023-01-05,9.63,9.63,8.53,8.79,2500
2023-01-06,8.45,8.53,8.28,8.53,24200
2023-01-09,8.53,8.53,8.53,8.53,700
2023-01-10,8.53,8.79,8.37,8.7,1000
2023-01-11,9.55,9.55,8.53,8.87,12200
2023-01-12,8.7,8.7,8.53,8.53,2300
2023-01-13,8.45,8.7,8.45,8.7,1300
2023-01-16,8.7,8.7,8.45,8.62,11000
2023-01-17,8.53,8.7,8.45,8.7,4000
2023-01-18,8.45,8.7,8.45,8.7,6402
2023-01-19,8.7,8.7,8.62,8.7,3100
2023-01-27,8.7,8.87,8.45,8.7,11100
2023-01-30,8.53,8.87,8.53,8.79,12600
2023-01-31,9.29,9.29,8.79,8.79,5000
2023-02-01,8.79,8.87,8.53,8.79,8400
2023-02-02,8.45,9.04,8.45,8.62,7700
2023-02-03,8.53,8.79,8.53,8.7,6000
2023-02-06,8.7,8.7,8.53,8.7,3300
2023-02-07,8.53,8.7,8.45,8.7,7400
2023-02-08,8.62,8.62,8.53,8.62,5500
2023-02-09,8.62,8.79,8.62,8.79,700
2023-02-10,8.53,8.7,8.53,8.7,1900
2023-02-13,8.7,8.7,8.45,8.45,400
2023-02-14,8.45,8.45,8.37,8.37,1300
2023-02-15,8.45,8.45,8.45,8.45,1200
2023-02-16,8.45,8.45,8.28,8.45,7110
2023-02-17,8.45,8.45,7.94,8.37,5000
2023-02-20,8.53,8.62,8.28,8.45,14700
2023-02-21,8.45,8.62,8.28,8.53,19100
2023-02-22,8.37,8.45,8.37,8.37,6300
2023-02-23,8.28,8.28,8.28,8.28,1700
2023-02-24,8.2,8.37,8.03,8.37,2800
2023-02-27,8.37,8.37,8.37,8.37,0
2023-02-28,8.37,8.37,8.37,8.37,1500
2023-03-01,8.37,8.37,8.37,8.37,0
2023-03-02,8.11,8.28,8.11,8.28,5300
2023-03-03,8.37,8.37,8.2,8.28,3800
2023-03-06,8.28,8.37,8.2,8.37,5500
2023-03-07,8.45,8.45,8.37,8.37,400
2023-03-08,8.28,8.45,8.28,8.28,6800
2023-03-09,8.37,8.37,8.37,8.37,100
2023-03-10,8.37,8.37,8.37,8.37,0
2023-03-13,8.28,8.28,8.28,8.28,600
2023-03-14,8.45,8.45,8.45,8.45,200
2023-03-15,8.28,8.37,8.28,8.37,800
2023-03-16,8.2,8.2,8.2,8.2,700
2023-03-17,8.37,8.37,8.37,8.37,100
2023-03-20,8.37,8.37,8.37,8.37,0
2023-03-21,8.28,8.28,8.28,8.28,1000
2023-03-22,8.28,8.28,8.11,8.11,1400
2023-03-23,8.11,8.11,8.11,8.11,1000
2023-03-24,8.37,8.37,8.37,8.37,300
2023-03-27,8.45,8.45,7.94,8.37,2400
2023-03-28,8.37,8.37,8.03,8.28,3400
2023-03-29,8.28,8.28,8.28,8.28,0
2023-03-30,8.2,8.28,8.03,8.28,1100
2023-03-31,8.28,8.37,8.28,8.28,1100
2023-04-03,8.28,8.28,8.2,8.28,5400
2023-04-04,8.28,8.28,8.2,8.28,3500
2023-04-05,8.11,8.28,8.11,8.28,9000
2023-04-06,8.28,8.28,8.03,8.28,10600
2023-04-07,8.37,8.37,7.6,8.28,1500
2023-04-10,8.37,8.37,8.2,8.28,1900
2023-04-11,8.28,8.28,8.28,8.28,0
2023-04-12,8.28,8.45,8.2,8.37,8400
2023-04-13,8.37,8.37,8.37,8.37,100
2023-04-14,8.37,8.37,8.28,8.37,5700
2023-04-17,8.37,8.37,8.37,8.37,400
2023-04-18,8.37,8.37,8.37,8.37,100
2023-04-19,8.37,8.37,8.37,8.37,0
2023-04-20,8.37,8.37,8.37,8.37,90
2023-04-21,8.2,8.37,7.77,8.37,1700
2023-04-24,7.6,8.45,7.6,8.37,5000
2023-04-25,8.28,8.28,8.28,8.28,600
2023-04-26,8.03,8.03,7.6,8.03,2800
2023-04-27,7.44,8.11,7.44,8.11,800
2023-04-28,8.2,8.28,8.2,8.28,200
2023-05-04,8.11,8.11,7.94,7.94,200
2023-05-05,7.69,8.11,7.27,7.94,903
2023-05-08,7.44,8.03,7.44,8.03,12600
2023-05-09,8.03,8.11,7.77,8.11,5000
2023-05-10,8.11,8.11,7.6,7.86,8600
2023-05-11,7.86,8.28,7.77,8.28,10100
2023-05-12,7.86,8.28,7.6,8.28,5400
2023-05-15,8.03,8.28,8.03,8.28,1900
2023-05-16,8.11,8.2,7.77,8.2,5600
2023-05-17,8.28,8.28,8.11,8.11,200
2023-05-18,7.86,8.03,7.77,8.03,1900
2023-05-19,7.94,7.94,7.94,7.94,201
2023-05-22,7.6,7.94,7.6,7.94,12424
2023-05-23,7.86,7.86,7.86,7.86,2900
2023-05-24,7.86,7.86,7.6,7.86,6100
2023-05-25,7.69,7.77,7.52,7.77,3700
2023-05-26,7.77,7.77,7.6,7.69,9200
2023-05-29,7.77,8.11,7.77,8.11,2200
2023-05-30,8.03,8.03,7.69,7.77,5600
2023-05-31,7.77,7.94,7.77,7.94,3700
2023-06-01,7.94,8.7,7.94,8.7,34200
2023-06-02,8.96,9.55,8.96,9.55,24200
2023-06-05,10.14,10.14,8.96,9.13,29900
2023-06-06,8.96,9.21,8.7,9.21,4400
2023-06-07,9.21,9.21,8.79,9.04,17700
2023-06-08,9.04,9.21,8.96,9.04,4600
2023-06-09,8.79,9.04,8.79,9.04,3800
2023-06-12,9.04,9.04,8.7,8.7,2300
2023-06-13,8.7,9.38,8.7,9.21,18351
2023-06-14,9.63,9.63,8.87,9.13,4400
2023-06-15,9.04,9.04,8.79,8.87,3100
2023-06-16,8.7,8.87,8.53,8.79,24020
2023-06-19,8.7,8.7,8.53,8.7,3400
2023-06-20,8.7,8.7,8.45,8.45,8300
2023-06-21,8.53,8.7,8.45,8.62,17901
2023-06-22,8.62,8.7,8.53,8.53,10500
2023-06-23,8.62,8.7,8.45,8.7,6900
2023-06-26,8.53,8.62,8.28,8.62,8705
2023-06-27,8.53,8.87,8.53,8.87,400
2023-06-28,8.62,8.79,8.62,8.79,400
2023-06-29,8.45,8.45,8.2,8.28,6600
2023-06-30,8.2,8.62,8.11,8.62,4600
2023-07-03,8.2,8.7,8.2,8.7,6000
2023-07-04,8.79,8.79,8.45,8.45,700
2023-07-05,8.45,8.53,8.37,8.53,2600
2023-07-06,8.53,8.53,8.2,8.53,1600
2023-07-07,8.2,8.45,8.11,8.45,3201
2023-07-10,8.62,8.87,8.11,8.62,15100
2023-07-11,8.79,8.87,8.2,8.62,7900
2023-07-12,8.37,8.87,8.11,8.87,9300
2023-07-13,8.79,8.87,8.7,8.7,5500
2023-07-14,8.62,8.7,8.28,8.53,4600
2023-07-17,8.45,8.79,8.03,8.11,6200
2023-07-18,8.45,8.45,8.11,8.45,3200
2023-07-19,8.28,8.53,8.28,8.53,1200
2023-07-20,8.53,8.53,8.2,8.37,1600
2023-07-21,8.2,8.37,8.2,8.37,1310
2023-07-24,8.37,8.37,7.69,8.37,20800
2023-07-25,8.37,8.7,8.28,8.7,6600
2023-07-26,8.45,8.79,8.03,8.03,6600
2023-07-27,8.37,8.37,8.03,8.2,8800
2023-07-28,7.94,8.28,7.86,8.28,12457
2023-07-31,8.28,8.28,8.28,8.28,3600
2023-08-01,8.28,8.37,7.6,8.28,31500
2023-08-02,8.2,8.2,8.2,8.2,2700
2023-08-03,8.11,8.28,8.03,8.28,8200
2023-08-04,8.28,8.37,8.03,8.37,8811
2023-08-07,8.37,8.37,8.11,8.2,9105
2023-08-08,8.2,8.37,7.94,8.37,43600
2023-08-09,8.37,9.13,8.37,9.13,49710
2023-08-10,9.63,9.89,9.13,9.13,79825
2023-08-11,8.87,9.04,8.62,8.87,18600
2023-08-14,8.87,9.29,8.87,9.21,7600
2023-08-15,9.29,9.29,8.87,9.13,3900
2023-08-16,8.96,9.13,8.96,9.13,1300
2023-08-17,9.21,9.29,8.87,8.87,8100
2023-08-18,8.87,8.96,8.53,8.53,15300
2023-08-21,8.03,8.45,7.86,8.45,7500
2023-08-22,8.45,8.45,8.11,8.45,13000
2023-08-23,8.7,8.7,8.2,8.28,4200
2023-08-24,8.45,8.53,8.28,8.53,1700
2023-08-25,8.45,8.45,8.37,8.37,1300
2023-08-28,8.45,8.45,8.37,8.45,8301
2023-08-29,8.28,8.45,8.28,8.37,17300
2023-08-30,8.37,8.45,8.28,8.28,10000
2023-08-31,8.11,8.45,8.03,8.45,13100
2023-09-05,8.45,8.45,8.37,8.45,6751
2023-09-06,8.53,8.53,8.28,8.37,3800
2023-09-07,8.37,8.45,8.28,8.28,22900
2023-09-08,8.28,9.04,8.28,9.04,49400
2023-09-11,8.87,9.29,8.87,9.04,11600
2023-09-12,8.7,9.21,8.7,9.04,17300
2023-09-13,8.87,8.96,8.62,8.7,17100
2023-09-14,8.79,8.87,8.62,8.7,14600
2023-09-15,8.7,9.13,8.62,9.13,29900
2023-09-18,9.13,9.13,8.87,8.87,9500
2023-09-19,8.79,8.79,8.62,8.62,12600
2023-09-20,8.62,8.87,8.53,8.87,4700
2023-09-21,8.7,8.7,8.53,8.53,14000
2023-09-22,8.53,8.7,8.37,8.37,8900
2023-09-25,8.53,8.53,8.37,8.37,8102
2023-09-26,8.37,8.37,8.28,8.28,1700
2023-09-27,8.28,8.28,8.2,8.2,9012
2023-09-28,8.2,8.2,8.2,8.2,6200
2023-09-29,8.03,8.28,7.6,8.2,6720
2023-10-02,8.2,8.37,8.2,8.28,10800
2023-10-03,8.45,8.45,7.6,8.11,9600
2023-10-04,8.2,8.28,8.11,8.11,4900
2023-10-05,8.11,8.2,8.03,8.03,11900
2023-10-06,8.2,8.2,8.03,8.03,3000
2023-10-09,8.03,8.28,8.03,8.2,8200
2023-10-10,8.28,8.28,8.2,8.2,4000
2023-10-11,8.2,8.2,8.2,8.2,1500
2023-10-12,8.2,8.28,8.11,8.28,5800
2023-10-13,8.28,8.28,8.28,8.28,2000
2023-10-16,8.28,8.28,8.28,8.28,300
2023-10-17,8.11,8.11,8.11,8.11,200
2023-10-18,8.11,8.11,7.94,7.94,1200
2023-10-19,7.94,7.94,7.86,7.86,1000
2023-10-20,8.45,8.45,7.86,8.03,1900
2023-10-23,8.03,8.03,8.03,8.03,300
2023-10-24,8.03,8.03,8.03,8.03,1100
2023-10-25,8.03,8.03,7.94,7.94,1800
2023-10-26,7.94,7.94,7.52,7.86,5800
2023-10-27,7.86,8.11,7.6,8.03,3700
2023-10-30,7.6,7.6,7.35,7.6,12900
2023-10-31,7.6,7.6,7.18,7.6,3100
2023-11-01,8.11,8.11,8.11,8.11,100
2023-11-02,8.03,8.2,7.6,7.6,5700
2023-11-03,7.6,8.03,7.6,7.94,2200
2023-11-06,7.86,7.94,7.35,7.86,18800
2023-11-07,7.86,7.86,7.86,7.86,6400
2023-11-08,7.86,7.86,7.86,7.86,2300
2023-11-09,7.94,8.62,7.94,8.62,55400
2023-11-10,8.87,8.87,8.45,8.45,3400
2023-11-13,8.45,8.45,8.2,8.2,12100
2023-11-14,8.28,8.28,8.11,8.28,15600
2023-11-15,8.28,8.37,8.28,8.37,8400
2023-11-16,8.28,8.28,8.11,8.28,2800
2023-11-17,8.79,8.79,8.03,8.28,7500
2023-11-20,8.28,8.37,8.28,8.37,2000
2023-11-21,8.37,8.37,8.37,8.37,0
2023-11-22,8.28,8.28,8.11,8.28,300
2023-11-23,8.11,8.2,8.03,8.03,8801
2023-11-24,7.86,7.94,7.86,7.94,1600
2023-11-27,7.94,7.94,7.94,7.94,2800
2023-11-28,8.11,8.11,8.11,8.11,600
2023-11-29,8.11,8.28,7.6,8.2,3300
2023-11-30,7.94,8.2,7.86,8.11,3700
2023-12-01,7.77,8.11,7.77,8.11,3700
2023-12-04,7.77,8.11,7.6,8.11,5300
2023-12-05,8.03,8.03,7.94,8.03,900
2023-12-06,7.86,7.94,7.6,7.69,23200
2023-12-07,7.69,7.86,7.6,7.69,7800
2023-12-08,7.69,7.69,7.44,7.6,6800
2023-12-11,7.52,7.77,7.52,7.6,9900
2023-12-12,7.6,7.6,7.6,7.6,800
2023-12-13,7.6,7.6,7.6,7.6,400
2023-12-14,7.86,7.86,7.6,7.6,4200
2023-12-15,7.44,7.6,7.44,7.6,5700
2023-12-18,7.6,7.6,7.6,7.6,700
2023-12-19,7.6,7.6,7.6,7.6,0
2023-12-20,7.44,7.69,7.44,7.69,2200
2023-12-21,7.86,7.86,7.18,7.69,5700
2023-12-22,7.69,7.69,7.6,7.6,500
2023-12-25,7.6,7.6,7.6,7.6,200
2023-12-26,7.6,7.6,7.6,7.6,5600
2023-12-27,7.6,7.6,7.6,7.6,0
2023-12-28,7.52,7.6,7.35,7.6,9300
2023-12-29,7.52,7.52,7.18,7.44,10200
2024-01-02,7.44,7.44,7.27,7.44,3200
2024-01-03,7.44,7.69,7.44,7.69,23500
2024-01-04,7.86,7.86,7.6,7.69,13200
2024-01-05,7.69,7.69,7.6,7.6,13800
2024-01-08,7.69,7.69,7.6,7.6,1900
2024-01-09,7.6,7.6,7.6,7.6,16800
2024-01-10,7.52,7.52,7.44,7.52,17100
2024-01-11,7.52,7.52,7.27,7.52,6700
2024-01-12,7.52,7.52,7.27,7.27,8100
2024-01-15,7.44,7.44,7.44,7.44,1100
2024-01-16,7.27,7.44,7.27,7.44,200
2024-01-17,7.44,7.44,7.35,7.44,4700
2024-01-18,7.44,7.52,7.44,7.52,3600
2024-01-19,7.44,7.44,7.44,7.44,2000
2024-01-22,7.35,7.35,7.35,7.35,3100
