date,open,high,low,close,volume
2021-11-29,17.31,17.31,17.31,17.31,0
2021-11-30,17.31,17.31,17.31,17.31,0
2021-12-01,17.99,17.99,17.81,17.81,2400
2021-12-02,17.87,17.87,17.87,17.87,0
2021-12-03,17.87,17.87,17.87,17.87,0
2021-12-06,16.75,16.75,16.75,16.75,3300
2021-12-07,17.87,17.87,17.87,17.87,2500
2021-12-08,17.87,17.87,17.87,17.87,0
2021-12-09,16.81,16.81,16.75,16.75,5500
2021-12-10,16.88,16.88,16.88,16.88,500
2021-12-13,16.88,16.88,16.88,16.88,0
2021-12-14,16.88,16.88,16.88,16.88,0
2021-12-15,16.88,16.88,16.88,16.88,0
2021-12-16,16.88,17.0,16.75,16.88,3000
2021-12-17,16.81,16.81,16.81,16.81,0
2021-12-20,17.12,17.12,17.12,17.12,1300
2021-12-21,17.31,17.93,17.31,17.93,1400
2021-12-22,17.37,17.37,17.37,17.37,3300
2021-12-23,17.37,17.37,17.37,17.37,0
2021-12-24,17.37,17.37,17.37,17.37,0
2021-12-27,17.37,17.37,17.37,17.37,0
2021-12-28,17.5,17.68,17.5,17.68,7500
2021-12-29,17.56,17.56,17.56,17.56,3000
2021-12-30,17.56,17.56,17.56,17.56,0
2021-12-31,17.56,17.56,17.56,17.56,0
2022-01-04,17.56,17.56,17.56,17.56,0
2022-01-05,17.06,17.06,17.06,17.06,3000
2022-01-06,17.68,17.68,17.37,17.37,4500
2022-01-07,17.56,17.56,17.56,17.56,23200
2022-01-10,17.37,17.37,17.37,17.37,1900
2022-01-11,17.99,17.99,17.5,17.5,20200
2022-01-12,18.12,18.12,18.12,18.12,900
2022-01-13,18.12,18.12,18.12,18.12,0
2022-01-14,18.61,18.61,18.61,18.61,500
2022-01-17,18.61,18.61,18.61,18.61,0
2022-01-18,18.61,18.61,17.44,17.44,2800
2022-01-19,18.3,18.3,18.3,18.3,0
2022-01-20,19.54,19.54,19.54,19.54,600
2022-01-21,19.85,19.85,18.61,19.3,500
2022-01-24,19.54,19.54,19.54,19.54,300
2022-01-25,19.54,19.54,19.54,19.54,0
2022-01-26,19.54,19.54,19.54,19.54,0
2022-01-27,19.54,19.54,19.54,19.54,0
2022-01-28,19.54,19.54,19.54,19.54,0
2022-02-07,19.54,19.54,19.54,19.54,0
2022-02-08,19.54,19.54,19.54,19.54,300
2022-02-09,19.54,19.54,19.54,19.54,0
2022-02-10,19.54,19.54,19.54,19.54,500
2022-02-11,19.54,19.54,19.54,19.54,200
2022-02-14,19.54,19.54,19.54,19.54,0
2022-02-15,18.92,18.92,18.74,18.74,800
2022-02-16,18.86,18.86,18.86,18.86,0
2022-02-17,18.86,18.86,18.86,18.86,0
2022-02-18,19.54,19.54,19.54,19.54,1800
2022-02-21,19.54,19.54,19.23,19.23,2700
2022-02-22,19.54,19.54,19.54,19.54,3000
2022-02-23,19.54,19.54,19.42,19.42,1700
2022-02-24,18.8,19.54,18.61,19.54,10700
2022-02-25,21.34,21.34,19.54,19.54,500
2022-02-28,19.92,19.92,19.92,19.92,0
2022-03-01,19.23,19.85,19.23,19.85,600
2022-03-02,19.23,19.23,18.61,18.61,2100
2022-03-03,18.68,18.68,18.68,18.68,0
2022-03-04,18.61,18.61,18.61,18.61,50
2022-03-07,18.68,18.68,18.68,18.68,6000
2022-03-08,18.68,18.68,18.68,18.68,200
2022-03-09,18.68,19.23,18.61,19.23,6900
2022-03-10,19.17,19.23,18.74,19.23,4700
2022-03-11,18.8,18.8,18.8,18.8,0
2022-03-14,18.92,19.23,18.92,19.23,4600
2022-03-15,19.23,19.85,19.23,19.85,10800
2022-03-16,20.1,20.1,19.85,19.85,4000
2022-03-17,19.85,19.85,19.85,19.85,6050
2022-03-18,19.85,19.85,19.85,19.85,3600
2022-03-21,19.85,20.48,19.85,20.48,6900
2022-03-22,19.85,19.85,19.54,19.85,2600
2022-03-23,19.73,19.73,19.73,19.73,0
2022-03-24,19.73,19.73,19.73,19.73,0
2022-03-25,19.73,19.73,19.73,19.73,0
2022-03-28,19.85,19.85,19.85,19.85,5100
2022-03-29,19.85,20.35,19.85,19.92,30000
2022-03-30,20.04,20.79,20.04,20.79,700
2022-03-31,20.48,20.48,20.48,20.48,500
2022-04-01,20.85,20.85,20.85,20.85,1000
2022-04-04,20.85,20.85,20.85,20.85,1200
2022-04-05,20.85,20.85,20.85,20.85,400
2022-04-06,21.1,21.72,21.1,21.72,2400
2022-04-07,21.1,21.1,21.1,21.1,1000
2022-04-08,21.41,21.47,21.03,21.41,18600
2022-04-12,20.6,20.79,20.6,20.72,1400
2022-04-13,20.66,20.66,20.6,20.6,5000
2022-04-14,20.66,20.66,20.66,20.66,0
2022-04-15,20.04,20.04,20.04,20.04,200
2022-04-18,20.79,20.79,19.85,20.48,19500
2022-04-19,20.48,20.72,20.48,20.72,13000
2022-04-20,20.48,20.48,19.85,20.48,3400
2022-04-21,20.1,20.1,20.1,20.1,1100
2022-04-22,20.1,20.1,20.1,20.1,0
2022-04-25,19.23,19.54,19.23,19.54,3300
2022-04-26,19.23,19.85,19.23,19.85,9400
2022-04-27,22.21,22.21,21.59,21.59,200
2022-04-28,20.17,20.17,20.17,20.17,2000
2022-04-29,20.17,20.17,20.17,20.17,1000
2022-05-04,20.17,20.17,20.17,20.17,0
2022-05-05,20.17,20.17,20.17,20.17,0
2022-05-06,19.23,19.23,18.74,19.23,1400
2022-05-09,19.36,19.36,19.23,19.23,6500
2022-05-10,19.85,20.79,19.79,20.79,3900
2022-05-11,19.85,21.1,19.85,21.1,700
2022-05-12,20.48,20.48,20.48,20.48,1200
2022-05-13,19.36,19.36,19.23,19.23,200
2022-05-16,19.3,19.3,19.3,19.3,0
2022-05-17,20.48,20.48,20.48,20.48,200
2022-05-18,21.1,21.41,21.1,21.41,600
2022-05-19,21.34,21.34,21.34,21.34,0
2022-05-20,21.78,21.78,21.78,21.78,100
2022-05-23,21.78,21.78,21.78,21.78,0
2022-05-24,21.78,21.78,21.78,21.78,0
2022-05-25,21.78,21.78,21.78,21.78,0
2022-05-26,21.78,21.78,21.78,21.78,0
2022-05-27,21.78,21.78,21.78,21.78,0
2022-05-30,21.72,21.78,21.72,21.78,1000
2022-05-31,21.72,21.72,21.72,21.72,0
2022-06-01,21.72,21.72,21.72,21.72,0
2022-06-02,21.72,21.72,21.72,21.72,0
2022-06-03,21.41,21.41,21.41,21.41,1500
2022-06-06,21.41,21.84,21.41,21.84,5700
2022-06-07,21.72,21.72,21.72,21.72,0
2022-06-08,21.72,21.72,21.72,21.72,100
2022-06-09,21.72,21.72,21.72,21.72,0
2022-06-10,21.72,21.72,21.72,21.72,0
2022-06-13,20.17,20.48,20.17,20.35,8800
2022-06-14,20.29,20.29,20.29,20.29,0
2022-06-15,20.29,20.29,20.29,20.29,0
2022-06-16,22.71,22.71,22.71,22.71,100
2022-06-17,22.71,22.71,22.71,22.71,0
2022-06-20,20.48,23.52,20.48,23.52,300
2022-06-21,21.1,21.1,21.1,21.1,400
2022-06-22,21.1,21.1,21.1,21.1,1300
2022-06-23,21.1,21.1,20.48,21.1,10200
2022-06-24,21.1,21.1,21.1,21.1,0
2022-06-27,21.41,21.41,21.41,21.41,200
2022-06-28,21.41,21.41,21.41,21.41,0
2022-06-29,21.41,21.41,21.1,21.1,6000
2022-06-30,21.72,21.72,20.48,20.48,5500
2022-07-01,20.79,20.79,20.79,20.79,0
2022-07-04,21.59,21.59,21.59,21.59,1600
2022-07-05,21.59,21.59,21.59,21.59,0
2022-07-06,21.59,21.59,21.59,21.59,0
2022-07-07,21.59,21.59,21.59,21.59,0
2022-07-08,21.41,21.41,21.1,21.1,3000
2022-07-11,21.1,21.1,21.1,21.1,2000
2022-07-12,21.41,22.34,21.41,22.34,6000
2022-07-13,21.72,21.72,21.72,21.72,100
2022-07-14,21.72,21.72,21.72,21.72,1000
2022-07-15,21.72,21.72,21.72,21.72,0
2022-07-18,22.03,22.03,22.03,22.03,4000
2022-07-19,22.34,22.65,22.34,22.65,8300
2022-07-20,22.58,22.58,22.58,22.58,4000
2022-07-21,22.58,22.96,22.58,22.96,8000
2022-07-22,22.83,22.83,22.83,22.83,0
2022-07-25,22.83,22.83,22.83,22.83,0
2022-07-26,22.83,22.83,22.83,22.83,4300
2022-07-27,22.83,22.83,22.83,22.83,4000
2022-07-28,22.65,22.65,22.65,22.65,400
2022-07-29,22.65,22.65,22.65,22.65,6000
2022-08-01,22.65,22.65,22.65,22.65,0
2022-08-02,22.65,22.65,22.65,22.65,0
2022-08-03,22.65,22.65,22.65,22.65,0
2022-08-04,22.65,22.65,22.65,22.65,0
2022-08-05,22.65,22.65,22.65,22.65,0
2022-08-08,22.65,22.65,22.65,22.65,0
2022-08-09,22.65,22.65,22.65,22.65,0
2022-08-10,22.65,22.65,22.65,22.65,500
2022-08-11,25.44,25.44,25.44,25.44,100
2022-08-12,25.44,25.44,25.44,25.44,0
2022-08-15,25.44,25.44,25.44,25.44,0
2022-08-16,29.22,29.22,29.22,29.22,100
2022-08-17,29.22,29.22,29.22,29.22,0
2022-08-18,29.22,29.22,29.22,29.22,0
2022-08-19,24.88,24.88,24.88,24.88,500
2022-08-22,24.88,24.88,24.88,24.88,0
2022-08-23,24.88,24.88,24.88,24.88,0
2022-08-24,21.41,21.41,21.41,21.41,1500
2022-08-25,22.03,22.03,20.41,20.41,700
2022-08-26,22.65,22.65,22.65,22.65,1300
2022-08-29,22.65,22.65,22.65,22.65,0
2022-08-30,22.65,22.65,22.65,22.65,0
2022-08-31,22.65,22.65,22.65,22.65,0
2022-09-05,22.65,22.65,22.65,22.65,0
2022-09-06,23.27,23.27,23.27,23.27,500
2022-09-07,23.27,23.27,23.27,23.27,500
2022-09-08,23.58,23.58,23.58,23.58,200
2022-09-09,23.58,23.58,23.58,23.58,1000
2022-09-12,23.52,23.58,23.52,23.58,5000
2022-09-13,23.58,23.58,23.58,23.58,0
2022-09-14,23.25,23.25,23.25,23.25,1000
2022-09-15,24.23,24.23,23.58,23.58,1700
2022-09-16,23.64,23.64,23.64,23.64,0
2022-09-19,23.64,23.64,23.64,23.64,0
2022-09-20,23.31,23.58,23.25,23.25,2000
2022-09-21,23.58,23.58,23.58,23.58,500
2022-09-22,23.58,23.58,23.58,23.58,900
2022-09-23,23.58,23.58,23.58,23.58,500
2022-09-26,23.58,23.58,23.58,23.58,0
2022-09-27,23.58,23.58,23.58,23.58,0
2022-09-28,22.92,22.92,22.92,22.92,1000
2022-09-29,22.92,22.92,22.92,22.92,0
2022-09-30,22.27,26.33,21.81,26.33,600
2022-10-03,23.12,23.12,23.12,23.12,0
2022-10-04,23.12,23.12,21.87,21.87,200
2022-10-05,22.53,22.53,22.53,22.53,0
2022-10-06,22.53,22.53,22.53,22.53,0
2022-10-07,22.27,22.27,22.27,22.27,4400
2022-10-10,22.27,22.27,22.27,22.27,0
2022-10-11,20.96,20.96,20.96,20.96,500
2022-10-12,20.96,20.96,20.96,20.96,0
2022-10-13,20.96,20.96,20.96,20.96,600
2022-10-14,20.63,20.63,20.3,20.3,900
2022-10-17,20.37,20.37,20.37,20.37,0
2022-10-18,20.37,20.37,20.37,20.37,0
2022-10-19,20.37,20.37,20.37,20.37,0
2022-10-20,20.96,20.96,20.96,20.96,1500
2022-10-21,20.96,20.96,20.96,20.96,0
2022-10-24,20.7,20.7,20.63,20.63,200
2022-10-25,20.63,20.63,20.63,20.63,1000
2022-10-26,20.63,20.63,20.63,20.63,0
2022-10-27,20.63,20.63,20.63,20.63,0
2022-10-28,20.63,20.63,20.63,20.63,0
2022-10-31,20.63,20.63,20.63,20.63,0
2022-11-01,20.63,20.63,20.63,20.63,0
2022-11-02,20.63,20.63,20.3,20.3,6100
2022-11-03,20.5,20.5,20.5,20.5,5000
2022-11-04,20.96,20.96,19.65,20.5,12300
2022-11-07,20.96,20.96,20.96,20.96,5000
2022-11-08,20.96,20.96,20.3,20.3,4000
2022-11-09,20.89,20.96,20.89,20.96,5000
2022-11-10,20.96,20.96,20.96,20.96,4000
2022-11-11,20.89,20.96,20.89,20.96,2500
2022-11-14,20.3,20.3,19.65,19.65,4000
2022-11-15,19.65,19.65,19.65,19.65,1900
2022-11-16,19.65,19.65,19.65,19.65,3200
2022-11-17,19.65,19.65,19.65,19.65,0
2022-11-18,19.65,19.65,19.65,19.65,100
2022-11-21,19.65,19.65,19.65,19.65,100
2022-11-22,19.65,19.65,19.65,19.65,4600
2022-11-23,19.65,19.65,19.65,19.65,0
2022-11-24,19.65,19.65,19.65,19.65,0
2022-11-25,19.65,19.65,19.65,19.65,0
2022-11-28,19.65,19.65,19.65,19.65,0
2022-11-29,19.65,19.71,19.65,19.65,20000
2022-11-30,19.65,19.65,19.65,19.65,6500
2022-12-01,19.65,19.65,19.65,19.65,2300
2022-12-02,19.65,19.65,19.65,19.65,0
2022-12-05,19.65,19.65,19.65,19.65,100
2022-12-06,19.65,19.65,19.65,19.65,1000
2022-12-07,19.65,19.65,19.65,19.65,0
2022-12-08,19.65,19.65,19.65,19.65,0
2022-12-09,19.65,19.65,19.65,19.65,0
2022-12-12,19.65,19.65,19.65,19.65,0
2022-12-13,19.65,19.65,19.65,19.65,52100
2022-12-14,19.65,19.65,19.65,19.65,0
2022-12-15,19.65,19.65,19.65,19.65,0
2022-12-16,19.65,19.65,19.65,19.65,15600
2022-12-19,19.65,19.65,19.65,19.65,200
2022-12-20,19.65,19.65,19.65,19.65,13000
2022-12-21,19.65,19.65,19.65,19.65,1000
2022-12-22,19.65,19.65,19.65,19.65,0
2022-12-23,19.65,19.65,19.65,19.65,4100
2022-12-26,19.65,19.65,19.65,19.65,0
2022-12-27,19.65,19.65,19.65,19.65,0
2022-12-28,19.65,19.65,19.65,19.65,0
2022-12-29,19.65,19.65,19.65,19.65,0
2022-12-30,19.65,19.65,19.65,19.65,0
2023-01-03,17.81,17.81,17.81,17.81,5000
2023-01-04,19.65,19.65,19.65,19.65,100
2023-01-05,19.65,19.65,19.65,19.65,0
2023-01-06,18.34,18.34,18.34,18.34,23300
2023-01-09,18.34,18.34,18.34,18.34,2500
2023-01-10,18.34,18.34,18.01,18.01,7300
2023-01-11,18.08,18.08,18.08,18.08,0
2023-01-12,17.68,17.68,17.68,17.68,5400
2023-01-13,17.68,17.68,17.68,17.68,0
2023-01-16,17.68,17.68,17.68,17.68,0
2023-01-17,17.68,17.68,17.68,17.68,0
2023-01-18,17.68,17.68,17.68,17.68,0
2023-01-19,17.68,17.68,17.68,17.68,0
2023-01-27,17.68,17.68,17.68,17.68,0
2023-01-30,18.66,18.66,18.34,18.34,1300
2023-01-31,19.65,19.65,19.65,19.65,800
2023-02-01,19.58,19.65,19.58,19.65,4000
2023-02-02,19.65,19.65,19.65,19.65,0
2023-02-03,19.65,19.65,19.65,19.65,0
2023-02-06,19.65,19.65,19.65,19.65,0
2023-02-07,19.65,19.65,19.65,19.65,0
2023-02-08,19.65,19.65,19.65,19.65,0
2023-02-09,19.65,19.65,19.65,19.65,0
2023-02-10,19.65,19.65,19.65,19.65,700
2023-02-13,19.65,19.65,19.65,19.65,0
2023-02-14,19.65,19.65,19.65,19.65,0
2023-02-15,18.99,18.99,18.66,18.66,14300
2023-02-16,18.73,18.73,18.73,18.73,16000
2023-02-17,18.73,18.73,18.73,18.73,10200
2023-02-20,18.73,18.73,18.73,18.73,12800
2023-02-21,18.73,18.73,18.73,18.73,0
2023-02-22,18.73,18.73,18.73,18.73,0
2023-02-23,18.73,18.73,18.73,18.73,0
2023-02-24,18.73,18.73,18.73,18.73,0
2023-02-27,18.73,18.73,18.73,18.73,0
2023-02-28,18.73,18.73,18.73,18.73,1000
2023-03-01,18.73,18.73,18.73,18.73,0
2023-03-02,18.73,18.73,18.73,18.73,0
2023-03-03,18.73,18.73,18.73,18.73,3000
2023-03-06,18.73,18.73,18.73,18.73,0
2023-03-07,18.99,18.99,18.99,18.99,1000
2023-03-08,19.65,19.65,19.65,19.65,3600
2023-03-09,22.59,22.59,22.59,22.59,100
2023-03-10,25.8,25.8,25.8,25.8,500
2023-03-13,25.8,25.8,25.8,25.8,0
2023-03-14,21.94,21.94,21.94,21.94,500
2023-03-15,21.94,21.94,21.94,21.94,0
2023-03-16,21.94,21.94,21.94,21.94,0
2023-03-17,21.28,21.28,21.28,21.28,4500
2023-03-20,21.22,21.28,21.22,21.28,3200
2023-03-21,19.65,19.65,19.65,19.65,3000
2023-03-22,19.65,19.65,19.65,19.65,2800
2023-03-23,19.65,19.65,19.65,19.65,1500
2023-03-24,19.65,19.65,19.65,19.65,0
2023-03-27,19.65,19.65,19.65,19.65,0
2023-03-28,19.65,19.65,19.65,19.65,0
2023-03-29,19.65,19.65,19.65,19.65,0
2023-03-30,19.65,19.65,19.65,19.65,0
2023-03-31,18.99,18.99,18.99,18.99,700
2023-04-03,18.99,18.99,18.99,18.99,0
2023-04-04,18.99,18.99,18.99,18.99,0
2023-04-05,20.96,20.96,20.96,20.96,100
2023-04-06,20.96,20.96,20.96,20.96,0
2023-04-07,20.83,20.83,19.65,19.65,800
2023-04-10,20.89,20.96,20.89,20.96,2000
2023-04-11,20.89,21.09,20.89,21.09,3000
2023-04-12,21.02,21.02,21.02,21.02,0
2023-04-13,20.96,20.96,20.96,20.96,7200
2023-04-14,20.96,20.96,20.96,20.96,3300
2023-04-17,20.96,20.96,20.96,20.96,0
2023-04-18,20.96,20.96,20.96,20.96,0
2023-04-19,20.96,20.96,20.96,20.96,300
2023-04-20,20.96,20.96,20.96,20.96,1000
2023-04-21,20.96,20.96,20.96,20.96,0
2023-04-24,20.96,20.96,20.96,20.96,0
2023-04-25,20.96,20.96,20.96,20.96,0
2023-04-26,20.96,20.96,20.96,20.96,0
2023-04-27,20.96,20.96,20.96,20.96,4200
2023-04-28,20.96,20.96,20.96,20.96,0
2023-05-04,20.96,20.96,20.96,20.96,0
2023-05-05,20.96,20.96,20.96,20.96,0
2023-05-08,20.96,22.27,20.96,22.27,1800
2023-05-09,21.15,21.15,21.15,21.15,0
2023-05-10,21.15,21.15,21.15,21.15,0
2023-05-11,21.15,21.15,21.15,21.15,0
2023-05-12,19.58,21.61,19.58,21.61,2000
2023-05-15,19.65,19.65,19.65,19.65,200
2023-05-16,19.65,19.65,19.65,19.65,0
2023-05-17,20.63,20.63,20.63,20.63,200
2023-05-18,20.63,20.63,20.63,20.63,0
2023-05-19,20.63,20.63,20.63,20.63,0
2023-05-22,20.63,20.63,20.63,20.63,0
2023-05-23,20.63,20.63,20.63,20.63,0
2023-05-24,20.63,20.63,20.63,20.63,0
2023-05-25,20.63,20.63,20.63,20.63,0
2023-05-26,20.63,20.63,20.63,20.63,0
2023-05-29,20.63,20.63,20.63,20.63,0
2023-05-30,20.63,20.63,20.63,20.63,0
2023-05-31,20.63,20.63,20.63,20.63,0
2023-06-01,20.63,20.63,20.63,20.63,0
2023-06-02,20.63,20.63,20.63,20.63,0
2023-06-05,20.63,20.63,20.63,20.63,0
2023-06-06,20.63,20.63,20.63,20.63,0
2023-06-07,20.63,20.63,20.63,20.63,0
2023-06-08,20.63,20.63,20.63,20.63,0
2023-06-09,20.63,20.63,20.63,20.63,0
2023-06-12,20.63,20.63,20.63,20.63,0
2023-06-13,20.63,20.63,20.63,20.63,0
2023-06-14,20.63,20.63,20.63,20.63,0
2023-06-15,20.63,20.63,20.63,20.63,0
2023-06-16,20.63,20.63,20.63,20.63,0
2023-06-19,20.63,20.63,20.63,20.63,0
2023-06-20,20.63,20.63,20.63,20.63,0
2023-06-21,20.63,20.63,20.63,20.63,0
2023-06-22,20.63,20.63,20.63,20.63,0
2023-06-23,18.53,18.53,18.53,18.53,100
2023-06-26,18.53,18.53,18.53,18.53,0
2023-06-27,18.53,18.53,18.53,18.53,0
2023-06-28,18.66,18.66,18.53,18.53,7500
2023-06-29,18.53,18.53,18.53,18.53,0
2023-06-30,20.76,20.76,20.76,20.76,100
2023-07-03,20.63,20.96,19.65,20.96,2200
2023-07-04,20.89,20.89,20.89,20.89,100
2023-07-05,20.83,20.83,20.83,20.83,1000
2023-07-06,20.3,20.3,20.3,20.3,100
2023-07-07,20.3,20.3,20.3,20.3,300
2023-07-10,20.83,20.83,20.83,20.83,300
2023-07-11,19.78,19.78,19.78,19.78,300
2023-07-12,19.78,19.78,19.65,19.65,200
2023-07-13,20.3,20.3,20.3,20.3,4200
2023-07-14,20.3,20.3,20.3,20.3,2000
2023-07-17,20.3,20.3,20.3,20.3,0
2023-07-18,20.3,20.3,20.3,20.3,1900
2023-07-19,19.97,19.97,19.97,19.97,100
2023-07-20,20.3,20.3,20.3,20.3,1000
2023-07-21,20.3,20.3,20.3,20.3,0
2023-07-24,20.3,20.3,20.3,20.3,0
2023-07-25,20.3,20.3,20.3,20.3,1000
2023-07-26,20.3,20.3,20.3,20.3,0
2023-07-27,20.3,20.3,20.3,20.3,700
2023-07-28,19.71,19.71,19.71,19.71,200
2023-07-31,19.71,19.71,19.71,19.71,0
2023-08-01,20.63,20.96,20.63,20.96,1000
2023-08-02,20.3,20.96,20.3,20.96,2100
2023-08-03,21.28,21.28,21.28,21.28,2500
2023-08-04,21.61,21.61,21.61,21.61,1000
2023-08-07,21.61,21.61,21.48,21.48,1100
2023-08-08,21.61,21.61,21.55,21.55,1500
2023-08-09,21.55,21.55,21.55,21.55,0
2023-08-10,21.55,21.55,21.55,21.55,1000
2023-08-11,21.55,21.55,21.42,21.42,5300
2023-08-14,21.55,21.55,21.55,21.55,0
2023-08-15,21.55,21.55,21.55,21.55,0
2023-08-16,21.55,21.55,21.55,21.55,0
2023-08-17,21.55,21.55,21.55,21.55,1100
2023-08-18,21.02,21.02,20.96,20.96,700
2023-08-21,20.96,20.96,20.96,20.96,0
2023-08-22,20.63,20.96,20.63,20.96,600
2023-08-23,20.89,20.89,20.89,20.89,0
2023-08-24,19.97,19.97,19.97,19.97,100
2023-08-25,19.97,19.97,19.97,19.97,0
2023-08-28,22.2,22.2,20.04,20.96,4000
2023-08-29,21.61,21.94,21.61,21.61,2300
2023-08-30,21.95,21.95,21.59,21.59,2600
2023-08-31,21.59,21.66,21.59,21.59,3600
2023-09-05,20.87,21.59,20.87,21.23,1100
2023-09-06,21.23,21.3,21.16,21.3,800
2023-09-07,21.23,21.23,21.23,21.23,0
2023-09-08,21.59,21.59,21.59,21.59,12400
2023-09-11,21.59,21.59,21.59,21.59,900
2023-09-12,21.37,21.37,21.37,21.37,100
2023-09-13,21.37,21.37,21.37,21.37,0
2023-09-14,21.23,21.23,21.23,21.23,7500
2023-09-15,20.22,21.23,20.22,21.23,1400
2023-09-18,20.51,20.51,20.51,20.51,2500
2023-09-19,20.51,20.51,20.51,20.51,1000
2023-09-20,20.51,21.23,20.51,21.23,3200
2023-09-21,20.58,20.58,20.58,20.58,0
2023-09-22,20.58,20.58,20.58,20.58,5000
2023-09-25,20.65,20.65,20.58,20.58,8200
2023-09-26,20.51,20.51,20.51,20.51,2400
2023-09-27,20.51,20.51,20.51,20.51,1500
2023-09-28,20.51,20.51,20.51,20.51,0
2023-09-29,20.44,20.44,20.44,20.44,100
2023-10-02,20.44,20.44,20.44,20.44,0
2023-10-03,20.44,20.44,20.44,20.44,0
2023-10-04,20.44,20.51,20.37,20.51,15100
2023-10-05,20.37,20.37,20.37,20.37,2500
2023-10-06,20.44,20.44,20.37,20.37,200
2023-10-09,20.44,20.44,20.44,20.44,0
2023-10-10,20.44,20.44,20.44,20.44,0
2023-10-11,20.44,21.23,20.44,21.23,2500
2023-10-12,21.09,21.09,21.09,21.09,0
2023-10-13,20.37,20.37,20.37,20.37,100
2023-10-16,20.37,20.37,20.37,20.37,0
2023-10-17,20.37,20.37,20.37,20.37,100
2023-10-18,20.3,20.37,20.3,20.37,12200
2023-10-19,20.37,20.37,20.37,20.37,0
2023-10-20,20.37,20.37,20.37,20.37,0
2023-10-23,20.37,20.37,20.37,20.37,0
2023-10-24,20.37,20.37,20.37,20.37,0
2023-10-25,20.37,20.37,20.37,20.37,0
2023-10-26,20.37,20.37,20.37,20.37,0
2023-10-27,20.37,20.37,20.22,20.22,400
2023-10-30,20.15,20.3,20.15,20.15,4000
2023-10-31,21.23,21.23,21.23,21.23,100
2023-11-01,21.23,21.23,21.23,21.23,0
2023-11-02,21.23,21.23,21.23,21.23,0
2023-11-03,20.87,20.87,20.3,20.3,5200
2023-11-06,20.37,20.37,20.37,20.37,21800
2023-11-07,19.72,19.72,19.72,19.72,5000
2023-11-08,19.72,19.72,19.72,19.72,0
2023-11-09,20.22,20.3,19.86,20.3,12200
2023-11-10,20.15,20.15,20.15,20.15,10000
2023-11-13,20.3,20.3,20.3,20.3,1800
2023-11-14,20.51,20.51,20.51,20.51,1000
2023-11-15,20.01,21.45,17.49,21.45,1300
2023-11-16,20.3,20.3,20.3,20.3,100
2023-11-17,20.3,20.3,20.3,20.3,1
2023-11-20,20.3,20.3,20.3,20.3,0
2023-11-21,20.22,20.22,19.5,19.5,2100
2023-11-22,19.5,19.5,19.5,19.5,0
2023-11-23,19.79,19.79,19.72,19.72,1400
2023-11-24,19.72,19.72,19.72,19.72,0
2023-11-27,19.72,19.72,19.72,19.72,0
2023-11-28,19.72,19.72,19.72,19.72,0
2023-11-29,19.72,19.72,19.72,19.72,0
2023-11-30,19.72,19.72,19.72,19.72,0
2023-12-01,19.72,19.72,19.72,19.72,0
2023-12-04,19.72,19.72,19.72,19.72,0
2023-12-05,19.72,19.72,19.72,19.72,0
2023-12-06,19.72,19.72,19.72,19.72,0
2023-12-07,19.72,19.72,19.72,19.72,0
2023-12-08,19.72,19.72,19.72,19.72,0
2023-12-11,21.01,21.59,21.01,21.59,7000
2023-12-12,21.52,21.52,21.52,21.52,0
2023-12-13,21.52,21.52,21.52,21.52,0
2023-12-14,21.23,21.66,21.23,21.66,11000
2023-12-15,21.59,21.59,21.59,21.59,2200
2023-12-18,21.59,21.59,21.59,21.59,1501
2023-12-19,21.59,21.66,21.59,21.66,21700
2023-12-20,21.59,21.59,21.59,21.59,2000
2023-12-21,21.59,21.59,21.59,21.59,2000
2023-12-22,21.59,21.73,21.59,21.73,21098
2023-12-25,21.59,21.73,21.59,21.73,3600
2023-12-26,21.73,21.73,21.73,21.73,0
2023-12-27,21.59,21.73,21.59,21.73,21500
2023-12-28,21.66,21.66,21.66,21.66,0
2023-12-29,21.66,21.66,21.66,21.66,0
2024-01-02,21.95,21.95,21.95,21.95,5100
2024-01-03,21.73,21.73,21.73,21.73,6200
2024-01-04,21.73,21.73,21.73,21.73,2000
2024-01-05,21.73,21.73,21.73,21.73,0
2024-01-08,21.73,21.73,21.73,21.73,0
2024-01-09,21.73,21.73,21.73,21.73,2
2024-01-10,21.73,23.25,21.73,21.73,10300
2024-01-11,22.31,22.31,22.31,22.31,400
2024-01-12,22.24,22.31,22.24,22.31,400
2024-01-15,21.73,22.24,21.73,22.24,5100
2024-01-16,21.73,21.73,21.73,21.73,0
2024-01-17,21.73,21.73,21.73,21.73,0
2024-01-18,21.73,21.73,21.73,21.73,0
2024-01-19,21.73,21.73,21.73,21.73,0
2024-01-22,21.88,21.88,21.88,21.88,500
2024-01-23,21.73,21.73,21.73,21.73,2200
2024-01-24,21.73,21.88,21.73,21.88,2000
2024-01-25,21.73,21.73,21.73,21.73,2201
2024-01-26,21.73,21.73,21.73,21.73,1500
2024-01-29,21.73,21.73,21.73,21.73,0
2024-01-30,21.73,21.73,21.73,21.73,0
2024-01-31,21.73,21.73,21.73,21.73,0
2024-02-01,22.31,22.31,22.31,22.31,4000
2024-02-02,21.59,22.31,21.59,22.31,18000
2024-02-05,22.17,22.17,22.17,22.17,0
2024-02-06,22.31,22.31,22.31,22.31,16200
2024-02-07,22.31,22.31,22.31,22.31,0
2024-02-15,22.31,22.31,22.31,22.31,5
