date,open,high,low,close,volume
2021-11-23,48.69,59.38,48.6,54.34,182029
2021-11-24,57.44,58.32,54.7,54.79,100406
2021-11-25,53.9,56.02,52.58,53.28,127301
2021-11-26,53.02,54.79,52.14,52.49,141100
2021-11-29,51.69,54.96,49.4,51.69,193098
2021-11-30,53.02,53.28,52.14,53.02,78100
2021-12-01,53.11,53.11,51.69,52.58,91700
2021-12-02,52.67,52.93,51.78,52.22,63309
2021-12-03,52.31,52.49,44.62,48.95,251990
2021-12-06,48.6,48.6,41.09,41.36,348422
2021-12-07,42.42,45.86,41.62,45.51,110330
2021-12-08,45.95,46.83,44.45,45.86,39264
2021-12-09,45.24,45.95,44.27,45.07,65590
2021-12-10,45.07,45.24,44.62,45.07,79052
2021-12-13,45.51,51.61,44.18,51.25,209530
2021-12-14,52.14,54.79,52.14,54.43,174112
2021-12-15,55.41,56.64,53.02,54.08,160993
2021-12-16,53.9,55.67,53.02,53.9,121400
2021-12-17,53.99,56.55,53.99,55.05,203470
2021-12-20,55.23,56.91,53.46,54.34,103134
2021-12-21,53.02,53.9,51.87,52.49,137900
2021-12-22,52.58,52.67,48.25,49.57,320655
2021-12-23,51.16,51.16,44.18,44.18,371010
2021-12-24,44.27,48.6,43.3,48.16,124244
2021-12-27,46.92,48.6,45.07,47.72,69800
2021-12-28,47.98,48.78,46.39,47.98,90451
2021-12-29,46.83,47.72,45.95,46.48,116320
2021-12-30,46.83,51.34,46.39,50.72,162014
2021-12-31,51.25,53.81,49.57,50.63,145600
2022-01-04,52.05,52.05,49.48,50.55,92850
2022-01-05,50.63,50.63,48.6,49.57,146771
2022-01-06,48.6,50.72,47.01,48.16,131300
2022-01-07,47.72,50.37,47.45,48.25,191400
2022-01-10,48.34,54.79,48.34,50.37,408900
2022-01-11,51.25,55.05,50.37,54.34,288179
2022-01-12,53.2,56.38,51.25,54.7,397520
2022-01-13,54.79,56.11,51.25,53.37,223676
2022-01-14,52.14,53.64,50.37,52.75,229800
2022-01-17,52.75,54.61,48.16,50.28,194600
2022-01-18,49.04,49.57,44.54,46.22,213940
2022-01-19,46.83,46.92,43.39,45.24,219445
2022-01-20,44.98,48.34,44.89,46.83,94800
2022-01-21,46.83,48.6,46.75,48.51,69900
2022-01-24,48.51,48.51,45.07,45.15,115426
2022-01-25,45.15,46.83,44.89,46.04,65650
2022-01-26,45.77,46.92,45.51,45.51,81400
2022-01-27,44.27,45.95,42.86,42.86,159800
2022-01-28,43.92,43.92,40.03,41.44,191550
2022-02-07,41.53,46.83,41.53,44.45,39300
2022-02-08,43.92,44.98,42.5,43.03,26700
2022-02-09,43.74,44.09,42.06,43.12,285010
2022-02-10,42.59,45.07,42.42,44.01,118052
2022-02-11,44.01,45.86,43.74,44.54,86600
2022-02-14,44.27,44.27,43.3,43.3,92500
2022-02-15,43.3,43.92,42.42,43.3,105775
2022-02-16,43.3,44.01,43.03,43.74,117800
2022-02-17,43.74,45.51,43.74,44.18,95030
2022-02-18,44.18,44.62,43.83,44.45,85000
2022-02-21,44.18,45.42,44.18,45.33,110811
2022-02-22,45.33,45.33,43.39,44.09,72500
2022-02-23,44.09,45.95,43.74,45.51,156609
2022-02-24,45.86,49.48,45.07,47.89,368338
2022-02-25,47.45,50.1,47.45,48.69,175069
2022-02-28,49.04,50.55,49.04,49.4,168110
2022-03-01,49.04,49.4,47.72,47.89,187537
2022-03-02,47.89,49.93,46.83,48.42,119700
2022-03-03,48.42,48.6,47.63,48.16,152524
2022-03-04,47.89,49.66,47.36,49.22,227800
2022-03-07,49.04,51.25,49.04,50.1,175069
2022-03-08,50.01,50.01,47.63,47.72,182039
2022-03-09,47.72,47.72,44.89,46.22,220358
2022-03-10,46.66,47.72,46.3,46.66,82300
2022-03-11,45.95,46.75,44.01,45.07,168100
2022-03-14,45.07,45.07,43.3,44.18,118405
2022-03-15,44.36,45.24,43.92,45.07,48500
2022-03-16,45.15,45.95,44.62,45.07,32040
2022-03-17,45.51,45.95,45.51,45.86,49600
2022-03-18,45.77,46.39,45.77,45.77,34413
2022-03-21,46.66,48.16,45.51,47.81,190718
2022-03-22,47.72,49.04,47.28,47.72,220600
2022-03-23,47.81,48.42,47.63,47.72,91200
2022-03-24,47.72,49.93,47.63,49.4,264519
2022-03-25,49.48,50.37,49.31,49.93,177960
2022-03-28,49.93,49.93,47.28,48.42,270000
2022-03-29,48.42,49.93,47.89,49.31,117810
2022-03-30,49.22,49.66,47.72,48.51,182163
2022-03-31,48.51,52.84,48.25,52.67,522432
2022-04-01,52.58,53.46,51.69,52.58,182100
2022-04-04,52.58,55.23,52.05,54.7,329715
2022-04-05,54.61,54.61,53.28,53.28,140726
2022-04-06,53.02,54.52,52.14,52.58,304700
2022-04-07,48.6,51.25,45.07,45.33,558020
2022-04-08,44.18,45.95,43.3,43.48,259675
2022-04-12,43.65,44.18,42.77,43.03,170655
2022-04-13,43.3,44.98,42.77,44.54,160211
2022-04-14,44.27,45.07,43.56,43.92,89533
2022-04-15,44.09,44.71,43.3,44.09,107900
2022-04-18,43.83,43.83,38.09,40.65,256300
2022-04-19,40.65,41.53,36.76,38.88,276500
2022-04-20,38.0,38.44,35.52,35.79,193500
2022-04-21,33.76,36.85,31.37,33.58,259400
2022-04-22,34.2,35.35,32.61,34.37,119130
2022-04-25,34.37,35.35,30.93,32.87,208400
2022-04-26,31.81,32.25,30.04,31.81,315100
2022-04-27,31.81,35.26,30.75,35.26,274100
2022-04-28,34.99,36.23,34.46,35.43,76700
2022-04-29,36.67,37.56,35.88,36.23,114420
2022-05-04,36.23,36.23,34.2,34.2,366000
2022-05-05,34.82,34.9,33.14,34.2,80310
2022-05-06,34.02,34.02,32.25,33.14,83600
2022-05-09,32.78,32.78,29.78,30.93,201509
2022-05-10,30.4,32.34,30.4,32.25,82300
2022-05-11,31.81,33.58,30.57,33.58,130100
2022-05-12,32.34,32.43,31.37,32.25,95200
2022-05-13,31.1,32.25,31.02,31.46,104800
2022-05-16,30.93,32.25,30.93,31.55,38300
2022-05-17,31.46,34.46,31.46,33.76,90200
2022-05-18,32.78,34.9,32.78,34.9,110600
2022-05-19,32.52,33.67,30.31,33.58,41300
2022-05-20,33.14,33.67,32.34,33.58,29600
2022-05-23,33.31,33.49,32.78,33.4,28600
2022-05-24,33.4,33.4,31.63,33.23,31701
2022-05-25,33.49,35.35,32.52,35.35,180800
2022-05-26,34.46,36.05,34.46,35.43,63900
2022-05-27,35.43,35.79,34.82,35.26,45700
2022-05-30,36.23,36.23,33.84,35.35,114500
2022-05-31,34.46,35.43,34.2,34.73,89800
2022-06-01,34.11,35.35,34.11,34.55,19000
2022-06-02,33.76,34.9,33.76,34.11,23800
2022-06-03,33.84,34.55,33.58,34.02,41700
2022-06-06,32.78,34.82,32.08,34.11,68100
2022-06-07,33.14,33.76,32.52,33.76,51000
2022-06-08,32.78,34.64,32.78,34.2,47600
2022-06-09,33.58,34.37,33.58,33.58,20600
2022-06-10,34.82,34.82,33.23,33.31,67100
2022-06-13,32.7,32.7,31.72,31.72,87900
2022-06-14,31.19,32.43,31.19,31.55,15100
2022-06-15,32.08,33.14,28.01,29.51,113501
2022-06-16,29.34,30.75,29.16,30.49,30600
2022-06-17,30.75,30.75,28.37,30.04,44100
2022-06-20,28.98,28.98,26.51,27.39,88200
2022-06-21,25.98,27.04,24.04,25.18,182600
2022-06-22,25.01,25.63,21.3,25.63,58100
2022-06-23,24.39,26.95,24.3,26.95,48900
2022-06-24,26.33,29.16,24.74,29.16,166300
2022-06-27,24.74,28.81,24.74,28.72,19900
2022-06-28,29.07,29.07,27.39,28.63,35608
2022-06-29,27.39,31.19,27.3,31.1,110100
2022-06-30,30.13,32.52,28.72,29.16,63202
2022-07-01,28.45,29.87,28.45,29.87,7500
2022-07-04,28.81,28.81,24.74,25.89,112504
2022-07-05,26.24,27.13,23.42,24.3,206900
2022-07-06,25.63,26.16,24.57,25.63,15800
2022-07-07,25.8,28.45,25.8,28.45,54000
2022-07-08,27.04,29.16,26.95,29.16,40300
2022-07-11,29.87,29.87,27.92,27.92,10174
2022-07-12,27.48,29.16,27.39,29.16,44600
2022-07-13,27.75,28.72,27.75,28.28,6900
2022-07-14,28.45,28.98,27.39,28.19,8510
2022-07-15,28.1,30.04,28.1,30.04,56300
2022-07-18,29.43,32.7,29.43,32.7,124500
2022-07-19,32.7,34.46,31.81,34.29,109200
2022-07-20,34.29,35.35,33.58,35.17,120732
2022-07-21,34.64,34.64,31.9,31.9,81000
2022-07-22,32.52,35.79,32.34,34.02,229400
2022-07-25,33.31,34.46,30.04,33.58,140700
2022-07-26,32.96,35.79,32.96,35.79,82900
2022-07-27,35.43,38.26,35.35,37.64,53900
2022-07-28,37.29,39.32,36.14,39.15,93900
2022-07-29,38.35,39.76,38.0,38.79,43300
2022-08-01,38.88,38.88,37.2,38.26,46000
2022-08-02,37.29,39.32,37.29,38.17,54600
2022-08-03,38.0,41.53,38.0,41.53,80700
2022-08-04,36.23,41.97,34.46,40.03,167000
2022-08-05,39.76,40.29,38.0,39.85,9200
2022-08-08,40.65,41.36,40.65,41.09,47400
2022-08-09,39.06,41.97,39.06,41.09,28000
2022-08-10,41.18,41.97,41.09,41.09,30300
2022-08-11,41.44,41.53,41.09,41.53,52700
2022-08-12,42.35,42.89,41.98,42.89,40400
2022-08-15,42.44,45.05,42.44,45.05,68010
2022-08-16,44.42,46.05,44.24,45.87,47902
2022-08-17,46.05,46.05,43.34,44.24,51108
2022-08-18,44.24,44.33,44.24,44.24,18000
2022-08-19,44.24,44.24,42.44,43.34,66100
2022-08-22,43.88,44.15,43.34,43.88,44800
2022-08-23,38.37,43.61,38.37,43.61,123500
2022-08-24,43.43,43.43,41.98,42.44,21800
2022-08-25,42.71,43.7,42.71,43.52,28200
2022-08-26,43.52,43.52,43.25,43.34,37700
2022-08-29,39.73,43.34,39.73,43.16,56000
2022-08-30,43.34,46.95,43.34,44.33,43500
2022-08-31,43.43,45.05,43.43,45.05,20400
2022-09-05,44.24,44.24,43.79,43.79,38100
2022-09-06,43.34,43.7,42.89,43.07,68200
2022-09-07,43.25,43.25,41.08,41.08,32500
2022-09-08,39.73,40.72,39.73,40.63,85600
2022-09-09,40.63,43.34,40.63,43.34,36000
2022-09-12,42.44,42.53,41.35,41.98,23100
2022-09-13,41.98,42.35,41.98,42.16,10400
2022-09-14,41.98,42.35,40.09,40.18,25900
2022-09-15,42.07,42.44,41.08,41.08,15415
2022-09-16,42.07,42.07,39.82,40.09,13800
2022-09-19,40.36,40.54,39.0,39.37,20300
2022-09-20,39.28,40.36,39.0,39.46,15806
2022-09-21,38.55,40.9,38.55,39.0,19700
2022-09-22,37.2,40.63,37.2,40.18,49000
2022-09-23,38.82,41.35,37.47,40.63,29300
2022-09-26,38.73,38.82,38.55,38.55,93300
2022-09-27,38.37,40.63,38.37,40.27,5600
2022-09-28,39.37,39.73,38.37,38.37,6900
2022-09-29,37.38,40.18,37.02,37.38,74100
2022-09-30,35.66,38.01,34.31,37.92,53362
2022-10-03,35.84,35.84,34.58,34.58,8810
2022-10-04,34.85,34.85,33.95,33.95,9015
2022-10-05,34.31,37.92,34.31,37.83,10815
2022-10-06,33.41,37.92,32.5,36.93,29430
2022-10-07,39.64,39.64,34.76,34.76,27600
2022-10-10,36.57,36.57,35.21,35.66,2706
2022-10-11,36.03,37.29,35.21,35.21,20340
2022-10-12,32.59,36.57,31.78,34.31,24117
2022-10-13,35.75,36.84,35.75,36.84,3400
2022-10-14,33.41,35.93,33.41,35.84,33000
2022-10-17,35.03,35.12,35.03,35.12,400
2022-10-18,34.94,35.12,34.85,34.85,1600
2022-10-19,31.69,33.41,29.89,30.7,44898
2022-10-20,30.7,32.41,30.7,31.51,7600
2022-10-21,32.05,32.05,28.89,30.25,14301
2022-10-24,30.16,32.5,27.63,27.81,27610
2022-10-25,27.99,30.7,27.36,29.98,58705
2022-10-26,28.17,29.8,25.28,25.28,9100
2022-10-27,28.8,29.34,28.8,29.34,4300
2022-10-28,28.17,31.51,27.27,27.27,4400
2022-10-31,26.27,28.44,26.27,28.26,6900
2022-11-01,28.08,28.44,27.09,28.44,1410
2022-11-02,27.99,27.99,27.99,27.99,900
2022-11-03,27.09,27.9,26.27,27.09,945
2022-11-04,25.37,27.54,25.37,27.54,2100
2022-11-07,27.18,28.62,25.73,25.73,29000
2022-11-08,28.26,28.26,26.18,26.18,18200
2022-11-09,27.9,27.9,25.46,25.46,11200
2022-11-10,25.46,26.18,24.11,24.11,22610
2022-11-11,26.82,26.82,25.73,25.73,12200
2022-11-14,23.57,26.82,22.93,22.93,42900
2022-11-15,22.93,22.93,20.59,20.59,115907
2022-11-16,19.86,21.13,17.88,20.77,120310
2022-11-17,20.77,20.77,20.04,20.04,20000
2022-11-18,21.13,21.13,20.95,20.95,1100
2022-11-21,21.04,23.38,20.77,21.85,21300
2022-11-22,21.85,22.48,20.95,20.95,45700
2022-11-23,21.22,21.58,20.5,20.5,21900
2022-11-24,20.59,20.95,19.86,20.59,3500
2022-11-25,20.68,20.95,20.68,20.68,8900
2022-11-28,21.67,22.39,21.67,21.67,15600
2022-11-29,22.12,22.57,21.67,22.03,34100
2022-11-30,22.57,22.57,21.67,22.48,19320
2022-12-01,22.3,25.19,22.3,25.19,59934
2022-12-02,25.19,27.81,25.19,27.54,67510
2022-12-05,29.8,29.8,25.28,27.45,12700
2022-12-06,26.09,26.18,24.38,24.38,25511
2022-12-07,24.38,24.38,23.02,23.48,21700
2022-12-08,25.91,25.91,23.11,23.11,6110
2022-12-09,24.83,24.83,24.74,24.83,1100
2022-12-12,24.83,24.83,23.66,23.66,900
2022-12-13,23.48,24.02,23.48,24.02,800
2022-12-14,23.84,24.38,23.48,23.48,14500
2022-12-15,23.75,25.46,23.48,23.75,12305
2022-12-16,23.66,24.83,23.29,23.48,7500
2022-12-19,24.83,24.83,23.02,24.29,12710
2022-12-20,22.66,23.57,22.66,23.02,7700
2022-12-21,23.02,23.02,22.75,22.93,10300
2022-12-22,22.93,23.02,22.75,23.02,10300
2022-12-23,23.84,25.28,22.93,25.28,16000
2022-12-26,24.65,26.91,21.67,26.91,45300
2022-12-27,25.73,27.81,23.11,23.66,66610
2022-12-28,26.64,27.81,23.93,23.93,14100
2022-12-29,24.2,24.2,23.93,23.93,2600
2022-12-30,24.11,24.11,23.2,23.2,600
2023-01-03,23.29,23.93,23.02,23.93,8010
2023-01-04,23.93,23.93,23.48,23.93,6700
2023-01-05,23.38,23.38,23.29,23.29,200
2023-01-06,23.38,23.75,23.38,23.48,21700
2023-01-09,23.38,23.48,23.38,23.48,3500
2023-01-10,23.48,23.48,23.48,23.48,11100
2023-01-11,23.57,23.57,23.48,23.57,9300
2023-01-12,23.2,24.29,23.2,23.75,10000
2023-01-13,23.75,23.75,23.75,23.75,5600
2023-01-16,23.75,23.75,23.48,23.66,8900
2023-01-17,23.66,24.38,23.66,24.38,3100
2023-01-18,24.11,24.11,24.11,24.11,2900
2023-01-19,24.2,24.38,24.11,24.11,3900
2023-01-27,24.2,24.2,23.57,24.2,4100
2023-01-30,24.2,24.56,24.2,24.56,1200
2023-01-31,24.56,24.56,23.48,24.29,10100
2023-02-01,23.75,25.19,23.48,23.48,41600
2023-02-02,23.57,23.57,23.57,23.57,600
2023-02-03,23.66,23.75,23.57,23.66,8900
2023-02-06,23.66,24.02,23.48,23.93,16000
2023-02-07,23.84,25.19,23.48,23.48,37103
2023-02-08,23.57,23.57,23.48,23.57,10300
2023-02-09,23.57,23.66,23.48,23.48,11500
2023-02-10,23.66,23.66,23.48,23.48,12700
2023-02-13,23.57,23.57,22.39,23.38,42600
2023-02-14,23.11,23.11,23.11,23.11,0
2023-02-15,23.11,23.2,23.11,23.2,6800
2023-02-16,23.84,23.84,23.84,23.84,100
2023-02-17,22.21,23.75,22.21,23.75,17000
2023-02-20,22.39,23.75,22.12,23.48,32100
2023-02-21,23.29,23.38,23.29,23.29,700
2023-02-22,23.2,23.2,22.93,23.11,3600
2023-02-23,22.57,23.11,22.57,23.11,17700
2023-02-24,23.02,23.02,23.02,23.02,3500
2023-02-27,22.39,23.02,22.39,23.02,10200
2023-02-28,23.02,25.64,22.75,25.64,400
2023-03-01,23.75,23.75,23.02,23.11,4100
2023-03-02,23.02,23.02,23.02,23.02,0
2023-03-03,22.57,22.75,22.57,22.75,500
2023-03-06,23.02,23.02,23.02,23.02,2000
2023-03-07,22.57,23.11,21.67,22.75,15800
2023-03-08,21.94,22.84,21.94,22.84,200
2023-03-09,22.12,23.48,22.12,23.48,12300
2023-03-10,22.93,24.38,22.93,23.84,915
2023-03-13,22.12,23.11,22.12,23.11,9200
2023-03-14,22.75,22.75,22.75,22.75,4500
2023-03-15,22.75,23.11,22.75,22.84,2200
2023-03-16,22.57,22.57,22.57,22.57,600
2023-03-17,22.84,22.84,22.75,22.75,11807
2023-03-20,22.75,22.75,22.66,22.66,13703
2023-03-21,22.75,22.75,22.75,22.75,6902
2023-03-22,22.75,22.75,22.75,22.75,11100
2023-03-23,22.75,22.75,22.66,22.66,12900
2023-03-24,22.75,22.93,22.75,22.93,16300
2023-03-27,23.02,23.02,22.12,22.12,10403
2023-03-28,22.66,22.75,22.39,22.57,12800
2023-03-29,22.57,22.57,22.39,22.57,12900
2023-03-30,22.39,22.57,22.39,22.48,21300
2023-03-31,22.3,22.39,22.3,22.3,6300
2023-04-03,22.75,22.75,22.3,22.57,36800
2023-04-04,22.3,22.39,22.3,22.39,10408
2023-04-05,22.3,23.2,22.3,23.02,31429
2023-04-06,22.48,22.57,22.21,22.3,31201
2023-04-07,22.39,22.39,22.3,22.3,22946
2023-04-10,22.39,23.38,22.39,23.29,47400
2023-04-11,22.57,23.02,22.57,22.57,10900
2023-04-12,22.66,23.2,22.66,23.2,27700
2023-04-13,22.57,22.66,21.94,22.66,4800
2023-04-14,22.66,22.66,22.57,22.57,17700
2023-04-17,22.57,22.57,22.48,22.57,10900
2023-04-18,21.76,22.66,21.67,22.66,7500
2023-04-19,22.66,22.66,22.57,22.57,11707
2023-04-20,22.57,22.57,22.21,22.3,19700
2023-04-21,22.48,22.48,22.3,22.3,11500
2023-04-24,21.76,21.94,21.67,21.67,39100
2023-04-25,21.76,22.39,21.76,22.21,18700
2023-04-26,21.76,22.3,21.67,22.3,3500
2023-04-27,21.94,21.94,21.67,21.76,26000
2023-04-28,21.85,22.3,21.76,21.76,29500
2023-05-04,20.95,21.94,20.95,20.95,24800
2023-05-05,21.22,21.49,20.77,21.4,14100
2023-05-08,21.4,21.67,21.13,21.4,38800
2023-05-09,21.67,22.12,21.4,22.12,13902
2023-05-10,22.12,22.12,21.31,21.31,36900
2023-05-11,21.49,21.49,21.4,21.4,14900
2023-05-12,21.58,21.58,21.13,21.58,27700
2023-05-15,21.58,21.58,21.22,21.22,36500
2023-05-16,21.22,21.4,21.13,21.22,63702
2023-05-17,21.22,21.31,21.13,21.22,18200
2023-05-18,21.22,21.59,21.13,21.22,15900
2023-05-19,21.22,22.14,21.22,21.22,9400
2023-05-22,21.77,21.77,21.22,21.22,21000
2023-05-23,21.22,21.4,21.22,21.4,8100
2023-05-24,21.31,21.96,21.22,21.86,15800
2023-05-25,21.4,23.06,21.31,22.33,39100
2023-05-26,22.51,22.6,21.77,21.86,22000
2023-05-29,22.05,22.14,21.22,21.22,80842
2023-05-30,21.31,21.96,21.22,21.86,59800
2023-05-31,21.4,22.88,21.22,22.79,157400
2023-06-01,22.79,23.89,22.79,23.25,71200
2023-06-02,23.52,24.08,22.05,22.88,50212
2023-06-05,22.6,22.6,21.96,21.96,83300
2023-06-06,21.96,22.69,21.96,22.69,74300
2023-06-07,23.06,24.82,22.69,24.72,224107
2023-06-08,24.91,26.66,24.91,25.92,180427
2023-06-09,25.55,25.83,24.54,25.65,85205
2023-06-12,25.37,26.75,25.37,26.29,110500
2023-06-13,26.2,26.2,25.83,26.02,47400
2023-06-14,25.92,25.92,24.91,24.91,43703
2023-06-15,24.91,25.46,24.26,24.91,73503
2023-06-16,24.91,25.19,24.26,24.45,51726
2023-06-19,24.54,24.54,23.99,24.45,32900
2023-06-20,24.36,24.45,23.99,24.17,36004
2023-06-21,24.08,25.0,23.99,25.0,79681
2023-06-22,26.75,26.75,24.45,24.82,61668
2023-06-23,24.72,24.82,24.17,24.45,62117
2023-06-26,24.45,24.45,23.99,24.45,49400
2023-06-27,24.45,24.82,24.26,24.82,19911
2023-06-28,24.82,25.37,24.54,24.82,56900
2023-06-29,24.45,24.63,24.08,24.45,38400
2023-06-30,24.26,24.45,24.17,24.26,11100
2023-07-03,24.17,24.17,23.43,24.08,60700
2023-07-04,24.26,24.45,23.16,23.99,15300
2023-07-05,23.99,24.17,23.89,23.99,15600
2023-07-06,24.08,24.08,23.52,23.52,7700
2023-07-07,23.71,24.17,23.43,23.99,33200
2023-07-10,23.71,24.36,23.71,24.26,17300
2023-07-11,24.17,24.17,23.8,23.89,33317
2023-07-12,23.99,23.99,23.43,23.8,36600
2023-07-13,23.71,24.17,23.62,24.17,53900
2023-07-14,23.8,23.99,23.71,23.99,35200
2023-07-17,24.17,24.17,23.62,23.99,43200
2023-07-18,23.8,24.54,23.8,24.54,53300
2023-07-19,24.54,26.02,24.54,25.28,78769
2023-07-20,25.28,25.28,24.63,24.63,32700
2023-07-21,24.82,25.28,24.72,25.19,29400
2023-07-24,24.82,25.37,24.82,24.82,36800
2023-07-25,24.91,25.09,24.54,24.72,21400
2023-07-26,24.72,24.82,24.54,24.82,33100
2023-07-27,24.82,25.19,24.72,24.72,38912
2023-07-28,24.72,25.09,24.63,24.72,28051
2023-07-31,24.72,25.83,24.63,25.65,103018
2023-08-01,25.37,26.29,25.19,25.19,66908
2023-08-02,25.19,25.37,24.91,25.19,34700
2023-08-03,25.0,25.0,24.72,24.72,39510
2023-08-04,24.91,24.91,24.45,24.72,37820
2023-08-07,24.72,25.28,24.72,25.09,43808
2023-08-08,25.09,25.46,25.0,25.46,63762
2023-08-09,25.19,25.83,25.19,25.65,58410
2023-08-10,25.65,26.2,25.0,25.0,56000
2023-08-11,24.91,25.19,23.99,24.72,70303
2023-08-14,24.72,25.09,24.26,24.91,41930
2023-08-15,24.91,25.37,23.99,24.91,58505
2023-08-16,24.82,24.91,24.45,24.82,43800
2023-08-17,24.36,24.82,24.26,24.45,21000
2023-08-18,24.08,24.36,20.85,21.31,160200
2023-08-21,22.23,23.52,22.05,22.14,69562
2023-08-22,22.79,23.06,21.96,23.06,35200
2023-08-23,22.6,22.6,22.14,22.14,22000
2023-08-24,22.33,22.97,22.23,22.97,12600
2023-08-25,22.42,22.69,22.33,22.69,11500
2023-08-28,23.06,23.06,22.42,22.42,9300
2023-08-29,22.97,22.97,22.14,22.69,16500
2023-08-30,22.33,22.69,22.14,22.6,15900
2023-08-31,22.33,22.88,22.33,22.51,15215
2023-09-05,22.79,22.88,22.51,22.88,45113
2023-09-06,22.88,23.34,22.6,22.69,43900
2023-09-07,22.97,22.97,22.69,22.69,42700
2023-09-08,23.06,24.26,22.97,23.16,62404
2023-09-11,23.71,24.17,22.88,22.88,27200
2023-09-12,23.25,23.25,23.06,23.16,10666
2023-09-13,23.06,23.16,22.88,22.97,49604
2023-09-14,22.88,22.88,22.23,22.69,66900
2023-09-15,22.33,22.42,22.05,22.14,49300
2023-09-18,22.23,22.23,22.14,22.14,12600
2023-09-19,22.14,22.14,21.77,21.86,38700
2023-09-20,21.96,22.14,21.96,22.14,18600
2023-09-21,22.14,22.14,21.77,22.05,22200
2023-09-22,21.86,22.14,21.4,21.77,62500
2023-09-25,21.68,21.68,21.4,21.4,40500
2023-09-26,21.59,21.96,21.22,21.22,42000
2023-09-27,21.4,21.77,21.22,21.31,21800
2023-09-28,21.68,21.68,21.13,21.13,5401
2023-09-29,21.22,21.5,21.13,21.22,27510
2023-10-02,21.31,21.31,20.94,20.94,20900
2023-10-03,21.03,21.22,20.39,20.76,64900
2023-10-04,21.03,21.03,20.3,20.66,18100
2023-10-05,20.3,21.03,20.3,20.57,16900
2023-10-06,20.57,20.57,20.3,20.48,15904
2023-10-09,21.03,21.13,20.3,21.13,15800
2023-10-10,21.22,22.05,21.22,21.22,8100
2023-10-11,21.59,21.68,21.4,21.4,9300
2023-10-12,20.66,21.59,20.66,21.5,18100
2023-10-13,21.5,21.5,21.22,21.22,5100
2023-10-16,21.22,21.22,20.94,20.94,17900
2023-10-17,21.03,21.03,20.94,20.94,7200
2023-10-18,20.94,20.94,20.39,20.39,41700
2023-10-19,20.48,20.48,19.83,19.83,70200
2023-10-20,20.11,20.11,19.83,19.83,17200
2023-10-23,22.05,22.05,22.05,22.05,100
2023-10-24,20.3,21.96,19.65,20.76,15910
2023-10-25,20.3,21.03,20.3,21.03,6200
2023-10-26,22.69,22.69,19.56,20.11,14250
2023-10-27,19.83,19.83,19.65,19.65,6412
2023-10-30,19.65,19.74,19.65,19.74,8500
2023-10-31,19.83,21.13,19.1,19.1,12700
2023-11-01,19.47,21.22,19.47,21.22,1300
2023-11-02,22.33,22.33,19.93,21.03,10100
2023-11-03,19.93,20.02,19.93,19.93,2900
2023-11-06,20.02,20.02,19.93,19.93,11800
2023-11-07,20.3,20.3,19.93,19.93,19700
2023-11-08,19.65,20.76,19.65,20.76,9200
2023-11-09,20.66,22.14,20.39,20.76,38800
2023-11-10,21.22,21.5,20.48,20.48,6000
2023-11-13,20.48,21.03,20.48,21.03,10100
2023-11-14,20.85,21.5,20.66,21.13,18000
2023-11-15,21.03,21.13,21.03,21.13,6898
2023-11-16,21.13,21.13,21.13,21.13,0
2023-11-17,21.13,21.13,20.57,21.03,3826
2023-11-20,20.11,20.94,20.11,20.94,4606
2023-11-21,23.06,23.06,20.85,21.86,900
2023-11-22,21.13,21.4,20.76,21.22,5400
2023-11-23,21.13,22.6,21.13,21.31,5401
2023-11-24,21.22,21.22,20.85,21.22,6300
2023-11-27,21.22,21.22,21.22,21.22,3400
2023-11-28,21.22,21.22,21.22,21.22,2300
2023-11-29,21.22,21.5,20.85,21.5,1205
2023-11-30,21.22,21.5,21.22,21.22,7116
2023-12-01,21.22,21.22,21.13,21.13,2100
2023-12-04,21.31,21.4,21.22,21.4,6400
2023-12-05,21.4,21.4,21.31,21.31,6800
2023-12-06,21.13,21.86,21.13,21.4,3900
2023-12-07,21.4,21.4,21.22,21.22,4622
2023-12-08,21.22,22.33,21.22,22.33,600
2023-12-11,21.4,21.4,21.22,21.22,4493
2023-12-12,22.05,22.05,21.03,21.03,2700
2023-12-13,21.77,21.77,21.03,21.03,10300
2023-12-14,20.94,21.77,20.76,20.76,1710
2023-12-15,22.33,22.33,20.57,20.76,1910
2023-12-18,20.85,20.85,20.85,20.85,3100
2023-12-19,20.57,21.77,20.57,21.4,3310
2023-12-20,21.77,21.77,21.77,21.77,100
2023-12-21,21.68,21.68,20.94,21.59,5700
2023-12-22,21.77,21.77,21.77,21.77,100
2023-12-25,21.77,21.77,21.77,21.77,0
2023-12-26,20.94,21.77,20.94,21.77,706
2023-12-27,20.66,20.94,20.66,20.94,2500
2023-12-28,20.66,21.22,20.66,21.22,17200
2023-12-29,21.03,21.03,20.3,20.39,8036
2024-01-02,20.48,21.59,20.48,20.66,21800
2024-01-03,20.66,21.22,20.66,20.76,2100
2024-01-04,20.48,20.94,20.3,20.94,4108
2024-01-05,20.48,21.03,20.2,20.94,11100
2024-01-08,20.66,21.03,20.66,21.03,4708
2024-01-09,20.48,20.57,20.48,20.57,1800
2024-01-10,20.48,20.57,20.48,20.57,7500
2024-01-11,22.14,22.14,22.14,22.14,100
2024-01-12,20.48,20.94,20.48,20.66,3900
2024-01-15,20.48,20.57,20.3,20.3,17500
2024-01-16,20.39,20.39,20.39,20.39,0
2024-01-17,20.39,20.57,20.39,20.48,7200
