date,open,high,low,close,volume
2021-11-16,10.71,10.86,10.71,10.71,7194
2021-11-17,10.71,10.79,10.32,10.32,7185
2021-11-18,10.55,10.71,10.55,10.63,10301
2021-11-19,10.55,10.55,10.16,10.24,16601
2021-11-22,10.86,10.86,8.99,10.16,638
2021-11-23,9.77,10.4,9.77,10.0,9300
2021-11-24,10.4,10.55,10.16,10.16,17458
2021-11-25,9.85,10.47,9.85,10.47,4094
2021-11-26,10.0,10.0,10.0,10.0,4808
2021-11-29,8.68,9.93,8.68,9.93,1103
2021-11-30,9.61,9.93,9.61,9.77,13553
2021-12-01,10.0,10.0,9.77,9.77,900
2021-12-02,9.77,9.85,9.77,9.85,10900
2021-12-03,9.77,9.85,9.77,9.85,3310
2021-12-06,9.93,9.93,9.93,9.93,137
2021-12-07,10.16,10.16,9.93,9.93,700
2021-12-08,9.61,10.94,9.61,10.32,11100
2021-12-09,9.46,10.08,9.46,9.93,4435
2021-12-10,9.77,10.0,9.77,10.0,5300
2021-12-13,10.0,10.0,9.22,9.22,11590
2021-12-14,9.85,10.0,9.38,10.0,4205
2021-12-15,10.0,10.08,10.0,10.0,13850
2021-12-16,10.08,10.16,10.0,10.16,7940
2021-12-17,10.16,10.16,9.77,9.77,2600
2021-12-20,9.93,10.08,9.77,10.0,1900
2021-12-21,9.93,10.0,9.93,9.93,6500
2021-12-22,9.93,9.93,9.93,9.93,3250
2021-12-23,9.77,9.93,9.77,9.93,6921
2021-12-24,9.85,9.85,9.54,9.85,16000
2021-12-27,9.85,9.85,9.54,9.85,12900
2021-12-28,9.77,9.85,9.69,9.77,5005
2021-12-29,9.69,9.77,9.69,9.77,2900
2021-12-30,9.77,9.93,9.77,9.93,30541
2021-12-31,10.55,10.55,10.0,10.0,2904
2022-01-04,10.08,10.08,10.08,10.08,4571
2022-01-05,9.85,9.85,9.85,9.85,1580
2022-01-06,9.69,10.08,9.69,9.85,4700
2022-01-07,10.16,10.16,9.85,10.08,5971
2022-01-10,10.08,10.08,9.93,9.93,9850
2022-01-11,9.93,9.93,9.93,9.93,917
2022-01-12,9.77,10.16,9.77,10.16,7800
2022-01-13,9.93,9.93,9.93,9.93,708
2022-01-14,9.93,9.93,9.77,9.85,2801
2022-01-17,9.69,9.85,9.69,9.85,2300
2022-01-18,9.77,9.77,8.52,8.6,2833
2022-01-19,9.22,9.22,9.22,9.22,104
2022-01-20,8.99,10.16,8.99,10.16,250
2022-01-21,9.61,10.4,9.61,9.77,2000
2022-01-24,10.16,10.16,9.38,9.38,16018
2022-01-25,9.85,9.85,9.38,9.38,5057
2022-01-26,9.46,9.46,9.46,9.46,78
2022-01-27,9.38,10.08,9.38,10.08,300
2022-01-28,10.24,10.24,10.16,10.16,210
2022-02-07,10.24,10.32,10.24,10.32,23739
2022-02-08,10.32,10.55,10.32,10.55,17857
2022-02-09,10.47,10.47,10.24,10.47,4049
2022-02-10,10.24,10.24,10.24,10.24,1940
2022-02-11,10.63,10.63,10.55,10.55,1270
2022-02-14,10.55,10.63,10.55,10.55,22200
2022-02-15,10.94,10.94,10.79,10.79,1621
2022-02-16,10.79,10.86,10.71,10.71,6600
2022-02-17,10.86,10.86,10.86,10.86,0
2022-02-18,10.86,10.86,10.86,10.86,0
2022-02-21,10.55,10.55,10.32,10.32,7710
2022-02-22,10.47,10.94,10.4,10.79,5636
2022-02-23,10.79,11.33,10.63,11.18,49901
2022-02-24,11.33,12.58,11.33,12.58,89278
2022-02-25,12.58,13.91,12.58,13.52,32826
2022-02-28,13.29,13.29,12.51,12.66,31715
2022-03-01,12.51,12.58,11.72,12.11,27238
2022-03-02,12.51,12.9,12.43,12.58,19812
2022-03-03,12.58,13.29,12.51,12.9,44346
2022-03-04,12.9,13.29,12.11,12.51,23962
2022-03-07,12.51,13.76,12.51,13.21,61080
2022-03-08,13.21,13.29,12.74,12.74,14604
2022-03-09,13.29,14.85,12.58,14.69,93946
2022-03-10,14.85,14.85,13.37,13.99,20065
2022-03-11,13.68,13.68,12.74,13.37,24310
2022-03-14,12.51,12.58,11.18,11.96,36955
2022-03-15,11.72,13.29,11.33,13.13,30086
2022-03-16,12.97,12.97,12.19,12.82,5939
2022-03-17,11.8,12.35,11.72,12.35,11000
2022-03-18,12.11,12.11,11.96,12.11,5807
2022-03-21,12.04,12.11,11.02,11.33,20551
2022-03-22,11.72,11.96,11.33,11.8,20900
2022-03-23,11.65,12.04,11.33,11.41,12610
2022-03-24,12.19,12.19,11.72,11.72,742
2022-03-25,11.72,11.72,11.57,11.57,5000
2022-03-28,11.65,11.65,11.25,11.41,4200
2022-03-29,11.33,11.49,11.33,11.41,9055
2022-03-30,11.33,11.33,11.1,11.25,7701
2022-03-31,11.02,11.65,11.02,11.1,7401
2022-04-01,11.1,11.1,11.02,11.1,6411
2022-04-04,11.1,11.18,10.94,11.1,3000
2022-04-05,11.1,11.25,11.02,11.02,7911
2022-04-06,10.55,11.1,10.16,11.02,6238
2022-04-07,11.02,11.1,10.63,10.94,9134
2022-04-08,10.55,10.86,10.4,10.86,4000
2022-04-12,10.55,10.55,10.32,10.32,9703
2022-04-13,11.72,11.72,11.72,11.72,100
2022-04-14,10.08,11.41,10.08,11.41,7138
2022-04-15,10.24,10.47,10.16,10.32,3102
2022-04-18,11.65,11.65,10.94,10.94,235
2022-04-19,10.32,10.4,10.16,10.16,19700
2022-04-20,10.86,10.86,10.24,10.24,1359
2022-04-21,9.46,9.54,9.46,9.54,1601
2022-04-22,10.32,10.32,9.77,9.77,8535
2022-04-25,10.47,10.47,10.47,10.47,100
2022-04-26,9.77,9.77,9.38,9.77,6278
2022-04-27,9.54,10.24,9.54,10.24,300
2022-04-28,9.54,9.54,9.54,9.54,3600
2022-04-29,9.38,9.38,9.38,9.38,4800
2022-05-04,9.77,9.77,9.38,9.38,3136
2022-05-05,9.61,9.93,9.54,9.93,5840
2022-05-06,9.61,10.16,9.61,9.77,8159
2022-05-09,9.77,9.77,9.77,9.77,8600
2022-05-10,9.77,9.77,9.69,9.77,3093
2022-05-11,9.69,9.69,9.69,9.69,3800
2022-05-12,9.46,9.85,9.38,9.46,1569
2022-05-13,9.07,9.85,8.99,9.85,3520
2022-05-16,9.77,9.77,8.83,8.91,1300
2022-05-17,8.83,9.61,8.83,9.61,458
2022-05-18,9.38,9.46,9.38,9.38,900
2022-05-19,8.99,9.38,8.99,9.38,800
2022-05-20,9.38,9.46,8.99,8.99,2800
2022-05-23,9.07,9.38,8.99,9.38,2300
2022-05-24,8.68,9.3,8.6,9.3,2800
2022-05-25,8.99,9.14,8.99,9.14,3950
2022-05-26,9.3,9.3,8.99,8.99,2000
2022-05-27,9.77,9.77,9.54,9.54,500
2022-05-30,9.85,9.85,9.38,9.61,6100
2022-05-31,9.69,10.16,9.69,10.0,11651
2022-06-01,10.0,10.0,10.0,10.0,0
2022-06-02,10.0,10.0,9.69,9.77,2700
2022-06-03,9.77,9.77,9.77,9.77,2100
2022-06-06,9.46,9.46,9.46,9.46,7310
2022-06-07,9.38,9.38,9.38,9.38,2011
2022-06-08,10.0,10.0,9.77,9.77,3000
2022-06-09,9.61,9.61,9.61,9.61,210
2022-06-10,9.61,9.61,9.61,9.61,2302
2022-06-13,9.22,9.22,9.22,9.22,428
2022-06-14,9.22,9.22,9.22,9.22,1211
2022-06-15,9.14,9.22,9.14,9.22,2400
2022-06-16,9.22,10.16,9.22,9.69,1310
2022-06-17,9.38,9.46,9.22,9.22,6600
2022-06-20,9.38,10.08,9.22,10.08,4600
2022-06-21,9.38,9.38,9.3,9.38,9200
2022-06-22,9.69,9.69,9.22,9.3,5000
2022-06-23,10.47,10.47,9.3,9.69,600
2022-06-24,9.77,9.77,9.77,9.77,0
2022-06-27,9.77,9.77,9.77,9.77,0
2022-06-28,9.46,9.69,9.46,9.69,900
2022-06-29,9.93,9.93,9.3,9.3,6000
2022-06-30,9.3,9.3,9.22,9.22,15300
2022-07-01,9.38,9.77,9.38,9.69,2100
2022-07-04,10.94,10.94,9.38,9.77,3127
2022-07-05,9.54,9.69,9.54,9.69,450
2022-07-06,10.08,10.08,9.38,9.38,4000
2022-07-07,9.38,9.61,9.38,9.61,8934
2022-07-08,9.38,9.54,9.3,9.54,400
2022-07-11,9.3,9.85,9.3,9.61,3850
2022-07-12,9.69,9.93,9.61,9.77,6600
2022-07-13,9.61,10.24,9.61,10.16,5750
2022-07-14,10.16,10.16,10.16,10.16,134
2022-07-15,9.77,10.08,9.46,9.85,3400
2022-07-18,9.38,10.08,9.38,9.77,2913
2022-07-19,10.08,10.08,9.38,9.85,2600
2022-07-20,9.69,9.69,9.69,9.69,3200
2022-07-21,9.69,9.85,9.69,9.85,15100
2022-07-22,10.16,10.94,9.85,10.16,9300
2022-07-25,10.32,10.55,10.16,10.4,41356
2022-07-26,10.4,10.4,10.24,10.24,12300
2022-07-27,10.55,10.79,10.32,10.4,14478
2022-07-28,10.55,10.71,10.4,10.55,14300
2022-07-29,10.63,10.71,10.55,10.71,17300
2022-08-01,10.98,10.98,10.63,10.8,9000
2022-08-02,10.54,10.54,10.01,10.54,9300
2022-08-03,10.54,10.54,8.96,9.92,28804
2022-08-04,9.75,9.92,9.49,9.92,13753
2022-08-05,10.01,10.01,9.66,9.92,3100
2022-08-08,9.84,10.1,9.66,10.01,14250
2022-08-09,9.92,10.01,9.92,9.92,4340
2022-08-10,9.84,10.01,9.84,9.92,2207
2022-08-11,9.84,10.01,9.84,9.84,5626
2022-08-12,9.92,9.92,9.84,9.84,2300
2022-08-15,9.66,9.92,9.66,9.92,1500
2022-08-16,9.75,9.84,9.75,9.84,5900
2022-08-17,9.92,9.92,9.92,9.92,5900
2022-08-18,9.66,9.66,9.66,9.66,326
2022-08-19,9.92,9.92,9.84,9.84,1782
2022-08-22,9.92,10.01,9.84,9.84,4883
2022-08-23,9.66,9.92,9.66,9.92,1100
2022-08-24,9.84,10.01,9.84,10.01,5740
2022-08-25,10.01,10.01,10.01,10.01,1900
2022-08-26,10.01,10.01,10.01,10.01,400
2022-08-29,9.84,9.84,9.75,9.84,7800
2022-08-30,10.01,10.01,9.84,9.84,1302
2022-08-31,9.92,9.92,9.84,9.84,1900
2022-09-05,10.01,10.01,9.92,9.92,700
2022-09-06,9.84,9.84,9.4,9.75,2978
2022-09-07,10.36,10.36,10.01,10.01,400
2022-09-08,10.28,10.28,10.28,10.28,0
2022-09-09,8.96,9.92,8.96,9.84,4200
2022-09-12,9.92,9.92,9.22,9.22,1200
2022-09-13,10.01,10.01,10.01,10.01,100
2022-09-14,9.66,9.66,9.66,9.66,3100
2022-09-15,9.92,9.92,9.66,9.66,3034
2022-09-16,10.19,10.19,9.66,9.66,2100
2022-09-19,9.13,9.13,8.96,9.05,3078
2022-09-20,9.84,9.84,9.66,9.66,400
2022-09-21,9.4,9.49,9.4,9.49,245
2022-09-22,9.49,9.49,9.49,9.49,3500
2022-09-23,9.84,9.84,8.87,9.57,300
2022-09-26,9.84,9.84,9.84,9.84,100
2022-09-27,10.28,10.28,10.28,10.28,100
2022-09-28,9.31,9.49,8.87,8.96,1800
2022-09-29,9.84,9.84,9.84,9.84,100
2022-09-30,9.22,9.22,8.87,8.96,1300
2022-10-03,8.96,8.96,8.78,8.96,1400
2022-10-04,9.31,9.31,8.78,8.96,801
2022-10-05,8.87,8.96,8.87,8.96,1249
2022-10-06,8.96,9.31,8.87,8.87,4000
2022-10-07,8.78,8.78,8.78,8.78,500
2022-10-10,8.43,8.78,8.43,8.78,200
2022-10-11,8.78,8.78,8.78,8.78,400
2022-10-12,10.1,10.1,8.78,9.49,2000
2022-10-13,8.96,8.96,8.96,8.96,643
2022-10-14,9.22,9.22,9.22,9.22,135
2022-10-17,9.22,9.22,9.22,9.22,0
2022-10-18,9.22,9.22,9.22,9.22,0
2022-10-19,9.22,9.22,9.22,9.22,0
2022-10-20,9.22,9.22,9.22,9.22,0
2022-10-21,8.08,9.05,7.99,8.96,17000
2022-10-24,9.05,9.05,9.05,9.05,100
2022-10-25,9.05,9.05,8.96,9.05,2600
2022-10-26,9.05,9.05,9.05,9.05,0
2022-10-27,9.05,9.05,9.05,9.05,0
2022-10-28,8.34,8.43,8.34,8.43,5500
2022-10-31,8.34,8.34,8.34,8.34,7278
2022-11-01,8.26,8.26,8.08,8.08,2900
2022-11-02,8.08,8.08,7.9,7.99,2000
2022-11-03,8.69,9.13,8.69,8.69,848
2022-11-04,8.69,8.69,8.34,8.34,1300
2022-11-07,8.34,8.34,8.34,8.34,0
2022-11-08,8.34,8.34,8.26,8.26,900
2022-11-09,8.26,8.61,7.9,8.61,1300
2022-11-10,8.26,8.26,8.26,8.26,100
2022-11-11,7.2,7.2,7.11,7.11,200
2022-11-14,7.03,7.9,6.15,6.15,3005
2022-11-15,6.76,6.76,6.67,6.76,500
2022-11-16,7.47,7.47,6.15,7.47,1300
2022-11-17,7.9,7.9,7.9,7.9,200
2022-11-18,7.03,7.47,6.76,7.03,4878
2022-11-21,7.03,7.03,7.03,7.03,1503
2022-11-22,7.03,7.03,7.03,7.03,2003
2022-11-23,6.59,7.38,6.59,7.38,200
2022-11-24,7.03,7.03,7.03,7.03,11
2022-11-25,7.03,7.03,7.03,7.03,1309
2022-11-28,7.47,7.64,7.03,7.03,2201
2022-11-29,7.03,7.29,7.03,7.29,800
2022-11-30,7.03,7.55,7.03,7.55,2000
2022-12-01,7.9,7.9,7.2,7.2,2600
2022-12-02,7.55,7.55,7.55,7.55,1300
2022-12-05,7.55,7.55,7.55,7.55,1300
2022-12-06,7.55,7.55,7.55,7.55,1000
2022-12-07,7.03,7.03,7.03,7.03,3200
2022-12-08,7.03,7.03,7.03,7.03,1000
2022-12-09,7.2,7.2,7.2,7.2,200
2022-12-12,7.47,7.47,7.47,7.47,600
2022-12-13,7.47,7.47,7.47,7.47,0
2022-12-14,7.47,7.47,7.47,7.47,0
2022-12-15,7.47,7.47,7.38,7.38,2300
2022-12-16,7.03,7.11,7.03,7.11,2800
2022-12-19,7.11,7.73,7.11,7.73,796
2022-12-20,7.29,7.29,7.29,7.29,300
2022-12-21,7.03,7.2,7.03,7.2,1000
2022-12-22,7.03,7.03,7.03,7.03,100
2022-12-23,7.11,7.2,7.11,7.11,2500
2022-12-26,7.03,7.03,7.03,7.03,1900
2022-12-27,6.94,6.94,6.94,6.94,200
2022-12-28,7.29,7.29,7.29,7.29,300
2022-12-29,7.29,7.29,7.29,7.29,100
2022-12-30,7.2,7.2,7.2,7.2,1000
2023-01-03,7.2,7.2,7.03,7.2,900
2023-01-04,7.03,7.2,7.03,7.2,2200
2023-01-05,7.64,7.64,7.2,7.64,900
2023-01-06,7.29,7.38,7.29,7.38,600
2023-01-09,7.29,7.38,7.29,7.29,1500
2023-01-10,8.34,8.34,8.34,8.34,100
2023-01-11,8.34,8.34,7.11,7.11,1000
2023-01-12,8.26,8.26,8.26,8.26,0
2023-01-13,8.26,8.26,8.26,8.26,0
2023-01-16,8.26,8.26,8.26,8.26,11
2023-01-17,8.26,8.26,7.03,7.03,200
2023-01-18,7.11,7.11,7.11,7.11,400
2023-01-19,7.55,8.17,7.2,7.29,1400
2023-01-27,7.2,7.55,7.2,7.55,1600
2023-01-30,7.73,7.73,7.73,7.73,300
2023-01-31,7.03,7.99,7.03,7.99,2310
2023-02-01,7.9,8.17,7.9,8.17,300
2023-02-02,7.73,7.73,7.73,7.73,100
2023-02-03,7.73,7.9,7.73,7.9,2710
2023-02-06,7.9,8.61,7.9,7.9,5200
2023-02-07,8.78,8.78,7.9,7.9,200
2023-02-08,8.26,8.26,7.64,7.64,5100
2023-02-09,7.47,8.08,7.47,8.08,5200
2023-02-10,8.17,8.17,8.17,8.17,100
2023-02-13,7.47,7.82,7.47,7.55,1700
2023-02-14,7.29,7.29,7.29,7.29,2300
2023-02-15,7.64,7.64,7.64,7.64,500
2023-02-16,7.64,7.99,7.64,7.73,1400
2023-02-17,7.9,8.08,7.9,7.99,9826
2023-02-20,7.99,8.08,7.99,8.08,200
2023-02-21,7.9,8.08,7.9,7.9,1300
2023-02-22,7.99,7.99,7.99,7.99,0
2023-02-23,8.17,8.17,8.17,8.17,100
2023-02-24,8.43,8.43,8.43,8.43,100
2023-02-27,7.9,8.26,7.9,8.26,2300
2023-02-28,8.17,8.26,8.17,8.17,7000
2023-03-01,8.17,8.17,8.17,8.17,0
2023-03-02,8.17,8.17,8.17,8.17,145
2023-03-03,8.17,8.17,8.17,8.17,0
2023-03-06,7.9,7.99,7.9,7.9,2100
2023-03-07,8.08,8.08,7.9,7.99,400
2023-03-08,7.99,7.99,7.99,7.99,0
2023-03-09,7.99,7.99,7.99,7.99,0
2023-03-10,7.99,8.08,7.99,8.08,2400
2023-03-13,8.08,8.08,8.08,8.08,1200
2023-03-14,7.99,7.99,7.99,7.99,700
2023-03-15,7.9,7.99,7.9,7.99,2700
2023-03-16,7.73,7.73,7.73,7.73,1100
2023-03-17,7.82,7.9,7.82,7.9,1100
2023-03-20,7.9,7.9,7.47,7.47,1000
2023-03-21,7.82,7.82,7.82,7.82,1000
2023-03-22,7.47,7.47,7.47,7.47,1200
2023-03-23,7.47,7.47,7.47,7.47,0
2023-03-24,7.47,7.9,7.47,7.9,6600
2023-03-27,7.9,7.9,7.9,7.9,2305
2023-03-28,7.9,7.9,7.9,7.9,295
2023-03-29,7.9,7.9,7.38,7.38,1200
2023-03-30,7.64,7.73,7.64,7.73,4800
2023-03-31,7.73,7.73,7.38,7.38,5900
2023-04-03,7.73,7.73,7.38,7.38,1000
2023-04-04,7.82,7.82,7.82,7.82,101
2023-04-05,8.08,8.08,7.9,7.9,400
2023-04-06,7.9,7.9,7.82,7.82,300
2023-04-07,7.82,7.9,7.82,7.9,1600
2023-04-10,7.82,7.82,7.73,7.73,1500
2023-04-11,7.9,7.99,7.82,7.82,2100
2023-04-12,7.9,7.9,7.9,7.9,500
2023-04-13,8.08,8.08,7.82,7.9,3200
2023-04-14,7.9,7.9,7.9,7.9,0
2023-04-17,7.82,7.9,7.82,7.9,322
2023-04-18,7.9,7.9,7.9,7.9,0
2023-04-19,7.9,7.9,7.9,7.9,0
2023-04-20,7.9,7.9,7.9,7.9,0
2023-04-21,7.47,7.47,7.47,7.47,100
2023-04-24,7.55,7.55,7.55,7.55,300
2023-04-25,7.55,7.55,7.55,7.55,200
2023-04-26,7.9,7.9,7.82,7.82,700
2023-04-27,7.82,7.82,7.82,7.82,10
2023-04-28,7.82,7.82,7.82,7.82,0
2023-05-04,7.73,7.73,7.73,7.73,1001
2023-05-05,7.73,7.73,7.73,7.73,500
2023-05-08,7.73,7.73,7.55,7.73,9401
2023-05-09,7.9,7.9,7.82,7.9,3231
2023-05-10,7.9,7.9,7.64,7.64,3200
2023-05-11,7.82,7.82,7.73,7.73,2000
2023-05-12,7.9,7.9,7.9,7.9,2000
2023-05-15,7.9,7.9,7.9,7.9,2001
2023-05-16,7.9,7.9,7.9,7.9,1710
2023-05-17,7.9,7.9,7.9,7.9,0
2023-05-18,7.9,7.99,7.9,7.9,7300
2023-05-19,7.9,7.9,7.82,7.9,3400
2023-05-22,7.9,7.9,7.9,7.9,9800
2023-05-23,7.9,7.99,7.9,7.99,3700
2023-05-24,7.9,7.9,7.9,7.9,300
2023-05-25,7.73,8.34,7.73,8.34,1247
2023-05-26,8.17,8.17,7.9,7.9,6714
2023-05-29,7.9,7.9,7.9,7.9,600
2023-05-30,7.9,8.43,7.9,8.43,711
2023-05-31,7.99,8.17,7.99,8.08,1250
2023-06-01,8.26,8.26,8.08,8.26,4100
2023-06-02,8.26,8.26,8.17,8.17,3900
2023-06-05,8.17,8.17,8.17,8.17,2556
2023-06-06,8.17,8.17,8.17,8.17,15015
2023-06-07,8.17,8.17,8.17,8.17,4232
2023-06-08,8.43,8.52,8.34,8.43,15446
2023-06-09,8.52,8.52,8.17,8.17,1215
2023-06-12,9.22,9.31,8.17,8.17,2600
2023-06-13,8.61,8.61,8.08,8.34,3238
2023-06-14,8.17,8.17,8.17,8.17,1000
2023-06-15,8.34,8.34,8.34,8.34,2000
2023-06-16,8.26,8.26,8.17,8.26,3249
2023-06-19,8.17,8.17,8.17,8.17,1200
2023-06-20,8.17,8.17,8.08,8.17,5400
2023-06-21,8.26,8.26,8.26,8.26,100
2023-06-22,8.26,8.34,8.26,8.34,400
2023-06-23,8.34,8.34,8.34,8.34,535
2023-06-26,8.34,8.34,8.34,8.34,0
2023-06-27,8.34,8.34,8.34,8.34,0
2023-06-28,8.34,8.34,8.34,8.34,0
2023-06-29,8.78,8.78,8.69,8.69,400
2023-06-30,8.69,8.69,8.26,8.26,2600
2023-07-03,8.43,8.43,8.43,8.43,0
2023-07-04,8.43,8.43,8.43,8.43,2000
2023-07-05,8.43,8.43,8.43,8.43,0
2023-07-06,8.43,8.43,8.43,8.43,0
2023-07-07,7.9,7.9,7.9,7.9,2600
2023-07-10,7.9,8.08,7.9,8.08,5300
2023-07-11,8.08,8.08,8.08,8.08,0
2023-07-12,8.08,8.08,8.08,8.08,0
2023-07-13,8.08,8.08,8.08,8.08,0
2023-07-14,8.08,8.08,8.08,8.08,0
2023-07-17,8.26,8.26,8.26,8.26,1300
2023-07-18,8.17,8.17,8.17,8.17,500
2023-07-19,8.17,8.17,8.17,8.17,0
2023-07-20,7.9,7.9,7.9,7.9,1020
2023-07-21,7.9,7.9,7.9,7.9,0
2023-07-24,7.55,8.17,7.55,7.9,2806
2023-07-25,7.9,7.9,7.9,7.9,1500
2023-07-26,8.17,8.26,7.9,7.9,5211
2023-07-27,7.9,7.9,7.82,7.9,1300
2023-07-28,7.9,7.9,7.9,7.9,1000
2023-07-31,7.9,7.9,7.9,7.9,5700
2023-08-01,7.99,7.99,7.9,7.9,7201
2023-08-02,7.99,8.17,7.99,7.99,6200
2023-08-03,8.52,8.52,8.26,8.26,620
2023-08-04,8.17,8.17,7.99,7.99,6513
2023-08-07,7.99,7.99,7.64,7.9,2880
2023-08-08,7.99,8.26,7.99,8.26,2850
2023-08-09,8.17,8.17,7.9,7.99,1600
2023-08-10,8.08,8.08,7.99,7.99,3330
2023-08-11,8.17,8.26,8.08,8.17,5102
2023-08-14,8.26,8.26,8.26,8.26,4739
2023-08-15,8.17,8.34,8.17,8.34,3244
2023-08-16,8.08,8.17,7.9,8.17,6001
2023-08-17,8.36,8.36,8.36,8.36,1908
2023-08-18,8.36,8.36,7.9,7.9,400
2023-08-21,7.99,8.27,7.99,7.99,2600
2023-08-22,7.99,7.99,7.99,7.99,3650
2023-08-23,7.99,7.99,7.99,7.99,0
2023-08-24,7.99,8.18,7.99,8.18,1044
2023-08-25,8.18,8.18,8.18,8.18,0
2023-08-28,8.08,8.36,8.08,8.27,6710
2023-08-29,8.27,8.27,8.08,8.08,1602
2023-08-30,8.27,8.27,8.27,8.27,0
2023-08-31,8.18,8.27,8.18,8.27,698
2023-09-05,8.27,8.27,8.27,8.27,2034
2023-09-06,8.18,8.18,7.99,8.18,1863
2023-09-07,8.55,8.55,8.55,8.55,1214
2023-09-08,8.18,8.36,8.18,8.36,4521
2023-09-11,8.55,8.55,8.18,8.18,5110
2023-09-12,8.27,8.27,8.27,8.27,14
2023-09-13,8.27,8.27,8.08,8.08,5524
2023-09-14,8.18,8.18,8.18,8.18,0
2023-09-15,8.18,8.27,8.08,8.27,2318
2023-09-18,8.18,8.18,8.18,8.18,7
2023-09-19,8.18,8.18,8.18,8.18,143
2023-09-20,8.18,8.18,8.18,8.18,900
2023-09-21,8.18,8.18,8.18,8.18,0
2023-09-22,8.27,8.27,8.27,8.27,1700
2023-09-25,8.27,8.27,8.27,8.27,81
2023-09-26,8.27,8.27,7.53,7.53,336
2023-09-27,8.27,8.27,8.08,8.08,300
2023-09-28,8.18,8.18,7.43,8.08,900
2023-09-29,7.71,8.18,7.43,8.08,1405
2023-10-02,7.71,7.71,7.71,7.71,5
2023-10-03,7.8,7.8,7.8,7.8,101
2023-10-04,8.27,8.27,8.27,8.27,100
2023-10-05,8.27,8.27,8.18,8.18,600
2023-10-06,8.27,8.27,8.27,8.27,0
2023-10-09,8.27,8.27,8.27,8.27,600
2023-10-10,7.71,7.71,7.71,7.71,200
2023-10-11,7.71,7.71,7.71,7.71,0
2023-10-12,7.9,7.9,7.9,7.9,100
2023-10-13,7.9,7.9,7.9,7.9,0
2023-10-16,7.8,7.9,7.8,7.9,701
2023-10-17,7.9,7.9,7.9,7.9,0
2023-10-18,7.8,7.9,7.8,7.8,2895
2023-10-19,7.99,7.99,7.99,7.99,800
2023-10-20,7.99,7.99,7.99,7.99,0
2023-10-23,7.9,7.9,7.9,7.9,200
2023-10-24,7.99,7.99,7.99,7.99,700
2023-10-25,7.99,7.99,7.99,7.99,2910
2023-10-26,7.53,7.71,7.53,7.71,716
2023-10-27,7.9,7.9,7.9,7.9,107
2023-10-30,7.9,7.9,7.9,7.9,200
2023-10-31,7.99,7.99,7.99,7.99,100
2023-11-01,7.9,7.9,7.9,7.9,225
2023-11-02,7.25,7.9,7.25,7.9,2400
2023-11-03,7.53,7.53,7.53,7.53,0
2023-11-06,7.71,7.71,7.53,7.53,200
2023-11-07,7.62,7.62,7.62,7.62,400
2023-11-08,7.62,7.62,7.62,7.62,44
2023-11-09,7.62,7.62,7.62,7.62,0
2023-11-10,7.62,7.62,7.62,7.62,1
2023-11-13,7.62,7.62,7.62,7.62,0
2023-11-14,7.99,7.99,7.99,7.99,3442
2023-11-15,8.92,8.92,8.36,8.36,300
2023-11-16,7.34,7.8,7.34,7.71,700
2023-11-17,7.8,7.8,7.8,7.8,100
2023-11-20,7.8,7.8,7.8,7.8,410
2023-11-21,7.99,7.99,7.9,7.9,3175
2023-11-22,7.99,7.99,7.99,7.99,3700
2023-11-23,7.62,7.99,7.62,7.99,1200
2023-11-24,7.99,7.99,7.99,7.99,900
2023-11-27,7.99,7.99,7.43,7.99,3200
2023-11-28,7.99,7.99,7.99,7.99,1500
2023-11-29,7.99,8.27,7.99,7.99,700
2023-11-30,8.08,8.08,8.08,8.08,103
2023-12-01,8.08,8.08,8.08,8.08,0
2023-12-04,7.53,7.53,7.53,7.53,2001
2023-12-05,7.99,8.08,7.99,8.08,3207
2023-12-06,8.27,8.36,8.18,8.18,4801
2023-12-07,8.27,8.27,8.27,8.27,0
2023-12-08,8.27,8.27,8.27,8.27,0
2023-12-11,8.27,8.27,8.27,8.27,0
2023-12-12,8.27,8.27,8.27,8.27,871
2023-12-13,8.27,8.27,8.27,8.27,1
2023-12-14,8.27,8.27,8.27,8.27,1
2023-12-15,8.27,8.27,8.27,8.27,0
2023-12-18,7.9,7.9,7.9,7.9,13700
2023-12-19,7.9,7.9,7.9,7.9,51
2023-12-20,8.27,8.27,8.18,8.18,1500
2023-12-21,8.18,8.18,8.18,8.18,100
2023-12-22,8.08,8.08,8.08,8.08,500
2023-12-25,8.08,8.08,8.08,8.08,1500
2023-12-26,8.08,8.08,8.08,8.08,0
2023-12-27,8.08,8.08,8.08,8.08,0
2023-12-28,8.18,8.18,8.18,8.18,4000
2023-12-29,7.9,7.9,7.9,7.9,102
2024-01-02,8.92,8.92,8.92,8.92,401
2024-01-03,8.92,8.92,8.92,8.92,0
2024-01-04,8.92,8.92,8.92,8.92,0
2024-01-05,8.92,8.92,8.92,8.92,0
2024-01-08,8.73,8.73,8.73,8.73,367
2024-01-09,7.99,8.18,7.99,7.99,518
2024-01-10,7.99,7.99,7.99,7.99,100
2024-01-11,8.08,8.08,8.08,8.08,1009
2024-01-12,8.08,8.08,8.08,8.08,10510
2024-01-15,8.08,8.18,8.08,8.08,7400
2024-01-16,8.08,8.08,8.08,8.08,0
2024-01-17,7.99,8.55,7.99,8.55,603
2024-01-18,8.45,8.45,8.27,8.27,300
2024-01-19,8.36,8.36,8.18,8.18,200
