date,open,high,low,close,volume
2021-07-29,7.6,8.01,7.6,8.01,300
2021-07-30,8.01,8.01,8.01,8.01,0
2021-08-02,7.45,7.5,7.45,7.5,200
2021-08-03,7.5,7.5,7.5,7.5,0
2021-08-04,7.5,7.5,7.5,7.5,0
2021-08-05,7.5,7.84,7.5,7.84,1200
2021-08-06,7.84,7.84,7.84,7.84,0
2021-08-09,7.84,7.84,7.84,7.84,0
2021-08-10,7.68,7.68,7.67,7.67,2300
2021-08-11,8.19,8.21,8.19,8.21,8300
2021-08-12,8.21,8.21,8.21,8.21,0
2021-08-13,8.75,8.75,7.93,8.75,16700
2021-08-16,8.96,9.14,8.75,9.14,21000
2021-08-17,9.05,9.48,9.05,9.4,8100
2021-08-18,8.88,9.14,8.79,9.14,6500
2021-08-19,8.66,9.05,8.58,8.66,1900
2021-08-20,8.66,9.05,8.66,8.71,4600
2021-08-23,8.71,9.05,8.71,9.05,7100
2021-08-24,9.22,9.22,8.75,8.79,3000
2021-08-25,9.31,9.31,8.66,9.22,3900
2021-08-26,9.31,9.32,9.31,9.32,2600
2021-08-27,9.5,9.5,8.73,8.77,5400
2021-08-30,8.79,9.13,8.79,9.12,1300
2021-08-31,9.13,9.13,8.94,9.09,11100
2021-09-01,8.86,9.07,8.85,9.06,8800
2021-09-06,8.8,9.05,8.76,8.94,6900
2021-09-07,8.94,8.94,8.94,8.94,1500
2021-09-08,8.8,8.8,8.8,8.8,100
2021-09-09,8.78,8.93,8.78,8.93,500
2021-09-10,8.78,8.94,8.78,8.9,500
2021-09-13,8.9,8.9,8.79,8.86,600
2021-09-14,8.82,8.85,8.8,8.85,6400
2021-09-15,8.94,8.94,8.78,8.81,1300
2021-09-16,8.81,8.86,8.8,8.81,3000
2021-09-17,8.81,8.94,8.8,8.91,4800
2021-09-20,8.89,9.29,8.89,9.11,5700
2021-09-21,9.03,9.08,9.03,9.08,900
2021-09-22,9.09,9.22,8.97,9.22,6400
2021-09-23,9.32,9.5,9.22,9.23,16100
2021-09-24,9.5,9.5,9.23,9.32,3900
2021-09-27,9.6,9.6,8.88,8.88,3600
2021-09-28,8.77,8.8,8.77,8.8,300
2021-09-29,8.8,8.86,8.8,8.8,2300
2021-09-30,8.86,8.86,8.8,8.8,1000
2021-10-01,9.32,9.32,8.8,8.81,16900
2021-10-04,8.81,9.21,8.81,9.21,200
2021-10-05,9.13,9.13,8.86,8.95,3100
2021-10-06,8.95,9.03,8.95,8.95,700
2021-10-07,9.07,9.18,9.07,9.18,10200
2021-10-08,9.04,9.18,9.04,9.18,2300
2021-10-11,9.22,9.22,9.18,9.18,300
2021-10-12,9.17,9.17,9.17,9.17,100
2021-10-13,9.15,9.16,9.15,9.16,300
2021-10-14,8.85,9.13,8.85,9.13,600
2021-10-15,9.12,9.13,8.96,9.13,4200
2021-10-18,9.13,9.41,9.13,9.32,11300
2021-10-19,9.32,9.41,9.32,9.41,11200
2021-10-20,9.41,9.41,9.13,9.32,1900
2021-10-21,9.46,9.46,9.46,9.46,300
2021-10-22,9.55,9.55,9.5,9.5,200
2021-10-25,9.5,9.5,9.5,9.5,0
2021-10-26,9.46,9.46,9.46,9.46,200
2021-10-27,9.46,9.46,9.22,9.26,1800
2021-10-28,9.32,9.41,9.32,9.41,400
2021-10-29,9.41,9.41,9.41,9.41,0
2021-11-01,9.41,9.41,8.88,9.32,1600
2021-11-02,9.41,9.5,9.14,9.36,7700
2021-11-03,9.41,9.46,9.41,9.41,4500
2021-11-04,9.32,9.41,9.32,9.41,2900
2021-11-05,9.41,9.41,9.41,9.41,1400
2021-11-08,9.5,9.5,9.41,9.41,2100
2021-11-09,9.41,9.6,9.41,9.6,7900
2021-11-10,9.6,10.02,9.6,10.02,15300
2021-11-11,10.25,10.25,9.6,9.88,24200
2021-11-12,10.25,10.25,9.78,10.25,28300
2021-11-15,10.2,10.71,9.97,10.25,23000
2021-11-16,10.25,10.62,10.25,10.25,19400
2021-11-17,10.02,10.25,9.97,10.02,31300
2021-11-18,10.02,10.25,10.02,10.11,8200
2021-11-19,10.11,10.25,10.11,10.25,24600
2021-11-22,10.25,10.25,9.78,10.06,23800
2021-11-23,10.06,10.06,9.97,9.97,1700
2021-11-24,9.97,10.06,9.92,10.06,5100
2021-11-25,9.88,10.16,9.5,10.06,13400
2021-11-26,10.02,10.06,9.88,10.06,5600
2021-11-29,9.83,10.02,9.36,10.02,12800
2021-11-30,10.02,10.11,10.02,10.11,4800
2021-12-01,9.74,10.11,9.74,10.11,300
2021-12-02,9.69,10.11,9.69,10.06,17200
2021-12-03,9.83,10.02,9.78,10.02,1300
2021-12-06,10.62,10.62,9.36,10.02,900
2021-12-07,10.02,10.02,9.97,10.02,1600
2021-12-08,10.02,10.02,10.02,10.02,0
2021-12-09,10.06,10.06,10.06,10.06,100
2021-12-10,9.69,9.97,9.69,9.97,2200
2021-12-13,9.64,9.78,9.64,9.78,8600
2021-12-14,9.64,9.64,9.64,9.64,100
2021-12-15,9.64,9.64,9.64,9.64,5600
2021-12-16,9.64,10.02,9.64,10.02,12100
2021-12-17,9.88,9.88,9.88,9.88,3300
2021-12-20,9.46,9.88,9.41,9.64,500
2021-12-21,9.6,9.83,9.55,9.6,10600
2021-12-22,9.64,10.11,9.64,10.02,4300
2021-12-23,10.57,10.57,10.02,10.02,800
2021-12-24,9.78,9.78,9.78,9.78,1000
2021-12-27,9.78,9.78,9.74,9.74,2000
2021-12-28,9.64,10.11,9.64,9.83,11000
2021-12-29,9.64,9.83,9.64,9.83,3600
2021-12-30,9.78,9.88,9.69,9.69,6900
2021-12-31,9.74,9.83,9.74,9.83,9700
2022-01-04,9.69,10.25,9.69,10.16,22400
2022-01-05,10.16,10.16,9.83,9.83,4500
2022-01-06,9.83,10.16,9.83,10.02,10300
2022-01-07,9.83,9.92,9.78,9.83,1900
2022-01-10,9.92,10.2,9.83,9.88,10500
2022-01-11,10.25,10.44,9.83,9.83,5000
2022-01-12,9.88,10.02,9.78,10.02,10600
2022-01-13,10.02,10.67,9.55,10.02,3600
2022-01-14,9.36,9.88,9.36,9.88,2500
2022-01-17,9.83,9.83,9.78,9.78,800
2022-01-18,9.64,9.64,9.32,9.32,3400
2022-01-19,9.6,9.6,9.41,9.41,5100
2022-01-20,9.41,9.46,9.41,9.46,200
2022-01-21,9.46,9.46,9.46,9.46,0
2022-01-24,9.46,9.46,9.32,9.32,6600
2022-01-25,9.32,9.32,9.32,9.32,900
2022-01-26,8.86,9.05,8.86,9.04,400
2022-01-27,8.58,8.58,8.58,8.58,100
2022-01-28,9.13,9.18,9.04,9.18,2300
2022-02-07,9.18,9.78,9.18,9.32,2900
2022-02-08,9.32,9.32,9.32,9.32,0
2022-02-09,9.32,9.32,9.32,9.32,0
2022-02-10,8.91,9.97,8.91,9.88,8300
2022-02-11,9.22,9.22,9.22,9.22,500
2022-02-14,9.32,9.78,9.32,9.78,2100
2022-02-15,9.78,9.92,9.36,9.36,6000
2022-02-16,9.36,9.36,9.36,9.36,0
2022-02-17,8.73,9.46,8.73,9.46,900
2022-02-18,8.95,9.36,8.95,9.36,5200
2022-02-21,9.88,9.88,9.78,9.78,200
2022-02-22,9.13,9.32,9.1,9.32,2500
2022-02-23,9.32,9.97,9.32,9.78,8300
2022-02-24,9.74,9.74,9.16,9.74,400
2022-02-25,9.88,9.88,9.69,9.74,600
2022-02-28,9.69,9.69,9.32,9.64,2800
2022-03-01,9.83,9.83,9.64,9.64,600
2022-03-02,9.83,9.88,9.41,9.6,3400
2022-03-03,10.02,10.02,9.74,9.92,300
2022-03-04,9.92,9.92,9.36,9.78,9500
2022-03-07,9.78,9.83,9.78,9.83,3400
2022-03-08,9.46,9.83,9.46,9.55,400
2022-03-09,9.78,9.78,9.55,9.6,2300
2022-03-10,9.88,9.88,9.46,9.78,1500
2022-03-11,9.92,9.97,9.6,9.6,3900
2022-03-14,9.6,9.6,9.6,9.6,3300
2022-03-15,9.6,9.83,9.36,9.83,7100
2022-03-16,9.32,10.11,9.32,9.64,1600
2022-03-17,9.88,10.06,9.83,9.83,5100
2022-03-18,9.41,9.88,9.41,9.83,800
2022-03-21,9.83,9.83,9.83,9.83,100
2022-03-22,9.83,9.83,9.78,9.78,1900
2022-03-23,9.78,9.83,9.78,9.83,500
2022-03-24,9.5,9.83,9.5,9.78,6400
2022-03-25,9.41,9.78,9.41,9.78,1400
2022-03-28,9.78,9.78,9.78,9.78,500
2022-03-29,9.78,9.83,9.78,9.78,21000
2022-03-30,9.78,9.92,9.41,9.92,2900
2022-03-31,9.46,9.46,9.46,9.46,100
2022-04-01,9.5,9.6,9.5,9.6,6800
2022-04-04,9.5,9.6,9.5,9.5,2200
2022-04-05,9.32,9.6,9.32,9.6,700
2022-04-06,9.6,9.6,9.6,9.6,3500
2022-04-07,9.6,9.6,9.6,9.6,0
2022-04-08,9.41,9.41,9.32,9.32,4300
2022-04-12,9.32,9.32,9.04,9.13,1400
2022-04-13,8.57,8.85,8.57,8.85,400
2022-04-14,8.85,9.46,8.85,9.46,4500
2022-04-15,9.6,9.6,9.6,9.6,600
2022-04-18,9.13,9.22,9.13,9.22,800
2022-04-19,9.22,9.83,8.85,9.83,10500
2022-04-20,9.83,9.83,9.32,9.55,5900
2022-04-21,9.55,9.55,9.55,9.55,8400
2022-04-22,9.13,9.36,8.89,9.13,7900
2022-04-25,9.32,9.36,9.31,9.36,8300
2022-04-26,9.41,9.78,9.32,9.32,25500
2022-04-27,9.6,9.6,9.5,9.5,17400
2022-04-28,9.83,9.83,9.83,9.83,200
2022-04-29,9.78,9.78,9.46,9.46,7100
2022-05-04,9.46,9.78,9.46,9.6,12600
2022-05-05,9.78,9.78,9.6,9.6,3700
2022-05-06,9.05,9.55,9.05,9.55,1300
2022-05-09,9.55,10.16,9.55,9.55,8000
2022-05-10,9.06,9.97,9.06,9.88,7200
2022-05-11,9.36,9.83,9.36,9.83,200
2022-05-12,9.78,9.78,9.5,9.5,300
2022-05-13,9.06,9.13,8.9,8.92,9600
2022-05-16,9.5,9.5,8.94,8.94,3300
2022-05-17,9.55,9.55,9.41,9.46,3900
2022-05-18,9.46,9.46,9.13,9.13,2000
2022-05-19,9.74,9.74,9.5,9.5,6800
2022-05-20,9.5,9.5,9.5,9.5,100
2022-05-23,9.5,9.64,9.41,9.55,8100
2022-05-24,9.57,9.89,9.57,9.89,800
2022-05-25,9.35,9.79,9.35,9.79,5800
2022-05-26,9.25,9.73,9.2,9.4,14100
2022-05-27,9.4,9.5,9.4,9.44,5100
2022-05-30,9.44,9.44,9.44,9.44,0
2022-05-31,9.11,9.8,9.11,9.65,24000
2022-06-01,9.65,9.65,9.65,9.65,0
2022-06-02,9.64,9.64,9.37,9.6,6900
2022-06-03,9.4,9.4,9.4,9.4,100
2022-06-06,9.43,9.46,9.4,9.4,3500
2022-06-07,9.4,9.4,9.32,9.32,200
2022-06-08,9.62,9.62,9.38,9.4,400
2022-06-09,9.7,9.7,9.38,9.7,9400
2022-06-10,9.7,9.7,9.7,9.7,0
2022-06-13,9.39,9.69,9.2,9.2,4000
2022-06-14,9.2,9.2,9.2,9.2,0
2022-06-15,9.23,9.23,9.22,9.22,200
2022-06-16,9.22,9.22,9.2,9.2,600
2022-06-17,9.2,9.2,9.2,9.2,0
2022-06-20,9.82,9.82,9.82,9.82,100
2022-06-21,9.16,9.16,9.14,9.14,2500
2022-06-22,8.61,9.09,8.61,9.0,5600
2022-06-23,9.0,9.0,9.0,9.0,0
2022-06-24,9.01,9.01,9.0,9.0,400
2022-06-27,9.0,9.62,9.0,9.57,1900
2022-06-28,9.57,9.57,9.57,9.57,100
2022-06-29,9.59,9.59,9.44,9.44,2100
2022-06-30,9.43,9.44,9.11,9.11,1900
2022-07-01,9.01,9.01,8.51,9.0,2500
2022-07-04,9.0,9.0,9.0,9.0,1800
2022-07-05,9.2,9.2,9.07,9.07,500
2022-07-06,9.07,9.07,9.07,9.07,0
2022-07-07,9.07,9.07,9.07,9.07,300
2022-07-08,9.07,9.07,9.07,9.07,0
2022-07-11,9.68,9.68,9.68,9.68,100
2022-07-12,9.1,9.1,9.1,9.1,500
2022-07-13,9.1,9.1,9.1,9.1,0
2022-07-14,9.1,9.1,9.1,9.1,0
2022-07-15,9.1,9.1,9.1,9.1,0
2022-07-18,9.1,9.73,9.1,9.72,2600
2022-07-19,9.12,9.12,9.12,9.12,100
2022-07-20,9.12,9.12,9.12,9.12,0
2022-07-21,9.12,9.12,9.12,9.12,0
2022-07-22,9.69,9.69,9.69,9.69,100
2022-07-25,9.69,9.69,9.69,9.69,0
2022-07-26,9.11,9.11,9.11,9.11,100
2022-07-27,9.11,9.11,9.11,9.11,0
2022-07-28,9.11,9.11,9.11,9.11,0
2022-07-29,9.11,9.11,9.11,9.11,0
2022-08-01,9.28,9.28,9.28,9.28,3500
2022-08-02,9.28,9.32,9.2,9.32,6600
2022-08-03,9.54,9.54,9.54,9.54,100
2022-08-04,9.7,10.0,9.7,10.0,7900
2022-08-05,9.31,9.31,9.31,9.31,100
2022-08-08,9.31,9.96,9.31,9.96,15400
2022-08-09,9.43,10.15,9.43,9.43,3200
2022-08-10,10.0,10.05,9.25,10.0,11500
2022-08-11,10.0,10.7,10.0,10.7,58800
2022-08-12,10.05,10.5,10.05,10.5,400
2022-08-15,10.5,10.5,10.05,10.35,400
2022-08-16,10.0,11.05,10.0,11.05,146000
2022-08-17,11.7,11.8,11.1,11.1,6200
2022-08-18,10.9,10.9,10.9,10.9,300
2022-08-19,10.7,10.9,10.4,10.9,4400
2022-08-22,10.5,10.5,10.35,10.35,2200
2022-08-23,10.3,10.3,9.7,9.7,19200
2022-08-24,10.05,10.35,10.05,10.35,12900
2022-08-25,10.9,11.05,10.9,11.0,15800
2022-08-26,10.5,10.5,10.5,10.5,1000
2022-08-29,9.8,9.8,9.8,9.8,200
2022-08-30,9.8,9.8,9.8,9.8,0
2022-08-31,9.3,10.45,9.3,10.45,2000
2022-09-05,9.85,9.87,9.85,9.85,2500
2022-09-06,9.85,10.05,9.85,10.05,500
2022-09-07,9.5,10.15,9.5,10.15,1600
2022-09-08,10.65,10.7,10.6,10.7,1400
2022-09-09,11.15,11.2,11.0,11.2,3500
2022-09-12,10.9,11.15,10.45,11.15,20340
2022-09-13,10.4,11.1,11.1,11.1,100
2022-09-14,10.35,10.4,10.35,10.4,200
2022-09-15,10.4,10.4,10.4,10.4,100
2022-09-16,10.9,10.9,10.9,10.9,100
2022-09-19,10.2,10.2,10.2,10.2,5000
2022-09-20,10.2,10.2,10.2,10.2,5000
2022-09-21,10.2,10.2,10.2,10.2,0
2022-09-22,9.52,10.25,9.52,10.25,500
2022-09-23,10.8,10.8,10.8,10.8,100
2022-09-26,10.05,10.9,10.05,10.9,14100
2022-09-27,10.15,10.15,10.15,10.15,4800
2022-09-28,10.15,10.15,10.15,10.15,0
2022-09-29,9.7,9.7,9.7,9.7,100
2022-09-30,9.7,9.7,9.12,9.12,200
2022-10-03,9.7,9.75,9.7,9.75,2002
2022-10-04,9.75,9.75,9.75,9.75,0
2022-10-05,9.75,9.75,9.75,9.75,6
2022-10-06,9.75,9.75,9.75,9.75,1000
2022-10-07,9.7,9.7,9.7,9.7,100
2022-10-10,9.7,9.7,9.7,9.7,0
2022-10-11,10.15,10.15,9.7,9.7,234
2022-10-12,9.4,9.4,9.4,9.4,100
2022-10-13,9.4,9.4,9.4,9.4,1
2022-10-14,9.5,9.5,9.5,9.5,300
2022-10-17,9.5,9.5,9.5,9.5,0
2022-10-18,9.5,9.5,9.5,9.5,0
2022-10-19,10.0,10.0,9.5,9.5,300
2022-10-20,8.85,9.49,8.85,9.49,200
2022-10-21,8.83,10.1,8.83,10.1,19701
2022-10-24,9.4,9.4,9.4,9.4,200
2022-10-25,8.75,8.75,8.75,8.75,12600
2022-10-26,8.18,9.34,8.14,9.15,25100
2022-10-27,8.52,9.1,8.51,9.1,2900
2022-10-28,8.47,8.79,8.47,8.79,8820
2022-10-31,8.21,8.21,8.18,8.18,15600
2022-11-01,8.74,8.74,7.61,8.28,27510
2022-11-02,7.71,7.8,7.71,7.71,12598
2022-11-03,7.19,7.29,7.18,7.18,21300
2022-11-04,6.71,7.29,6.68,6.68,10000
2022-11-07,6.25,6.96,6.22,6.93,21000
2022-11-08,6.51,6.51,6.45,6.45,11700
2022-11-09,6.25,6.29,6.0,6.29,16000
2022-11-10,5.86,5.86,5.85,5.85,11100
2022-11-11,5.51,5.53,5.45,5.45,51400
2022-11-14,5.11,5.68,5.07,5.1,98300
2022-11-15,5.09,5.1,5.08,5.09,29000
2022-11-16,5.42,5.44,5.2,5.44,42200
2022-11-17,5.64,5.64,5.26,5.55,1838
2022-11-18,5.55,5.93,5.5,5.93,6209
2022-11-21,5.93,6.05,5.93,6.05,1900
2022-11-22,6.17,6.2,5.82,6.01,2800
2022-11-23,5.95,5.97,5.95,5.97,300
2022-11-24,5.97,5.97,5.97,5.97,2
2022-11-25,6.01,6.27,6.0,6.27,900
2022-11-28,6.49,6.7,6.49,6.68,3131
2022-11-29,6.68,6.68,6.68,6.68,0
2022-11-30,6.68,6.68,6.68,6.68,500
2022-12-01,7.0,7.14,7.0,7.14,8538
2022-12-02,7.14,7.14,7.14,7.14,0
2022-12-05,7.6,7.6,7.6,7.6,233
2022-12-06,7.3,7.3,7.07,7.07,500
2022-12-07,6.59,6.59,6.59,6.59,100
2022-12-08,6.6,7.05,6.6,7.05,3700
2022-12-09,7.05,7.05,7.05,7.05,0
2022-12-12,7.05,7.05,7.05,7.05,1
2022-12-13,7.1,7.1,7.1,7.1,201
2022-12-14,6.84,7.37,6.81,7.37,1806
2022-12-15,7.05,7.19,7.05,7.1,900
2022-12-16,7.1,7.1,7.1,7.1,0
2022-12-19,7.1,7.1,7.0,7.0,3123
2022-12-20,7.0,7.0,7.0,7.0,0
2022-12-21,7.0,7.0,7.0,7.0,0
2022-12-22,7.0,7.0,7.0,7.0,0
2022-12-23,7.0,7.0,7.0,7.0,0
2022-12-26,7.0,7.0,7.0,7.0,0
2022-12-27,6.51,7.19,6.51,7.14,1300
2022-12-28,7.14,7.14,7.14,7.14,0
2022-12-29,6.65,6.65,6.65,6.65,1000
2022-12-30,7.1,7.1,6.65,6.65,269
2023-01-03,7.1,7.11,7.1,7.11,1600
2023-01-04,7.11,7.11,7.11,7.11,0
2023-01-05,7.1,7.1,7.1,7.1,3000
2023-01-06,6.9,6.9,6.9,6.9,100
2023-01-09,7.1,7.2,7.1,7.2,6000
2023-01-10,6.72,6.72,6.71,6.71,500
2023-01-11,6.71,6.71,6.71,6.71,0
2023-01-12,7.16,7.17,7.0,7.0,4300
2023-01-13,7.0,7.0,7.0,7.0,0
2023-01-16,7.19,7.19,7.19,7.19,100
2023-01-17,7.19,7.19,7.19,7.19,0
2023-01-18,7.0,7.17,7.0,7.17,2800
2023-01-19,7.17,7.17,7.17,7.17,0
2023-01-27,6.9,7.1,6.9,7.1,500
2023-01-30,7.1,7.1,7.1,7.1,1800
2023-01-31,7.1,7.1,7.1,7.1,11
2023-02-01,7.0,7.09,7.0,7.09,200
2023-02-02,7.09,7.09,7.09,7.09,100
2023-02-03,7.09,7.09,7.09,7.09,100
2023-02-06,7.1,7.1,7.09,7.1,700
2023-02-07,7.1,7.1,7.1,7.1,0
2023-02-08,7.12,7.13,7.12,7.13,200
2023-02-09,7.13,7.13,7.13,7.13,0
2023-02-10,7.13,7.13,7.13,7.13,0
2023-02-13,7.1,7.1,7.1,7.1,500
2023-02-14,7.1,7.1,7.1,7.1,0
2023-02-15,6.71,6.71,6.71,6.71,100
2023-02-16,6.7,6.7,6.7,6.7,200
2023-02-17,7.16,7.16,7.16,7.16,100
2023-02-20,7.16,7.16,7.16,7.16,0
2023-02-21,7.16,7.16,7.16,7.16,0
2023-02-22,7.16,7.16,7.16,7.16,0
2023-02-23,7.16,7.16,7.16,7.16,0
2023-02-24,7.16,7.16,7.16,7.16,0
2023-02-27,7.16,7.16,7.16,7.16,0
2023-02-28,7.16,7.16,7.16,7.16,0
2023-03-01,7.16,7.16,7.16,7.16,0
2023-03-02,7.16,7.16,7.16,7.16,0
2023-03-03,7.16,7.16,7.16,7.16,0
2023-03-06,7.16,7.16,7.16,7.16,101
2023-03-07,7.66,7.66,7.66,7.66,100
2023-03-08,7.75,7.75,7.31,7.31,1300
2023-03-09,7.31,7.31,7.31,7.31,0
2023-03-10,7.31,7.31,7.31,7.31,0
2023-03-13,7.73,7.75,7.73,7.75,200
2023-03-14,7.75,7.75,7.75,7.75,36
2023-03-15,7.85,7.9,7.22,7.75,2300
2023-03-16,7.4,7.4,7.21,7.21,3200
2023-03-17,7.21,7.21,7.21,7.21,0
2023-03-20,7.21,7.21,7.21,7.21,0
2023-03-21,6.85,6.85,6.85,6.85,100
2023-03-22,6.8,7.0,6.8,7.0,900
2023-03-23,6.51,7.49,6.51,6.6,6700
2023-03-24,6.77,6.79,6.51,6.52,400
2023-03-27,6.43,6.43,6.43,6.43,100
2023-03-28,6.5,6.79,6.5,6.66,1100
2023-03-29,6.53,6.55,6.53,6.55,400
2023-03-30,6.55,6.55,6.55,6.55,0
2023-03-31,6.55,6.55,6.55,6.55,0
2023-04-03,6.8,6.8,6.5,6.5,200
2023-04-04,6.5,6.5,6.5,6.5,0
2023-04-05,6.5,6.5,6.5,6.5,0
2023-04-06,6.82,6.82,6.51,6.56,400
2023-04-07,6.65,6.65,6.65,6.65,100
2023-04-10,6.8,6.8,6.8,6.8,100
2023-04-11,6.8,6.8,6.8,6.8,0
2023-04-12,6.5,6.5,6.5,6.5,100
2023-04-13,6.5,6.5,6.5,6.5,0
2023-04-14,6.5,6.5,6.5,6.5,0
2023-04-17,6.6,6.6,6.6,6.6,1000
2023-04-18,6.5,6.5,6.5,6.5,100
2023-04-19,6.5,6.5,6.5,6.5,0
2023-04-20,6.5,6.5,6.5,6.5,0
2023-04-21,6.5,6.5,6.5,6.5,0
2023-04-24,6.55,6.55,6.5,6.5,210
2023-04-25,6.5,6.5,6.5,6.5,0
2023-04-26,6.5,6.5,6.5,6.5,0
2023-04-27,6.5,6.5,6.5,6.5,0
2023-04-28,6.5,6.5,6.5,6.5,0
2023-05-04,6.5,6.5,6.5,6.5,0
2023-05-05,6.05,6.05,6.05,6.05,500
2023-05-08,6.1,6.1,6.1,6.1,100
2023-05-09,6.52,6.52,6.52,6.52,3500
2023-05-10,6.97,6.97,6.5,6.5,2000
2023-05-11,6.5,6.5,6.5,6.5,0
2023-05-12,6.5,6.85,6.45,6.45,1700
2023-05-15,6.45,6.45,6.45,6.45,0
2023-05-16,6.55,6.56,6.55,6.55,1500
2023-05-17,6.55,6.55,6.55,6.55,0
2023-05-18,6.55,6.55,6.55,6.55,1519
2023-05-19,6.55,6.55,6.55,6.55,0
2023-05-22,6.55,6.55,6.55,6.55,0
2023-05-23,6.5,6.5,6.5,6.5,100
2023-05-24,6.59,6.59,6.05,6.57,1000
2023-05-25,6.57,6.57,6.57,6.57,0
2023-05-26,6.55,6.55,6.48,6.48,300
2023-05-29,6.6,6.69,6.6,6.69,300
2023-05-30,6.6,6.6,6.35,6.5,7600
2023-05-31,6.47,6.47,6.47,6.47,100
2023-06-01,6.67,6.7,6.48,6.48,1400
2023-06-02,6.92,6.93,6.5,6.5,2500
2023-06-05,6.5,6.5,6.5,6.5,19
2023-06-06,6.93,6.93,6.45,6.78,12900
2023-06-07,6.5,6.62,6.5,6.55,2301
2023-06-08,6.59,6.6,6.59,6.6,2000
2023-06-09,6.57,6.58,6.52,6.58,10201
2023-06-12,6.51,6.6,6.5,6.5,2200
2023-06-13,6.6,6.6,6.5,6.5,1600
2023-06-14,6.6,6.6,6.59,6.59,3800
2023-06-15,6.59,6.8,6.57,6.57,10900
2023-06-16,6.57,6.58,6.57,6.58,600
2023-06-19,6.58,6.58,6.58,6.58,382
2023-06-20,6.79,6.79,6.6,6.6,3800
2023-06-21,6.2,6.4,6.2,6.37,3417
2023-06-22,6.7,6.7,6.46,6.46,200
2023-06-23,6.46,6.46,6.46,6.46,86
2023-06-26,6.5,6.5,6.5,6.5,1701
2023-06-27,6.5,6.7,6.4,6.41,3600
2023-06-28,6.41,6.41,6.41,6.41,0
2023-06-29,6.65,6.65,6.42,6.42,1231
2023-06-30,6.42,6.69,6.42,6.5,1100
2023-07-03,6.5,6.67,6.5,6.67,400
2023-07-04,6.67,6.67,6.67,6.67,0
2023-07-05,6.67,6.67,6.64,6.65,600
2023-07-06,6.64,6.64,6.6,6.6,9000
2023-07-07,6.6,6.6,6.6,6.6,15
2023-07-10,6.55,6.55,6.55,6.55,100
2023-07-11,6.5,6.55,6.5,6.55,850
2023-07-12,6.7,6.7,6.45,6.45,200
2023-07-13,6.68,6.7,6.5,6.5,3900
2023-07-14,6.5,6.5,6.5,6.5,0
2023-07-17,6.5,6.5,6.5,6.5,0
2023-07-18,6.59,6.69,6.05,6.07,7900
2023-07-19,6.48,6.49,6.3,6.48,8076
2023-07-20,6.48,6.48,6.4,6.45,1600
2023-07-21,6.45,6.49,6.2,6.49,1320
2023-07-24,6.35,6.41,6.35,6.41,76400
2023-07-25,6.4,6.4,6.4,6.4,300
2023-07-26,6.4,6.4,6.39,6.39,300
2023-07-27,6.5,6.5,6.5,6.5,104
2023-07-28,6.25,6.5,6.05,6.5,514087
2023-07-31,6.79,6.79,6.12,6.69,12964
2023-08-01,6.68,6.68,6.23,6.23,40164
2023-08-02,6.23,6.25,6.03,6.07,25200
2023-08-03,6.08,6.29,6.06,6.17,21200
2023-08-04,6.14,6.17,6.06,6.15,27202
2023-08-07,6.15,6.15,6.05,6.13,6501
2023-08-08,6.13,6.21,6.05,6.15,12400
2023-08-09,6.14,6.19,6.11,6.11,9300
2023-08-10,6.11,6.15,6.11,6.11,12301
2023-08-11,6.23,6.23,6.08,6.16,10100
2023-08-14,6.16,6.16,6.09,6.09,9301
2023-08-15,6.09,6.14,6.08,6.12,6401
2023-08-16,6.1,6.12,6.1,6.1,7900
2023-08-17,6.11,6.11,6.04,6.1,4500
2023-08-18,6.05,6.05,5.68,5.68,25400
2023-08-21,5.81,6.07,5.7,6.04,15320
2023-08-22,6.02,6.16,5.81,5.81,6700
2023-08-23,5.99,5.99,5.82,5.82,1500
2023-08-24,5.82,5.96,5.82,5.95,500
2023-08-25,5.6,5.91,5.58,5.91,620
2023-08-28,5.58,6.0,5.55,5.55,4100
2023-08-29,5.72,5.73,5.72,5.72,3400
2023-08-30,5.7,5.7,5.32,5.32,36000
2023-08-31,5.42,5.69,5.42,5.6,20137
2023-09-05,5.61,5.99,5.6,5.91,6859
2023-09-06,5.98,5.98,5.83,5.83,3401
2023-09-07,5.95,5.95,5.5,5.77,4420
2023-09-08,5.76,5.97,5.54,5.7,10202
2023-09-11,5.7,5.77,5.5,5.51,4300
2023-09-12,5.53,5.6,5.53,5.6,1104
2023-09-13,5.63,5.63,5.6,5.6,3912
2023-09-14,5.87,5.87,5.3,5.72,4000
2023-09-15,5.72,5.72,5.72,5.72,0
2023-09-18,5.4,5.68,5.36,5.65,1300
2023-09-19,5.6,5.6,5.5,5.5,800
2023-09-20,5.5,5.6,5.5,5.6,4600
2023-09-21,5.4,5.75,5.4,5.75,200
2023-09-22,5.41,5.6,5.37,5.6,2100
2023-09-25,5.48,5.6,5.4,5.6,2100
2023-09-26,5.3,5.6,5.3,5.6,4100
2023-09-27,5.6,5.6,5.6,5.6,0
2023-09-28,5.6,5.6,5.6,5.6,0
2023-09-29,5.6,5.71,5.6,5.71,1100
2023-10-02,5.7,5.7,5.35,5.55,602
2023-10-03,5.55,5.55,5.55,5.55,574
2023-10-04,5.55,5.6,5.55,5.6,1700
2023-10-05,5.6,5.6,5.55,5.55,2200
