date,open,high,low,close,volume
2021-03-25,17.59,17.84,17.59,17.84,1500
2021-03-26,17.84,17.84,17.84,17.84,0
2021-03-29,16.21,16.21,16.21,16.21,200
2021-03-30,16.21,16.21,16.21,16.21,0
2021-03-31,16.21,16.21,16.21,16.21,0
2021-04-01,16.57,16.57,16.57,16.57,100
2021-04-02,16.57,16.57,16.57,16.57,0
2021-04-05,16.57,16.57,16.57,16.57,0
2021-04-06,16.57,16.57,16.57,16.57,0
2021-04-07,16.57,16.57,16.57,16.57,0
2021-04-08,16.57,16.57,16.57,16.57,0
2021-04-09,16.57,16.57,16.57,16.57,0
2021-04-12,16.57,16.57,16.57,16.57,0
2021-04-13,16.57,16.57,16.57,16.57,0
2021-04-14,16.57,16.57,16.57,16.57,0
2021-04-15,16.57,16.57,16.57,16.57,0
2021-04-16,16.57,16.57,16.57,16.57,0
2021-04-19,16.57,16.57,16.57,16.57,100
2021-04-20,16.57,16.57,16.57,16.57,0
2021-04-22,16.57,16.57,16.57,16.57,0
2021-04-23,16.57,16.57,16.57,16.57,0
2021-04-26,16.57,16.57,16.57,16.57,22
2021-04-27,16.57,16.57,16.57,16.57,2
2021-04-28,16.57,16.57,16.57,16.57,3100
2021-04-29,16.31,16.31,15.8,15.8,4100
2021-05-04,15.8,15.8,15.39,15.39,3200
2021-05-05,15.39,15.39,15.39,15.39,0
2021-05-06,16.92,16.92,16.92,16.92,100
2021-05-07,16.92,16.92,16.92,16.92,0
2021-05-10,16.92,16.92,16.92,16.92,0
2021-05-11,16.92,16.92,16.92,16.92,0
2021-05-12,16.92,16.92,16.92,16.92,0
2021-05-13,16.92,16.92,16.92,16.92,5
2021-05-14,18.21,18.21,18.21,18.21,200
2021-05-17,18.21,18.21,18.21,18.21,200
2021-05-18,18.21,18.21,18.21,18.21,0
2021-05-19,18.21,18.21,18.21,18.21,0
2021-05-20,18.21,18.21,18.21,18.21,0
2021-05-21,18.21,18.21,18.21,18.21,0
2021-05-24,18.21,18.21,18.21,18.21,0
2021-05-25,17.9,18.26,17.08,18.26,2300
2021-05-26,18.26,18.26,18.26,18.26,0
2021-05-27,18.0,18.0,16.46,16.46,6700
2021-05-28,16.46,16.46,16.46,16.46,0
2021-05-31,16.46,16.46,16.46,16.46,0
2021-06-01,16.72,17.14,16.72,17.14,600
2021-06-02,17.14,17.14,17.14,17.14,0
2021-06-03,16.46,18.03,16.46,18.03,1100
2021-06-04,16.41,18.29,16.3,18.24,5200
2021-06-07,18.24,18.24,18.24,18.24,0
2021-06-08,18.24,18.24,18.24,18.24,0
2021-06-09,18.24,18.24,18.24,18.24,0
2021-06-10,18.24,18.24,18.24,18.24,0
2021-06-11,18.24,18.24,18.24,18.24,0
2021-06-14,18.24,18.24,18.24,18.24,0
2021-06-15,18.24,18.24,18.24,18.24,0
2021-06-16,18.24,18.24,18.24,18.24,0
2021-06-17,16.56,16.56,16.51,16.51,3000
2021-06-18,16.51,16.51,16.51,16.51,0
2021-06-21,16.51,16.51,16.51,16.51,0
2021-06-22,16.51,16.51,16.51,16.51,0
2021-06-23,16.51,16.51,16.51,16.51,0
2021-06-24,16.93,16.93,16.93,16.93,100
2021-06-25,16.93,16.93,16.93,16.93,0
2021-06-28,16.46,16.46,16.46,16.46,1000
2021-06-29,16.46,16.46,16.46,16.46,0
2021-06-30,16.3,16.3,16.3,16.3,500
2021-07-01,16.3,16.3,16.3,16.3,1000
2021-07-02,16.3,16.3,16.3,16.3,0
2021-07-05,16.3,16.3,16.3,16.3,0
2021-07-06,16.3,16.3,16.3,16.3,0
2021-07-07,16.3,16.3,16.3,16.3,0
2021-07-08,16.3,16.3,16.3,16.3,0
2021-07-09,16.3,16.3,16.3,16.3,0
2021-07-12,15.67,15.67,15.67,15.67,1000
2021-07-13,16.35,16.35,16.35,16.35,100
2021-07-14,16.35,16.35,16.35,16.35,0
2021-07-15,16.35,16.35,16.35,16.35,0
2021-07-16,16.35,16.35,16.35,16.35,0
2021-07-19,16.35,16.35,16.35,16.35,0
2021-07-20,16.35,16.35,16.35,16.35,0
2021-07-21,16.35,16.35,16.35,16.35,0
2021-07-22,16.3,16.98,16.3,16.98,3500
2021-07-23,16.98,16.98,16.98,16.98,0
2021-07-26,16.98,16.98,16.98,16.98,200
2021-07-27,16.98,16.98,16.98,16.98,0
2021-07-28,16.98,16.98,16.98,16.98,0
2021-07-29,16.98,16.98,16.98,16.98,0
2021-07-30,16.98,16.98,16.98,16.98,0
2021-08-02,17.5,17.5,17.5,17.5,100
2021-08-03,17.5,17.5,17.5,17.5,0
2021-08-04,17.5,17.5,17.5,17.5,0
2021-08-05,17.76,17.76,17.76,17.76,100
2021-08-06,17.24,17.24,16.15,16.15,1200
2021-08-09,16.15,16.15,16.15,16.15,0
2021-08-10,16.15,16.15,16.15,16.15,0
2021-08-11,16.51,16.51,16.51,16.51,100
2021-08-12,16.51,16.51,16.51,16.51,0
2021-08-13,15.67,15.67,15.67,15.67,2000
2021-08-16,15.67,15.67,15.67,15.67,0
2021-08-17,15.67,15.67,15.67,15.67,1000
2021-08-18,15.67,15.67,15.67,15.67,0
2021-08-19,15.67,15.67,15.67,15.67,0
2021-08-20,15.67,15.67,15.67,15.67,500
2021-08-23,15.41,15.41,15.41,15.41,1000
2021-08-24,15.41,15.41,15.41,15.41,0
2021-08-25,15.41,15.41,15.41,15.41,0
2021-08-26,15.41,15.41,15.41,15.41,0
2021-08-27,15.41,15.41,15.41,15.41,0
2021-08-30,15.41,15.41,15.41,15.41,0
2021-08-31,15.41,15.41,15.41,15.41,0
2021-09-01,15.67,15.67,15.67,15.67,1000
2021-09-06,16.72,16.72,16.72,16.72,200
2021-09-07,16.72,16.72,16.72,16.72,0
2021-09-08,16.72,16.72,16.72,16.72,0
2021-09-09,16.46,16.46,15.52,15.52,300
2021-09-10,16.04,16.04,16.04,16.04,420
2021-09-13,16.36,16.36,16.36,16.36,500
2021-09-14,16.36,16.36,16.36,16.36,0
2021-09-15,16.36,16.36,16.36,16.36,0
2021-09-16,16.46,16.46,16.46,16.46,100
2021-09-17,16.89,16.89,16.89,16.89,100
2021-09-20,16.89,16.89,16.89,16.89,810
2021-09-21,16.89,16.89,16.89,16.89,1100
2021-09-22,16.89,16.89,16.89,16.89,0
2021-09-23,16.89,16.89,16.89,16.89,0
2021-09-24,16.89,16.89,16.89,16.89,0
2021-09-27,16.89,16.89,16.89,16.89,0
2021-09-28,16.78,16.78,16.78,16.78,300
2021-09-29,16.78,16.78,16.78,16.78,0
2021-09-30,16.78,16.78,16.78,16.78,1000
2021-10-01,16.78,16.78,16.78,16.78,0
2021-10-04,16.78,16.78,16.78,16.78,300
2021-10-05,16.78,16.78,16.78,16.78,0
2021-10-06,16.78,16.78,16.78,16.78,0
2021-10-07,16.78,16.78,16.78,16.78,1110
2021-10-08,16.36,16.89,16.36,16.36,404
2021-10-11,16.41,16.41,16.41,16.41,100
2021-10-12,16.41,16.41,16.41,16.41,0
2021-10-13,16.36,16.36,16.36,16.36,1000
2021-10-14,16.36,16.36,16.36,16.36,0
2021-10-15,16.36,16.36,16.36,16.36,0
2021-10-18,16.36,16.36,16.36,16.36,0
2021-10-19,16.09,16.09,16.09,16.09,1800
2021-10-20,16.09,16.09,16.09,16.09,0
2021-10-21,17.36,17.36,15.94,17.36,16700
2021-10-22,16.2,16.2,16.2,16.2,100
2021-10-25,16.2,16.2,16.2,16.2,0
2021-10-26,16.62,16.62,16.62,16.62,1000
2021-10-27,17.41,17.41,17.41,17.41,100
2021-10-28,17.41,17.41,17.41,17.41,0
2021-10-29,16.89,17.04,16.89,17.04,2000
2021-11-01,17.2,17.2,17.1,17.1,1000
2021-11-02,17.41,17.41,17.41,17.41,100
2021-11-03,17.41,17.41,17.41,17.41,0
2021-11-04,17.41,17.41,17.41,17.41,0
2021-11-05,16.41,16.41,16.41,16.41,400
2021-11-08,16.57,16.57,16.57,16.57,100
