date,open,high,low,close,volume
2024-01-08,4.12,4.24,4.12,4.18,166739
2024-01-09,4.2,4.25,4.13,4.15,93149
2024-01-10,4.12,4.15,4.09,4.12,78511
2024-01-11,4.12,4.15,4.06,4.12,64359
2024-01-12,4.09,4.12,4.0,4.0,315400
2024-01-15,4.0,4.08,4.0,4.01,59200
2024-01-16,4.0,4.03,3.91,4.03,62100
2024-01-17,3.94,4.06,3.94,4.03,34900
2024-01-18,3.99,4.05,3.99,4.03,55229
2024-01-19,4.05,4.08,4.01,4.03,78827
2024-01-22,4.01,4.04,4.01,4.02,38641
2024-01-23,4.03,4.03,3.98,4.02,67300
2024-01-24,3.98,4.03,3.98,4.0,61455
2024-01-25,3.96,4.03,3.96,4.01,58400
2024-01-26,4.02,4.03,4.0,4.01,89100
2024-01-29,4.03,4.03,4.0,4.0,79301
2024-01-30,4.0,4.02,3.98,4.02,51900
2024-01-31,4.01,4.02,3.9,3.92,177900
2024-02-01,3.93,3.98,3.85,3.94,121033
2024-02-02,3.94,3.96,3.8,3.94,53004
2024-02-05,3.94,3.94,3.8,3.86,72286
2024-02-06,3.86,3.89,3.84,3.87,47500
2024-02-07,3.9,3.92,3.84,3.92,66700
2024-02-15,3.92,3.98,3.92,3.97,33604
2024-02-16,3.97,3.99,3.9,3.96,31210
2024-02-19,3.97,3.97,3.91,3.94,98537
2024-02-20,3.95,3.97,3.9,3.94,129522
2024-02-21,3.94,3.94,3.9,3.94,108400
2024-02-22,3.94,4.06,3.94,4.02,147500
2024-02-23,4.03,4.07,3.96,3.97,231905
2024-02-26,3.99,3.99,3.9,3.97,117800
2024-02-27,3.98,3.98,3.93,3.96,74900
2024-02-28,3.96,3.96,3.9,3.93,158200
2024-02-29,3.96,4.0,3.91,3.93,50902
2024-03-01,3.93,3.93,3.89,3.93,45037
2024-03-04,3.91,4.0,3.91,3.98,190800
2024-03-05,3.98,3.99,3.91,3.98,154300
2024-03-06,3.98,4.04,3.95,3.95,176120
2024-03-07,3.99,3.99,3.93,3.97,54847
2024-03-08,3.94,3.99,3.89,3.95,103415
2024-03-11,3.97,3.97,3.86,3.86,44721
2024-03-12,3.9,3.97,3.8,3.89,145781
2024-03-13,3.93,3.94,3.89,3.9,58621
2024-03-14,3.9,3.9,3.85,3.89,165034
2024-03-15,3.83,3.94,3.83,3.89,137723
2024-03-18,3.89,3.96,3.8,3.89,121720
2024-03-19,4.01,4.02,3.9,3.93,61255
2024-03-20,3.9,3.96,3.9,3.93,33402
2024-03-21,3.92,3.99,3.8,3.99,499946
2024-03-22,4.0,4.02,3.93,3.98,85258
2024-03-25,3.98,3.98,3.9,3.9,133725
2024-03-26,3.9,3.97,3.88,3.97,277000
2024-03-27,3.97,3.98,3.92,3.97,78420
2024-03-28,3.97,3.97,3.9,3.95,112320
2024-03-29,3.93,3.96,3.89,3.94,91615
2024-04-01,3.89,3.93,3.84,3.93,86801
2024-04-02,3.87,3.9,3.85,3.89,80400
2024-04-03,3.89,3.89,3.83,3.85,180100
2024-04-04,3.83,3.85,3.8,3.81,96100
2024-04-05,3.8,3.81,3.76,3.76,159150
2024-04-08,3.76,3.8,3.66,3.75,75950
2024-04-09,3.74,3.77,3.67,3.75,72559
2024-04-10,3.7,3.75,3.68,3.74,78800
2024-04-11,3.73,3.78,3.65,3.76,17800
2024-04-12,3.76,3.76,3.6,3.71,77000
2024-04-15,3.69,3.71,3.5,3.5,116031
2024-04-16,3.5,3.53,3.37,3.41,128450
2024-04-17,3.49,3.49,3.41,3.42,35300
2024-04-19,3.42,3.46,3.3,3.39,65200
2024-04-22,3.53,3.53,3.26,3.46,11000
2024-04-23,3.57,3.57,3.22,3.22,135200
2024-04-24,3.0,3.17,3.0,3.15,622600
2024-04-25,3.19,3.19,3.0,3.0,94102
2024-04-26,3.05,3.05,2.95,3.0,50151
2024-05-02,3.08,3.08,2.79,2.86,150100
2024-05-03,2.98,3.0,2.9,2.97,49701
2024-05-06,3.01,3.17,3.01,3.17,366315
2024-05-07,3.28,3.39,3.26,3.39,193400
2024-05-08,3.59,3.6,3.16,3.36,332121
2024-05-09,3.27,3.48,3.27,3.37,171302
2024-05-10,3.36,3.39,3.3,3.35,117115
2024-05-13,3.35,3.4,3.33,3.38,184303
2024-05-14,3.42,3.42,3.32,3.37,76703
2024-05-15,3.38,3.38,3.24,3.24,160701
2024-05-16,3.25,3.28,3.22,3.24,44003
2024-05-17,3.2,3.31,3.19,3.24,57002
2024-05-20,3.24,3.36,3.24,3.3,107500
2024-05-21,3.34,3.34,3.25,3.29,62712
2024-05-22,3.32,3.48,3.29,3.36,168079
2024-05-23,3.35,3.38,3.33,3.38,36414
2024-05-24,3.37,3.37,3.25,3.34,75922
2024-05-27,3.34,3.39,3.2,3.37,106902
2024-05-28,3.38,3.4,3.14,3.4,202502
2024-05-29,3.39,3.5,3.36,3.46,97000
2024-05-30,3.46,3.46,3.3,3.38,116600
2024-05-31,3.39,3.39,3.3,3.37,85600
2024-06-03,3.31,3.38,3.31,3.38,100204
2024-06-04,3.38,3.38,3.27,3.35,114100
2024-06-05,3.35,3.37,3.3,3.37,112000
2024-06-06,3.4,3.4,3.25,3.28,227500
2024-06-07,3.28,3.28,3.21,3.25,268200
2024-06-10,3.25,3.33,3.25,3.29,81507
2024-06-11,3.26,3.31,3.23,3.28,42100
2024-06-12,3.23,3.31,3.23,3.3,69000
2024-06-13,3.31,3.31,3.24,3.24,138102
2024-06-14,3.24,3.29,3.23,3.25,64700
2024-06-17,3.1,3.23,3.1,3.17,113898
2024-06-18,3.24,3.24,3.16,3.17,34947
2024-06-19,3.18,3.18,3.04,3.17,48500
2024-06-20,3.17,3.18,3.11,3.18,57500
2024-06-21,3.18,3.18,3.1,3.1,50600
2024-06-24,3.12,3.19,3.03,3.1,61402
2024-06-25,3.1,3.2,3.09,3.13,57700
2024-06-26,3.16,3.16,3.05,3.13,26000
2024-06-27,3.1,3.13,3.05,3.1,78800
2024-06-28,3.1,3.16,3.08,3.1,38301
2024-07-01,3.1,3.11,3.04,3.08,20300
2024-07-02,3.1,3.1,3.01,3.08,74400
2024-07-03,3.11,3.11,3.05,3.09,56300
2024-07-04,3.1,3.1,3.05,3.09,54600
2024-07-05,3.08,3.11,3.05,3.08,37900
2024-07-08,3.07,3.09,3.06,3.08,9500
2024-07-09,3.08,3.09,3.02,3.08,54700
2024-07-10,3.08,3.08,3.03,3.06,72000
2024-07-11,3.06,3.09,3.05,3.06,54030
2024-07-12,3.06,3.11,3.05,3.08,211400
2024-07-15,3.08,3.08,3.05,3.07,93900
2024-07-16,3.07,3.08,3.03,3.06,86691
2024-07-17,3.08,3.08,3.0,3.02,79505
2024-07-18,3.02,3.06,3.0,3.03,53422
2024-07-19,3.03,3.05,2.96,3.01,69529
2024-07-22,2.97,3.0,2.9,2.98,42334
2024-07-23,2.98,2.98,2.86,2.9,59151
2024-07-24,2.88,2.92,2.82,2.88,85850
2024-07-25,2.88,2.91,2.84,2.88,55304
2024-07-26,2.88,2.92,2.84,2.92,57200
2024-07-29,2.86,2.9,2.82,2.88,145200
2024-07-30,2.88,2.88,2.69,2.85,37100
2024-07-31,2.7,2.83,2.7,2.82,42600
2024-08-01,2.8,2.82,2.63,2.78,56200
2024-08-02,2.7,2.78,2.7,2.76,6000
2024-08-05,2.7,2.8,2.57,2.6,73000
2024-08-06,2.61,2.7,2.6,2.68,22800
2024-08-07,2.68,2.7,2.65,2.69,13400
2024-08-08,2.71,2.71,2.59,2.63,27600
2024-08-09,2.61,2.69,2.61,2.65,65700
2024-08-12,2.61,2.66,2.6,2.66,25700
2024-08-13,2.65,2.65,2.6,2.65,21900
2024-08-14,2.62,2.65,2.59,2.63,23700
2024-08-15,2.53,2.64,2.53,2.63,9500
2024-08-16,2.6,2.7,2.6,2.7,36400
2024-08-19,2.72,2.83,2.66,2.72,23000
2024-08-20,2.73,2.87,2.72,2.79,27000
2024-08-21,2.79,2.83,2.75,2.77,66600
2024-08-22,2.77,2.79,2.72,2.79,10500
2024-08-23,2.79,2.83,2.75,2.76,76200
2024-08-26,2.77,2.78,2.76,2.77,19800
2024-08-27,2.78,2.78,2.73,2.76,28000
2024-08-28,2.76,2.76,2.74,2.76,8000
2024-08-29,2.75,2.78,2.73,2.76,22500
2024-08-30,2.78,2.78,2.69,2.69,44400
2024-09-04,2.7,2.7,2.6,2.68,30100
2024-09-05,2.67,2.68,2.63,2.67,9300
2024-09-06,2.72,2.72,2.63,2.69,12100
2024-09-09,2.69,2.69,2.62,2.62,14900
2024-09-10,2.68,2.69,2.61,2.63,45900
2024-09-11,2.62,2.68,2.61,2.66,25700
2024-09-12,2.66,2.7,2.62,2.68,6600
2024-09-13,2.68,2.75,2.6,2.69,33000
2024-09-16,2.71,2.71,2.64,2.67,11500
2024-09-17,2.76,2.76,2.63,2.64,10400
2024-09-18,2.62,2.67,2.62,2.66,46300
2024-09-19,2.66,2.7,2.66,2.67,20300
2024-09-20,2.67,2.69,2.65,2.67,30400
2024-09-23,2.66,2.67,2.63,2.65,21600
2024-09-24,2.62,2.67,2.62,2.64,5000
2024-09-25,2.63,2.68,2.63,2.67,16900
2024-09-26,2.66,2.67,2.63,2.64,76600
2024-09-27,2.62,2.65,2.59,2.61,90300
2024-09-30,2.6,2.64,2.57,2.6,62100
2024-10-01,2.57,2.63,2.55,2.6,47500
2024-10-02,2.61,2.61,2.59,2.6,11200
2024-10-03,2.58,2.58,2.55,2.55,45200
2024-10-04,2.55,2.55,2.42,2.54,89800
2024-10-07,2.5,2.6,2.5,2.54,15800
2024-10-08,2.5,2.54,2.48,2.53,28300
2024-10-09,2.55,2.55,2.48,2.5,21400
2024-10-10,2.51,2.51,2.47,2.51,13300
2024-10-11,2.56,2.56,2.5,2.55,35400
2024-10-14,2.58,2.58,2.52,2.54,13300
2024-10-15,2.58,2.58,2.53,2.53,10500
2024-10-16,2.53,2.54,2.48,2.5,23100
2024-10-17,2.47,2.54,2.47,2.54,61300
2024-10-18,2.52,2.54,2.5,2.54,16900
2024-10-21,2.55,2.55,2.48,2.52,29400
2024-10-22,2.49,2.51,2.47,2.47,16000
2024-10-23,2.44,2.5,2.44,2.49,6500
2024-10-24,2.45,2.5,2.44,2.49,6100
2024-10-25,2.49,2.54,2.45,2.49,10200
2024-10-28,2.47,2.5,2.47,2.5,13100
2024-10-29,2.49,2.53,2.49,2.49,34700
2024-10-30,2.5,2.53,2.47,2.5,23300
2024-10-31,2.48,2.52,2.45,2.51,47400
2024-11-01,2.51,2.51,2.48,2.5,16800
2024-11-04,2.5,2.51,2.46,2.49,6500
2024-11-05,2.5,2.53,2.45,2.5,6700
2024-11-06,2.53,2.55,2.5,2.5,46900
2024-11-07,2.53,2.53,2.46,2.5,24300
2024-11-08,2.52,2.52,2.48,2.5,71100
2024-11-11,2.5,2.51,2.49,2.5,12900
2024-11-12,2.5,2.51,2.5,2.5,5300
2024-11-13,2.46,2.49,2.45,2.48,13200
2024-11-14,2.49,2.49,2.45,2.46,8200
2024-11-15,2.48,2.48,2.4,2.46,10600
2024-11-18,2.46,2.48,2.42,2.46,16200
2024-11-19,2.42,2.46,2.42,2.46,4500
2024-11-20,2.46,2.47,2.43,2.47,25000
2024-11-21,2.47,2.48,2.45,2.48,13200
2024-11-22,2.48,2.49,2.44,2.44,10200
2024-11-25,2.45,2.47,2.44,2.46,17900
2024-11-26,2.46,2.48,2.4,2.46,56800
2024-11-27,2.44,2.47,2.42,2.45,22600
2024-11-28,2.42,2.57,2.42,2.45,47900
2024-11-29,2.43,2.45,2.43,2.43,19700
2024-12-02,2.43,2.44,2.42,2.42,16900
2024-12-03,2.45,2.45,2.4,2.43,96400
2024-12-04,2.43,2.5,2.42,2.46,44700
2024-12-05,2.44,2.49,2.44,2.47,133900
2024-12-06,2.47,2.48,2.43,2.48,55000
2024-12-09,2.47,2.48,2.44,2.48,57000
2024-12-10,2.48,2.53,2.47,2.49,84900
2024-12-11,2.5,2.5,2.47,2.48,40900
2024-12-12,2.5,2.54,2.47,2.5,63700
2024-12-13,2.49,2.51,2.47,2.48,112200
2024-12-16,2.48,2.48,2.42,2.47,37900
2024-12-17,2.42,2.51,2.4,2.44,86200
2024-12-18,2.41,2.45,2.41,2.43,28500
2024-12-19,2.4,2.42,2.4,2.42,71600
2024-12-20,2.43,2.43,2.39,2.41,60800
2024-12-23,2.42,2.45,2.41,2.44,36300
2024-12-24,2.45,2.47,2.42,2.45,89500
2024-12-25,2.42,2.49,2.42,2.46,33500
2024-12-26,2.47,2.63,2.45,2.63,446600
2024-12-27,2.74,2.74,2.61,2.63,121100
2024-12-30,2.63,2.7,2.54,2.59,113700
2024-12-31,2.57,2.59,2.51,2.55,40000
2025-01-02,2.48,2.57,2.48,2.57,47200
2025-01-03,2.57,2.62,2.49,2.52,72600
2025-01-06,2.52,2.54,2.48,2.5,58900
2025-01-07,2.44,2.53,2.44,2.52,49200
2025-01-08,2.43,2.53,2.43,2.5,68600
2025-01-09,2.59,2.59,2.46,2.54,31400
2025-01-10,2.5,2.57,2.48,2.52,59400
2025-01-13,2.5,2.5,2.44,2.49,15900
2025-01-14,2.46,2.5,2.46,2.5,400
2025-01-15,2.49,2.49,2.46,2.46,48800
2025-01-16,2.49,2.5,2.45,2.47,5200
2025-01-17,2.49,2.49,2.45,2.47,39600
2025-01-20,2.5,2.5,2.4,2.4,64000
2025-01-21,2.47,2.47,2.4,2.41,62300
2025-01-22,2.41,2.43,2.4,2.42,14800
2025-01-23,2.44,2.44,2.41,2.44,9000
2025-01-24,2.45,2.5,2.42,2.47,32300
2025-02-03,2.42,2.51,2.42,2.46,11800
2025-02-04,2.44,2.47,2.37,2.46,55900
2025-02-05,2.43,2.56,2.43,2.55,207300
2025-02-06,2.55,2.72,2.55,2.72,684800
2025-02-07,2.91,2.91,2.81,2.91,286600
2025-02-10,3.07,3.07,2.9,2.97,244300
2025-02-11,2.96,3.07,2.88,3.07,173100
2025-02-12,3.1,3.23,2.95,3.09,204500
2025-02-13,3.08,3.14,3.03,3.09,196900
2025-02-14,3.11,3.2,3.09,3.17,201200
2025-02-17,3.17,3.25,3.17,3.19,92800
2025-02-18,3.16,3.2,3.05,3.12,27900
2025-02-19,3.12,3.15,3.08,3.08,56100
2025-02-20,3.06,3.12,3.01,3.1,62100
2025-02-21,3.1,3.25,3.1,3.17,98500
2025-02-24,3.18,3.33,3.18,3.26,109400
2025-02-25,3.26,3.4,3.26,3.31,232300
2025-02-26,3.31,3.39,3.25,3.31,181600
2025-02-27,3.22,3.37,3.22,3.23,214400
2025-02-28,3.24,3.28,3.06,3.06,51500
2025-03-03,3.09,3.13,3.01,3.08,159500
2025-03-04,3.16,3.16,3.0,3.08,129300
2025-03-05,3.02,3.1,2.94,2.96,365200
2025-03-06,3.06,3.06,2.86,2.88,311200
2025-03-07,2.9,3.04,2.88,3.04,48000
2025-03-10,3.04,3.13,3.03,3.06,31000
2025-03-11,3.03,3.06,2.85,3.06,14100
2025-03-12,3.06,3.15,3.06,3.15,52400
2025-03-13,3.15,3.2,3.07,3.12,167300
2025-03-14,3.19,3.19,3.06,3.12,62800
2025-03-17,3.08,3.16,3.06,3.13,64300
2025-03-18,3.22,3.22,3.07,3.07,42600
2025-03-19,3.05,3.16,3.03,3.05,44700
2025-03-20,2.95,3.16,2.95,3.09,86300
2025-03-21,3.09,3.3,3.09,3.3,261500
2025-03-24,3.45,3.45,3.23,3.38,283900
2025-03-25,3.38,3.39,3.2,3.34,112200
2025-03-26,3.25,3.44,3.25,3.36,87400
2025-03-27,3.36,3.36,3.21,3.21,111200
2025-03-28,3.22,3.28,3.2,3.2,82100
2025-03-31,3.05,3.18,3.05,3.17,24700
2025-04-01,3.17,3.32,3.17,3.29,152600
2025-04-02,3.25,3.36,3.2,3.26,75400
2025-04-03,3.07,3.29,3.04,3.04,350000
2025-04-04,2.86,3.07,2.85,3.07,380000
2025-04-08,3.08,3.08,2.88,2.97,87400
2025-04-09,2.95,2.98,2.88,2.97,23700
2025-04-10,3.16,3.17,3.15,3.17,43200
2025-04-11,3.2,3.37,3.14,3.33,168400
2025-04-14,3.31,3.33,3.19,3.32,64400
2025-04-15,3.2,3.33,3.19,3.28,124500
2025-04-16,3.17,3.29,3.15,3.27,29500
2025-04-17,3.16,3.3,3.16,3.21,69200
2025-04-18,3.19,3.34,3.15,3.16,129100
2025-04-21,2.98,3.26,2.98,3.2,62000
2025-04-22,3.25,3.25,2.99,3.06,110800
2025-04-23,3.25,3.25,3.02,3.15,32700
2025-04-24,3.14,3.25,3.11,3.19,129800
2025-04-25,3.19,3.23,3.0,3.04,86500
2025-04-28,3.05,3.12,3.0,3.12,73400
2025-04-29,3.13,3.15,3.07,3.07,19100
2025-05-05,3.1,3.14,3.07,3.11,13000
2025-05-06,3.14,3.19,3.1,3.12,62400
2025-05-07,3.11,3.18,3.11,3.14,22700
2025-05-08,3.15,3.15,3.08,3.15,79100
2025-05-09,3.19,3.28,3.16,3.17,105700
2025-05-12,3.18,3.18,3.06,3.16,49700
2025-05-13,3.17,3.23,3.0,3.15,49900
2025-05-14,3.15,3.15,3.1,3.13,10800
2025-05-15,3.15,3.29,3.06,3.29,221600
2025-05-16,3.3,3.32,3.07,3.16,203200
2025-05-19,3.1,3.28,3.1,3.15,27900
2025-05-20,3.19,3.19,3.07,3.16,119200
2025-05-21,3.16,3.16,3.06,3.14,137400
2025-05-22,3.1,3.13,3.04,3.08,91500
2025-05-23,3.04,3.1,3.04,3.08,58200
2025-05-26,3.07,3.09,3.06,3.09,31700
2025-05-27,3.07,3.15,3.06,3.14,82400
2025-05-28,3.14,3.17,3.09,3.14,36100
2025-05-29,3.14,3.14,3.06,3.08,101700
2025-05-30,3.13,3.13,3.06,3.08,100600
2025-06-02,3.08,3.18,3.08,3.16,191800
2025-06-03,3.16,3.3,3.15,3.19,69100
2025-06-04,3.22,3.23,3.16,3.21,93600
2025-06-05,3.21,3.25,3.17,3.22,122500
2025-06-06,3.22,3.34,3.21,3.26,167400
2025-06-09,3.26,3.32,3.21,3.22,48300
2025-06-10,3.31,3.31,3.15,3.18,65200
2025-06-11,3.18,3.26,3.11,3.18,13400
2025-06-12,3.18,3.24,3.11,3.17,137100
2025-06-13,3.17,3.17,3.08,3.16,37200
2025-06-16,3.18,3.18,3.1,3.14,100700
2025-06-17,3.19,3.19,3.11,3.17,188600
2025-06-18,3.2,3.39,3.2,3.39,316600
2025-06-19,3.62,3.62,3.62,3.62,95800
2025-06-20,3.87,3.87,3.69,3.69,1001800
2025-06-23,3.65,3.69,3.5,3.55,227600
2025-06-24,3.68,3.68,3.37,3.49,342100
2025-06-25,3.46,3.73,3.46,3.73,209600
2025-06-26,3.85,3.99,3.82,3.99,995000
2025-06-27,4.2,4.25,4.1,4.23,1043300
2025-06-30,4.28,4.28,4.02,4.05,667600
2025-07-01,4.14,4.2,4.01,4.12,466700
2025-07-02,4.12,4.21,4.07,4.12,440100
2025-07-03,4.2,4.25,4.03,4.12,513800
2025-07-04,4.12,4.2,4.12,4.18,441200
2025-07-07,4.17,4.47,4.15,4.47,650800
2025-07-08,4.57,4.62,4.47,4.52,345900
2025-07-09,4.54,4.55,4.31,4.47,632100
2025-07-10,4.41,4.47,4.31,4.31,331900
2025-07-11,4.29,4.36,4.2,4.2,424600
2025-07-14,4.2,4.29,4.05,4.18,494800
2025-07-15,4.18,4.26,4.13,4.21,573700
2025-07-16,4.21,4.32,4.18,4.32,209100
2025-07-17,4.32,4.46,4.25,4.37,614800
2025-07-18,4.48,4.52,4.37,4.45,693000
2025-07-21,4.45,4.45,4.23,4.29,269200
2025-07-22,4.29,4.32,4.17,4.26,222600
2025-07-23,4.21,4.35,4.21,4.25,261000
2025-07-24,4.23,4.34,4.2,4.26,225200
2025-07-25,4.21,4.42,4.21,4.35,371400
2025-07-28,4.36,4.45,4.36,4.39,619600
2025-07-29,4.4,4.42,4.09,4.09,688600
2025-07-30,4.1,4.17,3.89,4.11,211300
2025-07-31,4.11,4.19,4.08,4.19,299400
2025-08-01,4.19,4.23,4.11,4.18,94700
2025-08-04,4.17,4.22,4.15,4.22,179000
2025-08-05,4.25,4.28,4.12,4.24,263800
2025-08-06,4.29,4.29,4.2,4.2,334400
2025-08-07,4.22,4.3,4.17,4.22,681900
2025-08-08,4.29,4.29,4.2,4.27,395400
2025-08-11,4.3,4.56,4.25,4.5,1004200
2025-08-12,4.5,4.5,4.36,4.42,315700
2025-08-13,4.42,4.7,4.35,4.48,338800
2025-08-14,4.5,4.54,4.4,4.51,353900
2025-08-15,4.51,4.51,4.3,4.32,438600
2025-08-18,4.35,4.41,4.32,4.37,163600
2025-08-19,4.4,4.54,4.38,4.42,253100
2025-08-20,4.4,4.45,4.19,4.36,720800
2025-08-21,4.4,4.4,4.2,4.27,98600
2025-08-22,4.27,4.27,4.1,4.2,142200
2025-08-25,4.21,4.3,4.17,4.22,180200
2025-08-26,4.23,4.39,4.2,4.34,155800
2025-08-27,4.34,4.34,4.24,4.32,118000
2025-08-28,4.34,4.34,4.22,4.3,224400
2025-08-29,4.33,4.33,4.25,4.29,105300
2025-09-03,4.22,4.44,4.22,4.37,141500
2025-09-04,4.37,4.37,4.27,4.27,91900
2025-09-05,4.34,4.34,4.2,4.2,110800
2025-09-08,4.24,4.25,4.17,4.25,113700
2025-09-09,4.33,4.33,4.2,4.25,72600
2025-09-10,4.25,4.25,4.19,4.25,38000
2025-09-11,4.25,4.25,4.16,4.21,66700
2025-09-12,4.3,4.3,4.18,4.25,23800
2025-09-15,4.2,4.26,4.19,4.25,41500
2025-09-16,4.25,4.33,4.23,4.24,31700
2025-09-17,4.25,4.43,4.18,4.34,403400
2025-09-18,4.31,4.35,4.29,4.34,65600
2025-09-19,4.35,4.37,4.25,4.33,123000
2025-09-22,4.34,4.63,4.3,4.63,1836400
2025-09-23,4.88,4.95,4.72,4.84,1209100
2025-09-24,5.04,5.04,4.65,4.8,904100
2025-09-25,4.85,5.13,4.78,5.11,1540200
2025-09-26,5.25,5.4,5.15,5.25,854500
2025-09-29,5.27,5.27,5.05,5.2,702200
2025-09-30,5.17,5.22,4.91,5.2,710400
2025-10-01,5.19,5.19,5.09,5.1,450800
2025-10-02,5.08,5.08,4.75,4.97,391000
2025-10-03,4.85,4.99,4.78,4.88,334300
2025-10-06,4.9,5.1,4.81,5.01,200600
2025-10-07,5.09,5.09,4.85,4.94,229100
2025-10-08,4.96,4.96,4.8,4.91,146300
2025-10-09,4.91,5.1,4.75,4.98,247700
2025-10-10,4.98,4.98,4.86,4.98,222600
2025-10-13,4.83,4.98,4.8,4.91,145100
2025-10-14,4.91,4.91,4.7,4.7,293900
2025-10-15,4.86,4.86,4.51,4.69,107400
2025-10-16,4.69,4.84,4.57,4.84,267800
2025-10-17,4.9,4.9,4.71,4.8,205200
2025-10-20,4.81,4.82,4.48,4.48,250800
2025-10-21,4.48,4.56,4.4,4.5,199100
2025-10-22,4.45,4.76,4.45,4.69,67800
2025-10-23,4.69,4.76,4.55,4.76,153000
2025-10-24,4.9,4.9,4.6,4.75,173300
2025-10-27,4.9,4.9,4.7,4.71,311600
2025-10-28,4.71,4.71,4.6,4.66,131000
2025-10-29,4.7,4.77,4.65,4.75,64000
2025-10-30,4.86,4.88,4.73,4.79,51900
2025-10-31,4.7,4.86,4.7,4.7,254900
2025-11-03,4.58,4.87,4.58,4.7,185400
2025-11-04,4.74,5.0,4.65,4.9,425000
2025-11-05,4.9,5.09,4.86,5.03,430200
2025-11-06,5.04,5.04,4.92,5.03,97200
2025-11-07,5.01,5.04,4.9,4.95,353400
2025-11-10,4.97,4.97,4.9,4.91,273200
2025-11-11,4.91,4.95,4.85,4.95,146300
2025-11-12,4.95,5.2,4.95,5.2,292300
2025-11-13,5.22,5.23,5.2,5.2,54100
