date,open,high,low,close,volume
2021-11-22,7.48,7.48,7.16,7.16,13500
2021-11-23,7.16,7.16,6.52,6.52,5800
2021-11-24,6.77,7.36,6.77,7.29,12300
2021-11-25,6.97,7.16,6.97,7.1,7700
2021-11-26,7.1,7.16,6.9,6.9,7500
2021-11-29,6.84,7.23,6.84,7.23,8000
2021-11-30,6.9,7.68,6.9,7.03,22800
2021-12-01,7.1,7.1,7.1,7.1,1700
2021-12-02,7.1,7.48,7.1,7.48,4800
2021-12-03,6.9,7.29,6.9,7.03,1200
2021-12-06,7.1,7.1,6.84,6.84,12200
2021-12-07,6.77,7.42,6.77,7.36,500
2021-12-08,7.29,7.29,6.77,6.77,1308
2021-12-09,6.9,7.29,6.9,7.23,6200
2021-12-10,7.1,7.1,6.97,7.1,7600
2021-12-13,6.84,7.1,6.77,7.1,6500
2021-12-14,7.1,8.0,7.03,7.87,15808
2021-12-15,7.74,8.19,7.29,7.61,10200
2021-12-16,7.68,7.68,7.1,7.1,5800
2021-12-17,7.03,7.68,6.97,7.61,17200
2021-12-20,7.48,7.48,7.1,7.1,3100
2021-12-21,7.74,7.74,7.03,7.36,9500
2021-12-22,7.23,7.23,7.03,7.16,3100
2021-12-23,7.03,7.29,6.84,7.29,11010
2021-12-24,6.97,7.23,6.97,7.03,1900
2021-12-27,7.74,7.74,7.03,7.03,4985
2021-12-28,7.1,7.29,7.1,7.1,1915
2021-12-29,7.03,7.16,6.9,7.16,8100
2021-12-30,7.03,7.1,6.97,6.97,7000
2021-12-31,7.03,7.42,7.03,7.36,3900
2022-01-04,7.16,7.23,7.16,7.16,4110
2022-01-05,7.03,7.03,6.84,6.84,4612
2022-01-06,7.61,7.61,6.97,6.97,660
2022-01-07,7.29,7.36,7.1,7.1,22700
2022-01-10,6.97,7.16,6.97,7.16,18500
2022-01-11,6.77,7.1,6.77,7.1,2400
2022-01-12,7.94,7.94,7.55,7.55,3300
2022-01-13,6.9,7.03,6.9,7.03,2600
2022-01-14,8.0,8.0,6.77,7.03,10745
2022-01-17,7.03,7.1,7.03,7.03,21800
2022-01-18,7.03,7.36,6.97,6.97,16100
2022-01-19,7.03,7.1,7.03,7.1,4700
2022-01-20,7.03,7.61,6.97,7.1,17800
2022-01-21,7.55,7.61,6.9,6.9,20600
2022-01-24,7.1,7.1,6.32,6.32,2000
2022-01-25,5.74,7.42,5.74,6.77,7400
2022-01-26,7.55,7.55,6.32,6.45,16200
2022-01-27,6.45,6.97,6.45,6.84,16500
2022-01-28,6.19,6.32,6.19,6.32,2400
2022-02-07,6.45,7.23,6.45,7.1,2050
2022-02-08,7.03,7.55,6.77,7.55,15726
2022-02-09,7.55,7.55,6.9,7.42,9400
2022-02-10,7.36,7.48,6.97,6.97,18100
2022-02-11,6.97,7.36,6.97,7.29,5420
2022-02-14,6.97,6.97,6.19,6.19,14220
2022-02-15,7.29,7.29,7.23,7.29,9611
2022-02-16,8.32,8.32,7.1,7.1,1830
2022-02-17,6.97,7.29,6.97,6.97,13700
2022-02-18,7.1,7.23,7.1,7.16,9100
2022-02-21,6.97,7.36,6.58,7.36,2000
2022-02-22,6.97,7.36,6.97,7.36,3926
2022-02-23,7.1,7.1,7.1,7.1,1240
2022-02-24,7.1,7.1,7.03,7.1,2700
2022-02-25,7.74,7.74,7.74,7.74,100
2022-02-28,7.42,7.42,7.1,7.1,2000
2022-03-01,7.23,7.23,7.23,7.23,0
2022-03-02,6.9,6.9,6.9,6.9,100
2022-03-03,6.9,6.9,6.9,6.9,500
2022-03-04,6.9,6.9,6.9,6.9,500
2022-03-07,6.97,6.97,6.97,6.97,3300
2022-03-08,7.03,7.03,7.03,7.03,1000
2022-03-09,7.1,7.1,7.03,7.03,3580
2022-03-10,7.61,7.61,7.1,7.1,640
2022-03-11,7.36,7.48,7.36,7.48,1200
2022-03-14,7.74,7.74,7.29,7.29,1700
2022-03-15,7.68,7.81,7.1,7.1,11754
2022-03-16,7.68,8.0,7.16,7.29,18385
2022-03-17,7.36,7.68,6.52,6.52,6026
2022-03-18,6.9,7.55,6.9,7.23,5700
2022-03-21,7.1,7.87,7.03,7.74,14800
2022-03-22,7.48,7.74,7.42,7.74,12600
2022-03-23,7.74,8.71,7.42,7.74,4400
2022-03-24,7.42,8.39,7.1,8.39,7640
2022-03-25,8.39,8.77,8.39,8.71,13700
2022-03-28,8.65,9.68,8.65,9.61,14200
2022-03-29,8.19,9.81,8.19,8.19,9900
2022-03-30,7.23,7.55,7.23,7.55,5400
2022-03-31,7.68,7.74,7.29,7.74,11100
2022-04-01,7.87,7.87,7.48,7.48,13000
2022-04-04,7.48,7.87,7.48,7.48,5600
2022-04-05,7.74,7.74,7.48,7.48,10000
2022-04-06,7.61,7.68,7.61,7.68,4400
2022-04-07,8.26,8.26,7.61,7.61,2500
2022-04-08,7.68,7.68,7.68,7.68,500
2022-04-12,7.68,8.0,7.68,7.87,6900
2022-04-13,6.9,7.74,6.9,7.23,2525
2022-04-14,7.36,7.87,7.36,7.87,2000
2022-04-15,8.65,8.65,7.74,7.74,500
2022-04-18,7.74,7.74,7.03,7.1,3600
2022-04-19,7.16,7.42,7.16,7.42,8500
2022-04-20,6.77,7.36,6.77,7.36,1300
2022-04-21,6.97,7.23,6.97,6.97,4800
2022-04-22,7.03,7.42,6.97,6.97,10100
2022-04-25,6.97,6.97,6.97,6.97,0
2022-04-26,6.0,7.61,6.0,7.61,500
2022-04-27,7.81,7.81,7.81,7.81,100
2022-04-28,7.81,7.81,7.81,7.81,0
2022-04-29,7.74,8.39,7.74,7.81,2000
2022-05-04,8.0,8.0,8.0,8.0,0
2022-05-05,8.0,8.0,8.0,8.0,0
2022-05-06,7.1,7.61,7.1,7.61,1800
2022-05-09,6.97,6.97,6.97,6.97,4200
2022-05-10,6.77,6.77,6.77,6.77,504
2022-05-11,7.29,7.29,7.1,7.1,1800
2022-05-12,7.74,7.74,6.65,6.65,3700
2022-05-13,8.06,8.06,8.06,8.06,900
2022-05-16,8.39,8.39,8.32,8.32,1700
2022-05-17,8.39,8.39,8.39,8.39,0
2022-05-18,7.81,8.32,7.81,8.32,600
2022-05-19,7.87,7.87,7.87,7.87,23
2022-05-20,7.87,7.87,7.87,7.87,0
2022-05-23,7.74,7.74,7.74,7.74,600
2022-05-24,7.74,7.74,7.74,7.74,5
2022-05-25,7.74,7.74,7.74,7.74,0
2022-05-26,7.74,7.74,7.74,7.74,0
2022-05-27,7.68,7.68,7.68,7.68,600
2022-05-30,7.68,7.68,7.68,7.68,0
2022-05-31,7.68,7.68,7.68,7.68,0
2022-06-01,7.68,7.68,7.68,7.68,0
2022-06-02,7.87,7.87,7.87,7.87,100
2022-06-03,7.87,7.87,7.87,7.87,0
2022-06-06,7.87,7.87,7.87,7.87,0
2022-06-07,6.71,8.06,6.71,8.06,325
2022-06-08,8.19,8.19,8.19,8.19,100
2022-06-09,8.58,8.58,8.19,8.19,200
2022-06-10,8.13,8.32,8.13,8.32,1100
2022-06-13,8.13,8.13,8.13,8.13,0
2022-06-14,8.13,8.13,8.13,8.13,0
2022-06-15,8.39,8.39,8.39,8.39,100
2022-06-16,8.39,8.39,8.39,8.39,0
2022-06-17,8.39,8.39,8.39,8.39,0
2022-06-20,9.03,9.03,8.39,8.39,200
2022-06-21,7.42,7.42,7.42,7.42,500
2022-06-22,7.42,7.42,7.42,7.42,0
2022-06-23,7.42,7.42,7.42,7.42,122
2022-06-24,7.74,7.74,7.74,7.74,100
2022-06-27,7.74,7.74,7.74,7.74,0
2022-06-28,7.74,8.71,6.65,6.65,2500
2022-06-29,6.45,7.74,6.45,7.74,1200
2022-06-30,7.55,7.55,7.55,7.55,101
2022-07-01,7.55,7.55,7.55,7.55,0
2022-07-04,7.55,7.55,7.55,7.55,0
2022-07-05,7.23,7.55,7.23,7.55,1100
2022-07-06,7.1,7.55,7.1,7.48,3000
2022-07-07,8.39,8.39,7.42,7.42,2300
2022-07-08,7.48,7.48,7.48,7.48,500
2022-07-11,7.48,7.48,7.48,7.48,0
2022-07-12,7.55,7.55,7.42,7.42,1100
2022-07-13,7.48,8.06,7.48,8.06,1400
2022-07-14,7.55,8.58,7.55,7.61,4500
2022-07-15,7.87,7.87,7.87,7.87,101
2022-07-18,8.32,8.32,8.32,8.32,154
2022-07-19,8.32,8.32,8.32,8.32,0
2022-07-20,8.52,8.52,8.19,8.45,1300
2022-07-21,8.39,8.39,8.39,8.39,0
2022-07-22,8.39,8.39,8.39,8.39,0
2022-07-25,7.16,8.0,7.16,8.0,300
2022-07-26,7.74,7.74,7.74,7.74,200
2022-07-27,7.74,7.74,7.74,7.74,0
2022-07-28,7.74,7.74,7.74,7.74,0
2022-07-29,7.74,7.74,7.74,7.74,700
2022-08-01,7.74,7.74,7.74,7.74,0
2022-08-02,8.71,8.71,8.52,8.52,700
2022-08-03,8.39,8.39,8.06,8.06,900
2022-08-04,8.19,8.19,8.19,8.19,5
2022-08-05,7.87,7.87,7.87,7.87,100
2022-08-08,7.74,9.03,7.74,9.03,18600
2022-08-09,8.77,9.03,8.77,9.03,12700
2022-08-10,9.03,9.03,8.97,9.03,8100
2022-08-11,8.97,10.26,8.97,9.16,2400
2022-08-12,9.16,9.16,9.16,9.16,2600
2022-08-15,10.32,10.32,8.13,8.97,600
2022-08-16,9.23,9.23,9.03,9.03,2100
2022-08-17,9.03,9.03,9.03,9.03,2000
2022-08-18,7.87,10.32,7.87,10.32,1000
2022-08-19,8.06,8.77,8.06,8.77,300
2022-08-22,7.74,7.81,7.74,7.81,1500
2022-08-23,8.97,8.97,8.97,8.97,100
2022-08-24,8.71,8.97,7.74,7.74,2500
2022-08-25,8.39,8.39,8.39,8.39,0
2022-08-26,8.39,8.39,8.39,8.39,0
2022-08-29,7.74,7.74,7.61,7.74,6100
2022-08-30,8.39,8.39,8.39,8.39,100
2022-08-31,8.26,8.26,8.26,8.26,140
2022-09-05,8.26,8.58,8.26,8.58,32600
2022-09-06,7.81,7.81,7.74,7.74,200
2022-09-07,8.39,8.39,8.39,8.39,115
2022-09-08,8.39,8.39,7.23,7.23,6600
2022-09-09,6.45,8.13,6.39,8.13,2400
2022-09-12,7.1,7.36,7.1,7.36,500
2022-09-13,7.74,7.74,7.42,7.42,387
2022-09-14,7.55,7.55,7.55,7.55,53
2022-09-15,7.42,7.42,7.42,7.42,594
2022-09-16,7.48,7.48,7.42,7.42,3830
2022-09-19,7.42,7.42,7.36,7.36,3000
2022-09-20,8.13,8.45,8.13,8.45,2300
2022-09-21,8.13,8.13,8.13,8.13,0
2022-09-22,8.13,8.13,8.13,8.13,0
2022-09-23,8.13,8.13,8.13,8.13,11
2022-09-26,8.13,8.13,8.13,8.13,0
2022-09-27,8.13,8.13,8.13,8.13,0
2022-09-28,8.13,8.13,8.13,8.13,0
2022-09-29,8.13,8.13,8.13,8.13,0
2022-09-30,6.97,6.97,6.97,6.97,4400
2022-10-03,6.45,6.45,6.45,6.45,4000
2022-10-04,6.13,7.42,5.48,7.42,4100
2022-10-05,6.45,6.45,6.45,6.45,0
2022-10-06,6.45,7.42,5.74,7.42,1800
2022-10-07,7.42,7.74,7.42,7.74,2000
2022-10-10,6.52,6.52,6.52,6.52,2501
2022-10-11,5.81,5.81,5.81,5.81,200
2022-10-12,6.65,6.65,6.65,6.65,1100
2022-10-13,7.1,7.61,5.68,7.55,15600
2022-10-14,8.71,8.71,8.71,8.71,300
2022-10-17,8.71,8.71,8.71,8.71,0
2022-10-18,8.71,8.71,8.71,8.71,0
2022-10-19,8.06,8.06,8.06,8.06,100
2022-10-20,8.06,8.06,8.06,8.06,0
2022-10-21,8.06,8.06,8.06,8.06,0
2022-10-24,8.06,8.06,8.06,8.06,0
2022-10-25,8.52,8.52,8.52,8.52,2034
2022-10-26,8.52,8.52,8.52,8.52,2000
2022-10-27,8.45,8.45,7.29,7.29,5800
2022-10-28,6.26,6.26,6.26,6.26,300
2022-10-31,6.26,6.45,6.26,6.45,200
2022-11-01,7.29,7.29,7.29,7.29,2335
2022-11-02,7.74,7.74,6.77,6.77,1000
2022-11-03,7.55,7.55,7.55,7.55,0
2022-11-04,8.39,8.39,8.39,8.39,100
2022-11-07,8.65,8.71,8.65,8.65,5000
2022-11-08,7.36,7.74,7.36,7.74,1400
2022-11-09,7.1,7.1,7.1,7.1,2000
2022-11-10,6.13,8.06,6.13,8.06,500
2022-11-11,7.61,7.61,7.61,7.61,0
2022-11-14,7.74,7.74,6.52,7.68,2050
2022-11-15,6.45,6.52,6.45,6.45,1900
2022-11-16,5.55,6.45,5.48,6.45,520
2022-11-17,5.1,6.71,5.1,6.71,400
2022-11-18,5.94,5.94,5.87,5.94,600
2022-11-21,6.0,6.0,6.0,6.0,224
2022-11-22,6.84,6.84,6.84,6.84,195
2022-11-23,7.81,7.81,7.81,7.81,200
2022-11-24,6.9,6.9,6.9,6.9,259
2022-11-25,7.1,7.1,7.1,7.1,200
2022-11-28,8.13,8.13,8.13,8.13,200
2022-11-29,8.13,8.13,8.13,8.13,0
2022-11-30,9.03,9.03,9.03,9.03,400
2022-12-01,10.32,10.32,9.68,9.68,285
2022-12-02,8.52,8.52,8.52,8.52,100
2022-12-05,9.61,9.61,7.29,7.29,4000
2022-12-06,7.42,7.42,7.42,7.42,0
2022-12-07,6.77,6.77,6.77,6.77,2700
2022-12-08,6.45,6.52,6.45,6.52,415
2022-12-09,6.45,6.45,6.45,6.45,0
2022-12-12,6.45,6.45,6.45,6.45,0
2022-12-13,6.45,6.45,5.48,5.48,300
2022-12-14,4.97,6.65,4.97,6.65,9500
2022-12-15,6.0,6.84,6.0,6.84,1800
2022-12-16,6.39,6.39,6.39,6.39,0
2022-12-19,6.39,6.39,6.39,6.39,0
2022-12-20,6.45,7.29,6.45,7.1,6200
2022-12-21,8.19,8.19,8.19,8.19,3000
2022-12-22,8.19,8.19,8.19,8.19,3200
2022-12-23,8.19,8.19,8.19,8.19,0
2022-12-26,8.19,8.19,8.19,8.19,100
2022-12-27,8.19,8.19,8.19,8.19,100
2022-12-28,8.19,8.19,8.19,8.19,0
2022-12-29,8.19,8.71,8.19,8.71,1200
2022-12-30,8.65,8.65,8.65,8.65,0
2023-01-03,8.65,8.65,8.65,8.65,0
2023-01-04,8.65,8.65,8.65,8.65,0
2023-01-05,8.65,8.65,8.65,8.65,0
2023-01-06,7.74,7.74,7.36,7.36,4700
2023-01-09,7.68,7.68,7.68,7.68,0
2023-01-10,7.68,7.68,7.68,7.68,0
2023-01-11,7.68,7.68,7.68,7.68,0
2023-01-12,6.58,6.9,6.58,6.58,13900
2023-01-13,6.58,6.58,6.58,6.58,0
2023-01-16,6.58,6.58,6.58,6.58,0
2023-01-17,6.58,6.58,6.58,6.58,0
2023-01-18,6.58,6.58,6.58,6.58,0
2023-01-19,6.19,6.19,6.19,6.19,1000
2023-01-27,6.19,6.19,6.19,6.19,0
2023-01-30,6.19,6.19,6.19,6.19,38
2023-01-31,6.58,6.58,6.58,6.58,500
2023-02-01,6.58,6.58,6.58,6.58,0
2023-02-02,6.26,6.26,6.26,6.26,100
2023-02-03,6.58,6.58,6.45,6.45,600
2023-02-06,6.58,6.58,6.58,6.58,0
2023-02-07,6.71,6.71,6.65,6.65,2000
2023-02-08,6.77,6.77,6.77,6.77,400
2023-02-09,6.77,6.77,6.77,6.77,1000
2023-02-10,6.77,6.77,6.77,6.77,1000
2023-02-13,6.77,6.77,6.77,6.77,1000
2023-02-14,6.77,6.77,6.77,6.77,1000
2023-02-15,6.77,6.77,6.77,6.77,0
2023-02-16,6.65,6.65,6.45,6.45,1800
2023-02-17,6.58,6.58,6.58,6.58,0
2023-02-20,6.58,6.58,6.58,6.58,0
2023-02-21,6.58,6.58,6.58,6.58,1800
2023-02-22,6.58,6.58,6.58,6.58,1500
2023-02-23,6.58,6.58,6.58,6.58,800
2023-02-24,6.58,6.58,6.58,6.58,0
2023-02-27,6.58,6.58,6.58,6.58,0
2023-02-28,6.58,6.58,6.58,6.58,42
2023-03-01,6.65,6.65,6.65,6.65,200
2023-03-02,6.65,6.65,6.65,6.65,100
2023-03-03,6.65,6.65,6.65,6.65,0
2023-03-06,7.61,7.61,7.61,7.61,10085
2023-03-07,8.71,8.71,7.94,7.94,1900
2023-03-08,8.39,8.39,8.39,8.39,0
2023-03-09,7.36,7.36,7.36,7.36,500
2023-03-10,7.36,7.36,7.36,7.36,500
2023-03-13,7.36,7.36,7.36,7.36,0
2023-03-14,7.36,7.36,7.36,7.36,0
2023-03-15,7.1,7.36,7.1,7.36,320
2023-03-16,7.29,7.29,7.29,7.29,0
2023-03-17,7.1,7.1,7.1,7.1,100
2023-03-20,7.1,7.1,6.71,6.71,550
2023-03-21,6.97,6.97,6.97,6.97,0
2023-03-22,6.97,6.97,6.97,6.97,200
2023-03-23,6.97,6.97,6.97,6.97,0
2023-03-24,6.45,8.0,6.45,8.0,4400
2023-03-27,8.19,8.19,8.19,8.19,3176
2023-03-28,8.19,8.19,8.19,8.19,0
2023-03-29,7.29,7.29,7.1,7.1,1200
2023-03-30,7.29,7.29,7.29,7.29,0
2023-03-31,8.32,8.32,8.32,8.32,5200
2023-04-03,7.16,7.16,7.16,7.16,304
2023-04-04,6.84,6.84,6.84,6.84,500
2023-04-05,6.84,6.84,6.84,6.84,0
2023-04-06,6.84,6.84,6.84,6.84,0
2023-04-07,6.84,6.84,6.84,6.84,0
2023-04-10,6.84,6.84,6.84,6.84,0
2023-04-11,6.84,6.84,6.84,6.84,0
2023-04-12,6.9,6.9,6.9,6.9,200
2023-04-13,6.9,6.9,6.9,6.9,0
2023-04-14,6.9,6.9,6.9,6.9,0
2023-04-17,6.9,6.9,6.9,6.9,0
2023-04-18,6.0,6.0,6.0,6.0,117
2023-04-19,6.84,6.84,6.84,6.84,400
2023-04-20,6.84,6.84,6.84,6.84,0
2023-04-21,6.84,6.84,6.84,6.84,200
2023-04-24,7.1,7.81,7.1,7.81,300
2023-04-25,8.39,8.39,8.39,8.39,100
2023-04-26,8.39,8.39,8.39,8.39,0
2023-04-27,8.39,8.39,8.39,8.39,0
2023-04-28,8.39,8.39,8.39,8.39,0
2023-05-04,8.39,8.39,8.39,8.39,0
2023-05-05,8.39,8.39,8.39,8.39,0
2023-05-08,7.16,7.42,7.16,7.42,1000
2023-05-09,7.36,7.36,7.36,7.36,0
2023-05-10,7.36,7.36,7.36,7.36,0
2023-05-11,7.36,7.36,7.36,7.36,0
2023-05-12,7.36,7.36,7.36,7.36,0
2023-05-15,7.36,7.36,7.36,7.36,0
2023-05-16,7.36,7.36,7.36,7.36,0
2023-05-17,7.36,7.36,7.36,7.36,14
2023-05-18,7.36,7.36,7.36,7.36,17
2023-05-19,7.36,7.36,7.36,7.36,0
2023-05-22,7.61,7.61,7.61,7.61,100
2023-05-23,7.61,7.61,7.61,7.61,0
2023-05-24,7.61,7.61,7.61,7.61,1
2023-05-25,7.61,7.61,7.61,7.61,0
2023-05-26,7.61,7.61,7.61,7.61,100
2023-05-29,7.61,7.61,7.61,7.61,0
2023-05-30,7.87,7.87,7.87,7.87,108
2023-05-31,7.87,7.87,7.87,7.87,0
2023-06-01,7.87,7.87,7.87,7.87,0
2023-06-02,7.87,7.87,7.87,7.87,0
2023-06-05,7.87,7.87,7.87,7.87,0
2023-06-06,7.87,7.87,7.87,7.87,0
2023-06-07,7.61,7.87,7.61,7.87,400
2023-06-08,7.74,7.74,7.74,7.74,5600
2023-06-09,7.74,7.74,7.74,7.74,0
2023-06-12,7.68,7.68,7.68,7.68,100
2023-06-13,7.68,7.68,7.68,7.68,0
2023-06-14,7.68,7.68,7.68,7.68,21
2023-06-15,7.68,7.68,7.68,7.68,0
2023-06-16,7.68,7.68,7.68,7.68,3
2023-06-19,7.68,7.68,7.68,7.68,0
2023-06-20,8.32,8.32,8.32,8.32,100
2023-06-21,8.32,8.32,8.32,8.32,0
2023-06-22,8.32,8.32,8.32,8.32,0
2023-06-23,7.1,7.1,7.1,7.1,514
2023-06-26,7.1,7.1,7.1,7.1,0
2023-06-27,7.1,7.1,7.1,7.1,0
2023-06-28,7.1,7.1,7.1,7.1,0
2023-06-29,7.1,7.1,7.1,7.1,0
2023-06-30,6.13,6.13,6.13,6.13,100
2023-07-03,6.13,6.13,6.13,6.13,300
2023-07-04,6.13,6.13,6.13,6.13,0
2023-07-05,6.13,6.13,6.13,6.13,0
2023-07-06,6.13,6.13,6.13,6.13,2
2023-07-07,6.97,6.97,6.97,6.97,100
2023-07-10,6.97,6.97,6.97,6.97,0
2023-07-11,6.97,6.97,6.97,6.97,0
2023-07-12,6.97,6.97,6.97,6.97,0
2023-07-13,5.94,5.94,5.94,5.94,400
2023-07-14,5.94,6.39,5.94,5.94,800
2023-07-17,6.13,6.13,6.13,6.13,0
2023-07-18,5.94,5.94,5.94,5.94,200
2023-07-19,6.71,6.71,5.94,5.94,712
2023-07-20,6.32,6.32,6.32,6.32,200
2023-07-21,6.0,6.13,6.0,6.13,1000
2023-07-24,6.9,6.9,6.39,6.39,206
2023-07-25,6.65,6.65,6.65,6.65,0
2023-07-26,6.9,6.9,6.9,6.9,191
2023-07-27,5.94,7.87,5.94,7.87,2100
2023-07-28,6.13,6.13,6.13,6.13,300
2023-07-31,6.97,6.97,6.45,6.45,1800
2023-08-01,6.45,6.45,6.45,6.45,1000
2023-08-02,5.48,5.48,5.48,5.48,170
2023-08-03,6.26,6.26,6.06,6.26,400
2023-08-04,6.19,6.19,6.19,6.19,0
2023-08-07,6.19,6.39,6.19,6.26,700
2023-08-08,6.26,6.26,6.26,6.26,0
2023-08-09,6.45,6.45,6.45,6.45,201
2023-08-10,6.45,6.45,6.45,6.45,700
2023-08-11,6.45,6.45,6.45,6.45,201
2023-08-14,6.45,6.45,6.45,6.45,0
2023-08-15,6.45,6.45,6.45,6.45,634
2023-08-16,6.45,6.45,6.45,6.45,200
2023-08-17,7.36,7.36,7.36,7.36,900
2023-08-18,7.36,7.36,7.36,7.36,2
2023-08-21,7.36,7.74,7.36,7.42,1300
2023-08-22,7.1,7.1,7.1,7.1,2000
2023-08-23,6.52,6.77,6.45,6.77,2100
2023-08-24,6.52,6.52,6.52,6.52,0
2023-08-25,6.52,6.52,6.52,6.52,3100
2023-08-28,6.45,6.45,6.45,6.45,800
2023-08-29,6.45,6.45,6.45,6.45,0
2023-08-30,6.45,6.45,6.45,6.45,0
2023-08-31,6.52,6.52,6.52,6.52,251
2023-09-05,6.52,6.52,6.52,6.52,100
2023-09-06,6.45,6.45,6.45,6.45,828
2023-09-07,6.45,6.45,6.45,6.45,500
2023-09-08,7.1,7.42,7.1,7.42,4701
2023-09-11,7.1,8.19,7.1,8.19,2300
2023-09-12,6.97,9.23,6.97,8.19,5800
2023-09-13,8.19,8.19,8.06,8.06,17000
2023-09-14,7.55,7.61,7.55,7.61,200
2023-09-15,8.06,8.06,8.06,8.06,300
2023-09-18,8.06,8.06,8.06,8.06,0
2023-09-19,7.74,8.71,7.74,8.71,2020
2023-09-20,8.58,8.58,8.58,8.58,0
2023-09-21,8.97,9.03,8.97,9.03,6501
2023-09-22,9.03,9.42,9.03,9.42,36154
2023-09-25,9.68,10.45,9.68,10.45,35200
2023-09-26,11.61,11.61,10.26,10.26,10702
2023-09-27,9.94,10.0,9.23,9.68,12200
2023-09-28,10.84,10.84,8.19,9.03,9202
2023-09-29,9.55,9.55,9.03,9.55,17201
2023-10-02,10.32,10.32,9.61,9.61,11852
2023-10-03,8.71,10.19,8.65,10.19,10000
2023-10-04,10.26,10.26,9.87,9.87,2200
2023-10-05,9.87,9.87,9.81,9.87,8900
2023-10-06,9.87,9.87,9.87,9.87,1
2023-10-09,9.87,10.0,9.87,10.0,2030
2023-10-10,9.81,9.81,8.71,8.71,8819
2023-10-11,8.06,9.55,8.06,9.55,200
2023-10-12,9.48,9.48,9.48,9.48,100
2023-10-13,9.36,9.42,9.03,9.42,7300
2023-10-16,9.42,9.42,9.42,9.42,0
2023-10-17,8.52,8.52,8.52,8.52,1200
2023-10-18,8.71,8.71,8.26,8.39,5000
2023-10-19,8.39,8.39,8.39,8.39,505
2023-10-20,8.9,8.9,8.9,8.9,100
2023-10-23,8.9,8.9,8.9,8.9,0
2023-10-24,8.9,8.9,8.9,8.9,0
2023-10-25,8.9,8.9,8.9,8.9,0
2023-10-26,7.74,7.87,7.74,7.81,1300
2023-10-27,8.71,8.71,8.71,8.71,100
2023-10-30,8.71,8.71,8.71,8.71,0
2023-10-31,7.74,8.13,7.74,8.13,3600
2023-11-01,8.19,8.19,8.19,8.19,1006
2023-11-02,8.19,8.19,8.19,8.19,0
2023-11-03,8.19,9.36,7.94,9.03,13600
2023-11-06,8.77,8.77,8.77,8.77,0
2023-11-07,8.77,8.77,8.77,8.77,0
2023-11-08,7.87,7.87,7.87,7.87,400
2023-11-09,8.39,8.71,8.39,8.71,400
2023-11-10,8.45,8.45,8.45,8.45,0
2023-11-13,8.45,8.45,8.45,8.45,0
2023-11-14,8.45,8.45,8.45,8.45,1320
2023-11-15,8.71,8.71,8.71,8.71,120
2023-11-16,8.13,8.13,7.81,7.81,1500
2023-11-17,8.9,8.9,8.9,8.9,100
2023-11-20,10.19,10.19,7.74,7.74,600
2023-11-21,8.13,8.13,8.13,8.13,251
2023-11-22,8.13,8.13,8.13,8.13,0
2023-11-23,8.19,8.19,8.13,8.13,600
2023-11-24,8.13,8.13,8.13,8.13,0
2023-11-27,8.13,8.58,8.13,8.13,1401
2023-11-28,9.29,9.29,9.29,9.29,100
2023-11-29,8.9,9.03,8.19,8.19,1700
2023-11-30,8.65,8.65,8.65,8.65,0
2023-12-01,8.58,8.58,8.58,8.58,100
2023-12-04,8.58,8.58,8.58,8.58,0
2023-12-05,8.58,8.58,8.58,8.58,0
2023-12-06,8.32,8.9,8.32,8.32,3100
2023-12-07,8.71,8.71,8.71,8.71,100
2023-12-08,9.03,9.03,8.71,8.71,1968
2023-12-11,8.97,8.97,8.97,8.97,131
2023-12-12,8.97,8.97,8.97,8.97,0
2023-12-13,8.97,8.97,8.97,8.97,0
2023-12-14,8.97,8.97,8.9,8.9,2000
2023-12-15,9.03,10.07,9.03,9.68,1900
2023-12-18,9.23,9.23,9.23,9.23,0
2023-12-19,9.03,9.03,9.03,9.03,2200
2023-12-20,9.03,10.39,9.03,9.68,1400
2023-12-21,9.23,9.23,9.16,9.16,2000
2023-12-22,9.23,10.58,9.23,10.58,1100
2023-12-25,9.36,9.36,9.36,9.36,300
2023-12-26,9.36,9.36,9.36,9.36,800
2023-12-27,10.0,10.0,9.36,9.36,1300
2023-12-28,9.03,10.0,8.45,10.0,420
2023-12-29,10.26,10.26,10.26,10.26,100
2024-01-02,10.26,10.97,10.26,10.97,600
2024-01-03,9.68,9.68,9.36,9.36,1200
2024-01-04,9.36,9.36,9.36,9.36,300
2024-01-05,9.29,10.19,9.29,10.19,238
2024-01-08,9.74,9.74,9.74,9.74,0
2024-01-09,9.74,9.74,9.74,9.74,0
2024-01-10,9.74,9.74,9.74,9.74,0
2024-01-11,10.32,10.32,10.32,10.32,335
2024-01-12,10.0,10.0,10.0,10.0,400
2024-01-15,10.0,10.0,10.0,10.0,0
2024-01-16,10.0,10.0,10.0,10.0,0
2024-01-17,10.0,10.0,10.0,10.0,0
2024-01-18,10.0,10.0,10.0,10.0,0
2024-01-19,10.0,10.0,10.0,10.0,0
2024-01-22,8.65,8.65,8.58,8.58,1730
2024-01-23,8.58,8.58,8.58,8.58,0
2024-01-24,8.58,8.58,8.58,8.58,0
2024-01-25,8.58,8.58,8.58,8.58,0
2024-01-26,8.52,8.52,8.39,8.39,1700
2024-01-29,8.39,8.97,8.39,8.45,1400
2024-01-30,8.45,8.45,8.45,8.45,0
2024-01-31,8.45,8.45,8.45,8.45,0
