date,open,high,low,close,volume
2021-12-10,27.55,27.55,27.55,27.55,20000
2021-12-13,27.55,27.72,27.55,27.72,700
2021-12-14,27.97,27.97,27.97,27.97,100
2021-12-15,28.39,29.22,28.39,29.22,17600
2021-12-16,30.06,30.06,27.55,27.55,200
2021-12-17,27.97,27.97,27.97,27.97,400
2021-12-20,27.97,27.97,27.97,27.97,0
2021-12-21,27.97,27.97,27.97,27.97,200
2021-12-22,27.97,27.97,27.97,27.97,0
2021-12-23,28.43,29.14,28.43,28.47,6100
2021-12-24,28.47,30.43,28.47,30.43,19000
2021-12-27,30.89,30.89,28.3,28.3,16100
2021-12-28,28.3,28.3,28.3,28.3,0
2021-12-29,28.3,28.3,28.3,28.3,0
2021-12-30,29.14,30.27,26.34,26.34,500
2021-12-31,24.63,28.18,24.63,24.92,300
2022-01-04,24.92,24.92,24.92,24.92,0
2022-01-05,24.92,24.92,24.92,24.92,0
2022-01-06,24.92,24.92,24.92,24.92,0
2022-01-07,25.05,25.05,25.05,25.05,8200
2022-01-10,25.05,25.05,25.05,25.05,0
2022-01-11,25.05,25.05,25.05,25.05,0
2022-01-12,25.05,25.05,25.05,25.05,0
2022-01-13,26.72,26.72,25.05,25.05,8700
2022-01-14,25.05,25.05,25.05,25.05,0
2022-01-17,25.05,25.05,25.05,25.05,0
2022-01-18,23.8,23.8,23.34,23.34,500
2022-01-19,24.96,24.96,24.96,24.96,100
2022-01-20,25.05,25.05,25.05,25.05,100
2022-01-21,26.34,26.8,25.05,25.05,1200
2022-01-24,25.05,25.05,25.05,25.05,2100
2022-01-25,25.05,25.05,25.05,25.05,0
2022-01-26,25.05,25.05,25.05,25.05,0
2022-01-27,25.05,25.05,25.05,25.05,0
2022-01-28,25.05,25.05,25.05,25.05,0
2022-02-07,25.05,25.05,25.05,25.05,0
2022-02-08,26.8,26.8,26.8,26.8,100
2022-02-09,28.64,28.64,28.39,28.55,42800
2022-02-10,28.55,30.47,26.72,26.72,3800
2022-02-11,28.55,28.55,26.72,26.72,600
2022-02-14,26.72,26.72,26.72,26.72,0
2022-02-15,26.72,26.72,26.72,26.72,0
2022-02-16,28.55,28.55,28.55,28.55,900
2022-02-17,28.55,30.52,28.55,30.47,3900
2022-02-18,31.31,31.31,31.31,31.31,1200
2022-02-21,29.22,29.22,29.22,29.22,100
2022-02-22,31.27,31.27,30.89,30.89,600
2022-02-23,32.56,33.02,29.22,29.22,1500
2022-02-24,27.18,30.47,27.18,27.55,3300
2022-02-25,26.3,26.3,26.3,26.3,200
2022-02-28,26.3,26.3,26.3,26.3,500
2022-03-01,26.3,26.3,26.3,26.3,0
2022-03-02,28.14,28.14,28.14,28.14,500
2022-03-03,29.64,29.64,29.64,29.64,1000
2022-03-04,29.64,29.64,29.64,29.64,0
2022-03-07,30.47,30.47,30.47,30.47,2100
2022-03-08,30.06,30.06,30.06,30.06,500
2022-03-09,29.64,29.72,29.64,29.64,3500
2022-03-10,29.64,29.64,29.22,29.39,2000
2022-03-11,29.39,29.39,29.39,29.39,0
2022-03-14,30.02,30.02,30.02,30.02,600
2022-03-15,30.02,30.02,30.02,30.02,0
2022-03-16,30.02,30.02,30.02,30.02,0
2022-03-17,30.02,30.02,30.02,30.02,0
2022-03-18,30.02,30.02,30.02,30.02,0
2022-03-21,30.02,30.02,30.02,30.02,300
2022-03-22,30.02,30.02,30.02,30.02,0
2022-03-23,30.02,30.02,30.02,30.02,0
2022-03-24,30.02,30.02,30.02,30.02,0
2022-03-25,30.02,30.02,30.02,30.02,0
2022-03-28,30.02,30.02,30.02,30.02,0
2022-03-29,30.02,30.02,30.02,30.02,0
2022-03-30,30.02,30.02,30.02,30.02,0
2022-03-31,30.02,30.02,30.02,30.02,0
2022-04-01,30.02,30.02,30.02,30.02,0
2022-04-04,30.02,30.02,30.02,30.02,0
2022-04-05,30.02,30.02,30.02,30.02,0
2022-04-06,30.02,30.02,30.02,30.02,0
2022-04-07,30.02,30.02,30.02,30.02,0
2022-04-08,30.02,30.02,30.02,30.02,0
2022-04-12,30.02,30.02,30.02,30.02,0
2022-04-13,30.02,30.02,30.02,30.02,0
2022-04-14,30.02,30.02,30.02,30.02,0
2022-04-15,30.02,30.02,30.02,30.02,0
2022-04-18,30.02,30.02,30.02,30.02,0
2022-04-19,30.02,30.02,30.02,30.02,0
2022-04-20,30.02,30.02,30.02,30.02,1800
2022-04-21,30.02,30.02,30.02,30.02,0
2022-04-22,30.02,30.02,30.02,30.02,3500
2022-04-25,30.02,30.02,30.02,30.02,0
2022-04-26,30.02,30.02,30.02,30.02,0
2022-04-27,30.31,30.31,30.31,30.31,400
2022-04-28,30.31,30.31,30.31,30.31,0
2022-04-29,30.31,30.31,30.31,30.31,0
2022-05-04,30.31,30.31,30.31,30.31,0
2022-05-05,29.64,29.64,29.64,29.64,100
2022-05-06,29.64,29.64,29.64,29.64,0
2022-05-09,29.64,29.64,29.64,29.64,0
2022-05-10,29.64,29.64,29.64,29.64,0
2022-05-11,29.64,29.64,29.64,29.64,0
2022-05-12,29.64,29.64,29.64,29.64,0
2022-05-13,29.64,29.64,29.64,29.64,0
2022-05-16,29.64,29.64,29.64,29.64,0
2022-05-17,29.64,29.64,29.64,29.64,0
2022-05-18,29.64,29.64,29.64,29.64,0
2022-05-19,29.64,29.64,29.64,29.64,0
2022-05-20,29.64,29.64,29.64,29.64,0
2022-05-23,29.64,29.64,29.64,29.64,0
2022-05-24,29.64,29.64,29.64,29.64,0
2022-05-25,29.64,29.64,29.64,29.64,0
2022-05-26,29.64,29.64,29.64,29.64,0
2022-05-27,29.64,29.64,29.64,29.64,0
2022-05-30,29.64,29.64,29.64,29.64,0
2022-05-31,29.64,29.64,29.64,29.64,0
2022-06-01,29.64,29.64,29.64,29.64,0
2022-06-02,29.64,29.64,29.64,29.64,0
2022-06-03,29.64,29.64,29.64,29.64,0
2022-06-06,29.64,29.64,29.64,29.64,0
2022-06-07,29.64,29.64,29.64,29.64,0
2022-06-08,29.64,29.64,29.64,29.64,0
2022-06-09,29.64,29.64,29.64,29.64,0
2022-06-10,29.64,29.64,29.64,29.64,0
2022-06-13,29.64,29.64,29.64,29.64,0
2022-06-14,29.64,29.64,29.64,29.64,0
2022-06-15,29.64,29.64,29.64,29.64,0
2022-06-16,29.64,29.64,29.64,29.64,0
2022-06-17,29.64,29.64,29.64,29.64,0
2022-06-20,29.64,29.64,29.64,29.64,0
2022-06-21,29.64,29.64,29.64,29.64,0
2022-06-22,29.64,29.64,29.64,29.64,0
2022-06-23,29.64,29.64,29.64,29.64,0
2022-06-24,30.68,30.68,30.68,30.68,6200
2022-06-27,30.68,30.68,30.68,30.68,0
2022-06-28,30.68,30.68,30.68,30.68,0
2022-06-29,30.68,30.68,30.68,30.68,0
2022-06-30,30.68,30.68,30.68,30.68,0
2022-07-01,30.68,30.68,30.68,30.68,0
2022-07-04,30.68,30.68,30.68,30.68,0
2022-07-05,30.68,30.68,28.95,28.95,1500
2022-07-06,28.95,28.95,28.95,28.95,0
2022-07-07,28.95,28.95,28.95,28.95,0
2022-07-08,28.6,28.6,28.6,28.6,7900
2022-07-11,28.6,28.6,28.6,28.6,0
2022-07-12,28.6,28.6,28.6,28.6,0
2022-07-13,28.6,28.6,28.6,28.6,0
2022-07-14,26.62,26.62,26.62,26.62,100
2022-07-15,26.62,26.62,26.62,26.62,0
2022-07-18,24.76,24.76,24.76,24.76,10000
2022-07-19,23.2,23.2,23.2,23.2,100
2022-07-20,23.2,23.2,23.2,23.2,0
2022-07-21,24.8,24.8,24.8,24.8,100
2022-07-22,26.53,26.53,26.53,26.53,1800
2022-07-25,28.34,28.34,28.08,28.08,8100
2022-07-26,30.03,30.03,30.03,30.03,100
2022-07-27,27.95,28.0,27.95,28.0,900
2022-07-28,28.0,28.0,28.0,28.0,0
2022-07-29,29.94,29.94,29.94,29.94,2000
2022-08-01,31.97,32.02,31.97,31.97,2000
2022-08-02,31.97,31.97,31.97,31.97,0
2022-08-03,31.97,31.97,31.97,31.97,0
2022-08-04,31.97,31.97,31.97,31.97,0
2022-08-05,31.97,31.97,31.97,31.97,0
2022-08-08,31.97,31.97,31.97,31.97,0
2022-08-09,31.97,31.97,31.97,31.97,0
2022-08-10,31.97,31.97,31.97,31.97,0
2022-08-11,31.97,31.97,31.97,31.97,0
2022-08-12,31.97,31.97,31.97,31.97,0
2022-08-15,31.97,31.97,31.97,31.97,0
2022-08-16,34.18,34.18,32.02,32.02,40200
2022-08-17,34.22,34.22,30.24,30.24,10400
2022-08-18,30.24,30.24,30.24,30.24,0
2022-08-19,30.24,30.24,30.24,30.24,0
2022-08-22,30.24,30.24,30.24,30.24,0
2022-08-23,30.24,30.24,30.24,30.24,0
2022-08-24,30.24,30.24,30.24,30.24,0
2022-08-25,30.24,30.24,30.24,30.24,100
2022-08-26,30.24,30.24,30.24,30.24,0
2022-08-29,30.24,30.24,30.24,30.24,0
2022-08-30,28.13,28.13,28.13,28.13,100
2022-08-31,28.13,28.13,28.13,28.13,0
2022-09-05,28.13,28.13,28.13,28.13,0
2022-09-06,28.13,28.13,28.13,28.13,0
2022-09-07,28.13,28.13,28.13,28.13,0
2022-09-08,28.13,28.13,28.13,28.13,0
2022-09-09,28.13,28.13,28.13,28.13,0
2022-09-12,28.13,28.13,28.13,28.13,0
2022-09-13,26.18,28.13,28.13,28.13,10
2022-09-14,30.07,30.07,30.07,30.07,1203
2022-09-15,30.07,30.07,30.07,30.07,0
2022-09-16,28.0,28.0,28.0,28.0,103
2022-09-19,28.0,28.0,28.0,28.0,0
2022-09-20,28.0,28.0,28.0,28.0,94
2022-09-21,28.0,28.0,28.0,28.0,99
2022-09-22,28.0,28.0,28.0,28.0,8
2022-09-23,28.0,28.0,28.0,28.0,0
2022-09-26,29.94,29.94,29.94,29.94,107
2022-09-27,29.94,29.94,29.94,29.94,0
2022-09-28,27.87,32.02,27.87,32.02,303
2022-09-29,31.97,31.97,31.97,31.97,60000
2022-09-30,31.97,31.97,31.97,31.97,0
2022-10-03,31.97,31.97,31.97,31.97,0
2022-10-04,31.97,31.97,31.97,31.97,0
2022-10-05,30.24,30.24,30.24,30.24,5000
2022-10-06,30.24,30.24,30.24,30.24,2
2022-10-07,30.24,30.24,30.24,30.24,0
2022-10-10,30.24,30.24,30.24,30.24,0
2022-10-11,30.24,30.24,30.24,30.24,0
2022-10-12,30.24,30.24,30.24,30.24,1
2022-10-13,30.24,30.24,30.24,30.24,0
2022-10-14,30.24,30.24,30.24,30.24,0
2022-10-17,30.24,30.24,30.24,30.24,0
2022-10-18,30.24,30.24,30.24,30.24,0
2022-10-19,30.24,30.24,30.24,30.24,0
2022-10-20,30.24,30.24,30.24,30.24,1
2022-10-21,30.24,30.24,30.24,30.24,0
2022-10-24,30.24,30.24,30.24,30.24,0
2022-10-25,30.24,30.24,30.24,30.24,0
2022-10-26,30.24,30.24,30.24,30.24,0
2022-10-27,30.24,30.24,30.24,30.24,0
2022-10-28,30.24,30.24,30.24,30.24,0
2022-10-31,30.24,30.24,30.24,30.24,0
2022-11-01,30.24,30.24,30.24,30.24,0
2022-11-02,30.24,30.24,30.24,30.24,0
2022-11-03,30.24,30.24,30.24,30.24,0
2022-11-04,30.24,30.24,30.24,30.24,0
2022-11-07,30.24,30.24,30.24,30.24,0
2022-11-08,30.24,30.24,30.24,30.24,0
2022-11-09,30.24,30.24,30.24,30.24,0
2022-11-10,30.24,30.24,30.24,30.24,0
2022-11-11,30.24,30.24,30.24,30.24,0
2022-11-14,30.24,30.24,30.24,30.24,0
2022-11-15,30.24,30.24,30.24,30.24,0
2022-11-16,30.24,30.24,30.24,30.24,0
2022-11-17,30.24,30.24,30.24,30.24,0
2022-11-18,30.24,30.24,30.24,30.24,0
2022-11-21,28.17,28.17,28.17,28.17,200
2022-11-22,26.27,26.27,26.27,26.27,100
2022-11-23,26.27,26.27,26.27,26.27,0
2022-11-24,28.08,28.08,28.08,28.08,200
2022-11-25,30.03,30.03,30.03,30.03,100
2022-11-28,30.03,30.03,30.03,30.03,0
2022-11-29,27.95,27.95,27.95,27.95,100
2022-11-30,27.95,27.95,27.95,27.95,8
2022-12-01,26.01,26.01,26.01,26.01,100
2022-12-02,26.01,26.01,26.01,26.01,0
2022-12-05,26.01,26.01,26.01,26.01,0
2022-12-06,26.01,26.01,26.01,26.01,0
2022-12-07,26.01,26.01,26.01,26.01,0
2022-12-08,25.06,25.06,25.06,25.06,200
2022-12-09,25.06,25.06,25.06,25.06,0
2022-12-12,24.2,24.2,24.2,24.2,300
2022-12-13,24.2,24.2,24.2,24.2,0
2022-12-14,24.2,24.2,24.2,24.2,0
2022-12-15,22.55,22.55,22.51,22.51,700
2022-12-16,22.51,22.51,22.51,22.51,0
2022-12-19,21.04,21.04,21.04,21.04,100
2022-12-20,21.04,21.04,21.04,21.04,0
2022-12-21,19.66,19.66,19.66,19.66,100
2022-12-22,18.62,21.0,18.62,21.0,200
2022-12-23,21.0,21.0,21.0,21.0,0
2022-12-26,21.0,21.0,21.0,21.0,0
2022-12-27,21.0,21.0,21.0,21.0,0
2022-12-28,21.0,21.0,21.0,21.0,0
2022-12-29,20.78,20.78,20.78,20.78,100
2022-12-30,20.78,20.78,20.78,20.78,0
2023-01-03,20.78,20.78,20.78,20.78,0
2023-01-04,20.78,20.78,20.78,20.78,0
2023-01-05,20.78,20.78,20.78,20.78,0
2023-01-06,20.78,20.78,20.78,20.78,0
2023-01-09,20.78,20.78,20.78,20.78,0
2023-01-10,20.78,20.78,20.78,20.78,0
2023-01-11,20.78,20.78,20.78,20.78,0
2023-01-12,19.92,19.92,19.92,19.92,100
2023-01-13,19.92,19.92,19.92,19.92,0
2023-01-16,19.05,19.05,19.05,19.05,100
2023-01-17,19.05,19.05,19.05,19.05,0
2023-01-18,19.05,19.05,19.05,19.05,0
2023-01-19,19.05,19.05,19.05,19.05,0
2023-01-27,19.05,19.05,19.05,19.05,0
2023-01-30,19.05,19.05,19.05,19.05,0
2023-01-31,19.05,19.05,19.05,19.05,0
2023-02-01,19.05,19.05,19.05,19.05,0
2023-02-02,19.05,19.05,19.05,19.05,0
2023-02-03,19.05,19.05,19.05,19.05,0
2023-02-06,18.02,18.06,18.02,18.06,200
2023-02-07,18.06,18.06,18.06,18.06,0
2023-02-08,18.06,18.06,18.06,18.06,0
2023-02-09,18.06,18.06,18.06,18.06,0
2023-02-10,18.06,18.06,18.06,18.06,0
2023-02-13,18.06,18.06,18.06,18.06,0
2023-02-14,18.06,18.06,18.06,18.06,0
2023-02-15,18.06,18.06,18.06,18.06,0
2023-02-16,18.06,18.06,18.06,18.06,0
2023-02-17,18.06,18.06,18.06,18.06,0
2023-02-20,18.06,18.06,18.06,18.06,0
2023-02-21,19.31,19.31,19.31,19.31,100
2023-02-22,20.65,20.65,20.65,20.65,100
2023-02-23,22.08,22.08,22.08,22.08,400
2023-02-24,23.59,23.59,23.59,23.59,100
2023-02-27,25.23,25.23,25.23,25.23,108
2023-02-28,26.96,26.96,26.96,26.96,500
2023-03-01,25.1,25.1,25.1,25.1,100
2023-03-02,23.42,23.42,23.37,23.37,1503
2023-03-03,23.37,23.37,23.37,23.37,3
2023-03-06,24.97,24.97,24.97,24.97,100
2023-03-07,26.7,26.7,26.7,26.7,5502
2023-03-08,24.97,24.97,24.97,24.97,100
2023-03-09,24.97,24.97,24.97,24.97,0
2023-03-10,24.97,24.97,24.97,24.97,0
2023-03-13,23.5,23.5,23.5,23.5,100
2023-03-14,23.5,23.5,23.5,23.5,1
2023-03-15,21.99,21.99,21.99,21.99,100
2023-03-16,21.99,21.99,21.99,21.99,0
2023-03-17,21.99,21.99,21.99,21.99,1
2023-03-20,21.99,21.99,21.99,21.99,0
2023-03-21,21.99,21.99,21.99,21.99,0
2023-03-22,21.99,21.99,21.99,21.99,0
2023-03-23,21.99,21.99,21.99,21.99,0
2023-03-24,21.99,21.99,21.99,21.99,0
2023-03-27,21.99,21.99,21.99,21.99,0
2023-03-28,21.99,21.99,21.99,21.99,0
2023-03-29,21.99,21.99,21.99,21.99,0
2023-03-30,21.99,21.99,21.99,21.99,0
2023-03-31,23.5,23.5,23.5,23.5,700
2023-04-03,25.15,25.15,25.15,25.15,200
2023-04-04,26.87,26.87,26.87,26.87,702
2023-04-05,25.15,25.15,25.15,25.15,100
2023-04-06,25.15,25.15,25.15,25.15,0
2023-04-07,25.15,25.15,25.15,25.15,0
2023-04-10,26.87,26.87,26.87,26.87,700
2023-04-11,26.87,26.87,26.87,26.87,0
2023-04-12,26.87,26.87,26.87,26.87,0
2023-04-13,25.1,27.65,25.1,27.65,600
2023-04-14,25.79,25.79,25.79,25.79,101
2023-04-17,24.11,24.11,24.11,24.11,100
2023-04-18,24.15,24.15,24.15,24.15,100
2023-04-19,24.15,24.15,24.15,24.15,0
2023-04-20,25.06,25.06,25.06,25.06,100
2023-04-21,26.79,26.79,26.79,26.79,900
2023-04-24,26.79,26.79,26.79,26.79,0
2023-04-25,26.79,26.79,26.79,26.79,0
2023-04-26,26.79,26.79,26.79,26.79,0
2023-04-27,26.79,26.79,26.79,26.79,100
2023-04-28,26.79,26.79,26.79,26.79,0
2023-05-04,24.93,24.93,24.93,24.93,100
2023-05-05,23.2,23.2,23.2,23.2,100
2023-05-08,23.2,23.2,23.2,23.2,0
2023-05-09,21.69,24.8,21.69,24.8,200
2023-05-10,24.8,24.8,24.8,24.8,0
2023-05-11,26.53,26.53,26.53,26.53,2601
2023-05-12,27.65,28.34,27.65,28.34,901
2023-05-15,28.34,28.34,28.34,28.34,0
2023-05-16,28.34,28.34,28.34,28.34,0
2023-05-17,28.34,28.34,28.34,28.34,0
2023-05-18,28.52,28.52,28.52,28.52,501
2023-05-19,26.53,26.53,26.53,26.53,100
2023-05-22,26.53,26.53,26.53,26.53,0
2023-05-23,26.53,26.53,26.53,26.53,0
2023-05-24,26.53,26.53,26.53,26.53,0
2023-05-25,26.53,26.53,26.53,26.53,0
2023-05-26,26.53,26.53,26.53,26.53,0
2023-05-29,26.53,26.53,26.53,26.53,0
2023-05-30,26.36,26.36,26.36,26.36,100
2023-05-31,26.36,26.36,26.36,26.36,0
2023-06-01,26.36,26.36,26.36,26.36,0
2023-06-02,28.17,28.17,28.17,28.17,200
2023-06-05,27.27,27.27,27.27,27.27,200
2023-06-06,27.27,27.27,27.27,27.27,0
2023-06-07,27.27,27.27,27.27,27.27,3
2023-06-08,29.16,29.16,29.16,29.16,200
2023-06-09,27.14,27.14,27.14,27.14,100
2023-06-12,27.14,27.14,27.14,27.14,5100
2023-06-13,27.14,27.14,27.14,27.14,0
2023-06-14,29.02,29.02,28.71,28.71,200
2023-06-15,28.26,30.68,28.26,30.68,5110
2023-06-16,28.57,28.57,28.57,28.57,5600
2023-06-19,28.57,28.57,28.57,28.57,0
2023-06-20,28.57,28.57,28.57,28.57,8
2023-06-21,28.57,28.57,28.57,28.57,0
2023-06-22,28.75,28.75,28.75,28.75,100
2023-06-23,29.61,30.73,29.61,30.73,800
2023-06-26,28.66,28.66,28.66,28.66,100
2023-06-27,28.66,28.66,28.66,28.66,1
2023-06-28,28.66,28.66,28.66,28.66,19
2023-06-29,28.66,28.66,28.66,28.66,0
2023-06-30,28.66,28.66,28.66,28.66,100
2023-07-03,28.66,28.66,28.66,28.66,0
2023-07-04,28.66,28.66,28.66,28.66,0
2023-07-05,28.66,28.66,28.66,28.66,0
2023-07-06,28.66,28.66,28.66,28.66,0
2023-07-07,28.66,28.66,28.66,28.66,0
2023-07-10,28.66,28.66,28.66,28.66,0
2023-07-11,28.66,28.66,28.66,28.66,0
2023-07-12,27.81,27.81,27.81,27.81,500
2023-07-13,27.81,27.81,27.81,27.81,0
2023-07-14,27.81,27.81,27.81,27.81,4003
2023-07-17,27.81,27.81,27.81,27.81,0
2023-07-18,27.81,27.81,27.81,27.81,0
2023-07-19,27.81,27.81,27.81,27.81,0
2023-07-20,27.81,27.81,27.81,27.81,0
2023-07-21,29.74,29.74,29.74,29.74,1100
2023-07-24,31.8,31.8,31.8,31.8,2102
2023-07-25,29.61,29.61,29.61,29.61,100
2023-07-26,29.61,29.61,29.61,29.61,0
2023-07-27,29.61,29.61,29.61,29.61,0
2023-07-28,29.61,29.61,29.61,29.61,0
2023-07-31,29.61,29.61,29.61,29.61,60
2023-08-01,29.61,29.61,29.61,29.61,16
2023-08-02,29.61,29.61,29.61,29.61,16
2023-08-03,29.61,29.61,29.61,29.61,0
2023-08-04,29.61,29.61,29.61,29.61,2
2023-08-07,29.61,29.61,29.61,29.61,0
2023-08-08,27.59,27.59,27.59,27.59,102
2023-08-09,29.52,29.52,29.52,29.52,200
2023-08-10,29.56,29.56,27.54,27.54,200
2023-08-11,27.81,27.81,27.54,27.54,2600
2023-08-14,25.79,25.79,25.79,25.79,130
2023-08-15,25.79,25.79,25.79,25.79,3
2023-08-16,27.59,27.59,27.59,27.59,100
2023-08-17,27.0,29.52,27.0,29.52,200
2023-08-18,31.58,31.58,31.58,31.58,2720
2023-08-21,29.43,29.43,29.43,29.43,110
2023-08-22,27.54,27.54,27.54,27.54,200
2023-08-23,25.66,25.66,25.66,25.66,100
2023-08-24,25.66,25.66,25.66,25.66,0
2023-08-25,25.66,25.66,25.66,25.66,0
2023-08-28,25.66,25.66,25.66,25.66,10
2023-08-29,25.66,25.66,25.66,25.66,0
2023-08-30,25.66,25.66,25.66,25.66,0
2023-08-31,25.66,25.66,25.66,25.66,0
2023-09-05,25.66,25.66,25.66,25.66,0
2023-09-06,25.66,25.66,25.66,25.66,0
2023-09-07,25.66,25.66,25.66,25.66,0
2023-09-08,25.66,25.66,25.66,25.66,0
2023-09-11,25.66,25.66,25.66,25.66,0
2023-09-12,27.45,27.45,27.45,27.45,100
2023-09-13,27.45,27.45,27.45,27.45,0
2023-09-14,27.45,27.45,27.45,27.45,0
2023-09-15,29.34,29.34,29.34,29.34,100
2023-09-18,31.36,31.36,31.36,31.36,466
2023-09-19,31.36,31.36,31.36,31.36,100
2023-09-20,31.36,31.36,31.36,31.36,100
2023-09-21,29.61,29.61,29.61,29.61,101
2023-09-22,29.61,29.61,29.61,29.61,0
2023-09-25,27.86,27.86,27.86,27.86,100
2023-09-26,29.79,29.79,25.97,29.79,2802
2023-09-27,29.79,31.85,29.79,31.85,200
2023-09-28,29.7,31.4,29.7,31.4,2200
2023-09-29,29.7,29.7,29.7,29.7,100
2023-10-02,29.7,29.7,29.7,29.7,0
2023-10-03,31.76,31.76,31.31,31.31,200
2023-10-04,29.16,33.1,29.16,33.1,1200
2023-10-05,31.58,31.58,31.58,31.58,200
2023-10-06,29.43,33.55,29.43,31.4,2300
2023-10-09,29.34,32.84,29.34,32.84,3101
2023-10-10,32.75,32.75,32.75,32.75,1000
2023-10-11,32.66,32.75,32.57,32.75,4500
2023-10-12,32.75,32.75,32.75,32.75,0
2023-10-13,32.75,32.75,32.75,32.75,0
2023-10-16,32.75,32.75,32.75,32.75,0
2023-10-17,32.75,32.75,32.75,32.75,0
2023-10-18,32.75,32.75,32.75,32.75,1
2023-10-19,30.5,30.5,30.5,30.5,100
2023-10-20,30.5,30.5,30.5,30.5,0
2023-10-23,28.39,28.39,28.39,28.39,101
2023-10-24,28.48,28.48,28.48,28.48,100
2023-10-25,26.6,26.6,26.6,26.6,100
2023-10-26,26.6,26.6,26.6,26.6,0
2023-10-27,26.6,26.6,26.6,26.6,0
2023-10-30,26.6,26.6,26.6,26.6,0
2023-10-31,28.44,28.44,24.8,24.8,300
2023-11-01,24.8,24.8,24.8,24.8,0
2023-11-02,24.8,24.8,24.8,24.8,0
2023-11-03,26.53,26.53,23.07,23.07,200
2023-11-06,24.66,24.66,24.66,24.66,100
2023-11-07,26.35,26.35,26.35,26.35,100
2023-11-08,26.39,28.17,25.53,25.53,1000
2023-11-09,27.3,27.3,27.3,27.3,100
2023-11-10,29.21,29.21,26.89,26.89,200
2023-11-13,28.76,28.76,26.94,26.94,200
2023-11-14,28.8,28.8,27.12,27.12,200
2023-11-15,28.99,28.99,28.99,28.99,100
2023-11-16,28.99,28.99,28.99,28.99,0
2023-11-17,30.94,30.94,30.94,30.94,100
2023-11-20,33.04,33.04,33.04,33.04,200
2023-11-21,30.76,34.99,30.76,34.99,300
2023-11-22,32.58,37.4,32.58,37.4,11414
2023-11-23,37.59,40.0,35.04,40.0,22200
2023-11-24,37.22,42.77,37.22,41.41,30904
2023-11-27,38.77,41.23,38.77,38.81,302
2023-11-28,38.81,38.81,38.81,38.81,4
2023-11-29,36.13,41.41,36.13,36.13,2000
2023-11-30,37.31,37.31,36.13,36.13,200
2023-12-01,33.67,33.67,33.67,33.67,201
2023-12-04,33.67,33.67,33.67,33.67,1
2023-12-05,33.67,33.67,33.67,33.67,8
2023-12-06,33.67,33.67,33.67,33.67,103
2023-12-07,33.67,33.67,31.4,33.67,800
2023-12-08,33.67,33.67,33.67,33.67,1
2023-12-11,31.67,33.72,31.67,33.67,401
2023-12-12,33.72,33.72,33.72,33.72,101
2023-12-13,33.72,33.72,33.72,33.72,101
2023-12-14,33.72,33.72,33.72,33.72,102
2023-12-15,33.72,33.72,33.72,33.72,1
2023-12-18,31.53,31.53,31.53,31.53,800
2023-12-19,33.72,33.72,33.72,33.72,201
2023-12-20,31.53,31.53,31.53,31.53,100
2023-12-21,31.53,31.53,31.53,31.53,0
2023-12-22,31.53,31.53,31.53,31.53,0
2023-12-25,31.53,31.53,31.53,31.53,0
2023-12-26,31.53,31.53,31.53,31.53,0
2023-12-27,31.53,31.53,31.53,31.53,0
2023-12-28,31.53,31.53,31.53,31.53,0
2023-12-29,31.53,31.53,31.53,31.53,0
2024-01-02,33.22,33.72,33.22,33.72,400
2024-01-03,33.72,33.72,33.72,33.72,0
2024-01-04,33.72,33.72,33.72,33.72,1
2024-01-05,33.72,33.72,33.72,33.72,1
2024-01-08,33.58,33.58,33.58,33.58,114
2024-01-09,33.58,33.58,33.58,33.58,0
2024-01-10,33.58,33.58,33.58,33.58,0
2024-01-11,33.58,33.58,33.58,33.58,0
2024-01-12,33.58,33.58,33.58,33.58,0
2024-01-15,31.85,31.85,31.85,31.85,100
2024-01-16,31.85,31.85,31.85,31.85,0
2024-01-17,31.85,31.85,31.85,31.85,0
2024-01-18,31.85,31.85,31.85,31.85,0
2024-01-19,31.85,31.85,31.85,31.85,0
2024-01-22,31.85,31.85,31.85,31.85,0
2024-01-23,31.85,31.85,31.85,31.85,0
2024-01-24,31.85,31.85,31.85,31.85,0
2024-01-25,31.85,31.85,31.85,31.85,0
2024-01-26,31.85,31.85,31.85,31.85,1
2024-01-29,31.85,31.85,31.85,31.85,0
2024-01-30,31.85,31.85,31.85,31.85,0
2024-01-31,31.85,31.85,31.85,31.85,0
2024-02-01,31.85,31.85,31.85,31.85,0
2024-02-02,31.85,31.85,31.85,31.85,0
2024-02-05,31.85,31.85,31.85,31.85,0
2024-02-06,31.85,31.85,31.85,31.85,0
2024-02-07,31.85,31.85,31.85,31.85,0
2024-02-15,31.85,31.85,31.85,31.85,0
2024-02-16,31.85,31.85,31.85,31.85,0
2024-02-19,31.85,31.85,31.85,31.85,0
2024-02-20,31.85,31.85,31.85,31.85,3
2024-02-21,31.85,31.85,31.85,31.85,0
2024-02-22,31.85,31.85,31.85,31.85,0
2024-02-23,31.85,31.85,31.85,31.85,0
2024-02-26,31.85,31.85,31.85,31.85,0
2024-02-27,31.85,31.85,31.85,31.85,0
2024-02-28,31.85,31.85,31.85,31.85,0
2024-02-29,31.85,31.85,31.85,31.85,0
2024-03-01,31.85,31.85,31.85,31.85,0
2024-03-04,31.85,31.85,31.85,31.85,101
2024-03-05,29.8,34.08,29.8,34.08,2700
2024-03-06,34.08,34.08,34.08,34.08,0
2024-03-07,34.08,34.08,34.08,34.08,0
