date,open,high,low,close,volume
2021-11-05,17.61,17.61,16.33,16.72,21060
2021-11-08,16.52,16.52,16.52,16.52,0
2021-11-09,16.23,16.52,16.13,16.13,4100
2021-11-10,16.13,17.31,16.13,17.31,27605
2021-11-11,17.8,17.9,16.82,16.82,20500
2021-11-12,16.92,17.21,16.82,17.21,9300
2021-11-15,17.02,17.21,16.92,17.11,31700
2021-11-16,16.92,17.11,16.92,17.11,14900
2021-11-17,17.11,17.11,16.92,17.02,8600
2021-11-18,17.51,17.51,16.92,16.92,10800
2021-11-19,16.72,17.51,16.72,17.21,1300
2021-11-22,16.23,16.52,16.23,16.52,440
2021-11-23,16.23,16.23,15.93,15.93,5800
2021-11-24,17.51,17.51,15.74,16.72,800
2021-11-25,16.23,16.92,16.23,16.92,900
2021-11-26,16.92,17.21,15.84,16.92,1700
2021-11-29,16.52,16.52,16.43,16.43,6100
2021-11-30,16.52,16.52,16.43,16.43,8001
2021-12-01,16.43,16.43,16.43,16.43,1000
2021-12-02,16.43,16.43,16.43,16.43,100
2021-12-03,15.54,17.51,15.54,17.21,19246
2021-12-06,15.74,15.74,15.74,15.74,600
2021-12-07,15.74,15.74,15.74,15.74,0
2021-12-08,16.62,16.62,14.85,15.74,5500
2021-12-09,16.13,16.13,14.95,15.74,2400
2021-12-10,15.25,15.44,15.25,15.34,1005
2021-12-13,15.34,15.44,15.25,15.44,2100
2021-12-14,16.52,16.52,16.03,16.23,2800
2021-12-15,18.49,18.69,16.62,18.69,44155
2021-12-16,18.69,19.87,18.0,19.87,78850
2021-12-17,21.64,22.03,21.64,22.03,22502
2021-12-20,23.51,23.51,20.85,21.64,32810
2021-12-21,20.56,21.64,19.18,19.38,27700
2021-12-22,19.18,19.77,17.7,19.67,32210
2021-12-23,21.64,21.64,21.05,21.05,1000
2021-12-24,20.66,21.05,18.49,18.59,2300
2021-12-27,20.56,20.56,17.31,17.31,16600
2021-12-28,17.9,19.57,17.21,17.61,3710
2021-12-29,17.7,19.57,17.7,18.2,2504
2021-12-30,18.69,18.69,17.7,18.59,5100
2021-12-31,18.39,18.49,18.39,18.49,3656
2022-01-04,18.39,19.48,18.39,19.28,2400
2022-01-05,17.7,18.2,17.7,18.2,1100
2022-01-06,17.8,18.59,17.8,18.49,11202
2022-01-07,18.2,19.67,18.2,19.18,12600
2022-01-10,19.08,19.28,18.98,19.28,6300
2022-01-11,20.66,20.66,18.29,18.29,15300
2022-01-12,18.29,18.49,18.29,18.39,12600
2022-01-13,21.15,21.15,18.0,18.0,19400
2022-01-14,18.69,18.69,18.69,18.69,200
2022-01-17,18.69,18.69,18.69,18.69,700
2022-01-18,18.69,20.95,18.69,20.95,551
2022-01-19,20.85,20.85,20.07,20.07,1400
2022-01-20,18.2,18.2,18.2,18.2,300
2022-01-21,18.2,18.2,17.7,17.7,2300
2022-01-24,16.52,17.51,16.52,17.51,7100
2022-01-25,17.41,18.49,17.41,18.49,1300
2022-01-26,18.0,18.0,18.0,18.0,200
2022-01-27,15.74,18.98,15.74,17.7,1900
2022-01-28,16.62,17.8,16.62,17.8,2675
2022-02-07,18.98,18.98,17.11,18.0,12700
2022-02-08,16.82,19.67,16.62,18.2,29900
2022-02-09,17.21,18.98,17.11,17.11,22525
2022-02-10,18.0,18.0,17.21,17.21,6200
2022-02-11,17.9,17.9,16.13,16.13,1660
2022-02-14,17.21,17.21,16.52,16.52,6400
2022-02-15,16.33,16.72,16.33,16.72,300
2022-02-16,16.82,17.11,16.82,16.92,7200
2022-02-17,17.21,18.0,17.11,17.11,2600
2022-02-18,17.8,17.8,17.8,17.8,0
2022-02-21,17.11,17.11,16.82,16.82,5200
2022-02-22,18.0,18.0,16.43,17.41,4400
2022-02-23,17.61,17.61,16.52,16.62,13600
2022-02-24,16.52,16.62,16.03,16.03,23800
2022-02-25,17.61,17.61,17.61,17.61,100
2022-02-28,17.61,17.61,17.61,17.61,0
2022-03-01,17.61,17.61,17.61,17.61,5
2022-03-02,17.61,17.61,15.93,15.93,1400
2022-03-03,15.93,15.93,15.84,15.84,2400
2022-03-04,16.03,16.23,15.93,16.23,5100
2022-03-07,16.03,16.62,16.03,16.62,1003
2022-03-08,15.84,15.93,14.85,15.93,15800
2022-03-09,15.15,15.74,14.95,15.74,2100
2022-03-10,15.64,15.74,15.44,15.44,8633
2022-03-11,15.64,15.64,15.64,15.64,1700
2022-03-14,15.64,15.64,15.64,15.64,0
2022-03-15,15.74,16.03,15.25,15.93,1300
2022-03-16,15.74,15.74,15.74,15.74,2429
2022-03-17,15.74,15.74,15.74,15.74,0
2022-03-18,15.25,15.25,15.25,15.25,400
2022-03-21,16.03,16.03,15.93,15.93,900
2022-03-22,15.25,16.23,15.25,16.23,5100
2022-03-23,15.84,15.84,15.84,15.84,2200
2022-03-24,16.62,16.62,16.62,16.62,209
2022-03-25,16.62,19.08,16.62,17.21,29100
2022-03-28,17.41,17.7,17.21,17.7,2000
2022-03-29,17.7,18.69,17.7,18.39,1600
2022-03-30,17.7,17.7,16.52,16.52,3909
2022-03-31,16.62,16.62,16.23,16.23,3907
2022-04-01,17.02,17.61,17.02,17.41,3801
2022-04-04,17.41,17.41,16.62,17.11,8910
2022-04-05,16.72,16.72,16.72,16.72,235
2022-04-06,17.02,17.21,16.43,16.43,600
2022-04-07,17.02,17.02,17.02,17.02,0
2022-04-08,16.72,17.61,16.13,16.13,5000
2022-04-12,16.62,16.62,15.64,15.64,1700
2022-04-13,15.34,15.54,15.34,15.34,3800
2022-04-14,16.03,16.03,16.03,16.03,110
2022-04-15,16.03,16.13,16.03,16.13,244
2022-04-18,15.93,15.93,15.34,15.34,300
2022-04-19,15.54,15.54,15.54,15.54,0
2022-04-20,15.44,15.44,15.34,15.44,800
2022-04-21,15.34,15.74,15.34,15.74,6700
2022-04-22,15.74,16.03,15.74,15.84,3120
2022-04-25,15.93,16.52,15.93,15.93,2500
2022-04-26,13.97,13.97,13.97,13.97,5100
2022-04-27,14.07,16.03,14.07,16.03,6800
2022-04-28,14.95,16.03,14.95,16.03,1200
2022-04-29,16.52,17.51,16.52,17.21,8971
2022-05-04,17.11,17.11,17.11,17.11,16
2022-05-05,14.75,18.29,14.75,17.9,48204
2022-05-06,15.84,17.7,15.84,17.21,2160
2022-05-09,15.05,15.05,15.05,15.05,2500
2022-05-10,13.08,13.18,13.08,13.08,12111
2022-05-11,14.85,14.85,13.48,13.67,44102
2022-05-12,13.77,14.46,13.48,14.26,7605
2022-05-13,14.56,14.56,14.26,14.26,3100
2022-05-16,14.26,15.54,12.3,14.56,62101
2022-05-17,13.67,13.77,12.49,12.59,20300
2022-05-18,12.0,12.3,12.0,12.3,22200
2022-05-19,13.67,13.97,13.67,13.97,6300
2022-05-20,13.77,15.25,12.3,12.79,18206
2022-05-23,14.36,14.56,12.59,12.59,12406
2022-05-24,12.49,12.49,12.39,12.39,600
2022-05-25,13.67,13.67,12.59,13.67,20705
2022-05-26,12.79,12.79,12.39,12.39,20455
2022-05-27,13.38,13.38,11.9,12.3,14600
2022-05-30,12.59,13.18,12.59,12.59,2401
2022-05-31,13.08,14.07,12.39,13.18,33800
2022-06-01,12.79,12.79,12.79,12.79,339
2022-06-02,13.97,13.97,12.39,12.79,15637
2022-06-03,12.98,13.08,12.1,13.08,20100
2022-06-06,12.1,12.1,12.1,12.1,428
2022-06-07,12.79,13.08,12.2,12.89,22825
2022-06-08,12.98,13.57,12.2,12.59,21600
2022-06-09,12.89,12.89,12.89,12.89,0
2022-06-10,12.79,14.07,12.79,13.87,10600
2022-06-13,13.57,13.97,12.59,13.28,31600
2022-06-14,13.28,13.28,12.3,12.3,1360
2022-06-15,12.39,12.39,12.1,12.1,8000
2022-06-16,13.38,13.38,11.9,11.9,33200
2022-06-17,11.8,13.08,11.8,12.0,12300
2022-06-20,12.1,12.39,11.51,12.39,2400
2022-06-21,11.11,12.49,10.92,10.92,49200
2022-06-22,11.61,11.8,11.61,11.61,5800
2022-06-23,11.7,11.7,11.7,11.7,0
2022-06-24,11.8,11.8,10.72,11.7,39000
2022-06-27,12.3,12.3,11.02,11.31,31500
2022-06-28,11.51,11.51,11.51,11.51,2000
2022-06-29,12.1,12.1,10.82,10.92,33700
2022-06-30,11.41,11.41,11.41,10.92,10
2022-07-01,11.9,12.0,11.8,11.8,1800
2022-07-04,12.0,12.0,11.02,11.02,33300
2022-07-05,10.92,10.92,10.82,10.82,2000
2022-07-06,11.21,11.21,10.23,11.21,28400
2022-07-07,9.93,11.31,9.93,11.21,23600
2022-07-08,11.21,11.31,11.21,11.31,1800
2022-07-11,10.13,11.61,10.13,11.31,31000
2022-07-12,11.21,11.21,11.21,11.21,100
2022-07-13,10.92,10.92,10.92,10.92,400
2022-07-14,10.82,10.82,10.82,10.82,1003
2022-07-15,11.02,11.02,11.02,11.02,500
2022-07-18,11.02,11.02,11.02,11.02,0
2022-07-19,10.23,10.23,10.23,10.23,14310
2022-07-20,10.43,11.11,10.43,11.11,609
2022-07-21,10.52,10.52,10.52,10.52,100
2022-07-22,11.21,11.21,11.21,11.21,1000
2022-07-25,11.21,11.21,11.21,11.21,0
2022-07-26,11.31,11.31,11.21,11.21,200
2022-07-27,11.21,11.21,9.93,9.93,33900
2022-07-28,11.31,11.31,11.21,11.31,1100
2022-07-29,11.31,11.31,11.31,11.31,0
2022-08-01,11.31,12.3,11.31,11.31,1900
2022-08-02,11.41,12.69,11.41,12.69,1100
2022-08-03,12.59,12.59,10.92,12.59,30400
2022-08-04,12.49,12.59,12.49,12.59,300
2022-08-05,12.49,12.49,12.49,12.49,0
2022-08-08,12.49,12.49,11.11,12.49,30309
2022-08-09,12.49,12.49,12.49,12.49,100
2022-08-10,12.49,12.49,12.49,12.49,200
2022-08-11,12.49,12.49,12.49,12.49,100
2022-08-12,13.18,13.18,11.02,11.02,32400
2022-08-15,12.69,12.69,11.11,11.8,93700
2022-08-16,12.49,12.69,12.49,12.69,25329
2022-08-17,12.69,13.28,12.69,13.28,7100
2022-08-18,11.61,12.79,11.61,11.8,24500
2022-08-19,11.9,13.38,11.9,13.38,25600
2022-08-22,14.16,14.26,12.98,14.26,33429
2022-08-23,13.97,15.44,13.97,15.25,4700
2022-08-24,15.44,15.44,13.57,15.05,27100
2022-08-25,13.38,15.34,13.38,14.26,16000
2022-08-26,13.77,15.44,13.77,15.34,5809
2022-08-29,14.75,14.75,13.87,13.87,12205
2022-08-30,13.08,14.66,13.08,14.66,6540
2022-08-31,15.64,15.64,13.28,15.25,36700
2022-09-05,14.85,14.85,13.77,13.77,1400
2022-09-06,15.84,15.84,12.89,14.66,21900
2022-09-07,14.56,14.66,14.56,14.56,1300
2022-09-08,13.38,13.48,13.38,13.38,300
2022-09-09,12.49,15.05,12.49,15.05,13850
2022-09-12,12.39,12.59,12.39,12.59,5092
2022-09-13,12.59,13.28,12.59,13.28,6620
2022-09-14,12.39,13.67,12.39,13.67,15058
2022-09-15,13.57,14.75,12.69,12.89,25910
2022-09-16,14.16,14.16,14.16,14.16,100
2022-09-19,15.44,15.44,12.39,14.66,33600
2022-09-20,12.49,13.97,12.49,13.97,8100
2022-09-21,14.16,14.16,11.7,12.3,30700
2022-09-22,13.87,13.87,13.87,13.87,6600
2022-09-23,15.64,15.64,12.69,12.69,16800
2022-09-26,12.89,14.46,12.79,14.46,8300
2022-09-27,15.64,15.64,12.59,13.67,20722
2022-09-28,12.0,13.28,12.0,13.28,12700
2022-09-29,13.18,13.18,11.02,12.98,20003
2022-09-30,11.11,11.9,10.33,11.11,34300
2022-10-03,12.0,12.0,11.8,11.8,22000
2022-10-04,12.1,12.1,11.11,11.11,9109
2022-10-05,11.7,11.9,11.7,11.8,12000
2022-10-06,11.9,11.9,11.9,11.9,2
2022-10-07,10.23,10.33,10.23,10.33,600
2022-10-10,10.33,10.33,10.33,10.33,400
2022-10-11,10.03,10.03,10.03,10.03,600
2022-10-12,10.03,10.82,10.03,10.82,300
2022-10-13,10.33,10.33,10.03,10.03,1400
2022-10-14,10.03,10.03,10.03,10.03,0
2022-10-17,10.03,10.03,10.03,10.03,0
2022-10-18,11.21,11.21,9.64,10.33,30000
2022-10-19,10.33,10.33,10.33,10.33,100
2022-10-20,9.84,9.84,9.34,9.34,4400
2022-10-21,9.64,9.84,9.34,9.34,6500
2022-10-24,8.85,8.85,8.85,8.85,1300
2022-10-25,8.85,8.85,8.56,8.85,18300
2022-10-26,9.74,9.74,8.56,9.34,1500
2022-10-27,9.64,9.64,8.26,9.54,29600
2022-10-28,9.05,9.05,9.05,9.05,400
2022-10-31,9.74,9.74,8.66,9.64,26400
2022-11-01,9.64,9.64,9.64,9.64,200
2022-11-02,10.13,10.13,9.84,9.84,15400
2022-11-03,9.84,9.84,9.84,9.84,2500
2022-11-04,9.05,9.93,9.05,9.93,19000
2022-11-07,9.05,10.13,9.05,10.13,18600
2022-11-08,7.97,10.03,7.97,9.84,12300
2022-11-09,8.36,10.13,8.36,10.13,22300
2022-11-10,10.23,10.23,7.97,7.97,25100
2022-11-11,8.36,9.44,8.36,9.44,8800
2022-11-14,8.46,9.25,8.16,9.25,24200
2022-11-15,7.77,8.95,7.77,8.36,3200
2022-11-16,9.15,9.34,7.08,9.34,53200
2022-11-17,7.87,9.44,7.28,9.44,96800
2022-11-18,7.48,8.26,7.28,7.28,13800
2022-11-21,8.46,8.46,6.69,7.67,29600
2022-11-22,8.16,8.16,6.89,6.98,117900
2022-11-23,7.67,7.67,7.38,7.48,65100
2022-11-24,7.77,7.77,6.98,7.08,23805
2022-11-25,7.48,7.48,6.89,6.89,42700
2022-11-28,6.89,7.57,6.89,7.38,20100
2022-11-29,7.28,7.48,7.28,7.48,14300
2022-11-30,7.97,7.97,7.08,7.08,77000
2022-12-01,7.08,7.77,7.08,7.77,4500
2022-12-02,7.28,7.77,7.18,7.48,23900
2022-12-05,8.07,8.07,7.48,7.57,51900
2022-12-06,7.67,7.87,7.08,7.08,67700
2022-12-07,6.89,7.48,6.89,7.38,31500
2022-12-08,7.48,7.77,7.38,7.38,29700
2022-12-09,7.77,7.77,7.38,7.57,121500
2022-12-12,7.87,8.07,7.77,7.77,9700
2022-12-13,7.97,7.97,7.57,7.87,11300
2022-12-14,7.48,7.97,7.48,7.87,53200
2022-12-15,7.57,7.87,7.48,7.67,5700
2022-12-16,7.67,8.07,7.67,8.07,29200
2022-12-19,8.07,8.16,7.97,7.97,21100
2022-12-20,7.97,8.75,7.97,8.16,11500
2022-12-21,7.57,8.46,7.57,7.77,24300
2022-12-22,7.28,8.16,7.28,7.97,6200
2022-12-23,8.26,8.26,7.38,7.57,41000
2022-12-26,7.87,7.87,7.57,7.57,2705
2022-12-27,7.87,7.87,7.77,7.77,19200
2022-12-28,7.67,7.67,7.57,7.67,22700
2022-12-29,7.57,7.67,7.48,7.57,2002
2022-12-30,7.87,8.26,7.28,7.28,50900
2023-01-03,7.28,7.48,7.28,7.28,86200
2023-01-04,7.48,7.87,7.48,7.67,5800
2023-01-05,7.67,7.77,7.48,7.57,43300
2023-01-06,7.57,7.57,7.38,7.38,17600
2023-01-09,7.48,7.48,7.48,7.48,3600
2023-01-10,7.38,7.38,7.38,7.38,102
2023-01-11,7.67,8.16,7.38,7.67,45300
2023-01-12,7.48,7.57,7.38,7.38,5800
2023-01-13,7.38,7.38,7.38,7.38,8200
2023-01-16,7.57,7.57,7.38,7.57,5800
2023-01-17,7.57,7.57,7.48,7.57,8100
2023-01-18,7.57,7.67,7.48,7.67,14000
2023-01-19,7.57,7.87,7.57,7.77,2400
2023-01-27,7.77,7.87,7.57,7.57,2400
2023-01-30,7.67,7.87,7.57,7.67,12904
2023-01-31,7.67,7.87,7.57,7.77,9400
2023-02-01,7.77,8.56,7.77,8.07,35700
2023-02-02,8.16,8.16,7.87,7.87,6000
2023-02-03,8.16,8.16,7.67,7.87,2900
2023-02-06,7.87,7.87,7.77,7.77,2000
2023-02-07,7.77,7.77,7.57,7.57,10805
2023-02-08,7.57,7.57,7.18,7.18,25700
2023-02-09,7.57,7.57,7.38,7.57,1300
2023-02-10,7.67,7.67,6.98,7.18,18802
2023-02-13,7.08,7.38,6.89,7.18,64900
2023-02-14,6.98,7.38,6.98,6.98,1301
2023-02-15,6.98,7.08,6.89,6.89,26206
2023-02-16,6.98,7.28,6.98,7.28,500
2023-02-17,6.98,7.28,6.98,7.28,1000
2023-02-20,7.28,7.28,7.18,7.18,3500
2023-02-21,7.38,7.57,7.28,7.57,17570
2023-02-22,7.28,7.48,6.89,6.89,19100
2023-02-23,7.08,7.08,7.08,7.08,102
2023-02-24,6.98,7.08,6.89,6.89,8700
2023-02-27,7.08,7.08,6.89,6.98,7100
2023-02-28,6.98,7.38,6.98,7.38,6200
2023-03-01,6.98,7.28,6.98,7.18,13600
2023-03-02,7.18,7.67,7.18,7.67,22600
2023-03-03,7.48,7.48,7.38,7.38,8300
2023-03-06,7.48,7.48,7.48,7.48,905
2023-03-07,7.38,7.38,7.38,7.38,1000
2023-03-08,7.18,7.38,7.18,7.38,13910
2023-03-09,7.38,8.16,7.38,7.87,48300
2023-03-10,7.87,8.16,7.67,7.97,41700
2023-03-13,7.77,7.97,7.18,7.67,27102
2023-03-14,7.48,7.67,7.48,7.48,1700
2023-03-15,7.57,7.87,7.57,7.57,5500
2023-03-16,7.48,7.77,7.38,7.77,5900
2023-03-17,8.07,8.16,7.67,7.77,22217
2023-03-20,7.87,7.87,7.48,7.48,7721
2023-03-21,7.97,7.97,7.48,7.57,46636
2023-03-22,7.77,7.77,7.77,7.77,100
2023-03-23,7.57,7.87,7.57,7.67,12005
2023-03-24,7.67,7.77,7.48,7.77,23204
2023-03-27,7.67,7.97,7.48,7.97,63300
2023-03-28,7.77,7.77,7.77,7.77,9404
2023-03-29,7.77,7.77,7.77,7.77,20
2023-03-30,7.87,7.87,7.77,7.77,2500
2023-03-31,7.67,8.07,7.48,7.57,53005
2023-04-03,7.77,7.87,7.77,7.77,7600
2023-04-04,7.77,8.26,7.67,7.87,71900
2023-04-05,7.87,7.97,7.67,7.87,16205
2023-04-06,7.87,7.87,7.77,7.87,37300
2023-04-07,7.87,7.87,7.77,7.87,6000
2023-04-10,7.87,7.97,7.87,7.87,15600
2023-04-11,7.97,7.97,7.87,7.97,27300
2023-04-12,7.97,7.97,7.87,7.87,8300
2023-04-13,7.97,7.97,7.97,7.97,5402
2023-04-14,7.87,8.56,7.87,8.07,86700
2023-04-17,7.87,8.26,7.77,8.16,31700
2023-04-18,8.16,8.26,7.87,7.97,10800
2023-04-19,7.97,8.36,7.97,7.97,45000
2023-04-20,7.87,7.97,7.87,7.87,24100
2023-04-21,7.87,7.87,7.87,7.87,12400
2023-04-24,7.97,8.16,7.97,8.07,30400
2023-04-25,8.07,8.46,8.07,8.16,49700
2023-04-26,8.07,8.16,8.07,8.16,25100
2023-04-27,8.16,8.36,8.16,8.16,27800
2023-04-28,8.16,8.26,8.16,8.26,22600
2023-05-04,8.26,8.46,8.16,8.26,61300
2023-05-05,8.26,8.26,8.26,8.26,5300
2023-05-08,8.26,9.15,8.26,8.95,54301
2023-05-09,8.46,8.75,8.46,8.75,25000
2023-05-10,9.05,9.44,8.85,9.44,28000
2023-05-11,9.74,10.33,9.54,10.13,51200
2023-05-12,10.13,10.72,9.93,10.72,69900
2023-05-15,10.82,10.82,9.93,10.13,51500
2023-05-16,10.13,11.61,9.64,9.93,77400
2023-05-17,9.93,10.33,9.84,10.33,19200
2023-05-18,10.72,10.72,10.43,10.43,25400
2023-05-19,9.84,10.43,9.84,10.03,18700
2023-05-22,9.93,10.43,9.93,10.43,31905
2023-05-23,10.33,11.21,10.13,10.23,7400
2023-05-24,11.11,11.7,10.23,10.43,47800
2023-05-25,10.82,11.21,10.82,10.82,4941
2023-05-26,11.21,11.21,10.03,10.82,28800
2023-05-29,10.23,11.02,9.44,11.02,34600
2023-05-30,10.82,10.92,10.72,10.92,23800
2023-05-31,10.92,11.51,10.52,11.31,40000
2023-06-01,11.31,11.61,10.52,11.41,46600
2023-06-02,11.11,11.11,11.02,11.02,5400
2023-06-05,11.7,12.69,11.7,11.9,43300
2023-06-06,11.61,12.59,11.11,12.49,27401
2023-06-07,12.79,12.98,11.8,12.59,20740
2023-06-08,12.98,12.98,11.8,11.9,54700
2023-06-09,12.2,12.2,12.0,12.0,3800
2023-06-12,12.2,12.3,12.2,12.3,8400
2023-06-13,12.79,12.89,11.7,12.69,50300
2023-06-14,12.69,12.69,12.1,12.1,16400
2023-06-15,12.1,12.59,11.8,11.8,13300
2023-06-16,12.39,12.79,12.0,12.0,11600
2023-06-19,12.3,12.3,11.8,12.1,12300
2023-06-20,11.9,12.1,11.7,11.8,46900
2023-06-21,12.59,12.59,12.0,12.3,18701
2023-06-22,11.9,12.3,11.61,12.3,101500
2023-06-23,11.8,12.1,11.8,12.1,10200
2023-06-26,11.7,11.8,11.7,11.8,15700
2023-06-27,11.8,11.8,11.7,11.7,2300
2023-06-28,11.8,11.9,11.7,11.9,2200
2023-06-29,11.61,11.8,11.41,11.41,7101
2023-06-30,11.41,11.8,11.21,11.21,19514
2023-07-03,11.31,11.31,11.31,11.31,2100
2023-07-04,11.7,11.8,11.41,11.41,12106
2023-07-05,11.8,11.8,11.21,11.21,13200
2023-07-06,11.31,11.31,11.21,11.21,1700
2023-07-07,11.31,11.51,11.31,11.31,7800
2023-07-10,11.8,11.8,11.61,11.7,27600
2023-07-11,11.61,11.8,11.51,11.8,25572
2023-07-12,11.7,11.7,11.51,11.51,5024
2023-07-13,11.51,11.51,11.41,11.41,6542
2023-07-14,11.41,11.8,11.41,11.51,16700
2023-07-17,11.51,11.7,11.51,11.7,9101
2023-07-18,12.0,12.0,11.41,11.41,6000
2023-07-19,11.8,11.8,11.31,11.41,15320
2023-07-20,11.41,11.7,11.41,11.7,7305
2023-07-21,11.51,11.61,11.51,11.61,11300
2023-07-24,11.61,11.7,11.51,11.51,18311
2023-07-25,11.61,11.7,11.61,11.61,5600
2023-07-26,11.61,11.61,11.51,11.61,10105
2023-07-27,11.61,11.8,11.61,11.7,9901
2023-07-28,11.7,12.98,11.7,12.98,33501
2023-07-31,12.59,12.79,12.3,12.79,2810
2023-08-01,12.69,12.98,12.3,12.3,9800
2023-08-02,12.0,12.59,12.0,12.3,2800
2023-08-03,12.0,12.49,12.0,12.49,21700
2023-08-04,12.0,12.3,12.0,12.3,3705
2023-08-07,12.39,12.39,12.2,12.3,6800
2023-08-08,12.49,12.49,12.2,12.2,3140
2023-08-09,12.3,12.3,12.3,12.3,2004
2023-08-10,12.3,12.39,12.2,12.3,58504
2023-08-11,12.3,12.59,12.3,12.3,54130
2023-08-14,12.3,12.69,12.3,12.69,6602
2023-08-15,12.69,12.79,12.3,12.3,7900
2023-08-16,12.39,12.39,12.39,12.39,2
2023-08-17,12.3,12.69,12.3,12.69,8300
2023-08-18,12.59,12.69,12.49,12.59,19418
2023-08-21,12.39,12.49,12.39,12.49,8200
2023-08-22,12.69,12.79,12.59,12.79,3500
2023-08-23,12.79,13.87,12.79,13.48,12525
2023-08-24,13.67,14.26,13.18,13.77,3300
2023-08-25,13.77,13.77,13.57,13.57,950
2023-08-28,13.28,14.16,12.89,13.97,6022
2023-08-29,13.97,13.97,13.18,13.18,505
2023-08-30,13.38,13.38,12.79,12.89,12600
2023-08-31,12.79,13.67,12.79,13.28,6450
2023-09-05,13.18,13.18,13.18,13.18,1700
2023-09-06,12.98,14.26,12.89,14.26,5488
2023-09-07,13.87,13.87,13.18,13.18,2830
2023-09-08,13.87,13.87,13.87,13.87,100
2023-09-11,13.87,13.87,13.87,13.87,0
2023-09-12,13.87,13.87,13.77,13.77,3417
2023-09-13,13.67,13.87,13.67,13.87,2326
2023-09-14,13.77,13.77,13.67,13.67,9500
2023-09-15,13.67,13.67,13.67,13.67,2
2023-09-18,13.67,13.67,13.67,13.67,23
2023-09-19,13.67,13.77,13.67,13.77,5014
2023-09-20,13.77,13.77,13.77,13.77,6000
2023-09-21,12.79,13.38,12.79,13.38,1800
2023-09-22,13.87,14.16,13.28,13.28,25100
2023-09-25,13.38,13.57,13.38,13.48,21100
2023-09-26,14.07,14.07,13.38,13.38,8800
2023-09-27,13.48,13.48,13.38,13.38,1208
2023-09-28,14.16,14.16,13.18,13.18,25500
2023-09-29,13.18,13.67,13.18,13.67,2507
2023-10-02,14.26,15.15,13.38,13.38,16109
2023-10-03,13.28,13.28,12.98,13.28,15400
2023-10-04,13.28,13.57,13.28,13.57,1110
2023-10-05,14.07,14.07,13.28,13.28,19600
2023-10-06,13.38,13.38,13.28,13.28,5934
2023-10-09,14.16,14.46,13.38,13.38,18620
2023-10-10,13.38,13.67,13.18,13.67,9700
2023-10-11,13.28,13.38,13.28,13.38,300
2023-10-12,13.28,13.28,13.28,13.28,15200
2023-10-13,13.28,13.28,13.28,13.28,0
2023-10-16,13.28,13.28,13.28,13.28,20
2023-10-17,14.16,14.16,13.28,13.28,21400
2023-10-18,13.18,13.77,13.18,13.77,200
2023-10-19,13.18,13.18,13.18,13.18,13012
2023-10-20,13.67,14.95,13.08,13.08,17900
2023-10-23,13.97,13.97,13.97,13.97,1
2023-10-24,13.97,14.75,12.1,12.89,19900
2023-10-25,13.18,13.18,13.08,13.18,5420
2023-10-26,13.18,13.67,11.51,13.67,22300
2023-10-27,12.79,12.79,12.79,12.79,2
2023-10-30,12.69,13.97,12.69,13.97,10157
2023-10-31,12.59,12.59,11.61,11.61,6000
2023-11-01,13.08,13.08,11.7,11.7,13600
2023-11-02,11.9,12.59,11.9,12.59,7400
2023-11-03,12.69,12.98,12.69,12.98,19000
2023-11-06,13.67,13.67,11.31,11.31,9200
2023-11-07,12.79,12.79,11.51,11.61,9400
2023-11-08,11.8,11.8,11.8,11.8,100
2023-11-09,13.28,13.28,13.28,13.28,9700
2023-11-10,11.9,12.89,11.51,12.69,16300
2023-11-13,12.79,12.79,12.79,12.79,20300
2023-11-14,12.79,14.36,12.79,12.79,14901
2023-11-15,12.79,12.79,12.0,12.79,14601
2023-11-16,11.9,12.69,11.9,12.3,15000
2023-11-17,12.59,13.08,11.8,12.3,15700
2023-11-20,12.59,12.59,12.59,12.59,0
2023-11-21,13.18,13.57,12.59,12.59,13100
2023-11-22,12.89,12.89,12.89,12.89,2000
2023-11-23,12.59,12.59,12.59,12.59,2108
2023-11-24,13.67,14.16,11.51,12.39,15400
2023-11-27,13.08,13.08,13.08,13.08,5
2023-11-28,13.77,14.66,11.51,11.51,13302
2023-11-29,12.39,12.39,12.39,12.39,0
2023-11-30,12.39,13.67,12.39,13.67,11700
2023-12-01,13.08,13.08,13.08,13.08,0
2023-12-04,13.08,13.08,13.08,13.08,0
2023-12-05,13.08,13.08,13.08,13.08,0
2023-12-06,12.3,12.3,11.8,12.2,15201
2023-12-07,12.0,12.0,12.0,12.0,0
2023-12-08,13.48,13.77,13.28,13.48,9509
2023-12-11,13.77,13.77,13.77,13.77,0
2023-12-12,12.39,12.39,12.1,12.1,8505
2023-12-13,12.1,12.1,12.1,12.1,4
2023-12-14,12.2,13.67,11.8,13.67,8800
2023-12-15,13.48,13.48,13.48,13.48,1
2023-12-18,13.48,13.48,13.48,13.48,0
2023-12-19,12.0,12.0,12.0,12.0,7500
2023-12-20,12.1,12.1,12.1,12.1,528
2023-12-21,13.28,13.28,13.28,13.28,6800
2023-12-22,13.28,13.77,13.28,13.77,1000
2023-12-25,13.57,13.57,12.1,12.1,8900
2023-12-26,12.3,12.3,12.3,12.3,3330
2023-12-27,12.3,12.3,12.3,12.3,0
2023-12-28,13.38,13.38,13.38,13.38,6002
2023-12-29,12.39,12.39,12.39,12.39,900
2024-01-02,13.08,13.08,12.49,12.49,2200
2024-01-03,12.3,12.3,12.1,12.1,6022
