date,open,high,low,close,volume
2021-12-10,8.08,8.98,8.08,8.98,10150
2021-12-13,8.35,8.89,8.35,8.8,11980
2021-12-14,8.98,9.25,8.71,8.98,17700
2021-12-15,8.89,9.43,8.89,8.98,3900
2021-12-16,9.07,9.07,8.62,9.07,13311
2021-12-17,8.98,9.07,8.62,8.98,21517
2021-12-20,8.89,9.07,8.53,8.53,27510
2021-12-21,8.44,8.98,8.08,8.62,4730
2021-12-22,8.62,8.71,7.99,8.44,19300
2021-12-23,8.26,8.53,7.9,7.99,20522
2021-12-24,8.17,8.53,8.17,8.17,17330
2021-12-27,7.54,8.17,7.54,8.17,13770
2021-12-28,7.99,8.89,7.99,8.08,31520
2021-12-29,8.08,8.35,8.08,8.35,4930
2021-12-30,8.44,8.89,8.35,8.62,33739
2021-12-31,9.43,9.87,9.16,9.87,57900
2022-01-04,10.77,11.22,10.14,10.77,103203
2022-01-05,10.68,10.68,10.05,10.05,27602
2022-01-06,9.96,11.13,9.87,10.23,38436
2022-01-07,10.32,10.77,9.87,10.77,19010
2022-01-10,10.77,10.77,9.87,9.87,27273
2022-01-11,9.87,9.96,9.25,9.96,27660
2022-01-12,9.34,9.43,8.71,8.71,9097
2022-01-13,8.98,10.23,8.98,8.98,14500
2022-01-14,9.07,9.87,8.62,9.87,3800
2022-01-17,8.8,8.8,8.71,8.71,5600
2022-01-18,8.62,8.62,8.62,8.62,4600
2022-01-19,8.53,8.53,8.53,8.53,700
2022-01-20,9.16,9.16,9.16,9.16,100
2022-01-21,9.07,9.07,8.17,8.89,5770
2022-01-24,8.35,8.35,8.26,8.26,400
2022-01-25,8.98,8.98,8.98,8.98,100
2022-01-26,7.72,8.98,7.63,7.72,19800
2022-01-27,7.63,8.53,7.36,8.53,3900
2022-01-28,7.54,7.54,7.36,7.36,500
2022-02-07,7.36,8.08,7.36,8.08,2301
2022-02-08,7.54,7.63,7.54,7.63,222
2022-02-09,8.08,8.08,7.9,8.08,3100
2022-02-10,8.44,8.62,8.44,8.53,809
2022-02-11,9.16,9.16,8.53,8.53,2600
2022-02-14,8.62,8.62,8.62,8.62,0
2022-02-15,8.62,8.62,8.62,8.62,400
2022-02-16,8.62,8.98,8.62,8.98,1100
2022-02-17,7.45,8.98,7.45,8.98,1100
2022-02-18,8.08,8.71,8.08,8.62,4600
2022-02-21,8.98,8.98,8.98,8.98,1000
2022-02-22,8.53,8.53,8.53,8.53,1500
2022-02-23,8.53,8.8,8.53,8.53,800
2022-02-24,8.62,8.62,8.35,8.53,2400
2022-02-25,8.62,8.62,8.62,8.62,0
2022-02-28,8.62,8.62,7.81,8.08,2190
2022-03-01,8.35,9.07,8.35,8.89,40900
2022-03-02,8.98,9.69,8.98,9.69,36900
2022-03-03,9.43,10.68,9.43,10.68,40222
2022-03-04,10.77,11.22,8.8,9.96,57057
2022-03-07,9.78,9.96,9.16,9.69,37929
2022-03-08,9.61,9.87,9.61,9.61,16200
2022-03-09,9.25,9.87,9.16,9.87,17970
2022-03-10,9.61,9.87,9.43,9.69,20810
2022-03-11,9.43,9.78,9.34,9.34,14400
2022-03-14,9.34,9.43,9.07,9.34,7900
2022-03-15,9.25,9.34,8.89,9.34,2400
2022-03-16,9.25,10.05,9.16,9.16,7900
2022-03-17,9.16,9.78,9.16,9.16,3519
2022-03-18,9.07,9.25,8.8,8.8,13600
2022-03-21,8.62,8.98,8.62,8.98,7500
2022-03-22,9.34,9.78,8.8,8.89,3100
2022-03-23,8.89,9.43,8.62,9.34,15600
2022-03-24,8.8,9.16,8.71,9.16,22750
2022-03-25,9.07,9.87,9.07,9.87,32650
2022-03-28,9.34,10.32,9.34,10.14,70320
2022-03-29,9.96,10.23,9.96,10.23,43130
2022-03-30,9.87,10.14,9.52,9.96,46200
2022-03-31,9.69,9.78,9.43,9.61,21646
2022-04-01,9.52,9.52,8.8,8.98,6100
2022-04-04,8.98,10.05,8.89,9.07,7780
2022-04-05,9.69,9.78,8.98,8.98,9800
2022-04-06,8.98,9.52,8.8,9.16,14100
2022-04-07,8.89,8.89,8.71,8.8,25700
2022-04-08,9.69,9.69,7.99,8.35,2017
2022-04-12,8.35,9.25,7.99,7.99,22100
2022-04-13,8.8,8.8,7.45,8.17,29800
2022-04-14,8.17,8.17,7.63,7.9,6050
2022-04-15,7.63,7.72,7.54,7.72,6000
2022-04-18,7.54,7.54,6.55,7.27,22000
2022-04-19,6.64,7.0,6.64,6.91,6890
2022-04-20,5.83,6.64,5.75,6.64,24890
2022-04-21,5.75,5.75,5.12,5.3,25300
2022-04-22,5.3,5.83,5.21,5.75,23800
2022-04-25,6.01,6.01,4.67,5.3,22700
2022-04-26,5.03,5.66,5.03,5.66,11500
2022-04-27,5.3,5.75,5.3,5.66,2100
2022-04-28,5.39,5.75,5.39,5.75,9510
2022-04-29,5.75,5.83,5.75,5.83,8700
2022-05-04,5.83,6.1,5.75,5.75,7515
2022-05-05,5.48,5.48,5.12,5.21,12546
2022-05-06,5.39,5.39,5.3,5.3,10800
2022-05-09,5.48,5.48,5.12,5.12,2500
2022-05-10,5.12,5.12,4.58,5.12,25402
2022-05-11,4.94,5.3,4.94,5.21,6900
2022-05-12,5.48,5.48,5.03,5.03,7800
2022-05-13,4.76,4.76,4.58,4.67,3400
2022-05-16,5.21,5.21,4.76,4.76,2100
2022-05-17,5.03,5.12,5.03,5.12,500
2022-05-18,5.12,5.12,5.12,5.12,1301
2022-05-19,4.94,4.94,4.85,4.94,4000
2022-05-20,5.3,5.3,5.3,5.3,100
2022-05-23,5.21,5.21,4.76,4.85,2500
2022-05-24,5.03,5.3,5.03,5.03,2600
2022-05-25,5.3,5.3,5.3,5.3,100
2022-05-26,5.21,5.3,5.21,5.3,2400
2022-05-27,5.3,5.3,5.3,5.3,0
2022-05-30,4.85,5.3,4.76,4.85,2590
2022-05-31,4.76,5.12,4.76,5.03,1400
2022-06-01,5.12,5.12,4.94,4.94,1900
2022-06-02,5.3,5.3,4.94,4.94,11500
2022-06-03,4.94,5.21,4.94,5.21,2100
2022-06-06,5.03,5.03,5.03,5.03,900
2022-06-07,4.94,4.94,4.49,4.67,12100
2022-06-08,4.94,4.94,4.94,4.94,1600
2022-06-09,4.94,4.94,4.58,4.58,2200
2022-06-10,4.67,4.94,4.67,4.94,2800
2022-06-13,4.49,5.12,4.4,5.03,2300
2022-06-14,4.94,4.94,4.94,4.94,100
2022-06-15,4.67,4.85,4.58,4.58,4200
2022-06-16,4.94,4.94,4.94,4.94,100
2022-06-17,4.94,4.94,4.94,4.94,0
2022-06-20,4.3,5.03,4.3,4.3,2004
2022-06-21,4.94,4.94,4.57,4.57,1000
2022-06-22,4.57,4.57,4.57,4.57,4900
2022-06-23,4.39,4.39,4.39,4.39,3600
2022-06-24,4.39,4.39,4.39,4.39,1200
2022-06-27,4.39,4.39,4.39,4.39,2200
2022-06-28,4.94,4.94,4.94,4.94,800
2022-06-29,4.94,4.94,4.94,4.94,0
2022-06-30,4.94,4.94,4.94,4.94,0
2022-07-01,4.21,4.94,4.21,4.21,7700
2022-07-04,4.21,4.21,4.21,4.21,5576
2022-07-05,4.21,4.21,4.21,4.21,4400
2022-07-06,4.39,4.39,4.39,4.39,200
2022-07-07,4.85,4.85,4.57,4.57,300
2022-07-08,4.57,4.66,4.57,4.57,900
2022-07-11,4.75,4.94,4.21,4.57,2300
2022-07-12,4.39,4.48,4.39,4.48,1472
2022-07-13,4.66,4.66,4.39,4.39,500
2022-07-14,4.39,4.39,4.3,4.3,500
2022-07-15,4.3,4.3,4.3,4.3,700
2022-07-18,4.39,4.57,4.39,4.57,600
2022-07-19,4.57,4.57,4.57,4.57,600
2022-07-20,4.57,4.57,4.48,4.48,1800
2022-07-21,5.03,5.03,5.03,5.03,100
2022-07-22,4.48,4.66,4.39,4.48,1200
2022-07-25,4.48,4.48,4.48,4.48,200
2022-07-26,5.12,5.12,4.75,4.75,300
2022-07-27,4.39,4.39,4.3,4.3,18200
2022-07-28,4.3,4.48,4.3,4.48,5300
2022-07-29,4.3,4.48,4.3,4.39,5500
2022-08-01,4.3,4.39,4.3,4.39,6200
2022-08-02,4.3,4.48,4.21,4.39,10100
2022-08-03,4.66,4.66,4.57,4.66,900
2022-08-04,4.94,4.94,4.66,4.66,3100
2022-08-05,4.66,4.66,4.66,4.66,6100
2022-08-08,4.66,4.66,4.66,4.66,0
2022-08-09,4.66,4.66,4.39,4.66,4800
2022-08-10,4.75,4.75,4.57,4.57,4530
2022-08-11,4.66,4.66,4.57,4.66,3300
2022-08-12,4.66,4.66,4.39,4.66,3500
2022-08-15,4.57,4.57,4.57,4.57,1430
2022-08-16,4.3,4.3,4.3,4.3,1400
2022-08-17,4.39,4.48,4.39,4.48,200
2022-08-18,4.39,4.66,4.39,4.57,9200
2022-08-19,4.66,4.66,4.57,4.57,15800
2022-08-22,4.57,4.57,4.57,4.57,26400
2022-08-23,4.48,4.57,4.48,4.57,4750
2022-08-24,4.57,4.57,4.57,4.57,7900
2022-08-25,4.57,4.57,4.57,4.57,27200
2022-08-26,4.66,4.66,4.57,4.57,35000
2022-08-29,4.57,4.57,4.57,4.57,3300
2022-08-30,4.57,4.66,4.57,4.66,7300
2022-08-31,4.57,4.66,4.57,4.66,2100
2022-09-05,4.66,4.66,4.66,4.66,1801
2022-09-06,4.66,4.66,4.66,4.66,1800
2022-09-07,4.57,4.57,4.57,4.57,1000
2022-09-08,4.57,4.66,4.57,4.66,2500
2022-09-09,4.57,4.57,4.57,4.57,300
2022-09-12,4.57,4.57,4.57,4.57,4000
2022-09-13,4.57,4.57,4.57,4.57,200
2022-09-14,4.57,4.57,4.57,4.57,5000
2022-09-15,4.75,5.03,4.57,4.66,2800
2022-09-16,5.21,5.21,4.57,4.66,23000
2022-09-19,5.21,5.21,4.66,4.75,88100
2022-09-20,5.3,5.3,4.85,5.03,29500
2022-09-21,4.94,4.94,4.57,4.57,23300
2022-09-22,4.39,4.85,4.3,4.85,40300
2022-09-23,4.85,4.85,4.75,4.85,2100
2022-09-26,4.39,4.39,4.39,4.39,11000
2022-09-27,4.48,4.48,4.48,4.48,300
2022-09-28,4.57,4.57,4.39,4.48,900
2022-09-29,4.48,4.48,4.48,4.48,200
2022-09-30,4.39,4.39,4.39,4.39,9215
2022-10-03,4.39,4.39,4.39,4.39,0
2022-10-04,4.39,4.39,4.39,4.39,12000
2022-10-05,4.39,4.39,4.39,4.39,1200
2022-10-06,4.39,4.48,4.39,4.39,10900
2022-10-07,5.03,5.03,4.39,4.39,1500
2022-10-10,5.58,5.58,4.94,5.21,5200
2022-10-11,5.21,5.21,5.21,5.21,0
2022-10-12,5.21,5.21,5.21,5.21,0
2022-10-13,5.21,5.21,5.21,5.21,0
2022-10-14,4.48,5.03,4.48,4.48,30100
2022-10-17,4.3,4.57,4.3,4.3,6600
2022-10-18,4.3,4.3,4.21,4.21,31300
2022-10-19,4.21,4.21,4.11,4.11,1100
2022-10-20,4.11,4.21,4.02,4.02,2600
2022-10-21,4.02,4.02,4.02,4.02,1900
2022-10-24,4.02,4.02,3.66,3.75,14400
2022-10-25,3.84,3.84,3.84,3.84,0
2022-10-26,3.84,3.84,3.84,3.84,0
2022-10-27,3.84,4.11,3.84,4.11,3300
2022-10-28,3.84,4.02,3.84,4.02,1200
2022-10-31,4.02,4.11,4.02,4.11,200
2022-11-01,4.02,4.02,4.02,4.02,800
2022-11-02,4.02,4.02,4.02,4.02,500
2022-11-03,4.02,4.48,3.66,4.48,13600
2022-11-04,4.3,4.3,3.84,4.11,15100
2022-11-07,3.93,4.39,3.66,3.66,17100
2022-11-08,4.3,4.3,3.93,3.93,5200
2022-11-09,3.84,4.21,3.75,4.21,15200
2022-11-10,3.84,4.21,3.57,4.21,14600
2022-11-11,4.11,4.11,4.11,4.11,3100
2022-11-14,3.66,3.66,3.66,3.66,300
2022-11-15,3.93,3.93,3.93,3.93,100
2022-11-16,4.11,4.11,4.11,4.11,100
2022-11-17,4.02,4.02,3.57,3.57,1100
2022-11-18,4.02,4.02,4.02,4.02,0
2022-11-21,4.02,4.02,4.02,4.02,0
2022-11-22,3.57,3.66,3.57,3.66,6500
2022-11-23,3.75,3.75,3.75,3.75,100
2022-11-24,3.84,3.93,3.84,3.93,300
2022-11-25,3.66,3.66,3.57,3.57,3800
2022-11-28,3.47,3.66,3.47,3.47,3200
2022-11-29,3.47,3.66,3.47,3.66,1200
2022-11-30,3.57,3.57,3.47,3.47,3000
2022-12-01,3.57,3.57,3.57,3.57,1000
2022-12-02,3.66,3.84,3.66,3.84,200
2022-12-05,3.66,3.66,3.57,3.57,2000
2022-12-06,3.57,3.93,3.57,3.57,1200
2022-12-07,3.47,3.47,3.47,3.47,11600
2022-12-08,3.47,3.57,3.47,3.57,38200
2022-12-09,3.75,3.75,3.47,3.47,2300
2022-12-12,3.47,3.47,3.47,3.47,11000
2022-12-13,3.66,3.66,3.66,3.66,100
2022-12-14,3.47,3.66,3.47,3.66,1400
2022-12-15,3.66,3.66,3.66,3.66,100
2022-12-16,3.47,3.66,3.47,3.66,2900
2022-12-19,3.47,3.47,3.47,3.47,6500
2022-12-20,3.38,3.38,3.38,3.38,2000
2022-12-21,3.47,3.47,3.47,3.47,200
2022-12-22,3.47,3.47,3.47,3.47,1000
2022-12-23,3.47,3.47,3.47,3.47,0
2022-12-26,3.47,3.47,3.47,3.47,0
2022-12-27,3.47,3.47,3.47,3.47,0
2022-12-28,3.47,3.47,3.47,3.47,100
2022-12-29,3.47,3.47,3.47,3.47,3900
2022-12-30,3.47,3.66,3.47,3.66,300
2023-01-03,3.57,3.57,3.57,3.57,0
2023-01-04,3.57,3.57,3.57,3.57,0
2023-01-05,3.11,3.57,3.11,3.57,2200
2023-01-06,3.47,3.57,3.47,3.57,300
2023-01-09,3.57,3.57,3.57,3.57,0
2023-01-10,3.57,3.57,3.57,3.57,0
2023-01-11,3.47,3.47,3.47,3.47,5500
2023-01-12,3.57,3.75,3.57,3.66,1300
2023-01-13,3.66,3.66,3.66,3.66,0
2023-01-16,3.66,3.66,3.66,3.66,0
2023-01-17,4.21,4.21,3.47,3.47,2000
2023-01-18,3.84,3.84,3.84,3.84,0
2023-01-19,4.21,4.21,3.47,3.47,2100
2023-01-27,3.75,3.93,3.75,3.93,13200
2023-01-30,4.48,4.48,4.48,4.48,55212
2023-01-31,5.12,5.12,5.12,5.12,37100
2023-02-01,5.85,5.85,4.39,4.39,42800
2023-02-02,4.39,4.39,3.93,4.39,14000
2023-02-03,4.48,4.48,3.93,4.02,6700
2023-02-06,4.11,4.3,3.66,4.3,2700
2023-02-07,4.3,4.3,3.93,4.11,400
2023-02-08,3.93,4.21,3.93,4.21,1018
2023-02-09,4.3,4.3,3.93,4.11,2900
2023-02-10,3.84,3.93,3.84,3.93,900
2023-02-13,3.66,4.21,3.66,3.84,17801
2023-02-14,3.75,4.02,3.75,4.02,1200
2023-02-15,4.21,4.21,4.21,4.21,100
2023-02-16,4.21,4.21,3.84,4.11,1900
2023-02-17,3.93,3.93,3.93,3.93,400
2023-02-20,3.93,4.21,3.93,4.21,1200
2023-02-21,3.93,3.93,3.84,3.84,11900
2023-02-22,3.84,3.84,3.84,3.84,6800
2023-02-23,3.93,3.93,3.93,3.93,100
2023-02-24,4.21,4.21,3.75,3.93,6500
2023-02-27,3.75,3.75,3.75,3.75,1500
2023-02-28,3.84,3.84,3.84,3.84,2700
2023-03-01,3.84,3.93,3.84,3.84,3400
2023-03-02,3.84,3.84,3.84,3.84,9800
2023-03-03,3.84,3.84,3.84,3.84,4400
2023-03-06,3.93,3.93,3.93,3.93,4200
2023-03-07,3.93,3.93,3.93,3.93,700
2023-03-08,4.02,4.02,4.02,4.02,100
2023-03-09,4.02,4.11,4.02,4.11,2200
2023-03-10,4.21,4.3,4.21,4.3,9600
2023-03-13,4.3,4.3,4.3,4.3,100
2023-03-14,3.93,4.11,3.93,4.11,1200
2023-03-15,4.11,4.3,3.75,4.11,4800
2023-03-16,4.11,4.11,4.11,4.11,0
2023-03-17,4.3,4.3,4.3,4.3,100
2023-03-20,4.3,4.3,4.3,4.3,200
2023-03-21,3.93,3.93,3.93,3.93,100
2023-03-22,4.3,4.3,4.3,4.3,100
2023-03-23,4.3,4.3,4.3,4.3,0
2023-03-24,4.3,4.39,4.3,4.39,6300
2023-03-27,4.3,4.3,4.3,4.3,0
2023-03-28,3.93,3.93,3.84,3.84,7200
2023-03-29,4.3,4.3,4.21,4.21,3400
2023-03-30,4.3,4.3,4.3,4.3,100
2023-03-31,4.21,4.21,4.21,4.21,200
2023-04-03,4.21,4.21,4.21,4.21,0
2023-04-04,4.21,4.21,4.21,4.21,0
2023-04-05,4.21,4.21,4.21,4.21,0
2023-04-06,4.21,4.21,4.21,4.21,0
2023-04-07,4.21,4.21,4.21,4.21,100
2023-04-10,3.84,4.11,3.66,3.75,4200
2023-04-11,4.02,4.11,3.93,3.93,32500
2023-04-12,3.93,3.93,3.93,3.93,17117
2023-04-13,3.93,3.93,3.93,3.93,26400
2023-04-14,4.02,4.02,3.93,3.93,17000
2023-04-17,3.93,4.02,3.93,4.02,1100
2023-04-18,4.02,4.02,3.93,3.93,2200
2023-04-19,4.02,4.39,4.02,4.11,108600
2023-04-20,4.21,4.21,4.21,4.21,117
2023-04-21,3.93,3.93,3.75,3.75,15500
2023-04-24,3.66,3.84,3.66,3.75,9400
2023-04-25,3.75,3.84,3.75,3.84,600
2023-04-26,3.75,3.75,3.75,3.75,4500
2023-04-27,3.75,3.84,3.66,3.66,5600
2023-04-28,3.66,3.66,3.66,3.66,10000
2023-05-04,3.75,3.93,3.75,3.84,4200
2023-05-05,4.11,4.11,3.84,3.93,6100
2023-05-08,3.66,3.84,3.66,3.75,29800
2023-05-09,3.84,3.84,3.84,3.84,0
2023-05-10,3.84,3.84,3.84,3.84,0
2023-05-11,3.75,3.75,3.66,3.75,29100
2023-05-12,3.66,3.84,3.66,3.75,7600
2023-05-15,3.75,3.75,3.66,3.75,27700
2023-05-16,3.84,3.93,3.75,3.93,59613
2023-05-17,3.93,4.02,3.93,3.93,28500
2023-05-18,4.02,4.02,3.84,3.84,58700
2023-05-19,3.84,3.84,3.75,3.75,12500
2023-05-22,3.75,3.84,3.66,3.75,41200
2023-05-23,3.75,3.93,3.66,3.84,22200
2023-05-24,3.75,3.84,3.75,3.75,12700
2023-05-25,3.84,3.84,3.75,3.75,3500
2023-05-26,3.75,3.75,3.75,3.75,5600
2023-05-29,3.75,3.84,3.75,3.84,14300
2023-05-30,3.84,3.84,3.75,3.84,9600
2023-05-31,3.84,3.93,3.84,3.93,36400
2023-06-01,4.02,4.21,4.02,4.21,2300
2023-06-02,4.11,4.11,3.93,4.02,3600
2023-06-05,4.02,4.3,3.75,4.02,110400
2023-06-06,4.11,4.3,4.11,4.21,8000
2023-06-07,4.39,4.48,3.93,4.21,31500
2023-06-08,4.21,4.21,4.11,4.21,16100
2023-06-09,4.31,4.5,4.02,4.21,6400
2023-06-12,4.31,4.31,4.11,4.11,7200
2023-06-13,4.31,4.31,4.11,4.11,16900
2023-06-14,4.21,4.4,4.11,4.4,40700
2023-06-15,4.31,4.31,4.21,4.31,3700
2023-06-16,4.21,4.31,4.21,4.31,6300
2023-06-19,4.02,4.21,4.02,4.11,8500
2023-06-20,4.31,4.31,4.02,4.02,11700
2023-06-21,4.02,4.02,4.02,4.02,10400
2023-06-22,4.02,4.02,4.02,4.02,1400
2023-06-23,4.02,4.02,4.02,4.02,20800
2023-06-26,4.02,4.02,4.02,4.02,200
2023-06-27,4.11,4.11,4.02,4.02,400
2023-06-28,4.11,4.11,4.11,4.11,1210
2023-06-29,4.11,4.11,4.02,4.02,3700
2023-06-30,4.02,4.11,4.02,4.11,700
2023-07-03,4.02,4.11,4.02,4.11,67400
2023-07-04,4.11,4.11,4.11,4.11,5400
2023-07-05,4.31,4.31,4.21,4.21,300
2023-07-06,4.11,4.11,4.11,4.11,35300
2023-07-07,4.21,4.21,4.11,4.11,5100
2023-07-10,4.21,4.21,4.11,4.11,2600
2023-07-11,4.11,4.21,4.11,4.21,1500
2023-07-12,4.11,4.21,4.11,4.21,12600
2023-07-13,4.21,4.31,4.21,4.21,15400
2023-07-14,4.21,4.21,4.21,4.21,12000
2023-07-17,4.21,4.31,4.21,4.31,6800
2023-07-18,4.31,4.31,4.31,4.31,9111
2023-07-19,4.31,4.31,4.11,4.11,27238
2023-07-20,4.11,4.31,4.11,4.21,26000
2023-07-21,4.31,4.5,4.31,4.31,29800
2023-07-24,4.4,4.5,4.4,4.5,40400
2023-07-25,4.5,4.5,4.31,4.4,33400
2023-07-26,4.31,4.59,4.31,4.59,63500
2023-07-27,4.59,4.78,4.59,4.78,47900
2023-07-28,4.69,4.78,4.59,4.78,29300
2023-07-31,4.78,5.26,4.78,5.26,34000
2023-08-01,5.74,5.74,5.36,5.74,80612
2023-08-02,6.22,6.41,5.74,6.41,127507
2023-08-03,6.98,6.98,5.55,6.12,106360
2023-08-04,5.74,6.03,5.17,5.17,79500
2023-08-07,5.17,5.26,4.98,5.07,59705
2023-08-08,4.98,5.55,4.98,5.45,31050
2023-08-09,5.17,5.26,4.98,5.26,37533
2023-08-10,5.17,5.36,5.07,5.36,4200
2023-08-11,5.26,5.26,4.98,5.17,52900
2023-08-14,5.07,5.07,4.98,5.07,24800
2023-08-15,4.98,5.26,4.98,4.98,12700
2023-08-16,4.98,5.07,4.98,4.98,9350
2023-08-17,4.98,5.07,4.98,4.98,9300
2023-08-18,5.07,5.07,4.4,4.4,29600
2023-08-21,4.59,4.78,4.5,4.78,26400
2023-08-22,4.78,4.78,4.59,4.78,12200
2023-08-23,4.78,4.98,4.69,4.88,3800
2023-08-24,4.59,4.88,4.11,4.88,1200
2023-08-25,4.4,4.88,4.4,4.88,500
2023-08-28,4.78,4.88,4.78,4.88,9900
2023-08-29,4.88,4.98,4.69,4.78,14000
2023-08-30,4.78,4.78,4.78,4.78,4700
2023-08-31,4.78,4.78,4.69,4.78,900
2023-09-05,4.69,4.78,4.59,4.78,3405
2023-09-06,4.69,4.88,4.4,4.69,9700
2023-09-07,4.59,4.69,4.5,4.59,10790
2023-09-08,4.69,4.69,4.4,4.59,19300
2023-09-11,4.59,4.59,4.4,4.4,40005
2023-09-12,4.4,4.5,4.31,4.5,60201
2023-09-13,4.59,4.59,4.5,4.5,17500
2023-09-14,4.4,4.4,4.4,4.4,2800
2023-09-15,4.4,4.5,4.31,4.31,15805
2023-09-18,4.31,4.4,4.31,4.31,35200
2023-09-19,4.4,4.4,4.31,4.31,1500
2023-09-20,4.4,4.4,4.31,4.31,8200
2023-09-21,4.31,4.31,4.31,4.31,11100
2023-09-22,4.31,4.31,4.31,4.31,11500
2023-09-25,4.31,4.4,4.21,4.21,45900
2023-09-26,4.21,4.31,4.21,4.31,30900
2023-09-27,4.21,4.31,4.21,4.21,12100
2023-09-28,4.31,4.31,4.31,4.31,100
2023-09-29,4.31,4.31,4.31,4.31,21700
2023-10-02,4.31,4.31,4.21,4.31,6400
2023-10-03,4.31,4.31,4.31,4.31,15900
2023-10-04,4.31,4.4,4.31,4.31,5320
2023-10-05,4.4,4.4,4.31,4.31,11600
2023-10-06,4.31,4.31,4.31,4.31,1500
2023-10-09,4.31,4.31,4.31,4.31,2200
2023-10-10,4.31,4.5,4.31,4.5,73950
2023-10-11,4.5,4.5,4.5,4.5,6600
2023-10-12,4.5,4.5,4.4,4.4,22600
2023-10-13,4.4,4.4,4.4,4.4,22000
2023-10-16,4.4,4.4,4.4,4.4,0
2023-10-17,4.4,4.4,4.31,4.31,2400
2023-10-18,4.21,4.21,4.21,4.21,72342
2023-10-19,4.02,4.21,4.02,4.21,32100
2023-10-20,4.21,4.21,4.21,4.21,0
2023-10-23,3.92,4.21,3.92,4.21,4000
2023-10-24,4.21,4.21,4.21,4.21,500
2023-10-25,4.21,4.21,4.21,4.21,352
2023-10-26,4.21,4.31,4.21,4.21,49500
2023-10-27,4.31,4.31,4.21,4.21,4500
2023-10-30,4.21,4.31,4.02,4.21,13100
2023-10-31,4.5,4.78,4.5,4.78,189260
2023-11-01,5.45,5.45,5.07,5.45,115290
2023-11-02,6.12,6.22,4.88,5.84,157803
2023-11-03,5.26,5.45,5.26,5.26,17216
2023-11-06,4.59,5.26,4.5,4.59,72300
2023-11-07,4.69,4.78,4.5,4.59,13500
2023-11-08,5.07,5.07,4.21,4.69,58300
2023-11-09,4.78,4.78,4.4,4.69,44000
2023-11-10,4.59,4.59,4.31,4.5,43000
2023-11-13,4.4,4.5,4.31,4.31,39500
2023-11-14,4.4,4.59,4.21,4.4,31601
2023-11-15,4.59,4.59,4.31,4.31,37701
2023-11-16,4.31,4.4,4.31,4.4,14600
2023-11-17,4.4,4.4,4.21,4.31,38600
2023-11-20,4.31,4.4,4.31,4.31,22810
2023-11-21,4.4,4.4,4.4,4.4,40300
2023-11-22,4.4,4.5,4.31,4.5,13900
2023-11-23,4.5,4.59,4.5,4.5,9900
2023-11-24,4.4,4.5,4.31,4.4,46710
2023-11-27,4.4,4.4,4.4,4.4,600
2023-11-28,4.31,4.4,4.31,4.31,44210
2023-11-29,4.31,4.31,4.31,4.31,8100
2023-11-30,4.4,4.4,4.31,4.31,33400
2023-12-01,4.31,4.31,4.21,4.21,7200
2023-12-04,4.31,4.31,4.31,4.31,29900
2023-12-05,4.31,4.31,4.31,4.31,4400
2023-12-06,4.31,4.31,4.31,4.31,0
2023-12-07,4.31,4.31,4.31,4.31,11800
2023-12-08,4.4,4.4,4.4,4.4,6300
2023-12-11,4.4,4.4,4.31,4.31,4600
2023-12-12,4.31,4.4,4.31,4.31,4600
2023-12-13,4.31,4.31,4.31,4.31,7501
2023-12-14,4.31,4.4,4.31,4.4,6700
2023-12-15,4.4,4.4,4.31,4.4,6900
2023-12-18,4.4,4.4,4.4,4.4,4900
2023-12-19,4.4,4.5,4.4,4.4,56800
2023-12-20,4.5,4.5,4.4,4.5,23300
2023-12-21,4.5,4.5,4.4,4.5,34200
2023-12-22,4.5,4.59,4.4,4.59,5700
2023-12-25,4.59,4.59,4.4,4.59,3000
2023-12-26,4.59,4.59,4.4,4.4,18500
2023-12-27,4.5,4.5,4.4,4.4,200
2023-12-28,4.5,4.5,4.5,4.5,0
2023-12-29,4.78,4.78,4.4,4.4,1500
2024-01-02,4.5,4.5,4.5,4.5,0
2024-01-03,4.88,4.88,4.5,4.5,400
2024-01-04,4.4,4.4,4.31,4.4,26900
2024-01-05,4.31,4.5,4.31,4.5,10100
2024-01-08,4.4,4.4,4.4,4.4,2300
2024-01-09,4.31,4.4,4.31,4.4,16300
2024-01-10,4.5,4.5,4.4,4.4,12300
2024-01-11,4.4,4.4,4.4,4.4,3900
2024-01-12,4.5,4.5,4.5,4.5,157
2024-01-15,4.4,4.4,4.31,4.4,8400
2024-01-16,4.4,4.4,4.4,4.4,3000
2024-01-17,4.31,4.4,4.31,4.31,5100
2024-01-18,4.4,4.4,4.31,4.31,50900
2024-01-19,4.4,4.4,4.31,4.31,14200
2024-01-22,4.31,4.31,4.31,4.31,0
2024-01-23,4.31,4.31,4.31,4.31,35000
2024-01-24,4.31,4.31,4.31,4.31,0
2024-01-25,4.31,4.31,4.31,4.31,0
2024-01-26,4.31,4.31,4.31,4.31,15200
2024-01-29,4.31,4.4,4.31,4.4,7003
2024-01-30,4.31,4.31,4.31,4.31,0
2024-01-31,4.31,4.31,4.31,4.31,1900
2024-02-01,4.31,4.31,4.31,4.31,1400
2024-02-02,4.31,4.59,4.31,4.59,97207
2024-02-05,4.5,4.5,4.5,4.5,5700
2024-02-06,4.4,4.4,4.4,4.4,17600
2024-02-07,4.4,4.4,4.31,4.4,2200
2024-02-15,4.5,4.5,4.5,4.5,100
