date,open,high,low,close,volume
2021-11-23,13.09,13.09,12.93,12.93,4500
2021-11-24,12.68,13.17,12.68,13.05,8300
2021-11-25,13.05,13.58,12.84,13.01,15800
2021-11-26,13.01,13.46,12.84,12.89,12200
2021-11-29,13.17,13.34,12.89,12.89,28600
2021-11-30,12.89,13.34,12.89,13.29,17600
2021-12-01,13.42,13.42,13.17,13.34,14200
2021-12-02,13.5,13.91,13.34,13.91,26500
2021-12-03,13.91,13.91,13.21,13.5,10600
2021-12-06,13.5,13.5,12.89,12.89,3600
2021-12-07,12.27,13.09,12.27,13.09,5600
2021-12-08,13.46,13.74,13.05,13.05,4300
2021-12-09,13.42,13.42,12.68,13.29,5100
2021-12-10,12.64,12.8,12.6,12.72,17000
2021-12-13,12.76,12.84,12.76,12.76,8500
2021-12-14,12.52,12.68,12.52,12.68,10100
2021-12-15,12.68,12.76,12.6,12.76,6300
2021-12-16,12.8,12.93,12.8,12.84,5300
2021-12-17,12.6,13.01,12.56,12.56,8200
2021-12-20,12.56,12.76,12.48,12.76,8900
2021-12-21,12.64,12.76,12.52,12.68,4400
2021-12-22,12.76,12.76,12.52,12.68,8100
2021-12-23,12.52,12.68,12.52,12.52,7600
2021-12-24,12.52,12.6,12.52,12.6,9100
2021-12-27,12.8,12.8,12.6,12.68,5900
2021-12-28,12.68,12.89,12.52,12.52,10500
2021-12-29,12.89,12.89,12.68,12.68,1500
2021-12-30,12.93,12.93,12.56,12.8,5200
2021-12-31,12.8,12.8,12.68,12.68,5400
2022-01-04,12.68,12.68,12.6,12.64,6000
2022-01-05,13.01,13.09,12.64,12.68,9000
2022-01-06,12.68,12.76,12.64,12.68,7200
2022-01-07,12.6,12.68,12.6,12.68,3600
2022-01-10,12.68,13.01,12.52,12.52,6500
2022-01-11,12.84,12.84,12.48,12.68,2600
2022-01-12,12.8,12.8,12.39,12.39,9500
2022-01-13,12.35,12.35,12.27,12.27,7600
2022-01-14,12.76,12.76,12.27,12.68,4100
2022-01-17,11.86,12.07,11.86,12.07,1400
2022-01-18,12.07,12.89,12.07,12.27,4400
2022-01-19,12.27,12.6,12.11,12.6,3100
2022-01-20,12.27,12.64,12.11,12.64,2200
2022-01-21,12.48,12.6,12.19,12.56,3700
2022-01-24,12.52,12.56,12.52,12.56,400
2022-01-25,12.11,12.52,11.7,11.82,1800
2022-01-26,11.82,12.48,11.82,12.44,2000
2022-01-27,11.86,12.6,11.86,11.94,1500
2022-01-28,11.94,12.27,11.86,12.27,1700
2022-02-07,12.27,12.27,12.11,12.27,1300
2022-02-08,11.62,12.15,11.62,12.11,1100
2022-02-09,12.35,12.35,11.94,11.99,1200
2022-02-10,12.27,12.52,12.19,12.52,5500
2022-02-11,12.52,12.52,12.52,12.52,400
2022-02-14,12.48,12.48,11.94,12.44,1800
2022-02-15,12.44,12.44,12.44,12.44,2000
2022-02-16,12.56,12.56,11.94,12.27,2700
2022-02-17,11.94,12.27,11.62,12.27,3700
2022-02-18,11.94,12.27,11.94,12.27,400
2022-02-21,11.99,12.27,11.99,12.19,1000
2022-02-22,11.99,12.23,11.94,12.11,4500
2022-02-23,12.11,12.19,12.11,12.15,4400
2022-02-24,11.45,12.35,11.45,12.11,2900
2022-02-25,12.23,12.27,11.94,11.99,6600
2022-02-28,11.82,12.03,11.82,12.03,3200
2022-03-01,12.76,12.76,11.99,12.07,22600
2022-03-02,12.07,12.27,12.07,12.11,7600
2022-03-03,12.11,12.31,11.99,12.27,7800
2022-03-04,12.27,12.27,12.03,12.27,2900
2022-03-07,12.03,12.27,12.03,12.27,7000
2022-03-08,12.27,12.27,12.11,12.15,9200
2022-03-09,12.03,12.23,12.03,12.23,6100
2022-03-10,12.44,12.52,12.15,12.23,19800
2022-03-11,12.23,12.27,11.86,12.11,24300
2022-03-14,12.07,12.15,11.94,12.15,7900
2022-03-15,11.86,12.23,11.86,12.15,2100
2022-03-16,12.23,12.23,11.45,11.94,21700
2022-03-17,11.94,12.19,11.9,12.03,3100
2022-03-18,12.03,12.19,11.94,12.03,72800
2022-03-21,12.03,12.19,11.99,12.19,5300
2022-03-22,12.03,12.27,12.03,12.27,35500
2022-03-23,12.07,12.27,11.86,11.94,15100
2022-03-24,11.94,12.19,11.94,12.19,16200
2022-03-25,12.07,12.19,12.03,12.11,10000
2022-03-28,12.11,12.15,11.99,12.15,9100
2022-03-29,12.19,12.23,11.94,12.15,8600
2022-03-30,12.15,12.15,11.94,12.03,12000
2022-03-31,12.03,12.11,11.94,12.11,7900
2022-04-01,11.99,12.11,11.86,11.9,15500
2022-04-04,11.86,12.27,11.86,12.07,45800
2022-04-05,12.15,12.19,12.03,12.19,9900
2022-04-06,11.99,12.19,11.99,12.15,1400
2022-04-07,11.99,11.99,11.86,11.9,12700
2022-04-08,12.07,12.19,12.03,12.03,4700
2022-04-12,12.03,12.19,11.82,11.86,3100
2022-04-13,12.07,12.07,11.86,11.86,2700
2022-04-14,11.82,12.07,11.7,11.9,7500
2022-04-15,11.9,11.9,11.74,11.74,300
2022-04-18,11.99,11.99,11.41,11.41,8700
2022-04-19,11.41,11.78,11.04,11.21,1500
2022-04-20,11.21,11.21,11.21,11.21,800
2022-04-21,11.21,11.21,11.04,11.09,1300
2022-04-22,10.88,11.09,10.84,11.09,1300
2022-04-25,10.68,10.68,10.43,10.64,4500
2022-04-26,10.64,10.72,10.59,10.72,5100
2022-04-27,11.37,11.37,10.1,11.25,1600
2022-04-28,11.54,11.54,10.92,11.37,1900
2022-04-29,10.72,11.37,10.72,11.37,600
2022-05-04,10.64,11.37,10.64,11.21,500
2022-05-05,11.21,11.21,11.21,11.21,0
2022-05-06,10.51,11.17,10.51,11.13,600
2022-05-09,10.39,11.13,10.39,11.0,700
2022-05-10,10.31,11.0,10.27,10.92,900
2022-05-11,10.92,10.92,10.31,10.88,500
2022-05-12,11.0,11.0,10.31,10.84,3800
2022-05-13,10.84,11.04,10.19,10.64,1900
2022-05-16,10.64,11.29,9.98,10.64,4700
2022-05-17,10.88,10.88,10.1,10.88,1900
2022-05-18,10.31,11.21,10.31,10.92,600
2022-05-19,10.88,10.88,10.35,10.8,700
2022-05-20,10.76,10.8,10.31,10.64,1400
2022-05-23,10.14,10.64,10.14,10.64,400
2022-05-24,10.02,11.04,10.02,10.84,1100
2022-05-25,10.1,10.8,10.1,10.68,5700
2022-05-26,10.23,11.41,10.19,10.8,6200
2022-05-27,11.37,11.37,10.19,11.0,2500
2022-05-30,11.45,11.7,10.39,11.21,2200
2022-05-31,10.51,11.21,10.51,11.04,2000
2022-06-01,10.64,11.37,10.64,11.13,4800
2022-06-02,10.43,11.33,10.43,10.51,3700
2022-06-03,10.51,10.84,10.51,10.84,1000
2022-06-06,10.84,10.84,10.55,10.84,1200
2022-06-07,10.51,10.84,10.51,10.84,5500
2022-06-08,11.13,11.17,10.31,11.04,1200
2022-06-09,10.51,10.96,10.51,10.96,4500
2022-06-10,10.55,11.09,10.55,11.09,2200
2022-06-13,10.59,11.7,10.51,10.96,3200
2022-06-14,10.35,11.0,10.31,10.96,7100
2022-06-15,10.84,10.84,10.23,10.27,7300
2022-06-16,10.88,10.88,9.74,10.51,1300
2022-06-17,9.9,10.76,9.9,10.47,700
2022-06-20,9.82,10.88,9.82,10.55,3200
2022-06-21,9.9,10.51,9.82,10.39,2700
2022-06-22,10.31,10.39,10.31,10.39,1000
2022-06-23,9.86,10.35,9.69,10.31,6600
2022-06-24,10.23,10.31,10.23,10.31,5200
2022-06-27,10.31,10.31,10.31,10.31,0
2022-06-28,10.59,10.59,10.02,10.31,3600
2022-06-29,10.22,10.52,9.63,10.52,2300
2022-06-30,10.22,10.44,10.18,10.39,700
2022-07-01,9.97,10.61,9.84,10.39,1200
2022-07-04,9.84,10.39,9.84,10.35,2400
2022-07-05,9.93,10.35,9.84,10.22,1500
2022-07-06,10.22,10.22,10.22,10.22,0
2022-07-07,10.31,10.31,9.8,9.8,1400
2022-07-08,9.8,9.97,9.8,9.97,200
2022-07-11,9.5,10.01,9.5,10.01,300
2022-07-12,10.01,10.01,10.01,10.01,0
2022-07-13,9.67,9.97,9.67,9.75,500
2022-07-14,9.71,9.93,9.71,9.93,200
2022-07-15,9.84,9.88,9.84,9.88,400
2022-07-18,9.88,9.97,9.88,9.97,1200
2022-07-19,9.97,9.97,9.97,9.97,0
2022-07-20,9.93,10.14,9.93,10.14,5700
2022-07-21,10.1,10.22,10.1,10.22,9800
2022-07-22,10.22,10.22,10.22,10.22,0
2022-07-25,10.22,10.22,10.22,10.22,5400
2022-07-26,9.8,10.48,9.8,10.48,1200
2022-07-27,9.84,10.22,9.8,10.22,1200
2022-07-28,9.84,10.18,9.54,9.88,3400
2022-07-29,9.8,10.14,9.8,10.14,600
2022-08-01,10.05,10.22,10.05,10.14,2900
2022-08-02,10.18,10.22,10.14,10.22,2800
2022-08-03,10.22,10.31,10.22,10.27,2500
2022-08-04,10.27,10.27,10.27,10.27,0
2022-08-05,9.8,10.18,9.75,10.14,4600
2022-08-08,9.93,10.14,9.88,10.1,12600
2022-08-09,9.88,10.01,9.8,10.01,9700
2022-08-10,10.01,10.01,9.71,9.71,3600
2022-08-11,9.88,9.88,9.71,9.8,6800
2022-08-12,9.71,9.75,9.71,9.75,400
2022-08-15,9.93,9.97,9.93,9.93,1900
2022-08-16,9.88,9.88,9.88,9.88,1700
2022-08-17,9.88,9.88,9.88,9.88,600
2022-08-18,9.88,9.88,9.71,9.88,1300
2022-08-19,9.88,9.88,9.88,9.88,600
2022-08-22,9.67,9.84,9.63,9.84,2800
2022-08-23,9.58,9.84,9.54,9.84,5400
2022-08-24,9.84,9.84,9.8,9.8,3100
2022-08-25,9.84,9.88,9.71,9.71,6700
2022-08-26,9.75,9.8,9.71,9.8,400
2022-08-29,9.8,9.8,9.54,9.71,2100
2022-08-30,9.8,9.8,9.8,9.8,200
2022-08-31,9.63,9.75,9.63,9.75,300
2022-09-05,9.67,9.8,9.67,9.8,300
2022-09-06,9.8,9.8,9.8,9.8,0
2022-09-07,9.8,9.8,9.58,9.75,500
2022-09-08,9.71,9.8,9.71,9.8,10000
2022-09-09,9.54,9.75,9.54,9.75,400
2022-09-12,9.75,9.75,9.75,9.75,300
2022-09-13,9.07,9.75,9.75,9.75,3
2022-09-14,9.41,10.22,9.37,9.67,2200
2022-09-15,9.67,9.67,9.5,9.5,8208
2022-09-16,9.5,9.5,9.5,9.5,103
2022-09-19,9.5,9.5,9.46,9.46,2155
2022-09-20,9.37,9.58,9.37,9.58,4081
2022-09-21,9.58,9.58,9.58,9.58,11
2022-09-22,9.58,9.58,9.24,9.24,2100
2022-09-23,9.24,9.75,9.2,9.75,310
2022-09-26,9.63,9.63,9.63,9.63,409
2022-09-27,9.63,9.63,9.63,9.63,0
2022-09-28,9.63,9.63,9.63,9.63,8
2022-09-29,9.63,9.63,9.63,9.63,0
2022-09-30,10.27,10.27,10.27,10.27,30900
2022-10-03,10.27,10.52,9.58,10.48,2840
2022-10-04,10.48,10.48,9.75,10.35,700
2022-10-05,9.67,10.31,9.63,10.14,1800
2022-10-06,10.01,10.01,9.54,9.54,2376
2022-10-07,9.97,9.97,9.03,9.67,1401
2022-10-10,9.54,9.54,9.07,9.5,2700
2022-10-11,9.71,9.71,9.46,9.67,1500
2022-10-12,9.33,9.37,9.33,9.37,13300
2022-10-13,9.03,9.54,9.03,9.54,900
2022-10-14,9.54,10.18,9.54,10.18,1108
2022-10-17,10.05,10.05,9.97,9.97,200
2022-10-18,9.88,9.88,9.29,9.71,10800
2022-10-19,9.63,9.84,9.2,9.84,2030
2022-10-20,10.22,10.22,9.2,9.71,1900
2022-10-21,9.12,9.71,9.12,9.71,1300
2022-10-24,9.67,9.67,9.67,9.67,100
2022-10-25,9.2,9.29,9.2,9.2,3400
2022-10-26,9.03,9.03,9.03,9.03,900
2022-10-27,9.03,9.16,9.03,9.16,1300
2022-10-28,9.16,9.2,9.12,9.2,3200
2022-10-31,9.07,9.12,9.07,9.12,1030
2022-11-01,9.12,9.37,8.78,8.86,2500
2022-11-02,9.03,9.12,8.27,8.27,1600
2022-11-03,8.27,8.78,8.26,8.78,700
2022-11-04,8.78,8.78,8.78,8.78,0
2022-11-07,8.18,8.18,8.16,8.16,1900
2022-11-08,8.15,8.18,8.08,8.18,1000
2022-11-09,8.18,8.31,8.18,8.31,3500
2022-11-10,8.31,8.35,7.75,7.75,620
2022-11-11,7.84,7.84,7.22,7.81,2000
2022-11-14,8.01,8.01,7.81,7.92,1300
2022-11-15,7.57,7.57,7.37,7.37,300
2022-11-16,7.84,7.84,7.82,7.82,510
2022-11-17,8.18,8.18,8.05,8.05,400
2022-11-18,8.01,8.01,7.49,8.0,1400
2022-11-21,8.08,8.08,8.01,8.05,800
2022-11-22,8.26,8.26,8.09,8.25,1025
2022-11-23,8.18,8.18,7.7,7.7,800
2022-11-24,8.16,8.16,8.16,8.16,100
2022-11-25,8.15,8.15,7.6,8.09,1194
2022-11-28,8.2,8.2,7.68,7.74,8300
2022-11-29,7.77,8.05,7.77,7.82,2100
2022-11-30,8.3,8.3,7.42,8.18,2100
2022-12-01,8.17,8.17,7.63,8.05,4900
2022-12-02,8.16,8.16,7.51,7.51,11501
2022-12-05,8.0,8.03,7.67,8.03,3702
2022-12-06,7.75,8.09,7.67,8.0,7500
2022-12-07,7.98,7.98,7.75,7.84,500
2022-12-08,8.01,8.01,7.29,7.94,6401
2022-12-09,7.91,7.91,7.91,7.91,302
2022-12-12,7.99,7.99,7.45,7.66,4401
2022-12-13,7.92,7.92,7.16,7.83,2400
2022-12-14,7.59,7.59,7.58,7.58,1000
2022-12-15,7.48,7.62,7.48,7.61,300
2022-12-16,7.59,7.72,7.54,7.72,6300
2022-12-19,7.81,7.81,7.48,7.69,2000
2022-12-20,7.41,7.53,7.38,7.53,1500
2022-12-21,7.95,7.95,7.41,7.53,2350
2022-12-22,7.67,7.67,7.66,7.66,300
2022-12-23,7.66,7.66,7.66,7.66,0
2022-12-26,7.66,7.66,7.66,7.66,0
2022-12-27,7.33,7.71,7.33,7.45,500
2022-12-28,7.73,7.73,7.16,7.68,8300
2022-12-29,7.16,7.67,7.15,7.16,16138
2022-12-30,7.16,7.16,7.15,7.15,200
2023-01-03,6.72,7.52,6.72,6.99,7400
2023-01-04,7.41,7.41,7.29,7.41,49100
2023-01-05,7.32,7.68,7.31,7.68,4500
2023-01-06,7.68,7.68,7.29,7.33,1228
2023-01-09,7.0,7.2,7.0,7.2,700
2023-01-10,7.2,7.25,7.2,7.25,400
2023-01-11,7.28,7.45,7.28,7.45,200
2023-01-12,7.27,7.27,7.27,7.27,300
2023-01-13,7.33,7.33,7.28,7.28,1300
2023-01-16,7.57,7.58,7.54,7.54,1100
2023-01-17,7.54,7.54,7.54,7.54,0
2023-01-18,7.2,7.2,7.16,7.16,4050
2023-01-19,7.16,7.57,7.15,7.48,3800
2023-01-27,7.49,7.49,7.38,7.49,1509
2023-01-30,7.48,7.53,7.48,7.5,3300
2023-01-31,7.48,7.58,7.48,7.58,5708
2023-02-01,7.67,7.84,7.54,7.74,2100
2023-02-02,7.75,7.75,7.73,7.74,2200
2023-02-03,7.7,7.71,7.28,7.28,1200
2023-02-06,7.41,7.62,7.41,7.62,900
2023-02-07,7.62,7.71,7.62,7.62,17000
2023-02-08,7.62,7.62,7.58,7.58,1600
2023-02-09,7.34,7.58,7.34,7.36,3600
2023-02-10,7.36,7.36,7.36,7.36,0
2023-02-13,7.41,7.62,7.36,7.36,2800
2023-02-14,7.36,7.58,7.35,7.36,5800
2023-02-15,7.87,7.87,7.42,7.42,12717
2023-02-16,7.67,7.67,7.58,7.58,3500
2023-02-17,7.97,7.97,7.41,7.41,12800
2023-02-20,7.54,7.75,7.54,7.75,4002
2023-02-21,7.75,7.79,7.67,7.67,1600
2023-02-22,7.76,7.77,7.76,7.77,200
2023-02-23,7.67,7.67,7.58,7.67,3000
2023-02-24,7.58,7.58,7.37,7.42,902
2023-02-27,7.42,7.42,7.42,7.42,500
2023-02-28,7.41,7.41,7.35,7.35,1505
2023-03-01,7.68,7.68,7.68,7.68,100
2023-03-02,7.79,7.79,7.43,7.43,5300
2023-03-03,7.62,7.65,7.52,7.54,8400
2023-03-06,7.58,7.58,7.51,7.51,4376
2023-03-07,7.64,7.64,7.55,7.55,600
2023-03-08,7.58,7.58,7.58,7.58,200
2023-03-09,7.67,7.73,7.67,7.71,2507
2023-03-10,7.71,7.75,7.71,7.75,4000
2023-03-13,7.67,7.77,7.67,7.77,400
2023-03-14,7.41,7.75,7.41,7.75,400
2023-03-15,7.75,7.88,7.75,7.88,7000
2023-03-16,7.88,7.91,7.88,7.9,300
2023-03-17,7.75,7.75,7.75,7.75,100
2023-03-20,7.75,7.75,7.75,7.75,220
2023-03-21,7.8,7.8,7.76,7.76,1100
2023-03-22,7.75,7.75,7.75,7.75,100
2023-03-23,7.75,7.75,7.75,7.75,200
2023-03-24,7.92,7.92,7.92,7.92,100
2023-03-27,7.88,7.88,7.5,7.68,810
2023-03-28,7.87,7.87,7.87,7.87,700
2023-03-29,7.92,7.92,7.71,7.71,2000
2023-03-30,7.68,7.9,7.68,7.9,420
2023-03-31,7.44,7.86,7.44,7.86,380
2023-04-03,7.85,7.85,7.67,7.84,1800
2023-04-04,7.84,7.91,7.75,7.91,17908
2023-04-05,7.88,7.88,7.88,7.88,223
2023-04-06,7.75,7.89,7.75,7.89,200
2023-04-07,7.92,7.92,7.67,7.89,19100
2023-04-10,7.62,7.91,7.62,7.88,1102
2023-04-11,7.87,7.87,7.87,7.87,100
2023-04-12,7.87,7.87,7.86,7.86,400
2023-04-13,7.86,7.86,7.86,7.86,100
2023-04-14,7.87,7.87,7.84,7.84,500
2023-04-17,7.75,7.8,7.75,7.8,600
2023-04-18,7.8,7.8,7.75,7.75,800
2023-04-19,7.92,7.92,7.92,7.92,500
2023-04-20,7.88,7.91,7.88,7.91,600
2023-04-21,7.91,7.91,7.75,7.75,500
2023-04-24,7.76,7.76,7.76,7.76,500
2023-04-25,7.76,7.76,7.67,7.67,8925
2023-04-26,7.8,7.92,7.8,7.84,4000
2023-04-27,7.84,7.84,7.84,7.84,0
2023-04-28,7.68,7.68,7.68,7.68,200
2023-05-04,7.45,7.67,7.45,7.67,300
2023-05-05,7.5,7.67,7.5,7.67,300
2023-05-08,7.67,7.68,7.67,7.67,1300
2023-05-09,7.67,7.67,7.67,7.67,0
2023-05-10,7.67,7.67,7.67,7.67,0
2023-05-11,7.67,7.67,7.67,7.67,100
2023-05-12,8.01,8.01,7.51,7.67,2200
2023-05-15,7.67,7.67,7.67,7.67,0
2023-05-16,7.67,7.67,7.67,7.67,200
2023-05-17,7.67,7.67,7.67,7.67,1500
2023-05-18,7.67,7.67,7.67,7.67,0
2023-05-19,7.94,7.94,7.9,7.9,230
2023-05-22,7.9,7.9,7.9,7.9,0
2023-05-23,7.57,7.57,7.54,7.57,2901
2023-05-24,7.96,7.96,7.96,7.96,100
2023-05-25,7.92,7.95,7.51,7.84,1100
2023-05-26,7.86,7.86,7.75,7.75,300
2023-05-29,7.75,7.75,7.71,7.71,900
2023-05-30,7.72,7.72,7.72,7.72,101
2023-05-31,7.67,7.78,7.67,7.78,1260
2023-06-01,7.8,7.8,7.78,7.78,1400
2023-06-02,8.01,8.01,7.98,7.99,2112
2023-06-05,8.07,8.07,8.07,8.07,100
2023-06-06,7.59,7.86,7.58,7.86,1900
2023-06-07,7.86,8.06,7.77,7.92,3610
2023-06-08,8.0,8.0,8.0,8.0,135
2023-06-09,7.76,7.95,7.76,7.95,400
2023-06-12,7.95,8.0,7.92,8.0,4302
2023-06-13,8.09,8.14,8.01,8.05,1800
2023-06-14,8.05,8.16,8.01,8.16,2347
2023-06-15,8.08,8.08,8.08,8.08,100
2023-06-16,8.08,8.08,8.08,8.08,3700
2023-06-19,8.08,8.2,8.08,8.2,5000
2023-06-20,8.2,8.2,8.18,8.18,800
2023-06-21,8.22,8.22,8.22,8.22,100
2023-06-22,8.22,8.43,8.22,8.27,2500
2023-06-23,8.28,8.28,8.27,8.27,1800
2023-06-26,8.69,8.69,8.28,8.48,13111
2023-06-27,8.48,8.78,8.48,8.73,2600
2023-06-28,8.95,8.95,8.73,8.95,2101
2023-06-29,8.95,8.95,8.95,8.95,0
2023-06-30,8.95,8.95,8.95,8.95,300
2023-07-03,8.52,8.52,8.52,8.52,102
2023-07-04,8.43,8.43,8.43,8.43,500
2023-07-05,8.52,8.52,8.52,8.52,100
2023-07-06,8.78,8.78,8.73,8.78,1117
2023-07-07,8.69,8.69,8.52,8.69,2500
2023-07-10,8.35,8.35,8.35,8.35,911
2023-07-11,8.36,8.6,8.36,8.6,300
2023-07-12,8.6,8.6,8.35,8.43,920
2023-07-13,8.43,8.43,8.35,8.35,704
2023-07-14,8.9,8.9,8.82,8.86,4402
2023-07-17,8.86,8.99,8.86,8.95,8511
2023-07-18,8.35,9.12,8.35,8.73,2220
2023-07-19,8.78,8.78,8.69,8.69,2104
2023-07-20,9.16,9.16,8.65,9.07,1517
2023-07-21,9.07,9.07,9.07,9.07,1000
2023-07-24,9.07,9.16,8.52,9.07,1700
2023-07-25,9.12,9.16,8.99,9.07,10900
2023-07-26,8.99,8.99,8.99,8.99,100
2023-07-27,8.99,8.99,8.95,8.95,708
2023-07-28,8.95,9.12,8.86,8.95,11500
2023-07-31,9.21,9.39,9.12,9.3,8600
2023-08-01,9.17,9.17,8.99,8.99,7200
2023-08-02,8.95,8.95,8.86,8.86,21100
2023-08-03,8.86,8.86,8.86,8.86,2500
2023-08-04,8.86,8.86,8.73,8.77,6110
2023-08-07,8.86,8.86,8.86,8.86,3200
2023-08-08,8.44,8.9,8.44,8.81,1400
2023-08-09,8.81,8.81,8.51,8.68,17404
2023-08-10,8.75,8.77,8.72,8.72,15500
2023-08-11,8.72,8.72,8.59,8.59,203
2023-08-14,8.59,8.84,8.5,8.81,12401
2023-08-15,8.5,8.81,8.5,8.81,2140
2023-08-16,8.81,8.93,8.5,8.93,1600
2023-08-17,8.93,8.93,8.93,8.93,4
2023-08-18,8.36,8.72,8.36,8.38,1700
2023-08-21,8.36,8.36,8.32,8.32,11900
2023-08-22,8.32,8.32,8.32,8.32,210
2023-08-23,8.32,8.32,8.32,8.32,1000
2023-08-24,8.32,8.5,8.32,8.5,2500
2023-08-25,8.5,8.5,8.5,8.5,2700
2023-08-28,8.5,8.5,8.5,8.5,1000
2023-08-29,8.5,8.5,8.5,8.5,20
2023-08-30,8.5,8.5,8.5,8.5,0
2023-08-31,8.81,8.82,7.91,8.82,9311
2023-09-05,8.82,8.82,8.81,8.81,322
2023-09-06,8.51,8.77,8.5,8.77,5411
2023-09-07,8.52,8.54,8.46,8.54,6414
2023-09-08,8.54,8.85,8.54,8.81,6100
2023-09-11,8.8,8.8,8.8,8.8,1101
2023-09-12,8.57,8.6,8.57,8.57,4200
2023-09-13,8.81,8.81,8.6,8.6,238
2023-09-14,9.12,9.12,8.68,8.68,2725
2023-09-15,9.12,9.12,8.68,8.68,1600
2023-09-18,8.69,8.69,8.69,8.69,1400
2023-09-19,8.69,8.69,8.69,8.69,0
2023-09-20,8.51,8.86,8.46,8.86,4300
2023-09-21,8.86,8.86,8.86,8.86,1300
2023-09-22,8.52,8.52,8.42,8.42,12600
2023-09-25,8.93,8.93,8.37,8.37,5200
2023-09-26,8.39,8.41,8.39,8.41,3100
2023-09-27,8.42,8.79,8.41,8.79,4200
2023-09-28,9.39,9.39,8.78,8.79,8801
2023-09-29,8.55,8.55,8.47,8.5,600
2023-10-02,8.52,8.52,7.97,7.97,310
2023-10-03,8.35,8.52,8.33,8.52,17201
2023-10-04,8.5,8.5,8.5,8.5,500
2023-10-05,8.45,8.45,8.42,8.42,1200
2023-10-06,8.84,8.84,8.84,8.84,500
2023-10-09,8.68,8.83,8.68,8.83,5200
2023-10-10,8.86,8.86,8.86,8.86,1011
2023-10-11,8.78,8.78,8.78,8.78,102
2023-10-12,8.87,8.95,8.87,8.94,3800
2023-10-13,8.78,8.78,8.5,8.61,5500
2023-10-16,8.68,8.93,8.68,8.93,700
2023-10-17,8.77,8.94,8.77,8.94,4300
2023-10-18,8.94,8.94,8.94,8.94,0
2023-10-19,8.94,8.94,8.94,8.94,0
2023-10-20,8.94,8.94,8.94,8.94,2
2023-10-23,8.5,8.5,8.5,8.5,300
2023-10-24,8.45,8.5,8.45,8.5,901
2023-10-25,8.5,8.69,8.5,8.69,6001
2023-10-26,8.7,8.76,8.41,8.76,21301
2023-10-27,8.76,8.76,8.76,8.76,0
2023-10-30,8.76,8.76,8.76,8.76,4
2023-10-31,8.37,8.5,8.37,8.5,4200
2023-11-01,8.5,8.5,8.5,8.5,100
2023-11-02,8.5,8.5,8.5,8.5,0
2023-11-03,8.5,8.68,8.5,8.68,1500
2023-11-06,8.68,8.68,8.68,8.68,300
2023-11-07,8.68,8.68,8.68,8.68,100
2023-11-08,8.42,8.76,8.42,8.76,1600
2023-11-09,8.76,8.76,8.76,8.76,500
2023-11-10,8.76,8.76,8.76,8.76,0
2023-11-13,8.21,8.33,8.19,8.33,1100
2023-11-14,8.77,8.77,8.5,8.5,400
2023-11-15,8.5,8.5,8.5,8.5,1
2023-11-16,8.5,8.5,8.5,8.5,0
2023-11-17,8.5,8.5,8.5,8.5,0
2023-11-20,8.5,8.5,8.5,8.5,0
2023-11-21,8.5,8.5,8.5,8.5,1
2023-11-22,8.5,8.5,8.5,8.5,0
2023-11-23,8.59,8.68,8.59,8.68,1010
2023-11-24,8.68,8.68,8.68,8.68,1
2023-11-27,8.68,8.68,8.68,8.68,0
2023-11-28,8.68,8.68,8.68,8.68,1580
2023-11-29,8.68,8.68,8.68,8.68,200
2023-11-30,8.5,8.5,8.41,8.41,4928
2023-12-01,8.54,8.54,8.54,8.54,1550
2023-12-04,8.59,8.86,8.59,8.86,321
2023-12-05,8.86,8.86,8.86,8.86,9
2023-12-06,8.86,8.86,8.86,8.86,0
2023-12-07,8.8,8.95,8.8,8.95,2800
2023-12-08,8.95,9.57,8.95,9.57,8500
2023-12-11,9.21,10.2,9.21,10.2,7297
2023-12-12,10.2,10.2,9.84,9.84,300
2023-12-13,9.88,9.88,9.66,9.84,1000
2023-12-14,9.39,9.39,9.26,9.26,600
2023-12-15,9.21,9.21,9.03,9.03,1100
2023-12-18,9.48,9.66,9.39,9.57,3900
2023-12-19,9.57,9.57,8.95,8.95,400
2023-12-20,8.95,8.95,8.9,8.95,600
2023-12-21,9.57,9.57,9.57,9.57,100
2023-12-22,8.99,8.99,8.99,8.99,206
2023-12-25,9.48,9.48,9.48,9.48,800
2023-12-26,8.86,8.86,8.86,8.86,100
2023-12-27,8.68,9.44,8.68,9.44,3401
2023-12-28,9.44,10.02,9.44,9.84,13001
2023-12-29,9.35,9.35,9.26,9.26,400
2024-01-02,9.35,9.35,9.35,9.35,100
2024-01-03,9.39,9.39,9.39,9.39,101
2024-01-04,9.44,9.48,9.44,9.44,1200
2024-01-05,9.44,9.44,9.26,9.26,600
2024-01-08,9.26,9.26,9.26,9.26,800
2024-01-09,9.26,9.26,9.26,9.26,0
2024-01-10,9.26,9.26,9.26,9.26,0
2024-01-11,9.3,9.3,9.03,9.03,2200
2024-01-12,9.3,9.48,9.3,9.39,5200
2024-01-15,9.66,9.84,9.66,9.84,1927
2024-01-16,9.3,9.3,9.26,9.26,300
2024-01-17,9.39,9.39,9.39,9.39,5000
2024-01-18,9.44,9.44,9.35,9.35,200
2024-01-19,9.35,9.35,9.35,9.35,0
2024-01-22,9.35,9.35,9.35,9.35,5000
2024-01-23,9.03,9.03,9.03,9.03,100
2024-01-24,9.08,9.08,8.99,8.99,19200
2024-01-25,8.99,8.99,8.99,8.99,0
