date,open,high,low,close,volume
2021-11-03,41.24,41.24,41.24,41.24,0
2021-11-04,44.62,44.62,44.62,44.62,100
2021-11-05,44.62,44.62,44.62,44.62,0
2021-11-08,44.35,44.35,41.15,41.15,3200
2021-11-09,42.98,42.98,42.98,42.98,200
2021-11-10,43.89,43.89,43.89,43.89,1020
2021-11-11,42.06,42.52,42.06,42.52,1118
2021-11-12,42.06,43.71,41.24,43.71,4400
2021-11-15,42.06,42.06,42.06,42.06,3000
2021-11-16,43.8,43.8,43.71,43.71,300
2021-11-17,42.16,42.16,42.06,42.06,1500
2021-11-18,42.06,42.06,41.24,41.24,2300
2021-11-19,43.71,43.71,43.71,43.71,1000
2021-11-22,41.15,41.15,41.15,41.15,1000
2021-11-23,42.8,42.8,42.8,42.8,102
2021-11-24,42.8,42.8,42.8,42.8,20
2021-11-25,43.8,43.8,43.8,43.8,100
2021-11-26,43.71,43.71,42.98,43.62,1700
2021-11-29,43.8,49.38,43.8,49.11,6600
2021-11-30,55.78,55.78,44.81,50.29,23401
2021-12-01,54.32,54.32,50.29,50.29,15060
2021-12-02,50.29,51.12,50.29,50.29,4800
2021-12-03,50.39,50.48,49.84,50.29,2400
2021-12-06,50.2,50.48,50.2,50.29,21014
2021-12-07,52.4,52.4,52.4,52.4,1500
2021-12-08,52.4,52.4,52.4,52.4,20
2021-12-09,51.67,54.87,51.67,53.77,11900
2021-12-10,53.86,53.86,49.93,49.93,3500
2021-12-13,53.4,53.4,52.12,52.12,3300
2021-12-14,53.31,53.31,53.31,53.31,20
2021-12-15,54.87,61.27,53.04,57.7,60186
2021-12-16,60.26,62.18,60.26,60.81,19250
2021-12-17,61.27,62.18,60.35,61.18,12400
2021-12-20,61.18,70.41,53.59,58.89,12700
2021-12-21,59.44,60.35,57.61,59.71,18426
2021-12-22,56.15,59.26,56.15,58.52,1300
2021-12-23,59.16,62.18,59.16,61.36,87275
2021-12-24,62.18,63.1,60.35,60.35,13217
2021-12-27,61.27,61.54,56.33,59.44,16780
2021-12-28,58.52,58.52,53.22,55.78,15178
2021-12-29,55.78,55.78,51.3,54.77,21250
2021-12-30,53.4,53.4,51.67,52.12,9400
2021-12-31,52.12,59.44,51.21,59.44,24100
2022-01-04,58.52,58.52,54.87,58.07,33621
2022-01-05,57.61,60.54,57.61,60.35,67900
2022-01-06,61.27,68.4,61.27,68.4,315672
2022-01-07,76.81,77.54,69.5,72.15,205914
2022-01-10,85.96,85.96,63.64,65.84,86394
2022-01-11,63.55,64.01,56.7,60.35,52730
2022-01-12,57.61,57.61,51.21,52.85,54258
2022-01-13,52.85,57.43,52.85,54.87,10200
2022-01-14,55.14,57.61,55.14,55.14,11716
2022-01-17,48.92,55.6,48.83,48.83,28634
2022-01-18,48.01,48.47,42.98,43.89,47300
2022-01-19,50.2,50.2,42.06,43.89,14300
2022-01-20,43.16,43.44,42.25,43.44,18600
2022-01-21,45.72,45.72,42.98,43.89,14200
2022-01-24,44.81,44.81,38.41,43.89,16000
2022-01-25,39.41,44.53,39.41,41.61,3400
2022-01-26,41.15,42.06,39.78,40.42,8103
2022-01-27,40.33,41.15,39.5,39.5,9400
2022-01-28,40.14,44.26,39.78,44.26,4104
2022-02-07,40.24,40.69,35.85,40.69,13156
2022-02-08,37.67,38.41,37.03,37.58,17200
2022-02-09,40.24,40.24,37.95,37.95,1120
2022-02-10,38.5,38.5,37.77,38.5,13200
2022-02-11,38.04,39.6,38.04,39.6,6100
2022-02-14,38.22,40.05,37.49,37.49,7500
2022-02-15,38.13,39.32,38.13,38.77,7700
2022-02-16,40.14,40.14,38.5,38.5,7500
2022-02-17,38.68,39.32,38.68,39.32,16409
2022-02-18,44.99,44.99,43.89,44.99,4564
2022-02-21,51.57,51.57,51.57,51.57,2020
2022-02-22,59.26,59.26,59.26,59.26,15411
2022-02-23,68.13,68.13,63.1,64.47,637702
2022-02-24,65.38,65.84,59.44,62.09,158179
2022-02-25,62.18,63.0,59.9,59.9,75801
2022-02-28,54.87,60.35,53.49,56.7,215014
2022-03-01,56.7,60.81,56.7,59.62,121492
2022-03-02,59.44,59.44,56.42,57.52,52119
2022-03-03,57.61,57.61,54.04,54.87,83832
2022-03-04,54.87,54.87,52.31,52.95,84102
2022-03-07,52.67,53.04,49.11,49.65,124722
2022-03-08,49.38,53.04,47.09,49.56,103440
2022-03-09,49.84,52.03,49.38,49.38,36429
2022-03-10,49.56,52.58,49.56,50.84,75343
2022-03-11,49.47,49.84,48.56,48.56,42200
2022-03-14,49.93,49.93,46.64,47.92,42700
2022-03-15,47.46,47.83,46.64,47.83,30726
2022-03-16,47.55,48.47,47.37,47.92,17033
2022-03-17,47.64,48.1,46.09,46.18,45902
2022-03-18,46.18,47.09,45.81,46.09,36800
2022-03-21,46.09,46.09,44.44,45.17,60398
2022-03-22,44.81,45.26,43.8,43.89,53105
2022-03-23,44.26,44.53,42.06,43.89,52432
2022-03-24,43.8,48.1,43.53,45.9,74350
2022-03-25,46.18,46.18,44.99,45.36,19316
2022-03-28,45.26,45.26,43.89,44.17,35200
2022-03-29,43.71,45.72,43.62,44.81,41580
2022-03-30,43.89,44.62,42.43,43.25,77301
2022-03-31,42.61,43.8,42.06,42.52,47200
2022-04-01,42.34,42.98,42.06,42.98,19700
2022-04-04,44.26,44.44,43.25,43.71,37107
2022-04-05,42.98,43.98,42.98,43.62,29717
2022-04-06,43.62,43.8,42.98,43.53,35400
2022-04-07,43.44,45.36,43.44,44.08,43400
2022-04-08,43.89,44.35,37.95,44.08,51922
2022-04-12,42.98,43.53,42.98,42.98,242906
2022-04-13,42.98,43.71,42.98,43.44,201210
2022-04-14,42.89,43.89,42.89,43.89,325409
2022-04-15,43.89,44.72,43.44,44.08,286435
2022-04-18,43.71,44.26,43.44,43.62,68006
2022-04-19,43.62,44.53,43.62,43.71,276220
2022-04-20,43.89,44.44,43.16,43.89,45941
2022-04-21,42.06,44.08,42.06,44.08,53300
2022-04-22,47.55,47.55,43.8,44.81,29210
2022-04-25,43.98,45.45,43.44,43.71,68400
2022-04-26,44.17,44.81,42.98,44.81,32214
2022-04-27,43.8,44.35,43.8,44.35,10800
2022-04-28,42.06,44.53,42.06,43.98,24953
2022-04-29,44.99,48.19,43.98,48.1,73923
2022-05-04,48.47,48.47,47.37,47.37,42000
2022-05-05,48.92,48.92,47.55,47.92,34015
2022-05-06,47.64,47.92,44.81,47.92,33578
2022-05-09,47.55,47.55,46.64,47.55,48300
2022-05-10,45.72,45.72,44.81,44.9,4212
2022-05-11,45.08,45.08,44.81,45.08,9401
2022-05-12,44.9,45.08,44.44,44.81,10000
2022-05-13,44.81,45.72,43.89,44.81,8700
2022-05-16,41.15,44.62,41.15,42.16,4300
2022-05-17,41.79,42.16,41.79,42.16,4800
2022-05-18,42.16,44.35,42.16,44.35,7400
2022-05-19,42.34,42.43,42.06,42.06,10808
2022-05-20,42.16,42.52,42.06,42.52,1300
2022-05-23,42.34,42.34,42.34,42.34,1100
2022-05-24,42.25,42.25,41.97,41.97,300
2022-05-25,42.06,42.98,41.61,42.98,4100
2022-05-26,42.25,42.25,42.25,42.25,1800
2022-05-27,39.96,43.89,39.96,43.71,4650
2022-05-30,42.53,42.53,42.34,42.34,1210
2022-05-31,44.67,44.67,42.53,42.53,1265
2022-06-01,42.53,42.81,42.53,42.53,1800
2022-06-02,42.72,42.72,42.72,42.72,900
2022-06-03,42.06,42.06,42.06,42.06,777
2022-06-06,42.06,42.06,41.88,41.88,3600
2022-06-07,41.97,41.97,41.88,41.97,3200
2022-06-08,41.51,41.97,41.51,41.97,3600
2022-06-09,41.97,41.97,41.97,41.97,500
2022-06-10,41.97,43.74,41.97,43.74,486
2022-06-13,41.41,41.41,40.58,40.58,1400
2022-06-14,40.2,40.76,40.2,40.76,900
2022-06-15,40.48,40.48,37.69,39.46,8100
2022-06-16,40.76,40.76,39.09,39.09,200
2022-06-17,37.23,40.48,37.23,37.23,11600
2022-06-20,36.76,36.85,35.46,35.55,6300
2022-06-21,35.46,35.46,31.46,33.6,6139
2022-06-22,33.5,33.5,32.39,33.5,8592
2022-06-23,33.5,33.5,33.5,33.5,1000
2022-06-24,33.6,33.69,33.6,33.6,1403
2022-06-27,33.6,33.6,33.5,33.5,500
2022-06-28,34.34,34.34,33.69,33.69,1200
2022-06-29,34.15,34.15,34.15,34.15,300
2022-06-30,35.36,35.36,34.25,34.25,200
2022-07-01,34.71,34.9,33.97,34.9,2100
2022-07-04,34.71,34.71,34.71,34.71,0
2022-07-05,36.11,36.11,34.43,34.43,2400
2022-07-06,35.83,35.83,35.83,35.83,100
2022-07-07,35.83,35.83,35.83,35.83,1
2022-07-08,31.73,36.11,31.64,35.36,7500
2022-07-11,35.64,35.64,35.64,35.64,0
2022-07-12,34.43,34.43,34.43,34.43,900
2022-07-13,35.74,35.74,34.43,35.74,600
2022-07-14,34.9,34.9,34.9,34.9,0
2022-07-15,35.27,35.74,34.43,34.43,6800
2022-07-18,34.43,35.55,34.43,35.55,3600
2022-07-19,35.27,35.36,35.27,35.36,1300
2022-07-20,35.36,35.36,35.08,35.36,3600
2022-07-21,36.02,36.02,35.08,35.18,800
2022-07-22,34.99,34.99,33.6,33.6,1700
2022-07-25,34.71,35.27,33.97,33.97,2008
2022-07-26,34.43,34.62,33.69,33.69,3000
2022-07-27,34.43,34.43,34.43,34.43,500
2022-07-28,34.06,34.43,33.97,34.43,2600
2022-07-29,34.06,34.06,34.06,34.06,0
2022-08-01,33.32,33.97,33.22,33.97,600
2022-08-02,33.5,33.6,33.32,33.32,5013
2022-08-03,33.5,33.5,33.41,33.41,2400
2022-08-04,33.5,35.08,32.57,34.43,5900
2022-08-05,35.18,35.18,35.18,35.18,100
2022-08-08,33.78,35.27,33.5,34.9,900
2022-08-09,34.34,35.18,33.6,34.34,905
2022-08-10,34.06,34.15,33.13,34.15,2300
2022-08-11,33.97,33.97,33.69,33.69,1300
2022-08-12,33.87,33.87,33.69,33.87,1300
2022-08-15,31.36,33.78,31.36,33.78,500
2022-08-16,33.04,33.32,32.11,33.32,3100
2022-08-17,33.13,33.13,33.13,33.13,600
2022-08-18,33.22,33.5,32.57,32.57,9300
2022-08-19,32.57,33.69,32.57,33.6,12100
2022-08-22,33.13,33.13,30.8,31.46,1506
2022-08-23,31.55,36.2,31.55,34.43,1400
2022-08-24,33.6,33.6,33.6,33.6,700
2022-08-25,34.25,34.25,34.25,34.25,360
2022-08-26,32.76,32.85,32.2,32.57,6002
2022-08-29,32.48,32.48,32.48,32.48,0
2022-08-30,32.48,32.48,32.48,32.48,0
2022-08-31,32.48,33.41,31.64,33.41,600
2022-09-05,32.57,32.57,32.57,32.57,2100
2022-09-06,32.57,32.57,32.48,32.57,500
2022-09-07,28.85,30.9,28.85,30.9,2600
2022-09-08,30.71,32.39,30.71,32.11,2900
2022-09-09,34.34,34.34,33.97,33.97,700
2022-09-12,34.06,34.06,34.06,34.06,42
2022-09-13,34.06,34.06,34.06,34.06,43
2022-09-14,30.15,30.15,30.06,30.06,700
2022-09-15,30.52,31.18,30.52,31.18,681
2022-09-16,32.39,32.39,32.39,32.39,164
2022-09-19,30.71,32.11,30.71,30.71,2000
2022-09-20,30.8,30.8,30.06,30.25,10900
2022-09-21,29.87,31.08,29.87,31.08,2000
2022-09-22,30.71,30.71,30.71,30.71,500
2022-09-23,30.62,30.62,30.25,30.25,2200
2022-09-26,30.99,30.99,29.78,30.06,2800
2022-09-27,29.87,29.87,29.87,29.87,0
2022-09-28,30.62,30.62,29.87,29.87,2609
2022-09-29,29.97,29.97,29.97,29.97,600
2022-09-30,31.36,31.36,30.99,30.99,700
2022-10-03,30.71,30.71,29.78,29.78,900
2022-10-04,29.78,29.78,29.78,29.78,1000
2022-10-05,29.78,30.99,29.78,30.71,2400
2022-10-06,29.97,29.97,29.97,29.97,0
2022-10-07,29.69,29.69,27.55,27.92,5900
2022-10-10,26.99,27.45,25.59,25.87,4900
2022-10-11,25.69,25.69,24.48,24.48,10500
2022-10-12,25.03,25.13,24.2,24.2,6700
2022-10-13,24.2,24.2,23.45,23.45,900
2022-10-14,24.2,24.2,24.2,24.2,100
2022-10-17,24.2,24.2,24.2,24.2,1500
2022-10-18,25.5,25.5,24.2,24.29,5300
2022-10-19,24.29,25.59,24.29,25.59,1200
2022-10-20,25.41,25.41,25.41,25.41,600
2022-10-21,24.29,24.29,24.2,24.2,4600
2022-10-24,24.2,24.94,24.2,24.94,5147
2022-10-25,24.2,24.48,24.2,24.2,3700
2022-10-26,24.29,24.29,24.2,24.2,3100
2022-10-27,24.2,24.2,24.2,24.2,126
2022-10-28,24.2,24.29,24.2,24.2,3457
2022-10-31,22.8,24.1,22.8,24.1,1510
2022-11-01,24.2,24.2,24.2,24.2,1100
2022-11-02,24.2,24.2,24.2,24.2,2300
2022-11-03,24.48,27.83,24.48,27.45,3457
2022-11-04,27.92,27.92,27.92,27.92,300
2022-11-07,27.92,27.92,27.92,27.92,0
2022-11-08,24.85,26.52,24.75,26.52,4400
2022-11-09,25.13,25.13,25.13,25.13,200
2022-11-10,24.66,27.17,24.2,27.17,8000
2022-11-11,25.13,25.13,25.13,25.13,500
2022-11-14,24.38,25.13,24.1,24.2,6600
2022-11-15,24.2,25.96,23.27,24.1,12100
2022-11-16,23.27,24.66,23.27,23.45,10600
2022-11-17,25.96,25.96,23.82,24.2,5800
2022-11-18,24.48,24.48,24.48,24.48,0
2022-11-21,24.48,25.96,24.2,24.2,3000
2022-11-22,25.59,25.59,23.73,24.2,6100
2022-11-23,25.5,25.78,25.5,25.78,2000
2022-11-24,24.2,24.2,24.2,24.2,1100
2022-11-25,25.22,25.22,24.2,24.2,2700
2022-11-28,24.2,25.03,24.2,25.03,3000
2022-11-29,25.03,25.03,24.2,24.2,6302
2022-11-30,24.2,24.85,24.2,24.2,10000
2022-12-01,24.29,24.48,23.73,24.1,9100
2022-12-02,21.5,24.29,21.5,24.29,2009
2022-12-05,23.82,24.48,23.82,24.01,6901
2022-12-06,23.92,23.92,23.92,23.92,59
2022-12-07,23.82,23.92,23.82,23.92,3300
2022-12-08,24.2,25.96,23.92,23.92,7200
2022-12-09,24.75,26.52,24.75,26.52,4500
2022-12-12,27.45,27.45,25.59,25.59,600
2022-12-13,25.59,25.59,25.59,25.59,500
2022-12-14,25.59,25.59,25.59,25.59,0
2022-12-15,24.66,24.66,24.66,24.66,100
2022-12-16,24.2,24.38,24.2,24.29,2066
2022-12-19,24.2,24.29,24.2,24.29,4700
2022-12-20,24.38,24.38,24.2,24.2,5400
2022-12-21,24.29,24.29,24.29,24.29,0
2022-12-22,24.38,24.38,24.38,24.38,1000
2022-12-23,25.03,25.13,25.03,25.13,600
2022-12-26,24.2,24.2,24.2,24.2,2000
2022-12-27,24.29,24.29,24.29,24.29,10100
2022-12-28,24.29,24.29,24.29,24.29,1100
2022-12-29,24.29,24.29,24.29,24.29,0
2022-12-30,24.29,24.29,24.29,24.29,300
2023-01-03,24.29,24.29,24.29,24.29,100
2023-01-04,24.29,24.38,24.29,24.38,2300
2023-01-05,24.29,24.29,24.29,24.29,500
2023-01-06,26.06,26.06,26.06,26.06,600
2023-01-09,26.06,26.06,24.38,24.38,400
2023-01-10,24.29,24.29,24.2,24.2,1600
2023-01-11,24.29,24.48,24.29,24.48,6300
2023-01-12,24.29,24.29,24.29,24.29,0
2023-01-13,24.29,24.29,24.29,24.29,0
2023-01-16,24.29,24.38,24.29,24.38,700
2023-01-17,24.66,25.13,24.66,25.13,1400
2023-01-18,24.75,26.99,24.75,26.99,4900
2023-01-19,25.22,25.22,25.22,25.22,0
2023-01-27,25.22,25.22,25.22,25.22,0
2023-01-30,25.22,25.59,25.22,25.59,1800
2023-01-31,25.41,25.59,25.31,25.59,1401
2023-02-01,25.41,25.41,25.41,25.41,0
2023-02-02,25.41,25.59,25.41,25.59,1600
2023-02-03,25.59,25.59,25.59,25.59,41
2023-02-06,25.59,25.59,25.59,25.59,9
2023-02-07,25.22,25.59,24.66,24.66,2000
2023-02-08,26.52,26.52,25.59,25.59,2500
2023-02-09,26.34,26.34,26.34,26.34,0
2023-02-10,26.06,26.52,26.06,26.52,601
2023-02-13,24.38,26.24,24.38,26.24,202
2023-02-14,25.31,25.31,25.31,25.31,0
2023-02-15,26.06,26.06,26.06,26.06,137
2023-02-16,26.24,26.52,26.24,26.52,1602
2023-02-17,26.43,26.43,26.43,26.43,0
2023-02-20,24.01,26.34,23.82,26.34,3700
2023-02-21,25.59,25.59,25.59,25.59,2625
2023-02-22,25.13,25.59,25.13,25.59,2600
2023-02-23,25.13,26.43,25.13,25.13,5004
2023-02-24,25.87,25.87,25.87,25.87,0
2023-02-27,26.06,26.06,26.06,26.06,1005
2023-02-28,25.59,26.06,25.59,26.06,1100
2023-03-01,26.06,26.06,26.06,26.06,700
2023-03-02,25.13,26.06,25.13,26.06,5100
2023-03-03,24.75,24.75,24.75,24.75,100
2023-03-06,25.59,26.43,25.59,26.43,400
2023-03-07,26.06,26.24,26.06,26.24,2500
2023-03-08,26.24,26.24,26.24,26.24,56
2023-03-09,26.06,26.06,26.06,26.06,1400
2023-03-10,26.06,26.06,26.06,26.06,1000
2023-03-13,26.06,26.24,26.06,26.24,2550
2023-03-14,26.15,26.15,26.15,26.15,0
2023-03-15,26.15,26.15,26.15,26.15,0
2023-03-16,26.15,26.15,26.15,26.15,0
2023-03-17,26.15,26.15,26.15,26.15,0
2023-03-20,25.59,26.24,25.59,26.24,2450
2023-03-21,24.66,26.06,24.66,26.06,1500
2023-03-22,26.15,26.15,25.13,25.13,3100
2023-03-23,25.31,25.31,25.31,25.31,0
2023-03-24,25.31,25.31,25.13,25.13,3300
2023-03-27,26.06,26.99,26.06,26.8,3303
2023-03-28,26.8,26.8,25.13,25.13,900
2023-03-29,26.06,26.06,26.06,26.06,0
2023-03-30,26.06,26.06,26.06,26.06,0
2023-03-31,26.06,26.06,26.06,26.06,1000
2023-04-03,26.06,26.06,26.06,26.06,0
2023-04-04,26.06,26.06,26.06,26.06,1301
2023-04-05,25.13,26.06,24.75,26.06,703
2023-04-06,25.78,25.78,25.78,25.78,0
2023-04-07,24.75,24.75,24.75,24.75,1340
2023-04-10,24.85,24.85,24.85,24.85,300
2023-04-11,24.85,24.85,24.85,24.85,76
2023-04-12,24.85,24.85,24.85,24.85,0
2023-04-13,24.85,24.85,24.85,24.85,0
2023-04-14,25.59,25.59,25.59,25.59,176
2023-04-17,25.59,25.59,25.59,25.59,500
2023-04-18,25.59,25.59,25.59,25.59,0
2023-04-19,25.59,25.59,25.59,25.59,0
2023-04-20,26.06,26.06,24.2,24.2,407
2023-04-21,25.22,25.22,25.22,25.22,0
2023-04-24,25.31,25.31,25.31,25.31,2500
2023-04-25,25.59,26.06,25.59,26.06,3002
2023-04-26,24.66,24.66,24.66,24.66,1008
2023-04-27,24.66,25.59,24.66,25.59,1500
2023-04-28,25.5,25.5,25.5,25.5,0
2023-05-04,25.5,25.5,25.5,25.5,0
2023-05-05,25.5,25.5,25.5,25.5,8
2023-05-08,25.13,25.13,25.13,25.13,101
2023-05-09,25.13,25.13,25.13,25.13,0
2023-05-10,24.2,25.13,24.2,25.13,2500
2023-05-11,25.13,25.13,24.66,24.66,3200
2023-05-12,24.29,24.66,24.29,24.66,1500
2023-05-15,26.71,26.71,24.85,24.85,2410
2023-05-16,25.13,25.22,25.13,25.22,1000
2023-05-17,25.22,25.22,25.22,25.22,900
2023-05-18,25.22,25.22,25.22,25.22,0
2023-05-19,25.22,25.22,25.22,25.22,500
2023-05-22,25.13,25.13,25.13,25.13,1000
2023-05-23,25.13,25.13,25.13,25.13,50
2023-05-24,25.03,25.03,25.03,25.03,1000
2023-05-25,24.66,24.66,24.38,24.38,200
2023-05-26,25.5,25.78,25.5,25.78,1100
2023-05-29,25.59,25.59,25.13,25.13,400
2023-05-30,27.06,27.06,26.09,26.48,1200
2023-05-31,25.61,25.61,25.61,25.61,900
2023-06-01,25.61,25.61,25.61,25.61,100
2023-06-02,25.61,25.61,25.61,25.61,200
2023-06-05,25.61,26.86,25.61,26.86,600
2023-06-06,26.67,26.67,26.67,26.67,8
2023-06-07,25.41,26.57,25.41,26.57,200
2023-06-08,26.28,26.28,25.61,25.61,700
2023-06-09,25.8,25.8,25.8,25.8,0
2023-06-12,26.57,27.35,25.8,27.35,500
2023-06-13,26.57,26.57,25.61,25.61,6600
2023-06-14,27.06,28.02,27.06,28.02,1010
2023-06-15,26.09,26.19,25.9,26.19,1000
2023-06-16,26.86,26.96,25.9,26.57,20301
2023-06-19,26.09,26.77,26.09,26.77,900
2023-06-20,26.28,26.28,26.28,26.28,0
2023-06-21,26.09,26.09,26.09,26.09,1500
2023-06-22,26.96,26.96,26.77,26.77,1203
2023-06-23,26.09,26.77,26.09,26.77,849
2023-06-26,23.19,26.57,22.51,26.57,3700
2023-06-27,26.77,27.06,25.7,26.77,2226
2023-06-28,26.86,26.96,25.9,26.67,3225
2023-06-29,27.54,27.83,26.38,26.96,4200
2023-06-30,28.02,28.02,26.19,26.86,3400
2023-07-03,27.06,27.06,27.06,27.06,301
2023-07-04,26.09,27.06,25.9,27.06,7500
2023-07-05,27.06,27.06,26.96,26.96,3600
2023-07-06,26.09,26.09,26.09,26.09,2301
2023-07-07,24.25,27.25,23.38,27.25,6319
2023-07-10,27.15,27.15,26.09,26.09,2500
2023-07-11,26.09,26.09,25.9,26.09,1206
2023-07-12,25.9,29.76,25.9,26.09,4779
2023-07-13,26.67,26.67,26.57,26.57,1000
2023-07-14,25.99,27.44,24.25,26.96,5896
2023-07-17,25.12,25.7,25.12,25.7,2668
2023-07-18,25.51,25.51,25.12,25.51,3542
2023-07-19,25.41,25.61,25.12,25.61,13300
2023-07-20,25.61,25.8,25.51,25.51,6000
2023-07-21,25.41,25.41,25.32,25.41,700
2023-07-24,25.12,25.41,24.93,25.41,5600
2023-07-25,25.61,25.99,25.41,25.8,2108
2023-07-26,25.7,25.7,25.7,25.7,0
2023-07-27,25.61,27.06,25.61,26.57,10519
2023-07-28,26.57,26.57,26.38,26.38,26800
2023-07-31,27.06,27.06,26.09,26.09,800
2023-08-01,26.09,26.09,25.61,26.09,7690
2023-08-02,25.41,26.09,25.32,26.09,7600
2023-08-03,25.8,26.09,25.61,26.09,8920
2023-08-04,25.61,25.99,25.12,25.9,13600
2023-08-07,26.09,26.09,25.9,26.09,2103
2023-08-08,26.28,26.28,25.9,26.28,2549
2023-08-09,26.28,26.48,25.61,26.09,41100
2023-08-10,26.09,26.09,25.12,25.61,34125
2023-08-11,25.9,25.99,25.61,25.99,2300
2023-08-14,26.09,26.09,25.8,26.09,524
2023-08-15,25.9,25.99,25.41,25.99,4700
2023-08-16,25.61,25.99,25.61,25.99,800
2023-08-17,25.99,25.99,25.9,25.9,700
2023-08-18,25.61,25.61,24.74,25.22,2900
2023-08-21,22.51,25.8,22.51,25.8,1700
2023-08-22,25.12,25.12,25.03,25.12,2401
2023-08-23,25.61,25.61,24.93,25.61,900
2023-08-24,25.41,25.41,25.41,25.41,403
2023-08-25,25.8,25.8,25.8,25.8,100
2023-08-28,25.32,25.7,25.12,25.7,1600
2023-08-29,25.12,25.61,23.38,25.12,900
2023-08-30,25.03,25.9,25.03,25.7,4900
2023-08-31,25.7,25.7,25.7,25.7,100
2023-09-05,25.7,25.7,25.7,25.7,0
2023-09-06,25.7,25.7,25.12,25.12,700
2023-09-07,25.32,25.61,25.32,25.61,4000
2023-09-08,25.32,25.32,25.32,25.32,0
2023-09-11,25.32,25.32,25.32,25.32,1000
2023-09-12,25.32,25.7,24.64,25.12,1400
2023-09-13,23.38,25.51,23.38,25.51,200
2023-09-14,24.54,25.7,24.54,24.74,700
2023-09-15,24.35,25.99,24.35,25.99,5400
2023-09-18,25.9,25.9,24.83,25.51,1700
2023-09-19,25.9,25.9,25.12,25.61,2400
2023-09-20,25.8,25.8,25.22,25.8,600
2023-09-21,25.8,25.9,25.8,25.9,200
2023-09-22,25.12,25.61,25.12,25.61,1600
2023-09-25,25.12,25.9,24.83,25.9,5600
2023-09-26,25.12,25.61,25.12,25.61,2500
2023-09-27,25.9,25.99,24.64,25.51,8000
2023-09-28,25.32,25.32,25.32,25.32,101
2023-09-29,24.93,24.93,24.93,24.93,500
2023-10-02,24.93,24.93,24.93,24.93,0
2023-10-03,24.93,24.93,24.93,24.93,100
2023-10-04,24.93,24.93,24.93,24.93,0
2023-10-05,23.48,23.48,23.48,23.48,100
2023-10-06,24.16,24.16,24.16,24.16,100
2023-10-09,24.64,24.64,24.64,24.64,118
2023-10-10,24.64,24.64,24.64,24.64,0
2023-10-11,24.64,24.64,24.64,24.64,0
2023-10-12,24.64,24.64,24.16,24.16,400
2023-10-13,24.54,24.54,24.54,24.54,0
2023-10-16,24.54,24.54,24.54,24.54,0
2023-10-17,24.16,24.16,24.16,24.16,100
2023-10-18,24.16,24.16,24.16,24.16,0
2023-10-19,25.7,25.7,23.67,24.25,1600
2023-10-20,25.03,25.9,25.03,25.9,5400
2023-10-23,25.9,25.9,25.9,25.9,1500
2023-10-24,25.7,25.7,25.7,25.7,200
2023-10-25,23.29,25.7,22.32,25.7,500
2023-10-26,23.67,23.67,23.67,23.67,100
2023-10-27,23.67,23.67,23.67,23.67,0
2023-10-30,23.19,23.19,21.84,23.19,3400
2023-10-31,23.77,23.77,23.19,23.19,2900
2023-11-01,22.22,24.54,22.22,24.45,1300
2023-11-02,23.19,24.45,23.19,24.45,200
2023-11-03,23.87,24.93,23.87,24.83,1800
2023-11-06,24.35,25.51,24.35,25.51,4400
2023-11-07,25.51,25.51,24.16,24.16,1200
2023-11-08,25.12,25.12,25.12,25.12,100
2023-11-09,25.12,25.12,25.12,25.12,0
2023-11-10,25.51,25.51,25.12,25.12,1300
2023-11-13,24.64,24.64,24.64,24.64,100
2023-11-14,24.64,24.64,24.64,24.64,500
2023-11-15,22.71,24.64,22.71,24.64,3800
2023-11-16,23.96,23.96,23.96,23.96,300
2023-11-17,23.96,23.96,23.96,23.96,1
2023-11-20,23.67,23.67,23.48,23.48,400
2023-11-21,23.58,23.58,23.58,23.58,0
2023-11-22,24.45,24.64,24.35,24.64,3200
2023-11-23,24.54,24.54,24.54,24.54,0
2023-11-24,24.54,24.54,24.54,24.54,0
2023-11-27,24.54,24.54,24.54,24.54,10
2023-11-28,22.8,22.8,22.8,22.8,300
2023-11-29,24.83,25.7,24.83,25.7,2101
2023-11-30,25.22,25.22,25.22,25.22,100
2023-12-01,25.12,25.12,25.12,25.12,300
2023-12-04,24.83,25.12,24.83,25.12,8600
2023-12-05,24.93,24.93,24.93,24.93,0
2023-12-06,24.93,24.93,24.93,24.93,0
2023-12-07,24.93,24.93,24.93,24.93,1500
2023-12-08,25.7,25.7,25.51,25.7,8011
2023-12-11,25.7,25.7,25.7,25.7,0
2023-12-12,23.87,23.87,23.77,23.77,1000
2023-12-13,23.87,23.87,23.87,23.87,0
2023-12-14,24.16,24.16,24.16,24.16,300
2023-12-15,25.51,25.51,25.51,25.51,500
2023-12-18,25.51,25.51,25.51,25.51,0
2023-12-19,25.41,25.41,25.41,25.41,100
2023-12-20,25.12,25.12,25.12,25.12,500
2023-12-21,25.12,25.12,25.12,25.12,0
2023-12-22,25.51,25.61,25.51,25.51,9000
2023-12-25,25.41,25.51,25.41,25.51,2000
2023-12-26,24.74,25.51,24.45,25.51,2500
2023-12-27,25.51,25.61,25.51,25.61,1000
2023-12-28,25.8,25.8,25.61,25.61,610
2023-12-29,24.93,24.93,24.93,24.93,300
2024-01-02,24.93,25.51,24.93,25.51,1300
2024-01-03,25.61,25.61,25.12,25.12,6020
2024-01-04,25.12,25.12,25.12,25.12,109
2024-01-05,25.22,25.22,25.12,25.22,5300
