date,open,high,low,close,volume
2021-12-02,9.44,10.07,9.44,9.91,7070
2021-12-03,9.84,10.46,9.76,9.84,2300
2021-12-06,9.6,10.07,9.44,9.44,7000
2021-12-07,9.05,10.07,9.05,9.84,15200
2021-12-08,9.36,9.76,9.36,9.76,3600
2021-12-09,10.07,10.07,9.84,9.84,400
2021-12-10,9.76,9.76,9.6,9.68,9000
2021-12-13,9.68,10.62,9.68,10.07,4800
2021-12-14,9.44,10.54,9.44,9.68,1400
2021-12-15,10.54,10.62,9.52,9.68,11300
2021-12-16,9.68,10.07,9.68,9.68,3600
2021-12-17,9.84,9.84,9.68,9.76,2300
2021-12-20,9.76,9.76,9.68,9.68,2400
2021-12-21,9.68,9.76,9.6,9.68,28936
2021-12-22,9.68,9.84,9.68,9.84,26500
2021-12-23,10.39,10.39,9.84,9.91,21200
2021-12-24,9.91,10.07,9.84,9.91,14700
2021-12-27,9.99,10.07,9.99,9.99,4900
2021-12-28,9.99,10.94,9.99,10.62,116200
2021-12-29,11.02,11.65,10.23,11.09,115700
2021-12-30,11.09,11.41,10.31,11.41,91700
2021-12-31,11.41,12.51,11.02,11.57,59211
2022-01-04,12.2,12.59,10.78,12.43,96200
2022-01-05,12.51,12.51,11.25,11.49,141500
2022-01-06,11.49,11.49,11.09,11.49,82000
2022-01-07,11.49,11.49,11.17,11.49,39300
2022-01-10,11.17,11.41,11.02,11.02,37600
2022-01-11,11.02,11.09,10.62,11.02,10600
2022-01-12,11.25,11.33,10.62,10.94,12940
2022-01-13,11.02,11.02,10.39,10.39,3600
2022-01-14,10.31,10.62,9.91,10.62,5200
2022-01-17,11.02,11.02,9.99,10.39,4300
2022-01-18,9.99,10.23,9.84,9.84,9000
2022-01-19,9.84,10.31,9.84,10.31,6900
2022-01-20,10.31,10.86,10.31,10.86,995
2022-01-21,10.23,10.23,9.99,10.23,6901
2022-01-24,10.07,10.62,10.07,10.62,500
2022-01-25,10.62,10.62,9.84,10.46,5100
2022-01-26,9.52,9.76,9.44,9.76,1200
2022-01-27,10.7,10.7,10.39,10.39,301
2022-01-28,10.31,10.39,9.99,9.99,2300
2022-02-07,9.99,10.23,9.84,10.23,11600
2022-02-08,9.84,10.39,9.84,10.07,2900
2022-02-09,9.99,10.39,9.99,9.99,12700
2022-02-10,10.07,10.94,10.07,10.94,102700
2022-02-11,11.09,11.88,11.02,11.8,112173
2022-02-14,12.27,12.59,11.72,12.59,102801
2022-02-15,12.59,13.85,12.59,13.85,190530
2022-02-16,15.03,15.19,15.03,15.19,204700
2022-02-17,16.29,16.68,16.29,16.68,157329
2022-02-18,17.31,18.33,16.92,18.33,161970
2022-02-21,20.14,20.14,18.33,20.14,321724
2022-02-22,20.14,22.11,18.18,22.11,229540
2022-02-23,22.42,24.31,22.19,24.31,272950
2022-02-24,25.18,26.67,24.0,26.67,184840
2022-02-25,28.33,29.19,24.16,24.16,208400
2022-02-28,24.16,25.57,21.8,21.8,275563
2022-03-01,21.8,23.53,19.67,23.21,309909
2022-03-02,23.37,25.49,23.21,25.49,179576
2022-03-03,25.97,28.01,25.97,28.01,154787
2022-03-04,27.93,30.77,25.97,30.77,225855
2022-03-07,32.42,33.83,31.47,33.83,141551
2022-03-08,33.91,36.19,31.47,34.7,164687
2022-03-09,34.62,34.78,31.47,33.13,144725
2022-03-10,33.13,33.13,29.82,29.82,160306
2022-03-11,29.82,31.87,26.99,30.29,92847
2022-03-14,27.93,29.82,27.3,27.3,104500
2022-03-15,24.63,28.25,24.63,24.63,143500
2022-03-16,22.19,27.07,22.19,27.07,130700
2022-03-17,28.96,29.74,28.88,29.11,135706
2022-03-18,28.96,29.9,26.28,29.59,94900
2022-03-21,27.62,28.72,26.67,26.67,87900
2022-03-22,26.67,27.93,24.39,27.93,136510
2022-03-23,28.01,30.69,28.01,30.69,205902
2022-03-24,31.08,33.68,31.08,33.68,176510
2022-03-25,33.83,36.19,33.68,36.19,244601
2022-03-28,36.98,37.77,32.65,36.98,211595
2022-03-29,36.98,38.48,35.25,37.3,190542
2022-03-30,36.19,36.51,33.6,33.6,195600
2022-03-31,33.05,34.7,30.29,33.05,214100
2022-04-01,31.47,33.6,29.74,29.74,145200
2022-04-04,29.74,31.95,29.74,30.53,119000
2022-04-05,30.53,31.87,30.53,31.87,104000
2022-04-06,31.95,34.94,31.95,34.62,161314
2022-04-07,34.62,35.57,33.44,35.09,129156
2022-04-08,34.23,35.01,32.26,33.76,84704
2022-04-12,31.16,32.26,30.45,30.45,96000
2022-04-13,30.45,31.47,27.46,28.64,139000
2022-04-14,28.72,29.51,25.81,25.81,107900
2022-04-15,25.18,25.18,23.29,23.29,137200
2022-04-18,21.01,21.24,21.01,21.01,28800
2022-04-19,18.96,21.24,18.96,18.96,92857
2022-04-20,17.07,20.85,17.07,20.85,202335
2022-04-21,22.66,22.9,18.88,20.85,93700
2022-04-22,20.85,21.17,18.81,18.81,61800
2022-04-25,17.39,18.81,17.0,17.0,61571
2022-04-26,15.34,16.52,15.34,15.34,94400
2022-04-27,14.32,16.13,14.32,14.48,26724
2022-04-28,14.48,14.79,13.3,13.38,115122
2022-04-29,13.38,14.71,13.38,14.71,48100
2022-05-04,16.13,16.13,16.13,16.13,9100
2022-05-05,17.7,17.7,16.76,17.7,181350
2022-05-06,17.86,18.88,16.29,16.92,95200
2022-05-09,16.76,16.76,15.26,15.26,34521
2022-05-10,13.77,16.76,13.77,16.76,64529
2022-05-11,16.76,17.7,15.74,16.13,22500
2022-05-12,15.74,15.74,14.56,14.56,38100
2022-05-13,13.22,14.56,13.14,13.14,56820
2022-05-16,13.45,14.4,13.22,13.38,36100
2022-05-17,13.3,14.24,13.3,14.24,25500
2022-05-18,14.32,15.42,13.77,13.77,34509
2022-05-19,13.38,13.93,12.59,13.38,36000
2022-05-20,13.38,13.53,12.98,13.06,47800
2022-05-23,13.77,13.77,12.67,13.14,28423
2022-05-24,12.98,13.3,12.51,12.51,35100
2022-05-25,13.22,13.22,12.27,12.83,35300
2022-05-26,12.9,13.38,12.59,13.22,40800
2022-05-27,12.98,13.14,12.83,12.83,9909
2022-05-30,12.83,13.14,12.43,12.83,15600
2022-05-31,12.83,13.69,12.43,13.61,67700
2022-06-01,13.61,13.77,13.22,13.38,18700
2022-06-02,13.38,13.53,12.43,12.43,26113
2022-06-03,12.43,12.83,11.96,12.12,29900
2022-06-06,12.12,12.43,11.41,11.41,39100
2022-06-07,11.09,11.09,10.31,10.31,77200
2022-06-08,10.62,10.86,10.46,10.46,8000
2022-06-09,10.54,11.02,10.54,10.78,36400
2022-06-10,11.25,11.25,9.84,10.23,37711
2022-06-13,9.52,9.84,9.21,9.28,42900
2022-06-14,9.05,9.44,8.73,9.28,18400
2022-06-15,9.28,9.28,8.42,8.42,53800
2022-06-16,8.42,8.58,8.03,8.18,14900
2022-06-17,7.95,7.95,7.4,7.4,70400
2022-06-20,7.55,7.79,7.0,7.0,31400
2022-06-21,7.55,7.55,6.92,7.16,15900
2022-06-22,7.32,7.55,7.16,7.24,13200
2022-06-23,7.4,7.95,7.4,7.95,21800
2022-06-24,8.1,8.66,7.95,7.95,13100
2022-06-27,8.18,8.26,7.95,8.03,8900
2022-06-28,8.03,8.34,7.87,8.34,30600
2022-06-29,8.03,8.5,8.03,8.42,15100
2022-06-30,8.42,8.5,8.18,8.42,21400
2022-07-01,8.26,8.34,8.1,8.26,5600
2022-07-04,8.42,8.73,8.34,8.42,32489
2022-07-05,8.26,8.42,8.18,8.18,15700
2022-07-06,8.1,8.18,7.95,7.95,8200
2022-07-07,8.03,8.1,7.87,7.95,9800
2022-07-08,8.03,8.34,8.03,8.34,15200
2022-07-11,8.34,8.58,8.34,8.5,26700
2022-07-12,8.58,8.66,8.5,8.58,14311
2022-07-13,8.89,8.89,8.34,8.34,15100
2022-07-14,8.26,8.5,8.26,8.5,8200
2022-07-15,8.5,8.5,8.26,8.26,3903
2022-07-18,8.26,8.34,8.26,8.26,2500
2022-07-19,8.58,8.58,8.26,8.42,7000
2022-07-20,8.42,8.66,8.42,8.58,27300
2022-07-21,8.66,9.36,8.66,9.36,108834
2022-07-22,10.23,10.23,10.07,10.23,26100
2022-07-25,11.25,11.25,9.68,9.84,69500
2022-07-26,9.52,10.23,9.05,10.15,83100
2022-07-27,10.15,11.09,10.15,11.09,99700
2022-07-28,11.41,12.12,11.09,11.88,86300
2022-07-29,11.88,11.88,11.09,11.65,27734
2022-08-01,11.8,12.43,11.09,12.27,87100
2022-08-02,12.27,13.45,12.27,13.06,79205
2022-08-03,13.06,13.45,12.43,13.38,74500
2022-08-04,13.77,14.08,13.06,13.14,55600
2022-08-05,13.06,13.38,12.35,12.59,39300
2022-08-08,12.59,12.59,11.8,11.96,27200
2022-08-09,11.8,12.51,11.8,12.2,31000
2022-08-10,12.2,12.51,11.72,12.04,46134
2022-08-11,12.35,12.35,11.88,12.2,31500
2022-08-12,12.12,12.2,11.8,11.96,31800
2022-08-15,12.2,12.75,11.96,12.35,16100
2022-08-16,11.8,12.2,11.57,11.57,19700
2022-08-17,11.65,12.12,11.41,11.41,19000
2022-08-18,11.25,11.65,11.25,11.65,9700
2022-08-19,11.49,12.51,11.25,12.51,80000
2022-08-22,13.06,13.06,12.43,12.98,44200
2022-08-23,12.98,14.01,12.98,14.01,124400
2022-08-24,14.01,15.34,14.01,15.34,131935
2022-08-25,16.13,16.84,16.13,16.84,51100
2022-08-26,18.49,18.49,17.31,18.49,171938
2022-08-29,18.41,20.3,17.0,20.3,163900
2022-08-30,20.46,21.17,20.06,20.77,118100
2022-08-31,20.77,20.77,19.2,19.67,115409
2022-09-05,19.75,20.69,18.02,19.28,137109
2022-09-06,19.16,19.24,17.44,17.44,125600
2022-09-07,16.71,19.16,16.71,19.16,163200
2022-09-08,20.13,21.03,19.16,20.38,108100
2022-09-09,19.97,20.38,18.42,19.64,58400
2022-09-12,20.38,20.62,18.75,18.91,64153
2022-09-13,18.99,20.13,18.58,19.73,126294
2022-09-14,19.24,19.56,19.07,19.48,147400
2022-09-15,19.24,21.19,19.24,20.79,309493
2022-09-16,21.27,21.85,20.87,21.6,137263
2022-09-19,21.6,22.17,20.87,20.95,136841
2022-09-20,20.95,22.66,20.95,22.66,157269
2022-09-21,22.66,23.56,22.42,23.56,99002
2022-09-22,23.64,23.72,22.01,22.42,72200
2022-09-23,22.42,23.15,20.3,20.3,119500
2022-09-26,20.3,20.79,18.34,20.79,204800
2022-09-27,21.19,22.01,20.54,21.6,84200
2022-09-28,21.44,21.44,20.38,21.19,39500
2022-09-29,21.11,21.11,19.81,20.7,73900
2022-09-30,19.24,20.54,18.83,20.54,33700
2022-10-03,20.54,20.54,18.5,18.5,50701
2022-10-04,18.42,19.56,16.71,19.4,77233
2022-10-05,20.05,20.05,18.75,20.05,117800
2022-10-06,19.89,19.89,18.75,19.32,33200
2022-10-07,18.91,19.4,17.61,19.4,98806
2022-10-10,19.4,19.81,18.01,19.48,51628
2022-10-11,19.48,19.56,17.93,18.91,44805
2022-10-12,19.07,19.56,18.1,18.18,41000
2022-10-13,19.97,19.97,17.12,18.18,26900
2022-10-14,17.28,17.77,16.38,16.38,81500
2022-10-17,16.3,17.53,15.89,17.44,71000
2022-10-18,17.77,18.18,16.87,17.44,84400
2022-10-19,17.36,17.44,16.71,17.2,43614
2022-10-20,17.2,17.2,15.49,15.49,121100
2022-10-21,14.26,15.65,13.94,14.75,108636
2022-10-24,13.61,13.61,13.29,13.29,71000
2022-10-25,11.98,12.55,11.98,11.98,82600
2022-10-26,12.72,12.96,10.84,12.72,148810
2022-10-27,11.9,13.94,11.82,13.94,118300
2022-10-28,14.51,15.32,14.1,15.32,87200
2022-10-31,16.79,16.79,15.89,16.47,71300
2022-11-01,16.95,17.12,15.73,16.55,84200
2022-11-02,16.55,17.04,15.49,16.38,67600
2022-11-03,15.24,16.14,14.75,16.14,160800
2022-11-04,16.3,16.3,14.59,14.59,69210
2022-11-07,14.26,15.16,13.21,13.21,195700
2022-11-08,13.04,14.26,13.04,14.26,38900
2022-11-09,14.26,14.84,14.26,14.84,52600
2022-11-10,14.92,14.92,13.37,14.35,88000
2022-11-11,14.35,15.08,13.86,14.43,21800
2022-11-14,13.45,14.43,13.04,14.43,56100
2022-11-15,13.12,13.61,13.04,13.04,30400
2022-11-16,11.74,12.63,11.74,11.74,180600
2022-11-17,10.6,12.23,10.6,10.6,55274
2022-11-18,9.62,10.6,9.54,9.54,65700
2022-11-21,8.8,10.43,8.72,8.72,81100
2022-11-22,8.72,9.54,8.72,9.46,77000
2022-11-23,9.62,9.7,8.64,8.64,49900
2022-11-24,8.72,8.97,8.23,8.23,31210
2022-11-25,8.64,9.05,8.31,9.05,40900
2022-11-28,9.62,9.94,9.46,9.94,86400
2022-11-29,10.6,10.76,9.94,10.43,49274
2022-11-30,10.43,11.33,10.03,11.17,83400
2022-12-01,11.98,11.98,11.0,11.0,41300
2022-12-02,10.35,11.17,10.35,10.6,52400
2022-12-05,10.6,11.57,10.52,10.52,66300
2022-12-06,10.43,11.0,9.94,10.27,105523
2022-12-07,9.86,10.84,9.78,10.43,17300
2022-12-08,10.43,11.0,10.11,10.11,45800
2022-12-09,10.11,10.35,9.78,9.78,21500
2022-12-12,9.78,10.76,9.78,10.76,118100
2022-12-13,11.0,11.82,11.0,11.82,88400
2022-12-14,12.06,12.8,12.06,12.63,43510
2022-12-15,11.41,13.04,11.41,11.82,51703
2022-12-16,11.82,12.96,11.09,12.72,56304
2022-12-19,12.72,13.04,11.82,12.72,72209
2022-12-20,12.72,12.88,11.49,11.49,32904
2022-12-21,11.82,12.63,10.35,12.63,68600
2022-12-22,12.63,12.63,11.41,12.63,37678
2022-12-23,11.82,12.15,11.41,11.41,35100
2022-12-26,11.66,11.74,10.27,10.27,16200
2022-12-27,11.17,11.17,9.54,10.27,2500
2022-12-28,10.27,10.84,10.27,10.43,6200
2022-12-29,10.76,10.76,9.78,9.78,15600
2022-12-30,9.86,10.35,9.86,9.94,25502
2023-01-03,10.76,10.84,10.6,10.76,5000
2023-01-04,11.25,11.25,10.43,10.43,15300
2023-01-05,9.86,10.52,9.86,10.35,3500
2023-01-06,10.35,10.43,10.03,10.19,17514
2023-01-09,10.43,10.43,10.03,10.03,7505
2023-01-10,9.86,10.19,9.62,9.86,18600
2023-01-11,9.86,10.27,9.86,10.03,11201
2023-01-12,10.19,10.43,10.11,10.19,9700
2023-01-13,10.35,10.35,10.11,10.27,3300
2023-01-16,10.19,10.19,9.94,9.94,5200
2023-01-17,9.94,10.19,9.94,10.11,10900
2023-01-18,10.11,10.6,10.11,10.35,5700
2023-01-19,10.6,10.6,10.11,10.11,9632
2023-01-27,10.27,10.27,10.19,10.19,14200
2023-01-30,10.27,10.52,10.27,10.43,29600
2023-01-31,10.6,11.41,10.6,11.09,66367
2023-02-01,11.09,11.41,10.43,10.92,85400
2023-02-02,10.6,10.76,10.03,10.03,14518
2023-02-03,10.35,10.35,10.03,10.03,5367
2023-02-06,9.94,10.03,9.86,10.03,12400
2023-02-07,10.19,10.35,9.94,10.11,7200
2023-02-08,9.78,10.03,9.78,9.78,14400
2023-02-09,9.94,10.11,9.86,9.86,27300
2023-02-10,10.03,10.03,9.62,9.86,18500
2023-02-13,10.03,10.03,9.46,9.46,13000
2023-02-14,9.94,9.94,9.21,9.54,6100
2023-02-15,10.11,10.11,9.54,9.54,7300
2023-02-16,9.78,9.78,9.54,9.62,24700
2023-02-17,9.7,9.86,9.46,9.7,32517
2023-02-20,9.78,10.11,9.7,10.03,16309
2023-02-21,10.6,10.6,9.78,9.94,13600
2023-02-22,9.78,10.11,9.78,9.94,36500
2023-02-23,9.62,9.78,9.54,9.78,11300
2023-02-24,9.86,9.86,9.54,9.78,9400
2023-02-27,9.46,9.7,9.29,9.62,9500
2023-02-28,9.7,9.7,9.46,9.62,14717
2023-03-01,9.46,9.54,8.8,9.37,19000
2023-03-02,9.54,9.62,9.21,9.21,8700
2023-03-03,9.54,9.54,9.21,9.21,14700
2023-03-06,9.29,9.37,9.13,9.37,9800
2023-03-07,9.37,9.46,8.97,9.46,29600
2023-03-08,8.72,9.37,8.72,9.37,7200
2023-03-09,9.37,9.7,9.37,9.54,8300
2023-03-10,9.7,9.78,9.46,9.62,3100
2023-03-13,9.54,9.54,9.29,9.54,2600
2023-03-14,9.46,9.46,9.05,9.46,4400
2023-03-15,9.46,9.54,9.37,9.46,7500
2023-03-16,9.37,9.37,9.21,9.37,2100
2023-03-17,9.37,9.46,8.97,9.37,4200
2023-03-20,9.21,9.29,9.05,9.05,6400
2023-03-21,9.05,9.29,9.05,9.21,1600
2023-03-22,9.13,9.21,8.48,8.48,16400
2023-03-23,8.97,9.13,8.88,9.13,4900
2023-03-24,9.05,9.13,8.8,9.13,8516
2023-03-27,8.88,9.21,8.8,8.97,6800
2023-03-28,9.13,9.13,8.97,9.05,8514
2023-03-29,9.13,9.21,8.97,9.13,3600
2023-03-30,9.21,9.21,8.88,8.88,1511
2023-03-31,8.8,9.13,8.72,9.13,5100
2023-04-03,9.13,9.54,9.13,9.13,12700
2023-04-04,9.29,9.29,9.13,9.29,3214
2023-04-05,8.97,9.21,8.8,9.21,26900
2023-04-06,9.13,9.37,8.97,9.21,33200
2023-04-07,9.05,9.21,9.05,9.13,4200
2023-04-10,9.54,9.54,9.05,9.13,5100
2023-04-11,9.21,9.21,8.72,9.05,19701
2023-04-12,9.13,9.21,8.97,8.97,13502
2023-04-13,9.21,9.21,8.88,8.97,4301
2023-04-14,8.97,9.05,8.72,8.8,18900
2023-04-17,8.97,8.97,8.97,8.97,6400
2023-04-18,8.97,8.97,8.72,8.88,7401
2023-04-19,8.88,8.88,8.72,8.8,8800
2023-04-20,8.8,8.88,8.8,8.88,5909
2023-04-21,8.88,8.88,8.8,8.8,2566
2023-04-24,8.8,8.88,8.72,8.8,3900
2023-04-25,8.8,8.8,8.72,8.72,2900
2023-04-26,8.72,8.88,8.72,8.88,2500
2023-04-27,9.13,9.13,8.8,8.8,2500
2023-04-28,8.8,8.97,8.72,8.88,5700
2023-05-04,8.8,8.88,8.8,8.88,5101
2023-05-05,8.88,8.88,8.72,8.88,2300
2023-05-08,8.8,8.88,8.72,8.8,4900
2023-05-09,8.72,8.97,8.72,8.8,7300
2023-05-10,8.72,8.88,8.64,8.88,20110
2023-05-11,8.97,9.21,8.88,9.13,15100
2023-05-12,9.13,9.78,8.88,9.54,23100
2023-05-15,9.78,10.43,9.37,10.43,50118
2023-05-16,10.27,10.43,9.94,10.27,23801
2023-05-17,10.52,10.52,9.78,10.03,4500
2023-05-18,10.19,10.19,9.62,9.94,6600
2023-05-19,9.62,9.78,9.29,9.78,15283
2023-05-22,9.86,9.86,9.46,9.78,7918
2023-05-23,9.46,9.7,9.13,9.54,31700
2023-05-24,9.46,9.54,9.05,9.21,14700
2023-05-25,9.37,9.46,9.05,9.13,12901
2023-05-26,9.29,9.29,9.05,9.05,9600
2023-05-29,9.21,9.54,9.05,9.29,19000
2023-05-30,9.62,9.62,9.21,9.37,13000
2023-05-31,9.37,10.27,9.37,10.27,99401
2023-06-01,11.25,11.25,10.52,10.76,58217
2023-06-02,11.25,11.25,10.27,10.43,43000
2023-06-05,10.35,10.43,10.03,10.03,25300
2023-06-06,10.11,10.35,9.86,10.27,12366
2023-06-07,10.27,10.43,10.19,10.43,51500
2023-06-08,10.6,10.84,10.43,10.6,50000
2023-06-09,10.35,10.52,10.27,10.43,11701
2023-06-12,10.35,10.35,10.19,10.35,29500
2023-06-13,10.43,10.43,10.27,10.27,27000
2023-06-14,10.52,10.52,10.11,10.27,19308
2023-06-15,10.19,10.35,9.94,10.11,25602
2023-06-16,10.11,10.19,10.11,10.11,23200
2023-06-19,10.11,10.11,9.94,10.11,27200
2023-06-20,10.11,10.11,10.03,10.11,5500
2023-06-21,10.11,10.35,10.11,10.35,14300
2023-06-22,10.35,10.43,10.19,10.35,20700
2023-06-23,10.19,10.35,10.19,10.35,2300
2023-06-26,10.27,10.35,9.78,10.27,3500
2023-06-27,10.11,10.27,10.03,10.27,7900
2023-06-28,10.11,10.19,10.03,10.19,16500
2023-06-29,9.94,10.11,9.54,9.78,17200
2023-06-30,9.78,10.11,9.78,10.11,25700
2023-07-03,10.19,10.19,9.94,9.94,4200
2023-07-04,9.94,10.11,9.94,10.11,5300
2023-07-05,10.19,10.19,10.03,10.19,9200
2023-07-06,9.94,10.11,9.78,9.78,11500
2023-07-07,9.78,10.03,9.78,9.78,3900
2023-07-10,10.27,10.27,9.78,10.11,3900
2023-07-11,9.86,10.11,9.78,9.94,7600
2023-07-12,10.11,10.11,9.86,9.94,5000
2023-07-13,9.94,10.03,9.78,10.03,3200
2023-07-14,9.86,10.03,9.78,10.03,5900
2023-07-17,9.46,10.11,9.46,10.11,12000
2023-07-18,9.86,10.03,9.78,9.94,2400
2023-07-19,9.86,9.94,9.78,9.94,15100
2023-07-20,9.94,9.94,9.78,9.94,6300
2023-07-21,9.94,9.94,9.78,9.86,8700
2023-07-24,9.94,9.94,9.78,9.94,12503
2023-07-25,9.86,9.86,9.7,9.7,15303
2023-07-26,9.7,9.78,9.62,9.78,11700
2023-07-27,9.86,9.86,9.78,9.78,4600
2023-07-28,9.86,9.86,9.62,9.86,8400
2023-07-31,9.94,10.11,9.78,9.94,19300
2023-08-01,9.86,9.94,9.86,9.94,5700
2023-08-02,10.03,10.11,9.86,10.11,27100
2023-08-03,10.03,10.27,10.03,10.11,15100
2023-08-04,10.11,10.11,10.03,10.03,38300
2023-08-07,10.03,10.11,9.94,10.03,16500
2023-08-08,10.11,10.19,10.03,10.03,7400
2023-08-09,10.03,11.0,10.03,10.92,100251
2023-08-10,11.33,11.33,10.76,10.76,27400
2023-08-11,10.68,10.68,10.27,10.52,21700
2023-08-14,10.19,10.6,10.19,10.52,28400
2023-08-15,10.35,10.52,10.27,10.35,15150
2023-08-16,10.52,10.52,10.27,10.52,10101
2023-08-17,10.43,10.43,10.19,10.35,28500
2023-08-18,10.27,10.27,9.54,9.54,44600
2023-08-21,9.62,9.86,9.54,9.86,18100
2023-08-22,9.86,10.03,9.54,9.54,8300
2023-08-23,9.78,10.03,9.62,9.94,1700
2023-08-24,9.86,10.03,9.86,10.03,8500
2023-08-25,10.03,10.03,9.86,9.86,3000
2023-08-28,9.94,10.84,9.86,10.19,15900
2023-08-29,10.6,10.6,10.11,10.19,2600
2023-08-30,10.35,10.35,10.11,10.11,2101
2023-08-31,10.03,10.35,10.03,10.35,7600
2023-09-05,10.35,10.52,10.35,10.43,14200
2023-09-06,10.6,10.6,10.35,10.52,5300
2023-09-07,10.6,10.6,10.19,10.52,24300
2023-09-08,10.52,11.49,10.52,11.41,54358
2023-09-11,10.92,11.25,10.6,10.68,24400
2023-09-12,10.84,10.84,10.6,10.68,5244
2023-09-13,10.6,10.68,10.35,10.35,11800
2023-09-14,10.35,10.52,10.19,10.52,8300
2023-09-15,10.52,10.52,10.43,10.52,7600
2023-09-18,10.27,10.43,10.11,10.19,5901
2023-09-19,10.11,10.27,9.86,10.19,15200
2023-09-20,10.19,10.35,10.19,10.35,12900
2023-09-21,10.35,10.43,10.11,10.43,3000
2023-09-22,10.03,10.27,9.86,10.27,13100
2023-09-25,10.43,10.43,9.62,9.62,14307
2023-09-26,9.62,9.94,9.37,9.7,18100
2023-09-27,9.62,9.7,9.46,9.7,900
2023-09-28,10.11,10.11,9.46,9.7,2400
2023-09-29,9.54,10.11,9.54,9.7,1600
2023-10-02,9.46,9.86,9.37,9.86,2700
2023-10-03,9.86,9.86,8.88,9.62,18300
2023-10-04,9.62,9.78,9.62,9.7,12907
2023-10-05,9.7,9.7,9.37,9.62,3300
2023-10-06,9.46,9.62,9.46,9.62,1600
2023-10-09,9.54,10.19,9.46,9.7,10200
2023-10-10,9.78,10.03,9.78,9.94,4045
2023-10-11,10.03,10.19,9.94,10.03,16900
2023-10-12,10.19,10.43,10.11,10.35,3323
2023-10-13,10.35,10.43,9.94,10.19,9200
2023-10-16,10.27,10.35,10.19,10.27,12800
2023-10-17,10.27,10.6,10.27,10.35,19148
2023-10-18,10.19,10.35,10.19,10.19,7638
2023-10-19,10.67,10.67,10.23,10.23,8116
2023-10-20,10.23,10.23,10.23,10.23,6
2023-10-23,10.41,10.41,9.71,10.15,3500
2023-10-24,10.06,10.15,9.8,10.15,5400
2023-10-25,10.15,10.15,9.36,10.06,3400
2023-10-26,9.45,9.88,9.45,9.88,12300
2023-10-27,9.53,9.97,9.01,9.62,11600
2023-10-30,9.62,9.8,9.45,9.8,2800
2023-10-31,9.8,9.8,9.1,9.62,7000
2023-11-01,9.53,9.62,9.53,9.62,2000
2023-11-02,9.53,10.06,9.18,9.97,17500
2023-11-03,9.97,9.97,9.97,9.97,100
2023-11-06,9.53,10.06,9.53,9.97,3500
2023-11-07,9.62,9.88,9.53,9.8,6900
2023-11-08,9.8,9.88,9.45,9.88,22600
2023-11-09,9.88,10.06,9.88,9.97,18621
2023-11-10,9.97,10.06,9.97,9.97,1649
2023-11-13,9.8,9.97,9.62,9.88,2800
2023-11-14,9.88,9.88,9.62,9.88,14500
2023-11-15,9.88,9.88,9.62,9.8,14800
2023-11-16,9.8,9.88,9.62,9.8,2050
2023-11-17,9.71,9.8,9.53,9.8,11100
2023-11-20,9.45,9.8,9.45,9.8,2800
2023-11-21,9.8,9.8,9.8,9.8,1200
2023-11-22,9.71,9.8,9.71,9.8,4200
2023-11-23,9.8,9.8,9.62,9.62,5400
2023-11-24,9.53,9.71,9.53,9.71,2100
2023-11-27,9.62,9.62,9.45,9.53,1900
2023-11-28,9.53,9.62,9.53,9.62,2300
2023-11-29,9.8,9.8,9.53,9.8,2400
2023-11-30,9.8,9.8,9.71,9.8,1300
2023-12-01,9.97,9.97,9.53,9.8,3400
2023-12-04,9.8,9.8,9.71,9.71,9921
2023-12-05,9.71,9.71,9.53,9.71,9500
2023-12-06,9.88,9.88,9.62,9.71,4500
2023-12-07,9.71,9.8,9.53,9.8,3800
2023-12-08,9.8,9.97,9.71,9.8,6400
2023-12-11,9.8,9.97,9.8,9.8,3600
2023-12-12,9.8,9.8,9.8,9.8,100
2023-12-13,9.71,9.8,9.53,9.8,5500
2023-12-14,9.62,9.62,9.62,9.62,1100
2023-12-15,9.71,9.97,9.71,9.71,3100
2023-12-18,9.71,9.88,9.62,9.88,6300
2023-12-19,9.97,9.97,9.71,9.88,1800
2023-12-20,9.88,9.97,9.53,9.97,1700
2023-12-21,9.62,9.8,9.62,9.8,1700
2023-12-22,9.62,9.71,9.62,9.62,1300
2023-12-25,9.62,9.8,9.62,9.62,3600
2023-12-26,9.62,9.8,9.62,9.8,1200
2023-12-27,9.8,9.8,9.71,9.71,700
2023-12-28,9.71,9.97,9.62,9.88,2000
2023-12-29,9.88,9.97,9.71,9.97,3500
2024-01-02,9.97,10.32,9.8,10.06,18800
2024-01-03,9.97,10.23,9.97,10.15,9200
2024-01-04,10.23,10.32,9.88,10.15,19400
2024-01-05,10.15,10.15,10.06,10.06,4438
2024-01-08,10.06,10.06,10.06,10.06,1900
2024-01-09,10.06,10.15,10.06,10.15,3000
2024-01-10,10.15,10.15,9.88,10.15,18400
2024-01-11,10.15,10.15,10.15,10.15,0
2024-01-12,9.97,10.15,9.97,10.15,1000
2024-01-15,10.06,10.06,9.88,10.06,4200
2024-01-16,9.97,9.97,9.88,9.88,3300
2024-01-17,9.97,10.06,9.97,10.06,600
2024-01-18,10.32,10.32,9.88,9.97,3300
2024-01-19,9.8,9.97,9.8,9.88,7400
2024-01-22,9.88,10.06,9.88,10.06,7100
2024-01-23,10.06,10.15,10.06,10.15,9400
2024-01-24,10.15,10.23,10.06,10.15,3700
2024-01-25,10.23,10.32,10.15,10.32,11100
