date,open,high,low,close,volume
2024-07-22,56.02,56.02,56.02,56.02,300
2024-07-23,56.02,57.85,56.02,57.85,900
2024-07-24,56.4,56.4,56.4,56.4,0
2024-07-25,56.4,56.4,56.4,56.4,0
2024-07-26,56.4,56.4,56.4,56.4,0
2024-07-29,56.4,56.4,56.4,56.4,0
2024-07-30,56.4,56.4,56.4,56.4,0
2024-07-31,62.78,62.78,62.78,62.78,200
2024-08-01,62.78,62.78,62.78,62.78,0
2024-08-02,53.41,57.66,53.41,57.66,200
2024-08-05,57.47,57.47,57.47,57.47,200
2024-08-06,57.47,57.47,57.47,57.47,0
2024-08-07,57.47,57.47,57.47,57.47,0
2024-08-08,57.47,57.47,57.47,57.47,0
2024-08-09,57.47,57.47,57.47,57.47,0
2024-08-12,49.26,49.26,49.26,49.26,400
2024-08-13,56.02,56.02,49.45,50.22,6300
2024-08-14,53.22,53.22,53.22,53.22,0
2024-08-15,48.77,48.77,48.77,48.77,500
2024-08-16,44.43,49.26,44.43,49.26,700
2024-08-19,48.29,53.12,47.42,49.26,5801
2024-08-20,48.29,53.12,48.29,49.26,800
2024-08-21,56.02,56.02,56.02,56.02,101
2024-08-22,56.02,56.02,56.02,56.02,800
2024-08-23,56.02,56.02,56.02,56.02,0
2024-08-26,49.26,49.26,49.26,49.26,300
2024-08-27,49.26,49.26,49.26,49.26,100
2024-08-28,42.5,42.5,42.5,42.5,201
2024-08-29,42.5,42.5,42.5,42.5,0
2024-08-30,48.87,48.87,48.87,48.87,100
2024-09-04,48.87,48.87,48.87,48.87,0
2024-09-05,48.87,48.87,48.87,48.87,0
2024-09-06,48.87,48.87,48.87,48.87,0
2024-09-09,48.87,48.87,48.87,48.87,0
2024-09-10,48.87,48.87,48.87,48.87,0
2024-09-11,48.87,48.87,48.87,48.87,0
2024-09-12,48.87,48.87,48.87,48.87,0
2024-09-13,48.87,48.87,48.87,48.87,0
2024-09-16,48.87,48.87,48.87,48.87,0
2024-09-17,48.29,48.29,48.29,48.29,2000
2024-09-18,55.53,55.53,55.53,55.53,100
2024-09-19,55.05,55.05,55.05,55.05,100
2024-09-20,55.05,55.05,55.05,55.05,0
2024-09-23,55.05,55.05,55.05,55.05,0
2024-09-24,55.05,55.05,55.05,55.05,0
2024-09-25,49.26,49.26,49.26,49.26,500
2024-09-26,49.26,49.26,49.26,49.26,0
2024-09-27,49.26,49.26,49.26,49.26,0
2024-09-30,49.26,49.26,49.26,49.26,0
2024-10-01,49.26,49.26,49.26,49.26,0
2024-10-02,49.26,49.26,49.26,49.26,0
2024-10-03,54.08,54.08,50.22,50.51,1700
2024-10-04,54.08,54.08,54.08,54.08,600
2024-10-07,50.22,50.22,50.22,50.22,300
2024-10-08,50.22,50.22,50.22,50.22,0
2024-10-09,54.08,54.08,51.28,51.28,1300
2024-10-10,53.89,53.89,53.89,53.89,0
2024-10-11,53.89,53.89,53.89,53.89,0
2024-10-14,51.09,51.09,51.09,51.09,200
2024-10-15,51.09,51.09,51.09,51.09,0
2024-10-16,51.09,51.09,51.09,51.09,0
2024-10-17,54.08,55.05,50.8,51.28,2754
2024-10-18,51.09,51.09,51.09,51.09,200
2024-10-21,51.09,51.09,51.09,51.09,0
2024-10-22,51.09,51.09,51.09,51.09,0
2024-10-23,51.09,51.09,51.09,51.09,0
2024-10-24,51.09,51.09,51.09,51.09,0
2024-10-25,51.09,51.09,51.09,51.09,0
2024-10-28,51.09,51.09,51.09,51.09,0
2024-10-29,51.09,51.09,51.09,51.09,0
2024-10-30,51.09,51.09,51.09,51.09,0
2024-10-31,51.09,51.09,51.09,51.09,0
2024-11-01,51.09,51.09,51.09,51.09,0
2024-11-04,51.09,51.09,51.09,51.09,0
2024-11-05,51.09,51.09,51.09,51.09,0
2024-11-06,52.15,54.08,52.15,53.12,700
2024-11-07,48.29,48.29,48.29,48.29,200
2024-11-08,48.29,48.29,48.29,48.29,0
2024-11-11,48.29,48.29,48.29,48.29,0
2024-11-12,48.29,48.29,48.29,48.29,0
2024-11-13,48.29,48.29,48.29,48.29,0
2024-11-14,48.29,48.29,48.29,48.29,0
2024-11-15,48.29,48.29,48.29,48.29,0
2024-11-18,48.29,48.29,48.29,48.29,0
2024-11-19,48.29,48.29,48.29,48.29,0
2024-11-20,48.29,48.29,48.29,48.29,0
2024-11-21,48.29,48.29,48.29,48.29,0
2024-11-22,48.29,48.29,48.29,48.29,0
2024-11-25,53.6,53.6,53.6,53.6,500
2024-11-26,53.12,53.6,50.22,53.12,1700
2024-11-27,52.25,52.25,52.25,52.25,0
2024-11-28,52.25,52.25,52.25,52.25,0
2024-11-29,44.43,44.43,44.43,44.43,100
2024-12-02,51.09,51.09,51.09,51.09,100
2024-12-03,51.09,51.09,51.09,51.09,100
2024-12-04,51.09,51.09,51.09,51.09,0
2024-12-05,53.12,53.6,51.28,53.12,1700
2024-12-06,52.93,52.93,52.93,52.93,0
2024-12-09,49.26,49.26,49.26,49.26,300
2024-12-10,49.26,49.26,49.26,49.26,0
2024-12-11,49.26,49.26,49.26,49.26,0
2024-12-12,49.26,49.26,49.26,49.26,0
2024-12-13,49.26,49.26,49.26,49.26,0
2024-12-16,56.02,56.02,56.02,56.02,200
2024-12-17,48.29,48.29,48.29,48.29,100
2024-12-18,48.29,48.29,48.29,48.29,0
2024-12-19,50.7,51.67,50.7,51.67,200
2024-12-20,51.19,51.19,51.19,51.19,0
2024-12-23,51.19,51.19,51.19,51.19,0
2024-12-24,54.08,54.08,54.08,54.08,300
2024-12-25,48.39,48.39,48.39,48.39,100
2024-12-26,48.39,48.39,48.39,48.39,0
2024-12-27,51.19,51.19,51.19,51.19,100
2024-12-30,51.19,51.19,51.19,51.19,0
2024-12-31,54.86,55.05,54.86,55.05,200
2025-01-02,48.39,48.39,48.39,48.39,100
2025-01-03,55.05,55.05,55.05,55.05,100
2025-01-06,55.05,56.02,55.05,55.05,500
2025-01-07,48.58,48.58,48.58,48.58,100
2025-01-08,48.58,48.58,48.58,48.58,0
2025-01-09,51.67,51.67,51.67,51.67,100
2025-01-10,51.67,51.67,51.67,51.67,0
2025-01-13,55.05,55.05,55.05,55.05,300
2025-01-14,55.05,55.05,55.05,55.05,0
2025-01-15,55.05,55.05,55.05,55.05,0
2025-01-16,55.05,55.05,55.05,55.05,0
2025-01-17,55.05,55.05,55.05,55.05,0
2025-01-20,55.05,55.05,55.05,55.05,0
2025-01-21,55.05,55.05,55.05,55.05,0
2025-01-22,55.05,55.05,55.05,55.05,0
2025-01-23,55.05,55.05,55.05,55.05,0
2025-01-24,55.05,55.05,55.05,55.05,0
2025-02-03,55.05,55.05,55.05,55.05,200
2025-02-04,55.05,55.05,55.05,55.05,0
2025-02-05,56.02,56.02,56.02,56.02,100
2025-02-06,56.02,56.02,56.02,56.02,0
2025-02-07,55.82,55.82,55.82,55.82,100
2025-02-10,56.21,56.21,56.21,56.21,100
2025-02-11,56.21,56.21,56.21,56.21,0
2025-02-12,56.4,57.08,56.4,57.08,201
2025-02-13,56.79,56.79,56.79,56.79,0
2025-02-14,56.79,56.79,56.79,56.79,0
2025-02-17,56.79,56.79,56.79,56.79,0
2025-02-18,57.85,57.85,57.85,57.85,100
2025-02-19,57.85,57.85,57.85,57.85,0
2025-02-20,57.95,57.95,57.95,57.95,100
2025-02-21,57.95,57.95,57.95,57.95,1
2025-02-24,57.95,57.95,57.95,57.95,100
2025-02-25,57.95,57.95,57.95,57.95,0
2025-02-26,57.75,57.85,57.75,57.85,200
2025-02-27,57.85,57.85,57.85,57.85,0
2025-02-28,57.95,57.95,57.95,57.95,200
2025-03-03,56.98,56.98,56.98,56.98,200
2025-03-04,57.95,57.95,57.95,57.95,100
2025-03-05,58.43,66.64,58.43,66.64,1200
2025-03-06,72.44,72.44,72.44,72.44,100
2025-03-07,72.44,72.44,72.44,72.44,0
2025-03-10,72.44,72.44,72.44,72.44,0
2025-03-11,72.44,72.44,72.44,72.44,0
2025-03-12,61.62,62.78,61.62,61.62,3100
2025-03-13,61.71,61.71,61.71,61.71,0
2025-03-14,61.71,61.71,61.71,61.71,0
2025-03-17,61.71,61.71,61.71,61.71,100
2025-03-18,61.71,61.71,61.71,61.71,0
2025-03-19,53.02,53.02,53.02,53.02,100
2025-03-20,53.12,60.94,53.12,60.94,200
2025-03-21,57.08,57.08,57.08,57.08,0
2025-03-24,57.08,57.08,57.08,57.08,0
2025-03-25,57.08,57.08,57.08,57.08,0
2025-03-26,57.08,57.08,57.08,57.08,0
2025-03-27,57.08,57.08,57.08,57.08,0
2025-03-28,57.08,57.08,57.08,57.08,0
2025-03-31,56.02,56.02,56.02,56.02,100
2025-04-01,56.02,56.02,56.02,56.02,0
2025-04-02,56.02,56.02,56.02,56.02,0
2025-04-03,47.61,49.26,47.61,48.39,1400
2025-04-04,49.26,49.26,49.26,49.26,100
2025-04-08,49.26,49.26,49.26,49.26,100
2025-04-09,49.26,49.26,49.26,49.26,0
2025-04-10,49.26,49.26,49.26,49.26,0
2025-04-11,54.08,56.02,54.08,56.02,300
2025-04-14,48.0,48.0,48.0,48.0,16101
2025-04-15,55.15,55.15,55.15,55.15,1100
2025-04-16,48.29,48.29,48.29,48.29,200
2025-04-17,55.53,55.53,55.53,55.53,100
2025-04-18,55.53,55.53,55.53,55.53,0
2025-04-21,55.53,55.53,55.53,55.53,0
2025-04-22,55.53,55.53,50.13,50.13,6200
2025-04-23,55.34,55.34,55.34,55.34,0
2025-04-24,55.34,55.34,55.34,55.34,0
2025-04-25,55.34,55.34,55.34,55.34,0
2025-04-28,55.34,55.34,55.34,55.34,0
2025-04-29,55.34,55.34,55.34,55.34,0
2025-05-05,55.34,55.34,55.34,55.34,0
2025-05-06,55.34,55.34,55.34,55.34,0
2025-05-07,61.91,61.91,61.91,61.91,100
2025-05-08,61.91,61.91,61.91,61.91,0
2025-05-09,61.91,61.91,61.91,61.91,1
2025-05-12,61.91,61.91,61.91,61.91,0
2025-05-13,56.02,56.02,56.02,56.02,100
2025-05-14,49.26,49.26,49.26,49.26,300
2025-05-15,49.26,49.26,49.26,49.26,0
2025-05-16,49.26,49.26,49.26,49.26,0
2025-05-19,49.26,49.26,49.26,49.26,0
2025-05-20,49.26,49.26,49.26,49.26,0
2025-05-21,56.5,56.5,56.5,56.5,100
2025-05-22,56.5,56.5,56.5,56.5,1
2025-05-23,49.74,49.74,48.77,48.77,400
2025-05-26,49.16,49.16,49.16,49.16,0
2025-05-27,53.12,53.12,50.7,50.7,300
2025-05-28,49.45,49.45,49.45,49.45,200
2025-05-29,49.45,49.45,49.45,49.45,0
2025-05-30,49.45,49.45,49.45,49.45,0
2025-06-02,49.45,49.45,49.45,49.45,0
2025-06-03,54.57,54.57,49.74,49.74,200
2025-06-04,49.64,49.64,49.64,49.64,101
2025-06-05,49.64,49.64,49.64,49.64,0
2025-06-06,49.55,49.55,49.55,49.55,100
2025-06-09,49.55,49.55,49.55,49.55,0
2025-06-10,49.55,49.55,49.55,49.55,0
2025-06-11,49.55,49.55,49.55,49.55,300
2025-06-12,49.55,49.55,49.55,49.55,300
2025-06-13,49.74,49.74,49.55,49.55,1100
2025-06-16,50.22,50.22,42.21,42.21,700
2025-06-17,50.22,50.22,50.22,50.22,400
2025-06-18,50.22,50.22,50.22,50.22,0
2025-06-19,50.22,50.22,50.22,50.22,0
2025-06-20,49.64,49.64,49.64,49.64,100
2025-06-23,49.64,49.64,49.64,49.64,0
2025-06-24,51.19,51.19,51.19,51.19,200
2025-06-25,52.15,52.15,52.15,52.15,100
2025-06-26,53.6,53.6,53.6,53.6,100
2025-06-27,53.6,53.6,53.6,53.6,100
2025-06-30,53.6,53.6,53.6,53.6,0
2025-07-01,55.05,55.05,55.05,55.05,100
2025-07-02,55.05,55.05,55.05,55.05,0
2025-07-03,49.64,49.64,49.64,49.64,200
2025-07-04,49.64,49.64,49.64,49.64,0
2025-07-07,51.28,51.28,51.19,51.19,1800
2025-07-08,49.64,50.22,49.64,50.22,500
2025-07-09,50.8,50.8,50.8,50.8,100
2025-07-10,51.38,51.38,51.38,51.38,2000
2025-07-11,51.77,51.77,49.74,49.74,1000
2025-07-14,50.03,51.19,50.03,50.99,1400
2025-07-15,51.19,51.19,51.09,51.09,2000
2025-07-16,49.64,55.05,49.64,55.05,2800
2025-07-17,51.38,51.38,51.38,51.38,700
2025-07-18,49.74,52.15,49.74,52.15,1600
2025-07-21,51.86,51.86,51.86,51.86,0
2025-07-22,52.73,52.73,52.73,52.73,100
2025-07-23,49.74,52.35,49.74,52.35,7800
2025-07-24,52.25,52.25,52.25,52.25,0
2025-07-25,52.25,52.25,52.25,52.25,0
2025-07-28,54.86,56.5,54.86,56.5,500
2025-07-29,54.37,54.37,54.37,54.37,400
2025-07-30,54.57,58.43,54.57,58.43,200
2025-07-31,56.5,56.5,48.1,54.0,2800
2025-08-01,54.5,55.0,54.5,55.0,200
2025-08-04,54.0,54.0,54.0,54.0,100
2025-08-05,56.0,56.0,54.0,54.0,400
2025-08-06,57.0,57.8,56.2,56.2,1300
2025-08-07,56.5,56.5,56.5,56.5,101
2025-08-08,56.5,57.5,55.2,57.5,600
2025-08-11,57.0,57.0,56.3,56.7,1615
2025-08-12,56.0,57.5,55.6,56.5,1521
2025-08-13,56.6,57.5,56.6,56.6,500
2025-08-14,51.5,51.5,51.5,51.5,300
2025-08-15,57.0,57.0,57.0,57.0,3100
2025-08-18,55.5,55.5,55.5,55.5,200
2025-08-19,57.0,57.0,51.0,57.0,4600
2025-08-20,57.0,57.0,55.5,57.0,2700
2025-08-21,56.0,57.0,56.0,57.0,3500
2025-08-22,51.0,57.0,51.0,57.0,1300
2025-08-25,51.0,51.0,51.0,51.0,100
2025-08-26,57.0,57.0,54.5,54.5,2200
2025-08-27,52.0,57.0,52.0,57.0,1900
2025-08-28,57.1,57.2,57.0,57.0,1700
2025-08-29,56.2,57.4,56.2,57.4,1400
2025-09-08,58.9,59.5,57.2,57.2,900
2025-09-09,50.0,66.7,50.0,60.0,1500
2025-09-10,63.4,64.0,63.4,64.0,1400
2025-09-15,55.0,55.0,55.0,55.0,100
2025-09-17,58.0,58.0,58.0,58.0,2500
2025-09-22,63.0,63.0,59.0,59.0,900
2025-09-24,52.5,52.5,52.5,52.5,300
2025-10-03,46.5,46.5,46.5,46.5,300
2025-10-09,53.4,53.4,53.4,53.4,2200
2025-10-10,54.0,60.6,52.0,60.6,10400
2025-10-13,60.1,60.1,60.1,60.1,200
2025-10-20,61.2,61.2,51.5,51.5,400
2025-10-21,61.5,61.9,61.5,61.9,20100
2025-10-22,57.0,57.0,57.0,57.0,100
2025-10-28,65.0,65.5,65.0,65.5,1400
2025-10-29,65.5,65.5,65.4,65.4,3800
2025-10-30,61.0,61.0,61.0,61.0,6000
2025-11-06,63.5,65.0,63.5,65.0,700
2025-11-10,58.0,58.0,58.0,58.0,2100
2025-11-12,63.5,63.5,63.5,63.5,100
