date,open,high,low,close,volume
2021-07-09,5.89,5.89,5.89,5.89,0
2021-07-12,5.89,5.89,5.89,5.89,0
2021-07-13,5.89,5.89,5.89,5.89,0
2021-07-14,5.89,5.89,5.89,5.89,0
2021-07-15,5.89,5.89,5.89,5.89,0
2021-07-16,5.89,5.89,5.89,5.89,0
2021-07-19,5.89,5.89,5.89,5.89,0
2021-07-20,5.89,5.89,5.89,5.89,0
2021-07-21,5.89,5.89,5.89,5.89,0
2021-07-22,5.89,5.89,5.89,5.89,0
2021-07-23,5.89,5.89,5.89,5.89,0
2021-07-26,5.89,5.89,5.89,5.89,0
2021-07-27,5.89,5.89,5.89,5.89,0
2021-07-28,5.89,5.89,5.89,5.89,0
2021-07-29,5.89,5.89,5.89,5.89,0
2021-07-30,5.89,5.89,5.89,5.89,0
2021-08-02,8.23,8.23,8.23,8.23,100
2021-08-03,8.23,8.23,8.23,8.23,0
2021-08-04,8.23,8.23,8.23,8.23,0
2021-08-05,8.23,8.23,8.23,8.23,0
2021-08-06,8.23,8.23,8.23,8.23,0
2021-08-09,8.23,8.23,8.23,8.23,0
2021-08-10,8.23,8.23,8.23,8.23,0
2021-08-11,8.23,8.23,8.23,8.23,0
2021-08-12,8.23,8.23,8.23,8.23,0
2021-08-13,8.23,8.23,8.23,8.23,0
2021-08-16,8.23,8.23,8.23,8.23,0
2021-08-17,8.23,8.23,8.23,8.23,0
2021-08-18,8.23,8.23,8.23,8.23,0
2021-08-19,8.23,8.23,8.23,8.23,0
2021-08-20,8.23,8.23,8.23,8.23,0
2021-08-23,8.23,8.23,8.23,8.23,0
2021-08-24,8.23,8.23,8.23,8.23,0
2021-08-25,8.23,8.23,8.23,8.23,0
2021-08-26,8.23,8.23,8.23,8.23,0
2021-08-27,8.23,8.23,8.23,8.23,0
2021-08-30,8.23,8.23,8.23,8.23,0
2021-08-31,8.23,8.23,8.23,8.23,0
2021-09-01,8.23,8.23,8.23,8.23,0
2021-09-06,8.23,8.23,8.23,8.23,0
2021-09-07,8.23,8.23,8.23,8.23,0
2021-09-08,8.23,8.23,8.23,8.23,0
2021-09-09,8.23,8.23,8.23,8.23,0
2021-09-10,8.23,8.23,8.23,8.23,0
2021-09-13,8.23,8.23,8.23,8.23,0
2021-09-14,8.23,8.23,8.23,8.23,0
2021-09-15,8.23,8.23,8.23,8.23,0
2021-09-16,8.23,8.23,8.23,8.23,0
2021-09-17,8.23,8.23,8.23,8.23,0
2021-09-20,8.23,8.23,8.23,8.23,0
2021-09-21,8.23,8.23,8.23,8.23,0
2021-09-22,8.23,8.23,8.23,8.23,0
2021-09-23,8.23,8.23,8.23,8.23,0
2021-09-24,8.23,8.23,8.23,8.23,0
2021-09-27,8.23,8.23,8.23,8.23,0
2021-09-28,8.23,8.23,8.23,8.23,0
2021-09-29,8.23,8.23,8.23,8.23,0
2021-09-30,8.23,8.23,8.23,8.23,0
2021-10-01,8.23,8.23,8.23,8.23,0
2021-10-04,8.23,8.23,8.23,8.23,0
2021-10-05,8.23,8.23,8.23,8.23,0
2021-10-06,8.23,8.23,8.23,8.23,0
2021-10-07,8.23,8.23,8.23,8.23,0
2021-10-08,8.23,8.23,8.23,8.23,0
2021-10-11,8.23,8.23,8.23,8.23,0
2021-10-12,8.23,8.23,8.23,8.23,0
2021-10-13,8.23,8.23,8.23,8.23,0
2021-10-14,8.23,8.23,8.23,8.23,0
2021-10-15,8.23,8.23,8.23,8.23,0
2021-10-18,8.23,8.23,8.23,8.23,0
2021-10-19,8.75,8.75,8.75,8.75,1000
2021-10-20,8.75,8.75,8.75,8.75,0
2021-10-21,8.75,8.75,8.75,8.75,0
2021-10-22,8.75,8.75,8.75,8.75,0
2021-10-25,8.75,8.75,8.75,8.75,0
2021-10-26,8.75,8.75,8.75,8.75,0
2021-10-27,8.75,8.75,8.75,8.75,0
2021-10-28,8.75,8.75,8.75,8.75,0
2021-10-29,8.75,8.75,8.75,8.75,0
2021-11-01,8.75,8.75,8.75,8.75,0
2021-11-02,8.75,8.75,8.75,8.75,0
2021-11-03,8.75,8.75,8.75,8.75,0
2021-11-04,8.75,8.75,8.75,8.75,0
2021-11-05,8.75,8.75,8.75,8.75,0
2021-11-08,8.75,8.75,8.75,8.75,0
2021-11-09,8.75,8.75,8.75,8.75,0
2021-11-10,8.75,8.75,8.75,8.75,0
2021-11-11,8.75,8.75,8.75,8.75,0
2021-11-12,8.75,8.75,8.75,8.75,0
2021-11-15,8.75,8.75,8.75,8.75,0
2021-11-16,8.75,8.75,8.75,8.75,0
2021-11-17,8.75,8.75,8.75,8.75,0
2021-11-18,8.75,8.75,8.75,8.75,0
2021-11-19,8.75,8.75,8.75,8.75,0
2021-11-22,8.75,8.75,8.75,8.75,0
2021-11-23,8.75,8.75,8.75,8.75,0
2021-11-24,8.75,8.75,8.75,8.75,0
2021-11-25,8.75,8.75,8.75,8.75,0
2021-11-26,8.75,8.75,8.75,8.75,0
2021-11-29,8.75,8.75,8.75,8.75,700
2021-11-30,8.75,8.75,8.75,8.75,0
2021-12-01,8.75,8.75,8.75,8.75,0
2021-12-02,8.75,8.75,8.75,8.75,0
2021-12-03,8.75,8.75,8.75,8.75,0
2021-12-06,8.75,8.75,8.75,8.75,0
2021-12-07,8.75,8.75,8.75,8.75,0
2021-12-08,8.75,8.75,8.75,8.75,0
2021-12-09,8.75,8.75,8.75,8.75,0
2021-12-10,8.75,8.75,8.75,8.75,0
2021-12-13,10.05,10.05,10.05,10.05,100
2021-12-14,10.05,10.05,10.05,10.05,0
2021-12-15,11.52,11.52,11.52,11.52,100
2021-12-16,11.52,11.52,11.52,11.52,0
2021-12-17,11.52,11.52,11.52,11.52,0
2021-12-20,11.52,11.52,11.52,11.52,0
2021-12-21,13.16,13.16,13.16,13.16,100
2021-12-22,13.16,13.16,13.16,13.16,0
2021-12-23,13.16,13.16,13.16,13.16,0
2021-12-24,13.16,13.16,13.16,13.16,0
2021-12-27,13.16,13.16,13.16,13.16,0
2021-12-28,13.16,13.16,13.16,13.16,0
2021-12-29,13.16,13.16,13.16,13.16,0
2021-12-30,13.16,13.16,13.16,13.16,0
2021-12-31,13.16,13.16,13.16,13.16,0
2022-01-04,13.16,13.16,13.16,13.16,0
2022-01-05,13.16,13.16,13.16,13.16,0
2022-01-06,13.16,13.16,13.16,13.16,0
2022-01-07,13.16,13.16,13.16,13.16,0
2022-01-10,13.16,13.16,13.16,13.16,0
2022-01-11,13.16,13.16,13.16,13.16,0
2022-01-12,13.16,13.16,13.16,13.16,0
2022-01-13,13.16,13.16,13.16,13.16,0
2022-01-14,13.16,13.16,13.16,13.16,0
2022-01-17,13.16,13.16,13.16,13.16,0
2022-01-18,13.16,13.16,13.16,13.16,0
2022-01-19,13.16,13.16,13.16,13.16,0
2022-01-20,13.16,13.16,13.16,13.16,0
2022-01-21,13.16,13.16,13.16,13.16,0
2022-01-24,13.16,13.16,13.16,13.16,0
2022-01-25,13.16,13.16,13.16,13.16,0
2022-01-26,13.16,13.16,13.16,13.16,0
2022-01-27,13.16,13.16,13.16,13.16,0
2022-01-28,13.16,13.16,13.16,13.16,0
2022-02-07,13.16,13.16,13.16,13.16,0
2022-02-08,13.16,13.16,13.16,13.16,0
2022-02-09,13.16,13.16,13.16,13.16,0
2022-02-10,13.16,13.16,13.16,13.16,0
2022-02-11,13.16,13.16,13.16,13.16,0
2022-02-14,13.16,13.16,13.16,13.16,0
2022-02-15,13.16,13.16,13.16,13.16,0
2022-02-16,13.16,13.16,13.16,13.16,0
2022-02-17,13.16,13.16,13.16,13.16,0
2022-02-18,13.16,13.16,13.16,13.16,0
2022-02-21,13.16,13.16,13.16,13.16,0
2022-02-22,13.16,13.16,13.16,13.16,0
2022-02-23,13.16,13.16,13.16,13.16,0
2022-02-24,13.16,13.16,13.16,13.16,0
2022-02-25,13.16,13.16,13.16,13.16,0
2022-02-28,13.16,13.16,13.16,13.16,0
2022-03-01,13.16,13.16,13.16,13.16,0
2022-03-02,13.16,13.16,13.16,13.16,0
2022-03-03,13.16,13.16,13.16,13.16,0
2022-03-04,13.16,13.16,13.16,13.16,0
2022-03-07,13.16,13.16,13.16,13.16,0
2022-03-08,13.16,13.16,13.16,13.16,0
2022-03-09,13.16,13.16,13.16,13.16,0
2022-03-10,13.16,13.16,13.16,13.16,0
2022-03-11,13.16,13.16,13.16,13.16,0
2022-03-14,13.16,13.16,13.16,13.16,0
2022-03-15,13.16,13.16,13.16,13.16,0
2022-03-16,13.16,13.16,13.16,13.16,0
2022-03-17,13.16,13.16,13.16,13.16,0
2022-03-18,13.16,13.16,13.16,13.16,0
2022-03-21,13.16,13.16,13.16,13.16,0
2022-03-22,13.16,13.16,13.16,13.16,0
2022-03-23,13.16,13.16,13.16,13.16,0
2022-03-24,13.16,13.16,13.16,13.16,0
2022-03-25,13.16,13.16,13.16,13.16,0
2022-03-28,13.16,13.16,13.16,13.16,0
2022-03-29,13.16,13.16,13.16,13.16,0
2022-03-30,13.16,13.16,13.16,13.16,0
2022-03-31,13.16,13.16,13.16,13.16,0
2022-04-01,13.16,13.16,13.16,13.16,0
2022-04-04,13.16,13.16,13.16,13.16,0
2022-04-05,13.16,13.16,13.16,13.16,0
2022-04-06,13.16,13.16,13.16,13.16,0
2022-04-07,13.16,13.16,13.16,13.16,0
2022-04-08,13.16,13.16,13.16,13.16,0
2022-04-12,13.16,13.16,13.16,13.16,0
2022-04-13,13.16,13.16,13.16,13.16,0
2022-04-14,13.16,13.16,13.16,13.16,0
2022-04-15,13.16,13.16,13.16,13.16,0
2022-04-18,13.16,13.16,13.16,13.16,0
2022-04-19,13.16,13.16,13.16,13.16,0
2022-04-20,13.16,13.16,13.16,13.16,0
2022-04-21,13.16,13.16,13.16,13.16,0
2022-04-22,13.16,13.16,13.16,13.16,0
2022-04-25,13.16,13.16,13.16,13.16,0
2022-04-26,13.16,13.16,13.16,13.16,0
2022-04-27,13.16,13.16,13.16,13.16,0
2022-04-28,13.16,13.16,13.16,13.16,0
2022-04-29,13.16,13.16,13.16,13.16,0
2022-05-04,13.16,13.16,13.16,13.16,0
2022-05-05,13.16,13.16,13.16,13.16,0
2022-05-06,13.16,13.16,13.16,13.16,0
2022-05-09,13.16,13.16,13.16,13.16,0
2022-05-10,13.16,13.16,13.16,13.16,0
2022-05-11,13.16,13.16,13.16,13.16,0
2022-05-12,13.16,13.16,13.16,13.16,0
2022-05-13,13.16,13.16,13.16,13.16,0
2022-05-16,13.16,13.16,13.16,13.16,0
2022-05-17,13.12,13.12,13.12,13.12,0
2022-05-18,13.12,13.12,13.12,13.12,0
2022-05-19,13.12,13.12,13.12,13.12,0
2022-05-20,13.12,13.12,13.12,13.12,0
2022-05-23,13.12,13.12,13.12,13.12,0
2022-05-24,13.12,13.12,13.12,13.12,0
2022-05-25,13.12,13.12,13.12,13.12,0
2022-05-26,13.12,13.12,13.12,13.12,0
2022-05-27,13.12,13.12,13.12,13.12,0
2022-05-30,13.12,13.12,13.12,13.12,0
2022-05-31,13.12,13.12,13.12,13.12,0
2022-06-01,13.12,13.12,13.12,13.12,0
2022-06-02,13.12,13.12,13.12,13.12,0
2022-06-03,13.12,13.12,13.12,13.12,0
2022-06-06,13.12,13.12,13.12,13.12,0
2022-06-07,13.12,13.12,13.12,13.12,0
2022-06-08,13.12,13.12,13.12,13.12,0
2022-06-09,13.12,13.12,13.12,13.12,0
2022-06-10,13.12,13.12,13.12,13.12,0
2022-06-13,13.12,13.12,13.12,13.12,0
2022-06-14,13.12,13.12,13.12,13.12,0
2022-06-15,13.12,13.12,13.12,13.12,0
2022-06-16,13.12,13.12,13.12,13.12,0
2022-06-17,13.12,13.12,13.12,13.12,0
2022-06-20,13.12,13.12,13.12,13.12,0
2022-06-21,13.12,13.12,13.12,13.12,0
2022-06-22,13.12,13.12,13.12,13.12,0
2022-06-23,13.12,13.12,13.12,13.12,0
2022-06-24,13.12,13.12,13.12,13.12,0
2022-06-27,13.12,13.12,13.12,13.12,0
2022-06-28,13.39,13.39,13.39,13.39,100
2022-06-29,11.43,11.43,11.43,11.43,100
2022-06-30,11.43,11.43,11.43,11.43,0
2022-07-01,11.43,11.43,11.43,11.43,0
2022-07-04,11.43,11.43,11.43,11.43,0
2022-07-05,11.43,11.43,11.43,11.43,0
2022-07-06,11.43,11.43,11.43,11.43,0
2022-07-07,11.43,11.43,11.43,11.43,0
2022-07-08,11.43,11.43,11.43,11.43,0
2022-07-11,11.43,11.43,11.43,11.43,0
2022-07-12,11.43,11.43,11.43,11.43,0
2022-07-13,11.43,11.43,11.43,11.43,0
2022-07-14,11.43,11.43,11.43,11.43,0
2022-07-15,11.43,11.43,11.43,11.43,0
2022-07-18,11.43,11.43,11.43,11.43,0
2022-07-19,11.43,11.43,11.43,11.43,0
2022-07-20,11.43,11.43,11.43,11.43,0
2022-07-21,11.43,11.43,11.43,11.43,0
2022-07-22,11.43,11.43,11.43,11.43,0
2022-07-25,11.43,11.43,11.43,11.43,0
2022-07-26,11.43,11.43,11.43,11.43,0
2022-07-27,11.43,11.43,11.43,11.43,0
2022-07-28,11.43,11.43,11.43,11.43,0
2022-07-29,11.43,11.43,11.43,11.43,0
2022-08-01,11.43,11.43,11.43,11.43,0
2022-08-02,11.43,11.43,11.43,11.43,0
2022-08-03,11.43,11.43,11.43,11.43,0
2022-08-04,11.43,11.43,11.43,11.43,0
2022-08-05,11.43,11.43,11.43,11.43,0
2022-08-08,11.43,11.43,11.43,11.43,0
2022-08-09,11.43,11.43,11.43,11.43,0
2022-08-10,11.43,11.43,11.43,11.43,0
2022-08-11,11.43,11.43,11.43,11.43,0
2022-08-12,11.43,11.43,11.43,11.43,0
2022-08-15,11.43,11.43,11.43,11.43,0
2022-08-16,11.43,11.43,11.43,11.43,0
2022-08-17,11.43,11.43,11.43,11.43,0
2022-08-18,11.43,11.43,11.43,11.43,0
2022-08-19,11.43,11.43,11.43,11.43,0
2022-08-22,11.43,11.43,11.43,11.43,0
2022-08-23,11.43,11.43,11.43,11.43,0
2022-08-24,11.43,11.43,11.43,11.43,0
2022-08-25,11.43,11.43,11.43,11.43,0
2022-08-26,11.43,11.43,11.43,11.43,0
2022-08-29,11.43,11.43,11.43,11.43,0
2022-08-30,11.43,11.43,11.43,11.43,0
2022-08-31,11.43,11.43,11.43,11.43,0
2022-09-05,11.43,11.43,11.43,11.43,0
2022-09-06,11.43,11.43,11.43,11.43,0
2022-09-07,11.43,11.43,11.43,11.43,0
2022-09-08,11.43,11.43,11.43,11.43,0
2022-09-09,11.43,11.43,11.43,11.43,0
2022-09-12,11.43,11.43,11.43,11.43,0
2022-09-13,11.43,11.43,11.43,11.43,0
2022-09-14,11.43,11.43,11.43,11.43,0
2022-09-15,11.43,11.43,11.43,11.43,0
2022-09-16,11.43,11.43,11.43,11.43,0
2022-09-19,11.43,11.43,11.43,11.43,0
2022-09-20,11.43,11.43,11.43,11.43,0
2022-09-21,11.43,11.43,11.43,11.43,0
2022-09-22,11.43,11.43,11.43,11.43,0
2022-09-23,11.43,11.43,11.43,11.43,0
2022-09-26,11.43,11.43,11.43,11.43,0
2022-09-27,11.43,11.43,11.43,11.43,0
2022-09-28,11.43,11.43,11.43,11.43,0
2022-09-29,11.43,11.43,11.43,11.43,0
2022-09-30,11.43,11.43,11.43,11.43,0
2022-10-03,11.43,11.43,11.43,11.43,0
2022-10-04,11.43,11.43,11.43,11.43,0
2022-10-05,11.43,11.43,11.43,11.43,0
2022-10-06,11.43,11.43,11.43,11.43,0
2022-10-07,11.43,11.43,11.43,11.43,0
2022-10-10,11.43,11.43,11.43,11.43,0
2022-10-11,11.43,11.43,11.43,11.43,0
2022-10-12,11.43,11.43,11.43,11.43,0
2022-10-13,11.43,11.43,11.43,11.43,0
2022-10-14,11.43,11.43,11.43,11.43,0
2022-10-17,11.43,11.43,11.43,11.43,0
2022-10-18,11.43,11.43,11.43,11.43,0
2022-10-19,11.43,11.43,11.43,11.43,0
2022-10-20,11.43,11.43,11.43,11.43,0
2022-10-21,11.43,11.43,11.43,11.43,0
2022-10-24,11.43,11.43,11.43,11.43,0
2022-10-25,11.43,11.43,11.43,11.43,0
2022-10-26,11.43,11.43,11.43,11.43,0
2022-10-27,11.43,11.43,11.43,11.43,0
2022-10-28,11.43,11.43,11.43,11.43,0
2022-10-31,11.43,11.43,11.43,11.43,0
2022-11-01,11.43,11.43,11.43,11.43,0
2022-11-02,11.43,11.43,11.43,11.43,0
2022-11-03,11.43,11.43,11.43,11.43,0
2022-11-04,11.43,11.43,11.43,11.43,0
2022-11-07,11.43,11.43,11.43,11.43,0
2022-11-08,11.43,11.43,11.43,11.43,0
2022-11-09,11.43,11.43,11.43,11.43,0
2022-11-10,11.43,11.43,11.43,11.43,0
2022-11-11,11.43,11.43,11.43,11.43,0
2022-11-14,11.43,11.43,11.43,11.43,0
2022-11-15,11.43,11.43,11.43,11.43,0
2022-11-16,11.43,11.43,11.43,11.43,0
2022-11-17,11.43,11.43,11.43,11.43,0
2022-11-18,11.43,11.43,11.43,11.43,0
2022-11-21,11.43,11.43,11.43,11.43,0
2022-11-22,11.43,11.43,11.43,11.43,0
2022-11-23,11.43,11.43,11.43,11.43,0
2022-11-24,11.43,11.43,11.43,11.43,0
2022-11-25,11.43,11.43,11.43,11.43,0
2022-11-28,11.43,11.43,11.43,11.43,0
2022-11-29,11.43,11.43,11.43,11.43,0
2022-11-30,11.43,11.43,11.43,11.43,0
2022-12-01,11.43,11.43,11.43,11.43,0
2022-12-02,11.43,11.43,11.43,11.43,0
2022-12-05,11.43,11.43,11.43,11.43,0
2022-12-06,11.43,11.43,11.43,11.43,0
2022-12-07,11.43,11.43,11.43,11.43,0
2022-12-08,11.43,11.43,11.43,11.43,0
2022-12-09,11.43,11.43,11.43,11.43,0
2022-12-12,11.43,11.43,11.43,11.43,0
2022-12-13,11.43,11.43,11.43,11.43,0
2022-12-14,11.43,11.43,11.43,11.43,0
2022-12-15,11.43,11.43,11.43,11.43,0
2022-12-16,11.43,11.43,11.43,11.43,0
2022-12-19,11.43,11.43,11.43,11.43,0
2022-12-20,11.43,11.43,11.43,11.43,0
2022-12-21,11.43,11.43,11.43,11.43,0
2022-12-22,11.43,11.43,11.43,11.43,0
2022-12-23,11.43,11.43,11.43,11.43,0
2022-12-26,11.43,11.43,11.43,11.43,0
2022-12-27,11.43,11.43,11.43,11.43,0
2022-12-28,11.43,11.43,11.43,11.43,0
2022-12-29,11.43,11.43,11.43,11.43,0
2022-12-30,11.43,11.43,11.43,11.43,0
2023-01-03,11.43,11.43,11.43,11.43,0
2023-01-04,11.43,11.43,11.43,11.43,0
2023-01-05,11.43,11.43,11.43,11.43,0
2023-01-06,11.43,11.43,11.43,11.43,0
2023-01-09,11.43,11.43,11.43,11.43,0
2023-01-10,11.43,11.43,11.43,11.43,0
2023-01-11,11.43,11.43,11.43,11.43,0
2023-01-12,11.43,11.43,11.43,11.43,0
2023-01-13,11.43,11.43,11.43,11.43,0
2023-01-16,11.43,11.43,11.43,11.43,0
2023-01-17,11.43,11.43,11.43,11.43,0
2023-01-18,11.43,11.43,11.43,11.43,0
2023-01-19,11.43,11.43,11.43,11.43,0
2023-01-27,11.43,11.43,11.43,11.43,0
2023-01-30,11.43,11.43,11.43,11.43,0
2023-01-31,11.43,11.43,11.43,11.43,0
2023-02-01,11.43,11.43,11.43,11.43,0
2023-02-02,11.43,11.43,11.43,11.43,0
2023-02-03,11.43,11.43,11.43,11.43,0
2023-02-06,11.43,11.43,11.43,11.43,0
2023-02-07,11.43,11.43,11.43,11.43,0
2023-02-08,11.43,11.43,11.43,11.43,0
2023-02-09,11.43,11.43,11.43,11.43,0
2023-02-10,11.43,11.43,11.43,11.43,0
2023-02-13,11.43,11.43,11.43,11.43,0
2023-02-14,11.43,11.43,11.43,11.43,0
2023-02-15,11.43,11.43,11.43,11.43,0
2023-02-16,11.43,11.43,11.43,11.43,0
2023-02-17,11.43,11.43,11.43,11.43,0
2023-02-20,11.43,11.43,11.43,11.43,0
2023-02-21,11.43,11.43,11.43,11.43,0
2023-02-22,11.43,11.43,11.43,11.43,0
2023-02-23,11.43,11.43,11.43,11.43,0
2023-02-24,11.43,11.43,11.43,11.43,0
2023-02-27,11.43,11.43,11.43,11.43,0
2023-02-28,11.43,11.43,11.43,11.43,0
2023-03-01,11.43,11.43,11.43,11.43,0
2023-03-02,11.43,11.43,11.43,11.43,0
2023-03-03,11.43,11.43,11.43,11.43,0
2023-03-06,11.43,11.43,11.43,11.43,0
2023-03-07,11.43,11.43,11.43,11.43,0
2023-03-08,11.43,11.43,11.43,11.43,0
2023-03-09,11.43,11.43,11.43,11.43,0
2023-03-10,11.43,11.43,11.43,11.43,0
2023-03-13,11.43,11.43,11.43,11.43,0
2023-03-14,11.43,11.43,11.43,11.43,0
2023-03-15,11.43,11.43,11.43,11.43,0
2023-03-16,11.43,11.43,11.43,11.43,0
2023-03-17,11.43,11.43,11.43,11.43,0
2023-03-20,11.43,11.43,11.43,11.43,0
2023-03-21,11.43,11.43,11.43,11.43,0
2023-03-22,11.43,11.43,11.43,11.43,0
2023-03-23,11.43,11.43,11.43,11.43,0
2023-03-24,11.43,11.43,11.43,11.43,0
2023-03-27,11.43,11.43,11.43,11.43,0
2023-03-28,11.43,11.43,11.43,11.43,0
2023-03-29,11.43,11.43,11.43,11.43,0
2023-03-30,11.43,11.43,11.43,11.43,0
2023-03-31,11.43,11.43,11.43,11.43,0
2023-04-03,11.43,11.43,11.43,11.43,0
2023-04-04,11.43,11.43,11.43,11.43,0
2023-04-05,11.43,11.43,11.43,11.43,0
2023-04-06,11.43,11.43,11.43,11.43,0
2023-04-07,11.43,11.43,11.43,11.43,0
2023-04-10,11.43,11.43,11.43,11.43,0
2023-04-11,11.43,11.43,11.43,11.43,0
2023-04-12,11.43,11.43,11.43,11.43,0
2023-04-13,11.43,11.43,11.43,11.43,0
2023-04-14,11.43,11.43,11.43,11.43,0
2023-04-17,11.43,11.43,11.43,11.43,0
2023-04-18,11.43,11.43,11.43,11.43,0
2023-04-19,11.43,11.43,11.43,11.43,0
2023-04-20,11.43,11.43,11.43,11.43,0
2023-04-21,11.43,11.43,11.43,11.43,0
2023-04-24,11.43,11.43,11.43,11.43,0
2023-04-25,11.43,11.43,11.43,11.43,0
2023-04-26,11.43,11.43,11.43,11.43,0
2023-04-27,11.43,11.43,11.43,11.43,0
2023-04-28,11.43,11.43,11.43,11.43,0
2023-05-04,11.43,11.43,11.43,11.43,0
2023-05-05,11.43,11.43,11.43,11.43,0
2023-05-08,11.43,11.43,11.43,11.43,0
2023-05-09,11.43,11.43,11.43,11.43,0
2023-05-10,11.43,11.43,11.43,11.43,0
2023-05-11,11.43,11.43,11.43,11.43,0
2023-05-12,11.43,11.43,11.43,11.43,0
2023-05-15,11.43,11.43,11.43,11.43,0
2023-05-16,11.43,11.43,11.43,11.43,0
2023-05-17,11.43,11.43,11.43,11.43,0
2023-05-18,11.44,11.44,11.44,11.44,0
2023-05-19,11.44,11.44,11.44,11.44,0
2023-05-22,11.44,11.44,11.44,11.44,0
2023-05-23,11.44,11.44,11.44,11.44,0
2023-05-24,11.44,11.44,11.44,11.44,0
2023-05-25,11.44,11.44,11.44,11.44,0
2023-05-26,11.44,11.44,11.44,11.44,0
2023-05-29,11.44,11.44,11.44,11.44,0
2023-05-30,11.44,11.44,11.44,11.44,0
2023-05-31,11.44,11.44,11.44,11.44,0
2023-06-01,11.44,11.44,11.44,11.44,0
2023-06-02,11.44,11.44,11.44,11.44,0
2023-06-05,11.44,11.44,11.44,11.44,0
2023-06-06,9.22,9.22,9.22,9.22,2000
2023-06-07,9.22,9.22,9.22,9.22,0
2023-06-08,9.22,9.22,9.22,9.22,0
2023-06-09,9.22,9.22,9.22,9.22,0
2023-06-12,9.22,9.22,9.22,9.22,0
2023-06-13,9.22,9.22,9.22,9.22,0
2023-06-14,9.22,9.22,9.22,9.22,0
2023-06-15,9.22,9.22,9.22,9.22,0
2023-06-16,9.22,9.22,9.22,9.22,0
2023-06-19,9.22,9.22,9.22,9.22,0
2023-06-20,9.22,9.22,9.22,9.22,0
2023-06-21,9.22,9.22,9.22,9.22,0
2023-06-22,9.22,9.22,9.22,9.22,0
2023-06-23,9.22,9.22,9.22,9.22,0
2023-06-26,9.22,9.22,9.22,9.22,0
2023-06-27,9.22,9.22,9.22,9.22,0
2023-06-28,9.22,9.22,9.22,9.22,0
2023-06-29,9.22,9.22,9.22,9.22,0
2023-06-30,9.22,9.22,9.22,9.22,0
2023-07-03,9.22,9.22,9.22,9.22,0
2023-07-04,9.22,9.22,9.22,9.22,0
2023-07-05,9.22,9.22,9.22,9.22,0
2023-07-06,9.22,9.22,9.22,9.22,0
2023-07-07,9.22,9.22,9.22,9.22,0
2023-07-10,9.22,9.22,9.22,9.22,0
2023-07-11,9.22,9.22,9.22,9.22,0
2023-07-12,9.22,9.22,9.22,9.22,0
2023-07-13,9.22,9.22,9.22,9.22,0
2023-07-14,9.22,9.22,9.22,9.22,0
2023-07-17,9.22,9.22,9.22,9.22,0
2023-07-18,9.22,9.22,9.22,9.22,0
2023-07-19,9.22,9.22,9.22,9.22,0
2023-07-20,9.22,9.22,9.22,9.22,0
2023-07-21,9.22,9.22,9.22,9.22,0
2023-07-24,9.22,9.22,9.22,9.22,0
2023-07-25,9.22,9.22,9.22,9.22,0
2023-07-26,9.22,9.22,9.22,9.22,0
2023-07-27,9.22,9.22,9.22,9.22,0
2023-07-28,9.22,9.22,9.22,9.22,0
2023-07-31,9.22,9.22,9.22,9.22,0
2023-08-01,9.22,9.22,9.22,9.22,0
2023-08-02,9.22,9.22,9.22,9.22,0
2023-08-03,9.22,9.22,9.22,9.22,0
2023-08-04,9.22,9.22,9.22,9.22,0
2023-08-07,9.22,9.22,9.22,9.22,0
2023-08-08,9.22,9.22,9.22,9.22,0
2023-08-09,9.22,9.22,9.22,9.22,0
2023-08-10,9.22,9.22,9.22,9.22,0
2023-08-11,9.22,9.22,9.22,9.22,0
2023-08-14,9.22,9.22,9.22,9.22,0
2023-08-15,9.22,9.22,9.22,9.22,0
2023-08-16,9.22,9.22,9.22,9.22,0
2023-08-17,9.22,9.22,9.22,9.22,0
2023-08-18,9.22,9.22,9.22,9.22,0
2023-08-21,9.22,9.22,9.22,9.22,0
2023-08-22,9.22,9.22,9.22,9.22,0
2023-08-23,9.22,9.22,9.22,9.22,0
2023-08-24,9.22,9.22,9.22,9.22,0
2023-08-25,9.22,9.22,9.22,9.22,0
2023-08-28,9.22,9.22,9.22,9.22,0
2023-08-29,9.22,9.22,9.22,9.22,0
2023-08-30,9.22,9.22,9.22,9.22,0
2023-08-31,9.22,9.22,9.22,9.22,0
2023-09-05,9.22,9.22,9.22,9.22,0
2023-09-06,9.22,9.22,9.22,9.22,0
2023-09-07,9.22,9.22,9.22,9.22,0
2023-09-08,9.22,9.22,9.22,9.22,0
2023-09-11,9.22,9.22,9.22,9.22,0
2023-09-12,9.22,9.22,9.22,9.22,0
2023-09-13,9.22,9.22,9.22,9.22,0
2023-09-14,9.22,9.22,9.22,9.22,0
2023-09-15,9.22,9.22,9.22,9.22,0
2023-09-18,9.22,9.22,9.22,9.22,0
2023-09-19,9.22,9.22,9.22,9.22,0
2023-09-20,9.22,9.22,9.22,9.22,0
2023-09-21,9.22,9.22,9.22,9.22,0
2023-09-22,9.22,9.22,9.22,9.22,0
2023-09-25,9.22,9.22,9.22,9.22,0
2023-09-26,9.22,9.22,9.22,9.22,0
2023-09-27,9.22,9.22,9.22,9.22,0
2023-09-28,9.22,9.22,9.22,9.22,0
2023-09-29,9.22,9.22,9.22,9.22,0
2023-10-02,9.22,9.22,9.22,9.22,0
2023-10-03,9.22,9.22,9.22,9.22,0
