date,open,high,low,close,volume
2024-01-03,9.95,9.95,9.41,9.52,6274
2024-01-04,9.52,9.52,9.41,9.51,5201
2024-01-05,9.06,9.49,9.06,9.12,8100
2024-01-08,9.02,9.29,9.02,9.25,10000
2024-01-09,9.25,9.25,9.0,9.04,7018
2024-01-10,9.2,9.2,9.0,9.05,11804
2024-01-11,9.55,9.55,8.91,9.3,800
2024-01-12,9.44,9.44,9.05,9.1,1500
2024-01-15,9.5,9.5,8.9,9.0,12200
2024-01-16,8.98,9.39,8.95,9.26,7502
2024-01-17,9.02,9.23,8.95,9.23,9413
2024-01-18,9.01,9.1,8.91,9.1,9366
2024-01-19,9.1,9.3,9.1,9.2,5586
2024-01-22,9.2,9.2,9.2,9.2,80
2024-01-23,9.0,9.0,9.0,9.0,1000
2024-01-24,9.0,9.0,8.91,8.91,3503
2024-01-25,8.9,9.0,8.42,9.0,1312
2024-01-26,8.47,8.99,8.47,8.99,7000
2024-01-29,8.95,9.0,8.87,8.87,3210
2024-01-30,8.37,9.15,8.37,9.15,600
2024-01-31,8.55,9.0,8.55,8.99,1800
2024-02-01,8.98,8.98,8.85,8.9,4010
2024-02-02,8.91,8.91,8.91,8.91,601
2024-02-05,8.91,8.91,8.91,8.91,2100
2024-02-06,8.91,8.91,8.65,8.91,1001
2024-02-07,8.91,8.91,8.91,8.91,800
2024-02-15,8.91,8.92,8.9,8.92,6201
2024-02-16,8.92,9.3,8.89,8.93,9252
2024-02-19,8.98,9.3,8.95,9.28,5807
2024-02-20,9.28,9.28,8.93,9.27,8100
2024-02-21,9.27,9.29,9.01,9.01,7800
2024-02-22,9.01,9.01,9.0,9.0,2265
2024-02-23,8.93,9.0,8.9,9.0,10800
2024-02-26,9.0,9.0,8.93,9.0,7201
2024-02-27,9.0,9.0,9.0,9.0,5300
2024-02-28,9.0,9.0,8.9,8.91,8200
2024-02-29,8.86,8.91,8.86,8.91,1906
2024-03-01,8.9,9.05,8.9,9.05,8113
2024-03-04,9.21,9.21,9.01,9.01,24700
2024-03-05,9.02,9.1,9.02,9.02,10720
2024-03-06,9.14,9.36,8.9,9.25,7336
2024-03-07,9.1,9.15,9.1,9.15,6600
2024-03-08,9.0,9.1,9.0,9.03,8800
2024-03-11,9.03,9.03,9.0,9.02,11800
2024-03-12,9.1,9.1,9.0,9.0,1510
2024-03-13,9.0,9.14,8.99,9.14,4434
2024-03-14,9.14,9.14,9.02,9.02,901
2024-03-15,9.02,9.1,9.01,9.1,4700
2024-03-18,9.17,9.17,9.0,9.02,31100
2024-03-19,9.0,9.18,9.0,9.18,3600
2024-03-20,9.18,9.18,8.56,9.0,5320
2024-03-21,9.0,9.1,8.68,9.1,7501
2024-03-22,9.1,9.1,8.83,9.1,8000
2024-03-25,9.05,9.05,8.83,8.83,8100
2024-03-26,8.91,8.95,8.89,8.89,15928
2024-03-27,8.9,8.99,8.9,8.9,11029
2024-03-28,8.84,8.87,8.84,8.87,14600
2024-03-29,8.87,9.0,8.82,9.0,6500
2024-04-01,9.1,9.27,8.9,8.9,3917
2024-04-02,8.86,9.19,8.83,8.85,33800
2024-04-03,8.85,9.03,8.85,8.99,11616
2024-04-04,8.84,9.05,8.84,8.99,2200
2024-04-05,8.99,9.0,8.99,9.0,1829
2024-04-08,8.86,9.0,8.8,9.0,8508
2024-04-09,9.0,9.14,8.7,9.09,600
2024-04-10,9.1,9.1,8.99,8.99,1100
2024-04-11,8.9,9.0,8.9,9.0,2000
2024-04-12,8.8,9.06,8.8,9.06,3806
2024-04-15,8.91,8.91,8.8,8.8,5002
2024-04-16,8.6,8.85,8.45,8.85,23600
2024-04-17,8.85,8.85,8.6,8.8,1713
2024-04-19,8.2,8.69,8.2,8.6,14900
2024-04-22,8.41,8.51,8.41,8.41,5756
2024-04-23,8.5,8.79,8.41,8.78,2600
2024-04-24,8.74,8.8,8.74,8.8,13100
2024-04-25,8.4,8.7,8.24,8.7,8506
2024-04-26,8.7,8.99,8.22,8.3,8700
2024-05-02,8.3,8.88,7.87,8.69,16800
2024-05-03,8.69,8.69,8.46,8.46,3209
2024-05-06,8.46,9.04,8.46,8.97,8950
2024-05-07,8.7,8.7,8.55,8.56,21300
2024-05-08,8.56,8.85,8.13,8.5,9400
2024-05-09,8.3,8.5,8.3,8.5,6470
2024-05-10,8.5,8.5,8.5,8.5,2000
2024-05-13,8.31,8.48,8.24,8.48,12864
2024-05-14,8.4,8.4,8.26,8.34,4950
2024-05-15,8.24,8.26,8.24,8.25,11330
2024-05-16,8.21,8.38,8.21,8.38,7790
2024-05-17,8.06,8.38,8.06,8.25,9100
2024-05-20,8.35,8.67,8.35,8.5,8006
2024-05-21,8.46,8.5,8.32,8.45,5968
2024-05-22,8.3,8.89,8.3,8.69,12815
2024-05-23,8.69,8.69,8.35,8.36,8807
2024-05-24,8.8,8.8,8.33,8.34,8200
2024-05-27,8.33,8.7,8.33,8.7,10529
2024-05-28,8.7,8.7,8.66,8.67,3544
2024-05-29,8.6,8.67,8.4,8.59,3740
2024-05-30,8.65,8.65,8.6,8.6,2100
2024-05-31,8.6,8.6,8.4,8.41,2706
2024-06-03,8.41,8.42,8.35,8.35,3900
2024-06-04,8.34,8.67,8.12,8.3,15200
2024-06-05,8.87,8.87,8.21,8.29,1040
2024-06-06,8.4,8.51,8.36,8.51,3500
2024-06-07,8.51,8.52,8.3,8.4,2613
2024-06-10,8.44,8.45,8.31,8.44,11810
2024-06-11,8.41,8.44,8.26,8.43,16300
2024-06-12,8.43,8.89,8.3,8.66,23051
2024-06-13,8.63,8.63,8.63,8.63,806
2024-06-14,8.63,8.63,8.34,8.4,13730
2024-06-17,8.4,8.4,8.3,8.3,7600
2024-06-18,8.5,8.5,8.48,8.5,1200
2024-06-19,8.5,8.5,8.33,8.4,12750
2024-06-20,8.8,8.8,8.3,8.33,23500
2024-06-21,8.33,8.39,8.3,8.3,21613
2024-06-24,8.3,8.33,8.25,8.27,24904
2024-06-25,8.58,8.59,8.27,8.57,20415
2024-06-26,8.57,9.15,8.4,9.15,115320
2024-06-27,9.15,9.78,8.7,9.78,103600
2024-06-28,9.74,10.0,9.2,10.0,258967
2024-07-01,10.15,10.15,9.3,9.31,19905
2024-07-02,9.4,9.4,9.1,9.15,3260
2024-07-03,9.15,9.49,9.0,9.0,10413
2024-07-04,8.82,9.3,8.75,8.9,3411
2024-07-05,8.9,8.9,8.7,8.7,6510
2024-07-08,8.66,8.66,8.5,8.55,9621
2024-07-09,8.6,8.89,8.6,8.89,4901
2024-07-10,8.89,8.89,8.5,8.55,4743
2024-07-11,8.5,8.56,8.5,8.56,326
2024-07-12,8.56,8.8,8.55,8.57,3600
2024-07-15,8.54,8.9,8.53,8.9,2301
2024-07-16,8.5,8.54,8.5,8.53,802
2024-07-17,8.54,8.97,8.54,8.97,5704
2024-07-18,8.96,8.96,8.44,8.87,813
2024-07-19,8.56,8.56,8.45,8.45,600
2024-07-22,8.4,8.41,8.37,8.39,4110
2024-07-23,8.39,8.39,8.39,8.39,91
2024-07-24,8.3,8.5,8.3,8.31,1112
2024-07-25,8.2,8.36,8.2,8.36,3900
2024-07-26,8.36,8.49,8.36,8.4,8300
2024-07-29,8.4,8.4,8.31,8.31,1500
2024-07-30,8.45,8.45,8.45,8.45,900
2024-07-31,9.04,9.04,9.04,9.04,52600
2024-08-01,9.65,9.65,9.0,9.3,25200
2024-08-02,8.73,9.36,8.65,9.36,33400
2024-08-05,8.81,8.81,8.71,8.71,21600
2024-08-06,8.71,8.71,8.22,8.33,14200
2024-08-07,8.33,8.65,8.33,8.6,4200
2024-08-08,8.02,8.63,8.02,8.16,4500
2024-08-09,8.16,8.2,8.16,8.2,700
2024-08-12,8.21,8.58,8.21,8.58,2900
2024-08-13,8.4,8.4,8.4,8.4,200
2024-08-14,8.39,8.39,8.35,8.35,500
2024-08-15,8.35,8.4,8.35,8.4,1200
2024-08-16,8.62,8.62,8.27,8.6,6200
2024-08-19,8.6,8.6,8.38,8.38,5500
2024-08-20,8.39,8.55,8.36,8.55,1500
2024-08-21,8.55,8.55,8.55,8.55,2200
2024-08-22,8.55,8.55,8.41,8.55,2300
2024-08-23,8.55,8.55,8.4,8.41,2300
2024-08-26,8.41,8.5,8.41,8.5,300
2024-08-27,8.5,8.5,8.5,8.5,1200
2024-08-28,8.5,8.5,8.5,8.5,700
2024-08-29,8.5,8.5,8.5,8.5,200
2024-08-30,8.5,8.5,8.21,8.21,1400
2024-09-04,8.3,8.39,8.0,8.39,8100
2024-09-05,8.44,8.45,8.44,8.45,300
2024-09-06,8.45,8.79,8.3,8.31,7900
2024-09-09,8.31,8.31,8.3,8.3,3300
2024-09-10,8.35,8.35,8.18,8.18,10700
2024-09-11,8.16,8.43,8.16,8.43,200
2024-09-12,8.4,8.4,8.39,8.39,1900
2024-09-13,8.38,8.38,8.35,8.35,1500
2024-09-16,8.35,8.35,8.35,8.35,400
2024-09-17,8.2,8.3,8.2,8.3,500
2024-09-18,8.2,8.2,8.2,8.2,200
2024-09-19,8.16,8.2,8.16,8.2,1600
2024-09-20,8.2,8.3,8.1,8.3,800
2024-09-23,8.3,8.3,8.21,8.3,1700
2024-09-24,8.38,8.38,8.21,8.21,1300
2024-09-25,8.2,8.28,8.18,8.28,2100
2024-09-26,8.3,8.3,8.17,8.17,1300
2024-09-27,8.17,8.19,8.17,8.19,5200
2024-09-30,8.19,8.25,8.19,8.25,600
2024-10-01,8.3,8.3,8.26,8.26,1000
2024-10-02,8.26,8.26,8.16,8.16,2300
2024-10-03,8.18,8.18,8.18,8.18,1000
2024-10-04,8.1,8.2,8.1,8.1,8600
2024-10-07,8.14,8.14,8.01,8.09,12900
2024-10-08,8.04,8.09,8.0,8.09,6000
2024-10-09,8.08,8.08,8.03,8.03,3400
2024-10-10,8.03,8.14,8.03,8.04,10500
2024-10-11,8.04,8.29,8.04,8.29,300
2024-10-14,8.29,8.29,8.0,8.0,20700
2024-10-15,8.05,8.05,7.92,8.0,8100
2024-10-16,8.0,8.0,8.0,8.0,500
2024-10-17,8.01,8.01,7.8,8.0,8700
2024-10-18,8.0,8.08,7.82,7.87,3700
2024-10-21,7.62,8.2,7.62,7.9,4200
2024-10-22,8.0,8.06,7.73,7.73,20300
2024-10-23,7.31,8.0,7.19,7.76,41900
2024-10-24,7.6,7.76,7.4,7.76,2300
2024-10-25,7.76,7.76,7.61,7.61,7100
2024-10-28,7.61,7.9,7.61,7.61,1000
2024-10-29,7.61,7.61,7.61,7.61,7400
2024-10-30,7.8,8.0,7.8,8.0,9200
2024-10-31,8.0,8.0,7.99,8.0,1200
2024-11-01,8.0,8.45,7.83,8.2,4000
2024-11-04,8.0,8.19,8.0,8.19,9600
2024-11-05,7.64,8.2,7.64,8.2,22500
2024-11-06,8.2,8.2,7.9,8.2,19000
2024-11-07,7.9,8.0,7.9,8.0,200
2024-11-08,8.0,8.0,7.81,7.81,3200
2024-11-11,7.36,7.81,7.36,7.8,12900
2024-11-12,7.6,7.8,7.6,7.8,300
2024-11-13,7.8,7.81,7.7,7.81,500
2024-11-14,7.7,7.95,7.7,7.95,4200
2024-11-15,7.7,8.2,7.66,8.2,500
2024-11-18,8.1,8.1,7.63,7.66,9000
2024-11-20,7.66,8.05,7.66,8.05,300
2024-11-21,8.05,8.05,7.95,7.95,400
2024-11-22,7.6,7.72,7.6,7.72,3100
2024-11-25,7.73,8.15,7.73,8.15,1700
2024-11-26,8.15,8.15,8.0,8.0,10000
2024-11-27,8.0,8.18,8.0,8.05,6100
2024-11-28,8.19,8.2,8.1,8.17,14300
2024-11-29,7.81,8.5,7.81,8.2,17800
2024-12-02,7.95,8.41,7.95,8.41,21800
2024-12-03,8.4,8.4,8.35,8.4,33400
2024-12-04,7.96,8.4,7.96,8.39,19900
2024-12-05,8.3,8.44,8.15,8.44,51300
2024-12-06,8.12,8.44,8.11,8.44,13900
2024-12-09,8.44,8.6,8.41,8.6,37300
2024-12-10,8.6,9.0,8.55,9.0,47200
2024-12-11,9.0,9.5,8.7,9.24,42300
2024-12-12,9.5,9.5,9.18,9.41,38400
2024-12-13,9.0,9.01,9.0,9.0,38800
2024-12-16,9.0,9.2,8.71,9.2,4500
2024-12-17,8.58,9.25,8.58,9.19,16800
2024-12-18,9.18,9.18,8.75,8.8,9800
2024-12-19,8.8,9.19,8.62,9.1,4700
2024-12-20,8.66,8.9,8.66,8.9,14300
2024-12-23,8.9,9.2,8.8,8.8,9100
2024-12-24,8.53,8.94,8.53,8.9,17100
2024-12-25,8.95,8.98,8.71,8.97,4800
2024-12-26,8.98,8.98,8.8,8.9,19100
2024-12-27,8.96,8.96,8.8,8.95,22700
2024-12-30,8.71,8.71,8.71,8.71,900
2024-12-31,8.9,8.9,8.21,8.72,326200
2025-01-02,8.72,8.89,8.72,8.72,800
2025-01-03,8.4,8.5,8.4,8.5,2400
2025-01-06,9.08,9.08,8.7,8.7,2700
2025-01-07,8.3,8.3,8.3,8.3,100
2025-01-08,8.3,8.3,8.3,8.3,2100
2025-01-09,8.74,8.85,8.2,8.35,1200
2025-01-10,8.0,8.5,7.9,8.5,5000
2025-01-13,8.5,8.6,8.5,8.6,1000
2025-01-14,8.11,8.5,8.11,8.5,200
2025-01-15,8.4,8.4,8.4,8.4,900
2025-01-16,8.4,8.4,8.2,8.2,2900
2025-01-17,8.1,8.1,8.1,8.1,300
2025-01-20,8.15,8.15,8.15,8.15,200
2025-01-21,8.2,8.2,8.2,8.2,100
2025-01-22,8.0,8.38,7.8,8.38,600
2025-01-23,8.4,8.4,8.4,8.4,1000
2025-01-24,8.38,8.38,8.12,8.37,8000
2025-02-03,8.38,8.38,8.2,8.38,2800
2025-02-04,7.83,8.05,7.83,8.05,700
2025-02-05,8.4,8.4,8.0,8.37,1900
2025-02-06,8.4,8.4,8.02,8.05,2500
2025-02-07,8.05,8.2,8.05,8.2,3500
2025-02-10,8.2,8.2,8.1,8.1,4900
2025-02-11,8.0,8.0,7.99,7.99,7300
2025-02-12,7.7,8.29,7.5,8.29,16700
2025-02-13,7.85,8.0,7.85,8.0,1300
2025-02-14,8.0,8.0,7.99,7.99,3000
2025-02-17,8.0,8.0,7.98,7.98,2000
2025-02-18,7.99,8.01,7.9,8.01,5700
2025-02-19,8.39,8.39,7.92,8.36,1400
2025-02-20,8.01,8.01,7.9,7.9,19600
2025-02-21,7.91,7.92,7.9,7.92,10800
2025-02-24,7.91,8.1,7.91,8.1,6700
2025-02-25,7.92,8.09,7.92,8.09,6800
2025-02-26,8.0,8.17,7.98,8.0,6300
2025-02-27,7.98,8.0,7.98,8.0,6700
2025-02-28,8.18,8.18,8.12,8.13,6200
2025-03-03,8.1,8.1,8.01,8.01,900
2025-03-04,8.0,8.01,8.0,8.01,600
2025-03-05,8.27,8.27,7.94,7.97,2000
2025-03-06,8.0,8.09,7.97,8.0,8600
2025-03-07,8.02,8.1,8.0,8.01,16400
2025-03-10,8.01,8.01,8.0,8.0,1700
2025-03-11,8.0,8.01,7.81,7.9,15300
2025-03-12,8.0,8.02,7.95,8.01,6500
2025-03-13,8.01,8.02,8.0,8.0,4300
2025-03-14,7.9,7.99,7.69,7.99,12500
2025-03-17,7.99,8.0,7.99,8.0,1200
2025-03-18,8.0,8.01,7.95,7.95,9500
2025-03-19,7.95,8.0,7.95,7.96,1000
2025-03-20,7.97,7.97,7.93,7.93,4100
2025-03-21,7.9,7.93,7.9,7.93,2700
2025-03-24,7.94,7.95,7.93,7.93,2500
2025-03-25,7.93,7.98,7.93,7.98,12000
2025-03-26,7.96,7.96,7.95,7.95,1100
2025-03-27,7.95,8.1,7.95,8.1,3200
2025-03-28,8.18,8.18,7.7,7.82,4600
2025-03-31,8.0,8.2,8.0,8.0,4200
2025-04-01,8.1,8.1,8.0,8.0,4700
2025-04-02,8.43,8.43,8.0,8.02,400
2025-04-03,8.02,8.02,7.6,7.61,5300
2025-04-04,7.11,7.9,7.11,7.9,16300
2025-04-08,7.7,7.7,7.35,7.35,12600
2025-04-09,7.35,7.35,6.84,7.35,1600
2025-04-10,7.86,7.86,7.53,7.86,7700
2025-04-11,7.88,8.27,7.87,8.25,3800
2025-04-14,8.78,8.78,7.68,8.5,2700
2025-04-15,8.0,8.37,7.91,7.95,7300
2025-04-16,8.29,8.29,7.47,8.18,1500
2025-04-17,8.1,8.1,8.09,8.1,1200
2025-04-18,8.1,8.1,8.1,8.1,300
2025-04-21,8.1,8.1,7.7,7.7,4100
2025-04-22,7.7,7.8,7.7,7.8,900
2025-04-23,7.8,7.85,7.8,7.81,4100
2025-04-24,7.81,7.81,7.81,7.81,4200
2025-04-25,7.83,7.83,7.83,7.83,100
2025-04-28,7.83,8.0,7.83,8.0,4200
2025-04-29,8.09,8.09,7.81,7.82,1200
2025-05-05,7.9,8.35,7.5,7.52,2600
2025-05-06,8.0,8.0,7.99,7.99,10900
2025-05-07,7.99,8.0,7.85,8.0,2700
2025-05-08,7.8,7.98,7.5,7.9,2900
2025-05-09,7.9,8.0,7.7,7.7,1800
2025-05-12,7.7,8.03,7.7,8.0,3200
2025-05-13,8.0,8.0,7.8,7.8,4600
2025-05-14,7.9,7.9,7.8,7.8,3100
2025-05-15,7.81,7.81,7.8,7.8,300
2025-05-16,7.7,7.8,7.7,7.7,2700
2025-05-19,7.7,7.75,7.7,7.72,4400
2025-05-20,7.72,7.82,7.65,7.82,8800
2025-05-21,8.0,8.0,7.91,7.92,3100
2025-05-22,7.91,7.91,7.91,7.91,100
2025-05-23,7.71,7.9,7.71,7.9,6400
2025-05-26,7.8,7.8,7.6,7.73,4600
2025-05-27,7.71,7.8,7.7,7.71,4700
2025-05-28,7.71,7.99,7.62,7.72,13800
2025-05-29,7.72,7.99,7.65,7.99,8300
2025-05-30,7.98,7.98,7.75,7.98,8500
2025-06-02,7.9,7.9,7.72,7.77,4400
2025-06-03,7.75,7.9,7.75,7.9,2700
2025-06-04,7.71,7.8,7.71,7.8,1300
2025-06-05,7.99,8.0,7.8,7.9,7900
2025-06-06,7.9,8.0,7.8,7.9,6200
2025-06-09,7.9,7.9,7.72,7.9,4700
2025-06-10,8.0,8.0,7.9,7.9,1200
2025-06-11,7.9,8.06,7.9,8.06,400
2025-06-12,8.06,8.07,7.85,7.86,2300
2025-06-13,7.86,7.86,7.72,7.85,4900
2025-06-16,7.85,7.85,7.8,7.8,1400
2025-06-17,7.8,7.9,7.6,7.9,9100
2025-06-18,7.9,8.0,7.9,7.9,6900
2025-06-19,7.94,7.94,7.94,7.94,100
2025-06-20,7.8,7.94,7.8,7.94,1900
2025-06-23,7.95,7.95,7.9,7.9,10700
2025-06-24,7.9,7.99,7.7,7.98,3300
2025-06-25,8.0,8.01,7.88,7.88,2300
2025-06-26,7.61,7.9,7.61,7.9,1200
2025-06-27,7.88,7.99,7.63,7.99,6400
2025-06-30,7.99,7.99,7.62,7.62,6100
2025-07-01,7.7,7.9,7.7,7.7,5400
2025-07-02,7.7,7.86,7.63,7.63,1300
2025-07-03,7.65,7.8,7.4,7.7,7500
2025-07-04,7.5,7.7,7.46,7.68,6000
2025-07-07,7.47,7.76,7.47,7.76,1500
2025-07-08,7.89,7.89,7.62,7.63,5100
2025-07-09,7.69,7.85,7.69,7.85,3700
2025-07-10,7.71,7.82,7.71,7.8,3900
2025-07-11,7.89,7.89,7.8,7.8,3100
2025-07-14,7.8,7.89,7.7,7.75,5900
2025-07-15,7.7,7.75,7.7,7.7,8100
2025-07-16,7.7,7.88,7.7,7.88,2700
2025-07-17,7.88,7.88,7.72,7.72,10200
2025-07-18,7.7,7.9,7.7,7.74,6300
2025-07-21,7.74,7.75,7.71,7.74,8600
2025-07-22,7.74,7.99,7.73,7.78,17300
2025-07-23,8.1,8.1,7.78,7.78,21800
2025-07-24,7.78,8.2,7.68,8.19,17600
2025-07-25,8.0,8.0,7.8,7.83,11100
2025-07-28,7.85,7.9,7.8,7.85,18700
2025-07-29,7.9,7.9,7.8,7.8,12900
2025-07-30,7.61,7.8,7.61,7.8,7300
2025-07-31,7.8,8.17,7.63,7.8,9500
2025-08-01,7.68,7.88,7.66,7.86,14800
2025-08-04,7.62,8.2,7.62,7.66,21100
2025-08-05,7.68,7.75,7.66,7.73,10000
2025-08-06,7.73,7.75,7.73,7.75,2700
2025-08-07,7.75,7.75,7.65,7.65,10800
2025-08-08,7.65,7.7,7.65,7.65,29600
2025-08-11,7.66,7.8,7.65,7.66,31400
2025-08-12,7.66,7.8,7.66,7.78,22700
2025-08-13,7.78,7.85,7.7,7.72,16200
2025-08-14,7.73,7.85,7.71,7.85,19500
2025-08-15,7.85,7.85,7.76,7.76,30000
2025-08-18,7.8,7.83,7.73,7.73,8900
2025-08-19,7.75,7.95,7.73,7.77,13500
2025-08-20,7.77,7.77,7.66,7.7,7100
2025-08-21,7.7,7.92,7.61,7.92,7200
2025-08-22,7.5,7.8,7.5,7.8,4100
2025-08-25,7.7,7.79,7.5,7.5,3700
2025-08-26,7.52,7.66,7.38,7.38,3600
2025-08-27,7.73,7.73,7.37,7.65,4900
2025-08-28,7.65,8.0,7.65,7.65,3800
2025-08-29,7.65,7.65,7.6,7.6,9800
2025-09-03,7.55,7.65,7.52,7.65,8100
2025-09-04,7.5,7.54,7.5,7.5,7500
2025-09-05,7.59,7.6,7.58,7.6,1500
2025-09-08,7.65,7.65,7.5,7.5,7800
2025-09-09,7.49,7.5,7.49,7.5,1700
2025-09-10,7.5,7.5,7.5,7.5,1300
2025-09-11,7.5,7.5,7.5,7.5,3000
2025-09-12,7.41,7.79,7.41,7.79,5200
2025-09-15,7.37,7.77,7.37,7.49,4500
2025-09-16,7.49,7.5,7.47,7.47,3400
2025-09-17,7.75,7.75,7.45,7.47,19300
2025-09-19,7.5,7.74,7.5,7.74,400
2025-09-22,7.6,7.6,7.47,7.48,3300
2025-09-23,7.49,7.49,7.48,7.48,2000
2025-09-25,7.48,7.66,7.36,7.66,2300
2025-09-26,7.65,7.65,7.65,7.65,100
2025-09-29,7.45,7.45,7.41,7.41,10000
2025-09-30,7.49,7.49,7.49,7.49,100
2025-10-01,7.21,7.5,7.2,7.5,1900
2025-10-02,7.45,7.5,7.45,7.5,4000
2025-10-03,7.45,7.63,7.35,7.63,8400
2025-10-06,7.57,7.57,7.57,7.57,1000
2025-10-07,7.57,7.65,7.4,7.4,1400
2025-10-08,7.41,7.8,7.41,7.6,21200
2025-10-09,7.6,7.7,7.6,7.7,400
2025-10-10,7.37,7.5,7.37,7.5,3300
2025-10-13,7.5,7.5,7.38,7.5,11100
2025-10-14,7.5,7.5,7.5,7.5,4000
2025-10-15,7.35,7.4,7.04,7.2,7400
2025-10-16,7.2,7.34,7.15,7.2,7500
2025-10-17,7.2,7.6,7.15,7.17,1600
2025-10-20,7.2,7.2,7.1,7.1,1500
2025-10-21,7.15,7.2,7.06,7.2,49600
2025-10-22,7.18,7.18,7.17,7.17,2100
2025-10-24,7.1,7.1,7.0,7.1,42900
2025-10-27,6.91,7.0,6.9,6.9,9300
2025-10-28,6.63,7.12,6.61,7.12,18400
2025-10-29,7.11,7.12,7.02,7.12,2500
2025-10-30,7.02,7.12,7.02,7.12,2500
2025-10-31,7.1,7.2,7.1,7.2,14100
2025-11-03,7.22,7.24,7.2,7.2,4400
2025-11-04,7.12,7.12,7.12,7.12,500
2025-11-05,7.12,7.12,7.12,7.12,500
2025-11-06,7.24,7.24,7.24,7.24,200
2025-11-07,7.24,7.24,7.2,7.24,2500
2025-11-10,7.24,7.24,6.96,7.03,5700
2025-11-11,7.0,7.24,7.0,7.24,300
2025-11-12,6.9,7.23,6.9,7.23,500
