date,open,high,low,close,volume
2021-11-12,22.65,23.22,22.42,22.99,416930
2021-11-15,22.99,23.1,21.9,22.02,723643
2021-11-16,22.02,23.56,21.28,23.22,938142
2021-11-17,23.39,23.67,22.7,22.87,319876
2021-11-18,23.16,23.27,22.13,22.19,348453
2021-11-19,22.19,22.19,20.14,20.76,885596
2021-11-22,20.25,20.31,18.08,18.25,566587
2021-11-23,18.82,20.48,17.23,19.91,268050
2021-11-24,19.97,20.54,19.17,19.39,230660
2021-11-25,19.39,19.57,18.54,19.11,205080
2021-11-26,19.11,19.17,18.6,18.88,226600
2021-11-29,18.82,20.08,17.68,19.39,243382
2021-11-30,19.17,19.68,18.88,19.28,211894
2021-12-01,19.57,19.57,19.17,19.34,121531
2021-12-02,19.11,19.62,17.97,19.17,172670
2021-12-03,19.17,19.39,18.6,18.6,110027
2021-12-06,18.6,19.05,17.97,18.37,174710
2021-12-07,18.25,18.82,18.25,18.71,127404
2021-12-08,18.82,18.88,18.43,18.65,97900
2021-12-09,18.54,19.39,18.54,19.05,127191
2021-12-10,19.05,19.05,18.54,18.71,112640
2021-12-13,18.82,19.28,18.71,18.82,135526
2021-12-14,18.82,19.39,18.6,19.28,296030
2021-12-15,19.28,21.39,19.05,20.88,749649
2021-12-16,21.11,21.85,20.54,20.76,265357
2021-12-17,20.76,20.76,19.74,19.85,260589
2021-12-20,19.85,19.85,18.82,18.82,400861
2021-12-21,18.82,19.11,18.25,18.77,246631
2021-12-22,18.6,18.77,18.25,18.37,268669
2021-12-23,18.31,18.37,17.11,17.4,415300
2021-12-24,17.4,17.97,17.11,17.63,127500
2021-12-27,17.68,18.03,17.51,17.74,79005
2021-12-28,17.97,17.97,17.28,17.46,124764
2021-12-29,17.4,18.25,17.4,18.08,228000
2021-12-30,18.08,19.11,18.08,18.65,171500
2021-12-31,18.71,19.0,18.03,18.2,115301
2022-01-04,18.25,18.6,18.14,18.31,145800
2022-01-05,18.31,19.0,17.97,18.54,412570
2022-01-06,18.25,18.71,17.97,18.03,136705
2022-01-07,18.14,18.82,17.85,18.48,166413
2022-01-10,18.25,18.54,17.11,17.4,363820
2022-01-11,18.03,18.03,17.23,17.34,114297
2022-01-12,17.11,17.34,16.26,16.83,144068
2022-01-13,16.83,17.4,15.69,15.92,116321
2022-01-14,15.92,15.92,14.55,14.95,279563
2022-01-17,15.29,15.34,12.78,13.41,366013
2022-01-18,13.69,13.69,12.26,12.66,140031
2022-01-19,12.61,12.78,11.47,11.87,186418
2022-01-20,11.69,13.12,11.69,13.01,164013
2022-01-21,13.41,13.69,12.78,13.52,164803
2022-01-24,13.58,13.63,12.61,12.61,121122
2022-01-25,12.55,13.35,12.55,13.35,95661
2022-01-26,13.12,13.52,12.83,13.12,101149
2022-01-27,13.06,13.06,12.72,12.78,76700
2022-01-28,12.78,13.06,12.78,12.95,67200
2022-02-07,12.95,14.77,12.95,14.66,172822
2022-02-08,14.66,16.03,14.66,15.97,238105
2022-02-09,15.97,17.17,15.97,16.54,223146
2022-02-10,16.71,16.71,15.74,16.09,170900
2022-02-11,16.09,16.83,15.69,16.09,119724
2022-02-14,16.09,17.23,15.52,16.66,332806
2022-02-15,16.66,16.94,16.6,16.71,131947
2022-02-16,16.66,17.28,16.66,17.28,291530
2022-02-17,17.17,18.25,16.83,17.51,180720
2022-02-18,17.46,18.14,16.94,17.85,224816
2022-02-21,17.85,18.31,17.46,17.97,246112
2022-02-22,18.03,18.82,17.91,18.54,510919
2022-02-23,18.54,19.62,18.37,19.51,408321
2022-02-24,19.51,20.19,18.82,20.14,729768
2022-02-25,20.19,20.82,19.68,20.71,784418
2022-02-28,20.42,20.76,19.91,20.65,355961
2022-03-01,20.65,21.22,20.25,21.16,314233
2022-03-02,21.22,21.9,20.65,21.85,449912
2022-03-03,21.96,23.96,21.68,23.44,564525
2022-03-04,23.67,24.19,21.96,22.53,384021
2022-03-07,22.7,23.56,21.68,22.7,502705
2022-03-08,22.7,22.99,21.62,22.99,827742
2022-03-09,22.53,24.76,22.42,24.19,848211
2022-03-10,24.3,24.41,23.39,23.79,239015
2022-03-11,23.67,24.41,23.27,24.19,574279
2022-03-14,24.07,24.19,22.25,23.05,475447
2022-03-15,22.82,23.79,22.3,23.44,289934
2022-03-16,22.7,23.39,22.65,23.39,153200
2022-03-17,23.1,23.39,22.53,23.39,287800
2022-03-18,22.82,23.22,22.82,22.99,165402
2022-03-21,23.1,25.56,23.1,25.56,1134849
2022-03-22,25.56,26.13,24.87,24.93,161980
2022-03-23,22.87,25.56,22.87,24.36,155883
2022-03-24,24.19,26.53,23.79,25.44,541800
2022-03-25,25.44,26.41,25.1,25.56,116650
2022-03-28,22.02,27.38,22.02,24.81,172100
2022-03-29,24.81,27.15,24.24,26.81,354766
2022-03-30,26.81,27.78,26.18,26.81,201195
2022-03-31,26.58,29.38,26.58,29.26,411320
2022-04-01,29.26,31.37,27.95,30.12,95722
2022-04-04,30.35,30.35,28.29,29.38,134464
2022-04-05,28.52,30.35,28.12,29.55,73944
2022-04-06,29.15,29.66,28.52,28.81,87205
2022-04-07,28.81,30.46,28.52,30.23,365948
2022-04-08,29.15,31.09,28.86,29.04,73322
2022-04-12,29.21,30.06,25.38,26.81,165614
2022-04-13,25.73,27.27,24.93,27.04,92902
2022-04-14,27.32,28.24,26.35,28.24,71343
2022-04-15,27.38,28.58,27.38,28.07,48635
2022-04-18,29.09,29.09,26.53,26.81,86247
2022-04-19,27.5,30.69,27.5,30.0,390090
2022-04-20,33.88,33.88,29.61,30.18,214052
2022-04-21,30.23,30.23,28.52,29.66,68007
2022-04-22,29.89,31.09,26.81,27.95,120141
2022-04-25,27.95,28.24,24.36,24.36,157066
2022-04-26,21.68,26.81,21.68,25.1,77119
2022-04-27,23.56,26.75,23.56,26.13,17206
2022-04-28,26.01,27.84,26.01,26.87,36921
2022-04-29,26.81,27.78,25.67,26.98,71967
2022-05-04,26.58,29.04,26.58,28.41,63829
2022-05-05,29.95,29.95,27.44,28.12,57524
2022-05-06,28.12,29.09,27.67,28.46,58111
2022-05-09,28.24,28.24,24.59,24.64,63240
2022-05-10,24.81,26.24,22.82,25.67,39883
2022-05-11,26.75,26.75,24.87,25.5,21045
2022-05-12,25.04,25.9,23.56,23.62,59500
2022-05-13,24.53,24.64,21.11,21.45,130318
2022-05-16,22.25,23.62,20.54,21.68,26663
2022-05-17,21.39,23.96,21.11,23.67,40200
2022-05-18,23.84,23.84,22.3,22.36,47200
2022-05-19,22.36,23.1,21.68,22.76,25200
2022-05-20,23.33,23.33,22.48,22.65,20700
2022-05-23,22.3,22.53,21.79,21.9,36005
2022-05-24,22.08,22.08,21.11,21.79,43700
2022-05-25,21.68,24.47,21.68,24.41,89333
2022-05-26,24.64,24.7,23.67,23.73,29112
2022-05-27,24.19,24.47,23.67,24.41,42200
2022-05-30,23.96,24.53,23.39,24.13,50515
2022-05-31,23.5,24.53,23.5,23.67,27203
2022-06-01,23.96,25.67,22.82,24.87,62701
2022-06-02,24.99,24.99,23.33,23.79,35534
2022-06-03,23.39,23.84,23.1,23.67,32502
2022-06-06,23.33,23.96,22.87,23.16,48345
2022-06-07,23.62,23.62,22.53,23.05,43930
2022-06-08,23.05,23.73,22.87,23.27,38024
2022-06-09,23.9,23.9,22.82,22.82,24631
2022-06-10,22.25,22.93,22.19,22.3,44710
2022-06-13,19.39,21.68,19.39,19.62,66200
2022-06-14,18.94,20.25,18.88,20.19,27600
2022-06-15,20.25,21.11,19.97,20.65,25318
2022-06-16,20.42,21.56,20.42,21.56,27247
2022-06-17,20.82,21.51,20.19,21.33,80400
2022-06-20,21.11,21.11,19.51,19.62,19300
2022-06-21,19.45,19.97,18.43,18.54,36800
2022-06-22,19.0,19.39,18.37,18.37,22811
2022-06-23,18.37,19.68,18.37,19.57,13310
2022-06-24,19.97,19.97,19.22,19.28,7650
2022-06-27,19.34,19.91,19.34,19.34,10801
2022-06-28,19.51,19.62,19.11,19.22,15801
2022-06-29,19.39,20.42,19.11,20.36,20215
2022-06-30,19.74,20.48,19.57,19.57,19900
2022-07-01,19.68,20.25,19.68,19.97,37500
2022-07-04,20.76,21.62,20.14,20.25,20077
2022-07-05,20.54,20.54,19.74,19.74,40100
2022-07-06,20.08,20.25,19.17,19.85,39901
2022-07-07,19.85,19.97,19.68,19.91,7601
2022-07-08,20.31,20.31,20.14,20.19,13900
2022-07-11,19.39,20.48,19.39,19.97,15615
2022-07-12,20.02,20.99,19.85,20.88,12918
2022-07-13,20.71,21.05,20.59,21.05,7300
2022-07-14,20.14,21.9,20.14,21.11,29101
2022-07-15,21.11,21.11,21.05,21.11,5600
2022-07-18,21.68,21.96,21.22,21.9,34103
2022-07-19,21.11,23.16,20.71,23.16,59120
2022-07-20,23.39,23.67,22.87,22.87,34900
2022-07-21,23.39,24.24,22.82,23.27,29500
2022-07-22,22.82,24.13,22.82,24.13,100300
2022-07-25,23.96,24.7,23.67,24.07,35102
2022-07-26,24.59,24.7,23.39,23.39,20223
2022-07-27,23.39,24.24,23.16,24.24,40300
2022-07-28,23.73,24.24,23.5,23.96,30400
2022-07-29,23.79,23.96,23.39,23.84,18500
2022-08-01,23.39,24.07,23.39,23.96,50400
2022-08-02,23.67,23.9,23.67,23.79,21800
2022-08-03,23.73,24.81,23.73,24.81,72901
2022-08-04,24.59,24.81,24.19,24.81,30201
2022-08-05,25.1,25.1,24.53,24.53,8308
2022-08-08,24.36,25.21,24.24,25.21,47000
2022-08-09,24.87,25.78,24.87,24.99,29710
2022-08-10,25.67,25.9,24.99,25.27,32200
2022-08-11,25.21,25.84,25.21,25.44,11820
2022-08-12,24.24,25.61,24.24,25.44,5004
2022-08-15,25.95,25.95,25.38,25.38,16202
2022-08-16,25.95,25.95,24.53,25.21,13932
2022-08-17,25.21,25.21,24.76,24.87,22105
2022-08-18,24.02,24.99,24.02,24.76,3107
2022-08-19,25.84,25.84,24.36,24.99,6400
2022-08-22,23.96,24.53,23.56,24.24,5901
2022-08-23,24.24,25.1,23.44,25.1,8900
2022-08-24,25.04,25.04,24.53,24.53,2750
2022-08-25,24.24,24.87,24.24,24.64,3300
2022-08-26,24.64,26.13,24.53,25.95,114309
2022-08-29,25.78,28.81,24.93,25.73,25800
2022-08-30,27.1,27.1,25.1,25.21,7902
2022-08-31,25.33,25.5,24.53,25.5,1022
2022-09-05,25.04,25.84,24.59,25.1,16300
2022-09-06,25.61,25.61,25.16,25.27,14200
2022-09-07,25.44,25.67,25.44,25.67,527
2022-09-08,25.61,25.61,25.61,25.61,0
2022-09-09,24.81,25.33,23.73,25.21,7903
2022-09-12,23.9,24.41,23.9,24.41,2428
2022-09-13,23.5,23.96,23.5,23.56,13820
2022-09-14,23.39,24.99,23.39,24.59,3100
2022-09-15,23.5,24.7,23.5,24.7,23710
2022-09-16,24.81,24.93,23.79,23.79,6601
2022-09-19,24.64,24.64,24.64,24.64,600
2022-09-20,23.96,23.96,23.96,23.96,110
2022-09-21,23.67,23.67,21.45,23.67,2910
2022-09-22,23.05,24.41,23.05,24.24,2334
2022-09-23,24.41,24.47,23.44,23.44,8923
2022-09-26,24.24,24.24,22.7,22.7,9708
2022-09-27,22.82,22.87,22.82,22.87,363
2022-09-28,21.68,23.84,21.68,21.96,4800
2022-09-29,22.02,25.04,22.02,23.33,6201
2022-09-30,21.79,23.73,21.68,23.39,1600
2022-10-03,22.13,23.22,21.68,21.68,7125
2022-10-04,23.67,23.96,21.73,21.73,6804
2022-10-05,20.19,23.27,20.19,23.1,4800
2022-10-06,23.27,23.44,22.02,22.02,9870
2022-10-07,21.68,21.68,20.02,21.39,75501
2022-10-10,21.05,21.33,21.05,21.28,4432
2022-10-11,22.53,24.13,22.53,22.76,5402
2022-10-12,23.33,23.33,20.82,21.11,4100
2022-10-13,21.51,22.19,20.71,20.82,3900
2022-10-14,21.11,21.11,20.99,20.99,2600
2022-10-17,21.39,21.39,20.54,20.54,500
2022-10-18,20.02,21.56,20.02,21.56,9200
2022-10-19,20.42,20.42,20.42,20.42,312
2022-10-20,20.54,21.05,20.42,20.54,3700
2022-10-21,20.08,20.54,20.08,20.54,2328
2022-10-24,17.68,21.11,17.68,19.97,10400
2022-10-25,19.74,19.97,19.68,19.97,3600
2022-10-26,22.76,22.76,22.76,22.76,300
2022-10-27,20.54,20.59,20.54,20.54,600
2022-10-28,19.51,20.02,19.51,19.74,2301
2022-10-31,19.85,21.85,19.11,21.68,1300
2022-11-01,19.39,20.82,19.39,20.42,2028
2022-11-02,17.68,20.31,17.68,19.68,5100
2022-11-03,18.25,18.82,18.25,18.82,1207
2022-11-04,18.82,18.82,17.68,17.68,2620
2022-11-07,17.68,17.68,17.4,17.4,931
2022-11-08,17.51,17.68,17.11,17.11,1500
2022-11-09,18.77,18.77,16.54,17.97,2200
2022-11-10,15.52,15.52,14.72,14.72,8600
2022-11-11,14.26,15.34,14.26,14.55,9500
2022-11-14,12.89,12.89,12.55,12.66,6300
2022-11-15,12.72,12.72,10.84,12.66,4600
2022-11-16,10.9,11.98,9.47,11.98,11603
2022-11-17,12.61,12.61,11.64,12.61,1700
2022-11-18,11.47,13.69,11.47,13.41,2700
2022-11-21,14.2,14.2,13.18,13.69,7310
2022-11-22,14.03,15.06,13.98,14.83,1902
2022-11-23,12.61,14.89,12.61,14.43,900
2022-11-24,14.26,14.26,14.26,14.26,0
2022-11-25,14.83,14.83,14.43,14.55,1100
2022-11-28,14.55,15.4,13.46,15.06,1725
2022-11-29,15.4,17.17,15.4,17.17,10800
2022-11-30,17.68,18.54,17.11,17.11,2401
2022-12-01,17.68,18.25,17.34,17.34,20600
2022-12-02,17.51,17.97,17.17,17.97,4300
2022-12-05,20.02,20.02,17.68,18.25,5780
2022-12-06,19.79,19.79,17.8,18.08,4100
2022-12-07,17.68,18.54,15.69,18.25,4900
2022-12-08,17.17,17.17,17.11,17.11,3500
2022-12-09,17.06,17.06,17.06,17.06,106
2022-12-12,17.11,18.25,17.06,17.06,15100
2022-12-13,17.11,17.11,17.11,17.11,600
2022-12-14,17.11,17.4,17.0,17.4,9400
2022-12-15,16.54,17.11,16.54,17.11,2900
2022-12-16,16.77,16.77,16.77,16.77,0
2022-12-19,16.77,16.77,16.77,16.77,100
2022-12-20,16.77,16.77,16.77,16.77,0
2022-12-21,17.11,17.11,17.11,17.11,1500
2022-12-22,18.54,18.54,15.4,17.11,11300
2022-12-23,15.46,15.46,15.46,15.46,2055
2022-12-26,15.12,15.12,15.12,15.12,100
2022-12-27,14.26,16.43,14.26,16.37,2900
2022-12-28,17.17,17.17,17.06,17.11,2000
2022-12-29,16.54,16.54,15.97,15.97,600
2022-12-30,16.43,16.6,16.43,16.54,1300
2023-01-03,14.95,17.4,14.89,17.4,400
2023-01-04,17.28,17.28,15.69,15.97,2000
2023-01-05,15.97,15.97,15.4,15.57,5000
2023-01-06,15.52,16.94,15.52,16.94,1900
2023-01-09,15.92,16.26,15.92,15.92,405
2023-01-10,16.03,16.03,13.98,13.98,3200
2023-01-11,15.4,15.8,15.4,15.74,5400
2023-01-12,16.31,16.31,16.31,16.31,100
2023-01-13,15.97,16.26,15.97,16.03,3500
2023-01-16,16.09,16.09,16.09,16.09,800
2023-01-17,14.95,15.97,14.95,15.97,800
2023-01-18,15.86,17.06,15.86,17.0,5305
2023-01-19,16.77,17.11,16.77,17.11,900
2023-01-27,17.0,17.0,17.0,17.0,1000
2023-01-30,15.52,17.34,15.52,17.34,200
2023-01-31,17.68,18.25,16.09,18.25,38400
2023-02-01,18.65,18.65,17.91,18.14,13700
2023-02-02,16.03,18.14,16.03,18.14,1300
2023-02-03,16.66,16.71,16.66,16.66,400
2023-02-06,16.66,16.66,16.66,16.66,0
2023-02-07,17.11,17.11,17.11,17.11,100
2023-02-08,15.4,18.14,14.55,18.03,61100
2023-02-09,16.66,17.11,16.66,17.11,600
2023-02-10,17.06,17.06,17.06,17.06,100
2023-02-13,16.03,16.26,15.97,16.26,7101
2023-02-14,15.4,15.4,15.12,15.12,1600
2023-02-15,15.17,15.17,15.17,15.17,500
2023-02-16,15.97,16.26,15.29,16.26,2800
2023-02-17,15.69,15.69,15.69,15.69,100
2023-02-20,15.97,15.97,15.8,15.97,11700
2023-02-21,16.03,16.03,15.97,15.97,1470
2023-02-22,15.97,15.97,15.97,15.97,1200
2023-02-23,15.92,15.92,15.92,15.92,211
2023-02-24,15.0,15.12,14.95,15.12,6800
2023-02-27,15.0,15.0,14.43,14.43,667
2023-02-28,14.26,15.34,13.12,14.83,2900
2023-03-01,14.77,14.77,14.77,14.77,103
2023-03-02,14.77,14.83,14.26,14.83,700
2023-03-03,14.72,14.72,14.55,14.72,700
2023-03-06,14.6,14.72,14.6,14.6,900
2023-03-07,13.86,13.86,13.86,13.86,100
2023-03-08,14.32,14.32,14.32,14.32,267
2023-03-09,14.55,14.6,14.55,14.55,1400
2023-03-10,14.55,14.55,14.55,14.55,0
2023-03-13,14.55,14.83,14.55,14.83,810
2023-03-14,14.77,14.77,14.77,14.77,1
2023-03-15,14.77,14.77,14.77,14.77,300
2023-03-16,14.72,14.77,14.72,14.77,1100
2023-03-17,14.77,14.77,14.77,14.77,0
2023-03-20,14.72,14.72,14.72,14.72,100
2023-03-21,12.61,14.72,12.61,13.75,2800
2023-03-22,14.26,14.26,13.75,13.75,1300
2023-03-23,14.26,14.26,13.92,13.92,400
2023-03-24,13.46,13.69,13.46,13.46,4700
2023-03-27,13.52,15.57,13.52,15.57,7500
2023-03-28,14.83,16.09,14.83,16.09,14100
2023-03-29,16.09,17.0,16.09,16.26,6600
2023-03-30,15.46,16.88,15.46,16.88,10200
2023-03-31,16.31,17.0,16.31,16.54,12004
2023-04-03,15.4,16.37,15.4,16.37,3200
2023-04-04,16.54,17.8,16.54,16.54,24000
2023-04-05,16.54,16.6,16.54,16.54,3306
2023-04-06,15.97,16.94,15.46,16.77,21100
2023-04-07,16.6,16.6,16.6,16.6,0
2023-04-10,16.6,16.6,15.97,15.97,7300
2023-04-11,15.97,16.49,15.12,16.49,9000
2023-04-12,17.06,17.06,15.23,15.97,7900
2023-04-13,16.49,16.49,15.4,15.4,8802
2023-04-14,15.86,15.86,15.17,15.86,5800
2023-04-17,16.77,16.77,14.83,15.69,9500
2023-04-18,17.06,17.06,15.17,15.17,5600
2023-04-19,17.0,17.0,15.4,15.97,9306
2023-04-20,16.09,16.09,15.8,15.8,810
2023-04-21,15.69,16.09,15.06,15.92,5600
2023-04-24,15.69,15.69,15.23,15.23,1800
2023-04-25,15.34,16.31,15.34,15.46,22107
2023-04-26,15.92,15.92,15.92,15.92,600
2023-04-27,15.92,15.97,15.17,15.69,4308
2023-04-28,15.4,15.57,14.95,15.4,3900
2023-05-04,15.4,15.4,15.34,15.4,530
2023-05-05,14.03,14.03,13.98,13.98,300
2023-05-08,15.4,15.63,14.6,14.83,1508
2023-05-09,14.83,14.95,14.72,14.72,6800
2023-05-10,14.83,14.89,14.6,14.72,12418
2023-05-11,14.83,14.83,14.55,14.83,18013
2023-05-12,14.66,14.83,14.66,14.83,8853
2023-05-15,15.52,15.52,14.6,14.6,5814
2023-05-16,14.66,15.34,14.55,15.34,8600
2023-05-17,14.6,14.83,14.55,14.66,16400
2023-05-18,14.6,14.72,14.26,14.26,28307
2023-05-19,14.32,14.32,14.2,14.26,10705
2023-05-22,14.26,14.26,14.2,14.2,15900
2023-05-23,14.26,14.26,14.09,14.09,9011
2023-05-24,14.26,14.26,14.09,14.09,6000
2023-05-25,14.15,14.15,13.98,14.09,7307
2023-05-26,14.26,14.26,14.03,14.03,6606
2023-05-29,14.2,14.2,14.09,14.15,5010
2023-05-30,14.09,14.15,13.98,13.98,58300
2023-05-31,14.66,14.66,14.26,14.38,5800
2023-06-01,15.29,15.4,14.2,14.43,10000
2023-06-02,14.83,14.83,14.26,14.43,13800
2023-06-05,14.83,15.29,14.66,15.29,18105
2023-06-06,15.06,15.29,14.32,14.89,4404
2023-06-07,15.17,15.29,14.95,15.17,22302
2023-06-08,15.23,15.23,14.95,15.0,6805
2023-06-09,15.12,15.12,14.66,14.83,3100
2023-06-12,14.83,15.23,14.83,14.89,4101
2023-06-13,14.77,14.95,14.66,14.95,5000
2023-06-14,14.83,14.95,14.72,14.89,7600
2023-06-15,14.83,14.95,14.83,14.95,1908
2023-06-16,14.95,14.95,14.77,14.89,5045
2023-06-19,14.89,14.89,14.66,14.77,1700
2023-06-20,15.0,15.0,14.66,14.66,4700
2023-06-21,14.72,14.77,14.55,14.66,5400
2023-06-22,14.72,14.72,14.26,14.6,20000
2023-06-23,14.49,14.77,14.43,14.77,16610
2023-06-26,14.49,14.49,14.26,14.38,2800
2023-06-27,14.77,15.63,14.38,15.17,43300
2023-06-28,15.34,15.34,15.0,15.06,3210
2023-06-29,15.06,15.06,14.72,14.72,10700
2023-06-30,14.77,14.77,14.77,14.77,4000
2023-07-03,15.0,15.0,14.83,14.89,5700
2023-07-04,14.95,15.06,14.83,14.89,4200
2023-07-05,14.89,14.95,14.89,14.89,5600
2023-07-06,14.83,15.0,14.66,14.72,3100
2023-07-07,14.95,15.0,14.95,14.95,3450
2023-07-10,14.95,15.0,14.83,14.83,3612
2023-07-11,14.83,14.95,14.66,14.66,9100
2023-07-12,14.66,14.72,14.66,14.72,5700
2023-07-13,14.66,14.66,14.2,14.38,17820
2023-07-14,14.32,14.32,14.26,14.32,12500
2023-07-17,14.49,14.49,13.69,13.69,10300
2023-07-18,13.69,14.55,13.69,14.32,12547
2023-07-19,14.15,14.66,14.15,14.38,7900
2023-07-20,14.49,14.49,13.86,14.43,16900
2023-07-21,14.43,14.43,14.03,14.09,4000
2023-07-24,14.09,14.38,13.98,14.26,12303
2023-07-25,14.26,14.32,14.03,14.2,16100
2023-07-26,14.15,14.2,14.03,14.03,6002
2023-07-27,13.98,14.2,13.92,14.09,12900
2023-07-28,14.09,14.09,13.8,13.86,5900
2023-07-31,13.98,14.09,13.86,13.92,5400
2023-08-01,13.98,13.98,13.8,13.8,5600
2023-08-02,14.15,14.15,13.75,13.86,5700
2023-08-03,13.86,13.92,13.86,13.92,12400
2023-08-04,13.92,14.2,13.92,14.09,4000
2023-08-07,14.26,14.26,13.98,14.26,15300
2023-08-08,14.26,14.32,13.98,14.32,22003
2023-08-09,14.32,14.66,14.26,14.26,32100
2023-08-10,14.49,14.83,14.43,14.6,23300
2023-08-11,14.66,14.77,14.26,14.55,7500
2023-08-14,14.72,14.72,14.26,14.26,10700
2023-08-15,14.38,14.66,14.09,14.09,2300
2023-08-16,14.43,14.43,14.03,14.38,3000
2023-08-17,13.98,14.03,13.98,14.03,5600
2023-08-18,13.98,14.2,12.04,12.04,18900
2023-08-21,12.04,13.69,12.04,13.18,2200
2023-08-22,13.69,13.69,12.44,13.12,13500
2023-08-23,12.72,13.69,12.66,12.66,3100
2023-08-24,13.69,13.69,12.89,12.89,1400
2023-08-25,12.72,13.01,12.55,12.55,7600
2023-08-28,12.72,12.72,12.72,12.72,2700
2023-08-29,13.12,13.12,12.66,12.66,7800
2023-08-30,12.72,12.72,12.55,12.61,6200
2023-08-31,13.01,13.01,12.72,12.89,10800
2023-09-05,13.12,13.12,12.83,12.95,12000
2023-09-06,12.89,12.89,11.52,12.26,18400
2023-09-07,12.55,12.55,12.44,12.49,25600
2023-09-08,12.66,14.38,12.66,13.52,47320
2023-09-11,13.46,14.26,13.35,13.58,10500
2023-09-12,13.86,13.86,12.89,13.01,15900
2023-09-13,13.92,13.92,12.95,12.95,27900
2023-09-14,13.12,13.12,13.01,13.06,2880
2023-09-15,12.72,12.95,12.66,12.83,12500
2023-09-18,12.78,13.12,12.72,12.72,3119
2023-09-19,12.66,12.66,12.61,12.61,1400
2023-09-20,12.61,13.06,12.61,13.01,2201
2023-09-21,13.69,13.69,13.06,13.18,12403
2023-09-22,13.23,13.23,12.72,13.12,3400
2023-09-25,13.01,13.69,12.72,12.72,10100
2023-09-26,13.01,13.01,12.49,12.55,7400
2023-09-27,12.55,12.66,12.55,12.66,2100
2023-09-28,12.55,13.98,12.55,13.01,13200
2023-09-29,12.83,13.01,12.83,13.01,300
2023-10-02,12.83,12.89,12.66,12.66,3601
2023-10-03,12.83,12.89,12.09,12.09,7510
2023-10-04,12.26,12.49,12.09,12.21,5799
2023-10-05,12.26,12.89,12.26,12.26,5000
2023-10-06,12.55,12.55,10.72,12.04,18900
2023-10-09,12.49,12.83,12.49,12.83,15652
2023-10-10,13.29,13.69,12.83,12.83,17918
2023-10-11,13.35,13.35,12.38,12.78,2600
2023-10-12,12.72,13.01,12.55,12.83,6301
2023-10-13,13.01,13.01,12.55,12.55,3007
2023-10-16,12.55,13.12,12.55,12.61,6503
2023-10-17,12.89,12.89,12.21,12.21,200
2023-10-18,12.55,12.83,12.15,12.26,3710
2023-10-19,12.89,12.89,12.89,12.89,100
2023-10-20,12.55,12.89,12.55,12.55,1900
2023-10-23,13.41,13.41,11.75,11.81,12000
2023-10-24,11.98,11.98,11.87,11.87,2800
2023-10-25,12.83,12.83,11.75,12.38,500
2023-10-26,11.18,11.92,10.61,11.41,22300
2023-10-27,12.26,12.26,10.84,11.69,800
2023-10-30,11.87,11.87,11.29,11.29,800
2023-10-31,11.18,11.24,11.18,11.18,1700
2023-11-01,11.24,12.26,11.01,11.07,4400
2023-11-02,12.15,12.15,10.95,11.81,7000
2023-11-03,13.01,13.01,11.07,12.15,700
2023-11-06,12.15,12.15,11.87,11.87,300
2023-11-07,11.87,11.92,11.24,11.41,4600
2023-11-08,12.04,12.04,11.75,11.75,517
2023-11-09,11.81,11.87,11.41,11.41,9300
2023-11-10,11.41,11.58,11.41,11.58,4100
2023-11-13,11.75,11.75,11.41,11.41,1400
2023-11-14,11.52,11.69,11.47,11.47,1300
2023-11-15,11.58,11.64,11.41,11.41,1400
2023-11-16,11.47,11.47,11.47,11.47,0
2023-11-17,11.81,11.81,11.41,11.41,2600
2023-11-20,11.47,11.58,11.47,11.47,4000
2023-11-21,11.92,11.92,11.52,11.58,1500
2023-11-22,11.64,11.64,11.18,11.18,2800
2023-11-23,11.47,11.47,11.12,11.12,5500
2023-11-24,10.95,10.95,10.95,10.95,1100
2023-11-27,10.95,11.64,10.95,11.64,720
2023-11-28,11.24,11.24,10.95,11.24,11000
2023-11-29,11.24,11.24,11.01,11.18,6200
2023-11-30,11.41,11.81,11.18,11.18,6900
2023-12-01,10.84,11.24,10.84,11.24,6900
2023-12-04,11.41,11.81,11.41,11.41,25800
2023-12-05,11.64,11.64,11.18,11.18,700
2023-12-06,11.52,11.52,11.12,11.18,3600
2023-12-07,11.18,11.29,11.18,11.29,800
2023-12-08,11.18,11.18,11.12,11.12,2920
2023-12-11,11.12,11.12,11.07,11.07,1400
2023-12-12,11.07,11.07,11.07,11.07,0
2023-12-13,11.29,11.29,11.29,11.29,200
2023-12-14,11.24,11.47,11.24,11.47,1010
2023-12-15,11.35,11.41,11.35,11.35,500
2023-12-18,11.41,11.41,11.41,11.41,0
2023-12-19,11.41,11.41,11.41,11.41,100
2023-12-20,11.41,11.41,11.12,11.12,200
2023-12-21,11.41,11.41,11.35,11.41,500
2023-12-22,11.41,11.41,10.55,11.41,2400
2023-12-25,10.9,11.47,10.9,11.47,1100
2023-12-26,10.9,11.35,10.9,11.35,800
2023-12-27,11.35,11.35,11.24,11.24,701
2023-12-28,11.01,11.01,10.9,11.01,2600
2023-12-29,11.41,11.41,10.9,10.95,2400
2024-01-02,11.29,11.29,11.01,11.01,803
2024-01-03,11.12,11.12,11.12,11.12,300
2024-01-04,10.9,11.24,10.9,11.24,7500
2024-01-05,11.24,11.24,11.24,11.24,1500
2024-01-08,11.12,11.41,11.12,11.18,1700
2024-01-09,11.35,11.35,11.12,11.12,8400
