date,open,high,low,close,volume
2021-10-13,15.54,15.54,15.54,15.54,0
2021-10-14,13.41,13.41,13.41,13.41,200
2021-10-15,13.41,13.41,13.41,13.41,0
2021-10-18,13.41,13.41,13.41,13.41,0
2021-10-19,15.35,15.35,15.35,15.35,200
2021-10-20,15.35,15.35,15.35,15.35,0
2021-10-21,15.35,15.35,15.35,15.35,0
2021-10-22,15.35,15.35,15.35,15.35,0
2021-10-25,15.35,15.35,15.35,15.35,0
2021-10-26,15.35,15.35,15.35,15.35,0
2021-10-27,15.35,15.35,15.35,15.35,0
2021-10-28,15.35,15.35,15.35,15.35,0
2021-10-29,15.35,15.35,15.35,15.35,0
2021-11-01,15.35,15.35,15.35,15.35,0
2021-11-02,15.35,15.35,15.35,15.35,0
2021-11-03,15.35,15.35,15.35,15.35,0
2021-11-04,15.35,15.35,15.35,15.35,0
2021-11-05,15.35,15.35,15.35,15.35,0
2021-11-08,15.35,15.35,15.35,15.35,0
2021-11-09,15.35,15.35,15.35,15.35,0
2021-11-10,15.35,15.35,15.35,15.35,0
2021-11-11,15.35,15.35,15.35,15.35,0
2021-11-12,15.35,15.35,15.35,15.35,0
2021-11-15,15.35,15.35,15.35,15.35,0
2021-11-16,13.32,13.32,13.13,13.13,403
2021-11-17,13.22,13.22,13.22,13.22,20
2021-11-18,13.22,13.22,13.22,13.22,0
2021-11-19,13.22,13.22,13.22,13.22,0
2021-11-22,13.22,13.22,13.22,13.22,0
2021-11-23,15.17,15.17,15.17,15.17,2300
2021-11-24,17.38,17.38,17.38,17.38,1300
2021-11-25,19.97,19.97,19.97,19.97,2300
2021-11-26,19.97,19.97,19.97,19.97,0
2021-11-29,19.97,19.97,19.97,19.97,0
2021-11-30,17.01,17.01,17.01,17.01,1300
2021-12-01,17.01,17.01,17.01,17.01,0
2021-12-02,17.01,17.01,17.01,17.01,0
2021-12-03,17.01,17.01,17.01,17.01,0
2021-12-06,17.01,17.01,17.01,17.01,0
2021-12-07,14.8,14.8,14.61,14.61,1100
2021-12-08,14.8,14.8,14.8,14.8,0
2021-12-09,15.72,15.72,15.72,15.72,200
2021-12-10,15.72,15.72,15.72,15.72,0
2021-12-13,15.72,15.72,15.72,15.72,0
2021-12-14,15.72,15.72,15.72,15.72,100
2021-12-15,15.72,15.72,15.72,15.72,0
2021-12-16,17.48,17.48,17.48,17.48,100
2021-12-17,17.48,17.48,17.48,17.48,0
2021-12-20,17.48,17.48,17.48,17.48,20
2021-12-21,17.48,17.48,17.48,17.48,0
2021-12-22,17.48,17.48,17.48,17.48,0
2021-12-23,17.48,17.48,17.48,17.48,0
2021-12-24,17.48,17.48,17.48,17.48,0
2021-12-27,14.98,14.98,14.98,14.98,104
2021-12-28,14.98,14.98,14.98,14.98,3805
2021-12-29,14.98,14.98,14.98,14.98,0
2021-12-30,14.98,14.98,14.98,14.98,0
2021-12-31,14.98,14.98,14.98,14.98,0
2022-01-04,14.98,14.98,14.98,14.98,0
2022-01-05,13.22,13.22,12.85,12.85,2000
2022-01-06,14.89,14.98,14.89,14.98,400
2022-01-07,14.98,14.98,14.98,14.98,0
2022-01-10,14.61,14.7,14.61,14.7,1500
2022-01-11,14.7,14.7,14.7,14.7,0
2022-01-12,14.7,14.7,14.7,14.7,0
2022-01-13,14.7,14.7,14.7,14.7,0
2022-01-14,14.7,14.7,14.7,14.7,0
2022-01-17,14.7,14.7,14.7,14.7,0
2022-01-18,14.7,14.7,14.7,14.7,0
2022-01-19,14.7,14.7,14.7,14.7,0
2022-01-20,14.7,14.7,14.7,14.7,0
2022-01-21,14.7,14.7,14.7,14.7,0
2022-01-24,14.7,14.7,14.7,14.7,0
2022-01-25,14.7,14.7,14.7,14.7,0
2022-01-26,14.7,14.7,14.7,14.7,0
2022-01-27,14.7,14.7,14.7,14.7,0
2022-01-28,14.7,14.7,14.7,14.7,0
2022-02-07,14.7,14.7,14.7,14.7,0
2022-02-08,14.7,14.7,14.7,14.7,0
2022-02-09,12.85,12.85,12.85,12.85,500
2022-02-10,14.7,14.7,13.04,13.04,1500
2022-02-11,13.78,13.78,13.78,13.78,500
2022-02-14,13.96,13.96,13.96,13.96,700
2022-02-15,13.96,13.96,13.96,13.96,0
2022-02-16,13.96,13.96,13.96,13.96,0
2022-02-17,13.96,13.96,13.96,13.96,0
2022-02-18,13.96,13.96,13.96,13.96,10
2022-02-21,13.96,13.96,13.96,13.96,0
2022-02-22,13.96,13.96,13.96,13.96,0
2022-02-23,13.96,13.96,13.96,13.96,0
2022-02-24,13.96,13.96,13.96,13.96,0
2022-02-25,13.96,13.96,13.96,13.96,0
2022-02-28,13.96,13.96,13.96,13.96,0
2022-03-01,13.96,13.96,13.96,13.96,0
2022-03-02,13.96,13.96,13.96,13.96,0
2022-03-03,13.96,13.96,13.96,13.96,0
2022-03-04,13.96,13.96,13.96,13.96,0
2022-03-07,13.96,13.96,13.96,13.96,0
2022-03-08,13.96,13.96,13.96,13.96,0
2022-03-09,13.96,13.96,13.96,13.96,0
2022-03-10,13.96,13.96,13.96,13.96,0
2022-03-11,13.96,13.96,13.96,13.96,0
2022-03-14,13.96,13.96,13.96,13.96,0
2022-03-15,14.89,14.89,14.89,14.89,600
2022-03-16,17.11,17.11,17.11,17.11,2703
2022-03-17,17.11,17.11,17.11,17.11,1700
2022-03-18,17.11,17.11,17.11,17.11,1000
2022-03-21,17.11,17.11,17.11,17.11,0
2022-03-22,17.11,17.11,17.11,17.11,0
2022-03-23,17.11,17.11,17.11,17.11,0
2022-03-24,17.11,17.11,17.11,17.11,0
2022-03-25,17.11,17.11,17.11,17.11,0
2022-03-28,17.11,17.11,17.11,17.11,0
2022-03-29,17.11,17.11,17.11,17.11,0
2022-03-30,17.11,17.11,17.11,17.11,0
2022-03-31,17.11,17.11,17.11,17.11,0
2022-04-01,17.11,17.11,17.11,17.11,0
2022-04-04,17.11,17.11,17.11,17.11,0
2022-04-05,17.11,17.11,17.11,17.11,0
2022-04-06,17.11,17.11,17.11,17.11,0
2022-04-07,17.11,17.11,17.11,17.11,0
2022-04-08,17.11,17.11,17.11,17.11,0
2022-04-12,17.11,17.11,17.11,17.11,0
2022-04-13,17.11,17.11,17.11,17.11,0
2022-04-14,17.11,17.11,17.11,17.11,0
2022-04-15,17.11,17.11,17.11,17.11,0
2022-04-18,17.11,17.11,17.11,17.11,0
2022-04-19,17.11,17.11,17.11,17.11,0
2022-04-20,17.11,17.11,17.11,17.11,0
2022-04-21,17.11,17.11,17.11,17.11,3
2022-04-22,17.11,17.11,17.11,17.11,0
2022-04-25,17.11,17.11,17.11,17.11,0
2022-04-26,17.11,17.11,17.11,17.11,0
2022-04-27,17.11,17.11,17.11,17.11,0
2022-04-28,17.11,17.11,17.11,17.11,0
2022-04-29,17.11,17.11,17.11,17.11,0
2022-05-04,17.11,17.11,17.11,17.11,0
2022-05-05,17.11,17.11,17.11,17.11,0
2022-05-06,17.11,17.11,17.11,17.11,0
2022-05-09,17.11,17.11,17.11,17.11,0
2022-05-10,17.11,17.11,17.11,17.11,0
2022-05-11,13.87,13.87,13.41,13.41,2200
2022-05-12,13.87,13.87,13.87,13.87,0
2022-05-13,13.87,13.87,13.87,13.87,0
2022-05-16,13.87,13.87,13.87,13.87,0
2022-05-17,13.87,13.87,13.87,13.87,0
2022-05-18,13.87,13.87,13.87,13.87,0
2022-05-19,13.87,13.87,13.87,13.87,0
2022-05-20,13.87,13.87,13.87,13.87,0
2022-05-23,13.87,13.87,13.87,13.87,0
2022-05-24,13.87,13.87,13.87,13.87,0
2022-05-25,13.87,13.87,13.87,13.87,0
2022-05-26,13.87,13.87,13.87,13.87,0
2022-05-27,13.87,13.87,13.87,13.87,0
2022-05-30,13.87,13.87,13.87,13.87,0
2022-05-31,13.87,13.87,13.87,13.87,0
2022-06-01,13.87,13.87,13.87,13.87,0
2022-06-02,13.87,13.87,13.87,13.87,0
2022-06-03,13.87,13.87,13.87,13.87,0
2022-06-06,15.26,15.26,15.26,15.26,2000
2022-06-07,15.26,15.26,15.26,15.26,0
2022-06-08,15.26,15.26,15.26,15.26,0
2022-06-09,15.26,15.26,15.26,15.26,0
2022-06-10,15.26,15.26,15.26,15.26,0
2022-06-13,15.26,15.26,15.26,15.26,0
2022-06-14,15.26,15.26,15.26,15.26,0
2022-06-15,15.26,15.26,15.26,15.26,0
2022-06-16,15.26,15.26,15.26,15.26,0
2022-06-17,15.26,15.26,15.26,15.26,0
2022-06-20,15.26,15.26,15.26,15.26,0
2022-06-21,15.26,15.26,15.26,15.26,0
2022-06-22,15.26,15.26,15.26,15.26,0
2022-06-23,15.26,15.26,15.26,15.26,0
2022-06-24,15.26,15.26,15.26,15.26,0
2022-06-27,15.26,15.26,15.26,15.26,0
2022-06-28,15.26,15.26,15.26,15.26,0
2022-06-29,15.26,15.26,15.26,15.26,0
2022-06-30,15.26,15.26,15.26,15.26,0
2022-07-01,15.26,15.26,15.26,15.26,0
2022-07-04,15.26,15.26,15.26,15.26,0
2022-07-05,15.26,15.26,15.26,15.26,0
2022-07-06,15.26,15.26,15.26,15.26,0
2022-07-07,17.48,17.48,17.48,17.48,200
2022-07-08,17.48,17.48,17.48,17.48,0
2022-07-11,17.48,17.48,17.48,17.48,0
2022-07-12,17.48,17.48,17.48,17.48,0
2022-07-13,17.48,17.48,17.48,17.48,0
2022-07-14,17.48,17.48,17.48,17.48,0
2022-07-15,14.89,20.07,14.89,20.07,200
2022-07-18,14.89,14.89,14.89,14.89,100
2022-07-19,14.86,14.86,14.86,14.86,0
2022-07-20,12.7,12.7,12.7,12.7,100
2022-07-21,12.7,12.7,12.7,12.7,0
2022-07-22,12.7,12.7,12.7,12.7,0
2022-07-25,14.58,14.58,14.58,14.58,100
2022-07-26,14.58,14.58,14.58,14.58,0
2022-07-27,14.58,14.58,14.58,14.58,0
2022-07-28,14.58,14.58,14.58,14.58,0
2022-07-29,14.58,14.58,14.58,14.58,0
2022-08-01,14.58,14.58,14.58,14.58,0
2022-08-02,14.58,14.58,14.58,14.58,0
2022-08-03,14.58,14.58,14.58,14.58,0
2022-08-04,14.58,14.58,14.58,14.58,0
2022-08-05,14.58,14.58,14.58,14.58,0
2022-08-08,14.58,14.58,14.58,14.58,0
2022-08-09,14.58,14.58,14.58,14.58,0
2022-08-10,14.58,14.58,14.58,14.58,0
2022-08-11,14.58,14.58,14.58,14.58,0
2022-08-12,14.58,14.58,14.58,14.58,0
2022-08-15,14.11,14.3,12.79,12.79,2700
2022-08-16,14.02,14.02,14.02,14.02,0
2022-08-17,14.02,14.02,14.02,14.02,0
2022-08-18,14.21,14.58,14.21,14.58,500
2022-08-19,14.39,14.39,14.39,14.39,0
2022-08-22,14.39,14.39,14.39,14.39,0
2022-08-23,14.39,14.39,14.39,14.39,0
2022-08-24,14.39,14.39,14.39,14.39,0
2022-08-25,14.39,14.39,14.39,14.39,100
2022-08-26,14.39,14.39,14.39,14.39,0
2022-08-29,14.39,14.39,14.39,14.39,0
2022-08-30,14.39,14.39,14.39,14.39,0
2022-08-31,14.39,14.39,14.39,14.39,0
2022-09-05,14.39,14.39,14.39,14.39,0
2022-09-06,15.05,15.05,15.05,15.05,100
2022-09-07,15.05,15.05,15.05,15.05,0
2022-09-08,15.05,15.05,15.05,15.05,0
2022-09-09,15.05,15.05,15.05,15.05,0
2022-09-12,15.05,15.05,15.05,15.05,0
2022-09-13,15.05,15.05,15.05,15.05,0
2022-09-14,15.05,15.05,15.05,15.05,0
2022-09-15,15.05,15.05,15.05,15.05,0
2022-09-16,15.05,15.05,15.05,15.05,0
2022-09-19,15.05,15.05,15.05,15.05,0
2022-09-20,15.05,15.05,15.05,15.05,0
2022-09-21,15.05,15.05,15.05,15.05,0
2022-09-22,15.05,15.05,15.05,15.05,0
2022-09-23,15.05,15.05,15.05,15.05,0
2022-09-26,15.05,15.05,15.05,15.05,0
2022-09-27,15.05,15.05,15.05,15.05,0
2022-09-28,15.05,15.05,15.05,15.05,0
2022-09-29,15.05,15.05,15.05,15.05,0
2022-09-30,15.05,15.05,15.05,15.05,0
2022-10-03,15.05,15.05,15.05,15.05,0
2022-10-04,15.05,15.05,15.05,15.05,0
2022-10-05,15.05,15.05,15.05,15.05,0
2022-10-06,15.05,15.05,15.05,15.05,0
2022-10-07,15.05,15.05,15.05,15.05,1
2022-10-10,15.05,15.05,15.05,15.05,0
2022-10-11,15.05,15.05,15.05,15.05,0
2022-10-12,15.05,15.05,15.05,15.05,0
2022-10-13,15.05,15.05,15.05,15.05,0
2022-10-14,15.05,15.05,15.05,15.05,0
2022-10-17,15.05,15.05,15.05,15.05,0
2022-10-18,15.05,15.05,15.05,15.05,0
2022-10-19,15.05,15.05,15.05,15.05,0
2022-10-20,15.05,15.05,15.05,15.05,0
2022-10-21,15.05,15.05,15.05,15.05,0
2022-10-24,15.05,15.05,15.05,15.05,0
2022-10-25,15.05,15.05,15.05,15.05,0
2022-10-26,15.05,15.05,15.05,15.05,0
2022-10-27,15.05,15.05,15.05,15.05,0
2022-10-28,15.05,15.05,15.05,15.05,0
2022-10-31,15.05,15.05,15.05,15.05,0
2022-11-01,15.05,15.05,15.05,15.05,0
2022-11-02,15.05,15.05,15.05,15.05,0
2022-11-03,15.05,15.05,15.05,15.05,0
2022-11-04,15.05,15.05,15.05,15.05,0
2022-11-07,15.05,15.05,15.05,15.05,3300
2022-11-08,15.05,15.05,15.05,15.05,0
2022-11-09,15.05,15.05,15.05,15.05,0
2022-11-10,15.05,15.05,15.05,15.05,100
2022-11-11,15.05,15.05,15.05,15.05,0
2022-11-14,15.05,15.05,15.05,15.05,0
2022-11-15,15.05,15.05,15.05,15.05,100
2022-11-16,15.05,15.05,15.05,15.05,0
2022-11-17,15.05,15.05,15.05,15.05,0
2022-11-18,15.05,15.05,15.05,15.05,0
2022-11-21,15.05,15.05,15.05,15.05,0
2022-11-22,15.05,15.05,15.05,15.05,0
2022-11-23,15.05,15.05,15.05,15.05,0
2022-11-24,15.05,15.05,15.05,15.05,0
2022-11-25,15.05,15.05,15.05,15.05,0
2022-11-28,15.05,15.05,15.05,15.05,0
2022-11-29,15.05,15.05,15.05,15.05,0
2022-11-30,15.05,15.05,15.05,15.05,0
2022-12-01,15.05,15.05,15.05,15.05,0
2022-12-02,15.05,15.05,15.05,15.05,0
2022-12-05,15.05,15.05,15.05,15.05,0
2022-12-06,15.05,15.05,15.05,15.05,200
2022-12-07,15.05,15.05,15.05,15.05,0
2022-12-08,15.05,15.05,15.05,15.05,0
2022-12-09,15.05,15.05,15.05,15.05,0
2022-12-12,15.05,15.05,15.05,15.05,0
2022-12-13,15.05,15.05,15.05,15.05,0
2022-12-14,15.05,15.05,15.05,15.05,0
2022-12-15,15.05,15.05,15.05,15.05,0
2022-12-16,15.05,15.05,15.05,15.05,0
2022-12-19,15.05,15.05,15.05,15.05,0
2022-12-20,15.05,15.05,15.05,15.05,0
2022-12-21,15.05,15.05,15.05,15.05,0
2022-12-22,15.05,15.05,15.05,15.05,300
2022-12-23,15.05,15.05,15.05,15.05,0
2022-12-26,15.05,15.05,15.05,15.05,0
2022-12-27,15.05,15.05,15.05,15.05,0
2022-12-28,15.05,15.05,15.05,15.05,0
2022-12-29,15.05,15.05,15.05,15.05,0
2022-12-30,15.05,15.05,15.05,15.05,0
2023-01-03,15.05,15.05,15.05,15.05,0
2023-01-04,15.05,15.05,15.05,15.05,0
2023-01-05,15.05,15.05,15.05,15.05,0
2023-01-06,12.79,12.79,12.79,12.79,300
2023-01-09,12.51,12.51,12.51,12.51,700
2023-01-10,12.51,12.51,12.51,12.51,0
2023-01-11,12.51,12.51,12.51,12.51,0
2023-01-12,12.51,12.51,12.51,12.51,0
2023-01-13,12.51,12.51,12.51,12.51,0
2023-01-16,12.51,12.51,12.51,12.51,0
2023-01-17,12.51,12.51,12.51,12.51,0
2023-01-18,12.51,12.51,12.51,12.51,0
2023-01-19,12.51,12.51,12.51,12.51,0
2023-01-27,12.51,12.51,12.51,12.51,0
2023-01-30,12.51,12.51,12.51,12.51,0
2023-01-31,12.51,12.51,12.51,12.51,0
2023-02-01,12.51,12.51,12.51,12.51,0
2023-02-02,12.51,12.51,12.51,12.51,0
2023-02-03,12.51,12.51,12.51,12.51,0
2023-02-06,12.51,12.51,12.51,12.51,0
2023-02-07,12.51,12.51,12.51,12.51,0
2023-02-08,12.51,12.51,12.51,12.51,0
2023-02-09,12.51,12.51,12.51,12.51,0
2023-02-10,12.51,12.51,12.51,12.51,0
2023-02-13,12.51,12.51,12.51,12.51,0
2023-02-14,12.51,12.51,12.51,12.51,0
2023-02-15,12.51,12.51,12.51,12.51,0
2023-02-16,12.51,12.51,12.51,12.51,0
2023-02-17,12.51,12.51,12.51,12.51,0
2023-02-20,12.51,12.51,12.51,12.51,0
2023-02-21,12.51,12.51,12.51,12.51,0
2023-02-22,12.51,12.51,12.51,12.51,0
2023-02-23,12.51,12.51,12.51,12.51,0
2023-02-24,12.51,12.51,12.51,12.51,0
2023-02-27,12.51,12.51,12.51,12.51,0
2023-02-28,12.51,12.51,12.51,12.51,0
2023-03-01,12.51,12.51,12.51,12.51,0
2023-03-02,12.51,12.51,12.51,12.51,0
2023-03-03,12.51,12.51,12.51,12.51,0
2023-03-06,12.51,12.51,12.51,12.51,0
2023-03-07,12.51,12.51,12.51,12.51,0
2023-03-08,12.51,12.51,12.51,12.51,0
2023-03-09,12.51,12.51,12.51,12.51,0
2023-03-10,12.51,12.51,12.51,12.51,0
2023-03-13,8.0,8.0,8.0,8.0,1100
2023-03-14,9.13,9.13,9.13,9.13,200
2023-03-15,10.44,10.44,10.44,10.44,100
2023-03-16,11.95,11.95,11.95,11.95,200
2023-03-17,11.95,11.95,11.95,11.95,0
2023-03-20,11.95,11.95,11.95,11.95,0
2023-03-21,11.95,11.95,11.95,11.95,0
2023-03-22,11.95,11.95,11.95,11.95,0
2023-03-23,11.95,11.95,11.95,11.95,0
2023-03-24,11.95,11.95,11.95,11.95,0
2023-03-27,11.95,11.95,11.95,11.95,0
2023-03-28,11.95,11.95,11.95,11.95,0
2023-03-29,11.95,11.95,11.95,11.95,0
2023-03-30,11.95,11.95,11.95,11.95,0
2023-03-31,11.95,11.95,11.95,11.95,0
2023-04-03,11.95,11.95,11.95,11.95,0
2023-04-04,11.95,11.95,11.95,11.95,0
2023-04-05,11.95,11.95,11.95,11.95,0
2023-04-06,11.95,11.95,11.95,11.95,0
2023-04-07,11.95,11.95,11.95,11.95,0
2023-04-10,11.95,11.95,11.95,11.95,0
2023-04-11,11.95,11.95,11.95,11.95,0
2023-04-12,11.95,11.95,11.95,11.95,0
2023-04-13,11.95,11.95,11.95,11.95,0
2023-04-14,11.95,11.95,11.95,11.95,0
2023-04-17,11.95,11.95,11.95,11.95,0
2023-04-18,11.95,11.95,11.95,11.95,0
2023-04-19,11.95,11.95,11.95,11.95,0
2023-04-20,11.95,11.95,11.95,11.95,0
2023-04-21,11.95,11.95,11.95,11.95,0
2023-04-24,11.95,11.95,11.95,11.95,0
2023-04-25,11.95,11.95,11.95,11.95,0
2023-04-26,11.95,11.95,11.95,11.95,0
2023-04-27,11.95,11.95,11.95,11.95,0
2023-04-28,11.95,11.95,11.95,11.95,0
2023-05-04,11.95,11.95,11.95,11.95,0
2023-05-05,11.95,11.95,11.95,11.95,0
2023-05-08,11.95,11.95,11.95,11.95,0
2023-05-09,11.95,11.95,11.95,11.95,0
2023-05-10,11.95,11.95,11.95,11.95,0
2023-05-11,11.95,11.95,11.95,11.95,0
2023-05-12,11.95,11.95,11.95,11.95,0
2023-05-15,11.95,11.95,11.95,11.95,0
2023-05-16,11.95,11.95,11.95,11.95,0
2023-05-17,11.95,11.95,11.95,11.95,0
2023-05-18,11.95,11.95,11.95,11.95,0
2023-05-19,11.95,11.95,11.95,11.95,0
2023-05-22,11.95,11.95,11.95,11.95,0
2023-05-23,12.23,12.23,8.0,8.09,3200
2023-05-24,11.95,11.95,11.95,11.95,0
2023-05-25,11.95,11.95,11.95,11.95,0
2023-05-26,10.25,10.25,10.25,10.25,200
2023-05-29,11.76,11.76,11.76,11.76,4900
2023-05-30,11.76,11.76,11.76,11.76,0
2023-05-31,11.76,11.76,11.76,11.76,0
2023-06-01,11.76,11.76,11.76,11.76,0
2023-06-02,11.76,11.76,11.76,11.76,225
2023-06-05,11.76,11.76,11.76,11.76,0
2023-06-06,11.76,11.76,11.76,11.76,0
2023-06-07,11.76,11.76,11.76,11.76,0
2023-06-08,11.76,11.76,11.76,11.76,500
2023-06-09,12.23,12.23,12.23,12.23,600
2023-06-12,12.23,12.23,12.23,12.23,1
2023-06-13,12.23,12.23,12.23,12.23,0
2023-06-14,12.23,12.23,12.23,12.23,0
2023-06-15,12.23,12.23,12.23,12.23,3
2023-06-16,12.23,12.23,12.23,12.23,0
2023-06-19,12.23,12.23,12.23,12.23,21
2023-06-20,12.23,12.23,12.23,12.23,0
2023-06-21,12.23,12.23,12.23,12.23,0
2023-06-22,12.23,12.23,12.23,12.23,0
2023-06-23,12.23,12.23,12.23,12.23,0
2023-06-26,12.23,12.23,12.23,12.23,0
2023-06-27,12.23,12.23,12.23,12.23,0
2023-06-28,12.23,12.23,12.23,12.23,0
2023-06-29,12.23,12.23,12.23,12.23,0
2023-06-30,12.23,12.23,12.23,12.23,0
2023-07-03,12.23,12.23,12.23,12.23,0
2023-07-04,12.23,12.23,12.23,12.23,0
2023-07-05,12.23,12.23,12.23,12.23,0
2023-07-06,12.23,12.23,12.23,12.23,0
2023-07-07,12.23,12.23,12.23,12.23,0
2023-07-10,12.23,12.23,12.23,12.23,0
2023-07-11,12.23,12.23,12.23,12.23,100
2023-07-12,12.23,12.23,12.23,12.23,0
2023-07-13,12.23,12.23,12.23,12.23,0
2023-07-14,12.23,12.23,12.23,12.23,0
2023-07-17,12.23,12.23,12.23,12.23,0
2023-07-18,12.7,12.7,12.7,12.7,200
2023-07-19,12.7,12.7,12.7,12.7,0
2023-07-20,10.91,10.91,10.91,10.91,100
2023-07-21,10.91,10.91,10.91,10.91,0
2023-07-24,9.5,9.5,9.5,9.5,100
2023-07-25,10.91,10.91,10.91,10.91,100
2023-07-26,12.23,12.23,12.23,12.23,200
2023-07-27,12.23,12.23,12.23,12.23,0
2023-07-28,12.23,12.23,12.23,12.23,0
2023-07-31,12.23,12.23,12.23,12.23,0
2023-08-01,12.23,12.23,12.23,12.23,0
2023-08-02,12.23,12.23,12.23,12.23,0
2023-08-03,12.23,12.23,12.23,12.23,0
2023-08-04,12.23,12.23,12.23,12.23,0
2023-08-07,12.23,14.02,12.23,14.02,1400
2023-08-08,12.79,12.79,12.79,12.79,0
2023-08-09,13.93,13.93,13.93,13.93,200
2023-08-10,15.37,15.37,15.37,15.37,100
2023-08-11,15.37,15.37,15.37,15.37,0
2023-08-14,13.06,13.06,13.06,13.06,2300
2023-08-15,13.06,13.06,13.06,13.06,0
2023-08-16,13.06,13.06,13.06,13.06,0
2023-08-17,13.06,13.06,13.06,13.06,0
2023-08-18,13.06,13.06,13.06,13.06,0
2023-08-21,13.06,13.06,13.06,13.06,0
2023-08-22,13.06,13.06,13.06,13.06,0
2023-08-23,13.06,13.06,13.06,13.06,0
2023-08-24,13.06,13.06,13.06,13.06,0
2023-08-25,13.06,13.06,13.06,13.06,0
2023-08-28,13.06,13.06,13.06,13.06,0
2023-08-29,13.06,13.06,13.06,13.06,0
2023-08-30,13.06,13.06,13.06,13.06,0
2023-08-31,13.06,13.06,13.06,13.06,0
2023-09-05,13.06,13.06,13.06,13.06,0
2023-09-06,13.06,13.06,13.06,13.06,0
2023-09-07,13.06,13.06,13.06,13.06,0
2023-09-08,13.06,13.06,13.06,13.06,0
2023-09-11,12.97,12.97,12.97,12.97,100
2023-09-12,12.97,12.97,12.97,12.97,0
2023-09-13,12.97,12.97,12.97,12.97,0
2023-09-14,12.97,12.97,12.97,12.97,0
2023-09-15,12.97,12.97,12.97,12.97,0
2023-09-18,12.97,12.97,12.97,12.97,0
2023-09-19,12.97,12.97,12.97,12.97,0
2023-09-20,12.97,12.97,12.97,12.97,0
2023-09-21,12.97,12.97,12.97,12.97,0
2023-09-22,12.97,12.97,12.97,12.97,0
2023-09-25,12.97,12.97,12.97,12.97,0
2023-09-26,12.97,12.97,12.97,12.97,0
2023-09-27,12.97,12.97,12.97,12.97,0
2023-09-28,12.97,12.97,12.97,12.97,0
2023-09-29,12.97,12.97,12.97,12.97,0
2023-10-02,12.97,12.97,12.97,12.97,0
2023-10-03,12.97,12.97,12.97,12.97,0
2023-10-04,12.97,12.97,12.97,12.97,0
2023-10-05,12.97,12.97,12.97,12.97,0
2023-10-06,12.97,12.97,12.97,12.97,0
2023-10-09,12.97,12.97,12.97,12.97,0
2023-10-10,12.97,12.97,12.97,12.97,0
2023-10-11,12.97,12.97,12.97,12.97,0
2023-10-12,12.97,12.97,12.97,12.97,0
2023-10-13,12.97,12.97,12.97,12.97,0
2023-10-16,12.97,12.97,12.97,12.97,0
2023-10-17,12.97,12.97,12.97,12.97,0
2023-10-18,12.97,12.97,12.97,12.97,0
2023-10-19,12.97,12.97,12.97,12.97,0
2023-10-20,12.97,12.97,12.97,12.97,0
2023-10-23,12.97,12.97,12.97,12.97,0
2023-10-24,12.97,12.97,12.97,12.97,0
2023-10-25,12.97,12.97,12.97,12.97,0
2023-10-26,12.97,12.97,12.97,12.97,0
2023-10-27,12.97,12.97,12.97,12.97,0
2023-10-30,12.97,12.97,12.97,12.97,0
2023-10-31,12.97,12.97,12.97,12.97,0
2023-11-01,12.97,12.97,12.97,12.97,0
2023-11-02,12.97,12.97,12.97,12.97,0
2023-11-03,12.97,12.97,12.97,12.97,0
2023-11-06,12.97,12.97,12.97,12.97,0
2023-11-07,12.97,12.97,12.97,12.97,0
2023-11-08,18.16,18.16,13.45,13.45,200
2023-11-09,15.85,15.85,15.85,15.85,0
2023-11-10,15.85,15.85,15.85,15.85,0
2023-11-13,15.85,15.85,15.85,15.85,0
2023-11-14,15.85,15.85,15.85,15.85,0
2023-11-15,15.85,15.85,15.85,15.85,0
2023-11-16,15.85,15.85,15.85,15.85,0
2023-11-17,15.85,15.85,15.85,15.85,0
2023-11-20,15.85,15.85,15.85,15.85,0
2023-11-21,15.85,15.85,15.85,15.85,0
2023-11-22,15.85,15.85,15.85,15.85,0
2023-11-23,15.85,15.85,15.85,15.85,0
2023-11-24,15.85,15.85,15.85,15.85,0
2023-11-27,15.85,15.85,15.85,15.85,0
2023-11-28,15.85,15.85,15.85,15.85,0
2023-11-29,15.85,15.85,15.85,15.85,0
2023-11-30,15.85,15.85,15.85,15.85,0
2023-12-01,15.85,15.85,15.85,15.85,0
2023-12-04,15.85,15.85,15.85,15.85,0
2023-12-05,15.85,15.85,15.85,15.85,0
2023-12-06,15.85,15.85,15.85,15.85,0
2023-12-07,15.85,15.85,15.85,15.85,0
2023-12-08,15.85,15.85,15.85,15.85,0
2023-12-11,15.85,15.85,15.85,15.85,0
2023-12-12,15.85,15.85,15.85,15.85,0
2023-12-13,15.85,15.85,15.85,15.85,0
2023-12-14,15.85,15.85,15.85,15.85,0
2023-12-15,15.85,15.85,15.85,15.85,0
2023-12-18,15.85,15.85,15.85,15.85,0
2023-12-19,15.85,15.85,15.85,15.85,0
2023-12-20,15.85,15.85,15.85,15.85,0
2023-12-21,9.51,9.51,9.51,9.51,100
2023-12-22,9.51,9.51,9.51,9.51,2700
2023-12-25,10.85,10.85,10.85,10.85,200
2023-12-26,10.85,10.85,10.85,10.85,1800
2023-12-27,10.85,10.85,10.85,10.85,0
2023-12-28,10.85,10.85,10.85,10.85,0
2023-12-29,10.85,10.85,10.85,10.85,0
2024-01-02,10.85,10.85,10.85,10.85,0
2024-01-03,10.85,10.85,10.85,10.85,0
