date,open,high,low,close,volume
2024-03-14,30.9,30.9,30.9,30.9,0
2024-03-15,30.9,30.9,30.9,30.9,0
2024-03-18,30.9,30.9,30.9,30.9,1800
2024-03-19,30.9,30.9,30.9,30.9,200
2024-03-20,30.9,30.9,30.9,30.9,0
2024-03-21,30.9,30.9,30.9,30.9,0
2024-03-22,30.9,30.9,30.9,30.9,0
2024-03-25,30.9,30.9,30.9,30.9,0
2024-03-26,28.86,28.86,28.76,28.76,5000
2024-03-27,28.95,28.95,28.95,28.95,100
2024-03-28,28.95,28.95,28.95,28.95,100
2024-03-29,28.95,28.95,28.95,28.95,0
2024-04-01,29.69,29.69,29.69,29.69,2000
2024-04-02,29.69,29.69,29.69,29.69,0
2024-04-03,29.69,29.69,29.69,29.69,0
2024-04-04,29.69,29.69,29.69,29.69,0
2024-04-05,29.69,29.69,29.69,29.69,0
2024-04-08,29.69,29.69,29.69,29.69,1000
2024-04-09,29.69,29.69,29.69,29.69,0
2024-04-10,29.23,29.23,28.95,28.95,2400
2024-04-11,29.69,29.69,29.69,29.69,1000
2024-04-12,29.69,29.69,29.69,29.69,100
2024-04-15,29.32,29.32,29.32,29.32,500
2024-04-16,29.32,29.32,29.32,29.32,0
2024-04-17,29.32,29.32,29.32,29.32,500
2024-04-19,29.32,29.32,29.32,29.32,0
2024-04-22,29.69,29.69,29.69,29.69,1000
2024-04-23,29.69,29.69,29.69,29.69,3000
2024-04-24,30.25,30.25,30.25,30.25,200
2024-04-25,30.25,30.25,30.25,30.25,0
2024-04-26,29.69,29.69,29.69,29.69,201
2024-05-02,29.69,29.69,29.69,29.69,0
2024-05-03,29.69,29.69,29.69,29.69,0
2024-05-06,27.84,27.84,27.84,27.84,300
2024-05-07,27.84,27.84,27.84,27.84,0
2024-05-08,29.69,29.69,29.23,29.69,1200
2024-05-09,29.69,29.69,28.3,29.69,2400
2024-05-10,27.93,29.69,27.93,29.69,1500
2024-05-13,28.58,28.58,28.3,28.3,1000
2024-05-14,28.86,28.86,28.86,28.86,1000
2024-05-15,29.32,29.32,29.32,29.32,100
2024-05-16,29.51,29.69,29.51,29.69,1100
2024-05-17,29.69,29.69,29.69,29.69,10200
2024-05-20,29.69,29.69,29.69,29.69,0
2024-05-21,29.69,29.69,29.69,29.69,500
2024-05-22,29.69,29.69,29.69,29.69,1500
2024-05-23,29.69,29.69,29.69,29.69,0
2024-05-24,29.69,29.69,29.69,29.69,0
2024-05-27,28.95,28.95,28.86,28.86,3000
2024-05-28,29.69,29.69,28.86,28.86,4000
2024-05-29,29.23,29.23,26.44,27.19,8100
2024-05-30,27.19,27.37,27.19,27.37,4300
2024-05-31,27.37,28.76,27.09,28.76,2700
2024-06-03,28.21,28.21,26.63,28.11,5400
2024-06-04,27.19,29.69,27.0,28.76,600
2024-06-05,27.84,29.69,27.0,28.95,10700
2024-06-06,27.65,27.65,27.28,27.28,8200
2024-06-07,27.46,29.69,27.46,29.69,5700
2024-06-10,28.11,28.11,28.11,28.11,0
2024-06-11,31.08,31.27,31.08,31.27,500
2024-06-12,29.32,29.69,29.32,29.69,4000
2024-06-13,29.78,29.88,29.78,29.88,600
2024-06-14,29.88,29.97,29.88,29.97,2200
2024-06-17,28.86,30.9,28.86,30.9,1100
2024-06-18,29.69,29.69,29.69,29.69,400
2024-06-19,29.6,29.69,29.41,29.69,3600
2024-06-20,29.78,30.62,25.05,30.62,15900
2024-06-21,27.84,30.62,27.46,30.62,5600
2024-06-24,28.02,29.78,28.02,29.69,3600
2024-06-25,28.11,28.11,28.11,28.11,3000
2024-06-26,29.04,29.04,29.04,29.04,3000
2024-06-27,28.48,28.48,28.48,28.48,3000
2024-06-28,28.67,29.78,28.67,29.69,13200
2024-07-01,29.69,29.69,25.24,25.24,20000
2024-07-02,27.84,29.51,22.55,29.51,31800
2024-07-03,28.48,28.48,28.39,28.48,2400
2024-07-04,30.62,31.55,28.67,30.62,26600
2024-07-05,31.55,31.55,30.15,30.15,3500
2024-07-08,30.34,30.34,30.34,30.34,0
2024-07-09,30.62,31.55,30.62,31.55,900
2024-07-10,31.36,31.45,31.36,31.45,400
2024-07-11,31.45,31.45,31.45,31.45,0
2024-07-12,31.45,31.45,31.45,31.45,0
2024-07-15,31.45,31.45,31.45,31.45,0
2024-07-16,28.86,29.78,28.86,29.69,32700
2024-07-17,31.45,31.55,31.45,31.45,1100
2024-07-18,31.55,31.55,31.55,31.55,0
2024-07-19,28.76,28.76,28.67,28.67,200
2024-07-22,28.76,29.23,28.76,29.23,10800
2024-07-23,28.76,29.13,28.76,29.13,4100
2024-07-24,29.13,29.13,29.13,29.13,0
2024-07-25,29.13,29.13,29.13,29.13,0
2024-07-26,29.13,29.13,29.13,29.13,0
2024-07-29,29.13,32.38,29.13,32.38,7000
2024-07-30,31.92,31.92,31.92,31.92,0
2024-07-31,31.92,31.92,31.92,31.92,0
2024-08-01,28.3,31.45,27.93,31.45,11500
2024-08-02,31.08,31.08,31.08,31.08,0
2024-08-05,31.08,31.08,31.08,31.08,0
2024-08-06,30.62,31.08,30.62,30.62,2200
2024-08-07,30.8,30.8,30.8,30.8,0
2024-08-08,30.8,30.8,30.8,30.8,0
2024-08-09,30.8,30.8,30.8,30.8,0
2024-08-12,30.53,30.53,28.76,28.76,1700
2024-08-13,30.43,30.43,30.43,30.43,400
2024-08-14,30.43,30.43,30.43,30.43,0
2024-08-15,30.43,30.43,30.43,30.43,0
2024-08-16,30.43,30.43,30.43,30.43,0
2024-08-19,30.43,30.43,30.43,30.43,0
2024-08-20,30.43,30.43,30.43,30.43,0
2024-08-21,30.53,30.53,30.53,30.53,6700
2024-08-22,30.53,30.53,30.53,30.53,0
2024-08-23,30.15,30.15,30.15,30.15,200
2024-08-26,30.15,30.34,30.15,30.15,5200
2024-08-27,30.15,30.43,30.15,30.43,1100
2024-08-28,30.15,30.15,30.15,30.15,0
2024-08-29,30.15,30.15,30.15,30.15,0
2024-08-30,30.15,30.15,30.15,30.15,0
2024-09-04,30.15,30.15,30.15,30.15,0
2024-09-05,30.73,30.73,30.73,30.73,2000
2024-09-06,30.63,30.63,30.63,30.63,100
2024-09-09,30.73,30.73,30.63,30.63,4900
2024-09-10,30.73,30.73,30.73,30.73,1600
2024-09-11,30.73,30.73,30.73,30.73,100
2024-09-12,31.21,31.21,31.21,31.21,503
2024-09-13,31.21,31.21,31.21,31.21,0
2024-09-16,31.21,31.21,31.21,31.21,600
2024-09-17,31.69,31.69,31.69,31.69,1400
2024-09-18,31.69,31.69,31.69,31.69,0
2024-09-19,31.69,31.69,31.69,31.69,0
2024-09-20,31.69,31.69,31.69,31.69,0
2024-09-23,31.69,31.69,31.69,31.69,0
2024-09-24,31.69,31.69,31.69,31.69,0
2024-09-25,31.69,31.69,31.69,31.69,0
2024-09-26,31.69,31.69,31.69,31.69,0
2024-09-27,31.69,31.69,27.56,27.56,7000
2024-09-30,32.17,32.17,32.17,32.17,100
2024-10-01,32.17,32.17,32.17,32.17,0
2024-10-02,32.17,32.17,32.17,32.17,0
2024-10-03,32.17,32.17,32.17,32.17,0
2024-10-04,29.87,29.87,29.77,29.77,1100
2024-10-07,29.77,29.77,29.77,29.77,0
2024-10-08,29.77,29.77,29.77,29.77,0
2024-10-09,29.77,29.77,29.77,29.77,3000
2024-10-10,29.77,29.77,29.77,29.77,0
2024-10-11,29.77,29.77,29.77,29.77,2000
2024-10-14,29.77,29.77,29.77,29.77,0
2024-10-15,29.67,29.67,29.67,29.67,200
2024-10-16,29.67,29.67,29.67,29.67,0
2024-10-17,32.65,32.65,32.65,32.65,100
2024-10-18,32.65,32.65,32.65,32.65,0
2024-10-21,32.65,32.65,32.65,32.65,0
2024-10-22,32.65,32.65,32.65,32.65,0
2024-10-23,32.55,32.55,32.17,32.17,400
2024-10-24,32.27,32.27,32.27,32.27,0
2024-10-25,32.27,32.27,32.27,32.27,0
2024-10-28,32.27,32.27,32.27,32.27,0
2024-10-29,32.17,32.27,32.17,32.27,2000
2024-10-30,32.27,32.27,32.27,32.27,0
2024-10-31,32.27,32.27,32.27,32.27,0
2024-11-01,32.27,32.27,32.27,32.27,0
2024-11-04,32.17,32.17,32.17,32.17,600
2024-11-05,32.17,32.17,32.17,32.17,0
2024-11-06,32.27,32.27,32.27,32.27,2500
2024-11-07,32.27,32.27,32.27,32.27,4800
2024-11-08,32.27,32.27,32.27,32.27,7800
2024-11-11,32.27,32.65,32.27,32.65,7300
2024-11-12,32.46,32.46,32.46,32.46,0
2024-11-13,32.65,32.65,32.65,32.65,4100
2024-11-14,32.65,32.65,32.65,32.65,0
2024-11-15,32.65,32.65,32.65,32.65,0
2024-11-18,32.65,32.65,32.65,32.65,0
2024-11-19,32.65,32.65,32.65,32.65,0
2024-11-20,32.65,32.65,32.65,32.65,0
2024-11-21,32.65,32.65,32.65,32.65,1800
2024-11-22,32.65,32.65,32.65,32.65,2200
2024-11-25,32.65,32.65,32.65,32.65,3700
2024-11-26,32.65,32.65,32.65,32.65,200
2024-11-27,32.65,32.65,32.65,32.65,1000
2024-11-28,32.65,32.65,32.65,32.65,21000
2024-11-29,32.65,32.65,32.65,32.65,0
2024-12-02,32.65,32.65,32.65,32.65,0
2024-12-03,33.61,33.61,33.61,33.61,115
2024-12-04,33.61,33.61,33.61,33.61,0
2024-12-05,33.61,33.61,33.61,33.61,200
2024-12-06,33.13,33.13,33.13,33.13,100
2024-12-09,33.61,33.61,33.61,33.61,101
2024-12-10,33.61,33.61,33.61,33.61,300
2024-12-11,33.61,33.61,33.61,33.61,0
2024-12-12,33.13,33.61,33.13,33.61,500
2024-12-13,33.51,33.51,33.51,33.51,0
2024-12-16,33.51,33.51,33.51,33.51,0
2024-12-17,33.51,33.51,33.51,33.51,0
2024-12-18,32.65,32.65,32.65,32.65,100
2024-12-19,32.65,32.65,32.65,32.65,600
2024-12-20,33.8,33.8,33.8,33.8,200
2024-12-23,33.8,33.8,33.8,33.8,0
2024-12-24,33.13,33.13,33.13,33.13,100
2024-12-25,33.13,33.13,33.13,33.13,0
2024-12-26,33.13,33.13,33.13,33.13,0
2024-12-27,33.13,33.13,33.13,33.13,0
2024-12-30,33.03,33.03,32.65,32.65,1000
2024-12-31,32.84,32.84,32.84,32.84,0
2025-01-02,32.65,32.65,32.65,32.65,200
2025-01-03,32.65,32.65,32.65,32.65,0
2025-01-06,32.65,32.65,32.65,32.65,0
2025-01-07,32.65,32.65,32.65,32.65,0
2025-01-08,31.69,31.69,31.69,31.69,1000
2025-01-09,31.69,31.69,31.69,31.69,0
2025-01-10,31.69,31.69,31.69,31.69,1000
2025-01-13,31.69,31.69,31.69,31.69,0
2025-01-14,31.69,31.69,31.69,31.69,500
2025-01-15,31.69,31.69,31.69,31.69,0
2025-01-16,32.17,32.17,32.17,32.17,1000
2025-01-17,32.65,32.65,32.65,32.65,1100
2025-01-20,32.65,33.61,32.65,33.61,3500
2025-01-21,33.32,33.32,33.32,33.32,0
2025-01-22,32.65,33.13,32.65,33.13,200
2025-01-23,32.65,33.61,32.65,33.61,9300
2025-01-24,32.65,32.65,32.65,32.65,100
2025-02-03,32.65,32.65,32.65,32.65,100
2025-02-04,35.05,35.44,35.05,35.44,4800
2025-02-05,35.44,35.44,35.44,35.44,0
2025-02-06,35.34,35.44,35.34,35.44,1000
2025-02-07,35.44,35.44,35.44,35.44,0
2025-02-10,35.44,35.44,35.44,35.44,0
2025-02-11,35.44,35.44,35.44,35.44,9000
2025-02-12,35.44,35.44,35.44,35.44,2100
2025-02-13,35.44,35.44,35.44,35.44,0
2025-02-14,35.34,36.49,35.34,36.01,18300
2025-02-17,36.3,36.49,36.3,36.49,12200
2025-02-18,36.4,36.49,36.01,36.49,2900
2025-02-19,36.49,37.93,36.01,36.01,2100
2025-02-20,36.01,36.97,36.01,36.97,3000
2025-02-21,36.01,36.01,36.01,36.01,100
2025-02-24,36.49,36.49,36.01,36.01,25400
2025-02-25,36.11,36.11,36.11,36.11,0
2025-02-26,36.01,36.11,36.01,36.11,600
2025-02-27,36.49,36.49,36.49,36.49,4000
2025-02-28,36.49,36.49,36.49,36.49,3000
2025-03-03,36.49,36.49,36.49,36.49,0
2025-03-04,36.49,36.49,36.49,36.49,3000
2025-03-05,36.49,36.49,36.49,36.49,0
2025-03-06,35.53,35.53,35.53,35.53,2000
2025-03-07,35.53,36.01,35.53,35.53,5600
2025-03-10,36.01,36.4,36.01,36.4,2000
2025-03-11,36.01,36.01,36.01,36.01,100
2025-03-12,36.01,36.01,36.01,36.01,0
2025-03-13,36.01,36.01,36.01,36.01,500
2025-03-14,36.01,36.01,36.01,36.01,100
2025-03-17,36.01,36.01,36.01,36.01,0
2025-03-18,37.26,37.26,36.01,36.01,1600
2025-03-19,36.11,36.11,36.11,36.11,0
2025-03-20,36.11,36.11,36.11,36.11,0
2025-03-21,35.15,35.15,35.15,35.15,100
2025-03-24,35.15,35.15,35.15,35.15,0
2025-03-25,36.3,36.3,36.3,36.3,100
2025-03-26,36.3,36.3,36.3,36.3,0
2025-03-27,36.01,36.3,35.05,36.01,6800
2025-03-28,35.63,35.63,35.53,35.53,4300
2025-03-31,35.53,35.53,35.53,35.53,2800
2025-04-01,35.53,35.53,35.53,35.53,0
2025-04-02,35.53,35.53,35.53,35.53,0
2025-04-03,34.57,34.57,34.57,34.57,5000
2025-04-04,32.65,32.65,32.65,32.65,900
2025-04-08,32.65,32.65,32.65,32.65,0
2025-04-09,32.65,32.65,32.65,32.65,500
2025-04-10,36.49,36.49,36.01,36.49,2100
2025-04-11,36.2,36.2,36.2,36.2,0
2025-04-14,36.2,36.2,36.2,36.2,0
2025-04-15,36.2,36.2,36.2,36.2,0
2025-04-16,36.2,36.2,36.2,36.2,0
2025-04-17,36.2,36.2,36.2,36.2,0
2025-04-18,36.2,36.2,36.2,36.2,0
2025-04-21,36.2,36.2,36.2,36.2,2000
2025-04-22,31.21,31.21,31.21,31.21,1100
2025-04-23,35.82,35.82,35.82,35.82,1500
2025-04-24,35.82,35.82,35.82,35.82,14
2025-04-25,35.82,35.82,35.82,35.82,0
2025-04-28,32.65,32.65,32.65,32.65,100
2025-04-29,36.11,36.2,36.11,36.2,900
2025-05-05,35.53,35.53,35.53,35.53,4000
2025-05-06,35.53,35.53,35.53,35.53,500
2025-05-07,35.53,35.53,35.53,35.53,2800
2025-05-08,36.3,36.3,36.3,36.3,200
2025-05-09,36.3,36.3,36.3,36.3,0
2025-05-12,36.3,36.3,36.3,36.3,0
2025-05-13,36.3,36.3,36.3,36.3,0
2025-05-14,36.3,36.3,36.3,36.3,0
2025-05-15,36.3,36.3,36.3,36.3,0
2025-05-16,36.3,36.3,36.3,36.3,0
2025-05-19,36.3,36.3,36.3,36.3,0
2025-05-20,36.3,36.3,36.3,36.3,0
2025-05-21,36.3,36.3,36.3,36.3,0
2025-05-22,36.3,36.3,36.3,36.3,0
2025-05-23,36.3,36.3,36.3,36.3,0
2025-05-26,36.3,36.3,36.3,36.3,0
2025-06-03,37.0,37.0,37.0,37.0,800
2025-06-12,37.0,37.0,37.0,37.0,200
2025-06-20,37.0,37.0,37.0,37.0,2000
2025-06-30,39.9,39.9,39.9,39.9,100
2025-07-02,39.4,39.5,39.4,39.4,1000
2025-07-03,39.0,39.0,39.0,39.0,500
2025-07-04,35.5,36.0,35.5,36.0,600
2025-07-07,35.9,35.9,35.9,35.9,200
2025-07-08,33.6,33.6,33.6,33.6,200
2025-07-09,38.6,38.6,37.0,38.0,9600
2025-07-10,33.8,38.8,33.8,38.8,700
2025-07-11,34.1,35.2,34.1,35.2,400
2025-07-14,29.5,35.2,29.5,35.2,900
2025-07-15,36.8,36.8,35.3,35.3,1000
2025-07-16,36.2,38.0,36.2,38.0,900
2025-07-17,35.3,38.0,35.3,38.0,13500
2025-07-18,37.1,37.6,37.1,37.6,1500
2025-07-21,38.1,38.1,38.0,38.0,1700
2025-07-22,37.1,37.1,37.1,37.1,500
2025-07-23,39.8,39.8,38.0,38.0,2000
2025-07-24,37.6,38.0,37.6,38.0,3200
2025-07-25,38.9,38.9,38.1,38.1,600
2025-07-28,38.0,38.2,38.0,38.2,2000
2025-07-29,40.0,40.0,38.0,38.0,3000
2025-07-30,38.2,38.2,38.0,38.0,2400
2025-07-31,38.0,38.0,38.0,38.0,1500
2025-08-04,38.0,38.4,33.1,38.2,4600
2025-08-05,37.1,37.1,36.1,36.3,2000
2025-08-06,30.8,30.8,30.8,30.8,4100
2025-08-07,35.4,35.4,35.4,35.4,1000
2025-08-08,38.3,38.3,37.4,38.3,300
2025-08-11,38.4,38.4,38.4,38.4,100
2025-08-13,38.0,38.0,38.0,38.0,500
2025-08-14,43.6,43.6,35.1,35.1,600
2025-08-15,36.5,36.6,34.2,36.5,5300
2025-08-18,36.5,36.5,36.5,36.5,100
2025-08-19,39.4,39.4,39.4,39.4,100
2025-08-21,43.5,43.5,41.0,41.0,200
2025-08-25,38.0,38.0,38.0,38.0,100
2025-08-26,43.5,43.5,37.0,37.0,200
2025-09-03,38.2,38.2,38.2,38.2,100
2025-09-04,32.5,32.5,32.5,32.5,300
2025-09-05,37.3,37.3,37.3,37.3,7000
2025-09-09,35.1,35.1,35.1,35.1,100
2025-09-10,40.3,40.3,38.0,38.0,200
2025-09-15,37.8,37.8,37.8,37.8,1000
2025-09-16,43.0,43.0,43.0,43.0,100
2025-09-23,37.0,37.0,37.0,37.0,500
2025-09-24,37.0,37.0,37.0,37.0,900
2025-09-26,37.0,37.0,37.0,37.0,500
2025-10-01,42.5,42.5,37.8,37.8,1100
2025-10-03,34.1,34.1,34.1,34.1,100
2025-10-07,31.1,31.1,31.1,31.1,100
2025-10-08,35.7,35.7,35.7,35.7,2000
2025-10-09,35.7,35.7,35.7,35.7,100
2025-10-14,35.7,37.2,35.7,37.2,10600
2025-10-15,37.2,37.2,33.0,37.2,1100
2025-10-16,36.8,36.8,36.8,36.8,100
2025-10-17,36.8,36.8,36.8,36.8,400
2025-10-21,37.0,37.0,37.0,37.0,1200
2025-10-22,37.0,37.0,37.0,37.0,1900
2025-10-23,37.0,37.0,37.0,37.0,500
2025-10-24,37.0,37.0,37.0,37.0,300
2025-10-28,37.0,37.0,37.0,37.0,700
2025-10-29,37.0,37.0,37.0,37.0,800
2025-10-31,37.0,37.0,37.0,37.0,1000
2025-11-04,37.0,37.0,37.0,37.0,100
2025-11-05,37.0,37.0,37.0,37.0,400
2025-11-12,37.0,37.0,36.0,36.0,1000
