date,open,high,low,close,volume
2021-11-22,28.74,29.38,28.47,28.47,800
2021-11-23,28.47,28.65,28.47,28.47,6500
2021-11-24,29.29,29.38,29.29,29.38,5119
2021-11-25,29.02,29.38,29.02,29.38,2211
2021-11-26,29.29,29.29,29.29,29.29,100
2021-11-29,27.64,28.01,27.64,27.73,3100
2021-11-30,28.74,28.74,28.56,28.74,4202
2021-12-01,29.38,32.87,29.38,32.87,20775
2021-12-02,34.89,36.64,34.89,36.64,13626
2021-12-03,40.77,41.69,30.94,33.7,112162
2021-12-06,30.03,35.81,30.03,32.05,44824
2021-12-07,35.81,35.81,33.06,33.97,1900
2021-12-08,33.24,33.61,32.6,32.6,6815
2021-12-09,32.14,33.24,31.86,33.24,11563
2021-12-10,32.96,34.89,32.87,34.43,9400
2021-12-13,37.56,37.56,34.62,35.81,21113
2021-12-14,36.18,36.73,35.63,36.73,11300
2021-12-15,34.89,37.0,34.89,36.73,9002
2021-12-16,36.73,36.73,36.27,36.73,9601
2021-12-17,36.82,38.57,36.27,36.73,11800
2021-12-20,38.11,38.11,35.81,35.81,3500
2021-12-21,36.18,36.18,33.52,35.17,27050
2021-12-22,35.81,35.81,33.97,35.63,12000
2021-12-23,35.81,35.81,33.06,35.72,8000
2021-12-24,36.73,36.73,33.79,33.97,13400
2021-12-27,33.97,36.64,33.97,35.26,563
2021-12-28,36.45,36.45,33.06,33.15,29600
2021-12-29,34.62,34.62,33.06,34.16,900
2021-12-30,32.32,33.15,32.32,33.06,4200
2021-12-31,32.87,34.62,32.78,34.62,8500
2022-01-04,34.62,34.62,31.04,33.79,5200
2022-01-05,33.7,33.7,32.14,32.14,1600
2022-01-06,32.96,33.52,32.32,32.32,4200
2022-01-07,34.34,34.34,33.06,33.06,1200
2022-01-10,33.42,33.52,31.86,31.86,5200
2022-01-11,32.14,32.96,31.31,32.69,3420
2022-01-12,32.14,32.87,31.22,31.4,1709
2022-01-13,31.4,31.68,30.76,30.76,4400
2022-01-14,30.76,32.51,29.84,31.31,3300
2022-01-17,31.31,31.68,31.22,31.22,3200
2022-01-18,31.31,31.31,30.3,30.3,1011
2022-01-19,27.55,35.35,27.55,31.22,1308
2022-01-20,30.94,30.94,30.94,30.94,3400
2022-01-21,31.04,31.04,30.94,30.94,1300
2022-01-24,30.94,30.94,29.38,29.38,1600
2022-01-25,29.93,31.22,29.93,31.22,700
2022-01-26,30.67,30.67,30.67,30.67,700
2022-01-27,31.95,31.95,31.95,31.95,100
2022-01-28,30.3,32.14,30.3,32.14,14900
2022-02-07,32.05,32.23,32.05,32.23,500
2022-02-08,32.23,32.23,32.23,32.23,3100
2022-02-09,32.23,32.23,32.23,32.23,0
2022-02-10,32.23,32.23,32.23,32.23,400
2022-02-11,32.14,32.14,32.05,32.05,800
2022-02-14,32.05,32.05,32.05,32.05,0
2022-02-15,32.05,32.05,32.05,32.05,0
2022-02-16,32.05,32.05,32.05,32.05,0
2022-02-17,32.05,32.05,30.3,32.05,5400
2022-02-18,30.39,30.39,30.39,30.39,2500
2022-02-21,30.58,30.76,30.58,30.76,1000
2022-02-22,30.67,32.05,30.58,30.58,700
2022-02-23,30.85,31.04,30.76,30.85,9300
2022-02-24,30.76,30.76,30.3,30.3,5700
2022-02-25,29.38,30.67,29.38,30.39,3500
2022-02-28,27.64,31.22,27.64,31.22,1200
2022-03-01,30.76,31.31,29.38,31.31,800
2022-03-02,30.12,31.13,30.12,31.13,600
2022-03-03,30.76,31.04,30.76,31.04,400
2022-03-04,30.85,30.85,29.84,30.85,800
2022-03-07,29.38,30.58,29.38,30.58,1100
2022-03-08,30.49,30.49,30.49,30.49,400
2022-03-09,32.14,32.14,31.5,31.5,2400
2022-03-10,32.05,32.05,31.86,31.86,300
2022-03-11,31.95,31.95,31.95,31.95,0
2022-03-14,30.3,31.68,30.3,31.68,1900
2022-03-15,29.38,31.13,29.38,31.13,1300
2022-03-16,29.57,29.57,28.92,29.02,2700
2022-03-17,30.85,30.85,30.85,30.85,100
2022-03-18,30.85,31.22,30.85,31.22,4300
2022-03-21,28.56,31.95,28.56,31.13,5800
2022-03-22,30.58,31.22,29.2,29.2,1300
2022-03-23,31.22,31.22,29.2,29.29,3300
2022-03-24,29.38,29.84,29.02,29.38,4200
2022-03-25,28.47,30.21,28.47,29.38,2400
2022-03-28,29.11,29.84,29.11,29.38,2200
2022-03-29,29.38,29.38,28.92,29.38,1100
2022-03-30,29.2,29.84,29.2,29.75,4400
2022-03-31,29.84,29.84,28.92,29.11,1700
2022-04-01,28.92,28.92,28.92,28.92,1300
2022-04-04,28.92,29.38,28.47,29.38,2700
2022-04-05,29.38,29.38,29.38,29.38,400
2022-04-06,29.11,29.11,28.47,28.92,2400
2022-04-07,28.92,29.2,28.92,28.92,2000
2022-04-08,29.38,29.84,29.38,29.84,1300
2022-04-12,29.57,29.57,29.57,29.57,0
2022-04-13,29.48,29.84,28.92,28.92,1200
2022-04-14,29.57,29.57,29.57,29.57,100
2022-04-15,25.8,27.64,25.8,27.64,300
2022-04-18,28.47,28.47,28.47,28.47,1700
2022-04-19,28.65,28.65,28.28,28.37,1400
2022-04-20,28.37,28.56,28.37,28.37,3200
2022-04-21,28.47,28.47,27.18,27.18,1500
2022-04-22,31.13,31.13,27.55,27.55,1500
2022-04-25,27.64,27.64,27.64,27.64,600
2022-04-26,27.55,27.55,27.55,27.55,226
2022-04-27,27.55,27.55,26.63,26.63,1900
2022-04-28,27.46,27.46,27.46,27.46,100
2022-04-29,27.55,28.47,27.55,28.47,200
2022-05-04,28.01,28.01,28.01,28.01,0
2022-05-05,28.01,28.01,27.55,27.64,400
2022-05-06,26.63,26.63,26.17,26.17,1000
2022-05-09,23.87,23.87,22.59,22.96,3000
2022-05-10,22.96,26.35,22.96,26.35,1330
2022-05-11,27.82,27.82,27.82,27.82,100
2022-05-12,30.21,30.21,23.69,23.69,3100
2022-05-13,27.0,27.0,22.96,22.96,1100
2022-05-16,23.41,26.54,23.14,26.54,600
2022-05-17,22.96,26.08,22.96,23.87,1300
2022-05-18,25.62,25.71,25.62,25.71,2900
2022-05-19,27.18,27.18,27.18,27.18,100
2022-05-20,27.0,27.36,27.0,27.36,500
2022-05-23,30.3,30.3,30.3,30.3,100
2022-05-24,30.3,30.3,30.3,30.3,0
2022-05-25,26.63,26.63,26.54,26.54,1600
2022-05-26,27.36,27.36,27.36,27.36,100
2022-05-27,24.15,24.15,24.06,24.06,400
2022-05-30,24.33,26.63,24.33,26.54,3102
2022-05-31,24.88,25.25,24.79,24.79,3200
2022-06-01,27.55,28.47,27.55,28.47,225
2022-06-02,25.71,25.71,24.42,24.42,7300
2022-06-03,24.42,24.7,24.33,24.7,2400
2022-06-06,23.87,24.79,23.87,24.79,4800
2022-06-07,23.87,23.87,21.67,23.41,2600
2022-06-08,23.87,24.7,23.41,24.7,2000
2022-06-09,22.96,22.96,22.96,22.96,100
2022-06-10,24.42,24.79,24.42,24.79,2800
2022-06-13,24.7,24.7,24.7,24.7,0
2022-06-14,23.41,23.41,23.41,23.41,200
2022-06-15,22.04,25.71,22.04,25.71,200
2022-06-16,23.87,24.15,23.87,24.15,700
2022-06-17,23.97,23.97,23.97,23.97,0
2022-06-20,21.58,24.61,21.58,24.61,200
2022-06-21,22.96,23.41,22.96,22.96,700
2022-06-22,23.05,23.05,23.05,23.05,0
2022-06-23,23.05,23.05,23.05,23.05,0
2022-06-24,23.05,23.05,23.05,23.05,0
2022-06-27,22.96,22.96,22.96,22.96,3000
2022-06-28,23.23,23.41,22.96,22.96,300
2022-06-29,23.23,23.23,23.23,23.23,0
2022-06-30,23.23,23.23,23.23,23.23,0
2022-07-01,20.66,25.34,20.66,25.34,800
2022-07-04,21.12,21.12,20.66,20.66,18402
2022-07-05,20.75,20.75,20.66,20.66,300
2022-07-06,21.12,21.12,21.12,21.12,100
2022-07-07,21.12,21.12,21.12,21.12,0
2022-07-08,21.12,21.12,21.12,21.12,0
2022-07-11,24.15,24.15,24.15,24.15,100
2022-07-12,23.87,24.06,22.96,22.96,300
2022-07-13,23.6,23.6,23.6,23.6,2
2022-07-14,23.6,23.6,23.6,23.6,5
2022-07-15,23.6,23.6,23.6,23.6,0
2022-07-18,23.6,23.6,23.6,23.6,0
2022-07-19,23.6,23.6,23.6,23.6,0
2022-07-20,23.6,23.6,23.6,23.6,900
2022-07-21,23.6,23.6,23.6,23.6,5
2022-07-22,21.12,21.12,21.12,21.12,100
2022-07-25,22.86,22.86,22.86,22.86,200
2022-07-26,22.86,22.86,22.86,22.86,0
2022-07-27,22.86,22.86,22.86,22.86,0
2022-07-28,22.86,22.86,22.86,22.86,0
2022-07-29,22.96,22.96,22.96,22.96,100
2022-08-01,23.41,23.41,22.96,22.96,500
2022-08-02,23.14,23.14,23.14,23.14,0
2022-08-03,23.14,23.14,23.14,23.14,0
2022-08-04,21.3,21.3,21.3,21.3,100
2022-08-05,21.3,21.3,21.3,21.3,0
2022-08-08,22.96,22.96,22.96,22.96,400
2022-08-09,23.41,23.41,23.41,23.41,302
2022-08-10,23.41,23.41,23.41,23.41,200
2022-08-11,23.41,23.41,23.41,23.41,400
2022-08-12,23.41,23.41,23.41,23.41,0
2022-08-15,20.66,23.87,20.66,23.87,2300
2022-08-16,22.96,22.96,22.96,22.96,0
2022-08-17,23.41,23.41,23.41,23.41,300
2022-08-18,23.41,23.51,23.41,23.41,900
2022-08-19,24.79,24.79,24.79,24.79,3000
2022-08-22,24.79,24.79,24.79,24.79,1600
2022-08-23,24.79,24.79,24.79,24.79,100
2022-08-24,24.79,25.25,23.97,25.25,1105
2022-08-25,25.25,25.62,25.25,25.62,600
2022-08-26,25.43,25.43,25.43,25.43,200
2022-08-29,25.43,25.43,25.43,25.43,0
2022-08-30,25.43,25.43,25.43,25.43,0
2022-08-31,25.34,25.34,25.34,25.34,1700
2022-09-05,25.34,25.34,25.34,25.34,0
2022-09-06,25.34,25.34,25.34,25.34,0
2022-09-07,24.79,24.79,24.79,24.79,100
2022-09-08,24.79,24.79,24.79,24.79,0
2022-09-09,24.79,24.79,24.79,24.79,0
2022-09-12,24.79,24.79,24.79,24.79,0
2022-09-13,24.79,24.79,24.79,24.79,0
2022-09-14,21.21,24.7,21.21,24.7,603
2022-09-15,24.7,24.7,24.52,24.52,200
2022-09-16,24.61,24.61,24.61,24.61,0
2022-09-19,24.61,24.61,24.61,24.61,0
2022-09-20,24.61,24.61,24.61,24.61,400
2022-09-21,24.52,24.52,24.42,24.52,1300
2022-09-22,24.52,24.52,24.52,24.52,400
2022-09-23,24.52,24.52,24.52,24.52,0
2022-09-26,24.52,24.52,24.52,24.52,0
2022-09-27,24.52,24.52,24.52,24.52,300
2022-09-28,23.87,23.87,22.96,22.96,4300
2022-09-29,23.69,23.69,23.69,23.69,0
2022-09-30,24.24,24.24,24.24,24.24,600
2022-10-03,24.24,24.24,24.24,24.24,0
2022-10-04,24.24,24.24,24.24,24.24,18
2022-10-05,21.12,24.61,21.12,24.61,300
2022-10-06,23.41,23.41,23.41,23.41,0
2022-10-07,23.41,23.41,23.41,23.41,200
2022-10-10,23.41,23.41,23.41,23.41,0
2022-10-11,23.41,23.41,23.41,23.41,0
2022-10-12,23.51,23.87,22.96,22.96,1500
2022-10-13,22.96,22.96,22.96,22.96,300
2022-10-14,22.96,22.96,22.96,22.96,0
2022-10-17,22.96,22.96,22.96,22.96,0
2022-10-18,22.96,22.96,22.96,22.96,0
2022-10-19,23.87,23.87,22.96,23.05,800
2022-10-20,23.14,23.14,23.14,23.14,0
2022-10-21,23.14,23.14,23.14,23.14,100
2022-10-24,22.96,22.96,22.96,22.96,100
2022-10-25,22.96,22.96,22.96,22.96,600
2022-10-26,22.96,22.96,22.96,22.96,0
2022-10-27,23.41,23.41,22.96,22.96,200
2022-10-28,23.23,23.23,23.23,23.23,0
2022-10-31,23.78,23.78,23.78,23.78,200
2022-11-01,23.87,24.33,20.29,24.33,1700
2022-11-02,22.04,22.04,22.04,22.04,0
2022-11-03,22.04,22.04,22.04,22.04,0
2022-11-04,21.95,21.95,21.12,21.58,800
2022-11-07,21.76,21.76,21.76,21.76,0
2022-11-08,21.12,21.12,21.12,21.12,200
2022-11-09,21.12,21.12,21.12,21.12,0
2022-11-10,22.5,22.5,22.5,22.5,110
2022-11-11,23.78,23.78,23.32,23.32,3408
2022-11-14,22.96,22.96,22.04,22.59,300
2022-11-15,22.04,22.04,20.2,20.2,500
2022-11-16,21.3,21.3,21.3,21.3,0
2022-11-17,22.86,22.86,22.86,22.86,100
2022-11-18,22.86,22.86,22.86,22.86,0
2022-11-21,23.87,23.87,23.87,23.87,100
2022-11-22,23.87,23.87,23.87,23.87,0
2022-11-23,23.87,23.87,23.87,23.87,100
2022-11-24,23.87,23.87,23.87,23.87,0
2022-11-25,23.87,23.87,23.87,23.87,0
2022-11-28,23.87,23.87,23.87,23.87,0
2022-11-29,23.87,23.87,23.87,23.87,0
2022-11-30,24.06,24.06,24.06,24.06,100
2022-12-01,23.87,23.87,23.87,23.87,600
2022-12-02,24.79,24.79,24.79,24.79,308
2022-12-05,27.55,27.55,25.53,25.53,700
2022-12-06,30.3,30.3,22.96,23.87,4910
2022-12-07,25.71,25.71,25.71,25.71,0
2022-12-08,25.71,27.55,25.71,26.08,2502
2022-12-09,28.01,28.47,22.96,22.96,1500
2022-12-12,27.36,28.37,27.36,28.37,2000
2022-12-13,26.54,26.63,26.54,26.63,1400
2022-12-14,25.71,25.71,22.96,22.96,2400
2022-12-15,22.13,25.71,21.58,25.71,1500
2022-12-16,22.22,22.22,22.22,22.22,11
2022-12-19,25.16,25.16,22.04,22.04,2000
2022-12-20,22.4,22.4,22.4,22.4,0
2022-12-21,22.4,22.4,22.4,22.4,0
2022-12-22,22.4,22.4,22.4,22.4,0
2022-12-23,20.2,20.2,20.2,20.2,900
2022-12-26,20.2,20.2,20.2,20.2,0
2022-12-27,20.2,20.2,20.2,20.2,0
2022-12-28,20.29,20.29,19.83,19.83,800
2022-12-29,21.12,21.12,21.12,21.12,100
2022-12-30,21.12,21.12,21.12,21.12,0
2023-01-03,21.58,23.78,21.58,23.78,1000
2023-01-04,21.3,22.13,21.21,22.13,700
2023-01-05,21.67,21.67,21.67,21.67,700
2023-01-06,21.67,21.67,21.67,21.67,0
2023-01-09,22.04,22.04,22.04,22.04,200
2023-01-10,22.04,22.04,22.04,22.04,0
2023-01-11,20.75,20.75,20.75,20.75,100
2023-01-12,20.75,20.75,20.75,20.75,1400
2023-01-13,20.75,20.75,20.75,20.75,100
2023-01-16,22.86,23.78,22.86,23.78,1000
2023-01-17,22.96,22.96,22.96,22.96,0
2023-01-18,22.04,23.87,22.04,23.78,2800
2023-01-19,23.6,23.6,23.6,23.6,4
2023-01-27,23.6,23.6,23.6,23.6,0
2023-01-30,23.6,23.6,23.6,23.6,0
2023-01-31,20.2,20.2,20.2,20.2,1500
2023-02-01,22.96,22.96,22.96,22.96,100
2023-02-02,22.96,22.96,22.96,22.96,0
2023-02-03,22.96,22.96,22.96,22.96,0
2023-02-06,22.5,22.5,22.5,22.5,110
2023-02-07,22.5,22.5,21.21,21.21,500
2023-02-08,21.67,21.67,21.58,21.58,1000
2023-02-09,22.04,22.86,20.11,22.86,2100
2023-02-10,22.96,22.96,22.96,22.96,101
2023-02-13,22.96,22.96,22.96,22.96,0
2023-02-14,22.68,22.68,22.68,22.68,100
2023-02-15,22.68,22.68,22.68,22.68,200
2023-02-16,22.68,22.68,22.5,22.5,600
2023-02-17,22.5,22.5,22.5,22.5,0
2023-02-20,22.96,22.96,22.96,22.96,102
2023-02-21,22.86,22.86,22.5,22.5,600
2023-02-22,22.77,22.77,22.77,22.77,0
2023-02-23,21.12,21.12,21.12,21.12,1100
2023-02-24,21.12,21.12,21.12,21.12,0
2023-02-27,21.12,21.12,21.12,21.12,500
2023-02-28,21.12,21.12,21.12,21.12,0
2023-03-01,21.12,21.12,21.12,21.12,0
2023-03-02,21.12,21.12,21.12,21.12,100
2023-03-03,21.12,21.12,21.12,21.12,500
2023-03-06,21.12,21.12,21.12,21.12,0
2023-03-07,21.12,21.12,21.12,21.12,0
2023-03-08,21.12,21.12,21.12,21.12,200
2023-03-09,21.12,21.12,21.12,21.12,0
2023-03-10,21.12,21.12,21.12,21.12,0
2023-03-13,21.12,21.12,21.12,21.12,0
2023-03-14,24.24,24.24,21.12,21.12,300
2023-03-15,22.5,22.5,22.5,22.5,800
2023-03-16,22.5,22.5,22.5,22.5,0
2023-03-17,22.5,22.5,22.5,22.5,0
2023-03-20,22.5,22.5,22.5,22.5,0
2023-03-21,22.4,22.4,22.4,22.4,100
2023-03-22,21.95,21.95,21.95,21.95,110
2023-03-23,21.12,21.58,21.12,21.58,910
2023-03-24,21.3,21.3,21.3,21.3,0
2023-03-27,22.04,22.04,22.04,22.04,200
2023-03-28,22.04,22.04,22.04,22.04,0
2023-03-29,22.04,22.04,22.04,22.04,0
2023-03-30,22.04,22.04,22.04,22.04,0
2023-03-31,22.04,22.04,22.04,22.04,0
2023-04-03,22.96,22.96,22.96,22.96,302
2023-04-04,22.86,22.86,22.86,22.86,100
2023-04-05,22.86,22.86,22.86,22.86,0
2023-04-06,20.2,20.2,19.74,19.74,14500
2023-04-07,22.5,22.5,19.93,20.2,900
2023-04-10,21.12,21.12,20.38,20.38,900
2023-04-11,21.67,21.67,21.67,21.67,100
2023-04-12,21.67,21.67,21.67,21.67,0
2023-04-13,21.95,21.95,21.95,21.95,202
2023-04-14,21.95,21.95,21.95,21.95,100
2023-04-17,21.95,21.95,21.95,21.95,0
2023-04-18,21.95,21.95,21.95,21.95,0
2023-04-19,21.95,21.95,21.95,21.95,0
2023-04-20,21.95,21.95,21.95,21.95,0
2023-04-21,21.95,21.95,21.95,21.95,300
2023-04-24,21.95,21.95,21.95,21.95,0
2023-04-25,21.95,21.95,21.95,21.95,0
2023-04-26,21.95,21.95,21.95,21.95,600
2023-04-27,21.95,21.95,21.95,21.95,0
2023-04-28,21.95,21.95,21.95,21.95,0
2023-05-04,21.95,21.95,21.95,21.95,0
2023-05-05,18.82,18.82,18.82,18.82,100
2023-05-08,18.82,18.82,18.82,18.82,0
2023-05-09,18.82,18.82,18.82,18.82,0
2023-05-10,19.28,19.28,19.28,19.28,900
2023-05-11,19.28,19.28,19.28,19.28,0
2023-05-12,19.28,19.28,19.28,19.28,0
2023-05-15,19.28,19.28,19.28,19.28,2
2023-05-16,19.37,19.47,19.28,19.47,4208
2023-05-17,19.28,19.28,19.28,19.28,0
2023-05-18,19.28,19.28,19.28,19.28,0
2023-05-19,19.28,22.04,19.28,22.04,600
2023-05-22,19.83,19.83,19.74,19.83,700
2023-05-23,19.83,19.83,19.83,19.83,0
2023-05-24,19.83,19.83,19.83,19.83,0
2023-05-25,19.83,19.83,19.83,19.83,0
2023-05-26,19.83,19.83,19.83,19.83,0
2023-05-29,19.83,19.83,19.83,19.83,0
2023-05-30,19.83,19.83,19.83,19.83,200
2023-05-31,20.2,20.2,20.2,20.2,100
2023-06-01,18.36,21.95,18.36,20.94,900
2023-06-02,20.2,20.2,20.2,20.2,2200
2023-06-05,20.2,20.2,20.2,20.2,0
2023-06-06,20.2,20.2,20.2,20.2,0
2023-06-07,20.2,20.2,20.2,20.2,0
2023-06-08,20.2,20.75,20.2,20.75,1000
2023-06-09,20.38,20.38,20.38,20.38,500
2023-06-12,20.2,20.2,20.2,20.2,100
2023-06-13,20.2,20.2,20.2,20.2,2600
2023-06-14,20.2,20.2,20.2,20.2,0
2023-06-15,17.54,19.28,17.54,19.28,1200
2023-06-16,18.36,19.28,18.36,19.28,1710
2023-06-19,19.19,19.28,19.19,19.28,3500
2023-06-20,19.19,19.28,18.36,18.36,3100
2023-06-21,19.28,19.28,19.19,19.19,600
2023-06-22,19.28,19.28,19.28,19.28,0
2023-06-23,19.19,19.19,18.36,18.36,1200
2023-06-26,18.46,18.46,18.46,18.46,2500
2023-06-27,18.46,19.74,17.91,17.91,4400
2023-06-28,18.36,18.36,18.36,18.36,1500
2023-06-29,18.36,18.36,18.36,18.36,200
2023-06-30,18.82,18.82,18.82,18.82,100
2023-07-03,19.19,19.19,18.27,18.36,12500
2023-07-04,18.36,18.36,18.27,18.36,10400
2023-07-05,18.36,18.36,18.36,18.36,26600
2023-07-06,18.36,20.2,18.09,18.36,6900
2023-07-07,18.36,18.36,18.09,18.27,1900
2023-07-10,18.27,18.36,18.09,18.36,7300
2023-07-11,18.18,18.36,18.18,18.36,500
2023-07-12,18.36,19.28,17.91,19.28,14506
2023-07-13,17.91,18.82,17.91,18.82,6400
2023-07-14,19.74,19.74,18.18,18.36,1300
2023-07-17,18.36,18.82,18.36,18.82,800
2023-07-18,18.82,18.82,18.36,18.36,6200
2023-07-19,18.36,18.73,18.18,18.73,1100
2023-07-20,18.92,18.92,18.27,18.73,2200
2023-07-21,19.01,19.28,18.82,19.28,1720
2023-07-24,19.28,19.28,18.73,19.01,4100
2023-07-25,18.55,19.1,18.36,19.01,4700
2023-07-26,18.55,19.19,18.18,18.82,2501
2023-07-27,18.36,19.19,18.0,19.19,7100
2023-07-28,18.46,18.46,18.46,18.46,200
2023-07-31,18.09,18.73,17.91,18.64,18000
2023-08-01,18.0,18.55,18.0,18.55,2200
2023-08-02,18.27,18.92,18.27,18.92,22400
2023-08-03,19.1,19.1,18.82,18.82,300
2023-08-04,18.18,18.64,18.18,18.64,500
2023-08-07,18.55,18.64,18.55,18.64,7200
2023-08-08,18.64,18.64,18.64,18.64,100
2023-08-09,19.1,21.12,18.82,19.74,18800
2023-08-10,19.19,20.29,19.19,20.29,14400
2023-08-11,20.11,20.2,20.11,20.2,15000
2023-08-14,20.2,20.2,19.1,20.11,600
2023-08-15,19.19,19.19,19.19,19.19,100
2023-08-16,20.2,20.2,19.19,19.19,3800
2023-08-17,20.11,20.2,20.11,20.2,901
2023-08-18,18.82,20.11,18.55,20.11,1000
2023-08-21,19.28,19.74,19.28,19.74,13300
2023-08-22,19.28,19.93,19.28,19.93,803
2023-08-23,19.74,20.02,19.74,20.02,6400
2023-08-24,19.88,20.26,19.32,20.26,400
2023-08-25,19.79,21.39,19.79,21.39,21500
2023-08-28,20.45,20.45,20.45,20.45,102
2023-08-29,20.92,20.92,20.92,20.92,101
2023-08-30,19.79,20.64,18.94,20.64,1800
2023-08-31,19.79,21.67,19.32,21.67,2000
2023-09-05,19.88,21.67,19.88,21.67,1100
2023-09-06,20.82,20.82,20.82,20.82,0
2023-09-07,20.73,20.73,20.64,20.64,1020
2023-09-08,19.6,20.54,19.6,20.54,600
2023-09-11,19.79,19.79,19.79,19.79,200
2023-09-12,19.79,19.79,19.79,19.79,5100
2023-09-13,20.07,20.07,19.79,20.07,2200
2023-09-14,20.07,20.07,20.07,20.07,0
2023-09-15,20.07,20.07,20.07,20.07,0
2023-09-18,19.79,20.07,19.79,20.07,10900
2023-09-19,20.64,20.64,19.79,20.26,16700
2023-09-20,20.26,20.26,20.26,20.26,600
2023-09-21,20.26,20.26,20.26,20.26,0
2023-09-22,19.41,19.79,19.32,19.79,10500
2023-09-25,17.24,18.85,17.24,18.85,1300
2023-09-26,18.85,18.85,18.37,18.37,500
2023-09-27,19.03,19.6,19.03,19.6,16800
2023-09-28,19.6,19.6,19.6,19.6,200
2023-09-29,19.6,19.6,19.6,19.6,0
2023-10-02,19.6,19.6,19.6,19.6,0
2023-10-03,19.6,19.6,19.6,19.6,0
2023-10-04,19.6,20.07,19.41,20.07,8700
2023-10-05,17.62,20.26,17.62,20.26,900
2023-10-06,20.16,20.16,19.79,19.98,1400
2023-10-09,19.88,19.88,19.88,19.88,0
2023-10-10,20.26,20.26,17.62,17.62,1300
2023-10-11,19.79,19.79,18.19,18.19,1900
2023-10-12,19.5,19.5,19.5,19.5,100
2023-10-13,19.41,19.41,19.41,19.41,400
2023-10-16,19.6,19.6,19.6,19.6,200
2023-10-17,19.6,19.6,19.6,19.6,0
2023-10-18,19.6,19.6,19.6,19.6,0
2023-10-19,19.6,19.6,19.6,19.6,0
2023-10-20,19.5,19.5,19.5,19.5,100
2023-10-23,19.69,19.69,19.69,19.69,100
2023-10-24,16.77,21.01,16.77,21.01,1100
2023-10-25,19.6,19.6,19.6,19.6,0
2023-10-26,19.6,19.6,19.6,19.6,0
2023-10-27,19.6,19.6,19.6,19.6,0
2023-10-30,21.01,21.01,21.01,21.01,100
2023-10-31,21.01,21.01,21.01,21.01,0
2023-11-01,21.01,21.01,21.01,21.01,0
2023-11-02,21.01,21.01,21.01,21.01,0
2023-11-03,20.73,20.73,20.73,20.73,300
2023-11-06,18.85,20.54,18.85,20.54,2800
2023-11-07,20.54,20.54,20.54,20.54,122
2023-11-08,20.54,20.54,20.54,20.54,0
2023-11-09,20.54,20.54,20.54,20.54,0
2023-11-10,20.16,20.26,19.79,19.79,900
2023-11-13,18.85,19.79,18.85,19.79,300
2023-11-14,19.13,19.13,19.13,19.13,0
2023-11-15,19.79,19.79,18.94,19.03,1000
2023-11-16,18.85,18.85,18.85,18.85,100
2023-11-17,19.22,19.22,19.22,19.22,200
2023-11-20,20.64,20.64,20.64,20.64,100
2023-11-21,17.81,19.32,17.71,19.32,2221
2023-11-22,19.88,19.88,18.75,19.69,3200
2023-11-23,20.64,20.64,20.45,20.45,200
2023-11-24,20.54,20.54,20.54,20.54,0
2023-11-27,18.85,19.03,17.62,19.03,7810
2023-11-28,17.9,19.69,17.9,18.47,1100
2023-11-29,18.28,18.66,18.28,18.66,3700
2023-11-30,18.19,18.19,18.19,18.19,1201
2023-12-01,18.56,18.85,18.56,18.85,200
2023-12-04,18.75,18.75,18.75,18.75,0
2023-12-05,18.75,18.75,18.75,18.75,0
2023-12-06,18.56,20.16,18.47,20.16,5601
2023-12-07,20.16,20.16,20.16,20.16,109
2023-12-08,17.9,19.69,17.71,19.69,801
2023-12-11,18.85,18.85,17.53,18.85,2400
2023-12-12,20.07,20.07,18.19,19.79,14800
2023-12-13,18.37,19.98,18.37,19.98,300
2023-12-14,18.85,19.69,18.85,19.69,300
2023-12-15,18.37,18.37,18.37,18.37,200
2023-12-18,18.75,18.75,18.37,18.37,700
2023-12-19,18.47,18.47,18.47,18.47,100
2023-12-20,18.47,18.47,18.47,18.47,0
2023-12-21,18.47,18.47,18.47,18.47,0
2023-12-22,18.47,18.47,18.47,18.47,15200
2023-12-25,18.56,18.56,18.56,18.56,1100
2023-12-26,19.6,19.6,18.85,19.5,501
2023-12-27,18.85,18.85,18.85,18.85,100
2023-12-28,20.73,20.73,20.73,20.73,100
2023-12-29,20.73,20.73,20.73,20.73,0
2024-01-02,20.73,20.73,20.73,20.73,0
2024-01-03,20.54,20.54,18.0,19.79,1200
2024-01-04,18.56,19.5,18.56,19.5,300
2024-01-05,18.85,18.85,18.85,18.85,0
2024-01-08,18.85,20.73,18.85,20.26,900
2024-01-09,19.98,19.98,19.98,19.98,200
2024-01-10,18.85,18.85,18.85,18.85,1000
2024-01-11,20.45,20.45,18.85,18.85,1200
2024-01-12,18.85,20.26,18.85,20.26,500
2024-01-15,20.26,20.26,18.56,18.56,1100
2024-01-16,18.75,18.75,18.75,18.75,0
2024-01-17,18.75,18.75,18.75,18.75,100
2024-01-18,18.75,18.75,18.75,18.75,2800
2024-01-19,19.41,19.79,19.32,19.79,8608
2024-01-22,19.69,19.69,19.69,19.69,1306
2024-01-23,19.69,19.69,19.69,19.69,0
2024-01-24,19.69,19.69,19.69,19.69,0
2024-01-25,17.9,19.69,17.9,19.69,608
2024-01-26,18.85,19.22,18.19,19.22,700
2024-01-29,19.69,19.79,18.37,19.5,500
2024-01-30,19.41,19.41,19.41,19.41,0
2024-01-31,19.41,19.41,19.41,19.41,0
2024-02-01,18.85,18.85,18.19,18.85,1400
