date,open,high,low,close,volume
2021-11-12,7.1,7.44,7.1,7.37,1500
2021-11-15,7.3,7.44,7.24,7.3,20100
2021-11-16,7.3,7.3,6.76,7.03,20900
2021-11-17,6.76,7.37,6.76,7.37,5300
2021-11-18,6.9,7.1,6.83,7.1,1700
2021-11-19,6.96,6.96,6.76,6.76,7800
2021-11-22,6.76,6.96,6.76,6.96,2000
2021-11-23,6.9,6.9,6.76,6.9,3500
2021-11-24,6.83,6.83,6.63,6.76,9900
2021-11-25,6.76,6.83,6.56,6.76,5500
2021-11-26,6.9,6.9,6.69,6.83,7400
2021-11-29,6.69,6.96,6.56,6.9,4900
2021-11-30,6.9,6.9,6.76,6.76,3700
2021-12-01,6.69,6.76,6.63,6.69,1300
2021-12-02,6.63,6.76,6.63,6.76,700
2021-12-03,6.83,6.83,6.76,6.76,10720
2021-12-06,6.76,6.76,6.63,6.63,2200
2021-12-07,7.03,7.03,7.03,7.03,100
2021-12-08,6.69,6.9,6.69,6.9,3400
2021-12-09,6.69,6.83,6.49,6.69,3800
2021-12-10,6.42,6.63,6.36,6.63,8000
2021-12-13,6.42,6.69,6.42,6.69,900
2021-12-14,6.49,6.69,6.42,6.69,7300
2021-12-15,6.83,6.83,6.76,6.76,200
2021-12-16,6.83,7.1,6.76,6.9,4600
2021-12-17,6.42,6.49,6.42,6.49,900
2021-12-20,6.49,6.49,6.42,6.49,6800
2021-12-21,6.69,6.76,6.49,6.49,3500
2021-12-22,6.63,6.76,6.63,6.69,500
2021-12-23,6.69,6.69,6.63,6.63,500
2021-12-24,6.56,7.51,6.56,7.44,43100
2021-12-27,7.44,7.91,7.17,7.91,38708
2021-12-28,7.84,8.59,7.84,8.59,16900
2021-12-29,9.74,9.74,8.59,9.4,49500
2021-12-30,9.6,9.6,8.18,9.13,13900
2021-12-31,8.11,8.86,8.11,8.72,22500
2022-01-04,9.33,9.33,7.44,8.72,30010
2022-01-05,8.79,9.74,8.59,9.47,45037
2022-01-06,9.47,10.55,9.2,10.55,80910
2022-01-07,10.35,11.5,10.35,11.43,23400
2022-01-20,10.01,10.01,9.87,10.01,18800
2022-01-21,10.95,10.95,10.89,10.95,56900
2022-01-24,12.04,12.04,10.01,11.5,27604
2022-01-25,10.35,10.41,10.35,10.35,15000
2022-01-26,9.33,10.82,9.33,10.35,8800
2022-01-27,9.33,10.35,9.33,10.28,14700
2022-01-28,10.28,10.28,9.26,10.21,9000
2022-02-07,10.14,10.14,9.2,9.33,5403
2022-02-08,8.79,10.14,8.79,10.01,7201
2022-02-09,10.01,10.01,9.8,9.8,1478
2022-02-10,9.4,9.67,9.4,9.4,2000
2022-02-11,8.79,9.26,8.52,9.2,44700
2022-02-14,8.38,9.06,8.38,8.93,4100
2022-02-15,9.06,9.26,9.06,9.26,2500
2022-02-16,9.26,9.47,9.06,9.06,8200
2022-02-17,8.72,9.33,8.72,9.33,4200
2022-02-18,9.33,9.33,9.33,9.33,500
2022-02-21,8.86,9.26,8.86,9.06,3908
2022-02-22,8.52,9.06,8.52,9.06,1400
2022-02-23,8.99,9.06,8.86,8.86,5500
2022-02-24,8.86,8.99,8.18,8.93,5100
2022-02-25,8.32,8.93,8.32,8.93,200
2022-02-28,8.86,8.99,8.86,8.99,1000
2022-03-01,8.93,8.99,8.93,8.99,500
2022-03-02,8.45,8.99,8.45,8.45,1900
2022-03-03,8.66,8.79,8.11,8.72,10500
2022-03-04,8.72,9.06,8.38,8.79,3900
2022-03-07,8.79,8.79,8.45,8.72,3700
2022-03-08,8.45,8.72,8.45,8.72,4300
2022-03-09,8.45,8.72,8.45,8.72,8000
2022-03-10,8.66,8.72,8.66,8.66,5200
2022-03-11,8.66,8.66,8.66,8.66,1600
2022-03-14,8.79,8.79,8.45,8.45,10700
2022-03-15,8.45,8.45,8.45,8.45,500
2022-03-16,8.59,8.59,8.45,8.59,3700
2022-03-17,8.66,8.79,8.66,8.79,1100
2022-03-18,8.45,8.79,8.45,8.79,500
2022-03-21,8.72,8.79,8.52,8.52,5900
2022-03-22,8.25,9.06,8.25,8.79,1100
2022-03-23,8.79,8.99,8.79,8.79,15600
2022-03-24,8.79,9.67,8.79,9.67,23379
2022-03-25,10.62,10.62,10.62,10.62,66903
2022-03-28,11.63,11.63,11.22,11.63,34100
2022-03-29,12.58,12.78,12.17,12.78,30000
2022-03-30,13.66,13.66,11.56,12.17,47505
2022-03-31,11.16,12.17,10.95,11.43,37922
2022-04-01,10.35,11.29,10.35,10.75,15200
2022-04-04,10.75,11.77,10.48,10.89,14100
2022-04-05,11.5,11.7,11.22,11.56,10501
2022-04-06,11.16,11.43,10.75,11.43,4610
2022-04-07,11.77,11.77,10.82,11.5,895
2022-04-08,10.41,11.09,10.35,11.09,9100
2022-04-12,11.22,11.22,10.35,10.35,4400
2022-04-13,9.4,10.82,9.4,10.82,8300
2022-04-14,10.75,10.82,10.48,10.82,17800
2022-04-15,10.48,10.75,10.14,10.75,7600
2022-04-18,10.55,10.75,10.14,10.14,11500
2022-04-19,10.14,10.14,9.53,9.53,4555
2022-04-20,10.25,10.46,9.53,9.53,14100
2022-04-21,9.53,9.53,8.96,9.53,12530
2022-04-22,9.53,9.53,9.32,9.53,9900
2022-04-25,9.46,9.46,9.25,9.25,2600
2022-04-26,9.25,9.46,9.11,9.46,1300
2022-04-27,9.53,9.53,9.25,9.53,16800
2022-04-28,9.53,9.53,9.25,9.53,21800
2022-04-29,8.89,9.46,8.89,9.46,2500
2022-05-04,9.25,9.53,9.25,9.25,2800
2022-05-05,9.39,9.39,9.39,9.39,200
2022-05-06,9.39,9.39,9.32,9.32,6400
2022-05-09,9.25,9.25,9.25,9.25,1600
2022-05-10,9.25,9.25,8.61,8.61,1913
2022-05-11,9.46,9.46,9.46,9.46,100
2022-05-12,9.46,9.46,9.46,9.46,0
2022-05-13,9.39,9.39,9.39,9.39,100
2022-05-16,8.54,8.54,8.54,8.54,100
2022-05-17,9.25,9.32,9.25,9.32,200
2022-05-18,8.89,9.46,8.89,9.46,200
2022-05-19,9.46,9.46,9.46,9.46,0
2022-05-20,9.25,9.25,9.25,9.25,10100
2022-05-23,9.25,9.25,9.25,9.25,0
2022-05-24,9.25,9.25,9.25,9.25,0
2022-05-25,9.25,9.25,9.25,9.25,0
2022-05-26,9.25,9.25,9.25,9.25,0
2022-05-27,9.25,9.25,9.25,9.25,1400
2022-05-30,9.25,9.25,8.4,8.4,11200
2022-05-31,7.83,9.18,7.83,9.18,400
2022-06-01,9.18,9.18,9.18,9.18,0
2022-06-02,9.18,9.18,9.18,9.18,2100
2022-06-03,9.18,9.18,9.18,9.18,0
2022-06-06,9.18,9.18,9.18,9.18,2000
2022-06-07,8.89,8.89,8.89,8.89,300
2022-06-08,8.89,8.89,8.89,8.89,0
2022-06-09,8.89,8.89,8.89,8.89,2700
2022-06-10,8.89,8.89,8.89,8.89,0
2022-06-13,8.54,8.68,8.54,8.68,2500
2022-06-14,8.54,9.18,8.54,9.18,1100
2022-06-15,9.18,9.18,9.18,9.18,0
2022-06-16,9.18,9.18,9.18,9.18,0
2022-06-17,9.18,9.18,9.18,9.18,0
2022-06-20,9.18,9.18,9.18,9.18,0
2022-06-21,9.6,9.6,9.6,9.6,400
2022-06-22,8.68,8.68,8.68,8.68,200
2022-06-23,8.68,8.68,8.68,8.68,0
2022-06-24,8.68,8.68,8.68,8.68,0
2022-06-27,8.68,8.68,8.68,8.68,0
2022-06-28,8.68,8.68,8.68,8.68,0
2022-06-29,8.68,8.68,8.68,8.68,0
2022-06-30,8.68,8.68,8.68,8.68,0
2022-07-01,8.68,8.68,8.68,8.68,0
2022-07-04,7.83,9.11,7.83,9.11,400
2022-07-05,8.25,8.25,8.25,8.25,5800
2022-07-06,9.04,9.04,9.04,9.04,160
2022-07-07,8.54,8.54,8.54,8.54,1300
2022-07-08,8.54,8.54,8.54,8.54,0
2022-07-11,8.54,8.54,8.54,8.54,0
2022-07-12,8.54,8.54,8.54,8.54,0
2022-07-13,8.54,8.54,8.54,8.54,0
2022-07-14,8.54,8.54,8.54,8.54,0
2022-07-15,8.54,8.54,8.54,8.54,0
2022-07-18,8.54,8.54,8.54,8.54,0
2022-07-19,8.54,8.54,8.54,8.54,0
2022-07-20,8.61,8.61,8.61,8.61,200
2022-07-21,7.76,8.61,7.76,7.83,5100
2022-07-22,7.83,8.25,7.83,8.11,3400
2022-07-25,7.33,8.54,7.33,8.54,2400
2022-07-26,7.76,8.54,7.68,8.54,12000
2022-07-27,8.54,8.54,8.54,8.54,0
2022-07-28,8.54,8.54,8.54,8.54,0
2022-07-29,8.54,8.54,8.54,8.54,0
2022-08-01,8.4,8.54,8.4,8.54,900
2022-08-02,8.4,8.54,8.4,8.54,2000
2022-08-03,7.76,8.54,7.76,8.54,3100
2022-08-04,8.4,8.54,8.4,8.54,1700
2022-08-05,7.68,8.54,7.68,8.54,2100
2022-08-08,7.76,8.54,7.76,8.47,4600
2022-08-09,8.47,8.47,8.47,8.47,0
2022-08-10,9.25,9.25,7.83,8.47,500
2022-08-11,8.32,8.47,8.32,8.4,4700
2022-08-12,8.4,8.4,8.4,8.4,0
2022-08-15,7.68,8.32,7.61,8.32,11300
2022-08-16,8.32,8.32,8.32,8.32,0
2022-08-17,8.25,8.25,8.25,8.25,1100
2022-08-18,8.18,8.18,7.54,8.11,600
2022-08-19,7.47,7.47,7.47,7.47,600
2022-08-22,7.47,7.47,7.4,7.47,6020
2022-08-23,7.47,7.68,7.47,7.68,500
2022-08-24,7.83,7.83,7.83,7.83,100
2022-08-25,7.83,7.83,7.83,7.83,0
2022-08-26,7.83,7.83,7.83,7.83,0
2022-08-29,7.83,7.83,7.83,7.83,0
2022-08-30,7.26,7.68,7.19,7.68,900
2022-08-31,7.68,7.68,7.68,7.68,0
2022-09-05,7.19,7.19,7.19,7.19,120
2022-09-06,7.19,7.19,7.11,7.11,2206
2022-09-07,7.11,7.11,7.11,7.11,500
2022-09-08,6.62,7.76,6.62,7.76,614
2022-09-09,7.76,7.76,7.76,7.76,0
2022-09-12,7.76,7.76,7.76,7.76,80
2022-09-13,7.68,7.83,7.61,7.83,42000
2022-09-14,7.83,7.83,7.83,7.83,0
2022-09-15,7.83,7.83,7.83,7.83,1500
2022-09-16,7.83,7.83,7.83,7.83,35
2022-09-19,7.11,8.18,7.11,8.18,7600
2022-09-20,8.18,8.32,8.18,8.32,4270
2022-09-21,8.32,8.32,8.32,8.32,0
2022-09-22,8.32,8.32,8.32,8.32,0
2022-09-23,7.76,7.76,7.68,7.68,3200
2022-09-26,7.97,7.97,7.97,7.97,100
2022-09-27,7.97,7.97,7.97,7.97,0
2022-09-28,7.97,7.97,7.97,7.97,0
2022-09-29,7.97,7.97,7.97,7.97,0
2022-09-30,7.97,7.97,7.97,7.97,0
2022-10-03,7.47,7.83,7.47,7.83,601
2022-10-04,7.83,7.83,7.83,7.83,0
2022-10-05,7.54,7.54,7.54,7.54,500
2022-10-06,7.68,7.68,7.68,7.68,300
2022-10-07,7.11,7.47,6.97,7.47,1320
2022-10-10,6.83,7.4,6.76,7.4,6000
2022-10-11,6.76,7.4,6.69,6.69,3000
2022-10-12,6.83,7.11,6.83,7.11,5500
2022-10-13,7.83,7.83,7.83,7.83,100
2022-10-14,7.83,8.47,7.04,8.4,1400
2022-10-17,7.83,8.25,7.61,8.25,3000
2022-10-18,8.68,8.68,7.47,8.47,2001
2022-10-19,8.75,8.75,7.68,8.04,2204
2022-10-20,7.47,8.04,7.26,7.33,6600
2022-10-21,8.04,8.04,7.9,7.97,1200
2022-10-24,8.54,8.54,8.47,8.47,2100
2022-10-25,7.83,7.83,7.68,7.68,1600
2022-10-26,7.68,7.68,7.68,7.68,300
2022-10-27,7.76,7.76,7.76,7.76,100
2022-10-28,7.76,7.76,7.76,7.76,300
2022-10-31,7.68,7.68,7.68,7.68,5200
2022-11-01,8.11,8.11,8.11,8.11,100
2022-11-02,7.61,8.11,7.61,8.11,1100
2022-11-03,8.11,8.11,8.11,8.11,0
2022-11-04,8.11,8.11,8.11,8.11,0
2022-11-07,7.33,7.83,7.33,7.83,2100
2022-11-08,7.83,7.83,7.83,7.83,0
2022-11-09,7.26,7.26,7.26,7.26,800
2022-11-10,7.9,7.9,7.9,7.9,100
2022-11-11,7.11,7.11,7.11,7.11,1000
2022-11-14,6.47,7.76,6.4,7.76,800
2022-11-15,7.83,7.83,7.83,7.83,100
2022-11-16,7.47,7.47,7.47,7.47,100
2022-11-17,7.4,7.9,6.76,7.76,400
2022-11-18,8.11,8.11,7.04,7.61,3900
2022-11-21,8.04,8.04,7.47,7.47,1100
2022-11-22,7.97,7.97,6.83,7.61,1400
2022-11-23,8.11,8.11,8.11,8.11,100
2022-11-24,8.11,8.11,8.11,8.11,0
2022-11-25,8.11,8.11,8.11,8.11,0
2022-11-28,8.11,8.11,8.11,8.11,0
2022-11-29,7.33,8.04,7.33,7.97,3401
2022-11-30,7.19,7.97,7.19,7.97,3200
2022-12-01,7.83,7.83,7.83,7.83,200
2022-12-02,7.11,7.83,7.04,7.83,1800
2022-12-05,7.83,7.83,7.83,7.83,0
2022-12-06,7.11,7.83,7.11,7.83,300
2022-12-07,7.97,7.97,7.97,7.97,100
2022-12-08,7.19,7.19,7.19,7.19,100
2022-12-09,7.9,7.9,7.9,7.9,100
2022-12-12,7.47,7.83,7.47,7.83,2200
2022-12-13,7.97,7.97,7.19,7.9,2400
2022-12-14,8.68,8.68,8.68,8.68,100
2022-12-15,8.68,8.68,8.68,8.68,0
2022-12-16,7.83,8.47,7.83,8.47,800
2022-12-19,8.47,8.47,8.47,8.47,0
2022-12-20,7.68,9.25,7.68,8.75,1200
2022-12-21,8.75,8.75,8.75,8.75,0
2022-12-22,8.75,8.75,8.75,8.75,0
2022-12-23,8.75,8.75,8.75,8.75,0
2022-12-26,8.75,8.75,8.75,8.75,0
2022-12-27,8.75,8.75,8.75,8.75,0
2022-12-28,7.97,8.47,7.97,8.47,200
2022-12-29,8.47,8.47,8.47,8.47,0
2022-12-30,8.47,8.47,8.47,8.47,0
2023-01-03,7.68,8.54,7.68,8.54,1100
2023-01-04,8.54,8.54,8.54,8.54,0
2023-01-05,8.54,8.54,8.54,8.54,0
2023-01-06,8.75,8.75,8.75,8.75,100
2023-01-09,8.75,8.75,8.75,8.75,0
2023-01-10,8.75,8.75,8.75,8.75,0
2023-01-11,8.75,8.75,8.75,8.75,0
2023-01-12,8.75,8.75,8.75,8.75,0
2023-01-13,7.9,8.4,7.9,8.32,1300
2023-01-16,8.32,8.32,8.32,8.32,0
2023-01-17,8.47,8.47,8.47,8.47,100
2023-01-18,8.47,8.47,8.47,8.47,0
2023-01-19,8.47,8.47,8.47,8.47,0
2023-01-27,8.47,8.47,8.47,8.47,0
2023-01-30,8.18,8.18,8.18,8.18,1300
2023-01-31,8.32,8.47,8.32,8.47,13500
2023-02-01,8.47,8.47,8.32,8.32,20902
2023-02-02,9.11,9.11,9.11,9.11,100
2023-02-03,9.11,9.11,9.11,9.11,7500
2023-02-06,8.32,9.04,8.25,9.04,1100
2023-02-07,8.32,8.32,8.32,8.32,1200
2023-02-08,8.61,8.68,8.61,8.68,500
2023-02-09,8.89,8.89,8.89,8.89,100
2023-02-10,8.89,8.89,8.89,8.89,2200
2023-02-13,8.04,8.61,8.04,8.61,2600
2023-02-14,8.18,8.61,8.18,8.61,1100
2023-02-15,8.61,8.61,8.61,8.61,0
2023-02-16,8.47,8.47,8.47,8.47,200
2023-02-17,8.89,8.89,7.83,7.83,200
2023-02-20,8.32,8.32,8.32,8.32,100
2023-02-21,8.32,8.32,8.32,8.32,0
2023-02-22,7.83,8.54,7.83,8.54,300
2023-02-23,7.83,8.54,7.83,8.54,9500
2023-02-24,8.54,8.54,8.54,8.54,0
2023-02-27,8.54,9.39,8.54,9.39,13200
2023-02-28,10.32,10.32,9.96,10.32,37600
2023-03-01,11.31,11.31,10.32,10.53,20300
2023-03-02,10.67,11.17,10.67,11.17,27300
2023-03-03,12.1,12.1,11.95,11.95,2600
2023-03-06,10.81,10.81,10.81,10.81,2500
2023-03-07,9.82,10.81,9.82,10.03,9300
2023-03-08,10.74,10.74,10.25,10.32,5800
2023-03-09,10.96,10.96,10.96,10.96,100
2023-03-10,10.1,10.32,9.96,10.32,13000
2023-03-13,10.6,10.6,10.6,10.6,100
2023-03-14,9.96,10.32,9.96,9.96,2500
2023-03-15,10.25,10.32,10.25,10.32,8800
2023-03-16,10.32,10.6,10.32,10.6,1200
2023-03-17,10.6,10.6,10.6,10.6,0
2023-03-20,10.81,10.81,10.81,10.81,100
2023-03-21,10.81,10.81,10.81,10.81,0
2023-03-22,10.81,10.81,10.81,10.81,0
2023-03-23,10.81,10.81,10.81,10.81,1
2023-03-24,10.81,10.81,10.81,10.81,0
2023-03-27,10.03,10.67,10.03,10.67,1100
2023-03-28,10.67,10.67,10.67,10.67,0
2023-03-29,10.67,10.67,10.67,10.67,100
2023-03-30,10.67,10.67,10.67,10.67,0
2023-03-31,10.67,10.67,10.67,10.67,1
2023-04-03,10.67,10.67,10.67,10.67,0
2023-04-04,9.68,10.6,9.68,10.6,9700
2023-04-05,10.6,10.6,10.6,10.6,4
2023-04-06,9.6,10.67,9.6,10.67,4800
2023-04-07,9.6,10.1,9.6,10.1,5700
2023-04-10,9.18,10.32,9.11,10.32,6804
2023-04-11,10.32,10.32,10.32,10.32,0
2023-04-12,9.32,10.17,9.32,9.96,3000
2023-04-13,9.96,9.96,9.96,9.96,0
2023-04-14,9.96,9.96,9.96,9.96,500
2023-04-17,9.04,9.53,9.04,9.53,319
2023-04-18,9.11,9.75,9.11,9.75,200
2023-04-19,9.6,9.89,9.6,9.89,10900
2023-04-20,9.89,9.89,9.89,9.89,0
2023-04-21,9.89,9.89,9.75,9.75,3700
2023-04-24,9.96,9.96,9.96,9.96,2900
2023-04-25,9.96,9.96,9.96,9.96,4
2023-04-26,9.96,9.96,9.96,9.96,0
2023-04-27,9.96,9.96,9.96,9.96,0
2023-04-28,9.96,9.96,9.96,9.96,0
2023-05-04,9.82,9.82,9.53,9.53,4000
2023-05-05,9.53,9.53,9.53,9.53,500
2023-05-08,9.89,9.89,9.89,9.89,101
2023-05-09,9.89,9.89,9.89,9.89,0
2023-05-10,9.89,9.89,9.89,9.89,0
2023-05-11,9.32,9.89,9.32,9.89,500
2023-05-12,9.89,9.89,9.89,9.89,12
2023-05-15,9.25,9.75,8.96,9.75,604
2023-05-16,10.25,10.25,10.25,10.25,100
2023-05-17,10.25,10.25,10.25,10.25,0
2023-05-18,10.25,10.25,10.25,10.25,5
2023-05-19,10.1,10.17,10.1,10.17,500
2023-05-22,10.17,10.17,10.17,10.17,0
2023-05-23,10.17,10.17,10.17,10.17,18
2023-05-24,10.17,10.17,10.17,10.17,0
2023-05-25,10.17,10.17,10.17,10.17,0
2023-05-26,10.17,10.17,10.17,10.17,0
2023-05-29,9.25,9.6,9.25,9.6,1200
2023-05-30,9.6,9.6,9.6,9.6,100
2023-05-31,9.6,9.6,9.6,9.6,5
2023-06-01,9.6,9.6,9.6,9.6,0
2023-06-02,9.6,9.6,9.6,9.6,400
2023-06-05,8.89,9.6,8.89,9.6,1600
2023-06-06,9.6,9.6,9.6,9.6,500
2023-06-07,9.6,9.6,9.6,9.6,0
2023-06-08,9.53,9.53,9.53,9.53,100
2023-06-09,9.6,9.6,9.6,9.6,1000
2023-06-12,9.6,9.6,9.6,9.6,200
2023-06-13,9.6,9.6,9.6,9.6,100
2023-06-14,10.03,10.03,9.18,9.25,8700
2023-06-15,9.25,9.6,9.18,9.53,9900
2023-06-16,9.82,9.82,9.82,9.82,100
2023-06-19,9.32,9.32,9.25,9.25,3700
2023-06-20,9.32,9.53,9.25,9.53,17400
2023-06-21,9.53,9.53,9.53,9.53,1600
2023-06-22,9.53,9.53,9.53,9.53,3
2023-06-23,9.53,9.6,9.32,9.53,4097
2023-06-26,9.53,9.68,9.46,9.53,9800
2023-06-27,9.89,9.89,9.89,9.89,100
2023-06-28,9.89,9.96,9.68,9.96,11000
2023-06-29,9.82,10.25,9.75,10.25,400
2023-06-30,10.32,10.32,10.25,10.25,1100
2023-07-03,10.25,10.25,10.25,10.25,50
2023-07-04,10.25,10.25,10.25,10.25,0
2023-07-05,10.25,10.25,10.25,10.25,0
2023-07-06,10.25,10.25,10.25,10.25,4
2023-07-07,9.96,10.32,9.96,10.32,3100
2023-07-10,10.32,10.32,10.32,10.32,1
2023-07-11,10.1,10.32,10.1,10.32,2125
2023-07-12,10.39,10.39,10.39,10.39,103
2023-07-13,10.39,10.39,10.39,10.39,0
2023-07-14,10.39,10.46,10.39,10.46,2301
2023-07-17,11.03,11.03,10.67,10.67,1200
2023-07-18,10.67,11.24,9.96,10.6,1500
2023-07-19,10.6,10.81,10.53,10.81,7312
2023-07-20,11.24,11.38,10.89,11.38,23804
2023-07-21,11.88,11.88,11.24,11.38,16934
2023-07-24,11.6,11.88,11.38,11.74,14100
2023-07-25,11.45,11.88,11.45,11.45,3200
2023-07-26,11.74,11.74,11.45,11.6,15800
2023-07-27,11.74,12.1,11.74,12.1,2400
2023-07-28,11.45,11.67,11.38,11.6,40000
2023-07-31,11.74,11.74,11.38,11.6,16400
2023-08-01,11.74,11.81,11.38,11.74,6401
2023-08-02,11.74,12.45,11.74,11.95,15101
2023-08-03,11.95,12.1,11.95,12.02,11200
2023-08-04,12.1,12.24,11.74,12.1,7402
2023-08-07,12.68,12.68,12.52,12.52,4701
2023-08-08,13.62,13.62,13.07,13.15,715
2023-08-09,13.3,13.3,12.83,12.99,1701
2023-08-10,13.62,13.62,12.83,13.23,1400
2023-08-11,13.54,13.54,13.54,13.54,100
2023-08-14,14.87,14.87,12.91,13.3,4519
2023-08-15,12.68,13.3,12.68,13.3,10600
2023-08-16,13.3,13.3,12.76,12.76,4602
2023-08-17,13.15,13.15,12.6,13.07,400
2023-08-18,13.07,13.07,12.52,12.52,6400
2023-08-21,12.52,12.52,12.52,12.52,1100
2023-08-22,12.29,12.52,12.13,12.44,1200
2023-08-23,12.44,12.52,12.37,12.44,4000
2023-08-24,12.37,12.44,12.29,12.37,3500
2023-08-25,12.37,13.15,12.37,13.15,900
2023-08-28,13.23,13.23,11.97,13.07,9200
2023-08-29,13.3,13.3,12.91,12.91,200
2023-08-30,12.91,13.15,12.91,13.15,6200
2023-08-31,12.68,12.76,12.44,12.76,5600
2023-09-05,12.76,12.76,12.44,12.44,10000
2023-09-06,12.6,12.6,12.29,12.44,3201
2023-09-07,12.52,12.52,12.29,12.44,3002
2023-09-08,12.44,12.44,12.29,12.29,9706
2023-09-11,12.44,12.52,12.44,12.44,1200
2023-09-12,12.37,12.44,12.21,12.21,5200
2023-09-13,12.37,12.37,12.21,12.37,5100
2023-09-14,12.44,12.44,12.21,12.21,1900
2023-09-15,12.37,12.37,12.13,12.29,1700
2023-09-18,12.29,12.29,11.82,12.21,600
2023-09-19,12.21,12.44,12.21,12.37,2100
2023-09-20,12.29,12.37,12.29,12.37,1401
2023-09-21,12.6,12.6,12.21,12.37,2600
2023-09-22,12.44,12.44,12.21,12.21,200
2023-09-25,12.83,12.83,12.83,12.83,100
2023-09-26,11.82,11.97,11.74,11.82,6900
2023-09-27,12.29,12.29,12.29,12.29,100
2023-09-28,12.29,12.29,12.29,12.29,0
2023-09-29,11.43,11.9,11.43,11.9,300
2023-10-02,11.5,11.66,11.43,11.66,1740
2023-10-03,11.27,11.66,11.27,11.66,300
2023-10-04,11.58,11.66,11.5,11.66,12200
2023-10-05,11.74,11.74,11.35,11.66,8006
2023-10-06,11.66,11.66,11.66,11.66,3700
2023-10-09,11.66,11.97,11.35,11.74,10102
2023-10-10,11.82,11.9,11.43,11.9,2460
2023-10-11,11.97,11.97,11.35,11.9,372
2023-10-12,11.5,11.9,11.43,11.9,3543
2023-10-13,11.43,11.82,11.35,11.82,2300
2023-10-16,11.35,11.74,10.72,11.58,8206
2023-10-17,11.11,11.43,10.96,11.43,7100
2023-10-18,11.19,11.19,11.19,11.19,200
2023-10-19,11.27,12.29,10.96,12.29,5600
2023-10-20,12.13,12.13,11.35,11.35,3701
2023-10-23,11.03,11.9,11.03,11.9,208
2023-10-24,11.82,12.21,11.82,12.21,300
2023-10-25,11.66,12.52,11.66,12.52,5118
2023-10-26,12.52,12.52,11.82,12.21,7640
2023-10-27,12.13,12.13,12.13,12.13,301
2023-10-30,12.37,12.37,12.37,12.37,140
2023-10-31,12.37,12.37,12.37,12.37,0
2023-11-01,12.91,12.91,12.91,12.91,100
2023-11-02,11.74,12.37,11.74,12.37,6500
2023-11-03,12.37,12.37,12.37,12.37,16
2023-11-06,12.52,12.52,11.9,12.37,4608
2023-11-07,12.37,12.37,12.37,12.37,0
2023-11-08,12.83,12.83,11.9,11.97,1600
2023-11-09,12.44,12.44,11.74,12.21,2400
2023-11-10,12.21,12.21,12.21,12.21,0
2023-11-13,12.37,12.37,11.82,12.21,1590
2023-11-14,12.21,12.21,12.21,12.21,16
2023-11-15,12.99,12.99,12.21,12.21,200
2023-11-16,11.82,12.29,11.82,12.13,3310
2023-11-17,12.13,12.13,12.13,12.13,60
2023-11-20,12.05,12.37,12.05,12.13,1410
2023-11-21,12.13,12.13,12.13,12.13,0
2023-11-22,12.44,12.44,12.29,12.29,205
2023-11-23,12.29,12.29,12.29,12.29,7
2023-11-24,12.29,12.29,12.29,12.29,0
2023-11-27,12.29,12.29,12.29,12.29,15
2023-11-28,12.29,12.29,12.29,12.29,2004
2023-11-29,12.37,12.37,12.37,12.37,11702
2023-11-30,11.97,12.76,11.97,12.76,8000
2023-12-01,11.9,12.76,11.9,12.76,300
2023-12-04,12.91,12.91,12.91,12.91,100
2023-12-05,12.68,12.68,12.68,12.68,400
2023-12-06,12.52,12.52,12.52,12.52,300
2023-12-07,12.68,13.3,12.52,12.91,4010
2023-12-08,13.46,13.46,13.46,13.46,100
2023-12-11,13.3,13.3,13.15,13.3,3951
2023-12-12,12.91,13.46,12.91,13.38,6600
2023-12-13,13.62,13.62,13.38,13.38,20153
2023-12-14,14.32,14.32,13.38,13.38,3130
2023-12-15,14.01,14.09,13.15,13.93,4600
2023-12-18,13.93,13.93,13.93,13.93,0
2023-12-19,14.4,14.4,14.4,14.4,100
2023-12-20,14.01,14.09,13.3,13.93,2800
2023-12-21,13.93,13.93,13.93,13.93,1400
2023-12-22,14.24,14.24,14.24,14.24,100
2023-12-25,14.79,14.79,14.24,14.24,218
2023-12-26,14.4,14.4,13.62,14.24,1439
2023-12-27,14.24,14.24,14.24,14.24,0
2023-12-28,14.79,14.79,14.24,14.24,3156
2023-12-29,14.24,14.24,14.24,14.24,0
2024-01-02,14.24,14.24,14.24,14.24,1
2024-01-03,13.85,14.32,13.85,14.32,743
2024-01-04,14.63,14.63,14.01,14.24,5300
2024-01-05,14.24,14.24,14.24,14.24,2000
2024-01-08,14.56,14.56,14.56,14.56,100
2024-01-09,14.56,14.56,14.56,14.56,0
2024-01-10,13.46,14.56,13.46,14.56,610
2024-01-11,14.4,14.4,13.7,14.4,300
2024-01-12,14.48,14.48,13.7,14.24,1006
2024-01-15,14.17,14.17,13.54,14.09,3100
2024-01-16,13.93,14.09,13.54,13.93,2700
2024-01-17,14.09,14.09,13.62,14.01,503
2024-01-18,14.01,14.01,14.01,14.01,900
2024-01-19,14.09,14.09,13.93,14.01,3000
2024-01-22,13.7,13.93,13.3,13.85,16541
2024-01-23,13.54,13.54,13.3,13.46,6113
2024-01-24,14.01,14.01,13.46,13.46,3633
2024-01-25,13.46,13.46,12.76,13.23,23800
2024-01-26,14.01,14.01,12.91,13.3,500
2024-01-29,13.77,13.77,13.07,13.3,9100
2024-01-30,13.15,13.3,13.15,13.3,13300
