date,open,high,low,close,volume
2021-09-21,14.55,15.36,14.55,15.36,3500
2021-09-22,14.77,15.36,14.55,15.36,5600
2021-09-23,14.84,15.36,14.84,15.36,14300
2021-09-24,15.36,15.36,15.36,15.36,3000
2021-09-27,15.29,15.36,15.29,15.36,11200
2021-09-28,15.36,15.36,14.7,14.77,9701
2021-09-29,15.43,16.24,15.43,16.24,8700
2021-09-30,14.62,17.86,14.62,17.86,800
2021-10-01,17.56,17.56,17.56,17.56,400
2021-10-04,15.87,19.11,15.87,19.11,15100
2021-10-05,21.02,21.02,17.2,19.11,24400
2021-10-06,21.02,21.02,21.02,21.02,100
2021-10-07,23.07,23.07,18.96,18.96,4256
2021-10-08,20.8,20.8,17.27,20.65,33355
2021-10-11,18.59,18.59,18.59,18.59,31300
2021-10-12,18.59,18.59,16.9,17.27,4644
2021-10-13,18.15,18.15,18.15,18.15,100
2021-10-14,18.08,18.08,18.08,18.08,1605
2021-10-15,17.64,17.64,16.9,17.64,3600
2021-10-18,17.64,17.64,17.64,17.64,25
2021-10-19,17.64,17.64,17.64,17.64,0
2021-10-20,17.64,17.64,17.64,17.64,0
2021-10-21,16.61,18.22,15.87,18.22,3700
2021-10-22,16.53,17.56,16.46,17.56,7700
2021-10-25,17.56,17.56,17.56,17.56,0
2021-10-26,16.9,17.56,16.9,17.56,2700
2021-10-27,17.56,17.56,17.56,17.56,16400
2021-10-28,17.56,18.0,17.56,17.93,1300
2021-10-29,17.78,17.93,17.78,17.93,1300
2021-11-01,17.93,17.93,17.64,17.64,1000
2021-11-02,17.64,17.64,17.27,17.64,4400
2021-11-03,17.64,17.64,16.9,17.56,12000
2021-11-04,17.27,17.27,17.27,17.27,600
2021-11-05,17.27,17.27,16.76,16.9,11400
2021-11-08,17.12,17.64,17.05,17.64,7200
2021-11-09,17.64,17.64,16.9,16.9,3500
2021-11-10,17.49,18.0,17.49,18.0,11539
2021-11-11,17.64,17.64,17.56,17.64,3700
2021-11-12,17.64,17.64,17.42,17.42,2509
2021-11-15,16.9,17.27,16.9,17.12,3400
2021-11-16,17.2,17.27,17.12,17.27,7800
2021-11-17,17.42,17.64,17.42,17.49,600
2021-11-18,17.49,17.78,17.27,17.78,3400
2021-11-19,18.0,18.0,17.27,17.64,6100
2021-11-22,17.27,17.27,17.27,17.27,1000
2021-11-23,17.27,17.27,17.27,17.27,1800
2021-11-24,17.64,17.64,17.27,17.49,3500
2021-11-25,17.49,17.64,17.27,17.64,5600
2021-11-26,17.27,17.27,17.27,17.27,1000
2021-11-29,17.27,17.27,17.2,17.2,3200
2021-11-30,18.22,18.22,17.34,17.34,700
2021-12-01,17.2,17.2,17.05,17.2,500
2021-12-02,17.12,17.78,17.12,17.78,1800
2021-12-03,17.93,17.93,17.64,17.93,4600
2021-12-06,17.64,17.64,17.64,17.64,301
2021-12-07,17.27,17.34,17.2,17.2,829
2021-12-08,16.98,18.3,16.98,17.49,2000
2021-12-09,17.34,17.34,17.34,17.34,200
2021-12-10,17.34,17.34,17.34,17.34,0
2021-12-13,17.49,17.49,17.49,17.49,1500
2021-12-14,17.49,17.64,17.49,17.64,5700
2021-12-15,16.98,17.42,16.98,17.42,300
2021-12-16,17.42,17.64,17.34,17.64,6600
2021-12-17,17.64,17.64,17.27,17.49,3800
2021-12-20,17.49,17.49,17.49,17.49,4400
2021-12-21,17.49,17.64,17.49,17.49,2900
2021-12-22,17.49,17.49,17.49,17.49,0
2021-12-23,17.42,17.49,17.42,17.49,2000
2021-12-24,16.98,17.49,16.9,17.49,4400
2021-12-27,17.49,17.49,17.49,17.49,0
2021-12-28,17.49,17.49,17.49,17.49,2000
2021-12-29,18.0,18.0,17.49,18.0,9423
2021-12-30,17.64,18.08,17.64,18.08,4900
2021-12-31,18.81,18.81,18.37,18.81,30700
2022-01-04,18.81,19.03,18.81,19.03,4000
2022-01-05,18.74,18.74,18.74,18.74,900
2022-01-06,18.67,18.74,18.59,18.74,17800
2022-01-07,18.96,19.03,18.74,18.74,6100
2022-01-10,18.74,18.74,18.74,18.74,3700
2022-01-11,18.52,18.52,18.45,18.45,36800
2022-01-12,18.45,19.03,17.05,17.05,18700
2022-01-13,18.52,18.74,18.45,18.74,24105
2022-01-14,18.74,18.74,18.74,18.74,1100
2022-01-17,20.14,20.21,18.74,18.74,7300
2022-01-18,18.96,20.36,18.89,19.03,22100
2022-01-19,20.21,20.21,20.14,20.21,20000
2022-01-20,20.21,20.21,20.21,20.21,20
2022-01-21,20.58,22.19,20.58,22.19,15900
2022-01-24,22.78,24.4,20.58,24.4,50400
2022-01-25,25.72,26.82,25.35,26.82,42200
2022-01-26,27.19,29.39,25.13,25.13,37400
2022-01-27,25.72,26.46,25.13,26.46,8300
2022-01-28,26.38,26.38,25.5,26.09,63200
2022-02-07,26.46,28.66,26.23,28.66,48100
2022-02-08,27.19,29.39,26.9,29.39,3700
2022-02-09,28.51,28.51,26.46,26.46,12700
2022-02-10,26.46,26.46,26.46,26.46,1020
2022-02-11,26.46,27.19,26.46,27.19,2300
2022-02-14,27.12,27.12,26.46,26.46,4400
2022-02-15,26.46,26.46,26.46,26.46,5
2022-02-16,27.41,27.41,25.72,26.01,21150
2022-02-17,25.72,26.38,25.72,26.31,2400
2022-02-18,25.79,25.79,25.79,25.79,1400
2022-02-21,25.79,25.79,25.79,25.79,6800
2022-02-22,26.46,26.46,25.72,25.72,7700
2022-02-23,26.46,27.41,25.43,25.72,3500
2022-02-24,25.57,25.79,25.06,25.35,13330
2022-02-25,25.35,27.34,25.35,26.46,17700
2022-02-28,26.46,26.46,26.46,26.46,3000
2022-03-01,25.72,26.38,25.65,25.72,30500
2022-03-02,26.46,28.29,26.09,26.82,3200
2022-03-03,28.29,28.29,26.09,26.46,3800
2022-03-04,25.72,27.56,25.72,27.04,27400
2022-03-07,26.46,26.82,26.46,26.82,400
2022-03-08,26.6,26.75,26.6,26.75,900
2022-03-09,26.75,26.82,26.75,26.75,7300
2022-03-10,26.53,26.53,26.46,26.46,1400
2022-03-11,26.46,26.46,26.09,26.16,4100
2022-03-14,26.16,26.16,25.72,26.16,7800
2022-03-15,26.23,26.23,26.23,26.23,1200
2022-03-16,26.31,26.46,26.23,26.23,1400
2022-03-17,26.09,26.09,26.09,26.09,100
2022-03-18,26.09,26.09,25.87,25.94,6100
2022-03-21,25.94,27.56,25.94,27.48,23038
2022-03-22,27.48,27.48,26.82,26.82,3200
2022-03-23,26.46,26.53,26.23,26.53,6600
2022-03-24,26.31,26.31,26.31,26.31,100
2022-03-25,26.31,26.31,26.31,26.31,0
2022-03-28,26.38,26.53,26.31,26.46,5400
2022-03-29,26.6,27.41,26.6,27.41,1700
2022-03-30,27.41,27.41,26.46,27.19,3200
2022-03-31,27.19,27.19,27.19,27.19,0
2022-04-01,27.12,27.12,27.12,27.12,800
2022-04-04,27.12,27.12,26.31,26.31,2405
2022-04-05,26.31,26.31,26.31,26.31,100
2022-04-06,27.56,27.56,26.53,26.53,4400
2022-04-07,26.68,26.82,26.68,26.82,1000
2022-04-08,27.48,27.56,26.82,26.82,2123
2022-04-12,26.9,26.9,26.9,26.9,2000
2022-04-13,27.56,27.56,26.97,27.48,2100
2022-04-14,27.26,27.26,27.19,27.19,700
2022-04-15,27.34,27.34,27.19,27.26,2300
2022-04-18,27.19,27.19,27.12,27.19,2000
2022-04-19,26.46,26.53,26.46,26.53,2600
2022-04-20,26.46,26.53,26.23,26.53,7300
2022-04-21,26.46,26.46,25.65,25.72,16500
2022-04-22,26.6,27.19,26.6,27.19,3400
2022-04-25,26.09,26.38,26.09,26.38,1600
2022-04-26,26.01,26.38,26.01,26.23,1300
2022-04-27,26.23,26.23,26.23,26.23,100
2022-04-28,26.31,26.46,26.31,26.46,5100
2022-04-29,27.19,27.19,27.19,27.19,600
2022-05-04,27.19,27.19,27.19,27.19,100
2022-05-05,26.46,26.46,26.31,26.31,2200
2022-05-06,26.09,26.09,26.09,26.09,3500
2022-05-09,25.79,26.82,25.72,26.82,6200
2022-05-10,26.82,26.82,26.82,26.82,0
2022-05-11,26.82,26.82,26.82,26.82,800
2022-05-12,26.82,26.82,25.79,25.87,2900
2022-05-13,25.72,25.79,25.72,25.72,6500
2022-05-16,27.04,27.04,25.72,26.75,4500
2022-05-17,26.75,26.75,26.75,26.75,0
2022-05-18,25.72,26.38,25.72,26.38,3500
2022-05-19,25.79,25.79,25.65,25.72,3000
2022-05-20,25.72,27.12,25.72,25.72,2100
2022-05-23,25.72,25.72,25.72,25.72,3000
2022-05-24,25.72,25.72,25.72,25.72,100
2022-05-25,25.72,25.72,25.72,25.72,0
2022-05-26,25.72,25.72,25.72,25.72,0
2022-05-27,25.72,25.72,25.72,25.72,0
2022-05-30,25.72,25.72,25.72,25.72,1500
2022-05-31,25.72,25.72,25.72,25.72,0
2022-06-01,25.79,25.79,25.79,25.79,100
2022-06-02,25.79,25.79,25.72,25.72,3000
2022-06-03,25.72,25.72,25.65,25.65,500
2022-06-06,25.94,26.46,25.94,26.46,2500
2022-06-07,25.72,25.72,25.65,25.65,2500
2022-06-08,25.72,25.72,25.72,25.72,100
2022-06-09,25.72,25.72,25.65,25.65,400
2022-06-10,25.65,25.65,25.65,25.65,700
2022-06-13,25.65,25.65,25.57,25.57,1800
2022-06-14,25.72,26.82,25.72,26.82,2100
2022-06-15,25.72,25.72,25.72,25.72,900
2022-06-16,26.46,26.46,26.46,26.46,100
2022-06-17,25.72,25.72,25.57,25.57,3000
2022-06-20,25.72,26.46,25.72,26.46,1300
2022-06-21,25.87,26.46,25.72,26.46,7100
2022-06-22,25.72,25.72,25.65,25.72,2600
2022-06-23,25.72,25.72,25.72,25.72,1200
2022-06-24,26.46,26.46,25.72,25.72,1100
2022-06-27,26.73,26.73,26.73,26.73,400
2022-06-28,26.65,26.65,26.65,26.65,100
2022-06-29,26.65,26.65,26.65,26.65,0
2022-06-30,25.95,25.95,25.95,25.95,200
2022-07-01,25.95,25.95,25.95,25.95,600
2022-07-04,25.95,25.95,25.95,25.95,3200
2022-07-05,25.87,25.87,25.87,25.87,1100
2022-07-06,25.95,25.95,25.56,25.56,1600
2022-07-07,25.72,25.72,25.72,25.72,600
2022-07-08,25.72,25.72,25.72,25.72,0
2022-07-11,25.64,25.87,25.56,25.87,24800
2022-07-12,25.64,25.64,25.64,25.64,500
2022-07-13,25.56,25.72,25.56,25.72,1800
2022-07-14,25.72,26.65,25.72,26.65,200
2022-07-15,25.95,25.95,25.64,25.95,2650
2022-07-18,25.95,25.95,25.95,25.95,0
2022-07-19,25.72,26.11,25.72,26.11,400
2022-07-20,25.64,25.72,25.64,25.72,2600
2022-07-21,25.72,25.72,25.64,25.64,660
2022-07-22,25.64,25.64,25.64,25.64,100
2022-07-25,24.4,25.95,24.4,25.95,4800
2022-07-26,25.56,25.56,25.49,25.49,3900
2022-07-27,25.56,25.56,25.56,25.56,700
2022-07-28,25.56,25.56,25.56,25.56,1400
2022-07-29,25.56,25.56,25.56,25.56,100
2022-08-01,25.56,25.56,25.56,25.56,60
2022-08-02,24.79,25.25,24.79,25.18,1200
2022-08-03,25.02,25.02,24.95,24.95,1100
2022-08-04,24.95,24.95,24.95,24.95,400
2022-08-05,24.95,24.95,24.4,24.4,2000
2022-08-08,24.4,24.79,24.4,24.71,4900
2022-08-09,24.71,24.71,24.71,24.71,0
2022-08-10,24.79,24.79,24.71,24.71,700
2022-08-11,24.4,24.4,24.4,24.4,200
2022-08-12,24.25,24.25,24.02,24.02,1500
2022-08-15,23.4,23.4,21.61,21.61,18300
2022-08-16,21.61,21.61,19.6,19.6,5100
2022-08-17,19.6,21.54,19.6,21.54,8400
2022-08-18,21.54,21.69,21.54,21.54,1900
2022-08-19,21.38,21.54,20.14,21.54,2101
2022-08-22,21.38,21.54,20.92,20.92,8200
2022-08-23,20.22,20.3,19.91,19.91,5600
2022-08-24,19.91,21.23,19.91,21.23,300
2022-08-25,20.84,20.84,20.84,20.84,250
2022-08-26,20.76,20.76,20.53,20.76,600
2022-08-29,19.91,20.45,19.91,20.45,700
2022-08-30,20.14,20.14,20.14,20.14,300
2022-08-31,19.6,20.14,19.6,20.14,1500
2022-09-05,20.14,21.23,20.14,21.23,500
2022-09-06,21.23,21.23,21.23,21.23,0
2022-09-07,19.6,19.6,19.6,19.6,200
2022-09-08,19.37,19.37,19.29,19.29,1800
2022-09-09,18.98,20.06,18.98,20.06,3100
2022-09-12,19.37,19.37,19.13,19.13,1800
2022-09-13,19.37,19.37,19.37,19.37,2466
2022-09-14,19.37,19.37,19.37,19.37,2100
2022-09-15,19.37,19.37,19.37,19.37,34
2022-09-16,19.37,19.37,19.37,19.37,2017
2022-09-19,19.37,19.37,19.37,19.37,6033
2022-09-20,19.37,19.37,19.37,19.37,3433
2022-09-21,19.37,20.06,19.37,20.06,9600
2022-09-22,20.06,20.06,20.06,20.06,0
2022-09-23,19.37,19.83,19.37,19.83,600
2022-09-26,18.67,18.67,17.9,18.67,1200
2022-09-27,17.12,17.12,17.12,17.12,300
2022-09-28,17.43,17.43,17.28,17.28,400
2022-09-29,16.27,16.27,15.65,15.96,6800
2022-09-30,16.27,16.27,16.27,16.27,2500
2022-10-03,15.11,15.11,15.11,15.11,1000
2022-10-04,16.19,16.5,16.19,16.5,2500
2022-10-05,16.5,16.5,16.5,16.5,0
2022-10-06,15.65,15.65,15.65,15.65,1300
2022-10-07,16.04,16.04,16.04,16.04,200
2022-10-10,16.27,17.35,15.49,15.49,3315
2022-10-11,15.26,16.19,15.26,16.19,2100
2022-10-12,16.19,16.19,16.19,16.19,600
2022-10-13,16.19,16.19,16.19,16.19,0
2022-10-14,16.19,16.19,16.19,16.19,0
2022-10-17,16.19,16.19,16.19,16.19,0
2022-10-18,15.11,15.26,15.11,15.26,1000
2022-10-19,15.26,15.26,15.26,15.26,28
2022-10-20,15.26,15.26,15.26,15.26,0
2022-10-21,15.18,16.58,14.41,16.58,1600
2022-10-24,16.58,16.58,16.58,16.58,0
2022-10-25,15.26,15.26,15.26,15.26,128
2022-10-26,15.26,15.26,15.26,15.26,0
2022-10-27,15.26,15.26,15.26,15.26,0
2022-10-28,15.26,15.26,15.26,15.26,0
2022-10-31,16.19,16.19,16.19,16.19,150
2022-11-01,16.19,16.19,16.19,16.19,0
2022-11-02,15.8,15.8,15.8,15.8,200
2022-11-03,15.65,15.65,15.65,15.65,100
2022-11-04,15.65,15.65,15.65,15.65,0
2022-11-07,15.65,15.65,15.65,15.65,0
2022-11-08,15.65,15.65,15.65,15.65,0
2022-11-09,15.65,15.65,15.65,15.65,0
2022-11-10,15.65,15.65,15.65,15.65,0
2022-11-11,15.65,15.65,15.65,15.65,0
2022-11-14,15.65,15.65,15.65,15.65,0
2022-11-15,15.65,15.65,15.65,15.65,0
2022-11-16,15.49,15.49,15.49,15.49,100
2022-11-17,15.49,15.49,15.49,15.49,2
2022-11-18,16.27,16.27,15.49,15.49,1301
2022-11-21,15.88,15.88,15.88,15.88,300
2022-11-22,14.72,15.49,14.72,15.49,600
2022-11-23,15.49,15.49,15.49,15.49,300
2022-11-24,15.49,15.49,15.49,15.49,78
2022-11-25,15.49,15.49,14.72,14.72,6100
2022-11-28,15.49,15.49,15.42,15.42,1400
2022-11-29,15.42,15.42,15.42,15.42,0
2022-11-30,14.33,14.33,14.33,14.33,300
2022-12-01,14.33,15.57,14.33,15.57,2800
2022-12-02,15.57,15.57,15.57,15.57,0
2022-12-05,15.57,15.57,15.57,15.57,0
2022-12-06,15.57,15.57,15.57,15.57,0
2022-12-07,15.11,15.11,14.41,14.41,200
2022-12-08,14.41,15.49,14.41,15.49,2100
2022-12-09,15.18,15.18,15.18,15.18,3000
2022-12-12,14.72,14.72,14.72,14.72,2000
2022-12-13,14.72,14.72,14.72,14.72,0
2022-12-14,15.42,16.19,15.42,15.49,600
2022-12-15,16.27,16.27,16.27,16.27,100
2022-12-16,16.27,16.27,16.27,16.27,0
2022-12-19,16.27,16.27,16.27,16.27,0
2022-12-20,14.72,14.72,14.72,14.72,1000
2022-12-21,14.72,14.72,14.72,14.72,1000
2022-12-22,15.49,15.49,14.72,14.72,1200
2022-12-23,15.57,15.57,14.64,14.64,606
2022-12-26,14.72,14.72,14.33,14.33,2006
2022-12-27,14.33,15.73,14.33,15.73,4701
2022-12-28,17.28,17.28,15.73,17.28,10305
2022-12-29,17.28,18.98,17.28,18.98,2300
2022-12-30,18.98,18.98,18.98,18.98,300
2023-01-03,18.98,18.98,18.98,18.98,200
2023-01-04,20.68,20.68,20.68,20.68,109
2023-01-05,20.68,20.68,20.68,20.68,0
2023-01-06,20.68,20.68,20.68,20.68,0
2023-01-09,20.68,20.68,20.68,20.68,0
2023-01-10,20.68,20.68,20.68,20.68,0
2023-01-11,20.68,20.68,20.68,20.68,0
2023-01-12,20.68,20.68,20.68,20.68,0
2023-01-13,18.67,18.67,18.67,18.67,1000
2023-01-16,18.67,18.67,18.67,18.67,0
2023-01-17,18.67,18.67,18.67,18.67,0
2023-01-18,16.81,18.67,16.81,16.97,500
2023-01-19,18.59,18.59,18.59,18.59,100
2023-01-27,18.59,18.59,18.59,18.59,0
2023-01-30,18.59,18.59,18.59,18.59,0
2023-01-31,18.59,18.59,18.59,18.59,100
2023-02-01,18.59,18.59,18.59,18.59,0
2023-02-02,18.59,18.59,18.59,18.59,100
2023-02-03,18.59,18.59,18.59,18.59,0
2023-02-06,18.59,18.59,18.59,18.59,0
2023-02-07,18.59,18.59,18.59,18.59,0
2023-02-08,18.59,18.59,18.59,18.59,0
2023-02-09,18.59,18.59,18.59,18.59,0
2023-02-10,18.59,18.59,18.59,18.59,0
2023-02-13,18.59,18.59,18.59,18.59,2000
2023-02-14,18.59,18.59,18.59,18.59,0
2023-02-15,18.59,18.59,18.59,18.59,0
2023-02-16,18.59,18.59,18.59,18.59,0
2023-02-17,18.59,18.59,18.59,18.59,0
2023-02-20,18.21,18.21,18.21,18.21,500
2023-02-21,17.04,17.43,17.04,17.04,2200
2023-02-22,15.49,17.04,15.49,15.57,2400
2023-02-23,17.04,17.04,16.97,16.97,1100
2023-02-24,17.04,17.04,17.04,17.04,200
2023-02-27,15.34,17.35,15.34,17.04,400
2023-02-28,15.34,15.34,15.34,15.34,1600
2023-03-01,16.81,16.81,14.1,14.1,900
2023-03-02,15.49,15.49,15.49,15.49,200
2023-03-03,16.27,16.27,16.27,16.27,200
2023-03-06,16.27,16.27,16.27,16.27,0
2023-03-07,15.49,15.49,15.49,15.49,700
2023-03-08,14.72,14.72,14.72,14.72,400
2023-03-09,14.72,14.72,14.72,14.72,0
2023-03-10,14.8,16.19,14.8,16.19,1100
2023-03-13,16.19,16.19,16.19,16.19,0
2023-03-14,16.19,16.19,16.19,16.19,0
2023-03-15,15.49,16.27,15.49,16.27,600
2023-03-16,15.49,15.49,15.49,15.49,205
2023-03-17,15.49,15.49,15.49,15.49,0
2023-03-20,15.49,15.49,15.49,15.49,0
2023-03-21,14.72,14.8,14.72,14.8,1300
2023-03-22,14.8,14.8,14.8,14.8,0
2023-03-23,14.33,14.33,14.33,14.33,520
2023-03-24,14.33,14.33,14.33,14.33,0
2023-03-27,15.65,15.65,13.94,15.65,1600
2023-03-28,15.65,15.65,15.65,15.65,0
2023-03-29,14.25,15.49,14.18,15.49,600
2023-03-30,14.18,16.27,14.1,16.27,5800
2023-03-31,16.27,16.27,16.27,16.27,0
2023-04-03,16.27,16.27,16.27,16.27,0
2023-04-04,14.72,14.87,14.72,14.87,1200
2023-04-05,14.95,14.95,14.95,14.95,300
2023-04-06,14.87,14.95,14.87,14.95,2200
2023-04-07,15.88,15.88,14.87,15.49,800
2023-04-10,15.49,15.49,15.49,15.49,4500
2023-04-11,15.49,15.49,15.49,15.49,5
2023-04-12,15.49,15.49,15.49,15.49,300
2023-04-13,15.49,15.49,15.49,15.49,0
2023-04-14,15.49,15.49,15.49,15.49,0
2023-04-17,15.49,15.49,15.34,15.34,200
2023-04-18,15.34,15.34,15.34,15.34,5
2023-04-19,15.34,15.34,15.34,15.34,0
2023-04-20,15.26,15.26,15.26,15.26,200
2023-04-21,15.26,15.26,15.26,15.26,0
2023-04-24,14.1,14.1,14.1,14.1,3165
2023-04-25,14.18,14.72,14.1,14.72,4300
2023-04-26,14.41,14.41,14.33,14.33,2700
2023-04-27,14.33,14.72,14.33,14.72,2812
2023-04-28,14.72,14.72,14.72,14.72,0
2023-05-04,14.72,14.72,14.33,14.33,1500
2023-05-05,14.33,14.33,14.33,14.33,10
2023-05-08,14.72,14.72,14.72,14.72,103
2023-05-09,14.72,14.72,14.72,14.72,0
2023-05-10,15.26,15.26,15.26,15.26,2703
2023-05-11,15.18,15.88,15.11,15.11,2307
2023-05-12,14.8,14.8,14.8,14.8,100
2023-05-15,16.11,16.11,16.11,16.11,100
2023-05-16,16.11,16.11,16.11,16.11,1100
2023-05-17,16.11,16.11,16.11,16.11,0
2023-05-18,16.11,16.11,16.11,16.11,0
2023-05-19,16.11,16.11,16.11,16.11,0
2023-05-22,16.19,16.19,15.65,15.65,1657
2023-05-23,16.11,16.11,15.88,16.11,5700
2023-05-24,15.96,15.96,15.96,15.96,1100
2023-05-25,16.13,16.13,16.13,16.13,600
2023-05-26,16.13,16.13,16.13,16.13,0
2023-05-29,16.13,16.13,15.7,15.7,4300
2023-05-30,15.7,15.7,15.7,15.7,0
2023-05-31,15.7,15.7,15.7,15.7,0
2023-06-01,15.7,15.7,15.28,15.45,3300
2023-06-02,15.28,15.28,15.28,15.28,300
2023-06-05,15.28,15.28,15.28,15.28,1104
2023-06-06,15.28,15.28,15.28,15.28,10
2023-06-07,15.28,15.28,15.28,15.28,1100
2023-06-08,15.28,16.13,15.28,16.04,1100
2023-06-09,16.04,16.04,16.04,16.04,0
2023-06-12,15.28,15.7,14.86,15.7,1736
2023-06-13,15.79,16.38,15.79,16.3,3200
2023-06-14,16.3,16.3,16.21,16.21,300
2023-06-15,16.13,16.21,16.13,16.21,1300
2023-06-16,16.47,16.47,16.13,16.13,600
2023-06-19,16.13,16.13,16.13,16.13,304
2023-06-20,16.13,16.13,16.13,16.13,300
2023-06-21,16.13,16.13,16.13,16.13,0
2023-06-22,16.13,16.13,16.13,16.13,551
2023-06-23,16.3,16.3,16.13,16.13,539
2023-06-26,16.13,16.13,16.13,16.13,1200
2023-06-27,16.13,16.13,16.13,16.13,100
2023-06-28,16.13,16.13,16.13,16.13,700
2023-06-29,16.13,16.13,16.13,16.13,2900
2023-06-30,16.13,16.13,16.13,16.13,293
2023-07-03,16.98,16.98,16.13,16.13,500
2023-07-04,16.13,16.13,16.13,16.13,34
2023-07-05,16.13,16.13,16.13,16.13,12
2023-07-06,16.13,16.13,16.13,16.13,0
2023-07-07,16.13,16.13,16.13,16.13,0
2023-07-10,16.13,16.13,16.13,16.13,0
2023-07-11,16.13,16.13,16.13,16.13,15
2023-07-12,15.7,15.7,15.7,15.7,400
2023-07-13,15.7,15.7,15.28,15.28,2000
2023-07-14,15.45,15.45,15.45,15.45,100
2023-07-17,15.45,15.45,15.45,15.45,0
2023-07-18,14.94,14.94,14.94,14.94,215
2023-07-19,15.7,15.7,15.7,15.7,2000
2023-07-20,15.7,15.7,15.7,15.7,1050
2023-07-21,15.7,15.7,15.7,15.7,1800
2023-07-24,15.7,15.7,15.7,15.7,3009
2023-07-25,15.7,17.06,15.7,17.06,1411
2023-07-26,17.06,17.06,17.06,17.06,1
2023-07-27,15.79,15.79,15.79,15.79,1001
2023-07-28,15.79,15.79,15.79,15.79,0
2023-07-31,15.79,15.79,15.79,15.79,104
2023-08-01,15.79,15.79,15.79,15.79,800
2023-08-02,15.87,15.87,15.87,15.87,100
2023-08-03,15.87,15.87,15.87,15.87,0
2023-08-04,15.87,15.87,15.87,15.87,100
2023-08-07,16.04,16.04,15.87,15.87,900
2023-08-08,15.87,15.87,15.87,15.87,300
2023-08-09,15.87,16.13,15.87,16.13,1900
2023-08-10,16.3,16.3,16.13,16.13,1100
2023-08-11,16.13,16.13,16.13,16.13,0
2023-08-14,16.13,16.13,16.13,16.13,0
2023-08-15,16.13,16.13,16.13,16.13,0
2023-08-16,16.13,16.13,16.13,16.13,1101
2023-08-17,15.7,16.13,15.7,16.13,500
2023-08-18,15.45,15.45,15.45,15.45,2100
2023-08-21,15.45,15.45,15.45,15.45,100
2023-08-22,15.45,15.45,15.45,15.45,0
2023-08-23,15.45,15.45,15.45,15.45,0
2023-08-24,15.7,15.7,15.7,15.7,200
2023-08-25,15.7,15.7,15.7,15.7,100
2023-08-28,15.45,15.45,15.45,15.45,3000
2023-08-29,15.45,15.45,15.45,15.45,0
2023-08-30,15.45,15.45,15.45,15.45,0
2023-08-31,15.2,15.2,15.03,15.2,2000
2023-09-05,15.36,16.13,15.36,16.13,200
2023-09-06,16.13,16.13,15.7,15.7,400
2023-09-07,16.55,16.55,16.55,16.55,100
2023-09-08,15.45,16.3,15.45,16.3,1500
2023-09-11,14.86,15.45,14.86,15.45,1300
2023-09-12,15.45,15.45,15.45,15.45,0
2023-09-13,15.45,15.45,15.45,15.45,0
2023-09-14,15.45,15.45,15.45,15.45,0
2023-09-15,15.28,15.87,15.11,15.87,2500
2023-09-18,14.43,15.2,14.43,15.2,200
2023-09-19,15.2,15.28,15.2,15.2,900
2023-09-20,15.2,15.2,15.11,15.2,3500
2023-09-21,16.47,16.47,16.47,16.47,100
2023-09-22,16.47,16.47,16.47,16.47,0
2023-09-25,15.2,15.28,15.2,15.2,2100
2023-09-26,15.2,15.2,15.2,15.2,0
2023-09-27,15.79,15.79,15.79,15.79,100
2023-09-28,15.7,15.79,15.7,15.79,400
2023-09-29,16.64,16.64,16.64,16.64,100
2023-10-02,15.28,15.28,15.28,15.28,100
2023-10-03,15.28,15.28,15.28,15.28,0
2023-10-04,15.28,15.28,15.28,15.28,0
2023-10-05,15.28,15.28,15.28,15.28,100
2023-10-06,15.28,15.28,15.28,15.28,0
2023-10-09,15.28,15.28,15.28,15.28,0
2023-10-10,15.28,15.28,14.86,14.86,200
2023-10-11,15.03,15.03,15.03,15.03,600
2023-10-12,15.28,15.28,15.28,15.28,600
2023-10-13,15.28,15.28,15.28,15.28,0
2023-10-16,15.28,15.28,15.28,15.28,0
2023-10-17,15.2,15.2,15.2,15.2,100
2023-10-18,15.2,15.2,15.11,15.2,8900
2023-10-19,15.2,15.2,15.2,15.2,0
2023-10-20,15.2,15.2,15.2,15.2,0
2023-10-23,15.2,15.2,15.2,15.2,0
2023-10-24,15.36,15.53,15.36,15.45,3000
2023-10-25,15.45,15.45,15.45,15.45,0
2023-10-26,15.28,15.28,15.2,15.2,1100
2023-10-27,15.36,15.36,15.36,15.36,1300
2023-10-30,15.36,15.36,15.36,15.36,0
2023-10-31,15.36,15.36,15.36,15.36,3700
2023-11-01,15.36,15.36,15.36,15.36,1900
2023-11-02,15.36,15.36,15.36,15.36,0
2023-11-03,15.36,15.36,15.36,15.36,0
2023-11-06,15.36,15.36,15.36,15.36,0
2023-11-07,15.36,15.36,15.36,15.36,0
2023-11-08,15.36,15.36,15.36,15.36,0
2023-11-09,16.89,16.89,16.89,16.89,100
2023-11-10,16.89,16.89,16.89,16.89,0
2023-11-13,16.89,16.89,16.89,16.89,0
2023-11-14,16.89,16.89,16.89,16.89,0
2023-11-15,16.89,16.89,16.89,16.89,0
2023-11-16,16.89,16.89,16.89,16.89,0
2023-11-17,16.89,16.89,16.89,16.89,0
2023-11-20,16.89,16.89,16.89,16.89,0
2023-11-21,15.28,15.28,15.28,15.28,400
2023-11-22,15.28,15.28,15.28,15.28,0
2023-11-23,15.28,15.28,15.28,15.28,0
2023-11-24,15.45,15.45,15.45,15.45,200
2023-11-27,15.45,15.45,15.45,15.45,0
2023-11-28,15.45,15.45,15.45,15.45,0
