date,open,high,low,close,volume
2021-10-25,5.81,6.03,5.79,5.97,6958400
2021-10-26,5.97,6.02,5.82,5.94,5150200
2021-10-27,5.97,6.08,5.96,5.98,4456000
2021-10-28,6.04,6.4,6.0,6.32,11201000
2021-10-29,6.38,6.7,6.35,6.68,6967000
2021-11-01,6.79,7.02,6.72,6.85,6330000
2021-11-02,6.85,6.94,6.74,6.76,7032400
2021-11-03,6.79,6.87,6.35,6.36,11463800
2021-11-04,6.36,6.61,6.35,6.58,5021400
2021-11-05,6.68,6.8,6.67,6.78,3860700
2021-11-08,6.87,7.17,6.82,7.06,7715300
2021-11-09,7.16,7.16,6.87,6.94,4736000
2021-11-10,6.94,7.09,6.88,7.05,3817700
2021-11-11,7.09,7.54,7.06,7.54,8519500
2021-11-12,7.99,8.06,7.8,8.06,6868400
2021-11-15,8.62,8.62,8.06,8.62,8948000
2021-11-16,8.21,8.85,8.03,8.06,12425700
2021-11-17,8.03,8.62,7.91,8.62,7962500
2021-11-18,8.89,9.22,8.89,9.22,8062200
2021-11-19,9.63,9.63,8.59,9.0,12386100
2021-11-22,9.0,9.0,8.4,8.4,8441900
2021-11-23,7.84,8.44,7.84,8.21,10610700
2021-11-24,8.51,8.62,8.14,8.21,5880000
2021-11-25,8.21,8.77,8.06,8.77,6701400
2021-11-26,9.03,9.11,8.47,8.66,5851300
2021-11-29,8.25,9.03,8.25,8.92,5445700
2021-11-30,9.07,9.41,8.85,9.15,8504000
2021-12-01,9.11,9.33,8.85,8.96,5098100
2021-12-02,9.0,9.18,8.89,8.92,3773500
2021-12-03,8.92,9.0,8.33,8.33,6791600
2021-12-06,8.36,8.51,7.77,7.77,7402400
2021-12-07,7.99,8.29,7.77,8.29,3781100
2021-12-08,8.44,8.59,8.21,8.44,3737200
2021-12-09,8.36,8.81,8.29,8.59,4770900
2021-12-10,8.62,8.7,8.36,8.47,2842900
2021-12-13,8.96,9.03,8.81,9.03,6401400
2021-12-14,9.18,9.3,8.7,8.81,5416200
2021-12-15,8.81,8.96,8.74,8.92,4616500
2021-12-16,9.03,9.52,8.89,9.52,11512600
2021-12-17,9.78,9.89,9.45,9.45,5800600
2021-12-20,9.45,9.59,9.03,9.33,4100900
2021-12-21,9.33,9.86,9.0,9.67,10670800
2021-12-22,9.96,10.31,9.96,10.31,11788200
2021-12-23,10.48,10.75,10.05,10.57,7811900
2021-12-24,10.48,10.66,10.05,10.09,6823600
2021-12-27,10.09,10.66,9.87,10.48,7305600
2021-12-28,10.57,10.7,10.26,10.48,7218200
2021-12-29,10.48,10.48,10.13,10.13,4448500
2021-12-30,10.18,10.26,10.0,10.09,4097200
2021-12-31,10.18,10.18,9.7,9.74,5048600
2022-01-04,10.0,10.13,9.83,9.87,4307000
2022-01-05,10.0,10.31,9.87,10.18,5053900
2022-01-06,10.18,10.88,10.18,10.88,12226900
2022-01-07,11.01,11.27,10.83,10.83,6988400
2022-01-10,11.01,11.58,10.96,10.96,8418800
2022-01-11,10.75,11.05,10.4,10.44,7227600
2022-01-12,10.09,10.4,9.74,9.74,9776700
2022-01-13,9.74,9.96,9.09,9.09,9429500
2022-01-14,8.65,9.61,8.48,9.43,4437500
2022-01-17,9.52,9.61,8.78,8.78,4647100
2022-01-18,8.34,8.74,8.17,8.18,4382200
2022-01-19,8.19,8.63,8.1,8.48,2836300
2022-01-20,8.48,9.04,8.32,9.04,2550200
2022-01-21,9.17,9.26,8.74,9.0,2319000
2022-01-24,8.91,8.91,8.37,8.37,2626900
2022-01-25,8.0,8.57,7.86,8.48,1252700
2022-01-26,8.63,8.63,8.04,8.04,2246000
2022-01-27,8.04,8.19,7.91,7.98,1527000
2022-01-28,7.99,8.3,7.86,8.3,1433000
2022-02-07,8.3,8.71,8.3,8.69,1080400
2022-02-08,8.68,8.72,8.57,8.65,1102500
2022-02-09,8.58,9.09,8.52,8.95,2536900
2022-02-10,9.0,9.22,8.78,8.95,2007700
2022-02-11,8.82,9.0,8.78,8.82,1275900
2022-02-14,8.56,8.74,8.56,8.59,1534200
2022-02-15,8.57,8.74,8.57,8.66,1696500
2022-02-16,8.65,9.09,8.65,8.91,3837900
2022-02-17,9.0,9.0,8.78,8.78,1917300
2022-02-18,8.72,8.95,8.68,8.91,3723400
2022-02-21,9.13,9.52,9.04,9.52,3755700
2022-02-22,9.65,10.0,9.48,9.92,11599300
2022-02-23,9.92,9.96,9.74,9.74,5170500
2022-02-24,9.7,9.83,9.09,9.26,6805900
2022-02-25,9.52,9.7,9.39,9.57,4639200
2022-02-28,9.61,9.65,9.39,9.52,3663400
2022-03-01,9.61,10.05,9.61,9.74,6126300
2022-03-02,9.78,9.83,9.43,9.48,4528700
2022-03-03,9.57,9.78,9.43,9.52,5037800
2022-03-04,9.61,9.92,9.52,9.74,6561100
2022-03-07,9.7,10.0,9.61,9.83,5578200
2022-03-08,9.78,10.44,9.74,9.87,12171500
2022-03-09,10.05,10.18,9.78,9.78,7549900
2022-03-10,10.05,10.05,9.78,9.78,3721800
2022-03-11,9.74,10.0,9.61,9.65,6092400
2022-03-14,9.52,9.57,9.0,9.04,7799200
2022-03-15,9.09,9.35,8.95,9.26,3448400
2022-03-16,9.26,9.43,9.26,9.26,1946600
2022-03-17,9.48,9.61,9.3,9.43,3822600
2022-03-18,9.52,9.65,9.39,9.39,3024000
2022-03-21,9.43,9.78,9.39,9.65,4187600
2022-03-22,9.74,9.92,9.65,9.65,4468700
2022-03-23,9.7,9.78,9.57,9.61,3376000
2022-03-24,9.61,9.87,9.52,9.74,4600600
2022-03-25,9.83,10.4,9.78,10.31,14447400
2022-03-28,10.09,10.31,9.61,9.78,7193900
2022-03-29,9.87,10.22,9.87,10.22,4891600
2022-03-30,10.05,10.57,9.74,9.78,10303300
2022-03-31,9.96,10.0,9.3,9.3,5703200
2022-04-01,9.26,9.61,9.22,9.61,4270900
2022-04-04,9.61,9.78,9.52,9.61,3830700
2022-04-05,9.61,9.7,9.52,9.52,2437100
2022-04-06,9.35,9.52,9.09,9.22,4865100
2022-04-07,9.26,9.35,9.04,9.04,3212200
2022-04-08,9.09,9.22,8.91,8.95,2743200
2022-04-12,9.0,9.13,8.39,8.47,3257000
2022-04-13,8.4,8.71,8.21,8.69,2461900
2022-04-14,8.82,8.82,8.66,8.66,1450100
2022-04-15,8.65,8.65,8.05,8.26,2893600
2022-04-18,8.26,8.26,7.68,7.68,4405900
2022-04-19,7.69,7.85,7.15,7.15,3142800
2022-04-20,7.08,7.18,6.68,6.77,2454500
2022-04-21,6.34,6.66,6.3,6.3,5190100
2022-04-22,6.31,6.72,6.29,6.51,2317700
2022-04-25,6.64,6.73,6.07,6.2,2428200
2022-04-26,6.2,6.6,5.99,6.6,2262300
2022-04-27,6.55,6.92,6.38,6.9,1766200
2022-04-28,6.93,7.12,6.81,6.87,1698200
2022-04-29,6.86,7.11,6.82,7.05,1568600
2022-05-04,7.08,7.15,6.99,7.03,1678000
2022-05-05,7.11,7.12,6.77,6.82,1414700
2022-05-06,6.67,6.81,6.55,6.55,1163400
2022-05-09,6.38,6.51,6.1,6.1,2286600
2022-05-10,5.85,6.2,5.77,6.2,1035600
2022-05-11,6.25,6.37,6.12,6.29,666800
2022-05-12,6.2,6.29,5.85,5.85,1351100
2022-05-13,5.85,5.98,5.45,5.45,2207800
2022-05-16,5.68,5.78,5.48,5.51,1683400
2022-05-17,5.51,5.9,5.49,5.9,1333500
2022-05-18,5.95,6.19,5.95,6.11,1275900
2022-05-19,5.85,6.06,5.84,6.0,1002000
2022-05-20,6.03,6.16,5.98,6.01,1342900
2022-05-23,6.07,6.12,5.78,5.86,977300
2022-05-24,5.94,5.94,5.59,5.81,1726900
2022-05-25,5.83,6.2,5.82,6.17,1954600
2022-05-26,6.29,6.29,5.94,6.12,1783500
2022-05-27,6.12,6.43,6.12,6.35,3054400
2022-05-30,6.38,6.52,6.34,6.39,1663600
2022-05-31,6.39,6.46,6.32,6.39,1473400
2022-06-01,6.38,6.55,6.31,6.44,3184000
2022-06-02,6.45,6.55,6.2,6.25,1975100
2022-06-03,6.29,6.31,6.13,6.25,1061800
2022-06-06,6.2,6.25,5.94,5.94,2024800
2022-06-07,5.85,5.95,5.66,5.8,2421300
2022-06-08,5.9,6.1,5.87,6.03,915300
2022-06-09,6.11,6.11,5.98,6.1,1136600
2022-06-10,6.03,6.23,6.0,6.11,2841500
2022-06-13,5.85,5.98,5.69,5.69,2413800
2022-06-14,5.5,5.69,5.44,5.5,1126000
2022-06-15,5.55,5.64,5.12,5.14,3266000
2022-06-16,5.29,5.41,5.14,5.14,1363000
2022-06-17,4.89,4.97,4.78,4.78,2313700
2022-06-20,4.78,4.8,4.45,4.45,1743700
2022-06-21,4.25,4.47,4.25,4.32,1574100
2022-06-22,4.53,4.62,4.39,4.62,1519900
2022-06-23,4.63,4.71,4.58,4.67,757700
2022-06-24,4.67,4.77,4.66,4.71,808500
2022-06-27,4.71,5.01,4.63,4.96,1052300
2022-06-28,4.99,5.19,4.89,5.09,1338100
2022-06-29,5.03,5.11,4.98,5.07,1291500
2022-06-30,5.02,5.19,4.84,4.84,925600
2022-07-01,4.89,4.95,4.68,4.89,632400
2022-07-04,5.02,5.07,4.94,5.01,684100
2022-07-05,4.99,5.03,4.89,4.92,851300
2022-07-06,4.89,4.96,4.82,4.84,747600
2022-07-07,4.81,4.88,4.7,4.82,616400
2022-07-08,4.96,5.15,4.87,5.08,1627100
2022-07-11,5.15,5.36,5.07,5.19,1873000
2022-07-12,5.24,5.5,5.24,5.5,1389700
2022-07-13,5.47,5.58,5.46,5.46,1580200
2022-07-14,5.43,5.55,5.42,5.45,1494700
2022-07-15,5.47,5.63,5.47,5.49,1226600
2022-07-18,5.56,5.64,5.52,5.59,953500
2022-07-19,5.58,5.61,5.49,5.49,1173600
2022-07-20,5.63,5.77,5.54,5.68,1425400
2022-07-21,5.72,5.72,5.53,5.54,1110500
2022-07-22,5.54,5.63,5.54,5.57,668400
2022-07-25,5.52,5.57,5.43,5.46,662400
2022-07-26,5.46,5.47,5.41,5.41,1303900
2022-07-27,5.4,5.45,5.33,5.45,687900
2022-07-28,5.59,5.63,5.54,5.59,1769200
2022-07-29,5.62,5.66,5.5,5.51,844500
2022-08-01,5.51,5.66,5.5,5.63,1011300
2022-08-02,5.64,5.93,5.59,5.84,2464700
2022-08-03,5.77,5.99,5.77,5.91,1665900
2022-08-04,5.94,6.12,5.85,5.88,1622200
2022-08-05,5.88,5.94,5.81,5.93,1115600
2022-08-08,5.93,6.03,5.91,5.92,702900
2022-08-09,5.9,6.12,5.9,6.0,2042300
2022-08-10,6.0,6.1,5.96,5.99,1021300
2022-08-11,6.07,6.12,5.87,5.93,1298700
2022-08-12,5.94,5.96,5.86,5.94,833100
2022-08-15,5.97,5.99,5.92,5.96,1230900
2022-08-16,5.98,6.0,5.92,5.92,783900
2022-08-17,5.98,5.98,5.85,5.87,1171400
2022-08-18,5.88,5.88,5.77,5.81,1729700
2022-08-19,5.82,5.83,5.72,5.77,785100
2022-08-22,5.77,5.77,5.58,5.62,774200
2022-08-23,5.5,5.72,5.47,5.72,774100
2022-08-24,5.77,5.81,5.68,5.76,668500
2022-08-25,5.77,5.88,5.77,5.83,1463100
2022-08-26,5.84,6.03,5.84,5.84,1927500
2022-08-29,5.71,5.77,5.59,5.68,1516100
2022-08-30,5.7,5.77,5.59,5.66,663300
2022-08-31,5.61,5.7,5.57,5.66,686200
2022-09-05,5.66,5.68,5.58,5.61,679000
2022-09-06,5.62,5.69,5.6,5.6,806300
2022-09-07,5.6,5.63,5.29,5.29,1226500
2022-09-08,5.36,5.4,5.2,5.26,959200
2022-09-09,5.27,5.27,5.12,5.22,666100
2022-09-12,5.39,5.39,5.25,5.26,530976
2022-09-13,5.27,5.31,5.24,5.26,309062
2022-09-14,5.16,5.37,5.14,5.28,710781
2022-09-15,5.33,5.36,5.24,5.29,316061
2022-09-16,5.29,5.29,5.15,5.15,1291961
2022-09-19,5.23,5.23,4.89,4.98,889784
2022-09-20,4.98,5.02,4.85,5.0,648721
2022-09-21,4.97,5.07,4.94,4.99,605512
2022-09-22,4.94,5.24,4.94,5.24,1203876
2022-09-23,5.24,5.39,5.21,5.24,1546060
2022-09-26,5.07,5.4,5.07,5.29,2248993
2022-09-27,5.31,5.66,5.31,5.66,3592831
2022-09-28,5.76,5.88,5.4,5.43,2632978
2022-09-29,5.59,5.59,5.15,5.15,1497044
2022-09-30,5.03,5.23,4.89,5.16,1942814
2022-10-03,5.17,5.31,4.85,4.87,1155449
2022-10-04,4.98,5.07,4.76,4.76,1103107
2022-10-05,4.97,4.97,4.84,4.9,834633
2022-10-06,4.9,4.94,4.59,4.62,1054008
2022-10-07,4.46,4.59,4.3,4.3,1984028
2022-10-10,4.28,4.41,4.11,4.36,1212118
2022-10-11,4.37,4.37,4.06,4.06,1572535
2022-10-12,4.02,4.28,3.94,4.22,1434215
2022-10-13,4.24,4.27,4.15,4.18,542723
2022-10-14,4.23,4.28,4.18,4.19,747518
2022-10-17,4.25,4.25,4.13,4.2,397047
2022-10-18,4.32,4.46,4.27,4.3,1041679
2022-10-19,4.3,4.33,4.24,4.25,526175
2022-10-20,4.28,4.28,4.18,4.2,624317
2022-10-21,4.19,4.2,3.91,3.91,1592456
2022-10-24,3.93,4.1,3.64,3.64,1604012
2022-10-25,3.48,3.67,3.39,3.41,2254800
2022-10-26,3.2,3.57,3.2,3.27,975138
2022-10-27,3.41,3.49,3.06,3.49,1080154
2022-10-28,3.57,3.63,3.47,3.48,788597
2022-10-31,3.51,3.67,3.4,3.52,789136
2022-11-01,3.6,3.63,3.52,3.56,654902
2022-11-02,3.56,3.63,3.51,3.55,435700
2022-11-03,3.52,3.55,3.46,3.46,1121664
2022-11-04,3.49,3.49,3.24,3.24,1134176
2022-11-07,3.22,3.24,3.02,3.02,1926685
2022-11-08,3.02,3.12,2.97,3.08,930118
2022-11-09,3.14,3.23,3.13,3.14,967815
2022-11-10,3.14,3.15,2.93,2.93,1247812
2022-11-11,3.01,3.02,2.73,2.73,2081466
2022-11-14,2.55,2.73,2.54,2.54,2231933
2022-11-15,2.37,2.48,2.37,2.37,1222482
2022-11-16,2.21,2.52,2.21,2.52,3567746
2022-11-17,2.66,2.7,2.62,2.7,2066081
2022-11-18,2.78,2.87,2.54,2.8,2985769
2022-11-21,2.88,2.99,2.82,2.99,1940167
2022-11-22,3.14,3.19,3.1,3.19,4066789
2022-11-23,3.16,3.28,3.04,3.06,2513355
2022-11-24,3.12,3.18,2.96,3.06,1628966
2022-11-25,3.16,3.21,3.08,3.21,1673554
2022-11-28,3.33,3.43,3.33,3.43,1953036
2022-11-29,3.56,3.57,3.31,3.47,4211743
2022-11-30,3.49,3.57,3.41,3.53,2844506
2022-12-01,3.67,3.71,3.53,3.57,4456196
2022-12-02,3.55,3.65,3.48,3.65,2741902
2022-12-05,3.71,3.76,3.65,3.7,2881287
2022-12-06,3.65,3.86,3.51,3.52,4469061
2022-12-07,3.49,3.58,3.28,3.28,2718363
2022-12-08,3.41,3.51,3.4,3.46,2323423
2022-12-09,3.57,3.57,3.37,3.45,1594241
2022-12-12,3.45,3.57,3.39,3.39,1614200
2022-12-13,3.39,3.42,3.31,3.41,1222251
2022-12-14,3.53,3.64,3.47,3.64,2633985
2022-12-15,3.65,3.73,3.58,3.63,1898425
2022-12-16,3.58,3.65,3.56,3.62,1907872
2022-12-19,3.57,3.68,3.49,3.49,2473552
2022-12-20,3.49,3.5,3.25,3.28,1526272
2022-12-21,3.36,3.39,3.21,3.25,2012481
2022-12-22,3.35,3.35,3.19,3.3,483921
2022-12-23,3.31,3.32,3.22,3.31,438197
2022-12-26,3.31,3.31,3.08,3.08,1112963
2022-12-27,3.06,3.22,3.06,3.22,521284
2022-12-28,3.23,3.28,3.17,3.21,465875
2022-12-29,3.19,3.23,3.19,3.21,404076
2022-12-30,3.21,3.22,3.14,3.14,625965
2023-01-03,3.14,3.29,3.11,3.29,777304
2023-01-04,3.32,3.35,3.27,3.28,905092
2023-01-05,3.27,3.31,3.23,3.28,508128
2023-01-06,3.27,3.4,3.23,3.25,1023342
2023-01-09,3.32,3.32,3.22,3.22,738372
2023-01-10,3.16,3.27,3.15,3.21,712012
2023-01-11,3.26,3.3,3.23,3.25,457120
2023-01-12,3.28,3.28,3.2,3.21,324839
2023-01-13,3.28,3.28,3.2,3.21,539305
2023-01-16,3.21,3.21,3.11,3.15,770876
2023-01-17,3.21,3.32,3.16,3.28,1011861
2023-01-18,3.29,3.44,3.28,3.42,1327419
2023-01-19,3.4,3.48,3.39,3.42,1269729
2023-01-27,3.45,3.63,3.45,3.51,1233564
2023-01-30,3.59,3.76,3.56,3.76,3889418
2023-01-31,3.77,3.86,3.64,3.75,1686407
2023-02-01,3.78,3.86,3.58,3.58,2816145
2023-02-02,3.63,3.65,3.51,3.58,1584359
2023-02-03,3.58,3.61,3.54,3.57,776348
2023-02-06,3.58,3.71,3.58,3.71,1590868
2023-02-07,3.78,3.78,3.56,3.58,1198360
2023-02-08,3.6,3.69,3.5,3.61,843608
2023-02-09,3.6,3.69,3.59,3.61,515488
2023-02-10,3.63,3.76,3.61,3.75,1628841
2023-02-13,3.72,3.72,3.49,3.57,1624840
2023-02-14,3.5,3.64,3.49,3.56,472458
2023-02-15,3.51,3.64,3.51,3.62,1524634
2023-02-16,3.63,3.68,3.6,3.65,1116316
2023-02-17,3.66,3.79,3.65,3.77,4051140
2023-02-20,3.77,4.03,3.77,4.03,6136201
2023-02-21,4.11,4.18,3.85,3.93,4164023
2023-02-22,3.85,4.02,3.77,3.77,4004726
2023-02-23,3.78,3.8,3.63,3.72,2835140
2023-02-24,3.73,3.8,3.65,3.66,1843752
2023-02-27,3.63,3.63,3.53,3.53,1840250
2023-02-28,3.57,3.63,3.51,3.53,2422140
2023-03-01,3.52,3.63,3.47,3.63,1312078
2023-03-02,3.63,3.67,3.61,3.61,1433232
2023-03-03,3.65,3.65,3.54,3.54,1075258
2023-03-06,3.66,3.7,3.61,3.61,924431
2023-03-07,3.65,3.65,3.56,3.58,598178
2023-03-08,3.56,3.67,3.53,3.67,1322712
2023-03-09,3.67,3.71,3.62,3.66,1327628
2023-03-10,3.63,3.64,3.57,3.63,672965
2023-03-13,3.58,3.62,3.54,3.56,1024064
2023-03-14,3.56,3.6,3.46,3.48,1566169
2023-03-15,3.55,3.63,3.49,3.61,1136786
2023-03-16,3.58,3.58,3.51,3.53,612917
2023-03-17,3.58,3.61,3.56,3.57,1010150
2023-03-20,3.59,3.65,3.55,3.56,1339970
2023-03-21,3.58,3.58,3.53,3.56,628412
2023-03-22,3.6,3.61,3.56,3.56,850507
2023-03-23,3.55,3.58,3.53,3.56,627191
2023-03-24,3.58,3.61,3.56,3.56,1171993
2023-03-27,3.6,3.6,3.56,3.57,1180796
2023-03-28,3.61,3.71,3.61,3.65,3575853
2023-03-29,3.7,3.7,3.64,3.64,862017
2023-03-30,3.68,3.71,3.64,3.67,2357887
2023-03-31,3.67,3.69,3.57,3.62,1633137
2023-04-03,3.7,3.76,3.67,3.76,2479868
2023-04-04,3.76,3.82,3.71,3.82,2353995
2023-04-05,3.81,3.87,3.78,3.83,2090945
2023-04-06,3.85,4.09,3.84,3.86,7475992
2023-04-07,3.88,3.92,3.79,3.88,2381745
2023-04-10,3.97,3.97,3.83,3.86,2956023
2023-04-11,3.84,3.86,3.68,3.86,2172192
2023-04-12,3.85,3.91,3.82,3.84,2040794
2023-04-13,3.87,3.9,3.79,3.84,1201439
2023-04-14,3.84,3.84,3.68,3.68,1832199
2023-04-17,3.69,3.73,3.66,3.69,897676
2023-04-18,3.72,3.75,3.65,3.73,838743
2023-04-19,3.74,3.74,3.66,3.67,842869
2023-04-20,3.69,3.69,3.63,3.63,679853
2023-04-21,3.65,3.69,3.62,3.63,593856
2023-04-24,3.66,3.73,3.63,3.67,844257
2023-04-25,3.67,3.71,3.63,3.64,1117323
2023-04-26,3.64,3.69,3.63,3.65,512080
2023-04-27,3.68,3.75,3.68,3.72,1026830
2023-04-28,3.76,3.84,3.76,3.82,1933869
2023-05-04,3.82,3.94,3.82,3.87,2195800
2023-05-05,3.87,3.9,3.8,3.86,1629193
2023-05-08,3.87,3.96,3.82,3.95,3147141
2023-05-09,3.97,3.97,3.9,3.9,1369269
2023-05-10,3.93,4.05,3.92,3.97,3707944
2023-05-11,3.99,4.09,3.99,4.01,4206109
2023-05-12,4.02,4.05,3.94,4.0,2070464
2023-05-15,4.04,4.11,3.97,4.01,2323598
2023-05-16,4.01,4.02,3.9,3.93,2142787
2023-05-17,4.02,4.2,3.97,4.2,10484130
2023-05-18,4.28,4.28,4.18,4.18,4409115
2023-05-19,4.2,4.2,3.98,4.04,5576704
2023-05-22,4.14,4.16,4.04,4.12,2198501
2023-05-23,4.11,4.18,4.06,4.09,1643561
2023-05-24,4.1,4.22,4.1,4.15,2515190
2023-05-25,4.15,4.17,4.11,4.11,1798562
2023-05-26,4.17,4.27,4.12,4.24,2813805
2023-05-29,4.27,4.44,4.27,4.41,3336011
2023-05-30,4.46,4.46,4.28,4.31,3359407
2023-05-31,4.34,4.44,4.32,4.37,3393527
2023-06-01,4.39,4.57,4.39,4.47,3537237
2023-06-02,4.54,4.56,4.39,4.39,3831722
2023-06-05,4.46,4.47,4.38,4.39,1787277
2023-06-06,4.38,4.49,4.38,4.46,2571497
2023-06-07,4.5,4.62,4.46,4.56,3183671
2023-06-08,4.57,4.79,4.57,4.65,4344196
2023-06-09,4.67,4.67,4.5,4.62,2400556
2023-06-12,4.7,4.72,4.63,4.72,2680828
2023-06-13,4.76,4.76,4.67,4.7,2222336
2023-06-14,4.74,4.75,4.59,4.6,1990763
2023-06-15,4.62,4.62,4.51,4.53,1588758
2023-06-16,4.56,4.6,4.47,4.51,2375973
2023-06-19,4.47,4.51,4.41,4.46,2091246
2023-06-20,4.46,4.54,4.46,4.54,760951
2023-06-21,4.54,4.6,4.53,4.6,1183920
2023-06-22,4.61,4.71,4.6,4.69,2338184
2023-06-23,4.67,4.7,4.6,4.63,1789273
2023-06-26,4.63,4.66,4.53,4.53,2718681
2023-06-27,4.6,4.6,4.51,4.53,1835844
2023-06-28,4.54,4.59,4.53,4.55,2993148
2023-06-29,4.55,4.57,4.5,4.53,2248253
2023-06-30,4.61,4.61,4.48,4.51,1815570
2023-07-03,4.57,4.57,4.42,4.45,1677429
2023-07-04,4.44,4.55,4.42,4.49,1147948
2023-07-05,4.53,4.55,4.51,4.53,2071790
2023-07-06,4.54,4.65,4.49,4.57,2483146
2023-07-07,4.58,4.62,4.52,4.56,1399225
2023-07-10,4.55,4.6,4.55,4.59,1857735
2023-07-11,4.62,4.81,4.61,4.77,6469328
2023-07-12,4.81,4.86,4.73,4.75,1848612
2023-07-13,4.8,4.8,4.73,4.75,1700882
2023-07-14,4.77,4.81,4.72,4.75,3057912
2023-07-17,4.77,4.88,4.77,4.83,3875237
2023-07-18,4.82,4.84,4.76,4.79,1660964
2023-07-19,4.79,4.81,4.7,4.7,2789520
2023-07-20,4.62,4.71,4.62,4.71,1336505
2023-07-21,4.72,4.76,4.69,4.74,1267116
2023-07-24,4.75,4.85,4.72,4.81,2658752
2023-07-25,4.84,4.86,4.76,4.81,2345258
2023-07-26,4.81,4.95,4.81,4.87,5077476
2023-07-27,4.88,4.97,4.86,4.97,3479546
2023-07-28,5.12,5.17,5.01,5.13,5382674
2023-07-31,5.27,5.47,5.16,5.39,4888652
2023-08-01,5.45,5.45,5.13,5.13,6417612
2023-08-02,5.11,5.3,5.09,5.3,3547448
2023-08-03,5.3,5.43,5.28,5.36,4234472
2023-08-04,5.38,5.73,5.37,5.73,9913825
2023-08-07,6.02,6.12,5.94,6.12,3207503
2023-08-08,6.55,6.55,6.42,6.55,17679555
2023-08-09,6.68,6.89,6.51,6.79,8992686
2023-08-10,6.61,6.79,6.51,6.53,6532082
2023-08-11,6.61,6.93,6.42,6.93,8362455
2023-08-14,7.09,7.42,7.08,7.42,8136108
2023-08-15,7.64,7.64,7.17,7.5,8392393
2023-08-16,7.49,7.53,7.27,7.37,3973488
2023-08-17,7.45,7.45,6.98,6.98,6830745
2023-08-18,6.75,6.93,6.5,6.5,7399411
2023-08-21,6.41,6.6,6.09,6.37,6869382
2023-08-22,6.5,6.81,6.18,6.81,7889220
2023-08-23,6.98,7.08,6.68,6.74,3872120
2023-08-24,6.79,6.81,6.6,6.74,5100021
2023-08-25,6.74,6.82,6.51,6.63,5708331
2023-08-28,6.73,6.73,6.58,6.66,5154561
2023-08-29,6.75,7.08,6.74,6.93,5577661
2023-08-30,7.07,7.32,6.99,7.15,5660777
2023-08-31,7.19,7.19,7.03,7.07,4619045
2023-09-05,7.16,7.2,6.78,6.79,8036971
2023-09-06,6.7,6.84,6.63,6.75,7658639
2023-09-07,6.79,7.08,6.79,6.97,5219987
2023-09-08,6.96,7.14,6.93,6.99,5798293
2023-09-11,7.08,7.08,6.73,6.73,5812575
2023-09-12,6.79,6.89,6.64,6.89,2871228
2023-09-13,6.98,7.25,6.86,6.98,7466453
2023-09-14,6.98,7.03,6.77,6.97,4488844
2023-09-15,6.98,7.02,6.79,6.84,2904913
2023-09-18,6.85,6.88,6.64,6.75,3942590
2023-09-19,6.75,6.84,6.64,6.84,2872437
2023-09-20,6.97,7.06,6.85,7.03,3337073
2023-09-21,7.07,7.41,7.01,7.28,10684145
2023-09-22,7.08,7.17,6.77,6.79,5822236
2023-09-25,6.79,6.89,6.32,6.32,8334038
2023-09-26,6.23,6.41,5.89,5.89,5657411
2023-09-27,5.85,6.12,5.57,6.12,5368446
2023-09-28,6.04,6.11,5.89,6.01,1422707
2023-09-29,6.08,6.08,5.91,5.92,2218304
2023-10-02,5.92,6.04,5.85,6.02,2125640
2023-10-03,5.94,5.94,5.6,5.6,3782450
2023-10-04,5.47,5.78,5.47,5.68,1588033
2023-10-05,5.72,5.77,5.58,5.66,1949471
2023-10-06,5.66,6.04,5.66,6.03,3440864
2023-10-09,6.04,6.08,5.94,6.08,1498582
2023-10-10,6.11,6.15,6.01,6.04,1935477
2023-10-11,6.04,6.08,5.94,6.08,1551507
2023-10-12,6.18,6.22,6.07,6.08,1799800
2023-10-13,6.0,6.11,5.9,6.04,1978936
2023-10-16,6.09,6.25,6.08,6.16,2382566
2023-10-17,6.2,6.21,5.99,5.99,1151368
2023-10-18,5.99,6.04,5.58,5.83,2718592
2023-10-19,5.87,5.87,5.66,5.72,1582899
2023-10-20,5.74,5.9,5.71,5.85,1537841
2023-10-23,5.9,5.95,5.82,5.85,1064347
2023-10-24,5.88,5.95,5.85,5.95,1696183
2023-10-25,6.01,6.02,5.88,5.88,1120380
2023-10-26,5.82,5.85,5.47,5.47,4341629
2023-10-27,5.47,5.59,5.24,5.49,1801906
2023-10-30,5.49,5.52,5.24,5.24,918780
2023-10-31,5.35,5.35,4.88,4.91,2576045
2023-11-01,4.91,5.11,4.86,5.01,2018864
2023-11-02,5.11,5.36,5.11,5.36,1609632
2023-11-03,5.45,5.53,5.37,5.42,1412840
2023-11-06,5.45,5.49,5.38,5.42,794451
2023-11-07,5.39,5.46,5.38,5.39,1037515
2023-11-08,5.42,5.75,5.4,5.75,1587742
2023-11-09,5.77,5.94,5.74,5.85,2594107
2023-11-10,5.83,5.99,5.75,5.83,2046500
2023-11-13,5.77,5.97,5.75,5.78,1799542
2023-11-14,5.87,5.91,5.77,5.81,1213349
2023-11-15,5.94,5.96,5.8,5.83,2255241
2023-11-16,5.81,5.92,5.73,5.92,1066048
2023-11-17,5.96,6.21,5.9,5.93,5957553
2023-11-20,5.83,6.06,5.8,6.03,1482709
2023-11-21,6.04,6.14,6.0,6.06,1518918
2023-11-22,6.08,6.13,5.99,6.06,1375159
