date,open,high,low,close,volume
2021-12-15,9.77,9.77,9.77,9.77,0
2021-12-16,9.77,9.77,9.77,9.77,0
2021-12-17,9.48,9.48,9.48,9.48,1000
2021-12-20,9.48,9.48,9.48,9.48,1
2021-12-21,9.48,9.48,9.48,9.48,1
2021-12-22,9.48,9.48,9.48,9.48,0
2021-12-23,9.48,9.48,9.48,9.48,0
2021-12-24,9.48,9.48,9.48,9.48,0
2021-12-27,9.48,9.48,9.48,9.48,0
2021-12-28,9.48,9.48,9.48,9.48,0
2021-12-29,9.48,9.48,9.48,9.48,0
2021-12-30,9.48,9.48,9.48,9.48,0
2021-12-31,9.48,9.48,9.48,9.48,0
2022-01-04,9.6,9.6,9.6,9.6,200
2022-01-05,9.6,9.6,9.6,9.6,0
2022-01-06,9.6,9.6,9.6,9.6,0
2022-01-07,9.6,9.6,9.6,9.6,0
2022-01-10,9.6,9.6,9.6,9.6,0
2022-01-11,9.6,9.6,9.6,9.6,0
2022-01-12,9.6,9.6,9.6,9.6,0
2022-01-13,9.6,9.6,9.6,9.6,0
2022-01-14,9.6,9.6,9.6,9.6,7
2022-01-17,9.6,9.6,9.6,9.6,0
2022-01-18,9.6,9.6,9.6,9.6,0
2022-01-19,9.6,9.6,9.6,9.6,0
2022-01-20,9.6,9.6,9.6,9.6,0
2022-01-21,9.6,9.6,9.6,9.6,0
2022-01-24,10.66,10.66,10.66,10.66,100
2022-01-25,10.66,10.66,10.66,10.66,0
2022-01-26,10.96,10.96,10.96,10.96,100
2022-01-27,10.96,10.96,10.96,10.96,0
2022-01-28,10.07,10.9,10.07,10.9,200
2022-02-07,9.48,9.6,9.48,9.6,1900
2022-02-08,9.54,9.54,9.54,9.54,0
2022-02-09,9.54,9.54,9.54,9.54,1000
2022-02-10,9.54,9.54,9.54,9.54,0
2022-02-11,9.54,9.54,9.54,9.54,0
2022-02-14,8.35,8.35,8.35,8.35,100
2022-02-15,8.35,8.35,8.35,8.35,0
2022-02-16,8.35,8.35,8.35,8.35,0
2022-02-17,8.35,8.35,8.35,8.35,0
2022-02-18,8.35,8.35,8.35,8.35,0
2022-02-21,8.35,8.35,8.35,8.35,0
2022-02-22,8.35,8.35,8.35,8.35,0
2022-02-23,8.35,8.35,8.35,8.35,0
2022-02-24,7.7,7.7,7.7,7.7,100
2022-02-25,7.7,7.7,7.7,7.7,0
2022-02-28,8.83,8.83,8.83,8.83,100
2022-03-01,8.06,8.06,8.06,8.06,100
2022-03-02,8.06,8.06,8.06,8.06,0
2022-03-03,8.35,8.35,8.35,8.35,200
2022-03-04,8.35,8.35,8.35,8.35,0
2022-03-07,8.35,8.35,8.35,8.35,0
2022-03-08,8.35,8.35,8.35,8.35,0
2022-03-09,8.35,8.35,8.35,8.35,0
2022-03-10,8.35,8.35,8.35,8.35,0
2022-03-11,8.35,8.35,8.35,8.35,0
2022-03-14,8.35,8.35,8.35,8.35,0
2022-03-15,8.35,8.35,8.35,8.35,0
2022-03-16,8.35,8.35,8.35,8.35,0
2022-03-17,8.35,8.35,8.35,8.35,0
2022-03-18,8.35,8.35,8.35,8.35,0
2022-03-21,8.06,8.06,8.06,8.06,100
2022-03-22,8.06,8.06,8.06,8.06,0
2022-03-23,8.88,8.88,8.88,8.88,800
2022-03-24,8.88,8.88,8.88,8.88,0
2022-03-25,8.88,8.88,8.88,8.88,0
2022-03-28,8.88,8.88,8.88,8.88,0
2022-03-29,8.88,8.88,8.88,8.88,0
2022-03-30,10.19,10.19,10.19,10.19,3000
2022-03-31,10.19,10.19,10.19,10.19,0
2022-04-01,10.19,10.19,10.19,10.19,0
2022-04-04,10.19,10.19,10.19,10.19,0
2022-04-05,10.19,10.19,10.19,10.19,0
2022-04-06,10.19,10.19,10.19,10.19,0
2022-04-07,10.19,10.19,10.19,10.19,0
2022-04-08,10.19,10.19,10.19,10.19,0
2022-04-12,10.19,10.19,10.19,10.19,0
2022-04-13,10.19,10.19,10.19,10.19,0
2022-04-14,10.19,10.19,10.19,10.19,0
2022-04-15,10.19,10.19,10.19,10.19,0
2022-04-18,10.19,10.19,10.19,10.19,0
2022-04-19,10.19,10.19,10.19,10.19,0
2022-04-20,10.19,10.19,10.19,10.19,0
2022-04-21,10.19,10.19,10.19,10.19,0
2022-04-22,10.19,10.19,10.19,10.19,0
2022-04-25,10.19,10.19,10.19,10.19,0
2022-04-26,10.19,10.19,10.19,10.19,0
2022-04-27,10.19,10.19,10.19,10.19,0
2022-04-28,10.19,10.19,10.19,10.19,0
2022-04-29,10.19,10.19,10.19,10.19,0
2022-05-04,10.19,10.19,10.19,10.19,0
2022-05-05,8.71,8.71,8.71,8.71,2900
2022-05-06,8.71,8.71,8.71,8.71,0
2022-05-09,8.71,8.71,8.71,8.71,0
2022-05-10,8.71,8.71,8.71,8.71,0
2022-05-11,8.71,8.71,8.71,8.71,0
2022-05-12,7.4,7.4,7.4,7.4,100
2022-05-13,7.46,7.46,7.46,7.46,3000
2022-05-16,7.46,7.46,7.46,7.46,0
2022-05-17,6.52,6.52,6.52,6.52,100
2022-05-18,6.52,6.52,6.52,6.52,0
2022-05-19,6.52,6.52,6.52,6.52,0
2022-05-20,6.52,6.52,6.52,6.52,0
2022-05-23,6.52,6.52,6.52,6.52,0
2022-05-24,6.52,6.52,6.52,6.52,0
2022-05-25,6.52,6.52,6.52,6.52,0
2022-05-26,5.63,5.63,5.63,5.63,3000
2022-05-27,5.75,5.75,5.75,5.75,100
2022-05-30,5.75,5.75,5.75,5.75,0
2022-05-31,5.75,5.75,5.75,5.75,0
2022-06-01,5.75,5.75,5.75,5.75,0
2022-06-02,5.75,5.75,5.75,5.75,0
2022-06-03,5.75,5.75,5.75,5.75,0
2022-06-06,5.75,5.75,5.75,5.75,0
2022-06-07,5.75,5.75,5.75,5.75,0
2022-06-08,5.75,5.75,5.75,5.75,0
2022-06-09,5.75,5.75,5.75,5.75,0
2022-06-10,5.75,5.75,5.75,5.75,0
2022-06-13,5.75,5.75,5.75,5.75,0
2022-06-14,4.92,4.92,4.92,4.92,100
2022-06-15,4.92,4.92,4.92,4.92,0
2022-06-16,4.92,4.92,4.92,4.92,0
2022-06-17,4.92,4.92,4.92,4.92,0
2022-06-20,4.92,4.92,4.92,4.92,0
2022-06-21,4.92,4.92,4.92,4.92,0
2022-06-22,4.92,4.92,4.92,4.92,0
2022-06-23,4.92,4.92,4.92,4.92,0
2022-06-24,4.92,4.92,4.92,4.92,0
2022-06-27,4.92,4.92,4.92,4.92,0
2022-06-28,4.92,4.92,4.92,4.92,0
2022-06-29,4.92,4.92,4.92,4.92,0
2022-06-30,4.92,4.92,4.92,4.92,0
2022-07-01,4.92,4.92,4.92,4.92,0
2022-07-04,4.92,4.92,4.92,4.92,0
2022-07-05,5.63,5.63,5.63,5.63,100
2022-07-06,5.63,5.63,5.63,5.63,0
2022-07-07,5.63,5.63,5.63,5.63,0
2022-07-08,5.63,5.63,5.63,5.63,0
2022-07-11,5.63,5.63,5.63,5.63,0
2022-07-12,5.63,5.63,5.63,5.63,0
2022-07-13,5.63,5.63,5.63,5.63,0
2022-07-14,5.63,5.63,5.63,5.63,0
2022-07-15,5.63,5.63,5.63,5.63,95
2022-07-18,5.63,5.63,5.63,5.63,0
2022-07-19,5.63,5.63,5.63,5.63,0
2022-07-20,5.63,5.63,5.63,5.63,0
2022-07-21,5.63,5.63,5.63,5.63,0
2022-07-22,5.63,5.63,5.63,5.63,4
2022-07-25,5.63,5.63,5.63,5.63,0
2022-07-26,5.63,5.63,5.63,5.63,0
2022-07-27,5.63,5.63,5.63,5.63,0
2022-07-28,5.63,5.63,5.63,5.63,0
2022-07-29,5.63,5.63,5.63,5.63,0
2022-08-01,5.63,5.63,5.63,5.63,0
2022-08-02,5.63,5.63,5.63,5.63,0
2022-08-03,5.63,5.63,5.63,5.63,0
2022-08-04,5.63,5.63,5.63,5.63,0
2022-08-05,5.63,5.63,5.63,5.63,0
2022-08-08,5.63,5.63,5.63,5.63,0
2022-08-09,5.63,5.63,5.63,5.63,0
2022-08-10,5.63,5.63,5.63,5.63,0
2022-08-11,5.63,5.63,5.63,5.63,0
2022-08-12,5.63,5.63,5.63,5.63,0
2022-08-15,7.88,7.88,7.88,7.88,100
2022-08-16,7.88,7.88,7.88,7.88,0
2022-08-17,7.88,7.88,7.88,7.88,2
2022-08-18,6.93,8.88,6.93,8.88,700
2022-08-19,7.23,7.23,7.23,7.23,0
2022-08-22,8.29,8.29,8.29,8.29,100
2022-08-23,8.29,8.29,8.29,8.29,600
2022-08-24,9.48,9.54,9.48,9.48,6600
2022-08-25,10.6,10.6,10.6,10.6,100
2022-08-26,12.08,12.08,11.85,12.08,5206
2022-08-29,11.96,11.96,11.96,11.96,0
2022-08-30,11.96,11.96,11.96,11.96,0
2022-08-31,13.03,13.33,13.03,13.33,5500
2022-09-05,13.33,13.33,13.33,13.33,0
2022-09-06,13.33,13.33,13.33,13.33,0
2022-09-07,13.33,13.33,13.33,13.33,0
2022-09-08,13.33,13.33,13.33,13.33,0
2022-09-09,13.33,13.33,13.33,13.33,0
2022-09-12,13.33,13.33,13.33,13.33,28
2022-09-13,13.33,13.33,13.33,13.33,20
2022-09-14,13.33,13.33,13.33,13.33,0
2022-09-15,13.33,13.33,13.33,13.33,0
2022-09-16,15.28,15.28,11.55,11.55,352
2022-09-19,15.4,15.4,11.61,11.61,3262
2022-09-20,15.28,15.28,15.28,15.28,0
2022-09-21,13.03,13.03,13.03,13.03,100
2022-09-22,11.25,11.25,11.25,11.25,100
2022-09-23,11.25,11.25,11.25,11.25,0
2022-09-26,12.91,12.91,12.91,12.91,1000
2022-09-27,12.91,12.91,12.91,12.91,0
2022-09-28,12.91,12.91,12.91,12.91,0
2022-09-29,12.91,12.91,12.91,12.91,0
2022-09-30,12.91,12.91,12.91,12.91,0
2022-10-03,12.91,12.91,12.91,12.91,0
2022-10-04,11.25,14.81,11.25,14.81,300
2022-10-05,12.62,12.62,12.62,12.62,0
2022-10-06,10.96,10.96,10.96,10.96,100
2022-10-07,10.96,10.96,10.96,10.96,0
2022-10-10,9.42,9.42,9.42,9.42,400
2022-10-11,10.78,10.78,9.42,9.42,200
2022-10-12,10.13,10.13,10.13,10.13,0
2022-10-13,10.13,10.13,10.13,10.13,0
2022-10-14,10.13,10.13,10.13,10.13,0
2022-10-17,11.55,11.55,11.55,11.55,100
2022-10-18,11.55,11.55,11.55,11.55,0
2022-10-19,11.55,11.55,11.55,11.55,0
2022-10-20,11.55,11.55,11.55,11.55,0
2022-10-21,11.55,11.55,11.55,11.55,0
2022-10-24,11.55,11.55,11.55,11.55,0
2022-10-25,12.73,13.27,12.73,13.27,3900
2022-10-26,11.08,11.08,11.08,11.08,100
2022-10-27,11.08,11.08,11.08,11.08,0
2022-10-28,11.08,11.08,11.08,11.08,0
2022-10-31,11.08,11.08,11.08,11.08,0
2022-11-01,11.08,11.08,11.08,11.08,0
2022-11-02,11.08,11.08,11.08,11.08,0
2022-11-03,12.44,12.44,12.44,12.44,2000
2022-11-04,12.44,12.44,12.44,12.44,0
2022-11-07,12.44,12.44,12.44,12.44,0
2022-11-08,12.44,12.44,12.44,12.44,0
2022-11-09,12.44,12.44,12.44,12.44,0
2022-11-10,12.44,12.44,12.44,12.44,0
2022-11-11,12.44,12.44,12.44,12.44,0
2022-11-14,12.44,12.44,12.44,12.44,0
2022-11-15,10.6,10.6,10.6,10.6,10000
2022-11-16,10.6,10.6,10.6,10.6,0
2022-11-17,10.6,10.6,10.6,10.6,0
2022-11-18,10.6,10.6,10.6,10.6,0
2022-11-21,10.6,10.6,10.6,10.6,0
2022-11-22,10.6,10.6,10.6,10.6,0
2022-11-23,10.6,10.6,10.6,10.6,0
2022-11-24,10.6,10.6,10.6,10.6,1
2022-11-25,10.6,10.6,10.6,10.6,0
2022-11-28,10.6,10.6,10.6,10.6,0
2022-11-29,10.6,10.6,10.6,10.6,0
2022-11-30,10.6,10.6,10.6,10.6,0
2022-12-01,10.6,10.6,10.6,10.6,0
2022-12-02,10.6,10.6,10.6,10.6,0
2022-12-05,10.6,10.6,10.6,10.6,0
2022-12-06,10.6,10.6,10.6,10.6,0
2022-12-07,10.6,10.6,10.6,10.6,0
2022-12-08,10.6,10.6,10.6,10.6,0
2022-12-09,10.6,10.6,10.6,10.6,0
2022-12-12,10.6,10.6,10.6,10.6,0
2022-12-13,11.85,11.85,11.85,11.85,2000
2022-12-14,11.85,11.85,11.85,11.85,0
2022-12-15,11.85,11.85,11.85,11.85,0
2022-12-16,11.85,11.85,11.85,11.85,0
2022-12-19,11.85,11.85,11.85,11.85,0
2022-12-20,10.37,10.42,10.37,10.37,7000
2022-12-21,10.42,10.42,10.42,10.42,0
2022-12-22,10.42,10.42,10.42,10.42,0
2022-12-23,10.42,10.42,10.42,10.42,0
2022-12-26,10.42,10.42,10.42,10.42,0
2022-12-27,10.42,10.42,10.42,10.42,0
2022-12-28,10.42,10.42,10.42,10.42,0
2022-12-29,10.42,10.42,10.42,10.42,0
2022-12-30,10.42,10.42,10.42,10.42,0
2023-01-03,10.42,10.42,10.42,10.42,0
2023-01-04,10.42,10.42,10.42,10.42,0
2023-01-05,10.42,10.42,10.42,10.42,0
2023-01-06,10.42,10.42,10.42,10.42,0
2023-01-09,10.42,10.42,10.42,10.42,0
2023-01-10,10.42,10.42,10.42,10.42,0
2023-01-11,10.42,10.42,10.42,10.42,0
2023-01-12,10.42,10.42,10.42,10.42,0
2023-01-13,10.42,10.42,10.42,10.42,0
2023-01-16,10.42,10.42,10.42,10.42,0
2023-01-17,10.42,10.42,10.42,10.42,0
2023-01-18,10.42,10.42,10.42,10.42,0
2023-01-19,10.42,10.42,10.42,10.42,0
2023-01-27,10.42,10.42,10.42,10.42,0
2023-01-30,10.42,10.42,10.42,10.42,0
2023-01-31,10.42,10.42,10.42,10.42,0
2023-02-01,10.42,10.42,10.42,10.42,0
2023-02-02,10.42,10.42,10.42,10.42,0
2023-02-03,10.42,10.42,10.42,10.42,0
2023-02-06,10.42,10.42,10.42,10.42,0
2023-02-07,10.42,10.42,10.42,10.42,0
2023-02-08,10.42,10.42,10.42,10.42,0
2023-02-09,10.42,10.42,10.42,10.42,0
2023-02-10,10.42,10.42,10.42,10.42,0
2023-02-13,10.42,10.42,10.42,10.42,0
2023-02-14,10.42,10.42,10.42,10.42,0
2023-02-15,10.42,10.42,10.42,10.42,0
2023-02-16,10.42,10.42,10.42,10.42,0
2023-02-17,10.42,10.42,10.42,10.42,0
2023-02-20,10.42,10.42,10.42,10.42,0
2023-02-21,10.42,10.42,10.42,10.42,0
2023-02-22,10.42,10.42,10.42,10.42,0
2023-02-23,10.42,10.42,10.42,10.42,0
2023-02-24,10.42,10.42,10.42,10.42,0
2023-02-27,10.42,10.42,10.42,10.42,0
2023-02-28,10.42,10.42,10.42,10.42,0
2023-03-01,10.42,10.42,10.42,10.42,0
2023-03-02,10.42,10.42,10.42,10.42,0
2023-03-03,10.42,10.42,10.42,10.42,0
2023-03-06,10.42,10.42,10.42,10.42,0
2023-03-07,10.42,10.42,10.42,10.42,0
2023-03-08,10.42,10.42,10.42,10.42,0
2023-03-09,10.42,10.42,10.42,10.42,0
2023-03-10,10.42,10.42,10.42,10.42,0
2023-03-13,10.42,10.42,10.42,10.42,0
2023-03-14,10.42,10.42,10.42,10.42,0
2023-03-15,10.42,10.42,10.42,10.42,0
2023-03-16,10.42,10.42,10.42,10.42,0
2023-03-17,10.42,10.42,10.42,10.42,0
2023-03-20,10.42,10.42,10.42,10.42,0
2023-03-21,10.42,10.42,10.42,10.42,0
2023-03-22,6.28,6.28,6.28,6.28,200
2023-03-23,5.45,5.45,5.45,5.45,100
2023-03-24,5.45,5.45,5.45,5.45,0
2023-03-27,5.45,5.45,5.45,5.45,0
2023-03-28,5.03,5.03,5.03,5.03,100
2023-03-29,5.03,5.03,5.03,5.03,0
2023-03-30,5.03,5.03,5.03,5.03,0
2023-03-31,5.03,5.03,5.03,5.03,0
2023-04-03,5.03,5.03,5.03,5.03,0
2023-04-04,5.03,5.03,5.03,5.03,0
2023-04-05,5.03,5.03,5.03,5.03,0
2023-04-06,5.03,5.03,5.03,5.03,0
2023-04-07,5.03,5.03,5.03,5.03,0
2023-04-10,5.03,5.03,5.03,5.03,0
2023-04-11,5.03,5.03,5.03,5.03,0
2023-04-12,5.03,5.03,5.03,5.03,0
2023-04-13,5.03,5.03,5.03,5.03,0
2023-04-14,5.03,5.03,5.03,5.03,0
2023-04-17,5.03,5.03,5.03,5.03,0
2023-04-18,5.03,5.03,5.03,5.03,0
2023-04-19,5.03,5.03,5.03,5.03,0
2023-04-20,5.03,5.03,5.03,5.03,0
2023-04-21,5.03,5.03,5.03,5.03,0
2023-04-24,5.03,5.03,5.03,5.03,0
2023-04-25,5.03,5.03,5.03,5.03,0
2023-04-26,5.03,5.03,5.03,5.03,0
2023-04-27,5.03,5.03,5.03,5.03,0
2023-04-28,5.03,5.03,5.03,5.03,0
2023-05-04,5.03,5.03,5.03,5.03,0
2023-05-05,5.03,5.03,5.03,5.03,0
2023-05-08,5.03,5.03,5.03,5.03,0
2023-05-09,5.03,5.03,5.03,5.03,0
2023-05-10,5.03,5.03,5.03,5.03,0
2023-05-11,5.03,5.03,5.03,5.03,0
2023-05-12,5.03,5.03,5.03,5.03,0
2023-05-15,5.03,5.03,5.03,5.03,0
2023-05-16,5.03,5.03,5.03,5.03,0
2023-05-17,5.03,5.03,5.03,5.03,0
2023-05-18,5.03,5.03,5.03,5.03,0
2023-05-19,5.03,5.03,5.03,5.03,0
2023-05-22,5.03,5.03,5.03,5.03,0
2023-05-23,5.03,5.03,5.03,5.03,0
2023-05-24,5.03,5.03,5.03,5.03,0
2023-05-25,5.03,5.03,5.03,5.03,0
2023-05-26,5.03,5.03,5.03,5.03,0
2023-05-29,5.03,5.03,5.03,5.03,0
2023-05-30,5.03,5.03,5.03,5.03,0
2023-05-31,5.03,5.03,5.03,5.03,0
2023-06-01,5.03,5.03,5.03,5.03,0
2023-06-02,5.03,5.03,5.03,5.03,0
2023-06-05,5.03,5.03,5.03,5.03,0
2023-06-06,5.03,5.03,5.03,5.03,100
2023-06-07,5.03,5.03,5.03,5.03,0
2023-06-08,5.75,5.75,5.75,5.75,200
2023-06-09,5.75,5.75,5.75,5.75,0
2023-06-12,5.75,5.75,5.75,5.75,100
2023-06-13,5.75,5.75,5.75,5.75,0
2023-06-14,5.75,5.75,5.75,5.75,0
2023-06-15,5.75,5.75,5.75,5.75,0
2023-06-16,5.75,5.75,5.75,5.75,0
2023-06-19,5.75,5.75,5.75,5.75,0
2023-06-20,5.75,5.75,5.75,5.75,0
2023-06-21,5.75,5.75,5.75,5.75,0
2023-06-22,5.75,5.75,5.75,5.75,0
2023-06-23,5.75,5.75,5.75,5.75,0
2023-06-26,5.75,5.75,5.75,5.75,0
2023-06-27,5.75,5.75,5.75,5.75,0
2023-06-28,6.57,6.57,6.57,6.57,400
2023-06-29,6.57,6.57,6.57,6.57,0
2023-06-30,6.57,6.57,6.57,6.57,0
2023-07-03,6.57,6.57,6.57,6.57,0
2023-07-04,6.57,6.57,6.57,6.57,0
2023-07-05,6.57,6.57,6.57,6.57,0
2023-07-06,6.57,6.57,6.57,6.57,0
2023-07-07,6.57,6.57,6.57,6.57,0
2023-07-10,6.57,6.57,6.57,6.57,0
2023-07-11,6.57,6.57,6.57,6.57,0
2023-07-12,6.57,6.57,6.57,6.57,0
2023-07-13,6.57,6.57,6.57,6.57,0
2023-07-14,6.57,6.57,6.57,6.57,0
2023-07-17,6.57,6.57,6.57,6.57,0
2023-07-18,6.57,6.57,6.57,6.57,0
2023-07-19,6.57,6.57,6.57,6.57,0
2023-07-20,6.57,6.57,6.57,6.57,0
2023-07-21,6.57,6.57,6.57,6.57,0
2023-07-24,6.57,6.57,6.57,6.57,0
2023-07-25,6.57,6.57,6.57,6.57,0
2023-07-26,6.57,6.57,6.57,6.57,0
2023-07-27,6.57,6.57,6.57,6.57,0
2023-07-28,6.57,6.57,6.57,6.57,0
2023-07-31,6.57,6.57,6.57,6.57,0
2023-08-01,6.57,6.57,6.57,6.57,0
2023-08-02,6.57,6.57,6.57,6.57,0
2023-08-03,6.57,6.57,6.57,6.57,0
2023-08-04,6.57,6.57,6.57,6.57,0
2023-08-07,6.57,6.57,6.57,6.57,0
2023-08-08,6.57,6.57,6.57,6.57,0
2023-08-09,6.57,6.57,6.57,6.57,0
2023-08-10,6.57,6.57,6.57,6.57,0
2023-08-11,6.57,6.57,6.57,6.57,0
2023-08-14,6.57,6.57,6.57,6.57,0
2023-08-15,6.57,6.57,6.57,6.57,0
2023-08-16,6.57,6.57,6.57,6.57,0
2023-08-17,6.57,6.57,6.57,6.57,0
2023-08-18,9.18,9.18,9.18,9.18,100
2023-08-21,9.18,9.18,9.18,9.18,0
2023-08-22,10.54,10.54,10.54,10.54,100
2023-08-23,10.54,10.54,10.54,10.54,0
2023-08-24,10.54,10.54,10.54,10.54,0
2023-08-25,10.54,10.54,10.54,10.54,0
2023-08-28,10.54,10.54,10.54,10.54,0
2023-08-29,10.54,10.54,10.54,10.54,0
2023-08-30,10.54,10.54,10.54,10.54,0
2023-08-31,10.54,10.54,10.54,10.54,0
2023-09-05,10.54,10.54,10.54,10.54,0
2023-09-06,10.54,10.54,10.54,10.54,0
2023-09-07,10.54,10.54,10.54,10.54,26
2023-09-08,10.54,10.54,10.54,10.54,0
2023-09-11,10.54,10.54,10.54,10.54,0
2023-09-12,10.54,10.54,10.54,10.54,0
2023-09-13,10.54,10.54,10.54,10.54,0
2023-09-14,10.54,10.54,10.54,10.54,0
2023-09-15,10.54,10.54,10.54,10.54,0
2023-09-18,10.54,10.54,10.54,10.54,0
2023-09-19,10.54,10.54,10.54,10.54,0
2023-09-20,10.54,10.54,10.54,10.54,0
2023-09-21,10.54,10.54,10.54,10.54,0
2023-09-22,10.54,10.54,10.54,10.54,0
2023-09-25,10.54,10.54,10.54,10.54,0
2023-09-26,10.54,10.54,10.54,10.54,0
2023-09-27,10.54,10.54,10.54,10.54,0
2023-09-28,10.66,10.66,10.66,10.66,100
2023-09-29,9.12,12.26,9.12,12.26,200
2023-10-02,9.24,9.24,9.24,9.24,100
2023-10-03,10.6,10.6,10.6,10.6,100
2023-10-04,9.18,9.18,9.18,9.18,100
2023-10-05,9.18,9.18,9.18,9.18,0
2023-10-06,9.18,9.18,9.18,9.18,0
2023-10-09,9.18,9.18,9.18,9.18,0
2023-10-10,7.82,7.82,7.82,7.82,100
2023-10-11,7.82,7.82,7.82,7.82,0
2023-10-12,7.82,7.82,7.82,7.82,0
2023-10-13,7.82,7.82,7.82,7.82,0
2023-10-16,7.82,7.82,7.82,7.82,0
2023-10-17,7.82,7.82,7.82,7.82,0
2023-10-18,7.82,7.82,7.82,7.82,0
2023-10-19,7.82,7.82,7.82,7.82,0
2023-10-20,7.82,7.82,7.82,7.82,0
2023-10-23,7.82,7.82,7.82,7.82,0
2023-10-24,7.82,7.82,7.82,7.82,0
2023-10-25,7.82,7.82,7.82,7.82,0
2023-10-26,7.82,7.82,7.82,7.82,0
2023-10-27,7.82,7.82,7.82,7.82,0
2023-10-30,7.82,7.82,7.82,7.82,0
2023-10-31,8.94,8.94,8.94,8.94,100
2023-11-01,8.94,8.94,8.94,8.94,0
2023-11-02,8.94,8.94,8.94,8.94,0
2023-11-03,8.94,8.94,8.94,8.94,0
2023-11-06,8.94,8.94,8.94,8.94,0
2023-11-07,8.94,8.94,8.94,8.94,0
2023-11-08,8.94,8.94,8.94,8.94,0
2023-11-09,8.94,8.94,8.94,8.94,0
2023-11-10,8.94,8.94,8.94,8.94,0
2023-11-13,7.64,7.64,7.64,7.64,3000
2023-11-14,7.64,7.64,7.64,7.64,0
2023-11-15,7.64,7.64,7.64,7.64,0
2023-11-16,7.64,7.64,7.64,7.64,0
2023-11-17,7.64,7.64,7.64,7.64,0
2023-11-20,7.64,7.64,7.64,7.64,0
2023-11-21,7.64,7.64,7.64,7.64,0
2023-11-22,7.64,7.64,7.64,7.64,0
2023-11-23,7.64,7.64,7.64,7.64,0
2023-11-24,7.64,7.64,7.64,7.64,0
2023-11-27,7.64,7.64,7.64,7.64,0
2023-11-28,7.64,7.64,7.64,7.64,0
2023-11-29,7.64,7.64,7.64,7.64,0
2023-11-30,8.77,8.77,8.77,8.77,100
2023-12-01,8.77,8.77,8.77,8.77,0
2023-12-04,8.77,8.77,8.77,8.77,0
2023-12-05,8.77,8.77,8.77,8.77,0
2023-12-06,8.77,8.77,8.77,8.77,0
2023-12-07,8.77,8.77,8.77,8.77,0
2023-12-08,8.77,8.77,8.77,8.77,0
2023-12-11,8.77,8.77,8.77,8.77,66
2023-12-12,8.77,8.77,8.77,8.77,0
2023-12-13,8.77,8.77,8.77,8.77,0
2023-12-14,8.77,8.77,8.77,8.77,0
2023-12-15,8.77,8.77,8.77,8.77,0
2023-12-18,8.77,8.77,8.77,8.77,0
2023-12-19,8.77,8.77,8.77,8.77,0
2023-12-20,8.77,8.77,8.77,8.77,66
2023-12-21,8.77,8.77,8.77,8.77,0
2023-12-22,8.77,8.77,8.77,8.77,0
2023-12-25,8.77,8.77,8.77,8.77,0
2023-12-26,8.77,8.77,8.77,8.77,0
2023-12-27,8.77,8.77,8.77,8.77,0
2023-12-28,8.77,8.77,8.77,8.77,0
2023-12-29,8.77,8.77,8.77,8.77,0
2024-01-02,8.77,8.77,8.77,8.77,0
2024-01-03,8.77,8.77,8.77,8.77,0
2024-01-04,8.77,8.77,8.77,8.77,0
2024-01-05,10.07,10.07,10.07,10.07,166
2024-01-08,10.07,10.07,10.07,10.07,0
2024-01-09,10.07,10.07,10.07,10.07,0
2024-01-10,10.07,10.07,10.07,10.07,0
2024-01-11,10.07,10.07,10.07,10.07,0
2024-01-12,10.07,10.07,10.07,10.07,0
2024-01-15,10.07,10.07,10.07,10.07,0
2024-01-16,10.07,10.07,10.07,10.07,0
2024-01-17,10.07,10.07,10.07,10.07,0
2024-01-18,10.07,10.07,10.07,10.07,15
2024-01-19,10.07,10.07,10.07,10.07,0
2024-01-22,10.07,10.07,10.07,10.07,0
2024-01-23,10.07,10.07,10.07,10.07,0
2024-01-24,10.07,10.07,10.07,10.07,0
2024-01-25,10.07,10.07,10.07,10.07,0
2024-01-26,10.07,10.07,10.07,10.07,0
2024-01-29,10.07,10.07,10.07,10.07,0
2024-01-30,10.07,10.07,10.07,10.07,0
2024-01-31,10.07,10.07,10.07,10.07,0
2024-02-01,10.07,10.07,10.07,10.07,0
2024-02-02,10.07,10.07,10.07,10.07,0
2024-02-05,10.07,10.07,10.07,10.07,0
2024-02-06,10.07,10.07,10.07,10.07,0
2024-02-07,11.55,11.55,11.55,11.55,100
2024-02-15,11.55,11.55,11.55,11.55,0
2024-02-16,11.55,11.55,11.55,11.55,0
2024-02-19,11.55,11.55,11.55,11.55,0
2024-02-20,11.55,11.55,11.55,11.55,0
2024-02-21,11.55,11.55,11.55,11.55,0
2024-02-22,11.55,11.55,11.55,11.55,0
2024-02-23,11.55,11.55,11.55,11.55,0
2024-02-26,11.55,11.55,11.55,11.55,0
2024-02-27,11.55,11.55,11.55,11.55,0
2024-02-28,11.55,11.55,11.55,11.55,0
2024-02-29,11.55,11.55,11.55,11.55,0
2024-03-01,11.55,11.55,11.55,11.55,0
2024-03-04,11.55,11.55,11.55,11.55,0
2024-03-05,11.55,11.55,11.55,11.55,0
2024-03-06,11.55,11.55,11.55,11.55,0
2024-03-07,11.55,11.55,11.55,11.55,0
2024-03-08,11.55,11.55,11.55,11.55,0
2024-03-11,11.55,11.55,11.55,11.55,0
2024-03-12,11.55,11.55,11.55,11.55,0
2024-03-13,11.55,11.55,11.55,11.55,0
