date,open,high,low,close,volume
2021-11-09,19.66,20.52,19.66,20.52,6700
2021-11-10,20.35,20.35,20.35,20.35,0
2021-11-11,20.43,20.6,20.43,20.6,500
2021-11-12,20.52,20.69,20.52,20.69,1400
2021-11-15,20.52,20.52,19.66,19.66,2000
2021-11-16,19.66,20.09,19.66,20.09,12300
2021-11-17,19.66,19.66,19.66,19.66,600
2021-11-18,19.66,19.66,19.66,19.66,0
2021-11-19,17.95,17.95,17.95,17.95,1000
2021-11-22,17.87,17.87,17.87,17.87,200
2021-11-23,17.87,17.87,17.87,17.87,0
2021-11-24,20.43,20.43,20.17,20.17,500
2021-11-25,17.52,17.52,17.52,17.52,700
2021-11-26,20.09,20.09,20.0,20.09,9100
2021-11-29,20.26,23.08,20.26,20.52,3500
2021-11-30,19.66,19.66,19.66,19.66,6900
2021-12-01,20.09,20.09,20.09,20.09,1400
2021-12-02,20.09,20.09,20.09,20.09,300
2021-12-03,20.09,20.09,20.09,20.09,400
2021-12-06,20.17,20.52,20.17,20.52,20000
2021-12-07,20.52,20.52,20.52,20.52,5000
2021-12-08,20.09,20.52,20.09,20.52,1500
2021-12-09,19.66,20.35,19.66,19.83,1200
2021-12-10,19.83,19.83,19.83,19.83,0
2021-12-13,19.83,19.83,19.83,19.83,0
2021-12-14,19.83,19.83,19.83,19.83,100
2021-12-15,20.09,20.09,20.09,20.09,200
2021-12-16,20.09,20.09,20.09,20.09,1200
2021-12-17,20.09,20.09,20.09,20.09,300
2021-12-20,20.09,20.09,20.09,20.09,0
2021-12-21,20.09,20.09,20.09,20.09,1000
2021-12-22,20.09,20.09,20.09,20.09,0
2021-12-23,19.66,19.66,19.66,19.66,600
2021-12-24,22.57,22.57,21.37,21.37,300
2021-12-27,24.7,24.7,21.37,21.37,2300
2021-12-28,23.85,23.85,23.85,23.85,100
2021-12-29,23.85,23.85,23.85,23.85,0
2021-12-30,25.47,25.47,25.47,25.47,100
2021-12-31,22.31,22.31,22.31,22.31,200
2022-01-04,22.31,22.31,22.31,22.31,0
2022-01-05,19.66,19.66,19.66,19.66,2000
2022-01-06,22.48,22.57,22.48,22.57,600
2022-01-07,23.76,23.76,23.76,23.76,100
2022-01-10,23.76,23.76,23.76,23.76,0
2022-01-11,23.76,23.76,23.76,23.76,0
2022-01-12,23.76,23.76,23.76,23.76,0
2022-01-13,27.18,27.18,23.08,23.08,200
2022-01-14,25.13,25.13,25.13,25.13,0
2022-01-17,22.23,28.89,22.23,28.21,69300
2022-01-18,28.81,28.81,28.81,28.81,0
2022-01-19,28.81,28.81,28.81,28.81,0
2022-01-20,28.81,28.81,28.81,28.81,0
2022-01-21,28.81,28.81,28.81,28.81,0
2022-01-24,28.81,28.81,28.81,28.81,0
2022-01-25,28.81,28.81,28.81,28.81,0
2022-01-26,28.81,28.81,28.81,28.81,0
2022-01-27,28.81,28.81,28.81,28.81,0
2022-01-28,28.81,28.81,28.81,28.81,0
2022-02-07,29.92,29.92,29.92,29.92,100
2022-02-08,29.92,29.92,29.92,29.92,0
2022-02-09,29.92,29.92,29.92,29.92,0
2022-02-10,29.92,29.92,29.92,29.92,0
2022-02-11,29.92,29.92,29.92,29.92,0
2022-02-14,27.35,27.35,27.35,27.35,1000
2022-02-15,27.35,27.35,27.35,27.35,0
2022-02-16,27.35,27.35,27.35,27.35,0
2022-02-17,27.35,27.35,27.35,27.35,0
2022-02-18,23.25,23.25,23.25,23.25,1600
2022-02-21,19.83,23.08,19.83,22.31,300
2022-02-22,24.96,24.96,24.96,24.96,100
2022-02-23,22.65,22.65,22.65,22.65,200
2022-02-24,25.99,25.99,22.65,22.65,400
2022-02-25,20.52,20.52,20.52,20.52,100
2022-02-28,23.59,23.59,23.59,23.59,100
2022-03-01,20.52,20.52,20.52,20.52,200
2022-03-02,23.59,23.59,23.25,23.25,200
2022-03-03,20.52,22.23,20.52,22.23,1400
2022-03-04,23.94,23.94,23.94,23.94,100
2022-03-07,23.94,23.94,23.94,23.94,0
2022-03-08,23.17,23.17,22.4,22.4,500
2022-03-09,23.0,23.0,23.0,23.0,0
2022-03-10,21.29,21.29,21.29,21.29,100
2022-03-11,21.29,21.29,21.29,21.29,0
2022-03-14,24.45,24.45,23.85,23.85,600
2022-03-15,23.94,23.94,23.94,23.94,0
2022-03-16,23.94,23.94,23.94,23.94,0
2022-03-17,20.52,20.52,20.52,20.52,500
2022-03-18,23.59,23.59,20.52,20.52,900
2022-03-21,20.52,20.52,20.52,20.52,800
2022-03-22,23.59,23.59,23.08,23.08,500
2022-03-23,23.17,23.17,23.17,23.17,0
2022-03-24,23.17,23.17,23.17,23.17,0
2022-03-25,22.23,22.23,21.71,21.97,2600
2022-03-28,24.79,24.79,21.8,21.8,5500
2022-03-29,24.79,24.79,24.79,24.79,100
2022-03-30,24.79,24.79,24.79,24.79,0
2022-03-31,21.2,21.2,21.2,21.2,900
2022-04-01,24.36,24.36,22.65,22.65,200
2022-04-04,24.79,24.79,24.79,24.79,100
2022-04-05,24.79,24.79,24.79,24.79,0
2022-04-06,24.79,24.79,24.79,24.79,0
2022-04-07,24.79,24.79,24.79,24.79,0
2022-04-08,21.2,21.29,21.2,21.29,200
2022-04-12,24.36,24.36,22.23,22.23,1100
2022-04-13,22.4,22.23,22.23,22.23,0
2022-04-14,19.4,19.58,19.15,19.58,1900
2022-04-15,22.31,22.31,22.23,22.23,200
2022-04-18,22.91,22.91,22.91,22.91,100
2022-04-19,22.91,22.91,22.91,22.91,0
2022-04-20,22.91,22.91,22.91,22.91,0
2022-04-21,22.91,22.91,22.91,22.91,0
2022-04-22,19.49,19.49,19.49,19.49,1000
2022-04-25,19.15,19.58,19.15,19.4,1600
2022-04-26,22.31,22.31,22.31,22.31,100
2022-04-27,25.56,25.56,25.56,25.56,100
2022-04-28,22.05,22.05,22.05,22.05,300
2022-04-29,19.49,19.49,19.4,19.4,200
2022-05-04,22.31,22.31,22.31,22.31,100
2022-05-05,22.31,22.31,22.31,22.31,0
2022-05-06,22.31,22.31,22.31,22.31,0
2022-05-09,19.06,19.06,18.98,19.06,2300
2022-05-10,21.8,21.8,21.8,21.8,100
2022-05-11,21.8,21.8,21.8,21.8,0
2022-05-12,21.8,21.8,21.8,21.8,0
2022-05-13,18.81,18.81,18.81,18.81,600
2022-05-16,21.63,21.63,21.63,21.63,100
2022-05-17,21.63,21.63,21.63,21.63,0
2022-05-18,23.08,23.08,18.81,18.81,700
2022-05-19,22.31,22.31,21.8,21.8,300
2022-05-20,21.97,21.97,21.97,21.97,0
2022-05-23,21.97,21.97,21.97,21.97,0
2022-05-24,21.97,21.97,21.97,21.97,0
2022-05-25,21.97,21.97,21.97,21.97,0
2022-05-26,21.97,21.97,21.97,21.97,0
2022-05-27,21.97,21.97,21.97,21.97,0
2022-05-30,18.98,18.98,18.89,18.89,400
2022-05-31,20.0,20.0,20.0,20.0,800
2022-06-01,21.88,21.88,21.88,21.88,100
2022-06-02,19.4,19.4,19.23,19.23,300
2022-06-03,21.88,21.88,18.98,19.66,1200
2022-06-06,22.57,22.57,22.57,22.57,100
2022-06-07,22.57,22.57,22.57,22.57,0
2022-06-08,22.57,22.57,22.57,22.57,0
2022-06-09,22.57,22.57,22.57,22.57,0
2022-06-10,22.57,22.57,22.57,22.57,0
2022-06-13,22.57,22.57,22.57,22.57,0
2022-06-14,22.57,22.57,22.57,22.57,0
2022-06-15,22.57,22.57,22.57,22.57,0
2022-06-16,22.57,22.57,22.57,22.57,0
2022-06-17,22.57,22.57,22.57,22.57,0
2022-06-20,22.57,22.57,22.57,22.57,0
2022-06-21,22.57,22.57,22.57,22.57,0
2022-06-22,19.23,19.23,19.23,19.23,200
2022-06-23,19.23,19.23,19.23,19.23,0
2022-06-24,19.23,19.23,19.23,19.23,0
2022-06-27,19.15,19.15,19.15,19.15,1500
2022-06-28,19.23,19.66,19.23,19.66,2000
2022-06-29,21.97,21.97,21.97,21.97,100
2022-06-30,21.97,21.97,21.97,21.97,0
2022-07-01,21.97,21.97,21.97,21.97,0
2022-07-04,21.97,21.97,21.97,21.97,0
2022-07-05,21.97,21.97,21.97,21.97,0
2022-07-06,21.97,21.97,21.97,21.97,0
2022-07-07,21.97,21.97,21.97,21.97,0
2022-07-08,21.29,21.29,21.29,21.29,100
2022-07-11,21.29,21.29,21.29,21.29,0
2022-07-12,20.43,20.43,20.43,20.43,100
2022-07-13,20.43,20.43,20.43,20.43,500
2022-07-14,19.66,19.66,19.66,19.66,4900
2022-07-15,21.29,21.29,20.52,20.52,1100
2022-07-18,17.95,17.95,17.95,17.95,400
2022-07-19,20.6,20.6,20.6,20.6,100
2022-07-20,20.6,20.6,20.6,20.6,0
2022-07-21,20.6,20.6,20.6,20.6,0
2022-07-22,20.6,20.6,20.6,20.6,0
2022-07-25,20.6,20.6,20.6,20.6,0
2022-07-26,18.81,19.58,18.81,19.4,6900
2022-07-27,20.6,20.6,20.6,20.6,100
2022-07-28,20.6,20.6,20.6,20.6,100
2022-07-29,20.6,20.6,20.6,20.6,0
2022-08-01,20.6,20.6,20.6,20.6,0
2022-08-02,20.6,20.6,20.6,20.6,0
2022-08-03,20.6,20.6,20.6,20.6,0
2022-08-04,20.6,20.6,20.6,20.6,0
2022-08-05,20.6,20.6,20.6,20.6,0
2022-08-08,20.6,20.6,20.6,20.6,0
2022-08-09,20.6,20.6,20.6,20.6,0
2022-08-10,20.6,20.6,20.6,20.6,0
2022-08-11,19.23,19.66,19.23,19.66,800
2022-08-12,19.49,19.49,19.49,19.49,0
2022-08-15,19.49,19.49,19.49,19.49,0
2022-08-16,22.23,22.23,22.23,22.23,100
2022-08-17,22.23,22.23,22.23,22.23,0
2022-08-18,22.23,22.23,22.23,22.23,0
2022-08-19,22.23,22.23,22.23,22.23,0
2022-08-22,18.89,18.89,18.89,18.89,1900
2022-08-23,21.71,21.71,21.71,21.71,100
2022-08-24,21.71,21.71,21.71,21.71,0
2022-08-25,20.52,20.52,20.43,20.52,20500
2022-08-26,21.8,21.8,21.8,21.8,100
2022-08-29,21.8,21.8,21.8,21.8,0
2022-08-30,21.8,21.8,21.8,21.8,0
2022-08-31,23.94,23.94,22.65,22.65,800
2022-09-05,22.82,22.82,22.82,22.82,0
2022-09-06,22.82,22.82,22.82,22.82,0
2022-09-07,19.66,20.09,19.66,20.09,1500
2022-09-08,20.09,20.09,20.09,20.09,5100
2022-09-09,23.08,23.08,19.66,19.66,400
2022-09-12,20.52,20.52,20.52,20.52,0
2022-09-13,20.52,20.52,20.52,20.52,2100
2022-09-14,20.52,20.52,20.52,20.52,0
2022-09-15,20.52,20.52,20.52,20.52,0
2022-09-16,20.52,20.52,20.52,20.52,0
2022-09-19,18.81,18.81,18.81,18.81,600
2022-09-20,21.63,21.63,21.63,21.63,100
2022-09-21,21.63,21.63,21.63,21.63,0
2022-09-22,21.63,21.63,21.63,21.63,0
2022-09-23,21.63,21.63,21.63,21.63,0
2022-09-26,21.63,21.63,21.63,21.63,0
2022-09-27,21.63,21.63,21.63,21.63,100
2022-09-28,21.63,21.63,21.63,21.63,0
2022-09-29,21.54,24.86,21.54,24.86,18800
2022-09-30,23.87,23.87,23.87,23.87,0
2022-10-03,21.54,21.54,21.54,21.54,100
2022-10-04,21.54,21.54,21.54,21.54,0
2022-10-05,24.77,24.77,24.77,24.77,100
2022-10-06,24.77,24.77,24.77,24.77,0
2022-10-07,24.77,24.77,24.77,24.77,0
2022-10-10,24.77,24.77,24.77,24.77,0
2022-10-11,24.77,24.77,24.77,24.77,0
2022-10-12,24.77,24.77,24.77,24.77,0
2022-10-13,24.77,24.77,24.77,24.77,0
2022-10-14,24.77,24.77,24.77,24.77,0
2022-10-17,24.77,24.77,24.77,24.77,0
2022-10-18,24.77,24.77,24.77,24.77,0
2022-10-19,21.54,21.54,21.54,21.54,200
2022-10-20,21.54,21.54,21.54,21.54,0
2022-10-21,21.54,21.54,21.54,21.54,0
2022-10-24,21.54,21.54,21.54,21.54,0
2022-10-25,19.74,19.74,19.74,19.74,1500
2022-10-26,22.7,22.7,22.7,22.7,101
2022-10-27,22.7,22.7,22.7,22.7,0
2022-10-28,22.7,22.7,22.7,22.7,0
2022-10-31,22.88,22.88,19.74,19.74,15200
2022-11-01,22.25,22.25,22.25,22.25,0
2022-11-02,19.02,19.02,19.02,19.02,85200
2022-11-03,21.81,21.81,21.81,21.81,100
2022-11-04,21.81,21.81,21.81,21.81,0
2022-11-07,21.81,21.81,21.81,21.81,0
2022-11-08,21.81,21.81,21.81,21.81,0
2022-11-09,21.81,21.81,21.81,21.81,0
2022-11-10,21.81,21.81,21.81,21.81,0
2022-11-11,21.81,21.81,21.81,21.81,0
2022-11-14,21.81,21.81,21.81,21.81,0
2022-11-15,22.79,22.79,22.79,22.79,100
2022-11-16,22.79,22.79,22.79,22.79,0
2022-11-17,22.79,22.79,22.79,22.79,0
2022-11-18,22.79,22.79,22.79,22.79,0
2022-11-21,22.79,22.79,22.79,22.79,0
2022-11-22,22.79,22.79,22.79,22.79,0
2022-11-23,22.79,22.79,22.79,22.79,0
2022-11-24,22.79,22.79,22.79,22.79,0
2022-11-25,22.79,22.79,22.79,22.79,0
2022-11-28,22.79,22.79,22.79,22.79,0
2022-11-29,22.79,22.79,22.79,22.79,0
2022-11-30,22.79,22.79,22.79,22.79,0
2022-12-01,22.43,22.43,22.43,22.43,400
2022-12-02,22.43,22.43,22.43,22.43,0
2022-12-05,22.43,22.43,22.43,22.43,0
2022-12-06,22.43,22.43,22.43,22.43,0
2022-12-07,22.43,22.43,22.43,22.43,0
2022-12-08,22.43,22.43,22.43,22.43,0
2022-12-09,22.43,22.43,22.43,22.43,0
2022-12-12,19.74,19.74,19.74,19.74,3101
2022-12-13,19.74,19.74,19.74,19.74,0
2022-12-14,19.74,19.74,19.74,19.74,500
2022-12-15,18.84,18.84,18.84,18.84,1000
2022-12-16,21.63,21.63,17.95,17.95,1100
2022-12-19,18.31,18.31,18.31,18.31,0
2022-12-20,21.0,21.0,21.0,21.0,100
2022-12-21,21.0,21.0,21.0,21.0,0
2022-12-22,24.05,24.05,24.05,24.05,5200
2022-12-23,24.05,24.05,24.05,24.05,0
2022-12-26,20.46,20.46,20.46,20.46,1000
2022-12-27,20.46,20.46,20.46,20.46,0
2022-12-28,20.46,20.46,20.46,20.46,0
2022-12-29,20.46,20.46,20.46,20.46,0
2022-12-30,20.46,20.46,20.46,20.46,0
2023-01-03,20.19,20.19,20.19,20.19,300
2023-01-04,20.19,20.19,20.19,20.19,0
2023-01-05,17.95,17.95,17.95,17.95,1500
2023-01-06,17.95,17.95,17.95,17.95,0
2023-01-09,17.95,17.95,17.95,17.95,0
2023-01-10,15.26,15.26,15.26,15.26,100
2023-01-11,15.26,15.26,15.26,15.26,0
2023-01-12,15.26,15.26,15.26,15.26,0
2023-01-13,17.5,17.5,17.5,17.5,100
2023-01-16,14.9,14.9,14.9,14.9,100
2023-01-17,14.9,14.9,14.9,14.9,0
2023-01-18,13.01,17.05,13.01,17.05,200
2023-01-19,13.01,17.32,13.01,17.32,200
2023-01-27,13.1,17.41,13.1,17.41,916
2023-01-30,14.63,18.4,14.63,18.4,400
2023-01-31,17.95,17.95,17.95,17.95,100
2023-02-01,19.29,19.29,19.29,19.29,1000
2023-02-02,16.42,22.17,16.42,19.29,700
2023-02-03,22.08,22.08,19.29,19.29,400
2023-02-06,22.97,22.97,22.97,22.97,100
2023-02-07,19.56,19.56,19.56,19.56,100
2023-02-08,19.56,19.56,19.56,19.56,0
2023-02-09,19.56,19.56,19.56,19.56,0
2023-02-10,19.56,19.56,19.56,19.56,0
2023-02-13,19.56,19.56,19.56,19.56,0
2023-02-14,22.43,22.43,22.43,22.43,101
2023-02-15,25.67,25.67,25.67,25.67,100
2023-02-16,25.67,25.67,25.67,25.67,0
2023-02-17,25.67,25.67,25.67,25.67,0
2023-02-20,21.9,21.9,21.9,21.9,100
2023-02-21,18.84,19.74,18.84,19.74,900
2023-02-22,22.25,22.25,22.25,22.25,100
2023-02-23,25.22,25.22,25.22,25.22,100
2023-02-24,25.22,25.22,25.22,25.22,0
2023-02-27,25.22,25.22,25.22,25.22,0
2023-02-28,25.22,25.22,25.22,25.22,0
2023-03-01,28.63,28.63,21.54,21.54,3100
2023-03-02,21.81,21.81,21.81,21.81,0
2023-03-03,23.33,23.33,19.83,20.19,1600
2023-03-06,22.88,22.88,22.7,22.79,3500
2023-03-07,25.04,25.04,25.04,25.04,100
2023-03-08,25.04,25.04,25.04,25.04,0
2023-03-09,24.05,24.05,24.05,24.05,100
2023-03-10,24.05,24.05,24.05,24.05,0
2023-03-13,23.33,23.33,23.33,23.33,100
2023-03-14,22.88,22.88,22.43,22.61,2100
2023-03-15,22.61,22.61,22.61,22.61,300
2023-03-16,22.61,23.33,22.43,23.33,4500
2023-03-17,23.06,23.06,23.06,23.06,0
2023-03-20,22.43,22.43,20.64,21.72,25800
2023-03-21,24.23,24.23,20.64,21.0,19900
2023-03-22,23.96,23.96,23.42,23.42,206
2023-03-23,24.23,24.23,24.23,24.23,1000
2023-03-24,24.23,24.23,24.23,24.23,0
2023-03-27,24.23,24.32,24.23,24.32,1600
2023-03-28,24.32,24.32,24.32,24.32,0
2023-03-29,21.18,21.18,21.09,21.09,5000
2023-03-30,24.32,24.32,21.27,21.45,600
2023-03-31,25.04,25.04,21.45,21.45,1114
2023-04-03,21.45,21.45,21.09,21.09,1100
2023-04-04,21.09,21.09,21.09,21.09,700
2023-04-05,22.88,22.88,22.79,22.79,3006
2023-04-06,22.88,22.88,21.09,21.09,3100
2023-04-07,21.18,21.18,21.18,21.18,10
2023-04-10,22.88,22.88,22.34,22.43,1300
2023-04-11,22.43,22.43,22.43,22.43,0
2023-04-12,20.64,20.64,20.64,20.64,2000
2023-04-13,20.64,20.64,20.64,20.64,0
2023-04-14,20.64,20.64,20.64,20.64,0
2023-04-17,20.64,20.64,20.64,20.64,0
2023-04-18,20.64,20.64,20.64,20.64,0
2023-04-19,22.34,22.34,22.34,22.34,200
2023-04-20,22.34,22.34,22.34,22.34,0
2023-04-21,22.34,22.34,22.34,22.34,2500
2023-04-24,22.34,22.34,22.34,22.34,0
2023-04-25,22.34,22.34,22.34,22.34,0
2023-04-26,22.34,22.34,22.34,22.34,0
2023-04-27,22.34,22.34,22.34,22.34,0
2023-04-28,21.18,21.18,21.09,21.09,1600
2023-05-04,22.43,22.43,22.43,22.43,101
2023-05-05,22.43,22.43,22.43,22.43,0
2023-05-08,22.43,22.43,22.43,22.43,0
2023-05-09,22.43,22.43,22.43,22.43,9
2023-05-10,20.64,20.73,20.64,20.64,11800
2023-05-11,20.64,20.64,20.64,20.64,12010
2023-05-12,20.64,20.64,20.64,20.64,3000
2023-05-15,22.08,22.08,22.08,22.08,100
2023-05-16,22.08,22.08,22.08,22.08,0
2023-05-17,22.08,22.08,22.08,22.08,0
2023-05-18,22.08,22.08,22.08,22.08,5
2023-05-19,22.08,22.08,22.08,22.08,0
2023-05-22,22.08,22.08,22.08,22.08,0
2023-05-23,22.08,22.08,22.08,22.08,0
2023-05-24,22.08,22.08,22.08,22.08,0
2023-05-25,22.08,22.08,22.08,22.08,0
2023-05-26,21.99,21.99,21.99,21.99,4205
2023-05-29,21.99,21.99,21.99,21.99,14000
2023-05-30,21.99,22.43,21.99,22.25,500
2023-05-31,22.43,22.43,22.43,22.43,200
2023-06-01,22.34,22.43,22.34,22.43,2886
2023-06-02,22.43,22.43,22.43,22.43,0
2023-06-05,22.43,22.43,22.43,22.43,100
2023-06-06,24.14,24.14,24.14,24.14,100
2023-06-07,24.14,24.14,24.14,24.14,0
2023-06-08,24.14,24.14,24.14,24.14,0
2023-06-09,24.14,24.14,24.14,24.14,0
2023-06-12,24.14,24.14,24.14,24.14,0
2023-06-13,24.14,24.14,24.14,24.14,0
2023-06-14,21.54,21.54,21.54,21.54,300
2023-06-15,21.54,21.54,21.54,21.54,0
2023-06-16,22.79,22.79,22.79,22.79,109
2023-06-19,21.54,21.54,21.54,21.54,200
2023-06-20,22.43,22.43,22.43,22.43,1000
2023-06-21,22.43,22.43,22.43,22.43,0
2023-06-22,22.79,22.79,22.79,22.79,2100
2023-06-23,25.93,25.93,22.43,22.43,600
2023-06-26,26.38,26.38,22.79,22.79,200
2023-06-27,22.88,22.88,22.88,22.88,1200
2023-06-28,25.93,25.93,23.33,23.33,1600
2023-06-29,27.01,27.01,23.51,23.51,800
2023-06-30,23.96,23.96,23.96,23.96,0
2023-07-03,27.55,27.55,21.09,21.09,1100
2023-07-04,25.49,25.49,25.49,25.49,100
2023-07-05,25.49,25.49,25.49,25.49,0
2023-07-06,25.49,25.49,25.49,25.49,0
2023-07-07,24.05,24.05,24.05,24.05,100
2023-07-10,23.78,23.78,23.78,23.78,500
2023-07-11,23.78,23.78,23.78,23.78,0
2023-07-12,23.78,23.78,23.78,23.78,0
2023-07-13,25.04,25.04,25.04,25.04,100
2023-07-14,25.04,25.04,25.04,25.04,0
2023-07-17,24.68,24.68,24.68,24.68,100
2023-07-18,24.68,24.68,24.68,24.68,0
2023-07-19,28.36,28.36,28.36,28.36,100
2023-07-20,28.36,28.36,28.36,28.36,0
2023-07-21,28.36,28.36,28.36,28.36,0
2023-07-24,28.36,28.36,28.36,28.36,0
2023-07-25,28.36,28.36,28.36,28.36,0
2023-07-26,28.36,28.36,28.36,28.36,0
2023-07-27,24.23,24.23,24.23,24.23,400
2023-07-28,24.23,24.23,24.23,24.23,0
2023-07-31,23.78,23.78,22.43,22.43,9700
2023-08-01,23.69,23.69,23.69,23.69,100
2023-08-02,23.69,23.69,23.69,23.69,0
2023-08-03,23.69,23.69,23.69,23.69,0
2023-08-04,23.69,23.69,23.69,23.69,0
2023-08-07,23.69,23.69,23.69,23.69,0
2023-08-08,23.69,23.69,23.69,23.69,0
2023-08-09,23.69,23.69,23.69,23.69,0
2023-08-10,23.69,23.69,23.69,23.69,0
2023-08-11,27.19,27.19,21.09,22.43,800
2023-08-14,23.69,23.69,23.69,23.69,100
2023-08-15,23.69,23.69,23.69,23.69,0
2023-08-16,22.43,23.69,22.43,23.69,200
2023-08-17,23.06,23.06,23.06,23.06,0
2023-08-18,23.6,23.6,23.6,23.6,100
2023-08-21,23.6,23.6,23.6,23.6,0
2023-08-22,23.6,23.6,23.6,23.6,0
2023-08-23,23.6,23.6,23.6,23.6,0
2023-08-24,23.6,23.6,23.6,23.6,0
2023-08-25,23.6,23.6,23.6,23.6,0
2023-08-28,21.99,21.99,21.99,21.99,1300
2023-08-29,23.51,23.51,23.51,23.51,100
2023-08-30,23.51,23.51,23.51,23.51,0
2023-08-31,23.51,23.51,23.51,23.51,0
2023-09-05,27.01,27.01,27.01,27.01,100
2023-09-06,27.01,27.01,27.01,27.01,0
2023-09-07,27.01,27.01,27.01,27.01,0
2023-09-08,27.01,27.01,27.01,27.01,0
2023-09-11,27.01,27.01,27.01,27.01,0
2023-09-12,25.58,25.58,25.58,25.58,100
2023-09-13,25.58,25.58,25.58,25.58,0
2023-09-14,22.97,22.97,22.97,22.97,100
2023-09-15,23.69,23.69,23.69,23.69,100
2023-09-18,27.19,27.19,27.19,27.19,100
2023-09-19,23.15,23.87,23.15,23.15,2000
2023-09-20,25.04,25.04,22.43,24.14,1700
2023-09-21,25.04,25.04,25.04,25.04,100
2023-09-22,22.88,22.97,22.52,22.52,3900
2023-09-25,25.04,25.04,22.7,22.7,400
2023-09-26,25.93,25.93,22.7,22.7,2200
2023-09-27,25.93,25.93,23.33,23.33,2100
2023-09-28,25.04,25.04,23.33,23.78,2200
2023-09-29,25.04,25.04,25.04,25.04,100
2023-10-02,25.04,25.04,25.04,25.04,0
2023-10-03,26.16,26.16,24.38,24.38,200
2023-10-04,25.32,25.32,25.32,25.32,0
2023-10-05,23.91,23.91,23.91,23.91,900
2023-10-06,25.22,25.22,25.22,25.22,100
2023-10-09,25.22,25.22,25.22,25.22,0
2023-10-10,25.22,25.22,25.22,25.22,0
2023-10-11,25.22,25.22,25.22,25.22,0
2023-10-12,22.97,22.97,22.97,22.97,300
2023-10-13,24.76,24.76,24.76,24.76,100
2023-10-16,23.44,23.44,23.44,23.44,400
2023-10-17,23.44,23.44,23.44,23.44,0
2023-10-18,23.44,23.44,23.44,23.44,1700
2023-10-19,23.44,23.44,23.44,23.44,0
2023-10-20,23.91,23.91,23.91,23.91,100
2023-10-23,22.97,22.97,22.5,22.5,1000
2023-10-24,23.82,24.85,23.82,24.85,2300
2023-10-25,25.22,25.22,25.22,25.22,100
2023-10-26,25.22,25.22,25.22,25.22,0
2023-10-27,25.22,25.22,25.22,25.22,0
2023-10-30,25.22,25.22,25.22,25.22,0
2023-10-31,23.44,23.44,22.5,22.5,2100
2023-11-01,24.76,24.76,24.76,24.76,100
2023-11-02,24.76,24.76,24.76,24.76,0
2023-11-03,23.91,23.91,23.91,23.91,500
2023-11-06,24.29,24.29,24.29,24.29,200
2023-11-07,24.29,24.29,24.29,24.29,0
2023-11-08,24.29,24.29,24.29,24.29,0
2023-11-09,24.29,24.29,24.29,24.29,0
2023-11-10,24.29,24.29,24.29,24.29,0
2023-11-13,22.5,22.6,22.5,22.6,1200
2023-11-14,24.19,24.19,24.19,24.19,102
2023-11-15,24.19,24.19,24.19,24.19,0
2023-11-16,24.19,24.19,24.19,24.19,0
2023-11-17,24.19,24.19,24.19,24.19,0
2023-11-20,24.19,24.19,24.19,24.19,0
2023-11-21,24.19,24.19,24.19,24.19,0
2023-11-22,24.19,24.19,24.19,24.19,0
2023-11-23,24.19,24.19,24.19,24.19,0
2023-11-24,23.44,23.44,23.44,23.44,900
2023-11-27,26.16,26.16,26.16,26.16,100
2023-11-28,23.44,23.44,23.44,23.44,600
2023-11-29,23.44,23.44,23.44,23.44,500
2023-11-30,23.44,23.44,23.44,23.44,1000
2023-12-01,25.22,25.22,20.63,23.44,1500
2023-12-04,23.44,23.44,22.5,23.44,4200
2023-12-05,26.16,26.16,26.16,26.16,100
2023-12-06,23.44,23.44,23.44,23.44,2800
2023-12-07,22.5,22.5,22.5,22.5,400
2023-12-08,23.44,23.44,23.44,23.44,603
2023-12-11,24.38,24.38,24.38,24.38,100
2023-12-12,25.32,25.32,25.32,25.32,100
2023-12-13,25.32,25.32,25.32,25.32,0
2023-12-14,25.32,25.32,25.32,25.32,0
2023-12-15,25.41,25.41,25.41,25.41,400
2023-12-18,25.41,25.41,25.41,25.41,0
2023-12-19,28.79,28.79,28.79,28.79,100
2023-12-20,28.79,28.79,28.79,28.79,0
2023-12-21,28.79,28.79,28.79,28.79,0
2023-12-22,28.79,28.79,28.79,28.79,0
2023-12-25,28.79,28.79,28.79,28.79,0
2023-12-26,24.85,24.85,24.85,24.85,1000
2023-12-27,24.85,24.85,24.85,24.85,800
2023-12-28,24.85,24.85,24.85,24.85,0
2023-12-29,24.85,24.85,24.85,24.85,0
2024-01-02,25.32,25.32,25.32,25.32,100
2024-01-03,25.32,25.32,25.32,25.32,0
2024-01-04,25.32,25.32,25.32,25.32,0
2024-01-05,25.32,25.79,25.32,25.79,28300
2024-01-08,25.79,25.79,25.79,25.79,25500
2024-01-09,25.79,25.79,25.79,25.79,3800
2024-01-10,28.97,28.97,25.79,25.79,10100
2024-01-11,28.97,28.97,28.97,28.97,100
2024-01-12,25.79,25.79,25.79,25.79,1500
2024-01-15,25.79,25.79,25.79,25.79,1900
2024-01-16,28.97,28.97,24.1,24.1,75400
2024-01-17,24.57,24.57,24.57,24.57,0
2024-01-18,24.01,24.01,24.01,24.01,1000
2024-01-19,24.38,24.38,24.38,24.38,4600
2024-01-22,25.79,25.79,25.79,25.79,300
2024-01-23,28.04,28.04,28.04,28.04,100
2024-01-24,25.88,25.88,25.79,25.79,400
2024-01-25,25.79,25.88,25.79,25.79,3000
