date,open,high,low,close,volume
2021-08-10,6.26,6.26,6.26,6.26,200
2021-08-11,6.39,6.39,6.39,6.39,900
2021-08-12,6.39,6.39,6.39,6.39,0
2021-08-13,6.39,6.39,6.39,6.39,0
2021-08-16,6.39,6.39,6.39,6.39,0
2021-08-17,6.39,6.39,6.39,6.39,0
2021-08-18,6.71,7.35,6.71,7.29,650
2021-08-19,6.39,6.39,6.39,6.39,100
2021-08-20,7.29,7.29,5.82,5.82,600
2021-08-23,8.05,8.05,6.01,6.01,1240
2021-08-24,8.88,8.88,8.88,8.88,1000
2021-08-25,8.88,8.88,8.88,8.88,0
2021-08-26,7.61,7.61,7.61,7.61,900
2021-08-27,6.58,6.58,6.52,6.52,500
2021-08-30,7.16,7.29,7.16,7.29,800
2021-08-31,7.29,7.29,6.58,7.03,2228
2021-09-01,6.97,6.97,6.97,6.97,300
2021-09-06,6.97,7.22,6.9,7.22,5440
2021-09-07,7.22,7.22,7.03,7.03,9510
2021-09-08,7.09,7.16,7.03,7.16,2050
2021-09-09,7.09,7.09,7.09,7.09,0
2021-09-10,7.09,7.09,7.03,7.03,1610
2021-09-13,7.16,7.67,7.03,7.03,9400
2021-09-14,7.55,7.68,7.55,7.55,2700
2021-09-15,7.27,7.27,7.27,7.27,100
2021-09-16,7.27,7.75,7.27,7.34,300
2021-09-17,7.68,7.68,7.68,7.68,100
2021-09-20,7.68,7.68,7.68,7.68,0
2021-09-21,7.68,7.68,7.68,7.68,0
2021-09-22,7.68,7.68,7.68,7.68,0
2021-09-23,7.68,7.68,7.68,7.68,0
2021-09-24,6.93,6.93,6.79,6.79,2022
2021-09-27,6.86,6.86,6.79,6.79,1800
2021-09-28,6.72,6.79,6.72,6.79,2500
2021-09-29,6.72,6.72,6.72,6.72,700
2021-09-30,6.72,6.72,6.72,6.72,0
2021-10-01,7.13,7.13,7.13,7.13,100
2021-10-04,7.13,7.13,7.13,7.13,0
2021-10-05,7.13,7.13,7.13,7.13,0
2021-10-06,7.13,7.13,7.13,7.13,0
2021-10-07,7.13,7.13,7.13,7.13,0
2021-10-08,7.13,7.13,7.13,7.13,0
2021-10-11,7.13,7.13,7.13,7.13,0
2021-10-12,7.13,7.13,7.13,7.13,78
2021-10-13,7.13,7.13,7.13,7.13,0
2021-10-14,6.72,6.72,6.72,6.72,100
2021-10-15,6.79,6.79,6.79,6.79,6322
2021-10-18,6.79,6.79,6.79,6.79,0
2021-10-19,6.79,6.79,6.79,6.79,0
2021-10-20,6.72,6.72,6.72,6.72,100
2021-10-21,6.79,6.79,6.79,6.79,200
2021-10-22,6.79,6.79,6.79,6.79,0
2021-10-25,6.86,6.86,6.86,6.86,300
2021-10-26,6.86,6.86,6.86,6.86,0
2021-10-27,7.2,7.2,7.2,7.2,100
2021-10-28,7.2,7.2,7.2,7.2,0
2021-10-29,7.13,7.13,7.0,7.13,3800
2021-11-01,7.27,7.27,7.0,7.0,200
2021-11-02,7.07,7.07,7.07,7.07,300
2021-11-03,7.2,7.41,7.2,7.41,9500
2021-11-04,7.27,7.27,7.27,7.27,0
2021-11-05,7.27,7.27,7.27,7.27,100
2021-11-08,7.27,7.27,7.2,7.27,4400
2021-11-09,7.27,7.27,7.27,7.27,100
2021-11-10,7.34,7.41,7.27,7.27,26100
2021-11-11,7.34,7.34,7.27,7.27,14000
2021-11-12,7.27,7.27,7.27,7.27,0
2021-11-15,7.34,7.34,7.34,7.34,1400
2021-11-16,7.34,7.41,7.34,7.41,4810
2021-11-17,7.34,7.96,7.34,7.96,11500
2021-11-18,8.92,9.06,8.78,9.06,59250
2021-11-19,10.36,10.36,8.71,10.15,2302
2021-11-22,9.95,9.95,8.78,8.78,16400
2021-11-23,8.1,8.58,8.1,8.58,9008
2021-11-24,8.58,8.58,8.37,8.37,800
2021-11-25,8.51,8.51,8.51,8.51,2
2021-11-26,8.51,8.51,8.51,8.51,0
2021-11-29,7.89,7.96,7.75,7.96,8900
2021-11-30,8.23,8.23,8.16,8.16,8300
2021-12-01,7.62,7.89,7.62,7.89,300
2021-12-02,8.16,8.58,8.16,8.58,3100
2021-12-03,8.23,8.23,8.16,8.23,11849
2021-12-06,8.23,8.23,8.23,8.23,0
2021-12-07,7.68,8.23,7.68,8.23,4700
2021-12-08,8.1,8.1,8.1,8.1,8
2021-12-09,8.1,8.1,8.1,8.1,0
2021-12-10,7.55,8.16,7.55,8.16,400
2021-12-13,7.68,7.68,7.68,7.68,0
2021-12-14,7.68,7.68,7.68,7.68,0
2021-12-15,7.68,7.68,7.68,7.68,0
2021-12-16,7.48,7.48,7.41,7.41,1200
2021-12-17,7.48,7.48,7.41,7.41,3700
2021-12-20,7.48,7.48,7.48,7.48,11900
2021-12-21,7.48,7.48,7.48,7.48,11100
2021-12-22,7.55,7.55,7.48,7.48,17100
2021-12-23,7.48,7.48,7.48,7.48,1200
2021-12-24,7.55,7.55,7.55,7.55,2000
2021-12-27,7.55,7.55,7.55,7.55,2050
2021-12-28,7.48,7.55,7.48,7.55,6100
2021-12-29,7.48,7.48,7.48,7.48,1600
2021-12-30,7.48,7.48,7.48,7.48,0
2021-12-31,7.55,7.55,7.55,7.55,2400
2022-01-04,7.55,7.55,7.55,7.55,1000
2022-01-05,7.55,7.55,7.55,7.55,0
2022-01-06,7.55,7.55,7.55,7.55,250
2022-01-07,7.41,7.41,7.41,7.41,1100
2022-01-10,7.48,8.51,7.48,8.51,14000
2022-01-11,8.23,8.23,8.16,8.16,7200
2022-01-12,8.16,8.16,8.16,8.16,0
2022-01-13,7.48,7.48,7.48,7.48,1300
2022-01-14,7.27,7.27,7.27,7.27,6901
2022-01-17,7.34,7.34,6.86,6.86,3100
2022-01-18,7.13,7.13,7.13,7.13,0
2022-01-19,7.41,7.41,7.41,7.41,200
2022-01-20,7.41,7.41,7.41,7.41,0
2022-01-21,7.41,7.41,7.41,7.41,0
2022-01-24,7.41,7.41,7.41,7.41,0
2022-01-25,7.41,7.41,7.41,7.41,0
2022-01-26,7.27,7.27,7.27,7.27,1100
2022-01-27,7.27,7.27,7.27,7.27,1000
2022-01-28,7.27,7.27,7.27,7.27,0
2022-02-07,7.27,7.27,7.27,7.27,0
2022-02-08,7.27,7.27,7.27,7.27,0
2022-02-09,7.82,7.89,7.82,7.89,1800
2022-02-10,7.34,7.34,7.34,7.34,100
2022-02-11,7.34,7.34,7.34,7.34,0
2022-02-14,7.34,7.34,6.93,6.93,1800
2022-02-15,7.2,7.2,7.2,7.2,0
2022-02-16,7.2,7.2,7.2,7.2,0
2022-02-17,7.2,7.2,7.2,7.2,100
2022-02-18,7.2,7.2,7.2,7.2,100
2022-02-21,7.2,7.2,7.2,7.2,0
2022-02-22,7.2,7.2,7.2,7.2,600
2022-02-23,7.55,7.55,7.55,7.55,100
2022-02-24,7.62,7.62,7.62,7.62,400
2022-02-25,7.62,7.62,7.62,7.62,0
2022-02-28,7.41,7.41,7.41,7.41,100
2022-03-01,7.41,7.41,7.41,7.41,500
2022-03-02,7.41,7.41,7.41,7.41,0
2022-03-03,8.51,8.51,7.89,7.89,1100
2022-03-04,8.16,8.16,8.16,8.16,0
2022-03-07,8.16,8.16,8.16,8.16,0
2022-03-08,7.2,7.55,7.2,7.2,1365
2022-03-09,7.27,7.27,7.27,7.27,1000
2022-03-10,7.27,7.27,7.27,7.27,0
2022-03-11,7.2,7.2,7.2,7.2,827
2022-03-14,7.2,7.2,7.2,7.2,0
2022-03-15,7.82,7.82,7.82,7.82,200
2022-03-16,7.2,7.2,7.2,7.2,100
2022-03-17,7.2,7.2,7.2,7.2,100
2022-03-18,7.2,7.2,7.2,7.2,0
2022-03-21,7.2,7.2,7.2,7.2,2400
2022-03-22,7.2,7.2,7.2,7.2,0
2022-03-23,7.27,7.27,7.27,7.27,13800
2022-03-24,7.27,7.27,7.27,7.27,0
2022-03-25,7.27,7.27,7.27,7.27,500
2022-03-28,7.27,7.27,7.27,7.27,0
2022-03-29,7.55,7.82,7.55,7.82,1023
2022-03-30,7.34,7.34,7.34,7.34,2001
2022-03-31,7.2,7.2,7.2,7.2,100
2022-04-01,7.2,7.2,7.2,7.2,0
2022-04-04,7.62,7.62,7.62,7.62,1500
2022-04-05,7.62,7.62,7.62,7.62,0
2022-04-06,7.62,7.62,7.62,7.62,0
2022-04-07,7.62,7.62,7.62,7.62,0
2022-04-08,7.62,7.62,7.62,7.62,0
2022-04-12,7.2,7.2,7.2,7.2,600
2022-04-13,7.2,7.2,7.2,7.2,0
2022-04-14,7.2,7.2,7.2,7.2,0
2022-04-15,7.2,7.2,7.2,7.2,0
2022-04-18,7.2,7.2,7.2,7.2,0
2022-04-19,7.2,7.2,7.2,7.2,0
2022-04-20,6.24,6.24,6.24,6.24,600
2022-04-21,6.24,6.24,6.24,6.24,900
2022-04-22,6.24,6.24,6.24,6.24,0
2022-04-25,6.24,6.24,6.24,6.24,0
2022-04-26,6.24,6.24,6.24,6.24,500
2022-04-27,6.24,6.24,6.24,6.24,200
2022-04-28,6.24,6.24,6.24,6.24,0
2022-04-29,6.24,6.24,6.24,6.24,0
2022-05-04,6.24,6.24,6.24,6.24,0
2022-05-05,6.24,6.24,6.24,6.24,0
2022-05-06,6.24,6.24,6.24,6.24,0
2022-05-09,6.24,6.24,6.24,6.24,0
2022-05-10,6.24,6.24,6.24,6.24,0
2022-05-11,6.24,6.24,6.24,6.24,0
2022-05-12,5.56,5.56,5.42,5.42,3000
2022-05-13,6.31,6.31,6.31,6.31,100
2022-05-16,6.04,6.04,6.04,6.04,100
2022-05-17,6.04,6.04,6.04,6.04,100
2022-05-18,6.04,6.04,6.04,6.04,0
2022-05-19,6.04,6.04,6.04,6.04,0
2022-05-20,6.04,6.04,6.04,6.04,0
2022-05-23,6.04,6.04,6.04,6.04,0
2022-05-24,6.04,6.04,6.04,6.04,0
2022-05-25,6.04,6.04,6.04,6.04,0
2022-05-26,6.04,6.04,6.04,6.04,0
2022-05-27,6.17,6.17,6.17,6.17,1100
2022-05-30,6.17,6.17,6.17,6.17,0
2022-05-31,6.17,6.17,6.17,6.17,0
2022-06-01,6.17,6.17,6.17,6.17,0
2022-06-02,6.17,6.17,6.17,6.17,0
2022-06-03,6.17,6.17,6.17,6.17,0
2022-06-06,6.17,6.17,6.17,6.17,0
2022-06-07,6.17,6.17,6.17,6.17,0
2022-06-08,6.17,6.17,6.17,6.17,0
2022-06-09,6.17,6.17,6.17,6.17,401
2022-06-10,6.52,6.52,6.52,6.52,500
2022-06-13,6.52,6.52,6.52,6.52,0
2022-06-14,6.52,6.52,6.52,6.52,0
2022-06-15,6.52,6.52,6.52,6.52,0
2022-06-16,6.52,6.52,6.52,6.52,0
2022-06-17,6.52,6.52,6.52,6.52,0
2022-06-20,6.52,6.52,6.52,6.52,0
2022-06-21,6.52,6.52,6.52,6.52,200
2022-06-22,6.52,6.52,6.52,6.52,0
2022-06-23,6.52,6.52,6.52,6.52,0
2022-06-24,7.27,7.27,7.27,7.27,100
2022-06-27,7.27,7.27,7.27,7.27,0
2022-06-28,7.27,7.27,7.27,7.27,0
2022-06-29,7.27,7.27,7.27,7.27,0
2022-06-30,7.27,7.27,7.27,7.27,0
2022-07-01,7.27,7.27,7.27,7.27,0
2022-07-04,7.27,7.27,7.27,7.27,0
2022-07-05,7.27,7.27,7.27,7.27,0
2022-07-06,7.27,7.27,7.27,7.27,0
2022-07-07,7.27,7.27,7.27,7.27,0
2022-07-08,7.27,7.27,7.27,7.27,0
2022-07-11,7.27,7.27,7.27,7.27,0
2022-07-12,6.59,6.59,6.52,6.52,1800
2022-07-13,6.52,6.52,6.52,6.52,0
2022-07-14,6.52,6.52,6.52,6.52,0
2022-07-15,6.52,6.52,6.52,6.52,0
2022-07-18,6.52,6.52,6.52,6.52,0
2022-07-19,6.52,6.52,6.52,6.52,0
2022-07-20,6.52,6.52,6.52,6.52,0
2022-07-21,6.52,6.52,6.52,6.52,0
2022-07-22,6.52,6.52,6.52,6.52,0
2022-07-25,6.52,6.52,6.52,6.52,0
2022-07-26,6.52,6.52,6.52,6.52,0
2022-07-27,6.52,6.52,6.52,6.52,0
2022-07-28,6.52,6.52,6.52,6.52,0
2022-07-29,6.52,6.52,6.52,6.52,0
2022-08-01,6.52,6.52,6.52,6.52,0
2022-08-02,6.52,6.52,6.52,6.52,0
2022-08-03,6.52,6.52,6.52,6.52,0
2022-08-04,6.52,6.52,6.52,6.52,0
2022-08-05,6.52,6.52,6.52,6.52,0
2022-08-08,6.52,6.52,6.52,6.52,0
2022-08-09,6.52,6.52,6.52,6.52,0
2022-08-10,6.52,6.52,6.52,6.52,0
2022-08-11,6.52,6.52,6.52,6.52,0
2022-08-12,6.52,6.52,6.52,6.52,0
2022-08-15,6.52,6.52,6.52,6.52,0
2022-08-16,6.52,6.52,6.52,6.52,0
2022-08-17,6.52,6.52,6.52,6.52,0
2022-08-18,6.52,6.52,6.52,6.52,0
2022-08-19,6.52,6.52,6.52,6.52,0
2022-08-22,6.52,6.52,6.52,6.52,0
2022-08-23,6.52,6.52,6.52,6.52,0
2022-08-24,6.52,6.52,6.52,6.52,0
2022-08-25,6.52,6.52,6.52,6.52,0
2022-08-26,6.86,6.86,6.86,6.86,100
2022-08-29,6.86,6.86,6.86,6.86,100
2022-08-30,6.86,6.86,6.86,6.86,19
2022-08-31,6.93,6.93,6.93,6.93,100
2022-09-05,7.2,7.2,6.93,6.93,804
2022-09-06,6.86,6.86,6.86,6.86,100
2022-09-07,6.86,6.86,6.86,6.86,0
2022-09-08,6.86,6.86,6.86,6.86,0
2022-09-09,6.86,6.86,6.86,6.86,0
2022-09-12,6.86,6.86,6.86,6.86,0
2022-09-13,6.86,6.86,6.86,6.86,0
2022-09-14,6.86,6.86,6.86,6.86,0
2022-09-15,6.86,6.86,6.86,6.86,100
2022-09-16,6.86,6.86,6.86,6.86,0
2022-09-19,6.86,6.86,6.86,6.86,0
2022-09-20,6.86,6.86,6.86,6.86,0
2022-09-21,6.86,6.86,6.86,6.86,0
2022-09-22,6.86,6.86,6.86,6.86,0
2022-09-23,6.86,6.86,6.86,6.86,0
2022-09-26,6.86,6.86,6.86,6.86,500
2022-09-27,6.86,6.86,6.86,6.86,0
2022-09-28,6.86,6.86,6.86,6.86,0
2022-09-29,6.86,6.86,6.86,6.86,0
2022-09-30,6.86,6.86,6.86,6.86,501
2022-10-03,6.86,6.86,6.86,6.86,0
2022-10-04,6.86,6.86,6.86,6.86,0
2022-10-05,6.86,6.86,6.86,6.86,0
2022-10-06,6.86,6.86,6.86,6.86,0
2022-10-07,6.86,6.86,6.86,6.86,0
2022-10-10,6.86,6.86,6.86,6.86,0
2022-10-11,6.86,6.86,6.86,6.86,0
2022-10-12,6.86,6.86,6.86,6.86,0
2022-10-13,6.34,6.34,5.89,5.89,4000
2022-10-14,5.89,5.89,5.89,5.89,0
2022-10-17,5.89,5.89,5.89,5.89,0
2022-10-18,5.97,5.97,5.97,5.97,100
2022-10-19,5.97,5.97,5.97,5.97,0
2022-10-20,5.97,5.97,5.97,5.97,0
2022-10-21,5.97,5.97,5.97,5.97,0
2022-10-24,5.07,5.07,5.07,5.07,200
2022-10-25,5.07,5.07,5.07,5.07,0
2022-10-26,5.07,5.07,5.07,5.07,0
2022-10-27,5.07,5.07,5.07,5.07,0
2022-10-28,5.07,5.07,5.07,5.07,0
2022-10-31,5.07,5.07,5.07,5.07,0
2022-11-01,5.07,5.07,5.07,5.07,0
2022-11-02,5.07,5.07,5.07,5.07,0
2022-11-03,5.07,5.07,5.07,5.07,0
2022-11-04,5.07,5.07,5.07,5.07,0
2022-11-07,5.07,5.07,5.07,5.07,0
2022-11-08,5.07,5.07,5.07,5.07,0
2022-11-09,5.07,5.07,5.07,5.07,0
2022-11-10,5.07,5.07,5.07,5.07,0
2022-11-11,5.07,5.07,5.07,5.07,0
2022-11-14,5.07,5.07,5.07,5.07,0
2022-11-15,5.07,5.07,5.07,5.07,0
2022-11-16,5.07,5.07,5.07,5.07,0
2022-11-17,5.07,5.07,5.07,5.07,0
2022-11-18,5.07,5.07,5.07,5.07,0
2022-11-21,5.07,5.07,5.07,5.07,0
2022-11-22,5.07,5.07,5.07,5.07,0
2022-11-23,5.07,5.07,5.07,5.07,0
2022-11-24,5.07,5.07,5.07,5.07,0
2022-11-25,5.07,5.07,5.07,5.07,0
2022-11-28,5.07,5.07,5.07,5.07,0
2022-11-29,5.07,5.07,5.07,5.07,0
2022-11-30,5.07,5.07,5.07,5.07,0
2022-12-01,5.07,5.07,5.07,5.07,0
2022-12-02,5.07,5.07,5.07,5.07,0
2022-12-05,5.07,5.07,5.07,5.07,0
2022-12-06,5.07,5.07,5.07,5.07,0
2022-12-07,5.07,5.07,5.07,5.07,0
2022-12-08,5.07,5.07,5.07,5.07,0
2022-12-09,5.07,5.07,5.07,5.07,0
2022-12-12,5.07,5.07,5.07,5.07,0
2022-12-13,5.07,5.07,5.07,5.07,0
2022-12-14,5.07,5.07,5.07,5.07,0
2022-12-15,6.71,6.71,6.71,6.71,100
2022-12-16,6.71,6.71,5.97,5.97,1700
2022-12-19,6.04,6.04,6.04,6.04,0
2022-12-20,5.82,5.82,5.52,5.52,800
2022-12-21,5.67,5.67,5.67,5.67,0
2022-12-22,5.67,5.67,5.67,5.67,0
2022-12-23,5.67,5.67,5.67,5.67,1
2022-12-26,5.67,5.67,5.67,5.67,0
2022-12-27,5.67,5.67,5.67,5.67,0
2022-12-28,5.67,5.67,5.67,5.67,0
2022-12-29,5.67,5.67,5.67,5.67,0
2022-12-30,5.67,5.67,5.67,5.67,0
2023-01-03,5.67,5.67,5.67,5.67,0
2023-01-04,5.67,5.67,5.67,5.67,0
2023-01-05,5.67,5.67,5.67,5.67,0
2023-01-06,5.67,5.67,5.67,5.67,0
2023-01-09,5.67,5.67,5.67,5.67,0
2023-01-10,5.67,5.67,5.67,5.67,0
2023-01-11,5.67,5.67,5.67,5.67,0
2023-01-12,5.67,5.67,5.67,5.67,0
2023-01-13,5.67,5.67,5.67,5.67,0
2023-01-16,5.67,5.67,5.67,5.67,0
2023-01-17,5.67,5.67,5.67,5.67,0
2023-01-18,5.67,5.67,5.67,5.67,21
2023-01-19,5.67,5.67,5.67,5.67,0
2023-01-27,5.67,5.67,5.67,5.67,0
2023-01-30,5.67,5.67,5.67,5.67,0
2023-01-31,5.67,5.67,5.67,5.67,0
2023-02-01,5.67,5.67,5.67,5.67,20
2023-02-02,5.67,5.67,5.67,5.67,0
2023-02-03,5.67,5.67,5.67,5.67,0
2023-02-06,5.67,5.67,5.67,5.67,0
2023-02-07,5.67,5.67,5.67,5.67,0
2023-02-08,5.67,5.67,5.67,5.67,0
2023-02-09,5.67,5.67,5.67,5.67,0
2023-02-10,5.67,5.67,5.67,5.67,0
2023-02-13,5.67,5.67,5.67,5.67,0
2023-02-14,5.67,5.67,5.67,5.67,0
2023-02-15,5.67,5.67,5.67,5.67,0
2023-02-16,5.67,5.67,5.67,5.67,0
2023-02-17,5.67,5.67,5.67,5.67,0
2023-02-20,5.67,5.67,5.67,5.67,0
2023-02-21,5.67,5.67,5.67,5.67,0
2023-02-22,5.67,5.67,5.67,5.67,0
2023-02-23,5.67,5.67,5.67,5.67,0
2023-02-24,5.67,5.67,5.67,5.67,0
2023-02-27,5.67,5.67,5.67,5.67,0
2023-02-28,5.67,5.67,5.67,5.67,0
2023-03-01,5.67,5.67,5.67,5.67,0
2023-03-02,5.67,5.67,5.67,5.67,0
2023-03-03,5.67,5.67,5.67,5.67,0
2023-03-06,5.67,5.67,5.67,5.67,0
2023-03-07,5.67,5.67,5.67,5.67,0
2023-03-08,5.67,5.67,5.67,5.67,0
2023-03-09,5.67,5.67,5.67,5.67,0
2023-03-10,5.67,5.67,5.67,5.67,0
2023-03-13,6.34,6.34,6.34,6.34,500
2023-03-14,6.34,6.34,6.34,6.34,0
2023-03-15,6.34,6.34,6.34,6.34,0
2023-03-16,6.34,6.34,6.34,6.34,0
2023-03-17,6.34,6.34,6.34,6.34,0
2023-03-20,6.34,6.34,6.34,6.34,0
2023-03-21,6.34,6.34,6.34,6.34,0
2023-03-22,6.34,6.34,6.34,6.34,0
2023-03-23,6.34,6.34,6.34,6.34,0
2023-03-24,6.34,6.34,6.34,6.34,0
2023-03-27,6.34,6.34,6.34,6.34,0
2023-03-28,6.34,6.34,6.34,6.34,0
2023-03-29,6.34,6.34,6.34,6.34,0
2023-03-30,6.34,6.34,6.34,6.34,1
2023-03-31,6.34,6.34,6.34,6.34,0
2023-04-03,5.97,5.97,5.97,5.97,200
2023-04-04,5.97,5.97,5.97,5.97,3
2023-04-05,5.97,5.97,5.97,5.97,0
2023-04-06,6.41,6.41,6.41,6.41,200
2023-04-07,6.41,6.41,6.41,6.41,0
2023-04-10,6.41,6.41,6.41,6.41,0
2023-04-11,6.41,6.41,6.41,6.41,0
2023-04-12,6.41,6.41,6.41,6.41,0
2023-04-13,6.41,6.41,6.41,6.41,10
2023-04-14,6.41,6.41,6.41,6.41,0
2023-04-17,6.41,6.41,6.41,6.41,1
2023-04-18,6.41,6.41,6.41,6.41,0
2023-04-19,6.41,6.41,6.41,6.41,0
2023-04-20,6.41,6.41,6.41,6.41,0
2023-04-21,6.41,6.41,6.41,6.41,0
2023-04-24,6.41,6.41,6.41,6.41,0
2023-04-25,6.41,6.41,6.41,6.41,0
2023-04-26,6.41,6.41,6.41,6.41,0
2023-04-27,6.41,6.41,6.41,6.41,0
2023-04-28,7.08,7.08,7.08,7.08,105
2023-05-04,7.08,7.08,7.08,7.08,0
2023-05-05,7.08,7.08,7.08,7.08,200
2023-05-08,7.08,7.08,7.08,7.08,301
2023-05-09,7.08,7.08,7.08,7.08,0
2023-05-10,6.71,7.08,6.71,7.08,1600
2023-05-11,6.93,6.93,6.93,6.93,0
2023-05-12,6.93,6.93,6.93,6.93,0
2023-05-15,6.93,6.93,6.93,6.93,0
2023-05-16,6.93,6.93,6.93,6.93,0
2023-05-17,6.93,6.93,6.93,6.93,0
2023-05-18,6.93,6.93,6.93,6.93,0
2023-05-19,6.93,6.93,6.93,6.93,0
2023-05-22,6.93,6.93,6.93,6.93,0
2023-05-23,6.93,6.93,6.93,6.93,0
2023-05-24,6.93,6.93,6.93,6.93,0
2023-05-25,6.93,6.93,6.93,6.93,0
2023-05-26,6.93,6.93,6.93,6.93,0
2023-05-29,7.23,7.23,7.23,7.23,600
2023-05-30,7.23,8.13,7.23,8.13,2300
2023-05-31,7.9,7.98,7.9,7.9,2900
2023-06-01,7.9,7.9,7.9,7.9,100
2023-06-02,7.9,7.9,7.83,7.83,1310
2023-06-05,7.46,7.76,7.46,7.76,400
2023-06-06,7.61,7.61,7.61,7.61,0
2023-06-07,7.61,7.61,7.61,7.61,0
2023-06-08,7.61,7.61,7.61,7.61,0
2023-06-09,7.61,7.61,7.61,7.61,0
2023-06-12,7.46,7.46,7.46,7.46,200
2023-06-13,7.46,7.46,7.46,7.46,500
2023-06-14,7.46,7.46,7.46,7.46,400
2023-06-15,7.21,7.21,7.21,7.21,205
2023-06-16,7.21,7.21,7.21,7.21,0
2023-06-19,7.21,7.21,7.21,7.21,500
2023-06-20,7.04,7.04,7.04,7.04,200
2023-06-21,7.04,7.04,7.04,7.04,0
2023-06-22,7.04,7.04,7.04,7.04,0
2023-06-23,7.04,7.04,7.04,7.04,0
2023-06-26,7.13,7.13,6.63,6.71,3203
2023-06-27,6.79,6.79,6.71,6.71,500
2023-06-28,6.79,6.79,6.79,6.79,6
2023-06-29,6.79,6.79,6.79,6.79,3
2023-06-30,6.79,6.79,6.79,6.79,0
2023-07-03,6.79,6.79,6.79,6.79,0
2023-07-04,6.79,6.79,6.79,6.79,0
2023-07-05,6.79,6.79,6.79,6.79,0
2023-07-06,6.79,6.79,6.79,6.79,0
2023-07-07,6.79,6.79,6.79,6.79,0
2023-07-10,6.79,6.79,6.79,6.79,0
2023-07-11,6.79,6.79,6.79,6.79,0
2023-07-12,6.79,6.79,6.79,6.79,0
2023-07-13,6.79,6.79,6.79,6.79,0
2023-07-14,6.79,6.79,6.79,6.79,0
2023-07-17,6.79,6.79,6.79,6.79,0
2023-07-18,6.79,6.79,6.79,6.79,0
2023-07-19,6.79,6.79,6.79,6.79,0
2023-07-20,6.79,6.79,6.79,6.79,0
2023-07-21,6.79,6.79,6.79,6.79,0
2023-07-24,6.79,6.79,6.79,6.79,0
2023-07-25,6.79,6.79,6.79,6.79,0
2023-07-26,6.79,6.79,6.79,6.79,0
2023-07-27,6.79,6.79,6.79,6.79,0
2023-07-28,6.79,6.79,6.79,6.79,0
2023-07-31,6.79,6.79,6.79,6.79,0
2023-08-01,6.79,6.79,6.79,6.79,0
2023-08-02,6.79,6.79,6.79,6.79,0
2023-08-03,6.79,6.79,6.79,6.79,0
2023-08-04,6.79,6.79,6.79,6.79,0
2023-08-07,6.79,6.79,6.79,6.79,0
2023-08-08,6.79,6.79,6.79,6.79,0
2023-08-09,6.79,6.79,6.79,6.79,0
2023-08-10,7.04,7.04,7.04,7.04,500
2023-08-11,7.04,7.04,7.04,7.04,0
2023-08-14,7.04,7.04,7.04,7.04,0
2023-08-15,7.04,7.04,7.04,7.04,0
2023-08-16,7.04,7.04,7.04,7.04,0
2023-08-17,7.04,7.04,7.04,7.04,0
2023-08-18,7.04,7.04,7.04,7.04,0
2023-08-21,7.04,7.04,7.04,7.04,0
2023-08-22,7.04,7.04,7.04,7.04,0
2023-08-23,7.04,7.04,7.04,7.04,0
2023-08-24,7.04,7.04,7.04,7.04,0
2023-08-25,7.04,7.04,7.04,7.04,4
2023-08-28,7.04,7.04,7.04,7.04,0
2023-08-29,7.04,7.04,7.04,7.04,0
2023-08-30,7.04,7.04,7.04,7.04,0
2023-08-31,7.04,7.04,7.04,7.04,0
2023-09-05,7.04,7.04,7.04,7.04,0
2023-09-06,7.04,7.04,7.04,7.04,4
2023-09-07,7.04,7.04,7.04,7.04,0
2023-09-08,7.04,7.04,7.04,7.04,0
2023-09-11,7.04,7.04,7.04,7.04,300
2023-09-12,7.04,7.04,7.04,7.04,0
2023-09-13,7.04,7.04,7.04,7.04,0
2023-09-14,6.71,6.71,6.71,6.71,1000
2023-09-15,6.71,6.71,6.71,6.71,2
2023-09-18,6.71,6.71,6.71,6.71,0
2023-09-19,6.71,6.71,6.71,6.71,0
2023-09-20,6.63,6.63,6.63,6.63,300
2023-09-21,6.63,6.63,6.63,6.63,0
2023-09-22,6.63,6.63,6.63,6.63,0
2023-09-25,7.04,7.04,6.63,6.63,1800
2023-09-26,6.88,6.88,6.88,6.88,0
2023-09-27,6.79,6.79,6.71,6.71,1000
2023-09-28,6.71,6.71,6.71,6.71,0
2023-09-29,6.71,6.71,6.71,6.71,0
2023-10-02,6.71,6.71,6.71,6.71,0
2023-10-03,6.71,6.71,6.71,6.71,0
2023-10-04,6.71,6.71,6.71,6.71,0
2023-10-05,6.71,6.71,6.71,6.71,0
2023-10-06,6.71,6.71,6.71,6.71,3
2023-10-09,6.71,6.71,6.71,6.71,0
2023-10-10,6.71,6.71,6.71,6.71,0
2023-10-11,6.71,6.71,6.71,6.71,0
2023-10-12,6.71,6.71,6.71,6.71,0
2023-10-13,6.71,6.71,6.71,6.71,0
2023-10-16,6.71,6.71,6.71,6.71,0
2023-10-17,6.71,6.71,6.71,6.71,0
2023-10-18,7.29,7.29,7.29,7.29,100
2023-10-19,7.29,7.29,7.29,7.29,0
2023-10-20,7.29,7.29,7.29,7.29,2
2023-10-23,7.29,7.29,7.29,7.29,0
2023-10-24,7.29,7.29,7.29,7.29,0
2023-10-25,7.29,7.29,7.29,7.29,0
2023-10-26,7.29,7.29,7.29,7.29,0
2023-10-27,7.29,7.29,7.29,7.29,0
2023-10-30,7.29,7.29,7.29,7.29,0
