date,open,high,low,close,volume
2021-11-22,12.51,14.39,12.51,13.92,446590
2021-11-23,14.72,14.86,13.52,13.65,179430
2021-11-24,13.85,14.59,13.05,14.59,347392
2021-11-25,14.59,14.59,13.65,13.85,207298
2021-11-26,13.92,13.92,13.25,13.38,186537
2021-11-29,12.71,13.38,11.44,12.98,221968
2021-11-30,12.92,13.05,12.38,12.38,174879
2021-12-01,12.38,12.78,12.31,12.71,119484
2021-12-02,12.65,12.98,12.58,12.58,46655
2021-12-03,12.78,12.78,12.05,12.18,100842
2021-12-06,12.18,12.18,11.71,11.71,113316
2021-12-07,11.71,12.18,11.51,11.98,73503
2021-12-08,11.98,12.11,11.84,12.05,69672
2021-12-09,12.05,12.05,11.78,11.98,48800
2021-12-10,11.91,11.91,11.71,11.91,36097
2021-12-13,11.91,12.05,11.84,11.91,57658
2021-12-14,11.91,12.25,11.84,12.25,103173
2021-12-15,12.05,12.31,11.91,12.25,78151
2021-12-16,12.31,12.31,12.05,12.11,30525
2021-12-17,12.05,12.11,11.91,12.05,74817
2021-12-20,12.05,12.05,11.91,11.98,44259
2021-12-21,11.84,11.98,11.84,11.91,18974
2021-12-22,12.05,12.05,11.58,11.64,50380
2021-12-23,11.78,11.78,11.11,11.24,105578
2021-12-24,11.38,11.98,11.18,11.98,44633
2021-12-27,11.84,12.05,11.71,11.78,22121
2021-12-28,11.78,11.91,11.71,11.84,30427
2021-12-29,11.91,12.11,11.78,11.78,24942
2021-12-30,12.11,13.65,12.11,12.71,232925
2021-12-31,13.18,13.18,12.51,12.71,81244
2022-01-04,12.51,12.85,12.45,12.78,96094
2022-01-05,12.85,12.92,12.45,12.51,51936
2022-01-06,12.65,12.78,11.98,12.11,140443
2022-01-07,12.11,12.31,12.05,12.31,54344
2022-01-10,12.11,12.38,12.05,12.05,45988
2022-01-11,12.11,12.25,11.91,11.98,36571
2022-01-12,11.71,12.31,11.71,12.25,51882
2022-01-13,12.11,12.58,11.98,11.98,117127
2022-01-14,12.05,12.11,11.91,12.05,31353
2022-01-17,12.11,12.11,11.71,11.91,32922
2022-01-18,11.84,11.98,11.31,11.98,61264
2022-01-19,11.44,11.78,11.24,11.44,15353
2022-01-20,11.38,11.64,11.11,11.64,28340
2022-01-21,11.58,11.64,11.18,11.38,39097
2022-01-24,11.51,11.51,11.04,11.24,23833
2022-01-25,11.24,11.44,11.11,11.38,15102
2022-01-26,11.38,11.71,11.38,11.71,39026
2022-01-27,11.71,11.78,11.51,11.51,23453
2022-01-28,11.64,11.64,11.44,11.64,34731
2022-02-07,11.64,12.05,11.64,12.05,57087
2022-02-08,12.05,12.25,12.05,12.25,34859
2022-02-09,12.11,12.18,12.11,12.18,46850
2022-02-10,12.18,12.25,12.05,12.05,24200
2022-02-11,12.11,12.11,11.98,12.11,30312
2022-02-14,12.11,12.11,11.91,11.91,29882
2022-02-15,11.38,11.91,11.38,11.91,28643
2022-02-16,11.98,12.05,11.71,11.84,15069
2022-02-17,11.78,11.91,11.78,11.91,14919
2022-02-18,11.91,11.91,11.71,11.84,29422
2022-02-21,11.84,11.91,11.71,11.71,38650
2022-02-22,11.78,11.84,11.64,11.71,12825
2022-02-23,11.84,11.91,11.71,11.78,33741
2022-02-24,11.71,11.84,11.51,11.58,37237
2022-02-25,11.58,11.78,11.58,11.64,16508
2022-02-28,11.51,11.71,11.38,11.38,28085
2022-03-01,11.38,11.58,11.38,11.51,32424
2022-03-02,11.51,11.51,11.24,11.24,43950
2022-03-03,11.38,11.51,11.24,11.44,32757
2022-03-04,11.38,11.51,11.31,11.44,22498
2022-03-07,11.44,11.44,11.24,11.31,29647
2022-03-08,11.31,11.38,11.24,11.24,20117
2022-03-09,11.31,11.31,11.11,11.18,20222
2022-03-10,11.38,11.44,11.24,11.31,15700
2022-03-11,11.24,11.38,11.11,11.38,35312
2022-03-14,11.38,11.38,11.11,11.18,30900
2022-03-15,11.18,11.31,11.04,11.18,8002
2022-03-16,11.18,11.31,10.91,11.04,137553
2022-03-17,11.04,11.11,10.57,10.91,162477
2022-03-18,11.04,11.24,11.04,11.11,46820
2022-03-21,11.11,11.18,10.04,11.11,151830
2022-03-22,11.04,11.38,10.91,11.31,71816
2022-03-23,11.38,11.58,11.38,11.38,49906
2022-03-24,11.31,11.38,11.04,11.38,97928
2022-03-25,11.38,11.38,11.04,11.18,18478
2022-03-28,11.18,11.38,10.97,11.04,36000
2022-03-29,11.04,11.11,11.04,11.11,19466
2022-03-30,10.84,11.11,10.77,11.04,56187
2022-03-31,10.97,11.04,10.91,10.97,34900
2022-04-01,10.91,11.04,10.84,11.04,26000
2022-04-04,10.97,11.11,10.97,11.04,34760
2022-04-05,11.04,11.11,10.84,10.91,24565
2022-04-06,10.91,11.04,10.91,10.97,16009
2022-04-07,10.97,10.97,10.84,10.84,22905
2022-04-08,10.97,10.97,10.71,10.71,17691
2022-04-12,10.84,10.91,10.57,10.71,18782
2022-04-13,10.71,10.71,10.31,10.57,23172
2022-04-14,10.44,10.71,10.44,10.64,8940
2022-04-15,10.64,10.71,10.44,10.57,12075
2022-04-18,10.57,10.57,9.97,10.04,31906
2022-04-19,10.1,10.17,9.97,9.97,20407
2022-04-20,9.9,10.04,9.37,9.37,26606
2022-04-21,9.64,9.64,8.7,9.23,32100
2022-04-22,9.23,9.7,9.03,9.5,27803
2022-04-25,9.3,9.77,8.9,9.3,29217
2022-04-26,9.3,9.7,8.83,9.64,25000
2022-04-27,9.37,9.37,9.03,9.1,10129
2022-04-28,9.23,9.37,9.1,9.3,39800
2022-04-29,9.57,9.57,9.23,9.3,11101
2022-05-04,9.7,9.7,9.3,9.37,5929
2022-05-05,9.44,9.5,9.23,9.3,2505
2022-05-06,9.3,9.3,9.17,9.23,5600
2022-05-09,9.23,9.23,8.03,8.16,9206
2022-05-10,8.16,8.5,8.1,8.5,24740
2022-05-11,8.3,8.57,8.3,8.57,3440
2022-05-12,8.36,8.36,7.43,8.16,15641
2022-05-13,8.03,8.03,7.03,7.36,18200
2022-05-16,7.36,7.76,7.23,7.36,38400
2022-05-17,7.36,7.83,6.36,7.83,38080
2022-05-18,7.7,8.43,7.7,8.16,19000
2022-05-19,8.16,8.16,7.76,8.1,10801
2022-05-20,7.36,8.03,7.36,7.76,20000
2022-05-23,8.03,8.63,7.76,7.76,6127
2022-05-24,7.96,8.03,7.96,8.03,3900
2022-05-25,8.16,8.16,7.76,8.03,16250
2022-05-26,7.96,8.03,7.96,8.03,14255
2022-05-27,7.76,8.03,7.76,8.03,10800
2022-05-30,7.96,8.16,7.96,8.1,11500
2022-05-31,8.1,9.03,8.1,8.43,31500
2022-06-01,8.97,8.97,8.3,8.36,6000
2022-06-02,8.43,8.83,8.23,8.23,9310
2022-06-03,8.1,8.7,8.1,8.1,8400
2022-06-06,8.97,8.97,7.96,7.96,22600
2022-06-07,7.96,8.03,7.96,7.96,8700
2022-06-08,7.76,8.36,7.76,8.23,21200
2022-06-09,8.03,8.1,7.96,8.1,4400
2022-06-10,7.96,8.1,7.9,7.96,6750
2022-06-13,7.36,7.9,7.36,7.36,17800
2022-06-14,7.49,7.49,7.16,7.43,7914
2022-06-15,7.36,7.36,6.89,6.89,17718
2022-06-16,7.29,7.63,6.89,7.56,6407
2022-06-17,7.16,7.16,6.89,6.89,7500
2022-06-20,6.89,7.29,6.69,6.69,7303
2022-06-21,6.02,6.83,6.02,6.69,15000
2022-06-22,5.89,6.76,5.89,6.62,10800
2022-06-23,6.49,6.89,6.49,6.69,2200
2022-06-24,7.16,7.16,6.56,6.69,5000
2022-06-27,6.62,6.96,6.62,6.96,400
2022-06-28,6.69,6.89,6.69,6.89,5904
2022-06-29,6.76,6.96,6.76,6.96,11948
2022-06-30,7.09,7.36,6.89,6.89,8600
2022-07-01,6.89,6.89,6.89,6.89,3500
2022-07-04,6.83,7.16,6.83,6.96,5310
2022-07-05,6.96,6.96,6.76,6.76,11300
2022-07-06,6.83,6.96,6.69,6.76,11825
2022-07-07,6.69,6.76,6.69,6.69,9856
2022-07-08,6.69,6.89,6.69,6.69,6623
2022-07-11,6.69,6.83,6.69,6.83,4010
2022-07-12,7.23,7.23,6.76,6.76,3400
2022-07-13,6.83,6.96,6.76,6.89,11202
2022-07-14,6.89,7.03,6.89,7.03,17710
2022-07-15,6.96,7.03,6.96,7.03,5202
2022-07-18,6.96,7.03,6.89,6.89,7740
2022-07-19,6.89,7.03,6.89,6.96,2500
2022-07-20,6.96,7.03,6.89,7.03,13220
2022-07-21,7.03,7.09,6.96,7.09,34003
2022-07-22,7.03,7.09,7.03,7.09,8737
2022-07-25,7.09,7.09,6.96,6.96,2500
2022-07-26,7.03,7.03,7.03,7.03,15400
2022-07-27,6.96,6.96,6.69,6.83,1202
2022-07-28,6.83,7.16,6.83,7.09,16000
2022-07-29,7.03,7.09,6.96,6.96,7800
2022-08-01,7.09,7.09,6.96,7.03,26300
2022-08-02,7.03,7.36,7.03,7.29,56602
2022-08-03,7.29,7.29,7.09,7.29,20400
2022-08-04,7.29,7.29,7.09,7.23,19100
2022-08-05,7.23,7.23,7.09,7.16,21801
2022-08-08,7.23,7.29,7.09,7.16,21700
2022-08-09,7.16,7.29,7.16,7.29,34700
2022-08-10,7.23,7.43,7.16,7.43,27880
2022-08-11,7.56,7.56,7.29,7.49,20001
2022-08-12,7.36,7.36,7.23,7.29,17000
2022-08-15,7.43,7.43,7.29,7.29,17733
2022-08-16,7.29,7.36,7.29,7.36,13400
2022-08-17,7.36,7.43,7.23,7.29,12500
2022-08-18,7.29,7.29,7.23,7.29,10014
2022-08-19,7.16,7.43,7.16,7.36,5000
2022-08-22,7.36,7.36,7.23,7.23,12800
2022-08-23,7.16,7.29,7.16,7.29,6200
2022-08-24,7.16,7.23,7.16,7.23,12245
2022-08-25,7.23,7.29,7.16,7.23,12511
2022-08-26,7.23,7.29,7.16,7.23,9600
2022-08-29,7.16,7.16,6.89,6.96,19920
2022-08-30,7.03,7.16,7.03,7.09,6616
2022-08-31,7.23,7.23,7.16,7.16,2101
2022-09-05,7.23,7.23,6.96,7.03,4302
2022-09-06,7.16,7.16,6.96,6.96,10535
2022-09-07,7.09,7.09,6.89,6.89,7500
2022-09-08,6.89,6.89,6.76,6.76,6409
2022-09-09,6.83,6.83,6.76,6.83,22820
2022-09-12,6.83,6.83,6.42,6.62,11853
2022-09-13,6.69,6.69,6.62,6.62,5491
2022-09-14,6.42,6.69,6.36,6.69,12453
2022-09-15,6.62,6.76,6.62,6.69,12124
2022-09-16,6.69,6.69,6.56,6.56,3721
2022-09-19,6.56,6.56,6.36,6.49,9681
2022-09-20,6.56,6.56,6.36,6.49,15206
2022-09-21,6.42,6.49,6.42,6.42,1788
2022-09-22,6.36,6.42,6.22,6.29,8791
2022-09-23,6.56,6.56,6.02,6.16,32014
2022-09-26,6.09,6.09,5.89,5.89,12000
2022-09-27,5.96,6.09,5.89,5.96,9909
2022-09-28,5.96,6.02,5.82,6.02,39600
2022-09-29,6.02,6.09,5.89,5.89,33596
2022-09-30,5.96,5.96,5.82,5.96,9864
2022-10-03,6.02,6.02,5.82,5.89,16670
2022-10-04,6.22,6.22,5.75,5.96,21134
2022-10-05,6.02,6.36,6.02,6.22,70844
2022-10-06,6.16,6.69,5.82,6.29,61791
2022-10-07,6.29,6.29,5.49,6.02,21300
2022-10-10,5.75,6.29,5.55,5.82,35304
2022-10-11,6.22,6.22,5.62,5.62,6444
2022-10-12,5.75,6.02,5.75,5.89,6400
2022-10-13,6.02,6.02,5.62,5.89,19866
2022-10-14,5.96,6.22,5.96,6.09,24728
2022-10-17,5.89,6.09,5.89,6.09,4114
2022-10-18,5.96,6.42,5.96,6.29,38572
2022-10-19,6.29,6.49,6.02,6.49,28640
2022-10-20,6.49,6.56,6.02,6.56,24472
2022-10-21,6.22,6.42,6.02,6.29,30200
2022-10-24,5.96,6.36,5.75,6.16,24101
2022-10-25,6.16,6.69,5.75,6.02,44700
2022-10-26,6.29,6.29,5.69,6.16,50413
2022-10-27,5.69,6.29,5.49,6.16,13151
2022-10-28,6.16,6.42,5.96,6.02,29001
2022-10-31,6.22,6.22,5.69,5.96,14202
2022-11-01,6.09,6.29,5.89,5.96,14408
2022-11-02,6.02,6.76,5.89,6.02,90000
2022-11-03,5.89,6.09,5.89,5.89,10820
2022-11-04,5.89,5.96,5.69,5.96,17444
2022-11-07,5.75,5.82,5.69,5.69,18301
2022-11-08,5.55,5.55,5.35,5.42,18360
2022-11-09,5.55,5.82,5.55,5.75,4400
2022-11-10,5.75,5.75,5.02,5.02,20700
2022-11-11,5.35,5.42,5.22,5.29,7554
2022-11-14,5.22,5.22,5.09,5.15,5040
2022-11-15,5.15,5.15,4.42,4.48,20100
2022-11-16,4.15,5.09,4.02,5.09,20950
2022-11-17,4.88,4.95,4.88,4.95,11089
2022-11-18,5.69,5.69,5.02,5.09,3270
2022-11-21,5.09,5.35,5.02,5.15,6739
2022-11-22,5.15,5.35,5.15,5.29,17037
2022-11-23,5.49,5.49,5.22,5.22,10101
2022-11-24,5.15,5.35,5.09,5.29,2742
2022-11-25,5.35,5.35,5.22,5.29,4261
2022-11-28,5.49,5.69,5.22,5.62,36497
2022-11-29,5.69,5.75,5.35,5.35,11001
2022-11-30,5.49,5.55,5.15,5.49,21462
2022-12-01,5.49,5.69,5.42,5.55,33800
2022-12-02,5.75,5.75,5.55,5.55,6340
2022-12-05,5.69,5.96,5.69,5.89,20950
2022-12-06,5.75,5.75,5.42,5.42,21560
2022-12-07,5.55,5.55,5.35,5.35,5212
2022-12-08,5.69,5.69,5.42,5.55,33152
2022-12-09,5.62,5.62,5.42,5.49,4050
2022-12-12,5.69,5.69,5.15,5.15,29400
2022-12-13,5.35,5.35,5.35,5.35,5722
2022-12-14,5.49,5.49,5.35,5.35,9535
2022-12-15,5.55,5.55,5.35,5.49,9788
2022-12-16,5.49,5.55,5.49,5.55,8450
2022-12-19,5.55,5.69,5.42,5.62,22000
2022-12-20,5.75,5.75,5.35,5.35,6002
2022-12-21,5.62,5.62,5.29,5.49,1850
2022-12-22,5.35,5.42,5.35,5.35,4471
2022-12-23,5.35,5.35,5.29,5.29,5503
2022-12-26,5.22,5.29,5.02,5.02,25902
2022-12-27,5.15,5.35,5.02,5.29,5931
2022-12-28,5.29,5.29,5.02,5.15,18200
2022-12-29,5.09,5.29,5.09,5.15,17932
2022-12-30,5.02,5.22,5.02,5.22,4800
2023-01-03,5.35,5.55,5.15,5.49,68100
2023-01-04,5.42,6.22,5.42,6.16,168904
2023-01-05,5.82,6.83,5.82,6.69,89652
2023-01-06,7.23,7.56,6.69,6.76,83027
2023-01-09,7.03,8.36,6.96,8.03,143637
2023-01-10,8.03,8.36,7.36,7.63,44280
2023-01-11,7.7,7.7,7.16,7.29,13436
2023-01-12,7.7,7.9,7.03,7.09,22291
2023-01-13,6.69,7.36,6.69,6.83,12800
2023-01-16,6.89,6.89,6.89,6.89,2300
2023-01-17,7.09,7.9,6.96,7.03,18661
2023-01-18,7.16,7.49,7.16,7.16,2914
2023-01-19,7.36,7.36,7.03,7.03,17104
2023-01-27,7.03,7.16,6.83,7.03,7539
2023-01-30,7.03,7.16,6.83,6.96,5311
2023-01-31,6.96,7.09,6.69,7.09,4258
2023-02-01,6.83,7.16,6.83,7.03,27535
2023-02-02,6.83,7.16,6.83,6.89,3600
2023-02-03,7.09,7.09,6.69,6.69,5655
2023-02-06,7.03,7.03,6.83,6.89,1060
2023-02-07,7.03,7.03,6.69,6.69,2500
2023-02-08,6.76,6.96,6.56,6.56,11398
2023-02-09,6.96,6.96,6.83,6.83,432
2023-02-10,6.09,6.83,6.09,6.69,1600
2023-02-13,6.69,6.69,6.49,6.69,16529
2023-02-14,6.62,6.62,6.56,6.56,500
2023-02-15,6.62,7.03,6.62,7.03,43672
2023-02-16,7.03,7.43,6.42,7.36,39320
2023-02-17,7.03,7.03,6.96,6.96,4672
2023-02-20,6.96,6.96,6.76,6.83,400
2023-02-21,6.96,6.96,6.83,6.83,5520
2023-02-22,7.16,7.16,6.89,6.89,514
2023-02-23,7.03,7.63,7.03,7.63,49050
2023-02-24,7.56,7.56,7.09,7.49,19152
2023-02-27,7.9,7.9,7.23,7.56,13800
2023-02-28,7.49,8.23,6.76,8.23,56265
2023-03-01,7.56,7.83,6.96,7.83,29625
2023-03-02,8.23,8.23,6.96,7.03,15720
2023-03-03,7.03,7.23,6.83,7.23,2388
2023-03-06,6.96,7.49,6.89,6.89,9102
2023-03-07,6.89,7.36,6.89,6.96,11642
2023-03-08,7.29,7.29,7.29,7.29,2120
2023-03-09,6.89,7.36,6.89,7.23,5573
2023-03-10,7.29,7.29,7.03,7.29,9284
2023-03-13,7.23,7.23,7.16,7.16,220
2023-03-14,7.23,7.23,6.83,6.83,16040
2023-03-15,7.16,7.16,7.16,7.16,1077
2023-03-16,7.16,7.16,7.09,7.09,783
2023-03-17,7.09,7.09,7.03,7.03,1300
2023-03-20,6.83,7.23,6.83,7.09,6100
2023-03-21,6.96,6.96,6.89,6.89,1500
2023-03-22,7.09,7.09,6.89,6.89,1100
2023-03-23,6.89,7.03,6.83,6.89,3300
2023-03-24,7.09,7.09,6.76,7.03,8377
2023-03-27,7.09,7.09,6.89,6.89,9617
2023-03-28,7.09,7.09,6.89,6.89,908
2023-03-29,6.83,6.89,6.83,6.83,1310
2023-03-30,6.83,7.09,6.83,7.03,8700
2023-03-31,7.09,7.09,6.76,7.09,2600
2023-04-03,7.16,7.16,6.96,6.96,12044
2023-04-04,7.03,7.03,6.96,6.96,16339
2023-04-05,7.03,7.09,6.96,7.09,7600
2023-04-06,7.03,7.16,7.03,7.03,9564
2023-04-07,7.09,7.09,6.96,7.03,1600
2023-04-10,7.23,7.23,7.03,7.03,13275
2023-04-11,7.09,7.09,6.89,7.09,15113
2023-04-12,7.03,7.09,7.03,7.09,8268
2023-04-13,7.09,7.16,7.03,7.16,7971
2023-04-14,7.09,7.09,6.76,6.76,8710
2023-04-17,6.96,7.09,6.96,7.09,3571
2023-04-18,7.09,7.09,7.03,7.03,2527
2023-04-19,7.03,7.03,7.03,7.03,3300
2023-04-20,6.89,6.89,6.89,6.89,3210
2023-04-21,6.89,7.09,6.89,7.09,2251
2023-04-24,6.89,6.89,6.83,6.89,4009
2023-04-25,7.09,7.9,7.09,7.63,102144
2023-04-26,7.23,7.56,6.96,7.49,63216
2023-04-27,7.36,7.36,6.89,7.03,37438
2023-04-28,7.09,7.23,7.03,7.23,11120
2023-05-04,7.09,7.23,6.89,7.09,58699
2023-05-05,7.03,7.03,6.83,6.83,9916
2023-05-08,7.03,7.03,6.83,7.03,7527
2023-05-09,7.09,7.09,6.89,6.96,8855
2023-05-10,6.96,7.03,6.96,7.03,27402
2023-05-11,7.03,7.09,6.96,6.96,32828
2023-05-12,7.03,7.16,7.03,7.09,10985
2023-05-15,7.49,7.49,7.03,7.09,6705
2023-05-16,7.09,7.09,6.76,7.09,8700
2023-05-17,7.03,7.03,6.96,7.03,1101
2023-05-18,6.96,7.09,6.96,7.09,2500
2023-05-19,7.09,7.09,6.96,7.03,12103
2023-05-22,6.96,7.09,6.96,7.03,9225
2023-05-23,7.03,7.03,6.96,6.96,6863
2023-05-24,7.03,7.09,6.96,7.09,6000
2023-05-25,7.03,7.03,6.83,6.96,3600
2023-05-26,6.89,7.03,6.89,6.96,2902
2023-05-29,6.89,7.03,6.89,6.96,13300
2023-05-30,7.03,7.09,6.96,6.96,8100
2023-05-31,7.03,7.03,6.96,6.96,40904
2023-06-01,6.96,7.09,6.96,7.09,55455
2023-06-02,7.29,7.49,7.29,7.36,45800
2023-06-05,7.43,7.7,7.43,7.43,39232
2023-06-06,7.56,7.56,7.29,7.43,23449
2023-06-07,7.43,7.43,7.36,7.43,14949
2023-06-08,7.43,7.49,7.36,7.36,32403
2023-06-09,7.43,7.49,7.29,7.36,17200
2023-06-12,7.43,7.49,7.36,7.36,19465
2023-06-13,7.43,7.49,7.09,7.43,30100
2023-06-14,7.43,7.43,7.23,7.23,27429
2023-06-15,7.23,7.29,7.03,7.16,10410
2023-06-16,7.09,7.29,7.09,7.09,10150
2023-06-19,7.09,7.09,7.09,7.09,7109
2023-06-20,7.16,7.29,7.16,7.16,1551
2023-06-21,7.16,7.29,7.16,7.23,6900
2023-06-22,7.23,7.23,7.09,7.23,7851
2023-06-23,7.16,7.29,7.03,7.29,61389
2023-06-26,7.36,7.36,7.16,7.23,1305
2023-06-27,7.29,7.29,7.16,7.23,4140
2023-06-28,7.23,7.23,7.16,7.23,6448
2023-06-29,7.29,7.29,7.16,7.16,13100
2023-06-30,7.16,7.23,7.09,7.23,1924
2023-07-03,7.16,7.16,7.16,7.16,1533
2023-07-04,7.16,7.16,7.09,7.16,5800
2023-07-05,7.16,7.16,7.03,7.09,26244
2023-07-06,7.16,7.29,7.09,7.23,44320
2023-07-07,7.23,7.23,7.16,7.23,1300
2023-07-10,7.23,7.23,6.96,7.03,36111
2023-07-11,7.09,7.16,7.03,7.09,13220
2023-07-12,7.09,7.09,7.03,7.09,5731
2023-07-13,7.09,7.09,7.03,7.09,15900
2023-07-14,7.09,7.09,7.03,7.03,14880
2023-07-17,7.03,7.23,7.03,7.23,37627
2023-07-18,7.29,7.29,7.09,7.16,1409
2023-07-19,7.16,7.16,7.09,7.16,21619
2023-07-20,7.09,7.16,7.09,7.09,6956
2023-07-21,7.16,7.43,7.09,7.36,65001
2023-07-24,7.29,8.16,7.29,7.49,70671
2023-07-25,7.49,8.03,7.16,7.7,29478
2023-07-26,8.03,8.03,7.36,7.49,28684
2023-07-27,7.7,8.23,7.43,7.43,56081
2023-07-28,7.83,8.83,7.76,7.83,64100
2023-07-31,8.03,8.77,8.03,8.23,68933
2023-08-01,8.63,9.03,8.3,8.57,70253
2023-08-02,8.57,8.57,8.23,8.3,30888
2023-08-03,8.36,8.36,8.03,8.16,5500
2023-08-04,8.16,8.23,8.03,8.23,7309
2023-08-07,8.3,8.3,7.16,8.16,31955
2023-08-08,8.1,8.3,8.1,8.1,5700
2023-08-09,8.03,8.16,8.03,8.03,5105
2023-08-10,8.03,8.16,8.03,8.1,10358
2023-08-11,8.1,8.1,7.9,8.1,5106
2023-08-14,8.03,8.03,7.76,7.83,10528
2023-08-15,7.83,8.03,7.83,8.03,10285
2023-08-16,7.96,8.16,7.96,8.03,17411
2023-08-17,8.1,8.1,7.96,8.03,7918
2023-08-18,7.9,7.9,7.56,7.56,11086
2023-08-21,7.63,7.63,7.56,7.63,3215
2023-08-22,7.56,7.56,7.43,7.56,5628
2023-08-23,7.63,7.7,7.49,7.49,2361
2023-08-24,7.7,7.7,7.56,7.56,7184
2023-08-25,7.49,7.56,7.36,7.56,1842
2023-08-28,7.63,7.7,7.63,7.63,2654
2023-08-29,7.63,7.76,7.63,7.63,1438
2023-08-30,7.63,7.7,7.63,7.7,1500
2023-08-31,7.63,7.7,7.63,7.7,5301
2023-09-05,7.76,8.1,7.7,7.9,8084
2023-09-06,7.9,7.9,7.76,7.76,33002
2023-09-07,7.76,7.9,7.76,7.76,9751
2023-09-08,7.83,7.9,7.76,7.76,6000
2023-09-11,7.7,7.76,7.7,7.76,4801
2023-09-12,7.43,7.7,7.43,7.7,2106
2023-09-13,7.63,7.63,7.49,7.49,19321
2023-09-14,7.56,7.63,7.56,7.63,5029
2023-09-15,7.56,7.7,7.36,7.43,11208
2023-09-18,7.49,7.7,7.49,7.49,1433
2023-09-19,7.63,7.63,7.49,7.56,1002
2023-09-20,7.56,7.56,7.56,7.56,3866
2023-09-21,7.56,7.56,7.49,7.49,1247
2023-09-22,7.49,7.56,7.29,7.29,1954
2023-09-25,7.56,7.56,7.16,7.36,10202
2023-09-26,7.29,7.29,7.23,7.23,4604
2023-09-27,7.23,7.23,7.03,7.16,10927
2023-09-28,7.09,7.09,7.09,7.09,105
2023-09-29,7.09,7.09,7.09,7.09,2004
2023-10-02,6.96,7.09,6.89,6.89,3835
2023-10-03,6.96,7.03,6.83,6.83,2102
2023-10-04,6.83,6.96,6.83,6.96,1985
2023-10-05,6.96,6.96,6.89,6.89,1372
2023-10-06,6.89,6.89,6.69,6.89,4400
2023-10-09,6.76,6.76,6.69,6.76,4500
2023-10-10,6.76,6.89,6.76,6.89,3300
2023-10-11,6.96,7.09,6.96,7.09,2170
2023-10-12,7.03,7.03,6.96,6.96,4705
2023-10-13,6.96,6.96,6.96,6.96,0
2023-10-16,6.89,6.96,6.76,6.96,8597
2023-10-17,6.89,6.89,6.89,6.89,9000
2023-10-18,6.89,6.96,6.89,6.89,2230
2023-10-19,6.96,6.96,6.83,6.83,9000
2023-10-20,6.83,6.83,6.69,6.83,3710
2023-10-23,6.83,6.89,6.69,6.69,700
2023-10-24,6.62,6.83,6.62,6.83,1340
2023-10-25,6.83,6.83,6.83,6.83,901
2023-10-26,6.69,6.69,6.49,6.56,4466
2023-10-27,6.69,6.76,6.56,6.56,1700
2023-10-30,6.62,6.62,6.62,6.62,0
2023-10-31,6.49,6.49,5.82,5.82,9800
2023-11-01,5.89,5.89,5.89,5.89,34
2023-11-02,6.76,6.76,6.36,6.62,1510
2023-11-03,6.62,6.69,6.42,6.69,5608
2023-11-06,6.42,6.83,6.42,6.83,7777
2023-11-07,6.83,6.89,6.62,6.62,9200
2023-11-08,6.56,6.62,6.49,6.62,12530
2023-11-09,6.62,6.62,6.62,6.62,2100
2023-11-10,6.69,6.69,6.56,6.56,3116
2023-11-13,6.56,6.56,6.56,6.56,1400
2023-11-14,6.49,6.62,6.49,6.62,3714
2023-11-15,6.69,6.69,6.62,6.62,3516
2023-11-16,6.56,6.62,6.56,6.62,682
2023-11-17,6.62,6.69,6.62,6.62,9475
2023-11-20,6.62,6.62,6.56,6.56,3640
2023-11-21,6.56,6.56,6.49,6.56,1600
2023-11-22,6.49,6.56,6.49,6.56,6230
2023-11-23,6.49,6.49,6.49,6.49,130
2023-11-24,6.49,6.49,6.49,6.49,3
2023-11-27,6.49,6.49,6.49,6.49,1212
2023-11-28,6.36,6.49,6.36,6.49,323
2023-11-29,6.42,6.42,6.42,6.42,69
2023-11-30,6.36,6.42,6.36,6.42,750
2023-12-01,6.36,6.42,6.29,6.42,2500
2023-12-04,6.36,6.36,6.29,6.29,2120
2023-12-05,6.49,6.56,6.49,6.56,3892
2023-12-06,6.49,6.49,6.42,6.42,1310
2023-12-07,6.42,6.42,6.36,6.36,6402
2023-12-08,6.36,6.36,6.36,6.36,2400
2023-12-11,6.42,6.42,6.36,6.36,2000
2023-12-12,6.36,6.36,6.29,6.36,3805
2023-12-13,6.42,6.49,6.42,6.42,3800
2023-12-14,6.42,6.42,6.42,6.42,806
2023-12-15,6.42,6.49,6.42,6.49,600
2023-12-18,6.49,6.49,6.42,6.42,901
2023-12-19,6.42,6.42,6.42,6.42,800
2023-12-20,6.36,6.42,6.36,6.42,2800
2023-12-21,6.42,6.42,6.36,6.36,4101
2023-12-22,6.29,6.42,5.75,6.42,12840
2023-12-25,6.29,6.42,6.29,6.42,1708
2023-12-26,6.42,6.76,6.42,6.76,24553
2023-12-27,6.76,6.83,6.62,6.76,7112
2023-12-28,6.69,6.76,6.69,6.76,4210
2023-12-29,6.56,6.69,6.56,6.69,4973
2024-01-02,6.83,7.09,6.83,7.09,13101
2024-01-03,7.03,7.03,6.89,6.96,1040
2024-01-04,7.09,7.16,6.89,7.03,5618
2024-01-05,6.89,7.23,6.69,7.23,8832
2024-01-08,7.07,7.74,7.07,7.61,72410
2024-01-09,7.61,7.74,7.61,7.68,31505
2024-01-10,7.68,7.68,7.07,7.34,9983
2024-01-11,7.41,7.47,7.07,7.2,18793
2024-01-12,7.2,7.41,7.07,7.14,15327
2024-01-15,7.14,7.27,6.93,6.93,19120
