date,open,high,low,close,volume
2021-11-26,8.65,8.65,8.65,8.65,0
2021-11-29,8.65,8.65,8.65,8.65,400
2021-11-30,8.81,8.81,8.65,8.65,18700
2021-12-01,9.22,9.22,8.65,8.65,3200
2021-12-02,8.65,8.65,8.57,8.57,1400
2021-12-03,8.81,8.81,8.41,8.57,2000
2021-12-06,8.09,8.09,8.01,8.09,2100
2021-12-07,8.01,8.65,7.29,8.41,13700
2021-12-08,8.57,8.57,8.57,8.57,300
2021-12-09,8.97,8.97,8.57,8.81,38700
2021-12-10,8.81,8.97,8.01,8.65,13400
2021-12-13,9.01,9.27,8.83,8.83,24800
2021-12-14,8.83,9.01,8.3,8.83,2650
2021-12-15,8.39,8.74,8.3,8.74,10600
2021-12-16,8.74,8.74,8.74,8.74,0
2021-12-17,8.21,8.21,8.21,8.21,300
2021-12-20,8.21,8.21,8.12,8.12,12100
2021-12-21,8.3,8.65,8.3,8.39,3100
2021-12-22,8.74,8.74,8.39,8.39,300
2021-12-23,8.39,8.48,8.39,8.48,500
2021-12-24,8.48,8.48,8.48,8.48,0
2021-12-27,8.48,8.48,8.39,8.39,1900
2021-12-28,8.3,8.39,8.3,8.39,2100
2021-12-29,8.39,8.65,8.39,8.65,2800
2021-12-30,8.48,8.57,8.48,8.57,3100
2021-12-31,8.48,8.57,8.39,8.57,4100
2022-01-04,8.57,8.74,8.57,8.65,2900
2022-01-05,8.74,8.74,8.65,8.74,900
2022-01-06,8.74,9.54,8.74,9.45,9000
2022-01-07,9.45,9.45,9.36,9.36,2900
2022-01-10,9.1,9.27,9.1,9.27,400
2022-01-11,8.92,9.36,8.39,9.36,9600
2022-01-12,9.36,9.36,8.65,8.83,1500
2022-01-13,9.01,9.18,9.01,9.18,700
2022-01-14,9.18,9.18,9.18,9.18,0
2022-01-17,8.48,9.18,8.48,9.18,200
2022-01-18,8.3,8.48,8.3,8.48,10800
2022-01-19,8.3,9.18,7.68,9.18,600
2022-01-20,8.3,8.48,8.3,8.48,900
2022-01-21,8.48,8.48,8.48,8.48,0
2022-01-24,8.48,8.48,8.48,8.48,0
2022-01-25,8.48,8.48,8.48,8.48,0
2022-01-26,8.83,8.83,8.83,8.83,100
2022-01-27,8.83,8.83,8.83,8.83,0
2022-01-28,8.74,9.18,8.74,9.18,300
2022-02-07,9.1,9.18,8.39,9.01,1000
2022-02-08,8.3,8.92,8.21,8.83,600
2022-02-09,8.21,8.21,7.95,7.95,4600
2022-02-10,7.86,7.95,7.15,7.15,11900
2022-02-11,7.33,7.86,6.45,7.77,4400
2022-02-14,7.51,7.51,7.06,7.51,9800
2022-02-15,7.51,7.95,7.15,7.51,3600
2022-02-16,7.24,7.24,6.8,7.24,12800
2022-02-17,7.24,7.24,7.06,7.15,2400
2022-02-18,7.15,7.24,6.62,7.15,5500
2022-02-21,7.06,7.33,7.06,7.24,12800
2022-02-22,7.24,7.24,7.15,7.15,1800
2022-02-23,7.15,7.15,7.06,7.06,2100
2022-02-24,7.06,7.33,6.8,7.24,4700
2022-02-25,7.24,7.24,7.06,7.15,600
2022-02-28,6.98,7.06,6.45,7.06,10100
2022-03-01,7.06,7.06,6.71,7.06,2600
2022-03-02,7.06,7.06,6.89,6.98,1400
2022-03-03,6.89,6.89,6.8,6.89,1650
2022-03-04,6.89,7.06,6.8,7.06,6500
2022-03-07,7.06,7.33,7.06,7.33,7700
2022-03-08,7.33,7.33,7.33,7.33,220
2022-03-09,7.33,7.33,7.24,7.33,1020
2022-03-10,7.33,7.95,7.06,7.95,14800
2022-03-11,7.86,7.95,7.42,7.42,3500
2022-03-14,7.42,7.59,7.33,7.51,1600
2022-03-15,7.59,7.59,7.51,7.51,700
2022-03-16,7.42,7.42,7.06,7.15,7300
2022-03-17,7.15,7.15,7.06,7.15,5100
2022-03-18,7.15,7.33,7.15,7.33,500
2022-03-21,7.33,7.33,7.24,7.24,1100
2022-03-22,7.24,7.24,7.06,7.24,6100
2022-03-23,7.24,7.51,7.06,7.51,4000
2022-03-24,7.51,7.51,7.15,7.42,1500
2022-03-25,7.24,7.33,7.24,7.33,2820
2022-03-28,7.15,7.42,6.98,7.42,7700
2022-03-29,7.42,7.42,7.24,7.42,2600
2022-03-30,7.33,7.42,7.33,7.33,800
2022-03-31,7.33,7.42,6.98,7.24,2000
2022-04-01,7.15,7.33,7.15,7.33,630
2022-04-04,7.15,7.33,7.06,7.33,1700
2022-04-05,7.24,7.24,7.24,7.24,300
2022-04-06,7.24,7.24,7.15,7.24,700
2022-04-07,7.15,7.24,7.06,7.24,400
2022-04-08,7.15,7.24,7.15,7.24,2100
2022-04-12,7.15,7.33,6.62,7.24,1400
2022-04-13,6.98,7.15,6.98,7.15,1150
2022-04-14,7.06,7.15,6.98,7.15,1300
2022-04-15,7.15,7.15,7.15,7.15,0
2022-04-18,7.06,7.24,7.06,7.24,1700
2022-04-19,7.06,7.15,6.53,7.15,4100
2022-04-20,6.98,7.06,6.89,7.06,900
2022-04-21,6.71,7.06,6.71,7.06,900
2022-04-22,6.89,6.89,6.62,6.89,1800
2022-04-25,6.8,6.98,6.45,6.98,500
2022-04-26,6.98,6.98,6.45,6.62,6000
2022-04-27,6.8,6.8,6.8,6.8,100
2022-04-28,6.62,6.62,6.62,6.62,100
2022-04-29,6.62,6.62,6.62,6.62,0
2022-05-04,6.62,6.62,6.62,6.62,0
2022-05-05,6.62,6.62,6.62,6.62,0
2022-05-06,6.62,6.62,6.62,6.62,400
2022-05-09,6.45,6.98,6.36,6.36,600
2022-05-10,6.36,6.36,6.36,6.36,0
2022-05-11,6.36,6.36,6.36,6.36,0
2022-05-12,6.36,6.36,6.36,6.36,0
2022-05-13,6.45,6.45,6.45,6.45,200
2022-05-16,6.45,6.45,6.45,6.45,300
2022-05-17,6.45,6.45,6.45,6.45,0
2022-05-18,6.45,6.45,6.45,6.45,0
2022-05-19,6.45,6.45,6.45,6.45,0
2022-05-20,6.45,6.45,6.45,6.45,0
2022-05-23,6.45,6.45,6.45,6.45,0
2022-05-24,5.83,6.8,5.83,6.8,300
2022-05-25,6.8,6.8,6.8,6.8,0
2022-05-26,6.36,6.62,6.18,6.62,700
2022-05-27,6.18,6.18,6.18,6.18,600
2022-05-30,6.18,6.18,6.18,6.18,0
2022-05-31,6.27,6.27,6.18,6.18,200
2022-06-01,6.45,6.45,6.45,6.45,100
2022-06-02,6.45,6.45,6.45,6.45,0
2022-06-03,6.45,6.45,6.45,6.45,0
2022-06-06,6.45,6.45,6.45,6.45,100
2022-06-07,6.18,6.18,6.18,6.18,100
2022-06-08,6.18,6.18,6.18,6.18,100
2022-06-09,6.18,6.18,6.18,6.18,200
2022-06-10,6.18,6.18,6.18,6.18,2
2022-06-13,6.45,6.45,6.45,6.45,100
2022-06-14,6.45,6.45,6.45,6.45,0
2022-06-15,6.36,6.36,6.36,6.36,100
2022-06-16,6.18,6.45,6.09,6.45,600
2022-06-17,5.92,5.92,5.92,5.92,200
2022-06-20,5.92,5.92,5.92,5.92,0
2022-06-21,5.92,6.01,5.92,6.01,300
2022-06-22,5.92,6.01,5.92,6.01,2900
2022-06-23,6.01,6.53,6.01,6.53,500
2022-06-24,6.53,7.06,6.53,7.06,2000
2022-06-27,7.06,7.06,7.06,7.06,0
2022-06-28,7.06,7.06,7.06,7.06,0
2022-06-29,6.89,6.89,6.8,6.8,1342
2022-06-30,6.8,6.8,6.8,6.8,0
2022-07-01,6.53,6.53,6.18,6.18,500
2022-07-04,6.18,6.18,6.18,6.18,0
2022-07-05,5.65,5.65,5.56,5.56,1400
2022-07-06,5.48,6.01,5.48,6.01,1700
2022-07-07,5.92,5.92,5.92,5.92,500
2022-07-08,5.92,5.92,5.92,5.92,200
2022-07-11,5.92,5.92,5.92,5.92,0
2022-07-12,6.01,6.01,6.01,6.01,100
2022-07-13,5.92,5.92,5.92,5.92,100
2022-07-14,5.92,5.92,5.92,5.92,0
2022-07-15,5.92,5.92,5.92,5.92,0
2022-07-18,5.92,5.92,5.92,5.92,0
2022-07-19,5.92,5.92,5.92,5.92,201
2022-07-20,6.45,6.45,6.18,6.45,2200
2022-07-21,6.45,6.45,6.45,6.45,0
2022-07-22,6.45,6.45,6.45,6.45,0
2022-07-25,6.45,6.45,6.45,6.45,0
2022-07-26,6.45,6.45,6.45,6.45,0
2022-07-27,6.45,6.45,6.45,6.45,0
2022-07-28,6.45,6.45,6.45,6.45,9
2022-07-29,6.45,6.45,6.45,6.45,0
2022-08-01,6.8,6.8,6.8,6.8,100
2022-08-02,6.18,6.27,6.18,6.27,2000
2022-08-03,6.27,6.27,6.27,6.27,0
2022-08-04,6.27,6.27,6.27,6.27,0
2022-08-05,6.27,6.27,6.27,6.27,0
2022-08-08,6.27,6.27,6.27,6.27,0
2022-08-09,5.83,6.8,5.74,6.8,1100
2022-08-10,6.8,6.8,6.8,6.8,0
2022-08-11,6.8,6.8,6.8,6.8,0
2022-08-12,6.8,6.8,6.8,6.8,0
2022-08-15,6.8,6.8,6.8,6.8,0
2022-08-16,6.8,6.8,6.8,6.8,0
2022-08-17,6.8,6.8,6.8,6.8,1000
2022-08-18,6.8,6.8,6.8,6.8,0
2022-08-19,6.45,6.8,6.45,6.8,200
2022-08-22,6.8,6.8,6.8,6.8,100
2022-08-23,6.8,6.8,6.8,6.8,0
2022-08-24,6.8,6.8,6.8,6.8,100
2022-08-25,6.8,7.06,6.71,6.71,2500
2022-08-26,7.06,7.06,7.06,7.06,600
2022-08-29,7.06,7.06,7.06,7.06,0
2022-08-30,7.06,7.06,7.06,7.06,0
2022-08-31,7.06,7.06,7.06,7.06,0
2022-09-05,6.45,6.89,6.45,6.89,200
2022-09-06,6.89,6.89,6.89,6.89,0
2022-09-07,6.89,6.89,6.89,6.89,0
2022-09-08,6.89,6.89,6.89,6.89,0
2022-09-09,6.36,6.8,6.27,6.8,400
2022-09-12,6.8,6.8,6.8,6.8,0
2022-09-13,6.8,6.8,6.8,6.8,0
2022-09-14,6.8,6.8,6.8,6.8,0
2022-09-15,6.8,6.8,6.8,6.8,0
2022-09-16,6.8,6.8,6.8,6.8,82
2022-09-19,6.8,6.89,6.8,6.89,200
2022-09-20,6.89,6.89,6.89,6.89,0
2022-09-21,6.89,6.89,6.89,6.89,0
2022-09-22,6.89,6.89,6.89,6.89,0
2022-09-23,6.8,6.8,6.8,6.8,100
2022-09-26,6.8,6.8,6.8,6.8,0
2022-09-27,6.8,6.8,6.8,6.8,0
2022-09-28,6.8,6.8,6.8,6.8,0
2022-09-29,6.8,6.8,6.8,6.8,0
2022-09-30,6.8,6.8,6.8,6.8,0
2022-10-03,6.8,6.8,6.8,6.8,1
2022-10-04,6.8,6.8,6.8,6.8,0
2022-10-05,6.8,6.8,6.8,6.8,0
2022-10-06,6.8,6.8,6.8,6.8,0
2022-10-07,6.8,6.8,6.8,6.8,0
2022-10-10,6.8,6.8,6.8,6.8,0
2022-10-11,6.8,6.8,6.8,6.8,0
2022-10-12,6.8,6.8,6.8,6.8,0
2022-10-13,6.8,6.8,6.8,6.8,0
2022-10-14,6.8,6.8,6.8,6.8,100
2022-10-17,6.8,6.8,6.8,6.8,0
2022-10-18,6.8,6.8,6.53,6.53,200
2022-10-19,6.62,6.62,6.62,6.62,100
2022-10-20,6.62,6.62,6.62,6.62,0
2022-10-21,6.62,6.62,6.62,6.62,0
2022-10-24,6.62,6.62,6.62,6.62,0
2022-10-25,6.62,6.62,6.62,6.62,0
2022-10-26,6.62,6.62,6.62,6.62,0
2022-10-27,6.36,6.36,6.36,6.36,700
2022-10-28,5.83,6.36,5.83,6.36,2400
2022-10-31,6.36,6.36,6.36,6.36,700
2022-11-01,6.36,6.36,6.36,6.36,0
2022-11-02,6.36,6.36,6.36,6.36,50
2022-11-03,6.36,6.36,6.36,6.36,100
2022-11-04,6.36,6.36,6.36,6.36,0
2022-11-07,6.36,6.36,6.36,6.36,1
2022-11-08,6.36,6.36,6.36,6.36,0
2022-11-09,6.36,6.36,6.36,6.36,0
2022-11-10,6.36,6.36,6.36,6.36,0
2022-11-11,6.36,6.36,6.36,6.36,0
2022-11-14,5.74,5.74,5.74,5.74,3900
2022-11-15,6.27,6.27,6.27,6.27,400
2022-11-16,5.74,6.18,5.74,6.18,1410
2022-11-17,6.09,6.09,6.09,6.09,200
2022-11-18,6.09,6.09,6.09,6.09,0
2022-11-21,6.09,6.09,6.09,6.09,0
2022-11-22,5.83,5.83,5.83,5.83,400
2022-11-23,5.3,5.3,5.3,5.3,200
2022-11-24,5.3,5.3,5.3,5.3,200
2022-11-25,5.83,5.83,5.83,5.83,200
2022-11-28,5.83,5.83,5.83,5.83,0
2022-11-29,5.83,5.83,5.83,5.83,4
2022-11-30,5.83,5.83,5.83,5.83,2
2022-12-01,5.83,5.83,5.83,5.83,0
2022-12-02,5.83,5.83,5.83,5.83,0
2022-12-05,5.83,5.83,5.83,5.83,0
2022-12-06,5.83,5.83,5.83,5.83,0
2022-12-07,5.83,5.83,5.83,5.83,1700
2022-12-08,5.83,5.83,5.83,5.83,0
2022-12-09,5.83,5.83,5.83,5.83,0
2022-12-12,5.83,5.83,5.3,5.83,3000
2022-12-13,5.83,5.83,5.83,5.83,1100
2022-12-14,5.83,5.83,5.83,5.83,200
2022-12-15,5.83,5.83,5.83,5.83,0
2022-12-16,5.83,5.83,5.83,5.83,0
2022-12-19,5.83,5.83,5.83,5.83,0
2022-12-20,5.83,5.83,5.83,5.83,0
2022-12-21,5.83,5.83,5.83,5.83,600
2022-12-22,5.83,5.83,5.83,5.83,0
2022-12-23,5.3,5.3,5.3,5.3,2600
2022-12-26,5.3,5.3,5.3,5.3,0
2022-12-27,5.83,5.83,5.48,5.48,400
2022-12-28,5.48,6.01,5.48,6.01,1800
2022-12-29,6.01,6.01,6.01,6.01,300
2022-12-30,6.27,6.27,6.01,6.01,800
2023-01-03,6.01,6.01,6.01,6.01,400
2023-01-04,6.01,6.01,5.48,6.01,2410
2023-01-05,5.65,5.65,5.65,5.65,1100
2023-01-06,6.18,6.18,5.65,5.65,1100
2023-01-09,6.01,6.01,5.48,5.48,2900
2023-01-10,5.65,5.65,5.48,5.48,1100
2023-01-11,5.65,5.65,5.48,5.48,500
2023-01-12,5.56,5.56,5.48,5.48,1000
2023-01-13,5.48,5.56,5.48,5.48,1200
2023-01-16,5.74,6.01,5.74,6.01,4900
2023-01-17,6.01,6.01,6.01,6.01,4400
2023-01-18,6.01,6.01,6.01,6.01,400
2023-01-19,6.01,6.01,6.01,6.01,3100
2023-01-27,6.45,6.53,6.45,6.53,700
2023-01-30,6.53,6.53,6.53,6.53,0
2023-01-31,6.98,6.98,6.89,6.89,200
2023-02-01,6.62,6.62,6.36,6.36,7600
2023-02-02,6.36,6.36,6.36,6.36,0
2023-02-03,6.36,6.36,6.36,6.36,0
2023-02-06,6.36,6.36,6.36,6.36,0
2023-02-07,5.74,5.74,5.74,5.74,400
2023-02-08,5.74,5.74,5.74,5.74,0
2023-02-09,5.74,6.27,5.74,6.27,400
2023-02-10,6.27,6.27,6.27,6.27,3
2023-02-13,6.27,6.27,6.27,6.27,0
2023-02-14,6.27,6.27,6.27,6.27,0
2023-02-15,5.65,5.65,5.65,5.65,500
2023-02-16,5.65,5.65,5.65,5.65,500
2023-02-17,5.65,5.65,5.65,5.65,0
2023-02-20,5.65,5.65,5.65,5.65,0
2023-02-21,5.3,5.3,5.12,5.12,4100
2023-02-22,5.56,5.56,5.56,5.56,200
2023-02-23,5.56,5.56,5.56,5.56,0
2023-02-24,5.56,5.56,5.56,5.56,0
2023-02-27,6.09,6.09,5.92,5.92,500
2023-02-28,5.39,5.83,5.39,5.83,5100
2023-03-01,5.83,5.83,5.83,5.83,0
2023-03-02,5.83,5.83,5.83,5.83,0
2023-03-03,5.83,5.83,5.83,5.83,0
2023-03-06,5.83,5.83,5.83,5.83,0
2023-03-07,5.83,5.83,5.83,5.83,0
2023-03-08,5.83,5.83,5.83,5.83,0
2023-03-09,5.83,5.83,5.83,5.83,0
2023-03-10,5.83,5.83,5.83,5.83,0
2023-03-13,5.3,5.3,5.3,5.3,600
2023-03-14,5.3,5.3,5.3,5.3,0
2023-03-15,5.3,5.3,5.3,5.3,0
2023-03-16,5.3,5.3,5.3,5.3,0
2023-03-17,5.3,5.3,5.3,5.3,0
2023-03-20,5.3,5.3,5.3,5.3,0
2023-03-21,5.3,5.3,5.3,5.3,0
2023-03-22,5.3,5.3,5.3,5.3,0
2023-03-23,5.3,5.3,5.3,5.3,500
2023-03-24,5.3,5.3,5.3,5.3,1
2023-03-27,5.3,5.3,5.3,5.3,0
2023-03-28,5.3,5.3,5.3,5.3,0
2023-03-29,5.3,5.3,5.3,5.3,0
2023-03-30,5.3,5.3,5.3,5.3,601
2023-03-31,5.3,5.3,5.3,5.3,2
2023-04-03,5.3,5.3,5.3,5.3,0
2023-04-04,5.3,5.3,5.3,5.3,4000
2023-04-05,5.3,5.3,5.3,5.3,0
2023-04-06,5.3,5.3,5.3,5.3,0
2023-04-07,5.56,5.56,5.56,5.56,100
2023-04-10,5.3,5.3,5.3,5.3,1000
2023-04-11,5.3,5.3,5.3,5.3,0
2023-04-12,5.3,5.3,5.3,5.3,0
2023-04-13,5.3,5.3,5.3,5.3,0
2023-04-14,5.3,5.3,5.3,5.3,3400
2023-04-17,5.3,5.3,5.3,5.3,0
2023-04-18,5.3,5.3,5.3,5.3,1000
2023-04-19,5.3,5.3,5.3,5.3,1400
2023-04-20,5.3,5.3,5.3,5.3,9300
2023-04-21,5.3,5.3,5.3,5.3,1824
2023-04-24,5.3,5.3,5.3,5.3,1500
2023-04-25,5.3,5.3,5.3,5.3,1000
2023-04-26,5.3,5.3,5.3,5.3,1100
2023-04-27,5.3,5.3,5.3,5.3,4000
2023-04-28,5.3,5.3,5.3,5.3,0
2023-05-04,5.56,5.56,4.95,4.95,7600
2023-05-05,4.95,4.95,4.95,4.95,0
2023-05-08,5.03,5.12,5.03,5.03,3700
2023-05-09,5.21,5.21,5.21,5.21,100
2023-05-10,5.21,5.21,5.21,5.21,0
2023-05-11,5.21,5.21,5.21,5.21,0
2023-05-12,5.21,5.21,5.21,5.21,0
2023-05-15,5.21,5.21,5.21,5.21,0
2023-05-16,5.21,5.21,5.21,5.21,0
2023-05-17,5.03,5.56,5.03,5.56,33000
2023-05-18,5.56,5.56,5.56,5.56,0
2023-05-19,5.56,5.56,5.56,5.56,0
2023-05-22,5.56,5.56,5.56,5.56,0
2023-05-23,5.56,5.56,5.56,5.56,0
2023-05-24,5.56,5.56,5.56,5.56,0
2023-05-25,5.56,5.56,5.56,5.56,0
2023-05-26,5.56,5.56,5.56,5.56,0
2023-05-29,5.56,5.56,5.56,5.56,0
2023-05-30,5.3,5.39,5.3,5.39,6003
2023-05-31,5.39,5.39,5.39,5.39,1010
2023-06-01,5.48,5.48,5.48,5.48,1000
2023-06-02,6.01,6.01,6.01,6.01,111
2023-06-05,6.01,6.01,6.01,6.01,0
2023-06-06,6.01,6.01,6.01,6.01,0
2023-06-07,5.56,5.83,5.56,5.56,1100
2023-06-08,6.09,6.09,6.09,6.09,100
2023-06-09,6.09,6.09,6.09,6.09,0
2023-06-12,6.09,6.09,6.09,6.09,2
2023-06-13,6.09,6.09,6.09,6.09,0
2023-06-14,6.09,6.09,6.09,6.09,0
2023-06-15,6.09,6.09,6.09,6.09,30
2023-06-16,6.09,6.09,6.09,6.09,0
2023-06-19,6.09,6.09,6.09,6.09,27
2023-06-20,6.09,6.09,6.09,6.09,0
2023-06-21,6.01,6.27,5.83,6.27,900
2023-06-22,5.83,5.83,5.83,5.83,205
2023-06-23,5.74,5.74,5.74,5.74,101
2023-06-26,5.74,5.74,5.74,5.74,1000
2023-06-27,5.74,5.74,5.74,5.74,0
2023-06-28,5.83,5.83,5.83,5.83,1000
2023-06-29,5.83,5.83,5.83,5.83,5000
2023-06-30,5.74,5.83,5.74,5.83,2400
2023-07-03,5.83,5.83,5.83,5.83,2500
2023-07-04,6.18,6.18,6.18,6.18,100
2023-07-05,6.18,6.18,6.18,6.18,0
2023-07-06,6.18,6.18,6.18,6.18,0
2023-07-07,6.53,6.53,6.53,6.53,100
2023-07-10,6.53,6.53,6.53,6.53,0
2023-07-11,6.53,6.53,6.53,6.53,0
2023-07-12,6.53,6.53,6.53,6.53,1100
2023-07-13,6.53,6.53,6.53,6.53,1
2023-07-14,6.53,6.53,6.53,6.53,0
2023-07-17,6.53,6.53,6.53,6.53,0
2023-07-18,6.53,6.53,6.53,6.53,0
2023-07-19,6.62,6.62,6.62,6.62,101
2023-07-20,6.62,6.62,6.62,6.62,1
2023-07-21,6.62,6.62,6.62,6.62,0
2023-07-24,6.62,6.62,6.62,6.62,0
2023-07-25,6.62,6.62,6.62,6.62,0
2023-07-26,6.62,6.62,6.62,6.62,2
2023-07-27,6.62,6.62,6.62,6.62,0
2023-07-28,6.62,6.62,6.62,6.62,0
2023-07-31,6.62,6.62,6.62,6.62,1
2023-08-01,6.62,6.62,6.62,6.62,0
2023-08-02,6.18,6.53,6.01,6.53,22200
2023-08-03,7.06,7.06,7.06,7.06,189
2023-08-04,7.06,7.06,7.06,7.06,1
2023-08-07,7.06,7.06,7.06,7.06,0
2023-08-08,6.36,6.62,6.36,6.62,16100
2023-08-09,6.36,6.36,6.27,6.27,600
2023-08-10,5.92,6.27,5.92,6.27,200
2023-08-11,6.18,6.36,5.65,6.36,600
2023-08-14,5.92,6.18,5.92,6.18,200
2023-08-15,5.92,6.18,5.92,6.09,5623
2023-08-16,5.92,6.36,5.56,6.36,3000
2023-08-17,5.92,5.92,5.92,5.92,314
2023-08-18,6.18,6.18,6.18,6.18,133
2023-08-21,5.92,6.09,5.56,6.09,1400
2023-08-22,6.18,6.18,6.18,6.18,130
2023-08-23,6.09,6.09,6.09,6.09,100
2023-08-24,5.92,6.01,5.65,6.01,11405
2023-08-25,5.74,6.01,5.65,6.01,5500
2023-08-28,5.74,6.18,5.74,6.18,2200
2023-08-29,5.83,6.09,5.74,6.09,3600
2023-08-30,6.45,6.45,5.74,6.36,711
2023-08-31,6.45,6.45,5.74,5.92,9200
2023-09-05,5.74,6.01,5.74,6.01,1100
2023-09-06,5.83,5.83,5.83,5.83,4012
2023-09-07,5.74,5.74,5.74,5.74,3000
2023-09-08,5.74,5.74,5.65,5.74,5109
2023-09-11,5.65,5.83,5.65,5.74,4100
2023-09-12,6.01,6.01,5.74,5.92,1200
2023-09-13,5.74,5.74,5.74,5.74,300
2023-09-14,5.56,5.92,5.56,5.92,13500
2023-09-15,5.92,6.27,5.56,5.74,500
2023-09-18,5.83,5.83,5.83,5.83,100
2023-09-19,5.65,5.65,5.56,5.56,10000
2023-09-20,5.65,5.65,5.65,5.65,2000
2023-09-21,5.3,5.74,5.3,5.74,400
2023-09-22,5.56,6.09,5.56,6.09,300
2023-09-25,5.65,5.65,5.65,5.65,100
2023-09-26,5.65,5.65,5.65,5.65,0
2023-09-27,6.18,6.18,6.18,6.18,100
2023-09-28,6.18,6.18,6.18,6.18,0
2023-09-29,6.18,6.18,6.18,6.18,0
2023-10-02,6.18,6.18,6.18,6.18,0
2023-10-03,6.18,6.18,6.18,6.18,0
2023-10-04,6.01,6.01,6.01,6.01,3001
2023-10-05,6.01,6.01,6.01,6.01,5700
2023-10-06,6.01,6.01,6.01,6.01,0
2023-10-09,6.01,6.01,6.01,6.01,0
2023-10-10,5.48,6.27,5.48,5.48,650
2023-10-11,6.01,6.01,6.01,6.01,100
2023-10-12,6.01,6.01,6.01,6.01,100
2023-10-13,6.01,6.01,6.01,6.01,0
2023-10-16,6.01,6.01,6.01,6.01,0
2023-10-17,6.01,6.01,6.01,6.01,0
2023-10-18,5.56,5.56,5.48,5.48,1100
2023-10-19,5.48,5.48,5.48,5.48,0
2023-10-20,5.48,5.48,5.48,5.48,0
2023-10-23,5.48,5.48,5.48,5.48,0
2023-10-24,6.01,6.01,6.01,6.01,302
2023-10-25,6.01,6.01,6.01,6.01,0
2023-10-26,5.56,5.92,5.48,5.92,44500
2023-10-27,5.92,5.92,5.92,5.92,500
2023-10-30,6.45,6.45,6.45,6.45,102
2023-10-31,5.83,6.18,5.83,5.83,10250
2023-11-01,6.18,6.18,6.18,6.18,1500
2023-11-02,5.65,5.65,5.65,5.65,600
2023-11-03,6.09,6.18,6.09,6.18,15800
2023-11-06,6.8,6.8,6.8,6.8,11100
2023-11-07,7.42,7.42,7.15,7.42,55100
2023-11-08,8.12,8.12,7.24,8.04,71300
2023-11-09,8.69,8.69,7.29,7.76,7816
2023-11-10,7.48,7.48,7.01,7.01,41200
2023-11-13,6.35,7.66,6.35,7.66,35500
2023-11-14,7.76,8.41,7.76,8.32,37101
2023-11-15,8.32,8.88,7.76,7.76,21100
2023-11-16,7.29,8.22,7.29,8.13,14500
2023-11-17,8.13,8.13,7.66,8.13,23150
2023-11-20,8.88,8.88,7.66,7.66,5100
2023-11-21,7.66,7.94,7.66,7.85,1500
2023-11-22,7.94,7.94,7.85,7.85,700
2023-11-23,7.48,7.66,7.48,7.66,700
2023-11-24,7.38,7.38,7.29,7.29,9000
2023-11-27,7.85,7.85,7.1,7.76,2900
2023-11-28,7.29,7.57,7.1,7.1,29700
2023-11-29,7.1,7.19,7.1,7.19,5600
2023-11-30,7.19,7.38,7.19,7.38,3900
2023-12-01,7.38,7.66,7.38,7.66,14200
2023-12-04,7.66,7.66,7.66,7.66,1600
2023-12-05,7.66,7.66,7.66,7.66,0
2023-12-06,7.1,7.85,7.1,7.85,7600
2023-12-07,7.85,7.94,7.48,7.48,18308
2023-12-08,7.48,7.85,7.48,7.85,400
2023-12-11,7.76,8.04,7.38,8.04,26100
2023-12-12,7.66,7.85,7.29,7.38,98300
2023-12-13,7.01,7.01,7.01,7.01,12100
2023-12-14,7.1,7.1,7.1,7.1,1900
2023-12-15,7.57,7.66,7.1,7.57,18600
2023-12-18,7.48,7.57,7.48,7.57,1800
2023-12-19,7.48,7.48,7.01,7.01,8900
2023-12-20,7.01,7.48,7.01,7.48,6200
2023-12-21,7.38,7.38,6.73,7.29,52000
2023-12-22,7.38,7.48,7.38,7.48,5100
2023-12-25,6.82,7.38,6.73,7.29,45000
2023-12-26,7.38,7.38,7.19,7.38,117600
2023-12-27,7.38,7.38,7.29,7.38,14200
2023-12-28,7.38,7.48,7.01,7.48,34500
2023-12-29,7.19,7.19,7.01,7.01,16000
2024-01-02,7.19,7.19,7.19,7.19,1000
2024-01-03,7.19,7.19,6.82,7.19,33700
2024-01-04,7.01,7.01,6.63,6.73,26600
2024-01-05,6.73,7.29,6.73,6.91,45102
2024-01-08,7.01,7.01,6.91,7.01,21500
2024-01-09,7.01,7.01,6.91,7.01,18100
2024-01-10,7.01,7.01,6.91,7.01,6700
2024-01-11,6.91,6.91,6.91,6.91,16300
2024-01-12,6.82,6.91,6.63,6.91,12600
2024-01-15,6.91,6.91,6.82,6.91,8200
2024-01-16,6.91,6.91,6.91,6.91,4900
2024-01-17,6.91,6.91,6.91,6.91,2800
2024-01-18,6.91,6.91,6.91,6.91,700
2024-01-19,7.1,7.1,6.91,6.91,500
2024-01-22,6.91,7.1,6.91,7.1,19300
2024-01-23,6.91,7.01,6.91,7.01,1550
2024-01-24,6.91,7.01,6.91,6.91,19900
2024-01-25,6.91,7.01,6.91,7.01,5100
2024-01-26,6.91,7.01,6.91,7.01,8003
2024-01-29,7.01,7.01,7.01,7.01,464
2024-01-30,7.19,7.66,7.19,7.66,63410
2024-01-31,8.41,8.41,8.41,8.41,10602
2024-02-01,9.25,9.25,8.13,8.13,152400
2024-02-02,8.41,8.6,8.41,8.6,13300
2024-02-05,8.69,8.69,8.32,8.5,29500
2024-02-06,8.5,8.5,8.41,8.41,20800
2024-02-07,8.41,8.41,8.41,8.41,15200
