date,open,high,low,close,volume
2021-11-29,42.84,42.84,42.84,42.84,0
2021-11-30,42.84,42.84,42.84,42.84,200
2021-12-01,42.84,42.84,42.84,42.84,0
2021-12-02,42.84,42.84,42.84,42.84,400
2021-12-03,42.84,42.84,42.84,42.84,0
2021-12-06,42.84,42.84,42.84,42.84,0
2021-12-07,42.84,42.84,42.84,42.84,1500
2021-12-08,42.84,42.84,42.84,42.84,0
2021-12-09,42.84,42.84,42.84,42.84,1200
2021-12-10,40.99,42.84,40.99,42.84,500
2021-12-13,42.84,42.84,42.84,42.84,0
2021-12-14,42.84,42.84,42.84,42.84,0
2021-12-15,42.84,42.84,42.84,42.84,2900
2021-12-16,42.84,45.09,42.84,45.09,1300
2021-12-17,45.09,45.09,45.09,45.09,0
2021-12-20,45.09,45.09,45.09,45.09,0
2021-12-21,45.09,45.09,45.09,45.09,0
2021-12-22,45.09,45.09,45.09,45.09,0
2021-12-23,45.09,45.09,45.09,45.09,0
2021-12-24,45.09,45.09,45.09,45.09,0
2021-12-27,45.09,45.09,45.09,45.09,0
2021-12-28,45.09,45.09,45.09,45.09,0
2021-12-29,42.84,42.84,42.84,42.84,1400
2021-12-30,42.91,42.91,42.91,42.91,260
2021-12-31,42.91,42.91,42.91,42.91,0
2022-01-04,42.91,42.91,42.91,42.91,0
2022-01-05,43.04,43.04,42.84,42.84,200
2022-01-06,42.84,42.84,42.84,42.84,78
2022-01-07,47.07,47.07,47.07,47.07,300
2022-01-10,47.07,47.07,47.07,47.07,10
2022-01-11,47.01,47.01,47.01,47.01,150
2022-01-12,44.41,44.41,44.41,44.41,125
2022-01-13,44.41,44.41,44.41,44.41,3
2022-01-14,44.41,44.41,44.41,44.41,0
2022-01-17,44.41,44.41,44.41,44.41,0
2022-01-18,44.41,44.41,44.41,44.41,0
2022-01-19,42.98,42.98,42.98,42.98,500
2022-01-20,42.98,42.98,42.98,42.98,0
2022-01-21,42.98,42.98,42.98,42.98,100
2022-01-24,42.98,42.98,42.98,42.98,0
2022-01-25,39.4,39.4,39.4,39.4,200
2022-01-26,39.47,43.34,39.47,43.34,300
2022-01-27,43.34,43.34,43.34,43.34,0
2022-01-28,44.41,44.41,44.41,44.41,100
2022-02-07,44.41,44.41,44.41,44.41,0
2022-02-08,44.41,44.41,44.41,44.41,0
2022-02-09,44.41,44.41,44.41,44.41,0
2022-02-10,44.41,44.41,44.41,44.41,0
2022-02-11,44.41,44.41,44.41,44.41,0
2022-02-14,44.41,44.41,44.41,44.41,0
2022-02-15,44.41,44.41,44.41,44.41,200
2022-02-16,44.41,44.41,44.41,44.41,1000
2022-02-17,44.48,44.48,44.41,44.41,300
2022-02-18,44.41,44.41,44.41,44.41,0
2022-02-21,44.41,44.41,44.41,44.41,1000
2022-02-22,44.41,44.41,44.41,44.41,200
2022-02-23,44.41,44.41,44.41,44.41,0
2022-02-24,44.41,44.41,44.41,44.41,0
2022-02-25,44.48,44.48,44.48,44.48,102
2022-02-28,44.48,44.48,44.48,44.48,0
2022-03-01,44.48,44.48,44.48,44.48,0
2022-03-02,44.48,44.48,44.48,44.48,1
2022-03-03,44.48,44.48,44.48,44.48,0
2022-03-04,44.48,44.48,44.48,44.48,0
2022-03-07,44.48,44.48,44.48,44.48,0
2022-03-08,44.48,44.48,44.48,44.48,26
2022-03-09,44.63,44.63,44.63,44.63,200
2022-03-10,44.63,44.63,44.63,44.63,0
2022-03-11,41.62,44.41,41.62,44.41,200
2022-03-14,44.41,44.41,44.41,44.41,0
2022-03-15,44.41,44.41,44.41,44.41,400
2022-03-16,44.41,44.41,44.41,44.41,0
2022-03-17,44.41,44.41,44.41,44.41,0
2022-03-18,44.41,44.41,44.41,44.41,0
2022-03-21,44.41,44.41,44.41,44.41,0
2022-03-22,44.41,44.41,44.41,44.41,0
2022-03-23,44.41,44.41,44.41,44.41,0
2022-03-24,44.41,44.41,44.41,44.41,0
2022-03-25,39.97,44.41,39.97,44.41,400
2022-03-28,44.41,44.41,44.41,44.41,0
2022-03-29,44.41,44.41,44.41,44.41,0
2022-03-30,44.41,44.41,44.41,44.41,400
2022-03-31,44.41,44.41,44.41,44.41,100
2022-04-01,44.41,44.41,44.41,44.41,100
2022-04-04,44.41,44.41,44.41,44.41,0
2022-04-05,44.41,44.41,44.05,44.05,7300
2022-04-06,44.05,44.05,44.05,44.05,65
2022-04-07,44.05,44.05,44.05,44.05,200
2022-04-08,44.05,44.05,44.05,44.05,0
2022-04-12,44.05,44.05,44.05,44.05,0
2022-04-13,44.05,44.05,44.05,44.05,800
2022-04-14,42.98,42.98,42.98,42.98,2600
2022-04-15,42.98,42.98,42.98,42.98,0
2022-04-18,42.98,42.98,42.98,42.98,400
2022-04-19,44.55,44.55,44.55,44.55,200
2022-04-20,48.85,48.92,48.85,48.92,300
2022-04-21,48.92,48.92,48.92,48.92,0
2022-04-22,48.92,48.92,48.92,48.92,0
2022-04-25,48.92,48.92,48.92,48.92,0
2022-04-26,44.05,44.05,44.05,44.05,200
2022-04-27,44.05,44.05,44.05,44.05,0
2022-04-28,40.26,40.26,40.19,40.19,300
2022-04-29,40.19,40.19,40.19,40.19,0
2022-05-04,44.2,44.2,44.2,44.2,100
2022-05-05,44.2,44.2,44.2,44.2,0
2022-05-06,44.2,44.2,44.2,44.2,0
2022-05-09,44.2,44.2,44.2,44.2,0
2022-05-10,44.2,44.2,44.2,44.2,0
2022-05-11,44.2,44.2,44.2,44.2,11
2022-05-12,44.2,44.2,44.2,44.2,0
2022-05-13,44.2,44.2,44.2,44.2,0
2022-05-16,44.2,44.2,44.2,44.2,0
2022-05-17,44.2,44.2,44.2,44.2,0
2022-05-18,44.2,44.2,44.2,44.2,0
2022-05-19,44.2,44.2,44.2,44.2,0
2022-05-20,43.77,43.77,43.77,43.77,200
2022-05-23,43.77,43.77,43.77,43.77,0
2022-05-24,43.77,43.77,43.77,43.77,0
2022-05-25,43.77,43.77,43.77,43.77,0
2022-05-26,43.77,43.77,43.77,43.77,0
2022-05-27,43.77,43.77,43.77,43.77,0
2022-05-30,43.77,43.77,43.77,43.77,0
2022-05-31,43.77,43.77,43.77,43.77,0
2022-06-01,39.61,39.61,39.61,39.61,400
2022-06-02,39.61,39.61,39.61,39.61,0
2022-06-03,39.54,39.54,39.54,39.54,200
2022-06-06,39.54,39.54,39.54,39.54,0
2022-06-07,39.54,39.54,39.54,39.54,0
2022-06-08,39.54,39.54,39.54,39.54,16
2022-06-09,42.26,42.26,42.26,42.26,100
2022-06-10,42.26,42.26,42.26,42.26,2
2022-06-13,42.26,42.26,42.26,42.26,0
2022-06-14,42.26,42.26,42.26,42.26,0
2022-06-15,42.26,42.26,42.26,42.26,0
2022-06-16,42.26,42.26,42.26,42.26,0
2022-06-17,42.26,42.26,42.26,42.26,0
2022-06-20,42.26,42.26,42.26,42.26,0
2022-06-21,42.26,42.26,42.26,42.26,0
2022-06-22,46.27,46.27,46.27,46.27,100
2022-06-23,46.27,46.27,46.27,46.27,0
2022-06-24,46.27,46.27,46.27,46.27,0
2022-06-27,46.27,46.27,46.27,46.27,90
2022-06-28,46.56,46.56,46.56,46.56,510
2022-06-29,46.56,46.56,46.56,46.56,0
2022-06-30,46.56,46.56,46.56,46.56,0
2022-07-01,46.56,46.56,46.56,46.56,0
2022-07-04,49.57,49.57,49.57,49.57,100
2022-07-05,44.77,49.35,44.77,49.35,1100
2022-07-06,49.35,49.35,49.35,49.35,0
2022-07-07,45.2,45.2,45.2,45.2,100
2022-07-08,45.2,45.2,45.2,45.2,0
2022-07-11,46.56,47.28,46.56,46.56,2700
2022-07-12,44.41,44.41,44.41,44.41,1000
2022-07-13,44.41,44.41,44.41,44.41,0
2022-07-14,44.41,44.41,44.41,44.41,0
2022-07-15,44.41,44.41,44.41,44.41,8
2022-07-18,44.41,44.41,44.41,44.41,100
2022-07-19,44.41,44.41,44.41,44.41,0
2022-07-20,44.41,44.41,44.41,44.41,0
2022-07-21,44.41,44.41,44.41,44.41,0
2022-07-22,44.41,44.41,44.41,44.41,0
2022-07-25,44.41,44.41,44.41,44.41,0
2022-07-26,44.41,44.41,44.41,44.41,0
2022-07-27,44.41,44.41,44.41,44.41,0
2022-07-28,44.41,44.41,44.41,44.41,0
2022-07-29,44.41,44.41,44.41,44.41,0
2022-08-01,44.41,44.41,44.41,44.41,0
2022-08-02,44.41,44.41,44.41,44.41,0
2022-08-03,44.41,44.41,44.41,44.41,0
2022-08-04,44.41,44.41,44.41,44.41,0
2022-08-05,44.41,44.41,44.41,44.41,0
2022-08-08,44.41,44.41,44.41,44.41,0
2022-08-09,44.41,44.41,44.41,44.41,0
2022-08-10,44.41,44.41,44.41,44.41,0
2022-08-11,44.41,44.41,44.41,44.41,0
2022-08-12,44.41,44.41,44.41,44.41,0
2022-08-15,44.41,44.41,44.41,44.41,0
2022-08-16,44.41,44.41,44.41,44.41,100
2022-08-17,44.41,44.41,44.41,44.41,0
2022-08-18,44.41,44.41,44.41,44.41,0
2022-08-19,44.41,44.41,44.41,44.41,0
2022-08-22,44.41,44.41,44.41,44.41,0
2022-08-23,44.41,44.41,44.41,44.41,0
2022-08-24,44.41,44.41,44.41,44.41,0
2022-08-25,44.41,44.41,44.41,44.41,0
2022-08-26,44.41,44.41,44.41,44.41,1
2022-08-29,44.41,44.41,44.41,44.41,0
2022-08-30,44.41,44.41,44.41,44.41,0
2022-08-31,44.41,44.41,44.41,44.41,0
2022-09-05,44.41,44.41,44.41,44.41,0
2022-09-06,44.41,44.41,44.41,44.41,0
2022-09-07,44.41,44.41,44.41,44.41,0
2022-09-08,44.41,44.41,44.41,44.41,0
2022-09-09,44.41,44.41,44.41,44.41,0
2022-09-12,44.41,44.41,44.41,44.41,0
2022-09-13,44.41,44.41,44.41,44.41,82
2022-09-14,44.41,44.41,44.41,44.41,0
2022-09-15,44.41,44.41,44.41,44.41,0
2022-09-16,44.41,44.41,44.41,44.41,37
2022-09-19,44.41,44.41,44.41,44.41,0
2022-09-20,44.41,44.41,44.41,44.41,0
2022-09-21,44.41,44.41,44.41,44.41,0
2022-09-22,40.11,40.11,40.11,40.11,1190
2022-09-23,40.11,40.11,40.11,40.11,6
2022-09-26,40.11,40.11,40.11,40.11,0
2022-09-27,40.11,40.11,40.11,40.11,8
2022-09-28,40.11,40.11,40.11,40.11,47
2022-09-29,41.47,41.55,41.47,41.55,340
2022-09-30,41.55,41.55,41.55,41.55,0
2022-10-03,40.83,40.83,40.83,40.83,100
2022-10-04,44.45,44.45,44.45,44.45,100
2022-10-05,44.45,44.45,44.45,44.45,1
2022-10-06,44.45,44.45,44.45,44.45,0
2022-10-07,47.03,47.03,46.94,46.94,200
2022-10-10,42.31,42.31,42.31,42.31,200
2022-10-11,42.31,42.31,42.31,42.31,0
2022-10-12,42.31,42.31,42.31,42.31,0
2022-10-13,42.31,42.31,42.31,42.31,0
2022-10-14,42.31,42.31,42.31,42.31,0
2022-10-17,42.31,42.31,42.31,42.31,0
2022-10-18,41.88,41.88,41.88,41.88,622
2022-10-19,41.88,41.88,41.88,41.88,0
2022-10-20,41.88,41.88,41.88,41.88,1
2022-10-21,41.88,41.88,41.88,41.88,10
2022-10-24,41.88,41.88,41.88,41.88,0
2022-10-25,41.88,41.88,41.88,41.88,0
2022-10-26,38.62,42.91,38.62,42.91,3100
2022-10-27,42.91,42.91,42.91,42.91,0
2022-10-28,42.91,42.91,42.91,42.91,1100
2022-10-31,42.91,42.91,42.91,42.91,1000
2022-11-01,42.91,42.91,42.91,42.91,5000
2022-11-02,42.91,46.17,42.91,42.91,15110
2022-11-03,42.91,42.91,42.91,42.91,100
2022-11-04,42.91,42.91,42.91,42.91,0
2022-11-07,42.91,42.91,42.91,42.91,0
2022-11-08,44.62,44.62,44.62,44.62,200
2022-11-09,44.62,44.62,44.62,44.62,100
2022-11-10,44.62,44.62,44.62,44.62,0
2022-11-11,44.62,44.62,44.62,44.62,0
2022-11-14,44.62,44.62,44.62,44.62,0
2022-11-15,44.62,44.62,44.62,44.62,0
2022-11-16,44.62,44.62,44.62,44.62,0
2022-11-17,44.62,44.62,44.62,44.62,0
2022-11-18,42.91,42.91,42.91,42.91,500
2022-11-21,42.91,42.91,42.91,42.91,0
2022-11-22,42.91,42.91,42.91,42.91,5616
2022-11-23,42.91,42.91,42.91,42.91,6700
2022-11-24,42.91,42.91,42.91,42.91,10700
2022-11-25,42.91,42.91,42.91,42.91,5001
2022-11-28,42.91,42.91,42.91,42.91,0
2022-11-29,42.91,42.91,42.91,42.91,1
2022-11-30,42.91,42.91,42.91,42.91,0
2022-12-01,42.91,42.91,42.91,42.91,0
2022-12-02,42.91,42.91,42.91,42.91,0
2022-12-05,42.91,42.91,42.91,42.91,10
2022-12-06,42.91,42.91,42.91,42.91,0
2022-12-07,42.91,42.91,42.91,42.91,0
2022-12-08,42.91,42.91,42.91,42.91,329
2022-12-09,42.91,42.91,42.91,42.91,345
2022-12-12,42.91,42.91,42.91,42.91,10400
2022-12-13,42.91,42.91,42.91,42.91,136
2022-12-14,42.91,42.91,42.91,42.91,0
2022-12-15,42.91,42.91,42.91,42.91,0
2022-12-16,47.2,47.2,47.2,47.2,150
2022-12-19,51.49,51.49,51.49,51.49,105
2022-12-20,51.49,51.49,51.49,51.49,0
2022-12-21,51.49,51.49,51.49,51.49,0
2022-12-22,51.49,51.49,51.49,51.49,0
2022-12-23,46.34,48.92,46.34,48.92,2100
2022-12-26,53.81,53.81,53.81,53.81,100
2022-12-27,48.49,56.64,48.49,53.21,10300
2022-12-28,58.53,58.53,53.21,53.21,900
2022-12-29,53.21,53.21,53.21,53.21,0
2022-12-30,58.53,58.53,48.06,52.78,300
2023-01-03,52.78,52.78,52.78,52.78,2
2023-01-04,52.78,52.78,52.78,52.78,28
2023-01-05,52.78,52.78,52.78,52.78,0
2023-01-06,52.35,52.35,52.35,52.35,117
2023-01-09,52.35,52.35,52.35,52.35,0
2023-01-10,52.35,52.35,52.35,52.35,7
2023-01-11,52.35,52.35,52.35,52.35,0
2023-01-12,47.11,47.11,47.11,47.11,200
2023-01-13,47.11,47.11,47.11,47.11,0
2023-01-16,42.91,47.2,42.91,47.2,14400
2023-01-17,47.2,47.2,47.2,47.2,0
2023-01-18,47.2,47.2,47.2,47.2,0
2023-01-19,47.2,47.2,47.2,47.2,0
2023-01-27,46.77,47.2,43.17,43.17,1600
2023-01-30,43.17,43.17,43.17,43.17,100
2023-01-31,43.17,43.17,43.17,43.17,1
2023-02-01,43.17,43.17,43.17,43.17,83
2023-02-02,43.17,43.17,43.17,43.17,0
2023-02-03,43.17,43.17,43.17,43.17,0
2023-02-06,43.17,43.17,43.17,43.17,44
2023-02-07,43.17,43.17,43.17,43.17,0
2023-02-08,43.17,43.17,43.17,43.17,0
2023-02-09,43.17,43.17,43.17,43.17,0
2023-02-10,42.91,42.91,42.91,42.91,5335
2023-02-13,42.91,42.91,42.91,42.91,0
2023-02-14,42.91,42.91,42.91,42.91,39
2023-02-15,42.91,42.91,42.91,42.91,0
2023-02-16,42.91,42.91,42.91,42.91,0
2023-02-17,42.91,42.91,42.91,42.91,0
2023-02-20,42.91,42.91,42.91,42.91,0
2023-02-21,42.91,42.91,42.91,42.91,0
2023-02-22,42.91,42.91,42.91,42.91,200
2023-02-23,42.91,42.91,42.91,42.91,0
2023-02-24,42.91,42.91,42.91,42.91,0
2023-02-27,42.91,42.91,42.91,42.91,100
2023-02-28,42.91,42.91,42.91,42.91,0
2023-03-01,42.91,42.91,42.91,42.91,0
2023-03-02,42.91,42.91,42.91,42.91,2
2023-03-03,42.91,42.91,42.91,42.91,1000
2023-03-06,42.91,42.91,42.91,42.91,0
2023-03-07,42.91,42.91,42.91,42.91,0
2023-03-08,42.91,42.91,42.91,42.91,0
2023-03-09,42.91,42.91,42.91,42.91,0
2023-03-10,47.2,47.2,47.2,47.2,2422
2023-03-13,51.92,51.92,51.92,51.92,120
2023-03-14,56.98,56.98,56.98,56.98,100
2023-03-15,56.98,56.98,56.98,56.98,100
2023-03-16,56.98,56.98,56.98,56.98,0
2023-03-17,51.32,51.32,51.32,51.32,110
2023-03-20,51.32,51.32,51.32,51.32,8
2023-03-21,51.32,51.32,51.32,51.32,2
2023-03-22,51.32,51.32,51.32,51.32,0
2023-03-23,51.32,51.32,51.32,51.32,0
2023-03-24,51.32,51.32,51.32,51.32,5
2023-03-27,51.32,51.32,51.32,51.32,0
2023-03-28,51.32,51.32,51.32,51.32,0
2023-03-29,51.32,51.32,51.32,51.32,0
2023-03-30,51.49,56.3,51.49,56.3,400
2023-03-31,50.72,61.62,50.72,61.62,1072
2023-04-03,61.62,61.62,61.62,61.62,0
2023-04-04,55.52,55.52,55.52,55.52,346
2023-04-05,50.03,55.52,50.03,50.03,1000
2023-04-06,45.05,45.14,45.05,45.05,1311
2023-04-07,43.17,49.52,43.08,49.52,1979
2023-04-10,50.63,50.63,50.63,50.63,310
2023-04-11,50.63,50.63,50.63,50.63,96
2023-04-12,50.63,50.63,50.63,50.63,1
2023-04-13,50.63,50.63,50.63,50.63,0
2023-04-14,50.63,50.63,50.63,50.63,200
2023-04-17,50.72,50.72,50.72,50.72,235
2023-04-18,50.72,50.72,50.72,50.72,0
2023-04-19,51.4,51.4,51.4,51.4,100
2023-04-20,56.47,56.47,55.78,55.78,252
2023-04-21,58.86,60.67,58.86,60.67,250
2023-04-24,60.67,60.67,60.67,60.67,14
2023-04-25,60.67,60.67,60.67,60.67,0
2023-04-26,60.67,60.67,60.67,60.67,0
2023-04-27,54.6,54.6,54.6,54.6,200
2023-04-28,49.17,49.17,49.17,49.17,302
2023-05-04,44.91,44.91,44.91,44.91,114
2023-05-05,44.91,44.91,44.91,44.91,0
2023-05-08,44.91,44.91,44.91,44.91,0
2023-05-09,40.84,40.84,40.84,40.84,212
2023-05-10,40.84,40.84,40.84,40.84,0
2023-05-11,40.84,40.84,40.84,40.84,0
2023-05-12,41.38,41.38,41.38,41.38,1000
2023-05-15,41.47,41.47,41.47,41.47,1000
2023-05-16,41.47,41.47,41.47,41.47,0
2023-05-17,41.47,41.47,41.47,41.47,0
2023-05-18,42.74,42.74,41.65,41.65,12004
2023-05-19,39.21,39.93,39.21,39.93,2486
2023-05-22,39.93,39.93,39.93,39.93,0
2023-05-23,39.93,43.37,39.93,43.37,200
2023-05-24,47.54,47.54,47.54,47.54,110
2023-05-25,51.98,51.98,51.98,51.98,100
2023-05-26,46.82,46.82,46.82,46.82,3050
2023-05-29,46.18,46.18,46.18,46.18,100
2023-05-30,46.18,46.18,46.18,46.18,0
2023-05-31,46.18,46.18,46.18,46.18,50
2023-06-01,46.18,46.18,46.18,46.18,0
2023-06-02,46.18,46.18,46.18,46.18,0
2023-06-05,46.18,46.18,46.18,46.18,50
2023-06-06,46.18,46.18,46.18,46.18,0
2023-06-07,46.18,46.18,46.18,46.18,3025
2023-06-08,46.18,46.18,46.18,46.18,0
2023-06-09,46.18,46.18,46.18,46.18,0
2023-06-12,46.18,46.18,46.18,46.18,0
2023-06-13,46.18,46.18,46.18,46.18,0
2023-06-14,46.18,46.18,46.18,46.18,0
2023-06-15,46.18,46.18,46.18,46.18,0
2023-06-16,46.18,46.18,46.18,46.18,0
2023-06-19,46.18,46.18,46.18,46.18,0
2023-06-20,45.28,45.28,45.28,45.28,212
2023-06-21,45.28,45.28,45.28,45.28,30
2023-06-22,45.28,45.28,45.28,45.28,0
2023-06-23,45.28,45.28,45.28,45.28,230
2023-06-26,45.28,45.28,45.28,45.28,16
2023-06-27,45.28,45.28,45.28,45.28,0
2023-06-28,45.28,45.28,45.28,45.28,0
2023-06-29,45.28,45.28,45.28,45.28,200
2023-06-30,47.72,47.72,47.72,47.72,101
2023-07-03,47.72,47.72,47.72,47.72,0
2023-07-04,47.72,47.72,47.72,47.72,3
2023-07-05,47.72,47.72,47.72,47.72,0
2023-07-06,45.28,45.28,45.28,45.28,2303
2023-07-07,45.28,45.28,45.28,45.28,16
2023-07-10,45.28,45.28,44.82,44.82,1400
2023-07-11,44.82,44.82,44.82,44.82,2700
2023-07-12,44.82,44.82,44.82,44.82,1400
2023-07-13,44.82,44.82,44.82,44.82,0
2023-07-14,44.82,44.82,44.82,44.82,0
2023-07-17,44.82,44.82,44.82,44.82,0
2023-07-18,44.82,44.82,44.82,44.82,1
2023-07-19,44.82,44.82,44.82,44.82,300
2023-07-20,44.82,44.82,44.82,44.82,2
2023-07-21,44.82,44.82,44.82,44.82,0
2023-07-24,44.82,44.82,44.82,44.82,135
2023-07-25,44.82,44.82,44.82,44.82,0
2023-07-26,44.82,44.82,44.82,44.82,2
2023-07-27,44.82,44.82,44.82,44.82,0
2023-07-28,44.82,44.82,44.82,44.82,1
2023-07-31,44.82,44.82,44.82,44.82,14
2023-08-01,44.82,44.82,44.82,44.82,1
2023-08-02,44.82,44.82,44.82,44.82,0
2023-08-03,44.82,44.82,44.82,44.82,12
2023-08-04,44.82,44.82,44.82,44.82,0
2023-08-07,44.82,44.82,44.82,44.82,0
2023-08-08,49.26,49.26,49.26,49.26,2202
2023-08-09,54.15,54.15,53.79,53.79,574
2023-08-10,48.45,48.45,48.45,48.45,522
2023-08-11,43.65,48.35,43.65,48.35,1604
2023-08-14,48.35,48.35,48.35,48.35,5
2023-08-15,48.35,48.35,48.35,48.35,141
2023-08-16,48.35,48.35,48.35,48.35,140
2023-08-17,45.28,49.71,45.28,49.71,274
2023-08-18,44.82,44.82,44.82,44.82,401
2023-08-21,46.18,46.18,44.82,44.82,200
2023-08-22,44.82,44.82,44.82,44.82,0
2023-08-23,44.82,44.82,44.82,44.82,10
2023-08-24,44.82,44.82,44.82,44.82,5
2023-08-25,44.82,44.82,44.82,44.82,105
2023-08-28,44.82,44.82,44.82,44.82,105
2023-08-29,44.82,47.99,44.82,47.99,250
2023-08-30,47.99,47.99,47.99,47.99,168
2023-08-31,43.19,47.81,43.19,47.81,510
2023-09-05,47.81,47.81,47.81,47.81,14
2023-09-06,47.81,47.81,47.81,47.81,0
2023-09-07,47.81,47.81,47.81,47.81,0
2023-09-08,48.35,48.35,48.35,48.35,100
2023-09-11,48.35,48.35,48.35,48.35,33
2023-09-12,48.35,48.35,48.35,48.35,1
2023-09-13,48.35,48.35,48.35,48.35,0
2023-09-14,48.35,48.35,48.35,48.35,90
2023-09-15,48.35,48.35,48.35,48.35,0
2023-09-18,48.35,48.35,48.35,48.35,0
2023-09-19,48.35,48.35,48.35,48.35,1
2023-09-20,51.43,51.43,51.43,51.43,100
2023-09-21,51.43,51.43,51.43,51.43,2
2023-09-22,46.36,46.36,46.36,46.36,100
2023-09-25,46.36,46.36,41.93,41.93,446
2023-09-26,41.93,41.93,41.93,41.93,9
2023-09-27,41.93,41.93,41.93,41.93,0
2023-09-28,41.93,41.93,41.93,41.93,0
2023-09-29,41.93,41.93,41.93,41.93,4
2023-10-02,41.93,41.93,41.93,41.93,0
2023-10-03,41.93,41.93,41.93,41.93,0
2023-10-04,41.93,41.93,41.93,41.93,0
2023-10-05,41.93,41.93,41.93,41.93,0
2023-10-06,41.93,41.93,41.93,41.93,0
2023-10-09,41.93,41.93,41.93,41.93,0
2023-10-10,41.93,41.93,41.93,41.93,0
2023-10-11,45.28,45.28,45.28,45.28,119
2023-10-12,45.28,45.28,45.28,45.28,0
2023-10-13,45.28,45.28,45.28,45.28,0
2023-10-16,47.09,47.09,46.18,46.18,200
2023-10-17,46.18,46.18,46.18,46.18,2
2023-10-18,46.18,46.18,46.18,46.18,0
2023-10-19,46.18,46.18,46.18,46.18,0
2023-10-20,46.18,46.18,46.18,46.18,0
2023-10-23,46.18,46.18,46.18,46.18,0
2023-10-24,46.18,46.18,46.18,46.18,2
2023-10-25,46.18,46.18,46.18,46.18,1
2023-10-26,46.18,46.18,46.18,46.18,31
2023-10-27,47.0,47.0,47.0,47.0,100
2023-10-30,47.0,47.0,47.0,47.0,0
2023-10-31,47.0,47.0,47.0,47.0,0
2023-11-01,47.0,47.0,47.0,47.0,0
2023-11-02,47.0,47.0,47.0,47.0,0
2023-11-03,47.0,47.0,47.0,47.0,101
2023-11-06,47.0,47.0,47.0,47.0,0
2023-11-07,47.0,47.0,47.0,47.0,0
2023-11-08,47.0,47.0,47.0,47.0,0
2023-11-09,47.0,47.0,47.0,47.0,0
2023-11-10,47.0,47.0,47.0,47.0,0
2023-11-13,47.0,47.0,47.0,47.0,0
2023-11-14,47.0,47.0,47.0,47.0,0
2023-11-15,47.0,47.0,47.0,47.0,0
2023-11-16,47.0,47.0,47.0,47.0,0
2023-11-17,46.18,46.18,46.18,46.18,100
2023-11-20,46.18,46.18,46.18,46.18,8
2023-11-21,46.18,46.18,46.18,46.18,0
2023-11-22,46.18,46.18,46.18,46.18,0
2023-11-23,46.18,46.18,46.18,46.18,19
2023-11-24,46.18,46.18,46.18,46.18,33
2023-11-27,46.18,46.18,46.18,46.18,0
2023-11-28,46.18,46.18,46.18,46.18,0
2023-11-29,46.18,46.18,46.18,46.18,0
2023-11-30,46.18,46.18,46.18,46.18,0
2023-12-01,46.18,46.18,46.18,46.18,0
2023-12-04,46.18,46.18,46.18,46.18,100
2023-12-05,46.18,46.18,46.18,46.18,0
2023-12-06,46.18,46.18,46.18,46.18,0
2023-12-07,46.18,46.18,46.18,46.18,0
2023-12-08,46.18,46.18,46.18,46.18,4
2023-12-11,46.18,46.18,46.18,46.18,0
2023-12-12,46.18,46.18,46.18,46.18,0
2023-12-13,46.09,46.09,46.09,46.09,200
2023-12-14,46.09,46.09,46.09,46.09,0
2023-12-15,46.09,46.09,46.09,46.09,0
2023-12-18,46.09,46.09,46.09,46.09,0
2023-12-19,46.09,46.09,46.09,46.09,0
2023-12-20,46.09,46.09,46.09,46.09,0
2023-12-21,41.65,41.65,41.65,41.65,100
2023-12-22,42.2,42.2,42.2,42.2,200
2023-12-25,44.28,44.28,44.28,44.28,100
2023-12-26,44.28,44.28,44.28,44.28,0
2023-12-27,45.28,47.0,45.28,47.0,1203
2023-12-28,47.0,47.0,47.0,47.0,0
2023-12-29,47.0,47.0,47.0,47.0,1
2024-01-02,47.0,47.0,47.0,47.0,500
2024-01-03,47.0,47.0,47.0,47.0,0
2024-01-04,47.0,47.0,47.0,47.0,0
2024-01-05,47.0,47.0,47.0,47.0,100
2024-01-08,47.0,47.0,47.0,47.0,0
2024-01-09,47.0,47.0,47.0,47.0,0
2024-01-10,47.72,47.81,46.91,46.91,2701
2024-01-11,47.18,47.45,47.09,47.45,400
2024-01-12,47.45,47.45,47.45,47.45,0
2024-01-15,49.71,49.71,49.62,49.71,603
2024-01-16,49.71,49.71,49.71,49.71,63
2024-01-17,49.71,49.71,49.71,49.71,286
2024-01-18,49.71,49.71,49.62,49.62,1300
2024-01-19,49.62,51.71,49.62,51.71,1215
2024-01-22,51.71,51.71,51.52,51.52,1892
2024-01-23,52.96,52.96,52.96,52.96,122
2024-01-24,52.96,52.96,52.96,52.96,12
2024-01-25,51.52,51.52,50.57,50.57,202
2024-01-26,45.6,46.84,45.6,46.84,357
2024-01-29,46.84,46.84,46.84,46.84,46
2024-01-30,46.84,46.84,46.84,46.84,6
2024-01-31,46.84,46.84,46.84,46.84,0
2024-02-01,46.93,46.93,46.93,46.93,100
2024-02-02,46.93,46.93,46.93,46.93,8
2024-02-05,46.84,46.93,46.84,46.93,1002
2024-02-06,46.93,46.93,46.93,46.93,26
2024-02-07,46.93,46.93,46.93,46.93,5
2024-02-15,46.93,46.93,46.93,46.93,0
2024-02-16,47.32,47.32,47.32,47.32,225
2024-02-19,47.32,47.8,47.32,47.8,1302
2024-02-20,48.75,49.23,48.75,48.75,1101
2024-02-21,48.75,48.75,48.75,48.75,0
2024-02-22,48.75,48.75,48.75,48.75,0
2024-02-23,48.75,48.75,48.75,48.75,4
