date,open,high,low,close,volume
2021-12-06,15.99,15.99,14.58,15.28,600
2021-12-07,15.07,15.07,15.07,15.07,0
2021-12-08,15.92,15.92,14.79,14.79,600
2021-12-09,15.92,15.92,14.93,14.93,1100
2021-12-10,14.79,15.0,14.79,15.0,200
2021-12-13,15.0,15.5,14.86,15.5,2600
2021-12-14,15.78,15.78,15.21,15.64,1200
2021-12-15,15.64,15.64,15.21,15.21,601
2021-12-16,16.17,16.69,16.1,16.69,600
2021-12-17,14.99,15.58,14.99,15.58,1700
2021-12-20,15.58,15.58,15.58,15.58,16
2021-12-21,15.58,15.58,15.58,15.58,0
2021-12-22,14.69,15.51,14.69,15.51,700
2021-12-23,14.54,14.54,14.54,14.54,100
2021-12-24,16.4,16.4,14.69,14.69,300
2021-12-27,14.47,15.21,14.47,15.21,600
2021-12-28,14.24,14.47,14.1,14.32,1000
2021-12-29,14.32,14.54,14.32,14.54,1700
2021-12-30,14.39,14.47,14.39,14.47,900
2021-12-31,16.4,16.4,16.4,16.4,100
2022-01-04,14.69,16.25,14.69,16.1,1200
2022-01-05,16.62,16.62,14.84,14.84,200
2022-01-06,15.58,15.58,15.58,15.58,400
2022-01-07,15.21,15.43,15.21,15.43,400
2022-01-10,14.84,16.17,14.84,16.17,200
2022-01-11,16.02,16.02,15.95,15.95,300
2022-01-12,16.02,16.02,16.02,16.02,10
2022-01-13,14.84,15.88,14.84,15.88,300
2022-01-14,16.62,16.62,16.62,16.62,100
2022-01-17,14.84,16.25,14.84,16.25,1300
2022-01-18,16.17,16.17,16.17,16.17,100
2022-01-19,14.47,16.02,14.47,16.02,1500
2022-01-20,15.43,15.43,15.43,15.43,100
2022-01-21,15.8,15.8,15.43,15.65,800
2022-01-24,15.58,17.06,15.58,17.06,3100
2022-01-25,16.99,16.99,14.99,16.99,1000
2022-01-26,16.99,16.99,16.99,16.99,100
2022-01-27,16.99,16.99,16.99,16.99,0
2022-01-28,17.29,17.29,17.29,17.29,100
2022-02-07,17.73,17.73,17.73,17.73,100
2022-02-08,17.73,17.73,17.73,17.73,0
2022-02-09,15.13,17.73,15.13,17.73,1500
2022-02-10,17.73,17.73,14.84,16.84,700
2022-02-11,17.73,17.73,16.69,16.69,200
2022-02-14,16.69,16.69,16.69,16.69,2000
2022-02-15,16.69,16.69,16.69,16.69,0
2022-02-16,16.69,16.69,16.69,16.69,0
2022-02-17,16.32,16.62,16.32,16.62,300
2022-02-18,17.43,17.43,17.43,17.43,100
2022-02-21,17.73,17.73,15.21,16.99,500
2022-02-22,17.73,17.73,15.21,16.99,1000
2022-02-23,17.73,17.73,17.73,17.73,100
2022-02-24,17.73,17.73,17.73,17.73,0
2022-02-25,15.28,16.62,15.28,16.62,200
2022-02-28,15.28,16.99,15.28,16.99,700
2022-03-01,16.25,16.25,16.25,16.25,100
2022-03-02,16.25,16.25,16.25,16.25,0
2022-03-03,15.95,16.25,15.95,16.25,1100
2022-03-04,16.1,16.1,16.1,16.25,72
2022-03-07,15.21,16.32,15.21,16.32,4600
2022-03-08,16.4,16.4,16.4,16.4,100
2022-03-09,16.4,16.4,16.4,16.4,0
2022-03-10,15.36,16.32,15.36,16.32,400
2022-03-11,16.02,16.02,16.02,16.02,100
2022-03-14,15.36,16.32,15.36,16.32,1100
2022-03-15,16.25,16.25,15.36,16.17,800
2022-03-16,16.25,16.25,16.25,16.25,100
2022-03-17,16.25,16.25,16.25,16.25,0
2022-03-18,16.25,16.25,16.17,16.25,1000
2022-03-21,16.25,16.25,16.25,16.25,0
2022-03-22,15.21,17.73,15.21,17.36,1600
2022-03-23,17.73,17.73,16.92,16.92,1100
2022-03-24,15.21,17.73,15.21,16.99,3200
2022-03-25,17.21,17.21,16.77,16.77,1500
2022-03-28,17.21,17.21,17.21,17.21,100
2022-03-29,15.28,17.06,15.28,17.06,200
2022-03-30,16.17,16.17,16.17,16.17,0
2022-03-31,16.17,16.17,16.17,16.17,0
2022-04-01,15.58,16.02,15.58,16.02,5100
2022-04-04,15.65,15.65,15.58,15.58,7100
2022-04-05,16.92,16.92,15.58,16.77,700
2022-04-06,15.88,16.1,15.58,16.1,3800
2022-04-07,16.54,16.54,16.54,16.54,1100
2022-04-08,15.95,16.4,15.95,16.4,5100
2022-04-12,15.73,16.32,15.73,16.32,10200
2022-04-13,16.32,16.47,16.32,16.47,2000
2022-04-14,16.54,16.54,16.54,16.54,200
2022-04-15,16.47,16.99,16.47,16.99,1400
2022-04-18,16.32,17.66,16.32,16.99,1200
2022-04-19,17.73,17.73,17.73,17.73,100
2022-04-20,17.73,17.73,17.73,17.73,0
2022-04-21,16.69,17.73,16.69,17.73,2300
2022-04-22,17.73,17.73,17.73,17.73,100
2022-04-25,15.95,18.18,15.65,15.8,800
2022-04-26,15.8,17.36,15.8,17.36,1800
2022-04-27,16.32,16.32,16.02,16.02,17000
2022-04-28,16.32,18.47,16.32,16.69,8000
2022-04-29,16.32,17.66,16.32,17.43,15300
2022-05-04,16.47,16.84,16.47,16.84,4500
2022-05-05,16.92,17.14,16.92,17.14,4000
2022-05-06,17.06,17.06,17.06,17.06,3200
2022-05-09,17.43,17.43,17.43,17.43,1500
2022-05-10,17.43,17.81,17.43,17.43,6700
2022-05-11,17.66,17.43,17.43,17.43,0
2022-05-12,17.51,17.51,17.51,17.43,300
2022-05-13,15.88,17.43,15.88,17.43,1000
2022-05-16,16.02,16.02,16.02,16.02,100
2022-05-17,16.02,16.02,16.02,16.02,0
2022-05-18,15.88,15.88,15.88,15.88,100
2022-05-19,16.32,16.32,16.32,16.32,100
2022-05-20,16.32,16.32,16.32,16.32,0
2022-05-23,16.32,16.32,16.32,16.32,0
2022-05-24,16.32,16.32,16.32,16.32,0
2022-05-25,17.43,17.66,17.43,17.66,4600
2022-05-26,17.43,17.43,17.04,17.04,10100
2022-05-27,17.12,17.12,17.12,17.12,0
2022-05-30,16.01,16.01,16.01,16.01,100
2022-05-31,16.01,16.01,16.01,16.01,0
2022-06-01,17.43,17.43,17.43,17.43,5000
2022-06-02,16.88,17.43,16.88,17.43,10100
2022-06-03,15.93,16.88,15.93,16.88,1600
2022-06-06,17.43,17.43,17.43,17.43,1000
2022-06-07,17.43,17.43,17.43,17.43,1000
2022-06-08,17.04,17.83,17.04,17.83,600
2022-06-09,17.67,17.67,17.67,17.67,0
2022-06-10,17.83,17.83,17.83,17.83,1000
2022-06-13,17.2,17.2,17.2,17.2,100
2022-06-14,16.17,16.17,16.17,16.17,100
2022-06-15,17.43,17.43,17.43,17.43,1000
2022-06-16,16.09,16.09,16.09,16.09,100
2022-06-17,16.64,17.75,16.64,17.75,6300
2022-06-20,16.25,17.99,16.25,17.83,22900
2022-06-21,17.75,17.75,17.75,17.75,200
2022-06-22,16.32,18.23,16.32,18.23,1800
2022-06-23,17.43,18.23,17.43,18.07,1500
2022-06-24,16.48,18.23,16.48,17.28,7400
2022-06-27,18.23,18.23,18.23,18.23,3200
2022-06-28,16.25,18.23,16.25,18.23,18300
2022-06-29,16.48,17.2,16.48,17.2,600
2022-06-30,17.12,17.12,17.12,17.12,0
2022-07-01,17.12,17.12,17.12,17.12,0
2022-07-04,17.12,17.12,17.12,17.12,0
2022-07-05,16.88,16.88,16.32,16.32,500
2022-07-06,16.8,16.8,16.8,16.8,0
2022-07-07,16.64,16.64,16.64,16.64,1500
2022-07-08,16.64,16.64,16.64,16.64,0
2022-07-11,18.23,18.62,17.67,18.62,8500
2022-07-12,16.4,19.41,16.4,19.41,30200
2022-07-13,19.81,19.81,19.81,19.81,3200
2022-07-14,17.28,17.28,17.28,17.28,100
2022-07-15,17.28,17.28,17.28,17.28,0
2022-07-18,17.28,17.28,17.28,17.28,0
2022-07-19,17.28,17.28,17.28,17.28,0
2022-07-20,17.28,17.28,17.28,17.28,0
2022-07-21,19.65,19.65,19.65,19.65,500
2022-07-22,16.72,19.81,16.72,17.2,300
2022-07-25,19.73,19.81,19.73,19.81,700
2022-07-26,19.81,19.81,19.81,19.81,200
2022-07-27,19.65,19.65,19.65,19.65,46200
2022-07-28,19.65,19.81,19.65,19.81,81400
2022-07-29,19.81,19.81,19.81,19.81,2000
2022-08-01,20.21,20.21,17.51,17.51,700
2022-08-02,19.81,19.81,19.81,19.81,2000
2022-08-03,19.81,19.81,19.81,19.81,0
2022-08-04,19.81,19.81,19.81,19.81,0
2022-08-05,19.81,19.81,19.81,19.81,0
2022-08-08,19.81,19.81,19.81,19.81,0
2022-08-09,21.4,21.4,21.4,21.4,2000
2022-08-10,21.24,21.4,21.24,21.4,6200
2022-08-11,21.0,21.0,20.6,20.6,1600
2022-08-12,20.6,20.6,20.6,20.6,1000
2022-08-15,19.81,19.81,19.81,19.81,1500
2022-08-16,19.81,19.81,19.81,19.81,0
2022-08-17,17.83,17.83,17.83,17.83,100
2022-08-18,19.1,19.1,19.1,19.1,1600
2022-08-19,19.81,19.81,19.81,19.81,5200
2022-08-22,19.81,19.81,19.81,19.81,200
2022-08-23,18.23,19.81,18.23,19.81,3100
2022-08-24,19.34,19.34,19.34,19.34,300
2022-08-25,19.81,19.81,19.81,19.81,2100
2022-08-26,19.81,19.81,19.81,19.81,26700
2022-08-29,18.31,19.81,18.31,19.81,800
2022-08-30,20.05,20.05,19.81,19.81,3500
2022-08-31,19.81,19.81,19.81,19.81,20700
2022-09-05,18.38,19.81,18.38,19.73,8800
2022-09-06,18.46,19.81,18.46,19.81,3600
2022-09-07,18.46,19.73,18.46,19.73,200
2022-09-08,18.78,19.73,18.78,19.73,8000
2022-09-09,19.26,19.26,19.26,19.26,0
2022-09-12,18.46,20.21,18.46,19.73,3400
2022-09-13,20.05,20.05,19.97,19.97,5800
2022-09-14,19.97,19.97,19.97,19.97,0
2022-09-15,19.97,19.97,19.97,19.97,0
2022-09-16,19.97,19.97,19.97,19.97,0
2022-09-19,19.97,19.97,19.97,19.97,0
2022-09-20,19.97,19.97,19.97,19.97,0
2022-09-21,19.97,19.97,19.97,19.97,0
2022-09-22,18.7,19.02,18.54,19.02,6600
2022-09-23,20.21,20.21,19.81,19.81,1500
2022-09-26,19.97,19.97,19.97,19.97,0
2022-09-27,19.97,19.97,19.97,19.97,0
2022-09-28,18.7,18.94,18.62,18.94,3100
2022-09-29,18.7,18.7,18.7,18.7,0
2022-09-30,18.7,18.7,18.7,18.7,0
2022-10-03,18.7,18.7,18.7,18.7,0
2022-10-04,18.7,18.7,18.7,18.7,0
2022-10-05,19.53,19.53,19.45,19.45,800
2022-10-06,18.37,18.62,18.37,18.62,2600
2022-10-07,18.54,18.54,18.54,18.54,100
2022-10-10,18.54,18.54,18.54,18.54,0
2022-10-11,18.21,18.29,17.38,17.38,5300
2022-10-12,18.04,18.04,18.04,18.04,0
2022-10-13,17.38,17.38,17.38,17.38,100
2022-10-14,17.38,17.38,17.38,17.38,0
2022-10-17,19.03,19.03,19.03,19.03,100
2022-10-18,17.21,21.85,17.21,19.78,2800
2022-10-19,17.38,21.43,17.38,19.61,15300
2022-10-20,19.61,19.61,19.61,19.61,0
2022-10-21,17.54,22.51,17.54,18.21,1300
2022-10-24,17.38,20.61,17.38,20.61,300
2022-10-25,17.38,22.34,17.38,19.12,300
2022-10-26,17.38,22.43,17.38,19.03,15000
2022-10-27,17.38,17.38,17.38,17.38,100
2022-10-28,19.36,19.36,19.28,19.28,200
2022-10-31,17.46,17.96,17.46,17.54,16600
2022-11-01,17.79,17.79,17.79,17.79,0
2022-11-02,17.79,17.79,17.79,17.79,0
2022-11-03,17.54,18.62,16.96,18.37,7000
2022-11-04,18.87,18.87,18.87,18.87,100
2022-11-07,18.87,18.87,18.87,18.87,100
2022-11-08,16.55,18.62,16.55,18.12,500
2022-11-09,17.63,18.21,17.63,18.21,1500
2022-11-10,16.55,18.95,15.89,18.12,8900
2022-11-11,15.14,18.12,15.14,18.12,200
2022-11-14,14.98,14.98,14.98,14.98,100
2022-11-15,14.98,14.98,14.48,14.9,2900
2022-11-16,14.07,14.9,14.07,14.9,1100
2022-11-17,13.65,13.65,13.65,13.65,100
2022-11-18,13.65,14.23,13.65,14.15,2900
2022-11-21,14.9,14.9,14.9,14.9,1000
2022-11-22,16.55,16.55,16.55,16.55,100
2022-11-23,16.55,16.55,16.55,16.55,0
2022-11-24,16.55,16.55,16.55,16.55,0
2022-11-25,16.14,16.47,16.14,16.47,2900
2022-11-28,16.47,16.47,16.47,16.47,0
2022-11-29,14.56,14.56,14.56,14.56,200
2022-11-30,14.56,14.56,14.56,14.56,0
2022-12-01,14.56,14.56,14.56,14.56,0
2022-12-02,16.55,16.55,16.55,16.55,2000
2022-12-05,16.55,16.55,16.55,16.55,2500
2022-12-06,16.55,16.55,16.55,16.55,0
2022-12-07,16.55,16.55,16.55,16.55,0
2022-12-08,16.55,16.55,16.55,16.55,0
2022-12-09,14.07,14.07,14.07,14.07,100
2022-12-12,15.72,15.72,15.72,15.72,1000
2022-12-13,15.72,15.72,15.72,15.72,0
2022-12-14,14.48,14.48,14.48,14.48,100
2022-12-15,14.48,14.48,14.48,14.48,0
2022-12-16,15.72,15.72,15.72,15.72,1000
2022-12-19,14.23,14.23,14.23,14.23,100
2022-12-20,14.23,14.23,14.23,14.23,0
2022-12-21,16.3,16.3,16.3,16.3,15900
2022-12-22,14.32,14.32,14.32,14.32,100
2022-12-23,14.56,14.56,14.56,14.56,100
2022-12-26,16.55,16.72,16.55,16.55,10100
2022-12-27,16.63,16.63,16.63,16.63,1000
2022-12-28,14.15,16.63,14.15,16.63,3100
2022-12-29,14.15,14.15,14.15,14.15,100
2022-12-30,16.22,16.22,16.22,16.22,1000
2023-01-03,14.48,16.22,14.48,16.22,2200
2023-01-04,16.96,16.96,16.96,16.96,5000
2023-01-05,14.9,14.9,14.9,14.9,100
2023-01-06,14.98,16.96,14.98,16.96,2700
2023-01-09,15.06,15.06,15.06,15.06,100
2023-01-10,16.96,16.96,16.96,16.96,1100
2023-01-11,15.31,15.31,15.31,15.31,100
2023-01-12,15.31,15.31,15.31,15.31,0
2023-01-13,16.96,16.96,16.88,16.88,5300
2023-01-16,15.47,15.47,15.47,15.47,100
2023-01-17,15.47,15.47,15.47,15.47,0
2023-01-18,15.47,15.47,15.47,15.47,0
2023-01-19,15.47,15.47,15.47,15.47,0
2023-01-27,15.47,15.47,15.47,15.47,0
2023-01-30,15.56,16.96,15.56,16.8,600
2023-01-31,15.72,15.72,15.72,15.72,100
2023-02-01,15.72,15.72,15.72,15.72,100
2023-02-02,17.63,17.79,17.63,17.79,700
2023-02-03,15.81,15.81,15.81,15.81,100
2023-02-06,15.81,15.81,15.81,15.81,0
2023-02-07,15.81,15.81,15.81,15.81,0
2023-02-08,15.81,15.81,15.81,15.81,0
2023-02-09,15.72,17.21,15.72,17.21,10100
2023-02-10,15.81,15.81,15.81,15.81,100
2023-02-13,15.81,15.81,15.81,15.81,0
2023-02-14,14.98,14.98,14.98,14.98,100
2023-02-15,16.14,16.22,16.14,16.22,2200
2023-02-16,15.31,16.3,15.31,16.22,4100
2023-02-17,16.14,16.14,16.14,16.14,0
2023-02-20,16.14,16.14,16.14,16.14,0
2023-02-21,16.14,16.14,16.14,16.14,0
2023-02-22,16.14,16.14,16.14,16.14,0
2023-02-23,16.14,16.14,16.14,16.14,0
2023-02-24,16.14,16.14,16.14,16.14,0
2023-02-27,16.72,16.72,16.72,16.72,200
2023-02-28,16.72,16.72,16.72,16.72,0
2023-03-01,16.72,16.72,16.72,16.72,0
2023-03-02,16.72,16.72,16.72,16.72,0
2023-03-03,16.14,16.14,16.14,16.14,2500
2023-03-06,16.14,16.14,16.14,16.14,200
2023-03-07,16.14,16.14,16.14,16.14,0
2023-03-08,16.14,16.14,16.14,16.14,0
2023-03-09,16.14,16.14,16.14,16.14,0
2023-03-10,16.14,16.14,16.14,16.14,0
2023-03-13,16.14,16.14,16.14,16.14,0
2023-03-14,16.14,16.14,16.14,16.14,0
2023-03-15,16.14,16.14,16.14,16.14,0
2023-03-16,14.48,14.48,14.48,14.48,100
2023-03-17,15.31,15.72,15.31,15.72,1000
2023-03-20,15.56,15.56,15.56,15.56,0
2023-03-21,15.56,15.56,15.56,15.56,0
2023-03-22,17.38,17.87,17.38,17.87,300
2023-03-23,17.71,17.71,17.71,17.71,0
2023-03-24,17.71,17.71,17.71,17.71,0
2023-03-27,18.62,18.62,18.62,18.62,200
2023-03-28,19.03,19.03,19.03,19.03,200
2023-03-29,16.22,16.22,16.22,16.22,100
2023-03-30,16.22,16.22,16.22,16.22,200
2023-03-31,16.22,16.22,16.22,16.22,0
2023-04-03,15.14,16.55,15.14,16.14,93500
2023-04-04,15.89,15.97,15.89,15.89,58900
2023-04-05,15.97,15.97,15.89,15.89,26700
2023-04-06,18.04,18.21,18.04,18.21,200
2023-04-07,18.12,18.12,18.12,18.12,0
2023-04-10,15.72,15.89,15.72,15.81,3000
2023-04-11,15.81,15.81,15.81,15.81,0
2023-04-12,15.81,15.81,15.72,15.72,4200
2023-04-13,15.81,15.81,15.72,15.72,1100
2023-04-14,15.89,15.89,15.81,15.81,1700
2023-04-17,17.79,17.79,17.79,17.79,1400
2023-04-18,15.72,16.3,15.72,15.72,6500
2023-04-19,17.63,17.71,16.8,16.8,1800
2023-04-20,15.81,16.14,15.72,15.72,52000
2023-04-21,15.72,15.72,15.72,15.72,0
2023-04-24,17.21,17.21,17.21,17.21,100
2023-04-25,15.39,16.22,15.39,16.22,1000
2023-04-26,15.72,15.72,15.72,15.72,0
2023-04-27,15.72,15.72,15.72,15.72,500
2023-04-28,15.72,15.81,15.72,15.72,7400
2023-05-04,17.13,17.13,16.55,16.55,1800
2023-05-05,15.81,16.14,15.81,15.89,5600
2023-05-08,16.14,16.14,15.89,15.89,3700
2023-05-09,16.05,16.05,16.05,16.05,36900
2023-05-10,15.81,16.96,15.81,16.88,5500
2023-05-11,15.97,16.05,15.97,16.05,11100
2023-05-12,16.55,18.21,16.39,16.88,10800
2023-05-15,15.89,15.89,15.89,15.89,100
2023-05-16,15.97,15.97,15.81,15.81,3900
2023-05-17,16.05,16.05,16.05,16.05,500
2023-05-18,16.05,16.05,16.05,16.05,0
2023-05-19,16.88,16.88,16.88,16.88,200
2023-05-22,15.81,16.55,15.81,15.97,1000
2023-05-23,16.55,16.55,16.05,16.05,600
2023-05-24,16.14,16.14,16.14,16.14,2000
2023-05-25,17.38,17.38,17.38,17.38,300
2023-05-26,16.14,16.55,16.14,16.55,1100
2023-05-29,16.55,16.55,16.55,16.55,1000
2023-05-30,18.04,18.04,17.96,18.04,1300
2023-05-31,16.14,18.04,16.14,18.04,400
2023-06-01,16.39,16.39,16.39,16.39,100
2023-06-02,17.91,17.91,17.73,17.73,500
2023-06-05,17.82,18.62,17.73,17.73,500
2023-06-06,17.91,17.91,17.91,17.91,100
2023-06-07,17.91,18.36,17.91,17.91,5700
2023-06-08,17.91,17.91,17.91,17.91,0
2023-06-09,17.91,17.91,17.91,17.91,0
2023-06-12,17.91,17.91,17.91,17.91,0
2023-06-13,17.91,17.91,17.91,17.91,1000
2023-06-14,17.55,17.55,17.55,17.55,1100
2023-06-15,17.46,17.46,16.21,17.01,11800
2023-06-16,17.91,17.91,17.01,17.01,1100
2023-06-19,17.46,17.46,17.19,17.19,21000
2023-06-20,17.19,17.19,17.19,17.19,25400
2023-06-21,17.1,17.1,17.1,17.1,4500
2023-06-22,17.1,17.37,17.1,17.37,4100
2023-06-23,17.91,18.8,17.91,18.0,17900
2023-06-26,18.0,18.0,18.0,18.0,0
2023-06-27,18.8,18.8,18.8,18.8,500
2023-06-28,18.8,18.8,18.8,18.8,0
2023-06-29,18.36,18.36,17.46,17.46,8800
2023-06-30,18.27,18.27,18.27,18.27,0
2023-07-03,18.36,18.36,18.36,18.36,500
2023-07-04,16.65,16.65,16.65,16.65,100
2023-07-05,17.01,17.01,17.01,17.01,1300
2023-07-06,17.01,18.36,17.01,18.36,2800
2023-07-07,17.46,17.73,17.46,17.46,1400
2023-07-10,17.46,17.46,17.46,17.46,300
2023-07-11,17.91,17.91,17.46,17.46,1400
2023-07-12,17.46,17.46,17.46,17.46,800
2023-07-13,17.55,17.55,17.55,17.55,2000
2023-07-14,17.91,17.91,17.91,17.91,100
2023-07-17,18.8,18.8,18.8,18.8,300
2023-07-18,19.25,19.25,19.25,19.25,600
2023-07-19,17.46,17.46,17.46,17.46,100
2023-07-20,17.46,17.46,17.46,17.46,0
2023-07-21,17.46,17.46,17.46,17.46,0
2023-07-24,17.91,17.91,17.91,17.91,300
2023-07-25,17.91,17.91,17.73,17.73,11000
2023-07-26,17.91,18.36,17.91,18.36,5300
2023-07-27,17.91,17.91,17.91,17.91,0
2023-07-28,17.91,18.0,17.91,17.91,2000
2023-07-31,18.36,18.36,18.36,18.36,3000
2023-08-01,17.91,17.91,17.91,17.91,800
2023-08-02,17.91,18.36,17.91,18.36,3000
2023-08-03,18.36,18.36,18.36,18.36,1000
2023-08-04,17.91,18.8,17.91,18.36,9500
2023-08-07,17.91,18.8,17.91,18.8,300
2023-08-08,18.36,18.36,18.36,18.36,700
2023-08-09,18.36,18.36,18.36,18.36,0
2023-08-10,18.36,18.36,18.36,18.36,23500
2023-08-11,18.36,20.5,18.36,20.24,9000
2023-08-14,18.36,18.36,18.36,18.36,5500
2023-08-15,18.36,18.36,18.36,18.36,11100
2023-08-16,18.36,18.36,18.36,18.36,0
2023-08-17,18.36,18.36,18.36,18.36,0
2023-08-18,18.8,18.8,18.36,18.8,3500
2023-08-21,18.62,18.62,18.36,18.36,1200
2023-08-22,18.45,18.45,18.45,18.45,0
2023-08-23,18.8,18.8,18.8,18.8,1000
2023-08-24,18.8,18.8,18.36,18.62,900
2023-08-25,18.53,18.53,18.53,18.53,0
2023-08-28,18.53,18.53,18.53,18.53,500
2023-08-29,18.53,18.53,18.53,18.53,900
2023-08-30,18.8,18.8,18.8,18.8,700
2023-08-31,18.8,18.8,18.8,18.8,100
2023-09-05,18.8,19.25,18.8,19.16,1900
2023-09-06,19.16,19.25,19.16,19.25,400
2023-09-07,19.25,19.7,19.16,19.7,2400
2023-09-08,19.34,19.7,19.34,19.7,200
2023-09-11,19.25,19.25,19.25,19.25,900
2023-09-12,20.59,20.59,18.8,19.16,1000
2023-09-13,18.98,18.98,18.8,18.8,1300
2023-09-14,18.45,18.45,18.45,18.45,200
2023-09-15,18.45,18.45,18.45,18.45,0
2023-09-18,18.36,18.45,18.36,18.45,1000
2023-09-19,18.8,18.8,18.8,18.8,100
2023-09-20,19.25,19.25,18.8,18.8,1300
2023-09-21,18.98,18.98,18.98,18.98,0
2023-09-22,18.98,19.25,18.98,19.25,58900
2023-09-25,19.25,19.7,19.25,19.25,19900
2023-09-26,19.7,19.7,18.98,19.25,4200
2023-09-27,19.25,19.25,19.25,19.25,7000
2023-09-28,19.25,19.25,19.25,19.25,13100
2023-09-29,19.25,19.25,19.25,19.25,34700
2023-10-02,19.25,19.25,18.8,19.25,28000
2023-10-03,19.7,19.7,19.25,19.25,9600
2023-10-04,19.25,19.25,19.25,19.25,11000
2023-10-05,19.25,19.7,19.25,19.7,2300
2023-10-06,19.25,19.25,18.89,19.16,48800
2023-10-09,19.25,19.25,19.25,19.25,2100
2023-10-10,19.25,19.25,18.98,18.98,28900
2023-10-11,18.8,19.25,18.8,18.89,47400
2023-10-12,19.25,19.25,19.25,19.25,3000
2023-10-13,19.25,19.25,18.98,19.25,4000
2023-10-16,19.25,19.25,19.16,19.16,5000
2023-10-17,18.98,19.16,18.98,19.16,1100
2023-10-18,18.98,18.98,18.98,18.98,2000
2023-10-19,19.16,19.16,18.98,18.98,3000
2023-10-20,16.83,19.16,16.83,19.16,4900
2023-10-23,19.16,19.16,19.16,19.16,1000
2023-10-24,19.16,19.16,19.16,19.16,2500
2023-10-25,19.07,19.07,18.89,18.89,7000
2023-10-26,18.98,18.98,18.98,18.98,0
2023-10-27,17.55,19.16,17.55,19.07,3600
2023-10-30,16.3,19.07,16.3,19.07,1200
2023-10-31,18.8,19.16,18.8,18.98,7300
2023-11-01,19.07,19.07,18.8,18.98,5400
2023-11-02,18.98,18.98,18.98,18.98,0
2023-11-03,18.98,18.98,18.89,18.98,4700
2023-11-06,19.25,19.25,19.25,19.25,2000
2023-11-07,19.25,19.25,19.25,19.25,19000
2023-11-08,19.25,19.25,19.25,19.25,13300
2023-11-09,20.59,20.59,19.25,19.7,12000
2023-11-10,19.7,19.7,19.34,19.34,15200
2023-11-13,19.7,19.7,19.52,19.7,29300
2023-11-14,19.97,19.97,19.52,19.52,9300
2023-11-15,19.52,20.15,19.52,19.7,9800
2023-11-16,20.15,20.15,20.15,20.15,4500
2023-11-17,20.06,20.06,19.61,19.61,2400
2023-11-20,18.36,20.15,18.36,20.15,2400
2023-11-21,20.06,20.59,20.06,20.59,13900
2023-11-22,20.33,20.33,18.62,20.15,11900
2023-11-23,19.97,19.97,19.61,19.7,5000
2023-11-24,20.33,20.33,20.15,20.15,6000
2023-11-27,20.15,20.15,20.15,20.15,5800
2023-11-28,19.34,19.34,19.25,19.25,5000
2023-11-29,19.43,19.43,19.25,19.25,500
2023-11-30,19.34,19.34,19.34,19.34,100
2023-12-01,19.61,19.61,19.61,19.61,1500
2023-12-04,20.33,20.33,20.06,20.06,11300
2023-12-05,19.7,20.06,19.7,19.88,2200
2023-12-06,20.15,20.15,20.15,20.15,6000
2023-12-07,20.06,20.06,19.88,20.06,16400
2023-12-08,20.06,20.06,20.06,20.06,8200
2023-12-11,20.59,20.59,20.5,20.5,5200
2023-12-12,20.59,20.59,20.59,20.59,4000
2023-12-13,21.04,21.04,20.15,20.15,9300
2023-12-14,21.31,21.49,21.04,21.22,25000
2023-12-15,19.7,21.31,19.7,20.15,19500
2023-12-18,21.22,21.22,20.95,20.95,5000
2023-12-19,20.86,20.86,20.24,20.42,8200
2023-12-20,20.95,20.95,20.95,20.95,13000
2023-12-21,20.95,20.95,20.15,20.86,18000
2023-12-22,20.86,20.95,20.86,20.86,12300
2023-12-25,20.95,20.95,20.95,20.95,10000
2023-12-26,20.24,20.95,20.24,20.42,22800
2023-12-27,21.49,21.49,21.04,21.04,10000
2023-12-28,21.31,21.31,21.31,21.31,0
2023-12-29,20.95,20.95,20.95,20.95,300
2024-01-02,20.95,20.95,20.95,20.95,11600
2024-01-03,20.95,20.95,20.95,20.95,0
2024-01-04,20.68,20.68,20.59,20.59,200
2024-01-05,20.59,20.59,20.59,20.59,200
2024-01-08,20.59,20.59,20.59,20.59,300
2024-01-09,21.04,21.04,21.04,21.04,8000
2024-01-10,21.31,21.31,21.04,21.04,9200
2024-01-11,21.22,21.22,21.04,21.13,18600
2024-01-12,21.04,21.22,21.04,21.22,36500
2024-01-15,21.22,21.31,21.22,21.22,118500
2024-01-16,21.31,21.31,21.22,21.31,24600
2024-01-17,21.31,21.49,21.22,21.31,31800
2024-01-18,22.83,22.83,22.83,22.83,100
2024-01-19,20.15,22.83,20.15,21.76,1200
2024-01-22,21.49,21.49,21.49,21.49,16100
2024-01-23,21.67,21.67,21.67,21.67,100
2024-01-24,21.67,21.67,21.67,21.67,9500
2024-01-25,21.67,21.67,21.58,21.67,24900
2024-01-26,21.67,21.76,21.67,21.67,10400
2024-01-29,21.94,21.94,21.94,21.94,8400
2024-01-30,21.94,21.94,21.94,21.94,0
2024-01-31,21.94,21.94,21.94,21.94,0
2024-02-01,21.49,21.85,21.49,21.85,6200
2024-02-02,21.58,21.94,21.58,21.94,47400
2024-02-05,22.03,22.3,22.03,22.3,35400
2024-02-06,22.12,22.12,22.12,22.12,2000
2024-02-07,22.12,22.12,22.12,22.12,0
2024-02-15,22.12,22.12,22.12,22.12,1105
2024-02-16,22.12,22.12,22.12,22.12,3000
2024-02-19,22.12,22.3,22.12,22.3,4900
