date,open,high,low,close,volume
2021-10-07,11.46,11.87,11.46,11.87,300
2021-10-08,11.63,11.63,11.63,11.63,0
2021-10-11,11.38,12.12,11.38,12.12,300
2021-10-12,11.63,11.63,11.63,11.63,0
2021-10-13,11.13,11.13,11.13,11.13,500
2021-10-14,11.13,11.13,11.13,11.13,0
2021-10-15,12.2,12.2,12.2,12.2,500
2021-10-18,13.1,13.92,13.1,13.67,10200
2021-10-19,13.92,13.92,13.92,13.92,100
2021-10-20,15.56,15.56,15.56,15.56,4800
2021-10-21,15.56,15.56,13.92,13.92,2000
2021-10-22,13.67,13.67,13.1,13.1,10800
2021-10-25,13.1,13.1,13.1,13.1,3000
2021-10-26,11.46,11.46,11.46,11.46,2200
2021-10-27,10.07,10.81,10.07,10.81,300
2021-10-28,10.56,10.56,9.01,9.01,10200
2021-10-29,10.32,10.32,10.32,10.32,110
2021-11-01,11.46,11.79,11.46,11.46,300
2021-11-02,13.26,13.26,13.1,13.1,1100
2021-11-03,13.02,13.02,13.02,13.02,800
2021-11-04,13.02,13.02,13.02,13.02,0
2021-11-05,13.02,13.02,13.02,13.02,0
2021-11-08,13.02,13.02,13.02,13.02,0
2021-11-09,13.02,13.02,13.02,13.02,0
2021-11-10,12.28,12.28,12.28,12.28,100
2021-11-11,12.28,12.28,12.28,12.28,0
2021-11-12,12.2,12.2,10.64,10.64,8400
2021-11-15,9.66,11.38,9.5,11.38,3700
2021-11-16,9.58,9.58,9.58,9.58,0
2021-11-17,9.58,9.58,9.41,9.41,5900
2021-11-18,9.5,10.4,9.5,10.4,2300
2021-11-19,9.5,9.5,9.5,9.5,0
2021-11-22,10.4,10.64,10.4,10.64,1900
2021-11-23,9.41,9.41,9.41,9.41,100
2021-11-24,9.41,10.32,9.41,9.5,2000
2021-11-25,8.68,9.66,8.68,9.66,500
2021-11-26,10.23,10.4,9.66,9.66,3600
2021-11-29,9.66,9.66,9.66,9.66,100
2021-11-30,9.66,10.56,9.66,10.56,8289
2021-12-01,10.72,10.72,10.72,10.72,100
2021-12-02,10.72,10.72,10.72,10.72,100
2021-12-03,10.64,10.64,10.64,10.64,2500
2021-12-06,10.64,10.64,10.64,10.64,0
2021-12-07,10.64,10.64,10.64,10.64,0
2021-12-08,9.82,9.99,9.82,9.99,7678
2021-12-09,10.23,10.23,9.91,10.07,911
2021-12-10,10.07,10.07,10.07,10.07,0
2021-12-13,10.97,10.97,10.97,10.97,100
2021-12-14,10.81,10.97,10.81,10.81,3800
2021-12-15,10.64,10.64,10.64,10.64,2011
2021-12-16,10.64,10.64,10.64,10.64,0
2021-12-17,10.64,10.64,10.64,10.64,0
2021-12-20,10.64,10.64,10.64,10.64,300
2021-12-21,10.64,10.64,10.64,10.64,500
2021-12-22,10.64,10.64,10.64,10.64,100
2021-12-23,10.23,10.23,10.23,10.23,200
2021-12-24,10.64,10.64,10.64,10.64,100
2021-12-27,10.64,10.64,10.64,10.64,0
2021-12-28,10.64,10.64,10.64,10.64,89
2021-12-29,9.82,9.82,9.82,9.82,100
2021-12-30,9.01,9.01,8.92,8.92,800
2021-12-31,8.92,8.92,8.92,8.92,0
2022-01-04,8.92,8.92,8.92,8.92,0
2022-01-05,8.92,8.92,8.92,8.92,0
2022-01-06,9.82,9.82,9.74,9.82,600
2022-01-07,9.82,9.82,9.82,9.82,0
2022-01-10,9.82,9.82,9.82,9.82,0
2022-01-11,9.82,9.82,9.82,9.82,0
2022-01-12,9.82,9.82,9.82,9.82,0
2022-01-13,9.82,9.82,9.82,9.82,200
2022-01-14,9.82,9.82,9.82,9.82,100
2022-01-17,9.82,9.82,9.82,9.82,0
2022-01-18,9.82,9.82,9.82,9.82,600
2022-01-19,9.82,9.82,9.82,9.82,0
2022-01-20,9.82,9.82,9.82,9.82,0
2022-01-21,9.82,9.82,9.82,9.82,0
2022-01-24,9.82,9.82,9.82,9.82,0
2022-01-25,9.82,9.82,9.82,9.82,0
2022-01-26,9.82,9.82,9.82,9.82,0
2022-01-27,8.43,8.43,8.43,8.43,400
2022-01-28,8.43,8.43,8.43,8.43,0
2022-02-07,8.43,8.43,8.43,8.43,0
2022-02-08,9.58,9.66,9.58,9.66,1400
2022-02-09,9.66,9.66,9.66,9.66,0
2022-02-10,9.66,9.66,9.66,9.66,0
2022-02-11,8.43,8.43,8.43,8.43,1400
2022-02-14,9.25,9.41,9.25,9.41,500
2022-02-15,9.25,9.25,9.25,9.25,0
2022-02-16,9.5,9.5,9.41,9.41,400
2022-02-17,9.5,9.5,9.5,9.5,0
2022-02-18,9.5,9.5,9.5,9.5,0
2022-02-21,9.5,9.5,9.5,9.5,0
2022-02-22,9.5,9.5,9.5,9.5,0
2022-02-23,9.41,9.82,9.41,9.82,600
2022-02-24,9.5,9.5,9.5,9.5,200
2022-02-25,9.5,9.5,9.5,9.5,0
2022-02-28,9.5,10.07,9.5,10.07,400
2022-03-01,9.66,9.66,9.66,9.66,0
2022-03-02,9.41,9.41,9.41,9.41,100
2022-03-03,9.41,9.41,9.41,9.41,0
2022-03-04,9.41,9.41,9.41,9.41,0
2022-03-07,9.41,9.41,9.41,9.41,400
2022-03-08,9.41,9.41,9.41,9.41,0
2022-03-09,9.91,9.91,9.91,9.91,100
2022-03-10,9.91,9.91,9.91,9.91,0
2022-03-11,9.82,9.82,9.82,9.82,100
2022-03-14,9.09,9.09,8.6,8.6,800
2022-03-15,8.68,8.68,8.68,8.68,0
2022-03-16,8.68,8.68,8.68,8.68,0
2022-03-17,9.01,9.41,9.01,9.01,2200
2022-03-18,9.09,9.09,9.09,9.09,0
2022-03-21,9.09,9.09,9.09,9.09,0
2022-03-22,9.01,9.33,9.01,9.17,600
2022-03-23,9.01,9.01,9.01,9.01,2500
2022-03-24,9.01,9.01,9.01,9.01,0
2022-03-25,9.41,9.82,9.41,9.82,1100
2022-03-28,9.66,9.66,9.41,9.41,200
2022-03-29,9.41,9.41,9.41,9.41,1000
2022-03-30,9.41,9.41,9.41,9.41,0
2022-03-31,9.41,9.41,9.41,9.41,0
2022-04-01,9.41,9.41,9.41,9.41,0
2022-04-04,9.41,9.41,9.41,9.41,0
2022-04-05,9.41,9.41,9.41,9.41,0
2022-04-06,9.01,9.01,9.01,9.01,100
2022-04-07,9.01,9.01,9.01,9.01,100
2022-04-08,9.01,9.01,9.01,9.01,0
2022-04-12,9.01,9.09,9.01,9.09,500
2022-04-13,9.17,9.17,9.17,9.17,200
2022-04-14,9.25,9.25,9.25,9.25,100
2022-04-15,9.25,9.25,9.25,9.25,0
2022-04-18,9.25,9.25,9.25,9.25,0
2022-04-19,9.25,9.41,9.25,9.41,400
2022-04-20,9.41,9.41,9.41,9.41,0
2022-04-21,9.41,9.41,9.41,9.41,0
2022-04-22,9.41,9.41,9.01,9.01,600
2022-04-25,9.09,9.09,9.09,9.09,0
2022-04-26,9.09,9.09,9.09,9.09,100
2022-04-27,9.17,9.17,9.17,9.17,300
2022-04-28,9.17,9.17,9.17,9.17,0
2022-04-29,9.17,9.17,9.17,9.17,0
2022-05-04,9.17,9.17,9.17,9.17,0
2022-05-05,9.17,9.17,9.17,9.17,0
2022-05-06,9.17,9.17,9.17,9.17,0
2022-05-09,9.17,9.17,9.17,9.17,0
2022-05-10,7.86,7.86,7.86,7.86,600
2022-05-11,8.19,8.19,8.19,8.19,100
2022-05-12,8.19,8.19,8.19,8.19,0
2022-05-13,8.19,8.19,8.19,8.19,0
2022-05-16,8.6,8.6,8.6,8.6,100
2022-05-17,8.6,8.6,8.6,8.6,0
2022-05-18,8.43,8.43,8.43,8.43,100
2022-05-19,8.35,8.35,8.35,8.35,100
2022-05-20,8.35,8.35,8.27,8.27,400
2022-05-23,8.27,8.27,8.27,8.27,1300
2022-05-24,8.27,8.27,8.27,8.27,0
2022-05-25,8.27,8.27,8.27,8.27,100
2022-05-26,8.27,8.27,8.27,8.27,0
2022-05-27,8.27,8.27,8.27,8.27,0
2022-05-30,8.27,8.27,8.27,8.27,0
2022-05-31,8.27,8.27,8.27,8.27,0
2022-06-01,8.27,8.27,8.27,8.27,0
2022-06-02,8.27,8.27,8.27,8.27,0
2022-06-03,8.6,8.6,8.6,8.6,100
2022-06-06,8.6,8.6,8.6,8.6,500
2022-06-07,8.68,8.68,8.68,8.68,100
2022-06-08,8.68,8.68,8.68,8.68,0
2022-06-09,8.68,8.68,8.68,8.68,0
2022-06-10,8.68,8.68,8.68,8.68,0
2022-06-13,8.68,8.68,8.68,8.68,0
2022-06-14,8.68,8.68,8.68,8.68,0
2022-06-15,8.68,8.68,8.68,8.68,0
2022-06-16,8.68,8.68,8.68,8.68,0
2022-06-17,8.68,8.68,8.68,8.68,0
2022-06-20,8.68,8.68,8.68,8.68,0
2022-06-21,8.6,8.84,8.6,8.76,1700
2022-06-22,8.76,8.76,8.76,8.76,0
2022-06-23,8.76,8.76,8.68,8.68,3530
2022-06-24,8.76,8.76,8.76,8.76,1700
2022-06-27,8.76,8.76,8.76,8.76,0
2022-06-28,8.76,8.76,8.76,8.76,0
2022-06-29,8.68,8.76,8.68,8.76,1100
2022-06-30,8.68,8.68,8.68,8.68,0
2022-07-01,8.68,8.68,8.68,8.68,0
2022-07-04,8.68,8.68,8.68,8.68,0
2022-07-05,8.68,8.68,8.68,8.68,0
2022-07-06,8.68,8.68,8.68,8.68,0
2022-07-07,8.68,8.68,8.68,8.68,0
2022-07-08,8.68,8.68,8.68,8.68,0
2022-07-11,8.6,8.6,8.6,8.6,100
2022-07-12,8.6,8.6,8.6,8.6,300
2022-07-13,8.6,8.6,8.6,8.6,0
2022-07-14,8.6,8.6,8.6,8.6,0
2022-07-15,8.6,8.6,8.6,8.6,300
2022-07-18,8.6,8.6,8.6,8.6,0
2022-07-19,8.6,8.6,8.6,8.6,2
2022-07-20,8.6,8.6,8.6,8.6,0
2022-07-21,7.37,7.37,7.37,7.37,100
2022-07-22,7.78,8.35,7.78,8.35,2759
2022-07-25,6.63,6.63,6.63,6.63,100
2022-07-26,6.63,6.63,6.63,6.63,0
2022-07-27,6.63,6.63,6.63,6.63,0
2022-07-28,6.63,6.63,6.63,6.63,0
2022-07-29,6.63,6.63,6.63,6.63,0
2022-08-01,7.61,7.61,7.61,7.61,1100
2022-08-02,8.6,8.6,8.6,8.6,100
2022-08-03,8.6,8.6,8.6,8.6,0
2022-08-04,8.76,8.76,8.6,8.6,300
2022-08-05,8.76,8.76,8.51,8.51,800
2022-08-08,8.68,8.68,8.43,8.51,1000
2022-08-09,8.51,8.51,8.51,8.51,0
2022-08-10,8.51,8.51,8.51,8.51,0
2022-08-11,8.43,8.43,8.43,8.43,228
2022-08-12,9.66,9.66,8.19,8.19,1500
2022-08-15,8.84,8.92,8.84,8.92,800
2022-08-16,8.54,9.05,8.54,9.05,200
2022-08-17,8.8,8.8,8.8,8.8,0
2022-08-18,8.8,8.8,8.8,8.8,0
2022-08-19,8.8,8.8,8.8,8.8,0
2022-08-22,9.05,9.05,9.05,9.05,200
2022-08-23,9.05,9.05,9.05,9.05,0
2022-08-24,9.31,9.31,9.31,9.31,1030
2022-08-25,9.31,9.31,9.31,9.31,0
2022-08-26,9.31,9.31,9.31,9.31,0
2022-08-29,9.31,9.31,9.31,9.31,0
2022-08-30,9.31,9.31,9.31,9.31,0
2022-08-31,9.31,9.31,9.31,9.31,0
2022-09-05,9.31,9.31,9.31,9.31,0
2022-09-06,9.39,9.39,9.39,9.39,900
2022-09-07,9.39,9.39,9.39,9.39,0
2022-09-08,9.39,9.39,9.39,9.39,0
2022-09-09,9.39,9.39,9.39,9.39,0
2022-09-12,9.39,9.39,9.39,9.39,0
2022-09-13,9.39,9.39,9.39,9.39,0
2022-09-14,9.39,9.39,9.39,9.39,0
2022-09-15,9.39,9.39,9.39,9.39,0
2022-09-16,9.39,9.39,9.39,9.39,0
2022-09-19,9.39,9.39,9.39,9.39,100
2022-09-20,9.39,9.39,9.39,9.39,0
2022-09-21,9.39,9.39,9.39,9.39,0
2022-09-22,9.39,9.39,9.39,9.39,0
2022-09-23,9.39,9.39,9.39,9.39,0
2022-09-26,9.39,9.39,9.39,9.39,0
2022-09-27,9.39,9.39,9.39,9.39,0
2022-09-28,9.39,9.39,9.39,9.39,0
2022-09-29,9.39,9.39,9.39,9.39,0
2022-09-30,9.39,9.39,9.39,9.39,0
2022-10-03,9.39,9.39,9.39,9.39,0
2022-10-04,9.39,9.39,9.39,9.39,1
2022-10-05,9.39,9.39,9.39,9.39,0
2022-10-06,9.57,9.82,9.57,9.82,900
2022-10-07,10.76,10.76,10.68,10.68,1700
2022-10-10,10.68,10.68,10.25,10.25,1300
2022-10-11,10.68,10.68,10.68,10.68,0
2022-10-12,10.25,10.25,10.25,10.25,1000
2022-10-13,10.25,10.25,10.25,10.25,0
2022-10-14,10.68,10.68,10.68,10.68,1000
2022-10-17,10.68,10.68,10.68,10.68,0
2022-10-18,11.96,11.96,11.1,11.1,1200
2022-10-19,11.27,11.27,11.27,11.27,0
2022-10-20,11.27,11.27,11.27,11.27,0
2022-10-21,11.27,11.27,11.27,11.27,0
2022-10-24,11.27,11.27,11.27,11.27,0
2022-10-25,11.27,11.27,11.27,11.27,0
2022-10-26,11.27,11.27,11.27,11.27,0
2022-10-27,11.27,11.27,11.27,11.27,0
2022-10-28,11.27,11.27,11.27,11.27,0
2022-10-31,11.27,11.27,11.27,11.27,0
2022-11-01,11.27,11.27,11.27,11.27,0
2022-11-02,11.27,11.27,11.27,11.27,0
2022-11-03,11.27,11.27,11.27,11.27,0
2022-11-04,11.27,11.27,11.27,11.27,0
2022-11-07,11.27,11.27,11.27,11.27,0
2022-11-08,11.27,11.27,11.27,11.27,0
2022-11-09,11.27,11.27,11.27,11.27,0
2022-11-10,11.27,11.27,11.27,11.27,0
2022-11-11,11.27,11.27,11.27,11.27,0
2022-11-14,11.27,11.27,11.27,11.27,0
2022-11-15,11.27,11.27,11.27,11.27,0
2022-11-16,11.27,11.27,11.27,11.27,0
2022-11-17,11.27,11.27,11.27,11.27,0
2022-11-18,11.27,11.27,11.27,11.27,0
2022-11-21,11.27,11.27,11.27,11.27,0
2022-11-22,11.27,11.27,11.27,11.27,0
2022-11-23,11.27,11.27,11.27,11.27,0
2022-11-24,11.27,11.27,11.27,11.27,0
2022-11-25,11.27,11.27,11.27,11.27,0
2022-11-28,11.27,11.27,11.27,11.27,0
2022-11-29,11.27,11.27,11.27,11.27,0
2022-11-30,11.27,11.27,11.27,11.27,0
2022-12-01,11.27,11.27,11.27,11.27,0
2022-12-02,11.27,11.27,11.27,11.27,0
2022-12-05,11.27,11.27,11.27,11.27,0
2022-12-06,11.27,11.27,11.27,11.27,0
2022-12-07,6.83,7.0,6.83,7.0,400
2022-12-08,7.0,7.0,7.0,7.0,0
2022-12-09,7.0,7.0,7.0,7.0,0
2022-12-12,8.03,8.03,8.03,8.03,457
2022-12-13,8.03,8.03,8.03,8.03,0
2022-12-14,8.03,8.03,8.03,8.03,0
2022-12-15,8.03,8.03,8.03,8.03,0
2022-12-16,9.22,9.22,9.22,9.22,100
2022-12-19,10.25,10.25,10.25,10.25,100
2022-12-20,10.25,10.25,10.25,10.25,0
2022-12-21,10.25,10.25,10.25,10.25,100
2022-12-22,11.79,11.79,11.79,11.79,100
2022-12-23,11.79,11.79,11.79,11.79,0
2022-12-26,11.79,11.79,11.79,11.79,0
2022-12-27,11.79,11.79,11.79,11.79,0
2022-12-28,11.79,11.79,11.79,11.79,0
2022-12-29,11.79,11.79,11.79,11.79,0
2022-12-30,11.79,11.79,11.79,11.79,0
2023-01-03,11.79,11.79,11.79,11.79,0
2023-01-04,11.79,11.79,11.79,11.79,0
2023-01-05,11.7,12.47,11.7,12.47,200
2023-01-06,12.13,12.13,12.13,12.13,0
2023-01-09,12.13,12.13,12.13,12.13,0
2023-01-10,12.13,12.13,12.13,12.13,0
2023-01-11,12.13,12.13,12.13,12.13,0
2023-01-12,10.33,10.33,10.33,10.33,400
2023-01-13,9.39,9.39,9.39,9.39,500
2023-01-16,9.39,9.39,9.39,9.39,0
2023-01-17,9.39,9.39,9.39,9.39,0
2023-01-18,9.39,9.39,9.39,9.39,200
2023-01-19,9.39,9.39,9.39,9.39,0
2023-01-27,9.39,9.39,9.39,9.39,0
2023-01-30,9.39,9.39,9.39,9.39,0
2023-01-31,9.39,9.39,9.39,9.39,0
2023-02-01,9.39,9.39,9.39,9.39,0
2023-02-02,9.39,9.39,9.39,9.39,0
2023-02-03,9.39,9.39,9.39,9.39,0
2023-02-06,9.39,9.39,9.39,9.39,0
2023-02-07,9.39,9.39,9.39,9.39,200
2023-02-08,9.39,9.39,9.39,9.39,0
2023-02-09,9.39,9.39,9.39,9.39,300
2023-02-10,8.03,8.03,8.03,8.03,100
2023-02-13,8.03,8.03,8.03,8.03,0
2023-02-14,6.83,6.83,6.83,6.83,100
2023-02-15,6.83,6.83,6.83,6.83,0
2023-02-16,5.81,5.81,5.81,5.81,100
2023-02-17,5.81,5.81,5.81,5.81,0
2023-02-20,5.81,5.81,5.81,5.81,0
2023-02-21,5.81,5.81,5.81,5.81,0
2023-02-22,5.81,5.81,5.81,5.81,0
2023-02-23,5.81,5.81,5.81,5.81,0
2023-02-24,5.81,5.81,5.81,5.81,0
2023-02-27,5.81,5.81,5.81,5.81,0
2023-02-28,5.81,5.81,5.81,5.81,0
2023-03-01,5.81,5.81,5.81,5.81,0
2023-03-02,5.81,5.81,5.81,5.81,0
2023-03-03,5.81,5.81,5.81,5.81,0
2023-03-06,5.81,5.81,5.81,5.81,0
2023-03-07,5.81,5.81,5.81,5.81,0
2023-03-08,5.81,5.81,5.81,5.81,0
2023-03-09,5.81,5.81,5.81,5.81,0
2023-03-10,5.81,5.81,5.81,5.81,0
2023-03-13,5.81,5.81,5.81,5.81,0
2023-03-14,5.81,5.81,5.81,5.81,0
2023-03-15,5.81,5.81,5.81,5.81,0
2023-03-16,5.81,5.81,5.81,5.81,0
2023-03-17,5.81,5.81,5.81,5.81,0
2023-03-20,5.81,5.81,5.81,5.81,0
2023-03-21,5.81,5.81,5.81,5.81,0
2023-03-22,5.81,5.81,5.81,5.81,0
2023-03-23,5.81,5.81,5.81,5.81,0
2023-03-24,5.81,5.81,5.81,5.81,0
2023-03-27,5.81,5.81,5.81,5.81,0
2023-03-28,8.11,8.11,8.11,8.11,100
2023-03-29,9.22,9.22,8.97,8.97,200
2023-03-30,7.77,7.77,7.77,7.77,100
2023-03-31,7.77,7.77,7.77,7.77,0
2023-04-03,7.77,7.77,7.77,7.77,0
2023-04-04,7.77,7.77,7.77,7.77,0
2023-04-05,7.77,7.77,7.77,7.77,0
2023-04-06,7.77,7.77,7.77,7.77,0
2023-04-07,7.77,7.77,7.77,7.77,0
2023-04-10,7.77,7.77,7.77,7.77,0
2023-04-11,7.77,7.77,7.77,7.77,0
2023-04-12,7.77,7.77,7.77,7.77,0
2023-04-13,7.77,7.77,7.77,7.77,0
2023-04-14,7.77,7.77,7.77,7.77,0
2023-04-17,7.77,7.77,7.77,7.77,0
2023-04-18,7.77,7.77,7.77,7.77,0
2023-04-19,7.77,7.77,7.77,7.77,0
2023-04-20,7.77,7.77,7.77,7.77,0
2023-04-21,7.77,7.77,7.77,7.77,0
2023-04-24,7.77,7.77,7.77,7.77,0
2023-04-25,8.88,8.88,8.88,8.88,100
2023-04-26,8.88,8.88,8.88,8.88,0
2023-04-27,9.91,9.91,9.91,9.91,100
2023-04-28,9.91,9.91,9.91,9.91,0
2023-05-04,9.91,9.91,9.91,9.91,0
2023-05-05,9.91,9.91,9.91,9.91,1
2023-05-08,8.97,10.16,8.97,10.16,485
2023-05-09,9.91,9.91,9.91,9.91,0
2023-05-10,9.91,9.91,9.91,9.91,0
2023-05-11,9.91,9.91,9.91,9.91,0
2023-05-12,9.91,9.91,9.91,9.91,0
2023-05-15,9.39,9.39,9.39,9.39,215
2023-05-16,9.39,9.39,9.39,9.39,0
2023-05-17,9.39,9.39,9.39,9.39,0
2023-05-18,9.39,9.39,9.39,9.39,0
2023-05-19,9.39,9.39,9.39,9.39,0
2023-05-22,9.39,9.39,9.39,9.39,0
2023-05-23,9.44,9.44,9.44,9.44,0
2023-05-24,9.26,9.26,9.26,9.26,185
2023-05-25,9.26,9.26,9.26,9.26,0
2023-05-26,9.26,9.26,9.26,9.26,0
2023-05-29,9.26,9.26,9.26,9.26,0
2023-05-30,9.26,9.26,9.26,9.26,0
2023-05-31,9.26,9.26,9.26,9.26,0
2023-06-01,9.26,9.26,9.26,9.26,0
2023-06-02,9.26,9.26,9.26,9.26,500
2023-06-05,9.26,9.26,9.26,9.26,0
2023-06-06,9.26,9.26,9.26,9.26,0
2023-06-07,9.26,9.26,9.26,9.26,0
2023-06-08,9.26,9.26,9.26,9.26,0
2023-06-09,9.26,9.26,9.26,9.26,0
2023-06-12,9.26,9.26,9.26,9.26,0
2023-06-13,9.26,9.26,9.26,9.26,0
2023-06-14,10.59,10.59,10.59,10.59,1000
2023-06-15,10.59,10.59,10.59,10.59,0
2023-06-16,10.59,10.59,10.59,10.59,0
2023-06-19,10.59,10.59,10.59,10.59,0
2023-06-20,10.59,10.59,10.59,10.59,0
2023-06-21,10.59,10.59,10.59,10.59,0
2023-06-22,10.59,10.59,10.59,10.59,0
2023-06-23,10.59,10.59,10.59,10.59,0
2023-06-26,10.59,10.59,10.59,10.59,0
2023-06-27,10.59,10.59,10.59,10.59,0
2023-06-28,10.59,10.59,10.59,10.59,0
2023-06-29,10.59,10.59,10.59,10.59,0
2023-06-30,10.59,10.59,10.59,10.59,0
2023-07-03,10.59,10.59,10.59,10.59,0
2023-07-04,10.59,10.59,10.59,10.59,0
2023-07-05,10.59,10.59,10.59,10.59,0
2023-07-06,10.59,10.59,10.59,10.59,0
2023-07-07,10.59,10.59,10.59,10.59,0
2023-07-10,10.59,10.59,10.59,10.59,0
2023-07-11,10.23,10.23,10.23,10.23,100
2023-07-12,10.23,10.23,10.23,10.23,0
2023-07-13,10.23,10.23,10.23,10.23,0
2023-07-14,10.23,10.23,10.23,10.23,0
2023-07-17,10.23,10.23,10.23,10.23,0
2023-07-18,10.23,10.23,10.23,10.23,0
2023-07-19,10.23,10.23,10.23,10.23,0
2023-07-20,10.23,10.23,10.23,10.23,0
2023-07-21,10.23,10.23,10.23,10.23,0
2023-07-24,10.23,10.23,10.23,10.23,0
2023-07-25,10.23,10.23,10.23,10.23,0
2023-07-26,10.23,10.23,10.23,10.23,0
2023-07-27,10.23,10.23,10.23,10.23,0
2023-07-28,10.23,10.23,10.23,10.23,0
2023-07-31,10.23,10.23,10.23,10.23,0
2023-08-01,10.23,10.23,10.23,10.23,0
2023-08-02,10.23,10.23,10.23,10.23,0
2023-08-03,10.23,10.23,10.23,10.23,0
2023-08-04,9.7,9.7,9.7,9.7,800
2023-08-07,9.7,9.7,9.7,9.7,0
2023-08-08,9.7,9.7,9.7,9.7,0
2023-08-09,9.7,9.7,9.7,9.7,0
2023-08-10,8.64,8.64,8.64,8.64,200
2023-08-11,7.41,7.41,7.41,7.41,100
2023-08-14,7.41,7.41,7.41,7.41,0
2023-08-15,8.47,8.47,8.47,8.47,100
2023-08-16,7.23,7.23,7.23,7.23,100
2023-08-17,7.23,7.23,7.23,7.23,0
2023-08-18,7.23,7.23,7.23,7.23,0
2023-08-21,8.29,8.29,6.17,6.17,200
2023-08-22,8.29,8.29,8.29,8.29,105
2023-08-23,9.53,9.53,9.09,9.09,600
2023-08-24,8.12,8.12,8.12,8.12,100
2023-08-25,8.12,8.12,8.12,8.12,0
2023-08-28,8.12,8.12,8.12,8.12,0
2023-08-29,8.12,8.2,7.14,7.14,500
2023-08-30,7.06,7.06,7.06,7.06,100
2023-08-31,8.12,8.12,8.12,8.12,100
2023-09-05,7.14,9.26,7.14,9.26,209
2023-09-06,7.32,7.32,7.23,7.23,200
2023-09-07,6.44,6.44,6.44,6.44,100
2023-09-08,6.44,6.44,6.44,6.44,0
2023-09-11,6.44,6.44,6.44,6.44,0
2023-09-12,6.44,6.44,6.44,6.44,0
2023-09-13,6.44,6.44,6.44,6.44,0
2023-09-14,6.44,6.44,6.44,6.44,0
2023-09-15,6.44,6.44,6.44,6.44,0
2023-09-18,6.44,6.44,6.44,6.44,0
2023-09-19,6.44,6.44,6.44,6.44,0
2023-09-20,7.32,7.32,7.32,7.32,700
2023-09-21,7.32,7.32,7.32,7.32,0
2023-09-22,7.32,7.32,7.32,7.32,0
2023-09-25,8.38,8.38,6.35,8.38,308
2023-09-26,8.82,8.82,8.82,8.82,238
2023-09-27,8.82,8.82,8.82,8.82,0
2023-09-28,8.82,8.82,8.82,8.82,100
2023-09-29,9.26,9.26,9.26,9.26,100
2023-10-02,9.26,9.26,9.26,9.26,0
2023-10-03,9.26,9.26,9.26,9.26,0
2023-10-04,8.03,8.03,8.03,8.03,409
2023-10-05,8.03,8.03,8.03,8.03,33
2023-10-06,9.17,9.17,9.17,9.17,203
2023-10-09,9.17,9.17,9.17,9.17,0
2023-10-10,9.17,9.17,9.17,9.17,0
2023-10-11,9.79,9.79,9.79,9.79,500
2023-10-12,9.88,9.88,9.88,9.88,1400
2023-10-13,8.47,8.47,8.47,8.47,300
2023-10-16,8.47,8.82,8.47,8.82,201
2023-10-17,8.64,8.64,8.64,8.64,0
2023-10-18,8.64,8.64,8.64,8.64,0
2023-10-19,8.64,8.64,8.64,8.64,0
2023-10-20,7.59,7.59,7.59,7.59,12300
2023-10-23,7.59,7.59,7.59,7.59,0
2023-10-24,7.59,7.59,7.59,7.59,0
2023-10-25,7.59,7.59,7.59,7.59,0
2023-10-26,7.59,7.59,7.59,7.59,0
2023-10-27,7.59,7.59,7.59,7.59,0
2023-10-30,7.59,7.59,7.59,7.59,0
2023-10-31,7.59,7.59,7.59,7.59,0
2023-11-01,7.06,7.06,7.06,7.06,100
2023-11-02,8.12,8.12,8.12,8.12,200
2023-11-03,8.12,8.12,8.12,8.12,0
2023-11-06,8.12,8.12,8.12,8.12,105
2023-11-07,8.12,8.12,8.12,8.12,0
2023-11-08,8.38,8.38,8.38,8.38,100
2023-11-09,8.38,8.38,8.38,8.38,12
2023-11-10,8.38,8.38,8.38,8.38,100
2023-11-13,8.38,8.38,8.38,8.38,100
2023-11-14,8.38,8.38,8.38,8.38,0
2023-11-15,8.38,8.38,8.38,8.38,0
2023-11-16,8.73,8.73,8.73,8.73,400
2023-11-17,8.73,8.73,8.73,8.73,1
2023-11-20,8.73,8.73,8.73,8.73,0
2023-11-21,8.73,8.73,8.73,8.73,0
2023-11-22,8.73,8.73,8.73,8.73,0
2023-11-23,8.73,8.73,8.73,8.73,0
2023-11-24,8.73,8.73,8.73,8.73,0
2023-11-27,8.73,8.73,8.73,8.73,17
2023-11-28,8.73,8.73,8.73,8.73,0
2023-11-29,8.82,8.82,8.82,8.82,200
2023-11-30,8.82,8.82,8.82,8.82,0
2023-12-01,8.82,8.82,8.82,8.82,0
2023-12-04,8.82,8.82,8.82,8.82,0
2023-12-05,8.82,8.82,8.82,8.82,0
2023-12-06,7.94,7.94,7.94,7.94,200
2023-12-07,7.94,7.94,7.94,7.94,0
2023-12-08,7.94,7.94,7.94,7.94,0
2023-12-11,7.94,7.94,7.94,7.94,0
2023-12-12,7.94,7.94,7.94,7.94,1100
2023-12-13,7.94,7.94,7.94,7.94,0
2023-12-14,7.94,7.94,7.94,7.94,0
2023-12-15,8.64,9.09,8.64,9.09,1100
2023-12-18,8.73,8.73,8.73,8.73,0
2023-12-19,8.73,8.73,8.73,8.73,0
2023-12-20,8.73,8.73,8.73,8.73,0
2023-12-21,9.26,9.26,9.26,9.26,100
2023-12-22,9.26,9.26,9.26,9.26,0
2023-12-25,9.26,9.26,9.26,9.26,0
2023-12-26,9.26,9.26,9.26,9.26,0
