date,open,high,low,close,volume
2021-11-23,12.41,12.41,11.97,12.41,7700
2021-11-24,12.23,12.86,11.7,12.68,28400
2021-11-25,12.71,13.7,12.53,12.89,57400
2021-11-26,13.16,13.16,12.89,12.98,49900
2021-11-29,12.98,12.98,12.89,12.89,300
2021-11-30,13.16,13.16,11.73,12.71,49307
2021-12-01,12.71,13.07,12.0,12.0,54100
2021-12-02,12.09,12.53,12.09,12.44,47700
2021-12-03,12.53,12.53,12.18,12.18,36390
2021-12-06,12.35,12.35,11.64,11.73,6100
2021-12-07,12.18,12.71,11.91,12.35,73500
2021-12-08,13.16,13.16,12.0,12.53,10503
2021-12-09,12.62,12.62,12.0,12.35,20200
2021-12-10,11.82,12.44,11.37,12.35,53000
2021-12-13,12.44,12.44,11.46,12.26,25200
2021-12-14,12.26,12.53,11.64,12.53,41300
2021-12-15,11.64,12.26,11.64,12.18,13600
2021-12-16,12.18,12.18,11.64,12.09,18200
2021-12-17,11.73,11.82,11.64,11.64,15700
2021-12-20,11.64,11.64,11.55,11.64,12800
2021-12-21,11.55,11.73,11.37,11.55,54100
2021-12-22,12.0,12.0,11.55,11.55,10300
2021-12-23,11.37,11.82,11.28,11.28,29200
2021-12-24,11.46,11.82,11.37,11.73,19800
2021-12-27,11.82,11.82,11.64,11.64,1400
2021-12-28,11.73,11.73,11.37,11.37,9900
2021-12-29,11.55,11.64,11.28,11.28,24900
2021-12-30,11.46,11.64,11.19,11.64,27900
2021-12-31,11.64,11.64,11.46,11.64,5400
2022-01-04,11.19,11.55,11.19,11.55,7800
2022-01-05,11.28,11.37,11.19,11.37,26300
2022-01-06,11.55,11.64,11.46,11.64,40100
2022-01-07,11.55,12.35,11.37,11.37,71000
2022-01-10,11.64,12.18,11.46,11.46,36000
2022-01-11,11.64,11.64,11.46,11.46,6300
2022-01-12,11.55,11.55,10.92,10.92,20200
2022-01-13,11.46,11.55,11.1,11.19,9900
2022-01-14,10.92,11.46,10.83,11.28,5900
2022-01-17,11.19,11.37,10.74,11.37,12400
2022-01-18,9.49,11.19,9.49,9.58,10500
2022-01-19,9.85,10.74,9.85,10.74,12000
2022-01-20,10.3,10.38,10.3,10.3,2700
2022-01-21,10.21,10.65,10.21,10.56,9700
2022-01-24,10.56,10.56,9.85,9.85,27500
2022-01-25,9.85,10.47,9.31,10.47,30900
2022-01-26,10.3,10.3,10.3,10.3,1000
2022-01-27,10.3,10.3,10.3,10.3,0
2022-01-28,10.21,10.38,10.21,10.3,5200
2022-02-07,11.1,11.1,9.85,10.83,2300
2022-02-08,9.85,9.94,9.58,9.85,45300
2022-02-09,9.85,10.21,9.22,9.85,64800
2022-02-10,9.85,10.21,9.85,10.12,23500
2022-02-11,10.03,10.3,9.85,9.85,23000
2022-02-14,10.12,10.56,10.03,10.56,27200
2022-02-15,10.92,10.92,10.12,10.21,29500
2022-02-16,10.47,10.47,10.12,10.12,4600
2022-02-17,10.12,10.38,10.12,10.38,1100
2022-02-18,10.21,10.74,10.21,10.3,3600
2022-02-21,10.3,10.74,10.12,10.74,14000
2022-02-22,10.74,11.01,10.74,10.92,62200
2022-02-23,12.35,12.35,11.01,11.64,32000
2022-02-24,12.0,12.0,11.19,11.82,14900
2022-02-25,11.82,11.82,11.19,11.19,29000
2022-02-28,11.1,11.1,10.92,10.92,10000
2022-03-01,11.01,11.46,11.01,11.01,21900
2022-03-02,10.74,10.74,10.74,10.74,2000
2022-03-03,11.01,11.64,10.92,11.55,39500
2022-03-04,11.64,11.82,11.1,11.64,41300
2022-03-07,11.55,12.71,11.55,12.35,36192
2022-03-08,12.53,12.53,12.35,12.35,15700
2022-03-09,12.26,12.62,11.19,12.53,18400
2022-03-10,12.35,12.53,12.09,12.53,58000
2022-03-11,12.62,12.62,11.73,12.09,5200
2022-03-14,11.73,11.82,11.28,11.28,5600
2022-03-15,11.46,11.46,11.28,11.37,63100
2022-03-16,10.3,11.55,10.3,11.46,15600
2022-03-17,11.19,11.37,10.83,11.28,2900
2022-03-18,11.37,11.37,11.28,11.28,1900
2022-03-21,11.01,11.37,10.83,11.37,6000
2022-03-22,11.28,11.46,11.28,11.46,7300
2022-03-23,11.28,11.37,11.1,11.1,2900
2022-03-24,11.19,11.37,11.19,11.37,5200
2022-03-25,11.28,11.28,11.28,11.28,0
2022-03-28,11.28,11.73,11.28,11.73,201
2022-03-29,11.55,11.55,11.55,11.55,0
2022-03-30,11.19,11.19,11.1,11.55,2300
2022-03-31,11.1,11.1,10.74,10.74,4600
2022-04-01,11.28,11.28,11.28,11.1,100
2022-04-04,11.1,11.1,10.92,10.92,6500
2022-04-05,11.37,11.37,11.37,11.37,100
2022-04-06,11.28,11.28,11.28,11.37,200
2022-04-07,11.46,11.46,10.83,11.28,1600
2022-04-08,11.1,11.1,10.74,10.83,1000
2022-04-12,10.74,10.74,10.38,10.38,3700
2022-04-13,10.74,10.74,10.74,10.74,900
2022-04-14,10.92,11.46,10.92,11.46,300
2022-04-15,11.01,11.28,11.01,11.28,3400
2022-04-18,10.74,10.74,10.74,10.74,2200
2022-04-19,10.92,10.92,10.47,10.74,5200
2022-04-20,10.74,10.74,10.74,10.74,900
2022-04-21,10.74,10.74,10.56,10.56,1300
2022-04-22,10.74,10.74,10.65,10.65,600
2022-04-25,10.3,10.3,10.3,10.3,300
2022-04-26,9.85,10.3,9.85,10.3,3300
2022-04-27,10.74,10.74,10.74,10.74,100
2022-04-28,10.3,10.3,10.3,10.3,600
2022-04-29,11.19,11.19,10.3,10.3,500
2022-05-04,10.3,10.3,10.3,10.3,1000
2022-05-05,10.74,10.74,10.74,10.74,10100
2022-05-06,10.56,10.65,10.56,10.65,300
2022-05-09,10.3,10.3,10.3,10.3,1800
2022-05-10,10.3,10.3,10.3,10.3,2500
2022-05-11,10.3,10.3,10.3,10.3,100
2022-05-12,10.3,10.3,10.3,10.3,200
2022-05-13,9.04,9.04,9.04,9.04,600
2022-05-16,9.04,9.85,9.04,9.76,308
2022-05-17,9.76,9.94,9.76,9.94,8100
2022-05-18,9.85,9.85,9.85,9.85,4200
2022-05-19,9.85,9.85,9.85,9.85,800
2022-05-20,8.59,10.47,8.59,9.85,200
2022-05-23,9.85,9.85,9.85,9.85,0
2022-05-24,9.67,9.67,9.67,9.85,200
2022-05-25,10.21,10.38,10.21,10.38,300
2022-05-26,10.3,10.3,10.3,10.3,0
2022-05-27,10.3,10.47,10.3,10.3,300
2022-05-30,10.74,10.74,10.56,10.56,200
2022-05-31,10.65,10.65,10.65,10.65,1500
2022-06-01,11.55,12.18,10.3,10.3,5600
2022-06-02,10.65,11.1,10.65,11.01,12700
2022-06-03,11.01,11.01,11.01,11.01,0
2022-06-06,11.01,11.01,11.01,11.01,0
2022-06-07,11.01,11.01,11.01,11.01,0
2022-06-08,10.65,10.74,10.65,10.74,400
2022-06-09,10.65,10.65,10.65,10.65,0
2022-06-10,9.4,9.4,9.13,9.13,4802
2022-06-13,9.4,9.4,9.4,9.4,1700
2022-06-14,10.21,10.21,10.21,10.21,100
2022-06-15,9.13,9.13,9.13,9.13,400
2022-06-16,8.95,8.95,8.95,8.95,200
2022-06-17,8.95,8.95,8.95,8.95,0
2022-06-20,8.95,8.95,8.95,8.95,0
2022-06-21,9.4,9.4,9.4,9.4,500
2022-06-22,9.76,9.76,9.76,9.76,400
2022-06-23,9.76,9.76,9.76,9.76,0
2022-06-24,9.67,9.85,9.67,9.85,500
2022-06-27,9.85,9.85,9.85,9.85,300
2022-06-28,9.85,10.21,9.85,10.21,500
2022-06-29,9.94,9.94,9.94,9.94,0
2022-06-30,9.4,9.4,9.4,9.4,200
2022-07-01,9.4,9.4,9.4,9.4,0
2022-07-04,9.4,9.4,9.4,9.4,0
2022-07-05,10.21,10.21,10.21,10.21,100
2022-07-06,8.95,8.95,8.95,8.95,1000
2022-07-07,8.95,8.95,8.95,8.95,400
2022-07-08,8.95,8.95,8.95,8.95,1001
2022-07-11,9.04,9.04,9.04,9.04,200
2022-07-12,10.21,10.21,10.21,10.21,100
2022-07-13,9.94,9.94,9.94,9.94,100
2022-07-14,9.94,9.94,9.94,9.94,1000
2022-07-15,11.01,11.01,11.01,11.01,100
2022-07-18,10.21,10.21,10.21,10.21,600
2022-07-19,9.04,10.65,8.95,10.65,1600
2022-07-20,10.38,10.38,10.03,10.12,3000
2022-07-21,10.3,10.3,10.3,10.3,0
2022-07-22,10.3,10.3,10.3,10.3,0
2022-07-25,10.3,10.3,10.3,10.3,0
2022-07-26,10.21,10.21,10.21,10.21,900
2022-07-27,9.76,9.76,9.76,9.76,100
2022-07-28,9.76,9.76,9.76,9.76,0
2022-07-29,8.59,9.67,8.5,9.67,15200
2022-08-01,8.68,8.68,8.68,8.68,400
2022-08-02,8.59,8.59,8.59,8.59,1000
2022-08-03,8.77,8.77,8.42,8.42,15800
2022-08-04,9.22,9.22,9.22,9.22,100
2022-08-05,9.22,9.22,9.22,9.22,0
2022-08-08,8.95,8.95,8.42,8.5,18200
2022-08-09,8.42,8.42,8.42,8.42,1500
2022-08-10,9.22,9.22,9.22,9.22,100
2022-08-11,8.77,8.86,8.59,8.86,2600
2022-08-12,8.68,8.68,8.68,8.68,0
2022-08-15,9.13,9.13,9.13,9.13,100
2022-08-16,8.86,8.86,8.77,8.77,1200
2022-08-17,8.77,8.77,8.77,8.77,0
2022-08-18,8.95,8.95,8.95,8.95,100
2022-08-19,8.68,8.68,8.68,8.68,5700
2022-08-22,8.86,8.86,8.86,8.86,100
2022-08-23,8.59,8.68,8.59,8.59,6700
2022-08-24,8.95,8.95,8.95,8.95,100
2022-08-25,8.59,8.59,8.59,8.59,2000
2022-08-26,8.95,8.95,8.95,8.95,100
2022-08-29,8.5,8.5,8.5,8.5,200
2022-08-30,8.5,8.5,8.5,8.5,0
2022-08-31,9.31,9.31,8.77,8.77,200
2022-09-05,8.86,8.86,8.86,8.86,100
2022-09-06,9.04,9.04,8.86,8.86,200
2022-09-07,8.95,8.95,8.86,8.86,12300
2022-09-08,8.95,8.95,8.95,8.95,100
2022-09-09,8.86,8.86,8.06,8.15,11300
2022-09-12,8.68,8.86,8.68,8.86,4000
2022-09-13,8.59,8.59,8.42,8.42,11800
2022-09-14,8.5,8.5,8.42,8.42,1200
2022-09-15,8.5,8.5,8.5,8.5,500
2022-09-16,8.5,8.5,8.42,8.42,900
2022-09-19,8.5,8.5,8.5,8.5,200
2022-09-20,8.5,8.5,8.5,8.5,0
2022-09-21,8.59,8.59,8.59,8.59,100
2022-09-22,8.5,8.5,8.5,8.5,200
2022-09-23,8.42,8.42,8.42,8.42,500
2022-09-26,8.42,8.42,8.42,8.42,0
2022-09-27,8.5,8.5,8.5,8.5,100
2022-09-28,8.42,8.42,8.42,8.42,200
2022-09-29,8.42,8.42,8.42,8.42,0
2022-09-30,7.43,8.77,7.34,8.77,7100
2022-10-03,8.5,8.5,8.06,8.06,2200
2022-10-04,8.5,8.5,8.5,8.5,200
2022-10-05,8.5,8.5,8.5,8.5,0
2022-10-06,8.5,8.5,8.5,8.5,0
2022-10-07,8.33,8.33,8.06,8.06,1100
2022-10-10,8.06,8.86,8.06,8.5,1200
2022-10-11,7.25,7.34,7.25,7.25,36400
2022-10-12,7.25,7.25,7.25,7.25,500
2022-10-13,7.25,7.25,7.25,7.25,0
2022-10-14,7.25,8.33,7.25,7.34,1500
2022-10-17,7.88,7.88,7.88,7.88,0
2022-10-18,7.34,7.34,7.25,7.25,800
2022-10-19,7.34,7.34,7.34,7.34,0
2022-10-20,7.25,7.61,7.25,7.61,1100
2022-10-21,7.25,7.25,7.25,7.25,600
2022-10-24,7.25,7.25,7.25,7.25,2200
2022-10-25,7.43,7.43,7.43,7.43,1000
2022-10-26,7.43,7.43,7.43,7.43,0
2022-10-27,7.47,7.47,7.47,7.47,0
2022-10-28,7.75,7.75,7.75,7.75,200
2022-10-31,7.84,7.84,7.84,7.84,100
2022-11-01,7.84,7.84,7.84,7.84,100
2022-11-02,7.84,7.84,7.84,7.84,0
2022-11-03,7.47,7.47,7.47,7.47,5500
2022-11-04,7.19,7.19,7.19,7.19,800
2022-11-07,7.19,7.19,7.19,7.19,0
2022-11-08,8.21,8.21,7.0,7.0,200
2022-11-09,7.65,7.65,7.65,7.65,0
2022-11-10,6.72,7.19,6.72,7.19,1100
2022-11-11,6.53,6.53,6.53,6.53,100
2022-11-14,6.07,7.19,5.69,7.19,1800
2022-11-15,5.13,6.63,4.95,6.63,700
2022-11-16,6.53,6.53,6.53,6.53,200
2022-11-17,6.53,7.19,6.53,7.19,5800
2022-11-18,7.19,7.19,7.19,7.19,100
2022-11-21,7.19,7.19,7.19,7.19,600
2022-11-22,7.19,7.19,7.19,7.19,0
2022-11-23,7.19,7.19,7.19,7.19,0
2022-11-24,7.19,7.19,7.19,7.19,0
2022-11-25,6.63,6.63,6.63,6.63,900
2022-11-28,7.19,7.19,7.19,7.19,100
2022-11-29,7.19,7.19,7.19,7.19,0
2022-11-30,7.19,7.19,6.53,6.81,3500
2022-12-01,6.72,6.72,6.72,6.72,1000
2022-12-02,6.53,7.19,6.53,7.19,800
2022-12-05,6.72,6.72,6.72,6.72,0
2022-12-06,7.09,7.09,7.09,7.09,200
2022-12-07,6.35,6.35,6.07,6.07,3860
2022-12-08,7.0,7.0,7.0,7.0,1100
2022-12-09,7.09,7.09,7.09,7.09,240
2022-12-12,7.19,7.19,7.19,7.19,500
2022-12-13,7.19,7.19,7.19,7.19,0
2022-12-14,7.19,7.19,7.19,7.19,0
2022-12-15,7.19,7.19,7.19,7.19,0
2022-12-16,6.72,6.72,6.72,6.72,1100
2022-12-19,7.19,7.19,7.19,7.19,100
2022-12-20,7.0,7.0,7.0,7.0,3300
2022-12-21,7.0,7.0,7.0,7.0,0
2022-12-22,7.0,7.0,7.0,7.0,0
2022-12-23,7.19,7.19,7.19,7.19,500
2022-12-26,6.35,7.0,6.35,7.0,3300
2022-12-27,6.72,6.72,6.72,6.72,0
2022-12-28,6.72,6.72,6.72,6.72,200
2022-12-29,6.72,6.72,6.72,6.72,0
2022-12-30,7.09,7.09,7.09,7.09,100
2023-01-03,7.09,7.09,7.09,7.09,0
2023-01-04,7.09,7.09,7.09,7.09,0
2023-01-05,7.09,7.09,7.09,7.09,0
2023-01-06,7.09,7.09,7.09,7.09,0
2023-01-09,6.16,6.16,6.16,6.16,600
2023-01-10,7.0,7.0,7.0,7.0,300
2023-01-11,7.19,7.19,7.09,7.19,300
2023-01-12,7.19,7.19,7.19,7.19,0
2023-01-13,6.16,7.19,6.16,7.19,20400
2023-01-16,7.19,7.19,7.19,7.19,0
2023-01-17,7.19,7.19,7.19,7.19,0
2023-01-18,7.19,7.19,7.19,7.19,905
2023-01-19,7.19,7.19,7.19,7.19,0
2023-01-27,7.19,7.47,7.19,7.19,4800
2023-01-30,7.19,7.19,7.19,7.19,100
2023-01-31,7.19,7.19,7.19,7.19,0
2023-02-01,7.19,7.19,6.53,7.19,2800
2023-02-02,6.53,6.53,6.53,6.53,3300
2023-02-03,6.53,6.53,6.53,6.53,0
2023-02-06,7.19,7.19,6.44,7.19,300
2023-02-07,7.19,7.19,7.0,7.0,1400
2023-02-08,7.09,7.09,7.09,7.09,0
2023-02-09,6.81,6.81,6.81,6.81,1400
2023-02-10,6.81,6.81,6.81,6.81,1702
2023-02-13,6.53,6.53,6.53,6.53,1000
2023-02-14,6.72,6.72,6.72,6.72,34700
2023-02-15,6.53,6.53,6.53,6.53,1100
2023-02-16,6.53,6.53,6.53,6.53,0
2023-02-17,6.53,6.53,6.53,6.53,1000
2023-02-20,7.0,7.0,7.0,7.0,200
2023-02-21,7.0,7.0,7.0,7.0,0
2023-02-22,7.0,7.0,7.0,7.0,0
2023-02-23,7.0,7.0,7.0,7.0,0
2023-02-24,7.0,7.0,7.0,7.0,0
2023-02-27,7.0,7.0,7.0,7.0,0
2023-02-28,7.0,7.0,7.0,7.0,0
2023-03-01,6.35,6.35,6.35,6.35,3100
2023-03-02,6.81,6.81,6.81,6.81,100
2023-03-03,6.81,6.81,6.81,6.81,0
2023-03-06,7.0,7.0,7.0,7.0,100
2023-03-07,7.0,7.0,7.0,7.0,0
2023-03-08,7.0,7.0,7.0,7.0,0
2023-03-09,7.0,7.0,7.0,7.0,0
2023-03-10,7.0,7.0,7.0,7.0,0
2023-03-13,7.0,7.0,6.91,6.91,1000
2023-03-14,6.91,6.91,6.91,6.91,0
2023-03-15,6.91,6.91,6.91,6.91,100
2023-03-16,6.91,6.91,6.91,6.91,0
2023-03-17,6.91,6.91,6.91,6.91,0
2023-03-20,6.91,6.91,6.91,6.91,0
2023-03-21,6.91,6.91,6.91,6.91,0
2023-03-22,6.91,6.91,6.91,6.91,0
2023-03-23,6.91,6.91,6.91,6.91,300
2023-03-24,6.91,6.91,5.88,5.88,1500
2023-03-27,6.25,7.09,6.25,7.09,1000
2023-03-28,7.19,7.19,7.19,7.19,100
2023-03-29,7.19,7.19,7.19,7.19,0
2023-03-30,7.19,7.19,7.19,7.19,0
2023-03-31,7.19,7.19,7.19,7.19,0
2023-04-03,7.19,7.19,7.19,7.19,200
2023-04-04,7.19,7.19,7.19,7.19,0
2023-04-05,6.35,6.35,6.25,6.25,1200
2023-04-06,6.25,7.09,6.25,6.91,28500
2023-04-07,6.91,6.91,6.91,6.91,0
2023-04-10,6.91,6.91,6.91,6.91,0
2023-04-11,6.91,6.91,6.91,6.91,0
2023-04-12,6.35,6.35,6.35,6.35,1000
2023-04-13,6.35,6.35,6.35,6.35,0
2023-04-14,7.0,7.0,6.25,6.25,1700
2023-04-17,6.35,6.35,6.35,6.35,0
2023-04-18,6.16,6.35,6.16,6.35,1400
2023-04-19,7.09,7.09,6.53,6.53,1000
2023-04-20,6.63,6.63,6.63,6.63,0
2023-04-21,6.63,6.63,6.63,6.63,3000
2023-04-24,6.35,6.35,6.35,6.35,100
2023-04-25,6.53,6.53,6.35,6.35,2000
2023-04-26,6.35,6.35,6.35,6.35,1000
2023-04-27,6.35,6.44,6.35,6.44,2100
2023-04-28,6.35,6.35,6.35,6.35,1000
2023-05-04,6.25,6.25,6.16,6.25,1000
2023-05-05,6.35,6.35,6.35,6.35,25300
2023-05-08,6.63,6.63,6.63,6.63,100
2023-05-09,6.63,6.63,6.63,6.63,100
2023-05-10,6.53,6.53,6.25,6.25,7300
2023-05-11,6.16,6.16,6.16,6.16,2700
2023-05-12,6.16,6.63,6.16,6.16,3800
2023-05-15,6.16,6.16,6.16,6.16,0
2023-05-16,6.16,6.16,6.16,6.16,101
2023-05-17,6.16,6.16,6.16,6.16,0
2023-05-18,6.16,6.16,6.16,6.16,7100
2023-05-19,6.25,6.25,6.16,6.16,900
2023-05-22,6.25,6.25,6.25,6.25,500
2023-05-23,6.25,6.25,6.25,6.25,0
2023-05-24,6.25,6.25,6.25,6.25,0
2023-05-25,6.25,6.25,6.25,6.25,0
2023-05-26,6.25,6.25,6.25,6.25,10000
2023-05-29,6.35,6.35,6.35,6.35,300
2023-05-30,6.25,6.25,6.25,6.25,2800
2023-05-31,6.72,6.72,6.72,6.72,400
2023-06-01,6.72,6.72,6.72,6.72,0
2023-06-02,6.72,6.72,6.35,6.35,1300
2023-06-05,6.44,6.44,6.44,6.44,400
2023-06-06,6.91,6.91,6.91,6.91,100
2023-06-07,6.53,6.53,6.25,6.53,2000
2023-06-08,6.44,6.44,6.44,6.44,0
2023-06-09,6.44,6.44,6.44,6.44,0
2023-06-12,6.53,6.53,6.53,6.53,600
2023-06-13,7.0,7.0,6.53,6.81,13400
2023-06-14,7.0,7.28,7.0,7.28,3300
2023-06-15,7.19,7.19,7.19,7.19,0
2023-06-16,6.81,6.81,6.81,6.81,800
2023-06-19,6.53,6.53,6.53,6.53,2700
2023-06-20,6.53,6.53,6.53,6.53,0
2023-06-21,6.53,6.53,6.53,6.53,500
2023-06-22,6.53,6.72,6.53,6.72,27100
2023-06-23,6.72,6.72,6.72,6.72,30700
2023-06-26,6.72,6.72,6.72,6.72,500
2023-06-27,6.72,6.72,6.72,6.72,0
2023-06-28,6.81,6.81,6.81,6.81,100
2023-06-29,6.81,6.81,6.81,6.81,0
2023-06-30,6.81,6.81,6.81,6.81,0
2023-07-03,6.63,6.63,6.63,6.63,100
2023-07-04,6.63,6.81,6.63,6.72,2200
2023-07-05,6.72,6.72,6.72,6.72,100
2023-07-06,6.81,6.81,6.81,6.81,600
2023-07-07,6.44,6.81,6.44,6.63,10500
2023-07-10,6.72,6.72,6.72,6.72,0
2023-07-11,6.72,6.72,6.72,6.72,900
2023-07-12,6.72,6.72,6.72,6.72,200
2023-07-13,6.81,6.81,6.63,6.72,6400
2023-07-14,6.91,6.91,6.72,6.72,2626
2023-07-17,6.63,6.63,6.63,6.63,10500
2023-07-18,6.63,6.63,6.53,6.53,8300
2023-07-19,7.37,7.37,7.37,7.37,100
2023-07-20,6.81,7.0,6.63,6.63,4800
2023-07-21,6.72,6.72,6.63,6.72,2200
2023-07-24,6.72,6.72,6.72,6.72,1000
2023-07-25,6.72,6.72,6.72,6.72,1000
2023-07-26,6.81,7.0,6.81,6.91,30600
2023-07-27,6.91,6.91,6.91,6.91,500
2023-07-28,7.28,7.28,7.09,7.19,2600
2023-07-31,7.19,7.19,7.0,7.0,4700
2023-08-01,7.09,8.03,7.09,8.03,200
2023-08-02,7.56,7.56,7.56,7.56,0
2023-08-03,7.93,7.93,7.93,7.93,100
2023-08-04,6.91,7.0,6.91,6.91,20500
2023-08-07,6.91,6.91,6.91,6.91,2700
2023-08-08,7.93,7.93,6.91,6.91,2100
2023-08-09,7.09,7.09,6.81,6.91,15000
2023-08-10,7.0,7.0,6.72,6.72,29001
2023-08-11,6.81,6.81,6.72,6.72,3000
2023-08-14,7.56,7.56,6.81,6.81,400
2023-08-15,7.09,7.09,7.0,7.0,2901
2023-08-16,6.72,6.91,6.63,6.91,40200
2023-08-17,6.72,7.0,6.72,6.72,13800
2023-08-18,6.72,6.72,6.72,6.72,0
2023-08-21,6.72,6.72,6.72,6.72,0
2023-08-22,6.72,6.72,6.72,6.72,0
2023-08-23,6.53,6.81,6.53,6.81,17300
2023-08-24,6.53,6.53,6.53,6.53,5700
2023-08-25,6.63,6.63,6.53,6.53,200
2023-08-28,6.63,6.72,6.53,6.53,5600
2023-08-29,7.0,7.0,7.0,7.0,100
2023-08-30,7.0,7.0,7.0,7.0,0
2023-08-31,7.0,7.0,7.0,7.0,1
2023-09-05,7.0,7.0,7.0,7.0,0
2023-09-06,7.0,7.0,7.0,7.0,100
2023-09-07,7.0,7.0,6.63,6.63,2300
2023-09-08,6.53,6.53,6.53,6.53,22200
2023-09-11,6.53,6.63,6.53,6.53,27400
2023-09-12,7.47,7.47,7.09,7.09,200
2023-09-13,7.0,7.0,6.53,7.0,9700
2023-09-14,6.53,6.53,6.53,6.53,4900
2023-09-15,6.53,6.53,6.53,6.53,19000
2023-09-18,6.53,6.53,6.35,6.35,400
2023-09-19,6.35,6.44,6.35,6.35,1400
2023-09-20,6.25,7.37,6.16,7.37,8100
2023-09-21,6.35,6.35,6.35,6.35,200
2023-09-22,6.16,6.25,6.16,6.25,6700
2023-09-25,6.72,6.72,6.72,6.72,100
2023-09-26,6.72,6.72,6.72,6.72,0
2023-09-27,6.72,6.72,6.72,6.72,0
2023-09-28,6.53,6.53,6.25,6.25,200
2023-09-29,6.44,6.44,6.44,6.44,0
2023-10-02,6.44,6.44,6.44,6.44,900
2023-10-03,6.44,6.44,6.07,6.44,17200
2023-10-04,6.44,6.44,6.44,6.44,200
2023-10-05,6.44,6.44,6.44,6.44,100
2023-10-06,6.35,6.44,6.35,6.35,606
2023-10-09,6.35,6.35,6.35,6.35,1000
2023-10-10,6.53,6.53,6.35,6.35,700
2023-10-11,6.35,6.44,6.35,6.44,1400
2023-10-12,6.35,6.35,6.35,6.35,0
2023-10-13,6.35,6.35,6.35,6.35,500
2023-10-16,6.35,6.35,6.35,6.35,1600
2023-10-17,6.35,6.35,6.35,6.35,2300
2023-10-18,6.35,6.35,6.35,6.35,100
2023-10-19,6.35,6.35,6.35,6.35,0
2023-10-20,6.35,6.35,6.35,6.35,500
2023-10-23,6.35,6.35,6.35,6.35,2
2023-10-24,6.35,6.35,6.35,6.35,0
2023-10-25,6.35,6.35,6.35,6.35,0
2023-10-26,5.6,6.25,5.6,6.25,200
2023-10-27,6.07,6.07,6.07,6.07,100
2023-10-30,6.07,6.07,6.07,6.07,100
2023-10-31,6.07,6.07,5.88,5.88,17200
2023-11-01,5.6,5.69,5.6,5.6,20000
2023-11-02,6.07,6.07,6.07,6.07,100
2023-11-03,6.25,6.35,6.25,6.25,5500
2023-11-06,6.16,6.16,6.16,6.16,100
2023-11-07,5.69,5.69,5.69,5.69,100
2023-11-08,5.69,5.69,5.69,5.69,0
2023-11-09,5.88,5.88,5.69,5.69,13000
2023-11-10,6.07,6.07,5.69,5.69,56300
2023-11-13,6.44,6.44,5.88,5.88,300
2023-11-14,5.97,5.97,5.79,5.88,8900
2023-11-15,5.79,5.79,5.79,5.79,400
2023-11-16,5.79,5.79,5.79,5.79,0
2023-11-17,5.88,5.88,5.79,5.88,11900
2023-11-20,6.07,6.07,5.88,5.97,600
2023-11-21,6.35,6.35,6.35,6.35,100
2023-11-22,5.88,5.88,5.88,5.88,4400
2023-11-23,6.07,6.07,6.07,6.07,100
2023-11-24,6.53,6.53,6.53,6.53,100
2023-11-27,6.53,6.53,6.53,6.53,0
2023-11-28,5.97,5.97,5.88,5.88,1100
2023-11-29,5.97,6.07,5.97,6.07,14700
2023-11-30,5.88,5.88,5.88,5.88,2000
2023-12-01,5.88,5.88,5.88,5.88,0
2023-12-04,6.07,6.35,6.07,6.35,22700
2023-12-05,6.25,6.44,6.07,6.35,31000
2023-12-06,6.72,6.72,6.72,6.72,1301
2023-12-07,6.25,6.25,6.25,6.25,1000
2023-12-08,6.72,6.72,6.63,6.72,700
2023-12-11,6.72,6.72,6.72,6.72,0
2023-12-12,6.72,6.72,6.72,6.72,300
2023-12-13,7.19,7.19,7.19,7.19,200
2023-12-14,7.19,7.19,7.19,7.19,0
2023-12-15,6.35,6.35,6.35,6.35,2700
2023-12-18,7.0,7.0,7.0,7.0,100
2023-12-19,7.0,7.0,7.0,7.0,0
2023-12-20,6.53,6.53,6.53,6.53,500
2023-12-21,7.0,7.0,6.44,6.44,800
2023-12-22,6.53,6.53,6.35,6.35,5100
2023-12-25,6.35,6.53,6.35,6.53,700
2023-12-26,6.53,6.53,6.53,6.53,100
2023-12-27,6.53,6.53,6.53,6.53,0
2023-12-28,6.44,6.44,6.35,6.35,15400
2023-12-29,6.53,6.53,6.44,6.44,3800
2024-01-02,6.35,6.35,6.35,6.35,5000
2024-01-03,7.09,7.09,7.09,7.09,100
2024-01-04,7.09,7.09,7.09,7.09,0
2024-01-05,7.09,7.09,7.09,7.09,0
2024-01-08,7.09,7.09,7.09,7.09,0
2024-01-09,7.09,7.09,7.09,7.09,0
2024-01-10,7.09,7.09,7.09,7.09,0
2024-01-11,6.44,6.44,6.44,6.44,5000
2024-01-12,6.63,6.63,6.63,6.63,100
2024-01-15,6.63,6.63,6.63,6.63,0
2024-01-16,6.63,6.63,6.63,6.63,0
2024-01-17,6.53,6.53,6.53,6.53,400
2024-01-18,6.53,6.53,6.53,6.53,0
2024-01-19,6.53,6.53,6.53,6.53,4900
2024-01-22,6.53,6.53,6.53,6.53,0
2024-01-23,7.09,7.09,7.09,7.09,100
2024-01-24,7.09,7.09,7.09,7.09,0
2024-01-25,6.53,6.53,6.44,6.44,12400
2024-01-26,6.44,6.44,6.44,6.44,0
2024-01-29,6.53,6.53,6.53,6.53,101
2024-01-30,6.53,6.53,6.53,6.53,0
2024-01-31,6.44,6.44,6.44,6.44,12100
