date,open,high,low,close,volume
2025-07-23,9.0,9.8,9.0,9.3,671900
2025-07-24,9.5,9.6,9.1,9.3,270300
2025-07-25,9.5,9.6,9.3,9.6,810200
2025-07-28,9.8,10.8,9.8,10.7,861100
2025-07-29,10.8,11.4,9.6,9.8,1607900
2025-07-30,10.1,10.7,9.8,10.5,555400
2025-07-31,10.7,11.4,10.6,11.1,1082800
2025-08-01,11.1,11.7,10.9,11.6,1376500
2025-08-04,11.9,12.4,11.3,11.6,734000
2025-08-05,11.6,12.1,10.0,11.2,926100
2025-08-06,11.3,11.6,11.0,11.3,465900
2025-08-07,11.3,11.5,11.0,11.3,450400
2025-08-08,11.3,11.6,11.0,11.4,708900
2025-08-11,11.4,11.4,11.0,11.3,644200
2025-08-12,11.3,11.4,11.0,11.2,312500
2025-08-13,11.1,11.5,11.1,11.5,955300
2025-08-14,11.5,12.0,11.4,11.8,762700
2025-08-15,11.8,12.0,11.5,11.7,904400
2025-08-18,11.7,11.8,11.5,11.7,480800
2025-08-19,11.7,11.9,11.5,11.9,717700
2025-08-20,11.8,12.8,11.7,12.4,1065900
2025-08-21,12.4,13.0,12.2,12.4,610400
2025-08-22,12.4,12.4,11.1,11.5,1164800
2025-08-25,11.5,11.7,10.6,10.9,695300
2025-08-26,11.1,11.6,10.8,11.5,326500
2025-08-27,11.5,11.9,11.4,11.5,440500
2025-08-28,11.6,12.7,11.6,12.5,1328800
2025-08-29,12.5,13.9,12.4,13.3,1522000
2025-09-03,13.3,13.5,12.8,12.9,396500
2025-09-04,13.0,13.1,12.4,12.8,839900
2025-09-05,12.8,13.0,12.2,12.5,435800
2025-09-08,12.4,12.5,11.5,11.7,875200
2025-09-09,11.7,11.8,11.4,11.8,394800
2025-09-10,11.8,12.1,11.6,11.8,185400
2025-09-11,11.7,11.7,11.0,11.6,286600
2025-09-12,11.5,11.8,11.5,11.7,143400
2025-09-15,11.5,11.8,11.0,11.8,185300
2025-09-16,11.8,12.1,11.5,11.7,181700
2025-09-17,11.5,11.8,11.3,11.4,278600
2025-09-18,11.4,11.5,11.0,11.2,316000
2025-09-19,11.2,11.4,11.1,11.2,82100
2025-09-22,11.1,11.2,10.6,11.0,315100
2025-09-23,10.9,11.1,10.8,11.1,56600
2025-09-24,10.9,11.1,10.7,11.1,114900
2025-09-25,11.1,11.3,11.0,11.2,149200
2025-09-26,11.3,11.3,11.0,11.2,94500
2025-09-29,11.0,11.2,10.9,11.1,63300
2025-09-30,11.1,11.2,10.7,11.0,187100
2025-10-01,11.0,11.2,11.0,11.2,129200
2025-10-02,11.2,11.3,10.9,11.0,139800
2025-10-03,11.1,11.1,10.7,10.8,91300
2025-10-06,10.9,11.4,10.8,11.4,223900
2025-10-07,11.4,11.5,11.0,11.2,199500
2025-10-08,11.5,11.8,11.1,11.3,254500
2025-10-09,11.4,11.4,11.1,11.3,152700
2025-10-10,11.3,11.4,11.2,11.3,140600
2025-10-13,11.2,11.2,11.0,11.1,315100
2025-10-14,11.3,11.3,10.9,11.0,210100
2025-10-15,11.0,11.1,10.9,10.9,124800
2025-10-16,10.9,11.1,10.8,10.8,229600
2025-10-17,11.0,11.4,10.9,11.0,325400
2025-10-20,11.0,11.2,10.0,10.4,188300
2025-10-21,10.6,10.7,10.0,10.4,188600
2025-10-22,10.5,10.5,10.1,10.4,151000
2025-10-23,10.4,10.6,10.3,10.4,119600
2025-10-24,10.5,10.5,10.0,10.2,139900
2025-10-27,10.3,10.4,10.2,10.2,77900
2025-10-28,10.3,10.3,10.0,10.3,120400
2025-10-29,10.3,10.4,10.2,10.3,36900
2025-10-30,10.3,10.5,10.1,10.3,79200
2025-10-31,10.2,10.3,10.1,10.2,138800
2025-11-03,10.2,10.2,10.0,10.0,80900
2025-11-04,10.0,10.4,9.8,10.3,194200
2025-11-05,10.3,10.3,10.1,10.2,72200
2025-11-06,10.2,10.3,10.0,10.2,60400
2025-11-07,10.2,10.4,10.1,10.1,157000
2025-11-10,10.1,10.3,10.0,10.1,61100
2025-11-11,10.2,10.2,10.0,10.2,57900
2025-11-12,10.1,10.2,10.0,10.2,111300
2025-11-13,10.2,10.2,10.2,10.2,24900
