date,open,high,low,close,volume
2021-07-26,12.63,12.63,12.63,12.63,0
2021-07-27,11.28,11.28,11.28,11.28,2900
2021-07-28,11.28,11.28,11.28,11.28,0
2021-07-29,12.71,12.71,12.71,12.71,200
2021-07-30,13.82,13.82,12.79,12.79,300
2021-08-02,12.71,12.71,12.71,12.71,20000
2021-08-03,12.71,12.71,12.71,12.71,0
2021-08-04,11.51,11.51,11.51,11.51,100
2021-08-05,11.12,11.12,11.12,11.12,100
2021-08-06,10.8,12.55,10.8,12.55,300
2021-08-09,11.91,11.91,11.91,11.91,500
2021-08-10,11.51,11.51,11.51,11.51,1000
2021-08-11,11.51,11.51,11.51,11.51,200
2021-08-12,13.02,13.02,13.02,13.02,100
2021-08-13,13.82,13.82,13.82,13.82,100
2021-08-16,14.37,14.37,11.91,11.91,2100
2021-08-17,13.18,13.18,13.18,13.18,200
2021-08-18,15.01,15.01,15.01,15.01,100
2021-08-19,17.15,17.15,12.79,12.79,2300
2021-08-20,15.01,15.01,11.67,11.83,2300
2021-08-23,14.29,16.6,12.71,15.8,8000
2021-08-24,15.33,15.33,12.79,12.79,1600
2021-08-25,15.17,12.79,12.79,12.79,0
2021-08-26,12.94,12.94,12.94,12.94,900
2021-08-27,13.58,13.58,13.58,13.58,100
2021-08-30,13.58,13.58,13.58,13.58,0
2021-08-31,13.58,13.58,13.58,13.58,0
2021-09-01,13.58,13.58,13.58,13.58,0
2021-09-06,11.67,11.67,11.67,11.67,200
2021-09-07,11.91,11.91,11.91,11.91,600
2021-09-08,11.91,11.91,11.91,11.91,0
2021-09-09,12.55,12.55,12.47,12.47,200
2021-09-10,12.55,12.55,12.55,12.55,0
2021-09-13,12.55,12.55,12.55,12.55,0
2021-09-14,12.55,12.55,12.55,12.55,0
2021-09-15,11.12,11.12,11.12,11.12,1000
2021-09-16,12.55,12.55,12.55,12.55,100
2021-09-17,12.55,12.55,12.55,12.55,0
2021-09-20,12.55,12.55,12.55,12.55,0
2021-09-21,12.55,12.55,12.55,12.55,0
2021-09-22,12.55,12.55,12.55,12.55,0
2021-09-23,12.55,12.55,12.55,12.55,0
2021-09-24,12.31,12.31,12.31,12.31,5000
2021-09-27,12.31,12.31,12.31,12.31,0
2021-09-28,12.31,12.31,12.31,12.31,0
2021-09-29,12.31,12.31,12.31,12.31,0
2021-09-30,12.23,12.23,12.23,12.23,300
2021-10-01,12.23,12.23,12.23,12.23,0
2021-10-04,12.23,12.23,12.23,12.23,0
2021-10-05,12.23,12.23,12.23,12.23,0
2021-10-06,12.47,12.47,12.31,12.31,5100
2021-10-07,12.31,12.31,12.31,12.31,0
2021-10-08,12.31,12.31,12.31,12.31,0
2021-10-11,12.31,12.31,12.31,12.31,0
2021-10-12,12.31,12.31,12.31,12.31,300
2021-10-13,12.31,12.31,12.31,12.31,0
2021-10-14,12.31,12.31,12.31,12.31,0
2021-10-15,12.31,12.31,12.31,12.31,0
2021-10-18,12.31,12.31,12.31,12.31,0
2021-10-19,12.31,12.31,12.31,12.31,0
2021-10-20,12.31,12.31,12.31,12.31,0
2021-10-21,12.79,13.1,12.79,13.1,2400
2021-10-22,13.1,13.1,13.1,13.1,0
2021-10-25,13.1,13.1,13.1,13.1,0
2021-10-26,11.28,11.28,11.28,11.28,200
2021-10-27,11.28,11.28,11.28,11.28,0
2021-10-28,11.28,11.28,11.28,11.28,0
2021-10-29,12.31,12.31,12.31,12.31,3000
2021-11-01,11.91,11.91,11.91,11.91,3000
2021-11-02,11.91,11.91,11.91,11.91,3100
2021-11-03,11.91,11.91,11.91,11.91,4900
2021-11-04,11.91,11.91,11.91,11.91,5000
2021-11-05,11.91,11.91,11.91,11.91,5300
2021-11-08,11.91,11.91,11.91,11.91,0
2021-11-09,11.99,12.31,11.99,12.31,1900
2021-11-10,12.31,12.31,12.31,12.31,0
2021-11-11,10.48,10.48,10.48,10.48,300
2021-11-12,11.99,11.99,11.99,11.99,500
2021-11-15,12.31,12.31,12.31,12.31,100
2021-11-16,10.56,12.31,10.56,12.31,5300
2021-11-17,12.31,12.31,12.31,12.31,200
2021-11-18,10.56,12.31,10.56,12.31,5400
2021-11-19,12.31,12.31,12.31,12.31,500
2021-11-22,10.56,13.34,10.56,13.34,1600
2021-11-23,12.31,12.31,12.31,12.31,4000
2021-11-24,12.31,12.31,12.31,12.31,0
2021-11-25,12.31,12.31,12.31,12.31,500
2021-11-26,12.71,12.71,12.71,12.71,584
2021-11-29,10.88,10.88,10.88,10.88,2300
2021-11-30,9.37,9.37,9.37,9.37,2100
2021-12-01,9.37,9.37,9.37,9.37,0
2021-12-02,9.37,9.37,9.37,9.37,0
2021-12-03,9.37,9.37,9.37,9.37,0
2021-12-06,9.37,9.37,9.37,9.37,0
2021-12-07,9.37,9.37,9.37,9.37,0
2021-12-08,9.37,9.37,9.37,9.37,0
2021-12-09,9.37,9.37,9.37,9.37,0
2021-12-10,9.37,9.37,9.37,9.37,0
2021-12-13,9.37,9.37,9.37,9.37,0
2021-12-14,9.37,9.37,9.37,9.37,0
2021-12-15,9.37,9.37,9.37,9.37,0
2021-12-16,9.37,9.37,9.37,9.37,0
2021-12-17,9.37,9.37,9.37,9.37,0
2021-12-20,9.37,9.37,9.37,9.37,0
2021-12-21,9.37,9.37,9.37,9.37,0
2021-12-22,9.37,9.37,9.37,9.37,0
2021-12-23,9.37,9.37,9.37,9.37,0
2021-12-24,10.72,10.72,10.72,10.72,17100
2021-12-27,11.44,11.44,11.44,11.44,100
2021-12-28,9.85,13.1,9.85,13.1,3300
2021-12-29,12.31,12.31,12.31,12.31,4100
2021-12-30,14.14,14.14,14.06,14.06,1500
2021-12-31,14.06,14.06,14.06,14.06,0
2022-01-04,12.31,12.71,11.99,12.71,6300
2022-01-05,10.64,12.39,10.64,12.39,1300
2022-01-06,12.39,12.39,9.29,9.29,5900
2022-01-07,12.39,12.39,12.39,12.39,100
2022-01-10,12.31,12.31,12.31,12.31,100
2022-01-11,12.31,12.31,12.31,12.31,1500
2022-01-12,12.31,12.31,10.56,10.56,3400
2022-01-13,11.99,13.42,11.91,13.42,2400
2022-01-14,11.99,11.99,11.99,11.99,0
2022-01-17,11.99,11.99,11.99,11.99,0
2022-01-18,11.99,13.42,11.99,13.42,200
2022-01-19,11.91,12.79,11.91,12.79,200
2022-01-20,12.39,12.39,12.39,12.39,0
2022-01-21,12.39,12.39,12.39,12.39,0
2022-01-24,12.39,12.39,12.39,12.39,0
2022-01-25,12.39,12.39,12.39,12.39,0
2022-01-26,14.06,14.06,14.06,14.06,100
2022-01-27,14.06,14.06,14.06,14.06,101
2022-01-28,15.64,15.64,15.64,15.64,100
2022-02-07,15.64,15.64,15.64,15.64,0
2022-02-08,17.79,17.79,17.79,17.79,100
2022-02-09,17.79,17.79,17.79,17.79,0
2022-02-10,17.79,17.79,17.79,17.79,0
2022-02-11,19.77,19.77,15.17,19.54,400
2022-02-14,18.5,18.5,18.5,18.5,0
2022-02-15,18.5,18.5,18.5,18.5,0
2022-02-16,18.5,18.5,18.5,18.5,0
2022-02-17,18.5,18.5,18.5,18.5,0
2022-02-18,15.8,15.8,15.8,15.8,100
2022-02-21,15.8,15.8,15.8,15.8,0
2022-02-22,13.5,13.5,13.5,13.5,3100
2022-02-23,11.91,11.91,11.91,11.91,100
2022-02-24,11.91,11.91,11.91,11.91,0
2022-02-25,11.91,11.91,11.91,11.91,0
2022-02-28,12.31,12.31,12.31,12.31,105
2022-03-01,14.14,14.14,13.98,13.98,600
2022-03-02,14.14,14.14,13.98,13.98,200
2022-03-03,14.14,14.14,13.98,13.98,900
2022-03-04,12.31,12.31,12.31,12.31,300
2022-03-07,14.14,14.14,14.06,14.06,200
2022-03-08,14.14,14.14,14.14,14.14,0
2022-03-09,14.14,14.14,14.14,14.14,0
2022-03-10,14.14,14.14,14.14,14.14,200
2022-03-11,14.14,14.14,14.14,14.14,0
2022-03-14,16.2,16.2,13.9,13.9,1100
2022-03-15,14.14,14.14,14.14,14.14,300
2022-03-16,16.2,16.2,14.14,14.14,800
2022-03-17,14.69,14.69,14.69,14.69,0
2022-03-18,16.76,16.76,14.61,14.61,300
2022-03-21,18.26,18.26,13.82,13.82,6001
2022-03-22,16.04,16.04,13.9,14.14,6011
2022-03-23,15.33,15.33,14.37,14.45,9300
2022-03-24,15.41,15.41,14.29,14.29,2500
2022-03-25,14.29,14.29,14.29,14.29,8000
2022-03-28,14.14,15.8,14.14,14.14,15600
2022-03-29,16.3,16.3,14.45,15.88,2300
2022-03-30,14.37,14.37,14.37,14.37,100
2022-03-31,15.46,15.46,13.61,14.96,1600
2022-04-01,14.96,16.38,13.36,15.38,1500
2022-04-04,14.12,15.12,14.12,14.28,400
2022-04-05,14.28,14.28,14.2,14.28,3300
2022-04-06,14.2,14.28,14.12,14.28,1300
2022-04-07,15.29,15.29,13.86,13.86,1200
2022-04-08,14.12,14.12,14.12,14.12,300
2022-04-12,13.11,13.11,13.11,13.11,100
2022-04-13,13.86,13.86,13.11,13.11,4300
2022-04-14,12.6,12.77,12.6,12.77,7900
2022-04-15,12.6,12.6,11.76,12.6,1000
2022-04-18,11.6,11.6,11.6,11.6,130
2022-04-19,11.93,11.93,11.93,11.93,100
2022-04-20,12.35,12.35,12.35,12.35,100
2022-04-21,12.6,12.6,12.6,12.6,2000
2022-04-22,12.52,12.52,12.52,12.52,200
2022-04-25,12.52,12.52,12.52,12.52,0
2022-04-26,12.6,12.6,12.6,12.6,200
2022-04-27,12.6,12.6,12.6,12.6,0
2022-04-28,13.36,13.36,13.36,13.36,100
2022-04-29,13.44,13.44,13.36,13.36,200
2022-05-04,11.43,14.54,11.43,14.45,1800
2022-05-05,12.6,14.54,12.6,14.28,700
2022-05-06,12.6,14.54,12.6,14.45,5800
2022-05-09,12.18,14.28,12.18,14.28,2500
2022-05-10,12.18,14.54,12.18,14.54,500
2022-05-11,12.27,13.78,12.27,13.78,436
2022-05-12,12.18,14.54,12.18,13.78,3800
2022-05-13,12.27,14.54,12.27,14.28,3000
2022-05-16,13.78,13.78,13.78,13.78,1000
2022-05-17,14.37,14.37,14.37,14.37,100
2022-05-18,14.37,14.37,14.37,14.37,0
2022-05-19,14.37,14.37,14.37,14.37,0
2022-05-20,14.37,14.37,14.37,14.37,0
2022-05-23,14.37,14.37,14.37,14.37,0
2022-05-24,14.37,14.37,14.37,14.37,0
2022-05-25,12.35,13.02,12.35,12.77,6900
2022-05-26,12.86,12.86,12.86,12.86,500
2022-05-27,13.02,13.02,13.02,13.02,500
2022-05-30,13.11,13.11,13.11,13.11,500
2022-05-31,13.02,13.11,13.02,13.11,700
2022-06-01,13.36,13.36,13.36,13.36,100
2022-06-02,12.69,12.69,12.69,12.69,1300
2022-06-03,13.44,13.44,13.44,13.44,100
2022-06-06,13.44,13.44,13.44,13.44,0
2022-06-07,12.35,12.35,12.35,12.35,100
2022-06-08,13.02,13.02,12.6,12.6,400
2022-06-09,13.02,13.02,13.02,13.02,600
2022-06-10,13.02,13.02,13.02,13.02,0
2022-06-13,13.02,13.02,13.02,13.02,0
2022-06-14,13.02,13.02,13.02,13.02,0
2022-06-15,13.7,13.7,13.7,13.7,700
2022-06-16,11.85,13.78,11.85,13.78,200
2022-06-17,13.78,13.78,13.78,13.78,100
2022-06-20,13.78,13.78,13.78,13.78,0
2022-06-21,13.78,13.78,13.78,13.78,0
2022-06-22,11.85,13.19,11.85,13.19,600
2022-06-23,13.02,13.02,13.02,13.02,100
2022-06-24,13.78,13.78,13.78,13.78,100
2022-06-27,13.78,13.78,13.78,13.78,0
2022-06-28,11.85,11.85,11.85,11.85,110
2022-06-29,13.02,13.02,13.02,13.02,100
2022-06-30,13.02,13.02,13.02,13.02,0
2022-07-01,11.85,11.85,11.85,11.85,100
2022-07-04,13.02,13.02,13.02,13.02,100
2022-07-05,13.7,13.7,13.7,13.7,100
2022-07-06,13.28,13.7,13.28,13.28,4200
2022-07-07,11.85,13.7,11.85,13.7,200
2022-07-08,11.85,13.61,11.85,13.02,412
2022-07-11,11.93,12.6,11.93,12.1,15100
2022-07-12,13.78,13.78,12.94,12.94,16300
2022-07-13,11.93,11.93,11.93,11.93,100
2022-07-14,13.11,13.11,13.11,13.11,100
2022-07-15,12.02,13.78,12.02,13.53,21000
2022-07-18,12.02,14.37,12.02,14.37,200
2022-07-19,13.95,13.95,13.95,13.95,100
2022-07-20,13.95,13.95,13.95,13.95,0
2022-07-21,12.18,12.18,12.18,12.18,100
2022-07-22,12.18,12.18,12.18,12.18,0
2022-07-25,12.18,12.18,12.18,12.18,0
2022-07-26,12.18,12.18,12.18,12.18,0
2022-07-27,12.18,12.18,12.18,12.18,200
2022-07-28,12.18,12.18,12.18,12.18,0
2022-07-29,12.18,12.18,12.18,12.18,0
2022-08-01,12.18,12.18,12.18,12.18,0
2022-08-02,12.18,12.18,12.18,12.18,0
2022-08-03,12.18,12.18,12.18,12.18,0
2022-08-04,12.18,12.18,12.18,12.18,0
2022-08-05,13.53,13.53,13.53,13.53,100
2022-08-08,13.53,13.53,13.53,13.53,0
2022-08-09,13.53,13.53,13.53,13.53,0
2022-08-10,13.53,13.53,13.53,13.53,0
2022-08-11,12.27,12.27,12.27,12.27,540
2022-08-12,13.02,13.02,13.02,13.02,100
2022-08-15,13.02,13.02,13.02,13.02,0
2022-08-16,14.2,14.2,14.2,14.2,100
2022-08-17,14.2,14.2,14.2,14.2,0
2022-08-18,14.2,14.2,14.2,14.2,0
2022-08-19,14.2,14.2,14.2,14.2,0
2022-08-22,14.2,14.2,14.2,14.2,0
2022-08-23,13.36,13.36,13.36,13.36,200
2022-08-24,13.11,13.36,13.11,13.36,1000
2022-08-25,13.02,14.28,13.02,14.28,9098
2022-08-26,13.11,13.11,13.11,13.11,0
2022-08-29,13.44,13.44,13.44,13.44,300
2022-08-30,13.44,13.44,13.44,13.44,0
2022-08-31,13.44,13.44,13.44,13.44,0
2022-09-05,13.44,13.44,13.44,13.44,0
2022-09-06,13.44,13.44,13.44,13.44,0
2022-09-07,13.44,13.44,13.44,13.44,0
2022-09-08,13.44,13.44,13.44,13.44,500
2022-09-09,13.36,13.53,13.36,13.53,700
2022-09-12,14.96,14.96,14.96,14.96,102
2022-09-13,15.8,15.8,15.8,15.8,100
2022-09-14,15.8,15.8,15.8,15.8,0
2022-09-15,15.8,15.8,15.8,15.8,0
2022-09-16,13.44,13.53,13.44,13.53,300
2022-09-19,13.02,14.96,13.02,14.96,800
2022-09-20,14.79,14.79,14.79,14.79,100
2022-09-21,14.79,14.79,14.79,14.79,0
2022-09-22,14.79,14.79,14.79,14.79,0
2022-09-23,14.79,14.79,14.79,14.79,0
2022-09-26,14.79,14.79,14.79,14.79,0
2022-09-27,14.79,14.79,14.79,14.79,0
2022-09-28,14.79,14.79,14.79,14.79,0
2022-09-29,14.79,14.79,14.79,14.79,0
2022-09-30,14.79,14.79,14.79,14.79,0
2022-10-03,13.19,13.19,13.19,13.19,200
2022-10-04,13.19,14.79,13.19,14.79,728
2022-10-05,13.95,15.12,13.95,15.12,800
2022-10-06,13.19,14.28,13.19,14.28,400
2022-10-07,13.44,13.44,13.44,13.44,301
2022-10-10,13.44,13.44,13.44,13.44,1100
2022-10-11,13.44,13.44,13.44,13.44,0
2022-10-12,13.44,13.44,13.44,13.44,0
2022-10-13,13.44,13.44,13.44,13.44,0
2022-10-14,13.44,13.44,13.44,13.44,0
2022-10-17,13.44,13.44,13.44,13.44,0
2022-10-18,13.44,13.44,13.44,13.44,0
2022-10-19,13.44,13.44,13.44,13.44,0
2022-10-20,13.44,13.44,13.44,13.44,0
2022-10-21,13.44,13.44,13.44,13.44,0
2022-10-24,13.44,13.44,13.44,13.44,200
2022-10-25,11.43,14.2,11.43,14.2,20100
2022-10-26,11.43,11.43,11.43,11.43,0
2022-10-27,13.11,13.11,13.11,13.11,100
2022-10-28,13.11,13.11,13.11,13.11,0
2022-10-31,13.11,13.11,13.11,13.11,0
2022-11-01,13.44,13.44,13.44,13.44,2400
2022-11-02,11.51,11.51,11.51,11.51,16027
2022-11-03,11.51,11.51,11.51,11.51,0
2022-11-04,11.51,11.51,11.51,11.51,0
2022-11-07,13.19,13.19,13.19,13.19,100
2022-11-08,14.28,14.28,14.28,14.28,100
2022-11-09,14.28,14.28,14.28,14.28,0
2022-11-10,13.44,14.2,13.44,14.2,1800
2022-11-11,14.03,14.03,14.03,14.03,100
2022-11-14,12.1,12.18,12.1,12.18,10262
2022-11-15,13.86,13.86,13.86,13.86,622
2022-11-16,13.86,14.2,13.86,14.2,2500
2022-11-17,12.1,14.12,12.1,14.12,1500
2022-11-18,14.03,14.03,14.03,14.03,300
2022-11-21,14.7,14.7,14.7,14.7,200
2022-11-22,14.54,14.7,13.44,14.7,2900
2022-11-23,15.12,15.12,13.19,13.19,3100
2022-11-24,14.62,14.62,14.62,14.62,700
2022-11-25,13.11,14.7,13.11,14.7,300
2022-11-28,13.61,13.61,13.61,13.61,0
2022-11-29,14.7,14.7,14.7,14.7,100
2022-11-30,14.7,14.7,14.7,14.7,200
2022-12-01,14.62,14.79,14.62,14.79,500
2022-12-02,13.11,14.79,13.11,14.79,1300
2022-12-05,12.86,12.86,12.86,12.86,200
2022-12-06,14.7,14.7,14.7,14.7,601
2022-12-07,14.7,14.7,14.7,14.7,0
2022-12-08,14.7,14.7,14.7,14.7,0
2022-12-09,14.7,14.7,14.7,14.7,0
2022-12-12,14.7,14.7,14.7,14.7,0
2022-12-13,14.7,14.7,14.7,14.7,0
2022-12-14,14.7,14.7,14.7,14.7,200
2022-12-15,14.7,14.7,14.7,14.7,0
2022-12-16,14.7,14.7,14.7,14.7,0
2022-12-19,14.7,14.7,14.7,14.7,0
2022-12-20,12.52,14.7,12.52,14.7,300
2022-12-21,14.7,14.96,11.34,14.87,3100
2022-12-22,14.96,14.96,14.96,14.96,600
2022-12-23,12.77,14.87,12.77,12.77,400
2022-12-26,13.28,13.28,13.28,13.28,0
2022-12-27,14.87,14.87,14.87,14.87,200
2022-12-28,14.96,14.96,14.96,14.96,200
2022-12-29,14.96,14.96,14.96,14.96,0
2022-12-30,15.04,15.12,13.02,15.12,1000
2023-01-03,13.19,13.19,13.19,13.19,1000
2023-01-04,13.19,13.19,13.19,13.19,100
2023-01-05,13.19,13.19,13.19,13.19,0
2023-01-06,13.36,14.7,13.36,14.7,1100
2023-01-09,13.95,13.95,13.95,13.95,1
2023-01-10,13.95,13.95,13.95,13.95,0
2023-01-11,13.95,13.95,13.95,13.95,0
2023-01-12,11.88,15.07,11.88,15.07,200
2023-01-13,13.52,13.52,13.52,13.52,0
2023-01-16,13.52,13.52,13.52,13.52,0
2023-01-17,13.52,13.52,13.52,13.52,0
2023-01-18,13.52,13.52,13.52,13.52,0
2023-01-19,13.52,13.52,13.52,13.52,0
2023-01-27,15.07,15.07,15.07,15.07,400
2023-01-30,15.15,15.15,15.15,15.15,280
2023-01-31,15.15,15.15,15.15,15.15,0
2023-02-01,15.15,15.15,15.15,15.15,0
2023-02-02,15.15,15.15,15.15,15.15,0
2023-02-03,15.15,15.15,15.15,15.15,0
2023-02-06,15.15,15.15,15.15,15.15,0
2023-02-07,15.15,15.15,15.15,15.15,0
2023-02-08,15.15,15.15,15.15,15.15,0
2023-02-09,15.15,15.15,15.15,15.15,0
2023-02-10,15.15,15.15,15.15,15.15,0
2023-02-13,15.15,15.15,15.15,15.15,0
2023-02-14,15.15,15.15,15.15,15.15,0
2023-02-15,15.15,15.15,15.15,15.15,300
2023-02-16,15.15,15.15,15.15,15.15,0
2023-02-17,15.15,15.15,15.15,15.15,0
2023-02-20,15.15,15.15,15.15,15.15,0
2023-02-21,15.15,15.15,15.15,15.15,2
2023-02-22,13.17,13.17,13.17,13.17,100
2023-02-23,13.17,13.17,13.17,13.17,2
2023-02-24,15.07,15.07,15.07,15.07,2113
2023-02-27,14.98,15.07,14.98,15.07,600
2023-02-28,13.17,13.17,13.17,13.17,100
2023-03-01,13.17,13.17,13.17,13.17,0
2023-03-02,13.17,13.17,13.17,13.17,0
2023-03-03,15.07,15.07,15.07,15.07,215
2023-03-06,17.31,17.31,17.22,17.31,1168
2023-03-07,19.89,19.89,19.89,19.89,600
2023-03-08,17.22,17.22,16.96,16.96,250
2023-03-09,14.72,14.72,14.72,14.72,700
2023-03-10,12.66,14.72,12.66,14.72,215
2023-03-13,13.69,13.69,13.69,13.69,4
2023-03-14,13.0,13.0,13.0,13.0,100
2023-03-15,14.9,14.9,14.9,14.9,100
2023-03-16,14.9,14.9,14.9,14.9,0
2023-03-17,14.9,14.9,14.9,14.9,0
2023-03-20,14.9,14.9,14.9,14.9,0
2023-03-21,14.9,14.9,14.9,14.9,0
2023-03-22,14.9,14.9,14.9,14.9,0
2023-03-23,14.9,14.9,14.9,14.9,0
2023-03-24,14.9,14.9,14.9,14.9,0
2023-03-27,14.9,14.9,14.9,14.9,0
2023-03-28,14.9,14.9,14.9,14.9,0
2023-03-29,14.9,14.9,14.9,14.9,0
2023-03-30,14.9,14.9,14.9,14.9,0
2023-03-31,14.9,14.9,14.9,14.9,0
2023-04-03,14.9,14.9,14.9,14.9,0
2023-04-04,14.9,14.9,14.9,14.9,0
2023-04-05,14.9,14.9,14.9,14.9,0
2023-04-06,14.9,14.9,14.9,14.9,0
2023-04-07,14.9,14.9,14.9,14.9,0
2023-04-10,14.9,14.9,14.9,14.9,0
2023-04-11,13.09,13.09,13.09,13.09,500
2023-04-12,13.09,13.09,13.09,13.09,0
2023-04-13,14.98,14.98,14.98,14.98,300
2023-04-14,14.98,14.98,14.98,14.98,0
2023-04-17,14.98,14.98,14.98,14.98,0
2023-04-18,14.98,14.98,14.98,14.98,0
2023-04-19,14.98,14.98,14.98,14.98,0
2023-04-20,14.98,14.98,14.98,14.98,0
2023-04-21,15.33,15.33,15.33,15.33,500
2023-04-24,13.09,13.09,13.09,13.09,300
2023-04-25,13.09,13.09,13.09,13.09,0
2023-04-26,13.09,13.09,13.09,13.09,0
2023-04-27,13.09,13.09,13.09,13.09,0
2023-04-28,13.09,13.09,13.09,13.09,0
2023-05-04,14.98,14.98,14.98,14.98,100
2023-05-05,14.98,14.98,14.98,14.98,0
2023-05-08,14.98,14.98,14.98,14.98,0
2023-05-09,14.98,14.98,14.98,14.98,0
2023-05-10,14.98,14.98,14.98,14.98,0
2023-05-11,14.98,14.98,14.98,14.98,0
2023-05-12,14.98,14.98,14.98,14.98,0
2023-05-15,14.98,14.98,14.98,14.98,0
2023-05-16,14.98,14.98,14.98,14.98,0
2023-05-17,14.98,14.98,14.98,14.98,0
2023-05-18,14.98,14.98,14.98,14.98,0
2023-05-19,14.98,14.98,14.98,14.98,0
2023-05-22,14.98,14.98,14.98,14.98,0
2023-05-23,14.98,14.98,14.98,14.98,0
2023-05-24,14.98,14.98,14.98,14.98,0
2023-05-25,14.98,14.98,14.98,14.98,0
2023-05-26,14.98,14.98,14.98,14.98,0
2023-05-29,14.98,14.98,14.98,14.98,0
2023-05-30,14.98,14.98,14.98,14.98,0
2023-05-31,14.98,14.98,14.98,14.98,0
2023-06-01,14.98,14.98,14.98,14.98,0
2023-06-02,14.98,14.98,14.98,14.98,0
2023-06-05,14.98,14.98,14.98,14.98,0
2023-06-06,14.98,14.98,14.98,14.98,0
2023-06-07,14.98,14.98,14.98,14.98,0
2023-06-08,14.98,14.98,14.98,14.98,0
2023-06-09,14.98,14.98,14.98,14.98,0
2023-06-12,14.98,14.98,14.98,14.98,0
2023-06-13,14.98,14.98,14.98,14.98,0
2023-06-14,14.98,14.98,14.98,14.98,0
2023-06-15,14.98,14.98,14.98,14.98,0
2023-06-16,14.98,14.98,14.98,14.98,0
2023-06-19,14.98,14.98,14.98,14.98,0
2023-06-20,14.98,14.98,14.98,14.98,0
2023-06-21,14.98,14.98,14.98,14.98,0
2023-06-22,14.98,14.98,14.98,14.98,0
2023-06-23,14.98,14.98,14.98,14.98,0
2023-06-26,14.98,14.98,14.98,14.98,0
2023-06-27,14.98,14.98,14.98,14.98,0
2023-06-28,14.98,14.98,14.98,14.98,0
2023-06-29,17.22,17.22,17.22,17.22,100
2023-06-30,17.22,17.22,17.22,17.22,0
2023-07-03,17.22,17.22,17.22,17.22,27800
2023-07-04,15.07,16.19,15.07,16.19,3113
2023-07-05,18.25,18.25,18.25,18.25,114
2023-07-06,18.25,18.25,18.25,18.25,0
2023-07-07,18.25,18.25,18.25,18.25,0
2023-07-10,18.25,18.25,18.25,18.25,0
2023-07-11,18.25,18.25,18.25,18.25,0
2023-07-12,18.25,18.25,18.25,18.25,0
2023-07-13,18.25,18.25,18.25,18.25,0
2023-07-14,18.25,18.25,18.25,18.25,0
2023-07-17,18.25,18.25,18.25,18.25,0
2023-07-18,18.25,18.25,18.25,18.25,0
2023-07-19,18.25,18.25,18.25,18.25,0
2023-07-20,18.25,18.25,18.25,18.25,0
2023-07-21,18.25,18.25,18.25,18.25,0
2023-07-24,18.25,18.25,18.25,18.25,0
2023-07-25,18.25,18.25,18.25,18.25,0
2023-07-26,18.25,18.25,18.25,18.25,0
2023-07-27,18.25,18.25,18.25,18.25,0
2023-07-28,18.25,18.25,18.25,18.25,0
2023-07-31,18.25,18.25,18.25,18.25,0
2023-08-01,15.62,15.62,15.62,15.62,100
2023-08-02,17.9,17.9,17.9,17.9,19600
2023-08-03,15.45,15.45,15.45,15.45,500
2023-08-04,17.73,17.73,17.73,17.73,100
2023-08-07,17.73,17.73,17.73,17.73,0
2023-08-08,20.36,20.36,20.36,20.36,100
2023-08-09,19.31,19.57,19.31,19.57,2000
2023-08-10,19.48,19.48,19.48,19.48,0
2023-08-11,19.48,19.48,19.48,19.48,0
2023-08-14,19.48,19.48,19.48,19.48,0
2023-08-15,19.48,19.48,19.48,19.48,0
2023-08-16,22.38,22.38,22.38,22.38,100
2023-08-17,19.04,19.04,19.04,19.04,110
2023-08-18,21.85,21.85,16.24,16.24,200
2023-08-21,21.85,21.85,21.85,21.85,100
2023-08-22,21.85,21.85,21.85,21.85,0
2023-08-23,21.85,21.85,21.85,21.85,0
2023-08-24,18.6,18.6,18.6,18.6,100
2023-08-25,15.97,15.97,15.97,15.97,100
2023-08-28,18.34,18.34,14.92,14.92,300
2023-08-29,18.43,18.43,14.92,14.92,3000
2023-08-30,15.01,15.01,15.01,15.01,0
2023-08-31,17.2,17.2,17.2,17.2,1901
2023-09-05,17.2,17.2,17.2,17.2,100
2023-09-06,17.2,17.2,17.2,17.2,0
2023-09-07,17.2,17.2,17.2,17.2,0
2023-09-08,17.2,17.2,17.2,17.2,0
2023-09-11,17.2,17.2,17.2,17.2,0
2023-09-12,17.2,17.2,17.2,17.2,0
2023-09-13,17.2,17.2,17.2,17.2,13
2023-09-14,17.2,17.2,17.2,17.2,0
2023-09-15,17.2,17.2,17.2,17.2,0
2023-09-18,17.2,17.2,17.2,17.2,0
2023-09-19,17.2,17.2,17.2,17.2,0
2023-09-20,17.2,17.2,17.2,17.2,0
2023-09-21,17.2,17.2,17.2,17.2,0
2023-09-22,17.2,17.2,17.2,17.2,0
2023-09-25,17.2,17.2,17.2,17.2,0
2023-09-26,17.2,17.2,17.2,17.2,0
2023-09-27,14.92,14.92,14.83,14.83,2000
2023-09-28,14.83,14.83,14.83,14.83,42
2023-09-29,14.83,14.83,14.83,14.83,0
2023-10-02,14.83,14.83,14.83,14.83,0
2023-10-03,14.83,14.83,14.83,14.83,0
2023-10-04,14.83,14.83,14.83,14.83,0
2023-10-05,14.83,14.83,14.83,14.83,0
2023-10-06,14.83,14.83,14.83,14.83,0
2023-10-09,14.83,14.83,14.83,14.83,0
2023-10-10,14.83,14.83,14.83,14.83,0
2023-10-11,14.83,14.83,14.83,14.83,0
2023-10-12,14.83,14.83,14.83,14.83,0
