date,open,high,low,close,volume
2021-11-15,11.14,11.22,10.9,11.14,21500
2021-11-16,10.9,11.14,10.74,10.94,8900
2021-11-17,10.86,11.3,10.86,10.9,13600
2021-11-18,10.9,10.98,10.9,10.94,18400
2021-11-19,10.86,11.3,10.86,10.94,19000
2021-11-22,10.98,11.62,10.94,11.42,22900
2021-11-23,11.42,11.42,10.62,10.66,6500
2021-11-24,10.82,11.38,10.82,11.34,3500
2021-11-25,11.34,11.38,10.86,11.38,13100
2021-11-26,10.9,11.34,10.86,10.86,6500
2021-11-29,11.1,11.18,10.74,10.9,16900
2021-11-30,10.94,10.98,10.94,10.98,4700
2021-12-01,10.98,11.14,10.82,10.82,3500
2021-12-02,10.82,10.82,10.78,10.78,3100
2021-12-03,10.78,10.98,10.38,10.98,5600
2021-12-06,10.94,10.94,10.38,10.86,300
2021-12-07,10.86,10.86,10.86,10.86,600
2021-12-08,10.86,10.86,10.62,10.62,800
2021-12-09,11.02,11.06,10.58,10.58,13200
2021-12-10,10.58,11.06,10.58,10.62,11000
2021-12-13,10.9,10.9,10.42,10.42,1100
2021-12-14,10.46,11.02,10.34,11.02,14300
2021-12-15,11.02,11.02,10.5,10.5,300
2021-12-16,10.54,10.54,10.54,10.54,500
2021-12-17,10.58,10.58,10.54,10.54,1000
2021-12-20,10.34,11.06,10.34,10.54,4400
2021-12-21,11.06,11.06,11.06,11.06,500
2021-12-22,11.06,11.06,11.02,11.02,400
2021-12-23,10.38,10.38,10.38,10.38,100
2021-12-24,10.38,11.02,10.38,10.46,2500
2021-12-27,10.34,10.42,10.34,10.38,500
2021-12-28,10.38,11.02,10.38,10.5,3600
2021-12-29,10.5,11.1,10.5,10.5,800
2021-12-30,10.98,11.06,10.46,10.46,6800
2021-12-31,11.06,11.06,10.46,10.5,2300
2022-01-04,11.1,11.1,11.1,11.1,2100
2022-01-05,10.5,11.1,10.46,10.54,16100
2022-01-06,10.34,10.34,10.34,10.34,100
2022-01-07,10.34,10.34,10.34,10.34,1000
2022-01-10,10.34,11.02,10.34,11.02,18500
2022-01-11,10.5,11.02,10.5,10.5,3600
2022-01-12,11.1,11.14,10.46,11.06,900
2022-01-13,10.98,10.98,10.5,10.5,200
2022-01-14,10.94,11.06,10.38,10.42,10800
2022-01-17,10.38,10.46,10.38,10.46,1000
2022-01-18,9.79,9.95,9.79,9.95,900
2022-01-19,9.95,9.95,9.95,9.95,100
2022-01-20,9.95,10.58,9.95,10.58,6300
2022-01-21,10.58,10.58,10.58,10.58,100
2022-01-24,10.03,10.03,10.03,10.03,100
2022-01-25,10.66,10.7,10.07,10.07,1500
2022-01-26,10.11,10.11,10.11,10.11,100
2022-01-27,10.03,10.03,10.03,10.03,100
2022-01-28,10.03,10.03,10.03,10.03,0
2022-02-07,10.11,10.11,10.11,10.11,100
2022-02-08,10.11,10.11,10.11,10.11,0
2022-02-09,10.11,10.11,10.11,10.11,0
2022-02-10,10.27,10.27,10.27,10.27,1000
2022-02-11,10.27,10.27,10.27,10.27,0
2022-02-14,10.66,10.7,10.66,10.7,200
2022-02-15,10.7,10.7,10.7,10.7,0
2022-02-16,10.7,10.7,10.7,10.7,0
2022-02-17,10.34,11.1,10.34,11.1,200
2022-02-18,10.5,10.5,10.5,10.5,100
2022-02-21,10.5,11.14,10.42,10.42,300
2022-02-22,10.38,10.38,10.38,10.38,100
2022-02-23,11.06,11.06,10.15,10.15,200
2022-02-24,10.74,10.82,10.74,10.82,4200
2022-02-25,11.54,11.54,10.9,11.54,3900
2022-02-28,11.94,11.94,11.54,11.54,4700
2022-03-01,11.54,11.54,11.5,11.5,600
2022-03-02,10.7,12.1,10.7,11.82,5400
2022-03-03,11.78,11.94,11.02,11.02,2700
2022-03-04,11.46,11.78,10.34,11.78,25700
2022-03-07,12.57,12.57,12.57,12.57,18100
2022-03-08,13.45,13.45,13.45,13.45,15600
2022-03-09,14.08,14.08,12.81,14.08,37500
2022-03-10,15.04,15.04,14.32,15.04,33800
2022-03-11,16.07,16.07,14.01,15.91,63600
2022-03-14,15.2,16.55,14.8,15.12,29900
2022-03-15,15.08,15.08,14.08,14.08,3500
2022-03-16,13.13,13.93,13.13,13.29,57400
2022-03-17,12.73,13.29,12.37,12.73,29400
2022-03-18,12.73,13.29,12.73,13.21,8100
2022-03-21,12.73,13.53,12.73,12.93,19900
2022-03-22,13.13,13.13,12.45,12.89,49300
2022-03-23,12.89,13.77,12.73,13.77,51200
2022-03-24,14.01,14.72,14.01,14.32,69500
2022-03-25,14.08,15.31,14.08,15.31,93800
2022-03-28,15.31,15.55,14.49,14.9,104700
2022-03-29,14.9,14.9,14.65,14.65,57600
2022-03-30,14.36,14.36,13.63,13.63,28600
2022-03-31,12.73,13.91,12.69,13.59,53100
2022-04-01,13.1,13.91,12.65,13.46,19400
2022-04-04,13.46,13.46,12.52,13.34,22300
2022-04-05,13.22,13.22,12.52,12.56,19300
2022-04-06,12.73,13.06,12.32,12.77,10000
2022-04-07,12.77,12.77,11.99,12.28,27200
2022-04-08,12.36,12.48,12.11,12.11,13200
2022-04-12,12.65,12.65,11.34,11.46,12000
2022-04-13,10.97,11.87,10.72,11.34,17900
2022-04-14,11.34,11.83,11.34,11.83,26000
2022-04-15,12.36,12.36,11.46,11.5,15900
2022-04-18,11.5,11.5,10.76,10.85,10300
2022-04-19,11.46,11.54,10.64,10.89,9900
2022-04-20,10.89,11.46,10.89,11.38,10600
2022-04-21,11.42,11.42,10.8,11.05,6000
2022-04-22,11.42,11.46,10.89,11.05,14800
2022-04-25,11.46,11.46,10.48,10.64,5400
2022-04-26,9.99,11.3,9.99,10.35,600
2022-04-27,10.35,11.05,10.35,10.8,1700
2022-04-28,11.05,11.05,10.64,10.64,10900
2022-04-29,10.64,11.05,10.64,11.01,6100
2022-05-04,11.62,11.66,10.8,10.85,2300
2022-05-05,11.05,11.05,10.72,10.97,11500
2022-05-06,11.05,11.7,11.05,11.66,7400
2022-05-09,12.28,12.44,11.25,11.25,7200
2022-05-10,10.56,12.03,10.56,10.85,1700
2022-05-11,11.54,11.54,10.97,10.97,7300
2022-05-12,10.89,10.97,10.89,10.97,500
2022-05-13,10.64,11.38,10.27,11.38,2000
2022-05-16,11.05,11.05,10.97,11.05,10300
2022-05-17,11.05,11.05,11.05,11.05,10300
2022-05-18,10.93,11.34,10.93,10.97,800
2022-05-19,11.13,11.7,11.13,11.46,5000
2022-05-20,11.09,11.09,11.09,11.09,700
2022-05-23,10.97,11.42,10.97,11.42,700
2022-05-24,11.38,11.42,11.05,11.05,600
2022-05-25,11.05,11.05,11.05,11.05,300
2022-05-26,11.05,11.13,11.05,11.13,4500
2022-05-27,11.13,11.21,11.13,11.21,200
2022-05-30,11.21,11.21,11.21,11.21,5900
2022-05-31,11.21,11.21,11.21,11.21,1100
2022-06-01,11.21,11.21,11.13,11.13,1400
2022-06-02,11.13,11.13,11.13,11.13,900
2022-06-03,10.68,10.68,10.68,10.68,100
2022-06-06,10.68,11.21,10.64,10.72,1000
2022-06-07,11.05,11.05,10.11,10.97,21800
2022-06-08,10.97,10.97,10.52,10.93,6500
2022-06-09,10.89,10.97,10.89,10.97,1400
2022-06-10,10.35,11.34,10.23,11.17,9500
2022-06-13,10.48,10.48,10.48,10.48,100
2022-06-14,10.44,10.48,9.78,10.44,4800
2022-06-15,9.78,10.76,9.74,9.74,5500
2022-06-16,9.74,9.74,9.41,9.74,3500
2022-06-17,9.82,10.23,9.21,9.33,22000
2022-06-20,9.58,9.62,9.25,9.25,2500
2022-06-21,9.0,9.82,9.0,9.0,1700
2022-06-22,8.64,8.96,8.59,8.96,700
2022-06-23,8.76,9.41,8.76,9.41,3100
2022-06-24,9.45,9.7,9.41,9.7,2000
2022-06-27,10.03,10.23,9.29,9.33,1800
2022-06-28,9.82,9.94,9.45,9.54,2800
2022-06-29,9.58,9.58,9.58,9.58,100
2022-06-30,10.19,10.23,9.62,9.62,500
2022-07-01,9.13,10.27,9.13,10.27,12200
2022-07-04,10.97,10.97,10.27,10.97,400
2022-07-05,11.42,11.42,11.05,11.05,9500
2022-07-06,10.93,11.17,10.93,11.05,7400
2022-07-07,10.64,11.79,10.39,11.79,37100
2022-07-08,11.75,12.08,11.05,12.08,3900
2022-07-11,11.63,11.67,11.63,11.63,1300
2022-07-12,11.55,12.0,10.97,10.97,2600
2022-07-13,10.97,11.63,10.97,11.63,4200
2022-07-14,11.5,12.08,11.5,12.08,5600
2022-07-15,12.42,12.42,12.04,12.42,126600
2022-07-18,12.42,12.42,12.42,12.42,100
2022-07-19,11.59,11.59,11.59,11.59,100
2022-07-20,11.55,11.59,11.55,11.59,500
2022-07-21,10.88,10.88,10.88,10.88,200
2022-07-22,11.01,11.63,11.01,11.59,5800
2022-07-25,10.88,10.88,10.88,10.88,100
2022-07-26,11.55,11.55,11.55,11.55,600
2022-07-27,11.55,11.55,11.55,11.55,0
2022-07-28,11.26,11.26,11.26,11.26,100
2022-07-29,11.22,11.22,11.22,11.22,100
2022-08-01,11.22,11.22,11.22,11.22,0
2022-08-02,11.26,11.26,11.26,11.26,100
2022-08-03,11.01,11.01,11.01,11.01,100
2022-08-04,11.01,11.01,11.01,11.01,0
2022-08-05,11.01,11.01,11.01,11.01,400
2022-08-08,10.97,11.46,10.97,11.46,600
2022-08-09,11.42,11.46,11.42,11.46,700
2022-08-10,11.05,11.26,11.05,11.26,2100
2022-08-11,10.93,10.93,10.93,10.93,200
2022-08-12,10.93,10.93,10.93,10.93,0
2022-08-15,10.93,11.67,10.93,11.67,5100
2022-08-16,11.67,12.42,11.67,12.42,200
2022-08-17,12.42,12.42,12.42,12.42,200
2022-08-18,12.42,12.42,12.42,12.42,0
2022-08-19,12.42,12.42,12.42,12.42,100
2022-08-22,12.42,12.42,12.42,12.42,1400
2022-08-23,11.63,12.33,11.63,12.33,900
2022-08-24,13.08,13.08,13.08,13.08,100
2022-08-25,13.41,13.41,12.5,12.5,1900
2022-08-26,12.42,12.42,12.42,12.42,1500
2022-08-29,11.59,11.63,11.55,11.59,2800
2022-08-30,11.01,12.37,10.93,11.17,1900
2022-08-31,11.22,11.22,11.22,11.22,200
2022-09-05,11.22,11.22,10.51,10.51,9100
2022-09-06,10.55,11.01,10.55,11.01,200
2022-09-07,10.55,10.55,10.55,10.55,100
2022-09-08,10.68,10.68,10.68,10.68,100
2022-09-09,10.51,10.51,10.22,10.22,11000
2022-09-12,10.88,10.88,10.35,10.35,418
2022-09-13,10.22,10.35,10.35,10.35,7
2022-09-14,10.43,10.43,10.43,10.43,100
2022-09-15,10.43,10.43,10.43,10.43,300
2022-09-16,10.76,10.76,10.72,10.76,1253
2022-09-19,10.76,10.76,10.76,10.76,72
2022-09-20,10.1,10.1,10.1,10.1,103
2022-09-21,10.1,10.1,9.97,9.97,200
2022-09-22,9.93,10.55,9.93,10.55,1144
2022-09-23,10.47,10.47,10.47,10.47,190
2022-09-26,10.02,10.02,10.02,10.02,207
2022-09-27,9.93,9.93,9.93,9.93,3755
2022-09-28,10.1,10.1,10.1,10.1,1200
2022-09-29,9.93,9.97,9.93,9.97,400
2022-09-30,9.97,9.97,9.97,9.97,600
2022-10-03,10.02,10.02,9.97,9.97,471
2022-10-04,10.3,10.35,10.3,10.35,2100
2022-10-05,10.02,10.02,10.02,10.02,101
2022-10-06,10.02,10.02,10.02,10.02,2900
2022-10-07,9.97,10.51,9.97,9.97,4400
2022-10-10,9.52,9.52,9.52,9.52,150
2022-10-11,9.27,9.35,9.27,9.35,700
2022-10-12,9.85,9.89,9.85,9.89,2000
2022-10-13,10.47,10.55,10.02,10.02,1308
2022-10-14,10.02,10.02,10.02,10.02,0
2022-10-17,10.1,10.1,10.1,10.1,2000
2022-10-18,10.1,10.1,10.1,10.1,0
2022-10-19,10.1,10.1,10.1,10.1,0
2022-10-20,9.56,9.56,9.56,9.56,100
2022-10-21,9.93,10.22,9.93,9.97,6209
2022-10-24,10.59,10.59,9.48,9.48,900
2022-10-25,9.93,10.14,8.94,8.94,8994
2022-10-26,8.94,8.94,8.94,8.94,0
2022-10-27,8.32,8.32,8.32,8.32,100
2022-10-28,8.9,8.9,8.9,8.9,148
2022-10-31,9.48,9.48,8.77,8.77,6908
2022-11-01,9.35,9.35,8.4,8.4,230
2022-11-02,8.98,8.98,8.98,8.98,100
2022-11-03,8.69,8.69,8.69,8.69,5400
2022-11-04,8.69,8.69,8.69,8.69,0
2022-11-07,8.65,8.65,8.65,8.65,100
2022-11-08,9.23,9.23,8.11,8.11,1700
2022-11-09,8.11,8.11,8.11,8.11,42
2022-11-10,8.65,8.65,7.57,7.57,600
2022-11-11,7.57,7.57,7.57,7.57,0
2022-11-14,7.56,7.56,7.56,7.56,200
2022-11-15,8.08,8.08,7.2,7.2,700
2022-11-16,6.71,6.71,6.71,6.71,100
2022-11-17,7.18,7.18,6.72,6.72,200
2022-11-18,7.18,7.18,7.18,7.18,256
2022-11-21,6.8,7.67,6.8,7.67,300
2022-11-22,7.17,8.2,7.17,8.19,341
2022-11-23,8.19,8.19,8.19,8.19,0
2022-11-24,7.66,7.66,7.66,7.66,100
2022-11-25,7.66,7.66,7.66,7.66,0
2022-11-28,7.66,7.66,7.66,7.66,0
2022-11-29,8.19,8.19,8.19,8.19,108
2022-11-30,8.19,8.19,7.66,7.66,1000
2022-12-01,8.19,8.19,8.19,8.19,441
2022-12-02,7.66,7.66,7.66,7.66,100
2022-12-05,8.19,8.19,8.19,8.19,302
2022-12-06,8.19,8.19,8.19,8.19,0
2022-12-07,8.19,8.19,8.19,8.19,10
2022-12-08,8.73,8.73,7.72,7.72,920
2022-12-09,7.72,7.72,7.72,7.72,0
2022-12-12,7.72,7.72,7.72,7.72,0
2022-12-13,7.72,7.72,7.72,7.72,0
2022-12-14,7.72,7.72,7.22,7.22,400
2022-12-15,7.72,7.72,7.71,7.71,600
2022-12-16,7.71,7.71,7.71,7.71,47
2022-12-19,7.27,7.3,7.27,7.3,200
2022-12-20,7.3,7.3,7.3,7.3,0
2022-12-21,7.3,7.3,7.3,7.3,0
2022-12-22,7.3,7.3,7.3,7.3,0
2022-12-23,7.3,7.3,7.3,7.3,0
2022-12-26,7.3,7.3,7.3,7.3,0
2022-12-27,6.81,6.81,6.81,6.81,500
2022-12-28,6.81,6.81,6.81,6.81,0
2022-12-29,6.81,6.81,6.81,6.81,0
2022-12-30,7.28,7.28,7.28,7.28,1380
2023-01-03,7.78,7.78,7.78,7.78,1965
2023-01-04,8.19,8.32,8.19,8.32,1500
2023-01-05,7.74,7.74,7.74,7.74,100
2023-01-06,7.74,7.74,7.74,7.74,0
2023-01-09,7.74,7.74,7.74,7.74,0
2023-01-10,7.74,7.74,7.74,7.74,0
2023-01-11,7.74,7.74,7.74,7.74,100
2023-01-12,7.2,8.28,7.2,7.49,1200
2023-01-13,7.49,7.49,7.49,7.49,0
2023-01-16,7.0,7.01,7.0,7.01,3100
2023-01-17,7.01,7.01,7.01,7.01,0
2023-01-18,6.73,7.5,6.73,7.5,5500
2023-01-19,8.02,8.02,8.02,8.02,200
2023-01-27,8.53,8.57,7.74,7.74,909
2023-01-30,7.57,7.57,7.57,7.57,100
2023-01-31,8.09,8.1,8.09,8.1,500
2023-02-01,8.1,8.1,8.1,8.1,0
2023-02-02,8.57,8.57,8.57,8.57,1010
2023-02-03,8.53,8.53,8.53,8.53,200
2023-02-06,8.53,8.53,8.53,8.53,10
2023-02-07,8.53,8.53,8.53,8.53,0
2023-02-08,8.53,8.53,8.53,8.53,700
2023-02-09,9.1,9.1,8.53,8.53,2600
2023-02-10,9.1,9.1,7.96,9.1,1200
2023-02-13,9.1,9.1,9.1,9.1,0
2023-02-14,9.1,9.1,9.1,9.1,0
2023-02-15,9.1,9.1,9.1,9.1,0
2023-02-16,9.1,9.1,9.1,9.1,0
2023-02-17,9.1,9.1,9.1,9.1,0
2023-02-20,9.1,9.1,9.1,9.1,0
2023-02-21,9.1,9.1,9.1,9.1,13
2023-02-22,9.1,9.1,9.1,9.1,150
2023-02-23,9.1,9.1,9.1,9.1,0
2023-02-24,9.1,9.1,9.1,9.1,0
2023-02-27,8.53,8.53,8.53,8.53,100
2023-02-28,8.53,8.53,8.53,8.53,0
2023-03-01,8.53,8.53,8.53,8.53,0
2023-03-02,8.53,8.53,8.53,8.53,6
2023-03-03,8.53,8.53,8.53,8.53,0
2023-03-06,9.06,9.06,7.95,7.95,300
2023-03-07,7.86,7.95,7.86,7.95,14800
2023-03-08,7.95,7.95,7.95,7.95,0
2023-03-09,7.86,7.95,7.86,7.95,1300
2023-03-10,7.95,7.95,7.95,7.95,0
2023-03-13,8.36,8.44,8.04,8.04,1500
2023-03-14,8.04,8.04,8.04,8.04,0
2023-03-15,8.04,8.04,8.04,8.04,0
2023-03-16,8.04,8.04,8.04,8.04,0
2023-03-17,8.04,8.04,8.04,8.04,0
2023-03-20,8.04,8.04,8.04,8.04,0
2023-03-21,7.48,7.48,7.48,7.48,300
2023-03-22,7.48,7.48,7.48,7.48,0
2023-03-23,7.24,7.24,7.24,7.24,100
2023-03-24,7.75,7.75,7.75,7.75,1006
2023-03-27,7.75,7.75,7.75,7.75,0
2023-03-28,7.29,8.28,7.29,8.28,1200
2023-03-29,8.28,8.28,8.28,8.28,0
2023-03-30,8.28,8.28,8.28,8.28,500
2023-03-31,7.7,8.86,7.7,7.83,6420
2023-04-03,7.86,7.86,7.86,7.86,100
2023-04-04,7.86,8.4,7.7,8.4,6301
2023-04-05,7.9,7.9,7.9,7.9,124
2023-04-06,8.44,8.44,7.89,7.89,3500
2023-04-07,8.4,8.4,8.4,8.4,200
2023-04-10,8.94,8.98,7.87,7.87,5900
2023-04-11,7.87,7.87,7.87,7.87,0
2023-04-12,8.36,8.36,8.36,8.36,100
2023-04-13,8.32,8.32,8.32,8.32,300
2023-04-14,7.88,7.88,7.88,7.88,3100
2023-04-17,7.88,7.88,7.88,7.88,0
2023-04-18,7.88,7.88,7.88,7.88,0
2023-04-19,7.88,7.88,7.88,7.88,100
2023-04-20,7.88,7.88,7.88,7.88,1
2023-04-21,7.87,7.87,7.87,7.87,300
2023-04-24,7.87,7.87,7.87,7.87,21
2023-04-25,7.87,7.87,7.87,7.87,0
2023-04-26,7.87,7.87,7.87,7.87,0
2023-04-27,7.87,7.87,7.87,7.87,0
2023-04-28,7.87,7.87,7.87,7.87,73
2023-05-04,7.87,7.87,7.87,7.87,0
2023-05-05,8.36,8.4,8.36,8.4,501
2023-05-08,8.4,8.4,8.4,8.4,0
2023-05-09,8.4,8.4,8.4,8.4,0
2023-05-10,8.98,8.98,8.44,8.44,8201
2023-05-11,8.44,8.44,8.44,8.44,0
2023-05-12,8.44,8.44,8.44,8.44,0
2023-05-15,8.44,8.44,8.44,8.44,0
2023-05-16,9.02,9.02,7.96,7.96,5800
2023-05-17,7.96,7.96,7.96,7.96,0
2023-05-18,7.96,7.96,7.96,7.96,0
2023-05-19,7.96,7.96,7.96,7.96,0
2023-05-22,7.96,7.96,7.96,7.96,0
2023-05-23,7.97,7.97,7.97,7.97,190
2023-05-24,7.97,8.53,7.97,8.53,200
2023-05-25,9.1,9.1,7.96,7.96,5900
2023-05-26,8.48,8.48,7.96,8.48,3300
2023-05-29,8.48,8.48,8.48,8.48,0
2023-05-30,8.48,8.48,8.48,8.48,0
2023-05-31,8.48,9.06,8.48,9.06,2800
2023-06-01,9.1,9.1,9.1,9.1,1300
2023-06-02,9.19,9.19,9.1,9.19,804
2023-06-05,9.52,9.81,9.52,9.81,801
2023-06-06,9.85,10.47,9.85,10.43,2100
2023-06-07,11.14,11.14,9.8,9.8,451
2023-06-08,10.47,10.47,10.47,10.47,635
2023-06-09,9.8,9.8,9.8,9.8,277
2023-06-12,9.18,9.27,9.18,9.18,400
2023-06-13,9.8,9.8,9.8,9.8,831
2023-06-14,9.8,9.8,9.31,9.31,203
2023-06-15,9.36,9.36,9.36,9.36,114
2023-06-16,9.36,9.36,9.36,9.36,100
2023-06-19,9.36,9.36,9.36,9.36,0
2023-06-20,9.36,9.36,9.36,9.36,0
2023-06-21,9.36,9.36,9.36,9.36,0
2023-06-22,9.98,9.98,9.8,9.8,300
2023-06-23,9.18,9.18,9.18,9.18,600
2023-06-26,9.63,9.8,9.23,9.23,1315
2023-06-27,9.09,9.09,9.09,9.09,200
2023-06-28,9.09,9.09,9.09,9.09,0
2023-06-29,9.09,9.09,9.09,9.09,0
2023-06-30,9.54,9.54,9.54,9.54,100
2023-07-03,8.96,8.96,8.96,8.96,100
2023-07-04,9.58,9.58,9.0,9.0,3200
2023-07-05,9.0,9.0,9.0,9.0,0
2023-07-06,9.0,9.0,9.0,9.0,400
2023-07-07,9.54,9.63,9.54,9.63,200
2023-07-10,9.63,9.63,9.63,9.63,0
2023-07-11,10.16,10.16,9.0,9.0,1200
2023-07-12,9.63,9.63,8.49,8.49,3400
2023-07-13,8.65,8.65,8.63,8.63,1160
2023-07-14,9.23,9.23,9.23,9.23,502
2023-07-17,9.8,9.85,9.8,9.8,3500
2023-07-18,9.8,9.8,9.8,9.8,0
2023-07-19,9.98,9.98,9.98,9.98,500
2023-07-20,9.4,9.8,9.4,9.8,200
2023-07-21,9.8,9.8,9.8,9.8,0
2023-07-24,9.8,9.8,9.8,9.8,1100
2023-07-25,9.8,9.8,9.8,9.8,0
2023-07-26,9.8,9.8,9.8,9.8,0
2023-07-27,9.89,9.98,9.89,9.89,1300
2023-07-28,9.85,9.85,9.8,9.8,1200
2023-07-31,9.89,9.89,9.89,9.89,300
2023-08-01,9.31,10.16,9.31,10.16,300
2023-08-02,10.16,10.16,10.16,10.16,0
2023-08-03,10.03,10.25,9.94,9.94,400
2023-08-04,9.94,10.61,9.94,10.61,1604
2023-08-07,11.32,11.32,11.32,11.32,3800
2023-08-08,12.08,12.08,12.08,12.08,4620
2023-08-09,12.88,12.88,12.79,12.88,2552
2023-08-10,13.77,13.77,13.64,13.73,3221
2023-08-11,12.79,12.79,12.79,12.79,2461
2023-08-14,11.9,12.48,11.9,12.48,3731
2023-08-15,12.48,12.48,12.48,12.48,95
2023-08-16,12.43,12.48,12.43,12.48,215
2023-08-17,11.63,12.03,11.63,11.63,1582
2023-08-18,12.03,12.03,11.63,11.77,1115
2023-08-21,11.77,11.77,11.77,11.77,146
2023-08-22,10.96,10.96,10.96,10.96,300
2023-08-23,10.21,10.21,10.21,10.21,100
2023-08-24,9.54,9.54,9.54,9.54,100
2023-08-25,9.58,9.58,9.58,9.58,210
2023-08-28,9.36,9.36,9.0,9.0,1500
2023-08-29,9.63,9.63,9.63,9.63,100
2023-08-30,9.85,10.29,9.8,10.29,5533
2023-08-31,11.01,11.01,11.01,11.01,806
2023-09-05,11.77,11.77,11.72,11.77,5139
2023-09-06,10.96,12.48,10.96,12.03,5801
2023-09-07,12.39,12.43,11.23,11.23,5725
2023-09-08,11.85,11.99,11.85,11.99,12066
2023-09-11,12.79,12.79,12.79,12.79,6264
2023-09-12,13.68,13.68,12.03,12.12,5331
2023-09-13,12.17,12.3,12.08,12.17,8103
2023-09-14,11.36,11.36,11.32,11.32,687
2023-09-15,11.59,11.59,11.59,11.59,1200
2023-09-18,11.59,11.59,11.59,11.59,340
2023-09-19,11.59,11.59,10.96,10.96,328
2023-09-20,11.68,11.68,11.68,11.68,310
2023-09-21,10.87,10.87,10.87,10.87,1116
2023-09-22,10.92,11.59,10.87,10.87,7000
2023-09-25,10.87,10.87,10.87,10.87,0
2023-09-26,10.74,10.74,10.16,10.16,1427
2023-09-27,10.16,10.16,10.16,10.16,1303
2023-09-28,10.16,10.16,10.16,10.16,0
2023-09-29,10.16,10.16,10.16,10.16,0
2023-10-02,10.12,10.16,9.67,9.67,1100
2023-10-03,9.67,9.67,9.67,9.67,4004
2023-10-04,9.67,9.67,9.67,9.67,0
2023-10-05,9.67,9.67,9.67,9.67,0
2023-10-06,9.67,9.67,9.67,9.67,1
2023-10-09,10.34,10.34,10.34,10.34,1600
2023-10-10,11.05,11.05,11.05,11.05,700
2023-10-11,11.81,11.81,11.81,11.81,4036
2023-10-12,11.81,12.61,11.81,12.61,7800
2023-10-13,13.37,13.37,12.61,13.37,11081
2023-10-16,13.37,13.9,13.19,13.82,7800
2023-10-17,13.82,13.82,13.82,13.82,104
2023-10-18,12.88,12.88,12.88,12.88,100
2023-10-19,12.84,13.37,11.99,11.99,1100
2023-10-20,11.19,11.99,11.19,11.99,2125
2023-10-23,11.99,11.99,11.99,11.99,301
2023-10-24,11.19,11.99,11.19,11.99,1600
2023-10-25,11.99,11.99,11.99,11.99,0
2023-10-26,11.99,11.99,11.19,11.19,3600
2023-10-27,10.47,11.77,10.47,11.77,5400
2023-10-30,10.96,10.96,10.96,10.96,101
2023-10-31,10.21,11.28,10.21,10.21,7500
2023-11-01,10.21,10.21,10.16,10.16,3100
2023-11-02,10.16,10.61,9.49,10.38,9700
2023-11-03,10.38,10.38,10.38,10.38,910
2023-11-06,10.92,10.92,9.67,10.34,2600
2023-11-07,9.76,10.34,9.72,9.72,3800
2023-11-08,9.72,10.38,9.72,10.38,5300
2023-11-09,10.7,10.7,10.7,10.7,3100
2023-11-10,10.7,10.7,10.7,10.7,4900
2023-11-13,10.7,10.7,10.7,10.7,10
2023-11-14,10.7,10.7,10.7,10.7,201
2023-11-15,10.29,10.38,10.29,10.38,4058
2023-11-16,10.38,10.38,10.38,10.38,0
2023-11-17,10.25,10.25,9.89,9.89,201
2023-11-20,9.94,10.56,9.94,10.56,700
2023-11-21,10.56,10.56,10.29,10.29,500
2023-11-22,10.34,10.52,10.34,10.52,1200
2023-11-23,10.56,10.7,10.56,10.7,702
2023-11-24,10.7,10.7,10.7,10.7,500
2023-11-27,10.7,11.36,10.7,11.36,1901
2023-11-28,12.12,12.12,10.7,10.7,1004
2023-11-29,11.41,11.41,10.7,11.41,433
2023-11-30,12.17,12.17,12.17,12.17,301
2023-12-01,11.41,13.01,11.32,12.17,9805
2023-12-04,11.36,12.17,11.32,12.17,2288
2023-12-05,12.17,12.17,12.17,12.17,0
2023-12-06,11.54,11.54,11.32,11.41,900
2023-12-07,11.41,11.41,11.41,11.41,105
2023-12-08,11.14,11.28,10.7,11.28,7317
2023-12-11,11.14,11.14,10.87,10.87,1600
2023-12-12,11.59,11.59,10.25,10.25,205
2023-12-13,10.34,10.52,10.34,10.52,5000
2023-12-14,10.52,10.52,10.52,10.52,4000
2023-12-15,10.52,10.52,10.43,10.52,4900
2023-12-18,10.52,10.52,10.29,10.43,8763
2023-12-19,11.14,11.14,10.34,10.87,1600
2023-12-20,10.83,10.83,10.83,10.83,500
2023-12-21,10.83,10.83,10.34,10.34,564
2023-12-22,10.34,10.34,10.34,10.34,0
2023-12-25,10.34,10.34,10.34,10.34,700
2023-12-26,10.29,10.83,10.29,10.83,400
2023-12-27,10.83,10.83,10.83,10.83,0
2023-12-28,10.79,11.59,10.79,11.59,16227
2023-12-29,11.59,12.39,11.59,12.3,7364
2024-01-02,13.15,13.15,11.5,12.48,21911
2024-01-03,12.48,13.33,12.48,12.84,1928
2024-01-04,12.75,13.73,11.94,12.92,2513
2024-01-05,12.03,12.84,12.03,12.84,700
2024-01-08,11.94,12.84,11.94,12.21,1000
2024-01-09,11.41,12.21,11.36,12.21,12600
2024-01-10,11.41,11.41,11.36,11.36,3200
2024-01-11,11.36,11.36,11.23,11.23,4103
2024-01-12,11.28,11.28,11.23,11.23,1600
2024-01-15,11.23,11.23,11.23,11.23,0
2024-01-16,10.61,11.19,10.52,11.19,1217
2024-01-17,11.45,11.45,10.43,10.61,3700
2024-01-18,10.61,10.65,10.61,10.61,5000
2024-01-19,10.87,11.32,10.79,11.32,6127
2024-01-22,11.63,11.85,11.59,11.85,4416
2024-01-23,11.68,11.68,11.41,11.54,6915
