date,open,high,low,close,volume
2021-10-29,28.4,28.4,21.22,21.45,67300
2021-11-01,26.83,26.83,26.83,26.83,0
2021-11-02,26.83,26.83,26.83,26.83,0
2021-11-03,22.87,22.87,22.87,22.87,1700
2021-11-04,19.65,19.65,19.58,19.58,9044
2021-11-05,17.79,18.46,17.79,18.46,1709
2021-11-08,20.93,21.0,20.93,21.0,2200
2021-11-09,21.0,21.0,21.0,21.0,1700
2021-11-10,19.13,20.18,19.13,20.18,1109
2021-11-11,20.1,20.1,18.68,19.06,2600
2021-11-12,20.48,20.48,20.48,20.48,100
2021-11-15,18.76,18.76,18.76,18.76,100
2021-11-16,20.1,20.1,18.68,18.68,2400
2021-11-17,18.91,18.91,18.91,18.91,0
2021-11-18,18.31,19.73,18.31,19.73,700
2021-11-19,18.31,18.31,17.94,17.94,400
2021-11-22,18.16,18.16,18.16,18.16,0
2021-11-23,18.16,18.16,18.16,18.16,0
2021-11-24,20.03,20.03,19.21,19.28,4800
2021-11-25,19.73,19.73,19.73,19.73,0
2021-11-26,19.73,19.73,19.73,19.73,0
2021-11-29,19.73,19.73,19.73,19.73,0
2021-11-30,18.09,18.09,18.09,18.09,200
2021-12-01,18.09,18.09,18.09,18.09,0
2021-12-02,18.09,18.09,18.09,18.09,0
2021-12-03,18.09,18.09,18.09,18.09,0
2021-12-06,17.56,17.56,16.44,16.44,3000
2021-12-07,18.46,18.46,18.46,18.46,500
2021-12-08,18.46,18.46,18.46,18.46,0
2021-12-09,18.46,18.46,18.46,18.46,50
2021-12-10,18.46,18.46,18.46,18.46,0
2021-12-13,16.81,16.81,16.81,16.81,6700
2021-12-14,18.46,18.46,18.46,18.46,200
2021-12-15,18.46,18.46,18.46,18.46,0
2021-12-16,15.92,17.19,15.92,17.19,2400
2021-12-17,16.67,17.94,16.67,17.94,400
2021-12-20,17.64,17.64,17.64,17.64,0
2021-12-21,17.64,17.64,17.64,17.64,0
2021-12-22,17.64,17.64,17.64,17.64,0
2021-12-23,17.64,17.64,17.64,17.64,0
2021-12-24,16.81,18.31,16.81,18.31,200
2021-12-27,17.56,17.56,17.19,17.19,600
2021-12-28,17.04,17.04,16.81,16.81,300
2021-12-29,16.89,16.89,16.89,16.89,0
2021-12-30,16.89,16.89,16.89,16.89,0
2021-12-31,16.29,16.59,15.69,16.52,1500
2022-01-04,17.86,17.86,17.19,17.49,800
2022-01-05,16.59,17.71,16.07,17.71,6700
2022-01-06,17.56,17.56,17.56,17.56,1000
2022-01-07,17.56,17.56,17.56,17.56,0
2022-01-10,17.19,17.56,17.19,17.56,6000
2022-01-11,16.44,16.44,16.44,16.44,100
2022-01-12,16.44,16.44,16.44,16.44,0
2022-01-13,16.44,16.44,16.44,16.44,0
2022-01-14,17.94,17.94,17.94,17.94,100
2022-01-17,16.52,16.52,16.52,16.52,1100
2022-01-18,16.52,16.52,16.44,16.44,1000
2022-01-19,16.52,16.52,16.52,16.52,0
2022-01-20,16.52,16.52,16.52,16.52,0
2022-01-21,16.52,16.52,16.52,16.52,55
2022-01-24,16.52,16.52,16.52,16.52,0
2022-01-25,16.44,16.67,16.44,16.67,2000
2022-01-26,16.44,16.44,16.44,16.44,100
2022-01-27,16.44,16.44,16.44,16.44,5
2022-01-28,16.44,16.44,16.44,16.44,0
2022-02-07,16.44,16.44,16.44,16.44,0
2022-02-08,15.69,15.92,15.69,15.92,121100
2022-02-09,17.79,17.79,17.64,17.64,428
2022-02-10,17.71,17.71,17.71,17.71,0
2022-02-11,15.92,15.92,15.92,15.92,100
2022-02-14,15.92,15.92,15.92,15.92,0
2022-02-15,17.41,17.41,17.41,17.41,100
2022-02-16,17.34,19.43,16.89,19.43,1600
2022-02-17,17.41,17.41,17.41,17.41,0
2022-02-18,19.88,19.88,18.68,18.68,300
2022-02-21,19.51,19.51,19.51,19.51,0
2022-02-22,19.51,19.51,19.51,19.51,0
2022-02-23,19.51,19.51,19.51,19.51,0
2022-02-24,18.76,18.76,18.76,18.76,100
2022-02-25,18.76,18.76,18.76,18.76,0
2022-02-28,18.76,18.76,18.76,18.76,0
2022-03-01,18.38,18.38,18.38,18.38,100
2022-03-02,18.38,18.38,18.38,18.38,0
2022-03-03,18.38,18.38,18.38,18.38,0
2022-03-04,16.89,18.01,16.89,18.01,400
2022-03-07,18.61,18.68,18.61,18.68,300
2022-03-08,18.61,19.13,18.61,19.13,400
2022-03-09,18.98,19.13,18.98,19.13,200
2022-03-10,19.06,19.28,19.06,19.28,300
2022-03-11,19.13,19.13,19.13,19.13,900
2022-03-14,19.13,19.13,19.13,19.13,0
2022-03-15,19.13,19.13,19.13,19.13,100
2022-03-16,18.31,18.31,18.01,18.01,1000
2022-03-17,18.23,18.23,18.23,18.23,0
2022-03-18,19.88,19.88,19.88,19.88,400
2022-03-21,19.88,22.79,19.88,19.88,605
2022-03-22,18.76,19.13,18.76,19.13,200
2022-03-23,18.98,18.98,18.98,18.98,0
2022-03-24,18.98,18.98,18.98,18.98,0
2022-03-25,18.98,18.98,18.98,18.98,0
2022-03-28,18.98,18.98,18.98,18.98,0
2022-03-29,18.98,18.98,18.98,18.98,400
2022-03-30,19.43,19.43,19.43,19.43,800
2022-03-31,20.03,20.03,20.03,20.03,100
2022-04-01,20.03,20.03,20.03,20.03,0
2022-04-04,20.03,20.03,20.03,20.03,0
2022-04-05,20.03,20.03,20.03,20.03,300
2022-04-06,19.51,19.88,19.51,19.73,1800
2022-04-07,19.21,19.21,19.21,19.21,100
2022-04-08,19.21,19.21,19.21,19.21,0
2022-04-12,19.21,19.21,19.21,19.21,0
2022-04-13,19.21,19.21,19.21,19.21,0
2022-04-14,19.06,20.18,19.06,20.18,1300
2022-04-15,19.73,19.73,19.73,19.73,300
2022-04-18,20.48,20.48,20.48,20.48,100
2022-04-19,20.48,20.48,20.48,20.48,0
2022-04-20,20.93,20.93,20.48,20.48,1100
2022-04-21,20.85,20.85,20.85,20.85,0
2022-04-22,20.85,20.85,20.78,20.78,2010
2022-04-25,20.93,23.17,18.68,23.17,3300
2022-04-26,22.87,22.87,22.87,22.87,100
2022-04-27,22.87,22.87,22.87,22.87,0
2022-04-28,26.16,26.16,24.59,24.59,500
2022-04-29,26.9,26.9,22.42,22.42,300
2022-05-04,23.91,23.91,23.91,23.91,0
2022-05-05,23.91,23.91,23.91,23.91,0
2022-05-06,23.91,23.91,23.91,23.91,0
2022-05-09,23.91,23.91,23.91,23.91,0
2022-05-10,23.91,23.91,23.91,23.91,0
2022-05-11,23.91,23.91,23.91,23.91,0
2022-05-12,23.91,23.91,23.91,23.91,0
2022-05-13,23.91,23.91,23.91,23.91,0
2022-05-16,23.91,23.91,23.91,23.91,0
2022-05-17,23.91,23.91,23.91,23.91,0
2022-05-18,23.91,23.91,23.91,23.91,0
2022-05-19,23.91,23.91,23.91,23.91,0
2022-05-20,23.17,23.17,21.67,21.67,800
2022-05-23,22.64,22.64,22.64,22.64,0
2022-05-24,22.64,22.64,22.64,22.64,0
2022-05-25,22.64,22.64,22.64,22.64,0
2022-05-26,22.42,22.42,22.42,22.42,100
2022-05-27,22.42,22.42,22.42,22.42,0
2022-05-30,22.42,22.42,22.42,22.42,100
2022-05-31,22.42,22.42,22.42,22.42,0
2022-06-01,22.42,22.42,22.42,22.42,0
2022-06-02,22.42,22.42,22.42,22.42,0
2022-06-03,22.42,22.42,22.42,22.42,0
2022-06-06,22.42,22.42,22.42,22.42,0
2022-06-07,22.42,22.42,22.42,22.42,0
2022-06-08,22.42,22.42,22.42,22.42,0
2022-06-09,22.42,22.42,22.42,22.42,0
2022-06-10,22.42,22.42,22.42,22.42,0
2022-06-13,20.18,20.18,20.18,20.18,100
2022-06-14,19.43,19.43,17.56,17.56,1400
2022-06-15,18.31,18.31,18.31,18.31,0
2022-06-16,18.31,18.31,18.31,18.31,0
2022-06-17,20.99,20.99,18.31,18.31,800
2022-06-20,19.28,19.28,19.28,19.28,0
2022-06-21,19.28,19.28,19.28,19.28,200
2022-06-22,19.28,19.28,19.28,19.28,500
2022-06-23,19.28,19.28,19.28,19.28,0
2022-06-24,19.28,19.28,19.28,19.28,0
2022-06-27,19.28,19.28,19.28,19.28,0
2022-06-28,19.28,19.28,16.44,16.44,400
2022-06-29,15.46,17.9,15.46,17.9,4300
2022-06-30,17.9,17.9,17.9,17.9,100
2022-07-01,17.9,17.9,17.9,17.9,0
2022-07-04,17.9,17.9,17.9,17.9,100
2022-07-05,17.9,17.9,17.9,17.9,0
2022-07-06,17.9,17.9,17.9,17.9,0
2022-07-07,17.9,17.9,17.9,17.9,0
2022-07-08,17.9,17.9,17.9,17.9,0
2022-07-11,17.9,17.9,17.9,17.9,0
2022-07-12,17.9,17.9,17.9,17.9,0
2022-07-13,17.9,17.9,17.9,17.9,100
2022-07-14,17.9,17.9,17.9,17.9,0
2022-07-15,17.9,17.9,17.9,17.9,0
2022-07-18,17.9,17.9,17.9,17.9,0
2022-07-19,17.9,17.9,17.9,17.9,0
2022-07-20,20.34,20.34,20.34,20.34,100
2022-07-21,20.34,20.34,20.34,20.34,0
2022-07-22,20.34,20.34,20.34,20.34,0
2022-07-25,20.34,20.34,20.34,20.34,0
2022-07-26,20.34,20.34,20.34,20.34,0
2022-07-27,20.34,20.34,20.34,20.34,0
2022-07-28,20.34,20.34,20.34,20.34,0
2022-07-29,23.11,23.11,20.34,20.34,58800
2022-08-01,23.11,23.11,23.11,23.11,0
2022-08-02,23.11,23.11,23.11,23.11,0
2022-08-03,23.11,23.11,23.11,23.11,0
2022-08-04,23.11,23.11,23.11,23.11,0
2022-08-05,23.11,23.11,23.11,23.11,0
2022-08-08,23.11,23.11,23.11,23.11,0
2022-08-09,23.11,23.11,23.11,23.11,0
2022-08-10,23.11,23.11,23.11,23.11,0
2022-08-11,23.11,23.11,23.11,23.11,0
2022-08-12,23.11,23.11,23.11,23.11,0
2022-08-15,20.18,20.18,20.18,20.18,100
2022-08-16,20.18,20.18,20.18,20.18,0
2022-08-17,20.18,20.18,20.18,20.18,0
2022-08-18,20.18,20.18,20.18,20.18,0
2022-08-19,20.18,20.18,20.18,20.18,0
2022-08-22,17.9,17.9,17.9,17.9,100
2022-08-23,17.9,17.9,17.9,17.9,0
2022-08-24,17.9,17.9,17.9,17.9,0
2022-08-25,17.9,17.9,17.9,17.9,0
2022-08-26,17.9,17.9,17.9,17.9,0
2022-08-29,15.3,15.3,15.3,15.3,58600
2022-08-30,17.49,17.57,17.49,17.57,250
2022-08-31,17.57,17.57,17.57,17.57,0
2022-09-05,19.04,19.04,19.04,19.04,100
2022-09-06,19.04,19.04,19.04,19.04,4
2022-09-07,19.04,19.04,19.04,19.04,0
2022-09-08,19.04,19.04,19.04,19.04,0
2022-09-09,19.04,19.04,19.04,19.04,0
2022-09-12,20.02,20.02,20.02,20.02,2000
2022-09-13,20.02,20.02,20.02,20.02,0
2022-09-14,20.02,20.02,20.02,20.02,0
2022-09-15,20.02,20.02,20.02,20.02,0
2022-09-16,20.02,20.02,20.02,20.02,0
2022-09-19,20.02,20.02,20.02,20.02,0
2022-09-20,20.02,20.02,20.02,20.02,0
2022-09-21,20.02,20.02,20.02,20.02,0
2022-09-22,20.02,20.02,20.02,20.02,0
2022-09-23,20.02,20.02,20.02,20.02,0
2022-09-26,19.93,20.02,19.93,20.02,1000
2022-09-27,20.02,20.02,20.02,20.02,0
2022-09-28,20.02,20.02,20.02,20.02,0
2022-09-29,20.02,20.02,20.02,20.02,0
2022-09-30,20.02,20.02,20.02,20.02,0
2022-10-03,20.02,20.02,20.02,20.02,0
2022-10-04,20.02,20.02,20.02,20.02,1
2022-10-05,19.93,19.93,19.93,19.93,500
2022-10-06,19.93,19.93,19.93,19.93,0
2022-10-07,19.93,19.93,19.93,19.93,0
2022-10-10,19.93,19.93,19.93,19.93,0
2022-10-11,19.93,19.93,19.93,19.93,0
2022-10-12,19.93,19.93,19.93,19.93,0
2022-10-13,19.93,19.93,19.93,19.93,0
2022-10-14,19.93,19.93,19.93,19.93,0
2022-10-17,19.93,19.93,19.93,19.93,0
2022-10-18,19.93,19.93,19.93,19.93,0
2022-10-19,19.93,19.93,19.93,19.93,0
2022-10-20,19.93,19.93,19.93,19.93,0
2022-10-21,19.93,19.93,19.93,19.93,0
2022-10-24,19.93,19.93,19.93,19.93,0
2022-10-25,19.93,19.93,19.93,19.93,0
2022-10-26,19.93,19.93,19.93,19.93,0
2022-10-27,17.0,17.0,17.0,17.0,500
2022-10-28,17.0,17.0,17.0,17.0,0
2022-10-31,17.0,17.0,17.0,17.0,0
2022-11-01,17.0,17.0,17.0,17.0,0
2022-11-02,17.0,17.0,17.0,17.0,0
2022-11-03,17.0,17.0,17.0,17.0,0
2022-11-04,17.0,17.0,17.0,17.0,0
2022-11-07,18.23,19.53,18.23,19.53,445
2022-11-08,20.34,20.34,20.34,20.34,200
2022-11-09,20.34,20.34,20.34,20.34,0
2022-11-10,20.34,20.34,20.34,20.34,0
2022-11-11,20.34,20.34,20.34,20.34,0
2022-11-14,20.34,20.34,20.34,20.34,0
2022-11-15,20.34,20.34,20.34,20.34,0
2022-11-16,20.34,20.34,20.34,20.34,0
2022-11-17,17.33,17.33,17.33,17.33,200
2022-11-18,14.81,14.89,14.81,14.81,400
2022-11-21,14.81,14.81,14.81,14.81,0
2022-11-22,16.27,16.27,16.27,16.27,1000
2022-11-23,18.71,18.71,18.71,18.71,1000
2022-11-24,21.48,21.48,21.48,21.48,7700
2022-11-25,24.65,24.65,24.0,24.0,1900
2022-11-28,24.57,24.57,20.91,20.91,6300
2022-11-29,20.91,20.91,19.2,19.2,1400
2022-11-30,16.92,19.2,16.92,19.2,1300
2022-12-01,17.09,17.09,17.09,17.09,746
2022-12-02,17.09,17.09,17.09,17.09,2200
2022-12-05,17.09,17.09,17.09,17.09,1100
2022-12-06,19.12,19.12,19.12,19.12,1000
2022-12-07,19.12,19.12,19.12,19.12,0
2022-12-08,21.97,21.97,21.97,21.97,500
2022-12-09,21.97,21.97,21.97,21.97,0
2022-12-12,21.97,21.97,21.97,21.97,0
2022-12-13,21.97,21.97,21.97,21.97,0
2022-12-14,21.97,21.97,21.97,21.97,0
2022-12-15,21.97,21.97,21.97,21.97,0
2022-12-16,18.71,18.71,18.71,18.71,100
2022-12-19,18.71,18.71,18.71,18.71,0
2022-12-20,16.03,16.03,16.03,16.03,300
2022-12-21,16.03,16.03,16.03,16.03,1000
2022-12-22,16.03,16.03,16.03,16.03,0
2022-12-23,16.03,16.03,16.03,16.03,0
2022-12-26,17.9,17.9,17.9,17.9,200
2022-12-27,17.9,17.9,17.9,17.9,0
2022-12-28,20.34,20.34,20.34,20.34,500
2022-12-29,20.34,20.34,20.34,20.34,0
2022-12-30,20.34,20.34,20.34,20.34,0
2023-01-03,20.34,20.34,20.34,20.34,0
2023-01-04,20.34,20.34,20.34,20.34,0
2023-01-05,20.34,20.34,20.34,20.34,0
2023-01-06,20.34,20.34,20.34,20.34,0
2023-01-09,20.34,20.34,20.34,20.34,0
2023-01-10,20.34,20.34,20.34,20.34,0
2023-01-11,20.34,20.34,20.34,20.34,0
2023-01-12,20.34,20.34,20.34,20.34,0
2023-01-13,20.34,20.34,20.34,20.34,0
2023-01-16,20.34,20.34,20.34,20.34,0
2023-01-17,20.34,20.34,20.34,20.34,0
2023-01-18,20.34,20.34,20.34,20.34,0
2023-01-19,20.34,20.34,20.34,20.34,0
2023-01-27,20.34,20.34,20.34,20.34,0
2023-01-30,20.34,20.34,20.34,20.34,0
2023-01-31,20.34,20.34,20.34,20.34,0
2023-02-01,20.34,20.34,20.34,20.34,0
2023-02-02,20.34,20.34,20.34,20.34,0
2023-02-03,20.34,20.34,20.34,20.34,0
2023-02-06,20.34,20.34,20.34,20.34,0
2023-02-07,17.33,17.33,17.33,17.33,400
2023-02-08,16.68,16.68,16.68,16.68,300
2023-02-09,16.68,16.68,16.68,16.68,0
2023-02-10,16.68,16.68,16.68,16.68,0
2023-02-13,16.68,16.68,16.68,16.68,0
2023-02-14,16.68,16.68,16.68,16.68,0
2023-02-15,16.68,16.68,16.68,16.68,0
2023-02-16,16.68,16.68,16.68,16.68,100
2023-02-17,16.68,16.68,16.68,16.68,100
2023-02-20,19.12,19.12,19.12,19.12,100
2023-02-21,19.12,19.12,19.12,19.12,50
2023-02-22,19.12,19.12,19.12,19.12,0
2023-02-23,19.12,19.12,19.12,19.12,0
2023-02-24,16.27,21.97,16.27,21.97,4500
2023-02-27,21.15,21.15,21.15,21.15,0
2023-02-28,21.15,21.15,21.15,21.15,0
2023-03-01,20.67,20.75,20.67,20.67,300
2023-03-02,20.67,20.67,20.67,20.67,0
2023-03-03,23.6,23.6,23.6,23.6,4900
2023-03-06,23.51,23.51,23.51,23.51,12000
2023-03-07,23.51,23.51,23.51,23.51,0
2023-03-08,23.51,23.51,23.51,23.51,0
2023-03-09,23.51,23.51,23.51,23.51,0
2023-03-10,23.51,23.51,23.51,23.51,0
2023-03-13,23.51,23.51,23.51,23.51,0
2023-03-14,23.51,23.51,23.51,23.51,0
2023-03-15,23.51,23.51,23.51,23.51,0
2023-03-16,23.51,23.51,23.51,23.51,0
2023-03-17,23.51,23.51,23.51,23.51,0
2023-03-20,23.51,23.51,23.51,23.51,0
2023-03-21,23.51,23.51,23.51,23.51,0
2023-03-22,23.51,23.51,23.51,23.51,0
2023-03-23,23.51,23.51,23.51,23.51,0
2023-03-24,23.51,23.51,23.51,23.51,0
2023-03-27,23.51,23.51,23.51,23.51,0
2023-03-28,23.51,23.51,23.51,23.51,0
2023-03-29,23.51,23.51,23.51,23.51,100
2023-03-30,23.51,23.51,23.51,23.51,0
2023-03-31,23.51,23.51,23.51,23.51,0
2023-04-03,20.02,20.02,20.02,20.02,1000
2023-04-04,20.02,20.02,20.02,20.02,0
2023-04-05,22.78,22.78,22.78,22.78,100
2023-04-06,26.04,26.04,26.04,26.04,5000
2023-04-07,26.04,26.04,26.04,26.04,0
2023-04-10,26.04,26.04,26.04,26.04,0
2023-04-11,26.04,26.04,26.04,26.04,0
2023-04-12,26.04,26.04,26.04,26.04,0
2023-04-13,26.04,26.04,26.04,26.04,0
2023-04-14,26.04,26.04,26.04,26.04,0
2023-04-17,26.04,26.04,26.04,26.04,0
2023-04-18,26.04,26.04,26.04,26.04,0
2023-04-19,26.04,26.04,26.04,26.04,0
2023-04-20,26.04,26.04,26.04,26.04,0
2023-04-21,26.04,26.04,26.04,26.04,0
2023-04-24,26.04,26.04,26.04,26.04,0
2023-04-25,26.04,26.04,26.04,26.04,0
2023-04-26,26.04,26.04,26.04,26.04,0
2023-04-27,26.04,26.04,26.04,26.04,0
2023-04-28,26.04,26.04,26.04,26.04,0
2023-05-04,26.04,26.04,26.04,26.04,0
2023-05-05,23.6,23.6,23.6,23.6,100
2023-05-08,23.6,23.6,23.6,23.6,0
2023-05-09,23.6,23.6,23.6,23.6,0
2023-05-10,23.6,23.6,23.6,23.6,100
2023-05-11,23.6,23.6,23.6,23.6,0
2023-05-12,24.0,24.0,24.0,24.0,2501
2023-05-15,24.0,24.0,24.0,24.0,4
2023-05-16,26.04,27.5,26.04,27.5,200
2023-05-17,22.78,28.4,22.78,28.4,300
2023-05-18,26.52,26.52,26.52,26.52,0
2023-05-19,25.22,25.22,25.22,25.22,200
2023-05-22,24.41,24.41,23.51,23.51,1000
2023-05-23,23.76,23.76,23.76,23.76,0
2023-05-24,23.76,23.76,23.76,23.76,0
2023-05-25,26.85,26.85,26.85,26.85,100
2023-05-26,23.84,23.84,22.86,22.86,300
2023-05-29,20.02,24.41,20.02,20.02,700
2023-05-30,20.67,20.67,20.67,20.67,0
2023-05-31,21.97,21.97,21.97,21.97,100
2023-06-01,21.97,21.97,21.97,21.97,0
2023-06-02,21.97,21.97,21.97,21.97,1
2023-06-05,22.33,22.33,22.33,22.33,400
2023-06-06,22.33,22.33,22.33,22.33,0
2023-06-07,22.33,22.33,22.33,22.33,0
2023-06-08,22.33,22.33,22.33,22.33,0
2023-06-09,22.33,22.33,22.33,22.33,0
2023-06-12,22.33,22.33,22.33,22.33,500
2023-06-13,22.33,22.33,22.33,22.33,0
2023-06-14,22.33,22.33,22.33,22.33,0
2023-06-15,22.33,22.33,22.33,22.33,0
2023-06-16,22.33,22.33,22.33,22.33,0
2023-06-19,22.33,22.33,22.33,22.33,0
2023-06-20,22.33,22.33,22.33,22.33,0
2023-06-21,22.33,22.33,22.33,22.33,0
2023-06-22,23.75,23.75,23.75,23.75,100
2023-06-23,23.75,23.75,23.75,23.75,0
2023-06-26,23.75,23.75,23.75,23.75,0
2023-06-27,23.75,23.75,23.75,23.75,0
2023-06-28,23.75,23.75,23.75,23.75,0
2023-06-29,23.75,23.75,23.75,23.75,0
2023-06-30,23.75,23.75,23.75,23.75,1
2023-07-03,23.75,23.75,23.75,23.75,0
2023-07-04,23.75,23.75,23.75,23.75,0
2023-07-05,20.27,20.27,20.27,20.27,502
2023-07-06,20.27,20.27,20.27,20.27,0
2023-07-07,23.22,23.22,23.22,23.22,100
2023-07-10,23.22,23.22,23.22,23.22,0
2023-07-11,23.22,23.22,23.22,23.22,0
2023-07-12,23.22,23.22,23.22,23.22,0
2023-07-13,23.22,23.22,23.22,23.22,0
2023-07-14,23.22,23.22,23.22,23.22,0
2023-07-17,23.22,23.22,23.22,23.22,0
2023-07-18,23.22,23.22,23.22,23.22,0
2023-07-19,23.22,23.22,23.22,23.22,0
2023-07-20,23.22,23.22,23.22,23.22,110
2023-07-21,23.22,23.22,23.22,23.22,0
2023-07-24,23.22,23.22,23.22,23.22,0
2023-07-25,23.22,23.22,23.22,23.22,0
2023-07-26,23.22,23.22,23.22,23.22,0
2023-07-27,23.22,23.22,23.22,23.22,0
2023-07-28,23.22,23.22,23.22,23.22,0
2023-07-31,23.22,23.22,23.22,23.22,0
2023-08-01,19.91,19.91,19.83,19.83,1000
2023-08-02,19.91,19.91,19.91,19.91,0
2023-08-03,19.91,19.91,19.91,19.91,0
2023-08-04,19.91,19.91,19.91,19.91,0
2023-08-07,19.91,19.91,19.91,19.91,0
2023-08-08,19.91,19.91,19.91,19.91,500
2023-08-09,19.91,19.91,19.91,19.91,0
2023-08-10,19.91,19.91,19.91,19.91,0
2023-08-11,19.91,19.91,19.91,19.91,0
2023-08-14,19.91,19.91,19.91,19.91,0
2023-08-15,19.91,19.91,19.91,19.91,0
2023-08-16,19.91,19.91,19.91,19.91,0
2023-08-17,19.91,19.91,19.91,19.91,0
2023-08-18,19.91,19.91,19.91,19.91,0
2023-08-21,19.91,19.91,19.91,19.91,0
2023-08-22,19.91,19.91,19.91,19.91,0
2023-08-23,19.91,19.91,19.91,19.91,0
2023-08-24,19.91,19.91,19.91,19.91,0
2023-08-25,19.91,19.91,19.91,19.91,0
2023-08-28,19.91,19.91,19.91,19.91,0
2023-08-29,19.91,19.91,19.91,19.91,1
2023-08-30,19.91,19.91,19.91,19.91,0
2023-08-31,21.43,21.43,21.43,21.43,100
2023-09-05,21.43,21.43,21.43,21.43,0
2023-09-06,20.54,20.54,18.22,18.22,202
2023-09-07,21.25,21.25,21.25,21.25,200
2023-09-08,21.25,21.25,21.25,21.25,0
2023-09-11,21.08,21.08,20.54,20.54,200
2023-09-12,20.81,20.81,20.81,20.81,0
2023-09-13,22.77,22.77,22.77,22.77,200
2023-09-14,22.77,22.77,22.77,22.77,0
2023-09-15,22.77,22.77,22.77,22.77,0
2023-09-18,22.77,22.77,22.77,22.77,0
2023-09-19,22.77,22.77,22.77,22.77,0
2023-09-20,22.77,22.77,22.77,22.77,1
2023-09-21,22.77,22.77,22.77,22.77,0
2023-09-22,22.77,22.77,22.77,22.77,1
2023-09-25,22.77,22.77,22.77,22.77,0
2023-09-26,22.77,22.77,22.77,22.77,0
2023-09-27,20.54,20.54,20.54,20.54,100
2023-09-28,20.54,20.54,20.54,20.54,0
2023-09-29,20.54,20.54,20.54,20.54,0
2023-10-02,20.54,20.54,20.54,20.54,0
2023-10-03,22.77,22.77,22.77,22.77,100
2023-10-04,22.77,22.77,22.77,22.77,0
2023-10-05,22.77,22.77,22.77,22.77,0
2023-10-06,22.77,22.77,22.77,22.77,0
2023-10-09,22.77,22.77,22.77,22.77,0
2023-10-10,22.77,22.77,22.77,22.77,0
2023-10-11,22.77,22.77,22.77,22.77,0
2023-10-12,22.77,22.77,22.77,22.77,0
2023-10-13,22.77,22.77,22.77,22.77,0
2023-10-16,19.38,21.43,19.38,21.43,1100
2023-10-17,22.15,22.15,22.15,22.15,200
2023-10-18,22.15,22.15,22.15,22.15,0
2023-10-19,22.15,22.15,22.15,22.15,0
2023-10-20,22.15,22.15,22.15,22.15,0
2023-10-23,22.15,22.15,22.15,22.15,0
2023-10-24,22.06,22.15,22.06,22.15,300
2023-10-25,19.65,19.65,19.65,19.65,100
2023-10-26,19.65,19.65,19.65,19.65,0
2023-10-27,22.33,22.33,22.33,22.33,200
2023-10-30,22.33,22.33,22.33,22.33,0
2023-10-31,22.33,22.33,22.33,22.33,0
2023-11-01,22.33,22.33,22.33,22.33,0
2023-11-02,19.65,19.65,19.65,19.65,202
2023-11-03,19.65,19.65,19.65,19.65,0
2023-11-06,17.86,17.86,17.86,17.86,700
2023-11-07,19.2,19.2,19.2,19.2,200
2023-11-08,19.2,19.2,19.2,19.2,1
2023-11-09,17.95,20.54,17.95,20.54,300
2023-11-10,18.75,18.75,16.7,16.7,1700
2023-11-13,17.06,17.06,17.06,17.06,100
2023-11-14,17.06,17.06,17.06,17.06,200
2023-11-15,19.2,19.2,19.2,19.2,2001
2023-11-16,19.2,19.2,19.2,19.2,0
2023-11-17,16.97,17.06,16.97,17.06,600
2023-11-20,16.97,16.97,16.97,16.97,0
2023-11-21,16.97,16.97,16.97,16.97,10
2023-11-22,17.95,17.95,17.95,17.95,101
2023-11-23,17.06,17.06,17.06,17.06,200
2023-11-24,16.61,16.61,16.61,16.61,200
2023-11-27,17.24,17.24,17.15,17.15,300
2023-11-28,17.15,17.15,17.15,17.15,0
2023-11-29,17.15,17.15,17.15,17.15,0
2023-11-30,17.86,17.86,17.77,17.86,400
2023-12-01,16.79,16.79,16.79,16.79,200
2023-12-04,16.79,16.79,16.79,16.79,0
2023-12-05,16.79,16.79,16.79,16.79,0
2023-12-06,16.79,16.79,16.79,16.79,0
2023-12-07,16.79,16.79,16.79,16.79,0
2023-12-08,17.06,17.06,17.06,17.06,300
2023-12-11,17.86,17.86,17.86,17.86,200
2023-12-12,17.86,17.86,17.86,17.86,0
2023-12-13,17.86,17.86,17.86,17.86,0
2023-12-14,17.86,17.86,17.86,17.86,0
2023-12-15,17.86,17.86,17.86,17.86,0
2023-12-18,17.86,17.86,17.86,17.86,200
2023-12-19,17.86,17.86,17.86,17.86,0
2023-12-20,18.66,18.66,18.66,18.66,200
2023-12-21,18.66,18.66,18.66,18.66,0
2023-12-22,18.66,18.66,18.66,18.66,0
2023-12-25,18.66,18.66,18.66,18.66,0
2023-12-26,18.75,18.75,18.75,18.75,500
2023-12-27,18.75,18.75,18.75,18.75,100
2023-12-28,18.75,18.75,18.75,18.75,300
2023-12-29,18.75,18.75,18.75,18.75,100
2024-01-02,18.75,18.75,18.75,18.75,100
2024-01-03,18.75,18.75,18.75,18.75,0
2024-01-04,18.75,18.75,18.75,18.75,0
2024-01-05,18.75,18.75,18.75,18.75,0
2024-01-08,18.75,18.75,18.75,18.75,100
2024-01-09,18.75,18.75,18.75,18.75,0
2024-01-10,18.66,18.66,18.66,18.66,100
2024-01-11,18.66,18.66,18.66,18.66,0
2024-01-12,18.66,18.66,18.66,18.66,200
2024-01-15,18.66,18.75,18.66,18.75,300
2024-01-16,18.66,18.66,18.66,18.66,0
2024-01-17,18.66,18.66,18.66,18.66,1000
2024-01-18,18.66,18.66,18.66,18.66,0
