date,open,high,low,close,volume
2013-01-24,1.78,2.27,2.27,2.27,0
2013-01-25,1.78,2.27,2.27,2.27,0
2013-01-28,1.78,2.27,2.27,2.27,0
2013-01-29,1.78,2.27,2.27,2.27,0
2013-01-30,1.07,1.07,1.07,1.07,500
2013-01-31,1.07,1.07,1.07,1.07,0
2013-02-01,1.07,1.07,1.07,1.07,0
2013-02-04,1.07,1.07,1.07,1.07,0
2013-02-05,1.07,1.07,1.07,1.07,0
2013-02-06,1.07,1.07,1.07,1.07,0
2013-02-07,1.07,1.07,1.07,1.07,0
2013-02-08,1.07,1.07,1.07,1.07,0
2013-02-18,1.07,1.07,1.07,1.07,0
2013-02-19,1.07,1.07,1.07,1.07,0
2013-02-20,1.07,1.07,1.07,1.07,0
2013-02-21,1.07,1.07,1.07,1.07,0
2013-02-22,1.07,1.07,1.07,1.07,0
2013-02-25,1.07,1.07,1.07,1.07,0
2013-02-26,1.07,1.07,1.07,1.07,0
2013-02-27,1.07,1.07,1.07,1.07,0
2013-02-28,1.07,1.07,1.07,1.07,0
2013-03-01,1.07,1.07,1.07,1.07,0
2013-03-04,1.07,1.07,1.07,1.07,0
2013-03-05,1.07,1.07,1.07,1.07,0
2013-03-06,1.07,1.07,1.07,1.07,0
2013-03-07,1.07,1.07,1.07,1.07,0
2013-03-08,1.07,1.07,1.07,1.07,0
2013-03-11,1.07,1.07,1.07,1.07,0
2013-03-12,1.07,1.07,1.07,1.07,0
2013-03-13,1.07,1.07,1.07,1.07,0
2013-03-14,1.07,1.07,1.07,1.07,0
2013-03-15,1.07,1.07,1.07,1.07,0
2013-03-18,1.07,1.07,1.07,1.07,0
2013-03-19,1.07,1.07,1.07,1.07,0
2013-03-20,1.07,1.07,1.07,1.07,0
2013-03-21,1.07,1.07,1.07,1.07,0
2013-03-22,1.07,1.07,1.07,1.07,0
2013-03-25,1.07,1.07,1.07,1.07,0
2013-03-26,1.07,1.07,1.07,1.07,0
2013-03-27,1.07,1.07,1.07,1.07,0
2013-03-28,1.07,1.07,1.07,1.07,0
2013-03-29,1.07,1.07,1.07,1.07,0
2013-04-01,1.07,1.07,1.07,1.07,0
2013-04-02,1.07,1.07,1.07,1.07,0
2013-04-03,1.07,1.07,1.07,1.07,0
2013-04-04,1.07,1.07,1.07,1.07,0
2013-04-05,1.07,1.07,1.07,1.07,0
2013-04-08,1.07,1.07,1.07,1.07,0
2013-04-09,1.07,1.07,1.07,1.07,0
2013-04-10,1.07,1.07,1.07,1.07,0
2013-04-11,1.07,1.07,1.07,1.07,0
2013-04-12,1.07,1.07,1.07,1.07,0
2013-04-15,1.07,1.07,1.07,1.07,0
2013-04-16,1.07,1.07,1.07,1.07,0
2013-04-17,1.07,1.07,1.07,1.07,0
2013-04-18,1.07,1.07,1.07,1.07,0
2013-04-22,1.07,1.07,1.07,1.07,0
2013-04-23,1.07,1.07,1.07,1.07,0
2013-04-24,1.07,1.07,1.07,1.07,0
2013-04-25,1.07,1.07,1.07,1.07,0
2013-04-26,1.07,1.07,1.07,1.07,0
2013-05-02,1.07,1.07,1.07,1.07,0
2013-05-03,1.07,1.07,1.07,1.07,0
2013-05-06,1.07,1.07,1.07,1.07,0
2013-05-07,1.07,1.07,1.07,1.07,0
2013-05-08,1.07,1.07,1.07,1.07,0
2013-05-09,1.07,1.07,1.07,1.07,0
2013-05-10,1.07,1.07,1.07,1.07,0
2013-05-13,1.07,1.07,1.07,1.07,0
2013-05-14,1.07,1.07,1.07,1.07,0
2013-05-15,1.07,1.07,1.07,1.07,0
2013-05-16,1.07,1.07,1.07,1.07,0
2013-05-17,1.07,1.07,1.07,1.07,0
2013-05-20,1.07,1.07,1.07,1.07,0
2013-05-21,1.07,1.07,1.07,1.07,0
2013-05-22,1.07,1.07,1.07,1.07,0
2013-05-23,1.07,1.07,1.07,1.07,0
2013-05-24,1.07,1.07,1.07,1.07,0
2013-05-27,1.07,1.07,1.07,1.07,0
2013-05-28,1.07,1.07,1.07,1.07,0
2013-05-29,1.07,1.07,1.07,1.07,0
2013-05-30,1.07,1.07,1.07,1.07,0
2013-05-31,1.07,1.07,1.07,1.07,0
2013-06-03,1.07,1.07,1.07,1.07,0
2013-06-04,1.07,1.07,1.07,1.07,0
2013-06-05,1.07,1.07,1.07,1.07,0
2013-06-06,1.07,1.07,1.07,1.07,0
2013-06-07,1.07,1.07,1.07,1.07,0
2013-06-10,1.07,1.07,1.07,1.07,0
2013-06-11,1.07,1.07,1.07,1.07,0
2013-06-12,1.07,1.07,1.07,1.07,0
2013-06-13,1.07,1.07,1.07,1.07,0
2013-06-14,1.07,1.07,1.07,1.07,0
2013-06-17,1.07,1.07,1.07,1.07,0
2013-06-18,1.07,1.07,1.07,1.07,0
2013-06-19,1.07,1.07,1.07,1.07,0
2013-06-20,1.07,1.07,1.07,1.07,0
2013-06-21,1.07,1.07,1.07,1.07,0
2013-06-24,1.07,1.07,1.07,1.07,0
2013-06-25,1.07,1.07,1.07,1.07,0
2013-06-26,1.07,1.07,1.07,1.07,0
2013-06-27,1.07,1.07,1.07,1.07,0
2013-06-28,1.07,1.07,1.07,1.07,0
2013-07-01,1.07,1.07,1.07,1.07,0
2013-07-02,1.07,1.07,1.07,1.07,0
2013-07-03,1.07,1.07,1.07,1.07,0
2013-07-04,1.07,1.07,1.07,1.07,0
2013-07-05,1.07,1.07,1.07,1.07,0
2013-07-08,1.07,1.07,1.07,1.07,0
2013-07-09,1.07,1.07,1.07,1.07,0
2013-07-10,1.07,1.07,1.07,1.07,0
2013-07-11,1.07,1.07,1.07,1.07,0
2013-07-12,1.07,1.07,1.07,1.07,0
2013-07-15,1.07,1.07,1.07,1.07,0
2013-07-16,1.07,1.07,1.07,1.07,0
2013-07-17,1.07,1.07,1.07,1.07,0
2013-07-18,1.07,1.07,1.07,1.07,0
2013-07-19,1.07,1.07,1.07,1.07,0
2013-07-22,1.07,1.07,1.07,1.07,0
2013-07-23,1.07,1.07,1.07,1.07,0
2013-07-24,1.07,1.07,1.07,1.07,0
2013-07-25,1.07,1.07,1.07,1.07,0
2013-07-26,1.07,1.07,1.07,1.07,0
2013-07-29,1.07,1.07,1.07,1.07,0
2013-07-30,1.07,1.07,1.07,1.07,0
2013-07-31,1.07,1.07,1.07,1.07,0
2013-08-01,1.07,1.07,1.07,1.07,0
2013-08-02,1.07,1.07,1.07,1.07,0
2013-08-05,1.07,1.07,1.07,1.07,0
2013-08-06,1.07,1.07,1.07,1.07,0
2013-08-07,1.07,1.07,1.07,1.07,0
2013-08-08,1.07,1.07,1.07,1.07,0
2013-08-09,1.07,1.07,1.07,1.07,0
2013-08-12,1.07,1.07,1.07,1.07,0
2013-08-13,1.07,1.07,1.07,1.07,0
2013-08-14,1.07,1.07,1.07,1.07,0
2013-08-15,1.07,1.07,1.07,1.07,0
2013-08-16,1.07,1.07,1.07,1.07,0
2013-08-19,1.07,1.07,1.07,1.07,0
2013-08-20,1.07,1.07,1.07,1.07,0
2013-08-21,1.07,1.07,1.07,1.07,0
2013-08-22,1.07,1.07,1.07,1.07,0
2013-08-23,1.07,1.07,1.07,1.07,0
2013-08-26,1.07,1.07,1.07,1.07,0
2013-08-27,1.07,1.07,1.07,1.07,0
2013-08-28,1.07,1.07,1.07,1.07,0
2013-08-29,1.07,1.07,1.07,1.07,0
2013-08-30,1.07,1.07,1.07,1.07,0
2013-09-03,1.07,1.07,1.07,1.07,0
2013-09-04,1.07,1.07,1.07,1.07,0
2013-09-05,1.07,1.07,1.07,1.07,0
2013-09-06,1.07,1.07,1.07,1.07,0
2013-09-09,1.07,1.07,1.07,1.07,0
2013-09-10,1.07,1.07,1.07,1.07,0
2013-09-11,1.07,1.07,1.07,1.07,0
2013-09-12,1.07,1.07,1.07,1.07,0
2013-09-13,1.07,1.07,1.07,1.07,0
2013-09-16,1.07,1.07,1.07,1.07,0
2013-09-17,1.07,1.07,1.07,1.07,0
2013-09-18,1.07,1.07,1.07,1.07,0
2013-09-19,1.07,1.07,1.07,1.07,0
2013-09-20,1.07,1.07,1.07,1.07,0
2013-09-23,1.07,1.07,1.07,1.07,0
2013-09-24,1.07,1.07,1.07,1.07,0
2013-09-25,1.07,1.07,1.07,1.07,0
2013-09-26,1.07,1.07,1.07,1.07,0
2013-09-27,1.07,1.07,1.07,1.07,0
2013-09-30,1.07,1.07,1.07,1.07,0
2013-10-01,1.07,1.07,1.07,1.07,0
2013-10-02,1.07,1.07,1.07,1.07,0
2013-10-03,1.07,1.07,1.07,1.07,0
2013-10-04,1.07,1.07,1.07,1.07,0
2013-10-07,1.07,1.07,1.07,1.07,0
2013-10-08,1.07,1.07,1.07,1.07,0
2013-10-09,1.07,1.07,1.07,1.07,0
2013-10-10,1.07,1.07,1.07,1.07,0
2013-10-11,1.07,1.07,1.07,1.07,0
2013-10-14,1.07,1.07,1.07,1.07,0
2013-10-15,1.07,1.07,1.07,1.07,0
2013-10-16,1.07,1.07,1.07,1.07,0
2013-10-17,1.07,1.07,1.07,1.07,0
2013-10-18,1.07,1.07,1.07,1.07,0
2013-10-21,1.07,1.07,1.07,1.07,0
2013-10-22,1.07,1.07,1.07,1.07,0
2013-10-23,1.07,1.07,1.07,1.07,0
2013-10-24,1.07,1.07,1.07,1.07,0
2013-10-25,1.07,1.07,1.07,1.07,0
2013-10-28,1.07,1.07,1.07,1.07,0
2013-10-29,1.07,1.07,1.07,1.07,0
2013-10-30,1.07,1.07,1.07,1.07,0
2013-10-31,1.07,1.07,1.07,1.07,0
2013-11-01,1.07,1.07,1.07,1.07,0
2013-11-04,1.07,1.07,1.07,1.07,0
2013-11-05,1.07,1.07,1.07,1.07,0
2013-11-06,1.07,1.07,1.07,1.07,0
2013-11-07,1.07,1.07,1.07,1.07,0
2013-11-08,1.07,1.07,1.07,1.07,0
2013-11-11,1.07,1.07,1.07,1.07,0
2013-11-12,1.07,1.07,1.07,1.07,0
2013-11-13,1.07,1.07,1.07,1.07,0
2013-11-14,1.07,1.07,1.07,1.07,0
2013-11-15,1.07,1.07,1.07,1.07,0
2013-11-18,1.07,1.07,1.07,1.07,0
2013-11-19,1.07,1.07,1.07,1.07,0
2013-11-20,1.07,1.07,1.07,1.07,0
2013-11-21,1.07,1.07,1.07,1.07,0
2013-11-22,1.07,1.07,1.07,1.07,0
2013-11-25,1.07,1.07,1.07,1.07,0
2013-11-26,1.07,1.07,1.07,1.07,0
2013-11-27,1.07,1.07,1.07,1.07,0
2013-11-28,1.07,1.07,1.07,1.07,0
2013-11-29,1.07,1.07,1.07,1.07,0
2013-12-02,1.07,1.07,1.07,1.07,0
2013-12-03,1.07,1.07,1.07,1.07,0
2013-12-04,1.07,1.07,1.07,1.07,0
2013-12-05,1.07,1.07,1.07,1.07,0
2013-12-06,1.07,1.07,1.07,1.07,0
2013-12-09,1.07,1.07,1.07,1.07,0
2013-12-10,1.07,1.07,1.07,1.07,0
2013-12-11,1.07,1.07,1.07,1.07,0
2013-12-12,1.07,1.07,1.07,1.07,0
2013-12-13,1.07,1.07,1.07,1.07,0
2013-12-16,1.07,1.07,1.07,1.07,0
2013-12-17,1.07,1.07,1.07,1.07,0
2013-12-18,1.07,1.07,1.07,1.07,0
2013-12-19,1.07,1.07,1.07,1.07,0
2013-12-20,1.07,1.07,1.07,1.07,0
2013-12-23,1.07,1.07,1.07,1.07,0
2013-12-24,1.07,1.07,1.07,1.07,0
2013-12-25,1.07,1.07,1.07,1.07,0
2013-12-26,1.07,1.07,1.07,1.07,0
2013-12-27,1.07,1.07,1.07,1.07,0
2013-12-30,1.07,1.07,1.07,1.07,0
2013-12-31,1.07,1.07,1.07,1.07,0
2014-01-02,1.07,1.07,1.07,1.07,0
2014-01-03,1.07,1.07,1.07,1.07,0
2014-01-06,1.07,1.07,1.07,1.07,0
2014-01-07,1.07,1.07,1.07,1.07,0
2014-01-08,1.07,1.07,1.07,1.07,0
2014-01-09,1.07,1.07,1.07,1.07,0
2014-01-10,1.07,1.07,1.07,1.07,0
2014-01-13,1.07,1.07,1.07,1.07,0
2014-01-14,1.07,1.07,1.07,1.07,0
2014-01-15,1.07,1.07,1.07,1.07,0
2014-01-16,1.07,1.07,1.07,1.07,0
2014-01-17,1.07,1.07,1.07,1.07,0
2014-01-20,1.07,1.07,1.07,1.07,0
2014-01-21,1.07,1.07,1.07,1.07,0
2014-01-22,1.07,1.07,1.07,1.07,0
2014-01-23,1.07,1.07,1.07,1.07,0
2014-01-24,1.07,1.07,1.07,1.07,0
2014-01-27,1.07,1.07,1.07,1.07,0
2014-02-06,1.07,1.07,1.07,1.07,0
2014-02-07,1.07,1.07,1.07,1.07,0
2014-02-10,1.07,1.07,1.07,1.07,0
2014-02-11,1.07,1.07,1.07,1.07,0
2014-02-12,1.07,1.07,1.07,1.07,0
2021-01-27,5.9,5.9,5.9,5.9,100
2021-01-28,6.48,6.48,6.48,6.48,200
2021-01-29,7.13,7.13,7.13,7.13,1100
2021-02-01,7.84,7.84,7.84,7.84,1100
2021-02-02,8.1,8.62,8.1,8.62,4200
2021-02-03,9.46,9.46,9.46,9.46,2500
2021-02-04,9.46,9.46,9.36,9.36,300
2021-02-05,8.94,10.27,8.94,10.27,2600
2021-02-08,11.28,11.28,11.02,11.02,1900
2021-02-09,11.18,11.34,11.18,11.34,300
2021-02-17,12.47,12.47,11.34,11.34,2100
2021-02-18,11.34,11.34,11.34,11.34,300
2021-02-19,12.15,12.31,12.15,12.31,3000
2021-02-22,11.34,11.34,11.34,11.34,100
2021-02-23,11.34,11.34,11.34,11.34,0
2021-02-24,11.34,11.34,11.34,11.34,0
2021-02-25,11.99,11.99,11.99,11.99,1500
2021-02-26,11.99,11.99,11.99,11.99,0
2021-03-01,11.99,11.99,11.99,11.99,0
2021-03-02,12.64,13.19,12.64,13.19,6600
2021-03-03,13.19,13.19,13.19,13.19,0
2021-03-04,13.19,13.19,13.19,13.19,0
2021-03-05,13.28,13.61,13.28,13.61,800
2021-03-08,13.61,13.93,13.61,13.93,600
2021-03-09,13.93,15.33,13.93,15.33,1200
2021-03-10,14.9,14.9,14.9,14.9,102
2021-03-11,14.9,16.39,14.9,15.88,1100
2021-03-12,15.88,15.88,14.29,15.68,400
2021-03-15,17.24,17.24,15.88,15.88,1300
2021-03-16,15.88,15.88,15.88,15.88,0
2021-03-17,15.55,15.55,15.55,15.55,801
2021-03-18,15.55,15.55,15.55,15.55,0
2021-03-19,14.9,14.9,14.9,14.9,200
2021-03-22,14.9,14.9,14.9,14.9,0
2021-03-23,14.9,14.9,14.9,14.9,0
2021-03-24,14.9,14.9,14.9,14.9,0
2021-03-25,13.93,13.93,13.93,13.93,100
2021-03-26,13.93,13.93,13.93,13.93,0
2021-03-29,13.93,13.93,13.93,13.93,0
2021-03-30,12.54,13.93,12.54,13.93,400
2021-03-31,14.33,14.33,14.33,14.33,0
2021-04-01,14.33,14.33,14.33,14.33,0
2021-04-02,14.33,14.33,14.33,14.33,0
2021-04-05,14.3,14.3,12.67,12.67,2300
2021-04-06,12.67,12.67,12.67,12.67,0
2021-04-07,12.67,12.67,12.67,12.67,0
2021-04-08,12.67,12.67,12.67,12.67,0
2021-04-09,11.67,13.0,11.67,13.0,700
2021-04-12,12.63,13.27,11.7,13.27,2000
2021-04-13,11.97,11.97,11.97,11.97,2000
2021-04-14,13.0,13.0,13.0,13.0,2000
2021-04-15,12.67,12.67,11.73,11.73,5300
2021-04-16,11.73,11.73,11.73,11.73,0
2021-04-19,12.6,12.6,12.4,12.4,2100
2021-04-20,12.33,12.33,12.33,12.33,1220
2021-04-22,12.33,12.33,12.33,12.33,0
2021-04-23,12.33,12.33,12.33,12.33,0
2021-04-26,12.33,12.33,12.33,12.33,0
2021-04-27,12.33,12.33,12.33,12.33,0
2021-04-28,12.0,12.0,11.67,11.67,1700
2021-04-29,11.67,11.67,11.67,11.67,0
2021-05-04,10.67,11.9,10.67,11.67,800
2021-05-05,11.0,11.33,11.0,11.33,2600
2021-05-06,11.5,11.5,11.5,11.5,1000
2021-05-07,11.0,11.0,11.0,11.0,200
2021-05-10,11.0,11.0,11.0,11.0,0
2021-05-11,11.0,11.0,11.0,11.0,0
2021-05-12,11.0,12.1,11.0,12.1,400
2021-05-13,11.33,11.33,11.33,11.33,350
2021-05-14,11.33,11.33,11.33,11.33,0
2021-05-17,11.33,11.33,11.33,11.33,0
2021-05-18,12.0,12.0,10.33,11.83,300
2021-05-19,11.83,11.83,11.83,11.83,0
2021-05-20,11.83,11.83,11.83,11.83,0
2021-05-21,11.83,11.83,11.83,11.83,0
2021-05-24,11.33,11.33,11.33,11.33,1500
2021-05-25,11.17,11.17,11.17,11.17,1400
2021-05-26,11.0,11.3,11.0,11.0,2500
2021-05-27,11.0,11.0,10.03,10.97,2000
2021-05-28,10.97,10.97,10.97,10.97,0
2021-05-31,11.33,11.33,11.33,11.33,100
2021-06-01,11.33,11.33,11.33,11.33,0
2021-06-02,11.33,11.33,11.33,11.33,0
2021-06-03,11.33,11.33,11.33,11.33,0
2021-06-04,11.33,11.33,11.33,11.33,0
2021-06-07,11.33,11.33,11.33,11.33,0
2021-06-08,11.33,11.33,11.33,11.33,0
2021-06-09,11.33,11.33,11.33,11.33,0
2021-06-10,11.33,11.33,11.33,11.33,0
2021-06-11,11.33,11.33,11.33,11.33,0
2021-06-14,11.33,11.33,11.33,11.33,0
2021-06-15,11.33,11.33,11.33,11.33,0
2021-06-16,11.33,11.33,11.33,11.33,0
2021-06-17,11.33,11.33,11.33,11.33,0
2021-06-18,11.33,11.33,11.33,11.33,0
2021-06-21,11.33,11.33,11.33,11.33,0
2021-06-22,11.33,11.33,11.33,11.33,0
2021-06-23,11.33,11.33,11.33,11.33,0
2021-06-24,11.3,11.3,11.3,11.3,100
2021-06-25,11.3,11.3,11.3,11.3,9
2021-06-28,11.3,11.3,11.3,11.3,0
2021-06-29,11.3,11.3,11.3,11.3,0
2021-06-30,10.2,10.2,10.2,10.2,300
2021-07-01,11.13,11.13,11.13,11.13,100
2021-07-02,11.13,11.13,11.13,11.13,0
2021-07-05,11.13,11.13,11.13,11.13,0
2021-07-06,10.03,10.03,10.03,10.03,600
2021-07-07,10.97,10.97,10.97,10.97,103
2021-07-08,10.97,10.97,10.97,10.97,0
2021-07-09,11.47,11.47,11.47,11.47,100
2021-07-12,12.27,12.27,12.27,12.27,100
2021-07-13,12.27,12.27,12.27,12.27,0
2021-07-14,12.0,12.0,12.0,12.0,500
2021-07-15,12.0,12.0,12.0,12.0,0
2021-07-16,12.0,12.0,12.0,12.0,0
2021-07-19,12.0,12.0,12.0,12.0,0
2021-07-20,12.0,12.0,12.0,12.0,0
2021-07-21,12.0,12.0,12.0,12.0,0
2021-07-22,12.0,12.0,12.0,12.0,0
2021-07-23,12.0,12.0,12.0,12.0,0
2021-07-26,12.0,12.0,12.0,12.0,0
2021-07-27,12.0,12.0,12.0,12.0,0
2021-07-28,12.0,12.0,12.0,12.0,0
2021-07-29,11.93,11.93,11.93,11.93,300
2021-07-30,11.93,11.93,11.9,11.9,600
2021-08-02,11.9,11.9,11.9,11.9,0
2021-08-03,11.9,12.67,11.9,12.67,1400
2021-08-04,12.67,12.67,12.67,12.67,0
2021-08-05,12.67,12.67,12.67,12.67,0
2021-08-06,12.67,12.67,12.67,12.67,0
2021-08-09,12.67,12.67,12.67,12.67,0
2021-08-10,12.67,12.67,12.67,12.67,0
2021-08-11,13.33,13.33,13.33,13.33,100
2021-08-12,13.33,13.33,13.33,13.33,0
2021-08-13,13.33,13.33,13.33,13.33,0
2021-08-16,13.33,13.33,13.33,13.33,0
2021-08-17,12.67,12.67,12.67,12.67,1000
2021-08-18,12.67,12.67,12.67,12.67,0
2021-08-19,11.67,13.33,11.67,13.33,618
2021-08-20,12.0,12.0,12.0,12.0,1900
2021-08-23,11.1,11.1,11.0,11.0,1200
2021-08-24,12.1,12.1,12.1,12.1,100
2021-08-25,12.1,12.1,12.1,12.1,0
2021-08-26,12.1,12.1,12.1,12.1,0
2021-08-27,12.1,12.1,12.1,12.1,300
2021-08-30,12.0,12.0,12.0,12.0,100
2021-08-31,12.0,12.0,12.0,12.0,0
2021-09-01,12.0,12.0,12.0,12.0,0
2021-09-06,12.0,12.0,12.0,12.0,0
2021-09-07,12.0,12.0,12.0,12.0,0
2021-09-08,12.5,12.5,12.5,12.5,100
2021-09-09,12.5,12.5,12.5,12.5,0
2021-09-10,12.5,12.5,12.5,12.5,0
2021-09-13,12.5,12.5,12.5,12.5,0
2021-09-14,12.67,12.67,12.67,12.67,100
2021-09-15,12.67,12.67,12.67,12.67,0
2021-09-16,12.67,12.67,12.67,12.67,0
2021-09-17,12.67,12.67,12.67,12.67,0
2021-09-20,12.67,12.67,12.67,12.67,0
2021-09-21,12.67,12.67,12.67,12.67,0
2021-09-22,12.67,12.67,12.67,12.67,0
2021-09-23,12.67,12.67,12.67,12.67,0
2021-09-24,12.67,12.67,12.67,12.67,0
2021-09-27,12.67,12.67,12.67,12.67,0
2021-09-28,12.67,12.67,12.67,12.67,0
2021-09-29,12.67,12.67,12.67,12.67,0
2021-09-30,12.67,12.67,12.67,12.67,0
2021-10-01,12.67,12.67,12.67,12.67,0
2021-10-04,12.67,12.67,12.67,12.67,0
2021-10-05,11.4,11.4,11.4,11.4,100
2021-10-06,11.4,11.4,10.27,10.27,800
2021-10-07,10.27,10.27,10.27,10.27,0
2021-10-08,10.27,10.27,10.27,10.27,0
2021-10-11,10.27,10.27,10.27,10.27,100
2021-10-12,10.27,10.27,10.27,10.27,0
2021-10-13,10.27,10.27,10.27,10.27,0
2021-10-14,11.17,11.17,11.17,11.17,200
2021-10-15,11.17,11.17,11.17,11.17,0
2021-10-18,11.17,11.17,11.17,11.17,400
2021-10-19,11.17,11.17,11.17,11.17,0
2021-10-20,11.17,11.17,11.17,11.17,0
2021-10-21,11.17,11.17,11.17,11.17,0
2021-10-22,11.03,11.03,11.03,11.03,100
2021-10-25,11.03,11.03,11.03,11.03,0
2021-10-26,11.03,11.03,11.03,11.03,0
2021-10-27,11.03,11.03,11.03,11.03,0
2021-10-28,11.03,11.03,11.03,11.03,0
2021-10-29,11.03,11.03,11.03,11.03,0
2021-11-01,11.03,11.03,11.03,11.03,0
2021-11-02,11.03,11.03,11.03,11.03,300
2021-11-03,11.03,11.03,11.03,11.03,0
2021-11-04,11.03,11.03,11.03,11.03,0
2021-11-05,11.03,11.03,11.03,11.03,0
2021-11-08,11.03,11.03,11.03,11.03,0
2021-11-09,10.67,10.7,10.67,10.67,5300
2021-11-10,11.5,11.5,11.5,11.5,100
2021-11-11,12.63,12.63,11.5,11.5,600
2021-11-12,11.5,11.5,11.5,11.5,0
2021-11-15,12.63,12.63,11.5,11.5,1300
2021-11-16,12.3,12.3,12.3,12.3,100
2021-11-17,12.07,12.47,12.07,12.47,900
2021-11-18,12.47,12.47,12.47,12.47,0
2021-11-19,12.33,12.33,12.33,12.33,116
2021-11-22,12.33,12.33,12.33,12.33,0
2021-11-23,12.33,12.33,12.33,12.33,0
2021-11-24,11.6,11.6,11.1,11.1,1400
2021-11-25,10.93,10.93,10.93,10.93,200
2021-11-26,11.1,11.1,11.1,11.1,100
2021-11-29,11.1,11.1,11.1,11.1,0
2021-11-30,11.63,11.63,11.63,11.63,100
2021-12-01,12.77,12.77,12.77,12.77,102
2021-12-02,12.77,12.77,12.77,12.77,0
2021-12-03,11.5,11.5,11.5,11.5,400
2021-12-06,11.5,11.5,11.5,11.5,0
2021-12-07,11.6,11.6,11.6,11.6,100
2021-12-08,12.73,12.73,12.73,12.73,101
2021-12-09,12.73,12.73,12.73,12.73,0
2021-12-10,11.47,11.5,11.47,11.5,1600
2021-12-13,11.5,11.5,11.5,11.5,800
