date,open,high,low,close,volume
2021-11-09,14.3,14.93,14.3,14.54,643304
2021-11-10,14.62,14.93,14.46,14.54,543445
2021-11-11,14.78,14.78,14.46,14.54,552800
2021-11-12,14.54,14.7,14.38,14.38,566908
2021-11-15,14.38,15.09,14.23,14.62,897901
2021-11-16,14.7,14.7,14.38,14.54,546300
2021-11-17,14.54,15.09,14.46,14.78,722600
2021-11-18,14.85,14.85,14.46,14.7,801200
2021-11-19,14.7,14.7,13.91,14.62,665690
2021-11-22,14.38,14.62,13.75,13.75,841216
2021-11-23,13.75,14.23,13.36,13.99,365400
2021-11-24,14.15,14.3,13.91,14.15,296400
2021-11-25,14.15,14.3,13.99,14.15,436220
2021-11-26,14.23,14.62,14.07,14.46,1105556
2021-11-29,14.07,14.93,14.07,14.46,550900
2021-11-30,14.46,15.64,14.38,14.78,1374700
2021-12-01,14.78,15.4,14.62,14.85,1053530
2021-12-02,14.85,15.09,14.7,14.7,428400
2021-12-03,14.7,14.85,14.3,14.46,605051
2021-12-06,14.46,14.54,14.07,14.15,1041843
2021-12-07,14.15,14.54,14.15,14.3,366807
2021-12-08,14.3,14.54,14.3,14.46,477850
2021-12-09,15.21,15.21,14.71,14.87,255800
2021-12-10,14.87,15.04,14.71,14.87,315191
2021-12-13,14.87,16.36,14.71,16.11,2054314
2021-12-14,16.11,16.2,15.7,15.87,685720
2021-12-15,15.87,16.03,15.7,15.78,502400
2021-12-16,15.78,16.03,15.54,15.7,602320
2021-12-17,15.87,15.95,15.54,15.7,522005
2021-12-20,15.7,15.7,15.45,15.7,1267700
2021-12-21,15.95,16.2,15.7,15.95,894512
2021-12-22,15.95,16.03,15.62,15.7,431184
2021-12-23,15.78,15.78,15.29,15.54,655096
2021-12-24,15.54,15.62,15.12,15.37,522083
2021-12-27,15.29,15.45,15.04,15.37,241500
2021-12-28,13.88,15.54,13.88,15.04,495843
2021-12-29,15.04,15.29,14.71,15.29,396630
2021-12-30,15.29,15.29,14.87,15.21,324400
2021-12-31,15.04,15.37,15.04,15.37,196180
2022-01-04,15.54,15.7,15.21,15.45,335872
2022-01-05,15.45,15.78,15.29,15.7,613510
2022-01-06,15.7,16.44,15.7,16.11,1469514
2022-01-07,16.11,16.28,15.87,16.11,502681
2022-01-10,16.11,16.11,15.37,15.37,639601
2022-01-11,15.29,15.29,14.54,14.54,890551
2022-01-12,14.54,14.87,13.88,14.3,485700
2022-01-13,14.05,14.87,13.72,14.87,596750
2022-01-14,14.87,14.87,13.64,14.46,200742
2022-01-17,14.87,14.96,13.88,14.46,297800
2022-01-18,14.46,14.46,13.22,13.22,262100
2022-01-19,11.9,13.64,11.9,12.81,758500
2022-01-20,12.4,13.55,12.4,13.47,203700
2022-01-21,13.47,14.79,13.47,14.3,365600
2022-01-24,14.3,14.3,12.89,13.97,270400
2022-01-25,13.22,14.46,13.22,14.46,242988
2022-01-26,14.38,14.46,13.8,13.88,200780
2022-01-27,13.97,14.79,13.8,13.88,125278
2022-01-28,13.88,14.46,13.72,13.8,202810
2022-02-07,13.8,14.46,13.8,14.05,195336
2022-02-08,13.97,14.05,13.8,14.05,137978
2022-02-09,13.88,14.21,13.8,13.97,176985
2022-02-10,14.05,14.05,13.8,13.97,100402
2022-02-11,13.97,13.97,13.72,13.88,128562
2022-02-14,13.88,13.97,13.3,13.3,300521
2022-02-15,13.8,13.8,13.3,13.64,226044
2022-02-16,13.64,13.88,13.64,13.8,174298
2022-02-17,13.8,14.05,13.8,13.97,189110
2022-02-18,13.8,13.97,13.55,13.8,348206
2022-02-21,13.64,14.05,13.64,14.05,297933
2022-02-22,14.05,14.21,13.8,13.97,394557
2022-02-23,13.97,14.05,13.88,13.97,195031
2022-02-24,13.97,13.97,13.22,13.55,391854
2022-02-25,13.55,13.88,13.39,13.64,197781
2022-02-28,13.64,13.64,13.39,13.47,206290
2022-03-01,13.47,13.88,13.47,13.55,179011
2022-03-02,13.8,13.88,13.39,13.47,181604
2022-03-03,13.47,13.55,13.39,13.47,215568
2022-03-04,13.47,14.13,13.47,14.05,574802
2022-03-07,14.13,14.13,13.8,13.88,257120
2022-03-08,13.72,14.21,13.72,13.88,413209
2022-03-09,13.72,13.97,13.72,13.97,226343
2022-03-10,13.97,14.13,13.88,13.97,254354
2022-03-11,13.97,13.97,13.72,13.8,262390
2022-03-14,13.8,13.88,13.55,13.72,156024
2022-03-15,13.72,13.72,13.55,13.55,174591
2022-03-16,13.8,13.88,13.64,13.8,242852
2022-03-17,13.88,14.63,13.88,14.46,1372283
2022-03-18,14.46,14.46,14.13,14.13,379824
2022-03-21,14.21,14.21,13.97,14.13,256495
2022-03-22,14.21,14.21,13.8,13.88,783894
2022-03-23,13.88,14.05,13.8,13.97,234268
2022-03-24,13.97,13.97,13.8,13.97,195734
2022-03-25,13.88,14.87,13.8,14.54,998590
2022-03-28,14.46,14.54,14.05,14.21,354944
2022-03-29,12.81,14.46,12.81,14.38,231750
2022-03-30,14.21,14.3,13.8,14.13,313912
2022-03-31,14.13,14.38,13.97,14.13,164472
2022-04-01,14.05,14.13,13.8,13.97,178220
2022-04-04,13.97,14.3,13.97,14.13,333255
2022-04-05,14.13,14.3,13.97,14.13,241204
2022-04-06,14.13,14.13,13.8,14.05,212779
2022-04-07,13.88,14.05,13.88,13.88,231993
2022-04-08,13.97,13.97,13.72,13.97,249552
2022-04-12,13.97,13.97,13.55,13.64,220976
2022-04-13,13.64,13.8,13.47,13.72,272519
2022-04-14,13.72,13.8,13.55,13.72,139900
2022-04-15,12.4,13.8,12.4,13.64,126491
2022-04-18,13.64,13.8,13.3,13.64,523732
2022-04-19,13.8,13.97,13.55,13.72,443263
2022-04-20,14.3,14.71,13.55,14.13,762172
2022-04-21,14.13,14.21,13.64,13.97,191200
2022-04-22,13.88,14.21,13.8,14.13,303213
2022-04-25,14.13,14.21,13.72,13.8,408961
2022-04-26,13.72,13.97,13.22,13.97,369725
2022-04-27,13.8,14.13,13.8,14.05,353707
2022-04-28,14.05,15.21,14.05,14.87,1824970
2022-04-29,14.96,15.29,14.63,14.79,775165
2022-05-04,14.79,14.79,14.46,14.54,516511
2022-05-05,14.46,14.63,13.72,14.21,932092
2022-05-06,14.05,14.05,13.55,13.72,487422
2022-05-09,13.72,13.72,12.4,12.4,621261
2022-05-10,11.57,12.4,11.16,12.15,616029
2022-05-11,12.56,13.22,12.31,12.81,191651
2022-05-12,12.81,12.81,11.57,11.65,212472
2022-05-13,11.57,11.73,10.49,11.73,491026
2022-05-16,11.73,11.98,11.49,11.98,194522
2022-05-17,11.57,12.31,11.57,12.23,168272
2022-05-18,12.4,12.4,12.07,12.23,350489
2022-05-19,12.07,12.4,11.82,12.23,109901
2022-05-20,12.23,12.64,12.23,12.48,415219
2022-05-23,12.48,12.64,12.15,12.23,238949
2022-05-24,12.23,12.31,11.9,12.31,123884
2022-05-25,12.31,12.81,12.31,12.81,512014
2022-05-26,12.73,12.81,12.48,12.73,213500
2022-05-27,12.4,12.89,12.4,12.73,175406
2022-05-30,12.73,12.73,12.23,12.48,268423
2022-05-31,12.48,12.73,12.15,12.56,357732
2022-06-01,12.56,12.73,12.31,12.56,199947
2022-06-02,12.56,12.56,12.07,12.07,224120
2022-06-03,12.07,12.23,11.98,11.98,63620
2022-06-06,11.98,12.07,11.82,11.98,193394
2022-06-07,11.9,11.9,11.57,11.82,152589
2022-06-08,11.82,11.9,11.65,11.73,258185
2022-06-09,11.82,11.82,11.57,11.82,263605
2022-06-10,11.82,12.31,11.57,12.23,1714346
2022-06-13,12.23,12.23,11.07,11.07,534900
2022-06-14,10.74,10.74,10.0,10.25,770304
2022-06-15,9.92,10.0,9.26,9.26,374829
2022-06-16,9.26,9.26,8.35,9.17,1209732
2022-06-17,8.26,8.26,8.26,8.26,179200
2022-06-20,7.52,7.52,7.44,7.44,120011
2022-06-21,6.69,6.69,6.69,6.69,103423
2022-06-22,6.03,7.27,6.03,7.27,2225440
2022-06-23,7.27,7.44,6.78,7.44,493466
2022-06-24,7.44,7.6,7.02,7.44,528100
2022-06-27,7.44,7.52,7.02,7.27,1047280
2022-06-28,7.27,7.44,7.11,7.44,582028
2022-06-29,7.27,7.44,7.02,7.44,256815
2022-06-30,7.27,7.44,7.11,7.27,436114
2022-07-01,7.11,7.27,6.78,7.27,627200
2022-07-04,6.61,7.27,6.61,7.02,667100
2022-07-05,6.78,7.02,6.36,6.36,2161590
2022-07-06,6.36,6.78,5.78,6.78,1690716
2022-07-07,6.78,6.86,6.12,6.86,344472
2022-07-08,6.69,6.69,6.28,6.28,854185
2022-07-11,6.2,6.28,5.78,6.2,827000
2022-07-12,6.12,6.36,5.95,6.36,206203
2022-07-13,6.36,6.61,6.2,6.45,434616
2022-07-14,6.36,6.53,6.28,6.53,458600
2022-07-15,6.69,6.78,6.36,6.69,917900
2022-07-18,6.69,7.02,6.61,6.69,327605
2022-07-19,6.69,7.02,6.61,6.78,579640
2022-07-20,6.78,6.94,6.78,6.86,483300
2022-07-21,6.86,6.94,6.78,6.86,163260
2022-07-22,6.86,6.94,6.78,6.78,293400
2022-07-25,6.78,6.78,6.53,6.61,312100
2022-07-26,6.61,6.61,6.45,6.53,144000
2022-07-27,6.45,6.69,6.28,6.69,367661
2022-07-28,6.69,6.86,6.69,6.86,501912
2022-07-29,6.94,7.19,6.78,7.02,665565
2022-08-01,7.02,7.27,6.94,7.19,645988
2022-08-02,7.11,7.35,7.11,7.19,284884
2022-08-03,7.19,7.27,7.02,7.19,316700
2022-08-04,7.27,7.27,7.02,7.11,396128
2022-08-05,7.11,7.11,6.94,7.11,324120
2022-08-08,7.11,7.77,7.11,7.77,1792374
2022-08-09,8.1,8.1,7.69,7.77,731474
2022-08-10,7.77,7.77,7.6,7.77,421988
2022-08-11,7.77,7.93,7.52,7.69,735346
2022-08-12,7.52,7.77,7.44,7.77,367600
2022-08-15,7.77,7.93,7.6,7.69,504503
2022-08-16,7.69,7.77,7.52,7.69,417012
2022-08-17,7.69,7.69,7.44,7.6,382203
2022-08-18,7.52,7.52,7.27,7.27,421882
2022-08-19,7.19,7.44,6.94,7.19,701400
2022-08-22,7.19,7.19,6.78,7.02,338280
2022-08-23,6.86,7.27,6.78,7.27,295768
2022-08-24,7.27,7.44,7.11,7.27,305250
2022-08-25,7.27,7.44,7.19,7.44,425272
2022-08-26,7.44,7.44,7.19,7.35,243400
2022-08-29,7.11,7.19,6.86,7.19,1017430
2022-08-30,7.19,7.35,7.11,7.19,228518
2022-08-31,7.11,7.19,7.02,7.19,139672
2022-09-05,7.11,7.35,7.02,7.19,432050
2022-09-06,7.11,7.11,6.94,7.11,277610
2022-09-07,7.11,7.35,6.94,7.11,524660
2022-09-08,7.11,7.19,6.94,7.19,629806
2022-09-09,7.19,7.35,7.02,7.11,284234
2022-09-12,7.19,7.27,7.02,7.11,346184
2022-09-13,7.11,7.11,7.02,7.11,82174
2022-09-14,7.02,7.02,6.86,7.02,1232052
2022-09-15,7.02,7.11,6.86,6.94,373263
2022-09-16,6.94,7.02,6.78,6.94,325684
2022-09-19,6.78,6.94,6.61,6.78,627872
2022-09-20,6.78,6.78,6.36,6.53,331450
2022-09-21,6.53,6.53,6.28,6.45,196355
2022-09-22,6.36,6.45,6.2,6.45,107399
2022-09-23,6.45,6.61,6.36,6.53,168898
2022-09-26,6.53,6.53,6.2,6.36,269995
2022-09-27,6.2,6.36,6.2,6.28,358846
2022-09-28,6.2,6.36,6.2,6.36,252260
2022-09-29,6.45,6.45,6.2,6.45,171927
2022-09-30,6.28,6.36,5.95,6.36,571296
2022-10-03,6.36,6.45,6.03,6.12,281514
2022-10-04,6.12,6.2,5.54,5.54,554125
2022-10-05,5.62,5.78,5.54,5.7,871783
2022-10-06,5.78,5.78,5.21,5.54,972130
2022-10-07,5.37,5.45,5.04,5.04,454704
2022-10-10,4.63,4.79,4.55,4.63,1039057
2022-10-11,4.63,4.96,4.21,4.96,2143883
2022-10-12,4.96,5.45,4.63,5.45,942170
2022-10-13,5.37,5.87,5.21,5.87,1227133
2022-10-14,5.87,6.2,5.78,6.12,1092640
2022-10-17,6.12,6.2,5.62,5.95,974249
2022-10-18,5.95,6.53,5.87,6.53,2131311
2022-10-19,6.53,6.86,6.36,6.53,894815
2022-10-20,6.53,6.61,6.28,6.53,664142
2022-10-21,6.53,6.53,5.95,5.95,757304
2022-10-24,5.95,6.2,5.54,6.12,1271163
2022-10-25,6.12,6.53,5.7,6.45,1461582
2022-10-26,6.45,6.78,6.28,6.45,331465
2022-10-27,6.45,6.94,6.12,6.94,1051622
2022-10-28,7.02,7.02,6.61,7.02,845241
2022-10-31,6.86,6.86,6.61,6.78,454542
2022-11-01,6.86,6.94,6.69,6.86,342833
2022-11-02,6.78,6.86,6.69,6.78,381595
2022-11-03,6.69,6.69,6.53,6.53,285303
2022-11-04,6.53,6.61,5.95,5.95,770145
2022-11-07,5.95,5.95,5.37,5.37,506503
2022-11-08,5.37,5.87,4.88,5.87,699747
2022-11-09,5.78,5.87,5.62,5.78,194409
2022-11-10,5.7,5.7,5.21,5.21,295102
2022-11-11,5.29,5.37,4.71,4.96,1157327
2022-11-14,4.55,4.55,4.46,4.46,280095
2022-11-15,4.05,4.05,4.05,4.05,40222
2022-11-16,3.72,3.72,3.72,3.72,750517
2022-11-17,3.39,4.05,3.39,4.05,6359559
2022-11-18,4.05,4.3,3.8,4.3,1084008
2022-11-21,4.21,4.38,3.88,4.13,2455572
2022-11-22,4.05,4.3,3.72,4.21,2239153
2022-11-23,4.21,4.21,3.8,3.8,1817807
2022-11-24,3.64,3.64,3.47,3.47,1292602
2022-11-25,3.31,3.72,3.31,3.47,1509812
2022-11-28,3.55,3.8,3.55,3.72,1416737
2022-11-29,3.8,3.88,3.55,3.8,2159068
2022-11-30,3.8,4.13,3.72,4.13,2628717
2022-12-01,4.21,4.55,4.21,4.55,3332036
2022-12-02,4.46,4.63,4.21,4.55,1865746
2022-12-05,4.63,4.88,4.38,4.55,2013607
2022-12-06,4.46,4.55,4.13,4.13,2687268
2022-12-07,3.88,3.97,3.72,3.72,2363414
2022-12-08,3.55,3.97,3.55,3.8,2006769
2022-12-09,3.8,3.8,3.64,3.72,1277688
2022-12-12,3.72,4.05,3.72,4.05,3260199
2022-12-13,4.05,4.3,3.88,4.05,2052972
2022-12-14,4.13,4.38,3.97,4.21,2443587
2022-12-15,4.13,4.3,3.97,4.21,1474528
2022-12-16,4.13,4.21,3.88,4.13,2470200
2022-12-19,4.05,4.13,3.88,3.88,1280580
2022-12-20,3.88,3.88,3.55,3.88,4045935
2022-12-21,3.8,3.8,3.55,3.72,1528182
2022-12-22,3.72,3.72,3.47,3.55,819824
2022-12-23,3.55,3.72,3.47,3.55,646245
2022-12-26,3.55,3.64,3.22,3.47,2454730
2022-12-27,3.31,3.55,3.31,3.47,587490
2022-12-28,3.47,3.55,3.31,3.31,508911
2022-12-29,3.31,3.47,3.31,3.31,329871
2022-12-30,3.39,3.39,3.22,3.31,459531
2023-01-03,3.31,3.55,3.31,3.55,792451
2023-01-04,3.55,3.64,3.39,3.39,536300
2023-01-05,3.39,3.55,3.39,3.47,667897
2023-01-06,3.47,3.55,3.39,3.39,346300
2023-01-09,3.47,3.55,3.39,3.47,831900
2023-01-10,3.55,3.55,3.39,3.47,795020
2023-01-11,3.55,3.72,3.47,3.55,958927
2023-01-12,3.64,3.64,3.47,3.47,270490
2023-01-13,3.55,3.64,3.39,3.47,416434
2023-01-16,3.55,3.55,3.31,3.39,760620
2023-01-17,3.39,3.47,3.31,3.39,619650
2023-01-18,3.47,3.55,3.39,3.47,538611
2023-01-19,3.47,3.55,3.47,3.47,639562
2023-01-27,3.55,3.64,3.47,3.55,650804
2023-01-30,3.55,3.88,3.55,3.88,2089610
2023-01-31,4.05,4.05,3.72,3.97,1493211
2023-02-01,3.97,4.05,3.72,3.8,1830360
2023-02-02,3.72,3.8,3.55,3.64,1605097
2023-02-03,3.64,3.8,3.55,3.72,770031
2023-02-06,3.72,3.8,3.64,3.72,629213
2023-02-07,3.72,3.8,3.55,3.55,808773
2023-02-08,3.55,3.64,3.47,3.64,527769
2023-02-09,3.64,3.64,3.47,3.55,392642
2023-02-10,3.55,3.72,3.47,3.55,768909
2023-02-13,3.55,3.55,3.39,3.39,656852
2023-02-14,3.39,3.47,3.31,3.47,403625
2023-02-15,3.47,3.55,3.39,3.47,677312
2023-02-16,3.47,3.72,3.47,3.55,1078608
2023-02-17,3.55,3.8,3.55,3.64,1220151
2023-02-20,3.64,3.8,3.64,3.72,1031660
2023-02-21,3.72,3.88,3.55,3.72,1014719
2023-02-22,3.64,3.72,3.47,3.47,1079706
2023-02-23,3.47,3.64,3.39,3.55,491885
2023-02-24,3.55,3.64,3.47,3.47,504909
2023-02-27,3.47,3.47,3.31,3.39,642200
2023-02-28,3.47,3.47,3.31,3.39,381450
2023-03-01,3.39,3.47,3.39,3.47,597400
2023-03-02,3.47,3.47,3.39,3.39,115278
2023-03-03,3.39,3.47,3.31,3.39,505914
2023-03-06,3.39,3.55,3.39,3.39,673217
2023-03-07,3.39,3.47,3.31,3.39,361775
2023-03-08,3.39,3.47,3.31,3.39,224415
2023-03-09,3.39,3.47,3.39,3.47,242428
2023-03-10,3.47,3.47,3.39,3.39,587145
2023-03-13,3.39,3.47,3.31,3.39,1243298
2023-03-14,3.39,3.39,3.31,3.31,788893
2023-03-15,3.39,3.47,3.31,3.39,335780
2023-03-16,3.39,3.39,3.31,3.31,370500
2023-03-17,3.39,3.39,3.31,3.31,241553
2023-03-20,3.39,3.39,3.22,3.22,517002
2023-03-21,3.31,3.31,3.22,3.31,235050
2023-03-22,3.31,3.31,3.22,3.31,79563
2023-03-23,3.22,3.31,3.22,3.22,273408
2023-03-24,3.31,3.31,3.22,3.22,180219
2023-03-27,3.22,3.31,3.22,3.22,383123
2023-03-28,3.22,3.47,3.22,3.39,1287894
2023-03-29,3.39,3.39,3.31,3.31,192206
2023-03-30,3.39,3.39,3.22,3.22,632645
2023-03-31,3.31,3.39,3.22,3.31,501201
2023-04-03,3.39,3.39,3.31,3.39,333624
2023-04-04,3.39,3.47,3.31,3.39,969529
2023-04-05,3.39,3.64,3.39,3.55,1636500
2023-04-06,3.64,3.8,3.55,3.55,1686807
2023-04-07,3.55,3.72,3.39,3.55,1942319
2023-04-10,3.55,3.72,3.47,3.55,1020686
2023-04-11,3.47,3.55,3.39,3.47,984463
2023-04-12,3.47,3.55,3.39,3.47,598170
2023-04-13,3.47,3.55,3.39,3.39,464026
2023-04-14,3.39,3.55,3.39,3.39,1411979
2023-04-17,3.39,3.39,3.31,3.39,183445
2023-04-18,3.39,3.47,3.31,3.39,583380
2023-04-19,3.39,3.47,3.31,3.39,409591
2023-04-20,3.39,3.47,3.39,3.47,360004
2023-04-21,3.47,3.47,3.31,3.39,800569
2023-04-24,3.39,3.47,3.31,3.39,387720
2023-04-25,3.39,3.47,3.31,3.31,469700
2023-04-26,3.31,3.39,3.31,3.39,419854
2023-04-27,3.39,3.47,3.31,3.39,517548
2023-04-28,3.39,3.47,3.39,3.39,611799
2023-05-04,3.39,3.39,3.31,3.31,629226
2023-05-05,3.31,3.39,3.31,3.31,756218
2023-05-08,3.39,3.55,3.31,3.47,1367869
2023-05-09,3.47,3.47,3.39,3.47,704000
2023-05-10,3.47,3.64,3.39,3.64,2250820
2023-05-11,3.64,3.72,3.55,3.55,1696118
2023-05-12,3.55,3.88,3.55,3.88,4300679
2023-05-15,3.88,4.13,3.8,3.8,2028504
2023-05-16,3.8,3.88,3.72,3.8,2355743
2023-05-17,3.8,3.97,3.72,3.8,1939570
2023-05-18,3.8,4.13,3.8,3.97,4108618
2023-05-19,3.97,4.05,3.72,3.97,1767785
2023-05-22,3.88,3.97,3.8,3.88,1533800
2023-05-23,3.88,3.97,3.72,3.88,920038
2023-05-24,3.88,3.97,3.8,3.88,1244676
2023-05-25,3.88,3.97,3.8,3.97,930828
2023-05-26,3.97,4.3,3.97,4.13,2262489
2023-05-29,4.21,4.55,4.21,4.55,3860577
2023-05-30,4.96,4.96,4.46,4.71,2357604
2023-05-31,4.71,5.12,4.63,5.12,4534651
2023-06-01,5.12,5.62,5.12,5.29,2895045
2023-06-02,5.29,5.45,4.79,4.96,3070144
2023-06-05,4.96,5.12,4.88,4.96,1860169
2023-06-06,5.04,5.45,4.96,5.45,2279626
2023-06-07,5.45,5.7,5.45,5.54,2132944
2023-06-08,5.62,5.62,5.12,5.12,2628012
2023-06-09,5.12,5.21,4.96,5.21,1535097
2023-06-12,5.21,5.45,5.21,5.29,1468044
2023-06-13,5.37,5.45,5.21,5.29,1871028
2023-06-14,5.37,5.37,4.96,5.04,2069551
2023-06-15,5.04,5.12,4.88,4.96,989601
2023-06-16,5.04,5.12,4.88,4.88,884544
2023-06-19,4.96,5.04,4.46,4.46,2874007
2023-06-20,4.55,4.88,4.46,4.88,1266214
2023-06-21,5.04,5.04,4.79,4.96,812315
2023-06-22,5.04,5.12,4.88,5.04,973835
2023-06-23,5.04,5.12,4.88,4.96,1012529
2023-06-26,5.04,5.04,4.55,4.79,1860247
2023-06-27,4.79,4.88,4.71,4.79,538492
2023-06-28,4.79,4.88,4.55,4.71,909758
2023-06-29,4.63,4.71,4.55,4.63,703800
2023-06-30,4.63,4.63,4.46,4.46,907023
2023-07-03,4.55,4.63,4.46,4.63,656599
2023-07-04,4.63,4.88,4.63,4.88,863716
2023-07-05,4.88,4.88,4.71,4.71,650455
2023-07-06,4.71,4.79,4.63,4.63,631326
2023-07-07,4.63,4.79,4.55,4.79,652580
2023-07-10,4.79,5.04,4.79,4.96,1119597
2023-07-11,4.96,5.21,4.96,5.04,2396747
2023-07-12,5.04,5.21,4.96,5.12,1288383
2023-07-13,5.21,5.21,4.96,5.12,1059813
2023-07-14,5.12,5.29,5.04,5.29,1333492
2023-07-17,5.37,5.45,5.12,5.12,1518482
2023-07-18,5.12,5.21,5.04,5.12,1117929
2023-07-19,5.55,5.55,5.09,5.18,1191614
2023-07-20,5.18,5.18,5.0,5.18,589934
2023-07-21,5.18,5.64,5.18,5.64,2460704
2023-07-24,5.64,5.73,5.45,5.73,1892940
2023-07-25,5.73,5.82,5.55,5.55,1135823
2023-07-26,5.55,5.55,5.45,5.45,1320455
2023-07-27,5.45,5.73,5.36,5.55,1625502
2023-07-28,5.55,6.09,5.55,6.0,4848883
2023-07-31,6.0,6.18,5.82,5.91,1663491
2023-08-01,5.91,6.18,5.73,5.73,2946607
2023-08-02,6.0,6.0,5.64,5.82,1068048
2023-08-03,5.82,5.91,5.64,5.73,914253
2023-08-04,5.73,5.91,5.64,5.73,1871384
2023-08-07,5.82,5.91,5.64,5.82,2198595
2023-08-08,5.82,6.27,5.73,6.09,3200726
2023-08-09,6.09,6.09,5.91,6.0,1465346
2023-08-10,6.0,6.0,5.64,5.64,2555371
2023-08-11,5.73,5.82,5.55,5.73,1577858
2023-08-14,5.73,5.82,5.64,5.82,1175610
2023-08-15,5.82,5.91,5.73,5.82,1035825
2023-08-16,5.82,5.82,5.64,5.73,1182992
2023-08-17,5.73,5.73,5.55,5.55,1914795
2023-08-18,5.55,5.55,5.0,5.0,3365427
2023-08-21,5.0,5.18,4.82,5.0,1495560
2023-08-22,5.09,5.18,4.82,5.09,1330796
2023-08-23,5.18,5.18,5.0,5.09,1025875
2023-08-24,5.09,5.18,5.0,5.18,597447
2023-08-25,5.18,5.18,5.09,5.09,537555
2023-08-28,5.09,5.09,5.0,5.0,895007
2023-08-29,5.0,5.36,5.0,5.18,1038695
2023-08-30,5.18,5.27,5.09,5.18,431110
2023-08-31,5.18,5.27,5.09,5.18,751048
2023-09-05,5.27,5.55,5.18,5.45,1103057
2023-09-06,5.45,5.64,5.36,5.55,1034503
2023-09-07,5.55,5.64,5.36,5.45,1692630
2023-09-08,5.45,5.55,5.36,5.55,1557908
2023-09-11,5.55,5.64,5.27,5.27,1824138
2023-09-12,5.27,5.36,5.18,5.36,989086
2023-09-13,5.36,5.45,5.09,5.18,1426720
2023-09-14,5.18,5.18,4.91,5.0,1428467
2023-09-15,5.0,5.09,4.91,5.0,647961
2023-09-18,5.0,5.0,4.82,4.91,936194
2023-09-19,4.91,5.0,4.82,4.91,628226
2023-09-20,4.91,5.09,4.82,5.09,542375
2023-09-21,5.09,5.09,4.91,4.91,724688
2023-09-22,4.91,4.91,4.64,4.82,1382504
2023-09-25,4.73,4.82,4.36,4.36,898646
2023-09-26,4.45,4.45,4.18,4.18,876150
2023-09-27,4.09,4.27,3.91,4.18,1122160
2023-09-28,4.27,4.27,4.0,4.09,400677
2023-09-29,4.09,4.36,4.09,4.18,1054428
2023-10-02,4.18,4.36,4.18,4.27,417679
2023-10-03,4.18,4.18,4.0,4.0,812934
2023-10-04,4.0,4.09,3.91,4.0,454024
2023-10-05,4.0,4.09,3.91,4.0,262533
2023-10-06,3.91,4.09,3.91,4.0,285783
2023-10-09,4.0,4.18,3.91,4.18,508448
2023-10-10,4.27,4.55,4.18,4.55,1731428
2023-10-11,4.55,4.64,4.36,4.64,948598
2023-10-12,4.64,4.73,4.45,4.73,974133
2023-10-13,4.64,4.64,4.36,4.64,841839
2023-10-16,4.64,4.73,4.45,4.45,505683
2023-10-17,4.45,4.55,4.36,4.36,780765
2023-10-18,4.45,4.45,4.0,4.27,841282
2023-10-19,4.18,4.27,4.0,4.18,743523
2023-10-20,4.18,4.36,4.0,4.36,675695
2023-10-23,4.36,4.45,4.18,4.27,437275
2023-10-24,4.18,4.45,4.18,4.45,1058382
2023-10-25,4.45,4.55,4.27,4.45,748581
2023-10-26,4.45,4.45,4.09,4.09,1297969
2023-10-27,4.09,4.18,4.0,4.18,800018
2023-10-30,4.18,4.18,4.0,4.18,549073
2023-10-31,4.18,4.18,4.0,4.09,523886
2023-11-01,4.09,4.18,4.0,4.18,586106
2023-11-02,4.18,4.45,4.09,4.45,1132794
2023-11-03,4.45,4.45,4.27,4.36,496184
2023-11-06,4.36,4.45,4.27,4.45,707417
2023-11-07,4.45,4.45,4.27,4.27,635627
2023-11-08,4.27,4.55,4.18,4.55,1209319
2023-11-09,4.55,4.73,4.55,4.64,2023065
2023-11-10,4.64,4.64,4.45,4.55,1026537
2023-11-13,4.55,4.64,4.45,4.55,722197
2023-11-14,4.55,4.73,4.55,4.73,1690090
2023-11-15,4.64,4.82,4.64,4.82,2261503
2023-11-16,4.82,4.82,4.64,4.73,1031752
2023-11-17,4.73,4.82,4.36,4.73,2311227
2023-11-20,4.64,4.73,4.45,4.73,922072
2023-11-21,4.73,4.73,4.55,4.55,745239
2023-11-22,4.55,4.73,4.55,4.64,1070360
2023-11-23,4.64,4.73,4.45,4.45,1554365
2023-11-24,4.45,4.55,4.27,4.55,1084110
2023-11-27,4.55,4.55,4.36,4.45,431008
2023-11-28,4.45,4.73,4.45,4.64,1540242
2023-11-29,4.64,4.64,4.55,4.64,803380
2023-11-30,4.64,4.82,4.55,4.73,2461236
2023-12-01,4.73,4.82,4.55,4.82,1320608
2023-12-04,4.82,5.0,4.82,5.0,2483602
2023-12-05,5.0,5.0,4.82,5.0,1009202
2023-12-06,5.0,5.09,4.91,5.0,1174039
2023-12-07,5.0,5.09,4.73,4.91,2068294
2023-12-08,4.82,4.91,4.73,4.91,637112
2023-12-11,4.91,4.91,4.73,4.82,510750
2023-12-12,4.82,4.91,4.73,4.73,986987
2023-12-13,4.73,4.91,4.64,4.73,1596188
2023-12-14,4.73,4.82,4.64,4.64,957275
2023-12-15,4.64,4.82,4.64,4.73,680467
2023-12-18,4.73,4.91,4.64,4.82,1384101
2023-12-19,4.82,5.27,4.82,5.18,5442206
2023-12-20,5.18,5.27,5.09,5.09,1194316
2023-12-21,5.09,5.18,4.91,5.09,1850983
