date,open,high,low,close,volume
2021-09-10,8.7,8.7,8.7,8.7,500
2021-09-13,8.78,8.78,8.78,8.78,1100
2021-09-14,8.78,8.86,8.78,8.86,2400
2021-09-15,8.86,8.86,8.86,8.86,30800
2021-09-16,8.86,8.86,8.86,8.86,3370
2021-09-17,8.86,8.86,8.86,8.86,4900
2021-09-20,8.86,8.86,8.86,8.86,0
2021-09-21,8.86,8.86,8.78,8.86,21000
2021-09-22,8.86,9.11,8.86,9.11,33800
2021-09-23,9.03,9.03,9.03,9.03,900
2021-09-24,8.86,8.86,8.86,8.86,2000
2021-09-27,8.86,8.86,8.62,8.86,6300
2021-09-28,8.86,8.94,8.7,8.94,1885
2021-09-29,8.86,8.86,8.86,8.86,1800
2021-09-30,8.86,8.86,8.78,8.86,4700
2021-10-01,9.03,9.43,9.03,9.43,9500
2021-10-04,9.27,9.27,9.11,9.27,2100
2021-10-05,9.27,9.27,9.27,9.27,5725
2021-10-06,9.27,9.27,9.11,9.11,2700
2021-10-07,9.11,9.11,8.86,9.03,17800
2021-10-08,8.86,9.27,8.86,9.19,7300
2021-10-11,9.19,9.35,9.11,9.27,8420
2021-10-12,9.27,9.35,9.27,9.27,9000
2021-10-13,9.27,9.27,9.19,9.19,18600
2021-10-14,9.19,9.27,9.19,9.19,5803
2021-10-15,9.19,9.27,9.19,9.19,12500
2021-10-18,9.19,9.19,8.86,9.03,16500
2021-10-19,9.03,9.03,9.03,9.03,0
2021-10-20,9.11,9.19,9.11,9.11,6500
2021-10-21,9.11,9.19,9.11,9.19,4000
2021-10-22,9.11,9.19,9.11,9.19,3900
2021-10-25,9.19,9.19,9.11,9.19,4800
2021-10-26,9.19,9.35,9.19,9.35,23400
2021-10-27,9.35,9.43,9.35,9.35,2900
2021-10-28,9.43,9.43,9.43,9.43,300
2021-10-29,9.51,9.51,9.35,9.51,7500
2021-11-01,9.51,9.51,9.35,9.43,4500
2021-11-02,9.35,9.35,9.35,9.35,7200
2021-11-03,9.35,9.43,9.27,9.35,32000
2021-11-04,9.27,9.51,9.27,9.51,7200
2021-11-05,9.67,9.67,9.59,9.67,4800
2021-11-08,9.67,9.83,9.67,9.83,6400
2021-11-09,9.99,10.07,9.67,9.91,21000
2021-11-10,9.83,10.23,9.83,10.23,800
2021-11-11,10.23,10.23,10.23,10.23,3100
2021-11-12,10.23,10.23,10.07,10.07,200
2021-11-15,10.07,10.31,9.91,10.31,10400
2021-11-16,10.31,10.31,10.07,10.15,14000
2021-11-17,10.07,10.07,10.07,10.07,200
2021-11-18,10.07,10.23,10.07,10.23,4850
2021-11-19,10.23,10.23,10.07,10.07,3000
2021-11-22,9.99,9.99,9.91,9.91,1200
2021-11-23,10.07,10.07,9.67,9.91,10301
2021-11-24,9.91,10.07,9.91,10.07,800
2021-11-25,10.07,10.07,10.07,10.07,0
2021-11-26,9.91,10.07,9.91,10.07,4200
2021-11-29,9.91,9.99,9.91,9.99,600
2021-11-30,9.75,9.99,9.67,9.99,3900
2021-12-01,9.59,9.59,9.59,9.59,100
2021-12-02,9.67,9.75,9.67,9.75,2065
2021-12-03,9.75,9.99,9.59,9.75,52100
2021-12-06,9.83,9.83,9.59,9.75,400
2021-12-07,9.59,9.83,9.59,9.83,800
2021-12-08,9.59,9.83,9.59,9.83,5000
2021-12-09,9.83,9.83,9.83,9.83,0
2021-12-10,9.83,9.83,9.67,9.67,4801
2021-12-13,9.75,10.15,9.75,10.07,7100
2021-12-14,10.07,10.07,9.83,9.83,14269
2021-12-15,9.75,10.64,9.75,10.31,48600
2021-12-16,10.31,10.31,10.07,10.07,510
2021-12-17,10.07,10.31,10.07,10.31,300
2021-12-20,9.83,10.15,9.83,10.15,1500
2021-12-21,10.15,10.15,10.15,10.15,2400
2021-12-22,9.99,10.31,9.99,10.31,669
2021-12-23,10.07,10.23,9.99,10.23,7000
2021-12-24,10.23,10.23,10.15,10.23,2900
2021-12-27,10.23,10.4,10.23,10.23,2119
2021-12-28,10.23,10.23,10.23,10.23,1500
2021-12-29,10.23,10.23,10.23,10.23,5300
2021-12-30,10.23,10.23,10.23,10.23,3500
2021-12-31,9.99,10.23,9.99,10.23,2200
2022-01-04,10.23,10.31,10.23,10.23,2200
2022-01-05,10.23,10.23,10.23,10.23,500
2022-01-06,10.4,10.4,10.23,10.23,6100
2022-01-07,10.4,10.4,10.23,10.23,2100
2022-01-10,10.23,10.23,10.07,10.07,1100
2022-01-11,10.07,10.07,10.07,10.07,2300
2022-01-12,10.07,10.07,9.67,9.67,10100
2022-01-13,9.67,9.67,9.67,9.67,0
2022-01-14,10.07,10.07,10.07,10.07,1700
2022-01-17,10.23,10.23,9.75,9.75,7300
2022-01-18,9.75,9.75,9.19,9.67,2200
2022-01-19,9.67,9.67,9.67,9.67,2300
2022-01-20,9.83,9.91,9.67,9.91,5800
2022-01-21,10.56,10.56,9.67,10.31,11500
2022-01-24,10.31,10.56,10.31,10.56,27500
2022-01-25,10.23,10.56,10.23,10.56,4600
2022-01-26,10.56,10.56,10.56,10.56,5950
2022-01-27,10.88,10.88,10.56,10.8,8100
2022-01-28,10.8,10.8,10.8,10.8,500
2022-02-07,10.8,11.28,10.8,11.28,10200
2022-02-08,11.28,11.28,11.28,11.28,1400
2022-02-09,11.28,11.28,11.28,11.28,2900
2022-02-10,11.28,11.28,11.28,11.28,4000
2022-02-11,11.44,11.44,11.44,11.44,5000
2022-02-14,11.44,11.44,11.44,11.44,0
2022-02-15,11.68,11.68,11.68,11.68,150
2022-02-16,11.68,11.68,11.68,11.68,5300
2022-02-17,11.68,11.68,11.68,11.68,1900
2022-02-18,11.77,11.77,11.28,11.68,5200
2022-02-21,11.28,11.68,11.28,11.68,16000
2022-02-22,11.68,11.68,11.68,11.68,12000
2022-02-23,11.68,11.68,11.68,11.68,9500
2022-02-24,11.68,12.09,11.68,11.68,6500
2022-02-25,11.85,12.09,11.68,12.09,20100
2022-02-28,12.25,12.25,12.25,12.25,1000
2022-03-01,12.25,12.25,12.25,12.25,1970
2022-03-02,11.93,12.25,11.93,12.25,8100
2022-03-03,12.25,12.33,12.25,12.33,11708
2022-03-04,12.49,12.65,12.49,12.65,10000
2022-03-07,12.65,12.89,12.65,12.89,1001
2022-03-08,13.14,13.3,13.14,13.3,3300
2022-03-09,13.54,13.54,13.3,13.3,3800
2022-03-10,13.3,13.54,13.3,13.3,2004
2022-03-11,13.54,14.1,13.54,14.1,3001
2022-03-14,13.7,13.7,13.54,13.54,500
2022-03-15,13.38,13.38,13.38,13.38,500
2022-03-16,13.14,13.3,13.14,13.22,1200
2022-03-17,13.22,13.22,12.09,13.22,1700
2022-03-18,12.89,13.22,12.89,13.22,3900
2022-03-21,12.89,12.89,12.89,12.89,5100
2022-03-22,13.14,13.22,12.49,12.89,7800
2022-03-23,13.3,13.3,13.3,13.3,16400
2022-03-24,13.3,14.51,13.3,14.1,46304
2022-03-25,13.94,13.94,12.97,13.3,27700
2022-03-28,13.3,13.38,13.3,13.3,60200
2022-03-29,12.17,13.14,12.01,13.14,10400
2022-03-30,13.22,13.22,12.97,12.97,4300
2022-03-31,13.3,13.3,12.73,12.89,5500
2022-04-01,12.89,13.22,12.89,13.22,6000
2022-04-04,13.14,13.14,12.89,12.89,8200
2022-04-05,12.89,12.97,12.89,12.97,10000
2022-04-06,13.54,13.54,12.65,12.65,2900
2022-04-07,12.17,12.89,12.17,12.89,15101
2022-04-08,12.17,12.17,12.17,12.17,200
2022-04-12,12.25,12.25,12.17,12.25,2200
2022-04-13,13.22,13.22,13.14,13.14,3829
2022-04-14,13.14,13.14,13.14,13.14,0
2022-04-15,13.14,13.7,12.89,13.54,18200
2022-04-18,12.89,12.89,12.49,12.49,2400
2022-04-19,13.14,13.3,13.14,13.3,8200
2022-04-20,13.38,13.38,13.3,13.3,1400
2022-04-21,12.89,12.89,12.73,12.89,13200
2022-04-22,12.89,12.89,12.89,12.89,0
2022-04-25,12.89,12.89,12.89,12.89,0
2022-04-26,11.68,13.3,11.68,13.3,1300
2022-04-27,13.14,13.14,13.14,13.14,200
2022-04-28,12.89,12.89,12.89,12.89,100
2022-04-29,12.89,12.89,12.89,12.89,500
2022-05-04,13.14,13.3,13.14,13.14,3500
2022-05-05,13.65,13.65,13.65,13.65,100
2022-05-06,13.65,13.65,13.65,13.65,0
2022-05-09,13.65,13.65,13.65,13.65,0
2022-05-10,13.65,13.65,13.65,13.65,0
2022-05-11,13.65,13.65,13.65,13.65,0
2022-05-12,12.28,12.62,12.28,12.28,900
2022-05-13,12.28,12.28,12.28,12.28,0
2022-05-16,11.51,11.51,11.51,11.51,8000
2022-05-17,11.51,11.51,11.51,11.51,0
2022-05-18,11.51,11.51,11.51,11.51,0
2022-05-19,11.51,11.51,11.51,11.51,200
2022-05-20,11.51,11.51,11.51,11.51,0
2022-05-23,11.51,11.51,11.51,11.51,0
2022-05-24,11.51,11.51,11.51,11.51,0
2022-05-25,11.51,11.51,11.51,11.51,0
2022-05-26,11.51,11.51,11.51,11.51,1
2022-05-27,11.51,11.51,11.51,11.51,210
2022-05-30,11.51,11.51,11.51,11.51,0
2022-05-31,12.37,12.37,12.37,12.37,319
2022-06-01,12.37,12.37,12.37,12.37,0
2022-06-02,12.45,13.22,12.45,12.79,1800
2022-06-03,12.79,12.79,12.79,12.79,0
2022-06-06,12.79,12.79,12.79,12.79,0
2022-06-07,13.22,13.22,13.22,13.22,28800
2022-06-08,13.13,13.22,13.13,13.22,1018
2022-06-09,12.79,12.79,12.79,12.79,1000
2022-06-10,12.79,12.79,12.79,12.79,0
2022-06-13,12.79,12.79,12.79,12.79,0
2022-06-14,12.79,12.79,12.79,12.79,0
2022-06-15,12.79,12.79,12.79,12.79,0
2022-06-16,12.79,12.79,12.79,12.79,0
2022-06-17,13.22,13.22,13.22,13.22,100
2022-06-20,13.22,13.22,13.22,13.22,0
2022-06-21,13.22,13.22,13.22,13.22,0
2022-06-22,13.22,13.22,13.22,13.22,0
2022-06-23,13.22,13.22,13.22,13.22,0
2022-06-24,13.22,13.22,13.22,13.22,0
2022-06-27,13.22,13.22,13.22,13.22,0
2022-06-28,13.22,13.22,13.22,13.22,0
2022-06-29,13.22,13.22,13.22,13.22,0
2022-06-30,13.22,13.22,13.22,13.22,0
2022-07-01,13.22,13.22,13.22,13.22,3
2022-07-04,13.22,13.22,13.22,13.22,1
2022-07-05,13.22,13.22,13.22,13.22,0
2022-07-06,13.22,13.22,13.22,13.22,0
2022-07-07,13.22,13.22,13.22,13.22,0
2022-07-08,13.22,13.22,13.22,13.22,0
2022-07-11,13.22,13.22,13.22,13.22,1
2022-07-12,13.22,13.22,13.22,13.22,0
2022-07-13,13.22,13.22,13.22,13.22,0
2022-07-14,11.94,11.94,11.94,11.94,200
2022-07-15,12.79,12.79,11.51,12.37,17851
2022-07-18,12.79,12.79,12.79,12.79,700
2022-07-19,12.79,12.79,12.79,12.79,2
2022-07-20,12.79,12.79,12.79,12.79,200
2022-07-21,12.79,12.79,12.79,12.79,15000
2022-07-22,12.79,12.79,12.79,12.79,0
2022-07-25,12.79,12.79,12.79,12.79,1
2022-07-26,12.79,12.79,12.79,12.79,17
2022-07-27,12.79,12.79,12.79,12.79,0
2022-07-28,12.79,12.79,12.79,12.79,0
2022-07-29,12.79,12.79,12.79,12.79,0
2022-08-01,12.79,12.79,12.79,12.79,0
2022-08-02,12.79,12.79,12.79,12.79,0
2022-08-03,12.79,12.79,12.79,12.79,0
2022-08-04,12.79,12.79,12.79,12.79,0
2022-08-05,12.79,12.79,12.79,12.79,0
2022-08-08,12.79,12.79,12.79,12.79,0
2022-08-09,12.79,12.79,12.79,12.79,0
2022-08-10,12.79,12.79,12.79,12.79,0
2022-08-11,12.79,12.79,12.79,12.79,0
2022-08-12,12.79,12.79,12.79,12.79,0
2022-08-15,12.45,12.45,12.45,12.45,300
2022-08-16,12.45,12.45,12.45,12.45,0
2022-08-17,12.45,12.45,12.45,12.45,0
2022-08-18,12.45,12.45,12.45,12.45,0
2022-08-19,12.45,12.45,12.45,12.45,65
2022-08-22,12.37,12.37,12.37,12.37,1000
2022-08-23,12.37,12.37,12.37,12.37,0
2022-08-24,11.6,11.6,11.6,11.6,300
2022-08-25,12.37,12.37,11.94,12.37,1000
2022-08-26,12.37,12.37,12.37,12.37,0
2022-08-29,12.11,12.11,12.11,12.11,300
2022-08-30,12.11,12.11,12.11,12.11,201
2022-08-31,12.11,12.11,12.11,12.11,2000
2022-09-05,12.11,12.11,12.11,12.11,0
2022-09-06,11.26,12.03,11.26,12.03,700
2022-09-07,12.03,12.03,12.03,12.03,0
2022-09-08,12.03,12.03,12.03,12.03,0
2022-09-09,12.03,12.03,12.03,12.03,0
2022-09-12,12.03,12.03,12.03,12.03,0
2022-09-13,12.03,12.03,12.03,12.03,0
2022-09-14,12.03,12.03,12.03,12.03,0
2022-09-15,11.51,12.03,11.51,12.03,704
2022-09-16,12.03,12.03,12.03,12.03,95
2022-09-19,12.03,12.03,12.03,12.03,0
2022-09-20,12.03,12.03,12.03,12.03,0
2022-09-21,12.03,12.03,12.03,12.03,0
2022-09-22,12.03,12.03,12.03,12.03,0
2022-09-23,12.03,12.03,12.03,12.03,0
2022-09-26,12.03,12.03,12.03,12.03,0
2022-09-27,12.03,12.03,12.03,12.03,0
2022-09-28,12.03,12.03,12.03,12.03,0
2022-09-29,12.03,12.03,12.03,12.03,0
2022-09-30,12.03,12.03,12.03,12.03,0
2022-10-03,12.03,12.03,12.03,12.03,0
2022-10-04,12.03,12.03,12.03,12.03,0
2022-10-05,12.03,12.03,12.03,12.03,0
2022-10-06,12.03,12.03,12.03,12.03,0
2022-10-07,12.03,12.03,12.03,12.03,0
2022-10-10,12.03,12.03,12.03,12.03,1
2022-10-11,12.03,12.03,12.03,12.03,0
2022-10-12,10.83,10.83,10.83,10.83,200
2022-10-13,10.83,10.83,10.83,10.83,0
2022-10-14,10.92,11.86,10.24,11.86,2200
2022-10-17,11.51,11.51,11.51,11.51,400
2022-10-18,11.51,11.51,11.51,11.51,0
2022-10-19,11.51,11.51,11.51,11.51,0
2022-10-20,11.51,11.51,11.51,11.51,1
2022-10-21,11.51,11.51,11.51,11.51,0
2022-10-24,11.51,11.51,11.51,11.51,0
2022-10-25,11.51,11.51,11.51,11.51,0
2022-10-26,11.51,11.51,10.49,10.49,15100
2022-10-27,10.49,10.49,10.49,10.49,0
2022-10-28,10.49,10.49,10.49,10.49,0
2022-10-31,10.49,10.49,10.49,10.49,0
2022-11-01,10.49,10.49,10.49,10.49,0
2022-11-02,10.49,10.49,10.49,10.49,1
2022-11-03,10.49,10.49,10.49,10.49,0
2022-11-04,10.49,10.49,10.49,10.49,0
2022-11-07,10.49,10.49,10.49,10.49,0
2022-11-08,10.49,10.49,10.49,10.49,0
2022-11-09,10.49,10.49,10.49,10.49,0
2022-11-10,10.49,10.49,10.49,10.49,0
2022-11-11,10.49,10.49,10.49,10.49,0
2022-11-14,10.49,10.49,10.49,10.49,0
2022-11-15,9.81,9.81,9.81,9.81,100
2022-11-16,9.81,9.81,9.81,9.81,100
2022-11-17,9.81,9.81,9.81,9.81,0
2022-11-18,9.81,9.81,9.81,9.81,1
2022-11-21,10.24,10.24,10.24,10.24,100
2022-11-22,10.24,10.24,10.24,10.24,200
2022-11-23,10.24,10.24,10.24,10.24,200
2022-11-24,10.24,10.24,10.24,10.24,1
2022-11-25,10.24,10.24,10.24,10.24,305
2022-11-28,10.24,10.24,10.24,10.24,1
2022-11-29,10.24,10.24,10.24,10.24,0
2022-11-30,10.24,10.24,10.24,10.24,0
2022-12-01,10.24,10.24,10.24,10.24,0
2022-12-02,10.24,10.24,10.24,10.24,0
2022-12-05,10.24,10.24,10.24,10.24,20
2022-12-06,10.24,10.24,10.24,10.24,0
2022-12-07,10.24,10.24,10.24,10.24,0
2022-12-08,10.24,10.24,10.24,10.24,0
2022-12-09,10.24,10.24,10.24,10.24,0
2022-12-12,10.24,10.24,10.24,10.24,0
2022-12-13,10.24,10.24,10.24,10.24,100
2022-12-14,10.66,10.66,10.66,10.66,100
2022-12-15,10.66,10.66,10.66,10.66,100
2022-12-16,10.66,10.66,10.66,10.66,0
2022-12-19,11.0,11.0,11.0,11.0,100
2022-12-20,9.98,10.24,9.98,10.24,1200
2022-12-21,10.24,10.24,10.24,10.24,0
2022-12-22,10.24,10.24,10.24,10.24,0
2022-12-23,10.24,10.24,10.24,10.24,0
2022-12-26,10.24,10.24,10.24,10.24,0
2022-12-27,10.66,10.66,10.66,10.66,100
2022-12-28,10.24,10.92,10.24,10.92,3700
2022-12-29,10.92,10.92,10.92,10.92,0
2022-12-30,10.92,10.92,10.92,10.92,0
2023-01-03,10.92,10.92,10.92,10.92,0
2023-01-04,10.92,10.92,10.92,10.92,0
2023-01-05,10.92,10.92,10.92,10.92,0
2023-01-06,10.06,10.06,10.06,10.06,200
2023-01-09,9.81,9.81,9.81,9.81,1000
2023-01-10,9.81,9.81,9.81,9.81,1000
2023-01-11,9.81,9.81,9.81,9.81,0
2023-01-12,9.81,9.81,9.81,9.81,0
2023-01-13,8.87,8.87,8.87,8.87,35200
2023-01-16,8.87,8.87,8.87,8.87,0
2023-01-17,9.38,9.38,9.38,9.38,100
2023-01-18,9.38,9.38,9.38,9.38,0
2023-01-19,9.38,9.38,9.38,9.38,0
2023-01-27,9.38,9.38,9.38,9.38,3
2023-01-30,9.81,10.06,9.81,10.06,300
2023-01-31,10.06,10.06,10.06,10.06,0
2023-02-01,9.38,9.38,9.38,9.38,409
2023-02-02,9.38,9.38,9.38,9.38,0
2023-02-03,9.38,9.38,9.38,9.38,200
2023-02-06,9.38,9.38,9.38,9.38,0
2023-02-07,8.96,8.96,8.96,8.96,5000
2023-02-08,8.96,8.96,8.96,8.96,1
2023-02-09,8.96,8.96,8.96,8.96,0
2023-02-10,8.96,8.96,8.96,8.96,210
2023-02-13,9.3,9.3,9.3,9.3,200
2023-02-14,9.38,9.38,9.38,9.38,100
2023-02-15,9.38,9.38,9.38,9.38,0
2023-02-16,9.38,9.38,9.38,9.38,0
2023-02-17,9.38,9.38,9.38,9.38,0
2023-02-20,9.38,9.38,9.38,9.38,500
2023-02-21,9.38,9.38,9.38,9.38,20
2023-02-22,9.38,9.38,9.38,9.38,2
2023-02-23,9.38,9.38,9.38,9.38,100
2023-02-24,9.38,9.38,9.38,9.38,401
2023-02-27,9.38,9.38,9.38,9.38,1
2023-02-28,9.38,9.38,9.38,9.38,0
2023-03-01,9.38,9.38,9.38,9.38,0
2023-03-02,9.38,9.38,9.38,9.38,0
2023-03-03,9.38,9.38,9.38,9.38,35
2023-03-06,9.38,9.38,9.38,9.38,0
2023-03-07,9.38,9.38,9.38,9.38,0
2023-03-08,9.38,9.38,9.38,9.38,0
2023-03-09,8.7,8.7,8.53,8.53,400
2023-03-10,8.7,8.79,8.7,8.79,500
2023-03-13,8.7,9.04,8.7,9.04,501
2023-03-14,9.04,9.04,9.04,9.04,100
2023-03-15,8.79,8.87,8.79,8.87,200
2023-03-16,8.61,8.61,8.61,8.61,100
2023-03-17,8.61,9.04,8.61,9.04,402
2023-03-20,8.61,8.61,8.61,8.61,100
2023-03-21,8.53,8.53,8.53,8.53,300
2023-03-22,8.53,8.53,8.53,8.53,0
2023-03-23,8.53,8.53,8.53,8.53,0
2023-03-24,8.87,8.87,8.87,8.87,200
2023-03-27,8.87,8.87,8.87,8.87,0
2023-03-28,8.79,8.87,8.79,8.87,200
2023-03-29,8.87,8.87,8.87,8.87,0
2023-03-30,8.87,8.87,8.87,8.87,0
2023-03-31,8.7,8.7,8.7,8.7,200
2023-04-03,8.7,8.7,8.7,8.7,0
2023-04-04,8.53,8.79,8.53,8.79,2100
2023-04-05,8.7,8.7,8.7,8.7,100
2023-04-06,8.7,8.7,8.7,8.7,0
2023-04-07,8.61,8.61,8.61,8.61,100
2023-04-10,8.61,8.61,8.61,8.61,148
2023-04-11,8.79,8.79,8.79,8.79,1000
2023-04-12,8.79,8.79,8.79,8.79,500
2023-04-13,8.79,8.79,8.79,8.79,0
2023-04-14,8.79,8.79,8.79,8.79,0
2023-04-17,8.79,8.79,8.79,8.79,0
2023-04-18,8.79,8.79,8.79,8.79,0
2023-04-19,8.79,8.79,8.79,8.79,0
2023-04-20,8.79,8.79,8.79,8.79,0
2023-04-21,8.79,8.79,8.79,8.79,0
2023-04-24,8.7,8.7,8.7,8.7,500
2023-04-25,8.7,8.7,8.7,8.7,0
2023-04-26,8.7,8.7,8.7,8.7,0
2023-04-27,8.7,8.7,8.7,8.7,0
2023-04-28,8.7,8.7,8.7,8.7,0
2023-05-04,8.7,8.7,8.7,8.7,0
2023-05-05,8.7,8.7,8.7,8.7,1
2023-05-08,8.7,8.7,8.61,8.61,4102
2023-05-09,8.61,8.61,8.61,8.61,0
2023-05-10,8.61,8.61,8.61,8.61,0
2023-05-11,8.61,8.61,8.61,8.61,0
2023-05-12,8.53,8.53,8.53,8.53,1400
2023-05-15,8.53,8.53,8.53,8.53,201
2023-05-16,8.53,8.53,8.53,8.53,2002
2023-05-17,8.53,8.53,8.53,8.53,0
2023-05-18,8.53,8.53,8.53,8.53,0
2023-05-19,8.44,8.44,8.44,8.44,100
2023-05-22,8.44,8.44,8.44,8.44,1501
2023-05-23,8.44,8.44,8.44,8.44,0
2023-05-24,8.44,8.44,8.44,8.44,0
2023-05-25,8.27,8.27,8.1,8.1,200
2023-05-26,8.1,8.1,8.1,8.1,200
2023-05-29,8.1,8.1,8.1,8.1,100
2023-05-30,8.1,8.1,8.1,8.1,64
2023-05-31,8.1,8.1,8.1,8.1,100
2023-06-01,8.1,8.1,8.1,8.1,59
2023-06-02,8.1,8.1,8.1,8.1,1600
2023-06-05,8.1,8.1,8.1,8.1,2500
2023-06-06,8.1,8.1,8.1,8.1,1900
2023-06-07,8.1,8.1,8.1,8.1,1717
2023-06-08,8.1,8.1,7.68,7.68,1100
2023-06-09,7.93,8.1,7.93,8.1,32400
2023-06-12,8.1,8.36,8.1,8.19,901
2023-06-13,8.19,8.19,8.19,8.19,0
2023-06-14,8.19,8.19,8.19,8.19,100
2023-06-15,8.36,8.36,8.36,8.36,109
2023-06-16,8.18,8.45,8.18,8.45,201
2023-06-19,8.45,8.45,8.45,8.45,0
2023-06-20,8.45,8.45,8.45,8.45,0
2023-06-21,8.27,8.27,8.27,8.27,1100
2023-06-22,8.18,8.18,8.18,8.18,100
2023-06-23,8.18,8.18,8.18,8.18,100
2023-06-26,8.18,8.18,8.18,8.18,0
2023-06-27,8.45,8.45,8.45,8.45,501
2023-06-28,8.45,8.45,8.45,8.45,1
2023-06-29,8.45,8.45,8.45,8.45,400
2023-06-30,8.27,8.27,8.27,8.27,200
2023-07-03,8.27,8.27,8.27,8.27,0
2023-07-04,8.01,8.01,7.92,7.92,900
2023-07-05,7.92,7.92,7.92,7.92,1
2023-07-06,7.92,7.92,7.92,7.92,200
2023-07-07,7.92,7.92,7.92,7.92,0
2023-07-10,7.92,7.92,7.92,7.92,100
2023-07-11,7.92,8.01,7.92,7.92,3300
2023-07-12,7.92,7.92,7.92,7.92,1004
2023-07-13,7.92,7.92,7.92,7.92,300
2023-07-14,7.92,7.92,7.92,7.92,508
2023-07-17,7.92,7.92,7.92,7.92,0
2023-07-18,7.92,7.92,7.92,7.92,18700
2023-07-19,7.92,7.92,7.92,7.92,7400
2023-07-20,7.92,7.92,7.92,7.92,0
2023-07-21,7.92,7.92,7.92,7.92,1200
2023-07-24,7.92,7.92,7.92,7.92,1107
2023-07-25,7.83,7.92,7.83,7.92,4200
2023-07-26,7.92,7.92,7.83,7.83,600
2023-07-27,7.83,7.83,7.83,7.83,0
2023-07-28,7.83,7.83,7.83,7.83,0
2023-07-31,7.83,7.83,7.83,7.83,5000
2023-08-01,7.83,7.83,7.83,7.83,300
2023-08-02,7.83,7.83,7.83,7.83,500
2023-08-03,7.92,7.92,7.92,7.92,300
2023-08-04,7.92,7.92,7.92,7.92,0
2023-08-07,7.92,7.92,7.92,7.92,1000
2023-08-08,8.01,8.09,8.01,8.09,3505
2023-08-09,8.09,8.09,8.09,8.09,0
2023-08-10,8.18,8.18,8.09,8.09,4004
2023-08-11,8.09,8.09,8.09,8.09,0
2023-08-14,8.09,8.09,8.09,8.09,5
2023-08-15,8.09,8.09,8.09,8.09,1600
2023-08-16,8.09,8.09,8.09,8.09,600
2023-08-17,8.09,8.09,8.09,8.09,0
2023-08-18,8.09,8.09,7.92,7.92,600
2023-08-21,7.92,7.92,7.92,7.92,2200
2023-08-22,7.92,7.92,7.92,7.92,0
2023-08-23,7.92,7.92,7.92,7.92,0
2023-08-24,7.92,7.92,7.92,7.92,1004
2023-08-25,7.92,7.92,7.92,7.92,505
2023-08-28,7.92,7.92,7.92,7.92,300
2023-08-29,7.92,7.92,7.92,7.92,0
2023-08-30,8.01,8.01,8.01,8.01,200
2023-08-31,8.01,8.01,8.01,8.01,0
2023-09-05,8.01,8.01,8.01,8.01,0
2023-09-06,8.01,8.01,8.01,8.01,400
2023-09-07,8.01,8.01,8.01,8.01,0
2023-09-08,8.01,8.01,8.01,8.01,15
2023-09-11,8.01,8.01,8.01,8.01,6
2023-09-12,8.09,8.09,8.09,8.09,909
2023-09-13,8.01,8.01,8.01,8.01,1000
2023-09-14,7.92,7.92,7.92,7.92,300
2023-09-15,8.27,8.27,8.09,8.09,1204
2023-09-18,8.09,8.09,8.09,8.09,0
2023-09-19,8.09,8.09,8.09,8.09,0
2023-09-20,8.09,8.09,8.09,8.09,1
2023-09-21,8.01,8.01,7.92,7.92,6500
2023-09-22,7.92,7.92,7.92,7.92,1
2023-09-25,7.92,7.92,7.92,7.92,0
2023-09-26,7.92,7.92,7.92,7.92,1
2023-09-27,7.92,7.92,7.92,7.92,201
2023-09-28,7.92,7.92,7.92,7.92,201
2023-09-29,7.92,7.92,7.92,7.92,0
2023-10-02,7.92,7.92,7.92,7.92,100
2023-10-03,7.92,7.92,7.92,7.92,0
2023-10-04,7.92,7.92,7.92,7.92,0
2023-10-05,7.92,7.92,7.92,7.92,1
2023-10-06,7.92,7.92,7.92,7.92,0
2023-10-09,7.92,7.92,7.92,7.92,32
2023-10-10,7.83,7.83,7.83,7.83,502
2023-10-11,7.83,7.83,7.83,7.83,0
2023-10-12,7.83,7.83,7.83,7.83,3
2023-10-13,7.83,7.83,7.83,7.83,0
2023-10-16,7.83,7.83,7.83,7.83,0
2023-10-17,7.83,7.83,7.83,7.83,0
2023-10-18,7.83,7.83,7.83,7.83,0
2023-10-19,7.83,7.83,7.83,7.83,0
2023-10-20,7.83,7.83,7.83,7.83,0
2023-10-23,7.83,7.83,7.83,7.83,0
2023-10-24,8.09,8.09,8.09,8.09,1200
2023-10-25,8.09,8.09,7.92,7.92,1500
2023-10-26,7.92,7.92,7.57,7.57,1500
2023-10-27,7.57,7.57,7.57,7.57,0
2023-10-30,7.57,7.57,7.57,7.57,0
2023-10-31,7.57,7.57,7.57,7.57,0
2023-11-01,7.74,7.74,7.74,7.74,200
2023-11-02,8.18,8.18,8.18,8.18,100
2023-11-03,8.18,8.18,8.18,8.18,0
2023-11-06,8.18,8.18,8.18,8.18,1
2023-11-07,8.18,8.18,8.18,8.18,0
2023-11-08,8.18,8.18,8.18,8.18,0
2023-11-09,8.09,8.09,8.09,8.09,200
2023-11-10,8.09,8.09,8.09,8.09,5
2023-11-13,8.09,8.09,8.09,8.09,100
2023-11-14,8.18,8.18,8.18,8.18,1100
2023-11-15,8.09,8.09,8.09,8.09,400
2023-11-16,8.09,8.09,8.09,8.09,0
2023-11-17,7.92,7.92,7.92,7.92,4000
2023-11-20,7.92,7.92,7.92,7.92,0
2023-11-21,7.92,7.92,7.92,7.92,0
2023-11-22,7.92,7.92,7.92,7.92,0
