date,open,high,low,close,volume
2021-12-02,23.53,24.07,23.53,24.07,5900
2021-12-03,23.53,23.53,23.53,23.53,3300
2021-12-06,23.14,23.14,22.45,23.14,4400
2021-12-07,23.14,25.69,23.07,25.69,8900
2021-12-08,24.38,24.38,24.38,24.38,2800
2021-12-09,24.3,24.38,24.3,24.3,2500
2021-12-10,24.3,24.69,24.3,24.38,10200
2021-12-13,24.3,24.3,24.3,24.3,3000
2021-12-14,24.3,25.54,24.3,25.54,9600
2021-12-15,24.38,24.38,24.38,24.38,0
2021-12-16,24.3,24.3,23.3,23.92,3700
2021-12-17,23.38,24.38,23.38,23.92,1747
2021-12-20,23.92,23.92,23.92,23.92,1000
2021-12-21,23.92,24.69,23.3,24.69,400
2021-12-22,23.92,23.92,23.38,23.38,1000
2021-12-23,23.53,23.68,23.53,23.53,5000
2021-12-24,23.53,23.68,23.53,23.68,1000
2021-12-27,23.92,23.92,23.68,23.68,1047
2021-12-28,23.76,23.76,23.76,23.76,0
2021-12-29,23.53,23.76,23.53,23.76,5304
2021-12-30,23.76,23.76,23.76,23.76,0
2021-12-31,23.76,23.76,23.76,23.76,3000
2022-01-04,23.76,23.76,22.37,22.37,5900
2022-01-05,23.53,23.53,23.53,23.53,1000
2022-01-06,23.53,23.53,23.53,23.53,0
2022-01-07,23.53,23.53,22.76,22.76,2100
2022-01-10,23.14,23.14,22.91,23.14,900
2022-01-11,23.3,23.38,23.3,23.3,4400
2022-01-12,23.3,23.3,23.22,23.3,1200
2022-01-13,23.3,23.3,23.3,23.3,1300
2022-01-14,23.3,23.53,23.3,23.53,3400
2022-01-17,23.3,23.3,23.3,23.3,0
2022-01-18,23.14,23.14,22.45,22.45,1200
2022-01-19,23.07,23.07,23.07,23.07,0
2022-01-20,23.07,23.07,23.07,23.07,0
2022-01-21,23.14,23.14,23.14,23.14,1900
2022-01-24,23.14,23.14,23.14,23.14,1000
2022-01-25,23.14,23.14,23.14,23.14,700
2022-01-26,23.14,23.14,23.14,23.14,700
2022-01-27,23.22,23.22,23.14,23.14,2100
2022-01-28,23.22,23.22,23.22,23.22,500
2022-02-07,23.53,23.53,23.53,23.53,2800
2022-02-08,23.92,23.92,23.92,23.92,1000
2022-02-09,23.92,23.92,23.92,23.92,1000
2022-02-10,23.92,23.92,23.92,23.92,0
2022-02-11,23.92,23.92,23.92,23.92,900
2022-02-14,23.76,23.92,23.76,23.92,3500
2022-02-15,23.92,23.92,23.92,23.92,1000
2022-02-16,23.92,23.92,23.92,23.92,500
2022-02-17,24.69,25.61,24.15,24.22,5000
2022-02-18,25.07,25.85,25.07,25.85,2400
2022-02-21,26.23,27.47,26.23,27.0,6500
2022-02-22,27.77,27.77,27.0,27.0,2100
2022-02-23,27.39,27.39,27.0,27.0,1400
2022-02-24,27.0,27.0,26.23,26.23,8700
2022-02-25,26.31,26.31,26.31,26.31,0
2022-02-28,26.31,26.31,26.31,26.31,100
2022-03-01,23.53,23.76,23.53,23.76,200
2022-03-02,24.69,24.69,24.69,24.69,1000
2022-03-03,21.6,23.92,21.6,23.92,1100
2022-03-04,24.69,24.69,24.69,24.69,2100
2022-03-07,24.84,25.61,24.84,25.54,550
2022-03-08,25.38,28.39,25.38,27.0,10100
2022-03-09,24.69,24.69,24.69,24.69,100
2022-03-10,27.0,27.77,27.0,27.0,1800
2022-03-11,27.47,27.47,27.47,27.47,0
2022-03-14,27.47,27.47,27.47,27.47,0
2022-03-15,24.69,27.0,24.3,27.0,2100
2022-03-16,24.69,24.69,24.69,24.69,7100
2022-03-17,24.69,24.69,24.69,24.69,0
2022-03-18,24.69,24.69,24.69,24.69,100
2022-03-21,25.46,25.46,25.46,25.46,100
2022-03-22,24.69,25.46,24.69,25.46,300
2022-03-23,24.69,24.77,24.69,24.77,1200
2022-03-24,26.23,26.23,26.23,26.23,2000
2022-03-25,25.46,25.54,25.46,25.54,21600
2022-03-28,25.46,25.46,25.46,25.46,0
2022-03-29,24.69,24.69,24.07,24.07,1000
2022-03-30,24.15,24.3,24.15,24.3,3400
2022-03-31,24.46,24.69,24.46,24.69,12100
2022-04-01,24.69,24.69,24.69,24.69,400
2022-04-04,25.07,25.07,25.07,25.07,10100
2022-04-05,25.07,25.07,25.07,25.07,0
2022-04-06,25.07,25.07,25.07,25.07,0
2022-04-07,24.69,25.46,24.69,25.38,600
2022-04-08,25.31,25.31,24.61,24.69,3100
2022-04-12,24.38,24.38,23.61,24.3,28900
2022-04-13,23.92,24.15,23.92,24.15,11300
2022-04-14,24.69,24.69,23.92,23.99,9100
2022-04-15,23.61,23.76,22.76,23.76,11200
2022-04-18,23.92,23.92,23.14,23.61,21600
2022-04-19,23.68,23.76,23.53,23.53,6967
2022-04-20,23.53,23.53,23.53,23.53,5626
2022-04-21,23.38,23.53,23.38,23.53,1000
2022-04-22,23.45,23.45,23.14,23.38,6300
2022-04-25,23.45,23.84,22.37,22.37,7800
2022-04-26,22.37,23.3,22.37,23.3,1200
2022-04-27,23.22,23.22,23.22,23.22,0
2022-04-28,23.14,23.14,23.14,23.14,100
2022-04-29,23.14,23.14,23.14,23.14,800
2022-05-04,23.14,23.14,23.14,23.14,100
2022-05-05,23.14,23.14,22.99,22.99,516
2022-05-06,22.53,22.53,22.53,22.53,100
2022-05-09,22.45,22.53,21.6,22.53,2000
2022-05-10,22.76,22.76,22.76,22.76,800
2022-05-11,22.76,22.76,22.6,22.6,400
2022-05-12,22.45,22.45,22.45,22.45,200
2022-05-13,22.45,22.53,22.45,22.53,200
2022-05-16,22.53,22.53,21.68,21.68,3100
2022-05-17,21.68,21.68,21.68,21.68,0
2022-05-18,21.6,21.6,21.6,21.6,101
2022-05-19,21.45,22.37,21.45,22.37,1370
2022-05-20,22.77,22.77,22.77,22.77,501
2022-05-23,22.77,22.77,22.77,22.77,100
2022-05-24,22.77,22.77,22.77,22.77,0
2022-05-25,22.77,22.77,22.77,22.77,100
2022-05-26,22.77,22.77,22.77,22.77,0
2022-05-27,22.77,22.77,22.77,22.77,100
2022-05-30,24.26,24.26,24.26,24.26,100
2022-05-31,24.26,24.26,24.26,24.26,0
2022-06-01,23.55,23.55,23.55,23.55,200
2022-06-02,23.55,23.55,23.55,23.55,1000
2022-06-03,22.14,22.14,22.14,22.14,800
2022-06-06,22.14,22.14,22.14,22.14,0
2022-06-07,22.77,22.77,22.3,22.3,700
2022-06-08,22.92,22.92,22.92,22.92,100
2022-06-09,23.55,23.55,23.55,23.55,100
2022-06-10,23.4,23.4,23.4,23.4,100
2022-06-13,21.98,21.98,21.98,21.98,3600
2022-06-14,22.37,22.37,22.37,22.37,1000
2022-06-15,21.98,21.98,21.98,21.98,100
2022-06-16,22.37,22.37,22.37,22.37,1000
2022-06-17,22.37,22.37,22.37,22.37,0
2022-06-20,22.37,22.37,22.37,22.37,100
2022-06-21,22.37,22.37,22.37,22.37,0
2022-06-22,21.98,21.98,21.59,21.59,1000
2022-06-23,21.67,21.67,21.67,21.67,0
2022-06-24,21.67,21.67,21.67,21.67,2600
2022-06-27,21.67,21.67,21.67,21.67,0
2022-06-28,21.59,21.59,21.59,21.59,3000
2022-06-29,21.98,21.98,21.98,21.98,800
2022-06-30,21.67,21.67,21.59,21.59,500
2022-07-01,21.59,21.59,21.59,21.59,0
2022-07-04,21.59,21.59,21.59,21.59,5800
2022-07-05,21.59,21.59,21.59,21.59,100
2022-07-06,21.51,21.59,21.51,21.59,200
2022-07-07,21.59,21.59,21.59,21.59,20000
2022-07-08,21.59,21.59,21.59,21.59,13500
2022-07-11,21.59,21.59,21.59,21.59,100
2022-07-12,21.59,21.59,21.59,21.59,3000
2022-07-13,21.59,21.59,21.59,21.59,5500
2022-07-14,21.59,21.59,21.59,21.59,0
2022-07-15,21.59,21.59,21.59,21.59,3000
2022-07-18,21.59,21.59,21.59,21.59,7600
2022-07-19,21.59,21.59,21.59,21.59,10000
2022-07-20,21.59,21.59,21.59,21.59,2700
2022-07-21,21.59,21.59,21.59,21.59,0
2022-07-22,21.2,21.59,21.2,21.59,500
2022-07-25,21.2,21.2,21.2,21.2,800
2022-07-26,21.2,21.2,21.2,21.2,100
2022-07-27,18.06,23.55,18.06,23.55,200
2022-07-28,23.47,23.47,23.47,23.47,100
2022-07-29,23.47,23.47,23.47,23.47,0
2022-08-01,23.47,23.47,23.47,23.47,200
2022-08-02,23.47,23.55,23.47,23.47,10800
2022-08-03,23.47,23.47,23.47,23.47,0
2022-08-04,23.55,23.55,23.55,23.55,2000
2022-08-05,23.24,23.24,21.98,21.98,5600
2022-08-08,23.79,23.79,23.55,23.63,3400
2022-08-09,22.37,22.37,21.59,21.59,1600
2022-08-10,22.77,22.77,22.77,22.77,8000
2022-08-11,22.77,22.77,22.77,22.77,4500
2022-08-12,22.77,22.77,22.77,22.77,9400
2022-08-15,22.77,22.77,22.77,22.77,11100
2022-08-16,22.77,22.77,22.77,22.77,15600
2022-08-17,22.77,22.77,22.77,22.77,0
2022-08-18,23.55,23.55,22.77,22.77,1700
2022-08-19,23.55,23.55,23.55,23.55,100
2022-08-22,22.77,22.77,22.77,22.77,1000
2022-08-23,22.77,22.77,22.77,22.77,1400
2022-08-24,22.77,22.77,22.77,22.77,6500
2022-08-25,22.77,22.77,22.77,22.77,0
2022-08-26,22.77,22.77,22.77,22.77,3500
2022-08-29,22.77,22.77,22.77,22.77,500
2022-08-30,22.92,23.16,22.92,23.16,4900
2022-08-31,23.16,23.24,23.16,23.24,800
2022-09-05,23.16,23.16,23.16,23.16,200
2022-09-06,23.16,23.16,23.16,23.16,0
2022-09-07,23.24,23.24,23.24,23.24,500
2022-09-08,23.24,23.24,23.16,23.16,2000
2022-09-09,23.32,23.32,23.32,23.32,100
2022-09-12,23.55,23.63,23.55,23.63,1032
2022-09-13,23.79,23.87,23.79,23.87,1154
2022-09-14,23.4,23.94,22.92,22.92,19400
2022-09-15,23.4,23.4,22.77,22.77,11100
2022-09-16,23.55,23.55,23.55,23.55,550
2022-09-19,23.94,23.94,23.94,23.94,512
2022-09-20,23.79,23.79,23.79,23.79,2000
2022-09-21,23.55,23.87,23.55,23.87,1000
2022-09-22,23.94,23.94,23.87,23.94,1700
2022-09-23,23.94,23.94,23.94,23.94,230
2022-09-26,23.24,23.32,23.24,23.32,500
2022-09-27,23.24,23.79,23.24,23.79,13520
2022-09-28,23.55,23.55,23.16,23.16,500
2022-09-29,23.4,23.4,23.4,23.4,300
2022-09-30,23.55,23.71,23.24,23.63,8000
2022-10-03,23.79,23.79,23.55,23.55,5000
2022-10-04,23.4,23.55,23.4,23.55,3900
2022-10-05,23.55,23.55,23.55,23.55,700
2022-10-06,23.55,23.55,23.55,23.55,0
2022-10-07,23.4,23.4,22.92,22.92,6000
2022-10-10,23.08,23.08,23.08,23.08,0
2022-10-11,22.77,22.77,22.77,22.77,800
2022-10-12,23.4,23.4,23.4,23.4,1200
2022-10-13,23.55,23.63,23.24,23.63,3400
2022-10-14,23.0,23.0,23.0,23.0,3000
2022-10-17,23.0,23.16,23.0,23.16,6000
2022-10-18,23.55,23.55,23.55,23.55,1400
2022-10-19,23.55,23.55,23.55,23.55,0
2022-10-20,23.55,23.71,23.55,23.71,1100
2022-10-21,23.71,23.79,23.71,23.79,3200
2022-10-24,24.34,24.34,23.63,23.63,1400
2022-10-25,23.63,23.63,23.63,23.63,300
2022-10-26,23.55,24.02,23.55,24.02,600
2022-10-27,24.18,24.26,24.18,24.26,200
2022-10-28,24.73,24.81,24.73,24.81,400
2022-10-31,23.71,23.71,23.71,23.71,2000
2022-11-01,24.97,24.97,24.97,24.97,200
2022-11-02,23.16,23.16,23.16,23.16,4600
2022-11-03,24.34,24.42,24.34,24.42,300
2022-11-04,24.34,24.34,24.34,24.34,0
2022-11-07,24.34,24.34,24.34,24.34,0
2022-11-08,24.34,24.42,24.34,24.42,1400
2022-11-09,24.97,24.97,24.49,24.49,6000
2022-11-10,24.34,24.34,24.34,24.34,1400
2022-11-11,24.34,24.34,24.34,24.34,200
2022-11-14,24.34,24.34,24.34,24.34,0
2022-11-15,23.71,24.34,23.71,23.71,1200
2022-11-16,23.79,23.79,23.79,23.79,0
2022-11-17,25.22,25.22,25.22,25.22,1001
2022-11-18,25.22,25.22,25.22,25.22,0
2022-11-21,25.22,25.22,25.22,25.22,44
2022-11-22,26.9,26.9,26.9,26.9,135
2022-11-23,23.12,26.06,22.95,26.06,4000
2022-11-24,23.7,23.7,23.7,23.7,0
2022-11-25,23.7,23.7,23.7,23.7,0
2022-11-28,25.64,25.64,25.64,25.64,400
2022-11-29,25.64,25.64,25.64,25.64,0
2022-11-30,25.47,25.55,25.47,25.55,800
2022-12-01,25.47,25.47,23.54,23.54,7000
2022-12-02,25.22,25.3,25.22,25.22,1000
2022-12-05,23.96,25.22,23.96,25.22,33000
2022-12-06,25.22,25.22,24.38,24.38,2000
2022-12-07,24.46,24.46,24.46,24.46,12035
2022-12-08,24.46,24.46,24.46,24.46,10400
2022-12-09,24.63,24.63,24.63,24.63,10000
2022-12-12,26.06,26.06,25.22,25.22,14600
2022-12-13,25.22,25.22,25.22,25.22,2000
2022-12-14,25.22,25.22,24.38,24.38,1100
2022-12-15,25.13,25.13,25.13,25.13,0
2022-12-16,23.2,23.2,22.95,22.95,1090
2022-12-19,23.96,24.04,23.54,23.54,5900
2022-12-20,24.21,24.21,23.79,23.79,400
2022-12-21,24.8,24.8,24.21,24.21,1200
2022-12-22,24.29,24.29,24.29,24.29,0
2022-12-23,23.96,23.96,23.96,23.96,6083
2022-12-26,23.7,23.7,23.54,23.54,800
2022-12-27,23.62,23.62,23.62,23.62,500
2022-12-28,23.12,23.7,23.12,23.7,2300
2022-12-29,23.7,23.7,23.7,23.7,100
2022-12-30,23.7,23.7,23.7,23.7,0
2023-01-03,23.79,23.79,23.12,23.12,2200
2023-01-04,23.7,23.7,23.7,23.7,7
2023-01-05,23.7,23.7,23.7,23.7,0
2023-01-06,23.12,23.12,23.12,23.12,2000
2023-01-09,23.2,23.79,23.2,23.7,1600
2023-01-10,23.54,23.54,23.54,23.54,600
2023-01-11,23.54,23.54,23.54,23.54,3200
2023-01-12,23.54,23.62,23.54,23.62,3500
2023-01-13,23.54,23.54,23.54,23.54,0
2023-01-16,23.7,23.7,23.7,23.7,100
2023-01-17,23.54,23.54,23.54,23.54,3000
2023-01-18,23.54,23.54,23.54,23.54,12901
2023-01-19,23.62,23.62,23.54,23.54,700
2023-01-27,23.7,24.04,23.7,23.79,3500
2023-01-30,23.79,24.04,23.79,23.87,13600
2023-01-31,23.87,24.04,23.87,24.04,3034
2023-02-01,24.21,25.22,24.21,24.38,18022
2023-02-02,24.46,24.46,24.12,24.38,2300
2023-02-03,24.38,24.63,24.38,24.46,17300
2023-02-06,23.87,24.38,23.87,24.38,1100
2023-02-07,24.04,25.22,24.04,24.38,9300
2023-02-08,24.88,24.88,24.88,24.88,8200
2023-02-09,24.8,25.05,24.63,24.63,6300
2023-02-10,24.21,24.71,24.21,24.71,1200
2023-02-13,24.38,24.8,24.04,24.29,6800
2023-02-14,24.54,24.8,24.54,24.63,16700
2023-02-15,24.8,24.8,24.8,24.8,13900
2023-02-16,25.05,25.47,25.05,25.22,40400
2023-02-17,27.4,27.4,25.22,26.06,34500
2023-02-20,25.72,26.06,25.22,26.06,18400
2023-02-21,25.47,25.47,25.22,25.3,2200
2023-02-22,25.97,26.81,25.55,26.48,26124
2023-02-23,25.64,26.14,25.64,26.14,1000
2023-02-24,26.81,26.81,25.05,25.89,15500
2023-02-27,26.73,26.73,25.38,25.55,4431
2023-02-28,25.64,25.64,25.47,25.47,400
2023-03-01,25.55,29.34,25.55,25.64,1000
2023-03-02,24.04,25.55,24.04,25.13,7200
2023-03-03,25.81,25.81,25.22,25.22,3400
2023-03-06,25.97,25.97,24.88,24.88,4500
2023-03-07,25.55,25.55,24.71,24.71,7000
2023-03-08,25.38,26.81,25.38,25.64,1400
2023-03-09,24.63,25.38,24.63,24.71,6600
2023-03-10,24.71,24.71,24.71,24.71,200
2023-03-13,24.71,24.71,24.71,24.71,6000
2023-03-14,24.54,24.54,24.38,24.46,15100
2023-03-15,24.8,24.8,24.38,24.38,6200
2023-03-16,24.21,24.21,24.12,24.21,800
2023-03-17,24.21,24.38,24.21,24.38,4500
2023-03-20,24.21,24.21,24.21,24.21,2000
2023-03-21,24.21,24.21,24.21,24.21,0
2023-03-22,23.96,23.96,23.96,23.96,300
2023-03-23,24.38,24.38,23.96,24.38,800
2023-03-24,23.96,23.96,23.79,23.79,802
2023-03-27,23.87,24.8,23.87,24.8,1800
2023-03-28,24.12,24.12,24.12,24.12,100
2023-03-29,24.12,24.38,24.12,24.21,600
2023-03-30,24.29,24.29,24.29,24.29,1400
2023-03-31,24.29,24.29,23.96,24.21,5500
2023-04-03,24.21,24.38,24.21,24.38,7424
2023-04-04,24.38,24.38,24.38,24.38,8800
2023-04-05,24.38,24.8,24.38,24.8,200
2023-04-06,24.63,24.63,24.63,24.63,0
2023-04-07,25.22,25.22,24.46,24.46,2200
2023-04-10,24.71,24.71,24.38,24.38,4201
2023-04-11,25.13,25.13,24.46,24.46,1400
2023-04-12,24.38,24.54,24.38,24.38,11400
2023-04-13,24.38,24.38,24.38,24.38,2200
2023-04-14,24.38,24.38,24.38,24.38,2206
2023-04-17,24.63,24.63,24.63,24.63,200
2023-04-18,24.63,24.63,24.63,24.63,0
2023-04-19,25.05,25.05,24.63,24.63,300
2023-04-20,24.21,24.21,24.21,24.21,100
2023-04-21,24.21,24.21,24.21,24.21,200
2023-04-24,24.21,24.38,24.21,24.38,3500
2023-04-25,23.96,23.96,23.96,23.96,2200
2023-04-26,24.04,24.04,23.96,23.96,2937
2023-04-27,23.96,23.96,23.96,23.96,0
2023-04-28,24.8,24.8,24.38,24.38,337
2023-05-04,24.54,24.54,24.54,24.54,2600
2023-05-05,24.12,24.71,23.96,24.71,1501
2023-05-08,24.38,24.38,24.38,24.38,2000
2023-05-09,24.38,24.38,24.38,24.38,5300
2023-05-10,24.38,24.38,24.21,24.21,7400
2023-05-11,24.29,24.38,24.29,24.38,2100
2023-05-12,24.54,24.71,24.54,24.54,7100
2023-05-15,24.38,24.38,24.38,24.38,1300
2023-05-16,24.38,24.38,24.38,24.38,2200
2023-05-17,25.05,25.05,25.05,25.05,5300
2023-05-18,25.05,25.05,25.05,25.05,0
2023-05-19,24.38,24.38,24.38,24.38,1500
2023-05-22,25.66,25.66,24.8,24.97,1400
2023-05-23,24.8,24.8,24.8,24.8,2600
2023-05-24,24.38,24.8,24.38,24.38,1600
2023-05-25,24.38,24.38,24.38,24.38,0
2023-05-26,24.38,24.38,24.38,24.38,0
2023-05-29,24.8,24.8,24.8,24.8,13500
2023-05-30,24.8,24.8,24.8,24.8,800
2023-05-31,24.8,24.8,24.8,24.8,700
2023-06-01,24.8,24.8,24.63,24.63,6400
2023-06-02,24.72,24.72,24.72,24.72,1000
2023-06-05,24.72,24.72,24.46,24.55,3600
2023-06-06,24.8,24.89,24.63,24.89,9722
2023-06-07,25.06,25.4,24.89,25.23,10380
2023-06-08,24.97,25.23,24.97,24.97,3100
2023-06-09,25.49,25.49,25.49,25.49,2800
2023-06-12,25.49,25.49,25.49,25.49,0
2023-06-13,25.49,25.49,25.32,25.32,2400
2023-06-14,25.32,25.32,25.32,25.32,0
2023-06-15,25.32,25.32,25.32,25.32,0
2023-06-16,25.32,25.32,25.32,25.32,10
2023-06-19,25.32,25.32,25.32,25.32,21
2023-06-20,25.23,25.23,24.97,24.97,1200
2023-06-21,25.23,25.23,25.14,25.23,1700
2023-06-22,25.23,25.23,25.23,25.23,2100
2023-06-23,25.23,25.66,25.23,25.66,4500
2023-06-26,25.4,25.4,25.4,25.4,0
2023-06-27,25.4,25.4,25.23,25.4,7700
2023-06-28,25.4,25.4,25.4,25.4,0
2023-06-29,25.4,25.49,25.4,25.4,3600
2023-06-30,25.49,25.49,25.49,25.49,0
2023-07-03,25.49,25.49,25.4,25.4,900
2023-07-04,25.4,25.4,25.4,25.4,600
2023-07-05,25.66,25.66,24.8,24.8,10200
2023-07-06,24.63,27.37,21.38,24.97,70100
2023-07-07,24.97,25.06,24.8,24.8,400
2023-07-10,24.89,25.23,24.89,24.89,7900
2023-07-11,24.89,24.97,24.89,24.97,2500
2023-07-12,24.97,24.97,24.97,24.97,100
2023-07-13,24.97,25.83,24.97,25.23,5021
2023-07-14,25.83,25.91,25.66,25.74,5900
2023-07-17,25.83,25.91,25.83,25.83,4200
2023-07-18,25.91,25.91,25.91,25.91,4200
2023-07-19,25.91,25.91,25.91,25.91,2000
2023-07-20,25.91,25.91,25.91,25.91,0
2023-07-21,25.91,25.91,25.91,25.91,600
2023-07-24,25.91,25.91,25.66,25.66,700
2023-07-25,25.66,25.66,25.66,25.66,43
2023-07-26,25.66,25.66,25.66,25.66,0
2023-07-27,26.51,26.51,25.66,25.66,13800
2023-07-28,26.51,26.51,26.51,26.51,4347
2023-07-31,26.09,26.09,26.09,26.09,803
2023-08-01,26.09,26.09,26.09,26.09,0
2023-08-02,26.09,26.09,26.09,26.09,24
2023-08-03,26.09,26.09,26.09,26.09,0
2023-08-04,26.09,26.09,26.09,26.09,0
2023-08-07,26.09,26.09,26.09,26.09,0
2023-08-08,25.66,25.66,25.66,25.66,600
2023-08-09,25.66,25.66,25.23,25.23,3200
2023-08-10,25.66,25.66,25.66,25.66,204
2023-08-11,25.66,25.66,25.66,25.66,0
2023-08-14,24.38,24.55,24.38,24.55,200
2023-08-15,24.46,24.46,24.46,24.46,0
2023-08-16,24.55,25.23,24.55,25.23,1400
2023-08-17,24.89,24.89,24.89,24.89,0
2023-08-18,24.89,24.89,24.89,24.89,0
2023-08-21,24.89,24.89,24.89,24.89,0
2023-08-22,24.89,24.89,24.8,24.8,902
2023-08-23,24.8,24.8,24.8,24.8,1000
2023-08-24,24.8,24.8,24.8,24.8,3000
2023-08-25,24.8,24.8,24.8,24.8,13200
2023-08-28,25.57,25.57,24.89,24.89,6100
2023-08-29,25.06,25.06,25.06,25.06,2600
2023-08-30,24.8,25.32,24.8,25.32,6100
2023-08-31,25.14,25.14,25.14,25.14,0
2023-09-05,25.32,25.32,25.32,25.32,4000
2023-09-06,25.32,25.32,25.32,25.32,3
2023-09-07,24.8,25.32,24.8,25.32,10300
2023-09-08,25.23,25.32,25.23,25.32,17249
2023-09-11,25.66,26.17,25.49,25.49,17302
2023-09-12,24.8,24.8,24.8,24.8,801
2023-09-13,24.8,24.8,24.8,24.8,600
2023-09-14,24.8,24.8,24.8,24.8,0
2023-09-15,25.66,25.66,25.66,25.66,500
2023-09-18,25.66,25.66,25.66,25.66,0
2023-09-19,25.66,25.66,25.66,25.66,0
2023-09-20,25.66,25.66,25.66,25.66,0
2023-09-21,25.66,25.66,25.66,25.66,0
2023-09-22,25.66,25.66,25.66,25.66,0
2023-09-25,24.55,24.55,24.55,24.55,7000
2023-09-26,24.55,24.55,24.55,24.55,0
2023-09-27,24.63,26.34,24.63,26.17,10200
2023-09-28,25.66,25.66,25.66,25.66,1300
2023-09-29,26.09,26.09,25.66,25.66,3300
2023-10-02,26.0,26.0,26.0,26.0,2100
2023-10-03,25.66,25.66,25.66,25.66,400
2023-10-04,25.66,25.66,25.66,25.66,800
2023-10-05,25.66,25.66,25.66,25.66,0
2023-10-06,26.09,26.09,26.09,26.09,100
2023-10-09,26.09,26.09,26.09,26.09,0
2023-10-10,26.09,26.09,26.09,26.09,0
2023-10-11,26.09,26.09,25.66,25.66,1000
2023-10-12,26.51,26.51,26.51,26.51,200
2023-10-13,23.61,24.8,23.61,24.8,200
2023-10-16,24.2,24.2,24.2,24.2,0
2023-10-17,24.2,24.2,24.2,24.2,0
2023-10-18,24.2,24.2,24.2,24.2,0
2023-10-19,24.97,24.97,24.97,24.97,100
2023-10-20,26.26,26.26,25.57,25.66,6200
2023-10-23,25.66,25.66,25.66,25.66,57
2023-10-24,25.23,25.23,25.23,25.23,200
2023-10-25,25.23,25.23,24.97,25.06,700
2023-10-26,24.8,25.06,24.8,24.8,1000
2023-10-27,25.23,25.23,25.23,25.23,400
2023-10-30,25.23,25.23,25.23,25.23,0
2023-10-31,24.8,24.8,24.8,24.8,100
2023-11-01,24.8,24.97,24.8,24.8,400
2023-11-02,25.66,25.66,25.23,25.23,400
2023-11-03,25.23,25.23,25.23,25.23,400
2023-11-06,25.23,25.23,25.23,25.23,0
2023-11-07,25.23,25.23,25.23,25.23,0
2023-11-08,25.23,25.23,25.23,25.23,0
2023-11-09,25.66,25.66,25.66,25.66,200
2023-11-10,25.49,25.49,25.49,25.49,100
2023-11-13,25.23,25.49,25.23,25.23,1900
2023-11-14,25.23,25.23,25.23,25.23,0
2023-11-15,25.32,25.32,25.32,25.32,705
2023-11-16,25.32,25.32,25.23,25.23,2700
2023-11-17,25.23,25.23,25.23,25.23,0
2023-11-20,25.23,25.23,25.23,25.23,7
2023-11-21,25.14,25.14,25.14,25.14,200
2023-11-22,25.14,25.14,25.14,25.14,0
2023-11-23,25.23,25.23,25.23,25.23,800
2023-11-24,25.23,25.23,25.23,25.23,0
2023-11-27,25.23,25.23,25.23,25.23,0
2023-11-28,24.38,24.8,24.29,24.8,1100
2023-11-29,24.55,25.14,23.95,25.14,6700
2023-11-30,25.14,25.14,25.06,25.06,400
2023-12-01,25.06,25.06,25.06,25.06,0
2023-12-04,25.06,25.14,25.06,25.14,700
2023-12-05,25.06,25.06,25.06,25.06,0
2023-12-06,25.66,26.51,25.66,26.09,2700
2023-12-07,28.22,28.22,26.17,26.17,707
2023-12-08,26.51,26.51,26.17,26.43,12201
2023-12-11,26.34,26.34,25.91,26.09,634
2023-12-12,26.0,26.34,26.0,26.09,18013
2023-12-13,26.09,26.94,25.91,26.17,19400
2023-12-14,26.51,26.77,26.43,26.43,26600
2023-12-15,26.51,26.51,26.51,26.51,3900
2023-12-18,27.43,27.43,25.14,25.6,21500
2023-12-19,25.6,25.69,25.6,25.6,1210
2023-12-20,25.78,25.78,25.6,25.6,7400
2023-12-21,25.6,26.24,25.6,25.78,7800
2023-12-22,25.6,25.78,25.6,25.69,13704
2023-12-25,26.24,26.24,25.69,26.06,33020
2023-12-26,25.87,25.87,25.87,25.87,10100
2023-12-27,25.78,25.87,25.78,25.87,10220
2023-12-28,25.78,25.78,25.78,25.78,1000
2023-12-29,25.78,25.78,25.78,25.78,8002
2024-01-02,25.78,25.96,25.78,25.87,10605
2024-01-03,25.87,26.06,25.87,25.96,4600
2024-01-04,26.33,26.51,26.33,26.42,410
2024-01-05,25.96,25.96,25.96,25.96,173
2024-01-08,26.42,26.42,26.15,26.15,200
2024-01-09,26.06,26.06,26.06,26.06,100
2024-01-10,26.06,26.15,26.06,26.15,29800
2024-01-11,26.15,26.33,26.15,26.15,10100
2024-01-12,26.7,26.7,26.15,26.15,2200
2024-01-15,26.24,26.24,26.15,26.24,5100
2024-01-16,26.24,26.24,26.24,26.24,2600
2024-01-17,26.51,26.51,26.51,26.51,1200
2024-01-18,26.51,26.79,26.51,26.79,1152
2024-01-19,26.51,26.51,26.24,26.24,2100
2024-01-22,26.51,26.51,26.51,26.51,4800
2024-01-23,26.33,26.33,26.33,26.33,1200
2024-01-24,26.33,26.33,26.06,26.06,16700
2024-01-25,26.33,26.33,26.33,26.33,0
2024-01-26,26.24,26.24,26.24,26.24,1000
2024-01-29,26.79,26.79,26.7,26.7,400
2024-01-30,26.15,26.33,26.15,26.33,19200
2024-01-31,26.51,26.51,26.42,26.42,500
2024-02-01,26.51,26.51,26.51,26.51,1
2024-02-02,26.42,26.42,26.42,26.42,569
2024-02-05,26.42,26.7,26.33,26.6,5800
2024-02-06,26.6,26.97,26.6,26.88,14900
2024-02-07,26.97,26.97,26.97,26.97,100
