date,open,high,low,close,volume
2021-11-25,27.19,27.83,26.04,26.04,500
2021-11-26,27.55,27.55,27.55,27.55,200
2021-11-29,27.55,27.55,27.55,27.55,0
2021-11-30,27.55,27.55,27.55,27.55,0
2021-12-01,25.04,26.47,25.04,26.47,400
2021-12-02,27.05,27.19,26.69,26.69,5700
2021-12-03,26.83,27.12,26.83,26.83,3502
2021-12-06,26.83,26.83,26.47,26.47,3100
2021-12-07,24.33,26.83,24.33,26.83,2100
2021-12-08,27.12,27.91,27.12,27.83,10400
2021-12-09,30.58,30.58,30.58,30.58,500
2021-12-10,27.94,27.94,27.94,27.94,900
2021-12-13,31.63,31.63,26.2,26.2,700
2021-12-14,29.82,29.82,29.82,29.82,0
2021-12-15,29.82,29.82,29.82,29.82,0
2021-12-16,29.82,29.82,29.82,29.82,0
2021-12-17,29.82,29.82,29.82,29.82,0
2021-12-20,29.82,29.82,29.82,29.82,0
2021-12-21,25.67,28.54,25.37,28.54,1500
2021-12-22,27.48,27.48,27.48,27.48,0
2021-12-23,29.67,29.67,29.67,29.67,200
2021-12-24,29.67,29.67,29.67,29.67,0
2021-12-27,29.67,29.67,29.67,29.67,0
2021-12-28,26.43,26.43,25.75,25.75,901
2021-12-29,27.86,27.86,27.86,27.86,200
2021-12-30,27.86,31.63,25.14,28.99,12600
2021-12-31,28.54,30.12,25.82,29.9,4400
2022-01-04,29.29,29.29,29.29,29.29,0
2022-01-05,29.29,29.29,29.29,29.29,0
2022-01-06,26.43,26.43,26.43,26.43,500
2022-01-07,26.43,26.43,26.43,26.43,3900
2022-01-10,26.43,26.43,26.43,26.43,0
2022-01-11,26.43,26.43,26.43,26.43,0
2022-01-12,26.43,26.43,26.43,26.43,400
2022-01-13,26.43,26.43,26.43,26.43,0
2022-01-14,26.43,26.43,26.43,26.43,0
2022-01-17,26.43,26.43,26.43,26.43,0
2022-01-18,28.54,28.54,28.54,28.54,100
2022-01-19,28.54,28.54,28.54,28.54,0
2022-01-20,28.54,28.54,28.54,28.54,0
2022-01-21,28.54,28.54,28.54,28.54,0
2022-01-24,24.92,24.92,24.92,24.92,100
2022-01-25,27.94,27.94,27.94,27.94,100
2022-01-26,27.94,27.94,27.94,27.94,0
2022-01-27,24.92,27.56,24.84,24.92,2900
2022-01-28,27.78,27.78,24.92,27.48,400
2022-02-07,27.03,27.03,26.43,26.43,5200
2022-02-08,26.58,26.58,26.58,26.58,0
2022-02-09,26.58,26.58,26.58,26.58,1200
2022-02-10,22.73,24.16,22.65,24.16,6301
2022-02-11,24.16,24.16,24.16,24.16,1000
2022-02-14,23.41,23.78,23.41,23.78,1500
2022-02-15,24.76,24.76,24.76,24.76,100
2022-02-16,25.97,25.97,25.82,25.82,200
2022-02-17,25.9,25.9,25.9,25.9,0
2022-02-18,25.9,25.9,25.9,25.9,0
2022-02-21,23.41,23.41,23.41,23.41,500
2022-02-22,24.31,24.31,23.1,23.1,8600
2022-02-23,24.84,24.84,22.65,23.25,2300
2022-02-24,23.93,24.08,23.41,23.41,2700
2022-02-25,25.44,25.44,25.44,25.44,100
2022-02-28,25.44,25.44,25.44,25.44,0
2022-03-01,25.44,25.44,25.44,25.44,0
2022-03-02,23.41,23.41,23.41,23.41,100
2022-03-03,23.41,23.41,23.41,23.41,300
2022-03-04,23.41,23.41,23.41,23.41,0
2022-03-07,23.41,23.41,23.41,23.41,0
2022-03-08,23.41,23.41,23.41,23.41,400
2022-03-09,23.41,23.41,23.41,23.41,0
2022-03-10,23.41,23.41,23.41,23.41,0
2022-03-11,25.52,25.52,25.52,25.52,200
2022-03-14,25.52,25.52,25.52,25.52,0
2022-03-15,25.29,25.29,21.9,21.9,500
2022-03-16,25.14,25.14,24.92,24.92,571
2022-03-17,25.07,25.07,25.07,25.07,0
2022-03-18,25.07,25.07,25.07,25.07,0
2022-03-21,23.41,23.41,22.73,25.07,800
2022-03-22,24.76,24.76,23.03,23.41,1000
2022-03-23,24.08,24.69,23.41,24.69,1500
2022-03-24,24.69,26.58,24.69,26.58,9071
2022-03-25,29.45,29.45,26.35,26.35,3202
2022-03-28,30.2,30.2,30.2,30.2,200
2022-03-29,30.2,30.2,28.69,28.69,1700
2022-03-30,25.44,27.1,25.44,29.9,2913
2022-03-31,29.45,29.45,23.48,26.88,7500
2022-04-01,24.92,24.92,24.92,25.59,200
2022-04-04,25.59,25.59,25.59,25.59,0
2022-04-05,24.92,24.92,24.92,24.92,500
2022-04-06,24.92,24.92,24.92,24.92,0
2022-04-07,21.97,23.41,21.97,22.73,2800
2022-04-08,22.8,22.8,22.8,22.8,0
2022-04-12,22.8,23.48,22.8,22.8,1100
2022-04-13,24.16,24.16,24.16,24.16,300
2022-04-14,22.8,24.61,22.8,24.31,2000
2022-04-15,22.88,25.67,22.88,24.92,2100
2022-04-18,23.1,26.27,23.1,25.67,5100
2022-04-19,25.75,25.75,25.75,25.75,0
2022-04-20,25.75,25.75,25.75,25.75,0
2022-04-21,23.41,23.41,23.41,23.41,500
2022-04-22,25.67,25.67,25.67,25.67,100
2022-04-25,25.67,25.67,25.67,25.67,0
2022-04-26,25.67,25.67,25.67,25.67,0
2022-04-27,25.67,25.67,25.67,25.67,0
2022-04-28,22.05,24.76,21.9,24.76,2800
2022-04-29,25.44,25.44,25.44,25.44,200
2022-05-04,25.44,25.44,25.44,25.44,0
2022-05-05,25.44,25.44,25.44,25.44,0
2022-05-06,25.44,25.44,25.44,25.44,0
2022-05-09,22.65,22.65,22.27,22.65,2500
2022-05-10,24.01,24.01,22.65,22.65,300
2022-05-11,23.03,23.86,23.03,22.65,273
2022-05-12,23.71,23.71,22.8,22.65,600
2022-05-13,23.63,23.63,22.57,22.65,4500
2022-05-16,25.67,25.67,25.67,25.67,100
2022-05-17,25.67,25.67,25.67,25.67,0
2022-05-18,25.67,25.67,25.67,25.67,0
2022-05-19,25.67,25.67,25.67,25.67,0
2022-05-20,25.67,25.67,25.67,25.67,0
2022-05-23,25.67,25.67,25.67,25.67,0
2022-05-24,25.67,25.67,25.67,25.67,0
2022-05-25,25.67,25.67,25.67,25.67,0
2022-05-26,23.03,23.03,23.03,23.03,100
2022-05-27,25.67,25.67,25.59,25.67,2100
2022-05-30,25.52,25.52,25.52,25.52,100
2022-05-31,25.52,25.52,25.52,25.52,0
2022-06-01,25.52,25.52,25.52,25.52,0
2022-06-02,25.29,25.29,25.29,25.29,101
2022-06-03,25.29,25.29,25.29,25.29,0
2022-06-06,25.29,25.29,25.29,25.29,0
2022-06-07,28.69,28.69,23.25,23.25,500
2022-06-08,28.54,28.54,28.24,28.24,300
2022-06-09,28.61,28.61,28.61,28.61,100
2022-06-10,28.61,28.61,28.61,28.61,0
2022-06-13,27.41,27.41,27.41,27.41,101
2022-06-14,28.16,28.16,23.41,23.41,400
2022-06-15,25.82,25.82,25.82,25.82,0
2022-06-16,29.45,29.45,29.45,29.45,100
2022-06-17,29.45,29.45,25.07,25.07,1300
2022-06-20,29.45,29.45,23.41,28.16,3301
2022-06-21,28.69,28.69,22.65,28.69,800
2022-06-22,29.37,29.37,29.37,29.37,300
2022-06-23,31.71,31.71,24.99,24.99,400
2022-06-24,28.31,28.31,28.31,28.31,300
2022-06-27,28.24,28.24,28.24,28.24,200
2022-06-28,30.2,30.2,30.2,30.2,200
2022-06-29,32.47,32.47,32.47,32.47,100
2022-06-30,28.69,28.69,28.69,28.69,100
2022-07-01,28.69,28.69,28.69,28.69,0
2022-07-04,26.43,26.43,26.43,26.43,100
2022-07-05,26.43,26.43,26.43,26.43,0
2022-07-06,26.43,26.43,26.43,26.43,0
2022-07-07,26.43,26.43,26.43,26.43,0
2022-07-08,26.43,26.43,26.43,26.43,0
2022-07-11,26.43,26.43,26.43,26.43,0
2022-07-12,22.65,22.65,22.65,22.65,100
2022-07-13,25.67,25.9,22.65,22.65,600
2022-07-14,26.35,26.35,22.73,22.73,1300
2022-07-15,25.67,25.67,21.52,21.52,500
2022-07-18,25.52,25.52,25.52,25.52,300
2022-07-19,25.44,25.44,25.44,25.44,300
2022-07-20,25.44,25.44,25.44,25.44,0
2022-07-21,24.92,25.37,23.03,23.03,3300
2022-07-22,24.92,24.92,24.84,24.84,300
2022-07-25,24.84,24.84,24.84,24.84,0
2022-07-26,22.65,22.65,22.65,22.65,1300
2022-07-27,24.69,24.69,24.69,24.69,400
2022-07-28,24.69,24.69,24.69,24.69,0
2022-07-29,24.61,24.61,24.61,24.61,200
2022-08-01,26.43,27.56,26.43,27.56,400
2022-08-02,27.26,27.26,27.26,27.26,0
2022-08-03,27.48,27.48,27.48,27.48,200
2022-08-04,27.48,27.48,27.48,27.48,0
2022-08-05,27.48,27.48,27.48,27.48,0
2022-08-08,23.48,24.84,23.48,24.84,1100
2022-08-09,26.88,26.88,26.88,26.88,200
2022-08-10,26.88,26.88,26.88,26.88,0
2022-08-11,26.88,26.88,26.88,26.88,0
2022-08-12,26.88,26.88,26.88,26.88,100
2022-08-15,26.88,26.88,26.88,26.88,0
2022-08-16,26.88,26.88,26.88,26.88,0
2022-08-17,23.48,23.48,23.48,23.48,1201
2022-08-18,26.35,26.43,26.35,26.43,300
2022-08-19,26.43,26.43,26.43,26.43,0
2022-08-22,26.43,26.43,26.43,26.43,0
2022-08-23,22.8,24.92,22.8,24.92,700
2022-08-24,26.35,26.35,25.22,25.22,200
2022-08-25,22.95,24.16,22.95,24.16,900
2022-08-26,26.35,26.35,22.88,22.95,500
2022-08-29,26.43,26.43,23.41,23.41,500
2022-08-30,26.2,26.2,26.2,26.2,100
2022-08-31,26.2,26.2,26.2,26.2,0
2022-09-05,22.8,24.01,22.73,24.01,2000
2022-09-06,26.43,26.43,26.43,26.43,100
2022-09-07,28.69,28.69,28.69,28.69,100
2022-09-08,24.39,24.39,24.39,24.39,100
2022-09-09,27.56,27.56,22.73,22.73,2300
2022-09-12,26.8,26.8,23.03,23.03,631
2022-09-13,26.2,26.2,23.03,23.03,200
2022-09-14,25.14,25.14,24.92,24.92,300
2022-09-15,25.07,25.07,25.07,25.07,31
2022-09-16,28.31,28.31,28.31,28.31,119
2022-09-19,30.2,30.2,30.2,30.2,100
2022-09-20,29.82,29.82,25.67,25.67,200
2022-09-21,26.05,26.05,23.63,25.67,1400
2022-09-22,26.8,26.8,23.03,23.03,200
2022-09-23,27.18,27.18,22.65,22.65,400
2022-09-26,27.18,27.18,21.67,21.82,2100
2022-09-27,26.05,27.56,22.65,22.65,2800
2022-09-28,29.45,29.45,22.73,26.35,2405
2022-09-29,28.69,28.69,22.05,22.05,400
2022-09-30,28.69,28.69,28.69,28.69,200
2022-10-03,24.39,24.39,24.39,24.39,800
2022-10-04,26.43,26.43,26.05,26.43,1104
2022-10-05,28.69,28.69,23.41,23.41,311
2022-10-06,27.18,27.18,24.46,24.46,300
2022-10-07,27.56,27.56,24.92,24.92,600
2022-10-10,22.73,23.86,22.65,23.78,5000
2022-10-11,25.51,25.51,21.07,21.07,700
2022-10-12,25.51,25.92,25.51,25.92,300
2022-10-13,28.8,28.8,28.8,28.8,103
2022-10-14,32.92,32.92,27.73,27.73,220
2022-10-17,33.74,33.74,26.17,26.17,213
2022-10-18,32.92,32.92,25.51,25.51,400
2022-10-19,29.63,29.63,23.87,23.95,1300
2022-10-20,27.98,28.06,24.69,24.69,300
2022-10-21,29.63,29.63,23.29,23.29,1800
2022-10-24,27.16,27.16,27.16,27.16,100
2022-10-25,29.63,29.63,23.13,23.29,501
2022-10-26,27.98,27.98,25.18,25.18,200
2022-10-27,28.8,28.8,28.8,28.8,110
2022-10-28,31.27,31.27,31.27,31.27,100
2022-10-31,32.92,32.92,26.58,32.1,5100
2022-11-01,31.27,31.27,25.51,28.39,300
2022-11-02,28.31,28.31,24.28,24.28,1400
2022-11-03,27.57,27.82,27.57,27.82,200
2022-11-04,28.31,28.31,24.03,24.03,400
2022-11-07,26.66,26.66,26.66,26.66,100
2022-11-08,27.57,27.57,23.87,23.87,205
2022-11-09,27.98,27.98,23.87,23.95,300
2022-11-10,27.57,27.57,27.57,27.57,100
2022-11-11,30.04,30.04,23.45,23.45,300
2022-11-14,27.73,27.73,22.22,26.25,403
2022-11-15,27.57,27.57,21.89,22.22,403
2022-11-16,25.92,25.92,20.99,21.81,3000
2022-11-17,26.34,26.34,20.66,20.66,200
2022-11-18,26.34,26.34,20.57,24.94,2600
2022-11-21,26.25,26.25,26.17,26.17,1100
2022-11-22,27.98,27.98,22.63,25.27,1900
2022-11-23,27.16,27.16,22.22,23.04,400
2022-11-24,26.34,26.34,20.25,23.62,5100
2022-11-25,26.34,26.58,21.4,21.81,2106
2022-11-28,24.61,25.51,21.4,21.4,2500
2022-11-29,27.57,27.57,21.07,21.07,2400
2022-11-30,25.1,25.1,21.23,24.36,3300
2022-12-01,25.43,25.43,23.78,23.87,2000
2022-12-02,27.16,27.16,21.81,23.7,2200
2022-12-05,26.34,26.34,26.34,26.34,100
2022-12-06,26.34,26.34,26.17,26.17,1300
2022-12-07,27.98,27.98,23.45,23.45,200
2022-12-08,27.16,27.16,23.87,23.87,200
2022-12-09,27.57,27.57,22.14,25.43,4000
2022-12-12,27.16,27.16,27.16,27.16,100
2022-12-13,28.8,28.8,23.13,27.08,8400
2022-12-14,26.34,26.34,22.63,26.17,3100
2022-12-15,27.98,27.98,27.98,27.98,100
2022-12-16,29.63,32.1,25.84,25.84,12900
2022-12-19,34.57,34.57,26.42,26.42,405
2022-12-20,24.28,24.52,24.28,24.28,6601
2022-12-21,20.66,22.22,20.66,21.97,7300
2022-12-22,19.75,22.63,19.75,22.63,3700
2022-12-23,19.75,21.23,19.75,21.23,3600
2022-12-26,19.75,21.15,19.75,21.15,5200
2022-12-27,23.54,23.62,22.96,23.62,7500
2022-12-28,26.75,26.99,26.75,26.75,5840
2022-12-29,30.45,30.45,26.75,27.16,4500
2022-12-30,31.68,31.68,24.36,29.63,6100
2023-01-03,28.8,28.8,24.2,24.2,1132
2023-01-04,26.75,26.75,26.75,26.75,100
2023-01-05,27.98,27.98,27.98,27.98,100
2023-01-06,28.8,28.8,28.8,28.8,100
2023-01-09,29.63,29.63,29.63,29.63,100
2023-01-10,30.45,30.45,25.18,25.18,2600
2023-01-11,28.39,28.39,24.03,24.11,3500
2023-01-12,27.98,27.98,23.45,23.45,2100
2023-01-13,28.39,28.39,23.45,23.45,500
2023-01-16,27.98,27.98,23.45,23.45,2000
2023-01-17,30.04,30.04,24.61,27.98,7300
2023-01-18,28.8,31.27,25.51,25.51,16400
2023-01-19,32.1,32.1,25.43,25.43,1000
2023-01-27,27.98,29.63,25.1,25.1,1400
2023-01-30,31.27,31.27,24.69,24.69,300
2023-01-31,29.71,29.71,26.83,27.98,500
2023-02-01,30.04,30.04,23.87,23.87,2900
2023-02-02,27.16,27.16,23.04,26.91,3400
2023-02-03,29.63,29.63,23.7,23.87,500
2023-02-06,27.57,27.57,23.04,25.68,6500
2023-02-07,27.57,27.57,23.13,23.13,800
2023-02-08,26.75,26.75,23.04,23.13,2601
2023-02-09,27.98,27.98,23.04,23.21,6400
2023-02-10,27.16,27.16,23.04,23.04,400
2023-02-13,26.75,26.75,26.75,26.75,124
2023-02-14,29.22,29.22,23.04,23.04,1000
2023-02-15,27.98,27.98,27.98,27.98,100
2023-02-16,28.8,28.8,23.78,23.78,1306
2023-02-17,26.75,26.75,26.75,26.75,100
2023-02-20,27.98,27.98,23.29,23.45,604
2023-02-21,26.75,26.75,26.75,26.75,108
2023-02-22,27.9,27.9,22.8,22.8,1100
2023-02-23,25.51,25.51,22.63,22.63,2601
2023-02-24,27.16,27.16,22.3,22.88,300
2023-02-27,24.61,24.61,22.63,22.63,400
2023-02-28,26.25,26.25,22.22,22.55,500
2023-03-01,25.92,25.92,22.22,22.22,700
2023-03-02,25.51,25.51,21.48,21.48,203
2023-03-03,25.92,25.92,20.9,20.9,300
2023-03-06,25.1,25.1,22.22,22.22,200
2023-03-07,25.92,25.92,23.29,23.37,700
2023-03-08,25.92,25.92,25.92,25.92,100
2023-03-09,26.75,26.75,23.04,25.68,6300
2023-03-10,26.66,26.66,26.66,26.66,106
2023-03-13,28.39,28.39,24.69,24.69,300
2023-03-14,27.57,27.57,27.57,27.57,100
2023-03-15,28.8,28.8,23.7,23.7,500
2023-03-16,26.75,26.75,26.75,26.75,100
2023-03-17,28.39,28.39,23.87,23.87,217
2023-03-20,27.57,27.57,22.39,23.04,2010
2023-03-21,27.16,27.16,27.16,27.16,100
2023-03-22,29.22,29.22,29.22,29.22,105
2023-03-23,30.86,30.86,30.86,30.86,100
2023-03-24,32.51,32.51,32.51,32.51,101
2023-03-27,32.92,32.92,32.92,32.92,100
2023-03-28,27.98,27.98,27.98,27.98,100
2023-03-29,30.04,30.04,23.78,23.78,301
2023-03-30,28.39,28.39,22.22,22.22,700
2023-03-31,27.98,27.98,21.64,25.1,3500
2023-04-03,26.34,26.34,21.89,22.14,1508
2023-04-04,25.1,25.1,22.22,22.47,4411
2023-04-05,26.34,26.34,26.34,26.34,105
2023-04-06,27.57,27.57,23.04,23.04,504
2023-04-07,26.34,26.34,23.04,23.04,228
2023-04-10,26.34,26.34,21.56,23.54,2800
2023-04-11,25.51,25.51,21.07,24.2,1400
2023-04-12,25.92,25.92,25.92,25.92,100
2023-04-13,27.16,27.16,22.3,22.3,200
2023-04-14,22.96,24.2,22.96,24.2,1100
2023-04-17,26.34,26.34,26.34,26.34,105
2023-04-18,27.98,27.98,27.98,27.98,100
2023-04-19,28.8,28.8,23.78,23.78,1300
2023-04-20,26.34,26.34,23.45,23.45,632
2023-04-21,26.34,26.34,22.06,23.95,3900
2023-04-24,26.09,26.09,26.09,26.09,100
2023-04-25,27.16,27.16,27.16,27.16,100
2023-04-26,27.16,27.16,23.13,23.13,500
2023-04-27,26.09,26.09,26.09,26.09,100
2023-04-28,27.16,27.16,22.22,25.43,1600
2023-05-04,26.34,26.34,21.64,21.89,1300
2023-05-05,24.69,24.69,21.73,21.73,800
2023-05-08,25.51,25.51,21.64,21.64,200
2023-05-09,23.45,23.45,21.4,21.48,600
2023-05-10,24.69,24.69,21.23,21.23,304
2023-05-11,24.2,24.2,21.32,21.32,500
2023-05-12,24.28,24.28,21.4,21.81,3700
2023-05-15,25.1,25.1,21.32,21.32,701
2023-05-16,24.69,24.69,21.23,22.47,3401
2023-05-17,24.69,24.69,24.69,24.69,103
2023-05-18,25.51,25.51,22.06,22.06,2800
2023-05-19,24.69,24.69,21.64,21.64,201
2023-05-22,25.1,25.1,21.48,21.48,400
2023-05-23,23.04,24.69,21.4,21.48,5400
2023-05-24,24.69,24.69,21.73,21.73,200
2023-05-25,25.51,25.51,21.81,21.81,600
2023-05-26,24.77,24.77,24.77,24.77,100
2023-05-29,26.75,26.75,22.06,22.06,600
2023-05-30,25.51,25.51,25.51,25.51,100
2023-05-31,27.57,27.57,22.22,24.61,3200
2023-06-01,24.69,24.69,21.73,23.78,2500
2023-06-02,25.1,25.1,23.37,23.45,400
2023-06-05,26.34,26.34,21.73,21.89,3605
2023-06-06,25.51,25.51,23.7,23.7,200
2023-06-07,24.69,24.69,22.06,22.06,1200
2023-06-08,25.92,25.92,25.92,25.92,100
2023-06-09,27.57,27.57,22.22,22.22,1500
2023-06-12,25.92,25.92,21.64,21.81,3314
2023-06-13,25.51,25.51,23.62,23.62,800
2023-06-14,24.69,24.69,21.73,21.73,300
2023-06-15,24.69,24.69,21.73,21.73,1506
2023-06-16,24.44,24.44,22.63,23.7,600
2023-06-19,25.92,25.92,21.73,21.81,3427
2023-06-20,25.1,25.1,21.64,22.8,3400
2023-06-21,25.1,25.1,25.1,25.1,100
2023-06-22,24.69,24.69,24.69,24.69,121
2023-06-23,26.75,26.75,21.89,22.22,2300
2023-06-26,25.51,25.51,23.45,23.45,200
2023-06-27,27.16,27.16,23.21,23.21,9433
2023-06-28,27.16,27.16,26.34,26.34,2300
2023-06-29,27.98,27.98,24.61,24.61,1700
2023-06-30,27.98,27.98,23.04,23.78,1835
2023-07-03,25.51,25.51,25.51,25.51,110
2023-07-04,27.16,27.16,27.16,27.16,114
2023-07-05,27.98,27.98,24.69,24.69,200
2023-07-06,27.16,27.16,23.37,23.37,2200
2023-07-07,25.51,25.51,25.51,25.51,100
2023-07-10,27.16,27.16,25.43,25.43,200
2023-07-11,27.16,27.16,23.29,23.29,803
2023-07-12,25.92,25.92,22.71,24.61,2000
2023-07-13,25.92,25.92,25.92,25.92,100
2023-07-14,27.16,27.16,27.16,27.16,104
2023-07-17,27.98,27.98,27.98,27.98,100
2023-07-18,27.16,27.16,23.78,23.78,2619
2023-07-19,25.51,25.51,25.51,25.51,100
2023-07-20,27.16,27.16,22.63,23.87,400
2023-07-21,25.92,25.92,25.92,25.92,110
2023-07-24,27.16,27.16,24.28,24.28,200
2023-07-25,27.16,27.16,27.16,27.16,224
2023-07-26,28.39,28.39,23.13,24.44,3000
2023-07-27,26.34,26.34,23.21,23.21,500
2023-07-28,25.51,25.51,23.45,24.2,1800
2023-07-31,25.92,25.92,25.92,25.92,133
2023-08-01,27.16,27.16,23.87,23.87,201
2023-08-02,27.16,27.16,23.13,23.13,211
2023-08-03,27.16,27.16,27.16,27.16,100
2023-08-04,27.16,27.16,23.87,23.87,200
2023-08-07,27.16,27.16,23.45,23.45,500
2023-08-08,26.34,26.34,26.34,26.34,100
2023-08-09,26.34,26.34,23.13,23.13,500
2023-08-10,25.51,25.51,22.71,23.87,1500
2023-08-11,25.1,25.1,25.1,25.1,101
2023-08-14,26.75,26.75,23.45,23.45,630
2023-08-15,23.87,24.28,23.78,24.28,11701
2023-08-16,26.34,26.34,26.34,26.34,100
2023-08-17,27.98,27.98,27.98,27.98,103
2023-08-18,27.98,27.98,23.78,24.44,1005
2023-08-21,26.34,26.34,22.47,22.47,500
2023-08-22,25.92,25.92,21.97,21.97,1401
2023-08-23,26.34,26.34,26.34,26.34,109
2023-08-24,25.92,25.92,25.92,25.92,100
2023-08-25,27.16,27.16,27.16,27.16,100
2023-08-28,26.34,26.34,23.13,23.13,901
2023-08-29,26.34,26.34,23.87,23.87,601
2023-08-30,24.36,24.36,24.36,24.36,126
2023-08-31,26.34,26.34,26.34,26.34,101
2023-09-05,27.98,27.98,23.87,23.87,719
2023-09-06,26.34,26.34,26.34,26.34,100
2023-09-07,27.98,27.98,22.63,23.04,2905
2023-09-08,25.1,25.1,22.47,22.55,4400
2023-09-11,24.69,24.69,22.63,22.63,1201
2023-09-12,25.1,25.1,22.22,23.04,4300
2023-09-13,25.1,25.1,22.22,22.39,2700
2023-09-14,24.69,24.69,22.47,22.47,426
2023-09-15,25.1,25.1,25.1,25.1,100
2023-09-18,27.16,27.16,22.22,22.3,600
2023-09-19,25.1,25.1,22.96,22.96,400
2023-09-20,24.69,24.69,21.89,22.22,3000
2023-09-21,24.28,24.28,22.06,22.06,200
2023-09-22,24.69,24.69,21.97,21.97,300
2023-09-25,25.1,25.1,21.48,21.48,400
2023-09-26,25.1,25.1,25.1,25.1,100
2023-09-27,27.16,27.16,27.16,27.16,116
2023-09-28,26.75,26.75,23.13,23.13,200
2023-09-29,26.34,26.34,21.89,22.71,420
2023-10-02,25.51,25.51,22.55,23.29,2600
2023-10-03,24.69,24.69,22.39,22.39,316
2023-10-04,24.61,24.61,21.64,23.37,700
2023-10-05,24.69,24.69,22.3,23.29,1766
2023-10-06,24.69,24.69,23.13,23.87,4617
2023-10-09,25.92,25.92,23.87,24.69,17644
2023-10-10,27.16,27.16,24.94,24.94,9552
2023-10-11,28.17,28.17,23.97,25.67,4720
2023-10-12,27.01,27.01,22.81,25.67,1602
2023-10-13,27.28,27.28,23.25,25.31,3801
2023-10-16,27.28,27.28,25.58,25.58,300
2023-10-17,28.62,28.62,23.52,23.7,2142
2023-10-18,27.28,27.28,23.25,24.68,4500
2023-10-19,27.01,27.01,23.34,24.42,2800
2023-10-20,26.83,26.83,23.61,23.61,1400
2023-10-23,27.28,27.28,23.25,24.42,2800
2023-10-24,26.38,26.38,20.48,23.97,7200
2023-10-25,25.04,25.04,23.88,24.06,300
2023-10-26,25.49,25.49,22.36,22.72,2100
2023-10-27,25.49,25.49,22.81,23.25,3720
2023-10-30,25.04,25.04,23.52,23.52,200
2023-10-31,27.01,27.01,21.82,22.36,2908
2023-11-01,25.04,25.04,25.04,25.04,100
2023-11-02,27.72,27.72,27.72,27.72,100
2023-11-03,27.72,27.72,23.61,23.61,12129
2023-11-06,26.83,26.83,24.06,24.06,306
2023-11-07,27.28,27.28,23.79,24.06,1303
2023-11-08,26.38,26.38,22.63,22.72,2428
2023-11-09,26.38,26.38,26.38,26.38,100
2023-11-10,26.38,26.38,23.25,24.42,1511
2023-11-13,26.38,26.38,22.45,25.4,1701
2023-11-14,27.28,27.28,27.28,27.28,130
2023-11-15,29.07,29.07,23.25,23.34,5620
2023-11-16,26.83,26.83,26.83,26.83,100
2023-11-17,26.74,26.74,23.43,23.79,822
2023-11-20,26.38,26.38,22.98,22.98,200
2023-11-21,27.28,27.28,24.15,24.15,1000
2023-11-22,26.83,26.83,26.83,26.83,100
2023-11-23,29.07,29.07,24.15,24.15,207
2023-11-24,29.07,29.07,23.43,23.43,519
2023-11-27,26.83,26.83,26.83,26.83,100
2023-11-28,26.83,26.83,23.25,23.25,400
2023-11-29,26.38,26.38,23.97,24.06,1109
2023-11-30,26.38,26.38,23.43,24.15,2300
2023-12-01,26.83,26.83,23.61,23.7,1900
2023-12-04,25.58,25.58,25.58,25.58,157
2023-12-05,26.83,26.83,23.43,23.43,1200
2023-12-06,26.38,26.38,23.43,23.61,521
2023-12-07,25.85,26.29,23.43,23.7,821
2023-12-08,27.28,27.28,27.28,27.28,531
2023-12-11,29.51,29.51,23.7,23.7,1310
2023-12-12,26.74,28.17,23.43,23.79,1000
2023-12-13,26.83,26.83,26.83,26.83,301
2023-12-14,26.83,28.62,24.15,26.74,800
2023-12-15,28.62,28.62,23.61,23.61,1300
2023-12-18,26.83,26.83,26.83,26.83,207
2023-12-19,29.07,29.07,29.07,29.07,200
2023-12-20,27.72,33.36,24.77,33.0,22402
2023-12-21,33.09,33.09,26.65,26.65,11302
2023-12-22,32.64,33.9,26.83,26.83,7743
2023-12-25,34.88,34.88,28.35,28.35,11512
2023-12-26,33.99,33.99,27.37,27.37,21818
2023-12-27,32.91,33.54,26.92,26.92,11610
2023-12-28,33.54,33.54,26.65,27.72,9558
2023-12-29,33.99,34.7,27.72,34.7,43322
2024-01-02,33.99,33.99,27.37,27.55,16500
2024-01-03,30.41,30.41,30.41,30.41,1040
2024-01-04,32.2,32.2,26.29,27.55,5900
2024-01-05,33.54,33.54,26.65,26.65,6900
2024-01-08,33.54,33.54,26.92,26.92,5604
2024-01-09,33.54,33.54,26.92,26.92,7024
2024-01-10,31.75,31.75,25.85,25.94,4100
2024-01-11,31.21,32.55,25.94,26.11,3200
2024-01-12,33.09,33.09,27.28,27.28,3300
2024-01-15,31.3,31.3,31.3,31.3,1000
2024-01-16,32.64,32.64,26.65,26.65,2912
2024-01-17,30.86,30.86,24.42,24.59,4500
2024-01-18,27.99,27.99,27.99,27.99,1001
2024-01-19,29.78,29.78,29.78,29.78,1000
2024-01-22,31.75,31.75,25.4,25.49,3300
2024-01-23,29.07,29.07,29.07,29.07,1000
2024-01-24,31.3,31.3,25.04,27.72,2600
2024-01-25,30.32,30.41,24.77,25.04,3000
2024-01-26,29.51,29.51,29.51,29.51,1000
2024-01-29,29.51,31.3,26.74,26.74,700
2024-01-30,31.3,31.3,25.4,25.4,2729
2024-01-31,28.62,28.62,24.95,26.65,700
2024-02-01,29.96,29.96,24.95,26.56,600
2024-02-02,29.96,29.96,25.49,25.49,400
2024-02-05,29.96,29.96,25.49,25.85,1116
2024-02-06,29.07,29.07,29.07,29.07,300
