date,open,high,low,close,volume
2021-10-01,21.06,21.06,21.06,21.06,200
2021-10-04,21.06,21.06,21.06,21.06,0
2021-10-05,21.06,21.06,21.06,21.06,0
2021-10-06,21.06,21.06,21.06,21.06,0
2021-10-07,21.06,21.06,21.06,21.06,0
2021-10-08,21.06,21.06,21.06,21.06,0
2021-10-11,21.06,21.06,21.06,21.06,0
2021-10-12,21.06,21.06,21.06,21.06,0
2021-10-13,21.06,21.06,21.06,21.06,0
2021-10-14,21.06,21.06,21.06,21.06,0
2021-10-15,21.06,21.06,21.06,21.06,0
2021-10-18,21.06,21.06,21.06,21.06,0
2021-10-19,22.82,22.82,21.06,21.06,3100
2021-10-20,20.62,20.62,20.62,20.62,800
2021-10-21,20.62,20.62,20.62,20.62,0
2021-10-22,20.62,20.62,20.62,20.62,0
2021-10-25,20.62,20.62,20.62,20.62,0
2021-10-26,20.62,20.62,20.62,20.62,0
2021-10-27,20.62,20.62,20.62,20.62,1
2021-10-28,20.62,20.62,20.62,20.62,0
2021-10-29,20.62,20.62,20.62,20.62,0
2021-11-01,20.62,20.62,20.62,20.62,0
2021-11-02,20.62,20.62,20.62,20.62,0
2021-11-03,21.94,21.94,21.94,21.94,300
2021-11-04,21.94,21.94,21.94,21.94,0
2021-11-05,21.94,21.94,21.94,21.94,0
2021-11-08,21.94,21.94,21.94,21.94,0
2021-11-09,21.94,21.94,21.94,21.94,0
2021-11-10,21.94,21.94,21.94,21.94,0
2021-11-11,21.94,21.94,21.94,21.94,0
2021-11-12,21.94,21.94,21.94,21.94,0
2021-11-15,21.94,21.94,21.94,21.94,0
2021-11-16,21.94,21.94,21.94,21.94,0
2021-11-17,23.69,23.69,23.69,23.69,1500
2021-11-18,23.69,23.69,23.69,23.69,0
2021-11-19,23.69,23.69,23.69,23.69,1700
2021-11-22,23.69,23.69,23.69,23.69,0
2021-11-23,23.69,23.69,23.69,23.69,0
2021-11-24,23.69,23.69,23.69,23.69,0
2021-11-25,23.69,23.69,23.69,23.69,0
2021-11-26,23.69,23.69,23.69,23.69,0
2021-11-29,23.69,23.69,23.69,23.69,0
2021-11-30,20.71,20.71,20.71,20.71,500
2021-12-01,23.78,23.78,20.8,23.78,12700
2021-12-02,23.61,23.61,23.61,23.61,0
2021-12-03,23.61,23.61,23.61,23.61,0
2021-12-06,23.61,23.61,23.61,23.61,0
2021-12-07,23.61,23.61,23.61,23.61,0
2021-12-08,20.97,20.97,20.97,20.97,500
2021-12-09,24.04,24.04,21.15,24.04,14501
2021-12-10,21.24,21.24,21.24,21.24,100
2021-12-13,19.31,19.31,19.31,19.31,1000
2021-12-14,19.31,19.31,19.31,19.31,0
2021-12-15,19.31,19.31,19.31,19.31,0
2021-12-16,19.31,19.31,19.31,19.31,1
2021-12-17,19.31,19.31,19.31,19.31,0
2021-12-20,19.31,19.31,19.31,19.31,0
2021-12-21,19.31,19.31,19.31,19.31,0
2021-12-22,19.31,19.31,19.31,19.31,0
2021-12-23,19.31,19.31,19.31,19.31,0
2021-12-24,22.14,22.14,22.14,22.14,100
2021-12-27,22.14,22.14,22.14,22.14,0
2021-12-28,25.32,25.32,25.32,25.32,100
2021-12-29,25.32,25.32,25.32,25.32,0
2021-12-30,26.14,26.14,26.14,26.14,100
2021-12-31,29.15,29.15,29.15,29.15,200
2022-01-04,24.78,25.69,24.78,25.69,600
2022-01-05,21.86,21.86,21.86,21.86,500
2022-01-06,21.95,21.95,21.95,21.95,5042
2022-01-07,21.95,21.95,21.95,21.95,0
2022-01-10,21.95,21.95,21.95,21.95,0
2022-01-11,21.95,21.95,21.95,21.95,0
2022-01-12,21.95,21.95,21.95,21.95,0
2022-01-13,21.95,21.95,21.95,21.95,0
2022-01-14,19.13,19.13,19.13,19.13,2320
2022-01-17,21.95,21.95,21.95,21.95,300
2022-01-18,25.14,25.14,21.86,25.14,300
2022-01-19,24.5,24.5,20.95,24.41,300
2022-01-20,24.5,24.5,20.95,20.95,600
2022-01-21,22.77,22.77,22.77,22.77,1000
2022-01-24,26.14,26.14,20.04,20.04,300
2022-01-25,23.14,23.14,23.14,23.14,100
2022-01-26,23.14,23.14,23.14,23.14,0
2022-01-27,23.41,23.41,23.41,23.41,100
2022-01-28,24.5,24.5,20.5,20.5,200
2022-02-07,25.87,25.87,20.04,20.04,300
2022-02-08,21.95,21.95,21.95,21.95,0
2022-02-09,21.95,21.95,21.95,21.95,0
2022-02-10,21.95,21.95,21.95,21.95,0
2022-02-11,21.95,21.95,21.95,21.95,0
2022-02-14,23.59,23.59,23.59,23.59,100
2022-02-15,26.96,26.96,20.31,20.31,400
2022-02-16,23.68,23.68,23.68,23.68,0
2022-02-17,23.68,23.68,23.68,23.68,0
2022-02-18,23.68,23.68,23.68,23.68,0
2022-02-21,27.15,27.15,27.15,27.15,200
2022-02-22,23.14,31.15,23.14,23.14,4462
2022-02-23,21.13,21.13,21.13,21.13,300
2022-02-24,21.13,21.13,21.13,21.13,0
2022-02-25,21.13,21.13,21.13,21.13,0
2022-02-28,21.13,21.13,21.13,21.13,0
2022-03-01,21.13,21.13,21.13,21.13,0
2022-03-02,21.13,21.13,21.13,21.13,0
2022-03-03,21.13,21.13,21.13,21.13,0
2022-03-04,21.13,21.13,21.13,21.13,0
2022-03-07,21.13,21.13,21.13,21.13,0
2022-03-08,21.13,21.13,21.13,21.13,0
2022-03-09,21.13,21.13,21.13,21.13,0
2022-03-10,21.13,21.13,21.13,21.13,0
2022-03-11,21.13,21.13,21.13,21.13,0
2022-03-14,21.13,21.13,21.13,21.13,0
2022-03-15,21.13,21.13,21.13,21.13,0
2022-03-16,21.13,21.13,21.13,21.13,0
2022-03-17,21.13,21.13,21.13,21.13,0
2022-03-18,18.13,23.68,18.13,23.68,300
2022-03-21,22.77,22.77,20.5,20.5,22500
2022-03-22,22.59,22.59,20.04,20.04,3800
2022-03-23,22.5,22.5,22.5,22.5,0
2022-03-24,22.5,22.5,22.5,22.5,0
2022-03-25,22.5,22.5,22.5,22.5,0
2022-03-28,22.5,22.5,22.5,22.5,0
2022-03-29,25.51,25.51,25.51,25.51,100
2022-03-30,29.24,29.24,29.24,29.24,115
2022-03-31,32.79,32.79,29.24,32.79,600
2022-04-01,29.15,36.89,27.42,27.42,600
2022-04-04,27.42,27.42,24.96,24.96,400
2022-04-05,24.78,24.78,24.69,24.69,200
2022-04-06,21.13,21.13,21.13,21.13,200
2022-04-07,21.13,21.13,21.13,21.13,200
2022-04-08,21.13,21.13,21.13,21.13,0
2022-04-12,21.13,21.13,21.13,21.13,100
2022-04-13,21.13,21.13,21.13,21.13,0
2022-04-14,21.23,21.23,21.23,21.23,100
2022-04-15,21.23,21.23,21.23,21.23,0
2022-04-18,21.23,21.23,21.23,21.23,200
2022-04-19,21.23,21.86,21.23,21.86,1700
2022-04-20,21.59,21.59,21.59,21.59,0
2022-04-21,21.59,21.59,21.59,21.59,0
2022-04-22,21.59,21.59,21.59,21.59,0
2022-04-25,20.95,21.41,20.95,21.41,500
2022-04-26,21.32,21.32,21.32,21.32,0
2022-04-27,21.41,21.41,21.41,21.41,2000
2022-04-28,21.41,21.41,21.41,21.41,0
2022-04-29,21.5,21.86,21.5,21.86,1100
2022-05-04,21.86,21.86,21.86,21.86,0
2022-05-05,21.86,21.86,21.86,21.86,0
2022-05-06,21.86,21.86,21.86,21.86,0
2022-05-09,20.04,20.04,20.04,20.04,1000
2022-05-10,20.04,20.04,20.04,20.04,0
2022-05-11,20.04,20.04,20.04,20.04,0
2022-05-12,20.04,20.04,20.04,20.04,0
2022-05-13,18.77,18.77,18.77,18.77,2000
2022-05-16,19.04,19.04,18.86,18.86,2700
2022-05-17,18.95,18.95,18.95,18.95,0
2022-05-18,18.95,18.95,18.95,18.95,0
2022-05-19,18.95,18.95,18.95,18.95,0
2022-05-20,18.95,18.95,18.95,18.95,0
2022-05-23,18.95,18.95,18.95,18.95,0
2022-05-24,18.95,18.95,18.95,18.95,0
2022-05-25,18.95,18.95,18.95,18.95,0
2022-05-26,18.95,18.95,18.95,18.95,0
2022-05-27,18.95,18.95,18.95,18.95,0
2022-05-30,18.95,18.95,18.95,18.95,0
2022-05-31,18.95,20.04,18.95,20.04,1600
2022-06-01,22.77,22.77,22.77,22.77,100
2022-06-02,26.05,26.05,26.05,26.05,100
2022-06-03,26.05,26.05,26.05,26.05,0
2022-06-06,26.05,26.05,26.05,26.05,0
2022-06-07,27.24,27.24,22.23,22.23,300
2022-06-08,27.33,27.33,27.33,27.33,100
2022-06-09,27.33,27.33,27.33,27.33,0
2022-06-10,27.33,27.33,27.33,27.33,0
2022-06-13,27.33,27.33,27.33,27.33,0
2022-06-14,27.33,27.33,27.33,27.33,0
2022-06-15,27.33,27.33,27.33,27.33,0
2022-06-16,31.15,31.15,23.23,23.23,200
2022-06-17,27.24,27.24,27.24,27.24,0
2022-06-20,23.23,23.23,23.23,23.23,100
2022-06-21,26.6,26.6,21.41,21.41,300
2022-06-22,23.14,23.14,23.14,23.14,0
2022-06-23,19.86,19.86,19.86,19.86,300
2022-06-24,19.86,19.86,19.86,19.86,0
2022-06-27,19.86,19.86,19.86,19.86,0
2022-06-28,19.86,19.86,19.86,19.86,0
2022-06-29,22.77,22.77,22.77,22.77,200
2022-06-30,26.14,26.14,26.14,26.14,100
2022-07-01,26.14,26.14,26.14,26.14,0
2022-07-04,26.14,26.14,26.14,26.14,0
2022-07-05,26.14,26.14,26.14,26.14,0
2022-07-06,29.97,29.97,29.97,29.97,100
2022-07-07,29.97,29.97,29.97,29.97,0
2022-07-08,29.97,29.97,29.97,29.97,0
2022-07-11,29.97,29.97,29.97,29.97,0
2022-07-12,29.97,29.97,29.97,29.97,0
2022-07-13,29.97,29.97,29.97,29.97,0
2022-07-14,29.97,29.97,29.97,29.97,0
2022-07-15,29.97,29.97,29.97,29.97,0
2022-07-18,29.97,29.97,29.97,29.97,0
2022-07-19,29.97,29.97,29.97,29.97,0
2022-07-20,29.97,29.97,29.97,29.97,0
2022-07-21,29.97,29.97,29.97,29.97,0
2022-07-22,29.97,29.97,29.97,29.97,0
2022-07-25,29.97,29.97,29.97,29.97,0
2022-07-26,29.97,29.97,29.97,29.97,0
2022-07-27,29.97,29.97,29.97,29.97,0
2022-07-28,29.97,29.97,29.97,29.97,0
2022-07-29,29.97,29.97,29.97,29.97,0
2022-08-01,29.97,29.97,29.97,29.97,0
2022-08-02,29.97,29.97,29.97,29.97,0
2022-08-03,29.97,29.97,29.97,29.97,0
2022-08-04,29.97,29.97,29.97,29.97,0
2022-08-05,29.97,29.97,29.97,29.97,0
2022-08-08,29.97,29.97,29.97,29.97,0
2022-08-09,29.97,29.97,29.97,29.97,0
2022-08-10,29.97,29.97,29.97,29.97,0
2022-08-11,29.97,29.97,29.97,29.97,0
2022-08-12,29.97,29.97,29.97,29.97,0
2022-08-15,29.97,29.97,29.97,29.97,0
2022-08-16,29.97,29.97,29.97,29.97,0
2022-08-17,18.04,18.77,18.04,18.77,5900
2022-08-18,18.95,18.95,18.95,18.95,2000
2022-08-19,18.95,18.95,18.95,18.95,0
2022-08-22,18.95,18.95,18.95,18.95,0
2022-08-23,18.95,18.95,18.95,18.95,0
2022-08-24,18.95,18.95,18.95,18.95,0
2022-08-25,18.95,18.95,18.95,18.95,0
2022-08-26,18.95,18.95,18.95,18.95,0
2022-08-29,18.95,18.95,18.95,18.95,1000
2022-08-30,18.95,18.95,18.95,18.95,0
2022-08-31,18.95,18.95,18.95,18.95,0
2022-09-05,16.4,16.4,16.4,16.4,500
2022-09-06,16.4,16.4,16.4,16.4,0
2022-09-07,16.4,16.4,16.4,16.4,0
2022-09-08,16.4,16.4,16.4,16.4,0
2022-09-09,16.4,16.4,16.4,16.4,0
2022-09-12,16.4,16.4,16.4,16.4,0
2022-09-13,16.4,16.4,16.4,16.4,0
2022-09-14,16.4,16.4,16.4,16.4,0
2022-09-15,16.4,16.4,16.4,16.4,0
2022-09-16,16.4,16.4,16.4,16.4,0
2022-09-19,16.4,16.4,16.4,16.4,0
2022-09-20,16.4,16.4,16.4,16.4,0
2022-09-21,16.4,16.4,16.4,16.4,0
2022-09-22,16.4,16.4,16.4,16.4,0
2022-09-23,16.4,16.4,16.4,16.4,0
2022-09-26,16.4,16.4,16.4,16.4,0
2022-09-27,16.4,16.4,16.4,16.4,0
2022-09-28,16.4,16.4,16.4,16.4,0
2022-09-29,18.86,18.86,18.86,18.86,100
2022-09-30,21.68,21.68,21.68,21.68,100
2022-10-03,21.68,21.68,21.68,21.68,0
2022-10-04,21.68,21.68,21.68,21.68,0
2022-10-05,18.49,24.78,18.49,24.78,700
2022-10-06,27.33,27.33,27.33,27.33,200
2022-10-07,27.33,27.33,27.33,27.33,0
2022-10-10,29.06,29.06,29.06,29.06,100
2022-10-11,29.06,29.06,29.06,29.06,0
2022-10-12,29.06,29.06,29.06,29.06,0
2022-10-13,29.06,29.06,29.06,29.06,0
2022-10-14,29.06,29.06,29.06,29.06,0
2022-10-17,29.06,29.06,29.06,29.06,0
2022-10-18,29.06,29.06,29.06,29.06,0
2022-10-19,29.06,29.06,29.06,29.06,0
2022-10-20,29.06,29.06,29.06,29.06,0
2022-10-21,29.06,29.06,29.06,29.06,0
2022-10-24,29.06,29.06,29.06,29.06,0
2022-10-25,29.06,29.06,29.06,29.06,0
2022-10-26,29.06,29.06,29.06,29.06,0
2022-10-27,29.06,29.06,29.06,29.06,0
2022-10-28,29.06,29.06,29.06,29.06,0
2022-10-31,29.06,29.06,29.06,29.06,0
2022-11-01,29.06,29.06,29.06,29.06,0
2022-11-02,29.06,29.06,29.06,29.06,0
2022-11-03,29.06,29.06,29.06,29.06,0
2022-11-04,29.06,29.06,29.06,29.06,0
2022-11-07,29.06,29.06,29.06,29.06,0
2022-11-08,29.06,29.06,29.06,29.06,0
2022-11-09,29.06,29.06,29.06,29.06,0
2022-11-10,29.06,29.06,29.06,29.06,0
2022-11-11,29.06,29.06,29.06,29.06,0
2022-11-14,29.06,29.06,29.06,29.06,0
2022-11-15,29.06,29.06,29.06,29.06,0
2022-11-16,29.06,29.06,29.06,29.06,0
2022-11-17,29.06,29.06,29.06,29.06,0
2022-11-18,29.06,29.06,29.06,29.06,0
2022-11-21,29.06,29.06,29.06,29.06,0
2022-11-22,29.06,29.06,29.06,29.06,0
2022-11-23,29.06,29.06,29.06,29.06,0
2022-11-24,29.06,29.06,29.06,29.06,0
2022-11-25,29.06,29.06,29.06,29.06,0
2022-11-28,29.06,29.06,29.06,29.06,0
2022-11-29,29.06,29.06,29.06,29.06,0
2022-11-30,29.06,29.06,29.06,29.06,0
2022-12-01,29.06,29.06,29.06,29.06,0
2022-12-02,24.69,40.54,24.69,40.54,4700
2022-12-05,38.17,38.17,38.17,38.17,0
2022-12-06,38.17,38.17,38.17,38.17,0
2022-12-07,38.17,38.17,38.17,38.17,0
2022-12-08,38.17,38.17,38.17,38.17,0
2022-12-09,38.17,38.17,38.17,38.17,0
2022-12-12,38.17,38.17,38.17,38.17,0
2022-12-13,38.17,38.17,38.17,38.17,0
2022-12-14,38.17,38.17,38.17,38.17,0
2022-12-15,38.17,38.17,38.17,38.17,0
2022-12-16,38.17,38.17,38.17,38.17,0
2022-12-19,38.21,38.21,38.21,38.21,0
2022-12-20,32.51,32.51,32.51,32.51,1100
2022-12-21,27.64,32.51,27.64,27.64,40700
2022-12-22,27.64,31.68,23.51,31.68,9600
2022-12-23,32.97,32.97,32.88,32.88,1500
2022-12-26,34.9,34.9,32.97,32.97,2300
2022-12-27,39.77,39.77,39.49,39.49,3100
2022-12-28,44.08,44.08,44.08,44.08,2000
2022-12-29,50.51,50.51,37.47,37.47,3100
2022-12-30,56.48,56.48,42.61,45.92,2400
2023-01-03,44.08,44.08,44.08,44.08,100
2023-01-04,44.08,44.08,44.08,44.08,0
2023-01-05,44.08,44.08,44.08,44.08,0
2023-01-06,44.08,44.08,44.08,44.08,0
2023-01-09,44.08,44.08,44.08,44.08,0
2023-01-10,44.08,44.08,44.08,44.08,0
2023-01-11,44.08,44.08,44.08,44.08,0
2023-01-12,44.08,44.08,44.08,44.08,0
2023-01-13,44.08,44.08,44.08,44.08,0
2023-01-16,44.08,44.08,44.08,44.08,0
2023-01-17,44.08,44.08,44.08,44.08,1
2023-01-18,44.08,44.08,44.08,44.08,0
2023-01-19,44.08,44.08,44.08,44.08,0
2023-01-27,44.08,44.08,44.08,44.08,0
2023-01-30,44.08,44.08,44.08,44.08,0
2023-01-31,44.08,44.08,44.08,44.08,0
2023-02-01,44.08,44.08,44.08,44.08,0
2023-02-02,44.08,44.08,44.08,44.08,0
2023-02-03,44.08,44.08,44.08,44.08,0
2023-02-06,44.08,44.08,44.08,44.08,0
2023-02-07,44.08,44.08,44.08,44.08,0
2023-02-08,44.08,44.08,44.08,44.08,0
2023-02-09,44.08,44.08,44.08,44.08,0
2023-02-10,44.08,44.08,44.08,44.08,0
2023-02-13,44.08,44.08,44.08,44.08,0
2023-02-14,44.08,44.08,44.08,44.08,0
2023-02-15,44.08,44.08,44.08,44.08,0
2023-02-16,44.08,44.08,44.08,44.08,0
2023-02-17,44.08,44.08,44.08,44.08,0
2023-02-20,26.45,26.45,26.45,26.45,100
2023-02-21,22.5,22.5,22.5,22.5,200
2023-02-22,19.38,19.38,19.29,19.29,600
2023-02-23,19.29,19.29,19.29,19.29,0
2023-02-24,19.29,21.95,19.29,21.95,1300
2023-02-27,20.39,20.39,20.39,20.39,0
2023-02-28,20.39,20.39,20.39,20.39,100
2023-03-01,20.39,20.39,20.39,20.39,600
2023-03-02,20.39,20.39,20.39,20.39,0
2023-03-03,20.39,20.39,20.39,20.39,0
2023-03-06,19.29,19.29,19.29,19.29,1000
2023-03-07,19.29,19.29,19.29,19.29,0
2023-03-08,19.29,19.29,19.29,19.29,0
2023-03-09,19.29,19.29,19.29,19.29,0
2023-03-10,19.29,19.29,19.29,19.29,0
2023-03-13,19.29,19.29,19.29,19.29,100
2023-03-14,19.29,19.29,19.29,19.29,0
2023-03-15,19.29,19.29,19.29,19.29,0
2023-03-16,22.13,22.13,22.13,22.13,1200
2023-03-17,21.31,21.31,21.31,21.31,200
2023-03-20,21.21,24.34,21.21,24.34,1400
2023-03-21,26.45,26.45,26.45,26.45,1200
2023-03-22,26.45,30.31,26.45,30.31,4500
2023-03-23,34.26,34.26,34.26,34.26,3000
2023-03-24,36.18,39.31,29.2,29.2,2100
2023-03-27,44.36,44.45,32.88,32.88,606
2023-03-28,47.76,47.76,36.18,36.18,1600
2023-03-29,53.27,53.27,40.04,40.04,3101
2023-03-30,44.91,52.81,44.91,52.81,5002
2023-03-31,44.73,60.15,44.73,60.15,14006
2023-04-03,43.16,43.16,39.58,39.58,204
2023-04-04,35.27,35.27,35.27,35.27,400
2023-04-05,30.03,30.03,30.03,30.03,500
2023-04-06,30.03,30.03,30.03,30.03,0
2023-04-07,30.03,30.03,30.03,30.03,0
2023-04-10,30.03,30.03,30.03,30.03,0
2023-04-11,25.72,25.72,25.53,25.53,600
2023-04-12,25.72,25.72,25.72,25.72,200
2023-04-13,25.72,25.72,25.72,25.72,0
2023-04-14,25.72,25.72,25.72,25.72,0
2023-04-17,25.72,25.72,25.72,25.72,0
2023-04-18,21.95,21.95,21.86,21.86,3000
2023-04-19,21.86,21.86,21.86,21.86,0
2023-04-20,21.86,21.86,21.86,21.86,0
2023-04-21,21.86,21.86,21.86,21.86,0
2023-04-24,21.86,21.86,21.86,21.86,0
2023-04-25,21.86,21.86,21.86,21.86,0
2023-04-26,21.86,21.86,21.86,21.86,0
2023-04-27,21.86,21.86,21.86,21.86,0
2023-04-28,25.07,25.07,25.07,25.07,200
2023-05-04,25.07,25.07,25.07,25.07,1
2023-05-05,25.07,25.07,25.07,25.07,1
2023-05-08,25.07,25.07,25.07,25.07,0
2023-05-09,25.07,25.07,25.07,25.07,3
2023-05-10,25.07,25.07,25.07,25.07,0
2023-05-11,25.07,25.07,25.07,25.07,0
2023-05-12,25.07,25.07,25.07,25.07,0
2023-05-15,25.07,25.07,25.07,25.07,0
2023-05-16,25.07,25.07,25.07,25.07,0
2023-05-17,25.07,25.07,25.07,25.07,0
2023-05-18,21.4,21.4,21.4,21.4,1300
2023-05-19,21.4,21.4,21.4,21.4,0
2023-05-22,21.4,21.4,21.4,21.4,0
2023-05-23,21.4,22.96,21.4,21.4,1000
2023-05-24,21.58,21.58,21.58,21.58,0
2023-05-25,21.58,21.58,21.58,21.58,0
2023-05-26,21.58,21.58,21.58,21.58,0
2023-05-29,21.58,21.58,21.58,21.58,100
2023-05-30,21.58,21.58,21.49,21.49,1000
2023-05-31,21.49,21.49,21.49,21.49,0
2023-06-01,21.49,21.49,21.49,21.49,0
2023-06-02,22.04,22.04,22.04,22.04,100
2023-06-05,25.35,25.35,25.35,25.35,1806
2023-06-06,25.35,25.35,25.35,25.35,0
2023-06-07,25.35,25.35,25.35,25.35,0
2023-06-08,25.35,25.35,25.35,25.35,0
2023-06-09,25.35,25.35,25.35,25.35,0
2023-06-12,21.58,21.58,21.58,21.58,300
2023-06-13,21.58,21.58,21.58,21.58,0
2023-06-14,21.58,21.58,21.58,21.58,0
2023-06-15,21.58,21.58,21.58,21.58,0
2023-06-16,21.58,21.58,21.58,21.58,0
2023-06-19,21.58,21.58,21.58,21.58,0
2023-06-20,21.58,21.58,21.58,21.58,3
2023-06-21,21.58,21.58,21.58,21.58,0
2023-06-22,21.58,21.58,21.58,21.58,0
2023-06-23,21.58,21.58,21.58,21.58,0
2023-06-26,21.58,21.58,21.58,21.58,0
2023-06-27,24.7,24.7,24.7,24.7,100
2023-06-28,28.01,28.01,24.7,24.7,5100
2023-06-29,31.78,31.78,27.83,27.83,30100
2023-06-30,27.09,36.28,27.09,36.28,7900
2023-07-03,31.68,31.68,31.68,31.68,0
2023-07-04,31.68,31.68,31.68,31.68,0
2023-07-05,31.68,31.68,31.68,31.68,0
2023-07-06,31.68,31.68,31.68,31.68,0
2023-07-07,31.68,31.68,31.68,31.68,0
2023-07-10,31.68,31.68,31.68,31.68,0
2023-07-11,31.68,31.68,31.68,31.68,0
2023-07-12,27.0,27.0,27.0,27.0,106
2023-07-13,27.0,27.0,27.0,27.0,0
2023-07-14,27.0,27.0,27.0,27.0,0
2023-07-17,27.0,27.0,27.0,27.0,0
2023-07-18,27.0,27.0,27.0,27.0,0
2023-07-19,24.7,24.8,24.7,24.8,1100
2023-07-20,22.96,25.26,22.96,25.26,4335
2023-07-21,24.43,24.43,24.43,24.43,0
2023-07-24,23.05,23.05,22.96,22.96,2800
2023-07-25,22.96,22.96,22.96,22.96,0
2023-07-26,20.66,20.66,20.66,20.66,700
2023-07-27,23.69,23.69,23.69,23.69,810
2023-07-28,23.69,23.69,23.69,23.69,0
2023-07-31,23.69,23.69,23.69,23.69,3
2023-08-01,23.69,23.69,23.69,23.69,0
2023-08-02,23.69,23.69,23.69,23.69,0
2023-08-03,23.69,23.69,23.69,23.69,0
2023-08-04,23.69,23.69,23.69,23.69,0
2023-08-07,23.05,23.05,23.05,23.05,105
2023-08-08,23.05,23.05,23.05,23.05,0
2023-08-09,23.05,23.05,23.05,23.05,0
2023-08-10,23.05,23.05,23.05,23.05,0
2023-08-11,23.05,23.05,23.05,23.05,4
2023-08-14,23.05,23.05,23.05,23.05,9
2023-08-15,23.05,23.05,23.05,23.05,1
2023-08-16,23.05,23.05,23.05,23.05,0
2023-08-17,23.05,23.05,23.05,23.05,0
2023-08-18,23.05,23.05,23.05,23.05,0
2023-08-21,23.05,23.05,23.05,23.05,0
2023-08-22,23.05,23.05,23.05,23.05,0
2023-08-23,23.05,23.05,23.05,23.05,0
2023-08-24,23.05,23.05,23.05,23.05,0
2023-08-25,23.05,23.05,23.05,23.05,0
2023-08-28,23.05,23.05,23.05,23.05,0
2023-08-29,23.05,23.05,23.05,23.05,0
2023-08-30,23.05,23.05,23.05,23.05,0
2023-08-31,23.05,23.05,23.05,23.05,0
2023-09-05,23.05,23.05,23.05,23.05,0
2023-09-06,23.05,23.05,23.05,23.05,0
2023-09-07,23.05,23.05,23.05,23.05,0
2023-09-08,23.05,23.05,23.05,23.05,0
2023-09-11,23.05,23.05,23.05,23.05,1
2023-09-12,23.05,23.05,23.05,23.05,0
2023-09-13,20.2,20.2,20.2,20.2,1900
2023-09-14,20.2,20.2,20.2,20.2,0
2023-09-15,20.2,20.2,20.2,20.2,0
2023-09-18,20.2,20.2,20.2,20.2,0
2023-09-19,20.2,20.2,20.2,20.2,3000
2023-09-20,20.2,20.2,20.2,20.2,17
2023-09-21,20.2,20.2,20.2,20.2,0
2023-09-22,20.2,20.2,20.2,20.2,0
2023-09-25,20.2,20.2,20.2,20.2,0
2023-09-26,20.2,20.2,20.2,20.2,0
2023-09-27,20.2,20.2,20.2,20.2,0
2023-09-28,23.24,23.24,23.24,23.24,104
2023-09-29,23.24,23.24,23.24,23.24,0
2023-10-02,23.24,23.24,23.24,23.24,0
2023-10-03,23.24,23.24,23.24,23.24,0
2023-10-04,23.24,23.24,23.24,23.24,500
2023-10-05,23.24,23.24,23.24,23.24,0
2023-10-06,23.24,23.24,23.24,23.24,0
2023-10-09,23.24,23.24,23.24,23.24,0
2023-10-10,23.24,23.24,23.24,23.24,0
2023-10-11,23.24,23.24,23.24,23.24,0
2023-10-12,23.24,23.24,23.24,23.24,0
2023-10-13,23.24,23.24,23.24,23.24,0
2023-10-16,23.24,23.24,23.24,23.24,0
2023-10-17,23.24,23.24,23.24,23.24,0
2023-10-18,23.24,23.24,23.24,23.24,0
2023-10-19,23.24,23.24,23.24,23.24,0
2023-10-20,23.24,23.24,23.24,23.24,0
2023-10-23,23.24,23.24,23.24,23.24,0
2023-10-24,23.24,23.24,23.24,23.24,0
2023-10-25,23.24,23.24,23.24,23.24,0
2023-10-26,23.24,23.24,23.24,23.24,0
2023-10-27,23.24,23.24,23.24,23.24,0
2023-10-30,23.24,23.24,23.24,23.24,0
2023-10-31,23.24,23.24,23.24,23.24,0
2023-11-01,23.24,23.24,23.24,23.24,0
2023-11-02,23.24,23.24,23.24,23.24,0
2023-11-03,23.24,23.24,23.24,23.24,0
2023-11-06,23.24,23.24,23.24,23.24,0
2023-11-07,23.24,23.24,23.24,23.24,0
2023-11-08,23.24,23.24,23.24,23.24,0
2023-11-09,23.24,23.24,23.24,23.24,0
2023-11-10,23.24,23.24,23.24,23.24,0
2023-11-13,23.24,23.24,23.24,23.24,0
2023-11-14,23.24,23.24,23.24,23.24,0
2023-11-15,23.24,23.24,23.24,23.24,0
2023-11-16,23.24,23.24,23.24,23.24,0
2023-11-17,23.24,23.24,23.24,23.24,0
2023-11-20,23.24,23.24,23.24,23.24,0
2023-11-21,23.24,23.24,23.24,23.24,0
2023-11-22,23.24,23.24,23.24,23.24,0
2023-11-23,23.24,23.24,23.24,23.24,0
2023-11-24,23.24,23.24,23.24,23.24,0
2023-11-27,20.2,20.2,20.2,20.2,500
2023-11-28,20.2,20.2,20.2,20.2,1
2023-11-29,20.39,20.39,20.39,20.39,500
2023-11-30,20.39,20.39,20.39,20.39,0
2023-12-01,20.48,20.48,20.48,20.48,300
2023-12-04,20.48,20.48,20.48,20.48,0
2023-12-05,20.48,20.48,20.48,20.48,0
2023-12-06,20.48,20.48,20.48,20.48,0
2023-12-07,20.48,20.48,20.48,20.48,0
2023-12-08,20.48,20.48,20.48,20.48,0
2023-12-11,20.48,20.48,20.48,20.48,0
2023-12-12,20.48,20.48,20.48,20.48,0
2023-12-13,20.48,20.48,20.48,20.48,0
2023-12-14,21.66,21.66,21.66,21.66,200
2023-12-15,21.66,21.66,21.66,21.66,0
2023-12-18,21.66,21.66,21.66,21.66,810
2023-12-19,21.66,21.66,21.66,21.66,0
2023-12-20,22.13,22.13,22.13,22.13,500
