date,open,high,low,close,volume
2021-11-04,20.47,20.47,20.47,20.47,0
2021-11-05,21.85,21.85,21.85,21.85,100
2021-11-08,20.64,20.64,20.64,20.64,4100
2021-11-09,21.68,22.25,21.68,22.19,10300
2021-11-10,21.73,21.79,21.73,21.79,1150
2021-11-11,21.96,22.25,21.79,21.79,6114
2021-11-12,21.79,21.79,20.93,21.22,4280
2021-11-15,21.33,22.25,21.33,22.25,5222
2021-11-16,21.73,24.95,21.73,21.79,29335
2021-11-17,21.79,22.65,21.79,22.65,4588
2021-11-18,22.02,22.02,22.02,22.02,0
2021-11-19,21.79,21.79,21.79,21.79,22788
2021-11-22,21.79,21.79,21.79,21.79,8500
2021-11-23,21.79,21.79,21.79,21.79,2200
2021-11-24,21.79,21.79,21.79,21.79,127
2021-11-25,21.79,21.79,21.79,21.79,1092
2021-11-26,20.36,20.47,20.36,20.47,1876
2021-11-29,20.36,20.36,20.36,20.36,43
2021-11-30,20.36,20.36,20.36,20.36,300
2021-12-01,20.76,20.76,20.76,20.76,10736
2021-12-02,20.76,20.76,20.76,20.76,0
2021-12-03,20.19,20.19,20.19,20.19,200
2021-12-06,20.19,20.19,20.19,20.19,0
2021-12-07,20.19,20.19,20.19,20.19,96
2021-12-08,20.19,20.19,20.19,20.19,0
2021-12-09,20.19,20.19,20.19,20.19,0
2021-12-10,20.07,20.07,20.07,20.07,3000
2021-12-13,20.07,20.07,20.07,20.07,100
2021-12-14,21.16,21.22,21.16,21.22,200
2021-12-15,21.22,21.22,21.22,21.22,20
2021-12-16,19.21,19.21,19.21,19.21,100
2021-12-17,19.21,19.21,19.21,19.21,0
2021-12-20,19.21,19.21,19.21,19.21,0
2021-12-21,19.21,19.21,19.21,19.21,0
2021-12-22,19.5,21.1,19.5,21.05,2922
2021-12-23,21.45,21.45,21.45,21.45,116
2021-12-24,21.45,21.79,21.45,21.79,10000
2021-12-27,21.79,21.79,21.79,21.79,0
2021-12-28,21.79,21.79,21.79,21.79,0
2021-12-29,21.33,21.33,21.33,21.33,1000
2021-12-30,21.22,21.22,21.22,21.22,300
2021-12-31,20.07,20.07,20.07,20.07,100
2022-01-04,20.07,20.07,20.07,20.07,0
2022-01-05,20.64,20.64,20.64,20.64,1000
2022-01-06,20.64,20.64,20.64,20.64,0
2022-01-07,20.07,20.07,20.07,20.07,7500
2022-01-10,19.5,19.5,19.5,19.5,4400
2022-01-11,19.5,19.5,19.5,19.5,0
2022-01-12,19.56,19.56,19.21,19.21,850
2022-01-13,19.33,19.33,19.33,19.33,69
2022-01-14,20.01,20.01,20.01,20.01,100
2022-01-17,19.5,19.78,19.5,19.78,1200
2022-01-18,19.21,19.21,19.21,19.21,200
2022-01-19,18.92,21.45,18.92,21.45,300
2022-01-20,20.59,20.59,20.59,20.59,0
2022-01-21,20.59,20.59,20.59,20.59,0
2022-01-24,19.21,19.21,19.21,19.21,500
2022-01-25,19.21,19.21,19.21,19.21,209
2022-01-26,20.87,20.87,20.87,20.87,100
2022-01-27,20.87,20.87,20.87,20.87,0
2022-01-28,20.87,20.87,20.87,20.87,0
2022-02-07,21.73,21.73,19.78,19.78,2300
2022-02-08,20.36,21.73,20.36,21.73,719
2022-02-09,19.21,19.21,19.21,19.21,200
2022-02-10,19.78,19.78,19.78,19.78,5100
2022-02-11,19.78,19.78,19.78,19.78,1900
2022-02-14,19.15,19.15,19.15,19.15,100
2022-02-15,19.5,19.5,19.5,19.5,1000
2022-02-16,19.5,19.5,19.5,19.5,0
2022-02-17,19.21,19.5,19.21,19.5,2100
2022-02-18,17.95,19.5,17.95,19.5,1000
2022-02-21,19.33,19.33,19.33,19.33,0
2022-02-22,19.33,19.33,19.33,19.33,0
2022-02-23,19.33,19.33,19.33,19.33,0
2022-02-24,18.12,18.92,18.12,18.92,7138
2022-02-25,18.81,19.56,18.81,19.56,11800
2022-02-28,19.5,19.5,19.5,19.5,3180
2022-03-01,19.44,19.44,19.44,19.44,1803
2022-03-02,19.44,19.44,19.44,19.44,400
2022-03-03,19.38,19.38,19.38,19.38,300
2022-03-04,19.56,19.56,19.5,19.5,1700
2022-03-07,19.5,19.56,18.98,19.56,9400
2022-03-08,19.56,19.56,18.69,18.69,5400
2022-03-09,19.5,19.5,19.5,19.5,184
2022-03-10,19.5,19.5,19.5,19.5,800
2022-03-11,18.64,19.44,18.64,19.44,1700
2022-03-14,18.98,18.98,18.98,18.98,0
2022-03-15,19.38,19.38,19.38,19.38,111
2022-03-16,19.38,19.38,19.38,19.38,1000
2022-03-17,18.92,18.92,18.92,18.92,1200
2022-03-18,18.92,18.92,18.92,18.92,300
2022-03-21,18.92,18.92,18.92,18.92,500
2022-03-22,19.38,19.38,19.38,19.38,164
2022-03-23,18.52,19.27,18.52,19.27,2620
2022-03-24,18.64,18.69,18.64,18.69,586
2022-03-25,18.75,18.75,18.69,18.75,2472
2022-03-28,18.75,19.04,18.75,18.98,7508
2022-03-29,19.15,19.15,19.1,19.1,2600
2022-03-30,19.21,19.21,19.21,19.15,500
2022-03-31,20.07,20.07,20.07,20.07,100
2022-04-01,20.07,20.07,20.07,20.07,0
2022-04-04,20.07,20.07,20.07,20.07,1000
2022-04-05,20.07,20.07,20.07,20.07,0
2022-04-06,19.5,19.5,19.5,19.5,500
2022-04-07,19.5,19.5,19.5,19.5,1000
2022-04-08,19.61,19.61,19.61,19.61,1100
2022-04-12,19.61,19.61,19.61,19.61,3500
2022-04-13,19.5,19.5,19.5,19.5,2200
2022-04-14,19.56,19.56,19.56,19.56,100
2022-04-15,19.5,19.56,19.5,19.5,2500
2022-04-18,19.5,19.5,19.5,19.5,600
2022-04-19,19.61,19.61,19.61,19.61,100
2022-04-20,18.92,19.5,18.92,19.5,300
2022-04-21,19.5,19.5,19.5,19.5,600
2022-04-22,19.5,19.5,19.5,19.5,0
2022-04-25,19.5,19.5,19.5,19.5,100
2022-04-26,18.92,18.92,18.92,18.92,100
2022-04-27,18.35,18.35,18.35,18.35,1100
2022-04-28,18.35,18.35,18.35,18.35,0
2022-04-29,18.35,18.35,18.35,18.35,1500
2022-05-04,18.35,18.35,18.35,18.35,1200
2022-05-05,18.35,18.35,18.35,18.35,1400
2022-05-06,18.35,18.35,18.35,18.35,0
2022-05-09,18.35,18.35,18.35,18.35,0
2022-05-10,18.35,18.35,18.35,18.35,0
2022-05-11,18.92,18.92,18.92,18.92,100
2022-05-12,18.92,18.92,18.92,18.92,0
2022-05-13,18.92,18.92,18.92,18.92,0
2022-05-16,18.35,18.35,18.35,18.35,2000
2022-05-17,17.2,17.2,17.2,17.2,1200
2022-05-18,17.78,17.78,17.78,17.78,200
2022-05-19,17.2,17.2,17.2,17.2,2000
2022-05-20,17.2,17.2,17.2,17.2,0
2022-05-23,17.78,18.35,17.78,18.35,300
2022-05-24,18.24,18.24,18.24,18.24,100
2022-05-25,18.18,20.93,18.18,20.93,1100
2022-05-26,20.87,20.87,20.87,20.87,690
2022-05-27,20.87,20.87,20.87,20.87,0
2022-05-30,20.87,20.87,20.87,20.87,0
2022-05-31,20.87,20.87,20.87,20.87,0
2022-06-01,20.93,21.22,17.78,20.64,2300
2022-06-02,20.64,20.64,20.64,20.64,112
2022-06-03,20.64,20.64,20.64,20.64,0
2022-06-06,20.64,20.64,20.64,20.64,0
2022-06-07,20.64,20.64,20.64,20.64,0
2022-06-08,17.55,17.78,17.55,17.78,312
2022-06-09,17.78,17.78,17.78,17.78,200
2022-06-10,17.78,17.78,17.78,17.78,0
2022-06-13,17.49,17.49,17.2,17.2,800
2022-06-14,15.48,18.92,15.48,18.92,400
2022-06-15,16.97,16.97,16.97,16.97,0
2022-06-16,16.97,16.97,16.97,16.97,0
2022-06-17,16.97,16.97,16.97,16.97,0
2022-06-20,16.97,16.97,16.97,16.97,0
2022-06-21,16.97,16.97,16.97,16.97,0
2022-06-22,16.34,16.34,16.06,16.06,200
2022-06-23,16.23,16.23,16.23,16.23,0
2022-06-24,18.29,18.29,18.29,18.29,100
2022-06-27,16.34,16.34,16.34,16.34,3000
2022-06-28,16.34,16.34,16.34,16.34,2400
2022-06-29,16.34,18.29,16.34,18.29,200
2022-06-30,17.32,17.32,17.32,17.32,0
2022-07-01,15.14,15.14,15.08,15.08,700
2022-07-04,15.08,15.08,15.08,15.08,82
2022-07-05,17.32,17.32,15.02,17.32,700
2022-07-06,14.91,14.91,14.91,14.91,300
2022-07-07,17.15,17.15,14.05,14.05,1200
2022-07-08,12.9,12.9,12.9,12.9,500
2022-07-11,13.07,14.51,13.02,14.51,2200
2022-07-12,14.22,15.83,14.22,15.83,1500
2022-07-13,15.37,17.66,15.37,17.66,400
2022-07-14,15.94,18.29,15.94,18.29,433
2022-07-15,17.72,17.72,17.72,17.72,0
2022-07-18,19.5,20.36,19.5,20.36,800
2022-07-19,20.64,20.64,20.64,20.64,100
2022-07-20,20.64,20.64,20.64,20.64,0
2022-07-21,17.78,17.78,17.78,17.78,100
2022-07-22,17.78,17.78,17.78,17.78,40
2022-07-25,15.2,16.06,15.2,16.06,1200
2022-07-26,16.0,16.0,16.0,16.0,0
2022-07-27,16.0,16.0,16.0,16.0,0
2022-07-28,18.35,18.35,18.35,18.35,100
2022-07-29,18.35,18.35,18.35,18.35,0
2022-08-01,15.6,15.6,15.6,15.6,1100
2022-08-02,15.6,15.6,15.6,15.6,0
2022-08-03,15.6,15.6,15.6,15.6,0
2022-08-04,15.77,15.77,15.66,15.66,2000
2022-08-05,15.71,15.71,15.71,15.71,0
2022-08-08,16.06,16.06,16.06,16.06,1700
2022-08-09,14.34,14.34,14.34,14.34,2000
2022-08-10,16.46,16.46,16.46,16.46,600
2022-08-11,16.46,16.46,16.46,16.46,0
2022-08-12,16.46,16.46,16.46,16.46,76
2022-08-15,16.46,16.46,16.46,16.46,0
2022-08-16,16.46,16.46,16.46,16.46,0
2022-08-17,16.46,16.46,16.46,16.46,0
2022-08-18,16.44,16.44,16.44,16.44,0
2022-08-19,16.25,16.25,16.25,16.25,101
2022-08-22,16.25,16.25,16.25,16.25,0
2022-08-23,16.25,16.25,16.19,16.19,400
2022-08-24,16.25,16.25,16.25,16.25,0
2022-08-25,16.25,16.25,16.25,16.25,3400
2022-08-26,16.25,16.25,16.25,16.25,0
2022-08-29,16.13,16.25,16.13,16.25,1300
2022-08-30,16.25,18.69,16.25,18.69,1510
2022-08-31,16.88,16.88,16.88,16.88,1000
2022-09-05,16.25,16.88,16.25,16.88,4000
2022-09-06,16.44,16.44,16.44,16.44,0
2022-09-07,16.44,16.44,16.44,16.44,0
2022-09-08,16.44,16.44,16.44,16.44,0
2022-09-09,16.44,16.44,16.44,16.44,1
2022-09-12,15.0,15.0,15.0,15.0,468
2022-09-13,15.63,15.63,15.63,15.63,1303
2022-09-14,15.0,15.0,15.0,15.0,458
2022-09-15,15.0,15.0,15.0,15.0,101
2022-09-16,15.13,15.13,15.13,15.13,219
2022-09-19,15.13,15.13,15.13,15.13,0
2022-09-20,15.13,16.25,15.13,16.25,1142
2022-09-21,16.25,16.25,16.25,16.25,900
2022-09-22,16.25,16.25,16.25,16.25,35
2022-09-23,18.5,18.5,18.5,18.5,100
2022-09-26,15.94,15.94,15.94,15.94,1500
2022-09-27,15.94,15.94,15.94,15.94,100
2022-09-28,15.94,15.94,15.94,15.94,5
2022-09-29,15.94,15.94,15.94,15.94,0
2022-09-30,18.07,18.07,18.07,18.07,100
2022-10-03,15.63,15.63,15.63,15.63,41200
2022-10-04,17.94,17.94,17.94,17.94,101
2022-10-05,17.94,17.94,17.94,17.94,0
2022-10-06,17.94,17.94,17.94,17.94,0
2022-10-07,17.94,17.94,17.94,17.94,0
2022-10-10,17.94,17.94,17.94,17.94,0
2022-10-11,17.94,17.94,17.94,17.94,0
2022-10-12,17.94,17.94,17.94,17.94,0
2022-10-13,19.94,19.94,19.94,19.94,100
2022-10-14,19.94,19.94,19.94,19.94,0
2022-10-17,19.94,19.94,19.94,19.94,0
2022-10-18,19.94,19.94,19.94,19.94,29
2022-10-19,19.94,19.94,19.94,19.94,0
2022-10-20,17.5,17.5,17.5,17.5,100
2022-10-21,17.5,17.5,17.5,17.5,0
2022-10-24,17.5,17.5,17.5,17.5,0
2022-10-25,17.5,17.5,17.5,17.5,0
2022-10-26,17.5,17.5,17.5,17.5,0
2022-10-27,17.5,17.5,17.5,17.5,0
2022-10-28,17.5,17.5,17.5,17.5,0
2022-10-31,15.63,15.63,14.88,14.88,904
2022-11-01,17.5,17.5,17.5,17.5,120
2022-11-02,15.0,15.0,15.0,15.0,500
2022-11-03,17.25,17.25,17.25,17.25,100
2022-11-04,17.25,17.25,17.25,17.25,0
2022-11-07,17.25,17.25,17.25,17.25,0
2022-11-08,17.25,17.25,17.25,17.25,0
2022-11-09,15.31,15.31,15.31,15.31,500
2022-11-10,15.31,15.31,15.31,15.31,9300
2022-11-11,15.31,16.88,15.31,16.88,13834
2022-11-14,15.0,15.0,15.0,15.0,200
2022-11-15,13.75,13.75,13.75,13.75,384
2022-11-16,13.13,13.13,13.13,13.13,100
2022-11-17,13.75,13.75,13.75,13.75,300
2022-11-18,14.38,14.38,14.38,14.38,3421
2022-11-21,14.38,14.38,14.38,14.38,500
2022-11-22,14.38,14.38,14.38,14.38,0
2022-11-23,14.38,14.38,14.38,14.38,0
2022-11-24,14.38,14.38,14.38,14.38,0
2022-11-25,14.38,14.38,14.38,14.38,0
2022-11-28,14.38,15.63,14.38,15.63,118000
2022-11-29,14.38,15.63,14.38,15.63,42700
2022-11-30,15.56,15.56,15.56,15.56,0
2022-12-01,14.38,15.31,14.38,14.38,1000
2022-12-02,14.75,14.75,14.75,14.75,0
2022-12-05,14.75,14.75,14.75,14.75,400
2022-12-06,14.75,14.75,14.38,14.75,3000
2022-12-07,15.06,15.63,15.06,15.63,207000
2022-12-08,15.56,15.56,15.56,15.56,100
2022-12-09,15.56,15.56,15.56,15.56,100
2022-12-12,15.31,15.31,15.31,15.31,100
2022-12-13,15.31,15.31,15.31,15.31,0
2022-12-14,15.31,15.31,15.31,15.31,0
2022-12-15,15.31,15.31,15.31,15.31,34
2022-12-16,14.38,14.38,14.38,14.38,500
2022-12-19,14.38,14.38,14.38,14.38,0
2022-12-20,14.38,14.38,14.38,14.38,1
2022-12-21,14.06,14.06,14.06,14.06,500
2022-12-22,14.06,14.06,14.06,14.06,0
2022-12-23,14.06,14.06,14.06,14.06,0
2022-12-26,14.06,14.06,14.06,14.06,0
2022-12-27,16.06,16.06,16.06,16.06,100
2022-12-28,16.06,16.06,16.06,16.06,0
2022-12-29,16.06,16.06,16.06,16.06,0
2022-12-30,18.32,18.32,18.32,18.32,100
2023-01-03,18.32,18.32,18.32,18.32,0
2023-01-04,18.32,18.32,18.32,18.32,0
2023-01-05,18.32,18.32,18.32,18.32,0
2023-01-06,18.32,18.32,18.32,18.32,0
2023-01-09,18.32,18.32,18.32,18.32,0
2023-01-10,18.32,18.32,18.32,18.32,0
2023-01-11,18.32,18.32,18.32,18.32,0
2023-01-12,18.32,18.32,18.32,18.32,0
2023-01-13,18.32,18.32,18.32,18.32,0
2023-01-16,18.32,18.32,18.32,18.32,0
2023-01-17,18.32,18.32,18.32,18.32,0
2023-01-18,18.32,18.32,18.32,18.32,0
2023-01-19,20.5,20.5,20.5,20.5,100
2023-01-27,17.5,20.57,17.5,20.57,200
2023-01-30,19.07,19.07,19.07,19.07,0
2023-01-31,16.25,16.25,16.25,16.25,500
2023-02-01,13.88,13.88,13.88,13.88,407
2023-02-02,15.56,15.56,15.56,15.56,139
2023-02-03,15.56,15.56,15.56,15.56,0
2023-02-06,15.56,15.56,15.56,15.56,39
2023-02-07,14.38,14.38,14.38,14.38,200
2023-02-08,14.38,14.38,14.38,14.38,0
2023-02-09,14.38,14.38,14.38,14.38,100
2023-02-10,14.38,14.38,14.38,14.38,37
2023-02-13,14.38,14.38,14.38,14.38,0
2023-02-14,14.38,14.38,14.38,14.38,0
2023-02-15,14.38,14.38,14.38,14.38,1000
2023-02-16,14.38,14.38,14.38,14.38,0
2023-02-17,14.38,14.38,14.38,14.38,20
2023-02-20,16.5,16.5,16.5,16.5,100
2023-02-21,16.5,16.5,16.5,16.5,0
2023-02-22,14.06,14.06,14.06,14.06,100
2023-02-23,14.06,14.06,14.06,14.06,0
2023-02-24,14.38,14.38,14.38,14.38,100
2023-02-27,14.38,14.38,14.38,14.38,1
2023-02-28,14.38,14.38,14.38,14.38,0
2023-03-01,14.38,14.38,14.38,14.38,0
2023-03-02,14.38,14.38,14.38,14.38,0
2023-03-03,14.38,14.38,14.38,14.38,0
2023-03-06,14.38,14.38,14.38,14.38,0
2023-03-07,14.06,14.06,14.06,14.06,500
2023-03-08,14.06,14.06,14.06,14.06,0
2023-03-09,15.0,16.13,15.0,16.13,700
2023-03-10,15.25,15.25,15.25,15.25,0
2023-03-13,15.31,15.31,15.19,15.19,300
2023-03-14,15.25,15.25,15.25,15.25,0
2023-03-15,15.25,15.25,15.25,15.25,0
2023-03-16,15.13,15.13,15.13,15.13,200
2023-03-17,15.13,15.13,15.13,15.13,0
2023-03-20,15.13,15.13,15.13,15.13,0
2023-03-21,15.13,15.13,15.13,15.13,0
2023-03-22,15.13,15.13,15.13,15.13,0
2023-03-23,15.13,15.13,15.13,15.13,0
2023-03-24,15.13,15.13,15.13,15.13,0
2023-03-27,15.13,15.13,15.13,15.13,0
2023-03-28,15.13,15.13,15.13,15.13,0
2023-03-29,15.13,15.13,15.13,15.13,0
2023-03-30,15.13,15.13,15.13,15.13,0
2023-03-31,15.13,15.13,15.13,15.13,0
2023-04-03,15.0,15.0,15.0,15.0,200
2023-04-04,15.06,15.06,15.06,15.06,500
2023-04-05,15.06,15.06,15.06,15.06,0
2023-04-06,15.06,15.06,15.06,15.06,0
2023-04-07,15.06,15.06,15.06,15.06,0
2023-04-10,15.06,15.06,15.06,15.06,0
2023-04-11,15.06,15.06,15.06,15.06,0
2023-04-12,15.06,15.06,15.06,15.06,0
2023-04-13,15.06,15.06,15.06,15.06,0
2023-04-14,15.06,15.06,15.06,15.06,0
2023-04-17,13.75,13.75,13.75,13.75,100
2023-04-18,13.75,13.75,11.94,11.94,400
2023-04-19,14.19,14.19,14.19,14.19,500
2023-04-20,14.19,14.19,14.19,14.19,271
2023-04-21,14.19,14.19,14.19,14.19,100
2023-04-24,14.19,14.19,14.19,14.19,100
2023-04-25,12.25,12.25,12.25,12.25,500
2023-04-26,12.25,12.25,12.25,12.25,0
2023-04-27,10.5,10.5,10.5,10.5,117
2023-04-28,10.5,10.5,10.5,10.5,2
2023-05-04,12.06,12.06,12.06,12.06,265
2023-05-05,13.81,13.81,13.81,13.81,7053
2023-05-08,13.81,15.81,13.81,15.81,15602
2023-05-09,15.75,15.75,15.75,15.75,154
2023-05-10,15.75,15.75,15.75,15.75,0
2023-05-11,13.5,14.06,13.5,14.06,402
2023-05-12,13.5,13.5,13.5,13.5,1155
2023-05-15,13.75,13.75,13.75,13.75,102
2023-05-16,13.44,13.44,12.5,12.5,3000
2023-05-17,13.13,13.13,13.13,13.13,0
2023-05-18,13.75,13.75,13.75,13.75,135
2023-05-19,13.75,13.75,13.75,13.75,0
2023-05-22,13.75,13.75,13.75,13.75,100
2023-05-23,13.75,13.75,13.75,13.75,0
2023-05-24,13.75,13.75,13.75,13.75,0
2023-05-25,13.75,13.75,13.75,13.75,0
2023-05-26,13.75,13.75,13.75,13.75,0
2023-05-29,13.75,13.75,13.75,13.75,1000
2023-05-30,13.75,13.75,13.75,13.75,700
2023-05-31,13.75,13.75,13.75,13.75,1000
2023-06-01,13.75,13.75,13.75,13.75,0
2023-06-02,13.75,13.75,13.75,13.75,85
2023-06-05,13.75,13.75,13.75,13.75,82
2023-06-06,15.69,15.69,15.69,15.69,100
2023-06-07,15.69,15.69,15.69,15.69,0
2023-06-08,15.69,15.69,15.69,15.69,0
2023-06-09,17.57,17.57,17.57,17.57,100
2023-06-12,17.57,17.57,17.57,17.57,0
2023-06-13,17.57,17.57,17.57,17.57,0
2023-06-14,14.94,14.94,14.94,14.94,1000
2023-06-15,13.75,13.75,13.75,13.75,2500
2023-06-16,13.75,13.75,13.75,13.75,26
2023-06-19,13.75,13.75,13.75,13.75,5100
2023-06-20,13.75,13.75,13.75,13.75,0
2023-06-21,13.75,13.75,13.75,13.75,3100
2023-06-22,13.75,13.75,13.75,13.75,3001
2023-06-23,13.75,13.75,13.75,13.75,0
2023-06-26,13.75,13.75,13.75,13.75,0
2023-06-27,13.75,13.75,13.75,13.75,0
2023-06-28,11.88,11.88,11.88,11.88,300
2023-06-29,11.88,11.88,11.88,11.88,0
2023-06-30,11.88,11.88,11.88,11.88,0
2023-07-03,11.94,11.94,11.88,11.88,200
2023-07-04,13.25,13.25,13.25,13.25,100
2023-07-05,13.75,13.81,13.75,13.75,500
2023-07-06,14.06,14.06,14.06,14.06,100
2023-07-07,14.06,14.06,14.06,14.06,0
2023-07-10,14.06,14.06,14.06,14.06,0
2023-07-11,14.06,14.06,14.06,14.06,0
2023-07-12,14.06,14.06,14.06,14.06,0
2023-07-13,14.06,14.06,14.06,14.06,0
2023-07-14,14.06,14.06,14.06,14.06,0
2023-07-17,14.06,14.06,14.06,14.06,0
2023-07-18,14.06,14.06,14.06,14.06,0
2023-07-19,14.06,14.06,14.06,14.06,904
2023-07-20,14.06,14.06,14.06,14.06,0
2023-07-21,14.06,14.06,13.75,13.75,1000
2023-07-24,13.81,13.81,13.81,13.81,2
2023-07-25,13.81,13.81,13.81,13.81,0
2023-07-26,13.75,13.75,13.75,13.75,200
2023-07-27,13.75,13.75,13.75,13.75,500
2023-07-28,13.75,14.69,13.75,14.69,500
2023-07-31,14.13,14.13,14.13,14.13,105
2023-08-01,14.13,14.13,14.13,14.13,6
2023-08-02,14.13,14.13,14.13,14.13,5
2023-08-03,14.13,14.13,14.13,14.13,0
2023-08-04,13.13,13.13,13.13,13.13,500
2023-08-07,13.13,13.13,13.13,13.13,52
2023-08-08,13.13,13.13,13.13,13.13,600
2023-08-09,13.13,13.13,13.13,13.13,0
2023-08-10,13.75,13.75,13.13,13.13,4600
2023-08-11,13.13,13.13,13.13,13.13,1400
2023-08-14,14.94,14.94,13.75,13.75,500
2023-08-15,15.88,15.88,13.44,13.75,1300
2023-08-16,13.5,13.75,13.44,13.44,2056
2023-08-17,13.88,13.88,13.88,13.88,100
2023-08-18,13.13,13.44,13.13,13.44,1320
2023-08-21,13.14,13.14,13.14,13.14,0
2023-08-22,14.13,14.13,14.13,14.13,100
2023-08-23,14.41,14.48,14.41,14.48,700
2023-08-24,12.43,12.43,12.43,12.43,101
2023-08-25,14.13,14.13,14.13,14.13,200
2023-08-28,14.13,14.13,14.13,14.13,0
2023-08-29,13.21,15.61,13.21,15.61,200
2023-08-30,14.41,14.41,14.41,14.41,0
2023-08-31,12.57,12.57,12.57,12.57,100
2023-09-05,14.41,14.41,14.41,14.41,100
2023-09-06,13.77,14.41,13.49,14.41,2100
2023-09-07,13.7,13.7,13.7,13.7,0
2023-09-08,13.7,13.7,13.7,13.7,0
2023-09-11,13.7,13.7,13.7,13.7,0
2023-09-12,15.4,15.4,15.4,15.4,100
2023-09-13,15.4,15.4,15.4,15.4,0
2023-09-14,13.77,13.77,13.49,13.49,2000
2023-09-15,11.58,14.41,11.58,14.41,600
2023-09-18,13.7,13.7,13.7,13.7,0
2023-09-19,15.12,15.12,15.12,15.12,100
2023-09-20,16.6,16.6,16.6,16.6,100
2023-09-21,16.6,16.6,16.6,16.6,0
2023-09-22,16.6,16.6,16.6,16.6,0
2023-09-25,16.6,16.6,16.6,16.6,0
2023-09-26,17.59,17.59,17.59,17.59,100
2023-09-27,17.59,17.59,17.59,17.59,0
2023-09-28,17.59,17.59,17.59,17.59,0
2023-09-29,17.59,17.59,17.59,17.59,50
2023-10-02,17.59,17.59,17.59,17.59,0
2023-10-03,17.59,17.59,17.59,17.59,0
2023-10-04,17.59,17.59,17.59,17.59,50
2023-10-05,17.59,17.59,17.59,17.59,0
2023-10-06,17.59,17.59,17.59,17.59,0
2023-10-09,17.59,17.59,17.59,17.59,0
2023-10-10,17.59,17.59,17.59,17.59,0
2023-10-11,17.59,17.59,17.59,17.59,0
2023-10-12,17.59,17.59,17.59,17.59,0
2023-10-13,17.59,17.59,17.59,17.59,0
2023-10-16,17.59,17.59,17.59,17.59,0
2023-10-17,14.97,17.66,14.97,17.66,1400
2023-10-18,15.19,15.19,15.19,15.19,0
2023-10-19,13.07,16.25,13.07,16.25,200
2023-10-20,14.69,14.69,14.69,14.69,0
2023-10-23,13.07,14.13,13.07,14.13,2002
2023-10-24,13.7,13.7,13.7,13.7,0
2023-10-25,14.48,14.48,14.48,14.48,200
2023-10-26,13.07,13.07,13.07,13.07,680
2023-10-27,13.42,13.56,13.42,13.56,1683
2023-10-30,13.49,13.49,13.49,13.49,0
2023-10-31,15.04,15.04,15.04,15.04,100
2023-11-01,15.04,15.04,15.04,15.04,0
2023-11-02,15.04,15.04,15.04,15.04,0
2023-11-03,15.04,15.04,15.04,15.04,0
2023-11-06,15.04,15.04,15.04,15.04,0
2023-11-07,16.17,16.17,12.93,14.41,300
2023-11-08,14.48,14.48,14.48,14.48,0
2023-11-09,12.5,12.5,12.5,12.5,1000
2023-11-10,13.35,13.35,13.35,13.35,100
2023-11-13,13.42,13.42,13.42,13.42,100
2023-11-14,15.33,15.4,14.83,14.83,400
2023-11-15,15.12,15.12,15.12,15.12,3
2023-11-16,15.12,15.12,15.12,15.12,0
2023-11-17,15.12,15.12,15.12,15.12,0
2023-11-20,15.19,15.19,15.19,15.19,199
2023-11-21,15.19,15.19,15.19,15.19,5
2023-11-22,16.32,16.32,16.32,16.32,100
2023-11-23,13.91,13.91,13.91,13.91,1100
2023-11-24,13.91,13.91,13.91,13.91,0
2023-11-27,12.5,13.7,12.01,13.7,2113
2023-11-28,12.29,12.43,12.29,12.43,1989
2023-11-29,12.29,12.29,12.01,12.01,1608
2023-11-30,13.35,13.35,13.35,13.35,200
2023-12-01,13.35,13.35,13.35,13.35,400
2023-12-04,15.33,15.33,13.91,13.91,200
2023-12-05,16.17,16.17,16.17,16.17,100
2023-12-06,13.77,16.1,13.77,15.47,900
2023-12-07,14.97,14.97,14.97,14.97,0
2023-12-08,16.95,16.95,16.95,16.95,100
2023-12-11,16.95,16.95,16.95,16.95,20
2023-12-12,16.95,16.95,16.95,16.95,0
2023-12-13,16.95,16.95,16.95,16.95,0
2023-12-14,16.74,16.74,16.74,16.74,100
2023-12-15,16.74,16.74,16.74,16.74,0
2023-12-18,16.74,16.74,16.74,16.74,0
2023-12-19,17.23,17.23,17.23,17.23,100
2023-12-20,16.88,16.88,16.88,16.88,100
2023-12-21,16.88,16.88,16.88,16.88,0
2023-12-22,14.41,14.41,14.41,14.41,259
2023-12-25,16.46,16.46,12.71,12.71,6200
2023-12-26,12.86,14.76,12.86,12.86,500
2023-12-27,13.21,13.21,13.21,13.21,0
2023-12-28,13.21,13.21,13.21,13.21,600
2023-12-29,14.13,14.13,14.13,14.13,100
2024-01-02,12.08,15.19,12.08,15.19,200
2024-01-03,13.63,13.63,13.63,13.63,0
2024-01-04,13.63,13.63,13.63,13.63,0
2024-01-05,12.71,13.56,12.71,13.56,200
2024-01-08,12.71,12.71,12.71,12.71,200
2024-01-09,12.71,12.71,12.71,12.71,0
2024-01-10,12.71,12.71,12.71,12.71,300
2024-01-11,12.71,12.71,12.71,12.71,31
2024-01-12,12.71,12.71,12.71,12.71,300
2024-01-15,12.71,12.71,12.71,12.71,0
2024-01-16,12.78,13.91,12.78,12.78,305
2024-01-17,13.14,13.14,13.14,13.14,0
2024-01-18,13.84,13.84,13.84,13.84,126
2024-01-19,13.84,13.84,13.84,13.84,0
