date,open,high,low,close,volume
2021-08-20,17.5,17.5,17.46,17.46,1000
2021-08-23,17.46,17.46,17.42,17.42,1500
2021-08-24,17.42,17.42,17.42,17.42,0
2021-08-25,17.42,17.42,17.42,17.42,3000
2021-08-26,17.42,17.54,17.42,17.54,3900
2021-08-27,17.42,17.5,17.42,17.5,1100
2021-08-30,17.46,17.46,17.46,17.46,0
2021-08-31,17.46,17.46,17.46,17.46,0
2021-09-01,18.86,18.86,17.94,17.94,1100
2021-09-06,19.02,19.02,18.86,18.86,1800
2021-09-07,19.06,19.06,18.86,18.86,1300
2021-09-08,18.94,18.94,18.94,18.94,0
2021-09-09,18.78,18.78,18.78,18.78,700
2021-09-10,18.78,18.78,18.78,18.78,0
2021-09-13,18.78,18.78,18.78,18.78,0
2021-09-14,18.78,18.78,18.78,18.78,0
2021-09-15,18.66,18.66,18.62,18.62,5600
2021-09-16,17.7,18.62,17.7,18.62,4400
2021-09-17,18.62,18.62,18.62,18.62,1400
2021-09-20,18.62,18.62,17.7,17.7,6100
2021-09-21,18.3,18.3,18.3,18.3,9400
2021-09-22,18.3,18.3,17.94,17.94,1500
2021-09-23,18.06,18.5,18.06,18.5,14100
2021-09-24,17.74,18.3,17.74,17.74,4100
2021-09-27,18.66,18.66,18.5,18.5,3300
2021-09-28,18.66,18.66,18.66,18.66,800
2021-09-29,17.54,17.54,17.54,17.54,100
2021-09-30,18.62,18.62,18.62,18.62,100
2021-10-01,18.62,18.62,18.62,18.62,0
2021-10-04,18.06,18.1,17.54,17.54,6000
2021-10-05,17.9,17.9,17.9,17.9,1100
2021-10-06,18.1,18.3,17.42,17.42,3400
2021-10-07,17.5,18.06,15.52,18.06,5300
2021-10-08,17.66,17.7,17.42,17.42,1942
2021-10-11,17.66,17.66,17.66,17.66,0
2021-10-12,18.46,18.5,18.46,18.5,1900
2021-10-13,16.43,17.9,16.39,17.9,5600
2021-10-14,16.55,16.55,16.55,16.55,0
2021-10-15,17.58,17.58,17.58,17.58,4000
2021-10-18,18.1,18.3,18.1,18.3,2000
2021-10-19,17.54,17.54,17.5,17.5,2000
2021-10-20,17.15,17.15,16.95,16.95,200
2021-10-21,17.5,17.5,16.91,16.91,300
2021-10-22,17.11,17.11,17.11,17.11,0
2021-10-25,18.22,18.3,18.22,18.3,32900
2021-10-26,16.95,18.34,16.95,18.34,2100
2021-10-27,17.03,17.03,17.03,17.03,0
2021-10-28,18.26,18.3,18.26,18.3,1300
2021-10-29,17.11,19.06,17.11,19.06,1100
2021-11-01,19.1,19.1,19.1,19.1,500
2021-11-02,17.31,17.31,17.31,17.31,100
2021-11-03,18.3,18.3,18.3,18.3,1000
2021-11-04,18.3,18.7,18.3,18.7,1100
2021-11-05,17.31,17.31,17.31,17.31,100
2021-11-08,17.31,17.31,17.31,17.31,0
2021-11-09,18.3,19.69,18.3,19.69,3900
2021-11-10,17.74,17.74,17.74,17.74,100
2021-11-11,17.74,17.74,17.74,17.74,0
2021-11-12,17.74,17.74,17.74,17.74,0
2021-11-15,17.74,17.74,17.74,17.74,0
2021-11-16,17.42,17.42,17.42,17.42,100
2021-11-17,17.46,19.41,17.35,19.41,31300
2021-11-18,17.5,17.9,17.31,17.9,18500
2021-11-19,17.35,17.35,17.35,17.35,0
2021-11-22,18.82,18.86,17.58,17.58,23800
2021-11-23,17.35,17.54,17.35,17.54,2100
2021-11-24,18.3,18.66,18.26,18.66,8000
2021-11-25,17.5,17.58,17.5,17.58,200
2021-11-26,18.5,18.94,18.5,18.7,4700
2021-11-29,17.5,18.66,17.5,18.66,500
2021-11-30,19.29,19.29,19.29,19.29,100
2021-12-01,18.98,19.1,18.98,19.06,5900
2021-12-02,18.54,18.54,18.54,18.54,100
2021-12-03,19.37,19.37,19.37,19.37,100
2021-12-06,19.37,19.37,19.37,19.37,0
2021-12-07,17.66,17.66,17.66,17.66,100
2021-12-08,19.29,19.29,19.29,19.29,100
2021-12-09,19.21,19.21,19.06,19.06,3500
2021-12-10,17.66,17.66,17.66,17.66,100
2021-12-13,17.66,17.66,17.66,17.66,0
2021-12-14,19.18,19.41,19.18,19.41,5200
2021-12-15,19.29,19.29,19.29,19.29,0
2021-12-16,19.29,19.29,19.29,19.29,0
2021-12-17,19.29,19.29,19.29,19.29,0
2021-12-20,19.29,19.29,19.29,19.29,0
2021-12-21,19.49,19.49,19.49,19.49,100
2021-12-22,19.49,19.49,19.49,19.49,0
2021-12-23,19.1,19.1,19.1,19.1,900
2021-12-24,19.1,19.1,19.1,19.1,0
2021-12-27,19.1,19.1,19.1,19.1,0
2021-12-28,19.25,19.25,19.25,19.25,100
2021-12-29,19.25,22.12,19.25,21.16,2100
2021-12-30,20.89,22.64,20.89,22.64,5400
2021-12-31,23.71,24.86,18.9,19.77,5000
2022-01-04,19.89,23.75,19.89,19.89,2600
2022-01-05,21.96,21.96,21.96,21.96,100
2022-01-06,23.07,23.07,23.07,23.07,100
2022-01-07,19.93,21.84,19.89,21.84,300
2022-01-10,21.68,21.68,21.68,21.68,100
2022-01-11,21.56,21.56,21.44,21.44,600
2022-01-12,22.28,22.28,22.28,22.28,100
2022-01-13,22.28,22.28,22.28,22.28,0
2022-01-14,22.28,22.28,22.28,22.28,0
2022-01-17,23.07,23.07,23.07,23.07,100
2022-01-18,23.07,23.07,23.07,23.07,0
2022-01-19,23.07,23.07,23.07,23.07,0
2022-01-20,23.07,23.07,23.07,23.07,0
2022-01-21,23.07,23.07,23.07,23.07,0
2022-01-24,22.64,22.64,22.64,22.64,100
2022-01-25,22.64,22.64,22.64,22.64,0
2022-01-26,19.25,22.64,19.25,22.52,3600
2022-01-27,22.44,22.44,22.44,22.44,100
2022-01-28,24.63,24.63,24.63,24.63,100
2022-02-07,24.63,24.63,24.63,24.63,0
2022-02-08,21.01,22.91,21.01,22.91,300
2022-02-09,21.64,21.64,21.64,21.64,0
2022-02-10,21.6,23.51,18.82,21.88,2800
2022-02-11,18.06,21.84,17.98,21.84,600
2022-02-14,21.04,21.04,17.82,19.89,3200
2022-02-15,20.81,20.81,20.81,20.81,100
2022-02-16,20.49,20.49,20.49,20.49,100
2022-02-17,18.86,18.94,18.86,18.94,220
2022-02-18,20.29,20.29,20.29,20.29,100
2022-02-21,20.25,20.25,19.89,19.93,1400
2022-02-22,19.93,20.17,19.93,20.17,500
2022-02-23,20.01,21.44,20.01,21.44,200
2022-02-24,21.48,21.48,18.78,21.32,300
2022-02-25,21.44,21.44,20.53,20.53,600
2022-02-28,21.84,23.79,21.48,23.79,7900
2022-03-01,22.32,23.03,22.32,23.03,600
2022-03-02,22.95,23.67,22.95,23.67,300
2022-03-03,23.19,23.19,23.19,23.19,0
2022-03-04,23.19,23.19,23.19,23.19,0
2022-03-07,23.43,23.43,23.19,23.19,300
2022-03-08,23.27,23.27,23.27,23.27,0
2022-03-09,23.27,23.27,23.27,23.19,1
2022-03-10,23.27,23.19,23.19,23.19,0
2022-03-11,23.27,23.19,23.19,23.19,0
2022-03-14,19.89,22.68,19.89,22.68,1900
2022-03-15,22.68,23.59,22.68,23.59,10100
2022-03-16,23.55,23.55,23.55,23.55,0
2022-03-17,23.55,23.55,23.55,23.55,0
2022-03-18,23.55,23.55,23.55,23.55,0
2022-03-21,20.69,20.69,20.13,20.29,1700
2022-03-22,22.68,22.68,20.33,22.08,2000
2022-03-23,21.84,22.28,21.84,22.28,400
2022-03-24,21.96,21.96,21.96,21.96,0
2022-03-25,21.08,21.68,21.08,21.68,400
2022-03-28,21.36,21.36,21.36,21.36,0
2022-03-29,21.44,21.44,20.93,21.28,500
2022-03-30,21.4,21.88,21.08,21.08,1200
2022-03-31,21.68,23.47,21.44,23.47,3300
2022-04-01,21.88,21.88,19.89,19.89,2300
2022-04-04,20.89,22.68,20.89,22.08,2100
2022-04-05,22.68,22.68,22.68,22.68,100
2022-04-06,20.33,21.88,20.29,21.88,1000
2022-04-07,21.56,21.56,21.56,21.56,100
2022-04-08,21.56,21.56,21.56,21.56,0
2022-04-12,21.56,21.56,21.56,21.56,0
2022-04-13,20.69,21.08,20.69,21.08,200
2022-04-14,21.6,22.0,21.6,22.0,4100
2022-04-15,21.64,21.64,21.64,21.64,1000
2022-04-18,22.6,22.6,22.6,22.6,100
2022-04-19,22.91,22.91,22.91,22.91,100
2022-04-20,22.91,22.91,22.91,22.91,0
2022-04-21,21.88,21.88,21.88,21.88,100
2022-04-22,21.88,21.88,21.88,21.88,100
2022-04-25,21.88,21.88,21.48,21.48,200
2022-04-26,19.89,19.89,19.89,19.89,500
2022-04-27,22.87,22.87,19.89,21.28,1200
2022-04-28,22.8,22.8,18.62,22.28,1400
2022-04-29,22.64,22.64,22.64,22.64,100
2022-05-04,22.64,22.64,22.64,22.64,0
2022-05-05,22.64,22.64,22.64,22.64,0
2022-05-06,22.64,22.64,22.64,22.64,0
2022-05-09,19.89,19.89,19.89,19.89,100
2022-05-10,21.08,21.08,20.05,20.05,201
2022-05-11,21.8,21.8,21.8,21.8,100
2022-05-12,22.68,22.68,22.68,22.68,100
2022-05-13,22.68,22.68,22.68,22.68,0
2022-05-16,22.48,22.48,22.48,22.48,400
2022-05-17,22.8,22.8,22.8,22.8,100
2022-05-18,22.8,22.8,22.8,22.8,0
2022-05-19,22.8,22.8,22.8,22.8,0
2022-05-20,22.8,22.8,22.8,22.8,0
2022-05-23,22.8,22.8,22.8,22.8,0
2022-05-24,22.68,22.8,21.08,21.08,2700
2022-05-25,25.38,25.38,25.38,25.38,101
2022-05-26,25.38,25.38,25.38,25.38,0
2022-05-27,25.38,29.16,25.38,25.7,600
2022-05-30,29.48,29.48,26.65,27.85,7200
2022-05-31,29.44,29.44,25.86,25.86,200
2022-06-01,27.85,28.25,27.85,28.25,200
2022-06-02,28.79,28.79,28.79,28.79,100
2022-06-03,28.79,28.79,28.79,28.79,0
2022-06-06,28.79,28.79,28.79,28.79,0
2022-06-07,28.79,28.79,28.79,28.79,0
2022-06-08,28.79,28.79,28.79,28.79,0
2022-06-09,28.79,30.02,28.79,30.02,300
2022-06-10,29.32,29.32,29.32,29.32,0
2022-06-13,29.32,29.32,29.32,29.32,0
2022-06-14,29.32,29.32,29.32,29.32,0
2022-06-15,29.32,29.32,29.32,29.32,0
2022-06-16,29.32,29.32,29.32,29.32,0
2022-06-17,29.32,29.32,29.32,29.32,0
2022-06-20,29.32,29.32,29.32,29.32,0
2022-06-21,29.32,29.32,29.32,29.32,0
2022-06-22,28.79,28.79,28.79,28.79,100
2022-06-23,28.79,28.79,28.79,28.79,0
2022-06-24,28.79,28.79,28.79,28.79,0
2022-06-27,28.79,33.1,24.67,24.67,2500
2022-06-28,27.92,27.92,27.92,27.92,0
2022-06-29,29.2,29.2,29.2,29.2,100
2022-06-30,28.37,33.56,28.37,33.56,1900
2022-07-01,31.25,33.31,25.5,30.43,1800
2022-07-04,29.61,29.61,29.61,29.61,100
2022-07-05,25.17,28.79,25.17,28.79,300
2022-07-06,28.37,28.37,26.73,26.73,200
2022-07-07,27.55,27.55,27.55,27.55,0
2022-07-08,31.66,31.66,28.74,28.79,300
2022-07-11,29.73,29.73,29.73,29.73,0
2022-07-12,29.73,29.73,29.73,29.73,0
2022-07-13,29.73,29.73,29.73,29.73,0
2022-07-14,30.84,30.84,30.84,30.84,100
2022-07-15,27.14,28.79,27.14,28.79,200
2022-07-18,28.79,28.79,28.79,28.79,100
2022-07-19,28.79,28.79,28.79,28.79,0
2022-07-20,28.79,28.79,28.79,28.79,0
2022-07-21,28.79,28.79,28.79,28.79,0
2022-07-22,24.67,28.74,24.67,28.74,200
2022-07-25,26.73,26.73,26.73,26.73,0
2022-07-26,26.73,26.73,26.73,26.73,0
2022-07-27,30.72,30.72,30.72,30.72,100
2022-07-28,30.72,30.72,30.72,30.72,0
2022-07-29,26.11,35.32,26.11,35.32,7900
2022-08-01,32.82,32.82,32.82,32.82,0
2022-08-02,36.6,36.6,27.92,27.92,1810
2022-08-03,29.36,29.36,29.36,29.36,0
2022-08-04,25.5,25.5,25.5,25.5,100
2022-08-05,25.09,28.37,25.09,28.37,900
2022-08-08,28.79,28.79,28.79,28.79,100
2022-08-09,28.79,28.79,28.79,28.79,0
2022-08-10,28.79,28.79,28.79,28.79,0
2022-08-11,28.79,28.79,28.79,28.79,0
2022-08-12,28.79,28.79,28.79,28.79,0
2022-08-15,24.67,24.67,24.67,24.67,100
2022-08-16,28.37,28.37,28.37,28.37,100
2022-08-17,28.37,28.37,28.37,28.37,0
2022-08-18,32.49,32.49,32.49,32.49,100
2022-08-19,27.63,32.9,27.63,32.9,700
2022-08-22,30.43,30.43,30.43,30.43,0
2022-08-23,25.87,25.91,25.87,25.91,300
2022-08-24,28.58,28.58,28.58,28.58,100
2022-08-25,28.58,28.58,28.58,28.58,0
2022-08-26,24.71,24.71,24.67,24.67,400
2022-08-29,27.14,27.14,27.14,27.14,131
2022-08-30,26.73,28.37,26.73,27.39,7000
2022-08-31,27.39,30.64,27.39,30.64,5900
2022-09-05,31.66,31.66,28.79,28.79,2800
2022-09-06,31.25,31.25,31.25,31.25,100
2022-09-07,26.81,26.81,26.57,26.57,1100
2022-09-08,29.4,29.4,27.55,27.55,500
2022-09-09,30.84,30.84,30.84,30.84,100
2022-09-12,27.51,27.51,26.24,26.24,600
2022-09-13,30.35,30.35,30.35,30.35,100
2022-09-14,25.83,28.79,25.83,28.79,1100
2022-09-15,27.88,27.88,24.67,24.67,2700
2022-09-16,27.55,27.55,27.55,27.55,100
2022-09-19,27.31,27.31,23.85,23.85,300
2022-09-20,25.5,25.5,25.5,25.5,0
2022-09-21,25.5,25.5,25.5,25.5,0
2022-09-22,25.5,25.5,23.85,23.85,1700
2022-09-23,27.14,27.14,27.14,27.14,100
2022-09-26,27.14,27.14,27.14,27.14,0
2022-09-27,23.11,23.11,23.11,23.11,200
2022-09-28,25.41,25.41,25.41,25.41,100
2022-09-29,24.67,24.67,24.1,24.1,3500
2022-09-30,24.59,24.59,24.59,24.59,0
2022-10-03,25.33,25.33,25.09,25.25,500
2022-10-04,25.25,25.25,25.25,25.25,300
2022-10-05,25.17,25.17,23.93,23.93,200
2022-10-06,23.93,23.93,23.93,23.93,100
2022-10-07,23.93,23.93,23.93,23.93,0
2022-10-10,23.93,23.93,23.93,23.93,0
2022-10-11,23.93,23.93,23.93,23.93,0
2022-10-12,23.93,23.93,23.93,23.93,0
2022-10-13,24.67,24.67,24.67,24.67,100
2022-10-14,23.03,23.03,23.03,23.03,5700
2022-10-17,23.44,23.44,23.44,23.44,100
2022-10-18,22.62,22.62,21.38,21.38,2100
2022-10-19,23.77,23.77,23.77,23.77,200
2022-10-20,23.77,23.77,23.77,23.77,0
2022-10-21,23.77,23.77,23.77,23.77,0
2022-10-24,23.77,23.77,23.77,23.77,0
2022-10-25,21.38,21.38,21.38,21.38,30000
2022-10-26,24.1,24.1,24.1,24.1,100
2022-10-27,23.03,23.03,21.38,21.38,301
2022-10-28,20.07,22.12,20.07,22.12,200
2022-10-31,22.86,22.86,22.86,22.86,100
2022-11-01,22.21,22.86,22.21,22.86,200
2022-11-02,22.54,22.54,22.54,22.54,0
2022-11-03,22.54,22.54,22.54,22.54,0
2022-11-04,19.25,19.41,19.25,19.41,400
2022-11-07,22.12,22.12,22.12,22.12,100
2022-11-08,21.3,21.3,21.3,21.3,100
2022-11-09,21.3,21.3,21.3,21.3,0
2022-11-10,20.56,23.36,20.56,23.36,3000
2022-11-11,22.12,22.12,19.9,22.12,800
2022-11-14,22.12,22.12,22.12,22.12,100
2022-11-15,19.74,19.74,19.74,19.74,1500
2022-11-16,20.4,20.4,20.4,20.4,500
2022-11-17,20.4,20.4,20.4,20.4,0
2022-11-18,23.03,23.03,23.03,23.03,100
2022-11-21,19.74,20.4,19.74,19.74,6800
2022-11-22,21.8,21.8,21.8,21.8,100
2022-11-23,21.71,21.71,21.71,21.71,900
2022-11-24,21.71,21.71,21.71,21.71,0
2022-11-25,21.38,21.63,21.38,21.63,1200
2022-11-28,21.55,21.55,21.55,21.55,0
2022-11-29,21.55,21.55,21.55,21.55,0
2022-11-30,21.55,21.55,21.55,21.55,0
2022-12-01,21.3,21.3,19.82,19.82,4200
2022-12-02,19.0,19.0,18.92,18.92,800
2022-12-05,21.55,21.55,21.55,21.55,100
2022-12-06,21.55,21.55,21.55,21.55,0
2022-12-07,21.55,21.55,21.55,21.55,0
2022-12-08,19.9,19.9,19.9,19.9,400
2022-12-09,19.9,19.9,19.9,19.9,0
2022-12-12,20.15,20.15,20.15,20.15,100
2022-12-13,20.15,20.15,20.15,20.15,0
2022-12-14,20.15,20.15,20.15,20.15,100
2022-12-15,21.3,21.3,21.3,21.3,4000
2022-12-16,21.05,21.05,21.05,21.05,1000
2022-12-19,19.9,19.9,19.9,19.9,1000
2022-12-20,19.16,19.74,19.16,19.33,4500
2022-12-21,20.56,20.56,20.31,20.56,1500
2022-12-22,20.4,20.4,20.4,20.4,0
2022-12-23,21.8,21.8,21.8,21.8,100
2022-12-26,25.0,25.0,25.0,25.0,100
2022-12-27,21.3,21.3,21.3,21.3,200
2022-12-28,21.3,21.3,21.3,21.3,0
2022-12-29,20.15,20.15,20.15,20.15,1000
2022-12-30,20.07,20.48,20.07,20.48,1100
2023-01-03,20.89,21.14,20.89,21.14,2800
2023-01-04,21.3,21.3,21.3,21.3,400
2023-01-05,19.33,19.33,19.33,19.33,700
2023-01-06,20.4,20.4,20.23,20.23,6600
2023-01-09,21.14,21.14,20.15,20.15,300
2023-01-10,20.48,20.48,20.48,20.48,800
2023-01-11,18.42,18.75,18.09,18.51,8000
2023-01-12,21.14,21.14,21.14,21.14,100
2023-01-13,21.14,21.14,21.14,21.14,0
2023-01-16,19.74,19.74,19.0,19.0,4000
2023-01-17,21.22,21.22,21.22,21.22,100
2023-01-18,21.22,21.22,21.22,21.22,0
2023-01-19,19.74,19.74,19.74,19.74,2100
2023-01-27,22.7,22.7,22.7,22.7,100
2023-01-30,22.7,22.7,22.7,22.7,0
2023-01-31,23.77,24.43,23.77,24.26,5800
2023-02-01,22.04,22.04,22.04,22.04,100
2023-02-02,23.85,23.85,20.97,21.38,2300
2023-02-03,20.64,21.3,19.74,21.3,16500
2023-02-06,22.04,22.04,20.97,21.55,1200
2023-02-07,21.47,21.47,21.47,21.47,0
2023-02-08,21.47,21.47,21.47,21.47,0
2023-02-09,21.47,21.47,21.47,21.47,0
2023-02-10,21.47,21.47,21.47,21.47,0
2023-02-13,20.15,20.15,20.15,20.15,800
2023-02-14,20.15,20.15,20.15,20.15,0
2023-02-15,20.15,20.15,20.15,20.15,0
2023-02-16,20.15,20.15,20.15,20.15,0
2023-02-17,23.03,23.03,18.92,18.92,900
2023-02-20,19.33,19.33,19.33,19.33,1000
2023-02-21,19.49,19.49,19.49,19.49,6800
2023-02-22,19.66,19.66,19.49,19.49,400
2023-02-23,21.05,21.05,21.05,21.05,100
2023-02-24,21.3,21.3,21.3,21.3,100
2023-02-27,20.31,20.31,20.31,20.31,200
2023-02-28,20.31,20.31,20.31,20.31,0
2023-03-01,20.31,20.31,20.31,20.31,0
2023-03-02,21.8,21.8,21.8,21.8,100
2023-03-03,20.97,20.97,20.97,20.97,200
2023-03-06,20.97,20.97,20.97,20.97,0
2023-03-07,20.97,20.97,20.97,20.97,0
2023-03-08,20.97,20.97,20.97,20.97,0
2023-03-09,20.56,20.97,19.74,19.74,900
2023-03-10,19.74,19.74,19.74,19.74,500
2023-03-13,19.74,19.74,19.74,19.74,0
2023-03-14,19.74,19.74,19.74,19.74,0
2023-03-15,20.56,20.56,20.56,20.56,100
2023-03-16,20.56,20.56,20.56,20.56,0
2023-03-17,20.56,20.56,20.56,20.56,0
2023-03-20,20.73,20.73,20.73,20.73,900
2023-03-21,20.73,20.73,20.73,20.73,0
2023-03-22,19.74,19.74,19.74,19.74,2000
2023-03-23,20.73,22.04,20.73,22.04,2000
2023-03-24,19.08,21.47,19.08,20.56,3900
2023-03-27,21.3,21.3,18.75,20.97,2200
2023-03-28,21.05,21.05,21.05,21.05,100
2023-03-29,21.05,21.05,21.05,21.05,0
2023-03-30,19.33,20.89,19.33,20.89,300
2023-03-31,20.81,20.81,20.81,20.81,100
2023-04-03,20.81,20.81,20.81,20.81,0
2023-04-04,20.64,20.64,20.64,20.64,100
2023-04-05,20.64,20.64,20.64,20.64,0
2023-04-06,20.64,20.64,20.64,20.64,0
2023-04-07,20.64,20.64,20.64,20.64,0
2023-04-10,20.48,20.48,20.48,20.48,100
2023-04-11,20.15,20.15,20.15,20.15,100
2023-04-12,19.74,19.74,18.92,18.92,5800
2023-04-13,19.99,19.99,18.92,18.92,12100
2023-04-14,18.92,18.92,18.92,18.92,0
2023-04-17,18.92,18.92,18.92,18.92,700
2023-04-18,18.92,18.92,18.92,18.92,0
2023-04-19,19.82,19.82,18.92,18.92,200
2023-04-20,19.41,19.41,19.41,19.41,0
2023-04-21,18.75,18.75,18.75,18.75,17300
2023-04-24,18.92,18.92,18.92,18.92,8000
2023-04-25,18.92,18.92,18.92,18.92,3000
2023-04-26,18.83,18.83,18.83,18.83,100
2023-04-27,18.92,18.92,18.92,18.92,100
2023-04-28,18.92,18.92,18.92,18.92,0
2023-05-04,19.41,19.41,19.41,19.41,100
2023-05-05,19.41,19.41,19.41,19.41,100
2023-05-08,19.41,19.41,19.41,19.41,0
2023-05-09,19.16,19.25,19.16,19.25,700
2023-05-10,18.92,18.92,18.67,18.83,600
2023-05-11,18.75,18.75,18.75,18.75,0
2023-05-12,18.67,18.75,18.67,18.75,2200
2023-05-15,18.67,18.67,18.67,18.67,0
2023-05-16,18.67,18.67,18.67,18.67,0
2023-05-17,18.67,18.67,18.67,18.67,0
2023-05-18,18.83,18.83,18.83,18.83,600
2023-05-19,18.83,18.83,18.83,18.83,2100
2023-05-22,18.83,19.66,18.83,19.66,1000
2023-05-23,19.66,19.66,19.66,19.66,5700
2023-05-24,19.66,19.66,19.66,19.66,0
2023-05-25,19.66,19.66,19.66,19.66,0
2023-05-26,19.66,19.66,19.66,19.66,0
2023-05-29,19.66,19.66,19.66,19.66,0
2023-05-30,19.66,19.66,19.66,19.66,0
2023-05-31,19.66,19.66,19.66,19.66,0
2023-06-01,18.67,18.67,18.67,18.67,7300
2023-06-02,19.66,21.22,18.09,20.07,9000
2023-06-05,19.08,19.08,19.08,19.08,100
2023-06-06,18.09,18.09,18.09,18.09,30000
2023-06-07,18.09,18.09,18.09,18.09,29700
2023-06-08,18.09,18.09,17.93,17.93,9600
2023-06-09,18.09,18.09,17.85,17.85,14200
2023-06-12,18.01,18.09,18.01,18.01,9000
2023-06-13,18.01,18.01,18.01,18.01,14400
2023-06-14,19.34,19.34,17.04,17.22,10700
2023-06-15,17.22,17.22,17.22,17.22,100
2023-06-16,17.31,17.31,17.22,17.22,1000
2023-06-19,17.22,17.22,17.22,17.22,100
2023-06-20,17.22,18.1,17.22,17.75,4500
2023-06-21,17.92,17.92,17.92,17.92,0
2023-06-22,17.66,17.66,17.66,17.66,2100
2023-06-23,17.66,17.66,17.66,17.66,1300
2023-06-26,17.66,17.66,17.22,17.22,200
2023-06-27,17.48,17.48,17.48,17.48,0
2023-06-28,17.48,17.48,17.48,17.48,29400
2023-06-29,17.48,17.48,17.48,17.48,0
2023-06-30,17.57,17.57,17.57,17.57,2100
2023-07-03,17.66,17.66,17.48,17.48,300
2023-07-04,17.48,17.48,17.48,17.48,3500
2023-07-05,17.48,17.48,17.48,17.48,0
2023-07-06,17.48,17.48,17.48,17.48,500
2023-07-07,17.48,17.48,17.48,17.48,1800
2023-07-10,17.39,17.39,17.39,17.39,1200
2023-07-11,17.31,17.31,17.22,17.22,2700
2023-07-12,17.22,17.22,17.22,17.22,1100
2023-07-13,17.57,17.57,17.48,17.48,4100
2023-07-14,17.39,17.39,17.13,17.13,900
2023-07-17,17.22,17.22,16.86,16.86,500
2023-07-18,16.95,17.22,16.95,17.22,5700
2023-07-19,17.04,17.22,17.04,17.22,300
2023-07-20,17.13,17.13,17.13,17.13,0
2023-07-21,17.22,17.22,17.22,17.22,200
2023-07-24,17.13,17.13,17.13,17.13,300
2023-07-25,17.13,17.13,17.13,17.13,1900
2023-07-26,16.95,16.95,16.95,16.95,1100
2023-07-27,17.13,17.13,16.95,17.13,6700
2023-07-28,17.13,17.13,17.13,17.13,4500
2023-07-31,17.13,17.13,17.13,17.13,5000
2023-08-01,17.13,17.13,17.13,17.13,6100
2023-08-02,17.22,17.22,17.22,17.22,10200
2023-08-03,17.31,17.48,17.31,17.48,8600
2023-08-04,17.84,17.84,17.84,17.84,100
2023-08-07,17.84,18.81,17.39,18.54,4300
2023-08-08,18.28,19.51,18.28,19.51,11600
2023-08-09,19.87,19.95,19.78,19.95,7500
2023-08-10,17.92,17.92,17.04,17.04,146400
2023-08-11,17.57,17.57,17.57,17.57,100
2023-08-14,17.57,18.45,17.31,18.37,11600
2023-08-15,18.45,18.54,18.45,18.45,3300
2023-08-16,18.45,18.45,18.45,18.45,2500
2023-08-17,18.28,18.28,18.28,18.28,200
2023-08-18,17.39,18.37,17.39,18.28,3200
2023-08-21,18.28,18.28,18.28,18.28,500
2023-08-22,18.28,18.28,18.28,18.28,0
2023-08-23,18.19,18.19,18.19,18.19,1000
2023-08-24,18.1,18.1,18.01,18.01,1200
2023-08-25,18.1,18.1,18.1,18.1,500
2023-08-28,18.1,18.19,18.01,18.19,4600
2023-08-29,18.1,18.1,18.1,18.1,0
2023-08-30,18.1,18.63,18.1,18.63,5900
2023-08-31,18.45,18.45,18.45,18.45,0
2023-09-05,18.98,18.98,18.98,18.98,2000
2023-09-06,19.87,19.87,19.87,19.87,300
2023-09-07,19.69,19.87,19.69,19.87,2500
2023-09-08,19.87,19.87,19.87,19.87,0
2023-09-11,19.87,19.87,19.87,19.87,0
2023-09-12,19.87,19.87,19.87,19.87,0
2023-09-13,19.87,19.87,19.87,19.87,0
2023-09-14,19.87,19.87,19.25,19.34,8300
2023-09-15,17.22,19.34,17.22,19.34,2100
2023-09-18,19.25,19.34,19.25,19.34,1000
2023-09-19,19.34,19.34,19.34,19.34,0
2023-09-20,19.34,19.34,19.34,19.34,0
2023-09-21,19.34,19.34,18.54,19.34,1700
2023-09-22,19.16,19.25,19.16,19.25,1300
2023-09-25,19.25,19.25,19.25,19.25,0
2023-09-26,19.25,19.25,19.25,19.25,0
2023-09-27,19.25,19.25,19.25,19.25,0
2023-09-28,19.25,19.25,19.25,19.25,0
2023-09-29,19.25,19.25,19.25,19.25,0
2023-10-02,17.57,17.57,17.48,17.48,1300
2023-10-03,17.39,17.39,17.39,17.39,1200
2023-10-04,17.39,17.39,17.39,17.39,0
2023-10-05,17.13,17.13,17.04,17.04,3200
2023-10-06,17.13,17.13,17.13,17.13,1700
2023-10-09,17.13,17.13,17.13,17.13,0
2023-10-10,17.22,17.22,17.22,17.22,1000
2023-10-11,17.22,17.22,17.22,17.22,0
2023-10-12,17.66,18.45,17.66,18.45,700
2023-10-13,17.92,17.92,17.92,17.92,0
2023-10-16,17.84,18.1,17.84,18.1,1600
2023-10-17,18.37,18.37,18.37,18.37,100
2023-10-18,18.1,18.28,18.1,18.28,1500
2023-10-19,18.1,18.28,18.1,18.28,4000
2023-10-20,18.19,18.19,18.19,18.19,1
2023-10-23,18.19,18.19,18.19,18.19,1
2023-10-24,18.1,18.45,18.1,18.45,1400
2023-10-25,18.37,18.37,18.37,18.37,0
2023-10-26,17.31,17.31,17.31,17.31,4400
2023-10-27,17.31,17.31,17.31,17.31,0
2023-10-30,17.31,17.31,17.31,17.31,0
2023-10-31,17.31,17.48,17.31,17.31,5300
2023-11-01,17.31,17.31,17.31,17.31,0
2023-11-02,18.54,18.72,18.54,18.72,5200
2023-11-03,17.31,18.72,17.31,18.72,200
