date,open,high,low,close,volume
2021-10-07,14.23,14.23,14.23,14.23,0
2021-10-08,14.23,14.23,14.23,14.23,0
2021-10-11,14.01,14.01,14.01,14.01,100
2021-10-12,14.01,14.23,14.01,14.23,6000
2021-10-13,14.08,14.08,14.08,14.08,0
2021-10-14,13.49,13.49,13.11,13.11,1700
2021-10-15,13.34,13.34,13.34,13.34,0
2021-10-18,13.34,13.34,13.34,13.34,0
2021-10-19,13.34,13.34,13.34,13.34,0
2021-10-20,13.34,13.34,13.34,13.34,0
2021-10-21,13.34,13.34,13.34,13.34,0
2021-10-22,13.34,13.34,13.34,13.34,0
2021-10-25,11.39,11.46,11.39,11.39,1848
2021-10-26,11.39,11.39,11.39,11.39,0
2021-10-27,11.99,11.99,11.99,11.99,100
2021-10-28,13.49,13.49,13.49,13.49,100
2021-10-29,13.49,13.49,13.49,13.49,0
2021-11-01,13.49,13.49,13.49,13.49,0
2021-11-02,13.49,13.49,13.49,13.49,0
2021-11-03,11.69,11.69,11.69,11.69,100
2021-11-04,10.34,10.34,10.34,10.34,100
2021-11-05,10.34,10.34,10.34,10.34,0
2021-11-08,11.84,11.84,9.89,9.89,700
2021-11-09,11.54,11.54,11.54,11.54,200
2021-11-10,11.54,11.54,11.54,11.54,0
2021-11-11,11.54,11.54,11.54,11.54,0
2021-11-12,11.16,13.26,11.01,13.26,1400
2021-11-15,11.76,11.76,11.76,11.76,0
2021-11-16,11.76,11.76,11.76,11.76,0
2021-11-17,10.26,10.26,10.26,10.26,500
2021-11-18,10.26,10.26,10.26,10.26,0
2021-11-19,11.76,11.76,11.76,11.76,500
2021-11-22,11.84,11.84,11.84,11.84,200
2021-11-23,11.24,11.24,10.19,10.19,500
2021-11-24,12.21,12.21,12.21,12.21,100
2021-11-25,13.93,14.01,13.93,14.01,700
2021-11-26,14.01,14.01,14.01,14.01,0
2021-11-29,14.01,14.01,14.01,14.01,0
2021-11-30,14.01,14.01,14.01,14.01,0
2021-12-01,14.01,14.01,14.01,14.01,0
2021-12-02,14.01,14.01,14.01,14.01,100
2021-12-03,14.01,14.01,14.01,14.01,900
2021-12-06,14.01,14.01,14.01,14.01,0
2021-12-07,14.01,14.01,14.01,14.01,0
2021-12-08,14.01,14.01,14.01,14.01,0
2021-12-09,14.01,14.01,14.01,14.01,200
2021-12-10,14.01,14.01,14.01,14.01,0
2021-12-13,12.14,12.14,12.14,12.14,100
2021-12-14,12.14,12.14,12.14,12.14,0
2021-12-15,12.14,12.14,12.14,12.14,100
2021-12-16,13.93,13.93,13.93,13.93,800
2021-12-17,11.99,11.99,11.99,11.99,100
2021-12-20,11.99,11.99,11.99,11.99,0
2021-12-21,11.99,11.99,11.99,11.99,0
2021-12-22,11.99,11.99,11.99,11.99,0
2021-12-23,11.99,11.99,11.99,11.99,0
2021-12-24,11.99,11.99,11.99,11.99,0
2021-12-27,11.99,11.99,11.99,11.99,0
2021-12-28,11.99,11.99,11.99,11.99,0
2021-12-29,11.99,11.99,11.99,11.99,500
2021-12-30,11.99,11.99,11.99,11.99,0
2021-12-31,11.99,11.99,11.99,11.99,0
2022-01-04,11.99,11.99,11.99,11.99,1100
2022-01-05,11.99,11.99,11.99,11.99,0
2022-01-06,10.19,13.78,10.19,13.78,700
2022-01-07,13.26,13.26,13.26,13.26,0
2022-01-10,13.26,13.26,13.26,13.26,0
2022-01-11,13.26,13.26,13.26,13.26,0
2022-01-12,13.26,13.26,13.26,13.26,0
2022-01-13,15.21,15.21,15.21,15.21,100
2022-01-14,15.21,15.21,15.21,15.21,0
2022-01-17,12.96,12.96,12.96,12.96,100
2022-01-18,12.96,12.96,12.96,12.96,0
2022-01-19,12.96,12.96,12.96,12.96,0
2022-01-20,12.96,12.96,12.96,12.96,0
2022-01-21,12.96,12.96,12.96,12.96,0
2022-01-24,12.96,12.96,12.96,12.96,0
2022-01-25,12.96,12.96,12.96,12.96,0
2022-01-26,12.96,12.96,12.96,12.96,0
2022-01-27,12.96,12.96,12.96,12.96,0
2022-01-28,12.96,12.96,12.96,12.96,0
2022-02-07,12.96,12.96,12.96,12.96,0
2022-02-08,12.96,12.96,12.96,12.96,0
2022-02-09,11.61,11.61,11.61,11.61,40200
2022-02-10,11.61,11.61,11.61,11.61,0
2022-02-11,11.61,11.61,11.61,11.61,0
2022-02-14,11.61,11.61,11.61,11.61,0
2022-02-15,11.61,11.61,11.61,11.61,0
2022-02-16,11.61,11.61,11.61,11.61,0
2022-02-17,11.61,11.61,11.61,11.61,0
2022-02-18,11.61,11.61,11.61,11.61,0
2022-02-21,11.61,11.61,11.61,11.61,0
2022-02-22,13.34,13.34,13.34,13.34,400
2022-02-23,13.34,13.34,13.34,13.34,0
2022-02-24,14.98,14.98,14.98,14.98,1700
2022-02-25,14.98,14.98,14.98,14.98,0
2022-02-28,17.23,17.23,17.23,17.23,1400
2022-03-01,17.23,17.23,17.23,17.23,0
2022-03-02,17.23,17.23,17.23,17.23,0
2022-03-03,17.23,17.23,17.23,17.23,0
2022-03-04,17.23,17.23,17.23,17.23,0
2022-03-07,14.68,14.68,14.68,14.68,700
2022-03-08,16.86,16.86,16.86,16.86,700
2022-03-09,16.86,16.86,16.86,16.86,100
2022-03-10,16.86,16.86,16.86,16.86,0
2022-03-11,14.98,14.98,14.98,14.98,200
2022-03-14,14.98,14.98,14.98,14.98,0
2022-03-15,17.23,17.23,17.23,17.23,2500
2022-03-16,17.23,17.23,17.23,17.23,0
2022-03-17,17.23,17.23,17.23,17.23,0
2022-03-18,17.23,17.23,17.23,17.23,0
2022-03-21,17.23,17.23,17.23,17.23,0
2022-03-22,17.23,17.23,17.23,17.23,0
2022-03-23,14.98,14.98,14.98,14.98,2100
2022-03-24,14.98,14.98,14.98,14.98,0
2022-03-25,12.74,12.74,12.74,12.74,1400
2022-03-28,12.74,12.74,12.74,12.74,0
2022-03-29,12.74,12.74,12.74,12.74,0
2022-03-30,11.39,11.39,11.39,11.39,100
2022-03-31,11.39,11.39,11.39,11.39,0
2022-04-01,11.39,11.39,11.39,11.39,0
2022-04-04,11.39,11.39,11.39,11.39,0
2022-04-05,11.39,11.39,11.39,11.39,0
2022-04-06,11.39,11.39,11.39,11.39,0
2022-04-07,11.39,11.39,11.39,11.39,0
2022-04-08,11.39,11.39,11.39,11.39,0
2022-04-12,11.39,11.39,11.39,11.39,0
2022-04-13,11.39,11.39,11.39,11.39,0
2022-04-14,11.39,11.39,11.39,11.39,0
2022-04-15,11.39,11.39,11.39,11.39,0
2022-04-18,11.39,11.39,11.39,11.39,0
2022-04-19,11.39,11.99,11.39,11.99,2300
2022-04-20,11.46,11.46,11.46,11.46,0
2022-04-21,11.54,11.54,11.39,11.39,1000
2022-04-22,11.39,11.39,11.39,11.39,0
2022-04-25,11.39,11.39,11.39,11.39,0
2022-04-26,13.04,13.04,13.04,13.04,100
2022-04-27,13.04,13.04,13.04,13.04,0
2022-04-28,13.04,13.04,13.04,13.04,0
2022-04-29,13.04,13.04,13.04,13.04,0
2022-05-04,13.04,13.04,13.04,13.04,0
2022-05-05,13.04,13.04,13.04,13.04,0
2022-05-06,13.04,13.04,13.04,13.04,0
2022-05-09,12.74,12.74,12.74,12.74,2700
2022-05-10,12.74,12.74,12.74,12.74,0
2022-05-11,12.74,12.74,12.74,12.74,0
2022-05-12,12.74,12.74,12.74,12.74,0
2022-05-13,12.74,12.74,12.74,12.74,0
2022-05-16,12.74,12.74,12.74,12.74,0
2022-05-17,12.74,12.74,12.74,12.74,0
2022-05-18,12.74,12.74,12.74,12.74,0
2022-05-19,12.74,12.74,12.74,12.74,0
2022-05-20,12.74,12.74,12.74,12.74,0
2022-05-23,11.61,11.61,11.61,11.61,3400
2022-05-24,11.61,11.61,11.61,11.61,0
2022-05-25,11.61,11.61,11.61,11.61,0
2022-05-26,11.61,11.61,11.61,11.61,0
2022-05-27,11.61,11.61,11.61,11.61,0
2022-05-30,9.89,9.89,9.89,9.89,100
2022-05-31,9.89,9.89,9.89,9.89,0
2022-06-01,9.89,9.89,9.89,9.89,0
2022-06-02,9.89,9.89,9.89,9.89,0
2022-06-03,9.89,9.89,9.89,9.89,0
2022-06-06,9.89,9.89,9.89,9.89,0
2022-06-07,8.47,8.47,8.47,8.47,198
2022-06-08,8.47,8.47,8.47,8.47,0
2022-06-09,8.47,8.47,8.47,8.47,0
2022-06-10,8.47,8.47,8.47,8.47,0
2022-06-13,8.45,8.45,8.45,8.45,0
2022-06-14,8.45,8.45,8.45,8.45,0
2022-06-15,8.45,8.45,8.45,8.45,0
2022-06-16,8.45,8.45,8.45,8.45,0
2022-06-17,8.45,8.45,8.45,8.45,0
2022-06-20,8.45,8.45,8.45,8.45,0
2022-06-21,8.45,8.45,8.45,8.45,0
2022-06-22,8.45,8.45,8.45,8.45,0
2022-06-23,9.67,9.67,9.67,9.67,100
2022-06-24,9.67,9.67,9.67,9.67,0
2022-06-27,9.67,9.67,9.67,9.67,0
2022-06-28,11.05,11.05,11.05,11.05,2700
2022-06-29,12.67,12.67,12.67,12.67,100
2022-06-30,14.54,14.54,14.54,14.54,300
2022-07-01,14.54,14.54,14.54,14.54,0
2022-07-04,16.57,16.57,16.57,16.57,100
2022-07-05,16.57,16.57,16.57,16.57,0
2022-07-06,16.57,16.57,16.57,16.57,0
2022-07-07,18.93,18.93,18.93,18.93,100
2022-07-08,18.93,18.93,18.93,18.93,0
2022-07-11,18.93,18.93,18.93,18.93,0
2022-07-12,16.17,16.33,16.17,16.17,800
2022-07-13,16.25,16.25,16.25,16.25,0
2022-07-14,16.25,16.25,16.25,16.25,0
2022-07-15,18.68,18.68,18.68,18.68,100
2022-07-18,18.68,18.68,18.68,18.68,0
2022-07-19,18.68,18.68,18.68,18.68,0
2022-07-20,21.45,21.45,15.92,15.92,200
2022-07-21,18.68,18.68,18.68,18.68,0
2022-07-22,21.37,21.37,21.37,21.37,100
2022-07-25,24.45,24.45,24.45,24.45,100
2022-07-26,24.45,24.45,24.45,24.45,0
2022-07-27,24.45,24.45,24.45,24.45,0
2022-07-28,28.03,28.03,28.03,28.03,100
2022-07-29,28.03,28.03,28.03,28.03,0
2022-08-01,28.03,28.03,28.03,28.03,0
2022-08-02,32.09,32.09,32.09,32.09,100
2022-08-03,32.09,32.09,32.09,32.09,0
2022-08-04,32.09,32.09,32.09,32.09,0
2022-08-05,32.09,32.09,32.09,32.09,0
2022-08-08,32.09,32.09,32.09,32.09,0
2022-08-09,32.09,32.09,32.09,32.09,0
2022-08-10,32.09,32.09,32.09,32.09,0
2022-08-11,32.09,32.09,32.09,32.09,0
2022-08-12,32.09,32.09,32.09,32.09,0
2022-08-15,32.09,32.09,32.09,32.09,0
2022-08-16,32.09,32.09,32.09,32.09,0
2022-08-17,32.09,32.09,32.09,32.09,0
2022-08-18,32.09,32.09,32.09,32.09,0
2022-08-19,32.09,32.09,32.09,32.09,0
2022-08-22,32.09,32.09,32.09,32.09,0
2022-08-23,32.09,32.09,32.09,32.09,0
2022-08-24,32.09,32.09,32.09,32.09,0
2022-08-25,32.09,32.09,32.09,32.09,0
2022-08-26,32.09,32.09,32.09,32.09,0
2022-08-29,32.09,32.09,32.09,32.09,0
2022-08-30,32.09,32.09,32.09,32.09,0
2022-08-31,32.09,32.09,32.09,32.09,0
2022-09-05,32.09,32.09,32.09,32.09,0
2022-09-06,32.09,32.09,32.09,32.09,0
2022-09-07,32.09,32.09,32.09,32.09,0
2022-09-08,32.09,32.09,32.09,32.09,0
2022-09-09,32.09,32.09,32.09,32.09,0
2022-09-12,32.09,32.09,32.09,32.09,0
2022-09-13,32.09,32.09,32.09,32.09,0
2022-09-14,32.09,32.09,32.09,32.09,0
2022-09-15,29.25,29.25,29.25,29.25,800
2022-09-16,29.25,29.25,29.25,29.25,0
2022-09-19,29.25,29.25,29.25,29.25,0
2022-09-20,29.25,29.25,29.25,29.25,0
2022-09-21,29.25,29.25,29.25,29.25,0
2022-09-22,29.25,29.25,29.25,29.25,0
2022-09-23,29.25,29.25,29.25,29.25,0
2022-09-26,29.25,29.25,29.25,29.25,0
2022-09-27,29.25,29.25,29.25,29.25,0
2022-09-28,29.25,29.25,29.25,29.25,0
2022-09-29,29.25,29.25,29.25,29.25,0
2022-09-30,29.25,29.25,29.25,29.25,0
2022-10-03,29.25,29.25,29.25,29.25,0
2022-10-04,29.25,29.25,29.25,29.25,1
2022-10-05,29.25,29.25,29.25,29.25,0
2022-10-06,29.25,29.25,29.25,29.25,0
2022-10-07,29.25,29.25,29.25,29.25,0
2022-10-10,29.25,29.25,29.25,29.25,0
2022-10-11,29.25,29.25,29.25,29.25,0
2022-10-12,33.63,33.63,33.63,33.63,100
2022-10-13,33.63,33.63,33.63,33.63,0
2022-10-14,33.63,33.63,33.63,33.63,0
2022-10-17,33.63,33.63,33.63,33.63,0
2022-10-18,33.63,33.63,33.63,33.63,0
2022-10-19,33.63,33.63,33.63,33.63,0
2022-10-20,38.67,38.67,38.67,38.67,100
2022-10-21,38.67,38.67,38.67,38.67,0
2022-10-24,38.67,38.67,38.67,38.67,0
2022-10-25,38.67,38.67,38.67,38.67,0
2022-10-26,38.67,38.67,38.67,38.67,0
2022-10-27,38.67,38.67,38.67,38.67,0
2022-10-28,38.67,38.67,38.67,38.67,0
2022-10-31,38.67,38.67,38.67,38.67,0
2022-11-01,38.67,38.67,38.67,38.67,0
2022-11-02,38.67,38.67,38.67,38.67,0
2022-11-03,38.67,38.67,38.67,38.67,0
2022-11-04,38.67,38.67,38.67,38.67,0
2022-11-07,38.67,38.67,38.67,38.67,0
2022-11-08,38.67,38.67,38.67,38.67,0
2022-11-09,38.67,38.67,38.67,38.67,0
2022-11-10,38.67,38.67,38.67,38.67,0
2022-11-11,38.67,38.67,38.67,38.67,0
2022-11-14,38.67,38.67,38.67,38.67,0
2022-11-15,38.67,38.67,38.67,38.67,0
2022-11-16,38.67,38.67,38.67,38.67,0
2022-11-17,38.67,38.67,38.67,38.67,0
2022-11-18,38.67,38.67,38.67,38.67,0
2022-11-21,38.67,38.67,38.67,38.67,0
2022-11-22,38.67,38.67,38.67,38.67,0
2022-11-23,38.67,38.67,38.67,38.67,0
2022-11-24,38.67,38.67,38.67,38.67,0
2022-11-25,38.67,38.67,38.67,38.67,0
2022-11-28,38.67,38.67,38.67,38.67,0
2022-11-29,38.67,38.67,38.67,38.67,0
2022-11-30,38.67,38.67,38.67,38.67,0
2022-12-01,38.67,38.67,38.67,38.67,0
2022-12-02,38.67,38.67,38.67,38.67,0
2022-12-05,38.67,38.67,38.67,38.67,0
2022-12-06,38.67,38.67,38.67,38.67,0
2022-12-07,38.67,38.67,38.67,38.67,0
2022-12-08,38.67,38.67,38.67,38.67,0
2022-12-09,38.67,38.67,38.67,38.67,0
2022-12-12,38.67,38.67,38.67,38.67,0
2022-12-13,38.67,38.67,38.67,38.67,0
2022-12-14,38.67,38.67,38.67,38.67,0
2022-12-15,54.1,54.1,23.23,23.23,700
2022-12-16,27.62,27.62,27.62,27.62,0
2022-12-19,27.62,27.62,27.62,27.62,0
2022-12-20,31.6,31.6,31.6,31.6,100
2022-12-21,31.6,31.6,31.6,31.6,0
2022-12-22,31.6,31.6,31.6,31.6,0
2022-12-23,31.6,31.6,31.6,31.6,0
2022-12-26,31.6,31.6,31.6,31.6,0
2022-12-27,31.6,31.6,31.6,31.6,0
2022-12-28,31.6,31.6,31.6,31.6,0
2022-12-29,31.6,31.6,31.6,31.6,0
2022-12-30,31.6,31.6,31.6,31.6,0
2023-01-03,31.6,31.6,31.6,31.6,0
2023-01-04,31.6,31.6,31.6,31.6,0
2023-01-05,31.6,31.6,31.6,31.6,0
2023-01-06,31.6,31.6,31.6,31.6,0
2023-01-09,31.6,31.6,31.6,31.6,0
2023-01-10,31.6,31.6,31.6,31.6,0
2023-01-11,31.6,31.6,31.6,31.6,0
2023-01-12,31.6,31.6,31.6,31.6,0
2023-01-13,31.6,31.6,31.6,31.6,0
2023-01-16,31.6,31.6,31.6,31.6,0
2023-01-17,31.6,31.6,31.6,31.6,0
2023-01-18,31.6,31.6,31.6,31.6,0
2023-01-19,31.6,31.6,31.6,31.6,0
2023-01-27,31.6,31.6,26.89,26.89,700
2023-01-30,28.27,28.27,28.27,28.27,0
2023-01-31,28.27,28.27,28.27,28.27,0
2023-02-01,28.27,28.27,28.27,28.27,0
2023-02-02,24.05,24.05,24.05,24.05,100
2023-02-03,24.05,24.05,24.05,24.05,0
2023-02-06,24.05,24.05,24.05,24.05,0
2023-02-07,24.05,24.05,24.05,24.05,0
2023-02-08,20.47,20.47,20.47,20.47,200
2023-02-09,20.47,20.47,20.47,20.47,500
2023-02-10,20.47,20.47,20.47,20.47,0
2023-02-13,20.47,20.47,20.47,20.47,0
2023-02-14,17.47,17.47,17.47,17.47,1100
2023-02-15,14.87,14.87,14.87,14.87,100
2023-02-16,12.67,12.67,12.67,12.67,100
2023-02-17,12.67,12.67,12.67,12.67,0
2023-02-20,12.67,12.67,12.67,12.67,100
2023-02-21,10.8,12.67,10.8,11.29,2800
2023-02-22,10.24,10.8,10.24,10.8,1700
2023-02-23,10.8,10.8,10.8,10.8,900
2023-02-24,9.42,10.32,9.42,10.32,1600
2023-02-27,9.18,10.24,9.18,9.75,700
2023-02-28,9.99,9.99,9.99,9.99,0
2023-03-01,8.77,8.77,8.77,8.77,100
2023-03-02,8.77,8.77,8.77,8.77,0
2023-03-03,8.77,8.77,8.77,8.77,0
2023-03-06,7.47,10.07,7.47,10.07,2300
2023-03-07,8.37,8.37,8.37,8.37,0
2023-03-08,8.37,8.37,8.37,8.37,0
2023-03-09,8.37,8.37,8.37,8.37,0
2023-03-10,8.37,8.37,8.37,8.37,0
2023-03-13,8.37,8.37,8.37,8.37,0
2023-03-14,8.37,8.37,8.37,8.37,0
2023-03-15,9.59,9.59,9.59,9.59,100
2023-03-16,10.97,10.97,8.45,10.97,1400
2023-03-17,8.45,10.89,8.45,10.89,1300
2023-03-20,10.72,10.72,10.72,10.72,100
2023-03-21,9.18,9.18,9.18,9.18,200
2023-03-22,10.48,10.48,10.48,10.48,100
2023-03-23,11.37,11.45,11.37,11.45,2700
2023-03-24,11.45,11.45,11.45,11.45,400
2023-03-27,11.45,11.45,11.45,11.45,2
2023-03-28,11.45,11.45,11.45,11.45,0
2023-03-29,9.75,9.75,9.75,9.75,100
2023-03-30,11.21,11.21,11.21,11.21,600
2023-03-31,9.59,9.59,9.59,9.59,100
2023-04-03,10.97,10.97,10.97,10.97,300
2023-04-04,9.34,9.75,9.34,9.75,200
2023-04-05,10.89,10.97,10.89,10.97,200
2023-04-06,12.59,12.59,11.29,11.29,1300
2023-04-07,11.78,11.78,11.78,11.78,0
2023-04-10,11.78,11.78,11.78,11.78,0
2023-04-11,11.37,11.37,11.37,11.37,300
2023-04-12,11.21,12.1,11.21,12.1,400
2023-04-13,11.21,11.21,11.21,11.21,100
2023-04-14,11.94,11.94,11.94,11.94,200
2023-04-17,11.37,11.37,11.37,11.37,400
2023-04-18,11.37,11.37,11.37,11.37,0
2023-04-19,11.37,11.37,11.37,11.37,0
2023-04-20,9.67,9.67,9.67,9.67,100
2023-04-21,9.83,9.83,9.83,9.83,300
2023-04-24,9.75,9.75,9.75,9.75,100
2023-04-25,9.75,9.75,9.75,9.75,0
2023-04-26,9.75,9.75,9.75,9.75,0
2023-04-27,11.13,11.21,11.13,11.21,500
2023-04-28,10.48,10.48,10.48,10.48,800
2023-05-04,9.83,9.83,9.83,9.83,100
2023-05-05,10.4,11.29,10.4,11.29,2600
2023-05-08,10.32,12.1,10.32,12.1,200
2023-05-09,12.84,12.84,12.67,12.67,5700
2023-05-10,14.54,14.54,14.54,14.54,200
2023-05-11,14.54,14.54,14.54,14.54,0
2023-05-12,12.59,13.4,12.59,12.59,2900
2023-05-15,12.59,12.59,12.59,12.59,700
2023-05-16,14.46,14.46,14.46,14.46,100
2023-05-17,14.46,14.46,14.46,14.46,0
2023-05-18,13.81,13.81,13.81,13.81,100
2023-05-19,15.84,15.84,14.22,15.84,2900
2023-05-22,16.82,16.82,16.82,16.82,1200
2023-05-23,16.82,16.82,16.82,16.82,0
2023-05-24,16.82,16.82,16.82,16.82,0
2023-05-25,16.82,16.9,16.82,16.9,300
2023-05-26,16.9,16.9,16.9,16.9,0
2023-05-29,16.41,16.41,14.38,14.38,3000
2023-05-30,13.32,13.32,13.32,13.32,2000
2023-05-31,13.32,13.32,13.32,13.32,0
2023-06-01,12.02,12.35,12.02,12.35,1900
2023-06-02,12.02,12.02,12.02,12.02,0
2023-06-05,12.59,12.59,12.59,12.59,800
2023-06-06,10.82,11.26,10.82,11.26,200
2023-06-07,11.08,11.08,11.08,11.08,0
2023-06-08,12.73,12.73,12.73,12.73,200
2023-06-09,12.73,12.73,12.73,12.73,0
2023-06-12,12.73,12.73,12.73,12.73,0
2023-06-13,12.73,12.73,12.73,12.73,0
2023-06-14,12.73,12.73,12.73,12.73,0
2023-06-15,12.73,12.73,12.73,12.73,800
2023-06-16,12.56,12.56,12.56,12.56,1100
2023-06-19,12.56,12.56,12.56,12.56,0
2023-06-20,12.56,12.56,12.56,12.56,0
2023-06-21,12.12,12.12,12.12,12.12,3100
2023-06-22,12.12,12.12,12.12,12.12,600
2023-06-23,12.12,12.12,12.12,12.12,0
2023-06-26,10.57,10.57,10.48,10.48,500
2023-06-27,10.48,11.26,10.39,11.26,2200
2023-06-28,12.04,12.04,12.04,12.04,200
2023-06-29,11.95,11.95,11.95,11.95,400
2023-06-30,11.95,11.95,11.95,11.95,0
2023-07-03,11.95,11.95,11.95,11.95,0
2023-07-04,11.95,11.95,11.95,11.95,0
2023-07-05,12.04,12.04,12.04,12.04,200
2023-07-06,12.04,12.04,11.95,11.95,800
2023-07-07,10.91,10.91,10.48,10.48,2000
2023-07-10,11.0,11.0,10.82,10.82,2200
2023-07-11,11.17,11.17,11.17,11.17,1700
2023-07-12,11.17,11.17,11.17,11.17,1300
2023-07-13,11.17,11.17,10.91,10.91,1000
2023-07-14,10.91,10.91,10.91,10.91,800
2023-07-17,11.17,11.17,11.17,11.17,1400
2023-07-18,11.17,11.17,11.17,11.17,0
2023-07-19,11.17,11.17,11.17,11.17,0
2023-07-20,10.65,10.65,10.57,10.57,200
2023-07-21,10.65,10.65,10.65,10.65,0
2023-07-24,10.65,10.65,10.65,10.65,0
2023-07-25,10.65,10.65,10.65,10.65,0
2023-07-26,10.65,10.65,10.65,10.65,0
2023-07-27,10.65,10.65,10.65,10.65,0
2023-07-28,10.65,10.65,10.65,10.65,0
2023-07-31,11.17,12.21,11.17,12.21,800
2023-08-01,11.43,11.43,11.43,11.43,0
2023-08-02,11.43,11.43,11.43,11.43,0
2023-08-03,11.43,11.43,11.43,11.43,0
2023-08-04,11.43,11.43,11.43,11.43,0
2023-08-07,11.26,11.26,11.26,11.26,300
2023-08-08,9.96,9.96,9.96,9.96,200
2023-08-09,9.96,9.96,9.96,9.96,0
2023-08-10,9.96,9.96,9.96,9.96,0
2023-08-11,9.96,9.96,9.96,9.96,0
2023-08-14,9.96,9.96,9.96,9.96,0
2023-08-15,11.26,11.26,11.26,11.26,300
2023-08-16,10.05,12.04,10.05,11.86,600
2023-08-17,11.17,11.17,11.0,11.0,1100
2023-08-18,11.0,11.0,11.0,11.0,0
2023-08-21,11.0,11.0,11.0,11.0,0
2023-08-22,11.0,11.0,11.0,11.0,0
2023-08-23,10.05,10.05,10.05,10.05,100
2023-08-24,10.13,10.13,10.13,10.13,100
2023-08-25,10.13,10.13,10.13,10.13,0
2023-08-28,10.13,10.13,10.13,10.13,0
2023-08-29,9.27,9.27,9.27,9.27,100
2023-08-30,9.27,9.27,9.27,9.27,0
2023-08-31,10.65,10.65,10.65,10.65,200
2023-09-05,12.12,12.12,12.04,12.04,300
2023-09-06,10.48,12.12,10.48,12.12,300
2023-09-07,11.6,11.6,11.6,11.6,0
2023-09-08,10.05,10.31,10.05,10.31,200
2023-09-11,10.39,10.39,10.39,10.39,200
2023-09-12,10.39,10.39,10.39,10.39,0
2023-09-13,10.39,10.39,10.39,10.39,0
2023-09-14,10.39,10.39,10.39,10.39,0
2023-09-15,11.08,11.17,11.08,11.08,2000
2023-09-18,10.48,10.48,10.39,10.39,1000
2023-09-19,11.08,11.08,11.08,11.08,800
2023-09-20,11.08,11.08,11.08,11.08,200
2023-09-21,11.08,11.08,11.08,11.08,0
2023-09-22,11.08,11.08,11.08,11.08,0
2023-09-25,11.08,11.08,11.08,11.08,0
2023-09-26,11.08,11.08,11.08,11.08,0
2023-09-27,11.08,11.08,11.08,11.08,0
2023-09-28,11.08,11.08,11.08,11.08,100
2023-09-29,11.08,11.08,11.08,11.08,0
2023-10-02,11.08,11.08,11.08,11.08,0
2023-10-03,11.08,11.08,11.08,11.08,0
2023-10-04,11.08,11.08,11.08,11.08,0
2023-10-05,11.08,11.08,11.08,11.08,0
2023-10-06,10.05,10.05,10.05,10.05,100
2023-10-09,10.05,10.05,10.05,10.05,0
2023-10-10,10.05,10.05,10.05,10.05,0
2023-10-11,10.05,10.05,10.05,10.05,0
2023-10-12,10.05,10.05,10.05,10.05,0
2023-10-13,10.05,10.05,10.05,10.05,0
2023-10-16,10.39,10.39,10.39,10.39,300
2023-10-17,10.39,10.39,10.39,10.39,0
2023-10-18,10.39,10.39,10.39,10.39,0
2023-10-19,10.39,10.39,10.39,10.39,300
2023-10-20,10.39,10.39,10.39,10.39,0
2023-10-23,10.82,10.82,10.82,10.82,400
2023-10-24,10.82,10.82,10.82,10.82,0
2023-10-25,10.82,10.82,10.82,10.82,0
2023-10-26,10.82,10.82,10.82,10.82,0
2023-10-27,10.82,10.82,10.82,10.82,0
2023-10-30,10.82,10.82,10.82,10.82,0
2023-10-31,10.82,10.82,10.82,10.82,0
2023-11-01,10.82,10.82,10.82,10.82,0
2023-11-02,10.82,10.82,10.82,10.82,0
2023-11-03,10.82,10.82,10.82,10.82,0
2023-11-06,10.82,10.82,10.82,10.82,0
2023-11-07,10.82,10.82,10.82,10.82,0
2023-11-08,10.82,10.82,10.82,10.82,0
2023-11-09,10.82,10.82,10.82,10.82,800
2023-11-10,10.82,10.82,10.82,10.82,0
2023-11-13,10.82,10.82,10.82,10.82,0
2023-11-14,10.82,10.82,10.82,10.82,0
2023-11-15,10.82,10.82,10.82,10.82,0
2023-11-16,10.82,10.82,10.82,10.82,0
2023-11-17,10.82,10.82,10.82,10.82,0
2023-11-20,10.82,10.82,10.82,10.82,0
2023-11-21,10.82,10.82,10.82,10.82,0
2023-11-22,10.82,10.82,10.82,10.82,0
2023-11-23,10.82,10.82,10.82,10.82,0
2023-11-24,10.82,10.82,10.82,10.82,0
2023-11-27,10.05,10.05,9.53,9.53,2900
2023-11-28,9.96,9.96,9.96,9.96,0
2023-11-29,9.96,9.96,9.96,9.96,0
2023-11-30,9.96,9.96,9.96,9.96,0
2023-12-01,9.96,9.96,9.96,9.96,100
2023-12-04,9.96,9.96,9.96,9.96,0
2023-12-05,9.96,9.96,9.96,9.96,0
2023-12-06,9.96,9.96,9.96,9.96,0
2023-12-07,10.65,10.74,10.39,10.39,3600
2023-12-08,10.57,10.57,10.57,10.57,0
2023-12-11,10.57,10.57,10.57,10.57,0
2023-12-12,10.57,10.57,10.57,10.57,0
2023-12-13,10.57,10.57,10.57,10.57,0
2023-12-14,10.57,10.57,10.57,10.57,0
2023-12-15,10.57,10.57,10.57,10.57,0
2023-12-18,10.57,10.57,10.57,10.57,100
2023-12-19,10.57,10.57,10.57,10.57,0
2023-12-20,10.57,10.57,10.57,10.57,0
2023-12-21,10.57,10.57,10.57,10.57,0
2023-12-22,10.57,10.57,10.57,10.57,0
2023-12-25,10.57,10.57,10.57,10.57,0
2023-12-26,10.57,10.57,10.57,10.57,0
