date,open,high,low,close,volume
2021-08-31,9.69,9.69,9.69,9.69,40
2021-09-01,9.85,9.85,9.85,9.85,100
2021-09-06,10.31,10.62,10.31,10.47,4100
2021-09-07,10.47,10.47,10.47,10.47,0
2021-09-08,10.47,10.47,10.47,10.47,0
2021-09-09,10.47,10.47,9.46,9.46,600
2021-09-10,8.68,8.68,8.68,8.68,1300
2021-09-13,8.76,8.76,8.76,8.76,100
2021-09-14,8.76,8.76,8.76,8.76,0
2021-09-15,8.92,8.92,8.76,8.92,1700
2021-09-16,8.92,8.92,8.92,8.92,10
2021-09-17,8.92,8.92,8.92,8.92,0
2021-09-20,8.92,8.92,8.92,8.92,0
2021-09-21,9.77,9.77,9.77,9.77,800
2021-09-22,9.93,10.24,9.93,10.24,1200
2021-09-23,10.24,10.24,10.24,10.24,0
2021-09-24,11.24,11.24,11.09,11.09,11900
2021-09-27,11.17,12.17,11.09,12.17,13300
2021-09-28,12.17,13.18,12.17,12.79,3800
2021-09-29,13.1,13.1,13.1,13.1,400
2021-09-30,13.1,13.1,11.94,11.94,1700
2021-10-01,11.94,11.94,10.78,10.78,7900
2021-10-04,11.79,11.79,11.79,11.79,5153
2021-10-05,11.86,11.94,11.86,11.94,900
2021-10-06,11.94,12.64,11.94,12.33,3600
2021-10-07,12.33,12.48,12.25,12.41,16200
2021-10-08,12.41,12.57,11.4,12.57,2900
2021-10-11,12.57,12.66,12.57,12.66,700
2021-10-12,11.48,12.49,11.48,12.49,2900
2021-10-13,11.48,11.9,11.48,11.9,2200
2021-10-14,11.9,11.9,11.4,11.4,4016
2021-10-15,11.4,11.4,11.4,11.4,0
2021-10-18,11.4,11.4,10.73,10.73,3200
2021-10-19,10.73,11.32,10.73,11.32,1300
2021-10-20,11.23,11.23,11.15,11.15,700
2021-10-21,10.14,11.07,10.14,11.07,1200
2021-10-22,10.9,10.9,10.31,10.9,1900
2021-10-25,10.31,10.48,10.31,10.48,1843
2021-10-26,10.31,10.4,10.31,10.31,2300
2021-10-27,10.73,10.73,10.31,10.31,800
2021-10-28,10.9,11.07,10.9,10.98,3516
2021-10-29,10.9,11.23,10.9,11.07,9300
2021-11-01,10.9,10.98,10.9,10.9,1300
2021-11-02,10.9,10.9,10.9,10.9,1859
2021-11-03,10.9,10.9,10.9,10.9,2800
2021-11-04,11.15,11.15,11.15,11.15,200
2021-11-05,11.15,11.15,11.15,11.15,500
2021-11-08,11.15,11.15,10.73,10.73,2500
2021-11-09,10.81,10.9,10.81,10.9,600
2021-11-10,10.9,11.07,10.9,11.07,3000
2021-11-11,11.07,11.32,11.07,11.32,10400
2021-11-12,11.07,11.32,11.07,11.07,4900
2021-11-15,10.98,10.98,10.9,10.9,3700
2021-11-16,10.98,11.32,10.98,11.32,8000
2021-11-17,11.32,11.48,11.07,11.48,4600
2021-11-18,11.48,12.57,11.48,12.57,6900
2021-11-19,12.57,12.74,12.57,12.74,11250
2021-11-22,13.41,13.41,13.25,13.25,500
2021-11-23,12.41,12.41,12.41,12.41,109
2021-11-24,12.41,12.57,12.16,12.16,4400
2021-11-25,12.16,12.16,11.9,11.9,10900
2021-11-26,11.74,11.74,11.74,11.74,1000
2021-11-29,11.99,11.99,11.9,11.9,1000
2021-11-30,11.9,11.9,11.9,11.9,0
2021-12-01,12.57,13.08,11.32,12.83,13600
2021-12-02,12.83,14.08,12.24,12.57,5700
2021-12-03,13.83,13.83,11.82,12.32,31900
2021-12-06,12.24,12.24,12.24,12.24,200
2021-12-07,12.91,13.41,11.82,12.16,2609
2021-12-08,11.99,12.99,11.99,12.16,500
2021-12-09,12.16,13.08,12.16,12.16,1300
2021-12-10,13.33,13.33,11.48,11.9,1800
2021-12-13,11.82,13.08,11.65,11.82,13400
2021-12-14,12.07,12.07,11.82,11.82,4700
2021-12-15,11.48,12.57,11.32,11.4,3400
2021-12-16,11.4,11.4,11.4,11.4,0
2021-12-17,12.41,12.49,11.57,11.57,2300
2021-12-20,12.57,12.57,12.57,12.57,6100
2021-12-21,12.57,12.57,12.57,12.57,0
2021-12-22,12.57,13.83,12.49,13.83,4500
2021-12-23,13.83,13.83,12.66,12.66,24200
2021-12-24,12.74,13.83,12.74,12.99,3500
2021-12-27,14.08,14.17,12.99,12.99,5600
2021-12-28,11.82,13.08,11.82,13.08,300
2021-12-29,13.41,13.41,11.99,13.33,5200
2021-12-30,14.42,14.42,12.24,14.42,1500
2021-12-31,13.08,14.84,12.99,14.84,2700
2022-01-04,14.84,14.84,14.84,14.84,50
2022-01-05,13.41,14.25,13.41,14.25,2500
2022-01-06,12.83,12.91,12.83,12.83,4300
2022-01-07,12.57,12.99,11.57,12.99,13600
2022-01-10,11.82,12.91,11.74,12.74,10600
2022-01-11,12.66,12.66,11.74,11.74,8600
2022-01-12,12.49,12.49,11.9,12.16,900
2022-01-13,12.49,12.49,11.4,12.41,400
2022-01-14,11.32,11.4,11.23,11.4,300
2022-01-17,12.24,12.24,11.48,11.48,4650
2022-01-18,12.41,12.41,12.41,12.41,100
2022-01-19,12.41,12.41,12.41,12.41,0
2022-01-20,11.32,11.48,11.32,11.32,9900
2022-01-21,11.4,11.4,11.4,11.4,200
2022-01-24,11.4,11.4,11.23,11.23,700
2022-01-25,11.23,11.23,11.23,11.23,300
2022-01-26,10.48,11.74,10.14,11.74,7100
2022-01-27,10.56,11.4,10.56,11.07,5600
2022-01-28,11.07,11.07,11.07,11.07,0
2022-02-07,11.57,11.57,11.4,11.4,1300
2022-02-08,11.4,11.4,11.4,11.4,200
2022-02-09,11.23,11.32,11.23,11.32,1950
2022-02-10,11.23,11.23,11.23,11.23,600
2022-02-11,11.4,11.65,11.4,11.57,8725
2022-02-14,11.57,11.57,11.57,11.57,25
2022-02-15,11.32,11.32,11.32,11.32,100
2022-02-16,11.32,11.32,11.32,11.32,16710
2022-02-17,11.32,11.32,11.32,11.32,2
2022-02-18,11.32,11.32,11.32,11.32,0
2022-02-21,11.32,11.48,11.32,11.32,2000
2022-02-22,11.32,11.32,10.98,10.98,2500
2022-02-23,10.98,10.98,10.98,10.98,0
2022-02-24,10.98,10.98,10.98,10.98,1100
2022-02-25,10.98,10.98,10.98,10.98,100
2022-02-28,10.98,10.98,10.98,10.98,0
2022-03-01,11.32,11.82,11.32,11.82,1210
2022-03-02,10.98,10.98,10.98,10.98,100
2022-03-03,11.23,11.23,11.23,11.23,100
2022-03-04,10.9,10.9,10.9,10.9,100
2022-03-07,10.9,10.9,10.9,10.9,1000
2022-03-08,10.98,10.98,9.81,9.81,1500
2022-03-09,10.73,10.73,10.73,10.73,178
2022-03-10,10.9,11.74,10.9,11.57,11000
2022-03-11,11.48,11.48,11.4,11.4,1900
2022-03-14,11.32,11.32,11.32,11.32,300
2022-03-15,11.32,11.32,11.32,11.32,1000
2022-03-16,10.98,11.32,10.98,11.32,2300
2022-03-17,11.32,11.32,10.98,11.32,3000
2022-03-18,11.32,11.57,11.32,11.57,2600
2022-03-21,11.57,11.57,11.57,11.57,200
2022-03-22,11.57,11.57,11.57,11.57,300
2022-03-23,11.48,11.74,11.48,11.74,5600
2022-03-24,11.74,12.57,11.74,12.49,14410
2022-03-25,12.49,12.49,12.49,12.49,700
2022-03-28,11.4,11.74,11.4,11.74,4100
2022-03-29,11.32,12.57,11.32,12.57,12600
2022-03-30,12.57,12.57,12.57,12.57,1500
2022-03-31,13.41,13.41,13.16,13.16,2500
2022-04-01,13.83,13.83,13.83,13.83,100
2022-04-04,13.83,13.83,13.83,13.83,0
2022-04-05,12.49,12.57,12.49,12.57,1510
2022-04-06,13.33,13.33,11.57,11.57,200
2022-04-07,11.57,11.57,11.57,11.57,0
2022-04-08,10.9,10.9,10.9,10.9,100
2022-04-12,11.57,11.57,11.57,11.57,100
2022-04-13,10.98,10.98,10.98,10.98,250
2022-04-14,10.98,10.98,10.98,10.98,5
2022-04-15,10.98,10.98,10.98,10.98,0
2022-04-18,11.74,11.74,10.23,10.23,12174
2022-04-19,10.23,10.23,10.23,10.23,0
2022-04-20,10.23,10.23,10.23,10.23,0
2022-04-21,11.23,11.23,11.23,11.23,9100
2022-04-22,11.23,11.23,11.23,11.23,0
2022-04-25,10.9,10.9,10.9,10.9,200
2022-04-26,9.81,9.81,9.81,9.81,1500
2022-04-27,10.73,10.73,10.73,10.73,1000
2022-04-28,10.73,10.73,10.73,10.73,0
2022-04-29,11.23,11.23,11.23,11.23,1500
2022-05-04,10.4,11.32,10.4,11.32,200
2022-05-05,11.32,11.32,11.32,11.32,33
2022-05-06,11.32,11.32,11.32,11.32,0
2022-05-09,11.32,11.32,11.32,11.32,0
2022-05-10,10.9,10.9,10.9,10.9,441
2022-05-11,10.06,10.06,10.06,10.06,310
2022-05-12,10.9,10.9,10.9,10.9,100
2022-05-13,10.06,10.06,10.06,10.06,500
2022-05-16,10.06,10.06,10.06,10.06,0
2022-05-17,10.06,10.81,10.06,10.81,200
2022-05-18,10.81,10.81,10.81,10.81,100
2022-05-19,10.81,10.81,10.81,10.81,0
2022-05-20,10.81,10.81,10.81,10.81,0
2022-05-23,10.81,10.81,10.81,10.81,0
2022-05-24,10.81,10.81,10.81,10.81,54
2022-05-25,10.81,10.81,10.81,10.81,0
2022-05-26,10.81,10.81,10.81,10.81,0
2022-05-27,10.81,10.81,10.81,10.81,0
2022-05-30,10.73,10.73,10.73,10.73,100
2022-05-31,10.73,10.73,10.73,10.73,100
2022-06-01,10.56,10.56,10.56,10.56,300
2022-06-02,10.56,10.56,10.56,10.56,0
2022-06-03,10.56,10.56,10.56,10.56,0
2022-06-06,9.72,9.72,9.72,9.72,1600
2022-06-07,10.56,10.56,10.56,10.56,100
2022-06-08,9.98,9.98,9.98,9.98,1100
2022-06-09,10.06,10.23,10.06,10.23,3100
2022-06-10,9.98,9.98,9.98,9.98,500
2022-06-13,10.73,10.9,10.73,10.9,9900
2022-06-14,10.9,10.9,10.9,10.9,0
2022-06-15,9.81,10.65,9.81,10.65,200
2022-06-16,10.65,10.65,10.65,10.65,0
2022-06-17,10.65,10.65,10.65,10.65,0
2022-06-20,10.65,10.65,10.65,10.65,0
2022-06-21,10.65,10.65,10.65,10.65,0
2022-06-22,10.65,10.65,10.65,10.65,0
2022-06-23,10.65,10.65,10.65,10.65,0
2022-06-24,10.65,10.65,10.65,10.65,0
2022-06-27,10.23,10.23,10.23,10.23,100
2022-06-28,9.81,11.15,9.81,9.98,2000
2022-06-29,9.98,9.98,9.98,9.98,0
2022-06-30,10.65,10.73,9.56,9.56,700
2022-07-01,9.56,9.56,9.56,9.56,0
2022-07-04,9.31,9.31,9.31,9.31,100
2022-07-05,9.31,9.31,9.31,9.31,100
2022-07-06,9.31,9.31,9.31,9.31,200
2022-07-07,9.31,9.31,9.31,9.31,0
2022-07-08,9.81,10.14,9.81,9.98,600
2022-07-11,10.9,10.9,10.9,10.9,300
2022-07-12,11.32,11.99,10.73,10.73,15000
2022-07-13,11.74,11.74,10.14,10.14,500
2022-07-14,10.14,10.14,10.14,10.14,0
2022-07-15,11.15,11.15,11.15,11.15,100
2022-07-18,11.65,12.24,11.65,12.24,1300
2022-07-19,11.15,11.15,11.15,11.15,100
2022-07-20,10.81,10.81,10.81,10.81,200
2022-07-21,10.81,10.81,10.81,10.81,0
2022-07-22,10.81,10.81,10.81,10.81,0
2022-07-25,10.81,10.81,10.81,10.81,0
2022-07-26,10.81,10.81,10.81,10.81,0
2022-07-27,10.48,10.48,10.48,10.48,500
2022-07-28,10.48,10.48,10.48,10.48,0
2022-07-29,10.48,10.48,10.48,10.48,0
2022-08-01,10.48,10.48,10.48,10.48,0
2022-08-02,10.65,10.65,10.65,10.65,100
2022-08-03,10.65,10.65,10.65,10.65,0
2022-08-04,10.81,10.81,10.81,10.81,100
2022-08-05,10.9,10.9,10.9,10.9,100
2022-08-08,10.9,10.9,10.9,10.9,0
2022-08-09,10.9,10.9,10.9,10.9,0
2022-08-10,10.9,10.9,10.9,10.9,0
2022-08-11,10.4,10.4,10.4,10.4,100
2022-08-12,10.4,10.4,10.4,10.4,0
2022-08-15,10.4,10.4,10.4,10.4,0
2022-08-16,10.65,11.4,10.56,10.56,5400
2022-08-17,10.56,10.56,10.56,10.56,0
2022-08-18,10.56,10.56,10.56,10.56,0
2022-08-19,10.56,10.56,10.56,10.56,0
2022-08-22,10.56,10.56,10.56,10.56,0
2022-08-23,9.56,11.57,9.56,9.56,13100
2022-08-24,10.48,10.48,9.64,10.48,1100
2022-08-25,10.48,10.48,10.48,10.48,0
2022-08-26,10.48,10.48,10.48,10.48,0
2022-08-29,11.48,11.48,10.23,10.23,300
2022-08-30,11.23,11.23,11.23,11.23,218
2022-08-31,12.32,12.32,12.16,12.16,200
2022-09-05,10.98,10.98,10.98,10.98,500
2022-09-06,12.07,12.07,9.89,10.4,1800
2022-09-07,9.98,10.14,9.98,10.06,700
2022-09-08,9.39,11.07,9.39,9.89,1100
2022-09-09,10.81,10.81,9.64,10.81,2200
2022-09-12,10.23,10.73,10.23,10.73,300
2022-09-13,11.74,11.74,10.14,11.32,968
2022-09-14,10.23,11.23,10.23,10.31,2900
2022-09-15,11.32,11.32,10.14,10.73,900
2022-09-16,10.14,10.65,10.14,10.65,322
2022-09-19,10.65,10.65,10.06,10.48,2725
2022-09-20,11.48,11.48,11.15,11.15,600
2022-09-21,12.07,12.07,10.06,10.73,3300
2022-09-22,10.06,10.73,9.72,10.73,9300
2022-09-23,11.36,11.36,11.0,11.0,618
2022-09-26,10.02,10.73,10.02,10.73,1600
2022-09-27,11.0,11.0,9.84,10.46,1200
2022-09-28,10.64,10.64,10.64,10.64,100
2022-09-29,10.64,10.64,10.64,10.64,0
2022-09-30,10.64,10.64,10.64,10.64,0
2022-10-03,9.75,10.37,9.66,10.37,1101
2022-10-04,10.73,10.73,10.73,10.73,100
2022-10-05,9.84,10.02,9.84,9.93,1200
2022-10-06,9.12,10.19,8.94,10.19,5400
2022-10-07,10.19,10.19,10.19,10.19,0
2022-10-10,10.64,10.64,9.21,9.93,1300
2022-10-11,10.37,10.37,8.94,9.48,16250
2022-10-12,9.75,9.75,9.75,9.75,100
2022-10-13,10.02,10.02,9.84,9.84,200
2022-10-14,9.03,10.46,9.03,10.46,9700
2022-10-17,11.36,11.36,9.48,10.91,500
2022-10-18,9.84,10.19,9.84,9.84,1000
2022-10-19,10.82,10.82,8.85,8.85,6100
2022-10-20,8.85,8.85,8.85,8.85,0
2022-10-21,8.85,8.85,8.85,8.85,0
2022-10-24,9.12,9.12,9.12,9.12,100
2022-10-25,8.23,8.23,8.23,8.23,300
2022-10-26,8.32,8.32,8.23,8.23,200
2022-10-27,8.32,8.32,8.32,8.32,100
2022-10-28,8.32,8.41,7.51,7.96,14900
2022-10-31,7.78,8.14,7.78,8.14,450
2022-11-01,8.94,8.94,7.33,7.51,804
2022-11-02,7.96,7.96,7.6,7.96,600
2022-11-03,8.67,8.67,7.33,7.96,700
2022-11-04,8.67,8.67,7.96,7.96,9700
2022-11-07,7.96,7.96,7.69,7.96,900
2022-11-08,8.05,8.05,7.96,7.96,1100
2022-11-09,8.05,8.67,7.96,8.67,2600
2022-11-10,9.48,9.48,9.39,9.39,200
2022-11-11,9.39,9.39,9.3,9.39,3800
2022-11-14,8.49,8.49,8.49,8.49,5100
2022-11-15,8.05,8.05,7.96,7.96,2100
2022-11-16,7.42,7.42,7.42,7.42,100
2022-11-17,7.24,7.24,7.24,7.24,600
2022-11-18,7.24,7.24,7.24,7.24,0
2022-11-21,7.87,7.96,7.15,7.96,1700
2022-11-22,8.41,8.41,8.41,8.41,100
2022-11-23,9.21,9.21,9.21,9.21,101
2022-11-24,9.66,9.66,9.39,9.66,1552
2022-11-25,9.66,9.66,9.66,9.66,0
2022-11-28,9.57,9.57,9.57,9.57,2700
2022-11-29,9.57,9.57,9.57,9.57,0
2022-11-30,9.57,9.57,9.57,9.57,0
2022-12-01,10.37,10.46,10.37,10.46,14788
2022-12-02,10.46,10.46,10.46,10.46,0
2022-12-05,10.46,10.46,10.46,10.46,0
2022-12-06,10.46,11.45,10.46,11.45,6038
2022-12-07,12.25,12.52,12.25,12.52,7274
2022-12-08,13.41,13.77,13.41,13.77,10200
2022-12-09,14.22,15.11,14.22,15.11,10500
2022-12-12,14.31,15.2,14.31,15.2,11220
2022-12-13,15.2,15.2,15.2,15.2,20000
2022-12-14,15.2,15.47,15.2,15.29,73300
2022-12-15,15.29,16.1,15.29,15.38,47610
2022-12-16,15.47,16.9,15.47,16.9,45250
2022-12-19,16.9,16.9,16.9,16.9,12800
2022-12-20,16.9,16.9,16.9,16.9,6229
2022-12-21,16.9,16.9,16.9,16.9,13100
2022-12-22,16.9,16.9,16.9,16.9,3100
2022-12-23,16.9,16.99,16.9,16.99,3240
2022-12-26,16.99,16.99,16.99,16.99,8689
2022-12-27,16.99,18.33,16.99,17.88,2000
2022-12-28,17.88,17.88,17.88,17.88,2100
2022-12-29,17.88,17.88,17.88,17.88,9800
2022-12-30,17.88,17.88,16.1,16.1,1400
2023-01-03,16.1,16.1,16.1,16.1,0
2023-01-04,14.49,16.99,14.49,16.99,1500
2023-01-05,16.99,16.99,16.99,16.99,300
2023-01-06,16.99,16.99,16.99,16.99,4000
2023-01-09,16.99,16.99,16.99,16.99,700
2023-01-10,16.99,16.99,16.99,16.99,300
2023-01-11,16.99,16.99,16.99,16.99,5000
2023-01-12,17.44,17.88,15.29,15.29,268200
2023-01-13,16.81,16.81,13.86,13.86,60101
2023-01-16,15.2,15.2,12.61,12.61,18100
2023-01-17,13.86,13.86,13.86,13.86,102
2023-01-18,15.2,15.2,15.2,15.2,20900
2023-01-19,16.63,16.63,16.63,16.63,5001
2023-01-27,16.63,16.63,16.63,16.63,0
2023-01-30,15.02,17.88,15.02,17.88,220
2023-01-31,17.88,17.88,17.88,17.88,19
2023-02-01,17.88,17.88,17.88,17.88,0
2023-02-02,17.71,17.71,17.71,17.71,100
2023-02-03,17.71,17.71,17.71,17.71,0
2023-02-06,17.71,17.71,17.71,17.71,0
2023-02-07,17.71,17.71,17.71,17.71,0
2023-02-08,17.71,17.71,17.71,17.71,0
2023-02-09,17.71,17.71,17.71,17.71,0
2023-02-10,16.01,16.01,16.01,16.01,100
2023-02-13,14.49,14.49,14.49,14.49,100
2023-02-14,14.49,14.49,14.49,14.49,1000
2023-02-15,15.56,15.92,13.06,13.06,900
2023-02-16,13.06,13.06,13.06,13.06,0
2023-02-17,12.16,14.13,11.8,11.8,1700
2023-02-20,12.7,12.97,10.64,10.64,30100
2023-02-21,11.54,11.54,10.82,10.82,200
2023-02-22,11.54,11.54,11.54,11.54,2000
2023-02-23,11.98,12.07,11.98,12.07,701
2023-02-24,11.09,11.09,11.09,11.09,100
2023-02-27,11.09,11.09,11.09,11.09,50
2023-02-28,10.82,10.82,10.82,10.82,374017
2023-03-01,11.8,11.8,11.8,11.8,520
2023-03-02,11.8,11.8,11.8,11.8,300
2023-03-03,11.8,11.8,11.8,11.8,200
2023-03-06,12.43,12.52,10.73,10.73,5200
2023-03-07,11.71,11.71,11.71,11.71,208
2023-03-08,11.71,11.71,11.71,11.71,0
2023-03-09,12.79,12.79,12.79,12.79,6000
2023-03-10,12.79,12.79,12.79,12.79,0
2023-03-13,12.79,12.79,12.79,12.79,0
2023-03-14,12.34,14.04,12.34,14.04,1500
2023-03-15,14.04,14.04,14.04,14.04,0
2023-03-16,14.04,14.04,14.04,14.04,0
2023-03-17,14.04,14.04,14.04,14.04,0
2023-03-20,14.04,14.04,14.04,14.04,0
2023-03-21,15.02,15.38,15.02,15.38,811
2023-03-22,16.9,16.9,15.2,15.2,867
2023-03-23,15.2,15.2,15.2,15.2,0
2023-03-24,15.2,15.2,15.2,15.2,0
2023-03-27,15.2,15.2,15.2,15.2,6000
2023-03-28,15.2,15.2,15.2,15.2,0
2023-03-29,15.2,15.2,15.2,15.2,0
2023-03-30,15.2,15.2,15.2,15.2,0
2023-03-31,15.2,15.2,15.2,15.2,0
2023-04-03,15.2,15.2,13.68,13.68,9100
2023-04-04,15.02,15.02,15.02,15.02,120
2023-04-05,16.36,16.36,16.36,16.36,100
2023-04-06,16.36,16.36,16.36,16.36,0
2023-04-07,16.36,16.36,16.36,16.36,0
2023-04-10,16.36,16.36,16.36,16.36,0
2023-04-11,16.36,16.36,16.36,16.36,0
2023-04-12,16.36,16.36,16.36,16.36,0
2023-04-13,16.36,16.36,16.36,16.36,0
2023-04-14,16.36,16.36,16.36,16.36,0
2023-04-17,16.36,16.36,16.36,16.36,0
2023-04-18,16.36,16.36,16.36,16.36,0
2023-04-19,16.36,16.36,16.36,16.36,0
2023-04-20,17.97,17.97,14.75,14.75,2020
2023-04-21,13.32,13.32,13.32,13.32,100
2023-04-24,13.23,13.23,13.23,13.23,200
2023-04-25,13.23,13.23,13.23,13.23,0
2023-04-26,13.23,13.23,13.23,13.23,0
2023-04-27,13.23,13.23,13.23,13.23,0
2023-04-28,14.31,14.49,14.31,14.49,3900
2023-05-04,14.49,14.49,14.4,14.49,18103
2023-05-05,14.49,14.49,14.49,14.49,6
2023-05-08,14.22,14.22,14.22,14.22,5000
2023-05-09,14.22,14.22,14.22,14.22,35000
2023-05-10,14.22,14.22,14.22,14.22,94835
2023-05-11,14.22,14.22,14.22,14.22,0
2023-05-12,14.22,14.22,14.22,14.22,0
2023-05-15,14.22,14.22,14.22,14.22,0
2023-05-16,14.22,14.22,14.22,14.22,600
2023-05-17,14.22,14.22,14.22,14.22,4500
2023-05-18,14.22,14.22,14.22,14.22,0
2023-05-19,12.97,12.97,12.97,12.97,300
2023-05-22,14.22,14.22,12.16,12.16,423349
2023-05-23,13.32,13.32,13.32,13.32,100
2023-05-24,14.58,14.58,14.58,14.58,100
2023-05-25,14.58,14.58,14.58,14.58,0
2023-05-26,14.58,14.58,14.58,14.58,0
2023-05-29,14.58,14.58,14.58,14.58,0
2023-05-30,14.58,14.58,14.58,14.58,0
2023-05-31,14.58,14.58,14.58,14.58,0
2023-06-01,14.58,14.58,14.58,14.58,0
2023-06-02,14.58,14.58,14.58,14.58,0
2023-06-05,14.58,14.58,14.58,14.58,13000
2023-06-06,15.65,15.65,15.65,15.65,100
2023-06-07,15.65,15.65,15.65,15.65,0
2023-06-08,15.65,15.65,15.65,15.65,0
2023-06-09,15.65,17.17,15.65,17.17,62000
2023-06-12,18.78,18.78,16.1,16.1,30102
2023-06-13,17.71,17.71,17.08,17.71,340548
2023-06-14,17.71,17.71,17.71,17.71,62000
2023-06-15,19.4,19.4,17.88,19.4,115009
2023-06-16,19.4,20.57,19.4,20.57,139650
2023-06-19,20.57,20.57,20.57,20.57,161400
2023-06-20,20.57,20.57,20.57,20.57,0
2023-06-21,20.57,20.57,20.57,20.57,3400
2023-06-22,20.57,20.57,20.57,20.57,12
2023-06-23,20.57,20.57,20.57,20.57,13200
2023-06-26,20.57,20.57,20.57,20.57,12600
2023-06-27,20.57,21.91,20.57,21.91,47330
2023-06-28,19.76,19.76,19.76,19.76,120
2023-06-29,17.88,17.88,17.88,17.88,9808
2023-06-30,16.99,17.88,16.99,17.88,4085
2023-07-03,17.88,17.88,17.88,17.88,0
2023-07-04,19.67,19.67,19.67,19.67,2050
2023-07-05,20.57,20.57,20.57,20.57,1002
2023-07-06,20.57,20.57,20.57,20.57,8817
2023-07-07,20.57,20.57,20.57,20.57,5400
2023-07-10,20.57,21.46,20.57,21.46,3805
2023-07-11,20.12,21.91,19.4,19.4,201203
2023-07-12,17.71,17.79,17.71,17.71,50000
2023-07-13,19.4,19.4,19.4,19.4,2620
2023-07-14,21.28,21.28,21.28,21.28,11100
2023-07-17,21.28,23.34,19.23,19.4,138210
2023-07-18,21.28,21.28,19.4,19.4,200
2023-07-19,21.28,21.28,21.28,21.28,100
2023-07-20,23.25,23.34,23.25,23.34,9535
2023-07-21,23.34,25.66,23.34,25.66,24900
2023-07-24,25.66,25.66,25.66,25.66,2000
2023-07-25,28.17,28.17,28.17,28.17,109619
2023-07-26,30.94,30.94,28.17,28.17,18251
2023-07-27,28.17,28.17,28.17,28.17,30000
2023-07-28,25.4,28.17,25.4,28.17,55201
2023-07-31,28.17,28.26,28.17,28.26,20098
2023-08-01,28.26,28.26,28.26,28.26,8000
2023-08-02,28.26,28.26,28.26,28.26,28253
2023-08-03,28.26,28.26,26.83,26.83,92235
2023-08-04,26.83,28.17,26.83,26.83,13500
2023-08-07,26.83,26.83,26.83,26.83,12300
2023-08-08,27.72,27.72,24.32,24.32,6300
2023-08-09,26.74,26.74,26.74,26.74,7105
2023-08-10,26.74,26.74,26.74,26.74,451932
2023-08-11,26.74,26.74,26.74,26.74,2105
2023-08-14,28.17,28.17,28.17,28.17,9995
2023-08-15,28.61,30.94,25.66,25.66,89442
2023-08-16,24.32,24.32,24.32,24.32,100
2023-08-17,24.32,24.32,24.32,24.32,0
2023-08-18,26.74,26.74,26.74,26.74,210
2023-08-21,26.65,28.61,26.65,28.61,2204
2023-08-22,31.3,31.48,28.17,28.17,97900
2023-08-23,28.17,30.94,25.75,30.94,6866
2023-08-24,31.3,31.3,27.9,27.9,2178
2023-08-25,25.4,25.75,25.4,25.75,705
2023-08-28,25.75,25.75,25.75,25.75,135
2023-08-29,25.75,25.75,25.75,25.75,10
2023-08-30,28.17,28.26,28.17,28.26,3300
2023-08-31,31.03,31.03,31.03,31.03,2100
2023-09-05,31.03,31.03,28.53,31.03,44884
2023-09-06,31.03,31.03,31.03,31.03,0
2023-09-07,30.85,30.85,28.35,28.35,3203
2023-09-08,26.2,29.96,26.2,26.38,3231
2023-09-11,28.26,28.26,28.26,28.26,110
2023-09-12,28.26,28.26,28.26,28.26,0
2023-09-13,28.26,28.26,28.26,28.26,0
2023-09-14,28.26,28.26,28.26,28.26,0
2023-09-15,26.29,30.22,26.29,30.22,659
2023-09-18,27.27,29.51,27.27,27.72,9200
2023-09-19,28.61,29.06,26.38,26.38,2700
2023-09-20,28.79,28.97,28.79,28.97,2700
2023-09-21,28.97,28.97,28.97,28.97,0
2023-09-22,28.97,31.83,26.92,27.45,21400
2023-09-25,27.45,27.45,27.45,27.45,0
2023-09-26,27.45,27.45,27.45,27.45,12
2023-09-27,27.45,27.45,27.45,27.45,9
2023-09-28,27.45,27.45,27.45,27.45,0
2023-09-29,28.17,28.17,28.17,28.17,2100
2023-10-02,28.17,28.17,28.17,28.17,0
2023-10-03,29.06,29.06,29.06,29.06,1200
2023-10-04,29.06,29.06,29.06,29.06,1
2023-10-05,29.06,29.06,29.06,29.06,0
2023-10-06,29.06,29.06,29.06,29.06,0
2023-10-09,29.06,29.06,29.06,29.06,0
2023-10-10,29.06,29.06,29.06,29.06,0
2023-10-11,31.3,31.92,26.83,26.83,90453
2023-10-12,29.51,29.51,29.51,29.51,550
2023-10-13,29.51,29.51,29.51,29.51,0
2023-10-16,29.51,29.51,29.51,29.51,0
2023-10-17,27.27,27.27,27.27,27.27,100
2023-10-18,27.27,27.27,27.27,27.27,0
2023-10-19,27.27,27.27,27.27,27.27,0
2023-10-20,27.27,27.27,27.27,27.27,0
2023-10-23,27.27,27.27,27.27,27.27,0
2023-10-24,27.27,27.27,27.27,27.27,0
2023-10-25,27.27,27.27,27.27,27.27,0
2023-10-26,27.27,27.27,27.27,27.27,2
2023-10-27,27.27,27.27,27.27,27.27,0
2023-10-30,27.27,27.27,27.27,27.27,0
2023-10-31,27.27,27.27,27.27,27.27,0
2023-11-01,24.77,24.77,24.77,24.77,100
2023-11-02,27.09,27.18,27.09,27.18,200
2023-11-03,27.18,27.18,27.18,27.18,0
2023-11-06,29.69,29.78,29.69,29.78,13000
2023-11-07,29.78,29.78,29.78,29.78,0
2023-11-08,29.78,29.78,29.78,29.78,0
2023-11-09,29.78,29.78,29.78,29.78,0
