date,open,high,low,close,volume
2021-11-26,42.47,42.47,42.47,42.47,0
2021-11-29,42.47,42.47,42.47,42.47,400
2021-11-30,43.44,43.57,43.44,43.57,500
2021-12-01,43.57,43.57,42.6,43.57,1200
2021-12-02,43.7,43.7,43.57,43.57,800
2021-12-03,42.54,42.8,42.54,42.8,1201
2021-12-06,42.8,42.8,42.8,42.8,1000
2021-12-07,42.8,42.8,42.8,42.8,0
2021-12-08,42.8,42.8,42.8,42.8,900
2021-12-09,42.8,42.8,42.8,42.8,221
2021-12-10,42.54,42.54,42.54,42.54,1000
2021-12-13,42.54,42.54,42.54,42.54,0
2021-12-14,42.47,42.47,42.47,42.47,1800
2021-12-15,42.6,42.8,42.54,42.54,1250
2021-12-16,42.54,42.6,42.54,42.6,1500
2021-12-17,42.6,42.6,42.6,42.6,0
2021-12-20,42.8,42.8,42.8,42.8,1030
2021-12-21,43.12,43.31,42.47,42.47,1000
2021-12-22,42.86,42.86,42.8,42.8,200
2021-12-23,42.8,43.64,42.54,42.54,9600
2021-12-24,43.44,43.44,43.44,43.44,6000
2021-12-27,42.67,42.67,42.67,42.67,416
2021-12-28,42.67,42.67,42.67,42.67,0
2021-12-29,42.47,42.47,42.47,42.47,2906
2021-12-30,42.47,42.47,42.47,42.47,0
2021-12-31,42.47,42.47,42.47,42.47,0
2022-01-04,42.47,42.47,42.47,42.47,0
2022-01-05,42.47,42.47,42.47,42.47,0
2022-01-06,42.47,42.47,42.47,42.47,100
2022-01-07,42.47,42.47,42.47,42.47,868
2022-01-10,42.47,42.47,42.47,42.47,3
2022-01-11,42.47,42.47,42.47,42.47,600
2022-01-12,45.32,45.32,42.47,42.73,2623
2022-01-13,43.44,43.44,43.44,43.44,100
2022-01-14,42.47,42.47,42.47,42.47,200
2022-01-17,42.54,45.32,42.47,42.8,2800
2022-01-18,43.77,45.32,42.86,42.86,2700
2022-01-19,45.32,45.32,42.8,43.31,5200
2022-01-20,45.32,45.32,42.47,42.99,9500
2022-01-21,45.26,45.32,42.8,42.8,4700
2022-01-24,42.8,42.8,42.8,42.8,0
2022-01-25,42.8,42.8,42.8,42.8,100
2022-01-26,42.8,42.8,42.8,42.8,0
2022-01-27,42.8,42.8,42.8,42.8,0
2022-01-28,42.8,42.8,42.8,42.8,0
2022-02-07,42.8,42.8,42.8,42.8,0
2022-02-08,42.8,42.8,42.67,42.67,1015
2022-02-09,42.8,42.8,42.73,42.73,200
2022-02-10,42.73,42.73,42.73,42.73,0
2022-02-11,43.12,44.61,42.73,42.8,1503
2022-02-14,45.32,45.32,42.6,42.6,1219
2022-02-15,42.93,45.26,42.86,42.93,4400
2022-02-16,43.25,43.25,43.25,43.25,400
2022-02-17,43.57,43.64,43.57,43.64,1206
2022-02-18,43.64,43.64,43.64,43.64,0
2022-02-21,43.64,44.29,43.38,43.38,1116
2022-02-22,43.38,43.38,43.38,43.38,6
2022-02-23,43.38,43.38,43.38,43.38,2
2022-02-24,43.38,43.38,43.38,43.38,0
2022-02-25,42.8,42.8,42.8,42.8,102
2022-02-28,42.8,42.8,42.8,42.8,0
2022-03-01,42.8,42.8,42.8,42.8,4
2022-03-02,42.8,42.8,42.8,42.8,0
2022-03-03,42.8,42.8,42.47,42.47,786
2022-03-04,45.06,45.06,42.6,43.12,910
2022-03-07,43.12,43.12,43.12,43.12,0
2022-03-08,43.12,43.12,43.12,43.12,0
2022-03-09,43.18,43.31,43.18,43.31,900
2022-03-10,43.31,43.31,43.31,43.31,0
2022-03-11,43.31,43.31,43.31,43.31,0
2022-03-14,46.3,46.69,44.22,44.35,1204
2022-03-15,42.6,42.6,42.6,42.6,1100
2022-03-16,42.6,42.6,42.6,42.6,0
2022-03-17,42.86,42.86,42.8,42.8,3009
2022-03-18,42.79,42.79,42.79,42.79,0
2022-03-21,42.79,42.79,42.79,42.79,0
2022-03-22,42.79,42.79,42.79,42.79,0
2022-03-23,43.46,43.46,43.39,43.39,203
2022-03-24,43.39,43.39,43.39,43.39,0
2022-03-25,44.72,45.97,43.52,45.97,3600
2022-03-28,46.24,46.37,43.39,43.52,5000
2022-03-29,43.52,43.52,43.52,43.52,300
2022-03-30,43.52,43.52,43.52,43.52,100
2022-03-31,47.7,47.7,47.7,47.7,600
2022-04-01,44.45,46.04,44.45,45.11,314
2022-04-04,45.11,46.17,44.78,44.91,815
2022-04-05,44.91,44.91,44.91,44.91,10
2022-04-06,46.7,46.9,44.72,44.72,334
2022-04-07,44.72,44.72,44.72,44.72,0
2022-04-08,44.72,44.72,44.72,44.72,0
2022-04-12,44.72,44.72,44.72,44.72,1800
2022-04-13,44.72,44.72,44.72,44.72,446
2022-04-14,44.52,45.71,43.72,43.72,1800
2022-04-15,43.72,43.72,43.72,43.72,0
2022-04-18,43.72,43.72,43.72,43.72,0
2022-04-19,43.72,43.72,43.72,43.72,0
2022-04-20,43.72,43.72,43.72,43.72,0
2022-04-21,43.72,43.72,43.72,43.72,46
2022-04-22,43.72,43.72,43.72,43.72,0
2022-04-25,43.79,43.79,43.72,43.72,1000
2022-04-26,43.72,43.72,43.72,43.72,0
2022-04-27,43.72,43.72,43.72,43.72,2
2022-04-28,43.72,43.72,43.72,43.72,0
2022-04-29,43.72,43.72,43.39,43.39,2014
2022-05-04,44.38,44.38,43.39,43.39,800
2022-05-05,43.52,43.52,43.52,43.52,110
2022-05-06,43.52,43.52,43.52,43.52,30
2022-05-09,43.19,43.19,43.19,43.19,780
2022-05-10,43.19,43.19,43.19,43.19,2
2022-05-11,43.06,43.06,43.06,43.06,100
2022-05-12,45.05,45.05,43.06,43.06,3600
2022-05-13,43.26,43.26,43.26,43.26,1900
2022-05-16,43.26,43.26,43.26,43.26,0
2022-05-17,43.26,43.26,43.26,43.26,0
2022-05-18,43.26,43.26,43.26,43.26,0
2022-05-19,43.32,43.32,43.32,43.32,300
2022-05-20,43.32,43.32,43.32,43.32,1
2022-05-23,43.32,43.32,43.32,43.32,0
2022-05-24,43.72,43.72,43.06,43.06,1536
2022-05-25,43.06,43.06,43.06,43.06,0
2022-05-26,43.06,43.06,43.06,43.06,3
2022-05-27,43.06,43.06,43.06,43.06,808
2022-05-30,43.39,43.39,43.39,43.39,100
2022-05-31,43.39,43.39,43.39,43.39,0
2022-06-01,43.39,43.39,43.39,43.39,0
2022-06-02,43.39,43.39,43.39,43.39,0
2022-06-03,43.39,43.39,43.39,43.39,0
2022-06-06,43.39,43.39,43.39,43.39,504
2022-06-07,43.39,43.39,43.39,43.39,0
2022-06-08,43.39,43.39,43.39,43.39,0
2022-06-09,44.05,44.05,43.39,43.46,1306
2022-06-10,43.46,43.46,43.46,43.46,0
2022-06-13,43.46,43.46,43.46,43.46,1100
2022-06-14,43.46,43.46,43.46,43.46,0
2022-06-15,43.39,43.46,43.39,43.46,2846
2022-06-16,43.39,43.39,43.39,43.39,106
2022-06-17,43.39,43.39,43.39,43.39,1900
2022-06-20,43.06,43.06,41.74,41.74,2326
2022-06-21,41.74,41.74,41.74,41.74,0
2022-06-22,41.74,41.74,41.74,41.74,0
2022-06-23,41.74,41.74,41.74,41.74,0
2022-06-24,41.74,41.74,41.74,41.74,0
2022-06-27,41.74,41.74,41.74,41.74,0
2022-06-28,41.74,41.74,41.74,41.74,0
2022-06-29,41.74,41.74,41.74,41.74,2008
2022-06-30,45.71,45.71,45.71,45.71,400
2022-07-01,41.8,41.8,41.8,41.8,100
2022-07-04,41.74,41.74,41.74,41.74,800
2022-07-05,41.74,41.74,39.95,39.95,2200
2022-07-06,39.95,39.95,39.95,39.95,0
2022-07-07,39.95,39.95,39.95,39.95,0
2022-07-08,39.95,39.95,39.95,39.95,0
2022-07-11,40.41,40.41,40.41,40.41,400
2022-07-12,41.74,42.4,39.75,42.4,2400
2022-07-13,39.48,39.48,39.48,39.48,3800
2022-07-14,39.48,39.48,39.48,39.48,33
2022-07-15,39.48,39.48,39.48,39.48,0
2022-07-18,41.87,41.87,40.08,40.08,3000
2022-07-19,40.94,41.74,40.94,41.74,1105
2022-07-20,43.06,43.72,41.93,41.93,301
2022-07-21,41.93,42.0,41.93,42.0,2007
2022-07-22,42.0,42.0,42.0,42.0,3100
2022-07-25,42.0,42.0,42.0,42.0,0
2022-07-26,42.0,42.0,42.0,42.0,0
2022-07-27,42.73,42.73,42.13,42.4,5807
2022-07-28,46.37,46.37,42.46,42.46,1400
2022-07-29,42.46,42.46,42.46,42.46,0
2022-08-01,43.72,43.72,42.46,43.06,7799
2022-08-02,43.06,43.06,43.06,43.06,1426
2022-08-03,43.13,43.13,43.13,43.13,2000
2022-08-04,43.19,43.72,43.13,43.13,2815
2022-08-05,43.06,43.06,41.74,41.74,200
2022-08-08,41.8,41.8,39.75,39.75,500
2022-08-09,39.75,39.75,39.75,39.75,0
2022-08-10,39.75,39.75,39.75,39.75,0
2022-08-11,39.75,39.75,39.75,39.75,0
2022-08-12,41.07,41.07,41.07,41.07,100
2022-08-15,41.07,41.07,41.07,41.07,0
2022-08-16,41.07,41.07,41.07,41.07,2306
2022-08-17,41.07,42.4,41.07,41.07,2700
2022-08-18,42.33,42.33,41.21,41.21,500
2022-08-19,41.21,41.21,41.21,41.21,0
2022-08-22,41.21,41.21,41.21,41.21,27
2022-08-23,41.21,41.21,41.21,41.21,6
2022-08-24,41.4,41.4,41.4,41.4,100
2022-08-25,41.4,41.4,41.4,41.4,0
2022-08-26,41.4,41.4,41.4,41.4,27
2022-08-29,43.72,43.72,43.72,43.72,100
2022-08-30,42.13,42.13,42.13,42.13,100
2022-08-31,42.4,42.4,42.4,42.4,300
2022-09-05,42.4,42.4,42.4,42.4,0
2022-09-06,42.4,42.4,42.4,42.4,0
2022-09-07,42.33,42.33,42.27,42.27,700
2022-09-08,42.4,42.4,42.4,42.4,100
2022-09-09,42.4,42.4,42.4,42.4,0
2022-09-12,42.4,42.4,42.4,42.4,0
2022-09-13,42.4,42.4,42.4,42.4,0
2022-09-14,45.03,45.03,41.12,41.12,200
2022-09-15,41.12,41.12,41.12,41.12,92
2022-09-16,41.12,41.12,41.12,41.12,158
2022-09-19,44.42,44.42,41.79,41.79,1900
2022-09-20,41.86,41.86,41.86,41.86,100
2022-09-21,41.86,41.86,41.86,41.86,0
2022-09-22,41.86,41.86,41.86,41.86,0
2022-09-23,41.86,41.86,41.86,41.86,7
2022-09-26,44.42,45.03,41.79,45.03,3300
2022-09-27,45.03,45.03,45.03,45.03,0
2022-09-28,45.03,45.03,45.03,45.03,0
2022-09-29,49.47,49.47,49.47,49.47,401
2022-09-30,49.47,49.8,49.47,49.8,1300
2022-10-03,44.82,44.82,44.82,44.82,150
2022-10-04,44.82,44.82,44.82,44.82,28
2022-10-05,42.4,42.4,40.45,40.45,203
2022-10-06,40.45,40.45,40.45,40.45,33
2022-10-07,41.93,44.02,41.86,44.02,532
2022-10-10,39.71,43.07,39.71,43.07,800
2022-10-11,42.4,42.4,41.73,41.86,3410
2022-10-12,41.86,41.86,41.86,41.86,2000
2022-10-13,41.86,41.86,41.86,41.86,69
2022-10-14,45.77,45.77,42.0,42.0,1245
2022-10-17,42.0,42.0,42.0,42.0,2
2022-10-18,42.0,42.0,42.0,42.0,0
2022-10-19,45.77,45.77,42.13,42.2,1700
2022-10-20,42.2,42.2,42.2,42.2,0
2022-10-21,42.2,42.2,42.2,42.2,0
2022-10-24,42.2,42.2,42.2,42.2,0
2022-10-25,45.77,45.77,42.2,42.2,9300
2022-10-26,42.2,42.2,42.2,42.2,0
2022-10-27,42.27,42.27,42.27,42.27,300
2022-10-28,42.27,42.27,42.27,42.27,16
2022-10-31,42.27,42.27,42.27,42.27,12
2022-11-01,42.27,42.27,42.27,42.27,148
2022-11-02,42.27,42.27,42.27,42.27,10
2022-11-03,42.27,42.27,42.27,42.27,5
2022-11-04,42.27,42.27,42.27,42.27,10
2022-11-07,42.27,42.27,42.27,42.27,0
2022-11-08,45.77,45.77,42.27,42.27,1220
2022-11-09,43.75,46.1,43.75,46.1,3100
2022-11-10,46.1,46.1,46.1,46.1,15
2022-11-11,46.1,46.1,46.1,46.1,0
2022-11-14,43.75,43.75,43.75,43.75,101
2022-11-15,44.42,44.42,44.42,44.42,200
2022-11-16,44.42,47.11,44.42,44.42,6501
2022-11-17,44.42,44.42,44.42,44.42,2001
2022-11-18,44.42,44.42,44.42,44.42,0
2022-11-21,44.42,44.42,44.42,44.42,0
2022-11-22,44.42,44.42,44.42,44.42,0
2022-11-23,44.42,44.42,44.42,44.42,0
2022-11-24,45.77,45.77,44.42,44.42,1100
2022-11-25,44.42,44.42,44.42,44.42,1922
2022-11-28,45.77,45.77,44.42,44.42,1100
2022-11-29,45.77,45.77,44.82,44.82,1601
2022-11-30,44.82,44.82,44.82,44.82,0
2022-12-01,44.82,44.82,44.82,44.82,0
2022-12-02,44.82,44.82,44.82,44.82,8
2022-12-05,44.89,44.89,44.82,44.82,200
2022-12-06,44.82,44.82,44.82,44.82,208
2022-12-07,44.82,44.82,44.82,44.82,0
2022-12-08,45.77,45.77,44.96,44.96,1100
2022-12-09,44.96,44.96,44.96,44.96,0
2022-12-12,44.96,44.96,44.96,44.96,0
2022-12-13,44.96,44.96,44.96,44.96,0
2022-12-14,44.96,44.96,44.96,44.96,0
2022-12-15,44.96,44.96,44.96,44.96,12
2022-12-16,44.96,44.96,44.96,44.96,2
2022-12-19,44.96,44.96,44.96,44.96,0
2022-12-20,44.96,47.38,44.96,47.38,200
2022-12-21,45.03,45.03,44.96,44.96,384
2022-12-22,47.38,47.38,47.38,47.38,600
2022-12-23,47.11,47.78,47.11,47.78,2302
2022-12-26,49.13,49.13,49.13,49.13,300
2022-12-27,49.74,49.74,49.74,49.74,300
2022-12-28,50.48,50.48,50.48,50.48,200
2022-12-29,55.12,55.12,55.12,55.12,804
2022-12-30,49.67,57.21,49.67,57.21,4821
2023-01-03,54.52,56.53,54.52,54.52,700
2023-01-04,53.17,53.17,52.5,52.5,500
2023-01-05,51.15,51.15,47.65,47.65,216
2023-01-06,47.45,47.45,44.42,44.42,700
2023-01-09,44.42,44.42,44.42,44.42,0
2023-01-10,47.04,47.04,45.16,45.16,8225
2023-01-11,49.47,49.47,49.47,49.47,300
2023-01-12,45.77,45.77,45.77,45.77,100
2023-01-13,47.78,47.78,47.78,47.78,100
2023-01-16,47.78,47.78,47.78,47.78,0
2023-01-17,47.78,47.78,47.78,47.78,0
2023-01-18,47.78,47.78,47.78,47.78,0
2023-01-19,45.9,45.9,45.9,45.9,100
2023-01-27,45.9,45.9,45.9,45.9,2
2023-01-30,45.9,45.9,45.9,45.9,2
2023-01-31,45.9,45.9,45.9,45.9,0
2023-02-01,45.97,48.46,44.42,44.76,3500
2023-02-02,44.76,44.76,44.76,44.76,21
2023-02-03,44.82,44.82,44.82,44.82,5820
2023-02-06,48.79,48.79,45.09,45.09,1100
2023-02-07,47.11,47.11,45.23,45.23,1401
2023-02-08,45.23,45.23,45.23,45.23,0
2023-02-09,45.23,45.23,45.23,45.23,10
2023-02-10,45.23,45.23,45.23,45.23,1
2023-02-13,45.43,46.1,45.43,45.83,405
2023-02-14,45.83,45.83,45.83,45.83,0
2023-02-15,45.9,45.9,45.9,45.9,300
2023-02-16,48.86,48.86,46.3,46.3,1218
2023-02-17,46.3,46.3,46.3,46.3,10
2023-02-20,46.3,46.3,46.3,46.3,7
2023-02-21,46.37,48.86,46.3,46.44,1800
2023-02-22,47.11,47.11,46.51,46.51,6660
2023-02-23,46.51,46.51,46.51,46.51,100
2023-02-24,46.51,46.51,46.51,46.51,300
2023-02-27,48.79,49.8,46.57,46.57,218385
2023-02-28,47.18,47.18,46.64,46.64,3246
2023-03-01,47.11,47.11,47.11,47.11,500
2023-03-02,47.18,47.18,47.18,47.18,103
2023-03-03,46.57,46.57,46.57,46.57,100
2023-03-06,46.44,46.44,46.44,46.44,642
2023-03-07,46.44,46.44,46.44,46.44,0
2023-03-08,44.76,44.76,44.76,44.76,100
2023-03-09,44.76,44.76,44.76,44.76,0
2023-03-10,44.76,44.76,44.76,44.76,1
2023-03-13,44.76,44.76,44.76,44.76,10
2023-03-14,47.11,47.11,44.96,44.96,2024
2023-03-15,47.11,47.11,45.09,45.09,9721
2023-03-16,45.09,45.09,45.09,45.09,1102
2023-03-17,46.06,46.06,46.06,45.09,7
2023-03-20,49.15,49.22,40.62,46.06,5110
2023-03-21,46.06,46.06,46.06,46.06,600
2023-03-22,48.12,48.12,46.06,46.06,608
2023-03-23,46.06,46.06,46.06,46.06,0
2023-03-24,46.06,46.06,46.06,46.06,0
2023-03-27,49.08,49.08,49.08,49.08,100
2023-03-28,49.08,50.52,45.92,50.52,7437
2023-03-29,53.55,53.55,53.55,53.55,800
2023-03-30,53.55,53.55,53.55,53.55,2
2023-03-31,56.37,57.05,53.41,57.05,401
2023-04-03,51.55,51.55,51.35,51.35,400
2023-04-04,46.47,46.47,46.47,46.47,205
2023-04-05,46.47,46.47,46.47,46.47,6
2023-04-06,46.67,46.67,46.67,46.67,101
2023-04-07,46.67,48.05,46.67,46.67,1557
2023-04-10,46.67,46.67,46.67,46.67,84
2023-04-11,48.05,48.12,46.67,46.67,700
2023-04-12,48.05,48.19,46.81,48.19,4056
2023-04-13,46.74,46.74,46.74,46.74,177
2023-04-14,46.74,46.74,46.74,46.74,0
2023-04-17,48.12,48.12,46.74,46.81,302
2023-04-18,48.74,50.18,46.74,46.88,2900
2023-04-19,46.88,46.88,46.88,46.88,2
2023-04-20,48.12,48.12,46.67,46.67,1600
2023-04-21,46.67,46.67,46.67,46.67,0
2023-04-24,47.57,49.84,47.57,49.84,12607
2023-04-25,49.84,49.84,49.84,49.84,100
2023-04-26,48.8,48.8,48.8,48.8,5793
2023-04-27,45.99,45.99,45.99,45.99,187
2023-04-28,45.99,45.99,45.99,45.99,0
2023-05-04,44.68,44.68,44.68,44.68,188
2023-05-05,44.68,44.68,44.68,44.68,0
2023-05-08,45.09,48.12,41.24,48.12,7215
2023-05-09,43.86,43.86,43.79,43.79,268
2023-05-10,47.84,47.84,47.84,47.84,100
2023-05-11,49.01,49.01,49.01,49.01,100
2023-05-12,48.8,49.22,48.8,49.22,2300
2023-05-15,48.8,48.8,48.8,48.8,242
2023-05-16,47.43,47.43,47.43,47.43,1543
2023-05-17,47.43,48.12,45.16,45.16,5971
2023-05-18,47.43,47.43,47.43,47.43,1537
2023-05-19,47.43,47.43,47.43,47.43,0
2023-05-22,47.43,47.43,47.43,47.43,0
2023-05-23,47.43,47.43,47.43,47.43,1599
2023-05-24,48.74,48.74,47.43,47.43,640
2023-05-25,48.8,48.8,47.43,47.43,700
2023-05-26,47.43,47.43,47.43,47.43,510
2023-05-29,47.43,47.43,47.43,47.43,0
2023-05-30,47.43,47.43,47.43,47.43,0
2023-05-31,46.4,46.4,46.4,46.4,384
2023-06-01,49.97,50.18,46.4,48.8,2200
2023-06-02,49.49,50.18,46.74,46.74,1100
2023-06-05,48.12,48.12,48.12,48.12,4200
2023-06-06,47.22,47.22,47.22,47.22,100
2023-06-07,47.22,47.22,47.22,47.22,0
2023-06-08,47.22,47.22,47.22,47.22,0
2023-06-09,47.22,47.22,47.22,47.22,136
2023-06-12,48.12,48.12,47.29,47.29,2022
2023-06-13,47.29,47.29,47.29,47.29,37
2023-06-14,47.43,47.43,47.43,47.43,100
2023-06-15,48.12,48.12,48.12,48.12,100
2023-06-16,48.12,48.12,48.12,48.12,1612
2023-06-19,47.43,47.43,47.43,47.43,868
2023-06-20,47.43,47.43,47.43,47.43,1922
2023-06-21,47.36,47.36,47.36,47.36,299
2023-06-22,47.43,47.43,47.43,47.43,5381
2023-06-23,47.5,47.5,47.5,47.5,10292
2023-06-26,47.5,47.5,47.5,47.5,0
2023-06-27,47.43,50.87,47.43,50.87,5683
2023-06-28,47.5,47.77,47.5,47.77,1352
2023-06-29,47.84,47.84,47.84,47.84,768
2023-06-30,52.17,52.17,52.17,52.17,201
2023-07-03,51.55,51.55,48.19,48.19,300
2023-07-04,48.19,48.19,48.19,48.19,0
2023-07-05,48.19,48.19,48.19,48.19,68
2023-07-06,48.19,48.19,48.19,48.19,0
2023-07-07,47.43,47.43,47.43,47.43,1468
2023-07-10,48.12,48.12,47.43,47.43,1102
2023-07-11,47.43,47.43,47.43,47.43,186
2023-07-12,47.5,47.5,47.5,47.5,8073
2023-07-13,47.5,47.5,47.5,47.5,0
2023-07-14,47.5,47.5,47.5,47.5,0
2023-07-17,47.5,47.5,47.5,47.5,0
2023-07-18,47.64,47.64,47.64,47.64,768
2023-07-19,47.57,47.57,47.57,47.57,100
2023-07-20,47.77,47.77,47.77,47.77,3800
2023-07-21,47.77,48.12,47.77,47.77,784
2023-07-24,43.58,43.58,43.31,43.31,200
2023-07-25,44.06,44.06,43.86,43.86,3846
2023-07-26,47.98,47.98,47.98,47.98,101
2023-07-27,47.43,47.43,44.82,45.02,6914
2023-07-28,45.37,48.05,45.37,48.05,695
2023-07-31,48.12,48.12,45.71,45.78,1000
2023-08-01,48.12,48.8,45.92,46.19,3369
2023-08-02,48.12,48.8,46.33,46.54,3930
2023-08-03,48.12,48.32,46.61,48.32,2156
2023-08-04,48.32,48.32,47.91,47.91,1500
2023-08-07,48.19,48.19,48.19,48.19,1537
2023-08-08,52.17,52.86,48.05,52.86,1751
2023-08-09,52.17,52.17,52.17,52.17,233
2023-08-10,53.62,57.12,52.59,53.55,4300
2023-08-11,53.55,53.55,50.32,50.32,3124
2023-08-14,50.87,50.87,50.87,50.87,102
2023-08-15,49.15,49.15,48.8,48.8,711
2023-08-16,50.52,50.52,50.52,50.52,195
2023-08-17,50.87,50.87,50.18,50.87,2102
2023-08-18,50.18,50.18,48.87,48.87,800
2023-08-21,48.12,50.18,47.77,48.87,1200
2023-08-22,48.94,48.94,48.87,48.87,681
2023-08-23,48.87,48.87,48.87,48.87,2
2023-08-24,48.87,48.87,48.87,48.87,58
2023-08-25,50.18,50.18,50.18,50.18,400
2023-08-28,47.43,47.43,47.43,47.43,108
2023-08-29,50.87,52.17,49.01,52.17,5607
2023-08-30,52.65,52.65,52.65,52.65,200
2023-08-31,52.93,52.93,52.93,52.93,600
2023-09-05,52.93,52.93,52.93,52.93,10
2023-09-06,50.52,50.52,50.52,50.52,1200
2023-09-07,51.55,51.55,51.55,51.55,108
2023-09-08,50.59,50.59,50.59,50.59,101
2023-09-11,49.84,50.18,49.84,50.18,9731
2023-09-12,53.48,55.2,53.48,55.2,2708
2023-09-13,60.7,60.7,60.49,60.49,6143
2023-09-14,60.49,60.49,55.61,57.74,4632
2023-09-15,56.78,59.12,56.78,59.12,201
2023-09-18,57.81,57.81,56.37,56.37,4235
2023-09-19,56.09,57.49,56.09,57.49,200
2023-09-20,56.09,56.09,54.68,54.68,400
2023-09-21,56.09,57.49,56.09,57.49,600
2023-09-22,52.58,56.79,52.58,56.79,400
2023-09-25,56.79,56.79,55.38,55.38,810
2023-09-26,53.98,54.68,51.95,54.68,1100
2023-09-27,54.68,54.68,54.68,54.68,0
2023-09-28,52.16,52.16,52.16,52.16,100
2023-09-29,52.16,52.16,52.16,52.16,0
2023-10-02,52.16,52.16,52.16,52.16,1
2023-10-03,56.72,56.72,52.93,52.93,242
2023-10-04,52.93,52.93,52.93,52.93,0
2023-10-05,53.98,53.98,53.98,53.98,100
2023-10-06,53.98,56.79,53.98,56.79,5203
2023-10-09,53.98,56.79,53.98,56.79,903
2023-10-10,56.79,57.84,56.79,57.84,1700
2023-10-11,57.35,57.84,54.33,57.84,1070
2023-10-12,57.35,57.35,57.35,57.35,200
2023-10-13,54.68,56.79,54.68,56.79,300
2023-10-16,56.79,56.79,56.79,56.79,3000
2023-10-17,57.14,57.14,57.14,57.14,100
2023-10-18,53.35,56.44,53.35,56.44,1253
2023-10-19,54.68,56.09,54.68,56.09,400
2023-10-20,52.58,57.49,52.58,56.79,1353
2023-10-23,54.68,57.49,54.68,57.49,2600
2023-10-24,57.49,57.49,57.49,57.49,684
2023-10-25,58.19,58.26,58.19,58.26,601
2023-10-26,58.26,58.26,58.26,58.26,0
2023-10-27,58.26,58.26,58.26,58.26,0
2023-10-30,58.82,58.82,58.19,58.19,400
2023-10-31,58.19,58.82,56.09,57.49,3179
2023-11-01,57.49,57.49,57.49,57.49,1906
2023-11-02,57.49,63.17,57.49,63.1,36793
2023-11-03,62.68,63.1,60.78,63.1,8868
2023-11-06,63.03,63.8,62.39,63.1,5238
2023-11-07,63.03,63.17,61.69,63.17,4734
2023-11-08,63.03,65.2,63.03,65.2,6438
2023-11-09,62.13,64.97,61.36,64.97,4235
2023-11-10,62.44,62.9,62.36,62.9,807
2023-11-13,62.59,62.59,62.59,62.59,105
2023-11-14,62.51,62.59,62.51,62.59,1997
2023-11-15,62.59,62.59,62.59,62.59,28235
2023-11-16,62.9,64.05,62.51,62.51,1900
2023-11-17,63.66,63.66,62.51,62.59,802
2023-11-20,62.59,62.59,62.59,62.59,3
2023-11-21,62.9,62.9,62.9,62.9,102
2023-11-22,62.51,62.9,62.51,62.9,346
2023-11-23,61.36,62.82,56.68,62.82,15586
2023-11-24,61.36,61.36,61.36,61.36,112
2023-11-27,61.36,61.36,60.21,60.21,3610
2023-11-28,61.36,61.36,61.36,61.36,405
2023-11-29,61.52,64.74,61.36,63.97,2045
2023-11-30,61.36,68.5,61.36,67.5,1853
2023-12-01,65.27,67.5,65.27,65.43,350
2023-12-04,67.5,67.5,66.73,67.11,9428
2023-12-05,67.19,69.03,66.42,68.96,4074
2023-12-06,69.03,69.03,68.8,68.96,11003
2023-12-07,64.67,72.92,64.67,69.52,4297
2023-12-08,65.56,65.64,65.56,65.64,620
2023-12-11,65.64,65.64,63.95,64.67,102398
2023-12-12,62.25,64.67,62.25,64.67,711
2023-12-13,63.06,63.22,63.06,63.06,604
2023-12-14,64.67,64.67,63.06,64.27,32501
2023-12-15,63.06,63.87,63.06,63.87,3450
2023-12-18,64.67,64.67,63.14,63.14,951
2023-12-19,63.06,63.06,63.06,63.06,1660
2023-12-20,63.62,63.87,63.06,63.06,40156
2023-12-21,63.14,63.14,63.14,63.14,100
2023-12-22,63.22,63.22,63.14,63.14,1950
2023-12-25,63.14,63.87,63.14,63.14,50219
2023-12-26,63.22,64.27,63.22,64.27,1200
2023-12-27,68.31,70.33,68.31,70.33,1501
2023-12-28,65.48,70.01,65.48,69.6,1255
2023-12-29,69.6,69.6,69.6,69.6,104
2024-01-02,63.22,66.05,63.22,66.05,3500
2024-01-03,65.72,65.89,65.48,65.48,601
2024-01-04,65.48,65.48,64.67,64.67,304
2024-01-05,64.67,64.67,64.67,64.67,151
2024-01-08,63.14,63.87,63.14,63.87,347
2024-01-09,64.19,64.19,63.06,63.22,9949
2024-01-10,64.67,64.67,63.3,63.46,802
2024-01-11,63.3,63.3,63.22,63.22,768
2024-01-12,63.87,63.87,63.78,63.78,500
2024-01-15,63.78,63.78,63.78,63.78,4
2024-01-16,63.78,63.78,63.78,63.78,54
2024-01-17,63.78,63.87,63.78,63.87,301
2024-01-18,63.87,63.87,63.87,63.87,1
2024-01-19,63.87,63.87,63.87,63.87,6
2024-01-22,65.48,65.48,61.44,62.65,1612
2024-01-23,63.06,63.06,63.06,63.06,1402
2024-01-24,63.87,63.87,63.87,63.87,130
2024-01-25,63.87,63.87,63.87,63.87,0
2024-01-26,64.27,64.27,64.27,64.27,100
2024-01-29,64.27,65.48,64.27,65.48,1002
2024-01-30,65.48,65.48,65.48,65.48,1
2024-01-31,64.67,64.67,64.67,64.67,200
2024-02-01,64.67,64.67,64.67,64.67,701
2024-02-02,64.67,64.67,64.67,64.67,300
2024-02-05,64.67,64.67,64.67,64.67,1
2024-02-06,64.67,64.67,64.67,64.67,0
2024-02-07,64.67,64.67,64.67,64.67,700
2024-02-15,64.67,65.48,64.67,65.48,400
