date,open,high,low,close,volume
2021-10-06,25.34,25.34,25.34,25.34,0
2021-10-07,25.34,25.34,25.34,25.34,0
2021-10-08,29.08,29.08,29.08,29.08,100
2021-10-11,29.08,29.08,29.08,29.08,0
2021-10-12,29.08,29.08,29.08,29.08,0
2021-10-13,29.08,29.08,29.08,29.08,0
2021-10-14,29.08,29.08,29.08,29.08,0
2021-10-15,29.08,29.08,29.08,29.08,0
2021-10-18,29.08,29.08,29.08,29.08,0
2021-10-19,29.08,29.08,29.08,29.08,0
2021-10-20,25.85,25.85,25.85,25.85,3100
2021-10-21,25.85,25.85,25.85,25.85,0
2021-10-22,21.97,21.97,21.97,21.97,100
2021-10-25,21.97,21.97,21.97,21.97,0
2021-10-26,21.97,21.97,21.97,21.97,0
2021-10-27,21.97,21.97,21.97,21.97,0
2021-10-28,21.97,21.97,21.97,21.97,0
2021-10-29,21.97,21.97,21.97,21.97,0
2021-11-01,25.13,25.13,25.13,25.13,2400
2021-11-02,25.13,25.13,25.13,25.13,0
2021-11-03,25.13,25.13,25.13,25.13,0
2021-11-04,21.4,21.4,21.4,21.4,400
2021-11-05,24.56,24.56,24.56,24.56,500
2021-11-08,24.56,24.56,24.56,24.56,0
2021-11-09,20.89,28.22,20.89,28.22,200
2021-11-10,24.56,24.56,24.56,24.56,0
2021-11-11,20.89,20.89,20.89,20.89,2400
2021-11-12,23.98,23.98,23.98,23.98,400
2021-11-15,23.98,23.98,23.98,23.98,0
2021-11-16,23.98,23.98,23.98,23.98,0
2021-11-17,23.98,23.98,23.98,23.98,0
2021-11-18,27.57,27.57,27.57,27.57,100
2021-11-19,27.57,27.57,27.57,27.57,0
2021-11-22,27.57,27.57,27.57,27.57,0
2021-11-23,27.57,27.57,27.57,27.57,0
2021-11-24,27.57,27.57,27.57,27.57,0
2021-11-25,27.57,27.57,27.57,27.57,0
2021-11-26,27.57,27.57,27.57,27.57,0
2021-11-29,27.57,27.57,27.57,27.57,0
2021-11-30,27.57,27.57,27.57,27.57,0
2021-12-01,27.57,27.57,27.57,27.57,0
2021-12-02,27.57,27.57,27.57,27.57,0
2021-12-03,27.57,27.57,27.57,27.57,0
2021-12-06,27.57,27.57,27.57,27.57,0
2021-12-07,27.57,27.57,27.57,27.57,0
2021-12-08,27.57,27.57,27.57,27.57,0
2021-12-09,27.57,27.57,27.57,27.57,0
2021-12-10,27.57,27.57,27.57,27.57,0
2021-12-13,27.57,27.57,27.57,27.57,0
2021-12-14,27.57,27.57,27.57,27.57,0
2021-12-15,23.48,31.59,23.48,31.59,200
2021-12-16,27.57,27.57,27.57,27.57,0
2021-12-17,27.57,27.57,27.57,27.57,0
2021-12-20,27.57,27.57,27.57,27.57,0
2021-12-21,27.57,27.57,27.57,27.57,0
2021-12-22,27.57,27.57,27.57,27.57,0
2021-12-23,23.48,23.48,23.48,23.48,100
2021-12-24,19.96,19.96,19.96,19.96,100
2021-12-27,19.96,19.96,19.96,19.96,0
2021-12-28,19.96,19.96,19.96,19.96,0
2021-12-29,19.96,19.96,19.96,19.96,0
2021-12-30,19.96,19.96,19.96,19.96,0
2021-12-31,19.96,19.96,19.96,19.96,0
2022-01-04,19.96,19.96,19.96,19.96,0
2022-01-05,19.96,19.96,19.96,19.96,0
2022-01-06,19.96,19.96,19.96,19.96,0
2022-01-07,19.96,19.96,19.96,19.96,0
2022-01-10,19.96,19.96,19.96,19.96,0
2022-01-11,19.96,19.96,19.96,19.96,0
2022-01-12,19.96,19.96,19.96,19.96,0
2022-01-13,19.96,19.96,19.96,19.96,0
2022-01-14,19.96,19.96,19.96,19.96,0
2022-01-17,19.96,19.96,19.96,19.96,0
2022-01-18,19.96,19.96,19.96,19.96,0
2022-01-19,19.96,19.96,19.96,19.96,0
2022-01-20,19.96,19.96,19.96,19.96,0
2022-01-21,19.96,19.96,19.96,19.96,0
2022-01-24,19.96,19.96,19.96,19.96,0
2022-01-25,19.96,19.96,19.96,19.96,0
2022-01-26,19.96,19.96,19.96,19.96,0
2022-01-27,19.96,19.96,19.96,19.96,0
2022-01-28,19.96,19.96,19.96,19.96,0
2022-02-07,19.96,19.96,19.96,19.96,0
2022-02-08,19.96,19.96,19.96,19.96,0
2022-02-09,19.96,19.96,19.96,19.96,0
2022-02-10,19.96,19.96,19.96,19.96,0
2022-02-11,19.96,19.96,19.96,19.96,0
2022-02-14,19.96,19.96,19.96,19.96,0
2022-02-15,19.96,19.96,19.96,19.96,0
2022-02-16,19.96,19.96,19.96,19.96,0
2022-02-17,19.96,19.96,19.96,19.96,0
2022-02-18,19.96,19.96,19.96,19.96,0
2022-02-21,19.96,19.96,19.96,19.96,0
2022-02-22,19.96,19.96,19.96,19.96,0
2022-02-23,27.93,27.93,27.93,27.93,100
2022-02-24,27.93,27.93,27.93,27.93,0
2022-02-25,27.93,27.93,27.93,27.93,0
2022-02-28,27.93,27.93,27.93,27.93,0
2022-03-01,27.93,27.93,27.93,27.93,0
2022-03-02,28.72,28.72,28.72,28.72,100
2022-03-03,28.72,28.72,28.72,28.72,0
2022-03-04,28.72,28.72,28.72,28.72,0
2022-03-07,28.72,28.72,28.72,28.72,0
2022-03-08,28.72,28.72,28.72,28.72,0
2022-03-09,28.72,28.72,28.72,28.72,0
2022-03-10,28.72,28.72,28.72,28.72,0
2022-03-11,28.72,28.72,28.72,28.72,0
2022-03-14,24.41,24.41,24.41,24.41,100
2022-03-15,20.75,20.75,20.75,20.75,100
2022-03-16,20.75,20.75,20.75,20.75,0
2022-03-17,20.75,20.75,20.75,20.75,0
2022-03-18,20.75,20.75,20.75,20.75,0
2022-03-21,23.84,23.84,23.84,23.84,100
2022-03-22,27.36,27.36,27.36,27.36,100
2022-03-23,27.36,27.36,27.36,27.36,0
2022-03-24,27.36,27.36,27.36,27.36,0
2022-03-25,23.26,23.26,23.26,23.26,100
2022-03-28,26.71,26.71,26.71,26.71,200
2022-03-29,26.71,26.71,26.71,26.71,0
2022-03-30,26.71,26.71,26.71,26.71,0
2022-03-31,22.76,22.76,22.76,22.76,200
2022-04-01,22.76,22.76,22.76,22.76,0
2022-04-04,26.13,26.13,26.13,26.13,100
2022-04-05,26.13,26.13,26.13,26.13,0
2022-04-06,26.13,26.13,26.13,26.13,0
2022-04-07,22.26,22.26,22.26,22.26,100
2022-04-08,22.26,22.26,22.26,22.26,0
2022-04-12,22.26,22.26,22.26,22.26,0
2022-04-13,22.26,22.26,22.26,22.26,0
2022-04-14,22.26,22.26,22.26,22.26,0
2022-04-15,22.26,22.26,22.26,22.26,0
2022-04-18,22.26,22.26,22.26,22.26,0
2022-04-19,22.26,22.26,22.26,22.26,0
2022-04-20,22.26,22.26,22.26,22.26,0
2022-04-21,22.26,22.26,22.26,22.26,0
2022-04-22,22.26,22.26,22.26,22.26,0
2022-04-25,22.26,22.26,22.26,22.26,0
2022-04-26,22.26,22.26,22.26,22.26,0
2022-04-27,22.26,22.26,22.26,22.26,0
2022-04-28,22.26,22.26,22.26,22.26,0
2022-04-29,22.26,22.26,22.26,22.26,0
2022-05-04,22.26,22.26,22.26,22.26,0
2022-05-05,22.26,22.26,22.26,22.26,0
2022-05-06,18.95,18.95,18.95,18.95,4900
2022-05-09,18.95,18.95,18.95,18.95,0
2022-05-10,21.75,21.75,21.75,21.75,100
2022-05-11,24.99,24.99,24.99,24.99,100
2022-05-12,24.99,24.99,24.99,24.99,0
2022-05-13,24.99,24.99,24.99,24.99,0
2022-05-16,24.99,24.99,24.99,24.99,0
2022-05-17,24.99,24.99,24.99,24.99,0
2022-05-18,24.99,24.99,24.99,24.99,0
2022-05-19,24.99,24.99,24.99,24.99,0
2022-05-20,24.99,24.99,24.99,24.99,0
2022-05-23,24.99,24.99,24.99,24.99,0
2022-05-24,24.99,24.99,24.99,24.99,0
2022-05-25,24.99,24.99,24.99,24.99,0
2022-05-26,24.99,24.99,24.99,24.99,0
2022-05-27,24.99,24.99,24.99,24.99,0
2022-05-30,24.99,24.99,24.99,24.99,0
2022-05-31,24.99,24.99,24.99,24.99,0
2022-06-01,24.99,24.99,24.99,24.99,0
2022-06-02,24.99,24.99,24.99,24.99,0
2022-06-03,24.99,24.99,24.99,24.99,0
2022-06-06,24.99,24.99,24.99,24.99,0
2022-06-07,24.99,24.99,24.99,24.99,0
2022-06-08,24.99,24.99,24.99,24.99,0
2022-06-09,24.99,24.99,24.99,24.99,0
2022-06-10,24.99,24.99,24.99,24.99,0
2022-06-13,24.99,24.99,24.99,24.99,0
2022-06-14,24.99,24.99,24.99,24.99,0
2022-06-15,27.28,27.28,27.28,27.28,1000
2022-06-16,27.28,27.28,27.28,27.28,0
2022-06-17,25.13,25.13,25.13,25.13,1000
2022-06-20,25.13,25.13,25.13,25.13,0
2022-06-21,25.85,25.85,25.85,25.85,1000
2022-06-22,25.85,25.85,25.85,25.85,0
2022-06-23,25.85,25.85,25.85,25.85,0
2022-06-24,25.85,25.85,25.85,25.85,0
2022-06-27,25.85,25.85,25.85,25.85,0
2022-06-28,25.85,25.85,25.85,25.85,0
2022-06-29,25.85,25.85,25.85,25.85,0
2022-06-30,25.85,25.85,25.85,25.85,0
2022-07-01,25.85,25.85,25.85,25.85,0
2022-07-04,25.13,25.13,25.13,25.13,300
2022-07-05,25.13,25.13,25.13,25.13,0
2022-07-06,25.13,25.13,25.13,25.13,0
2022-07-07,25.13,25.13,25.13,25.13,0
2022-07-08,28.9,28.9,28.9,28.9,100
2022-07-11,28.9,28.9,28.9,28.9,0
2022-07-12,28.9,28.9,28.9,28.9,100
2022-07-13,28.9,28.9,28.9,28.9,0
2022-07-14,28.9,28.9,28.9,28.9,0
2022-07-15,28.83,28.83,28.83,28.83,500
2022-07-18,27.35,27.35,27.35,27.35,100
2022-07-19,27.35,27.35,27.35,27.35,0
2022-07-20,26.61,26.61,26.61,26.61,1400
2022-07-21,26.61,26.61,26.61,26.61,0
2022-07-22,26.61,26.61,26.61,26.61,0
2022-07-25,25.87,26.02,25.87,26.02,4000
2022-07-26,25.94,25.94,25.94,25.94,0
2022-07-27,25.87,25.87,25.87,25.87,200
2022-07-28,25.87,25.87,25.87,25.87,0
2022-07-29,22.03,22.03,22.03,22.03,500
2022-08-01,22.03,22.03,22.03,22.03,0
2022-08-02,25.28,25.28,25.28,25.28,100
2022-08-03,25.28,25.28,25.28,25.28,0
2022-08-04,25.28,25.28,25.28,25.28,0
2022-08-05,25.28,25.28,25.28,25.28,0
2022-08-08,27.35,27.35,27.35,27.35,100
2022-08-09,27.35,27.35,27.35,27.35,0
2022-08-10,27.35,27.35,27.35,27.35,0
2022-08-11,27.35,27.35,27.35,27.35,0
2022-08-12,27.35,27.35,27.35,27.35,0
2022-08-15,27.35,27.35,27.35,27.35,0
2022-08-16,27.35,27.35,27.35,27.35,0
2022-08-17,27.35,27.35,27.35,27.35,0
2022-08-18,27.35,27.35,27.35,27.35,0
2022-08-19,27.35,27.35,27.35,27.35,0
2022-08-22,27.35,27.35,27.35,27.35,0
2022-08-23,27.35,27.35,27.35,27.35,0
2022-08-24,27.35,27.35,27.35,27.35,0
2022-08-25,27.35,27.35,27.35,27.35,0
2022-08-26,23.28,23.28,23.28,23.28,100
2022-08-29,23.28,23.28,23.28,23.28,0
2022-08-30,26.76,26.76,26.76,26.76,100
2022-08-31,29.56,29.56,29.56,29.56,100
2022-09-05,25.13,25.13,25.13,25.13,100
2022-09-06,25.13,25.13,25.13,25.13,0
2022-09-07,25.13,25.13,25.13,25.13,0
2022-09-08,25.13,25.13,25.13,25.13,0
2022-09-09,25.13,25.13,25.13,25.13,0
2022-09-12,25.13,25.13,25.13,25.13,0
2022-09-13,25.13,25.13,25.13,25.13,0
2022-09-14,27.35,27.35,27.35,27.35,100
2022-09-15,27.35,27.35,27.35,27.35,0
2022-09-16,27.35,27.35,27.35,27.35,0
2022-09-19,27.35,27.35,27.35,27.35,0
2022-09-20,24.39,24.39,24.39,24.39,100
2022-09-21,22.91,22.91,22.91,22.91,100
2022-09-22,22.91,22.91,22.91,22.91,0
2022-09-23,22.91,22.91,22.91,22.91,0
2022-09-26,22.91,22.91,22.91,22.91,0
2022-09-27,22.91,22.91,22.91,22.91,0
2022-09-28,22.91,22.91,22.91,22.91,0
2022-09-29,22.91,22.91,22.91,22.91,0
2022-09-30,22.91,22.91,22.91,22.91,0
2022-10-03,22.91,22.91,22.91,22.91,0
2022-10-04,22.91,22.91,22.91,22.91,0
2022-10-05,22.91,22.91,22.91,22.91,0
2022-10-06,22.91,22.91,22.91,22.91,0
2022-10-07,22.91,22.91,22.91,22.91,0
2022-10-10,22.91,22.91,22.91,22.91,0
2022-10-11,22.91,22.91,22.91,22.91,0
2022-10-12,22.91,22.91,22.91,22.91,0
2022-10-13,22.91,22.91,22.91,22.91,0
2022-10-14,22.91,22.91,22.91,22.91,0
2022-10-17,22.91,22.91,22.91,22.91,0
2022-10-18,22.91,22.91,22.91,22.91,0
2022-10-19,22.91,22.91,22.91,22.91,0
2022-10-20,22.91,22.91,22.91,22.91,0
2022-10-21,22.91,22.91,22.91,22.91,0
2022-10-24,22.91,22.91,22.91,22.91,0
2022-10-25,22.91,22.91,22.91,22.91,0
2022-10-26,22.91,22.91,22.91,22.91,0
2022-10-27,22.91,22.91,22.91,22.91,0
2022-10-28,22.91,22.91,22.91,22.91,0
2022-10-31,22.91,22.91,22.91,22.91,0
2022-11-01,22.91,22.91,22.91,22.91,0
2022-11-02,22.91,22.91,22.91,22.91,0
2022-11-03,22.91,22.91,22.91,22.91,0
2022-11-04,22.91,22.91,22.91,22.91,0
2022-11-07,22.91,22.91,22.91,22.91,0
2022-11-08,25.87,25.87,25.87,25.87,1000
2022-11-09,25.87,25.87,25.87,25.87,0
2022-11-10,26.61,26.61,26.61,26.61,100
2022-11-11,26.61,26.61,26.61,26.61,0
2022-11-14,26.61,26.61,26.61,26.61,0
2022-11-15,26.61,26.61,26.61,26.61,0
2022-11-16,26.61,26.61,26.61,26.61,0
2022-11-17,26.61,26.61,26.61,26.61,0
2022-11-18,26.61,26.61,26.61,26.61,0
2022-11-21,26.61,26.61,26.61,26.61,0
2022-11-22,27.04,27.04,27.04,27.04,300
2022-11-23,27.04,27.04,27.04,27.04,0
2022-11-24,27.89,27.89,27.89,27.89,300
2022-11-25,27.89,27.89,27.89,27.89,0
2022-11-28,27.89,27.89,27.89,27.89,0
2022-11-29,27.89,27.89,27.89,27.89,0
2022-11-30,23.74,23.74,23.74,23.74,100
2022-12-01,20.28,20.28,20.28,20.28,100
2022-12-02,20.28,20.28,20.28,20.28,0
2022-12-05,20.28,20.28,20.28,20.28,0
2022-12-06,20.28,20.28,20.28,20.28,0
2022-12-07,20.28,20.28,20.28,20.28,0
2022-12-08,20.28,20.28,20.28,20.28,0
2022-12-09,23.32,23.32,23.32,23.32,1000
2022-12-12,23.32,23.32,23.32,23.32,0
2022-12-13,23.32,23.32,23.32,23.32,0
2022-12-14,23.32,23.32,23.32,23.32,0
2022-12-15,23.32,23.32,23.32,23.32,0
2022-12-16,26.79,26.79,26.79,26.79,100
2022-12-19,26.2,26.2,26.2,26.2,200
2022-12-20,22.82,23.66,22.82,23.66,200
2022-12-21,22.82,22.82,22.82,22.82,100
2022-12-22,22.82,22.82,22.82,22.82,100
2022-12-23,22.82,26.2,22.82,23.66,1844
2022-12-26,25.6,25.6,25.6,25.6,0
2022-12-27,25.6,25.6,25.6,25.6,0
2022-12-28,25.6,25.6,25.6,25.6,0
2022-12-29,27.04,27.04,25.35,25.35,1100
2022-12-30,25.52,25.52,25.52,25.52,0
2023-01-03,25.52,25.52,25.52,25.52,0
2023-01-04,25.52,25.52,25.52,25.52,13
2023-01-05,24.93,24.93,24.93,24.93,1000
2023-01-06,24.93,24.93,24.93,24.93,0
2023-01-09,24.93,24.93,24.93,24.93,0
2023-01-10,24.93,24.93,24.93,24.93,0
2023-01-11,24.93,24.93,24.93,24.93,0
2023-01-12,24.93,24.93,24.93,24.93,0
2023-01-13,24.93,24.93,24.93,24.93,0
2023-01-16,24.93,24.93,24.93,24.93,0
2023-01-17,26.03,26.03,26.03,26.03,1000
2023-01-18,26.03,26.03,26.03,26.03,0
2023-01-19,26.03,26.03,26.03,26.03,0
2023-01-27,26.03,26.03,26.03,26.03,0
2023-01-30,26.03,26.03,26.03,26.03,0
2023-01-31,26.03,26.03,26.03,26.03,0
2023-02-01,26.03,26.03,26.03,26.03,0
2023-02-02,26.03,26.03,26.03,26.03,0
2023-02-03,22.14,22.14,22.14,22.14,100
2023-02-06,22.14,22.14,22.14,22.14,0
2023-02-07,22.14,22.14,22.14,22.14,0
2023-02-08,22.14,22.14,22.14,22.14,0
2023-02-09,22.14,22.14,22.14,22.14,0
2023-02-10,22.14,22.14,22.14,22.14,0
2023-02-13,22.14,22.14,22.14,22.14,0
2023-02-14,22.14,22.14,22.14,22.14,0
2023-02-15,22.14,22.14,22.14,22.14,0
2023-02-16,22.14,22.14,22.14,22.14,0
2023-02-17,22.14,22.14,22.14,22.14,0
2023-02-20,22.14,22.14,22.14,22.14,0
2023-02-21,22.14,22.14,22.14,22.14,0
2023-02-22,22.14,22.14,22.14,22.14,0
2023-02-23,22.14,22.14,22.14,22.14,0
2023-02-24,22.14,22.14,22.14,22.14,0
2023-02-27,25.35,25.35,25.35,25.35,100
2023-02-28,25.35,25.35,25.35,25.35,0
2023-03-01,27.89,27.89,26.62,26.62,200
2023-03-02,24.08,24.08,23.66,23.66,300
2023-03-03,23.91,23.91,23.91,23.91,0
2023-03-06,27.04,27.04,27.04,27.04,100
2023-03-07,24.08,24.08,24.08,24.08,100
2023-03-08,24.08,24.08,24.08,24.08,0
2023-03-09,25.35,25.35,25.35,25.35,200
2023-03-10,25.35,25.35,25.35,25.35,0
2023-03-13,25.35,25.35,25.35,25.35,0
2023-03-14,21.55,21.55,21.55,21.55,100
2023-03-15,21.55,21.55,21.55,21.55,0
2023-03-16,21.55,21.55,21.55,21.55,0
2023-03-17,21.55,21.55,21.55,21.55,0
2023-03-20,21.55,21.55,21.55,21.55,0
2023-03-21,21.55,21.55,21.55,21.55,0
2023-03-22,24.76,24.76,24.76,24.76,200
2023-03-23,24.76,24.76,24.76,24.76,0
2023-03-24,24.76,24.76,24.76,24.76,0
2023-03-27,22.82,22.82,22.82,22.82,100
2023-03-28,26.2,26.2,26.2,26.2,500
2023-03-29,22.82,22.82,22.82,22.82,100
2023-03-30,22.82,22.82,22.82,22.82,0
2023-03-31,22.82,22.82,22.82,22.82,0
2023-04-03,25.01,25.01,25.01,25.01,2500
2023-04-04,25.01,25.01,25.01,25.01,1000
2023-04-05,25.01,25.01,25.01,25.01,0
2023-04-06,24.08,24.08,24.08,24.08,200
2023-04-07,24.08,24.08,24.08,24.08,0
2023-04-10,24.08,24.08,24.08,24.08,0
2023-04-11,24.08,24.08,24.08,24.08,0
2023-04-12,24.08,24.08,24.08,24.08,0
2023-04-13,24.17,24.51,24.17,24.51,1100
2023-04-14,24.34,24.34,24.34,24.34,0
2023-04-17,24.34,24.34,24.34,24.34,0
2023-04-18,24.34,24.34,24.34,24.34,10
2023-04-19,24.34,24.34,24.34,24.34,0
2023-04-20,24.34,24.34,24.34,24.34,0
2023-04-21,24.34,24.34,24.34,24.34,0
2023-04-24,24.34,24.34,24.34,24.34,0
2023-04-25,24.34,24.34,24.34,24.34,100
2023-04-26,24.34,24.34,24.34,24.34,0
2023-04-27,24.34,24.34,24.34,24.34,0
2023-04-28,24.93,24.93,24.93,24.93,500
2023-05-04,24.93,24.93,24.93,24.93,0
2023-05-05,21.21,21.21,21.21,21.21,100
2023-05-08,21.21,21.21,21.21,21.21,0
2023-05-09,21.21,21.21,21.21,21.21,0
2023-05-10,24.34,24.34,24.34,24.34,500
2023-05-11,23.66,23.66,22.82,23.66,3050
2023-05-12,23.41,23.41,23.41,23.41,0
2023-05-15,23.41,23.41,23.41,23.41,0
2023-05-16,23.41,23.41,23.41,23.41,0
2023-05-17,23.41,23.41,23.41,23.41,0
2023-05-18,23.41,23.41,23.41,23.41,0
2023-05-19,23.41,23.41,23.41,23.41,0
2023-05-22,21.97,21.97,21.97,21.97,38000
2023-05-23,22.82,22.82,22.82,22.82,500
2023-05-24,22.82,22.82,22.82,22.82,0
2023-05-25,22.82,22.82,21.97,21.97,12500
2023-05-26,21.97,21.97,21.97,21.97,0
2023-05-29,21.97,21.97,21.97,21.97,0
2023-05-30,21.97,21.97,21.97,21.97,26
2023-05-31,22.82,22.82,22.82,22.82,1000
2023-06-01,22.82,22.82,22.82,22.82,0
2023-06-02,22.82,22.82,22.82,22.82,0
2023-06-05,22.82,22.82,22.82,22.82,0
2023-06-06,22.82,22.82,22.82,22.82,0
2023-06-07,22.82,22.82,22.82,22.82,0
2023-06-08,22.82,22.82,22.82,22.82,0
2023-06-09,22.82,22.82,22.82,22.82,0
2023-06-12,22.82,22.82,22.82,22.82,0
2023-06-13,22.82,22.82,22.82,22.82,0
2023-06-14,24.08,24.08,24.08,24.08,100
2023-06-15,25.35,25.35,25.35,25.35,226
2023-06-16,25.35,25.35,24.93,24.93,1400
2023-06-19,24.93,24.93,24.76,24.76,200
2023-06-20,24.84,24.84,24.84,24.84,200
2023-06-21,24.93,24.93,24.93,24.93,100
2023-06-22,24.93,24.93,24.93,24.93,307
2023-06-23,25.01,25.01,25.01,25.01,500
2023-06-26,25.01,25.01,25.01,25.01,0
2023-06-27,25.01,25.01,25.01,25.01,0
2023-06-28,23.34,24.22,22.9,24.22,4000
2023-06-29,23.34,23.34,23.34,23.34,3
2023-06-30,25.1,25.1,25.1,25.1,2000
2023-07-03,25.1,25.1,25.1,25.1,200
2023-07-04,25.1,25.1,25.1,25.1,0
2023-07-05,25.1,25.1,25.1,25.1,0
2023-07-06,25.1,25.1,25.1,25.1,1
2023-07-07,25.1,25.1,25.1,25.1,0
2023-07-10,25.1,25.1,25.1,25.1,0
2023-07-11,24.66,24.66,24.66,24.66,1000
2023-07-12,24.66,24.66,24.66,24.66,0
2023-07-13,24.66,24.66,24.66,24.66,1000
2023-07-14,24.66,24.66,24.66,24.66,0
2023-07-17,24.66,24.66,24.66,24.66,0
2023-07-18,24.66,24.66,24.66,24.66,3
2023-07-19,24.66,24.66,24.66,24.66,0
2023-07-20,24.66,24.66,24.66,24.66,0
2023-07-21,24.66,24.66,24.66,24.66,0
2023-07-24,24.66,24.66,24.66,24.66,0
2023-07-25,24.66,24.66,24.66,24.66,0
2023-07-26,24.66,24.66,24.66,24.66,0
2023-07-27,24.66,24.66,24.66,24.66,0
2023-07-28,24.66,24.66,24.66,24.66,0
2023-07-31,24.66,24.66,24.66,24.66,0
2023-08-01,24.66,24.66,24.66,24.66,0
2023-08-02,24.66,24.66,24.66,24.66,0
2023-08-03,24.66,24.66,24.66,24.66,0
2023-08-04,24.66,24.66,24.66,24.66,0
2023-08-07,24.66,24.66,24.66,24.66,0
2023-08-08,24.66,24.66,24.66,24.66,0
2023-08-09,24.66,24.66,24.66,24.66,0
2023-08-10,24.66,24.66,24.66,24.66,0
2023-08-11,24.66,24.66,24.66,24.66,0
2023-08-14,24.66,24.66,24.66,24.66,0
2023-08-15,24.66,24.66,24.66,24.66,0
2023-08-16,24.66,24.66,24.66,24.66,0
2023-08-17,24.66,24.66,24.66,24.66,0
2023-08-18,24.66,24.66,24.66,24.66,0
2023-08-21,24.66,24.66,24.66,24.66,0
2023-08-22,24.66,24.66,24.66,24.66,0
2023-08-23,24.66,24.66,24.66,24.66,0
2023-08-24,24.66,24.66,24.66,24.66,0
2023-08-25,24.66,24.66,24.66,24.66,0
2023-08-28,25.54,25.54,25.54,25.54,1000
2023-08-29,25.54,25.54,25.54,25.54,0
2023-08-30,25.54,25.54,25.54,25.54,0
2023-08-31,25.54,25.54,25.54,25.54,0
2023-09-05,25.54,25.54,25.54,25.54,0
2023-09-06,25.54,25.54,25.54,25.54,0
2023-09-07,25.54,25.54,25.54,25.54,0
2023-09-08,25.54,25.54,25.54,25.54,0
2023-09-11,25.54,25.54,25.54,25.54,0
2023-09-12,25.54,25.54,25.54,25.54,335
2023-09-13,25.54,25.54,25.54,25.54,0
2023-09-14,25.54,25.54,25.54,25.54,200
2023-09-15,25.54,25.54,25.54,25.54,0
2023-09-18,25.54,25.54,25.54,25.54,0
2023-09-19,25.54,25.54,25.54,25.54,100
2023-09-20,25.54,25.54,25.54,25.54,0
2023-09-21,25.54,25.54,25.54,25.54,0
2023-09-22,25.54,25.54,25.54,25.54,0
2023-09-25,25.54,25.54,25.54,25.54,0
2023-09-26,25.54,25.54,25.54,25.54,0
2023-09-27,25.54,25.54,25.54,25.54,0
2023-09-28,25.54,25.54,25.54,25.54,0
2023-09-29,25.54,25.54,25.54,25.54,0
2023-10-02,25.54,25.54,25.54,25.54,0
2023-10-03,25.54,25.54,25.54,25.54,0
2023-10-04,24.92,24.92,24.92,24.92,1000
2023-10-05,24.92,24.92,24.92,24.92,0
2023-10-06,24.92,24.92,24.92,24.92,0
2023-10-09,25.1,25.1,25.1,25.1,400
2023-10-10,25.1,25.1,25.1,25.1,0
2023-10-11,25.54,25.54,25.54,25.54,1000
2023-10-12,25.54,25.54,25.54,25.54,0
2023-10-13,25.54,25.54,25.54,25.54,0
2023-10-16,25.54,25.54,25.54,25.54,0
2023-10-17,25.54,25.54,25.54,25.54,0
2023-10-18,25.54,25.54,25.54,25.54,0
2023-10-19,25.54,25.54,25.54,25.54,0
2023-10-20,25.54,25.54,25.54,25.54,0
2023-10-23,25.54,25.54,25.54,25.54,0
2023-10-24,25.54,25.54,25.54,25.54,500
2023-10-25,25.54,25.54,25.54,25.54,500
2023-10-26,25.54,25.54,25.54,25.54,0
2023-10-27,25.54,25.54,25.54,25.54,0
2023-10-30,25.54,25.54,25.54,25.54,0
2023-10-31,25.54,25.54,25.54,25.54,0
2023-11-01,25.54,25.54,25.54,25.54,0
2023-11-02,25.54,25.54,25.54,25.54,200
2023-11-03,25.54,25.54,25.54,25.54,0
2023-11-06,25.54,25.54,25.54,25.54,1
2023-11-07,21.75,21.75,21.75,21.75,101
2023-11-08,21.75,21.75,21.75,21.75,0
2023-11-09,21.75,21.75,21.75,21.75,0
2023-11-10,21.75,21.75,21.75,21.75,0
2023-11-13,21.75,21.75,21.75,21.75,0
2023-11-14,21.75,21.75,21.75,21.75,0
2023-11-15,25.01,25.01,25.01,25.01,900
2023-11-16,25.54,25.54,25.54,25.54,1000
2023-11-17,25.54,25.54,25.54,25.54,100
2023-11-20,25.54,25.98,25.54,25.98,800
2023-11-21,25.63,25.63,25.63,25.63,101
2023-11-22,25.63,25.63,25.63,25.63,0
2023-11-23,25.63,25.63,25.63,25.63,0
2023-11-24,25.63,25.63,25.63,25.63,0
2023-11-27,25.63,25.63,25.63,25.63,0
2023-11-28,25.63,25.63,25.63,25.63,0
2023-11-29,25.63,25.63,25.63,25.63,0
2023-11-30,25.63,25.63,25.63,25.63,0
2023-12-01,25.63,25.63,25.63,25.63,0
2023-12-04,25.63,25.63,25.63,25.63,0
2023-12-05,25.63,25.63,25.63,25.63,0
2023-12-06,26.18,26.64,26.18,26.64,600
2023-12-07,26.55,26.55,26.55,26.55,0
2023-12-08,26.55,26.55,26.55,26.55,0
2023-12-11,26.55,26.55,26.55,26.55,0
2023-12-12,26.55,26.55,26.55,26.55,0
2023-12-13,26.55,26.55,26.55,26.55,0
2023-12-14,26.55,26.55,26.55,26.55,0
2023-12-15,26.55,26.55,26.55,26.55,0
2023-12-18,26.55,26.55,26.55,26.55,0
2023-12-19,26.55,26.55,26.55,26.55,0
2023-12-20,26.55,26.55,26.55,26.55,0
2023-12-21,26.55,26.55,26.55,26.55,0
2023-12-22,26.55,26.55,26.55,26.55,0
2023-12-25,26.55,26.55,26.55,26.55,0
2023-12-26,26.55,26.55,26.55,26.55,0
