date,open,high,low,close,volume
2021-11-16,59.45,61.89,59.45,61.89,26700
2021-11-17,61.89,61.98,61.64,61.89,5900
2021-11-18,61.81,61.98,61.56,61.98,12200
2021-11-19,61.94,61.94,60.71,60.71,8900
2021-11-22,60.71,60.76,60.29,60.71,55200
2021-11-23,60.29,62.82,60.29,62.78,11000
2021-11-24,62.4,62.61,61.56,62.4,2000
2021-11-25,62.61,62.61,61.98,62.02,4000
2021-11-26,61.22,62.36,61.22,62.36,16600
2021-11-29,59.66,66.7,59.66,66.7,96200
2021-11-30,67.25,67.25,64.97,65.98,3700
2021-12-01,62.82,65.44,62.82,65.35,4500
2021-12-02,63.67,64.93,63.37,63.37,4100
2021-12-03,63.5,63.54,62.4,62.4,7700
2021-12-06,62.36,62.36,60.5,61.14,12200
2021-12-07,61.14,62.78,61.14,62.36,38600
2021-12-08,62.36,63.24,60.76,60.97,21500
2021-12-09,60.97,61.77,60.97,61.14,50200
2021-12-10,61.14,61.18,61.14,61.14,3400
2021-12-13,61.77,62.99,60.92,62.99,5500
2021-12-14,62.99,63.07,62.11,63.07,1000
2021-12-15,63.03,64.55,63.03,64.51,14200
2021-12-16,65.77,65.77,64.72,65.35,42300
2021-12-17,64.51,66.41,64.26,65.77,2700
2021-12-20,63.67,64.51,63.67,63.92,3400
2021-12-21,65.35,65.35,63.71,64.63,9800
2021-12-22,64.51,64.51,63.75,64.09,3000
2021-12-23,64.0,64.09,63.67,64.09,12000
2021-12-24,63.24,64.59,63.24,64.51,3700
2021-12-27,64.51,64.51,64.3,64.51,14600
2021-12-28,62.4,64.42,62.4,64.38,3200
2021-12-29,64.3,64.3,63.24,64.04,2100
2021-12-30,62.48,64.47,62.48,64.47,900
2021-12-31,64.68,67.46,63.45,67.46,102300
2022-01-04,67.46,67.46,64.09,64.85,12300
2022-01-05,64.93,66.57,63.67,63.67,25300
2022-01-06,63.75,65.31,63.62,65.31,31500
2022-01-07,65.27,65.31,64.51,64.85,14800
2022-01-10,64.59,66.19,64.51,66.19,18900
2022-01-11,65.35,66.36,65.35,66.36,15700
2022-01-12,65.14,66.32,65.14,66.32,7400
2022-01-13,66.32,66.32,66.15,66.19,2200
2022-01-14,65.01,66.28,65.01,66.19,13600
2022-01-17,66.19,66.19,65.35,65.77,15500
2022-01-18,63.24,66.11,63.24,66.11,17500
2022-01-19,65.39,65.77,65.35,65.65,6600
2022-01-20,66.15,66.15,65.73,65.82,26900
2022-01-21,65.77,65.77,65.01,65.56,4500
2022-01-24,63.41,67.46,63.41,66.62,61000
2022-01-25,67.0,67.0,65.1,65.18,3600
2022-01-26,67.25,67.25,65.39,65.9,2600
2022-01-27,65.9,67.33,65.9,67.29,15300
2022-01-28,67.29,67.33,65.39,67.25,11800
2022-02-07,67.46,69.57,67.46,68.72,10200
2022-02-08,68.72,69.36,68.72,69.36,11600
2022-02-09,69.1,69.15,67.46,69.15,12400
2022-02-10,69.15,69.15,67.92,69.15,13200
2022-02-11,69.1,69.57,69.1,69.36,29300
2022-02-14,69.31,69.31,68.81,69.1,12300
2022-02-15,69.99,73.78,68.81,69.61,33200
2022-02-16,71.47,71.47,69.06,69.95,13400
2022-02-17,69.57,69.99,68.51,69.61,19500
2022-02-18,70.79,70.79,67.54,68.13,14300
2022-02-21,69.36,69.65,69.36,69.65,9500
2022-02-22,69.78,69.78,68.85,68.98,7600
2022-02-23,68.94,69.06,68.68,68.72,64600
2022-02-24,69.57,69.57,65.35,67.46,30700
2022-02-25,69.27,69.27,67.75,68.13,6400
2022-02-28,68.3,69.57,68.09,69.1,24100
2022-03-01,68.72,68.72,68.3,68.72,11500
2022-03-02,69.15,69.15,67.46,68.64,3600
2022-03-03,68.72,68.72,67.25,67.46,34100
2022-03-04,67.67,67.88,66.62,67.88,10400
2022-03-07,67.04,67.42,67.0,67.16,11300
2022-03-08,66.41,67.04,65.77,66.62,26100
2022-03-09,67.04,67.04,66.41,66.41,17900
2022-03-10,67.04,67.04,65.77,66.28,35300
2022-03-11,66.83,66.83,66.19,66.19,2100
2022-03-14,67.46,67.59,65.31,65.77,50600
2022-03-15,67.84,67.84,65.52,65.73,14700
2022-03-16,65.98,67.46,65.82,66.62,10600
2022-03-17,67.38,67.46,65.94,65.98,20200
2022-03-18,66.19,66.19,65.77,66.15,3800
2022-03-21,66.15,66.62,66.15,66.15,33200
2022-03-22,65.77,66.15,65.35,65.77,24900
2022-03-23,67.46,67.46,65.77,67.0,17100
2022-03-24,66.62,66.95,66.28,66.28,3200
2022-03-25,66.19,66.41,65.98,66.19,14800
2022-03-28,65.56,66.83,65.56,66.74,16300
2022-03-29,66.24,67.5,66.24,67.5,96200
2022-03-30,67.5,68.51,67.5,68.35,9800
2022-03-31,68.72,69.57,68.13,68.13,8800
2022-04-01,68.3,68.47,68.3,68.47,200
2022-04-04,68.47,71.68,68.47,71.68,7500
2022-04-05,69.15,73.36,69.15,72.94,15300
2022-04-06,71.68,72.35,71.68,72.31,7300
2022-04-07,72.52,72.9,69.65,71.25,10500
2022-04-08,72.52,72.52,69.15,69.57,17700
2022-04-12,70.41,71.47,69.74,71.47,13400
2022-04-13,72.27,73.78,72.1,73.32,13200
2022-04-14,72.81,73.78,72.81,73.19,8500
2022-04-15,72.94,74.16,72.94,73.74,16400
2022-04-18,73.74,74.63,73.57,74.63,20000
2022-04-19,76.52,76.52,74.59,74.88,12100
2022-04-20,75.81,75.81,73.83,74.63,15500
2022-04-21,73.78,74.12,69.44,73.66,12100
2022-04-22,73.66,73.66,70.83,73.4,7300
2022-04-25,71.72,73.4,70.83,70.83,26500
2022-04-26,71.21,75.77,70.83,73.95,31300
2022-04-27,74.21,75.68,74.12,75.47,34700
2022-04-28,75.55,76.4,75.39,75.89,6700
2022-04-29,75.05,75.81,74.33,75.81,4100
2022-05-04,75.47,75.47,74.33,74.46,8200
2022-05-05,74.5,75.47,73.78,73.83,15400
2022-05-06,73.4,73.87,73.19,73.28,12400
2022-05-09,73.28,73.28,71.68,71.72,24600
2022-05-10,71.68,72.31,69.19,71.68,34600
2022-05-11,70.83,71.47,70.12,70.2,28000
2022-05-12,70.24,70.96,69.57,70.41,12900
2022-05-13,69.78,70.62,67.46,68.3,34600
2022-05-16,67.88,69.57,67.88,68.3,7000
2022-05-17,68.72,71.68,67.88,71.68,8800
2022-05-18,71.63,72.1,70.83,71.68,6700
2022-05-19,72.02,72.02,71.24,71.63,2200
2022-05-20,71.63,72.96,67.21,69.78,10900
2022-05-23,72.92,72.92,70.38,72.1,7800
2022-05-24,72.1,72.1,69.74,71.59,13400
2022-05-25,71.59,72.14,71.54,72.1,26300
2022-05-26,72.1,72.1,71.67,71.72,2200
2022-05-27,71.72,75.11,70.81,72.06,13700
2022-05-30,72.96,72.96,71.89,71.89,4000
2022-05-31,72.1,72.1,70.47,72.1,9300
2022-06-01,72.1,72.96,72.06,72.49,3600
2022-06-02,72.53,72.53,71.89,72.1,2500
2022-06-03,72.1,72.96,72.06,72.96,9500
2022-06-06,73.17,73.17,71.93,71.93,6000
2022-06-07,71.76,71.84,71.72,71.84,3100
2022-06-08,72.53,73.13,72.49,72.57,4800
2022-06-09,72.96,73.17,72.75,72.96,33600
2022-06-10,72.87,73.6,72.1,73.52,3600
2022-06-13,72.1,73.39,71.24,71.67,6300
2022-06-14,71.07,71.67,70.86,70.94,31100
2022-06-15,70.9,70.9,69.01,69.14,33000
2022-06-16,69.53,70.77,69.53,70.6,4000
2022-06-17,68.75,68.88,68.58,68.58,21300
2022-06-20,68.02,68.24,67.42,67.51,13200
2022-06-21,67.51,67.51,67.47,67.51,10000
2022-06-22,67.38,67.38,66.82,66.82,7000
2022-06-23,66.14,67.08,66.01,67.08,4800
2022-06-24,66.52,67.12,66.52,67.12,11400
2022-06-27,67.04,70.81,67.04,70.38,24600
2022-06-28,70.38,70.43,68.8,68.8,8500
2022-06-29,68.67,68.8,68.28,68.37,7500
2022-06-30,68.24,68.88,68.11,68.11,14400
2022-07-01,67.81,67.81,66.74,66.95,15500
2022-07-04,67.17,67.17,66.48,66.48,13000
2022-07-05,66.09,66.82,65.66,65.88,16400
2022-07-06,64.81,65.19,64.59,64.59,5500
2022-07-07,64.33,64.33,62.7,62.92,14800
2022-07-08,62.92,64.38,62.92,64.16,5200
2022-07-11,64.16,64.16,61.16,62.19,14200
2022-07-12,62.19,62.66,62.14,62.36,4800
2022-07-13,62.4,63.09,61.37,62.19,22600
2022-07-14,64.12,64.12,62.23,62.23,8900
2022-07-15,63.09,63.09,62.06,62.06,8300
2022-07-18,62.87,62.87,61.8,61.8,20000
2022-07-19,62.87,62.87,62.14,62.23,17200
2022-07-20,63.09,63.09,62.14,62.83,15200
2022-07-21,62.83,62.87,62.66,62.7,3200
2022-07-22,63.86,66.14,63.09,65.66,21200
2022-07-25,66.09,66.52,64.81,65.66,18200
2022-07-26,65.49,65.66,65.23,65.41,14500
2022-07-27,65.41,69.96,65.41,68.67,39600
2022-07-28,69.87,70.77,68.67,69.4,37500
2022-07-29,69.48,70.3,69.27,69.27,15600
2022-08-01,69.23,69.48,69.1,69.27,55500
2022-08-02,69.23,69.74,68.88,69.1,29800
2022-08-03,70.3,70.3,69.18,69.18,26400
2022-08-04,70.0,70.3,69.18,69.53,33900
2022-08-05,71.15,71.38,69.48,69.48,98200
2022-08-08,69.48,69.48,68.29,68.29,20000
2022-08-09,68.6,69.8,68.6,69.08,45900
2022-08-10,69.24,69.24,67.97,68.45,63000
2022-08-11,68.45,68.45,67.41,67.49,83000
2022-08-12,68.29,68.29,67.1,68.29,9000
2022-08-15,68.29,69.08,67.49,68.21,29800
2022-08-16,68.29,68.29,67.57,68.29,15400
2022-08-17,69.0,69.08,67.89,68.68,34000
2022-08-18,68.68,68.68,68.05,68.29,34400
2022-08-19,68.29,68.68,67.81,68.53,29200
2022-08-22,67.65,68.29,67.33,67.33,27300
2022-08-23,67.1,67.73,66.78,67.49,30200
2022-08-24,67.49,67.89,67.41,67.49,21200
2022-08-25,67.65,67.65,67.41,67.41,21300
2022-08-26,67.49,67.49,67.33,67.33,22700
2022-08-29,67.18,67.18,66.22,66.7,32900
2022-08-30,67.65,68.29,66.78,68.29,16400
2022-08-31,68.76,68.92,67.89,68.05,21300
2022-09-05,67.49,68.29,67.1,68.29,24300
2022-09-06,69.08,69.08,67.49,67.49,6500
2022-09-07,67.49,67.49,66.94,66.94,14800
2022-09-08,66.86,67.49,66.38,66.78,7400
2022-09-09,66.46,67.65,66.3,67.65,16900
2022-09-12,66.7,67.65,66.54,66.7,16481
2022-09-13,66.7,66.78,66.22,66.3,6795
2022-09-14,66.62,67.02,65.9,67.02,12777
2022-09-15,67.49,67.49,66.3,66.46,7849
2022-09-16,66.3,66.38,64.32,64.4,30539
2022-09-19,64.48,65.51,63.92,63.92,17679
2022-09-20,63.52,65.51,63.52,65.35,61835
2022-09-21,63.6,65.27,63.6,64.16,8989
2022-09-22,64.08,64.32,63.52,64.32,9712
2022-09-23,64.32,64.71,64.24,64.24,5878
2022-09-26,64.0,64.0,61.93,62.33,35575
2022-09-27,62.25,62.25,61.14,61.14,23541
2022-09-28,61.14,61.14,58.04,58.84,17090
2022-09-29,58.12,61.14,58.12,58.52,115925
2022-09-30,55.98,60.19,55.98,60.19,82742
2022-10-03,59.55,59.95,58.52,59.47,69071
2022-10-04,59.47,59.63,58.36,59.55,20309
2022-10-05,60.35,60.74,59.55,59.55,9510
2022-10-06,59.55,59.87,59.47,59.47,7936
2022-10-07,58.44,58.44,56.77,58.36,14703
2022-10-10,57.33,58.84,57.25,57.57,20552
2022-10-11,57.89,57.89,56.3,56.77,8907
2022-10-12,56.38,58.36,56.38,58.36,16115
2022-10-13,57.89,58.76,57.89,58.36,25761
2022-10-14,58.36,58.6,57.73,57.89,10065
2022-10-17,57.89,58.28,57.73,57.73,43078
2022-10-18,59.24,59.24,57.81,57.89,9683
2022-10-19,57.89,59.47,57.89,58.84,62927
2022-10-20,59.47,59.55,58.2,58.92,9360
2022-10-21,58.92,59.08,57.57,57.57,22304
2022-10-24,58.76,58.76,56.3,56.3,15851
2022-10-25,55.58,57.89,53.6,56.38,88476
2022-10-26,57.57,58.36,56.77,57.57,13876
2022-10-27,58.76,58.76,57.17,58.6,15880
2022-10-28,58.76,59.39,57.73,57.73,61705
2022-10-31,59.55,59.55,57.09,57.09,19400
2022-11-01,57.96,57.96,56.77,57.17,18518
2022-11-02,58.68,58.68,57.09,57.96,11843
2022-11-03,57.96,57.96,57.17,57.73,3626
2022-11-04,57.65,57.96,56.77,57.96,30001
2022-11-07,57.01,57.96,57.01,57.17,34778
2022-11-08,57.81,57.81,57.09,57.09,7757
2022-11-09,57.89,57.96,57.49,57.65,4364
2022-11-10,57.65,57.65,55.98,56.38,43914
2022-11-11,56.38,56.93,56.38,56.54,13878
2022-11-14,56.54,56.54,55.19,55.58,16024
2022-11-15,54.79,55.58,51.69,51.69,91656
2022-11-16,48.12,55.11,48.12,54.71,36383
2022-11-17,54.79,56.38,54.79,56.3,10238
2022-11-18,56.3,56.69,54.87,56.69,40119
2022-11-21,57.17,57.17,54.79,55.74,5755
2022-11-22,56.3,57.17,55.58,57.17,40874
2022-11-23,56.38,56.38,55.98,55.98,3836
2022-11-24,55.19,56.38,55.11,56.22,6473
2022-11-25,56.3,56.38,55.19,56.3,2616
2022-11-28,56.3,57.25,55.58,56.22,20378
2022-11-29,56.38,56.38,55.74,56.38,14147
2022-11-30,56.38,57.09,56.38,56.38,18022
2022-12-01,57.01,57.17,56.38,56.61,23931
2022-12-02,56.22,57.17,56.22,57.17,23629
2022-12-05,57.17,60.35,57.17,60.35,42418
2022-12-06,60.43,60.43,58.2,59.31,7850
2022-12-07,59.31,59.55,58.04,58.76,82663
2022-12-08,58.36,59.39,58.28,58.36,38916
2022-12-09,59.1,60.0,58.44,60.0,14483
2022-12-12,60.0,60.74,59.35,59.35,9970
2022-12-13,59.92,60.33,58.44,60.33,29484
2022-12-14,60.33,60.74,59.76,59.76,14187
2022-12-15,60.74,60.74,59.18,59.18,3080
2022-12-16,59.18,59.59,58.28,59.51,61451
2022-12-19,59.51,60.33,58.77,59.59,67019
2022-12-20,59.1,59.59,57.95,57.95,23098
2022-12-21,58.03,58.36,57.37,57.54,20165
2022-12-22,58.28,59.18,57.62,58.53,6400
2022-12-23,58.61,58.69,58.53,58.53,39301
2022-12-26,57.95,59.1,57.95,58.36,109116
2022-12-27,58.44,59.18,58.44,59.18,57896
2022-12-28,60.0,60.0,59.18,59.59,28620
2022-12-29,59.59,59.76,59.59,59.59,30324
2022-12-30,60.83,61.65,59.26,61.65,78113
2023-01-03,60.91,61.65,60.66,60.66,16358
2023-01-04,60.74,60.99,60.09,60.17,11258
2023-01-05,60.25,61.57,60.0,60.42,15542
2023-01-06,60.42,62.47,60.0,60.5,65793
2023-01-09,60.66,60.99,60.66,60.83,24295
2023-01-10,60.91,61.24,60.83,61.24,26460
2023-01-11,61.24,61.98,60.0,60.0,49283
2023-01-12,60.0,61.9,60.0,60.74,35429
2023-01-13,60.74,60.74,60.0,60.66,39650
2023-01-16,60.74,61.07,60.17,60.74,22902
2023-01-17,60.25,60.66,60.17,60.66,78400
2023-01-18,60.66,60.91,60.5,60.58,57599
2023-01-19,60.83,60.83,60.5,60.58,55921
2023-01-27,60.58,61.24,60.58,60.91,62005
2023-01-30,60.91,60.91,60.42,60.42,51372
2023-01-31,60.42,61.07,59.59,60.25,56353
2023-02-01,60.74,60.74,59.76,59.84,87774
2023-02-02,59.84,60.33,59.51,59.92,49141
2023-02-03,59.92,61.57,59.92,61.57,71442
2023-02-06,61.65,62.06,60.42,60.74,90428
2023-02-07,61.65,61.65,59.76,59.84,64971
2023-02-08,60.83,60.83,60.0,60.42,53951
2023-02-09,60.74,60.99,60.0,60.42,39103
2023-02-10,60.5,60.99,60.42,60.99,38829
2023-02-13,60.99,60.99,60.0,60.17,28185
2023-02-14,60.17,60.58,59.43,59.43,43739
2023-02-15,59.43,60.42,59.18,60.0,29954
2023-02-16,60.0,60.0,59.76,59.84,8883
2023-02-17,59.84,60.0,59.59,59.59,6715
2023-02-20,59.59,59.76,59.59,59.59,36756
2023-02-21,60.25,60.25,59.26,60.09,29837
2023-02-22,59.26,60.17,59.26,60.09,39510
2023-02-23,60.33,60.33,59.84,60.17,62966
2023-02-24,60.25,60.74,60.0,60.66,36212
2023-02-27,60.66,60.66,59.59,59.59,11622
2023-02-28,60.0,60.0,59.43,59.51,4730
2023-03-01,59.59,59.59,59.35,59.59,5329
2023-03-02,59.43,60.42,59.43,59.68,2588
2023-03-03,59.35,60.0,59.35,60.0,6402
2023-03-06,60.0,60.0,59.59,59.59,2833
2023-03-07,59.59,59.59,59.35,59.35,3721
2023-03-08,60.0,60.0,59.35,59.35,1960
2023-03-09,59.84,59.92,59.18,59.35,24620
2023-03-10,59.35,59.35,58.36,58.36,27816
2023-03-13,58.44,58.44,56.72,56.72,50470
2023-03-14,56.8,57.95,56.8,57.54,14702
2023-03-15,57.7,57.87,57.46,57.46,24511
2023-03-16,56.96,57.37,56.31,56.31,37310
2023-03-17,56.39,56.72,56.31,56.31,37200
2023-03-20,56.72,56.72,55.24,55.48,21565
2023-03-21,55.65,55.89,55.32,55.57,23832
2023-03-22,55.65,56.31,55.48,55.73,18081
2023-03-23,55.73,55.73,55.32,55.4,20149
2023-03-24,55.89,55.89,54.91,55.07,46726
2023-03-27,55.48,55.48,54.42,54.42,36648
2023-03-28,54.25,54.66,53.92,53.92,52506
2023-03-29,54.25,54.25,53.02,53.26,77200
2023-03-30,52.94,55.73,52.94,55.73,112671
2023-03-31,55.73,55.73,54.58,54.99,78734
2023-04-03,55.07,55.89,55.07,55.89,42052
2023-04-04,57.05,57.05,55.48,55.73,9446
2023-04-05,55.32,55.65,54.74,54.91,30201
2023-04-06,54.91,55.07,54.83,54.83,25415
2023-04-07,54.33,55.07,54.33,54.91,15550
2023-04-10,54.5,55.07,54.5,54.74,14137
2023-04-11,54.83,54.99,54.74,54.99,3196
2023-04-12,55.32,55.32,54.66,54.74,14843
2023-04-13,54.83,54.91,54.58,54.74,17227
2023-04-14,55.32,55.32,54.74,54.74,21667
2023-04-17,55.07,55.07,54.33,54.33,18960
2023-04-18,54.33,54.5,54.33,54.5,30914
2023-04-19,54.91,54.91,54.17,54.25,29611
2023-04-20,54.25,54.42,53.92,53.92,17991
2023-04-21,53.92,53.92,53.43,53.51,34406
2023-04-24,53.51,54.25,53.02,54.17,16300
2023-04-25,54.25,54.25,53.43,53.59,10273
2023-04-26,54.0,54.0,53.51,53.51,5796
2023-04-27,53.76,53.84,53.35,53.84,16595
2023-04-28,53.43,54.0,53.43,54.0,8203
2023-05-04,54.09,54.17,53.92,53.92,20037
2023-05-05,53.92,54.09,53.59,53.92,3883
2023-05-08,54.09,54.09,53.51,53.92,14698
2023-05-09,53.51,53.92,53.51,53.84,13127
2023-05-10,53.84,54.0,53.51,53.92,10505
2023-05-11,54.0,54.09,53.84,53.92,26562
2023-05-12,54.09,54.17,53.84,53.84,16557
2023-05-15,54.0,54.74,53.92,54.0,26610
2023-05-16,54.09,54.17,53.92,54.09,9886
2023-05-17,54.09,54.66,53.84,54.0,28547
2023-05-18,54.25,54.25,53.84,54.0,14308
2023-05-19,54.0,54.09,53.84,53.84,14125
2023-05-22,53.84,53.92,53.68,53.68,22513
2023-05-23,53.68,54.0,53.59,53.59,27067
2023-05-24,53.76,54.25,53.76,54.09,15786
2023-05-25,53.68,54.33,53.68,54.25,3823
2023-05-26,54.25,54.42,53.92,54.33,9041
2023-05-29,54.33,54.42,54.17,54.33,19357
2023-05-30,54.66,54.66,54.25,54.25,11811
2023-05-31,54.42,54.42,54.25,54.25,11650
2023-06-01,54.25,54.58,54.09,54.25,14442
2023-06-02,54.5,54.58,54.25,54.25,11300
2023-06-05,55.32,55.32,54.74,54.74,26309
2023-06-06,54.83,56.72,54.83,55.48,124910
2023-06-07,55.48,55.48,55.32,55.32,22623
2023-06-08,55.48,55.48,55.4,55.48,22642
2023-06-09,55.48,56.31,55.48,56.31,19610
2023-06-12,56.31,57.54,56.31,56.55,68904
2023-06-13,56.55,56.55,55.89,56.31,9188
2023-06-14,56.31,56.31,56.14,56.31,27718
2023-06-15,56.31,56.31,55.98,56.31,11744
2023-06-16,56.39,56.55,56.22,56.22,60645
2023-06-19,56.22,56.63,56.22,56.63,72907
2023-06-20,56.63,56.72,56.31,56.31,61295
2023-06-21,56.31,56.72,56.31,56.72,28637
2023-06-22,56.72,56.88,56.31,56.31,61181
2023-06-23,56.31,56.31,55.98,56.31,36863
2023-06-26,56.31,56.31,55.89,56.31,66319
2023-06-27,56.31,57.05,56.31,56.8,194362
2023-06-28,57.54,57.54,56.88,57.21,102341
2023-06-29,57.05,57.21,56.55,56.63,48328
2023-06-30,56.63,56.63,56.06,56.14,81527
2023-07-03,56.14,56.31,55.89,55.89,26601
2023-07-04,55.98,56.47,55.98,56.31,31020
2023-07-05,56.55,56.55,56.22,56.31,51080
2023-07-06,56.31,56.55,56.06,56.14,59700
2023-07-07,56.14,56.31,55.89,55.89,57385
2023-07-10,55.89,56.31,55.81,55.81,46135
2023-07-11,56.31,56.31,55.81,55.89,42670
2023-07-12,55.98,55.98,55.73,55.81,28792
2023-07-13,55.81,55.98,55.73,55.89,39904
2023-07-14,55.98,55.98,55.73,55.89,75651
2023-07-17,55.98,56.22,55.89,55.98,89306
2023-07-18,55.98,55.98,55.73,55.73,52811
2023-07-19,56.14,57.37,56.14,56.14,91461
2023-07-20,56.22,57.13,56.14,57.05,97053
2023-07-21,56.8,56.96,56.55,56.63,116904
2023-07-24,57.29,59.43,57.13,58.61,148101
2023-07-25,59.43,59.43,58.85,59.43,84346
2023-07-26,59.43,59.43,58.94,59.26,32237
2023-07-27,59.26,59.59,59.18,59.51,102278
2023-07-28,59.51,59.76,59.51,59.68,66127
2023-07-31,59.76,60.66,59.76,60.58,98733
2023-08-01,61.16,61.16,60.25,60.42,42913
2023-08-02,60.5,60.5,59.12,59.21,76394
2023-08-03,59.21,59.55,58.95,59.55,65736
2023-08-04,59.55,59.64,59.21,59.64,20489
2023-08-07,59.81,59.81,58.43,58.43,55131
2023-08-08,58.69,58.86,58.43,58.69,49198
2023-08-09,58.69,58.69,57.91,57.91,44204
2023-08-10,57.91,58.34,57.83,58.08,21838
2023-08-11,57.83,58.08,57.48,58.08,33801
2023-08-14,58.26,58.69,58.08,58.08,9319
2023-08-15,58.08,58.17,57.65,57.74,25982
2023-08-16,58.0,58.0,57.57,57.83,30390
2023-08-17,60.85,60.85,58.0,58.86,38858
2023-08-18,58.86,58.86,57.31,57.39,53773
2023-08-21,57.39,57.74,56.19,57.65,23691
2023-08-22,57.31,58.52,57.31,58.52,90345
2023-08-23,58.52,58.6,57.91,58.0,5857
2023-08-24,58.0,58.26,57.91,58.08,15293
2023-08-25,57.83,57.83,57.31,57.74,11861
2023-08-28,57.74,58.26,57.74,58.17,52359
2023-08-29,58.17,58.17,57.83,57.91,17138
2023-08-30,57.91,58.0,57.57,57.83,88583
2023-08-31,57.91,58.43,57.74,57.83,20748
2023-09-05,58.08,58.17,57.39,57.48,61506
2023-09-06,57.48,57.83,57.31,57.57,47745
2023-09-07,57.57,57.83,57.31,57.83,113335
2023-09-08,57.83,58.26,57.65,58.08,27308
2023-09-11,58.34,59.12,58.34,59.12,115396
2023-09-12,58.77,59.98,58.77,59.72,38908
2023-09-13,59.72,60.16,59.12,60.16,77651
2023-09-14,60.16,60.16,59.03,59.12,51188
2023-09-15,58.69,59.9,58.6,59.38,18307
2023-09-18,58.86,59.29,58.34,59.21,17175
2023-09-19,58.69,59.55,58.69,59.55,24290
2023-09-20,59.55,59.72,59.12,59.55,18036
2023-09-21,59.55,59.55,59.21,59.21,10740
2023-09-22,58.69,59.03,57.39,58.95,48219
2023-09-25,58.69,58.95,57.83,57.83,24826
2023-09-26,57.83,58.26,57.39,57.48,25520
2023-09-27,57.48,57.65,57.13,57.57,28009
2023-09-28,57.91,57.91,57.39,57.65,15681
2023-09-29,57.57,58.6,57.48,58.26,16544
2023-10-02,57.91,58.69,57.91,58.6,11734
2023-10-03,57.91,58.6,57.65,58.6,39265
2023-10-04,58.52,58.6,58.0,58.26,24565
2023-10-05,58.26,58.26,57.74,57.91,14343
2023-10-06,58.0,58.26,57.83,58.26,6929
2023-10-09,57.57,58.69,57.48,58.6,13298
2023-10-10,58.6,58.86,58.52,58.69,10474
2023-10-11,58.77,58.77,58.52,58.69,9700
2023-10-12,58.69,59.21,58.6,59.03,29007
2023-10-13,59.12,59.12,58.34,59.03,12024
2023-10-16,58.69,58.95,58.0,58.34,20305
2023-10-17,58.0,58.86,58.0,58.69,23722
2023-10-18,58.95,58.95,56.96,58.69,41483
2023-10-19,59.38,59.38,58.26,59.38,66194
2023-10-20,59.38,59.38,58.6,59.29,17141
2023-10-23,59.21,59.21,58.52,58.6,11541
2023-10-24,58.69,58.69,57.91,58.43,35866
2023-10-25,58.86,58.86,58.17,58.17,19080
2023-10-26,57.91,58.0,57.22,57.48,65800
2023-10-27,57.48,57.65,56.27,56.36,42762
2023-10-30,56.36,56.36,55.41,55.41,37674
2023-10-31,55.41,56.88,54.63,55.06,25641
2023-11-01,55.06,55.06,53.94,54.29,47619
2023-11-02,54.29,55.5,53.86,54.72,29066
2023-11-03,54.72,55.15,54.37,54.37,19711
2023-11-06,54.37,56.44,54.37,55.5,24382
2023-11-07,56.27,56.27,54.63,54.72,29753
2023-11-08,55.32,55.67,54.63,55.67,29723
2023-11-09,55.32,56.1,55.24,55.67,11429
2023-11-10,55.75,55.75,55.24,55.32,14934
2023-11-13,55.06,56.1,55.06,55.32,22547
2023-11-14,55.93,56.01,55.67,55.67,5919
2023-11-15,56.1,56.36,56.01,56.36,71234
2023-11-16,56.36,56.7,55.93,56.62,17373
2023-11-17,56.27,56.79,56.27,56.44,11482
2023-11-20,55.58,56.44,55.58,56.44,4170
2023-11-21,55.75,56.44,55.75,56.01,5310
2023-11-22,56.01,56.53,56.01,56.44,8044
2023-11-23,56.62,56.62,56.19,56.27,6030
2023-11-24,56.1,56.7,55.75,56.7,11135
2023-11-27,56.79,56.79,55.84,55.93,14507
2023-11-28,55.93,56.1,55.84,56.01,3118
2023-11-29,56.53,56.79,55.41,56.7,10351
2023-11-30,55.75,56.7,55.75,56.27,5011
2023-12-01,56.88,56.88,56.1,56.27,9727
2023-12-04,56.88,56.88,56.27,56.27,11731
2023-12-05,56.19,56.53,56.1,56.27,28375
2023-12-06,56.44,56.53,56.1,56.27,14134
2023-12-07,56.36,56.36,55.93,56.19,31648
2023-12-08,56.44,56.53,56.1,56.53,28722
2023-12-11,56.53,56.96,56.19,56.79,72701
2023-12-12,57.39,57.65,56.62,56.62,11137
2023-12-13,56.96,56.96,56.19,56.27,12001
2023-12-14,56.19,56.88,56.1,56.1,29197
2023-12-15,56.19,57.22,56.1,56.96,29673
2023-12-18,56.96,56.96,56.1,56.96,23149
2023-12-19,56.96,57.13,56.44,56.96,28488
2023-12-20,57.39,57.39,56.96,57.39,74726
2023-12-21,57.57,57.74,56.96,57.48,10241
2023-12-22,57.48,57.83,56.79,56.96,29707
2023-12-25,56.62,57.13,56.44,56.79,26156
2023-12-26,56.96,57.05,56.7,56.7,41490
2023-12-27,56.79,57.83,56.79,57.74,28806
2023-12-28,57.74,58.26,57.13,58.26,20259
2023-12-29,58.26,62.05,57.83,62.05,218169
2024-01-02,61.28,61.28,58.86,60.41,114906
2024-01-03,59.71,61.3,59.71,61.3,20846
2024-01-04,61.3,61.3,59.97,60.06,22771
2024-01-05,60.42,60.51,59.71,59.79,27165
2024-01-08,59.71,59.71,58.64,59.17,16270
2024-01-09,59.35,59.35,59.08,59.26,14989
